OT,surgery_duration,schedule_day,simulation_day
7,705,24,780
9,41,23,779
MRI,45,25,781
MRI,54,25,781
3,348,25,781
1,71,24,780
1,58,23,779
7,64,23,779
3,226,21,777
5,1217,25,781
MRI,35,25,781
4,1321,25,781
5,97,24,780
MRI,59,25,781
5,57,23,779
8,415,21,777
MRI,61,25,781
8,285,23,779
9,58,0,784
5,349,0,784
6,329,0,784
1,68,0,784
7,723,0,784
7,57,25,781
9,837,0,784
1,1103,25,781
6,871,0,784
MRI,26,1,785
7,41,1,785
2,177,1,785
MRI,66,1,785
MRI,26,1,785
2,149,1,785
5,39,1,785
3,274,23,779
3,56,1,785
3,262,7,763
1,57,1,785
2,76,0,784
7,70,2,786
3,52,25,781
4,253,2,786
3,33,2,786
4,63,2,786
8,759,2,786
10,222,0,784
4,170,3,787
3,133,2,786
9,46,9,765
4,282,3,787
9,69,2,786
5,2319,2,786
9,60,21,777
2,39,1,785
3,143,3,787
9,2771,2,786
8,360,0,784
MRI,59,4,788
MRI,46,4,788
9,93,2,786
7,43,3,787
3,39,4,788
4,735,4,788
MRI,51,4,788
8,86,4,788
3,304,4,788
5,1001,4,788
1,86,4,788
1,73,2,786
10,239,2,786
7,659,2,786
7,490,4,788
2,36,3,787
6,50,4,788
1,54,3,787
6,596,7,791
MRI,60,7,791
8,135,8,792
10,129,7,791
2,321,8,792
3,1600,8,792
5,118,9,793
7,63,9,793
10,94,9,793
6,100,9,793
10,156,7,791
6,358,9,793
6,142,9,793
4,32,9,793
10,90,7,791
4,319,9,793
MRI,53,8,792
5,2393,7,791
7,93,8,792
MRI,40,7,791
6,44,10,794
9,1556,7,791
MRI,47,7,791
1,54,7,791
3,55,1,785
1,88,9,793
4,704,10,794
5,922,10,794
7,1015,10,794
1,71,8,792
MRI,73,11,795
MRI,44,11,795
MRI,52,11,795
4,173,11,795
3,166,11,795
4,181,11,795
5,1038,11,795
8,228,7,791
1,78,10,794
5,91,9,793
8,1385,9,793
7,53,1,785
1,94,11,795
3,65,11,795
2,72,14,798
7,46,14,798
5,350,14,798
10,97,14,798
6,373,14,798
9,656,14,798
3,42,15,799
3,27,15,799
MRI,66,15,799
MRI,47,15,799
5,89,15,799
10,87,14,798
5,91,15,799
5,146,15,799
5,116,15,799
MRI,129,11,795
1,86,14,798
3,142,14,798
3,443,7,791
1,80,15,799
6,271,16,800
8,560,14,798
6,56,16,800
7,61,16,800
4,141,16,800
4,62,16,800
8,91,16,800
7,1244,14,798
7,52,17,801
7,664,16,800
5,1406,16,800
4,150,17,801
6,181,11,795
5,1453,17,801
MRI,50,18,802
10,132,14,798
MRI,74,18,802
3,219,18,802
1,92,16,800
3,41,18,802
10,307,16,800
8,181,18,802
7,453,18,802
1,58,17,801
4,1459,18,802
5,1422,18,802
10,87,18,802
6,560,18,802
9,1375,16,800
5,47,21,805
MRI,52,21,805
7,51,18,802
9,128,21,805
5,707,21,805
MRI,54,21,805
1,1287,18,802
6,1355,21,805
MRI,67,18,802
3,46,22,806
4,41,22,806
2,69,22,806
MRI,68,22,806
7,41,22,806
5,220,22,806
5,132,22,806
4,33,22,806
5,220,22,806
9,132,23,807
7,404,23,807
10,2076,22,806
5,1036,23,807
4,48,23,807
4,204,23,807
1,59,22,806
1,72,21,805
3,97,24,808
7,493,24,808
2,64,21,805
MRI,40,25,809
8,769,22,806
MRI,67,25,809
7,47,25,809
3,278,25,809
7,60,25,809
3,236,21,805
1,59,24,808
4,710,25,809
3,66,25,809
1,55,23,807
3,102,23,807
4,171,24,808
2,63,17,801
1,528,25,809
3,151,17,773
MRI,69,22,806
9,61,0,812
1,51,0,812
6,252,0,812
6,275,0,812
5,830,0,812
2,67,7,791
2,30,0,812
MRI,63,1,813
MRI,39,1,813
3,298,10,794
MRI,39,1,813
MRI,37,1,813
2,202,1,813
MRI,32,1,813
2,448,1,813
1,43,1,813
9,54,2,814
10,1345,0,812
7,59,2,814
4,245,2,814
3,110,2,814
9,74,2,814
5,922,2,814
8,1041,2,814
5,58,1,813
7,885,0,812
2,55,3,815
4,93,3,815
9,1133,2,814
9,1026,0,812
MRI,15,4,816
4,74,2,814
MRI,58,4,816
4,1008,4,816
1,95,2,814
3,197,4,816
MRI,43,4,816
1,100,3,815
3,108,17,801
10,227,2,814
2,56,10,794
5,38,3,815
5,764,3,815
MRI,42,7,819
8,555,0,812
2,27,7,819
MRI,60,7,819
10,98,7,819
6,521,7,819
3,419,0,756
MRI,63,7,819
1,74,4,816
MRI,51,8,820
MRI,30,7,819
MRI,47,8,820
MRI,64,8,820
8,84,8,820
2,476,8,820
10,136,7,819
10,97,7,819
7,60,9,821
9,1418,7,819
7,225,8,736
7,58,9,821
1,57,7,819
10,46,9,821
6,114,9,821
6,196,9,821
5,54,9,821
5,33,9,821
6,445,9,821
4,293,9,821
8,1188,9,821
1,86,8,820
2,61,24,808
10,105,9,821
8,558,21,805
6,77,10,822
4,732,10,822
5,784,10,822
5,2264,7,819
3,825,8,820
MRI,61,11,823
3,107,11,823
9,56,9,821
3,56,11,823
4,97,11,823
9,1149,9,821
7,127,11,823
5,2038,11,823
1,61,10,822
9,129,9,821
6,193,11,823
MRI,75,11,823
7,60,9,821
2,61,14,826
10,768,21,777
7,115,14,826
6,331,14,826
5,414,14,826
10,68,14,826
7,978,14,826
MRI,41,15,827
6,1173,14,826
10,88,14,826
MRI,44,15,827
8,524,7,819
3,41,15,827
5,231,15,827
1,107,9,821
1,104,14,826
MRI,63,15,827
MRI,53,15,827
9,1014,14,826
5,174,15,827
3,45,15,827
10,174,15,827
5,132,15,827
6,162,16,828
8,178,16,828
7,80,15,827
7,709,16,828
9,1162,16,828
4,122,16,828
10,175,14,826
7,53,17,829
4,63,16,828
5,1826,16,828
7,33,15,827
1,63,15,827
1,53,11,823
MRI,67,15,827
7,45,17,829
MRI,48,18,830
3,207,18,830
MRI,50,18,830
MRI,66,18,830
MRI,57,18,830
10,372,16,828
3,84,18,830
4,1160,18,830
7,231,18,830
2,19,17,829
MRI,58,18,830
5,704,18,830
1,89,16,828
9,119,21,833
MRI,49,21,833
3,89,10,822
6,401,21,833
5,779,21,833
5,74,21,833
MRI,19,21,833
MRI,43,21,833
MRI,42,22,834
7,47,22,834
MRI,63,21,833
3,366,22,834
5,122,22,834
7,36,22,834
2,174,22,834
5,296,22,834
4,17,22,834
4,66,22,834
9,73,23,835
3,120,0,812
9,1236,23,835
1,105,22,834
5,793,23,835
7,402,24,836
9,72,23,835
1,77,17,829
MRI,40,25,837
MRI,45,25,837
3,130,25,837
7,65,16,828
1,73,21,833
1,75,24,836
4,698,25,837
3,86,25,837
8,350,21,833
8,535,14,826
10,1639,21,833
7,60,25,837
9,55,23,807
2,37,0,840
3,352,14,826
3,88,7,819
5,562,0,840
1,51,0,840
6,670,0,840
9,62,0,840
7,964,0,840
1,752,25,837
MRI,58,1,841
MRI,43,1,841
MRI,50,1,841
7,50,1,841
MRI,73,1,841
3,33,1,841
2,148,1,841
2,170,1,841
1,69,1,841
7,36,1,841
9,95,2,842
5,47,1,841
4,225,2,842
7,437,2,842
3,49,2,842
9,1616,0,840
10,1004,0,840
2,43,3,843
5,1708,2,842
8,1102,2,842
7,58,2,842
2,73,24,836
3,153,3,843
9,1376,21,833
4,209,3,843
5,1129,3,843
6,54,4,844
8,495,0,840
MRI,39,4,844
5,939,4,844
4,1005,4,844
7,508,4,844
1,86,3,843
MRI,37,4,844
3,220,4,844
1,66,4,844
MRI,45,4,844
3,203,21,833
1,97,2,842
9,64,2,842
7,104,22,834
MRI,48,7,847
MRI,59,7,847
10,112,7,847
6,360,7,847
9,873,7,847
MRI,58,8,848
MRI,55,8,848
8,86,8,848
MRI,70,7,847
MRI,96,8,848
5,226,8,848
5,195,8,848
3,102,7,847
MRI,61,8,848
7,57,9,849
MRI,34,7,847
6,100,9,849
3,45,1,841
2,135,21,833
1,48,7,847
2,284,8,848
6,583,9,849
8,1048,9,849
4,152,9,849
5,56,9,849
6,146,10,850
5,60,9,849
1,87,8,848
9,103,9,849
3,192,10,850
9,1914,9,849
10,186,7,847
7,19,10,850
MRI,41,11,851
MRI,45,11,851
3,188,11,851
5,73,10,850
10,174,21,805
MRI,50,11,851
3,80,11,851
1,116,10,850
5,998,11,851
4,152,11,851
3,272,0,840
3,242,17,829
6,219,11,851
MRI,62,11,851
1,73,9,849
5,432,14,854
6,630,14,854
10,102,14,854
9,785,14,854
5,1272,7,847
7,880,14,854
7,41,14,854
7,130,15,855
10,171,14,854
10,158,15,855
3,23,15,855
7,103,15,855
5,271,15,855
MRI,32,15,855
10,75,14,854
10,114,7,847
5,115,15,855
5,307,15,855
1,2029,18,830
7,42,15,855
7,71,16,856
8,406,7,847
1,87,11,851
6,97,16,856
4,87,16,856
4,134,16,856
6,221,16,856
8,95,16,856
4,61,16,856
7,88,17,857
6,168,16,856
7,607,16,856
5,1687,16,856
10,62,16,856
1,121,14,854
1,127,15,855
2,57,14,854
1,87,16,856
5,1651,17,857
3,244,18,858
6,557,18,830
3,95,18,858
3,257,3,815
4,116,17,857
7,1601,18,858
7,130,8,820
2,54,7,847
8,127,16,856
MRI,42,21,861
6,314,21,861
2,80,21,861
5,544,21,861
MRI,32,11,851
4,1458,18,858
6,527,21,861
MRI,63,22,862
3,203,14,854
4,30,22,862
3,828,0,784
4,44,22,862
5,218,22,862
MRI,64,22,862
1,126,17,857
7,79,22,862
2,141,22,862
5,153,22,862
2,60,22,862
5,270,22,862
8,576,14,854
3,200,17,857
3,640,22,862
10,93,23,863
1,560,18,858
4,101,23,835
1,84,22,862
7,76,23,863
10,536,21,861
7,725,23,863
1,47,21,861
5,969,23,863
6,390,18,858
6,169,23,863
6,184,23,863
10,253,23,863
3,209,23,863
9,1361,23,863
4,381,23,863
5,166,23,863
5,873,24,864
7,682,24,864
9,158,23,863
6,993,24,864
MRI,54,25,865
3,210,25,865
8,428,21,861
3,35,25,865
4,174,24,864
5,831,25,865
4,772,25,865
7,62,24,864
8,54,25,865
1,60,24,864
5,70,21,861
1,57,23,863
2,63,0,868
1,47,0,868
3,169,21,861
9,155,0,868
6,467,0,868
6,239,25,865
5,1109,0,868
1,828,25,865
7,1612,0,868
MRI,19,1,869
2,156,1,869
7,31,1,869
1,51,1,869
2,150,1,869
MRI,64,25,865
8,1465,1,869
8,165,23,863
7,47,2,870
9,111,2,870
7,79,1,869
4,545,2,870
3,88,2,870
5,993,2,870
5,54,3,871
3,107,3,871
8,1196,2,870
7,555,2,870
10,357,1,869
4,136,3,871
4,1113,4,872
5,65,1,869
3,281,4,872
8,485,0,868
2,75,3,871
9,149,2,870
1,99,2,870
7,75,25,865
1,75,3,871
10,248,0,868
10,144,2,870
MRI,69,7,875
10,116,7,875
6,897,7,875
5,127,8,876
1,40,4,872
2,296,8,876
5,347,8,876
5,137,8,876
2,92,10,850
9,116,9,849
3,114,0,868
10,205,7,875
1,74,7,875
2,60,7,875
5,33,9,877
4,248,9,877
7,90,9,877
2,45,17,857
6,80,9,877
6,201,9,877
7,71,9,877
6,503,9,877
9,101,23,863
1,50,8,876
10,2959,8,876
2,51,10,878
5,56,9,877
8,143,8,876
9,1075,7,875
6,77,10,878
9,1849,9,877
6,142,3,871
8,1570,9,877
MRI,58,11,879
4,1332,10,878
5,1063,10,878
3,278,11,879
MRI,50,11,879
3,68,11,879
7,40,10,878
5,1063,11,879
4,178,11,879
3,218,7,875
MRI,52,11,879
1,85,11,879
4,177,11,879
5,1108,7,875
1,60,10,878
1,68,9,877
MRI,66,11,879
5,463,14,882
8,446,7,875
10,151,14,882
6,866,14,882
7,1348,14,882
7,76,14,882
MRI,46,15,883
3,122,10,878
5,163,15,883
5,202,15,883
2,66,14,882
3,39,15,883
10,93,14,882
7,44,15,883
1,124,14,882
7,49,15,883
5,409,15,883
3,14,15,883
8,1466,15,883
10,160,14,882
7,73,16,884
6,98,16,884
8,63,16,884
4,83,16,884
1,105,15,883
7,504,16,884
4,88,16,884
7,65,17,885
5,1822,16,884
2,52,17,885
6,134,16,884
9,2111,16,884
4,19,16,884
4,102,17,885
2,240,15,883
1,64,17,885
MRI,36,18,886
7,53,18,886
7,74,25,865
MRI,60,18,886
3,156,18,886
MRI,62,18,886
7,65,17,885
7,73,17,885
MRI,59,18,886
4,876,18,886
8,101,16,884
MRI,40,18,886
3,57,18,886
7,626,18,886
1,55,16,884
5,1495,18,886
8,514,14,882
3,60,18,886
6,571,18,886
6,392,21,889
8,168,18,886
MRI,34,21,889
9,98,21,889
10,183,16,884
5,733,21,889
5,18,21,889
MRI,70,21,889
7,76,22,890
4,30,22,890
2,97,22,890
7,105,22,890
9,1072,16,856
3,604,22,890
5,90,22,890
5,173,22,890
2,62,22,890
MRI,57,22,890
5,229,22,890
4,97,22,890
9,1034,14,882
9,104,23,891
5,94,23,891
10,1388,22,890
8,656,22,890
4,208,23,891
2,57,24,892
5,28,24,892
7,78,22,890
8,168,23,891
1,610,18,886
7,59,15,883
MRI,60,25,893
7,41,23,891
6,127,23,891
3,268,25,893
7,1029,24,892
1,94,22,890
1,128,23,891
5,1245,25,893
MRI,56,25,893
3,59,25,893
4,1660,25,893
2,44,21,889
1,106,21,889
9,890,23,891
MRI,45,25,893
8,230,21,889
10,402,21,889
7,75,25,893
8,74,25,893
6,531,0,896
1,38,0,896
5,1047,0,896
7,789,0,896
3,173,21,889
3,37,1,897
2,148,1,897
9,1564,0,896
MRI,71,1,897
7,113,1,897
2,48,1,897
MRI,43,1,897
MRI,55,1,897
2,311,1,897
1,65,1,897
9,142,2,898
4,257,2,898
3,42,2,898
9,76,2,898
7,85,2,898
5,848,2,898
8,1575,2,898
2,57,3,899
4,40,2,898
9,56,0,896
5,70,1,897
7,115,25,893
7,36,1,897
MRI,71,4,900
7,234,8,876
5,1569,3,899
MRI,49,4,900
6,37,4,900
8,68,4,900
9,1738,2,898
1,101,3,899
4,913,4,900
1,821,25,893
3,203,4,900
MRI,55,4,900
9,84,9,877
5,1043,4,900
1,126,2,898
7,630,2,898
1,58,4,900
MRI,58,7,903
MRI,32,4,900
MRI,63,7,903
6,238,7,903
6,681,7,903
6,206,25,893
8,69,8,904
10,121,7,903
10,284,2,898
3,666,8,904
8,361,0,896
MRI,68,8,904
10,110,7,903
MRI,43,8,904
1,56,8,904
7,58,9,905
9,96,9,905
9,78,9,905
10,140,7,903
6,153,9,905
10,160,9,905
3,174,23,891
10,123,9,905
6,189,9,905
7,77,9,905
8,1170,9,905
5,153,9,905
2,79,10,906
9,1391,9,905
1,65,7,903
5,37,9,905
6,81,9,905
6,105,10,906
4,269,9,905
7,92,9,905
4,935,10,906
8,482,7,903
3,324,10,906
MRI,43,11,907
3,142,11,907
1,106,10,906
5,40,10,906
5,884,11,907
5,160,10,906
5,83,9,905
4,123,11,907
MRI,41,11,907
8,719,11,907
3,56,11,907
2,72,0,896
MRI,43,11,907
7,47,14,910
6,511,14,910
5,707,14,910
10,131,14,910
7,870,14,910
1,70,11,907
9,1303,14,910
7,51,15,911
MRI,58,15,911
7,189,11,907
10,113,15,911
3,44,15,911
MRI,54,15,911
5,105,15,911
5,330,15,911
3,332,24,864
5,2961,7,903
6,89,16,912
4,350,16,912
1,87,14,910
1,81,15,911
4,66,16,912
7,69,16,912
1,88,9,905
9,1020,16,912
7,58,15,911
4,33,16,912
2,137,17,913
7,459,16,912
7,58,17,913
10,193,14,910
9,1292,7,903
7,63,17,913
10,373,0,896
6,154,11,907
1,53,16,912
6,120,16,912
3,39,18,914
3,131,18,914
5,1423,16,912
4,965,18,914
2,43,7,903
5,1255,18,914
1,644,18,914
8,432,14,910
10,314,16,912
8,151,16,912
9,27,23,891
MRI,35,18,914
MRI,46,18,914
6,481,18,914
3,79,0,896
2,72,14,910
MRI,49,21,917
5,69,21,917
MRI,54,15,911
MRI,18,21,917
6,760,21,917
MRI,60,21,917
2,49,21,917
MRI,45,22,918
5,803,21,917
7,86,22,918
4,56,22,918
3,545,22,918
1,105,17,913
4,64,22,918
2,178,22,918
5,315,22,918
5,148,22,918
MRI,134,22,918
5,126,22,918
9,381,21,917
7,103,22,918
5,88,23,919
7,25,23,919
10,1875,22,918
1,116,22,918
9,166,23,919
4,274,23,919
6,88,23,919
6,95,23,919
5,1278,23,919
4,62,23,919
8,2203,22,918
7,42,24,920
3,220,21,917
5,103,24,920
MRI,39,25,921
MRI,48,25,921
1,108,23,919
MRI,41,25,921
3,212,25,921
MRI,109,25,921
1,92,21,917
MRI,45,25,921
7,51,23,919
MRI,62,21,917
1,37,24,920
4,1006,25,921
MRI,61,25,921
2,21,24,920
4,337,24,920
9,1291,23,919
5,547,25,921
7,123,25,921
3,56,25,921
1,548,25,921
2,92,0,924
6,301,0,924
9,48,0,924
5,577,0,924
10,301,21,917
MRI,70,1,925
1,79,0,924
MRI,47,1,925
MRI,41,1,925
3,20,1,925
MRI,60,1,925
1,47,1,925
7,65,1,925
2,163,1,925
MRI,57,1,925
2,162,1,925
7,569,0,924
9,2956,0,924
4,144,2,926
3,51,1,925
3,80,2,926
8,81,2,926
5,1357,2,926
4,130,2,926
9,87,2,926
10,1665,0,924
5,826,3,927
MRI,51,4,928
4,934,4,928
8,581,0,924
1,133,3,927
1,43,2,926
MRI,45,4,928
2,77,3,927
3,63,4,928
7,264,2,926
MRI,40,4,928
MRI,55,7,931
MRI,70,7,931
6,762,7,931
3,144,7,903
8,569,21,917
3,154,3,927
10,127,7,931
9,119,2,926
MRI,32,7,931
3,31,8,932
5,562,7,931
3,130,23,919
MRI,16,8,932
5,124,8,932
8,43,8,932
5,109,8,932
5,381,8,932
7,43,8,932
1,106,4,928
10,62,9,933
10,139,9,933
5,53,9,933
6,97,9,933
7,88,9,933
MRI,56,8,932
6,314,9,933
5,215,9,933
4,243,9,933
3,133,14,882
7,43,9,933
9,66,9,933
MRI,31,8,932
7,116,9,933
7,54,9,933
9,103,23,919
1,69,8,932
5,61,9,933
6,100,10,934
MRI,45,11,935
5,1784,10,934
MRI,72,11,935
1,98,9,933
4,141,11,935
3,85,11,935
3,181,11,935
1,106,7,931
8,64,11,935
1,67,10,934
3,366,0,924
4,666,10,934
1,111,11,935
8,1169,9,933
9,1192,7,931
5,2983,11,935
6,121,11,935
2,55,14,938
6,523,14,938
5,877,14,938
7,32,14,938
7,1206,14,938
10,102,14,938
9,834,14,938
MRI,43,15,939
10,113,14,938
10,175,15,939
3,57,15,939
5,184,15,939
5,156,15,939
3,43,15,939
1,94,14,938
MRI,36,15,939
5,934,15,939
7,51,15,939
MRI,141,7,931
4,171,16,940
10,169,14,938
6,72,16,940
10,298,16,940
9,1562,16,940
5,1718,16,940
4,33,17,941
7,77,17,941
MRI,58,15,939
MRI,61,18,942
3,54,18,942
3,228,18,942
1,65,15,939
MRI,36,18,942
1,77,17,941
4,1156,18,942
8,142,16,940
5,1581,18,942
2,95,10,934
1,57,16,940
7,70,16,940
4,58,16,940
1,394,18,942
2,26,21,945
MRI,43,21,945
7,68,15,939
9,81,21,945
5,107,21,945
6,508,21,945
5,745,21,945
MRI,54,21,945
3,299,14,910
MRI,76,22,946
4,35,22,946
5,371,22,946
7,57,22,946
MRI,71,21,945
1,76,21,945
2,125,22,946
4,37,22,946
5,109,22,946
1,77,22,946
6,129,23,947
3,144,14,938
7,554,18,942
MRI,161,21,945
5,1692,23,947
7,63,22,946
9,67,23,947
MRI,32,25,949
7,42,25,949
8,580,14,938
MRI,116,22,946
MRI,67,25,949
3,174,25,949
7,47,25,949
3,108,25,949
3,85,25,949
1,88,24,948
4,1427,25,949
1,107,23,947
9,125,23,947
MRI,43,25,949
7,614,0,952
1,668,25,949
6,333,0,952
5,915,0,952
1,72,0,952
1,74,1,953
MRI,58,18,942
2,318,1,953
2,44,0,952
2,278,1,953
9,75,2,954
4,196,2,954
8,72,2,954
2,93,3,955
2,46,17,941
MRI,65,4,956
5,54,1,953
7,58,1,953
MRI,58,4,956
4,1746,4,956
1,112,2,954
3,129,24,920
8,497,21,945
1,54,3,955
6,876,7,959
MRI,64,7,959
7,671,2,954
10,753,21,945
MRI,28,25,949
10,167,7,959
3,138,24,948
5,123,8,960
3,153,4,956
5,369,8,960
9,79,9,961
5,126,8,960
7,42,9,961
6,258,9,961
7,73,9,961
6,119,9,961
6,351,9,961
1,87,8,960
3,127,23,947
5,26,9,961
4,335,9,961
1,162,7,959
7,64,9,961
1,84,9,961
5,120,24,948
3,300,11,963
1,121,10,962
1,65,4,956
5,116,11,963
5,36,10,962
2,31,7,931
9,62,2,954
7,54,14,966
5,49,9,961
10,89,14,966
5,599,14,966
6,760,14,966
3,66,11,963
MRI,50,8,960
9,1000,14,966
MRI,55,15,967
5,333,15,967
7,2402,14,966
1,105,11,963
5,204,15,967
7,89,16,968
6,129,16,968
4,363,16,968
2,41,14,966
5,1047,16,968
9,1389,9,961
1,71,14,966
5,843,7,959
4,56,16,968
8,89,16,968
1,149,15,967
3,235,14,770
7,45,17,969
3,22,15,967
9,2842,16,968
7,529,16,968
2,40,17,969
5,1024,17,969
MRI,74,18,970
2,62,7,959
3,89,18,970
3,299,18,970
MRI,62,18,970
4,749,18,970
1,73,17,969
1,833,18,970
3,216,21,945
5,1224,18,970
2,728,15,967
1,74,16,968
MRI,35,21,973
2,34,21,973
6,491,21,973
MRI,49,21,973
3,211,7,959
MRI,36,22,974
3,154,21,973
5,620,21,973
9,48,21,973
7,51,22,974
5,124,22,974
5,33,21,973
7,63,18,970
4,41,22,974
2,168,22,974
5,103,22,974
4,95,22,974
5,189,22,974
1,67,21,973
9,314,23,975
9,64,23,975
4,91,23,975
4,347,23,975
9,94,0,952
MRI,82,22,974
1,134,22,974
7,622,23,975
MRI,66,18,970
2,42,24,976
6,179,23,975
8,518,21,973
1,101,23,975
5,1197,23,975
MRI,69,25,977
MRI,53,25,977
3,679,22,974
3,220,25,977
4,764,25,977
3,184,24,976
9,63,9,961
MRI,34,25,977
3,156,25,977
1,50,24,976
5,47,24,976
3,65,25,977
3,197,10,934
5,2960,25,977
3,193,23,975
6,245,0,980
9,732,0,980
6,731,0,980
5,442,0,980
1,66,0,980
3,184,17,969
7,1417,0,980
7,70,1,981
2,108,1,981
1,67,1,981
5,74,1,981
MRI,55,1,981
2,186,1,981
MRI,53,25,977
MRI,56,1,981
9,132,2,982
2,65,0,980
4,72,2,982
3,38,2,982
4,53,2,982
8,981,2,982
MRI,38,25,977
2,44,3,983
1,738,25,977
7,69,2,982
5,783,2,982
7,634,24,976
MRI,68,4,984
MRI,58,4,984
MRI,57,4,984
5,1810,3,983
2,52,1,981
MRI,63,4,984
6,36,4,984
4,1068,4,984
3,289,4,984
1,68,2,982
MRI,62,7,987
1,92,4,984
MRI,57,7,987
10,516,2,982
3,185,7,987
6,851,7,987
1,75,3,983
1,97,7,987
10,138,7,987
8,453,0,980
8,92,8,988
9,65,2,982
7,45,9,989
6,341,9,989
7,336,4,984
8,903,9,989
6,107,9,989
5,23,9,989
7,28,9,989
7,34,10,990
5,167,10,990
2,73,7,987
6,85,10,990
4,87,10,990
9,1159,7,987
3,204,0,980
1,41,8,988
4,206,9,989
5,80,9,989
4,176,11,991
3,221,11,991
8,46,11,991
5,1142,11,991
MRI,56,7,987
1,97,10,990
3,48,11,991
9,1494,9,989
3,57,0,952
7,204,11,991
MRI,73,11,991
8,356,7,987
1,124,9,989
1,67,11,991
6,337,14,994
5,511,14,994
7,57,14,994
7,1010,14,994
6,765,14,994
2,55,14,994
3,34,15,995
10,136,15,995
MRI,57,15,995
3,27,15,995
MRI,59,15,995
3,104,7,931
5,191,15,995
7,90,15,995
5,85,15,995
1,75,14,994
5,163,15,995
MRI,67,15,995
3,59,1,981
4,92,16,996
6,89,16,996
2,52,17,997
10,243,16,996
9,1607,16,996
8,122,16,996
10,165,14,994
5,1716,16,996
3,262,14,994
4,108,16,996
4,58,16,996
1,41,16,996
7,603,2,982
9,1240,14,994
7,74,16,996
7,634,16,996
5,1167,17,997
3,188,18,998
1,113,15,995
MRI,65,18,998
MRI,61,18,998
3,65,18,998
5,913,18,998
1,67,17,997
6,567,18,998
3,102,17,885
8,465,14,994
MRI,56,18,998
4,2469,18,998
4,54,17,997
1,533,18,998
6,340,21,1001
6,595,21,1001
MRI,61,21,1001
6,139,11,991
7,89,22,1002
5,226,22,1002
5,928,21,1001
4,16,22,1002
5,175,22,1002
4,31,22,1002
7,33,22,1002
5,216,22,1002
2,165,22,1002
3,183,21,1001
9,140,21,1001
MRI,59,21,1001
9,70,23,1003
9,78,23,1003
4,273,23,1003
5,924,23,1003
5,23,23,1003
10,554,21,1001
5,55,21,1001
1,57,23,1003
6,257,23,1003
2,60,24,1004
1,71,21,1001
1,42,22,1002
7,609,23,1003
8,115,23,1003
MRI,58,25,1005
3,194,25,1005
8,765,21,1001
MRI,64,25,1005
4,776,25,1005
5,966,25,1005
7,49,24,1004
1,99,24,1004
5,2026,7,987
7,70,23,1003
MRI,60,15,995
1,911,25,1005
2,23,0,1008
7,1173,18,998
6,139,25,1005
7,579,0,1008
3,79,0,1008
6,854,0,1008
1,50,0,1008
5,996,0,1008
3,216,23,1003
7,57,1,1009
9,1884,0,1008
7,68,1,1009
2,92,1,1009
5,49,1,1009
8,881,1,1009
2,86,1,1009
2,130,1,1009
4,108,2,1010
8,677,2,1010
9,114,2,1010
3,87,2,1010
5,1296,2,1010
3,17,1,1009
10,629,0,980
5,1405,3,1011
7,80,2,1010
MRI,36,4,1012
1,71,1,1009
3,159,24,1004
3,283,4,1012
7,575,4,1012
4,1016,4,1012
3,250,17,913
6,78,3,1011
1,66,3,1011
3,146,4,1012
1,83,2,1010
1,61,4,1012
9,59,0,1008
6,503,7,1015
10,130,7,1015
8,413,0,1008
10,174,7,1015
2,68,21,1001
5,155,8,1016
3,94,25,1005
5,333,8,1016
10,371,2,1010
5,50,9,1017
2,286,8,1016
MRI,92,7,1015
6,120,9,1017
6,290,9,1017
10,132,9,1017
7,97,9,1017
7,81,9,1017
7,56,25,1005
10,50,9,1017
4,172,9,1017
10,115,7,1015
MRI,54,7,1015
7,65,9,1017
7,59,1,1009
8,1393,9,1017
10,100,9,1017
2,98,10,1018
8,593,7,1015
7,335,10,1018
6,79,10,1018
1,94,7,1015
4,809,10,1018
5,28,9,1017
5,626,10,1018
6,64,10,1018
1,67,10,1018
3,275,11,1019
4,124,11,1019
1,56,8,1016
3,58,11,1019
MRI,45,1,1009
5,1022,11,1019
1,70,9,1017
10,317,11,1019
9,1825,23,1003
MRI,47,11,1019
9,96,9,1017
2,68,14,1022
7,37,14,1022
5,356,14,1022
7,155,11,1019
6,151,11,1019
6,625,14,1022
7,802,14,1022
MRI,64,15,1023
3,42,15,1023
3,11,15,1023
7,73,15,1023
MRI,66,15,1023
5,254,15,1023
MRI,37,15,1023
5,69,15,1023
5,1070,7,1015
MRI,49,15,1023
5,79,15,1023
1,39,14,1022
7,68,15,1023
6,99,16,1024
4,54,16,1024
8,186,16,1024
10,134,14,1022
5,1315,16,1024
7,1259,16,1024
7,54,16,1024
MRI,68,15,1023
8,1366,11,1019
4,82,16,1024
4,112,16,1024
6,118,17,1025
7,49,17,1025
1,90,15,1023
5,1109,17,1025
7,88,17,1025
3,61,18,1026
MRI,41,18,1026
3,477,18,1026
4,808,18,1026
7,74,17,1025
1,66,11,1019
7,706,18,1026
5,1632,18,1026
MRI,42,18,1026
1,91,16,1024
1,101,17,1025
2,960,15,1023
10,286,16,1024
6,553,18,1026
8,479,14,1022
5,68,21,1029
9,1200,16,1024
6,798,21,1029
2,45,21,1029
5,1522,21,1029
4,48,22,1030
1,118,21,1029
5,142,22,1030
10,349,0,1008
MRI,52,22,1030
8,503,10,1018
5,200,22,1030
1,887,18,1026
4,21,22,1030
2,153,22,1030
MRI,96,22,1030
5,47,23,1031
