OT,surgery_duration,schedule_day,simulation_day
7,48,2,562
4,221,2,562
7,65,1,561
3,97,2,562
5,769,2,562
3,23,1,561
8,1143,2,562
4,50,2,562
7,167,8,512
5,863,3,563
10,495,0,560
MRI,42,4,564
3,243,4,564
9,183,2,562
8,48,4,564
4,1143,4,564
1,88,3,563
7,471,2,562
9,83,2,562
3,43,14,546
MRI,48,1,561
1,70,4,564
1,104,2,562
MRI,69,7,567
2,52,7,567
MRI,61,7,567
MRI,64,7,567
MRI,31,7,567
10,82,7,567
MRI,57,7,567
6,153,7,567
1,88,7,567
MRI,18,8,568
MRI,54,8,568
3,636,8,568
5,116,8,568
5,152,8,568
5,123,8,568
6,387,9,569
5,109,9,569
6,66,9,569
9,1143,7,567
9,52,9,569
4,250,9,569
5,37,10,570
2,48,10,570
9,72,9,569
10,160,7,567
3,343,11,571
MRI,47,11,571
MRI,58,11,571
5,709,7,567
1,118,8,568
MRI,23,8,568
8,691,0,560
2,102,17,549
3,88,24,556
MRI,46,11,571
5,158,10,570
2,85,0,560
1,65,10,570
6,279,14,574
5,58,11,571
MRI,59,15,575
5,281,14,574
3,46,15,575
1,99,9,569
10,201,14,574
5,114,15,575
5,149,15,575
MRI,55,15,575
9,986,14,574
7,943,14,574
5,295,15,575
MRI,49,15,575
6,131,16,576
4,197,16,576
7,78,15,575
1,72,15,575
9,1247,16,576
8,591,7,567
2,30,17,577
7,95,14,574
7,73,17,577
5,1778,16,576
4,75,16,576
7,65,17,577
1,56,17,577
MRI,47,18,578
3,65,18,578
1,87,16,576
3,211,18,578
MRI,65,18,578
5,1244,17,577
MRI,62,18,578
1,578,18,578
4,1326,18,578
5,1456,18,578
1,43,14,574
8,457,14,574
7,435,18,578
9,88,21,581
5,91,21,581
MRI,57,21,581
MRI,62,21,581
MRI,63,21,581
6,359,21,581
3,34,15,575
5,792,21,581
MRI,39,21,581
2,52,14,574
MRI,53,22,582
3,276,22,582
3,86,3,535
7,58,22,582
5,725,22,582
MRI,79,22,582
4,29,22,582
2,125,22,582
9,70,23,583
5,246,22,582
4,16,22,582
9,59,23,583
5,877,23,583
4,136,23,583
7,654,24,584
3,178,14,574
6,122,23,583
1,89,22,582
3,196,25,585
MRI,47,25,585
3,86,25,585
1,77,23,583
MRI,21,25,585
3,147,21,581
4,1549,25,585
5,1832,25,585
9,278,21,581
1,60,21,581
3,148,23,583
1,1619,25,585
9,768,23,583
8,537,21,581
2,87,0,588
6,392,0,588
7,945,0,588
5,443,0,588
1,50,0,588
MRI,60,1,589
7,68,1,589
10,158,23,583
1,50,1,589
2,232,1,589
2,278,1,589
9,66,2,590
7,71,2,590
3,81,2,590
4,544,2,590
5,807,2,590
2,37,3,591
3,184,3,591
3,107,0,588
9,99,0,588
5,23,3,591
2,57,24,584
7,471,2,590
2,85,1,589
2,18,21,581
4,129,3,591
MRI,46,4,592
4,714,4,592
MRI,61,4,592
1,58,3,591
MRI,77,4,592
3,73,4,592
3,285,4,592
3,59,1,589
5,969,4,592
7,849,4,592
1,86,2,590
9,1372,0,588
10,342,0,588
8,511,0,588
1,100,4,592
MRI,57,7,595
MRI,34,7,595
3,159,7,595
6,991,7,595
MRI,62,7,595
10,117,7,595
MRI,75,8,596
8,39,8,596
5,147,8,596
5,224,8,596
2,44,7,595
2,256,8,596
10,118,7,595
5,119,8,596
5,44,9,597
MRI,44,8,596
7,64,9,597
6,498,9,597
9,45,9,597
1,87,7,595
7,67,9,597
5,566,7,595
2,104,10,598
6,110,9,597
6,82,10,598
5,31,10,598
8,550,9,597
4,335,9,597
3,487,8,596
MRI,41,11,599
4,93,11,599
1,67,10,598
3,157,11,599
5,1027,11,599
3,44,11,599
MRI,131,11,599
1,51,9,597
9,1127,7,595
MRI,57,11,599
MRI,69,7,595
MRI,42,11,599
1,98,8,596
5,540,14,602
7,52,14,602
7,830,14,602
6,567,14,602
3,57,15,603
MRI,25,15,603
8,668,7,595
7,176,11,599
1,724,25,557
3,16,15,603
5,441,15,603
7,132,15,603
MRI,31,15,603
5,167,15,603
7,58,16,604
4,181,16,604
6,65,16,604
4,82,16,604
9,887,16,604
1,90,14,602
8,167,16,604
3,220,24,528
7,36,17,605
4,59,17,605
1,101,15,603
5,2161,16,604
10,199,16,604
3,143,18,606
MRI,42,18,606
3,148,18,606
4,585,18,606
6,186,11,599
1,80,17,605
5,1257,18,606
MRI,56,18,606
7,71,18,606
3,465,3,479
3,49,18,494
10,588,21,581
9,915,14,602
MRI,79,8,596
6,546,21,609
MRI,44,21,609
5,836,21,609
1,401,18,606
2,56,17,605
MRI,35,22,610
9,1278,0,560
MRI,69,22,610
1,78,21,609
4,34,22,610
4,39,22,610
5,297,22,610
3,41,22,610
7,70,22,610
5,208,22,610
2,216,22,610
7,254,8,596
6,150,23,611
4,451,23,611
3,492,22,610
5,23,21,609
5,61,23,611
1,67,16,604
2,15,24,612
6,87,24,612
6,517,18,606
3,337,7,567
1,85,23,611
9,134,23,611
1,88,22,610
MRI,54,25,613
3,49,25,613
5,912,23,611
7,796,24,612
3,308,25,613
4,689,25,613
MRI,43,25,613
5,1071,25,613
3,195,23,611
1,66,24,612
7,69,22,610
2,34,0,616
1,65,0,616
6,627,0,616
5,857,0,616
7,1285,0,616
7,38,1,617
1,62,1,617
3,173,21,609
2,215,1,617
2,356,1,617
7,64,2,618
4,311,2,618
8,426,21,609
3,82,2,618
2,54,14,602
2,69,1,617
10,246,0,616
1,42,2,618
5,929,2,618
8,752,2,618
1,490,25,613
10,1417,21,609
3,172,24,612
7,75,1,617
4,884,4,620
5,1062,4,620
3,286,4,620
MRI,67,1,617
1,111,3,619
MRI,118,25,613
4,71,3,619
2,44,21,609
MRI,66,7,623
MRI,71,7,623
8,470,0,616
6,1142,7,623
7,1184,2,618
10,101,7,623
9,1296,7,623
9,75,21,609
5,255,8,624
5,115,8,624
5,95,8,624
10,129,7,623
5,1471,7,623
MRI,47,8,624
5,29,9,625
1,43,4,620
8,61,8,624
7,61,9,625
10,119,9,625
6,138,9,625
10,92,9,625
6,209,9,625
7,35,9,625
8,955,9,625
6,643,9,625
1,73,7,623
2,96,10,626
10,143,7,623
7,51,9,625
5,27,9,625
3,173,14,602
7,57,9,625
7,34,10,626
4,853,10,626
4,259,9,625
MRI,52,11,627
3,247,7,623
3,150,11,627
4,145,11,627
5,811,11,627
3,30,11,627
1,87,10,626
2,55,7,623
9,88,9,625
1,126,8,624
1,87,9,625
3,107,3,563
7,69,14,630
5,165,10,626
3,216,0,616
6,590,14,630
2,53,3,619
5,660,14,630
7,836,14,630
2,49,14,630
10,33,14,630
8,327,7,623
5,200,15,631
7,65,15,631
3,78,15,631
6,202,11,627
5,255,15,631
7,183,11,627
7,57,16,632
1,50,14,630
9,36,16,632
4,66,16,632
4,253,16,632
6,231,16,632
MRI,25,15,631
10,123,15,631
3,17,15,631
9,69,16,632
8,188,16,632
2,85,17,633
1,117,11,627
5,1228,16,632
4,50,16,632
6,145,16,632
1,64,15,631
1,90,16,632
MRI,49,18,634
7,334,16,632
3,195,18,634
3,65,18,634
9,1367,14,630
5,630,18,634
1,80,17,633
4,859,18,634
8,274,14,630
10,525,16,632
MRI,30,18,634
1,525,18,634
MRI,36,18,634
3,131,0,560
3,154,17,633
9,51,0,616
9,119,21,637
MRI,49,21,637
MRI,55,21,637
6,454,21,637
MRI,70,21,637
5,65,21,637
2,59,21,637
5,1152,21,637
7,81,22,638
MRI,65,21,637
3,442,22,638
4,34,22,638
3,136,21,637
MRI,113,22,638
4,34,22,638
7,13,22,638
5,182,22,638
7,2553,18,634
5,122,22,638
5,270,22,638
2,171,22,638
7,69,22,638
9,134,23,639
9,72,23,639
MRI,70,22,638
4,517,23,639
8,309,23,639
1,78,21,637
5,80,23,639
9,1077,23,639
6,135,23,639
10,125,23,639
7,46,23,639
5,66,24,640
4,193,24,640
MRI,47,25,641
3,235,25,641
4,962,25,641
3,71,25,641
5,657,25,641
1,488,25,641
MRI,66,25,641
2,52,22,638
9,78,9,625
8,411,21,637
1,86,24,640
9,85,0,644
2,110,0,644
3,253,23,639
5,203,0,644
6,491,0,644
1,38,0,644
1,70,23,639
MRI,58,1,645
9,1489,0,644
1,74,1,645
7,61,1,645
MRI,43,1,645
5,36,1,645
3,40,1,645
1,106,22,638
10,164,21,637
7,680,0,644
MRI,46,25,641
6,172,25,641
2,87,24,640
3,164,14,630
10,348,0,644
2,167,1,645
9,61,2,646
7,53,2,646
4,258,2,646
2,80,1,645
7,591,2,646
5,700,2,646
3,28,1,645
9,110,2,646
8,1050,2,646
1,78,2,646
3,109,0,504
3,171,24,640
4,73,2,646
9,1618,2,646
7,31,3,647
5,973,3,647
6,187,3,647
MRI,52,4,648
8,101,4,648
MRI,79,4,648
5,672,4,648
3,266,4,648
MRI,41,4,648
4,1270,4,648
1,79,3,647
7,560,4,648
3,57,2,646
MRI,56,7,651
9,553,21,637
MRI,46,7,651
10,116,7,651
MRI,88,7,651
8,501,0,644
9,894,7,651
1,99,4,648
6,1593,7,651
MRI,24,8,652
5,672,8,652
3,29,8,652
8,104,8,652
1,106,8,652
5,200,8,652
10,233,2,646
9,72,9,653
3,394,8,652
6,86,9,653
10,114,9,653
5,28,9,653
1,129,7,651
6,223,9,653
10,150,7,651
7,58,9,653
6,215,9,653
2,31,10,654
4,482,9,653
4,91,10,654
8,236,7,651
5,57,10,654
3,109,11,655
8,1517,9,653
6,58,10,654
3,81,11,655
MRI,49,11,655
5,861,11,655
9,89,9,653
3,275,3,619
4,148,11,655
1,81,11,655
4,109,3,647
9,2268,9,625
MRI,82,8,652
5,562,14,658
6,457,14,658
7,42,14,658
10,137,14,658
1,82,9,653
1,53,10,654
9,1328,14,658
7,1460,14,658
MRI,59,15,659
7,58,15,659
5,189,15,659
3,35,15,659
3,532,11,655
5,417,15,659
3,79,15,659
1,79,14,658
MRI,42,15,659
6,82,16,660
4,310,16,660
7,443,16,660
7,51,17,661
3,191,3,507
2,48,17,661
5,1737,16,660
4,70,16,660
4,59,16,660
1,50,15,659
MRI,71,18,662
3,184,18,662
8,135,16,660
5,1903,17,661
3,264,7,651
4,862,18,662
7,81,16,660
MRI,59,18,662
10,262,16,660
1,614,18,662
5,635,7,651
MRI,31,21,665
MRI,57,21,665
6,238,21,665
3,164,3,647
1,88,17,661
1,62,16,660
8,368,14,658
6,752,21,665
5,19,21,665
MRI,23,18,662
7,45,22,666
5,336,22,666
MRI,65,22,666
2,333,22,666
10,126,14,658
5,199,22,666
5,540,21,665
4,21,22,666
4,20,22,666
7,119,17,661
2,84,7,651
9,79,23,667
2,137,15,659
7,1714,18,662
7,48,23,667
4,267,23,667
6,156,23,667
1,88,22,666
3,663,22,666
10,89,23,667
5,24,23,667
2,74,22,666
5,678,23,667
7,625,24,668
MRI,27,25,669
MRI,56,25,669
MRI,45,25,669
3,153,25,669
3,60,25,669
3,78,25,669
1,103,21,665
5,934,25,669
7,1051,23,667
4,1249,25,669
1,84,23,667
1,419,25,669
4,165,24,668
1,49,24,668
9,1830,16,660
MRI,67,25,669
3,223,10,626
10,770,21,665
3,101,21,665
9,66,0,672
1,65,0,672
5,580,0,672
7,875,0,672
6,755,0,672
6,247,0,672
7,90,25,669
3,131,0,672
3,134,23,667
2,99,1,673
7,266,1,673
MRI,89,21,665
2,403,1,673
MRI,47,1,673
1,25,1,673
5,60,1,673
8,265,21,665
3,173,14,658
4,180,2,674
7,72,2,674
9,116,2,674
4,39,2,674
8,749,1,673
9,71,2,674
5,860,1,673
5,1176,2,674
7,587,2,674
9,1153,0,672
3,83,2,674
8,1422,2,674
7,60,1,673
2,34,3,647
8,387,0,672
5,1367,3,675
10,212,2,674
MRI,47,4,676
1,105,2,674
MRI,28,4,676
4,251,3,675
10,251,1,673
7,598,4,676
MRI,16,4,676
MRI,71,4,676
6,56,4,676
5,499,4,676
5,21,3,675
4,891,4,676
2,105,1,673
3,343,4,676
1,64,3,675
1,61,4,676
MRI,47,7,679
3,147,7,679
MRI,46,7,679
6,477,7,679
2,30,0,672
2,112,3,675
10,102,7,679
9,1358,7,679
MRI,61,8,680
MRI,48,8,680
3,402,8,680
5,170,8,680
10,189,7,679
MRI,50,8,680
5,187,8,680
5,225,8,680
2,93,8,680
8,182,8,680
3,28,8,680
2,111,7,679
8,97,8,680
7,72,9,681
6,125,9,681
9,49,9,681
7,64,9,681
6,359,9,681
5,31,9,681
10,145,7,679
5,114,9,681
9,202,9,681
10,2694,8,680
7,69,9,681
2,35,10,682
MRI,58,8,680
4,278,9,681
6,59,10,682
8,637,9,681
5,946,10,682
4,922,10,682
2,39,24,668
1,84,7,679
5,15,9,681
MRI,38,11,683
MRI,58,11,683
4,158,11,683
MRI,91,11,683
3,619,11,683
3,79,11,683
5,1093,11,683
4,154,11,683
8,1429,11,683
MRI,48,11,683
1,85,10,682
5,1425,7,679
1,72,9,681
7,126,11,683
1,92,8,680
1,72,11,683
5,494,14,686
6,964,14,686
7,1029,14,686
10,80,14,686
6,133,11,683
MRI,59,15,687
5,138,15,687
MRI,44,15,687
3,29,15,687
3,40,15,687
7,54,15,687
5,117,15,687
5,238,15,687
10,87,14,686
9,983,14,686
4,81,16,688
6,95,16,688
4,108,16,688
7,40,14,686
7,79,17,689
5,1323,16,688
4,50,16,688
1,82,16,688
3,109,3,675
7,75,16,688
10,591,16,688
8,177,16,688
3,159,18,690
5,1661,17,689
5,19,18,690
4,812,18,690
3,313,24,668
9,1494,16,688
3,107,18,690
7,1068,18,690
7,677,16,688
1,91,17,689
MRI,42,18,690
3,66,18,690
MRI,57,18,690
1,30,15,687
MRI,45,21,693
5,104,21,693
2,55,14,686
2,36,21,693
1,103,14,686
2,100,17,689
6,1028,21,693
1,614,18,690
5,829,21,693
MRI,56,21,693
4,38,22,694
2,306,15,687
2,53,22,694
5,198,22,694
9,919,9,681
5,117,22,694
2,109,22,694
5,210,22,694
2,36,14,658
4,23,22,694
MRI,39,22,694
9,53,23,695
1,86,22,694
7,52,22,694
5,996,23,695
7,46,23,695
3,223,23,695
4,347,23,695
5,85,23,695
9,70,21,693
6,142,23,695
10,132,23,695
MRI,123,22,694
MRI,60,25,697
1,66,21,693
3,13,25,697
3,250,25,697
9,216,23,695
3,93,25,697
MRI,36,25,697
MRI,38,21,693
MRI,48,25,697
8,417,7,679
4,1610,25,697
7,660,24,696
3,180,21,693
5,42,24,696
7,98,25,697
1,82,24,696
3,303,0,644
2,50,24,696
1,738,25,697
2,75,0,700
5,241,0,700
9,50,0,700
6,498,0,700
6,260,0,700
1,70,23,695
3,148,0,700
7,35,1,701
7,1309,0,700
3,33,1,701
1,38,0,700
5,508,0,700
5,34,1,701
1,50,1,701
MRI,64,1,701
9,1105,0,700
2,167,1,701
7,99,1,701
2,196,1,701
MRI,67,1,701
4,246,2,702
3,29,1,701
3,69,2,702
9,48,2,702
5,831,2,702
10,370,0,700
9,712,2,702
2,56,1,701
8,1871,2,702
10,131,2,702
7,662,2,702
6,362,3,703
5,1192,3,703
8,404,14,686
7,63,2,702
MRI,48,4,704
8,163,4,704
3,104,4,704
3,345,4,704
8,445,0,700
4,1055,4,704
8,513,21,693
5,1022,4,704
MRI,63,4,704
7,409,4,704
1,93,3,703
MRI,51,1,701
2,99,3,703
1,71,4,704
MRI,44,7,707
MRI,58,7,707
10,107,7,707
MRI,67,7,707
MRI,72,1,701
1,60,2,702
6,546,7,707
MRI,68,8,708
8,54,8,708
5,196,8,708
10,102,7,707
MRI,77,7,707
2,49,7,707
5,169,8,708
MRI,51,8,708
2,262,8,708
5,142,8,708
3,561,8,708
9,119,9,709
5,60,9,709
7,108,9,709
6,198,9,709
6,77,9,709
10,219,9,709
5,46,9,709
6,618,9,709
4,199,9,709
10,80,7,707
8,1846,9,709
1,70,7,707
2,59,10,710
5,1173,10,710
MRI,42,11,711
3,95,11,711
3,210,11,711
4,175,11,711
1,62,8,708
5,826,11,711
1,67,10,710
1,71,9,709
8,536,7,707
4,944,10,710
2,82,14,714
6,318,14,714
MRI,40,11,711
9,81,9,709
6,590,18,634
MRI,93,7,707
7,766,14,714
7,155,8,680
9,949,14,714
3,196,14,714
5,1316,14,714
7,94,15,715
3,40,15,715
MRI,78,15,715
3,33,15,715
MRI,50,15,715
10,145,15,715
5,216,15,715
5,243,15,715
7,184,14,714
1,116,11,711
7,35,16,716
6,276,11,711
6,80,16,716
9,104,2,702
4,160,16,716
4,56,16,716
9,831,16,716
7,1222,16,716
2,38,17,717
3,170,7,707
1,74,16,716
5,1541,16,716
3,129,18,718
MRI,63,18,718
7,692,18,718
8,208,14,714
4,931,18,718
MRI,62,18,718
MRI,57,18,718
1,119,17,717
1,70,14,714
9,1614,9,709
1,66,15,715
8,205,16,716
MRI,66,18,718
5,1220,7,707
10,531,21,693
1,835,18,718
2,55,21,721
10,315,16,716
9,58,21,721
MRI,62,21,721
5,64,21,721
6,461,21,721
MRI,57,21,721
MRI,61,21,721
MRI,31,21,721
9,1128,21,721
5,1370,21,721
MRI,68,22,722
5,215,22,722
MRI,36,21,721
4,31,22,722
4,37,22,722
7,33,22,722
7,101,22,722
3,349,22,722
3,35,22,722
10,479,21,721
5,178,22,722
2,253,22,722
9,1391,7,707
3,6,22,722
9,132,23,723
5,86,23,723
7,82,23,723
9,55,23,723
1,58,21,721
5,675,23,723
4,475,23,723
6,121,23,723
1,73,22,722
7,418,23,723
7,1241,24,724
MRI,47,25,725
3,169,25,725
10,66,23,723
4,805,25,725
3,190,23,723
MRI,59,25,725
5,761,25,725
MRI,42,25,725
1,95,23,723
3,112,17,717
3,124,25,725
1,97,24,724
8,499,21,721
1,853,25,725
3,148,10,710
6,487,0,728
7,681,0,728
1,46,0,728
5,354,0,728
10,139,0,728
7,39,1,729
2,176,1,729
7,47,1,729
9,1880,0,728
1,51,1,729
5,87,1,729
2,115,1,729
8,1014,1,729
4,256,2,730
3,53,2,730
3,284,2,730
7,1198,2,730
8,1349,2,730
5,2332,2,730
3,149,3,731
MRI,57,25,725
8,185,23,723
MRI,94,22,722
4,669,4,732
5,964,4,732
9,126,2,730
3,169,4,732
7,300,4,732
1,93,2,730
4,66,2,730
10,328,2,730
9,1611,23,723
2,34,0,728
8,567,0,728
MRI,62,7,735
MRI,51,7,735
1,57,4,732
MRI,35,7,735
10,65,7,735
6,1349,7,735
9,1575,7,735
MRI,49,8,736
MRI,57,8,736
8,58,8,736
5,492,8,736
2,214,8,736
5,149,8,736
MRI,45,8,736
1,75,3,731
10,113,9,737
6,152,9,737
1,78,7,735
9,153,9,737
7,74,2,730
10,202,7,735
6,174,9,737
8,1114,9,737
MRI,92,7,735
8,504,7,735
6,1272,9,737
2,48,10,738
5,77,9,737
6,32,10,738
1,113,9,737
4,602,9,737
4,806,10,738
MRI,52,11,739
7,68,9,737
3,263,10,738
3,158,11,739
4,152,11,739
5,566,11,739
10,123,7,735
8,98,11,739
4,112,11,739
1,95,10,738
1,70,8,736
1,78,11,739
9,36,0,728
6,345,14,742
5,505,14,742
7,82,14,742
2,77,7,735
7,1167,14,742
3,45,15,743
7,59,15,743
5,204,15,743
8,464,14,742
MRI,126,8,736
5,359,15,743
5,160,15,743
9,1097,14,742
MRI,67,15,743
3,53,11,739
MRI,30,15,743
10,169,14,742
7,65,16,744
4,153,16,744
6,90,16,744
6,248,16,744
6,173,11,739
3,231,21,721
8,255,16,744
4,71,16,744
7,72,17,745
1,71,16,744
1,76,14,742
6,114,17,745
1,99,15,743
5,2575,16,744
4,153,17,745
7,76,17,745
9,1214,16,744
3,129,18,746
3,284,18,746
MRI,32,18,746
6,513,18,746
4,1211,18,746
5,800,18,746
9,46,9,737
1,506,18,746
MRI,53,18,746
2,103,17,745
5,1050,7,735
7,1221,18,746
6,292,21,749
5,824,21,749
6,907,21,749
3,152,14,686
4,29,22,750
1,118,17,745
5,134,22,750
5,309,22,750
MRI,54,21,749
5,117,21,749
2,327,22,750
4,41,22,750
9,116,23,751
5,198,22,750
1,73,21,749
7,44,22,750
10,60,23,751
2,53,22,750
9,49,21,749
2,49,21,749
2,36,24,752
6,147,23,751
1,43,23,751
MRI,49,25,753
8,431,21,749
3,312,25,753
3,156,21,749
4,982,25,753
1,87,22,750
MRI,43,25,753
3,58,25,753
MRI,30,25,753
7,39,18,746
3,254,23,751
1,85,24,752
2,110,0,756
7,641,24,752
1,42,0,756
6,653,0,756
5,402,0,756
7,882,0,756
1,665,25,753
1,61,1,757
MRI,57,1,757
MRI,48,21,749
5,90,1,757
7,30,1,757
7,71,1,757
2,204,1,757
3,287,0,756
2,206,1,757
4,261,2,758
5,757,2,758
7,70,2,758
6,187,3,759
5,594,3,759
9,124,2,758
8,1127,2,758
9,99,0,756
3,43,2,758
4,132,2,758
1,97,3,759
MRI,28,4,760
1,81,2,758
4,634,4,760
5,1391,4,760
3,281,4,760
7,485,4,760
1,112,4,760
2,96,7,763
MRI,47,7,763
MRI,24,7,763
9,1153,21,749
MRI,50,8,764
3,486,8,764
10,53,7,763
2,177,24,724
5,255,8,764
6,2551,7,763
7,85,8,708
5,191,8,764
5,72,9,765
5,155,8,764
6,100,9,765
10,246,7,763
6,241,9,765
7,82,9,765
8,557,7,763
MRI,43,8,764
6,753,9,765
8,216,0,756
4,235,9,765
3,155,7,735
9,207,9,765
1,82,8,764
9,71,9,765
4,1190,10,766
5,1098,7,763
2,54,10,766
1,74,7,763
MRI,60,11,767
5,1539,10,766
5,27,11,767
MRI,50,11,767
MRI,68,8,764
3,228,11,767
4,183,11,767
3,59,11,767
5,1174,11,767
1,88,10,766
1,87,9,765
3,248,14,742
9,710,0,756
6,436,14,770
5,525,14,770
2,66,14,742
2,80,14,770
9,1309,14,770
MRI,60,15,771
1,78,11,767
3,13,15,771
MRI,31,15,771
MRI,58,15,771
3,21,15,771
MRI,39,15,771
5,376,15,771
7,1067,14,770
3,302,24,696
5,194,15,771
MRI,56,15,771
10,78,14,770
4,33,16,772
6,176,16,772
7,24,16,772
4,188,16,772
3,460,11,767
5,2133,16,772
3,119,17,745
7,24,14,770
MRI,44,18,774
3,118,18,774
3,123,18,774
1,76,14,770
MRI,71,18,774
4,93,17,773
7,958,18,774
1,87,15,771
9,2348,16,772
4,731,18,774
6,945,18,774
5,1333,18,774
1,52,17,773
MRI,51,18,774
3,35,18,774
MRI,64,21,777
5,52,21,777
6,422,21,777
8,568,14,770
2,47,17,773
1,91,21,777
MRI,26,21,777
7,86,22,778
7,59,22,778
5,1099,21,777
4,63,22,778
7,142,22,778
5,305,22,778
3,235,3,759
4,41,22,778
5,184,22,778
7,58,23,779
2,152,22,778
1,37,22,778
10,349,21,777
5,65,23,779
6,169,23,779
1,42,23,779
7,342,24,780
4,336,23,779
8,336,23,779
1,61,16,772
3,161,25,781
3,53,25,781
4,1103,25,781
5,1148,25,781
1,558,25,781
3,241,23,779
7,35,23,779
8,446,21,777
MRI,40,22,778
9,1006,21,777
1,88,24,780
5,247,0,784
6,450,0,784
5,644,0,784
7,1073,0,784
1,84,0,784
3,83,21,777
2,64,0,784
1,67,1,785
2,205,1,785
8,89,1,785
2,135,1,785
7,66,2,786
7,47,1,785
3,57,2,786
4,166,2,786
7,502,2,786
9,77,21,777
5,59,24,780
9,121,0,784
1,75,2,786
MRI,75,21,777
5,583,2,786
4,40,2,786
5,831,3,787
2,82,1,785
6,80,3,787
9,162,2,786
MRI,25,4,788
MRI,47,4,788
8,118,4,788
MRI,56,4,788
3,413,4,788
4,698,4,788
MRI,21,4,788
1,88,4,788
5,1692,4,788
2,43,3,787
8,536,0,784
MRI,58,7,791
MRI,65,7,791
6,420,7,791
9,1191,7,791
MRI,41,8,792
MRI,36,8,792
1,75,3,787
7,469,4,788
5,178,8,792
MRI,37,8,792
10,87,7,791
5,264,8,792
6,118,9,793
10,66,9,793
10,122,7,791
6,249,9,793
3,110,17,773
1,131,7,791
4,254,9,793
9,100,2,758
6,643,9,793
1,83,8,792
2,46,7,791
2,79,21,777
MRI,136,8,792
MRI,32,11,795
3,581,11,795
4,2141,10,794
MRI,96,11,795
5,898,7,791
3,151,0,784
MRI,50,11,795
1,70,11,795
9,76,9,793
1,75,9,793
3,326,8,792
1,39,10,794
3,210,3,787
2,18,14,798
7,45,14,798
3,329,14,770
6,353,14,798
10,82,14,798
5,401,14,798
7,913,14,798
8,313,7,791
MRI,20,15,799
MRI,67,15,799
7,34,15,799
MRI,53,15,799
10,226,15,799
5,157,15,799
3,28,15,799
5,155,15,799
5,199,15,799
3,12,15,799
7,85,16,800
MRI,21,15,799
4,319,16,800
6,131,16,800
3,360,10,794
8,156,16,800
5,1440,16,800
9,701,16,800
3,46,24,752
4,66,16,800
3,292,14,798
2,52,17,801
5,1002,17,801
7,84,17,801
7,81,17,801
MRI,48,18,802
MRI,44,18,802
3,49,18,802
1,125,15,799
MRI,48,18,802
MRI,66,18,802
3,138,18,802
MRI,20,18,802
1,70,17,801
4,1048,18,802
5,1423,18,802
2,266,15,799
3,61,18,802
1,68,16,800
10,228,16,800
3,215,17,801
5,112,21,805
MRI,50,21,805
6,590,21,805
5,599,21,805
7,48,22,806
7,1095,18,802
MRI,52,22,806
5,296,22,806
4,36,22,806
5,177,22,806
7,72,22,806
3,150,21,805
4,50,22,806
2,219,22,806
8,707,14,798
5,31,23,807
8,2527,22,806
10,817,21,805
MRI,27,15,799
10,169,23,807
5,1392,23,807
6,121,23,807
4,166,23,807
7,635,23,807
MRI,61,21,805
1,63,22,806
MRI,74,25,809
7,70,25,809
MRI,29,25,809
3,90,25,809
1,39,14,798
5,866,25,809
2,58,21,805
3,95,25,809
1,1129,25,809
4,1174,25,809
1,83,23,807
10,301,0,784
1,74,21,805
3,150,23,807
MRI,55,25,809
7,1197,24,808
8,409,21,805
9,57,23,807
5,449,0,812
6,388,0,812
9,73,21,805
MRI,53,1,813
7,50,1,813
1,68,0,812
7,1091,0,812
MRI,47,1,813
1,51,1,813
9,1114,14,798
7,47,1,813
9,71,2,814
2,237,1,813
4,188,2,814
5,142,2,814
2,164,1,813
5,90,1,813
4,72,2,814
3,82,2,814
MRI,35,1,813
6,109,3,815
1,126,2,814
5,723,3,815
1,75,3,815
MRI,47,4,816
4,857,4,816
3,264,24,808
9,1031,0,784
8,681,0,812
MRI,68,7,819
MRI,50,7,819
9,858,0,812
4,103,24,808
6,340,7,819
3,109,0,812
9,1492,7,819
MRI,34,8,820
MRI,60,8,820
3,356,8,820
7,464,4,816
5,154,8,820
8,61,8,820
2,335,8,820
5,162,8,820
5,194,8,820
9,119,9,821
6,108,9,821
6,525,9,821
3,218,3,815
4,185,9,821
1,95,8,820
3,244,0,728
1,95,4,816
2,88,10,822
9,133,9,821
8,1256,9,821
5,1264,7,819
7,85,9,821
MRI,92,8,820
6,160,10,822
1,73,10,822
10,68,9,821
5,108,10,822
5,1037,10,822
9,110,2,814
MRI,60,11,823
1,111,7,819
1,68,9,821
4,195,11,823
4,119,11,823
MRI,39,11,823
3,113,11,823
5,873,11,823
3,55,11,823
MRI,71,11,823
3,381,10,766
8,607,7,819
9,104,0,812
5,401,14,826
MRI,41,11,823
6,700,14,826
7,857,14,826
3,152,7,763
10,62,14,826
MRI,27,15,827
3,213,7,791
3,33,15,827
MRI,79,15,827
7,39,14,826
5,443,15,827
MRI,55,15,827
10,96,15,827
10,152,14,826
MRI,65,15,827
6,104,16,828
7,394,16,828
1,67,11,823
2,106,0,812
7,68,15,827
7,39,16,828
8,101,16,828
7,98,17,829
5,86,9,821
5,1705,16,828
6,177,17,829
3,47,15,827
6,74,16,828
5,1100,17,829
4,130,16,828
3,279,18,830
8,525,14,826
9,1270,16,828
6,678,18,830
7,739,18,830
3,20,18,830
5,986,18,830
4,39,16,828
1,104,15,827
4,1037,18,830
3,59,18,830
MRI,48,18,830
MRI,62,18,830
1,112,16,828
