OT,surgery_duration,schedule_day,simulation_day
6,230,14,518
7,20,14,518
5,278,14,518
1,38,11,515
MRI,26,7,511
MRI,26,15,519
5,65,15,519
MRI,65,8,512
5,83,15,519
5,44,15,519
4,77,16,520
5,64,15,519
9,582,16,520
1,44,14,518
1,36,16,520
6,60,16,520
MRI,23,18,522
MRI,24,18,522
3,104,18,522
1,35,17,521
2,45,17,521
4,343,18,522
1,146,18,522
MRI,21,18,522
MRI,20,21,525
6,477,21,525
1,41,15,519
MRI,25,22,526
5,99,22,526
5,418,7,511
5,46,22,526
4,21,22,526
4,38,22,526
2,82,22,526
5,139,22,526
5,165,22,526
3,85,7,511
1,78,22,526
9,788,0,504
9,32,23,527
1,46,21,525
7,440,24,528
2,13,21,525
MRI,17,25,529
MRI,16,25,529
7,20,25,529
4,447,25,529
3,77,25,529
7,24,25,529
MRI,22,25,529
3,167,14,434
1,24,24,528
1,795,25,529
5,408,16,520
2,27,14,518
2,19,0,532
1,22,0,532
9,370,0,532
6,152,0,532
5,219,0,532
7,671,0,532
9,30,0,532
1,49,23,527
MRI,25,1,533
MRI,22,1,533
7,14,1,533
1,31,1,533
2,104,1,533
2,94,1,533
4,195,2,534
MRI,21,1,533
7,483,2,534
3,21,2,534
3,19,1,533
3,75,3,395
4,19,3,535
7,171,4,536
MRI,14,4,536
1,50,2,534
1,39,3,535
3,33,14,490
4,576,4,536
3,43,24,500
6,266,7,539
3,45,7,539
1,44,4,536
5,68,8,540
1,42,8,540
5,30,9,541
5,83,8,540
5,77,8,540
6,47,9,541
6,178,9,541
10,65,7,539
6,407,9,541
2,31,24,528
5,24,10,542
5,414,7,539
5,10,11,543
MRI,22,11,543
MRI,22,11,543
4,75,11,543
3,67,11,543
7,20,9,541
MRI,26,11,543
1,31,10,542
5,85,11,543
1,24,7,539
9,42,21,525
MRI,21,7,539
3,44,14,546
2,18,14,546
7,345,14,546
6,294,14,546
2,15,3,535
10,55,14,546
3,57,11,543
5,297,14,546
MRI,22,15,547
7,24,15,547
3,12,15,547
MRI,14,15,547
MRI,22,15,547
7,16,15,547
5,55,15,547
5,70,15,547
MRI,6,15,547
5,169,15,547
5,174,15,547
2,115,15,547
3,26,15,547
4,64,16,548
4,64,16,548
6,91,16,548
6,53,16,548
9,59,16,548
9,290,16,548
8,165,7,539
6,64,16,548
3,116,24,528
1,50,9,541
2,28,17,549
7,26,15,547
5,847,17,549
1,52,11,543
4,144,17,549
3,172,18,550
4,411,18,550
5,429,18,550
3,25,18,550
1,59,14,546
9,917,14,546
MRI,24,18,550
MRI,23,18,550
MRI,31,21,553
MRI,29,21,553
6,433,21,553
3,193,3,507
1,31,15,547
5,37,21,553
5,688,21,553
1,317,18,550
2,37,22,554
4,16,22,554
MRI,31,21,553
7,32,22,554
5,78,22,554
1,34,17,549
5,84,22,554
5,43,22,554
3,78,21,553
2,73,22,554
5,103,22,554
5,91,22,554
4,19,22,554
7,22,23,555
9,35,16,548
9,23,23,555
6,80,23,555
1,40,22,554
9,73,21,553
5,684,23,555
3,24,7,399
4,22,23,555
1,35,23,555
2,35,21,553
MRI,35,25,557
MRI,19,25,557
MRI,17,25,557
3,36,25,557
3,104,25,557
4,782,25,557
7,22,25,557
5,675,25,557
MRI,31,25,557
9,18,2,534
MRI,25,25,557
3,137,24,556
8,322,21,553
1,51,21,553
1,316,25,557
9,15,21,553
3,64,3,535
3,136,23,555
6,216,0,560
5,138,0,560
7,451,0,560
1,25,0,560
6,324,0,560
5,143,0,560
7,210,24,556
5,32,1,561
1,16,1,561
2,93,1,561
2,79,1,561
4,101,2,562
5,582,2,562
8,584,2,562
3,38,2,562
MRI,20,1,561
3,20,1,561
5,272,3,563
9,509,14,518
7,31,2,562
7,201,2,562
7,39,1,561
MRI,20,4,564
MRI,20,4,564
4,895,4,564
4,22,2,562
3,262,4,564
3,127,10,514
1,27,2,562
8,237,0,560
1,40,3,563
9,584,0,560
7,306,4,564
1,13,4,564
2,53,0,560
10,54,7,567
6,201,7,567
2,7,24,556
6,279,7,567
MRI,26,4,564
MRI,21,7,567
5,383,4,564
8,20,8,568
5,87,8,568
MRI,13,8,568
5,111,8,568
3,114,0,560
5,45,8,568
3,17,8,568
1,50,7,567
5,20,9,569
9,37,9,569
9,74,9,569
6,51,9,569
7,36,9,569
7,14,9,569
6,403,9,569
8,590,9,569
10,63,9,569
1,46,24,556
2,33,1,561
10,64,7,567
9,45,0,560
4,110,9,569
5,17,10,570
6,14,10,570
MRI,9,8,568
4,249,10,570
1,48,8,568
3,178,10,570
3,48,11,571
4,121,11,571
3,100,11,571
5,492,11,571
1,50,10,570
5,20,9,569
MRI,33,11,571
MRI,22,11,571
3,255,8,568
9,664,7,567
10,124,0,560
1,34,11,571
1,38,9,569
7,247,14,574
5,167,14,574
5,553,7,567
6,119,11,571
5,350,14,574
MRI,31,15,575
10,340,21,329
2,56,14,574
3,26,15,575
3,16,15,575
5,83,15,575
5,88,15,575
10,40,15,575
5,132,15,575
5,96,15,575
6,201,14,574
2,27,7,567
1,58,14,574
4,24,16,576
4,86,16,576
7,22,14,574
9,435,16,576
6,46,16,576
7,201,16,576
7,45,15,575
4,28,16,576
5,664,16,576
10,91,14,574
2,13,17,577
MRI,32,15,575
4,65,17,577
MRI,25,18,578
MRI,31,18,578
3,114,18,578
4,297,18,578
MRI,20,18,578
1,34,17,577
4,668,18,578
MRI,18,18,578
2,26,10,570
3,35,18,578
1,39,16,576
7,51,16,576
1,27,15,575
8,159,14,574
8,318,7,567
1,497,18,578
3,79,17,577
MRI,26,21,581
MRI,17,21,581
6,227,21,581
9,311,21,581
MRI,52,21,581
5,931,21,581
7,28,22,582
MRI,26,21,581
MRI,29,22,582
4,21,22,582
2,78,21,581
5,96,22,582
5,65,22,582
MRI,31,18,578
5,11,21,581
5,72,22,582
2,73,22,582
9,62,23,583
4,24,22,582
5,215,22,582
9,88,23,583
9,73,21,581
4,30,23,583
3,165,14,518
2,31,24,584
1,32,21,581
1,33,23,583
3,287,22,582
3,114,7,567
9,636,23,583
MRI,28,25,585
7,48,25,585
MRI,63,25,585
3,138,25,585
1,35,24,584
3,86,21,581
4,575,25,585
1,39,22,582
MRI,30,25,585
3,56,25,585
2,144,22,582
MRI,16,25,585
MRI,29,25,585
3,159,0,476
1,330,25,585
3,135,0,504
7,368,24,584
8,38,16,576
5,311,0,588
10,129,21,581
6,224,0,588
7,563,0,588
9,696,0,588
2,25,0,588
6,159,0,588
4,107,24,584
5,252,0,588
MRI,26,25,585
7,55,1,589
2,97,1,589
MRI,25,1,589
5,39,1,589
3,15,1,589
1,47,0,588
2,173,1,589
MRI,18,1,589
2,30,1,589
1,22,1,589
MRI,29,1,589
8,790,1,589
7,181,2,590
4,86,2,590
3,52,2,590
7,13,2,590
5,464,2,590
8,644,2,590
9,616,2,590
4,212,2,590
9,41,2,590
9,19,0,588
3,129,2,590
5,40,3,591
2,37,3,591
7,301,3,591
6,58,3,591
9,30,2,590
MRI,22,4,592
6,24,4,592
4,56,3,591
4,515,4,592
8,287,21,581
3,149,4,592
7,26,4,592
10,87,2,590
MRI,18,4,592
5,356,4,592
MRI,30,4,592
1,35,2,590
3,147,24,584
MRI,25,4,592
MRI,25,7,595
MRI,19,7,595
MRI,50,7,595
10,61,7,595
6,723,7,595
3,210,0,532
1,25,3,591
5,50,8,596
2,42,7,595
5,93,8,596
MRI,28,7,595
5,64,8,596
8,41,8,596
9,416,7,595
7,37,9,597
5,19,9,597
6,163,9,597
3,15,1,589
4,81,9,597
6,29,9,597
10,58,7,595
8,302,9,597
6,159,9,597
9,1082,9,597
1,36,7,595
10,83,9,597
1,30,9,597
1,40,4,592
5,27,9,597
7,42,9,597
7,47,9,597
4,32,10,598
1,48,8,596
MRI,25,11,599
MRI,29,11,599
3,158,11,599
5,472,11,599
4,55,11,599
3,44,11,599
6,128,11,599
8,269,0,588
8,169,7,595
1,31,10,598
10,84,7,595
2,68,15,575
5,595,7,595
MRI,31,1,589
2,17,14,602
7,25,14,602
7,345,14,602
6,407,14,602
5,379,14,602
1,43,11,599
10,64,14,602
3,58,7,595
10,40,14,602
3,41,15,603
7,39,15,603
MRI,16,15,603
5,122,15,603
9,616,14,574
2,140,15,603
5,159,15,603
5,53,15,603
5,96,15,603
3,19,15,603
4,73,16,604
6,58,16,604
2,38,10,598
9,82,9,597
7,338,16,604
5,840,16,604
4,51,16,604
9,421,16,604
9,37,9,597
10,86,14,602
1,37,15,603
7,38,15,603
7,32,16,604
10,107,16,604
MRI,27,18,606
MRI,36,18,606
10,73,15,603
MRI,32,18,606
4,288,18,606
3,120,18,606
8,84,16,604
7,45,17,605
4,599,18,606
1,27,17,605
5,953,18,606
5,345,18,606
3,33,18,606
MRI,19,18,606
MRI,33,18,606
1,28,16,604
1,18,14,602
3,89,14,602
1,254,18,606
2,31,21,609
MRI,19,21,609
6,217,21,609
5,501,21,609
9,817,21,609
10,176,0,588
MRI,23,21,609
6,160,21,609
4,20,22,610
3,289,22,610
4,19,22,610
5,112,22,610
MRI,25,22,610
5,139,22,610
4,39,16,604
2,126,22,610
5,92,22,610
5,102,22,610
2,109,17,605
10,60,23,611
3,20,22,610
8,220,14,602
1,63,21,609
9,51,23,611
4,219,23,611
9,23,21,609
5,1506,23,611
1,46,23,611
2,39,24,612
7,317,24,612
5,172,24,612
5,38,21,609
MRI,35,25,613
3,83,23,611
MRI,32,25,613
7,26,25,613
5,20,25,613
3,67,25,613
4,399,25,613
MRI,29,25,613
MRI,31,25,613
5,13,23,611
7,472,23,611
3,84,10,598
3,28,25,613
8,237,21,609
7,20,22,610
4,17,25,613
1,37,22,610
6,136,0,616
9,33,0,616
9,489,0,616
7,341,0,616
5,608,0,616
6,128,0,616
7,686,0,616
1,29,0,616
2,30,0,616
3,25,25,613
1,45,24,612
MRI,27,1,617
3,15,1,617
2,61,1,617
MRI,25,1,617
MRI,32,1,617
5,35,1,617
MRI,11,1,617
1,15,1,617
7,29,1,617
2,68,1,617
2,19,1,617
3,45,1,617
7,23,2,618
4,74,2,618
5,560,2,618
9,41,2,618
9,594,2,618
7,230,2,618
3,132,2,618
1,47,2,618
5,310,3,619
7,28,25,613
4,24,2,618
6,212,3,619
2,39,3,619
10,183,2,618
8,37,4,620
8,893,2,618
MRI,24,4,620
MRI,22,21,609
3,159,4,620
4,854,4,620
6,34,4,620
1,1104,25,613
3,115,21,609
5,662,4,620
3,21,2,618
9,705,14,602
1,63,4,620
1,40,3,619
MRI,25,7,623
MRI,33,25,613
2,26,7,623
6,222,7,623
6,253,7,623
MRI,23,7,623
9,328,7,623
MRI,24,8,624
3,33,3,591
MRI,21,8,624
MRI,25,8,624
MRI,25,7,623
5,111,8,624
5,27,8,624
8,44,8,624
5,74,8,624
3,22,8,624
3,145,7,623
7,33,9,625
MRI,29,8,624
9,727,23,611
9,38,2,618
7,33,9,625
6,364,9,625
6,141,9,625
8,517,9,625
4,118,9,625
6,64,9,625
10,23,7,623
10,882,21,609
5,41,9,625
5,39,10,626
9,70,9,625
10,44,7,623
5,108,10,626
3,302,8,624
5,24,9,625
3,65,0,588
MRI,32,11,627
MRI,20,11,627
4,374,10,626
MRI,40,11,627
3,88,11,627
4,90,11,627
2,32,10,626
1,28,7,623
5,815,11,627
MRI,28,11,627
8,84,11,627
10,64,7,623
8,261,7,623
8,158,0,616
1,37,9,625
5,22,9,625
3,58,17,549
1,61,8,624
3,27,11,627
7,38,14,630
2,27,14,630
6,322,14,630
7,275,14,630
9,629,14,630
5,593,14,630
6,158,14,630
10,24,14,630
3,12,15,631
MRI,13,15,631
5,89,15,631
MRI,31,15,631
MRI,28,15,631
5,64,15,631
3,5,15,631
7,27,15,631
10,231,0,616
5,167,15,631
5,132,15,631
7,49,16,632
4,49,16,632
4,49,16,632
1,33,15,631
1,34,14,630
MRI,29,15,631
7,400,16,632
4,27,16,632
9,507,16,632
9,650,9,625
8,30,16,632
10,62,14,630
5,1000,16,632
6,50,16,632
MRI,23,15,631
6,63,16,632
2,23,17,633
7,35,17,633
10,103,14,630
7,16,17,633
5,351,17,633
7,40,17,633
MRI,34,18,634
MRI,24,18,634
MRI,35,18,634
MRI,27,18,634
MRI,28,18,634
3,100,18,634
3,62,18,634
7,372,18,634
5,650,18,634
4,673,18,634
3,90,14,574
4,77,17,633
10,144,16,632
MRI,28,11,627
6,464,18,634
7,52,18,634
2,631,15,631
1,43,16,632
1,57,10,626
MRI,18,21,637
MRI,26,21,637
2,27,21,637
6,292,21,637
5,443,21,637
5,26,21,637
MRI,49,21,637
8,214,14,630
6,265,21,637
MRI,25,22,638
4,18,22,638
2,92,22,638
5,382,7,623
5,70,22,638
5,122,22,638
5,88,22,638
1,64,17,633
8,579,22,638
5,153,22,638
4,27,22,638
7,19,23,639
5,17,23,639
10,1852,22,638
7,33,22,638
4,131,23,639
9,48,9,625
1,38,23,639
6,69,23,639
1,936,18,634
7,290,24,640
9,31,21,637
3,69,10,626
MRI,19,25,641
3,93,25,641
MRI,32,25,641
4,567,25,641
1,28,22,638
1,37,21,637
8,74,23,639
MRI,20,25,641
8,256,21,637
3,34,25,641
1,27,24,640
7,35,24,640
1,408,25,641
3,197,17,633
2,11,0,644
6,300,0,644
7,521,0,644
6,446,0,644
5,1279,0,644
9,1202,21,637
MRI,19,1,645
1,37,0,644
2,53,1,645
2,94,1,645
7,50,2,646
1,24,1,645
4,43,2,646
4,99,2,646
5,384,2,646
3,35,2,646
10,142,0,644
10,260,21,637
8,891,2,646
3,82,23,639
7,32,1,645
6,112,3,647
1,42,2,646
3,21,1,645
MRI,32,4,648
3,109,4,648
4,490,4,648
5,775,3,647
5,727,4,648
3,125,14,630
1,40,3,647
9,35,0,644
1,59,4,648
6,12,4,648
7,19,3,647
7,233,4,648
9,46,23,639
6,299,7,651
6,232,7,651
10,55,7,651
8,337,0,644
MRI,37,7,651
5,36,1,645
MRI,33,7,651
5,99,8,652
5,44,8,652
8,25,8,652
5,139,8,652
5,26,9,653
7,18,9,653
10,44,9,653
6,62,9,653
8,683,9,653
6,153,9,653
6,191,9,653
3,114,21,637
1,62,7,651
10,53,7,651
9,25,9,653
5,679,7,651
5,28,10,654
4,106,9,653
7,116,9,653
5,23,9,653
1,36,8,652
5,456,10,654
3,58,11,655
4,363,10,654
9,49,9,653
MRI,30,11,655
2,43,7,651
9,954,7,651
5,423,11,655
3,25,11,655
1,43,10,654
6,79,11,655
1,46,11,655
8,153,7,651
5,326,14,658
6,326,14,658
2,28,14,658
5,649,14,658
6,321,14,658
7,23,14,658
10,42,7,651
3,27,15,659
MRI,30,15,659
9,652,14,658
5,39,15,659
5,55,15,659
5,182,15,659
5,126,15,659
10,43,14,658
1,38,14,658
MRI,24,15,659
1,66,9,653
3,17,15,659
MRI,27,15,659
6,36,16,660
4,24,16,660
5,840,16,660
2,16,17,661
7,665,14,658
8,36,16,660
4,119,16,660
9,616,16,660
7,29,16,660
9,40,0,644
4,50,16,660
MRI,17,18,662
3,118,18,662
5,373,18,662
MRI,24,18,662
4,646,18,662
MRI,33,18,662
1,236,18,662
MRI,52,18,634
5,283,18,662
1,21,16,660
7,411,16,660
10,48,14,658
10,131,16,660
3,81,10,654
1,34,15,659
1,47,17,661
MRI,23,18,662
MRI,21,21,665
5,15,21,665
MRI,10,21,665
6,199,21,665
7,15,17,661
6,147,21,665
5,711,21,665
9,46,21,665
MRI,29,21,665
1,52,21,665
4,18,22,666
3,143,0,644
3,313,22,666
7,7,22,666
5,122,22,666
5,76,22,666
5,87,22,666
2,35,22,666
3,33,18,662
MRI,31,21,665
2,49,22,666
3,24,22,666
MRI,34,22,666
5,90,22,666
5,101,22,666
4,18,22,666
MRI,48,22,666
9,461,21,665
3,86,21,665
4,25,23,667
6,116,23,667
3,124,23,667
9,600,23,667
2,34,21,665
4,170,23,667
MRI,19,25,669
5,17,23,667
4,376,25,669
MRI,24,25,669
3,93,25,669
3,50,25,669
5,661,25,669
1,62,23,667
8,184,14,658
MRI,21,25,669
10,358,21,665
4,47,25,669
5,294,0,672
8,226,21,665
1,9,0,672
6,232,0,672
9,27,0,672
7,623,0,672
1,737,25,669
5,248,0,672
MRI,17,1,673
2,30,0,672
7,45,1,673
MRI,25,1,673
2,355,1,673
2,73,1,673
1,29,22,666
MRI,31,1,673
9,48,23,667
3,38,2,674
4,264,2,674
7,234,2,674
9,61,2,674
7,13,2,674
1,47,24,668
1,21,1,673
2,50,3,675
5,541,3,675
1,29,2,674
MRI,28,4,676
MRI,24,4,676
5,462,2,674
4,579,4,676
9,279,0,672
7,265,4,676
10,247,0,672
1,48,4,676
3,49,24,640
10,109,2,674
6,264,7,679
9,40,23,667
10,67,7,679
6,303,7,679
3,200,0,672
MRI,24,7,679
MRI,20,8,680
2,150,8,680
8,47,8,680
5,93,8,680
2,28,7,679
5,156,8,680
5,155,8,680
3,111,7,651
1,46,8,680
5,16,9,681
9,31,9,681
7,78,9,681
6,39,9,681
MRI,12,25,669
5,48,9,681
6,126,9,681
10,60,7,679
6,207,9,681
10,52,9,681
8,456,2,674
4,149,9,681
2,31,10,682
8,196,7,679
4,571,10,682
8,173,0,672
3,97,11,683
3,13,11,683
5,532,11,683
9,56,9,681
4,68,11,683
MRI,34,11,683
1,33,9,681
MRI,34,8,680
5,542,10,682
1,34,10,682
1,36,3,675
7,153,24,668
3,125,10,682
2,29,14,686
6,152,14,686
5,380,14,686
7,599,14,686
6,314,14,686
7,24,14,686
9,54,2,674
6,140,11,683
5,68,15,687
MRI,14,15,687
MRI,20,15,687
MRI,27,15,687
MRI,22,15,687
10,65,15,687
3,24,15,687
5,63,15,687
MRI,15,15,687
3,16,15,687
5,92,15,687
5,84,15,687
9,1042,14,686
6,39,16,688
2,131,15,687
4,39,16,688
5,1000,16,688
7,69,16,688
4,122,16,688
7,39,15,687
8,75,16,688
1,50,16,688
8,280,14,686
5,802,7,679
10,191,16,688
MRI,21,18,690
MRI,33,18,690
MRI,29,18,690
3,174,18,690
4,634,18,690
1,20,14,686
1,22,15,687
1,44,7,679
5,408,18,690
6,771,18,690
2,38,17,689
MRI,26,18,690
9,694,16,688
2,39,21,693
MRI,12,21,693
10,47,14,686
7,28,17,689
7,165,18,690
6,348,21,693
9,688,21,693
MRI,31,21,693
3,48,18,690
3,59,21,693
7,27,22,694
1,166,18,690
4,21,22,694
MRI,48,22,694
2,92,22,694
MRI,25,22,694
MRI,36,21,693
4,24,22,694
5,107,22,694
5,124,22,694
5,73,22,694
5,400,21,693
5,117,22,694
9,34,23,695
4,169,23,695
3,434,24,668
1,36,21,693
MRI,30,21,693
1,30,22,694
5,37,21,693
6,81,23,695
5,43,23,695
8,540,22,694
2,20,24,696
5,11,24,696
7,220,24,696
4,71,24,696
6,57,23,695
9,613,23,695
MRI,15,25,697
MRI,33,25,697
3,49,25,697
3,42,25,697
5,372,25,697
1,39,24,696
4,484,25,697
9,26,21,693
7,39,25,697
3,156,23,695
9,61,23,695
7,50,25,697
8,96,25,697
1,27,23,695
2,12,0,700
6,368,0,700
1,21,0,700
5,532,0,700
3,112,0,700
7,31,1,701
9,1601,0,700
MRI,17,1,701
6,126,25,697
MRI,34,1,701
1,32,1,701
10,1445,0,700
5,20,1,701
7,473,0,700
9,37,0,700
2,114,1,701
9,17,2,702
2,74,1,701
9,64,2,702
7,19,1,701
4,93,2,702
5,556,2,702
3,28,2,702
3,95,2,702
2,22,24,668
4,75,3,703
5,649,3,703
MRI,18,4,704
1,50,2,702
MRI,26,4,704
7,139,2,702
4,313,4,704
5,369,4,704
3,24,1,701
3,159,4,704
9,563,2,674
1,41,4,704
2,26,7,707
MRI,29,7,707
MRI,40,7,707
6,458,7,707
9,1105,2,702
MRI,33,8,708
1,38,7,707
9,659,7,707
3,137,8,708
MRI,74,25,697
1,23,3,703
5,117,8,708
5,57,8,708
9,80,9,709
5,67,8,708
9,24,9,709
6,30,9,709
6,269,9,709
1,31,8,708
MRI,17,8,708
6,311,9,709
10,60,7,707
2,17,10,710
5,25,10,710
9,824,9,709
MRI,11,7,707
5,29,11,711
MRI,20,11,711
3,123,11,711
4,77,11,711
MRI,33,11,711
1,29,9,709
2,10,3,703
4,60,11,711
5,1264,7,707
MRI,31,11,711
1,23,11,711
MRI,56,11,711
1,40,10,710
9,461,14,714
6,216,14,714
7,512,14,714
1,393,25,697
3,6,15,715
3,17,15,715
MRI,35,15,715
5,91,15,715
MRI,19,15,715
5,81,15,715
5,351,14,714
5,105,15,715
5,87,15,715
4,82,16,716
6,39,16,716
9,647,16,716
1,35,16,716
MRI,22,15,715
8,215,7,707
2,27,14,714
2,24,17,717
MRI,38,15,715
MRI,53,7,707
7,32,17,717
MRI,19,18,718
MRI,16,18,718
MRI,29,18,718
MRI,33,18,718
3,114,18,718
MRI,16,18,718
4,712,18,718
1,36,15,715
1,49,14,714
MRI,25,18,718
3,42,24,696
1,295,18,718
3,118,0,616
3,15,18,718
8,269,0,700
4,31,2,702
MRI,17,21,721
MRI,22,21,721
MRI,32,21,721
MRI,52,21,721
5,14,21,721
MRI,31,21,721
MRI,31,21,721
6,823,21,721
5,516,21,721
9,467,21,721
1,31,17,717
MRI,32,22,722
4,17,22,722
5,239,22,722
7,20,15,715
5,57,22,722
4,15,22,722
7,52,22,722
5,83,22,722
5,78,22,722
5,118,22,722
5,293,23,723
2,76,22,722
10,64,23,723
4,19,23,723
7,9,23,723
1,23,21,721
1,36,22,722
5,17,23,723
1,49,23,723
9,25,23,723
9,67,21,721
3,148,25,725
4,571,25,725
9,71,23,723
MRI,41,22,722
3,439,22,722
3,88,21,721
8,235,21,721
3,80,17,689
7,242,23,723
3,88,24,724
4,184,24,724
1,228,25,725
6,239,0,728
7,378,0,728
9,401,0,728
5,156,0,728
5,528,0,728
6,210,0,728
9,39,0,728
9,1549,23,723
7,22,1,729
MRI,16,1,729
1,33,1,729
7,33,0,728
2,135,1,729
3,15,1,729
1,68,24,724
2,88,1,729
7,40,1,729
7,26,2,730
4,92,2,730
3,42,2,730
7,239,2,730
4,27,2,730
MRI,43,25,725
8,662,2,730
5,538,2,730
MRI,20,1,729
5,15,3,731
MRI,25,1,729
2,18,3,731
6,103,3,731
3,13,1,729
1,36,2,730
4,122,3,731
8,117,0,728
4,576,4,732
MRI,28,4,732
9,49,2,730
MRI,29,4,732
MRI,16,4,732
1,26,3,731
2,23,0,728
3,133,4,732
1,42,4,732
2,53,21,721
MRI,22,7,735
5,943,4,732
MRI,12,7,735
MRI,27,7,735
6,482,7,735
MRI,26,7,735
2,17,7,735
9,976,7,735
10,65,7,735
MRI,41,7,735
10,173,0,728
10,39,7,735
3,85,3,619
8,37,8,736
3,219,8,736
3,20,8,736
5,67,8,736
5,94,8,736
MRI,21,8,736
3,110,11,627
5,29,8,736
MRI,31,7,735
5,58,8,736
6,65,9,737
6,149,9,737
5,25,9,737
6,108,9,737
5,40,8,736
10,58,9,737
4,208,9,737
5,36,9,737
MRI,28,8,736
4,739,10,738
7,14,10,738
6,57,10,738
5,55,10,738
MRI,31,11,739
MRI,30,11,739
1,55,9,737
5,37,11,739
3,46,11,739
3,48,11,739
1,30,8,736
9,36,9,737
3,140,14,658
1,17,0,728
5,60,11,739
MRI,33,8,736
1,49,7,735
5,575,7,735
3,39,8,736
2,23,10,738
3,179,11,739
6,160,14,742
5,197,14,742
6,323,14,742
7,275,14,742
5,217,14,742
3,30,15,743
10,33,15,743
3,25,15,743
5,132,15,743
5,97,15,743
5,83,15,743
10,55,14,742
4,37,16,744
5,130,15,743
6,36,16,744
4,99,16,744
5,877,16,744
2,48,14,742
MRI,30,15,743
1,46,15,743
2,28,17,745
7,16,17,745
4,24,17,745
9,418,9,737
4,411,18,746
3,115,18,746
9,336,14,742
MRI,31,18,746
9,376,16,744
5,371,18,746
1,61,16,744
1,39,14,742
1,30,17,745
1,681,18,746
7,227,18,746
9,20,21,749
MRI,40,18,746
MRI,28,21,749
7,20,14,742
3,272,3,731
6,183,21,749
MRI,26,21,749
9,46,16,744
3,154,7,735
8,264,14,742
3,130,22,750
4,16,22,750
4,23,22,750
7,22,22,750
MRI,28,22,750
5,361,21,749
5,111,22,750
2,28,22,750
5,38,22,750
1,25,21,749
3,104,14,742
5,55,22,750
5,81,22,750
2,76,22,750
9,43,23,751
5,75,22,750
5,12,23,751
5,379,23,751
MRI,34,21,749
7,49,22,750
4,32,23,751
4,133,23,751
9,313,21,749
3,102,24,752
7,295,24,752
5,15,25,753
3,50,25,753
3,62,25,753
4,623,25,753
MRI,22,25,753
7,25,15,743
9,56,23,751
3,114,14,686
1,43,23,751
1,41,22,750
MRI,33,25,753
3,52,25,753
6,289,0,756
2,32,0,756
7,393,0,756
1,38,24,752
1,25,0,756
5,157,0,756
MRI,35,1,757
3,68,14,714
2,40,1,757
1,17,1,757
1,325,25,753
MRI,24,1,757
3,23,1,757
2,94,1,757
2,52,1,757
4,138,2,758
3,109,21,749
7,27,1,757
7,26,25,753
3,74,2,758
9,690,0,756
5,661,4,760
4,429,4,760
3,106,3,703
1,45,2,758
9,39,2,758
3,153,4,760
1,28,4,760
4,75,24,752
7,402,4,760
5,123,2,758
3,86,23,751
1,38,3,759
2,19,24,752
6,329,7,763
2,22,7,763
8,281,0,756
6,132,7,763
3,218,10,738
10,52,7,763
9,73,9,737
5,96,8,764
5,132,8,764
9,18,2,758
2,132,8,764
5,250,8,764
MRI,36,8,764
7,20,9,765
10,52,9,765
10,61,7,763
6,180,9,765
6,90,9,765
6,123,9,765
9,59,9,765
MRI,19,7,763
1,44,7,763
8,501,9,765
5,26,9,765
3,214,8,764
5,81,9,765
1,37,9,765
5,24,10,766
4,181,9,765
7,16,10,766
10,49,7,763
9,21,9,765
MRI,22,11,767
MRI,32,11,767
5,421,11,767
3,119,11,767
1,31,10,766
1,42,11,767
MRI,58,11,767
3,24,11,767
1,22,8,764
MRI,42,8,764
2,65,10,766
5,307,14,770
7,50,14,770
6,263,14,770
MRI,39,15,771
7,450,14,770
3,9,15,771
5,106,15,771
3,50,15,771
5,146,15,771
8,240,7,763
1,32,14,770
5,585,7,763
5,77,15,771
5,65,15,771
6,49,16,772
1,49,15,771
4,76,16,772
MRI,23,15,771
9,557,16,772
4,28,16,772
7,213,16,464
7,32,17,773
MRI,34,18,774
3,73,18,774
MRI,31,18,774
4,175,18,774
2,21,21,749
2,16,14,770
4,221,18,774
4,30,16,772
1,39,16,772
9,34,21,777
1,28,17,773
2,20,21,777
MRI,16,21,777
6,122,11,767
6,329,21,777
5,480,21,777
MRI,22,21,777
5,239,22,778
4,24,22,778
7,36,22,778
5,109,22,778
MRI,30,22,778
4,20,22,778
1,36,22,778
5,59,22,778
2,65,22,778
5,315,23,779
7,492,18,774
MRI,18,21,777
3,108,21,777
1,30,21,777
7,10,23,779
9,337,14,770
5,20,23,779
3,114,17,745
8,236,14,770
4,114,23,779
7,220,24,780
3,71,25,781
3,32,25,781
MRI,34,25,781
4,484,25,781
2,26,22,778
5,753,25,781
1,368,18,774
1,34,24,780
MRI,33,22,778
6,289,0,784
7,343,0,784
5,137,0,784
1,32,0,784
9,33,23,779
2,32,24,780
1,44,23,779
1,40,1,785
2,24,17,773
7,394,16,772
2,151,1,785
4,61,2,786
7,375,0,784
2,55,1,785
9,70,2,786
7,356,2,786
9,37,0,784
5,317,2,786
4,87,24,780
2,52,3,787
5,400,3,787
3,28,2,786
1,27,2,786
1,330,25,781
MRI,37,4,788
4,555,4,788
1,34,3,787
3,107,4,788
1,31,4,788
3,186,0,756
MRI,22,4,788
9,42,2,786
2,44,7,791
MRI,22,7,791
MRI,30,7,791
6,132,7,791
9,709,7,791
MRI,36,8,792
5,105,8,792
5,82,8,792
5,63,8,792
9,38,0,756
9,81,9,793
6,38,9,793
6,128,9,793
6,161,9,793
