OT,surgery_duration,schedule_day,simulation_day
MRI,25,1,561
2,93,1,561
2,40,1,561
3,46,14,434
9,69,2,562
4,75,2,562
5,330,2,562
3,70,2,562
4,88,2,562
7,30,2,562
8,226,21,553
9,1163,2,562
4,46,2,562
9,488,0,560
9,80,2,562
7,28,3,563
3,12,1,561
4,59,3,563
MRI,23,4,564
MRI,32,4,564
4,527,4,564
5,730,3,563
3,350,4,564
5,312,4,564
2,28,0,560
MRI,37,4,564
1,87,3,563
1,33,4,564
MRI,30,7,567
6,243,7,567
MRI,30,7,567
MRI,25,7,567
2,51,7,567
MRI,28,7,567
9,387,7,567
MRI,25,8,568
5,249,8,568
10,72,7,567
3,11,8,568
9,31,9,569
5,119,8,568
5,115,8,568
6,314,9,569
6,59,9,569
10,59,7,567
5,16,9,569
6,129,9,569
9,750,9,569
5,21,10,570
1,37,7,567
2,222,15,547
3,157,11,571
MRI,17,11,571
1,42,9,569
1,30,8,568
5,31,11,571
1,64,11,571
MRI,41,8,568
2,13,3,563
9,47,9,569
3,305,8,568
1,40,2,562
10,127,0,364
2,32,14,574
5,238,14,574
7,546,14,574
8,254,7,567
3,74,7,567
3,19,15,575
9,400,16,548
MRI,19,15,575
5,107,15,575
10,66,15,575
7,30,15,575
5,71,15,575
3,18,15,575
6,338,14,574
5,146,15,575
5,582,7,567
5,75,15,575
MRI,20,15,575
6,60,16,576
8,20,16,576
4,132,16,576
5,682,16,576
9,805,16,576
4,31,16,576
1,37,14,574
7,24,17,577
2,21,17,577
5,281,17,577
9,390,14,574
4,99,17,577
1,27,17,577
MRI,32,18,578
MRI,22,18,578
5,950,17,577
MRI,26,8,568
3,81,18,578
7,66,8,512
3,30,18,578
MRI,18,18,578
1,41,15,575
4,464,18,578
1,48,16,576
MRI,18,18,578
3,55,11,571
MRI,24,18,578
MRI,12,21,581
MRI,19,21,581
5,533,21,581
MRI,25,21,581
6,192,21,581
3,115,17,577
5,27,21,581
MRI,32,22,582
3,235,22,582
4,8,22,582
MRI,22,15,575
10,297,21,581
MRI,39,22,582
5,76,22,582
5,116,22,582
5,91,22,582
7,25,22,582
2,73,22,582
5,178,22,582
4,14,22,582
9,136,23,583
2,118,22,582
1,52,21,581
2,30,21,581
5,465,23,583
3,33,3,563
4,25,23,583
1,33,22,582
1,47,23,583
9,335,21,581
7,396,23,583
MRI,18,25,585
MRI,26,25,585
3,79,23,583
8,226,21,581
4,460,25,585
3,61,25,585
9,13,21,581
MRI,25,25,585
1,37,24,584
3,140,21,581
7,65,25,585
2,22,24,584
9,861,23,583
1,26,0,588
5,193,0,588
1,388,18,578
3,24,1,589
MRI,22,25,585
1,46,1,589
6,207,0,588
7,597,0,588
4,121,2,590
9,27,2,590
2,54,1,589
2,67,1,589
7,340,2,590
9,54,23,583
MRI,26,1,589
1,43,2,590
9,17,0,588
MRI,12,4,592
MRI,23,1,589
4,462,4,592
MRI,22,4,592
3,37,25,585
2,19,0,588
5,605,3,591
MRI,30,4,592
7,62,1,589
10,210,0,532
1,37,4,592
2,19,7,595
MRI,25,7,595
MRI,18,7,595
6,204,7,595
MRI,41,7,595
MRI,22,7,595
9,567,7,595
1,33,3,591
3,251,8,596
MRI,13,7,595
5,159,8,596
MRI,33,8,596
1,40,7,595
5,79,8,596
5,102,8,596
9,46,9,597
6,229,9,597
6,43,9,597
1,79,8,596
9,532,9,597
3,12,8,596
10,68,7,595
6,140,9,597
2,33,10,598
3,49,7,595
1,53,9,597
5,10,11,599
MRI,14,8,596
5,456,7,595
MRI,12,11,599
9,34,9,597
MRI,50,11,599
8,241,7,595
10,52,7,595
2,28,3,591
MRI,23,11,599
3,88,11,599
MRI,14,11,599
1,37,11,599
MRI,21,11,599
4,50,11,599
3,82,11,599
1,47,10,598
3,120,0,588
5,19,10,598
7,15,14,602
10,52,14,602
5,588,14,602
6,504,14,602
7,692,14,602
7,46,15,603
3,16,15,603
MRI,26,15,603
MRI,26,15,603
MRI,28,15,603
MRI,20,15,603
8,46,15,603
5,72,15,603
5,97,15,603
MRI,22,15,603
3,12,15,603
5,96,15,603
5,137,15,603
4,160,16,604
7,34,15,603
6,39,16,604
8,302,14,602
7,197,16,604
7,15,17,605
10,42,14,602
1,33,14,602
1,28,16,604
9,747,0,588
3,107,7,539
5,942,17,605
MRI,24,18,606
3,85,18,606
3,43,18,606
2,20,17,605
3,26,18,606
4,726,18,606
1,198,25,585
9,486,14,602
9,345,16,604
MRI,27,18,606
2,29,14,602
1,441,18,606
MRI,36,21,609
6,117,21,609
5,445,21,609
MRI,44,21,609
MRI,27,21,609
5,90,22,610
5,113,22,610
5,45,22,610
7,36,22,610
2,58,22,610
4,23,22,610
5,568,23,611
4,26,22,610
5,98,22,610
MRI,33,18,606
1,38,21,609
MRI,28,22,610
2,76,24,612
9,39,21,609
1,28,23,611
3,89,17,549
3,60,21,609
5,63,22,610
7,200,18,606
MRI,24,25,613
3,81,25,613
4,368,25,613
MRI,18,25,613
MRI,57,22,610
1,39,15,603
1,64,22,610
7,39,25,613
MRI,28,25,613
4,23,25,613
4,14,25,613
1,28,24,612
3,37,25,613
6,321,0,616
5,429,0,616
1,20,0,616
7,434,0,616
2,70,15,603
1,304,25,613
3,98,0,616
2,28,21,609
5,20,1,617
9,1398,0,616
2,39,0,616
7,40,1,617
MRI,24,1,617
7,34,1,617
2,84,1,617
2,239,1,617
1,15,1,617
9,34,2,618
7,20,2,618
7,265,2,618
5,532,2,618
9,462,2,618
8,620,2,618
4,28,2,618
MRI,30,1,617
9,49,2,618
5,375,3,619
4,48,2,618
1,33,2,618
3,28,2,618
MRI,23,4,620
5,524,4,620
9,639,21,609
4,357,4,620
4,371,4,620
7,217,24,612
9,39,16,604
3,176,4,620
MRI,32,4,620
2,77,3,619
10,166,2,618
MRI,33,7,623
MRI,33,7,623
MRI,36,7,623
6,153,7,623
MRI,19,7,623
MRI,27,8,624
10,75,7,623
7,31,8,624
MRI,32,8,624
5,107,8,624
5,71,8,624
5,89,8,624
9,570,7,623
5,15,9,625
5,639,7,623
4,109,9,625
6,200,9,625
6,64,9,625
3,89,17,605
6,197,9,625
1,57,8,624
1,37,4,620
3,117,7,623
MRI,16,7,623
5,22,10,626
7,248,4,620
6,54,10,626
2,26,10,626
9,51,9,625
2,30,7,623
10,58,10,626
MRI,25,11,627
MRI,21,11,627
3,139,11,627
5,32,11,627
4,64,11,627
3,45,11,627
MRI,45,7,623
MRI,24,11,627
4,559,10,626
5,21,9,625
1,36,10,626
1,27,7,623
1,41,11,627
3,102,10,626
9,52,9,625
1,24,3,619
8,263,7,623
5,255,14,630
6,427,14,630
9,690,14,630
7,445,14,630
10,43,14,630
MRI,19,15,631
MRI,26,15,631
3,67,15,631
7,33,14,630
MRI,37,15,631
3,27,15,631
5,119,15,631
5,195,15,631
5,70,15,631
5,58,15,631
9,383,16,632
6,73,16,632
8,243,14,630
10,56,15,631
5,644,16,632
MRI,31,15,631
4,85,16,632
10,80,14,630
3,112,3,535
3,68,14,602
MRI,18,15,631
7,18,17,633
6,19,17,633
1,33,14,630
9,40,16,632
7,425,16,632
4,88,17,633
7,21,17,633
2,22,14,630
MRI,24,18,634
MRI,11,18,634
9,31,0,616
3,69,18,634
5,620,17,633
MRI,27,18,634
7,37,15,631
MRI,24,18,634
6,290,18,634
MRI,31,18,634
3,24,18,634
4,691,18,634
1,35,15,631
5,376,18,634
4,38,16,632
1,276,18,634
1,41,17,633
1,46,16,632
5,41,21,637
5,402,21,637
6,150,21,637
3,42,10,570
6,196,21,637
9,67,21,637
7,39,22,638
2,262,22,638
7,353,18,634
4,20,22,638
7,49,22,638
9,663,21,637
5,110,22,638
5,167,22,638
5,122,22,638
4,16,22,638
2,80,21,637
8,625,22,638
8,192,21,637
9,48,23,639
5,399,23,639
4,209,23,639
6,89,23,639
5,10,23,639
10,1099,21,637
2,100,24,640
9,46,23,639
7,430,24,640
5,36,24,640
2,19,17,633
7,41,25,641
MRI,19,25,641
MRI,20,25,641
MRI,22,25,641
MRI,60,22,638
3,104,25,641
4,322,25,641
MRI,58,25,641
7,102,23,639
4,310,25,641
3,121,21,637
1,35,23,639
1,83,24,640
8,42,25,641
1,37,22,638
MRI,22,21,637
MRI,8,21,637
1,37,21,637
3,54,25,641
1,32,0,644
5,124,0,644
7,443,0,644
9,753,0,644
6,187,0,644
3,117,14,630
7,16,23,639
MRI,30,1,645
3,130,24,640
2,64,1,645
3,90,23,639
3,52,1,645
7,38,1,645
2,81,1,645
3,14,1,645
4,199,2,646
1,30,1,645
2,39,0,644
MRI,34,21,637
3,22,2,646
9,36,2,646
7,33,2,646
MRI,32,1,645
MRI,22,1,645
5,390,2,646
8,602,2,646
MRI,32,4,648
MRI,20,4,648
MRI,22,4,648
2,37,1,645
MRI,26,4,648
8,49,4,648
7,504,4,648
4,395,4,648
4,21,2,646
MRI,24,4,648
8,296,0,644
7,32,1,645
7,116,2,646
1,30,3,647
1,44,2,646
6,581,7,651
MRI,15,7,651
MRI,21,7,651
MRI,23,8,652
8,89,8,652
5,88,8,652
2,221,8,652
MRI,32,7,651
10,41,2,646
9,562,7,651
5,81,8,652
5,87,8,652
9,22,9,653
6,164,9,653
6,53,9,653
5,33,9,653
4,91,9,653
6,167,9,653
1,32,7,651
10,58,9,653
10,42,7,651
5,406,7,651
5,79,10,654
10,53,7,651
1,41,4,648
10,36,10,654
3,91,17,633
1,42,9,653
9,691,9,653
3,129,11,655
MRI,26,11,655
3,34,11,655
2,40,10,654
4,397,10,654
5,1237,11,655
1,29,10,654
9,39,9,653
1,57,11,655
MRI,33,8,652
3,115,7,651
7,49,14,658
5,152,14,658
6,379,14,658
5,229,14,658
9,691,14,658
3,20,15,659
MRI,25,15,659
1,34,8,652
MRI,17,15,659
3,109,14,658
5,67,15,659
5,57,15,659
5,57,15,659
9,36,0,644
5,86,15,659
7,565,14,658
3,20,15,659
6,23,16,660
4,74,16,660
7,249,16,660
7,36,15,659
1,36,14,658
3,135,10,514
7,31,17,661
1,46,16,660
5,478,17,661
10,85,14,658
3,152,18,662
MRI,35,18,662
4,49,17,661
4,659,18,662
MRI,31,18,662
6,80,17,661
1,37,17,661
1,33,15,659
1,970,18,662
9,904,16,660
4,77,17,661
8,106,7,651
8,312,14,658
5,29,18,662
MRI,15,21,665
5,383,21,665
6,353,21,665
MRI,61,21,665
5,16,21,665
MRI,11,22,666
4,38,22,666
7,199,18,662
3,20,22,666
5,70,22,666
5,140,22,666
4,13,22,666
5,73,22,666
2,29,14,658
5,179,22,666
2,90,22,666
5,39,23,667
2,187,15,659
7,22,23,667
5,523,23,667
2,27,3,647
10,51,23,667
4,117,23,667
6,79,23,667
6,21,24,668
1,38,22,666
5,387,24,668
5,44,1,645
3,79,25,669
1,50,23,667
5,307,25,669
1,39,24,668
4,1262,25,669
3,26,25,669
3,100,23,667
2,26,17,661
6,62,25,669
8,302,21,665
9,39,23,667
5,215,0,672
MRI,25,25,669
6,175,0,672
1,246,25,669
1,31,0,672
5,1171,0,672
3,27,1,673
1,21,1,673
2,30,1,673
7,561,0,672
2,59,1,673
1,43,21,665
2,95,1,673
7,40,1,673
4,98,2,674
2,32,0,672
4,49,2,674
3,92,21,665
5,495,2,674
3,17,2,674
3,141,3,675
7,25,2,674
9,28,21,665
5,416,3,675
MRI,34,4,676
MRI,23,4,676
4,102,3,675
4,509,4,676
2,51,7,651
3,134,4,676
1,34,3,675
1,29,2,674
2,12,3,675
5,323,4,676
1,58,4,676
7,356,4,676
MRI,26,1,673
8,86,0,672
2,26,7,679
MRI,19,7,679
MRI,18,7,679
MRI,11,7,679
3,44,7,679
MRI,15,7,679
6,221,7,679
MRI,19,8,680
5,56,8,680
MRI,26,8,680
10,45,7,679
MRI,64,8,680
3,261,8,680
2,25,8,680
MRI,32,8,680
5,28,9,681
5,92,8,680
7,33,9,681
5,53,8,680
6,26,9,681
6,148,9,681
2,24,21,665
9,41,23,667
9,423,9,681
6,199,9,681
5,330,7,679
4,118,9,681
5,36,10,682
3,24,10,682
1,41,8,680
1,36,7,679
9,62,9,681
4,569,10,682
3,66,11,683
4,107,11,683
MRI,21,11,683
4,35,9,681
MRI,35,11,683
1,48,9,681
3,30,11,683
5,89,10,682
9,45,9,681
1,71,10,682
1,46,11,683
2,26,10,682
2,40,14,686
6,347,14,686
7,401,14,686
5,509,14,686
7,20,14,686
1,43,14,686
MRI,22,15,687
MRI,22,15,687
5,104,15,687
5,64,15,687
8,165,7,679
3,19,15,687
3,17,15,687
6,88,16,688
5,59,15,687
4,233,16,688
5,101,15,687
9,446,7,679
7,398,2,674
9,733,16,688
4,36,16,688
7,272,16,688
2,20,17,689
1,45,15,687
MRI,26,18,690
MRI,30,18,690
3,226,18,690
9,36,2,674
MRI,24,18,690
4,651,18,690
1,332,18,690
1,36,16,688
7,51,15,687
MRI,27,18,690
10,178,0,672
MRI,23,18,690
MRI,30,21,693
MRI,24,21,693
MRI,34,21,693
5,391,21,693
6,152,21,693
3,157,10,654
3,115,17,661
MRI,36,21,693
9,1418,14,686
MRI,36,21,693
1,84,21,693
MRI,32,22,694
9,19,21,693
MRI,33,22,694
1,48,17,689
8,651,22,694
3,219,22,694
4,33,22,694
7,38,22,694
5,42,22,694
3,42,22,694
5,87,22,694
2,101,22,694
9,721,21,693
4,24,22,694
5,332,23,695
5,119,22,694
5,142,22,694
3,131,21,693
4,72,17,689
3,85,23,695
9,53,23,695
8,168,14,686
9,17,23,695
3,82,14,686
MRI,11,25,697
7,24,25,697
MRI,28,25,697
3,70,25,697
MRI,34,25,697
6,1034,24,696
MRI,34,25,697
7,218,24,668
7,39,25,697
7,62,25,697
4,133,24,696
4,933,25,697
5,731,24,696
MRI,60,25,697
9,934,23,695
1,37,22,694
7,46,22,694
MRI,19,25,697
1,26,23,695
2,29,21,693
1,31,24,696
9,56,0,700
7,292,24,696
5,286,0,700
1,385,25,697
6,224,0,700
5,393,0,700
6,826,0,700
7,502,0,700
1,40,0,700
2,24,24,696
MRI,31,1,701
3,22,1,701
MRI,26,1,701
MRI,21,1,701
MRI,19,1,701
5,39,1,701
MRI,31,1,701
5,58,1,701
3,32,25,697
2,35,1,701
1,17,1,701
2,294,1,701
3,33,1,701
3,126,0,700
2,65,1,701
4,37,2,702
4,17,2,702
10,115,0,700
MRI,27,1,701
9,593,2,702
5,809,2,702
3,19,2,702
5,518,3,703
4,71,3,703
MRI,15,4,704
MRI,28,4,704
4,493,4,704
1,37,2,702
9,1298,0,700
7,480,2,702
3,226,4,704
MRI,22,4,704
3,62,0,672
1,49,3,703
7,41,1,701
MRI,26,7,707
2,21,7,707
8,238,0,700
MRI,25,7,707
MRI,22,7,707
9,541,7,707
10,104,7,707
MRI,29,7,707
6,320,7,707
1,44,4,704
MRI,18,8,708
3,273,8,708
MRI,25,8,708
5,71,8,708
5,55,8,708
9,44,2,702
3,160,17,689
8,52,8,708
MRI,35,8,708
1,45,7,707
5,99,8,708
9,53,9,709
5,31,9,709
6,113,9,709
6,104,9,709
7,665,4,704
2,22,3,703
6,39,9,709
5,25,10,710
5,353,7,707
4,140,9,709
5,24,9,709
9,40,9,709
MRI,15,11,711
MRI,26,11,711
4,68,11,711
3,76,11,711
4,84,2,702
5,517,11,711
8,195,7,707
1,35,10,710
1,41,9,709
3,50,11,711
1,45,8,708
10,46,7,707
MRI,31,11,711
6,72,11,711
10,53,14,714
7,11,14,714
6,298,14,714
10,46,14,714
1,46,11,711
5,443,14,714
6,299,14,714
7,414,14,714
MRI,20,15,715
5,216,15,715
5,138,15,715
5,139,15,715
MRI,19,15,715
9,28,16,716
4,64,16,716
1,28,14,714
9,66,16,716
4,23,16,716
10,57,14,714
6,76,16,716
10,60,15,715
8,48,16,716
7,51,16,716
7,28,15,715
2,27,17,717
1,30,15,715
2,51,0,700
3,183,18,718
3,187,0,644
4,331,18,718
7,440,18,718
3,442,17,717
8,250,14,714
5,1173,16,716
2,20,10,710
1,41,16,716
1,62,17,717
MRI,30,18,718
2,25,14,714
1,261,18,718
2,44,21,721
9,26,21,721
5,18,21,721
MRI,26,21,721
MRI,19,21,721
5,392,21,721
6,127,21,721
MRI,26,21,721
7,63,17,717
6,162,21,721
9,65,21,721
MRI,33,21,721
MRI,40,22,722
10,82,16,716
7,26,22,722
3,20,22,722
4,11,22,722
5,97,22,722
5,63,22,722
MRI,30,22,722
7,25,22,722
2,94,22,722
4,14,22,722
5,72,22,722
5,52,22,722
5,99,22,722
9,39,2,702
5,452,23,723
4,132,23,723
MRI,21,21,721
1,61,21,721
3,66,25,725
4,100,24,724
4,938,25,725
3,95,21,721
MRI,23,25,725
9,653,14,714
8,200,21,721
1,26,23,723
1,370,25,725
9,479,23,723
1,52,22,722
3,92,23,723
5,226,0,728
6,602,0,728
5,344,0,728
1,11,0,728
1,40,1,729
7,661,0,728
2,25,0,728
7,28,1,729
3,11,14,574
9,32,23,723
2,97,1,729
2,90,1,729
4,80,2,730
5,478,2,730
7,30,2,730
9,33,0,728
10,853,21,721
5,17,1,729
6,64,3,731
5,507,3,731
4,22,2,730
1,50,24,724
5,416,4,732
3,125,4,732
9,15,2,730
MRI,35,4,732
4,417,4,732
1,34,4,732
8,356,2,730
9,452,0,728
6,39,4,732
3,23,2,730
6,470,7,735
8,79,8,736
10,46,7,735
5,120,8,736
1,43,2,730
1,41,7,735
5,76,8,736
5,35,9,737
5,121,8,736
6,419,9,737
6,51,9,737
8,249,0,728
4,173,9,737
1,35,3,731
5,27,9,737
1,35,10,738
5,133,9,737
3,53,11,739
5,762,7,735
3,37,11,739
1,48,8,736
3,87,3,703
5,18,10,738
3,35,7,735
1,35,9,737
MRI,29,7,735
6,103,14,742
5,380,14,742
7,624,14,742
2,12,7,735
8,368,7,735
10,44,15,743
5,71,15,743
5,87,15,743
7,21,14,742
9,880,7,735
10,65,14,742
3,5,15,743
5,95,15,743
5,82,15,743
4,81,16,744
6,51,16,744
5,44,11,739
9,446,14,742
5,1543,16,744
7,523,16,744
4,33,16,744
7,33,17,745
1,36,15,743
10,49,7,735
3,50,18,746
4,282,18,746
5,522,18,746
1,30,11,739
7,336,18,746
1,21,16,744
4,58,17,745
7,35,15,743
1,31,14,742
8,232,14,742
5,33,21,749
6,752,21,749
3,38,10,738
5,433,21,749
5,96,22,750
1,337,18,746
5,63,22,750
5,72,22,750
3,172,21,749
7,19,22,750
4,19,22,750
5,108,22,750
2,152,22,750
4,14,22,750
5,111,22,750
1,41,21,749
1,37,22,750
6,76,23,751
10,253,21,749
5,364,23,751
10,60,23,751
5,120,24,752
2,44,22,750
7,353,23,751
8,170,21,749
3,65,24,724
7,283,24,752
1,39,23,751
7,31,25,753
3,34,25,753
3,115,25,753
5,553,25,753
4,556,25,753
9,105,2,730
5,35,24,752
3,26,25,753
3,58,24,584
6,109,25,753
1,438,25,753
1,48,24,752
2,47,0,756
6,315,0,756
5,437,0,756
7,719,0,756
1,29,0,756
7,46,25,753
6,184,0,756
1,28,1,757
2,91,1,757
2,61,1,757
4,93,2,758
7,30,1,757
5,461,2,758
3,31,2,758
3,52,24,752
8,347,2,758
7,35,2,758
6,74,3,759
1,36,2,758
9,41,0,756
MRI,29,4,760
MRI,24,4,760
4,357,4,760
3,123,0,756
4,60,3,759
7,616,4,760
10,219,2,758
1,41,3,759
1,31,4,760
8,270,0,756
6,281,7,763
6,207,7,763
10,72,7,763
8,53,8,764
5,101,8,764
5,78,8,764
5,122,8,764
6,59,9,765
6,198,9,765
MRI,27,7,763
6,81,9,765
10,86,7,763
5,702,7,763
4,163,9,765
2,23,24,724
1,63,9,765
5,38,10,766
3,74,11,767
1,53,8,764
1,42,7,763
1,34,10,766
1,48,11,767
5,16,9,765
7,19,14,770
MRI,22,11,767
7,312,14,770
6,509,14,770
5,1125,14,770
MRI,15,15,771
5,116,15,771
5,192,15,771
2,41,17,745
8,248,7,763
5,118,15,771
5,97,15,771
6,55,16,772
4,303,16,772
9,1045,16,772
1,45,15,771
1,47,14,770
2,33,17,773
6,64,16,772
5,33,1,757
10,56,14,770
MRI,11,18,774
MRI,28,18,774
3,70,18,774
4,364,18,774
3,59,18,774
1,37,16,772
5,447,17,773
4,392,18,774
10,141,0,756
3,146,7,763
3,187,0,728
7,260,18,774
1,29,17,773
2,26,21,777
6,307,21,777
MRI,25,21,777
5,32,21,777
6,315,21,777
9,34,23,723
5,524,21,777
MRI,71,22,778
MRI,26,22,778
4,23,22,778
5,235,22,778
2,31,22,778
5,183,22,778
3,118,7,707
4,15,22,778
5,154,22,778
2,109,22,778
7,27,22,778
4,62,23,779
1,31,22,778
4,102,23,779
1,42,21,777
3,382,22,778
7,39,23,779
10,176,21,777
1,71,23,779
MRI,28,25,781
MRI,25,25,781
3,78,25,781
3,31,25,781
5,483,25,781
7,607,24,780
4,354,25,781
1,304,18,774
3,63,21,777
1,63,24,780
9,43,23,779
4,19,25,781
9,396,9,709
3,71,23,779
MRI,30,25,781
8,218,21,777
1,808,25,781
4,28,25,781
9,645,0,784
1,20,0,784
6,281,0,784
5,515,0,784
3,132,3,759
7,401,0,784
7,37,1,785
5,238,0,784
7,29,1,785
2,34,1,785
6,283,0,784
5,342,1,785
2,94,1,785
2,87,1,785
1,10,1,785
MRI,26,1,785
7,37,2,786
3,28,2,786
5,602,2,786
4,71,2,786
3,123,2,786
4,53,2,786
7,555,2,786
8,30,2,786
9,32,23,779
3,66,0,784
9,52,2,786
8,337,2,786
5,31,1,785
6,91,3,787
5,643,3,787
1,50,2,786
8,26,4,788
7,405,4,788
5,424,4,788
10,115,2,786
4,761,4,788
3,125,4,788
9,89,0,784
MRI,20,4,788
3,68,10,766
8,232,0,784
1,32,3,787
MRI,24,7,791
6,344,7,791
1,36,4,788
10,43,7,791
10,64,7,791
5,51,8,792
8,39,8,792
5,110,8,792
2,59,10,766
7,13,3,787
5,114,8,792
3,102,7,791
MRI,36,7,791
6,62,9,793
7,31,9,793
6,111,9,793
5,25,9,793
1,35,7,791
8,981,9,793
2,32,7,791
4,189,9,793
6,99,9,793
5,17,10,794
6,126,9,793
9,52,9,793
10,66,7,791
10,53,9,793
6,44,10,794
MRI,26,11,795
10,56,10,794
3,16,11,795
3,80,11,795
2,10,10,794
4,82,11,795
MRI,17,11,795
3,181,11,795
5,558,11,795
5,18,9,793
5,514,7,791
1,46,8,792
1,27,11,795
9,551,16,744
1,23,9,793
6,99,11,795
1,53,10,794
3,77,24,696
10,40,14,798
5,316,14,798
9,776,14,798
2,24,14,798
7,426,14,798
5,200,14,798
7,8,14,798
6,1168,14,798
3,10,15,799
7,39,15,799
MRI,17,15,799
5,57,15,799
MRI,34,15,799
5,99,15,799
MRI,25,15,799
5,103,15,799
MRI,24,15,799
7,30,15,799
5,129,15,799
10,43,14,798
7,136,16,800
4,56,16,800
6,79,16,800
4,36,16,800
9,715,16,800
3,15,15,799
10,58,15,799
5,1776,16,800
7,29,17,801
8,251,7,791
MRI,14,18,802
1,38,15,799
MRI,24,18,802
4,80,17,801
3,22,18,802
3,67,18,802
5,536,17,801
6,75,16,800
MRI,38,18,802
MRI,19,18,802
4,896,18,802
MRI,28,4,788
1,38,14,798
7,291,18,802
1,33,17,801
1,54,16,800
3,52,14,798
3,171,3,787
2,31,17,801
5,12,21,805
6,308,21,805
MRI,25,21,805
MRI,21,21,805
6,260,21,805
8,259,14,798
9,1299,21,805
MRI,18,22,806
4,18,22,806
7,40,22,806
3,218,22,806
3,70,14,742
5,369,21,805
5,103,22,806
MRI,35,21,805
4,24,22,806
9,28,21,805
5,142,22,806
5,24,23,807
5,124,22,806
2,58,22,806
5,142,22,806
2,27,0,784
2,63,21,805
2,93,22,806
7,15,23,807
4,107,23,807
9,939,23,807
1,37,21,805
6,65,23,807
2,26,24,808
7,539,24,808
9,41,23,807
3,120,23,807
6,70,23,807
2,53,15,799
MRI,25,25,809
MRI,23,25,809
MRI,24,25,809
MRI,30,25,809
3,76,25,809
MRI,35,25,809
MRI,51,25,809
8,44,25,809
4,644,25,809
3,25,25,809
3,82,17,745
3,24,25,809
MRI,32,22,806
1,214,18,802
7,30,22,806
8,115,21,805
3,156,21,805
1,56,24,808
10,1454,0,784
5,389,0,812
6,240,0,812
7,756,0,812
1,28,0,812
6,312,0,812
1,40,22,806
7,29,1,813
1,30,23,807
2,28,1,813
8,473,1,813
1,27,1,813
2,56,1,813
5,27,1,813
2,66,1,813
7,41,2,814
5,427,2,814
4,87,2,814
MRI,31,1,813
7,234,2,814
7,29,25,809
9,63,23,807
2,47,0,812
1,66,2,814
5,393,3,815
6,74,3,815
7,21,3,815
5,270,4,816
9,607,0,812
4,529,4,816
4,38,2,814
MRI,24,1,813
3,208,4,816
10,325,0,812
7,556,4,816
10,229,21,805
MRI,21,4,816
3,92,3,815
3,36,2,814
7,49,1,813
2,37,7,819
MRI,43,7,819
10,109,7,819
6,333,7,819
1,23,3,815
6,170,7,819
1,27,4,816
10,60,7,819
10,68,7,819
8,31,8,820
MRI,29,8,820
9,840,7,819
5,131,8,820
4,210,2,814
5,59,8,820
9,41,9,821
7,33,9,821
5,66,8,820
5,14,9,821
6,134,9,821
7,25,9,821
6,41,9,821
4,201,9,821
1,46,7,819
6,67,9,821
10,52,9,821
1,49,8,820
9,699,9,821
MRI,20,7,819
5,58,9,821
2,18,10,822
4,78,11,823
MRI,28,11,823
3,146,11,823
MRI,13,11,823
4,684,10,822
1,32,10,822
MRI,29,11,823
7,34,9,821
MRI,37,11,823
5,11,11,823
5,19,10,822
1,65,11,823
2,47,14,826
5,388,14,826
3,133,14,826
10,98,14,826
6,289,14,826
7,589,14,826
8,117,7,819
5,454,7,819
1,45,9,821
2,59,15,827
3,26,15,827
5,71,15,827
7,40,15,827
5,123,15,827
7,43,14,826
5,125,15,827
MRI,9,15,827
10,55,15,827
7,11,15,827
5,57,15,827
7,31,16,828
6,54,16,828
8,294,0,812
3,11,1,813
6,253,16,828
4,35,16,828
1,54,14,826
7,264,16,828
3,67,10,822
4,31,16,828
5,1026,16,828
5,235,7,819
7,41,15,827
2,26,17,829
4,37,17,829
3,33,0,812
5,757,17,829
3,65,14,770
4,79,17,829
4,19,16,828
1,26,15,827
3,31,18,830
3,46,18,830
5,555,18,830
MRI,31,18,830
MRI,21,18,830
6,604,18,830
1,26,17,829
1,405,18,830
8,142,18,830
8,55,16,828
4,660,18,830
9,784,14,826
1,29,16,828
9,24,0,812
5,26,21,833
MRI,25,21,833
6,312,21,833
5,545,21,833
6,863,21,833
MRI,19,21,833
1,39,21,833
MRI,25,22,834
4,15,22,834
10,111,21,833
7,35,18,830
7,25,22,834
5,43,22,834
5,51,22,834
5,79,22,834
2,21,3,815
5,88,22,834
4,15,22,834
2,91,22,834
7,30,22,834
9,36,23,835
5,48,22,834
8,1406,22,834
8,213,14,826
7,373,23,835
7,48,23,835
MRI,50,22,834
1,34,22,834
9,35,23,835
6,75,23,835
4,144,23,835
9,516,23,835
1,25,23,835
MRI,11,25,837
MRI,19,25,837
MRI,17,25,837
MRI,13,25,837
3,36,25,837
3,177,25,837
4,571,25,837
3,66,21,833
5,771,23,835
5,27,23,835
1,512,25,837
1,30,24,836
3,57,17,801
2,22,0,840
9,21,0,840
5,329,24,836
7,394,0,840
6,392,0,840
1,9,0,840
5,611,0,840
7,32,0,840
1,18,1,841
10,114,0,840
2,85,1,841
2,49,1,841
3,84,2,842
3,127,23,835
4,53,2,842
5,554,2,842
7,24,1,841
7,40,2,842
9,17,21,833
10,60,2,842
4,42,2,842
8,269,21,833
3,100,4,844
5,425,4,844
3,24,4,844
9,440,16,828
4,654,4,844
MRI,28,4,844
4,87,3,843
8,159,0,840
1,44,4,844
1,34,3,843
8,768,2,842
10,52,7,847
MRI,20,7,847
6,471,7,847
3,102,3,843
10,65,7,847
MRI,39,8,848
