OT,surgery_duration,schedule_day,simulation_day
8,206,21,1085
1,41,23,1087
1,40,22,1086
5,691,24,1088
2,20,24,1088
1,52,24,1088
MRI,24,25,1089
7,34,25,1089
7,25,22,1086
MRI,25,25,1089
3,110,25,1089
3,20,25,1089
4,506,25,1089
3,54,25,1089
MRI,22,25,1089
9,727,23,1087
7,19,22,1086
3,62,23,1087
2,28,0,1092
5,201,0,1092
1,21,0,1092
9,29,0,1092
6,348,0,1092
7,522,0,1092
5,191,0,1092
7,411,24,1088
5,33,1,1093
1,27,1,1093
2,89,1,1093
9,27,23,1087
7,32,1,1093
2,134,1,1093
9,50,23,1087
5,383,2,1094
4,137,2,1094
2,42,22,1086
4,100,24,1088
7,44,2,1094
9,56,2,1094
4,49,2,1094
4,73,3,1095
5,517,3,1095
3,23,1,1093
MRI,29,1,1093
7,26,3,1095
MRI,28,4,1096
2,33,1,1093
3,58,4,1096
4,633,4,1096
6,17,4,1096
MRI,36,4,1096
7,202,4,1096
3,137,4,1096
3,96,21,1085
5,508,4,1096
9,569,16,1080
8,299,0,1092
MRI,29,4,1096
9,997,0,1092
3,100,0,1092
1,42,4,1096
MRI,28,7,1099
1,34,3,1095
10,112,0,1092
MRI,27,7,1099
6,554,7,1099
MRI,26,7,1099
2,14,7,1099
10,43,7,1099
MRI,31,8,1100
10,76,7,1099
8,40,8,1100
5,94,8,1100
1,39,2,1094
1,40,7,1099
MRI,19,8,1100
5,99,8,1100
3,17,8,1100
MRI,26,8,1100
5,172,8,1100
MRI,20,8,1100
10,76,7,1099
9,68,9,1101
2,238,8,1100
6,204,9,1101
6,138,9,1101
6,42,9,1101
9,20,9,1101
7,23,9,1101
9,587,9,1101
8,638,9,1101
1,38,8,1100
10,29,9,1101
4,250,9,1101
7,32,9,1101
5,17,9,1101
5,29,9,1101
9,548,21,1085
1,23,9,1101
3,148,3,1095
5,19,10,1102
3,128,11,1103
4,64,11,1103
1,66,10,1102
5,703,11,1103
5,382,7,1099
MRI,35,11,1103
3,16,11,1103
3,165,8,1100
MRI,30,11,1103
8,331,7,1099
9,400,7,1099
1,40,11,1103
2,31,10,1102
3,30,2,1094
2,57,14,1106
3,17,3,1067
6,182,14,1106
9,753,14,1106
7,29,14,1106
MRI,24,15,1107
3,11,15,1107
MRI,34,15,1107
MRI,23,15,1107
MRI,21,15,1107
5,400,14,1106
10,121,15,1107
7,517,14,1106
3,15,15,1107
5,101,15,1107
5,62,15,1107
5,95,15,1107
5,177,15,1107
7,29,16,1108
1,34,14,1106
9,387,16,1108
4,82,16,1108
4,47,16,1108
6,111,11,1103
6,79,16,1108
1,33,15,1107
3,88,17,1109
7,14,17,1109
8,231,16,1108
3,48,7,1099
3,69,14,1106
MRI,28,18,1110
7,45,18,1110
MRI,16,18,1110
MRI,25,15,1107
3,120,18,1110
6,374,18,1110
10,61,14,1106
4,548,18,1110
9,28,16,1108
5,34,18,1110
MRI,21,18,1110
5,393,18,1110
3,53,18,1110
7,480,18,1110
5,809,16,1108
1,33,16,1108
MRI,32,15,1107
MRI,24,18,1110
7,42,17,1109
5,31,21,1113
MRI,29,21,1113
6,557,21,1113
5,389,21,1113
7,44,15,1107
MRI,27,21,1113
9,897,21,1113
3,16,22,1114
7,29,22,1114
4,15,22,1114
5,178,22,1114
1,49,17,1109
2,59,17,1109
5,131,22,1114
2,24,21,1113
2,23,22,1114
7,27,22,1114
5,42,22,1114
9,46,23,1115
2,143,22,1114
5,57,22,1114
MRI,21,22,1114
9,60,23,1115
5,339,23,1115
8,323,22,1114
4,25,22,1114
9,23,21,1113
4,38,23,1115
1,47,21,1113
2,47,24,1116
8,321,21,1113
7,301,24,1116
5,25,23,1115
8,261,14,1106
MRI,36,25,1117
7,33,25,1117
MRI,28,25,1117
MRI,39,22,1114
3,66,25,1117
MRI,71,25,1117
7,26,25,1117
1,33,23,1115
MRI,38,25,1117
4,823,25,1117
7,294,23,1115
9,1002,23,1115
5,510,25,1117
MRI,33,25,1117
1,29,24,1116
3,47,25,1117
3,129,0,1120
6,233,0,1120
1,42,0,1120
5,427,0,1120
2,68,0,1120
3,90,23,1115
7,293,0,1120
3,32,25,1117
5,248,0,1120
1,41,1,1121
9,332,0,1120
MRI,26,25,1117
MRI,17,1,1121
3,8,1,1121
MRI,26,1,1121
5,26,1,1121
7,576,0,1120
2,196,1,1121
2,115,1,1121
4,69,2,1122
3,54,2,1122
4,31,2,1122
3,99,21,1113
9,402,2,1122
7,244,2,1122
9,30,2,1122
5,13,3,1123
2,18,3,1123
5,71,1,1121
7,37,1,1121
4,44,3,1123
7,18,1,1121
MRI,30,4,1124
MRI,17,4,1124
6,52,3,1123
8,60,4,1124
MRI,20,4,1124
7,235,4,1124
2,25,1,1121
4,459,4,1124
1,27,3,1123
6,27,4,1124
3,110,4,1124
5,492,4,1124
9,24,2,1122
2,28,3,1095
9,12,0,1120
MRI,30,7,1127
MRI,36,7,1127
MRI,27,7,1127
MRI,24,7,1127
6,209,7,1127
6,478,7,1127
MRI,21,7,1127
10,49,7,1127
10,587,21,1113
MRI,13,8,1128
2,39,7,1127
MRI,75,8,1128
8,27,8,1128
5,65,8,1128
3,92,3,1123
2,182,8,1128
5,163,8,1128
1,52,7,1127
MRI,19,8,1128
5,92,8,1128
5,43,9,1129
3,16,8,1128
5,35,9,1129
10,58,9,1129
9,571,7,1127
MRI,9,4,1124
6,65,9,1129
7,33,9,1129
6,113,9,1129
10,77,7,1127
7,25,9,1129
6,112,9,1129
8,377,9,1129
4,147,9,1129
8,139,0,1120
1,41,2,1122
3,188,8,1128
8,283,7,1127
5,479,7,1127
7,40,9,1129
MRI,25,11,1131
MRI,22,11,1131
3,257,11,1131
3,139,7,1127
4,54,11,1131
MRI,54,11,1131
MRI,29,8,1128
MRI,33,11,1131
2,23,10,1130
3,102,11,1131
5,27,11,1131
5,90,11,1131
MRI,24,11,1131
6,44,10,1130
9,44,9,1129
5,18,10,1130
1,39,10,1130
7,34,9,1129
7,26,14,1134
1,40,9,1129
5,191,14,1134
6,381,14,1134
10,54,14,1134
5,480,14,1134
MRI,26,15,1135
7,21,15,1135
MRI,32,15,1135
2,152,15,1135
3,20,15,1135
4,389,10,1130
3,17,15,1135
MRI,28,15,1135
5,94,15,1135
7,420,14,1134
5,93,15,1135
2,36,14,1134
5,67,15,1135
5,144,15,1135
6,27,16,1136
4,162,16,1136
10,62,14,1134
7,24,15,1135
5,599,16,1136
1,52,15,1135
8,123,16,1136
7,23,16,1136
9,1056,16,1136
1,39,14,1134
5,490,17,1137
MRI,31,18,1138
3,33,18,1138
3,129,18,1138
7,433,18,1138
4,591,18,1138
3,54,10,1130
MRI,29,18,1138
7,24,17,1137
1,73,17,1137
3,77,10,1102
3,62,0,1036
MRI,17,18,1138
MRI,24,21,1141
5,453,21,1141
6,216,21,1141
3,122,24,976
1,413,18,1138
6,398,21,1141
1,796,18,1110
MRI,22,15,1135
MRI,34,22,1142
4,7,22,1142
4,36,16,1136
MRI,34,21,1141
10,36,22,1142
5,68,22,1142
5,80,22,1142
5,58,22,1142
9,37,9,1129
2,95,22,1142
3,88,21,1141
MRI,73,22,1142
4,19,22,1142
5,119,22,1142
8,169,14,1134
5,12,21,1141
5,42,22,1142
5,498,23,1143
7,32,22,1142
7,16,23,1143
9,74,23,1143
1,51,21,1141
10,125,23,1143
6,75,23,1143
9,1115,14,1134
2,16,24,1144
4,58,17,1137
MRI,16,25,1145
3,96,25,1145
MRI,26,25,1145
3,59,14,1134
1,76,22,1142
7,64,25,1145
1,42,23,1143
4,545,25,1145
3,131,23,1143
7,242,24,1144
5,20,24,1144
MRI,24,25,1145
1,58,24,1144
2,45,21,1141
MRI,22,25,1145
5,329,0,1148
6,375,0,1148
7,628,0,1148
5,158,0,1148
1,27,0,1148
7,39,1,1149
5,20,1,1149
2,453,1,1149
MRI,33,1,1149
10,662,21,1141
7,28,1,1149
1,22,1,1149
4,102,2,1150
8,266,21,1141
3,16,2,1150
7,24,2,1150
4,56,2,1150
3,120,2,1150
7,34,1,1149
2,27,17,1137
1,59,2,1150
5,547,3,1151
6,73,3,1151
9,47,2,1150
10,3566,0,1148
5,379,2,1150
8,197,0,1148
3,145,4,1152
3,30,4,1152
4,549,4,1152
9,520,0,1148
MRI,30,4,1152
MRI,26,4,1152
4,114,24,1144
9,30,0,1148
1,34,3,1151
9,526,23,1143
3,38,25,1145
MRI,33,7,1155
MRI,24,7,1155
9,473,7,1155
6,489,7,1155
10,40,7,1155
MRI,31,7,1155
MRI,19,7,1155
7,310,2,1150
5,57,8,1156
3,21,8,1156
5,63,8,1156
MRI,23,8,1156
5,159,8,1156
9,66,23,1143
10,168,0,1064
2,55,7,1155
5,34,9,1157
6,46,9,1157
10,40,9,1157
3,257,8,1156
5,16,9,1157
1,66,7,1155
MRI,29,8,1156
9,13,9,1157
1,38,8,1156
2,19,0,1148
5,18,10,1158
4,89,9,1157
5,928,7,1155
MRI,30,11,1159
4,71,11,1159
10,69,7,1155
6,406,9,1157
3,94,11,1159
9,649,9,1157
MRI,33,11,1159
2,14,10,1158
10,46,10,1158
7,45,9,1157
5,13,11,1159
1,42,4,1152
7,27,9,1157
8,908,9,1157
MRI,29,11,1159
1,46,11,1159
MRI,30,11,1159
7,27,14,1162
5,165,14,1162
9,645,14,1162
5,441,14,1162
6,240,14,1162
6,531,14,1162
8,204,7,1155
1,48,10,1158
5,73,15,1163
3,40,15,1163
MRI,16,15,1163
5,102,15,1163
5,39,15,1163
5,101,15,1163
7,365,14,1162
4,107,16,1164
MRI,16,15,1163
3,161,17,1137
6,41,16,1164
4,12,16,1164
8,68,16,1164
1,31,14,1162
5,657,16,1164
7,29,17,1165
7,39,17,1165
7,23,16,1164
3,22,15,1163
7,73,8,1072
MRI,39,18,1166
MRI,25,18,1166
3,75,18,1166
4,389,18,1166
3,17,18,1166
10,127,16,1164
10,61,14,1162
3,74,7,1155
1,40,17,1165
MRI,31,18,1166
2,27,14,1162
MRI,34,15,1163
9,76,9,1157
5,487,18,1166
1,25,16,1164
7,21,15,1163
8,323,14,1162
9,819,16,1164
2,16,21,1169
MRI,32,21,1169
MRI,80,21,1169
5,355,21,1169
MRI,24,21,1169
6,192,21,1169
MRI,11,21,1169
6,244,21,1169
MRI,18,21,1169
7,171,4,1152
1,38,15,1163
MRI,19,22,1170
5,44,22,1170
3,21,22,1170
4,11,22,1170
7,49,22,1170
5,55,22,1170
3,209,22,1170
5,15,21,1169
3,16,22,1170
10,681,21,1169
2,28,22,1170
5,57,22,1170
2,83,22,1170
5,85,22,1170
5,76,22,1170
4,28,22,1170
7,44,23,1171
9,28,23,1171
MRI,41,22,1170
1,39,22,1170
10,62,23,1171
7,270,18,1166
9,86,23,1171
4,85,23,1171
5,39,23,1171
3,74,24,1088
6,55,23,1171
6,20,23,1171
5,491,23,1171
3,114,21,1169
3,127,25,1173
4,483,25,1173
7,580,24,1172
5,140,24,1172
5,736,25,1173
1,49,21,1169
7,44,25,1173
8,193,21,1169
3,65,3,1151
6,112,25,1173
MRI,25,25,1173
MRI,23,25,1173
1,52,23,1171
3,31,25,1173
3,74,23,1171
3,99,24,1144
1,38,24,1172
7,234,0,1176
6,202,0,1176
5,512,0,1176
2,24,24,1172
6,307,0,1176
7,294,0,1176
1,16,0,1176
MRI,27,1,1177
2,105,1,1177
5,30,1,1177
7,49,1,1177
2,40,1,1177
MRI,24,1,1177
2,129,1,1177
1,31,1,1177
3,113,24,1172
4,76,2,1178
3,155,14,1162
8,469,2,1178
8,384,1,1177
3,25,2,1178
8,57,23,1171
9,27,2,1178
7,45,2,1178
5,672,2,1178
10,248,0,1176
3,160,2,1178
5,633,3,1179
5,43,3,1179
6,107,3,1179
6,13,4,1180
7,29,4,1180
1,44,2,1178
4,396,4,1180
2,29,0,1176
1,54,3,1179
8,19,4,1180
3,114,4,1180
4,48,3,1179
MRI,26,4,1180
9,823,21,1169
8,702,4,1180
7,485,23,1171
7,373,4,1180
10,245,1,1177
10,117,2,1178
9,15,21,1169
1,32,4,1180
2,21,7,1183
5,337,4,1180
4,32,2,1178
MRI,16,7,1183
6,192,7,1183
MRI,28,7,1183
10,63,7,1183
9,767,7,1183
6,249,7,1183
5,88,8,1184
3,298,8,1184
8,29,8,1184
5,69,8,1184
5,93,8,1184
8,189,0,1176
3,22,8,1184
MRI,29,8,1184
9,34,9,1185
10,30,9,1185
10,66,7,1183
6,374,9,1185
7,17,9,1185
4,91,9,1185
6,43,9,1185
1,27,9,1185
2,141,8,1184
7,25,9,1185
8,1362,9,1185
9,44,9,1185
9,497,9,1185
5,28,10,1186
5,38,9,1185
1,45,8,1184
6,28,10,1186
8,96,7,1183
MRI,29,11,1187
4,725,10,1186
10,75,7,1183
MRI,29,8,1184
3,172,11,1187
4,78,11,1187
4,29,11,1187
1,56,7,1183
3,41,11,1187
1,36,10,1186
5,954,7,1183
2,53,10,1186
5,413,11,1187
5,69,9,1185
1,36,11,1187
2,24,17,1165
7,10,14,1190
5,341,14,1190
7,558,14,1190
6,239,14,1190
5,301,14,1190
9,421,23,1171
6,139,14,1190
6,93,11,1187
MRI,30,15,1191
MRI,16,15,1191
3,16,15,1191
5,97,15,1191
10,61,15,1191
5,134,15,1191
5,64,15,1191
MRI,28,15,1191
5,129,15,1191
7,33,15,1191
9,450,14,1190
10,63,14,1190
1,28,14,1190
6,38,16,1192
4,133,16,1192
3,140,3,1179
5,729,16,1192
7,31,16,1192
3,14,15,1191
1,39,15,1191
4,55,16,1192
3,106,10,1186
9,22,0,1176
7,31,17,1193
8,50,16,1192
3,67,14,1190
MRI,34,18,1194
MRI,37,18,1194
3,103,18,1194
3,58,7,1183
MRI,27,18,1194
6,191,18,1194
5,677,18,1194
3,29,18,1194
9,1659,16,1192
MRI,33,18,1194
4,826,18,1194
10,162,16,1192
2,47,17,1193
2,50,15,1191
MRI,23,18,1194
7,50,8,1184
MRI,25,21,1197
MRI,40,21,1197
6,429,21,1197
1,37,16,1192
1,29,17,1193
MRI,19,21,1197
7,149,18,1194
3,110,17,1193
4,10,22,1198
4,17,22,1198
MRI,24,22,1198
7,429,16,1192
2,33,22,1198
5,96,22,1198
5,84,22,1198
5,42,22,1198
5,114,22,1198
2,109,22,1198
5,21,23,1199
1,61,22,1198
5,65,22,1198
7,51,22,1198
7,323,23,1199
1,355,18,1194
8,246,14,1190
5,403,23,1199
2,18,14,1190
6,62,23,1199
5,23,21,1197
5,12,24,1200
7,22,22,1198
6,19,24,1200
6,46,23,1199
4,112,23,1199
3,59,21,1197
MRI,16,25,1201
5,357,21,1197
3,159,22,1198
MRI,28,25,1201
3,124,25,1201
1,46,23,1199
5,390,25,1201
3,45,25,1201
MRI,22,25,1201
4,401,25,1201
7,30,25,1201
7,27,25,1201
8,33,25,1201
4,17,25,1201
1,178,25,1201
3,73,0,1176
1,57,24,1200
5,283,0,1204
7,396,0,1204
6,422,0,1204
MRI,17,21,1197
5,253,0,1204
2,23,0,1204
MRI,17,1,1205
MRI,14,1,1205
9,43,21,1197
7,20,1,1205
1,21,1,1205
7,22,1,1205
10,295,0,1204
2,145,1,1205
MRI,26,1,1205
5,30,1,1205
2,60,1,1205
1,35,0,1204
4,38,16,1192
2,18,21,1197
5,451,2,1206
4,48,2,1206
9,45,2,1206
9,629,21,1197
9,34,23,1199
8,206,21,1197
2,21,3,1207
8,791,2,1206
4,88,2,1206
1,30,2,1206
8,305,0,1204
3,31,2,1206
MRI,39,4,1208
4,358,4,1208
MRI,20,4,1208
3,70,4,1208
4,460,4,1208
3,36,4,1208
1,38,3,1207
5,413,3,1207
MRI,10,4,1208
4,208,24,1200
1,28,4,1208
7,282,4,1208
10,194,2,1206
2,18,7,1211
MRI,33,7,1211
6,255,7,1211
MRI,27,7,1211
10,54,7,1211
9,34,2,1206
6,177,7,1211
MRI,26,8,1212
8,17,8,1212
MRI,28,8,1212
MRI,35,8,1212
5,371,8,1212
3,429,8,1212
MRI,29,8,1212
10,63,7,1211
5,82,8,1212
7,17,9,1213
5,108,8,1212
9,34,9,1213
6,368,9,1213
6,48,9,1213
9,24,9,1213
7,67,9,1213
3,134,23,1199
5,12,9,1213
5,41,9,1213
4,82,9,1213
2,26,10,1214
1,39,9,1213
MRI,31,7,1211
1,34,8,1212
MRI,23,11,1215
8,313,7,1211
3,104,11,1215
4,886,10,1214
MRI,60,25,1201
3,317,24,1200
7,25,2,1206
MRI,31,11,1215
5,100,10,1214
9,496,9,1213
MRI,72,11,1215
6,145,14,1218
1,38,7,1211
6,747,14,1218
5,616,14,1218
MRI,27,11,1215
7,16,14,1218
MRI,26,15,1219
7,1064,14,1218
3,17,15,1219
MRI,23,15,1219
1,25,11,1215
MRI,20,15,1219
5,79,15,1219
5,133,15,1219
10,69,15,1219
MRI,28,15,1219
5,85,15,1219
2,33,14,1218
1,41,14,1218
3,31,15,1219
5,78,15,1219
6,29,16,1220
4,234,16,1220
7,59,16,1220
5,761,16,1220
4,25,16,1220
9,425,16,1220
7,26,17,1221
2,21,17,1221
5,633,17,1221
10,68,14,1218
5,257,7,1211
MRI,36,18,1222
4,364,18,1222
3,65,18,1222
MRI,33,18,1222
5,372,18,1222
MRI,28,18,1222
4,533,18,1222
3,30,18,1222
1,32,16,1220
7,435,18,1222
1,40,17,1221
7,205,2,1178
MRI,33,21,1225
MRI,19,21,1225
MRI,23,21,1225
9,528,2,1206
6,162,21,1225
2,27,21,1225
6,334,21,1225
5,26,21,1225
5,916,21,1225
7,31,22,1226
8,262,14,1218
7,23,22,1226
5,66,22,1226
5,74,22,1226
5,59,22,1226
3,216,22,1226
5,45,22,1226
MRI,23,22,1226
MRI,57,22,1226
4,16,22,1226
5,176,22,1226
9,33,23,1227
3,85,21,1225
4,12,22,1226
2,82,22,1226
4,37,23,1227
10,98,23,1227
2,21,22,1226
3,134,7,1211
3,97,25,1229
10,65,7,1211
9,45,21,1225
2,26,24,1228
4,583,25,1229
3,69,24,1228
1,25,21,1225
5,264,7,1211
3,143,14,1050
9,806,14,1218
3,119,23,1227
9,623,23,1227
7,43,25,1229
7,135,24,1228
10,337,21,1197
6,363,0,1232
5,273,0,1232
7,920,0,1232
5,296,0,1232
2,41,0,1232
7,24,1,1233
MRI,25,1,1233
7,22,1,1233
2,109,1,1233
9,62,21,1225
5,23,1,1233
2,31,1,1233
2,152,1,1233
MRI,22,1,1233
1,36,22,1226
1,22,0,1232
1,53,15,1219
7,26,2,1234
4,82,2,1234
8,910,2,1234
3,63,2,1234
5,371,2,1234
9,40,2,1234
4,36,2,1234
5,610,3,1235
MRI,22,1,1233
MRI,22,4,1236
MRI,38,4,1236
1,27,3,1235
1,18,2,1234
8,182,21,1225
3,136,4,1236
7,27,1,1233
5,406,4,1236
4,352,4,1236
7,351,4,1236
7,286,2,1234
4,500,4,1236
1,28,4,1236
3,20,2,1234
9,40,0,1232
8,163,0,1232
10,76,2,1234
2,26,7,1239
10,31,7,1239
6,440,7,1239
9,452,7,1239
3,93,0,1232
10,53,7,1239
MRI,31,7,1239
7,69,8,1240
5,216,8,1240
5,61,8,1240
5,57,8,1240
MRI,26,8,1240
2,139,8,1240
7,58,9,1241
10,42,9,1241
6,203,9,1241
4,141,9,1241
6,116,9,1241
9,694,7,1211
5,27,9,1241
6,55,9,1241
5,34,9,1241
7,25,9,1241
10,52,9,1241
7,27,9,1241
8,278,7,1239
3,124,14,1218
5,84,10,1242
1,42,8,1240
MRI,32,7,1239
3,152,11,1243
MRI,27,11,1243
MRI,24,11,1243
4,681,10,1242
5,16,11,1243
MRI,62,11,1243
9,35,9,1241
1,36,9,1241
9,28,2,1234
3,26,11,1243
1,31,7,1239
8,407,9,1241
MRI,49,8,1240
5,798,11,1243
7,21,14,1246
6,265,14,1246
5,374,14,1246
7,702,14,1246
9,57,23,1227
1,28,11,1243
7,14,15,1247
MRI,25,15,1247
5,44,15,1247
MRI,17,15,1247
3,11,15,1247
5,118,15,1247
MRI,35,15,1247
5,67,15,1247
MRI,21,15,1247
5,119,15,1247
6,39,16,1248
3,17,15,1247
5,679,16,1248
4,98,16,1248
1,45,16,1248
7,39,17,1249
7,189,18,1250
3,189,18,1250
8,199,14,1246
4,653,18,1250
MRI,39,18,1250
9,814,16,1248
5,32,18,1250
4,32,16,1248
10,53,14,1246
3,193,0,1148
MRI,28,18,1250
1,42,15,1247
3,136,14,1246
9,46,21,1253
MRI,33,21,1253
6,195,21,1253
6,211,21,1253
MRI,30,21,1253
5,462,21,1253
9,646,0,1232
10,68,7,1239
MRI,29,22,1254
MRI,26,22,1254
4,13,22,1254
2,36,21,1253
5,26,21,1253
5,280,22,1254
7,35,22,1254
2,34,22,1254
4,24,22,1254
5,78,22,1254
2,71,22,1254
5,44,22,1254
5,76,22,1254
1,296,18,1250
3,166,22,1254
5,512,23,1255
1,27,21,1253
7,401,23,1255
7,203,24,1256
4,50,24,1256
3,60,7,1239
5,43,24,1256
3,113,21,1253
7,35,25,1257
MRI,29,25,1257
5,679,24,1256
8,57,25,1257
5,20,25,1257
3,109,25,1257
MRI,37,25,1257
1,40,14,1246
4,655,25,1257
3,114,23,1255
3,34,25,1257
8,238,21,1253
1,890,25,1257
9,337,14,1246
1,22,0,1260
5,153,0,1260
7,771,0,1260
6,282,0,1260
5,771,0,1260
6,247,0,1260
2,28,1,1261
1,33,1,1261
2,122,1,1261
3,156,0,1260
7,32,1,1261
5,453,7,1239
2,69,1,1261
4,36,2,1262
3,28,2,1262
5,526,2,1262
7,22,2,1262
1,25,24,1256
9,928,0,1260
10,225,21,1253
6,40,3,1263
7,244,3,1263
2,54,17,1249
MRI,34,4,1264
MRI,33,4,1264
7,253,4,1264
4,669,4,1264
2,27,14,1246
4,16,2,1262
3,163,4,1264
5,38,1,1261
1,38,2,1262
3,37,3,1263
MRI,29,4,1264
8,295,0,1260
1,39,4,1264
5,37,3,1263
9,55,23,1255
MRI,28,7,1267
2,36,7,1267
6,384,7,1267
1,53,3,1263
MRI,22,7,1267
MRI,32,7,1267
3,50,10,1214
10,48,7,1267
10,54,7,1267
3,184,8,1268
5,108,8,1268
8,34,8,1268
MRI,16,8,1268
MRI,18,8,1268
2,110,8,1268
5,78,8,1268
5,79,8,1268
MRI,15,8,1268
10,40,9,1269
5,22,9,1269
7,36,9,1269
7,24,9,1269
6,55,9,1269
6,283,9,1269
6,135,9,1269
1,42,8,1268
9,31,9,1269
8,764,9,1269
5,34,9,1269
4,231,9,1269
7,38,9,1269
5,484,10,1270
7,118,8,1268
5,31,11,1271
1,36,7,1267
3,158,10,1242
3,78,11,1271
5,674,7,1267
3,429,11,1271
4,436,10,1270
8,243,7,1267
10,219,0,1260
1,29,9,1269
9,727,9,1269
3,23,11,1271
5,466,14,1274
6,282,14,1274
6,924,14,1274
10,38,14,1274
10,71,14,1274
5,67,15,1275
5,77,15,1275
5,195,15,1275
2,13,10,1270
5,173,15,1275
1,42,10,1270
7,21,16,1276
4,27,16,1276
4,92,16,1276
6,59,16,1276
8,64,16,1276
7,145,16,1276
5,762,16,1276
4,24,16,1276
8,86,16,1276
1,47,15,1275
7,23,17,1277
7,424,14,1274
7,21,14,1274
4,17,17,1277
10,66,14,1274
5,482,17,1277
7,22,17,1277
3,96,18,1278
4,698,18,1278
7,189,18,1278
9,583,14,1274
2,41,24,1256
9,29,21,1253
5,524,18,1278
3,39,7,1267
1,45,16,1276
9,31,9,1269
1,42,14,1274
9,25,16,1276
4,69,17,1277
1,47,17,1277
5,9,21,1281
6,173,21,1281
2,35,21,1281
5,757,21,1281
MRI,26,21,1281
2,27,0,1260
4,16,22,1282
5,80,22,1282
5,144,22,1282
MRI,20,22,1282
5,111,22,1282
8,168,14,1274
2,60,22,1282
MRI,11,21,1281
9,381,7,1267
5,313,23,1283
4,19,22,1282
5,98,22,1282
MRI,71,22,1282
3,89,21,1281
9,66,23,1283
9,25,23,1283
9,585,23,1283
5,30,23,1283
1,37,23,1283
1,46,22,1282
7,27,25,1285
MRI,28,25,1285
9,400,21,1281
MRI,33,25,1285
MRI,23,25,1285
MRI,56,25,1285
10,59,16,1276
MRI,32,25,1285
8,52,25,1285
3,59,25,1285
10,598,0,1232
3,122,14,1274
MRI,23,25,1285
2,19,24,1284
4,426,25,1285
3,61,17,1277
7,25,22,1282
7,286,24,1284
7,36,22,1282
7,25,25,1285
4,263,25,1285
2,46,0,1288
6,190,0,1288
5,181,0,1288
5,287,0,1288
1,22,0,1288
9,956,0,1288
6,463,0,1288
MRI,24,1,1289
MRI,19,1,1289
5,26,1,1289
1,294,25,1285
MRI,21,1,1289
1,35,1,1289
7,20,1,1289
8,100,21,1281
3,24,1,1289
9,34,2,1290
MRI,31,1,1289
2,91,1,1289
2,44,1,1289
4,56,2,1290
1,52,21,1281
4,56,2,1290
7,639,0,1288
3,46,2,1290
7,388,2,1290
9,22,0,1288
2,32,1,1289
9,31,2,1290
5,561,3,1291
3,8,1,1289
9,2224,2,1290
4,51,3,1291
5,812,2,1290
MRI,16,4,1292
5,377,4,1292
MRI,24,4,1292
MRI,21,4,1292
3,190,4,1292
MRI,25,4,1292
7,22,4,1292
7,377,4,1292
4,447,4,1292
4,268,4,1292
1,34,2,1290
6,19,4,1292
1,36,3,1291
1,38,4,1292
MRI,18,4,1292
MRI,20,7,1295
MRI,22,7,1295
MRI,48,7,1295
6,345,7,1295
MRI,27,7,1295
MRI,32,7,1295
MRI,16,7,1295
1,43,7,1295
MRI,16,8,1296
10,53,7,1295
5,113,8,1296
MRI,25,8,1296
3,143,0,1204
9,827,7,1295
3,216,8,1296
8,43,8,1296
5,147,8,1296
5,53,8,1296
6,34,9,1297
6,157,9,1297
6,103,9,1297
9,593,9,1297
9,25,9,1297
MRI,21,1,1289
4,141,9,1297
2,34,10,1298
10,69,7,1295
5,701,7,1295
MRI,27,11,1299
MRI,20,11,1299
8,306,0,1288
MRI,20,11,1299
1,57,9,1297
3,129,11,1299
3,39,11,1299
5,17,11,1299
MRI,19,11,1299
1,56,10,1298
1,29,8,1296
8,124,7,1295
4,68,11,1299
5,41,9,1297
8,136,11,1299
MRI,21,11,1299
2,24,14,1302
7,28,14,1302
5,501,14,1302
6,168,14,1302
7,421,14,1302
1,23,11,1299
7,38,15,1303
3,15,15,1303
10,58,14,1302
MRI,16,15,1303
3,20,15,1303
5,113,15,1303
5,72,15,1303
7,31,15,1303
9,40,21,1281
10,53,15,1303
5,66,15,1303
5,57,15,1303
1,36,14,1302
4,54,16,1304
6,71,16,1304
7,280,16,1304
1,65,16,1304
2,26,17,1305
9,814,14,1302
1,21,15,1303
MRI,24,18,1306
MRI,24,18,1306
MRI,24,18,1306
4,26,16,1304
4,717,18,1306
3,80,18,1306
MRI,13,18,1306
7,32,17,1305
8,217,14,1302
9,53,9,1297
MRI,18,21,1309
MRI,12,21,1309
6,560,21,1309
9,606,16,1304
5,532,21,1309
5,36,21,1309
2,22,21,1309
MRI,14,22,1310
1,33,17,1305
2,53,22,1310
4,21,22,1310
2,58,22,1310
5,72,22,1310
5,168,22,1310
MRI,19,21,1309
9,56,23,1311
5,68,22,1310
MRI,45,22,1310
4,21,22,1310
5,80,22,1310
5,119,22,1310
3,57,7,1295
3,89,21,1309
9,649,23,1311
1,16,23,1311
5,18,24,1312
7,30,22,1310
5,510,23,1311
9,46,23,1311
3,77,25,1313
3,154,22,1310
4,323,25,1313
1,25,21,1309
MRI,33,25,1313
1,323,18,1306
9,822,21,1309
7,25,25,1313
4,21,25,1313
9,68,21,1309
1,679,25,1313
4,17,25,1313
2,42,0,1316
7,373,0,1316
6,177,0,1316
5,496,0,1316
7,442,0,1316
1,19,0,1316
7,236,24,1312
3,28,18,1278
MRI,28,1,1317
2,63,1,1317
5,19,1,1317
1,34,1,1317
2,71,1,1317
4,131,2,1318
