OT,surgery_duration,schedule_day,simulation_day
2,27,3,507
4,87,2,506
7,24,3,507
4,19,2,506
8,790,2,506
5,9,3,507
2,125,15,491
4,82,3,507
10,302,0,504
MRI,15,4,508
4,673,4,508
7,33,4,508
MRI,21,4,508
10,156,1,505
5,450,4,508
9,55,2,506
3,178,4,508
1,34,4,508
5,386,3,507
1,33,3,507
6,28,4,508
10,200,2,506
7,479,4,508
8,518,4,508
MRI,19,7,511
2,18,17,493
6,405,7,511
2,60,7,511
1,33,2,506
MRI,25,7,511
1,41,7,511
5,67,8,512
10,63,7,511
3,154,7,511
5,70,8,512
5,79,8,512
1,230,25,501
2,134,8,512
8,73,8,512
3,367,8,512
9,36,9,513
10,33,7,511
7,23,9,513
10,57,7,511
5,56,9,513
6,48,9,513
5,100,9,513
MRI,34,4,508
6,88,9,513
8,194,0,504
6,145,9,513
4,128,9,513
5,33,9,513
7,16,9,513
10,56,9,513
MRI,29,8,512
7,24,9,513
9,644,7,511
8,232,9,513
10,77,9,513
2,48,10,514
5,232,10,514
6,39,10,514
6,34,10,514
7,32,10,514
3,52,3,507
5,20,10,514
4,477,10,514
10,39,10,514
5,74,10,514
10,63,10,514
3,131,10,514
3,81,11,515
1,42,10,514
MRI,22,11,515
4,78,11,515
1,52,9,513
3,38,11,515
8,394,11,515
1,26,8,512
5,452,11,515
5,456,7,511
8,192,7,511
7,183,10,514
6,347,14,518
5,165,14,518
5,506,14,518
10,47,14,518
10,84,15,519
7,40,15,519
6,73,11,515
7,20,14,518
5,70,15,519
5,109,15,519
5,85,15,519
2,31,10,486
5,90,15,519
7,47,16,520
7,205,16,520
6,46,16,520
4,40,16,520
7,436,14,518
4,30,16,520
1,19,14,518
7,89,11,515
5,722,16,520
10,63,11,515
1,35,16,520
4,54,16,520
8,43,16,520
1,36,11,515
4,67,17,521
10,35,14,518
1,53,15,519
5,306,17,521
6,122,16,520
5,315,17,521
7,30,17,521
3,68,18,522
7,260,18,522
4,382,18,522
5,814,18,522
7,30,18,522
1,29,17,521
3,39,18,522
9,38,9,513
6,499,18,522
10,140,16,520
6,118,17,521
1,250,18,522
8,138,10,514
MRI,16,21,525
MRI,31,21,525
2,29,14,518
6,383,21,525
9,43,16,520
MRI,37,21,525
5,627,21,525
9,518,14,518
4,20,22,526
7,32,22,526
5,28,21,525
2,90,22,526
MRI,35,22,526
10,54,22,526
5,169,22,526
5,107,22,526
5,124,22,526
8,384,22,526
4,22,22,526
10,43,23,527
5,14,23,527
10,953,21,525
7,25,23,527
5,518,23,527
4,131,23,527
1,41,21,525
9,61,21,525
8,119,23,527
10,82,23,527
1,40,22,526
9,53,23,527
1,54,23,527
6,75,23,527
3,135,21,525
MRI,22,25,529
2,21,21,525
7,32,25,529
3,120,25,529
4,735,25,529
MRI,6,25,529
5,392,24,528
8,357,21,525
1,295,25,529
2,19,0,532
3,94,23,527
7,310,24,528
6,321,0,532
9,39,0,532
5,220,0,532
7,543,0,532
1,19,0,532
MRI,18,1,533
MRI,21,1,533
1,20,1,533
8,224,14,518
MRI,28,25,529
5,38,1,533
2,35,1,533
9,57,2,534
2,96,1,533
7,22,1,533
4,72,2,534
MRI,95,22,526
9,464,2,534
7,44,2,534
5,1009,2,534
4,26,2,534
5,996,3,535
5,88,1,505
3,23,2,534
4,595,4,536
3,118,4,536
3,110,4,536
4,142,24,528
1,40,3,535
MRI,18,25,529
8,278,0,532
1,36,24,528
1,52,2,534
MRI,26,4,536
7,27,1,533
9,34,2,506
MRI,24,7,539
1,64,4,536
6,181,7,539
6,115,7,539
9,61,23,527
9,726,7,539
3,255,8,540
10,47,7,539
5,75,8,540
5,45,8,540
5,137,8,540
8,114,8,540
6,25,9,541
6,163,9,541
6,138,9,541
4,156,9,541
7,33,9,541
MRI,16,8,540
9,66,2,534
5,21,9,541
8,202,7,539
MRI,22,11,543
3,44,25,529
3,53,11,543
7,47,9,541
10,66,7,539
MRI,22,11,515
1,49,8,540
1,38,7,539
9,60,9,541
4,63,11,543
3,26,11,543
1,30,9,541
5,37,9,541
MRI,30,8,540
2,36,7,539
1,42,10,542
5,668,7,539
MRI,63,11,543
7,31,14,546
6,336,14,546
7,560,14,546
6,190,14,546
5,341,14,546
5,200,14,546
10,42,14,546
3,8,15,547
2,19,14,546
MRI,35,15,547
3,13,15,547
5,84,15,547
5,68,15,547
5,77,15,547
5,120,15,547
9,709,14,546
MRI,34,15,547
10,55,14,546
4,32,16,548
MRI,23,15,547
6,29,16,548
4,64,16,548
7,48,15,547
3,258,3,479
7,40,16,548
1,36,14,546
7,459,16,548
7,337,23,527
5,1392,16,548
8,66,16,548
MRI,20,15,547
2,54,17,549
1,52,15,547
5,346,17,549
7,38,17,549
9,416,16,548
6,56,17,549
3,47,18,550
MRI,16,18,550
3,117,18,550
MRI,26,18,550
5,436,18,550
3,127,7,539
1,44,16,548
MRI,14,18,550
2,46,3,535
MRI,28,18,550
4,468,18,550
7,348,18,550
1,216,18,550
1,22,17,549
3,64,17,549
MRI,33,21,553
5,21,21,553
6,321,21,553
5,338,21,553
9,795,21,553
MRI,16,18,550
7,45,22,554
6,266,21,553
1,37,21,553
MRI,20,21,553
9,33,21,553
7,53,22,554
5,135,22,554
4,17,22,554
7,31,22,554
3,1070,22,554
5,91,22,554
4,25,22,554
5,116,22,554
MRI,15,22,554
9,45,23,555
5,60,22,554
5,58,22,554
9,49,23,555
2,55,22,554
7,126,23,555
MRI,49,22,554
10,47,23,555
5,491,23,555
9,705,23,555
10,389,21,553
4,30,23,555
7,29,23,555
5,343,24,556
MRI,31,25,557
MRI,38,25,557
MRI,31,25,557
3,55,25,557
3,42,25,557
3,134,21,553
5,284,25,557
8,336,14,546
MRI,41,25,557
4,543,25,557
MRI,18,25,557
MRI,35,25,557
1,232,25,557
3,120,0,532
1,55,23,555
1,40,22,554
1,35,24,556
2,28,0,560
1,13,0,560
5,218,0,560
9,414,0,560
5,480,0,560
7,387,0,560
MRI,32,1,561
3,19,1,561
MRI,22,1,561
2,35,1,561
1,20,1,561
MRI,28,1,561
6,299,0,560
2,81,1,561
7,21,1,561
2,88,1,561
3,115,17,521
4,144,2,562
8,93,2,562
5,88,2,562
3,274,24,556
7,710,2,562
8,189,0,560
MRI,22,1,561
6,35,3,563
7,242,3,563
5,34,3,563
4,338,4,564
5,730,4,564
3,210,4,564
4,73,3,563
1,42,2,562
8,255,21,553
1,67,4,564
9,83,2,562
3,11,1,561
2,13,7,567
6,288,7,567
MRI,25,4,564
9,574,7,567
MRI,25,7,567
6,143,7,567
10,52,7,567
9,17,0,560
10,40,7,567
MRI,17,8,568
3,209,8,568
MRI,73,8,568
5,50,8,568
MRI,14,8,568
5,98,8,568
3,24,8,568
2,22,24,556
5,184,8,568
1,48,3,563
6,56,9,569
1,60,7,567
7,66,9,569
8,1126,9,569
9,1126,9,569
4,142,9,569
5,50,10,570
9,57,9,569
6,135,9,569
6,121,9,569
6,49,10,570
MRI,40,7,567
MRI,22,8,568
5,31,9,569
MRI,24,11,571
MRI,27,11,571
MRI,51,11,571
4,79,11,571
3,33,11,571
3,96,11,571
1,45,8,568
5,299,11,571
3,113,0,560
MRI,30,11,571
9,26,9,569
1,26,9,569
MRI,26,11,571
6,256,18,550
1,44,10,570
8,247,7,567
3,141,3,563
2,29,14,574
7,46,14,574
5,324,7,567
1,34,11,571
6,162,14,574
5,439,14,574
10,86,14,574
3,76,3,311
6,798,14,574
7,21,15,575
3,97,15,575
MRI,28,15,575
5,74,15,575
5,54,15,575
MRI,27,15,575
5,51,15,575
10,379,0,560
10,40,14,574
5,57,15,575
4,133,2,562
7,32,16,576
6,25,16,576
10,63,15,575
4,66,16,576
3,19,15,575
5,739,16,576
8,79,16,576
4,25,16,576
4,45,16,576
7,215,16,576
7,859,14,574
MRI,23,15,575
3,116,17,577
5,440,17,577
2,18,17,577
1,32,15,575
6,49,17,577
1,33,14,574
MRI,33,18,578
MRI,21,18,578
MRI,31,18,578
7,39,17,577
3,84,18,578
MRI,21,18,578
4,639,18,578
MRI,13,18,578
7,275,18,578
5,638,18,578
3,45,14,546
3,25,18,578
2,48,10,570
1,77,16,576
4,76,17,577
6,207,18,578
10,135,16,576
9,399,14,574
2,27,21,553
2,36,21,581
9,37,21,581
MRI,36,21,581
MRI,38,21,581
3,55,24,528
MRI,46,21,581
6,315,21,581
MRI,24,21,581
1,59,17,577
MRI,50,21,581
9,683,21,581
8,288,14,574
5,1545,21,581
MRI,65,22,582
3,188,22,582
4,17,22,582
1,557,18,578
4,21,22,582
3,17,22,582
10,30,22,582
5,176,22,582
6,183,21,581
2,29,22,582
3,29,22,582
1,29,21,581
7,25,22,582
5,112,22,582
2,93,22,582
5,70,23,583
7,37,23,583
9,65,23,583
3,105,21,581
4,116,23,583
8,35,23,583
MRI,18,21,581
10,61,23,583
7,415,23,583
6,96,23,583
5,24,21,581
1,43,22,582
5,453,24,584
9,383,23,583
5,740,23,583
MRI,39,22,582
MRI,23,25,585
1,53,23,583
MRI,23,25,585
10,546,21,581
MRI,25,25,585
3,45,25,585
6,73,23,583
MRI,27,25,585
5,611,25,585
3,41,25,585
4,536,25,585
MRI,27,25,585
8,238,21,581
1,41,24,584
9,563,16,576
1,51,0,588
5,187,0,588
5,227,0,588
6,422,0,588
9,611,0,588
7,221,0,588
1,808,25,585
7,41,1,589
MRI,39,1,589
MRI,18,1,589
MRI,26,1,589
3,20,1,589
2,86,1,589
7,330,0,588
3,103,23,583
2,53,1,589
9,32,23,583
7,24,2,590
4,74,2,590
5,342,2,590
4,22,2,590
7,260,24,584
8,871,2,590
3,40,2,590
1,28,1,589
7,382,2,590
3,44,7,567
2,28,24,584
9,564,2,590
6,85,3,591
5,15,3,591
8,294,0,588
4,107,24,584
4,62,3,591
MRI,24,4,592
7,382,4,592
MRI,31,4,592
3,16,4,592
6,80,3,591
5,678,3,591
6,17,4,592
5,535,4,592
4,428,4,592
3,282,4,592
1,29,3,591
MRI,27,1,589
1,42,2,590
MRI,36,7,595
6,313,7,595
9,571,7,595
6,263,7,595
3,48,7,595
9,56,0,588
10,55,7,595
10,69,7,595
10,57,7,595
5,143,8,596
8,44,8,596
3,185,8,596
5,195,8,596
7,19,8,596
5,90,8,596
1,28,4,592
6,35,9,597
2,43,0,588
6,222,9,597
4,308,9,597
5,102,9,597
6,259,9,597
MRI,28,8,596
10,59,9,597
10,130,9,597
8,416,9,597
1,25,10,598
5,64,10,598
7,38,9,597
1,21,8,596
3,122,11,599
8,41,11,599
5,92,11,599
5,31,9,597
3,30,11,599
7,24,9,597
10,350,0,588
9,77,9,597
5,42,11,599
5,361,7,595
1,26,7,595
1,43,11,599
5,465,14,602
6,258,14,602
6,231,14,602
7,12,14,602
10,39,14,602
5,90,15,603
5,58,15,603
3,155,0,588
5,72,15,603
5,236,15,603
1,41,9,597
MRI,26,11,599
1,34,14,602
7,549,14,602
4,29,16,604
6,42,16,604
4,19,16,604
5,877,16,604
7,317,16,604
4,63,16,604
6,64,16,604
5,25,9,597
8,66,16,604
7,26,16,604
9,91,2,590
7,30,17,605
5,432,17,605
2,19,7,595
1,40,15,603
3,72,18,606
5,478,18,606
MRI,29,18,606
10,163,16,604
4,754,18,606
3,31,18,606
1,159,18,606
9,48,2,590
8,271,14,602
10,75,14,602
8,248,7,595
1,73,16,604
7,438,18,606
1,45,17,605
2,29,14,602
2,13,21,609
6,316,21,609
MRI,29,8,596
5,325,21,609
6,175,21,609
MRI,33,21,609
MRI,23,22,610
5,146,22,610
5,63,22,610
4,16,22,610
2,79,22,610
5,175,22,610
5,107,22,610
4,34,22,610
9,88,23,611
6,183,18,606
3,237,22,610
7,15,22,610
1,42,21,609
6,53,23,611
1,42,23,611
9,94,21,609
1,45,22,610
MRI,30,18,606
7,35,25,613
8,107,21,609
MRI,24,25,613
MRI,32,25,613
4,575,25,613
3,170,25,613
7,30,25,613
9,291,16,604
3,38,25,613
9,69,23,611
1,35,24,612
3,144,24,612
MRI,30,25,613
4,98,24,612
2,37,24,612
2,43,10,598
1,249,25,613
5,221,0,616
6,304,0,616
2,30,0,616
7,567,0,616
9,1143,0,616
1,29,0,616
MRI,16,1,617
9,23,0,616
MRI,24,1,617
1,6,1,617
MRI,29,1,617
MRI,30,1,617
3,25,1,617
MRI,24,1,617
MRI,19,1,617
2,50,1,617
7,30,1,617
4,60,2,618
2,67,1,617
5,860,2,618
9,47,2,618
8,163,0,616
3,76,21,609
3,41,14,518
3,37,2,618
MRI,35,4,620
4,444,4,620
7,520,4,620
3,108,4,620
3,19,1,617
5,288,4,620
3,79,24,584
MRI,23,4,620
1,41,2,618
5,48,21,609
1,36,4,620
MRI,21,4,620
1,30,3,619
9,491,2,618
MRI,26,7,623
MRI,34,7,623
MRI,25,7,623
2,32,7,623
9,382,7,623
6,198,7,623
10,39,7,623
MRI,22,8,624
MRI,25,8,624
10,50,7,623
5,115,8,624
3,128,8,624
9,47,9,625
5,134,8,624
5,148,8,624
6,44,9,625
6,106,9,625
6,165,9,625
MRI,31,7,623
4,166,9,625
1,52,7,623
3,108,11,627
MRI,25,8,624
MRI,22,11,627
1,37,10,626
5,646,7,623
1,33,8,624
2,21,10,626
3,147,3,535
1,37,11,627
2,45,14,630
6,327,14,630
7,390,14,630
5,120,14,630
1,32,9,625
MRI,23,15,631
7,15,15,631
2,55,3,619
MRI,24,15,631
MRI,31,15,631
5,125,15,631
8,39,15,631
1,47,14,630
8,208,7,623
5,72,15,631
3,37,15,631
5,235,15,631
3,67,7,623
3,69,14,630
4,39,16,632
6,75,16,632
4,69,16,632
5,469,16,632
1,27,15,631
9,747,14,630
7,41,16,632
7,31,17,633
4,19,17,633
3,121,3,591
5,687,17,633
3,25,18,634
3,61,18,634
1,40,16,632
4,674,18,634
7,234,18,634
8,40,16,632
MRI,23,18,634
1,35,17,633
9,599,16,632
3,99,3,619
10,930,0,616
6,137,21,637
6,120,21,637
2,14,21,637
5,757,21,637
MRI,43,7,623
MRI,17,22,638
7,20,22,638
5,155,22,638
5,31,21,637
4,16,22,638
5,165,22,638
5,109,22,638
3,80,18,634
4,8,22,638
2,128,22,638
5,60,22,638
5,135,23,639
9,60,23,639
1,36,21,637
10,200,21,637
5,37,23,639
1,25,22,638
5,22,24,640
4,172,23,639
3,30,25,641
4,322,25,641
3,127,25,641
5,659,25,641
9,24,2,618
7,36,25,641
4,19,25,641
1,55,23,639
MRI,26,25,641
1,45,24,640
3,159,17,605
3,78,21,637
8,238,21,637
MRI,28,18,634
4,25,25,641
7,285,0,644
5,79,0,644
5,208,0,644
7,569,0,644
6,255,0,644
1,1079,18,634
1,12,0,644
1,131,25,641
6,158,0,644
2,58,1,645
7,29,1,645
1,27,1,645
9,25,0,644
2,139,1,645
MRI,24,21,637
7,22,2,646
4,51,2,646
3,12,2,646
5,589,2,646
2,30,0,644
4,39,2,646
7,211,2,646
5,35,1,645
9,62,0,644
3,103,0,644
8,414,2,646
9,66,2,646
7,24,3,647
5,570,3,647
4,67,3,647
10,94,2,646
4,360,4,648
1,44,3,647
MRI,35,8,624
3,145,14,574
7,143,16,632
3,136,4,648
6,23,4,648
9,595,2,646
5,407,4,648
1,30,2,646
MRI,19,4,648
2,31,3,647
MRI,33,7,651
10,65,7,651
MRI,28,7,651
6,496,7,651
MRI,24,8,652
8,111,8,652
8,87,0,644
5,83,8,652
5,141,8,652
MRI,26,7,651
2,27,7,651
5,96,8,652
5,41,9,653
6,63,9,653
10,63,9,653
4,147,9,653
6,209,9,653
10,63,7,651
6,332,9,653
7,16,9,653
1,30,7,651
5,23,9,653
2,14,10,654
5,38,10,654
4,405,10,654
1,39,9,653
MRI,32,11,655
3,83,11,655
3,79,10,654
1,58,8,652
4,49,11,655
3,29,11,655
10,73,7,651
3,105,23,639
5,1099,11,655
1,30,4,648
5,18,11,655
1,29,10,654
10,215,0,644
8,207,7,651
5,159,14,658
5,232,14,658
6,355,14,658
7,502,14,658
7,12,14,658
3,80,3,647
5,71,15,659
10,41,15,659
10,53,14,658
2,17,17,633
5,140,15,659
5,111,15,659
5,119,15,659
7,29,16,660
4,114,16,660
7,543,16,660
7,36,15,659
6,31,16,660
4,35,16,660
1,27,16,660
1,29,14,658
5,885,16,660
5,327,7,651
9,528,16,660
MRI,29,8,652
1,37,11,655
6,118,16,660
3,90,18,662
3,30,18,662
8,62,16,660
4,597,18,662
1,32,15,659
4,82,16,660
1,43,17,661
3,155,14,602
9,680,7,651
MRI,17,18,662
1,504,18,662
10,94,16,660
MRI,31,18,662
2,28,14,658
3,56,17,661
5,626,18,662
MRI,19,21,665
6,218,21,665
6,524,21,665
5,437,21,665
5,29,21,665
9,913,21,665
7,28,22,666
MRI,29,21,665
4,30,22,666
3,25,22,666
4,15,22,666
2,58,22,666
2,28,22,666
5,86,22,666
5,50,22,666
5,70,22,666
5,113,22,666
7,29,23,667
9,40,23,667
5,99,22,666
4,42,17,661
5,495,23,667
4,146,23,667
6,69,23,667
1,37,21,665
10,52,23,667
7,193,24,668
3,120,0,616
1,34,23,667
1,30,22,666
MRI,28,22,638
MRI,25,25,669
3,55,25,669
MRI,19,21,665
5,329,25,669
3,85,21,665
4,828,25,669
9,373,23,667
3,22,25,669
2,21,21,665
3,72,23,667
MRI,57,25,669
1,37,24,668
7,519,0,672
6,139,0,672
5,361,0,672
1,19,0,672
2,22,0,672
7,50,1,673
1,32,1,673
9,29,23,667
5,25,23,667
9,367,0,672
MRI,32,1,673
2,48,1,673
2,122,1,673
4,88,2,674
8,229,0,672
8,179,14,658
8,107,23,667
7,624,2,674
1,394,25,669
6,56,3,675
9,55,2,674
3,41,2,674
5,379,3,675
5,444,4,676
4,544,4,676
4,53,3,675
MRI,33,4,676
8,246,21,665
9,359,2,674
5,17,3,675
1,42,3,675
7,191,4,676
3,156,4,676
1,23,2,674
9,33,21,665
1,33,4,676
3,72,3,675
6,418,7,679
10,32,7,679
MRI,36,7,679
8,53,8,680
10,90,7,679
5,180,8,680
5,114,8,680
5,154,8,680
MRI,29,8,680
10,59,7,679
6,84,9,681
4,139,9,681
10,30,9,681
5,28,9,681
6,219,9,681
7,23,9,681
6,128,9,681
5,26,9,681
9,44,2,674
5,15,10,682
9,28,9,653
10,279,21,609
6,41,10,682
1,48,7,679
1,42,8,680
4,770,10,682
3,87,11,683
3,24,11,683
4,43,11,683
8,621,9,681
MRI,25,11,683
1,36,10,682
1,43,9,681
5,728,11,683
3,257,0,672
5,268,14,686
6,796,14,686
7,631,14,686
5,215,14,686
10,82,14,686
1,39,11,683
10,88,15,687
7,21,14,686
5,59,15,687
2,25,7,679
5,115,15,687
9,32,16,688
5,125,15,687
5,36,15,687
4,159,16,688
6,36,16,688
8,256,7,679
9,47,16,688
5,638,7,679
7,29,15,687
7,34,17,689
2,25,14,686
4,32,17,689
1,33,15,687
5,502,17,689
3,304,18,690
MRI,33,18,690
4,813,18,690
3,24,18,690
1,36,14,686
MRI,33,18,690
8,136,14,686
1,43,16,688
1,302,18,690
1,32,17,689
6,448,21,693
5,526,21,693
3,109,24,668
9,461,14,686
5,173,22,694
3,156,10,626
5,78,22,694
10,743,21,665
4,17,22,694
2,218,22,694
5,191,22,694
4,10,22,694
7,27,22,694
4,23,23,695
9,34,23,695
6,70,23,695
2,25,24,696
7,329,23,695
3,89,21,693
1,36,21,693
MRI,31,25,697
3,65,25,697
4,594,25,697
7,226,16,688
1,22,23,695
3,129,23,695
4,26,16,688
3,21,25,697
7,36,25,697
9,46,0,672
3,38,14,686
2,47,3,675
1,47,22,694
7,292,0,700
5,291,0,700
5,237,0,700
6,273,0,700
1,29,0,700
6,175,0,700
2,52,1,701
MRI,23,1,701
MRI,58,25,697
2,30,22,694
2,70,1,701
10,318,0,700
9,69,2,702
4,87,2,702
7,21,2,702
7,375,0,700
9,18,2,702
7,343,2,702
8,1336,2,702
1,27,1,701
2,43,3,703
2,34,21,693
4,50,2,702
5,397,2,702
1,34,24,696
4,255,4,704
MRI,15,4,704
7,35,1,701
5,648,3,703
5,757,4,704
4,449,4,704
1,28,3,703
1,45,4,704
7,137,4,704
3,195,14,658
3,43,2,702
2,57,0,700
MRI,33,4,704
1,54,2,702
MRI,15,21,693
2,28,7,707
MRI,30,7,707
MRI,36,7,707
MRI,24,7,707
MRI,21,7,707
6,168,7,707
10,52,7,707
MRI,32,7,707
6,140,7,707
MRI,35,8,708
MRI,24,8,708
MRI,23,8,708
MRI,28,7,707
8,134,0,700
5,67,8,708
MRI,26,8,708
8,23,8,708
5,86,8,708
5,198,8,708
10,64,7,707
6,38,9,709
5,26,9,709
6,112,9,709
1,1041,25,697
8,50,9,709
3,466,8,708
5,37,9,709
6,111,9,709
MRI,66,8,708
4,121,9,709
1,39,8,708
9,39,9,709
5,65,10,710
8,205,7,707
1,38,7,707
1,34,9,709
MRI,16,11,711
5,26,11,711
3,43,11,711
3,60,11,711
4,70,11,711
1,27,10,710
1,56,11,711
9,40,9,709
7,22,9,709
9,469,7,707
2,34,14,714
6,346,14,714
5,420,14,714
3,54,10,710
7,12,14,714
7,402,14,714
2,59,10,710
9,648,14,714
5,79,15,715
2,19,10,682
3,10,15,715
MRI,37,15,715
3,21,15,715
5,59,15,715
5,81,15,715
6,36,16,716
5,101,15,715
MRI,19,15,715
4,111,16,716
6,92,16,716
1,21,14,714
3,58,7,651
9,719,16,716
7,40,17,717
7,38,17,717
7,71,15,715
MRI,33,18,718
MRI,25,18,718
8,257,14,714
MRI,37,18,718
3,68,18,718
MRI,32,18,718
3,75,18,718
3,89,0,700
MRI,18,18,718
7,291,16,716
4,387,18,718
4,29,18,718
1,48,15,715
7,200,18,718
1,39,17,717
7,650,18,690
1,36,16,716
2,38,21,721
MRI,30,21,721
5,59,21,721
5,437,21,721
9,297,21,721
6,259,21,721
6,136,21,721
MRI,24,21,721
1,32,21,721
MRI,17,22,722
7,26,22,722
4,27,22,722
1,253,18,718
7,17,22,722
7,53,22,722
5,76,22,722
5,60,22,722
2,74,22,722
4,34,22,722
5,77,22,722
5,79,22,722
5,64,22,722
9,627,7,679
3,85,7,707
7,98,8,512
5,1073,23,723
10,176,21,721
3,92,3,703
7,345,24,724
5,371,24,724
5,14,24,724
MRI,63,22,722
9,41,21,721
3,85,23,723
3,108,25,725
9,66,23,723
MRI,26,25,725
7,24,25,725
5,958,25,725
7,33,25,725
4,547,25,725
1,537,25,725
1,48,22,722
5,556,7,707
8,275,21,721
3,185,22,722
4,142,24,724
9,47,0,728
7,393,0,728
5,461,0,728
1,24,0,728
6,289,0,728
6,248,0,728
6,105,25,725
3,131,14,714
3,41,25,725
7,25,1,729
1,30,1,729
5,36,1,729
1,36,23,723
2,127,1,729
1,37,24,724
MRI,38,1,729
2,45,1,729
3,42,2,730
9,33,2,730
4,166,2,730
8,355,1,729
7,33,1,729
5,630,2,730
3,12,1,729
7,34,2,730
2,26,17,717
5,14,3,731
MRI,19,21,721
6,57,3,731
1,36,2,730
3,81,21,721
4,297,4,732
4,73,2,730
4,1178,4,732
MRI,16,4,732
3,114,4,732
1,33,3,731
5,715,3,731
9,1192,0,728
4,63,3,731
MRI,32,7,735
6,398,7,735
8,183,0,728
MRI,25,7,735
5,120,8,736
10,57,7,735
5,77,8,736
8,45,8,736
10,117,1,729
5,138,8,736
10,54,7,735
5,72,9,737
6,84,9,737
6,42,9,737
1,45,7,735
7,24,9,737
5,26,8,736
6,121,9,737
1,40,9,737
5,43,9,737
9,446,7,735
4,196,9,737
1,36,8,736
2,33,10,738
4,634,10,738
1,45,4,732
9,67,9,737
5,24,11,739
5,416,10,738
3,56,11,739
1,52,10,738
MRI,31,11,739
MRI,26,11,739
5,341,11,739
2,27,0,728
2,28,24,724
3,81,7,735
MRI,25,4,732
3,103,10,738
8,188,7,735
5,382,7,735
2,22,3,731
2,28,7,735
7,18,14,742
1,37,11,739
2,33,14,742
6,481,14,742
5,402,14,742
10,43,14,742
7,27,15,743
MRI,28,15,743
9,574,14,742
3,137,10,682
MRI,24,15,743
3,19,15,743
8,30,15,743
MRI,22,15,743
MRI,22,15,743
5,174,15,743
5,93,15,743
3,13,15,743
7,422,14,742
1,68,14,742
5,98,15,743
5,95,15,743
MRI,32,15,743
6,46,16,744
3,25,11,739
7,27,16,744
4,22,16,744
5,861,16,744
8,44,16,744
MRI,33,15,743
10,60,15,743
4,100,16,744
7,18,17,745
10,71,14,742
3,56,14,742
5,732,17,745
7,28,17,745
MRI,19,18,746
MRI,24,18,746
MRI,25,18,746
MRI,27,18,746
MRI,49,18,746
3,35,18,746
5,387,18,746
3,49,18,746
4,527,18,746
3,31,18,746
8,229,14,742
9,1165,16,744
MRI,23,18,746
10,123,16,744
2,27,17,745
1,496,18,746
MRI,15,21,749
MRI,32,21,749
9,37,21,749
MRI,14,21,749
MRI,37,21,749
6,172,21,749
MRI,22,21,749
5,543,21,749
6,510,21,749
MRI,34,22,750
1,36,17,745
5,85,21,749
7,39,22,750
1,51,15,743
5,157,22,750
1,25,21,749
3,74,22,750
1,32,16,744
3,117,21,749
5,100,22,750
4,15,22,750
2,124,22,750
5,75,22,750
4,13,22,750
5,113,22,750
5,433,23,751
9,746,21,749
7,20,22,750
10,89,23,751
2,35,24,752
7,609,24,752
5,46,24,752
9,49,23,751
MRI,22,25,753
3,48,25,753
9,80,23,751
MRI,74,21,749
3,26,25,753
4,660,25,753
7,475,18,746
7,37,25,753
4,97,24,752
1,31,23,751
MRI,31,22,750
1,26,24,752
1,267,25,753
6,416,0,756
1,36,0,756
7,557,0,756
5,288,0,756
MRI,25,25,753
2,129,1,757
2,20,21,749
1,39,1,757
8,237,21,749
7,20,1,757
9,410,0,756
3,195,17,745
2,38,0,756
7,34,2,758
2,119,1,757
3,248,22,750
4,280,2,758
5,412,2,758
9,25,0,756
MRI,27,1,757
8,510,2,758
6,110,3,759
7,316,2,758
5,419,3,759
2,26,3,759
MRI,32,4,760
4,519,4,760
3,127,24,724
MRI,20,4,760
3,370,4,760
MRI,28,4,760
3,115,23,751
5,15,1,757
9,989,2,758
7,447,4,760
1,47,4,760
MRI,12,1,757
MRI,31,7,763
9,42,2,758
6,182,7,763
10,28,7,763
MRI,28,7,763
1,53,2,758
3,135,8,764
MRI,14,8,764
MRI,24,8,764
MRI,33,7,763
3,22,8,764
8,265,0,756
1,23,8,764
5,65,8,764
5,44,8,764
5,145,8,764
8,52,9,765
10,68,7,763
6,299,9,765
3,158,7,763
6,103,9,765
7,23,9,765
3,26,2,758
1,46,3,759
5,652,10,766
1,28,9,765
9,574,7,763
3,51,11,767
MRI,20,11,767
3,146,11,767
1,48,7,763
5,730,7,763
5,462,11,767
4,471,10,766
9,1084,9,765
8,318,7,763
1,24,11,767
1,37,10,766
5,161,14,770
7,429,14,770
10,273,21,749
6,216,14,770
3,74,14,770
5,237,14,770
7,13,14,770
9,53,9,765
3,18,15,771
MRI,40,15,771
3,129,0,728
7,30,15,771
MRI,30,15,771
10,46,15,771
5,68,15,771
5,61,15,771
2,32,10,766
5,118,15,771
7,17,15,771
5,57,15,771
1,52,14,770
6,71,16,772
6,289,16,772
4,39,16,772
9,930,16,772
7,498,16,772
2,20,17,773
8,189,14,770
1,50,15,771
5,716,16,772
MRI,26,18,774
7,51,16,772
3,128,18,774
MRI,31,18,774
1,605,18,774
4,611,18,774
5,727,18,774
9,417,14,770
2,87,15,771
7,41,17,773
9,30,2,758
1,53,16,772
2,24,14,770
9,25,9,765
3,114,17,689
10,79,14,770
MRI,17,21,777
MRI,22,21,777
5,40,21,777
2,60,21,777
6,620,21,777
5,575,21,777
7,308,18,774
7,32,22,778
MRI,40,22,778
4,11,22,778
7,19,22,778
2,19,7,763
5,274,22,778
MRI,26,21,777
4,14,22,778
2,55,22,778
5,159,22,778
1,26,22,778
1,35,17,773
5,20,23,779
