OT,surgery_duration,schedule_day,simulation_day
7,447,16,1612
2,80,14,1610
MRI,82,22,1618
MRI,31,8,1576
1,601,25,1593
6,549,21,1617
5,43,9,1605
5,759,21,1617
4,32,22,1618
5,129,22,1618
5,167,22,1618
4,48,22,1618
4,661,25,1621
5,186,22,1618
3,125,25,1621
2,133,22,1618
4,288,23,1619
1,66,11,1607
5,893,23,1619
7,479,24,1620
2,126,1,1625
2,234,1,1625
4,164,2,1626
5,675,0,1624
3,60,2,1626
5,1004,3,1627
7,380,4,1600
6,890,0,1624
6,395,7,1631
4,833,4,1628
5,87,8,1632
5,119,8,1632
5,168,8,1632
5,15,23,1619
6,168,9,1633
8,119,8,1632
1,74,1,1625
6,298,9,1633
3,198,11,1635
3,168,23,1619
4,190,9,1633
9,137,23,1619
5,355,14,1638
1,90,10,1606
1,72,8,1604
MRI,64,21,1617
5,291,15,1639
MRI,59,18,1642
6,299,14,1638
5,134,15,1639
7,827,14,1638
3,129,18,1642
1,88,23,1619
6,136,16,1640
4,193,16,1640
9,68,23,1619
4,1100,18,1642
6,939,21,1645
4,51,22,1646
5,310,22,1646
5,235,22,1646
4,112,22,1646
2,87,22,1646
MRI,53,15,1639
MRI,72,25,1649
5,728,21,1645
4,1413,25,1649
3,277,25,1649
5,311,0,1652
2,376,1,1653
6,1135,0,1652
4,123,2,1654
2,255,1,1653
7,876,0,1652
5,1206,16,1640
7,591,4,1656
3,149,23,1563
1,81,11,1635
1,92,21,1645
4,1503,4,1656
1,67,16,1640
MRI,50,21,1645
5,93,8,1660
6,355,7,1659
5,178,8,1660
5,115,8,1660
6,593,9,1661
3,139,11,1663
6,69,9,1661
4,131,16,1640
9,110,9,1661
4,188,9,1661
5,51,9,1661
5,196,15,1667
5,178,15,1667
5,124,15,1667
2,55,14,1554
5,891,14,1666
1,80,9,1661
3,188,18,1670
6,88,16,1668
6,1280,14,1666
MRI,28,15,1667
MRI,63,15,1611
4,1451,18,1670
5,103,22,1674
5,221,22,1674
6,892,21,1673
4,40,22,1674
2,118,22,1674
5,177,22,1674
1,93,17,1641
4,50,22,1674
MRI,44,18,1670
3,293,25,1677
4,149,16,1668
2,26,0,1680
4,66,16,1668
4,68,16,1612
MRI,99,22,1674
2,95,1,1681
4,1116,25,1677
6,782,0,1680
4,180,2,1682
5,831,0,1680
MRI,11,4,1684
10,368,7,1631
MRI,29,4,1684
2,282,1,1681
5,1289,16,1668
1,46,0,1680
3,56,2,1682
4,1008,4,1684
MRI,49,7,1687
MRI,39,7,1687
3,152,14,1638
5,202,8,1688
5,206,8,1688
5,158,8,1688
6,87,9,1689
6,665,7,1687
10,124,7,1659
3,223,11,1691
3,194,21,1617
6,404,9,1689
9,176,23,1675
1,77,8,1660
MRI,27,15,1695
5,592,14,1694
4,354,9,1689
5,145,15,1695
6,403,14,1694
9,930,16,1696
4,117,16,1696
5,92,15,1695
MRI,61,18,1698
MRI,69,18,1698
5,171,15,1695
MRI,40,1,1681
7,1582,14,1694
6,121,16,1696
3,193,18,1698
MRI,59,21,1701
4,111,16,1696
5,935,21,1701
5,174,22,1702
2,278,22,1702
4,621,18,1698
6,691,21,1701
4,23,22,1702
5,50,9,1689
1,107,21,1673
5,199,22,1702
4,55,22,1702
5,117,22,1702
2,48,21,1701
3,198,25,1705
5,951,23,1703
4,1116,25,1705
7,1522,0,1708
6,683,0,1708
5,324,0,1708
2,131,1,1709
2,659,1,1709
1,257,25,1705
4,305,2,1710
3,69,2,1710
1,71,7,1687
3,92,14,434
5,125,8,1716
6,479,7,1715
5,146,8,1716
6,472,9,1717
5,245,8,1716
4,1164,4,1712
3,476,11,1719
6,50,9,1717
MRI,41,22,1702
1,73,15,1695
6,458,14,1722
5,685,14,1722
6,92,16,1724
4,93,16,1724
2,88,0,1708
10,129,7,1687
1,56,7,1659
7,55,1,1709
MRI,40,18,1726
2,54,17,1725
3,473,18,1726
7,567,16,1696
5,723,21,1729
4,1212,18,1726
4,298,9,1717
3,132,23,1703
MRI,40,21,1729
8,94,8,1716
9,96,23,1731
5,1183,15,1723
2,135,22,1730
4,43,22,1730
6,1255,21,1729
2,48,24,1732
5,186,22,1730
5,185,22,1730
4,51,22,1730
5,184,22,1730
3,167,25,1733
5,546,0,1736
2,182,1,1737
2,86,1,1737
4,355,23,1731
4,899,25,1733
3,36,2,1738
4,343,2,1738
6,323,0,1736
4,1160,4,1740
6,284,7,1743
5,56,9,1745
5,181,8,1744
5,81,8,1744
5,149,8,1744
6,187,9,1745
MRI,133,22,1646
6,332,9,1745
4,255,9,1745
6,95,9,1745
3,121,11,1747
6,401,14,1750
9,1167,0,1652
9,192,16,1752
5,72,15,1751
5,139,15,1751
5,456,14,1750
4,205,16,1752
6,82,16,1752
1,103,7,1715
5,262,15,1751
4,48,16,1752
3,167,18,1754
1,55,8,1716
3,138,21,1729
4,1119,18,1754
9,1495,14,1610
6,484,21,1757
4,29,22,1758
2,53,0,1316
9,35,23,1759
5,318,22,1758
2,158,22,1758
3,93,0,1344
5,187,22,1758
2,49,24,1760
3,104,25,1761
4,34,22,1758
1,71,17,1725
4,840,25,1761
7,569,4,1740
5,447,0,1764
7,1381,0,1764
1,78,21,1729
2,525,1,1765
4,324,2,1766
1,46,0,1764
2,201,1,1765
7,1149,2,1766
4,946,4,1768
6,1080,0,1764
7,89,22,1730
1,65,22,1758
5,685,4,1768
MRI,50,25,1733
5,245,8,1772
6,788,9,1773
5,300,8,1772
2,65,0,1764
5,114,8,1772
6,85,9,1773
3,127,11,1775
MRI,39,8,1772
6,522,7,1771
5,1199,16,1752
5,237,15,1779
6,403,14,1778
5,137,15,1779
1,49,4,1768
5,297,14,1778
2,82,17,1753
5,118,15,1779
6,65,16,1780
1,133,21,1757
4,368,16,1780
MRI,71,8,1688
2,75,14,1778
MRI,44,21,1785
4,767,18,1782
3,241,18,1782
4,94,16,1780
MRI,28,22,1786
6,904,21,1785
5,136,22,1786
4,83,22,1786
9,104,23,1787
4,47,22,1786
9,100,23,1759
2,243,22,1786
MRI,21,25,1789
4,588,25,1789
5,212,22,1786
5,176,22,1786
3,109,25,1789
2,46,0,1792
MRI,74,1,1793
2,175,1,1793
6,362,0,1792
5,270,0,1792
4,64,2,1794
2,142,1,1793
4,921,4,1796
2,71,21,1729
MRI,48,7,1799
6,667,7,1799
6,346,9,1801
5,283,8,1800
5,187,8,1800
5,63,8,1800
MRI,46,8,1800
10,115,7,1771
6,87,9,1801
3,270,11,1803
5,276,14,1806
3,362,0,1372
1,84,7,1771
9,56,0,1792
5,204,15,1807
5,175,15,1807
5,109,15,1807
6,452,14,1806
5,86,15,1807
4,146,16,1808
6,131,16,1808
3,140,18,1810
2,34,14,1806
7,1386,14,1806
4,66,16,1808
6,299,21,1813
4,1435,18,1810
2,149,22,1814
5,191,22,1814
4,40,22,1814
5,152,22,1814
5,118,22,1814
MRI,42,21,1813
4,84,22,1814
3,216,25,1817
5,1044,21,1813
2,43,0,1820
9,99,2,1794
2,459,1,1821
4,1227,25,1817
6,471,0,1820
3,147,23,1759
4,140,2,1822
7,926,4,1768
4,858,4,1824
5,312,0,1820
7,468,4,1824
5,211,8,1828
5,103,8,1828
5,127,8,1828
6,218,7,1827
2,57,21,1785
9,75,21,1785
6,396,9,1829
6,220,9,1829
3,138,11,1831
2,46,24,1788
6,120,9,1829
MRI,52,1,1821
4,295,9,1829
2,65,14,1834
9,68,16,1836
5,991,14,1834
6,566,14,1834
5,420,15,1835
4,90,16,1836
5,195,15,1835
6,41,16,1836
1,108,17,1781
3,309,18,1838
1,88,16,1808
MRI,34,15,1835
4,27,22,1842
6,654,21,1841
4,963,18,1838
5,230,22,1842
5,268,22,1842
2,223,22,1842
10,172,7,1827
3,117,25,1845
4,44,22,1842
4,839,25,1845
1,69,21,1785
6,465,0,1848
2,88,1,1849
5,432,0,1848
2,159,1,1849
4,277,2,1850
7,53,1,1821
4,1169,4,1852
1,57,21,1841
1,87,22,1842
4,29,16,1836
1,91,3,1767
5,172,22,1842
9,116,23,1843
2,58,14,1750
7,740,0,1848
5,361,8,1856
1,38,1,1849
5,134,8,1856
6,552,7,1855
6,216,9,1857
9,1366,14,1778
3,181,11,1859
6,327,9,1857
6,145,9,1857
2,33,17,1837
4,159,11,1859
5,396,15,1863
5,952,14,1862
MRI,45,11,1859
2,90,14,1862
6,603,14,1862
6,72,16,1864
MRI,48,18,1866
4,142,16,1864
MRI,59,15,1863
7,64,22,1758
5,135,15,1863
9,1371,14,1834
3,163,18,1866
10,114,7,1855
MRI,74,21,1869
4,74,16,1864
9,110,21,1869
4,2342,18,1866
4,55,22,1870
6,451,21,1869
7,54,22,1870
2,219,22,1870
3,183,23,1731
4,25,22,1870
MRI,74,11,1831
MRI,46,25,1873
2,55,21,1869
3,213,25,1873
9,80,16,1864
9,117,23,1871
6,361,0,1876
5,490,0,1876
2,170,1,1877
MRI,53,22,1870
2,151,1,1877
5,1984,21,1869
4,759,25,1873
4,216,2,1878
1,91,9,1857
5,36,11,1859
4,819,4,1880
3,198,23,1675
1,106,8,1856
6,404,7,1883
9,209,2,1878
1,70,11,1859
3,80,2,1878
5,265,8,1884
MRI,48,11,1887
6,317,9,1885
4,173,9,1885
5,210,8,1884
3,192,11,1887
9,1013,0,1876
3,280,23,1815
6,654,14,1890
9,34,0,1876
6,137,9,1885
5,464,14,1890
5,195,15,1891
5,246,15,1891
7,126,16,1892
4,66,16,1892
6,126,16,1892
4,276,16,1892
4,839,18,1894
3,125,18,1894
MRI,42,4,1880
MRI,32,22,1898
4,77,22,1898
5,136,22,1898
4,32,22,1898
5,278,22,1898
5,237,22,1898
5,1366,16,1892
2,131,22,1898
6,768,21,1897
9,936,14,1890
4,297,23,1899
3,127,25,1901
1,64,7,1883
3,156,23,1871
10,151,7,1883
6,891,0,1904
5,624,0,1904
1,83,10,1858
2,191,1,1905
1,70,1,1905
2,170,1,1905
4,196,2,1906
3,79,2,1906
4,1401,4,1908
4,807,25,1901
2,38,0,1904
3,116,23,1787
7,72,2,1906
1,67,10,1886
MRI,46,7,1911
5,300,8,1912
7,699,2,1906
5,164,8,1912
5,1091,2,1906
6,258,9,1913
6,588,7,1911
4,311,9,1913
3,175,11,1915
6,87,9,1913
9,679,16,1892
5,72,10,1914
6,580,9,1913
MRI,68,8,1912
7,58,15,1919
6,698,14,1918
5,146,15,1919
1,53,9,1885
6,147,16,1920
5,450,14,1918
7,440,16,1920
4,217,16,1920
3,158,18,1922
5,206,15,1919
5,94,15,1919
7,749,18,1922
4,996,18,1922
5,2403,16,1920
5,47,9,1913
3,314,23,1899
6,1608,21,1925
5,113,22,1926
2,110,22,1926
4,40,22,1926
5,114,22,1926
4,40,22,1926
4,82,16,1920
5,98,22,1926
5,1416,21,1925
3,225,25,1929
1,90,3,1907
1,154,4,1908
10,114,23,1927
9,1249,16,1920
MRI,52,1,1933
4,1016,25,1929
2,88,1,1933
5,347,0,1932
6,370,0,1932
5,711,23,1927
5,82,22,1926
2,239,1,1933
2,46,14,1890
1,68,0,1932
4,421,2,1934
7,1380,0,1932
1,51,1,1933
3,242,7,1687
6,654,7,1939
5,713,2,1934
5,324,8,1940
3,46,2,1934
5,33,9,1941
6,435,9,1941
6,70,9,1941
5,141,8,1940
1,52,7,1911
MRI,64,7,1939
1,58,17,1921
3,149,0,1596
5,293,15,1947
5,1454,16,1948
5,510,14,1946
6,529,14,1946
MRI,42,15,1947
4,61,16,1948
3,354,11,1943
4,182,16,1948
4,229,9,1941
4,701,4,1936
6,103,16,1948
5,192,15,1947
3,142,18,1950
MRI,42,18,1950
6,1537,21,1953
4,1404,18,1950
7,758,23,1927
3,152,7,1883
2,284,22,1954
5,93,22,1954
4,65,22,1954
5,71,22,1954
5,191,22,1954
5,335,22,1954
3,181,25,1957
4,976,25,1957
4,289,23,1955
1,122,8,1940
5,729,0,1960
6,943,0,1960
4,64,22,1954
2,271,1,1961
2,268,1,1961
2,91,0,1876
5,1065,2,1962
3,46,2,1962
MRI,61,4,1964
4,431,2,1962
1,86,7,1939
MRI,68,7,1967
4,62,2,1626
7,89,17,1949
5,107,8,1968
6,917,7,1967
5,153,8,1968
1,75,14,1946
5,24,9,1969
4,523,4,1964
5,105,8,1968
6,325,9,1969
3,268,11,1971
10,119,7,1939
6,125,9,1969
9,59,23,1899
5,184,15,1975
5,257,14,1974
6,376,14,1974
5,287,15,1975
4,174,16,1976
5,46,10,1970
6,99,16,1976
3,141,18,1978
4,793,18,1978
3,56,11,1943
4,187,9,1969
4,34,22,1982
5,118,22,1982
2,129,22,1982
5,167,22,1982
5,217,22,1982
6,606,21,1981
1,113,10,1970
4,45,22,1982
3,459,25,1985
7,846,14,1974
4,861,25,1985
2,337,1,1989
2,143,1,1989
6,670,0,1988
5,366,0,1988
4,90,16,1976
4,190,2,1990
5,1066,23,1983
5,39,9,1969
1,66,16,1948
3,174,21,1953
4,52,23,1871
1,82,7,1967
7,731,0,1988
8,41,8,1996
5,180,8,1996
6,405,7,1995
5,374,8,1996
2,45,14,1974
6,99,9,1997
5,60,9,1997
6,1028,9,1997
5,26,10,1998
9,1149,14,1918
3,245,11,1999
4,1295,4,1992
7,498,14,2002
9,130,9,1969
9,46,16,2004
5,254,15,2003
5,378,14,2002
5,261,15,2003
4,277,16,2004
6,116,16,2004
6,464,14,2002
3,317,23,1983
4,266,9,1997
1,93,2,1962
3,249,18,2006
7,100,15,2003
7,85,22,2010
2,175,22,2010
5,145,22,2010
4,524,18,2006
4,27,22,2010
5,188,22,2010
5,177,22,2010
4,40,22,2010
7,287,24,1956
3,98,25,2013
7,647,18,1978
1,1243,25,1985
1,97,9,1997
7,71,1,2017
1,80,7,1995
5,413,0,2016
6,424,21,2009
6,722,0,2016
2,169,1,2017
2,819,1,2017
4,291,23,2011
1,49,0,2016
7,397,2,2018
4,880,25,2013
9,64,2,1934
4,222,2,2018
4,70,16,2004
1,56,1,2017
6,402,7,2023
5,793,23,2011
3,184,23,2011
7,906,0,2016
5,107,8,2024
3,177,7,1771
5,170,8,2024
6,444,9,2025
6,81,10,2026
6,92,9,2025
5,37,10,2026
6,235,9,2025
5,26,11,2027
5,172,8,2024
3,326,11,2027
7,1105,14,2030
5,86,9,2025
5,402,14,2030
5,182,15,2031
6,625,14,2030
4,107,16,2032
4,839,4,2020
6,106,16,2032
2,54,3,1823
4,1000,18,2034
3,254,18,2034
5,2484,16,2032
5,987,7,1995
5,452,15,2031
4,348,9,2025
7,47,14,2030
MRI,54,21,2037
MRI,62,11,1999
4,36,22,2038
5,119,22,2038
5,1138,21,2037
5,190,22,2038
5,256,22,2038
2,190,22,2038
1,100,4,2020
6,379,21,2037
10,157,7,2023
5,70,22,2038
4,27,22,2038
3,171,25,2041
3,163,23,1955
4,1283,25,2041
7,63,25,2041
4,151,23,2039
5,574,0,2044
4,63,16,2032
2,142,1,2045
2,152,1,2045
2,48,17,1865
6,502,0,2044
7,1010,0,2044
2,75,17,2005
7,749,24,2040
1,67,21,2009
4,397,2,2046
3,67,2,2046
5,272,8,2052
5,623,2,2046
6,82,9,2053
5,210,8,2052
4,818,4,2048
6,607,7,2051
3,127,7,1911
6,187,9,2053
6,213,9,2053
3,112,11,2055
1,56,9,2025
6,296,14,2058
MRI,84,7,2051
4,199,9,2053
9,93,16,2060
MRI,64,7,2023
7,406,16,2060
5,2216,16,2060
MRI,54,18,2062
4,34,16,2060
6,70,16,2060
4,237,16,2060
5,1951,14,2058
4,1143,18,2062
7,52,22,2038
9,100,23,1955
3,157,18,2062
4,19,22,2066
5,186,22,2066
2,220,22,2066
5,139,22,2066
10,165,7,2051
5,168,22,2066
6,671,21,2065
4,34,22,2066
7,359,24,2068
5,55,9,2053
5,209,21,2065
3,439,25,2069
6,1133,0,2072
MRI,55,21,2065
4,987,25,2069
9,175,2,2074
2,58,1,2073
4,284,23,2067
2,150,1,2073
5,672,0,2072
MRI,65,4,2076
1,58,2,2018
4,1246,4,2076
7,799,0,2072
4,131,2,2074
3,16,2,2074
1,75,15,2059
9,150,21,2065
MRI,55,7,2079
MRI,66,7,2079
5,946,18,2062
5,176,8,2080
6,368,7,2079
5,129,8,2080
5,112,8,2080
5,46,9,2081
9,151,23,2039
6,153,9,2081
6,264,9,2081
MRI,46,11,2083
3,110,11,2083
3,170,23,2039
2,34,17,2061
5,357,14,2086
5,119,15,2087
5,110,15,2087
5,171,15,2087
4,57,16,2088
3,243,23,1171
5,1381,16,2088
6,658,14,2086
6,135,16,2088
5,123,15,2087
4,124,16,2088
3,151,18,2090
4,438,9,2081
4,881,18,2090
6,552,21,2093
5,152,22,2094
5,82,22,2094
9,123,23,2039
9,2007,16,2088
5,259,22,2094
4,45,22,2094
5,66,23,2095
1,57,8,2080
2,149,22,2094
4,193,23,2095
4,30,22,2094
4,1858,25,2097
3,319,25,2097
1,84,24,2040
MRI,51,25,2097
MRI,17,1,2101
9,61,2,2102
6,317,0,2100
5,887,0,2100
3,61,2,2102
2,385,1,2101
2,79,1,2101
4,381,2,2102
MRI,49,25,2097
1,56,0,2100
1,80,7,2051
10,145,7,2079
1,614,25,2097
5,155,8,2108
9,765,14,2002
5,135,8,2108
6,387,9,2109
MRI,49,11,2111
4,1211,4,2104
6,1074,7,2107
6,141,9,2109
5,252,8,2108
6,185,9,2109
3,153,11,2111
9,2333,2,2102
3,187,10,1998
MRI,67,15,2115
5,473,14,2114
6,943,14,2114
5,242,15,2115
5,229,15,2115
5,815,2,2102
4,130,16,2116
6,109,16,2116
9,723,16,2116
5,135,15,2115
7,33,15,2115
4,121,9,2109
3,95,18,2118
3,170,7,2051
3,242,23,2067
5,1523,21,2121
MRI,125,11,2111
MRI,56,21,2121
4,37,22,2122
2,128,22,2122
5,336,22,2122
4,55,22,2122
6,525,21,2121
3,203,25,2125
4,1205,25,2125
4,1300,18,2118
8,74,22,2122
6,358,0,2128
2,297,1,2129
2,190,14,2086
7,31,22,2122
2,129,1,2129
5,548,0,2128
4,459,23,2123
4,146,2,2130
1,116,8,2108
1,52,7,2079
MRI,56,7,2107
3,116,21,2037
5,27,10,2110
6,391,9,2137
5,126,8,2136
4,1412,4,2132
6,381,7,2135
5,62,9,2137
5,227,8,2136
1,84,10,2110
5,285,8,2136
6,92,9,2137
MRI,41,8,2136
3,231,21,2093
4,273,9,2137
3,95,11,2139
9,1473,14,2142
MRI,38,15,2143
6,744,14,2142
5,194,15,2143
5,229,14,2142
5,233,15,2143
4,129,16,2144
5,1844,16,2144
6,114,16,2144
7,88,16,2144
5,67,10,2138
5,47,2,2130
1,109,7,2107
3,167,18,2146
4,2175,18,2146
2,251,22,2150
MRI,68,4,2132
5,97,22,2150
1,87,11,2139
5,454,22,2150
3,242,23,2123
4,28,22,2150
4,33,22,2150
9,1065,23,2123
3,130,25,2153
7,69,9,2081
5,55,23,2123
6,647,21,2149
4,249,23,2151
4,908,25,2153
6,605,0,2156
2,261,1,2157
4,251,2,2158
5,869,0,2156
4,996,4,2160
2,72,1,2157
5,1268,4,2132
1,99,21,2149
1,101,7,2135
9,985,16,2144
4,96,16,2144
6,379,7,2163
5,261,8,2164
6,385,9,2165
MRI,52,8,2164
5,293,8,2164
9,84,23,2151
6,68,9,2165
5,84,8,2164
3,167,21,2149
3,780,11,2167
7,78,2,2158
1,56,24,2152
5,1050,2,2158
3,164,2,2158
3,610,14,1414
2,81,14,2170
5,844,21,2149
6,495,14,2170
5,290,15,2171
5,105,15,2171
5,182,15,2171
4,132,16,2172
1,83,7,2163
9,105,23,2123
5,444,14,2170
6,134,16,2172
5,51,9,2165
7,895,14,2170
3,169,18,2174
MRI,47,21,2177
5,1948,16,2172
3,100,0,2072
4,706,18,2174
10,166,7,2163
4,58,22,2178
7,386,24,2180
6,362,21,2177
5,239,22,2178
5,354,22,2178
2,254,22,2178
3,143,25,2181
5,928,21,2177
4,693,25,2181
