OT,surgery_duration,schedule_day,simulation_day
3,115,23,1479
3,222,7,1323
1,62,7,1519
2,329,22,1534
4,30,22,1534
7,458,2,1514
4,52,16,1528
5,259,22,1534
5,270,22,1534
7,50,25,1537
3,402,25,1537
4,226,23,1535
4,870,25,1537
1,108,7,1463
7,1209,0,1540
MRI,61,11,1523
2,83,1,1541
MRI,43,1,1541
2,60,14,1470
5,487,0,1540
2,154,1,1541
1,71,1,1541
6,336,0,1540
4,35,22,1534
5,1205,2,1542
4,650,2,1542
4,2284,4,1544
3,182,21,1449
6,109,23,1535
7,69,1,1541
2,21,3,1039
5,44,9,1549
5,173,8,1548
6,1199,7,1547
5,165,8,1548
5,163,8,1548
6,384,9,1549
MRI,41,4,1544
6,138,9,1549
7,90,2,1542
8,86,8,1548
3,186,11,1551
7,47,9,1549
1,98,14,1526
4,205,9,1549
9,141,9,1549
3,93,23,1535
7,1136,14,1554
MRI,34,15,1555
6,331,14,1554
5,120,15,1555
5,1362,16,1556
5,162,15,1555
5,193,15,1555
10,144,7,1519
5,744,14,1554
4,124,16,1556
7,37,16,1556
3,114,2,1542
6,163,16,1556
5,481,21,1533
3,105,18,1558
3,168,14,966
9,98,2,1514
MRI,62,21,1561
4,879,18,1558
9,57,16,1556
1,457,25,1453
5,1056,21,1561
MRI,50,22,1562
4,38,22,1562
2,166,22,1562
5,704,22,1562
2,53,14,1554
10,168,7,1547
6,479,21,1561
4,20,22,1562
2,25,24,1564
5,1268,18,1558
3,117,25,1565
MRI,49,25,1565
5,32,25,1565
4,702,25,1565
2,257,1,1569
5,1152,23,1563
5,364,0,1568
4,184,2,1570
4,528,23,1563
6,437,0,1568
2,148,1,1569
3,61,2,1570
5,1254,3,1571
9,88,23,1563
1,506,25,1537
2,60,0,1568
4,1765,4,1572
5,33,9,1577
6,402,7,1575
5,182,8,1576
1,103,14,1554
5,80,8,1576
6,247,9,1577
6,215,9,1577
6,101,9,1577
1,68,4,1544
3,116,11,1579
9,138,2,1542
5,209,8,1576
10,205,7,1575
4,272,9,1577
6,589,14,1582
5,196,15,1583
5,259,15,1583
5,418,14,1582
5,1655,16,1584
4,157,16,1584
4,1692,18,1586
MRI,43,7,1575
6,68,16,1584
4,40,16,1584
MRI,59,21,1589
3,300,18,1586
MRI,65,22,1590
6,343,21,1589
5,327,22,1590
4,65,22,1590
2,144,22,1590
4,45,22,1590
5,142,22,1590
7,1333,16,1556
3,180,21,1505
3,99,25,1593
3,182,23,1507
2,30,7,1575
3,300,14,1442
4,1965,25,1593
6,517,0,1596
2,296,1,1597
5,457,0,1596
2,148,1,1597
3,147,7,1519
4,163,2,1598
4,395,23,1591
7,1148,0,1596
1,78,14,1582
7,63,2,1598
3,47,2,1598
9,1601,0,1596
3,116,21,1561
5,175,8,1604
5,45,9,1605
3,67,4,1600
5,354,8,1604
6,265,9,1605
5,702,2,1598
6,366,7,1603
3,257,11,1607
5,40,11,1607
2,56,17,1529
6,241,9,1605
1,71,23,1563
4,303,9,1605
1,88,10,1578
4,875,4,1600
7,54,15,1583
1,52,7,1575
10,80,14,1610
3,299,14,1190
6,92,9,1605
6,111,16,1612
5,415,15,1611
5,26,10,1606
5,441,14,1610
7,591,14,1610
4,50,16,1612
6,232,14,1610
4,250,16,1612
5,160,15,1611
4,2060,18,1614
5,1790,16,1612
3,158,18,1614
4,58,16,1612
5,924,21,1617
7,47,22,1618
6,388,21,1617
2,206,22,1618
5,88,9,1605
4,52,22,1618
5,347,22,1618
5,268,22,1618
3,93,25,1621
4,1160,25,1621
7,743,18,1614
7,693,16,1612
6,1397,0,1624
5,423,0,1624
2,185,1,1625
2,352,1,1625
5,751,3,1627
6,151,23,1619
4,1274,4,1628
4,364,2,1626
3,64,2,1626
4,207,23,1619
1,73,7,1603
3,321,14,1610
5,153,8,1632
5,429,8,1632
1,101,14,1610
6,347,9,1633
7,64,9,1633
3,199,11,1635
7,494,2,1626
3,206,23,1619
6,1553,14,1638
5,397,14,1638
5,282,15,1639
6,59,9,1633
6,313,7,1631
3,92,0,1540
4,138,9,1633
5,243,15,1639
7,75,15,1639
10,149,7,1631
5,131,15,1639
4,37,22,1618
4,135,16,1640
7,695,18,1558
4,676,18,1642
7,81,17,1641
3,236,18,1642
4,72,16,1640
9,164,23,1591
4,47,22,1646
5,921,21,1645
5,171,22,1646
6,154,16,1640
5,302,22,1646
5,67,22,1646
4,39,22,1646
6,480,21,1645
5,30,9,1633
3,206,25,1649
3,169,18,1614
7,19,23,1647
1,51,15,1611
3,54,18,1642
2,93,1,1653
2,331,22,1646
7,492,0,1652
4,55,16,1472
2,148,1,1653
6,825,0,1652
5,570,0,1652
3,99,7,1603
1,66,1,1653
4,196,2,1654
3,196,23,1563
4,890,4,1656
7,1525,18,1642
1,69,16,1612
4,394,23,1647
3,115,23,1591
5,112,8,1660
5,115,8,1660
5,207,8,1660
6,98,9,1661
6,557,7,1659
7,34,9,1661
5,1387,16,1640
6,285,9,1661
5,915,3,1655
6,131,9,1661
5,74,9,1661
3,115,11,1663
1,80,8,1632
7,52,14,1666
10,148,7,1659
5,301,14,1666
5,432,15,1667
7,76,16,1668
5,145,15,1667
6,79,16,1668
6,375,14,1666
4,147,16,1668
4,104,16,1668
3,274,18,1670
4,506,9,1661
7,65,15,1667
7,512,2,1654
5,1905,16,1668
3,89,2,1654
4,45,22,1674
2,142,22,1674
5,135,22,1674
5,123,22,1674
4,938,18,1670
4,29,22,1674
4,168,16,1668
6,607,21,1673
5,259,22,1674
4,1004,25,1677
3,88,25,1677
5,81,21,1673
2,233,1,1681
2,121,1,1681
6,319,0,1680
5,1045,0,1680
3,84,7,1659
3,212,21,1645
4,180,2,1682
7,147,25,1677
1,88,14,1638
3,71,2,1682
4,259,23,1675
9,65,0,1568
5,22,9,1689
7,65,9,1689
5,146,8,1688
4,711,4,1684
5,305,8,1688
6,114,9,1689
6,243,9,1689
6,1171,7,1687
5,94,8,1688
6,232,9,1689
4,564,9,1689
3,184,11,1691
6,1316,14,1694
7,865,14,1694
1,72,7,1659
6,110,16,1696
5,94,15,1695
4,147,16,1696
5,96,15,1695
3,171,23,1647
4,940,18,1698
1,84,7,1687
6,364,23,1675
3,132,18,1698
5,1524,16,1696
5,298,15,1695
5,200,15,1695
5,403,22,1702
2,195,22,1702
2,64,3,1515
5,785,21,1673
6,244,21,1701
4,38,22,1702
5,136,22,1702
3,267,21,1673
6,140,16,1696
7,66,25,1705
4,1490,25,1705
5,291,14,1694
3,205,25,1705
9,39,23,1703
4,46,22,1702
10,109,7,1687
5,120,23,1675
4,264,23,1703
9,100,9,1689
5,556,2,1710
7,71,2,1710
2,272,1,1709
6,220,0,1708
3,162,23,1675
7,50,1,1709
4,265,2,1710
5,324,0,1708
9,92,23,1647
7,1358,0,1708
3,169,21,1701
4,79,16,1696
4,1074,25,1649
1,67,8,1660
3,51,2,1710
4,775,4,1712
5,135,8,1716
5,151,8,1716
2,135,1,1709
6,739,9,1717
5,267,8,1716
5,50,9,1717
6,145,9,1717
3,696,4,1712
MRI,38,7,1715
3,101,23,1703
6,485,7,1715
3,248,11,1719
9,83,2,1710
9,1115,0,1708
5,103,15,1723
4,295,9,1717
5,334,14,1722
6,399,14,1722
5,257,15,1723
5,224,15,1723
3,534,18,1726
5,1086,16,1724
4,1078,18,1726
6,49,16,1724
4,103,16,1724
4,192,16,1724
5,140,22,1730
2,127,22,1730
4,68,22,1730
4,28,22,1730
6,1193,21,1729
5,352,22,1730
4,981,25,1733
1,63,15,1667
3,247,25,1733
3,168,7,1407
7,71,1,1737
1,46,0,1736
4,224,23,1731
6,974,0,1736
2,86,1,1737
2,231,1,1737
5,933,0,1736
7,455,2,1738
4,126,2,1738
2,156,14,1610
2,55,17,1725
7,49,9,1717
9,1988,16,1724
2,87,14,1722
MRI,41,8,1744
6,1011,7,1743
5,195,8,1744
5,248,8,1744
6,439,9,1745
4,1162,4,1740
2,41,10,1746
6,101,9,1745
3,121,11,1747
2,71,14,1750
1,73,21,1701
5,67,9,1745
7,774,24,1704
5,147,15,1751
MRI,85,7,1743
9,1153,14,1750
5,186,15,1751
6,451,14,1750
4,241,9,1745
5,266,15,1751
6,47,16,1752
7,1049,16,1752
1,64,2,1738
4,160,16,1752
5,736,14,1750
5,1330,7,1715
3,177,18,1754
3,190,14,1554
2,134,22,1758
6,363,21,1757
5,97,23,1731
4,20,22,1758
5,210,22,1758
5,105,22,1758
3,242,25,1761
4,991,18,1754
4,39,22,1758
4,821,25,1761
1,63,17,1697
4,52,16,1752
5,147,22,1758
4,218,23,1759
1,71,8,1716
6,496,0,1764
5,557,0,1764
2,271,1,1765
7,1361,18,1754
1,55,0,1764
5,745,2,1766
2,391,1,1765
3,58,2,1766
4,251,2,1766
4,722,4,1768
10,102,7,1743
5,75,8,1772
9,64,9,1605
5,36,23,1759
2,42,10,1774
6,530,7,1771
6,119,9,1773
3,130,23,1731
6,387,9,1773
2,56,14,1582
7,58,2,1766
MRI,42,11,1775
3,251,11,1775
5,359,8,1772
9,629,14,1778
1,747,18,1754
5,131,15,1779
5,375,14,1778
6,332,14,1778
5,78,15,1779
5,37,9,1773
5,278,15,1779
2,72,14,1778
4,478,16,1780
4,1439,18,1782
8,426,7,1715
6,60,16,1780
3,95,18,1782
MRI,56,15,1779
MRI,43,21,1785
MRI,62,22,1786
6,332,21,1785
4,34,22,1786
5,959,21,1785
3,534,22,1786
2,352,22,1786
5,164,22,1786
1,51,2,1766
2,40,24,1788
MRI,62,25,1789
4,295,9,1773
5,281,22,1786
3,132,25,1789
4,223,16,1780
4,165,23,1787
4,38,22,1786
MRI,39,7,1743
10,108,7,1771
5,1528,16,1780
6,104,23,1787
1,99,4,1768
4,800,25,1789
2,554,1,1793
5,787,0,1792
6,953,0,1792
2,58,7,1743
1,85,24,1788
4,166,2,1794
MRI,46,4,1796
4,1083,4,1796
1,73,1,1793
1,75,15,1751
MRI,52,7,1799
7,64,2,1794
5,132,8,1800
6,479,7,1799
9,95,23,1787
6,88,9,1801
3,74,2,1794
6,631,9,1801
5,818,8,1800
4,276,9,1801
5,1039,2,1794
3,213,23,1759
9,76,0,1792
MRI,75,11,1803
6,341,14,1806
3,177,11,1803
5,409,14,1806
5,277,15,1807
5,233,15,1807
5,124,15,1807
4,235,16,1808
7,86,16,1808
MRI,61,15,1807
7,856,0,1792
4,107,16,1808
3,141,18,1810
9,1147,16,1808
MRI,53,18,1810
6,75,16,1808
5,2129,16,1808
2,52,21,1813
1,59,16,1780
4,1127,18,1810
9,1787,7,1799
1,75,8,1800
3,204,7,1687
5,90,23,1815
MRI,33,21,1813
5,180,22,1814
6,654,21,1813
5,730,21,1813
4,29,22,1814
2,91,24,1816
2,207,22,1814
3,197,23,1787
5,301,22,1814
4,39,22,1814
3,381,14,1722
7,51,25,1817
8,105,16,1808
3,158,25,1817
1,65,4,1796
5,879,23,1815
2,232,1,1821
5,687,0,1820
1,67,0,1820
6,794,0,1820
4,839,25,1817
4,315,2,1822
7,1047,0,1820
3,39,2,1822
4,807,4,1824
3,435,22,1814
5,1143,2,1822
MRI,40,25,1817
4,302,23,1815
MRI,27,22,1814
MRI,38,7,1827
7,764,4,1768
2,139,1,1821
7,82,1,1821
1,99,7,1799
1,100,23,1815
5,311,8,1828
MRI,60,7,1827
6,815,7,1827
7,56,1,1793
5,176,8,1828
MRI,44,7,1827
6,103,9,1829
5,139,8,1828
10,65,7,1827
6,337,9,1829
MRI,50,11,1831
6,93,10,1830
9,1756,7,1827
3,247,11,1831
4,355,9,1829
6,482,14,1834
2,152,17,1753
5,199,15,1835
5,40,9,1829
5,467,14,1834
5,200,15,1835
5,86,9,1829
9,2132,16,1836
5,77,1,1821
7,1031,14,1834
5,147,15,1835
6,83,16,1836
MRI,46,11,1831
3,322,18,1838
5,1452,16,1836
4,324,16,1836
4,67,16,1836
4,1004,18,1838
1,86,3,1823
5,762,21,1841
2,68,21,1841
MRI,74,22,1842
MRI,79,21,1841
4,52,22,1842
2,182,22,1842
5,311,22,1842
10,123,7,1827
6,712,21,1841
5,367,22,1842
3,144,25,1845
7,51,22,1842
4,17,22,1842
2,52,0,1792
4,338,23,1843
3,126,23,1843
2,168,1,1849
6,1985,0,1848
2,309,1,1849
7,723,0,1848
4,1834,25,1845
5,1148,3,1851
5,531,0,1848
4,322,2,1850
5,77,21,1841
9,126,23,1843
3,89,2,1850
MRI,38,8,1856
5,148,8,1856
5,210,8,1856
4,1055,4,1852
6,336,7,1855
5,275,8,1856
5,593,2,1850
2,41,14,1834
8,121,8,1856
MRI,43,1,1849
3,271,11,1859
6,500,9,1857
1,74,9,1829
MRI,40,8,1856
7,461,2,1570
1,107,22,1814
6,117,9,1857
5,124,15,1863
5,493,14,1862
9,52,21,1841
3,164,23,1815
6,761,14,1862
9,836,14,1834
5,107,15,1863
5,191,15,1863
6,55,16,1864
4,207,16,1864
7,785,14,1862
2,61,17,1865
3,204,18,1866
4,918,18,1866
MRI,50,15,1863
6,442,21,1869
MRI,58,21,1869
5,215,22,1870
2,232,22,1870
4,38,22,1870
1,83,10,1830
5,230,22,1870
4,246,9,1857
4,19,22,1870
4,1226,25,1873
3,132,25,1873
10,126,7,1855
6,1016,0,1876
2,164,1,1877
4,227,2,1878
2,156,1,1877
5,736,3,1879
5,476,0,1876
4,90,16,1864
5,963,21,1869
4,873,4,1880
1,72,21,1841
9,758,23,1871
4,90,2,1850
5,184,8,1884
5,92,8,1884
5,227,8,1884
3,92,2,1878
6,462,9,1885
6,194,7,1883
6,196,9,1885
6,84,9,1885
3,180,11,1887
1,73,0,1876
5,891,14,1890
5,109,15,1891
5,136,15,1891
4,96,16,1892
6,350,14,1890
5,108,15,1891
5,167,15,1891
4,309,9,1885
8,181,21,1841
3,124,18,1894
6,44,16,1892
1,87,15,1863
4,919,18,1894
1,59,14,1862
MRI,35,8,1884
6,871,21,1897
4,49,22,1898
5,120,22,1898
5,215,22,1898
2,126,22,1898
5,138,22,1898
4,63,16,1892
4,727,25,1901
4,49,22,1898
4,159,23,1899
3,269,25,1901
5,64,9,1885
7,826,0,1904
2,136,1,1905
9,60,23,1843
7,49,2,1906
2,219,1,1905
5,867,0,1904
6,406,0,1904
4,151,2,1906
4,115,16,1556
4,1619,4,1908
5,716,2,1906
3,108,14,1778
6,904,7,1911
5,133,8,1912
5,60,9,1913
5,209,8,1912
5,237,8,1912
3,300,23,1899
6,122,9,1913
9,148,23,1871
3,85,11,1915
4,217,9,1913
10,131,7,1883
1,57,21,1897
7,829,14,1918
5,792,14,1918
6,848,14,1918
1,72,14,1890
5,210,15,1919
6,720,9,1913
5,121,15,1919
4,132,16,1920
6,100,16,1920
5,180,15,1919
4,54,16,1920
5,1453,16,1920
3,82,2,1906
3,118,0,980
1,63,7,1883
4,1181,18,1922
3,191,18,1922
2,111,22,1926
6,615,21,1925
5,158,22,1926
4,70,22,1926
3,207,23,1871
7,43,22,1926
4,52,22,1926
7,62,15,1919
7,69,16,1920
3,234,25,1929
4,1274,25,1929
7,58,25,1929
5,266,22,1926
5,855,0,1932
5,1161,2,1934
1,45,22,1898
6,1049,0,1932
3,383,0,1652
3,53,2,1934
2,55,14,1918
2,233,1,1933
4,712,2,1934
2,268,1,1933
4,247,23,1927
MRI,48,4,1936
1,68,15,1919
3,178,21,1841
MRI,72,8,1940
6,1213,7,1939
5,273,8,1940
6,479,9,1941
5,1543,21,1925
5,311,8,1940
4,1211,4,1936
2,65,21,1869
MRI,24,11,1943
5,49,10,1942
3,142,11,1943
MRI,70,11,1943
6,60,9,1941
7,789,0,1932
2,25,14,1946
1,57,8,1940
10,131,7,1939
4,337,9,1941
5,888,14,1946
5,788,15,1947
6,71,16,1948
7,1093,14,1946
6,201,16,1948
5,258,15,1947
4,131,16,1948
3,491,18,1950
6,382,14,1946
4,706,18,1950
4,62,16,1948
5,2100,16,1948
5,125,22,1954
4,38,22,1954
MRI,72,15,1947
2,199,22,1954
4,28,22,1954
6,379,21,1953
2,30,24,1956
5,131,22,1954
5,64,18,1950
5,83,9,1941
3,213,25,1957
7,1009,4,1936
4,690,25,1957
5,211,22,1954
7,71,15,1947
7,814,0,1960
5,1108,23,1955
2,189,1,1961
7,49,1,1961
2,113,1,1961
5,870,0,1960
5,1004,7,1911
5,1256,2,1962
3,43,2,1962
6,356,0,1960
5,593,3,1963
7,1142,23,1955
4,715,4,1964
4,103,2,1962
5,74,9,1969
5,202,8,1968
6,369,7,1967
5,190,8,1968
6,502,9,1969
5,125,8,1968
6,144,9,1969
3,203,11,1971
MRI,57,25,1957
4,383,9,1969
2,41,14,1974
1,111,3,1935
3,106,4,1964
5,558,14,1974
6,796,14,1974
7,36,1,1961
5,157,15,1975
7,69,17,1977
MRI,62,15,1975
5,1404,16,1976
4,234,16,1976
5,253,15,1975
6,56,16,1976
5,155,15,1975
7,41,15,1863
1,80,15,1947
3,77,18,1978
MRI,17,18,1978
MRI,48,22,1982
5,213,22,1982
5,478,22,1982
1,78,22,1926
4,710,18,1978
9,1399,14,1946
4,78,16,1976
9,62,23,1899
6,447,21,1981
4,67,22,1982
3,279,25,1985
5,677,21,1981
2,231,22,1982
4,28,22,1982
3,219,23,1927
9,40,23,1983
4,912,25,1985
MRI,86,25,1985
9,55,2,1990
5,2621,17,1977
3,202,23,1983
6,783,0,1988
5,978,2,1990
5,473,0,1988
7,1625,0,1988
9,1964,2,1990
2,270,1,1989
4,301,2,1990
2,270,1,1989
3,63,2,1990
7,854,4,1964
4,369,23,1983
3,102,7,1967
4,1207,4,1992
6,790,7,1995
3,167,7,1995
5,165,8,1996
1,62,15,1975
5,165,8,1996
5,175,8,1996
7,114,9,1997
MRI,72,1,1989
6,103,9,1997
1,46,21,1981
5,974,3,1991
6,835,9,1997
3,242,11,1999
2,44,14,2002
MRI,51,4,1992
2,113,14,1862
6,590,14,2002
5,454,14,2002
4,210,9,1997
1,69,24,1984
MRI,54,25,1985
5,1330,16,2004
4,237,16,2004
7,1355,14,2002
5,189,15,2003
5,184,15,2003
6,108,16,2004
2,52,17,2005
5,150,15,2003
3,170,18,2006
7,1031,18,2006
4,48,16,2004
3,174,7,1631
5,43,9,1997
4,1343,18,2006
7,456,16,2004
MRI,53,21,2009
9,1363,16,2004
MRI,77,22,2010
6,534,21,2009
5,142,22,2010
7,628,4,1992
5,231,22,2010
2,163,22,2010
1,1120,18,1922
5,115,22,2010
3,157,23,2011
4,51,22,2010
4,410,23,2011
3,198,25,2013
9,860,14,2002
3,304,23,1955
4,18,22,2010
5,90,21,2009
2,46,0,2016
9,117,23,2011
3,36,22,2010
2,147,1,2017
5,1124,21,2009
6,459,0,2016
4,177,2,2018
3,40,1,2017
5,1289,2,2018
4,959,25,2013
5,593,0,2016
2,168,1,2017
4,815,4,2020
MRI,59,7,2023
5,48,23,2011
5,281,8,2024
9,39,2,2018
MRI,77,8,2024
5,50,9,2025
5,212,8,2024
7,684,0,2016
6,350,9,2025
6,533,7,2023
5,635,3,2019
4,119,11,2027
3,187,11,2027
3,55,2,2018
7,57,16,2032
6,1006,14,2030
6,108,9,2025
5,400,14,2030
5,330,15,2031
1,121,17,2005
4,286,16,2032
MRI,51,11,2027
MRI,71,18,2034
4,1280,18,2034
4,89,16,2032
4,416,9,2025
3,143,18,2034
6,114,16,2032
5,273,15,2031
7,965,14,2030
2,180,22,2038
5,215,22,2038
5,224,22,2038
4,86,22,2038
4,36,22,2038
10,124,7,1995
6,647,21,2037
8,1300,9,1997
4,775,25,2041
3,316,25,2041
4,196,2,2046
4,305,23,2039
6,494,0,2044
5,891,0,2044
7,706,0,2044
7,763,4,2048
4,1133,4,2048
2,132,1,2045
2,152,1,2045
7,834,24,2012
7,80,22,2038
3,65,2,2046
5,191,8,2052
5,1291,16,2032
5,176,8,2052
5,388,8,2052
9,870,14,1862
8,59,8,2052
6,1023,7,2051
6,90,9,2053
3,103,11,2055
6,395,9,2053
MRI,50,11,2055
3,176,0,1820
3,253,7,2051
3,172,0,1932
1,791,25,2013
6,1087,14,2058
3,257,21,2009
5,1345,16,2060
5,436,14,2058
5,111,15,2059
5,164,15,2059
5,150,15,2059
10,141,7,2051
4,64,16,2060
6,176,16,2060
7,39,15,2059
7,758,18,2062
4,266,9,2053
3,198,18,2062
5,34,9,2053
1,76,14,2002
5,488,21,2065
5,42,23,2067
6,919,21,2065
7,594,24,2068
2,103,22,2066
4,37,22,2066
4,918,18,2062
7,596,14,2058
5,478,22,2066
3,178,25,2069
1,87,11,1999
4,251,23,2067
4,26,22,2066
6,1252,0,2072
2,157,1,2073
4,199,2,2074
5,825,0,2072
7,1242,0,2072
2,266,1,2073
4,1077,25,2069
7,674,4,2076
4,947,4,2076
1,81,16,2060
4,53,16,2060
6,1045,7,2079
5,272,8,2080
6,402,9,2081
5,556,8,2080
MRI,55,1,2017
1,834,18,2034
3,103,11,2083
7,72,25,2069
6,50,9,2081
2,149,14,2086
MRI,57,15,2087
4,259,9,2081
5,313,14,2086
6,356,14,2086
5,193,15,2087
6,65,16,2088
4,403,16,2088
3,156,23,2067
3,252,23,2039
3,88,2,2074
7,29,9,2081
3,1156,18,2090
5,270,15,2087
4,1222,18,2090
5,29,21,2093
2,165,22,2094
5,202,22,2094
6,713,21,2093
1,43,9,2081
4,58,22,2094
5,135,22,2094
4,39,22,2094
5,163,22,2094
7,953,14,2086
5,64,23,2095
4,930,25,2097
3,204,25,2097
1,64,2,2074
2,47,17,2089
6,315,0,2100
2,286,1,2101
2,152,1,2101
MRI,42,18,2034
4,259,23,2095
4,137,2,2102
1,95,22,2066
5,1089,0,2100
4,1629,4,2104
5,225,8,2108
3,105,2,2102
6,411,7,2107
1,25,0,2100
5,291,8,2108
7,1060,0,2100
MRI,31,4,2104
6,481,9,2109
6,142,9,2109
5,91,8,2108
3,210,11,2111
3,258,21,2065
1,56,14,2086
4,392,9,2109
6,414,14,2114
5,629,15,2115
4,145,16,2116
5,334,14,2114
MRI,44,1,2101
3,277,21,2037
6,86,16,2116
4,971,18,2118
7,879,14,2114
3,230,18,2118
4,40,22,2122
6,1014,21,2121
7,51,22,2122
4,23,22,2122
5,351,22,2122
5,155,22,2122
2,95,22,2122
7,598,24,2124
4,46,9,2109
3,212,25,2125
2,47,14,2058
3,287,7,1911
1,76,24,2096
2,57,0,2128
MRI,54,1,2129
5,685,0,2128
7,980,0,2128
MRI,70,11,2111
5,995,2,2130
4,291,2,2130
1,50,1,2129
2,106,1,2129
6,758,0,2128
MRI,35,18,2118
2,222,1,2129
3,37,2,2130
5,551,3,2131
MRI,49,4,2132
MRI,46,7,2135
MRI,42,4,2132
10,116,7,2079
3,148,23,2095
4,1232,25,2125
3,212,0,1960
5,181,8,2136
9,73,2,2130
6,499,7,2135
2,40,10,2138
5,97,8,2136
5,137,8,2136
5,29,9,2137
MRI,46,11,2139
6,170,9,2137
4,1118,4,2132
6,58,9,2137
5,85,11,2139
3,159,11,2139
1,71,10,2110
6,319,9,2137
7,784,14,2142
7,358,16,2116
4,157,9,2137
5,350,15,2143
5,83,15,2143
6,336,14,2142
10,173,7,2135
1,104,15,2115
4,123,16,2144
5,302,14,2142
4,154,11,2139
5,44,9,2137
6,468,16,2144
6,116,16,2144
7,1344,16,2144
4,1818,18,2146
7,720,18,2146
3,216,18,2146
4,77,22,2150
5,151,22,2150
4,72,16,2144
5,1087,23,2151
1,53,3,2131
4,29,22,2150
5,554,22,2150
5,990,21,2149
6,608,21,2149
7,55,25,2153
1,49,14,2142
7,733,16,2060
3,213,0,2016
3,128,25,2153
2,344,22,2150
4,163,23,2151
4,1704,25,2153
7,1527,24,2152
3,168,23,2123
5,977,2,2158
1,30,0,2156
5,773,0,2156
6,807,0,2156
2,201,1,2157
4,263,2,2158
2,142,1,2157
7,102,9,2137
7,58,1,2157
7,63,17,2061
4,35,2,2158
7,1105,0,2156
4,1159,4,2160
3,57,2,2158
6,542,7,2163
5,321,8,2164
5,170,8,2164
6,68,9,2165
6,385,9,2165
10,118,7,2163
5,94,11,2111
5,84,8,2164
1,68,24,2152
4,271,9,2165
1,48,7,2107
3,115,11,2167
5,44,9,2165
7,651,14,2170
5,1746,14,2170
6,434,14,2170
7,84,16,2172
5,775,15,2171
7,79,9,2165
4,208,16,2172
4,844,18,2174
3,202,18,2174
6,58,16,2172
3,118,0,2156
7,64,9,2137
2,137,22,2178
3,199,23,2151
5,160,22,2178
6,434,21,2177
5,173,22,2178
4,46,22,2178
5,195,22,2178
5,1890,16,2172
4,957,25,2181
4,201,23,2179
5,58,23,2179
3,151,25,2181
