OT,surgery_duration,schedule_day,simulation_day
3,208,18,1558
6,112,16,1556
5,35,9,1549
6,1020,21,1561
7,99,1,1541
4,45,22,1562
2,108,22,1562
5,117,22,1562
5,455,22,1562
5,87,23,1563
8,82,16,1556
4,931,18,1558
1,106,15,1555
5,122,22,1562
2,59,14,1442
3,507,25,1565
4,259,23,1563
5,1056,23,1563
4,40,22,1562
4,726,25,1565
2,222,1,1569
2,140,1,1569
6,425,0,1568
5,578,0,1568
5,931,2,1570
4,226,2,1570
7,37,1,1569
9,33,9,1493
4,712,4,1572
MRI,69,7,1575
MRI,37,15,1555
5,69,8,1576
MRI,40,8,1576
9,47,9,1577
6,366,7,1575
5,326,8,1576
2,237,10,1578
5,171,8,1576
1,787,25,1565
6,190,9,1577
6,117,9,1577
7,1410,14,1554
4,670,9,1577
7,861,0,1568
3,126,11,1579
1,72,24,1536
6,291,9,1577
10,113,7,1547
7,728,14,1582
5,2798,16,1556
6,501,14,1582
5,215,14,1582
3,47,2,1570
7,81,16,1584
5,116,15,1583
4,82,16,1584
5,332,15,1583
4,94,16,1584
7,452,16,1584
3,230,18,1586
6,91,16,1584
4,1172,18,1586
5,1089,21,1589
MRI,69,11,1579
2,158,22,1590
6,427,21,1589
9,91,23,1591
5,106,22,1590
4,60,22,1590
3,97,18,1586
4,22,22,1590
5,191,22,1590
1,79,17,1557
10,172,7,1575
5,295,22,1590
3,117,25,1593
4,1509,25,1593
5,1415,16,1584
3,159,23,1563
2,37,0,1568
MRI,44,25,1593
MRI,52,1,1597
7,64,2,1598
1,74,14,1582
6,359,0,1596
2,254,1,1597
2,200,1,1597
4,242,2,1598
5,1109,23,1591
3,140,23,1535
4,735,4,1600
5,282,0,1596
1,80,3,1543
MRI,51,1,1597
7,658,0,1596
7,80,25,1593
8,51,8,1604
5,161,8,1604
MRI,56,8,1604
3,47,2,1598
5,213,8,1604
5,56,9,1605
5,33,9,1605
6,268,9,1605
MRI,46,11,1607
6,41,9,1605
6,421,9,1605
5,149,8,1604
6,307,7,1603
3,164,11,1607
5,29,11,1607
4,278,9,1605
7,645,14,1610
5,217,15,1611
6,725,14,1610
5,692,14,1610
5,67,15,1611
4,115,16,1612
4,142,11,1607
5,154,15,1611
9,1393,7,1575
6,131,16,1612
4,73,16,1612
7,72,25,1509
3,414,18,1614
9,1313,7,1519
6,311,21,1617
2,42,21,1617
5,1742,2,1598
MRI,42,22,1618
5,103,22,1618
5,24,10,1606
5,981,21,1617
2,155,22,1618
5,145,22,1618
4,1403,18,1614
4,356,23,1591
MRI,61,21,1617
4,25,22,1618
5,248,22,1618
4,1151,25,1621
5,1820,16,1612
7,365,16,1612
4,30,22,1618
7,61,25,1621
1,836,25,1593
3,137,25,1621
4,269,23,1619
7,831,0,1624
7,62,1,1625
9,104,2,1598
7,66,1,1625
3,153,23,1591
1,54,0,1624
2,280,1,1625
7,71,2,1626
2,269,1,1625
2,79,0,1624
4,141,2,1626
5,1209,2,1626
5,724,0,1624
1,58,11,1579
6,361,0,1624
4,867,4,1628
5,293,8,1632
5,34,9,1633
4,189,9,1633
6,146,9,1633
6,352,7,1631
5,243,8,1632
1,77,7,1603
6,657,9,1633
3,129,11,1635
9,65,23,1619
4,59,2,1626
MRI,55,7,1631
2,73,14,1638
3,69,2,1626
7,1506,14,1638
5,692,14,1638
6,548,14,1638
MRI,53,15,1639
5,327,15,1639
4,151,16,1640
7,175,16,1640
6,114,16,1640
4,877,18,1642
4,34,16,1640
3,174,18,1642
5,1980,16,1640
5,135,15,1639
1,94,7,1631
2,39,10,1550
MRI,134,22,1646
7,408,4,1600
5,95,22,1646
5,65,22,1646
6,667,21,1645
2,88,22,1646
4,54,22,1646
5,228,22,1646
5,88,22,1646
9,834,14,1638
3,316,25,1649
5,1777,23,1647
7,527,2,1626
8,157,16,1640
4,1604,25,1649
4,52,22,1646
7,746,0,1652
1,80,3,1599
2,497,1,1653
5,289,0,1652
5,1054,0,1652
4,122,23,1647
6,1052,0,1652
2,206,1,1653
4,179,2,1654
MRI,59,18,1642
3,94,2,1654
MRI,24,7,1659
1,66,1,1653
2,60,24,1452
5,285,8,1660
MRI,59,8,1660
5,245,8,1660
7,47,1,1653
1,91,2,1626
6,1572,7,1659
1,61,14,1638
5,154,8,1660
6,392,9,1661
6,61,9,1661
6,315,9,1661
1,69,21,1645
2,47,10,1662
3,176,21,1645
3,83,11,1663
4,1676,4,1656
5,30,9,1661
4,110,16,1668
6,1161,14,1666
6,58,16,1668
4,185,9,1661
5,327,14,1666
3,57,18,1278
9,86,23,1647
5,764,15,1667
7,739,4,1656
3,167,18,1670
MRI,40,21,1673
9,96,23,1675
4,50,22,1674
5,959,21,1673
5,226,22,1674
4,56,22,1674
6,966,21,1673
10,118,10,1662
4,930,18,1670
5,346,22,1674
5,173,24,1620
5,80,21,1673
2,194,22,1674
4,655,25,1677
1,55,14,1666
7,1654,0,1680
5,569,0,1680
2,225,1,1681
7,577,2,1682
2,340,1,1681
1,74,8,1660
4,216,2,1682
4,179,23,1675
6,809,0,1680
3,207,25,1677
3,69,2,1682
9,1199,14,1666
5,49,9,1689
9,57,9,1689
5,722,3,1683
4,641,4,1684
5,128,8,1688
5,195,8,1688
6,275,7,1687
6,358,9,1689
5,375,8,1688
1,59,4,1684
8,45,9,1689
1,56,0,1680
7,517,24,1676
6,77,9,1689
3,140,11,1691
6,469,14,1694
3,161,23,1647
5,127,15,1695
5,167,15,1695
5,141,15,1695
5,472,14,1694
4,253,16,1696
6,103,16,1696
3,149,18,1698
4,235,9,1689
4,785,18,1698
3,173,23,1619
4,48,22,1702
4,39,22,1702
5,38,10,1690
6,996,21,1701
2,127,22,1702
5,139,22,1702
5,138,22,1702
5,309,22,1702
4,1375,25,1705
7,668,24,1704
3,278,25,1705
4,257,23,1703
3,177,23,1675
9,903,9,1689
2,119,1,1709
2,163,1,1709
6,1664,0,1708
1,82,11,1691
4,243,2,1710
2,55,0,1652
1,146,15,1667
3,64,2,1710
5,397,0,1708
9,1409,16,1472
7,1297,14,1694
5,504,2,1710
5,610,23,1703
MRI,66,7,1715
6,595,7,1715
4,1684,4,1712
7,104,9,1717
5,26,9,1717
5,334,8,1716
5,211,8,1716
6,84,9,1717
6,508,9,1717
3,146,11,1719
4,259,9,1717
6,280,9,1717
7,45,9,1717
5,198,15,1723
4,137,16,1724
6,166,16,1724
4,50,16,1724
3,284,18,1726
4,1019,18,1726
5,1061,14,1722
5,223,15,1723
2,59,3,1711
7,77,16,1612
7,1637,0,1708
6,324,14,1722
1,94,14,1694
7,70,9,1717
5,122,22,1730
4,51,22,1730
5,247,22,1730
7,87,22,1730
2,242,22,1730
4,63,22,1730
MRI,34,21,1729
6,867,21,1729
5,1458,21,1729
3,171,25,1733
4,334,23,1731
9,159,9,1661
10,231,7,1715
1,86,7,1715
2,129,1,1737
5,400,0,1736
9,149,2,1626
4,184,2,1738
2,174,1,1737
6,656,0,1736
MRI,28,4,1740
1,88,23,1731
7,536,2,1738
MRI,53,7,1743
4,1268,4,1740
5,1329,2,1738
5,307,8,1744
5,167,8,1744
MRI,70,8,1744
2,63,0,1736
7,71,25,1677
MRI,67,11,1747
3,362,11,1747
6,126,9,1745
6,923,7,1743
6,430,9,1745
MRI,64,11,1747
5,61,23,1731
2,41,14,1750
7,49,9,1745
MRI,51,15,1751
4,145,11,1747
5,648,14,1750
5,296,15,1751
6,890,14,1750
3,115,7,567
3,149,23,1731
5,2996,16,1752
6,60,16,1752
5,439,15,1751
4,66,16,1696
5,69,15,1751
3,159,18,1754
3,114,2,1738
4,176,16,1752
10,105,7,1743
1,79,3,1711
2,456,22,1758
4,39,22,1758
4,50,22,1758
5,271,22,1758
2,85,17,1753
3,104,23,1703
4,978,18,1754
5,168,22,1758
6,607,21,1757
5,172,22,1758
3,131,25,1761
MRI,63,25,1761
1,62,2,1738
9,104,0,1764
2,130,1,1765
5,936,21,1757
4,1194,25,1761
2,110,1,1765
5,607,0,1764
4,263,23,1759
6,419,0,1764
4,84,2,1766
1,71,7,1743
4,932,4,1768
1,90,1,1765
9,962,16,1752
5,304,8,1772
6,61,9,1773
6,510,7,1771
5,119,8,1772
1,73,11,1663
4,58,16,1752
6,441,9,1773
6,128,23,1759
1,65,24,1760
6,234,9,1773
3,154,11,1775
6,813,14,1778
9,105,2,1766
2,81,7,1715
5,94,15,1779
5,267,15,1779
5,67,2,1766
5,378,14,1778
4,162,9,1773
9,120,9,1717
5,101,15,1779
3,270,18,1782
7,1739,14,1778
4,292,16,1780
4,1269,25,1733
6,113,16,1780
4,1156,18,1782
4,63,22,1786
6,775,21,1785
5,793,21,1785
5,239,22,1786
2,364,22,1786
5,20,11,1747
5,133,22,1786
4,61,22,1786
3,146,25,1789
MRI,25,21,1785
1,68,7,1771
5,157,22,1786
1,88,8,1772
3,230,0,1624
7,569,24,1788
3,191,0,1792
4,47,16,1780
5,489,0,1792
1,70,1,1793
7,34,1,1793
2,128,1,1793
2,99,1,1793
4,1092,25,1789
4,216,2,1794
7,1275,0,1792
4,680,4,1796
3,116,2,1766
7,339,24,1732
5,882,3,1795
9,44,23,1619
6,734,0,1792
5,134,8,1800
5,314,8,1800
6,294,7,1799
6,210,9,1801
6,50,9,1801
3,51,2,1794
6,278,9,1801
3,154,11,1803
4,398,23,1787
10,118,7,1799
9,1099,16,1780
7,674,18,1754
5,842,14,1806
6,630,14,1806
5,107,15,1807
5,232,15,1807
MRI,37,15,1807
1,94,11,1775
6,54,16,1808
7,440,16,1808
9,59,9,1801
5,444,15,1807
4,121,16,1808
4,48,16,1808
MRI,72,18,1810
5,1318,16,1808
3,130,18,1810
4,333,9,1801
MRI,44,21,1813
2,355,22,1814
5,262,22,1814
5,293,22,1814
7,86,15,1807
6,329,21,1813
7,95,25,1789
1,35,0,1792
4,49,22,1814
7,215,18,1810
4,33,22,1814
3,204,25,1817
7,95,25,1817
5,716,21,1813
4,1489,18,1810
3,275,23,1759
5,1228,2,1822
1,1079,18,1810
2,99,1,1821
3,226,2,1822
4,580,25,1817
4,198,23,1815
6,1036,0,1820
4,93,2,1822
2,146,1,1821
4,697,4,1824
3,55,25,1817
MRI,49,1,1737
5,58,9,1801
3,41,8,1828
9,142,9,1829
3,168,23,1787
5,540,0,1820
7,1732,0,1820
8,45,8,1828
6,503,7,1827
5,237,8,1828
1,100,14,1778
6,375,9,1829
6,70,9,1829
1,77,2,1794
3,266,11,1831
5,330,8,1828
5,25,11,1831
5,155,15,1835
6,506,14,1834
3,67,11,1831
5,1030,14,1834
5,265,15,1835
6,62,16,1836
4,544,16,1836
4,429,9,1829
3,98,18,1838
2,99,0,1792
10,156,7,1827
4,21,22,1842
MRI,31,21,1841
5,171,22,1842
5,174,22,1842
2,122,22,1842
5,154,22,1842
4,941,18,1838
4,47,22,1842
6,895,21,1841
10,186,14,1834
4,1010,25,1845
3,206,25,1845
2,40,24,1844
10,153,23,1843
2,202,1,1849
3,138,21,1673
6,740,0,1848
4,173,2,1850
MRI,87,22,1814
2,256,1,1849
5,662,0,1848
5,691,3,1851
1,89,11,1831
1,719,25,1817
7,932,0,1848
5,84,9,1857
7,475,2,1850
6,498,7,1855
4,987,4,1852
MRI,38,4,1852
5,240,8,1856
5,33,9,1829
6,75,9,1857
6,302,9,1857
4,93,16,1836
5,205,8,1856
5,128,8,1856
6,320,9,1857
10,74,9,1857
1,66,14,1834
3,162,11,1859
7,85,9,1857
MRI,64,11,1859
4,150,16,1864
7,74,15,1863
5,160,15,1863
7,913,14,1862
6,755,14,1862
2,36,21,1813
5,222,15,1863
5,317,15,1863
9,80,2,1850
3,263,23,1815
7,26,17,1865
2,66,10,1830
6,64,16,1864
7,67,17,1837
3,180,23,1843
4,58,16,1864
5,862,14,1862
7,1797,18,1866
3,160,18,1866
9,2067,16,1864
5,449,22,1870
MRI,58,21,1869
1,85,9,1857
6,690,21,1869
1,46,8,1856
4,27,22,1870
3,485,14,1442
4,1382,18,1866
5,115,22,1870
7,74,25,1873
9,64,23,1871
4,43,22,1870
2,134,22,1870
3,251,14,1498
4,73,23,1871
3,230,25,1873
7,786,0,1876
5,841,21,1869
5,1654,16,1864
2,257,1,1877
3,57,2,1878
4,179,2,1878
4,1178,25,1873
2,115,1,1877
5,660,0,1876
7,782,2,1878
6,464,0,1876
4,43,2,1878
4,757,4,1880
5,1103,2,1878
1,63,23,1871
1,76,14,1862
5,315,8,1884
5,125,8,1884
5,22,21,1869
6,341,9,1885
6,777,7,1883
3,38,4,1880
10,144,7,1883
6,96,9,1885
3,1099,11,1887
7,864,14,1890
MRI,35,18,1866
6,627,14,1890
1,68,9,1885
5,132,15,1891
6,87,16,1892
5,285,15,1891
5,698,14,1890
4,250,16,1892
10,137,7,1855
3,135,18,1894
4,116,9,1885
7,83,9,1885
4,1150,18,1894
4,27,22,1898
2,151,22,1898
6,876,21,1897
4,21,22,1898
5,132,22,1898
7,89,15,1891
1,65,24,1872
5,256,22,1898
5,175,22,1898
7,84,25,1901
4,987,25,1901
3,206,25,1901
9,107,23,1871
1,63,17,1893
5,33,9,1885
5,712,21,1897
2,206,1,1905
5,952,0,1904
3,188,21,1757
2,170,1,1905
4,205,2,1906
1,36,1,1905
7,394,0,1904
4,912,4,1908
6,632,0,1904
4,255,23,1899
5,145,8,1912
6,416,7,1911
5,103,8,1912
5,108,8,1912
5,51,9,1913
6,232,9,1913
6,218,9,1913
6,80,9,1913
3,131,23,1871
3,138,11,1915
1,93,10,1886
4,241,9,1913
5,545,14,1918
5,274,15,1919
5,189,15,1919
4,91,16,1892
6,638,14,1918
6,123,16,1920
7,534,2,1906
4,126,16,1920
3,102,18,1922
5,716,21,1925
3,190,21,1869
5,139,22,1926
2,90,22,1926
6,951,21,1925
4,16,22,1926
4,591,18,1922
5,275,22,1926
7,1010,16,1920
5,197,22,1926
2,41,0,1904
4,668,25,1929
3,153,25,1929
4,47,22,1926
3,69,2,1906
4,88,16,1920
2,232,1,1933
5,1126,2,1934
1,76,15,1919
5,686,0,1932
6,396,0,1932
7,54,22,1870
4,167,2,1934
2,141,1,1933
7,80,22,1926
5,1990,16,1920
3,29,2,1934
1,599,25,1901
1,83,7,1911
4,1197,4,1936
5,2571,23,1927
5,190,8,1940
6,1329,7,1939
5,25,10,1942
6,399,9,1941
5,298,8,1940
1,68,3,1823
7,721,4,1936
5,46,9,1941
10,128,7,1911
3,384,11,1943
3,91,7,1939
6,79,9,1941
3,227,23,1899
5,226,15,1947
5,219,15,1947
5,562,14,1946
6,1207,14,1946
2,115,0,1932
5,1539,16,1948
4,226,16,1948
MRI,75,18,1950
4,959,18,1950
4,52,16,1948
3,194,18,1950
6,54,16,1948
4,374,9,1941
MRI,61,21,1953
4,22,22,1954
9,90,23,1955
4,36,22,1954
5,153,22,1954
6,623,21,1953
5,205,22,1954
2,50,24,1956
5,167,22,1954
MRI,43,25,1957
10,177,7,1939
MRI,35,25,1957
5,717,21,1953
2,101,22,1954
4,76,23,1955
4,1352,25,1957
3,201,23,1927
5,386,0,1960
6,737,0,1960
2,144,1,1961
3,86,25,1957
4,125,2,1962
5,70,11,1943
7,658,14,1946
2,127,1,1961
4,1006,4,1964
7,70,2,1962
5,880,2,1962
7,713,0,1960
5,249,8,1968
5,79,8,1968
5,62,8,1968
6,526,9,1969
6,208,9,1969
3,227,11,1971
6,111,9,1969
6,547,7,1967
5,1099,23,1955
10,97,7,1799
4,307,9,1969
1,93,14,1946
6,542,14,1974
5,211,15,1975
5,245,15,1975
5,404,14,1974
5,95,9,1969
7,794,14,1974
7,50,17,1977
1,75,3,1935
4,280,16,1976
6,99,16,1976
3,106,18,1978
5,2652,16,1976
7,549,18,1978
4,80,16,1976
7,55,2,1934
4,35,22,1982
5,23,9,1969
2,314,22,1982
4,97,22,1982
4,654,18,1978
6,349,21,1981
3,124,25,1985
5,553,22,1982
4,1234,25,1985
2,169,0,1960
10,141,7,1967
7,1355,0,1988
6,302,0,1988
7,40,22,1982
5,576,0,1988
1,60,16,1976
7,452,2,1990
2,184,1,1989
2,126,1,1989
2,68,0,1988
1,111,7,1939
4,55,2,1990
4,881,4,1992
MRI,49,7,1995
4,467,23,1983
6,475,7,1995
7,68,1,1989
MRI,84,8,1996
5,134,8,1996
6,58,9,1997
6,256,9,1997
5,653,3,1991
5,46,10,1998
5,174,8,1996
3,70,2,1990
5,121,8,1996
6,304,9,1997
3,210,11,1999
1,55,2,1990
1,58,8,1940
2,90,24,1676
5,103,15,2003
9,1475,16,2004
5,681,14,2002
4,484,16,2004
5,339,15,2003
6,1158,14,2002
MRI,59,18,2006
6,101,16,2004
5,47,23,1983
4,1388,18,2006
3,146,18,2006
6,408,21,2009
MRI,46,21,2009
4,48,22,2010
5,348,22,2010
3,58,18,1978
4,24,22,2010
2,204,22,2010
2,46,17,1781
7,951,24,2012
4,78,16,2004
5,178,22,2010
4,987,25,2013
3,145,25,2013
7,891,14,2002
2,326,1,2017
3,133,23,1983
2,353,1,2017
5,2665,16,2004
3,55,2,2018
6,648,0,2016
7,1006,0,2016
4,1313,4,2020
5,277,8,2024
6,671,7,2023
5,211,8,2024
5,605,0,2016
3,68,2,1962
6,540,9,2025
3,91,11,2027
6,83,9,2025
1,555,18,1978
6,587,14,2030
7,59,1,2017
4,133,2,2018
4,231,9,2025
5,394,15,2031
1,42,15,2003
3,135,14,2002
5,332,15,2031
4,129,16,2032
5,245,14,2030
3,245,18,2034
3,224,23,2011
6,112,16,2032
5,259,22,2038
7,50,17,2033
4,26,22,2038
2,163,22,2038
5,208,22,2038
4,32,22,2038
5,125,22,2038
1,106,16,2004
1,109,7,1995
4,42,16,2032
6,315,21,2037
3,304,25,2041
4,886,18,2034
7,721,18,2034
4,240,23,2039
1,58,15,2031
5,43,9,2025
5,575,0,2044
7,60,1,2045
7,748,16,1948
6,1003,0,2044
4,94,2,2046
7,1412,24,2040
1,33,0,2044
2,344,1,2045
4,1230,25,2041
3,38,2,2046
4,1184,4,2048
2,235,1,2045
4,54,2,2046
5,707,3,2047
1,45,1,2045
5,113,8,2052
7,577,4,2048
5,148,8,2052
5,246,8,2052
6,74,9,2053
5,92,10,2054
6,1101,7,2051
6,442,9,2053
3,166,11,2055
5,27,9,2053
7,1054,14,2058
4,280,9,2053
6,246,14,2058
7,24,15,2059
5,265,15,2059
5,224,14,2058
5,246,15,2059
4,223,16,2060
3,201,18,2062
4,904,18,2062
6,90,16,2060
4,116,16,2060
7,84,9,2053
4,15,22,2066
5,299,22,2066
5,180,22,2066
5,193,22,2066
4,46,22,2066
2,106,22,2066
3,222,23,2039
5,1306,2,2046
6,463,21,2065
3,114,14,1946
3,327,25,2069
10,122,7,2023
4,249,23,2067
2,18,21,1869
6,319,0,2072
2,167,1,2073
7,127,2,2074
7,1318,0,2072
3,70,2,2074
5,1622,2,2074
2,122,1,2073
5,664,0,2072
4,1059,25,2069
4,228,2,2074
3,124,0,1036
4,1024,4,2076
1,94,17,2033
3,68,4,2076
5,75,9,2081
5,127,8,2080
5,33,9,2081
6,458,7,2079
5,58,8,2080
5,134,8,2080
6,99,9,2081
6,856,9,2081
4,410,9,2081
1,651,25,2041
3,594,11,2083
9,888,16,1892
4,203,16,2088
2,43,17,2089
5,111,15,2087
6,737,14,2086
5,201,15,2087
6,72,16,2088
5,1536,14,2086
3,257,18,2090
4,1161,18,2090
10,193,7,2079
7,94,22,2094
3,192,14,1414
5,766,23,2095
6,459,21,2093
5,87,22,2094
1,68,7,2051
5,302,22,2094
4,52,22,2094
4,47,16,1668
2,250,22,2094
5,244,22,2094
4,1909,25,2097
5,1192,16,2088
3,185,25,2097
7,82,22,2066
4,39,22,2094
7,1497,0,2100
6,923,0,2100
1,93,9,2081
4,287,2,2102
2,251,1,2101
5,1867,0,2100
2,160,1,2101
MRI,48,18,2090
3,57,2,2102
4,63,16,2088
3,152,23,2067
4,781,4,2104
7,993,2,2102
1,53,15,2087
5,238,8,2108
5,38,9,2109
6,493,9,2109
6,1470,7,2107
5,178,8,2108
6,117,9,2109
5,87,8,2108
3,147,11,2111
1,80,10,2054
5,573,14,2114
5,224,15,2115
7,1006,4,2076
5,275,15,2115
4,152,16,2116
6,530,14,2114
4,141,9,2109
3,184,18,2118
1,105,8,2108
6,75,16,2116
4,92,16,2116
7,756,23,2095
4,1080,18,2118
4,17,22,2122
6,625,21,2121
4,39,22,2122
5,1688,16,2060
5,154,22,2122
5,104,22,2122
5,182,22,2122
2,150,22,2122
1,43,2,2102
3,177,25,2125
4,720,25,2125
10,138,7,2107
4,289,23,2123
5,1003,2,2102
5,1050,23,2123
7,990,18,2118
2,196,1,2129
4,220,2,2130
7,1675,16,2060
5,1134,0,2128
6,880,0,2128
2,312,1,2129
1,74,0,2128
5,758,2,2130
4,1581,4,2132
5,410,3,2131
7,986,4,2132
6,973,7,2135
3,51,2,2130
7,109,1,2129
8,143,8,2136
5,370,8,2136
5,261,8,2136
5,40,9,2137
6,565,9,2137
3,226,11,2139
6,113,9,2137
7,998,24,2096
10,65,9,2137
5,148,15,2143
5,189,15,2143
7,86,15,2143
7,567,16,2144
5,223,15,2143
5,55,10,2138
7,98,17,2145
5,45,11,2139
6,470,14,2142
4,206,16,2144
6,121,16,2144
4,937,18,2146
4,391,9,2137
7,521,14,2142
3,115,18,2146
1,75,21,2121
5,440,14,2142
4,34,22,2150
6,463,21,2149
5,125,22,2150
5,166,22,2150
5,171,22,2150
2,129,22,2150
4,47,22,2150
4,909,25,2153
9,2444,23,2011
MRI,54,1,2157
4,268,23,2151
2,204,1,2157
5,332,0,2156
2,126,1,2157
3,116,25,2153
4,253,2,2158
7,500,18,2146
6,613,0,2156
5,152,8,2164
5,472,8,2164
6,1184,7,2163
1,89,15,2115
4,899,4,2160
3,265,11,2167
6,71,9,2165
7,49,22,2150
6,653,9,2165
4,71,2,2158
5,216,15,2171
5,799,14,2170
5,200,15,2171
6,479,14,2170
5,113,15,2171
10,118,7,2163
4,102,16,2172
6,103,16,2172
3,107,18,2174
2,141,0,1876
4,89,22,2178
4,619,18,2174
6,562,21,2177
5,242,22,2178
4,52,22,2178
5,875,21,2177
5,133,22,2178
2,130,22,2178
5,104,22,2178
9,111,21,2177
