OT,surgery_duration,schedule_day,simulation_day
1,78,14,1526
4,831,25,1565
1,82,8,1548
7,62,1,1569
2,131,1,1569
2,400,1,1569
2,99,0,1568
6,536,0,1568
8,97,8,1548
4,150,2,1570
MRI,70,4,1572
5,1482,2,1570
5,333,0,1568
7,939,2,1570
7,723,18,1558
6,413,7,1575
4,788,4,1572
3,125,0,1568
5,101,8,1576
5,215,8,1576
MRI,47,7,1575
8,50,8,1576
9,1449,0,1484
5,143,8,1576
6,396,9,1577
6,199,9,1577
3,87,2,1570
6,103,9,1577
3,118,11,1579
MRI,44,11,1579
1,78,21,1561
1,61,2,1570
5,641,14,1582
5,245,15,1583
6,333,14,1582
5,208,15,1583
4,194,16,1584
2,95,3,1403
7,799,0,1568
6,103,16,1584
4,51,16,1584
5,35,11,1579
3,266,18,1586
5,1208,21,1589
2,55,24,1564
3,90,23,1563
4,38,22,1590
2,175,22,1590
4,1939,18,1586
5,132,22,1590
6,815,21,1589
5,103,22,1590
MRI,29,21,1589
5,214,22,1590
7,72,22,1590
4,48,22,1590
5,1708,16,1584
7,47,25,1593
MRI,55,25,1593
MRI,39,25,1593
4,330,9,1577
4,1169,25,1593
3,148,25,1593
8,126,25,1593
7,82,1,1597
5,56,9,1577
10,194,23,1591
7,105,2,1598
5,835,0,1596
6,513,0,1596
1,73,1,1569
2,194,1,1597
2,172,1,1597
4,265,2,1598
2,42,14,1582
7,641,2,1598
MRI,82,25,1593
3,74,2,1598
1,83,22,1562
4,1077,4,1600
MRI,55,7,1603
MRI,39,8,1604
9,87,9,1605
5,30,9,1605
6,246,7,1603
5,259,8,1604
5,1493,2,1598
5,251,8,1604
6,107,9,1605
10,110,7,1575
6,238,9,1605
5,161,8,1604
6,262,9,1605
3,249,11,1607
10,175,7,1603
MRI,38,4,1600
1,81,3,1599
5,113,15,1611
5,158,15,1611
6,1810,14,1610
4,275,9,1605
5,190,15,1611
5,50,10,1606
6,93,16,1612
7,715,14,1610
7,306,16,1612
4,127,16,1612
4,897,18,1614
5,446,14,1610
3,187,18,1614
9,49,16,1612
4,76,16,1612
5,139,22,1618
6,776,21,1617
5,253,22,1618
5,57,22,1618
5,1179,21,1617
4,30,22,1618
4,23,22,1618
3,106,25,1621
4,152,23,1619
4,107,2,1598
2,180,22,1618
7,640,2,1346
5,970,0,1624
2,187,1,1625
MRI,36,11,1579
4,1077,25,1621
2,106,1,1625
6,281,0,1624
4,189,2,1626
4,1744,4,1628
7,714,2,1626
7,54,25,1621
5,780,18,1614
1,101,17,1613
MRI,73,4,1628
5,128,8,1632
5,180,8,1632
5,227,8,1632
9,70,9,1633
3,168,2,1626
6,254,7,1631
8,52,8,1632
6,224,9,1633
MRI,65,11,1635
4,181,9,1633
3,144,11,1635
6,138,9,1633
6,102,9,1633
1,142,16,1584
5,672,3,1627
2,51,14,1638
3,205,21,1533
6,299,14,1638
7,92,16,1640
3,255,21,1589
9,92,23,1619
5,665,14,1638
5,142,15,1639
5,2271,16,1640
5,211,15,1639
4,105,16,1640
3,123,18,1642
6,89,16,1640
6,454,16,1640
5,167,15,1639
4,996,18,1642
5,72,11,1635
6,1412,21,1645
2,315,22,1646
MRI,32,18,1642
10,113,7,1631
4,27,22,1646
4,39,22,1646
9,170,23,1591
5,103,22,1646
4,1239,25,1649
4,92,16,1640
MRI,34,25,1649
5,322,22,1646
3,142,25,1649
4,177,23,1647
7,65,25,1649
2,65,0,1652
9,59,0,1652
7,1126,0,1652
7,1515,14,1638
9,1432,16,1640
1,108,14,1638
5,815,0,1652
2,194,1,1653
6,1078,0,1652
7,88,22,1646
4,182,2,1654
MRI,59,1,1653
2,297,1,1653
3,55,2,1654
4,559,4,1656
5,1419,2,1654
7,153,1,1653
5,173,8,1660
6,1039,7,1659
5,416,8,1660
1,44,7,1603
8,73,8,1660
6,135,9,1661
6,523,9,1661
3,408,0,1456
3,625,0,224
5,762,4,1656
5,39,9,1661
MRI,46,7,1659
3,157,23,1507
5,215,15,1667
5,197,15,1667
3,166,23,1591
4,198,16,1668
3,169,21,1617
6,1200,14,1666
5,673,14,1666
5,250,15,1667
7,30,15,1667
9,1045,16,1668
4,1314,18,1670
4,339,9,1661
5,42,11,1663
2,47,3,1655
5,44,21,1673
6,57,16,1668
3,164,18,1670
4,36,22,1674
1,65,9,1633
6,1363,21,1673
6,327,21,1673
2,323,22,1674
5,205,22,1674
3,258,11,1663
5,39,23,1675
4,83,23,1675
MRI,64,21,1673
5,136,22,1674
3,213,23,1647
5,2545,16,1668
4,68,16,1668
3,155,25,1677
5,976,21,1673
4,37,22,1674
1,71,2,1654
MRI,42,22,1674
4,214,23,1675
3,197,0,1680
7,78,2,1682
5,870,2,1682
5,405,0,1680
7,1179,0,1680
2,142,1,1681
2,175,1,1681
3,79,2,1682
5,407,22,1674
4,212,2,1682
5,1370,3,1683
6,512,0,1680
7,1110,14,1666
9,55,0,1652
4,2187,4,1684
5,150,8,1688
5,217,8,1688
4,41,2,1682
6,422,9,1689
6,340,7,1687
6,101,9,1689
5,146,8,1688
3,82,11,1691
4,879,25,1677
1,50,11,1663
7,123,17,1641
5,77,9,1689
7,434,2,1654
7,396,4,1684
1,87,23,1675
8,68,8,1688
3,220,23,1619
7,42,14,1694
5,801,14,1694
MRI,47,8,1688
1,51,14,1666
7,76,15,1695
2,29,17,1697
5,172,15,1695
5,1696,16,1696
7,57,17,1697
6,284,14,1694
5,143,15,1695
MRI,59,18,1698
4,157,16,1696
7,882,14,1694
5,126,15,1695
3,84,18,1698
7,66,1,1681
7,66,16,1696
4,307,9,1689
6,90,16,1696
6,529,21,1701
5,170,22,1702
5,106,22,1702
MRI,24,21,1701
2,218,22,1702
4,16,22,1702
5,149,22,1702
3,95,25,1705
4,1188,18,1698
4,749,25,1705
4,31,22,1702
MRI,57,25,1705
7,557,18,1698
6,540,0,1708
7,983,0,1708
2,341,1,1709
8,123,16,1696
4,292,23,1703
2,206,1,1709
5,515,0,1708
4,284,2,1710
7,854,2,1710
3,298,23,1675
5,41,21,1701
4,712,4,1712
5,208,8,1716
5,153,8,1716
6,270,7,1715
6,127,9,1717
5,92,8,1716
6,274,9,1717
5,38,9,1717
3,204,11,1719
1,71,14,1694
5,489,14,1722
5,237,15,1723
5,486,15,1723
4,141,16,1724
4,224,9,1717
6,334,14,1722
4,64,16,1724
6,100,16,1724
5,1280,21,1701
3,219,18,1726
5,110,15,1723
5,120,1,1681
4,35,22,1730
2,262,22,1730
5,233,22,1730
1,132,2,1682
5,1477,23,1731
5,264,22,1730
4,702,18,1726
3,199,0,1512
3,187,25,1733
4,101,22,1730
6,283,21,1729
7,1121,0,1736
1,77,17,1697
2,134,0,1260
3,194,23,1731
10,106,7,1715
2,124,1,1737
6,676,0,1736
5,262,0,1736
2,130,1,1737
4,1087,25,1733
4,161,2,1738
1,60,1,1737
9,1087,7,1379
5,519,21,1729
4,348,23,1731
1,45,15,1583
7,69,25,1733
4,903,4,1740
7,55,1,1737
7,437,2,1738
MRI,72,7,1743
5,120,8,1744
6,512,7,1743
5,308,8,1744
6,372,9,1745
8,68,8,1744
6,67,9,1745
1,1150,25,1733
3,372,11,1747
3,221,23,1703
4,227,9,1745
5,280,15,1751
5,33,9,1745
10,91,7,1743
5,871,3,1739
5,647,14,1750
5,118,15,1751
6,210,14,1750
4,172,16,1752
4,687,18,1754
2,55,0,1680
5,642,17,1753
3,253,18,1754
1,83,8,1744
5,176,15,1751
6,55,16,1752
5,123,22,1758
2,96,22,1758
7,508,14,1750
5,117,22,1758
5,99,22,1758
4,58,22,1758
4,35,22,1758
6,559,21,1757
3,227,25,1761
MRI,61,11,1747
7,68,17,1753
MRI,33,21,1757
4,1110,25,1761
9,75,2,1682
7,871,0,1764
MRI,66,1,1765
9,100,2,1766
5,1283,21,1757
2,49,0,1764
6,383,0,1764
2,202,1,1765
5,440,0,1764
9,30,0,1764
9,1172,2,1766
4,125,2,1766
7,85,16,1752
2,139,1,1765
MRI,67,4,1768
MRI,57,4,1768
1,45,15,1723
5,1509,16,1752
MRI,33,4,1768
7,298,4,1768
MRI,39,8,1772
MRI,34,7,1771
4,667,4,1768
5,49,9,1773
7,71,25,1761
6,936,7,1771
2,85,0,1708
5,296,8,1772
3,155,21,1673
5,896,3,1767
6,394,9,1773
6,97,9,1773
5,338,8,1772
1,58,21,1757
4,226,9,1773
3,250,11,1775
6,103,10,1774
MRI,42,11,1775
MRI,30,15,1779
1,87,7,1743
MRI,50,15,1779
5,552,14,1778
5,228,15,1779
6,576,14,1778
5,222,15,1779
4,299,16,1780
3,121,14,1526
7,1489,14,1778
3,200,18,1782
3,289,14,1778
4,893,18,1782
7,79,15,1779
7,70,1,1765
9,1088,9,1773
4,46,22,1786
4,65,22,1786
2,52,3,1319
5,401,22,1786
9,135,9,1773
2,54,24,1788
6,1182,21,1785
5,62,21,1785
5,147,22,1786
2,300,22,1786
5,628,7,1435
6,82,16,1780
MRI,60,25,1789
7,70,25,1789
3,404,25,1789
9,52,2,1738
1,52,14,1750
MRI,50,25,1789
6,1416,0,1792
1,20,0,1792
4,969,25,1789
2,95,1,1793
2,169,1,1793
4,175,2,1794
5,1128,7,1715
5,1209,0,1792
3,80,2,1794
10,195,23,1787
7,69,22,1786
6,822,7,1799
5,160,8,1800
5,176,8,1800
5,309,8,1800
6,215,9,1801
3,206,11,1803
4,1221,4,1796
1,94,7,1771
6,182,9,1801
7,674,0,1792
4,347,9,1801
5,180,15,1807
5,251,15,1807
5,102,15,1807
5,701,21,1785
4,130,16,1808
6,422,14,1806
7,46,15,1807
6,97,16,1808
3,151,18,1810
5,912,14,1806
4,34,16,1780
7,1736,18,1810
4,1162,18,1810
5,973,21,1813
4,55,22,1814
5,66,9,1773
1,125,14,1778
5,287,22,1814
9,123,2,1794
2,112,22,1814
5,49,10,1774
4,42,22,1814
6,1018,21,1813
2,49,22,1814
5,213,22,1814
7,687,24,1816
4,75,16,1752
3,215,25,1817
4,594,25,1817
7,19,22,1814
2,124,1,1821
5,426,0,1820
2,101,1,1821
5,842,23,1815
6,836,0,1820
4,336,2,1822
4,1183,4,1824
7,1287,0,1820
10,230,7,1799
3,55,2,1822
5,39,9,1829
5,248,8,1828
5,83,8,1828
7,62,9,1829
1,105,23,1815
1,53,2,1794
6,604,9,1829
6,109,9,1829
4,368,9,1829
5,177,8,1828
1,76,16,1780
3,173,11,1831
3,199,23,1815
5,40,10,1830
3,195,21,1785
6,456,7,1827
9,885,0,1792
7,67,1,1821
1,245,14,1806
5,1149,14,1834
6,1162,14,1834
5,44,9,1801
5,93,15,1835
5,164,15,1835
4,210,16,1836
10,116,7,1827
6,54,16,1836
3,291,18,1838
5,148,15,1835
4,640,18,1838
7,77,17,1837
7,36,14,1834
3,25,15,1835
7,588,16,1836
4,39,22,1842
2,135,22,1842
4,34,22,1842
6,1277,21,1841
5,790,21,1841
7,56,25,1817
3,219,25,1845
4,835,25,1845
5,2335,16,1836
2,59,0,1792
4,110,16,1836
MRI,34,1,1849
7,605,0,1848
5,1002,23,1843
5,32,9,1801
2,358,1,1849
5,848,0,1848
6,434,0,1848
7,558,14,1834
1,69,10,1830
1,85,14,1834
4,112,2,1850
5,718,22,1842
2,98,1,1849
3,164,7,1715
1,104,11,1831
3,75,2,1850
8,103,2,1850
5,1064,2,1850
7,558,4,1852
4,1089,4,1852
5,236,8,1856
5,126,9,1857
5,112,8,1856
5,38,10,1858
6,246,7,1855
6,141,9,1857
5,196,8,1856
7,674,2,1850
9,1376,16,1780
5,44,9,1857
6,285,9,1857
3,130,11,1859
2,90,24,1816
3,37,15,1863
7,2265,14,1862
5,45,11,1859
5,284,14,1862
9,82,16,1864
5,418,15,1863
7,40,22,1842
5,171,15,1863
5,1228,17,1865
4,154,16,1864
4,96,16,1864
MRI,47,18,1866
3,102,0,1540
5,16,9,1857
10,136,7,1855
6,1231,14,1862
1,72,16,1836
3,230,18,1866
6,115,16,1864
5,174,15,1863
7,98,17,1865
4,944,18,1866
1,60,4,1852
4,227,9,1857
4,30,22,1870
5,109,22,1870
1,62,7,1855
5,263,22,1870
5,1493,21,1869
4,55,22,1870
2,568,22,1870
6,610,21,1869
4,357,23,1871
3,303,25,1873
7,73,22,1870
2,166,1,1877
2,115,1,1877
5,41,23,1871
5,499,0,1876
3,199,14,1694
3,55,2,1878
4,137,2,1878
6,625,0,1876
4,819,4,1880
7,372,16,1808
1,110,8,1856
4,841,25,1873
1,86,22,1870
7,719,18,1866
7,551,2,1878
5,148,8,1884
5,144,8,1884
3,41,18,1866
3,220,23,1871
5,346,8,1884
7,64,25,1873
6,1386,7,1883
6,104,9,1885
6,406,9,1885
4,345,9,1885
MRI,61,21,1869
3,103,11,1887
2,41,14,1890
5,49,9,1885
7,662,14,1890
5,258,15,1891
5,41,11,1887
7,116,17,1893
6,500,14,1890
5,266,15,1891
7,48,9,1885
5,149,15,1891
4,1482,18,1894
5,50,9,1885
4,332,16,1892
5,411,14,1890
3,175,0,1848
3,64,18,1894
3,413,18,1894
3,183,21,1701
6,734,21,1897
5,196,22,1898
4,36,22,1898
2,191,22,1898
6,132,16,1892
9,63,0,1792
7,65,22,1898
5,735,21,1897
5,139,22,1898
7,88,25,1901
5,1890,16,1892
MRI,66,25,1901
7,1473,18,1894
2,68,22,1898
3,62,25,1901
4,51,22,1898
9,1079,14,1890
7,43,17,1893
3,141,25,1901
5,189,22,1898
3,206,21,1869
5,429,0,1904
6,575,0,1904
2,259,1,1905
2,145,1,1905
3,54,2,1906
9,116,23,1843
7,76,1,1905
4,994,25,1901
2,69,1,1905
4,173,2,1906
7,702,0,1904
8,91,8,1912
5,217,8,1912
6,106,9,1913
6,560,7,1911
5,241,8,1912
4,92,16,1892
6,307,9,1913
3,352,11,1915
4,1201,4,1908
7,284,4,1880
1,54,9,1885
4,320,9,1913
6,262,14,1918
1,98,7,1883
5,295,15,1919
5,193,15,1919
4,67,16,1920
10,110,7,1911
6,98,16,1920
3,232,18,1922
5,408,14,1918
4,231,16,1920
5,1877,16,1920
7,32,25,1901
5,61,10,1914
4,1000,18,1922
3,150,21,1897
5,236,22,1926
2,90,22,1926
4,44,22,1926
4,71,22,1926
5,70,21,1925
5,215,22,1926
5,863,21,1925
6,452,21,1925
3,151,25,1929
1,57,21,1869
1,55,24,1872
2,27,3,1767
2,191,1,1933
5,804,0,1932
7,1069,0,1932
1,50,1,1933
4,83,2,1934
2,131,1,1933
10,99,14,1918
4,858,25,1929
6,2054,0,1932
4,109,23,1927
1,66,14,1918
9,61,0,1904
5,726,3,1935
8,528,0,1904
1,71,0,1932
MRI,31,1,1933
MRI,33,7,1939
6,902,7,1939
5,161,8,1940
5,208,8,1940
4,1151,4,1936
5,140,8,1940
7,77,16,1892
6,98,9,1941
8,163,8,1940
6,170,9,1941
9,100,9,1941
6,184,9,1941
4,290,9,1941
7,751,4,1936
MRI,112,8,1940
3,185,11,1943
2,29,14,1946
MRI,34,15,1947
6,252,14,1946
5,734,14,1946
4,167,16,1948
5,134,15,1947
5,107,15,1947
6,106,16,1948
MRI,56,15,1947
5,197,15,1947
1,83,8,1940
3,296,7,1911
5,1707,16,1948
2,49,14,1862
7,1661,24,1928
3,125,18,1950
10,120,7,1939
4,1176,18,1950
7,743,14,1946
4,136,16,1948
MRI,42,21,1953
1,74,16,1920
4,83,22,1954
9,55,23,1955
4,33,22,1954
6,772,21,1953
2,350,22,1954
5,1094,21,1953
7,71,25,1957
5,483,22,1954
2,56,22,1954
MRI,68,25,1957
3,210,25,1957
4,1014,25,1957
MRI,57,18,1950
3,181,7,1855
2,430,1,1961
5,103,25,1957
6,244,0,1960
5,737,0,1960
1,1317,18,1950
5,620,3,1963
4,201,2,1962
1,109,3,1935
7,392,4,1964
7,740,0,1960
9,1731,14,1946
MRI,38,8,1968
4,752,4,1964
6,308,7,1967
5,176,8,1968
9,58,9,1969
MRI,62,11,1971
4,229,23,1955
3,295,11,1971
6,144,9,1969
6,384,9,1969
8,100,8,1968
1,97,7,1939
6,385,14,1974
5,260,15,1975
5,135,15,1975
4,162,16,1976
5,269,8,1968
5,402,14,1974
6,94,16,1976
MRI,42,11,1971
4,848,18,1978
5,124,15,1975
4,54,16,1976
3,276,18,1978
2,176,22,1982
5,122,22,1982
10,140,7,1967
4,22,22,1982
6,726,21,1981
7,66,22,1954
4,40,22,1982
5,328,22,1982
5,183,22,1982
3,184,25,1985
2,96,10,1606
7,1254,14,1974
3,134,0,1932
6,354,0,1988
2,249,1,1989
4,213,2,1990
2,82,1,1989
3,74,2,1962
7,39,1,1989
5,996,3,1991
4,764,25,1985
5,255,8,1996
9,61,2,1850
MRI,48,1,1989
5,208,8,1996
3,313,21,1953
5,82,8,1996
1,67,23,1955
6,249,9,1997
6,404,7,1995
5,706,0,1988
MRI,68,21,1981
MRI,52,11,1999
4,957,4,1992
6,678,9,1997
1,83,15,1975
6,103,9,1997
MRI,48,11,1999
2,89,10,1998
2,141,14,2002
1,76,4,1964
7,62,25,1985
6,318,14,2002
3,200,11,1999
5,688,14,2002
5,384,15,2003
5,167,15,2003
7,550,16,2004
9,61,0,1960
4,286,9,1997
5,110,15,2003
MRI,26,15,2003
3,134,18,2006
4,198,16,2004
6,74,16,2004
4,1584,18,2006
4,40,22,2010
5,178,22,2010
1,103,7,1967
4,71,22,2010
2,118,22,2010
5,215,22,2010
MRI,67,18,2006
3,271,23,1927
6,524,21,2009
5,169,22,2010
3,242,7,1687
3,401,25,2013
MRI,42,7,1911
1,83,14,2002
3,176,21,1925
5,585,0,2016
2,63,1,2017
6,477,0,2016
7,509,2,2018
9,1056,14,2002
2,106,1,2017
1,24,1,2017
3,204,0,1484
4,181,2,2018
4,926,4,2020
3,142,23,2011
4,1848,25,2013
MRI,61,21,2009
5,711,2,2018
5,66,9,2025
5,402,8,2024
5,235,8,2024
5,88,10,1998
6,418,9,2025
6,472,7,2023
1,63,11,1999
6,86,9,2025
1,85,24,2012
5,28,10,2026
3,163,11,2027
1,65,4,2020
6,466,14,2030
MRI,56,4,2020
2,58,0,1904
4,145,16,2032
4,366,9,2025
7,1007,14,2030
5,204,15,2031
MRI,68,18,2034
9,1084,16,2032
10,145,7,1995
5,276,15,2031
5,822,3,2019
5,299,14,2030
3,29,2,2018
4,2221,18,2034
6,88,16,2032
3,102,18,2034
5,791,21,2037
6,459,21,2037
2,214,22,2038
MRI,72,21,2037
5,211,22,2038
5,100,22,2038
4,18,22,2038
10,73,7,2023
3,208,23,1983
4,64,16,1696
4,40,22,2038
7,442,18,2034
3,172,25,2041
5,567,22,2038
3,168,7,1883
4,756,25,2041
4,95,16,2032
3,162,23,1955
2,158,1,2045
2,302,1,2045
4,235,2,2046
5,1087,0,2044
6,1638,0,2044
7,45,0,2044
2,40,21,2037
4,1097,4,2048
4,216,23,2039
6,623,7,2051
7,681,18,2006
6,103,9,2053
5,511,8,2052
8,1120,2,2046
6,532,9,2053
4,284,9,2053
3,116,11,2055
5,421,14,2058
5,292,15,2059
5,105,15,2059
5,86,15,2059
4,101,16,2060
5,2459,16,2060
6,472,14,2058
6,105,16,2060
4,742,18,2062
3,164,18,2062
3,174,21,2037
7,56,22,2038
4,54,22,2066
5,371,22,2066
4,78,16,2060
4,17,22,2066
MRI,51,7,2023
5,47,10,2054
2,294,22,2066
MRI,57,7,2051
MRI,67,25,2069
MRI,38,25,2069
3,170,0,2044
7,356,0,2044
5,269,22,2066
3,107,25,2069
3,50,2,2046
4,880,25,2069
1,70,14,2030
MRI,34,25,2069
7,79,22,2066
1,65,15,2031
7,65,2,2046
1,78,16,2032
7,71,1,2073
5,1200,21,2065
6,629,0,2072
6,391,21,2065
7,26,1,2073
5,593,0,2072
4,106,2,2074
1,68,0,2072
7,43,2,2074
5,656,2,2046
2,175,1,2073
7,1319,0,2072
2,154,1,2073
5,1252,2,2074
MRI,28,25,2069
5,1387,3,2075
5,654,4,2076
4,1093,4,2076
7,60,25,2069
5,63,9,2053
1,59,1,2073
7,1593,24,1984
8,70,8,2080
6,1769,7,2079
5,395,8,2080
5,168,8,2080
MRI,46,7,2079
6,155,9,2081
3,260,11,2083
4,394,9,2081
6,36,10,2082
5,24,9,2081
5,63,9,2081
6,265,9,2081
7,489,4,2076
1,91,2,2074
7,48,9,2081
6,709,14,2086
5,758,14,2086
5,197,15,2087
7,393,16,2088
5,202,15,2087
4,175,16,2088
5,187,15,2087
3,180,2,2074
4,56,16,2088
6,70,16,2088
3,254,7,1995
7,48,15,2087
3,233,18,2090
10,122,14,2086
6,252,21,2093
7,43,22,2094
5,1236,16,2088
5,284,22,2094
4,46,22,2094
3,186,23,2039
4,23,22,2094
2,206,22,2094
5,750,17,2089
5,221,22,2094
4,903,18,2090
7,847,23,2095
3,145,25,2097
4,240,23,2095
4,1179,25,2097
MRI,67,11,1999
5,534,0,2100
2,494,1,2101
10,166,7,2079
3,61,2,2102
4,180,2,2102
5,870,2,2102
7,630,4,2104
6,899,0,2100
1,77,4,2076
7,670,0,2100
4,778,4,2104
6,113,23,2095
3,293,23,1843
5,238,8,2108
5,163,8,2108
6,991,7,2107
6,217,9,2109
6,445,9,2109
7,83,9,2109
6,81,9,2109
5,207,8,2108
5,104,21,2093
3,151,23,2067
5,847,23,2095
3,221,11,2111
5,144,15,2115
1,86,16,2088
4,221,9,2109
5,181,15,2115
6,360,14,2114
5,470,14,2114
5,147,15,2115
5,1558,16,2116
3,158,18,2118
4,725,18,2118
3,335,14,2114
2,209,0,2016
4,183,16,2116
6,114,16,2116
4,53,16,2116
6,488,21,2121
1,94,7,2107
2,80,22,2122
4,28,22,2122
5,213,22,2122
5,246,22,2122
5,147,22,2122
1,77,15,2003
5,56,9,2109
3,202,25,2125
4,132,23,2123
4,33,22,2122
7,58,2,2130
1,45,0,2128
5,737,2,2130
4,1654,25,2125
2,255,1,2129
5,812,0,2128
4,158,2,2130
6,542,0,2128
9,112,2,2102
2,192,1,2129
3,43,2,2130
1,76,9,2081
MRI,82,4,2132
4,1102,4,2132
7,1461,14,2114
5,39,9,2137
5,669,21,2121
6,561,7,2135
2,90,0,1960
6,236,9,2137
5,93,8,2136
5,960,8,2136
1,80,17,2117
5,62,10,2138
6,59,9,2137
3,312,11,2139
6,493,9,2137
3,227,21,2093
MRI,52,7,2135
3,108,21,2121
4,401,9,2137
7,85,16,2144
6,834,14,2142
MRI,46,15,2143
4,177,16,2144
5,121,15,2143
5,408,15,2143
5,1482,14,2142
5,220,15,2143
10,165,7,2135
6,109,16,2144
7,850,14,2142
4,1225,18,2146
5,1865,16,2144
3,214,18,2146
6,604,21,2149
5,214,22,2150
4,27,22,2150
2,336,22,2150
9,60,0,2016
5,1189,21,2149
8,202,16,2144
MRI,70,11,2139
5,223,22,2150
4,45,22,2150
5,1205,7,2079
10,654,0,0
3,220,25,2153
4,546,25,2153
4,63,16,2144
4,260,23,2151
MRI,36,25,2153
MRI,73,18,2146
7,109,2,2158
6,699,0,2156
2,175,1,2157
2,183,1,2157
5,726,0,2156
1,59,7,2135
4,224,2,2158
5,839,2,2158
3,56,2,2158
4,848,4,2160
7,58,25,2153
1,101,14,2142
1,88,3,2131
5,41,9,2165
5,25,9,2165
5,290,8,2164
5,151,8,2164
MRI,62,21,2121
4,258,9,2165
6,107,9,2165
8,65,2,2158
6,913,7,2163
6,375,9,2165
3,488,11,2167
7,1729,0,2156
6,800,14,2170
5,178,15,2171
5,107,15,2171
7,120,14,2170
MRI,47,11,2167
MRI,51,18,2174
5,207,15,2171
4,269,16,2172
6,92,16,2172
MRI,39,18,2174
5,680,14,2170
3,310,18,2174
5,48,10,2166
5,769,21,2177
4,80,16,2172
4,732,18,2174
4,63,22,2178
10,95,7,2107
3,149,23,2151
3,67,7,2107
4,29,22,2178
5,104,22,2178
5,233,22,2178
6,744,21,2177
7,44,22,2178
5,77,22,2178
2,156,22,2178
3,272,25,2181
