OT,surgery_duration,schedule_day,simulation_day
MRI,57,4,1544
MRI,55,4,1544
1,71,7,1519
7,1076,16,1528
MRI,34,4,1544
7,70,17,1529
4,148,2,1542
3,38,2,1542
3,57,2,1430
MRI,54,7,1547
7,91,25,1537
7,104,1,1541
5,1864,16,1528
5,369,8,1548
5,219,8,1548
4,879,4,1544
6,169,9,1549
MRI,63,7,1547
6,229,9,1549
8,87,8,1548
6,989,7,1547
5,33,9,1549
10,96,7,1547
3,147,11,1551
9,1269,14,1386
3,113,21,1533
4,243,9,1549
5,141,15,1555
7,715,14,1554
6,527,14,1554
5,113,15,1555
6,100,16,1556
5,258,15,1555
4,155,16,1556
5,714,14,1554
3,148,23,1507
5,70,15,1555
3,135,18,1558
4,960,18,1558
10,108,7,1519
1,592,18,1530
6,722,21,1561
4,50,22,1562
5,216,22,1562
5,146,22,1562
7,91,15,1555
MRI,58,11,1551
5,186,22,1562
2,325,22,1562
1,76,24,1536
7,35,22,1562
3,282,7,1547
4,23,22,1562
4,1334,25,1565
3,187,25,1565
6,435,0,1568
5,901,0,1568
MRI,52,8,1520
2,288,1,1569
2,93,1,1569
4,168,2,1570
3,138,2,1570
7,1712,24,1564
MRI,56,4,1572
7,812,0,1568
MRI,48,25,1565
4,71,16,1556
2,39,7,1575
1,58,4,1544
MRI,70,7,1575
5,153,8,1576
6,830,7,1575
3,260,23,1535
5,41,9,1577
4,1549,4,1572
5,231,8,1576
3,229,14,1526
6,378,9,1577
3,318,0,476
5,163,8,1576
6,101,9,1577
3,190,11,1579
7,97,17,1557
3,25,8,1576
5,193,15,1583
5,360,14,1582
5,197,15,1583
6,333,14,1582
4,278,9,1577
4,116,16,1584
5,128,15,1583
6,91,16,1584
3,139,18,1586
3,190,23,1479
MRI,7,7,1463
5,2277,16,1584
3,139,23,1563
1,74,7,1547
4,639,18,1586
MRI,28,21,1589
MRI,49,21,1589
7,1004,14,1582
5,77,22,1590
5,176,22,1590
4,28,22,1590
5,200,22,1590
5,77,22,1590
6,1131,21,1589
2,239,22,1590
5,67,21,1589
4,88,16,1584
5,3074,16,1556
7,432,16,1556
10,123,7,1575
4,1859,25,1593
1,59,23,1563
3,174,25,1593
5,719,23,1591
2,83,14,1554
4,29,22,1590
5,56,11,1579
7,1002,0,1596
5,367,0,1596
1,34,0,1596
2,135,1,1597
2,275,1,1597
2,65,0,1596
5,65,9,1549
4,92,2,1598
4,109,2,1598
9,125,23,1591
7,86,1,1597
5,757,2,1598
6,833,0,1596
7,478,16,1584
5,422,8,1604
6,400,7,1603
4,1313,4,1600
5,131,8,1604
5,43,9,1605
6,238,9,1605
6,388,9,1605
6,127,9,1605
MRI,53,7,1603
4,391,23,1591
3,195,11,1607
MRI,53,15,1611
MRI,48,15,1611
5,493,15,1611
5,246,15,1611
6,314,14,1610
6,37,16,1612
3,235,21,1589
4,111,16,1612
9,967,16,1612
3,262,18,1614
5,300,14,1610
1,65,21,1589
10,129,7,1603
MRI,24,21,1617
4,706,18,1614
4,307,9,1605
6,451,21,1617
5,298,22,1618
5,242,22,1618
4,67,22,1618
2,335,22,1618
3,50,2,1598
4,24,22,1618
3,184,25,1621
4,44,16,1612
4,279,23,1619
5,805,0,1624
4,669,25,1621
7,41,22,1618
2,494,1,1625
5,590,2,1626
4,258,2,1626
6,452,0,1624
2,159,1,1625
1,86,3,1599
4,1061,4,1628
5,152,8,1632
3,101,23,1591
5,133,8,1632
5,115,8,1632
6,79,9,1633
6,183,9,1633
3,52,2,1626
3,180,11,1635
MRI,131,22,1618
6,234,9,1633
6,625,7,1631
7,92,2,1626
5,1041,3,1627
5,1390,16,1612
4,315,9,1633
7,30,16,1640
5,811,7,1603
5,580,15,1639
4,112,16,1640
6,51,16,1640
5,444,14,1638
8,382,0,1596
6,1065,14,1638
4,1030,18,1642
3,348,18,1642
3,200,23,1619
4,36,22,1646
5,1215,21,1645
5,210,22,1646
2,242,22,1646
5,265,22,1646
6,334,21,1645
4,24,22,1646
1,105,7,1631
4,1454,25,1649
3,161,0,1596
1,76,22,1618
5,186,22,1646
7,771,0,1652
3,375,25,1649
3,175,21,1645
2,11,17,1585
6,407,0,1652
5,1314,0,1652
8,65,16,1640
MRI,42,1,1653
2,326,1,1653
4,115,2,1654
5,1720,16,1640
1,78,0,1652
5,33,9,1605
2,32,3,1655
4,291,23,1647
2,187,1,1653
MRI,54,4,1656
7,917,4,1656
4,1254,4,1656
9,89,9,1577
2,48,7,1659
3,79,2,1654
MRI,49,7,1659
6,1174,7,1659
5,179,8,1660
5,182,8,1660
5,180,8,1660
1,75,1,1653
5,125,9,1661
6,492,9,1661
7,98,1,1653
MRI,46,8,1660
5,683,2,1654
6,58,9,1661
3,107,11,1663
5,326,14,1666
7,69,15,1639
7,61,9,1661
5,210,15,1667
4,157,16,1668
6,82,16,1668
7,46,17,1669
4,151,9,1661
3,230,18,1670
4,90,16,1668
6,276,14,1666
5,285,15,1667
5,1713,16,1668
7,1352,14,1666
4,937,18,1670
7,56,22,1674
5,184,22,1674
7,997,2,1654
5,189,22,1674
6,611,21,1673
4,50,22,1674
5,1013,23,1675
2,181,22,1674
5,115,22,1674
4,57,22,1674
3,68,25,1677
4,1067,25,1677
1,57,8,1576
5,340,0,1680
1,68,3,1655
5,964,21,1673
6,389,0,1680
2,201,1,1681
2,231,1,1681
4,53,16,1640
4,197,23,1675
4,1474,4,1684
4,120,2,1682
1,835,25,1565
5,304,8,1688
6,426,7,1687
5,77,9,1689
5,110,8,1688
6,58,9,1689
10,109,7,1659
6,502,9,1689
3,179,11,1691
6,315,9,1689
5,1412,3,1683
7,1148,14,1694
4,375,9,1689
6,417,14,1694
4,173,16,1696
5,1799,14,1694
6,83,16,1696
4,828,18,1698
5,212,15,1695
3,128,18,1698
1,82,10,1662
3,68,2,1682
4,70,16,1696
2,94,22,1702
5,252,22,1702
4,10,22,1702
4,30,22,1702
3,124,23,1675
3,209,7,1603
5,195,22,1702
4,270,23,1703
3,91,25,1705
3,150,14,1694
7,59,1,1709
1,48,2,1682
4,1372,25,1705
7,1503,0,1708
6,251,0,1708
2,250,1,1709
5,1946,16,1696
7,1453,24,1676
2,152,1,1709
4,177,2,1710
5,1530,3,1711
6,429,21,1701
5,874,2,1710
7,54,15,1695
2,102,7,1547
5,601,0,1708
1,98,7,1687
1,65,3,1683
10,322,16,1640
5,152,8,1716
5,495,8,1716
6,232,9,1717
6,275,9,1717
MRI,56,7,1715
6,75,9,1717
4,1134,4,1712
5,16,21,1673
6,1769,7,1715
3,127,11,1719
4,177,9,1717
5,201,15,1723
4,220,16,1724
6,1533,14,1722
5,1538,16,1724
5,183,15,1723
6,65,16,1724
5,646,14,1722
4,69,16,1724
5,182,15,1723
3,146,18,1726
4,996,18,1726
7,703,2,1710
10,66,7,1715
4,21,22,1730
5,257,22,1730
6,166,16,1724
5,186,22,1730
7,82,22,1730
6,646,21,1729
2,107,22,1730
4,35,22,1730
5,1247,23,1731
3,161,25,1733
7,80,25,1733
4,325,23,1731
3,79,2,1710
2,163,1,1737
5,418,0,1736
6,1045,0,1736
1,79,2,1710
3,83,2,1738
2,103,1,1737
4,362,2,1738
7,74,2,1738
4,1446,4,1740
7,701,0,1736
5,280,8,1744
5,712,2,1738
6,418,7,1743
5,144,8,1744
10,38,9,1745
6,258,9,1745
5,46,9,1745
6,545,9,1745
6,85,9,1745
3,177,11,1747
7,1053,14,1750
5,334,15,1751
3,125,21,1673
5,163,15,1751
6,751,14,1750
6,108,16,1752
4,384,16,1752
5,410,14,1750
3,153,18,1754
4,1041,18,1754
4,81,16,1752
4,297,9,1745
2,63,14,1722
4,48,22,1758
4,20,22,1758
1,89,21,1701
6,513,21,1757
5,226,22,1758
2,178,22,1758
5,283,22,1758
5,21,23,1759
4,724,25,1761
9,68,23,1759
3,250,25,1761
6,933,0,1764
1,67,9,1717
2,46,14,1638
2,210,1,1765
4,1067,25,1733
4,181,2,1766
5,432,0,1764
MRI,39,4,1768
4,1620,4,1768
2,130,1,1765
MRI,27,7,1771
5,135,8,1772
5,253,8,1772
6,268,7,1771
5,21,9,1717
5,168,8,1772
4,450,23,1759
6,71,9,1773
6,454,9,1773
MRI,58,8,1772
3,263,23,1759
3,187,11,1775
2,55,14,1778
MRI,50,15,1779
5,518,15,1779
5,467,14,1778
6,583,14,1778
3,271,0,1372
6,51,16,1780
5,1929,16,1752
4,154,16,1780
7,62,17,1781
3,171,18,1782
4,1030,18,1782
1,37,24,1760
6,765,21,1785
2,118,22,1786
4,27,22,1786
5,119,22,1786
4,58,22,1786
5,187,22,1786
5,213,22,1786
5,577,21,1785
1,31,2,1766
3,212,25,1789
1,99,10,1718
3,199,23,1731
6,369,0,1792
2,184,1,1793
5,570,0,1792
7,494,0,1792
4,254,2,1794
4,39,16,1780
1,32,0,1792
4,1207,25,1789
4,908,4,1796
2,152,1,1793
5,787,3,1795
5,593,8,1800
1,43,1,1793
7,487,16,1752
5,58,9,1801
3,70,2,1794
6,580,9,1801
3,712,11,1803
6,131,9,1801
6,392,7,1799
3,144,2,1766
5,1655,14,1806
7,845,14,1806
4,248,9,1801
6,811,14,1806
4,168,16,1808
5,201,15,1807
6,117,16,1808
4,1267,18,1810
5,1560,16,1808
4,96,17,1809
3,254,14,1554
9,1874,16,1780
3,271,18,1810
4,65,22,1814
6,1014,21,1813
5,332,22,1814
7,60,22,1814
5,1188,21,1813
2,98,22,1814
MRI,30,22,1814
5,186,22,1814
4,72,22,1814
3,266,23,1787
2,29,0,1820
6,310,0,1820
2,174,1,1821
4,219,2,1822
2,130,1,1821
5,347,0,1820
3,288,25,1817
5,179,24,1816
4,78,16,1808
4,932,25,1817
4,792,4,1824
5,163,8,1828
5,136,8,1828
5,319,8,1828
6,115,9,1829
6,362,7,1827
6,649,9,1829
1,116,4,1796
3,217,11,1831
4,360,9,1829
5,766,14,1834
4,174,23,1815
5,1228,16,1780
1,66,24,1788
5,221,15,1835
3,183,23,1703
6,140,16,1836
1,81,4,1740
5,199,15,1835
6,244,14,1834
5,137,15,1835
2,117,0,1484
4,191,16,1836
3,107,18,1838
MRI,48,21,1841
MRI,54,21,1841
4,58,16,1836
4,14,22,1842
4,953,18,1838
5,219,22,1842
2,168,22,1842
4,67,16,1836
5,362,22,1842
6,951,21,1841
4,38,22,1842
3,170,25,1845
3,152,23,1815
4,212,23,1843
2,172,1,1849
3,222,14,1806
2,227,1,1849
5,493,0,1848
MRI,109,21,1841
1,37,16,1836
4,1292,25,1845
4,100,2,1850
3,48,2,1850
4,1459,4,1852
10,101,7,1827
MRI,60,7,1855
6,362,0,1848
5,145,8,1856
4,65,2,1850
5,232,8,1856
5,278,8,1856
6,301,9,1857
1,61,21,1841
6,1265,7,1855
3,118,14,1498
5,990,3,1851
3,212,11,1859
10,150,7,1855
4,282,9,1857
7,631,14,1862
5,1811,2,1850
1,84,11,1803
6,100,9,1857
5,509,14,1862
4,125,16,1864
5,265,15,1863
6,219,14,1862
5,166,15,1863
6,95,16,1864
1,74,11,1859
1,71,15,1835
5,3123,16,1864
3,206,18,1866
2,90,14,1666
4,1206,18,1866
MRI,33,22,1870
MRI,48,8,1856
4,27,22,1870
6,517,21,1869
7,748,16,1836
5,94,22,1870
5,355,22,1870
9,1017,23,1871
2,189,22,1870
4,47,22,1870
7,491,16,1864
3,234,25,1873
MRI,43,25,1873
4,242,23,1871
4,750,25,1873
6,617,0,1876
7,1389,0,1876
2,229,1,1877
5,578,0,1876
4,243,2,1878
2,73,0,1876
7,62,16,1864
5,38,9,1829
9,147,23,1871
2,105,1,1877
4,51,16,1864
3,69,2,1878
7,53,9,1885
4,873,4,1880
6,1758,7,1883
5,198,8,1884
7,74,9,1885
5,192,8,1884
MRI,44,7,1883
5,100,9,1885
6,289,9,1885
6,121,3,1879
6,81,9,1885
4,299,9,1885
5,155,8,1884
3,113,11,1887
6,264,9,1885
1,76,22,1870
MRI,50,11,1887
7,65,25,1817
10,174,7,1883
5,521,14,1890
5,145,15,1891
3,44,15,1891
6,592,14,1890
5,284,15,1891
2,83,3,1823
7,708,16,1892
1,81,7,1855
2,42,0,1764
6,145,16,1892
1,142,17,1865
8,605,9,1885
4,74,16,1892
4,627,16,1892
MRI,42,18,1894
3,231,18,1894
7,863,14,1890
5,537,2,1878
2,63,21,1897
6,456,21,1897
2,282,22,1898
5,166,22,1898
5,207,22,1898
1,113,21,1869
4,60,22,1898
3,87,14,1890
3,140,0,1736
4,31,22,1898
4,1229,25,1901
3,184,25,1901
5,1541,16,1892
MRI,60,21,1897
4,220,23,1899
4,1491,18,1894
5,354,0,1904
2,140,1,1905
4,172,2,1906
5,138,22,1898
2,209,1,1905
3,55,2,1906
6,429,0,1904
1,56,21,1897
4,723,4,1908
5,271,8,1912
7,59,17,1893
5,254,8,1912
5,118,8,1912
6,539,7,1911
6,259,9,1913
3,96,11,1915
6,161,9,1913
MRI,46,22,1898
2,113,0,1904
5,476,14,1918
4,152,9,1913
5,136,15,1919
5,214,15,1919
MRI,47,18,1894
4,248,16,1920
2,39,14,1918
6,597,14,1918
3,433,18,1922
5,197,15,1919
6,93,16,1920
MRI,40,15,1919
5,684,2,1906
4,909,18,1922
2,247,22,1926
1,59,24,1900
7,478,18,1894
5,259,22,1926
4,44,22,1926
6,385,21,1925
MRI,58,22,1926
5,201,22,1926
4,45,22,1926
1,88,15,1891
4,1373,25,1929
4,291,23,1927
3,178,25,1929
5,554,23,1927
2,151,1,1933
5,43,10,1914
6,1365,0,1932
5,319,0,1932
3,215,23,1899
2,161,1,1933
4,138,2,1934
3,160,23,1647
1,32,0,1932
4,1081,4,1936
1,809,18,1894
3,45,2,1934
6,567,7,1939
7,69,9,1941
7,61,9,1941
2,93,7,1603
1,100,23,1927
7,459,4,1936
5,303,8,1940
2,52,10,1942
5,98,8,1940
6,379,9,1941
MRI,29,11,1943
5,74,8,1940
3,123,23,1871
3,225,11,1943
MRI,65,25,1929
6,107,9,1941
4,302,9,1941
5,370,15,1947
MRI,48,21,1925
5,439,14,1946
6,440,14,1946
4,144,16,1948
5,2422,16,1948
5,222,15,1947
6,110,16,1948
5,32,9,1941
3,356,18,1950
4,217,16,1948
5,196,22,1954
5,48,23,1955
7,874,2,1934
5,245,22,1954
2,140,22,1954
5,93,22,1954
4,27,22,1954
3,333,21,1897
5,89,22,1954
6,572,21,1953
2,39,7,1883
3,390,25,1957
4,977,25,1957
4,27,22,1954
1,116,8,1940
1,57,8,1912
7,1949,0,1960
4,276,23,1955
5,514,0,1960
2,401,1,1961
6,506,0,1960
7,296,4,1712
1,51,10,1942
4,445,2,1962
1,93,7,1939
1,45,1,1961
4,1300,4,1964
2,96,1,1961
5,80,10,1942
7,39,9,1941
1,58,0,1960
MRI,29,18,1922
3,140,23,1927
4,1042,18,1950
5,151,8,1968
5,48,9,1969
5,149,8,1968
5,109,8,1968
6,108,9,1969
6,1157,7,1967
6,446,9,1969
7,608,24,1956
7,1265,2,1962
3,266,11,1971
3,128,23,1843
5,171,15,1975
6,516,14,1974
5,1450,2,1962
5,183,15,1975
4,142,16,1976
6,63,16,1976
5,572,14,1974
MRI,46,18,1950
4,460,9,1969
5,46,9,1969
5,232,15,1975
4,1920,18,1978
7,50,15,1975
MRI,84,21,1981
10,115,7,1967
3,157,18,1978
6,471,21,1981
5,139,22,1982
MRI,33,21,1981
5,527,22,1982
4,29,22,1982
1,84,7,1967
7,828,16,1976
2,45,24,1984
5,742,21,1981
4,32,22,1982
5,115,22,1982
2,154,22,1982
1,79,9,1969
8,41,8,1968
1,52,8,1968
7,18,25,1985
7,808,14,1974
7,505,0,1988
3,139,25,1985
4,1502,25,1985
6,1493,0,1988
2,214,1,1989
5,256,0,1988
2,336,1,1989
4,163,2,1990
7,51,22,1982
2,70,14,1946
3,293,0,1904
1,52,0,1988
4,65,16,1976
4,819,4,1992
4,415,23,1983
3,213,23,1955
3,85,2,1962
2,53,1,1989
1,47,1,1989
7,49,1,1989
MRI,67,7,1995
MRI,25,25,1985
5,37,9,1997
5,330,8,1996
2,326,8,1996
8,34,8,1996
5,167,8,1996
6,68,9,1997
5,46,11,1999
5,166,8,1996
6,451,9,1997
1,79,10,1970
2,77,0,1960
3,181,11,1999
7,1291,4,1992
4,144,9,1997
2,51,14,2002
5,902,14,2002
5,133,15,2003
7,45,15,2003
5,76,15,2003
5,256,15,2003
6,620,14,2002
10,155,7,1995
7,920,14,2002
6,98,16,2004
4,111,16,2004
4,1018,18,2006
3,87,18,2006
9,75,9,1997
3,77,2,1990
6,973,7,1995
5,344,22,2010
2,135,22,2010
6,792,21,2009
4,74,22,2010
4,48,22,2010
5,368,22,2010
1,86,7,1995
2,64,10,1998
3,512,25,2013
9,135,16,2004
3,112,23,1983
4,936,25,2013
5,1027,0,2016
1,51,0,2016
2,304,1,2017
2,203,1,2017
5,137,1,1989
6,779,0,2016
4,148,2,2018
7,920,4,2020
5,1256,21,2009
6,381,7,2023
4,1079,4,2020
4,62,16,2004
5,147,8,2024
5,196,8,2024
5,152,8,2024
9,45,0,2016
6,466,9,2025
3,336,11,2027
3,261,11,1999
1,72,24,1984
1,72,8,1996
5,215,15,2031
6,114,9,2025
6,497,14,2030
3,91,7,2023
4,351,16,2032
5,549,15,2031
5,853,14,2030
5,178,15,2031
3,79,18,2034
9,131,23,2011
7,631,14,2030
2,42,0,2016
6,99,16,2032
2,96,21,2037
MRI,51,11,2027
4,950,18,2034
7,34,17,2033
MRI,46,21,2037
MRI,53,22,2038
4,32,22,2038
6,1320,21,2037
9,111,23,2039
7,89,17,2005
4,75,16,2032
5,164,22,2038
4,33,22,2038
MRI,40,25,2041
5,263,22,2038
2,345,22,2038
3,164,25,2041
MRI,59,21,2037
3,53,2,2018
5,1059,7,1995
6,462,0,2044
8,85,22,2038
7,94,25,2041
2,129,1,2045
2,107,1,2045
4,327,2,2046
4,1633,4,2048
5,1137,16,2004
5,1582,3,2047
4,76,2,2046
5,44,18,2006
3,61,2,2046
7,25,9,2053
6,614,7,2051
5,210,8,2052
5,146,8,2052
5,119,8,2052
6,98,9,2053
9,1095,7,1659
4,1254,25,2041
3,142,0,1316
3,173,11,2055
5,357,0,2044
5,991,2,2046
6,210,9,2053
6,248,9,2053
1,79,3,2019
7,1579,14,2058
5,934,21,2037
4,232,9,2053
5,139,15,2059
3,196,21,1981
6,457,14,2058
9,57,23,2039
1,106,14,2002
2,97,8,2052
6,148,16,2060
4,175,16,2060
5,164,15,2059
5,158,15,2059
5,353,14,2058
7,425,18,2062
3,161,18,2062
4,4056,18,2062
10,198,7,2023
5,159,22,2066
4,30,22,2066
5,282,22,2066
3,117,23,2011
4,24,22,2066
6,694,21,2065
2,161,22,2066
5,1458,16,2060
4,1197,25,2069
3,146,25,2069
7,36,15,2059
5,826,23,2067
2,146,1,2073
8,1274,9,2053
7,567,2,2074
2,212,1,2073
6,341,0,2072
5,1465,0,2072
7,542,16,2060
3,61,2,2074
2,66,14,2058
7,543,2,2046
4,108,2,2074
4,1574,4,2076
4,69,16,2060
5,780,2,2074
5,181,8,2080
6,289,9,2081
5,247,8,2080
5,839,3,2075
4,110,3,2075
1,88,17,2061
5,181,8,2080
6,140,9,2081
5,64,9,2081
6,527,7,2079
4,234,9,2081
5,52,9,2081
7,1516,14,2086
7,100,16,2088
7,51,22,2066
5,141,15,2087
3,146,11,2083
7,48,17,2089
3,126,0,728
7,89,17,2089
1,131,15,2059
MRI,37,7,2079
5,130,15,2087
5,100,9,2053
6,261,14,2086
5,590,18,2090
5,911,14,2086
4,202,16,2088
5,1640,16,2088
6,103,16,2088
4,38,16,2088
3,148,18,2090
5,189,15,2087
4,973,18,2090
5,72,21,2093
5,1095,21,2093
4,44,22,2094
6,556,21,2093
3,71,18,2090
1,1736,18,2090
2,138,22,2094
5,203,22,2094
MRI,30,21,2093
4,42,22,2094
5,107,22,2094
MRI,51,25,2097
3,157,25,2097
7,672,18,2090
5,122,22,2094
5,464,0,2100
3,54,7,1715
6,398,0,2100
2,205,1,2101
1,78,14,2030
3,112,14,1778
4,218,2,2102
1,52,15,2031
3,160,23,2067
4,595,25,2097
2,221,1,2101
4,220,23,2095
5,1273,7,2079
7,39,22,2094
6,379,7,2107
6,107,9,2109
4,790,4,2104
1,82,14,2086
5,56,9,2109
6,547,9,2109
3,93,11,2111
5,26,11,2083
8,239,7,1995
1,81,3,2103
7,1008,14,2114
7,66,15,2115
5,153,15,2115
5,78,15,2115
6,698,14,2114
5,207,15,2115
5,123,15,2115
4,268,16,2116
7,74,15,2115
6,82,16,2116
3,182,18,2118
5,2432,16,2116
7,640,0,2100
5,769,14,2114
9,50,0,2044
4,753,18,2118
5,713,21,2121
10,109,7,2107
5,41,23,2095
4,49,22,2122
7,55,22,2122
2,143,22,2122
4,32,22,2122
6,430,21,2121
5,285,22,2122
3,166,23,2095
5,203,24,2124
3,149,25,2125
4,808,25,2125
7,1863,2,2102
MRI,62,21,2121
5,301,22,2122
MRI,40,18,2062
7,1334,0,2128
9,1349,0,2128
MRI,21,1,2129
4,52,16,2116
7,63,22,2122
4,261,9,2109
2,568,1,2129
1,95,24,2096
1,112,4,2104
5,338,0,2128
4,149,2,2130
7,638,24,2096
6,1154,0,2128
7,64,1,2129
MRI,32,1,2129
5,1719,2,2130
5,176,9,2137
3,136,21,2121
5,229,8,2136
6,326,7,2135
5,907,8,2136
5,108,8,2136
6,109,9,2137
6,297,9,2137
3,142,11,2139
4,890,4,2132
1,126,14,2114
4,226,9,2137
6,409,14,2142
7,50,16,2144
5,168,15,2143
5,419,15,2143
2,62,0,2044
5,99,15,2143
5,38,10,2138
4,96,16,2144
5,438,14,2142
4,116,16,2144
6,109,16,2144
3,89,18,2146
1,82,4,2132
6,1150,21,2149
4,29,22,2150
5,176,22,2150
3,68,2,2130
5,136,22,2150
2,136,22,2150
5,148,22,2150
4,25,22,2150
4,606,18,2146
3,183,25,2153
MRI,69,8,2136
2,133,0,2156
1,71,15,2115
MRI,59,1,2157
6,416,0,2156
5,1699,16,2144
2,275,1,2157
1,32,1,2157
3,59,2,2158
4,414,2,2158
5,332,0,2156
2,260,1,2157
1,87,15,2143
4,204,23,2151
4,1043,4,2160
4,697,25,2153
5,1968,7,2107
5,144,8,2164
6,589,7,2163
5,114,9,2165
10,98,7,2135
5,399,8,2164
6,87,9,2165
7,101,9,2165
6,451,9,2165
4,366,9,2165
1,58,21,2149
MRI,16,18,2146
3,153,11,2167
MRI,49,15,2171
8,92,8,2164
7,1278,18,2146
5,973,14,2170
4,139,16,2172
3,140,7,1995
3,337,23,2123
5,310,15,2171
6,995,14,2170
3,185,18,2174
5,134,15,2171
6,52,16,2172
5,1304,16,2172
4,45,16,2172
6,609,21,2177
4,36,22,2178
1,71,7,2163
5,125,22,2178
7,1041,2,2130
4,31,22,2178
5,130,22,2178
2,122,22,2178
5,298,22,2178
3,213,25,2181
10,108,7,2163
