OT,surgery_duration,schedule_day,simulation_day
5,6247,0,980
MRI,442,4,984
6,587,4,984
2,722,24,976
7,7763,0,980
1,774,4,984
1,629,3,983
10,1010,7,987
2,441,7,987
1,516,7,987
10,3847,0,980
MRI,632,8,988
4,6821,4,984
7,508,9,989
10,897,9,989
3,2501,7,959
4,2005,9,989
6,5435,7,987
3,3787,8,988
2,677,10,990
1,697,9,989
4,1168,11,991
7,538,10,990
1,844,8,988
MRI,459,11,991
8,5904,7,987
1,774,10,990
10,7199,21,945
2,423,14,994
7,298,14,994
6,1472,11,991
1,691,11,991
MRI,634,15,995
3,355,15,995
3,662,15,995
1,878,15,995
10,1678,14,994
3,1861,14,938
7,413,16,996
4,657,16,996
1,423,14,994
3,441,11,991
10,673,16,996
2,641,17,997
7,609,17,997
6,6365,14,994
MRI,706,18,998
3,3048,24,920
MRI,704,7,987
1,828,16,996
5,18446,7,987
3,1841,7,987
3,1147,17,997
8,3492,14,994
1,468,17,997
3,1084,14,994
MRI,526,21,1001
9,12394,7,987
3,430,18,998
MRI,543,22,1002
5,234,21,1001
6,2768,21,1001
1,7187,18,998
2,2873,22,1002
6,1633,23,1003
2,648,24,1004
3,1784,21,1001
MRI,440,25,1005
9,13459,16,996
7,10842,18,998
4,11335,18,998
5,7012,21,1001
3,5546,22,1002
1,701,23,1003
MRI,680,1,1009
3,4764,3,983
2,1274,1,1009
3,1899,0,1008
8,4160,21,1001
4,762,2,1010
3,453,2,1010
9,627,0,1008
9,1017,2,1010
1,8639,25,1005
5,5118,0,1008
1,1068,24,1004
4,930,3,1011
MRI,449,4,1012
8,639,4,1012
2,564,3,1011
1,1102,4,1012
7,7827,0,1008
6,14489,24,1004
8,6047,0,1008
3,2486,10,934
MRI,624,7,1015
1,645,3,1011
MRI,485,8,1016
1,462,8,1016
6,3936,7,1015
2,2669,8,1016
1,768,7,1015
5,9385,4,1012
6,1886,10,1018
MRI,711,11,1019
10,26919,21,1001
1,788,9,1017
3,1318,11,1019
9,8519,7,1015
4,13796,4,1012
8,7288,9,1017
2,680,14,1022
3,1178,14,1022
1,894,11,1019
7,2638,11,1019
3,573,15,1023
MRI,769,15,1023
2,727,21,1001
2,1024,10,1018
4,587,16,1024
2,393,7,1015
7,509,14,1022
8,1625,16,1024
2,3768,15,1023
1,688,10,1018
8,2689,7,1015
1,740,16,1024
MRI,326,18,1026
3,569,18,1026
7,477,16,1024
6,7094,14,1022
5,11912,11,1019
MRI,229,18,1026
7,641,18,1026
1,916,14,1022
1,833,15,1023
10,3550,16,1024
MRI,274,21,1029
2,502,21,1029
9,11432,14,1022
1,3934,18,1026
MRI,282,22,1030
2,880,22,1030
7,642,22,1030
MRI,918,22,1030
5,543,21,1029
10,1983,14,1022
4,7562,18,1026
MRI,403,21,1029
7,881,23,1031
5,2409,22,1030
4,625,23,1031
3,2275,21,1029
MRI,568,25,1033
1,639,23,1031
6,6541,21,1029
7,638,25,1033
9,1125,23,1031
10,6959,21,1029
7,460,24,1032
3,2791,25,1033
1,558,22,1030
1,634,24,1032
4,1674,24,1032
9,468,0,1036
1,299,0,1036
2,585,24,1032
2,906,0,1036
MRI,414,1,1037
MRI,546,1,1037
1,429,1,1037
8,4219,21,1029
5,9611,24,1032
9,975,2,1038
3,1744,23,1031
1,807,21,1029
6,4547,0,1036
4,8671,25,1033
2,3636,1,1037
10,5109,0,1036
2,1166,0,1008
4,1251,3,1039
5,775,3,1039
MRI,371,4,1040
MRI,694,4,1040
8,1637,4,1040
6,552,4,1040
3,1644,10,1018
7,3318,8,1016
1,887,2,1038
1,890,4,1040
7,10314,0,1036
3,4687,4,1040
MRI,276,7,1043
MRI,268,7,1043
3,1569,14,910
MRI,514,8,1044
1,495,3,1039
10,621,7,1043
3,5685,0,1036
8,4812,0,1036
1,743,8,1044
7,751,9,1045
4,8217,4,1040
2,2882,8,1044
6,4404,7,1043
10,1534,9,1045
3,3571,8,1044
6,1302,10,1046
5,10254,4,1040
10,1180,10,1046
3,682,11,1047
1,419,7,1043
2,613,7,1043
1,771,11,1047
1,769,9,1045
8,5072,7,1043
7,6697,10,1046
MRI,598,11,1047
3,405,15,1051
2,496,14,1050
MRI,470,15,1051
7,494,15,1051
3,679,15,1051
4,8675,10,1046
10,1156,14,1050
2,372,10,1046
7,467,16,1052
4,731,16,1052
3,913,14,1050
1,1418,14,1050
7,235,17,1053
6,1334,11,1047
6,5332,14,1050
4,1299,17,1053
5,9802,11,1047
1,724,16,1052
1,889,10,1046
2,1778,17,1053
1,655,15,1051
7,716,17,1053
1,1552,17,1053
7,841,18,1054
10,2620,16,1052
3,2750,3,871
MRI,329,18,1054
MRI,372,18,1054
2,813,21,1057
8,15252,11,1047
MRI,486,21,1057
2,1458,22,1058
5,7597,18,1054
MRI,478,22,1058
7,944,23,1059
6,8238,18,1054
7,1071,22,1058
5,313,23,1059
4,8939,18,1054
3,2850,22,1058
2,578,24,1060
9,25327,7,1043
MRI,394,25,1061
1,10627,18,1054
MRI,482,25,1061
3,824,25,1061
3,1800,21,1057
8,6876,22,1058
2,183,0,1064
1,580,0,1064
MRI,260,1,1065
3,1910,0,1064
3,1477,3,955
MRI,416,1,1065
4,6798,25,1061
2,1577,1,1065
1,476,1,1065
5,9365,24,1060
3,442,2,1066
2,747,3,1067
4,2266,2,1066
5,409,3,1067
MRI,579,4,1068
8,487,4,1068
10,9744,21,1057
3,2672,7,903
3,1931,4,1068
1,614,2,1066
1,901,3,1067
9,422,0,1064
7,10517,0,1064
10,1014,7,1071
5,5746,4,1068
8,3430,0,1064
3,1214,7,1071
1,428,4,1068
7,420,8,1072
MRI,598,8,1072
7,760,9,1073
5,2200,8,1072
MRI,655,7,1071
1,820,8,1072
1,619,9,1073
2,4281,8,1072
1,416,7,1071
10,481,9,1073
8,3952,7,1071
MRI,712,11,1075
3,2375,17,1053
9,7296,7,1071
3,640,11,1075
1,309,10,1074
2,504,7,1071
MRI,636,15,1079
10,3439,0,1064
1,560,11,1075
5,9440,10,1074
7,10185,10,1074
10,1238,14,1078
2,847,17,1081
2,1949,15,1079
8,9710,11,1075
2,763,14,1078
7,723,17,1081
4,20425,4,1068
MRI,481,18,1082
1,846,17,1081
3,984,18,1082
10,3301,16,1080
MRI,359,18,1082
1,1067,14,1078
1,1998,15,1079
6,35651,24,1060
MRI,473,21,1085
9,11568,14,1078
7,6251,18,1082
MRI,606,22,1086
2,788,22,1086
2,678,21,1085
3,3997,8,1072
7,934,23,1087
9,956,23,1087
6,4225,21,1085
8,1757,23,1087
4,8920,18,1082
1,5576,18,1082
1,781,22,1086
MRI,554,25,1089
3,916,25,1089
1,866,23,1087
7,4951,24,1088
1,618,24,1088
3,2108,23,1087
10,4493,21,1085
2,577,0,1092
6,2772,25,1089
1,5814,25,1089
1,477,1,1093
3,3940,3,1011
MRI,551,1,1093
2,2149,1,1093
5,19503,17,1081
4,8245,25,1089
6,4327,0,1092
3,603,2,1094
1,937,2,1094
5,260,3,1095
2,275,3,1095
6,1046,3,1095
8,6013,0,1092
MRI,526,4,1096
8,2835,21,1085
10,1994,0,1092
1,798,3,1095
4,491,3,1095
9,1851,0,1092
3,2503,4,1096
7,1671,8,1044
10,4889,2,1094
7,10443,0,1092
MRI,626,7,1099
1,840,4,1096
10,562,7,1099
9,1274,2,1094
MRI,614,8,1100
3,1315,3,1095
6,2412,7,1099
7,459,8,1100
6,674,9,1101
10,1015,9,1101
1,983,9,1101
2,2992,8,1100
3,3584,8,1100
7,482,10,1102
3,2223,21,1085
7,779,9,1101
4,10414,4,1096
MRI,528,11,1103
3,852,11,1103
6,910,10,1102
5,11827,4,1096
1,490,8,1100
1,642,7,1099
9,9132,7,1099
2,605,24,1088
7,569,14,1106
2,587,14,1106
8,2829,7,1099
3,1444,7,1099
3,237,15,1107
7,500,15,1107
1,849,14,1106
MRI,668,15,1107
10,1605,14,1106
10,902,15,1107
7,459,16,1108
1,798,10,1102
1,655,15,1107
2,2925,15,1107
7,752,17,1109
4,858,16,1108
MRI,310,18,1110
6,6266,14,1106
5,6390,14,1106
3,553,18,1110
1,791,17,1109
3,2318,0,1092
3,1601,17,1081
1,832,11,1103
2,458,10,1102
3,544,15,1107
8,17032,9,1101
1,656,16,1108
10,2134,16,1108
MRI,354,21,1113
1,4920,18,1110
7,802,18,1110
5,948,21,1113
MRI,433,21,1113
MRI,518,22,1114
2,557,21,1113
2,1197,22,1114
7,321,23,1115
10,807,23,1115
5,2337,22,1114
1,744,22,1114
6,4129,21,1113
7,780,22,1114
2,744,24,1116
9,16153,14,1106
MRI,532,25,1117
7,3253,23,1115
9,472,2,1066
1,575,24,1116
8,4159,21,1113
3,1669,25,1117
3,2486,21,1113
4,14017,18,1110
1,419,23,1115
2,629,0,1120
3,2407,23,1115
2,529,17,1109
MRI,248,1,1121
3,641,1,1121
2,1091,1,1121
MRI,403,1,1121
3,354,25,1117
3,870,2,1122
3,1467,0,1120
4,1343,2,1122
5,10269,24,1116
9,813,2,1122
4,1545,3,1123
3,331,1,1121
MRI,589,4,1124
10,2366,21,1113
1,805,2,1122
5,457,3,1123
8,3386,0,1120
3,3022,4,1124
1,551,3,1123
MRI,472,7,1127
6,16427,24,1116
1,754,4,1124
2,512,3,1123
2,1437,7,1127
4,5660,4,1124
7,11903,0,1120
3,1257,3,1123
MRI,600,8,1128
6,918,9,1129
7,564,9,1129
1,892,8,1128
2,3072,8,1128
8,3960,7,1127
2,578,10,1130
6,1269,10,1130
MRI,323,11,1131
7,156,10,1130
3,2208,10,1130
1,690,7,1127
MRI,586,11,1131
4,4181,9,1129
1,468,9,1129
1,6849,25,1117
1,507,10,1130
3,1311,17,1109
6,1120,11,1131
7,386,14,1134
3,524,15,1135
7,598,15,1135
10,24091,0,1120
1,1402,14,1134
6,4661,14,1134
1,698,15,1135
4,513,16,1136
MRI,373,15,1135
6,699,17,1137
9,16398,7,1127
7,640,16,1136
4,2369,17,1137
8,6780,14,1134
5,21407,4,1124
2,560,7,1099
MRI,502,21,1141
1,5122,18,1138
2,10138,15,1135
1,646,16,1136
4,366,22,1142
5,551,21,1141
MRI,511,18,1138
5,828,22,1142
1,483,17,1137
4,433,22,1142
5,169,23,1143
6,7670,18,1138
7,634,22,1142
9,716,23,1143
2,2663,22,1142
9,914,0,1120
1,1013,22,1142
2,601,24,1144
1,864,23,1143
2,1056,14,1134
4,2256,23,1143
3,2222,21,1141
8,931,25,1145
MRI,330,25,1145
1,828,24,1144
3,1207,23,1143
7,4272,24,1144
9,1516,21,1141
10,7865,21,1141
9,796,0,1148
MRI,510,1,1149
MRI,511,22,1142
5,9393,23,1143
8,5951,21,1141
2,2024,1,1149
2,125,0,1148
6,3715,0,1148
3,626,1,1149
4,8399,25,1145
MRI,593,4,1152
8,4347,0,1148
3,1034,3,1151
MRI,365,25,1145
2,672,3,1151
3,218,2,1150
1,746,4,1152
7,10079,0,1148
2,1610,7,1155
MRI,437,8,1156
5,9260,2,1150
10,14041,0,1148
6,4048,7,1155
3,1500,3,1067
MRI,474,7,1155
8,5155,7,1155
5,445,10,1158
1,1054,9,1157
7,409,10,1158
1,867,8,1156
1,561,7,1155
4,10377,4,1152
MRI,390,11,1159
MRI,521,11,1159
5,499,9,1157
7,628,9,1157
4,889,17,1109
4,2656,11,1159
7,741,14,1162
9,475,2,1150
1,962,11,1159
10,1517,14,1162
MRI,623,15,1163
6,2627,14,1162
6,786,16,1164
1,510,15,1163
8,846,16,1164
7,724,16,1164
8,3088,14,1162
1,503,14,1162
5,10169,11,1159
MRI,474,18,1166
3,511,18,1166
3,1490,14,1134
1,858,17,1165
1,816,16,1164
7,500,15,1163
4,536,16,1164
10,20637,21,413
MRI,627,21,1169
2,677,21,1169
7,628,22,1170
2,985,22,1170
4,6890,18,1166
3,2330,7,1155
1,9586,25,1145
MRI,509,22,1170
6,7564,18,1166
3,2232,10,1158
3,2068,7,1127
3,1953,24,1144
5,9764,18,1166
2,638,24,1172
4,2394,23,1171
MRI,308,25,1173
MRI,386,25,1173
9,9498,7,1155
3,648,25,1173
6,2246,25,1173
2,565,10,1158
8,806,25,1173
3,2920,21,1169
7,5880,23,1171
8,4200,21,1169
2,329,17,1165
1,16172,18,1166
MRI,414,1,1177
9,19148,14,1162
MRI,384,1,1177
2,1174,1,1177
1,579,1,1177
6,3390,0,1176
5,7876,25,1173
2,896,14,1162
2,213,3,1179
5,203,3,1179
3,1557,0,1148
6,928,3,1179
1,956,2,1178
9,423,0,1176
MRI,575,4,1180
8,3792,0,1176
10,7008,0,1176
7,7269,0,1176
4,11767,25,1173
9,689,2,1178
3,2276,4,1180
6,614,4,1180
1,632,4,1180
MRI,518,7,1183
1,737,3,1179
10,920,7,1183
MRI,617,8,1184
2,827,7,1183
8,4367,3,1179
7,787,9,1185
6,3885,7,1183
10,1205,9,1185
2,2879,8,1184
3,3649,14,1162
6,1093,10,1186
1,869,10,1186
1,1254,8,1184
2,239,10,1186
MRI,299,11,1187
3,6470,7,1183
MRI,300,11,1187
3,3658,7,1015
4,4340,9,1185
1,868,9,1185
8,4320,7,1183
10,1401,10,1186
6,2911,11,1187
1,896,11,1187
1,850,7,1183
7,318,14,1190
7,2518,11,1187
5,17149,3,1179
1,683,14,1190
MRI,521,15,1191
10,1086,14,1190
3,4052,0,1176
9,12889,7,1183
2,370,0,1176
5,2266,15,1191
1,601,15,1191
4,981,16,1192
2,959,15,1191
6,5450,14,1190
4,1132,17,1193
8,10496,11,1187
MRI,571,18,1194
10,1831,16,1192
1,1108,17,1193
1,1138,16,1192
2,1029,17,1193
1,3856,18,1194
MRI,297,21,1197
MRI,589,21,1197
3,1896,14,1190
5,7848,17,1193
MRI,357,22,1198
2,468,14,1190
2,640,21,1197
3,822,18,1194
2,1807,22,1198
5,543,23,1199
6,8701,18,1194
9,12645,16,1192
4,9946,18,1194
2,642,24,1200
1,795,22,1198
MRI,450,25,1201
1,846,21,1197
3,1665,21,1197
3,924,3,1179
8,1552,25,1201
1,592,23,1199
7,18738,14,1190
MRI,612,22,1198
1,1072,24,1200
9,546,0,1204
3,494,25,1201
8,3419,21,1197
MRI,713,1,1205
3,892,1,1205
1,374,1,1205
1,5971,25,1201
10,12628,21,1197
4,6982,25,1201
3,1240,17,1193
3,507,2,1206
9,488,2,1206
2,4120,1,1205
4,2867,2,1206
3,1391,14,1106
10,2221,4,1208
7,8333,0,1204
1,1009,3,1207
1,936,2,1206
MRI,494,4,1208
2,807,7,1211
5,17253,24,1200
MRI,715,7,1211
10,1946,2,1206
10,1082,7,1211
MRI,486,8,1212
1,691,8,1212
1,879,4,1208
5,2531,8,1212
8,7116,0,1204
2,2600,8,1212
MRI,515,11,1215
3,4096,22,1198
1,563,10,1214
1,1036,11,1215
1,558,9,1213
9,7417,7,1211
1,1459,7,1211
8,5582,7,1211
7,1049,14,1218
MRI,408,15,1219
5,7617,10,1214
8,7196,11,1215
7,1006,15,1219
7,734,16,1220
5,2452,15,1219
7,2136,11,1215
8,753,16,1220
7,940,17,1221
1,894,14,1218
1,857,16,1220
MRI,458,18,1222
1,682,17,1221
7,666,18,1222
4,20968,4,1208
10,16033,8,1212
8,1567,18,1222
3,24854,3,1207
1,574,15,1219
2,614,21,1225
MRI,681,21,1225
7,3458,8,1212
MRI,343,22,1226
1,6254,18,1222
4,803,22,1226
3,1716,21,1225
2,1630,22,1226
MRI,1044,22,1226
7,686,22,1226
5,9108,17,1221
7,633,23,1227
9,1119,23,1227
4,1348,23,1227
3,2778,22,1226
7,1156,24,1228
7,609,25,1229
MRI,516,25,1229
3,1059,25,1229
6,42768,24,1200
1,756,24,1228
4,2752,24,1228
10,3269,21,1225
8,4614,21,1225
1,608,23,1227
1,4423,25,1229
2,2943,24,1228
9,991,0,1232
1,909,0,1232
2,1337,0,1232
3,303,1,1233
2,1495,1,1233
MRI,466,1,1233
5,9081,24,1228
3,1256,2,1234
2,283,3,1235
6,5449,0,1232
1,326,1,1233
9,798,2,1234
6,250,4,1236
4,3253,2,1234
5,469,3,1235
MRI,602,4,1236
3,471,4,1236
1,846,2,1234
8,3758,0,1232
1,604,3,1235
10,4286,24,1228
9,10795,14,1218
2,681,7,1239
MRI,323,7,1239
10,998,7,1239
MRI,1217,7,1239
3,1429,0,1204
MRI,414,8,1240
10,1550,9,1241
8,4432,3,1235
1,889,7,1239
1,1068,4,1236
2,239,0,1204
7,15930,0,1232
MRI,178,11,1243
4,2441,9,1241
2,442,10,1242
1,737,9,1241
MRI,451,11,1243
5,11083,4,1236
4,1045,11,1243
1,655,8,1240
6,7108,7,1239
7,2850,11,1243
2,528,14,1218
1,981,11,1243
7,553,14,1246
9,11225,7,1239
8,4878,7,1239
10,1514,14,1246
7,839,15,1247
1,665,14,1246
3,736,15,1247
8,7100,11,1243
MRI,599,15,1247
MRI,308,15,1247
8,785,16,1248
7,755,16,1248
5,5883,14,1246
7,587,17,1249
MRI,573,18,1250
3,723,18,1250
1,698,16,1248
1,541,15,1247
3,937,24,1228
4,1370,17,1249
6,8055,14,1246
2,6235,15,1219
4,889,16,1248
10,1859,16,1248
2,761,14,1246
1,4101,18,1250
1,591,17,1249
2,386,21,1253
2,3567,15,1247
1,956,21,1253
MRI,667,21,1253
7,564,22,1254
2,1424,22,1254
6,2913,21,1253
4,7255,18,1250
7,506,23,1255
3,1047,17,1249
3,1593,14,1246
5,8617,18,1250
6,1602,23,1255
3,2389,21,1253
MRI,347,21,1253
4,2755,23,1255
1,1810,22,1254
3,758,25,1257
9,15363,16,1248
3,1630,3,1235
1,675,24,1256
7,3771,24,1256
10,5178,21,1253
2,338,0,1260
1,592,0,1260
1,4085,25,1257
8,4832,21,1253
MRI,695,22,1254
1,685,1,1261
5,8030,24,1256
3,1718,23,1255
1,735,23,1255
MRI,364,1,1261
2,1280,1,1261
3,1487,0,1260
2,550,10,1214
9,805,2,1262
3,2433,23,1171
3,224,1,1261
3,1317,2,1262
1,772,2,1262
2,602,3,1263
MRI,669,4,1264
7,6857,0,1260
3,1894,4,1264
1,720,3,1263
8,4098,0,1260
4,12999,25,1257
MRI,772,25,1257
1,887,4,1264
3,1206,3,1263
MRI,382,8,1268
1,936,7,1267
2,1059,7,1267
MRI,321,7,1267
6,19018,24,1256
7,665,9,1269
5,11228,2,1262
3,2821,7,1267
3,2284,14,1078
6,560,10,1270
10,15909,0,1260
1,852,9,1269
4,3506,9,1269
MRI,429,11,1271
9,620,0,1260
2,5576,8,1268
6,2015,11,1271
1,805,10,1270
MRI,510,7,1267
8,13669,4,1264
1,545,11,1271
2,275,14,1274
7,6423,10,1270
3,304,15,1275
1,698,8,1268
MRI,523,15,1275
3,248,15,1275
5,8194,10,1270
10,1658,15,1275
7,559,15,1275
10,1119,14,1274
4,385,16,1276
1,717,14,1274
7,711,16,1276
4,1387,16,1276
1,1026,17,1277
2,464,24,1256
2,845,17,1277
2,3094,15,1275
MRI,803,18,1278
1,1088,15,1275
1,787,16,1276
6,7481,14,1274
8,4916,14,1274
7,717,17,1277
3,2250,17,1137
MRI,308,21,1281
2,382,21,1281
MRI,534,21,1281
7,1741,8,1268
2,1084,22,1282
1,7358,18,1278
7,7766,18,1278
MRI,572,22,1282
6,4204,21,1281
7,776,24,1284
3,4540,22,1282
MRI,517,25,1285
3,999,25,1285
8,1289,25,1285
5,14361,16,1276
1,982,24,1284
4,12533,18,1278
7,463,25,1285
1,1020,23,1283
2,768,24,1284
8,4603,21,1281
MRI,623,1,1289
3,398,1,1289
2,1163,1,1289
10,18798,17,1277
5,3259,0,1288
3,991,2,1290
1,8275,25,1285
4,1408,2,1290
5,1347,2,1290
MRI,640,4,1292
4,2150,3,1291
8,5515,0,1288
1,781,3,1291
5,661,3,1291
3,1134,14,1274
2,420,0,1288
3,4214,17,1277
9,40201,7,1267
10,2742,2,1290
1,774,4,1292
2,432,7,1295
10,672,7,1295
MRI,477,8,1296
10,1085,9,1297
2,3725,8,1296
1,1228,8,1296
1,594,7,1295
MRI,353,11,1299
MRI,322,11,1299
1,845,10,1298
3,2827,7,1295
1,877,9,1297
4,4956,9,1297
8,2773,7,1295
MRI,549,7,1295
1,505,11,1299
2,771,3,1291
7,21400,0,1288
MRI,710,15,1303
2,681,14,1302
6,28480,24,1284
10,1127,14,1302
7,688,15,1303
10,1631,15,1303
7,691,16,1304
8,10874,9,1297
6,1023,16,1304
5,14109,7,1295
4,618,16,1304
1,2009,15,1303
6,411,17,1305
3,1477,21,1281
4,578,17,1305
MRI,493,18,1306
1,778,14,1302
3,938,17,1305
3,828,18,1306
9,16890,7,1295
2,578,17,1305
3,1689,0,1288
8,3090,17,1305
7,458,17,1305
10,8252,0,1232
1,843,17,1305
MRI,553,21,1309
2,672,21,1309
9,716,21,1309
2,1561,15,1303
3,2264,10,1298
MRI,422,22,1310
7,500,22,1310
5,8677,17,1305
2,1729,22,1310
5,1038,23,1311
8,4299,21,1309
6,4983,21,1309
7,678,24,1312
4,9813,18,1306
7,1223,23,1311
MRI,657,25,1313
3,738,25,1313
7,815,25,1313
3,1845,23,1311
2,1273,24,1312
1,14365,18,1306
3,2485,21,1309
1,528,0,1316
MRI,364,1,1317
8,3193,24,1312
1,541,1,1317
9,646,0,1316
3,3601,0,1316
2,2590,1,1317
6,4663,0,1316
8,5164,0,1316
MRI,408,1,1317
9,1040,23,1311
6,656,3,1319
2,404,3,1319
4,10462,25,1313
6,499,4,1320
5,12366,24,1312
1,629,3,1319
MRI,738,4,1320
9,750,2,1318
7,7128,0,1316
MRI,327,4,1320
1,543,4,1320
3,2024,3,1291
3,4011,4,1320
2,483,7,1323
MRI,468,7,1323
10,22008,21,1309
MRI,429,8,1324
1,699,7,1323
8,6806,4,1320
1,768,2,1318
2,2706,8,1324
10,2227,9,1325
1,835,10,1326
MRI,577,11,1327
1,951,8,1324
4,2009,9,1325
6,7071,7,1323
4,1563,11,1327
1,1058,11,1327
3,4391,7,1323
1,1408,9,1325
MRI,545,15,1331
1,733,14,1330
3,1876,14,1302
7,317,14,1330
4,447,16,1332
6,3679,14,1330
10,982,14,1330
1,930,16,1332
6,554,17,1333
4,1465,17,1333
10,833,16,1332
MRI,525,18,1334
7,6075,14,1330
9,16604,7,1323
3,1934,10,1270
1,910,17,1333
1,332,15,1331
9,620,21,1337
MRI,627,21,1337
4,5077,18,1334
2,469,14,1330
3,2803,10,1326
4,157,22,1338
4,237,22,1338
6,6453,18,1334
MRI,727,22,1338
2,829,17,1333
8,20193,9,1325
7,454,23,1339
2,448,10,1326
2,2296,22,1338
1,8209,18,1334
2,579,21,1337
5,1264,23,1339
6,1681,23,1339
5,22666,7,1323
2,1026,24,1340
3,2362,17,1333
3,1544,23,1339
4,3872,23,1339
3,453,25,1341
7,974,22,1338
7,368,25,1341
3,2622,21,1337
8,2541,23,1339
6,1582,25,1313
MRI,687,25,1341
9,1125,23,1339
1,749,24,1340
2,601,0,1344
5,7434,24,1340
3,654,1,1345
MRI,659,1,1345
2,899,1,1345
7,4869,8,1324
3,671,2,1346
1,7982,25,1341
8,3244,0,1344
8,1045,2,1346
9,675,0,1344
4,1742,2,1346
MRI,647,4,1348
6,6577,0,1344
1,1001,3,1347
2,407,3,1347
1,1156,4,1348
4,1395,3,1347
7,10834,0,1344
4,5109,4,1348
2,1448,7,1351
MRI,553,7,1351
2,1766,8,1352
7,853,9,1353
1,743,7,1351
5,11066,2,1346
7,310,8,1352
4,2550,9,1353
5,1097,10,1354
1,871,9,1353
1,811,8,1352
MRI,558,11,1355
2,1339,10,1354
6,7385,7,1351
4,1648,11,1355
3,703,11,1355
1,629,11,1355
1,983,10,1354
5,294,11,1355
10,6322,21,1337
10,20154,0,1344
8,4752,3,1347
3,550,14,1358
7,332,14,1358
2,832,14,1358
3,449,15,1359
10,809,14,1358
MRI,599,15,1359
MRI,557,8,1352
9,742,2,1346
2,534,0,1316
4,471,16,1360
1,773,16,1360
2,2617,15,1359
9,14768,7,1351
4,1094,17,1361
1,465,15,1359
2,1188,17,1361
5,6400,14,1358
8,5724,7,1351
MRI,388,18,1362
6,7069,14,1358
MRI,386,18,1362
10,1795,16,1360
1,638,14,1358
1,671,17,1361
5,456,21,1365
9,519,21,1365
MRI,680,21,1365
2,458,21,1365
MRI,677,22,1366
7,12552,14,1358
3,387,22,1366
4,7470,18,1362
3,3299,14,1330
2,2061,22,1366
5,2123,22,1366
4,523,23,1367
10,4683,21,1365
7,581,23,1367
9,2236,23,1367
3,705,25,1369
MRI,576,25,1369
MRI,154,25,1369
3,1243,23,1367
8,6567,14,1358
6,6882,21,1365
1,14444,18,1362
9,460,0,1372
1,493,0,1372
MRI,380,1,1373
1,717,1,1373
3,1855,21,1365
7,7915,24,1368
6,3293,0,1372
MRI,611,1,1373
2,545,24,1368
7,1459,2,1374
9,876,2,1374
4,9193,25,1369
5,9879,25,1369
1,740,2,1374
2,4200,1,1373
6,1310,3,1375
3,1900,17,1361
MRI,391,4,1376
2,758,0,1372
10,2726,2,1374
1,939,3,1375
8,4324,21,1365
3,753,24,1368
MRI,492,4,1376
MRI,645,7,1379
3,969,7,1379
10,852,7,1379
8,4817,0,1372
7,5736,4,1376
1,777,4,1376
MRI,535,8,1380
2,641,7,1379
7,267,9,1381
1,662,7,1379
6,3362,7,1379
7,524,9,1381
10,1475,9,1381
2,522,10,1382
7,550,10,1382
6,1399,10,1382
8,6012,7,1379
5,11377,4,1376
1,566,9,1381
1,1377,10,1382
1,594,11,1383
MRI,635,11,1383
3,929,0,1344
3,625,24,1340
3,2112,3,1375
3,8830,8,1380
4,14765,4,1376
1,939,8,1380
7,350,14,1386
1,732,14,1386
10,1481,14,1386
2,454,14,1386
MRI,556,15,1387
3,786,15,1387
10,1310,15,1387
5,2827,14,1386
3,2563,7,1351
4,765,16,1388
9,7647,7,1379
6,4790,14,1386
6,1648,11,1383
1,395,15,1387
2,4701,15,1387
MRI,243,18,1390
MRI,414,18,1390
1,716,17,1389
3,505,18,1390
1,740,16,1388
4,1101,17,1389
7,6454,14,1386
10,2602,16,1388
MRI,618,21,1393
3,1592,3,1319
1,6405,18,1390
7,738,22,1394
4,7300,18,1390
6,3244,21,1393
MRI,579,22,1394
8,3931,14,1386
10,3856,21,1393
2,3223,22,1394
3,1926,21,1393
7,382,24,1396
2,413,24,1396
4,2629,23,1395
5,12990,16,1388
1,1064,24,1396
1,589,23,1395
7,650,25,1397
7,511,23,1395
3,711,25,1397
3,1560,17,1389
2,386,0,1400
3,2925,23,1395
9,21277,14,1386
MRI,729,25,1397
MRI,694,1,1401
2,1341,1,1401
1,544,1,1401
4,7182,25,1397
8,3476,21,1393
3,471,2,1402
2,425,21,1393
3,502,1,1401
3,1352,0,1400
5,8841,25,1397
9,1739,2,1402
3,301,1,1401
5,402,3,1403
3,1337,3,1403
MRI,360,4,1404
4,3367,2,1402
1,5119,25,1397
MRI,756,4,1404
1,600,4,1404
3,2304,4,1404
3,1112,10,1354
3,1212,14,1386
7,9604,0,1400
10,9971,0,1400
2,570,7,1407
10,760,7,1407
2,597,3,1403
MRI,360,8,1408
6,17700,24,1396
1,710,2,1402
1,397,7,1407
1,910,3,1403
2,1582,8,1408
MRI,584,7,1407
6,748,9,1409
3,7014,7,1239
10,1230,9,1409
6,810,10,1410
1,848,8,1408
7,1044,9,1409
4,2867,9,1409
10,1284,10,1410
3,2402,10,1410
4,1017,11,1411
1,780,10,1410
8,2649,0,1400
1,1250,9,1409
1,801,11,1411
5,13816,4,1404
6,1971,11,1411
8,17228,2,1402
3,2043,7,1407
3,3623,0,1372
MRI,343,15,1415
5,2412,14,1414
10,1185,15,1415
2,1586,10,1410
1,515,14,1414
9,13135,7,1407
10,1055,14,1414
4,609,16,1416
MRI,360,8,1408
1,836,16,1416
6,4416,14,1414
2,481,14,1414
8,4888,14,1414
