OT,surgery_duration,schedule_day,simulation_day
10,3137,0,1848
6,368,4,1852
MRI,688,4,1852
4,1506,3,1851
7,727,4,1852
3,4883,4,1852
10,598,7,1855
MRI,641,7,1855
MRI,667,8,1856
2,718,7,1855
6,3561,7,1855
2,2523,8,1856
4,8495,4,1852
5,14468,0,1848
3,1827,7,1827
5,604,10,1858
6,739,10,1858
1,19956,25,1845
MRI,770,11,1859
1,821,11,1859
2,663,14,1834
9,8267,7,1855
3,7756,8,1856
6,1902,11,1859
8,4520,7,1855
2,687,14,1862
7,920,14,1862
2,605,10,1858
4,7538,10,1858
7,2395,8,1856
5,7274,11,1859
6,2954,14,1862
7,538,16,1864
6,1252,16,1864
4,1383,16,1864
7,1044,15,1863
8,1452,16,1864
3,1046,14,1806
2,196,17,1865
1,890,14,1862
1,1047,15,1863
10,2392,15,1863
MRI,418,18,1866
1,794,16,1864
3,7088,14,1862
4,2456,17,1865
7,843,17,1865
9,736,2,1850
1,768,17,1865
9,728,21,1841
MRI,578,22,1870
4,345,22,1870
4,363,22,1870
MRI,523,21,1869
9,14571,14,1862
5,12169,16,1864
4,2313,23,1871
3,3633,24,1844
2,4375,22,1870
1,10190,18,1866
MRI,700,25,1873
3,5323,22,1870
6,7376,21,1869
7,8123,18,1866
10,3463,21,1869
3,3078,14,1834
3,1260,21,1869
8,3252,21,1869
MRI,432,15,1863
9,665,0,1876
2,971,1,1877
2,797,0,1876
7,1092,8,1828
9,424,2,1878
3,298,2,1878
6,3731,0,1876
5,8176,25,1873
1,8208,25,1873
4,8747,25,1873
5,333,3,1879
7,10402,24,1872
6,1544,3,1879
MRI,246,4,1880
4,699,3,1879
MRI,549,1,1877
1,882,3,1879
MRI,659,4,1880
6,441,4,1880
1,797,4,1880
3,2794,4,1880
10,3592,2,1878
3,2294,0,1876
8,4239,0,1876
MRI,645,7,1883
10,773,7,1883
4,5691,4,1880
2,313,7,1883
1,614,7,1883
6,2560,7,1883
MRI,526,8,1884
6,737,9,1885
10,1025,9,1885
2,2792,8,1884
1,1133,8,1884
2,871,10,1886
2,345,21,1869
4,3018,9,1885
MRI,537,11,1887
1,927,9,1885
8,963,11,1887
8,5624,7,1883
4,1682,11,1887
3,5838,8,1884
7,12311,4,1880
10,953,0,1876
3,8317,7,1715
5,14027,3,1879
1,823,10,1886
1,778,11,1887
7,307,14,1890
9,11246,7,1883
2,1169,14,1890
MRI,472,15,1891
1,724,15,1891
5,3739,14,1890
4,1225,16,1892
10,1156,14,1890
1,885,16,1892
6,5918,14,1890
MRI,322,18,1894
MRI,422,18,1894
1,867,17,1893
1,593,14,1890
7,8478,14,1890
10,2585,16,1892
4,1182,17,1893
MRI,281,21,1897
2,845,21,1897
MRI,586,21,1897
6,3357,11,1887
MRI,485,22,1898
2,1528,22,1898
7,563,22,1898
3,1121,21,1897
7,460,23,1899
8,4777,14,1890
3,1757,7,1883
3,2423,17,1809
4,9584,18,1894
6,5367,21,1897
9,12703,16,1892
3,4638,22,1898
2,1943,24,1900
MRI,670,25,1901
3,3261,17,1893
7,2517,24,1900
1,11931,18,1894
3,1135,25,1901
5,13856,17,1893
1,367,0,1904
2,926,0,1904
1,598,1,1905
MRI,401,1,1905
8,6680,21,1897
3,451,2,1906
5,3454,0,1904
3,412,1,1905
MRI,637,1,1905
2,2434,1,1905
9,1008,2,1906
9,746,0,1904
10,4031,0,1904
3,324,1,1905
6,5640,0,1904
6,2574,25,1901
2,873,3,1907
MRI,558,4,1908
4,10812,25,1901
8,795,4,1908
5,475,3,1907
1,741,3,1907
8,4627,0,1904
3,2725,4,1908
2,554,7,1911
10,2484,3,1907
MRI,437,7,1911
10,895,7,1911
1,780,4,1908
7,11403,0,1904
MRI,551,8,1912
5,6784,4,1908
MRI,309,7,1911
7,253,9,1913
1,1218,7,1911
MRI,347,8,1912
5,672,9,1913
7,1520,8,1912
10,1651,9,1913
6,4705,7,1911
7,480,10,1914
5,520,10,1914
2,3703,8,1912
6,1077,10,1914
2,3505,15,1891
4,3295,9,1913
MRI,580,11,1915
1,967,2,1906
3,693,11,1915
1,622,10,1914
7,724,9,1913
2,559,14,1918
8,4723,7,1911
7,1025,14,1918
1,872,8,1912
10,1548,14,1918
3,2786,7,1911
7,403,15,1919
MRI,626,15,1919
1,1130,14,1918
6,2775,14,1918
4,575,16,1920
6,1231,16,1920
7,576,16,1920
1,663,15,1919
7,826,17,1921
10,4315,15,1919
MRI,697,18,1922
4,1400,17,1921
7,478,18,1922
1,838,16,1920
8,5903,14,1918
3,1322,3,1907
5,12725,11,1915
3,2594,14,1890
1,715,17,1921
6,2943,11,1915
MRI,599,21,1925
1,590,9,1913
5,605,21,1925
9,21687,7,1911
MRI,508,22,1926
3,2539,21,1925
5,1500,22,1926
7,944,22,1926
1,7875,18,1922
9,856,23,1927
2,2371,22,1926
5,241,23,1927
4,9890,18,1922
2,921,17,1921
7,444,23,1927
10,6069,21,1925
MRI,353,25,1929
6,6410,21,1925
MRI,472,25,1929
3,1154,25,1929
3,1733,23,1927
8,4314,21,1925
3,2023,17,1921
1,1231,24,1928
2,613,0,1932
5,7556,23,1927
2,631,3,1879
7,7712,24,1928
MRI,519,1,1933
2,1246,1,1933
3,2237,14,1918
3,540,2,1934
6,4201,0,1932
9,308,0,1932
7,550,2,1934
6,1680,3,1935
MRI,274,4,1936
5,537,1,1933
6,591,4,1936
MRI,277,4,1936
3,673,1,1933
4,11922,25,1929
1,12030,25,1929
8,3469,0,1932
10,8681,0,1932
2,582,7,1939
1,801,7,1939
7,8150,3,1935
MRI,968,8,1940
MRI,319,7,1939
10,976,7,1939
5,10005,2,1934
5,420,9,1941
7,1043,9,1941
10,1344,9,1941
2,2841,8,1940
8,4679,7,1939
6,5174,7,1939
9,699,9,1941
1,595,8,1940
2,492,3,1935
MRI,559,11,1943
4,3508,9,1941
1,513,11,1943
3,2134,3,1935
1,576,10,1942
1,711,9,1941
3,1456,0,1932
2,1352,10,1942
9,11763,0,1932
2,444,14,1946
6,1685,11,1943
5,6941,10,1942
3,310,15,1947
3,618,15,1947
1,671,15,1947
6,3541,14,1946
MRI,580,15,1947
4,804,16,1948
5,2664,15,1947
10,1744,14,1946
2,687,24,1928
4,1317,17,1949
1,758,16,1948
10,3560,16,1948
MRI,740,18,1950
1,750,17,1949
3,562,18,1950
2,591,21,1925
1,940,14,1946
7,15877,10,1942
1,4732,18,1950
MRI,290,21,1953
MRI,476,21,1953
MRI,489,22,1954
5,6409,18,1950
9,12738,14,1946
2,1382,22,1954
9,633,23,1955
5,594,23,1955
1,604,22,1954
7,610,23,1955
6,4727,21,1953
3,3158,22,1954
2,554,24,1956
2,3462,15,1947
8,5021,14,1946
1,499,23,1955
2,483,21,1953
MRI,515,25,1957
7,800,25,1957
3,336,25,1957
3,917,25,1957
3,1591,21,1953
1,4641,25,1957
5,5838,24,1956
2,520,0,1960
9,760,0,1960
1,693,0,1960
10,3571,21,1953
MRI,167,1,1961
MRI,453,1,1961
1,440,1,1961
4,17400,18,1950
9,844,2,1962
3,1650,7,1939
2,3043,1,1961
1,561,24,1956
4,2725,2,1962
2,1507,3,1963
MRI,477,4,1964
1,1018,2,1962
8,6651,0,1960
1,877,3,1963
7,8191,0,1960
3,1057,10,1830
6,9060,0,1960
3,3734,4,1964
10,5003,2,1962
10,1061,7,1967
MRI,467,7,1967
MRI,604,8,1968
5,12227,0,1960
1,921,4,1964
1,651,7,1967
5,211,9,1969
2,3209,8,1968
1,658,8,1968
7,1257,9,1969
10,1685,9,1969
6,4857,7,1967
4,9608,4,1964
3,4079,8,1968
1,968,9,1969
3,576,11,1971
1,924,10,1970
4,1117,11,1971
MRI,541,11,1971
1,609,11,1971
7,1591,8,1968
1,636,14,1974
3,447,15,1975
MRI,452,15,1975
4,787,16,1976
6,3879,14,1974
3,1351,14,1946
9,15301,7,1967
8,2688,7,1967
5,10303,11,1971
1,1068,15,1975
2,469,17,1977
1,510,16,1976
MRI,521,18,1978
7,7206,14,1974
MRI,350,18,1978
1,959,17,1977
3,1428,7,1967
3,1873,17,1977
2,423,10,1970
3,2077,3,1823
MRI,745,21,1981
5,5518,18,1978
MRI,556,22,1982
8,19670,9,1969
2,415,7,1967
2,220,21,1981
5,1511,22,1982
5,332,23,1983
4,7637,18,1978
2,2032,22,1982
8,1487,23,1983
3,1384,21,1981
6,5133,21,1981
7,1009,23,1983
10,6011,21,1981
2,821,24,1984
9,1586,23,1983
3,1006,17,1949
7,4562,24,1984
9,346,21,1981
1,14381,18,1978
1,365,0,1988
2,570,0,1988
3,9288,22,1982
9,1068,0,1988
7,859,22,1982
MRI,537,25,1985
3,1347,14,1974
MRI,237,1,1989
3,292,1,1989
MRI,329,1,1989
3,136,1,1989
1,605,1,1989
2,2177,1,1989
4,1361,2,1990
5,10519,24,1984
3,719,2,1990
6,5226,0,1988
MRI,309,4,1992
4,1984,3,1991
MRI,389,4,1992
3,3295,0,1960
7,7979,0,1988
1,939,3,1991
1,952,2,1990
6,350,4,1992
9,935,2,1990
10,9427,0,1988
MRI,517,7,1995
10,1343,7,1995
1,810,4,1992
MRI,497,8,1996
7,485,9,1997
6,4951,7,1995
1,880,9,1997
3,3963,8,1996
7,683,10,1998
4,2664,9,1997
4,2371,24,1984
MRI,691,11,1999
3,366,11,1999
1,391,7,1995
3,1322,11,1999
4,1812,11,1999
2,6433,8,1996
1,1123,11,1999
8,4314,7,1995
1,1012,10,1998
5,13609,4,1992
2,363,14,2002
7,775,14,2002
1,607,14,2002
MRI,534,15,2003
9,12171,7,1995
10,1517,14,2002
10,991,15,2003
3,397,15,2003
5,3130,14,2002
4,550,16,2004
1,722,15,2003
7,445,16,2004
7,682,15,2003
3,446,15,2003
1,874,16,2004
1,635,8,1996
2,379,3,1991
6,5653,14,2002
8,3665,0,1988
10,2295,16,2004
3,2253,18,2006
1,837,17,2005
MRI,352,21,2009
8,4924,14,2002
MRI,549,22,2010
2,489,14,1974
7,877,22,2010
1,6745,18,2006
2,1521,22,2010
7,566,23,2011
6,4267,21,2009
3,1170,21,2009
2,579,24,2012
MRI,231,25,2013
3,893,25,2013
3,1667,23,2011
MRI,203,25,2013
5,15038,16,2004
3,1366,3,1963
9,17565,16,2004
2,329,7,1995
1,449,0,2016
4,15237,18,2006
3,2065,3,1991
1,634,23,2011
3,510,14,2002
MRI,473,1,2017
1,568,1,2017
2,852,21,2009
3,493,2,2018
1,546,24,2012
3,1233,0,2016
2,2309,1,2017
MRI,678,18,2006
6,4402,0,2016
9,3011,2,2018
MRI,373,4,2020
1,803,2,2018
6,474,4,2020
7,6968,0,2016
8,5606,0,2016
4,4273,2,2018
1,1020,3,2019
5,9551,0,2016
9,221,2,2018
3,2772,3,2019
1,605,4,2020
2,1104,17,2005
10,1184,7,2023
1,1058,7,2023
MRI,357,7,2023
7,601,9,2025
6,3769,7,2023
3,1144,17,2005
2,2751,8,2024
1,896,8,2024
4,2565,9,2025
1,914,9,2025
8,5729,7,2023
6,754,10,2026
9,1921,9,2025
1,3610,25,2013
MRI,583,11,2027
MRI,448,4,2020
2,726,14,2030
3,2971,10,1942
1,1046,11,2027
3,532,1,2017
7,526,15,2031
9,479,0,2016
10,852,15,2031
1,660,14,2030
1,636,15,2031
1,804,16,2032
6,4648,14,2030
3,188,15,2031
7,471,14,2030
3,2070,10,2026
4,748,16,2032
5,15828,7,2023
MRI,585,18,2034
3,491,18,2034
9,8920,14,2030
7,6259,16,2032
2,789,17,2033
MRI,582,15,2031
6,5014,18,2034
8,3205,14,2030
MRI,568,21,2037
4,5802,18,2034
3,1451,21,2037
MRI,344,22,2038
7,247,22,2038
2,138,21,2037
2,673,22,2038
4,951,22,2038
10,932,23,2039
9,965,23,2039
1,912,17,2033
6,963,23,2039
4,2137,23,2039
7,794,23,2039
5,9636,18,2034
2,1375,24,2040
9,987,21,2037
MRI,608,25,2041
MRI,129,25,2041
3,6646,22,2038
1,12688,18,2034
8,3428,21,2037
3,879,3,1879
9,1191,0,2044
2,641,0,2044
MRI,494,1,2045
1,726,1,2045
1,405,0,2044
9,570,2,2046
1,499,10,2026
6,1475,25,2041
2,3270,1,2045
1,773,2,2046
3,1108,24,2012
2,460,3,2047
3,686,2,2046
MRI,420,4,2048
5,10613,25,2041
7,13709,24,2040
6,8847,0,2044
2,512,0,2016
1,568,3,2047
MRI,543,7,2051
2,842,10,2026
2,790,7,2051
1,672,4,2048
1,756,7,2051
10,1172,7,2051
MRI,290,8,2052
MRI,390,8,2052
4,17928,25,2041
7,499,9,2053
2,2226,8,2052
1,706,8,2052
6,4185,7,2051
2,565,10,2054
1,677,9,2053
7,518,10,2054
10,1047,9,2053
3,2630,3,2047
MRI,376,11,2055
1,516,10,2054
MRI,580,11,2055
3,5858,8,2052
1,538,11,2055
7,412,14,2058
10,1145,14,2058
8,18437,2,2046
4,9032,10,2054
MRI,594,15,2059
7,1385,15,2059
7,728,16,2060
1,967,14,2058
5,14697,7,2051
4,1568,16,2060
8,964,16,2060
MRI,378,18,2062
1,760,15,2059
7,553,17,2061
1,933,17,2061
3,532,18,2062
1,1053,16,2060
6,8802,14,2058
10,3790,16,2060
MRI,562,21,2065
MRI,532,22,2066
4,7369,18,2062
2,2497,22,2066
3,1223,7,2051
2,3798,15,2059
7,505,22,2066
2,1109,24,2068
4,3277,23,2067
3,802,25,2069
6,6731,21,2065
MRI,711,25,2069
MRI,318,18,2062
7,631,25,2069
5,13240,18,2062
3,2353,21,2065
1,14939,18,2062
3,1472,14,2030
1,493,1,2073
9,19868,16,2060
3,375,1,2073
MRI,462,1,2073
3,1763,17,2061
3,566,2,2074
9,604,2,2074
2,2707,1,2073
4,1316,2,2074
6,4795,0,2072
10,5435,0,2072
3,940,0,2072
8,2376,0,2072
4,1228,3,2075
1,980,2,2074
7,6462,0,2072
6,462,4,2076
MRI,323,4,2076
2,302,21,2065
2,205,3,2075
MRI,399,4,2076
1,1063,4,2076
3,2689,4,2076
2,576,0,2072
3,2255,23,2067
2,315,7,2079
MRI,528,7,2079
3,1413,0,1904
1,598,3,2075
MRI,261,8,2080
5,12991,0,2072
6,3338,7,2079
10,1245,7,2079
1,807,8,2080
MRI,583,8,2080
1,588,7,2079
7,656,9,2081
10,1832,9,2081
2,3980,8,2080
5,611,9,2081
MRI,316,11,2083
1,1101,9,2081
1,349,10,2082
1,828,11,2083
MRI,359,11,2083
8,15694,2,2074
7,1208,8,2080
7,415,9,2081
4,14247,4,2076
5,5793,10,2082
2,845,14,2086
10,993,14,2086
3,9995,8,2080
1,537,14,2086
MRI,587,15,2087
3,586,15,2087
9,11589,7,2051
7,819,15,2087
7,603,14,2086
9,13545,7,2079
2,2209,15,2087
3,818,7,1995
2,610,14,2058
6,5231,14,2086
4,473,16,2088
2,1032,17,2089
5,5280,14,2086
1,615,16,2088
MRI,506,18,2090
3,767,18,2090
7,664,17,2089
1,716,15,2087
4,782,17,2089
10,2838,16,2088
1,1496,17,2089
7,911,16,2088
8,5168,14,2086
1,4735,18,2090
9,575,21,2093
MRI,610,21,2093
2,574,21,2093
7,492,22,2094
3,81,22,2094
5,6946,18,2090
MRI,1232,22,2094
10,2934,21,2093
5,361,23,2095
9,816,23,2095
2,2452,22,2094
3,2283,23,2095
4,9620,18,2090
7,895,23,2095
1,545,23,2095
MRI,522,25,2097
3,663,25,2097
3,1592,7,2079
1,649,22,2094
8,6827,21,2093
MRI,349,22,2094
3,1129,3,2075
5,5767,23,2095
1,543,24,2096
6,9869,21,2093
7,916,25,2097
2,798,0,2100
4,5251,25,2097
MRI,486,1,2101
2,1169,1,2101
3,400,2,2102
3,2421,7,2023
6,4658,0,2100
4,1793,2,2102
2,411,3,2103
8,4546,0,2100
1,9514,25,2097
3,1176,3,2103
6,296,4,2104
MRI,540,4,2104
6,671,3,2103
5,7330,0,2100
7,7498,0,2100
9,275,2,2102
1,637,4,2104
3,2034,4,2104
9,1167,0,2100
MRI,526,8,2108
3,2800,0,2044
1,260,8,2108
MRI,584,7,2107
10,680,9,2109
3,1246,17,2089
2,2487,8,2108
9,1380,2,2102
6,4515,7,2107
1,839,7,2107
6,560,10,2110
7,672,10,2110
1,704,9,2109
3,1861,21,2093
MRI,372,11,2111
9,7274,7,2107
1,1118,10,2110
MRI,577,11,2111
1,879,11,2111
8,5301,7,2107
3,1967,0,2100
4,13683,4,2104
6,1403,25,1985
6,1764,11,2111
3,1475,10,2110
7,270,14,2114
7,565,9,2109
3,434,15,2115
6,2822,14,2114
1,807,15,2115
4,795,16,2116
10,1374,14,2114
6,1006,16,2116
1,1030,14,2114
MRI,522,15,2115
5,5526,14,2114
5,9467,7,2107
2,1367,10,2110
6,704,17,2117
9,6018,14,2114
4,1801,17,2117
2,832,15,2115
MRI,508,18,2118
3,1089,18,2118
1,775,16,2116
1,656,17,2117
2,448,17,2117
10,3839,16,2116
7,9039,14,2114
2,624,7,2107
2,739,21,2121
MRI,509,21,2121
1,5735,18,2118
MRI,536,22,2122
7,512,22,2122
9,437,21,2121
3,1640,14,2114
2,1553,22,2122
7,564,23,2123
3,979,11,2111
7,598,24,2124
6,5296,21,2121
3,3886,22,2122
3,1190,21,2121
7,490,25,2125
3,579,25,2125
MRI,665,25,2125
8,3398,14,2114
1,858,23,2123
5,11951,18,2118
4,11725,18,2118
1,877,22,2122
9,1054,23,2123
2,533,24,2124
2,400,24,2096
2,746,0,2128
3,1670,0,2128
MRI,361,1,2129
1,6244,25,2125
5,1966,0,2128
8,1698,21,2121
8,10771,22,2122
6,2489,0,2128
2,1453,1,2129
1,619,24,2124
4,1206,2,2130
9,815,2,2130
MRI,297,1,2129
6,1217,3,2131
1,770,2,2130
9,872,0,2128
3,612,2,2130
6,446,4,2132
MRI,532,4,2132
2,691,3,2131
1,404,4,2132
4,1801,3,2131
3,3382,4,2132
1,735,3,2131
5,7233,2,2130
3,1198,3,2131
2,662,7,2135
1,1059,7,2135
7,11825,0,2128
6,1947,25,2125
MRI,477,7,2135
2,1646,8,2136
1,854,8,2136
7,860,9,2137
MRI,435,8,2136
1,287,9,2137
2,268,10,2138
3,411,1,2129
MRI,534,11,2139
3,683,11,2139
1,1629,10,2138
7,5680,10,2138
3,3151,7,2107
1,899,11,2139
8,17704,2,2130
7,843,14,2142
6,11006,7,2135
MRI,315,15,2143
7,534,15,2143
3,393,15,2143
1,440,15,2143
4,18003,4,2132
7,1290,16,2144
1,764,14,2142
6,1678,16,2144
7,430,17,2145
1,806,16,2144
3,3046,7,2135
6,1002,17,2145
9,5704,14,2142
5,16193,7,2135
4,2079,17,2145
MRI,682,18,2146
5,611,18,2146
9,7870,7,2135
1,857,17,2145
5,586,21,2149
10,40968,21,2121
MRI,692,21,2149
8,10043,15,2143
4,185,22,2150
MRI,496,22,2150
4,229,22,2150
1,6430,18,2146
7,6715,18,2146
9,684,21,2149
7,746,23,2151
2,12577,15,2143
9,1419,23,2151
10,1343,23,2151
5,3482,22,2150
6,5414,21,2149
3,3734,22,2150
2,288,24,2152
MRI,400,25,2153
2,639,14,2142
1,753,24,2152
3,669,25,2153
MRI,280,25,2153
4,3950,23,2151
1,624,23,2151
3,1832,21,2149
7,6647,24,2152
2,480,0,2156
9,843,0,2156
8,10227,22,2150
9,333,0,2156
7,777,1,2157
6,2441,25,2153
1,337,1,2157
2,2275,1,2157
3,248,2,2158
7,867,2,2158
1,686,2,2158
4,2084,2,2158
2,688,3,2159
1,5516,25,2153
3,1445,10,2138
MRI,569,4,2160
8,4394,2,2158
1,809,3,2159
5,12346,25,2153
3,2656,4,2160
MRI,431,1,2157
1,657,4,2160
2,303,7,2163
3,2549,17,2145
6,12200,0,2156
MRI,604,8,2164
1,561,7,2163
7,8849,3,2159
6,895,9,2165
2,2443,8,2164
MRI,436,7,2163
7,340,10,2166
6,1141,10,2166
8,5628,7,2163
9,729,2,2158
2,656,14,2114
10,10736,0,2156
3,563,11,2167
4,11288,4,2160
5,8032,7,2163
MRI,640,11,2167
1,741,8,2164
1,1310,9,2165
6,1898,11,2167
2,673,14,2170
1,903,10,2166
MRI,327,11,2167
7,628,14,2170
MRI,504,15,2171
7,930,15,2171
3,528,15,2171
1,898,11,2167
3,181,15,2171
3,2391,0,2156
10,1485,14,2170
2,536,17,2173
6,4958,14,2170
7,580,16,2172
7,664,17,2173
9,15365,7,2163
MRI,626,18,2174
4,441,16,2172
8,3683,14,2170
7,1778,11,2167
1,735,14,2170
1,756,15,2171
1,617,17,2173
1,542,16,2172
2,555,21,2177
MRI,413,21,2177
MRI,323,21,2177
4,6937,18,2174
MRI,695,22,2178
2,1782,22,2178
6,3625,21,2177
10,3865,21,2177
5,14002,14,2170
2,495,10,2166
1,502,21,2177
8,5028,21,2177
4,2392,23,2179
3,4283,22,2178
1,646,22,2178
3,1029,21,2177
9,383,21,2177
MRI,498,25,2181
3,728,25,2181
1,700,24,2180
