OT,surgery_duration,schedule_day,simulation_day
7,434,23,1395
6,7887,18,1390
5,2433,22,1394
1,566,10,1382
5,390,21,1393
8,4089,7,1379
4,10403,18,1390
9,9128,7,1379
1,858,24,1396
10,3633,21,1393
3,949,21,1393
9,19238,14,1386
9,660,0,1400
2,648,24,1396
1,663,23,1395
8,4112,21,1393
3,2798,0,1372
5,7805,24,1396
MRI,424,1,1401
3,2278,14,1386
MRI,466,25,1397
3,935,2,1402
3,1610,3,1375
2,3018,1,1401
1,9983,25,1397
4,9645,25,1397
2,463,3,1403
7,11964,24,1396
MRI,480,4,1404
8,3020,0,1400
1,723,4,1404
3,2908,4,1404
9,849,0,1372
5,6298,2,1402
3,3339,23,1395
3,2021,0,1400
MRI,365,7,1407
2,690,0,1400
4,5989,4,1404
MRI,752,8,1408
10,1034,7,1407
9,459,2,1402
1,1093,7,1407
10,1210,9,1409
9,1340,9,1409
2,2832,8,1408
7,695,9,1409
4,2499,9,1409
7,355,10,1410
2,232,10,1410
MRI,413,11,1411
MRI,728,11,1411
4,1272,11,1411
1,513,8,1408
9,342,2,1402
5,10588,7,1407
7,592,14,1414
1,456,9,1409
6,26833,24,1396
10,4925,0,1400
7,1861,11,1411
MRI,509,15,1415
5,1101,15,1415
2,399,14,1414
6,755,16,1416
10,2244,15,1415
7,654,16,1416
7,834,15,1415
2,750,17,1417
2,2804,15,1415
1,781,10,1410
7,503,17,1417
MRI,412,18,1418
1,636,15,1415
MRI,591,18,1418
8,24620,2,1402
4,715,16,1416
1,1401,14,1414
7,3704,18,1418
9,11314,14,1414
7,839,22,1422
6,2866,21,1421
3,2089,10,1410
2,1524,22,1422
7,418,23,1423
MRI,636,21,1421
6,1388,23,1423
3,428,25,1425
3,2161,23,1423
9,321,23,1423
1,11129,18,1418
3,1431,25,1425
5,15114,16,1416
MRI,494,22,1422
3,3250,7,1379
3,904,21,1421
1,428,0,1428
7,6648,24,1424
2,479,0,1428
3,442,0,1428
4,15932,18,1418
8,5996,21,1421
9,2100,0,1428
1,716,1,1429
7,780,1,1429
MRI,340,1,1429
10,7240,21,1421
9,321,2,1430
7,981,2,1430
2,2483,1,1429
9,1075,2,1430
3,2042,7,1407
7,213,3,1431
4,2153,2,1430
8,5423,0,1428
2,552,7,1407
MRI,533,25,1425
5,5946,0,1428
1,679,2,1430
3,485,2,1430
7,610,4,1432
6,6469,0,1428
3,1991,4,1432
MRI,487,4,1432
1,948,3,1431
1,645,4,1432
2,405,3,1431
2,542,7,1435
MRI,531,7,1435
2,573,21,1393
3,3291,7,1435
1,1343,7,1435
7,765,9,1437
MRI,668,8,1436
6,3841,7,1435
2,2538,8,1436
4,8740,4,1432
8,9186,4,1432
2,797,10,1438
1,743,9,1437
5,10856,4,1432
MRI,696,11,1439
1,744,8,1436
7,412,10,1438
1,712,11,1439
9,9992,7,1435
7,400,14,1442
1,752,10,1438
MRI,629,15,1443
7,642,15,1443
1,816,14,1442
5,4298,14,1442
2,696,17,1445
10,1213,14,1442
6,5802,14,1442
MRI,495,18,1446
1,524,15,1443
3,1300,18,1446
1,875,16,1444
7,5177,16,1444
2,221,21,1421
MRI,620,21,1449
8,1893,14,1442
MRI,500,22,1450
4,19179,10,1438
1,711,21,1449
3,2016,10,1438
1,834,17,1445
5,4580,21,1449
2,1673,15,1443
3,1370,3,1431
7,1306,8,1408
MRI,601,25,1453
3,2578,21,1449
2,588,14,1442
1,680,22,1450
2,4332,21,1449
3,929,25,1453
5,5999,24,1452
2,736,0,1456
3,2324,23,1451
7,7403,24,1452
MRI,544,1,1457
9,16005,14,1442
4,6537,25,1453
7,889,1,1457
1,348,1,1457
5,476,1,1457
1,249,24,1452
9,2804,0,1456
9,671,2,1458
6,13840,21,1449
3,455,2,1458
3,422,1,1457
4,1729,2,1458
2,3687,1,1457
1,1062,3,1459
3,1730,0,1456
4,1120,3,1459
MRI,500,4,1460
3,2040,7,1351
7,807,2,1458
1,6081,25,1453
1,560,2,1458
2,311,3,1375
1,1257,4,1460
10,3030,2,1458
MRI,617,7,1463
10,657,7,1463
1,6886,25,1089
8,8889,2,1458
MRI,620,8,1464
5,9793,2,1458
8,1197,8,1464
5,348,9,1465
4,8067,4,1460
5,222,9,1465
2,2715,8,1464
10,972,9,1465
3,3146,8,1464
3,3156,3,1459
2,473,10,1466
1,715,8,1464
5,667,10,1466
6,5772,7,1463
3,464,11,1467
1,606,7,1463
5,525,11,1467
MRI,648,11,1467
7,667,9,1465
10,12997,0,1428
7,3758,4,1460
1,721,10,1466
2,563,14,1470
1,301,11,1467
7,455,14,1470
9,11307,7,1463
3,216,15,1471
MRI,340,15,1471
3,380,15,1471
7,682,15,1471
2,1008,15,1471
3,1152,7,1463
1,890,14,1470
MRI,222,15,1471
10,1692,15,1471
7,494,16,1472
6,3737,14,1470
10,1103,14,1470
3,967,14,1470
2,598,24,1452
1,630,9,1465
7,561,17,1473
2,674,17,1473
5,5055,14,1470
1,740,15,1471
8,12282,9,1465
6,1100,17,1473
1,811,16,1472
MRI,489,18,1474
7,683,18,1474
MRI,354,18,1474
10,1341,18,1474
1,512,17,1473
2,483,7,1463
3,1268,3,1403
MRI,357,21,1477
2,569,21,1477
MRI,155,21,1477
7,1449,8,1436
7,443,22,1478
2,1420,22,1478
5,7486,18,1474
6,7601,18,1474
3,1323,21,1477
3,4182,22,1478
4,21650,10,1466
7,354,22,1478
MRI,483,25,1481
3,277,25,1481
3,659,25,1481
8,875,25,1481
5,449,23,1479
3,1919,14,1414
3,1438,17,1221
2,557,24,1480
6,1250,25,1481
2,562,0,1484
8,2450,21,1477
9,233,0,1484
3,4853,14,1442
7,6082,23,1479
MRI,613,1,1485
5,6972,25,1481
2,1618,1,1485
3,566,2,1486
MRI,383,22,1478
2,825,3,1487
7,5750,0,1484
3,1825,3,1487
MRI,399,4,1488
6,6206,0,1484
MRI,291,1,1485
8,1424,18,1474
8,2721,0,1484
3,716,4,1488
7,624,4,1488
MRI,602,4,1488
4,11852,25,1481
10,778,7,1491
MRI,597,7,1491
5,8974,2,1486
MRI,471,8,1492
1,26760,18,1474
2,600,8,1492
5,1667,8,1492
6,3981,7,1491
3,2319,0,1484
1,468,9,1493
4,2605,9,1493
3,4549,8,1492
MRI,338,11,1495
6,904,10,1494
2,1230,7,1491
3,887,11,1495
4,1370,11,1495
MRI,1027,11,1495
2,480,10,1494
8,14616,2,1486
1,856,10,1494
9,14092,16,1472
9,18247,0,1484
7,5161,10,1494
6,2134,11,1495
7,687,14,1498
MRI,440,15,1499
7,628,15,1499
5,9209,10,1494
1,938,11,1495
4,588,16,1500
7,902,17,1501
6,5420,14,1498
1,420,16,1500
8,5289,14,1498
4,1060,17,1501
1,740,14,1498
1,604,17,1501
3,1186,7,1491
1,724,15,1499
MRI,549,18,1502
MRI,210,21,1505
MRI,594,21,1505
2,701,21,1505
9,1177,21,1505
4,6487,18,1502
2,1197,22,1506
5,9039,17,1501
5,540,23,1507
9,442,23,1507
9,9728,14,1498
6,4778,21,1505
3,3516,22,1506
MRI,660,22,1506
7,452,9,1493
4,2992,23,1507
7,714,16,1500
7,10225,18,1502
2,548,14,1498
MRI,749,25,1509
3,1908,25,1509
1,789,24,1508
8,2681,21,1505
10,27827,8,1492
MRI,325,1,1513
9,457,0,1512
10,7661,0,1484
1,7643,18,1502
MRI,522,1,1513
3,814,2,1514
6,3754,0,1512
7,1659,8,1492
2,3457,1,1513
5,10464,24,1508
3,353,1,1513
1,10454,25,1509
MRI,448,4,1516
6,1480,3,1515
3,360,4,1516
2,434,17,1501
7,9489,0,1512
8,5261,0,1512
10,10150,0,1512
2,697,0,1512
10,743,7,1519
3,3939,17,1417
7,720,25,1509
MRI,630,7,1519
1,441,4,1516
MRI,507,8,1520
3,858,21,1505
6,3000,7,1519
1,999,7,1519
7,488,9,1521
10,755,9,1521
2,2345,8,1520
6,1170,9,1521
8,3248,7,1519
6,1242,10,1522
1,855,8,1520
5,10222,4,1516
9,1026,2,1514
1,782,10,1522
1,868,11,1523
1,697,9,1521
2,534,10,1522
7,5473,10,1522
3,2077,17,1473
7,616,14,1526
MRI,449,11,1523
MRI,597,15,1527
10,1038,14,1526
9,13184,7,1519
3,3391,14,1526
1,650,14,1526
7,594,16,1528
6,2280,11,1523
1,1017,15,1527
6,4777,14,1526
7,825,15,1527
7,654,17,1529
1,973,17,1529
5,10196,11,1523
MRI,452,18,1530
1,656,16,1528
3,2047,17,1529
4,33731,25,1509
MRI,495,21,1533
2,9207,15,1527
1,5352,18,1530
9,8251,16,1528
4,473,22,1534
MRI,413,22,1534
8,17279,11,1523
2,2269,22,1534
3,2515,14,1498
10,562,23,1535
6,9344,18,1530
1,782,23,1535
3,3835,22,1534
5,10001,18,1530
4,3396,23,1535
3,654,25,1537
2,481,14,1526
MRI,233,25,1537
MRI,301,25,1537
3,1122,21,1533
8,1343,25,1537
10,901,25,1537
2,353,7,1519
2,634,0,1540
1,716,24,1536
1,5701,25,1537
9,1871,0,1540
MRI,407,1,1541
1,710,1,1541
MRI,526,1,1541
2,1578,1,1541
10,3394,0,1540
6,3561,0,1540
7,18672,18,1530
3,842,2,1542
1,747,22,1534
1,609,2,1542
6,899,3,1543
4,2451,2,1542
7,990,3,1543
2,345,3,1543
2,587,24,1536
3,464,1,1541
9,525,2,1542
7,614,4,1544
1,673,4,1544
5,13160,25,1537
3,1900,17,1501
MRI,280,7,1547
MRI,402,7,1547
10,855,7,1547
6,745,4,1544
MRI,344,8,1548
MRI,512,8,1548
1,804,3,1543
8,10229,2,1542
1,719,7,1547
MRI,627,4,1544
6,3969,7,1547
10,1256,9,1549
7,360,9,1549
8,2543,0,1540
7,215,10,1550
1,795,9,1549
1,671,10,1550
4,10451,4,1544
3,2404,10,1550
MRI,423,11,1551
7,752,9,1549
6,1157,25,1537
2,304,7,1547
2,376,14,1554
3,2651,10,1522
9,549,23,1535
1,602,8,1548
7,837,14,1554
7,368,15,1555
MRI,464,15,1555
7,441,15,1555
1,1000,14,1554
1,1062,15,1555
10,1041,14,1554
1,550,11,1551
7,419,16,1556
4,656,16,1556
MRI,369,15,1555
6,4781,14,1554
7,704,17,1557
4,734,17,1557
2,715,17,1557
1,974,16,1556
MRI,636,18,1558
2,392,10,1550
8,15578,9,1549
1,788,17,1557
MRI,539,21,1561
7,5663,18,1558
7,382,22,1562
MRI,321,22,1562
2,1075,22,1562
2,548,21,1561
3,2235,21,1561
1,7372,18,1558
7,416,23,1563
2,285,24,1564
4,9313,18,1558
6,10152,18,1558
MRI,497,25,1565
8,411,25,1565
9,26563,7,1547
2,2875,15,1499
3,1592,23,1563
1,507,23,1563
1,789,24,1564
9,719,0,1568
7,368,1,1569
4,7259,25,1565
1,7873,25,1565
7,734,2,1570
2,2216,1,1569
3,1829,3,1515
2,371,0,1568
6,4248,0,1568
9,1067,2,1570
2,831,24,1508
3,469,2,1570
4,2263,2,1570
3,1214,1,1569
1,733,3,1571
MRI,528,4,1572
1,1003,4,1572
MRI,333,4,1572
MRI,492,1,1569
5,37749,7,1547
2,1816,3,1571
7,6328,24,1564
3,3255,4,1572
8,3948,21,1561
2,383,7,1575
MRI,689,7,1575
3,4400,7,1547
MRI,403,8,1576
MRI,717,8,1576
4,7118,4,1572
MRI,876,22,1562
7,7859,4,1572
6,3662,7,1575
2,2366,10,1578
1,483,8,1576
MRI,685,11,1579
9,7580,7,1575
6,2217,11,1551
1,992,10,1578
1,786,7,1575
3,1099,0,1568
3,2260,14,1554
8,4858,7,1575
4,6703,9,1577
7,321,14,1582
5,11784,7,1575
10,1337,14,1582
1,736,14,1582
MRI,473,15,1583
5,1156,15,1583
4,815,16,1584
1,676,9,1577
2,672,17,1585
6,5010,14,1582
1,254,16,1584
10,2433,16,1584
MRI,600,18,1586
4,2570,17,1585
7,7276,14,1582
1,1205,15,1583
3,2304,18,1586
9,334,2,1570
MRI,460,21,1589
9,10855,14,1582
3,2178,14,1582
7,544,22,1590
10,549,22,1590
4,595,22,1590
1,619,17,1585
MRI,565,22,1590
4,219,22,1590
2,1578,22,1590
9,911,23,1591
1,648,22,1590
6,4270,21,1589
1,5052,18,1586
8,4812,21,1589
3,3600,22,1590
1,838,23,1591
3,1203,3,1571
7,652,23,1591
MRI,440,25,1593
5,14154,16,1584
3,1167,25,1593
4,3556,23,1591
1,680,24,1592
3,1566,21,1589
7,5694,24,1592
8,4362,14,1582
2,883,21,1589
MRI,511,1,1597
5,2823,0,1596
6,3586,0,1596
3,675,1,1597
2,2544,1,1597
1,8357,25,1593
3,468,2,1598
2,676,0,1596
9,972,2,1598
4,2420,2,1598
MRI,352,4,1600
10,2587,2,1598
2,321,24,1592
2,766,3,1599
10,1427,0,1596
MRI,425,4,1600
3,1470,0,1540
3,2343,4,1600
7,8286,0,1596
3,3506,24,1564
3,1338,0,1596
8,4492,0,1596
10,1046,7,1603
MRI,559,8,1604
1,798,3,1599
2,1723,15,1555
4,7347,4,1600
6,3073,7,1603
1,798,4,1600
3,1340,7,1603
MRI,438,7,1603
7,627,9,1605
6,414,9,1605
3,2353,7,1519
10,1221,9,1605
1,765,7,1603
2,3705,8,1604
6,927,10,1606
1,935,9,1605
3,1619,17,1585
4,2780,9,1605
1,627,8,1604
3,7412,7,1575
MRI,464,11,1607
4,877,11,1607
8,5505,7,1603
9,8160,7,1603
1,1259,10,1606
1,660,11,1607
3,8213,8,1604
9,951,0,1596
5,17423,2,1598
2,616,14,1610
1,849,14,1610
3,241,15,1611
MRI,637,15,1611
3,316,15,1611
10,1206,14,1610
2,1948,15,1611
4,727,16,1612
3,1462,3,1599
8,9311,11,1607
2,524,17,1613
4,1315,17,1613
MRI,712,18,1614
10,3057,16,1612
3,466,18,1614
5,6917,14,1610
6,7255,14,1610
1,861,16,1612
3,1244,14,1610
1,892,15,1611
6,1998,11,1607
1,4123,18,1614
8,3032,18,1614
2,424,21,1617
MRI,611,21,1617
MRI,417,22,1618
5,321,21,1617
2,1553,22,1618
6,3113,21,1617
10,3375,18,1614
10,877,23,1619
3,2350,21,1617
9,648,23,1619
7,21365,10,1606
6,1614,23,1619
2,411,24,1620
MRI,408,25,1621
1,850,21,1617
7,543,25,1621
1,573,22,1618
10,867,25,1621
8,4930,21,1617
3,1411,25,1621
1,622,17,1613
1,568,23,1619
4,14032,18,1614
8,1296,25,1621
9,11108,14,1610
MRI,276,25,1621
5,9812,21,1617
1,541,0,1624
2,792,0,1624
9,906,0,1624
10,2973,21,1617
MRI,467,1,1625
1,660,1,1625
9,657,2,1626
6,3610,0,1624
2,2796,1,1625
4,1409,2,1626
3,687,2,1626
3,1732,23,1619
4,1610,3,1627
MRI,342,4,1628
6,2036,3,1627
8,876,4,1628
1,613,4,1628
5,7244,0,1624
1,908,2,1626
1,1071,3,1627
3,2150,17,1557
7,10377,0,1624
MRI,546,7,1631
MRI,354,8,1632
MRI,418,4,1628
1,939,7,1631
3,2418,3,1627
7,1048,8,1632
7,600,9,1633
6,3521,7,1631
10,737,9,1633
2,399,3,1627
4,8672,4,1628
6,1915,25,1621
6,1039,10,1634
1,524,9,1633
2,4336,8,1632
8,5416,7,1631
MRI,746,11,1635
2,1068,7,1603
1,568,10,1634
1,579,8,1632
3,3426,10,1634
5,8401,7,1631
8,5738,0,1624
7,376,10,1634
10,1278,7,1631
9,10704,7,1631
2,310,14,1582
2,726,14,1638
10,1180,14,1638
2,1470,7,1631
MRI,526,15,1639
1,834,11,1635
7,745,15,1639
1,608,14,1638
3,2297,0,1624
4,10160,10,1634
7,1752,16,1640
8,1574,16,1640
2,1460,15,1639
6,5477,14,1638
7,870,17,1641
7,1019,14,1638
1,671,17,1641
5,6925,14,1638
1,901,15,1639
1,592,16,1640
10,3093,0,1624
MRI,587,18,1642
3,2178,3,1543
7,301,18,1642
3,1273,0,1512
10,2597,16,1640
MRI,461,21,1645
8,2323,14,1638
MRI,589,22,1646
5,650,22,1646
4,1008,17,1641
2,882,22,1646
3,1757,21,1645
5,807,21,1645
6,8362,18,1642
3,2312,17,1641
4,8769,18,1642
MRI,597,25,1649
7,10961,18,1642
8,1208,25,1649
3,8403,22,1646
4,1742,24,1648
5,595,23,1647
3,1296,7,1631
MRI,501,1,1653
8,4632,21,1645
2,2064,1,1653
3,938,2,1654
10,7802,21,1645
5,10331,24,1648
4,1794,2,1654
9,22153,16,1640
3,3105,14,1638
5,398,3,1655
4,616,3,1655
MRI,618,4,1656
1,21676,18,1642
3,2225,4,1656
2,3888,3,1655
7,8492,0,1652
2,553,0,1652
3,821,17,1613
2,336,21,1645
MRI,240,7,1659
10,4517,2,1654
6,16789,24,1648
10,1446,7,1659
MRI,592,8,1660
1,1337,7,1659
MRI,699,7,1659
6,610,9,1661
2,505,7,1659
2,478,17,1641
7,1308,8,1660
2,2976,8,1660
3,2185,0,1652
6,466,10,1662
1,736,8,1660
2,473,10,1662
8,5677,0,1652
MRI,681,11,1663
8,11279,4,1656
1,555,10,1662
1,1090,9,1661
6,1547,11,1663
9,8595,7,1659
3,3232,7,1659
3,4773,10,1662
5,13605,4,1656
7,768,9,1661
7,5738,10,1662
7,1111,14,1666
7,407,15,1667
1,548,14,1666
3,599,15,1667
4,16763,4,1656
7,493,15,1667
3,771,3,1655
5,3274,14,1666
MRI,620,15,1667
7,501,16,1668
8,1957,16,1668
5,1875,16,1668
1,892,16,1668
7,613,18,1670
4,1174,17,1669
MRI,587,18,1670
2,5243,15,1667
2,607,14,1666
8,2549,14,1666
3,2310,17,1669
1,1463,15,1667
10,17243,8,1660
1,4524,18,1670
MRI,401,21,1673
2,412,21,1673
6,11613,14,1666
1,726,11,1663
MRI,645,22,1674
7,655,22,1674
MRI,374,21,1673
2,1943,22,1674
7,577,23,1675
5,9144,18,1670
7,567,24,1676
1,664,21,1673
9,14998,14,1666
4,9303,18,1670
6,2104,23,1675
8,5148,21,1673
8,1958,18,1670
3,4452,22,1674
1,821,23,1675
7,481,25,1677
1,877,22,1674
MRI,630,25,1677
3,1058,25,1677
8,755,25,1677
10,4666,21,1673
10,3144,25,1677
2,588,0,1680
9,507,0,1680
1,6184,25,1677
4,6551,25,1677
MRI,645,1,1681
1,1139,17,1669
10,1486,0,1652
2,2249,1,1681
3,3495,0,1680
5,8331,25,1677
9,577,2,1682
7,579,17,1669
2,340,3,1683
4,2161,2,1682
5,961,3,1683
10,5535,0,1680
MRI,363,1,1681
MRI,690,4,1684
1,594,4,1684
6,2231,25,1677
7,7871,0,1680
6,8091,0,1680
1,829,2,1682
2,422,24,1648
10,1886,4,1684
MRI,481,7,1687
1,1163,3,1683
8,4863,3,1683
MRI,368,8,1688
5,6244,4,1684
4,6411,4,1684
6,2753,7,1687
10,3074,7,1687
5,493,9,1689
MRI,644,8,1688
6,768,9,1689
2,2298,8,1688
10,906,9,1689
1,997,7,1687
1,638,8,1688
8,3521,0,1680
4,2348,9,1689
3,1377,21,1673
1,648,9,1689
10,1589,10,1690
MRI,580,11,1691
6,1495,10,1690
4,990,11,1691
6,1996,11,1691
2,1055,7,1687
2,786,10,1690
1,820,11,1691
7,6941,10,1690
9,11366,7,1687
10,1328,14,1694
5,7390,10,1690
1,511,10,1690
3,985,11,1691
MRI,661,15,1695
3,2241,14,1694
7,816,15,1695
2,377,14,1694
5,1272,15,1695
1,650,15,1695
1,526,16,1696
6,4688,14,1694
7,718,16,1696
1,944,14,1694
7,532,17,1697
4,829,17,1697
MRI,293,18,1698
MRI,382,18,1698
2,5380,15,1695
1,650,17,1697
8,7101,15,1695
8,3888,7,1687
7,2048,8,1688
10,2071,16,1696
7,3997,18,1698
3,1562,14,1666
2,552,21,1701
1,4933,18,1698
4,659,16,1696
5,9230,16,1696
MRI,449,21,1701
MRI,577,22,1702
2,1273,22,1702
3,645,18,1698
4,7853,18,1698
1,889,22,1702
7,1070,23,1703
8,7068,10,1690
7,735,24,1704
MRI,725,25,1705
5,748,23,1703
7,1026,25,1705
1,775,23,1703
4,2401,24,1704
8,4929,21,1701
3,609,25,1705
9,16226,16,1696
10,3351,21,1701
6,9955,21,1701
7,821,22,1702
1,751,24,1704
3,2563,21,1701
2,895,24,1676
3,1037,23,1703
2,1192,1,1709
3,639,2,1710
4,471,16,1668
5,9968,24,1704
5,547,3,1711
4,2425,2,1710
MRI,416,4,1712
1,10500,25,1705
2,590,3,1711
3,1108,24,1704
3,2376,4,1712
8,4286,3,1711
8,3578,0,1708
9,1454,0,1708
MRI,611,1,1709
9,1103,2,1710
MRI,665,7,1715
10,2757,2,1710
MRI,493,8,1716
10,836,7,1715
1,862,7,1715
3,1055,3,1711
8,3755,7,1715
10,1662,9,1717
10,1288,10,1718
3,627,10,1718
MRI,544,11,1719
6,16644,0,1708
3,922,11,1719
1,754,9,1717
2,6047,8,1716
7,17948,0,1708
2,454,24,1704
5,12828,4,1712
1,623,8,1716
2,810,7,1715
10,2448,0,1708
7,438,14,1722
3,5043,7,1687
1,685,11,1719
1,642,14,1722
3,1066,17,1697
MRI,320,15,1723
4,16836,4,1712
3,1326,14,1722
10,1398,15,1723
3,3046,7,1715
3,227,15,1723
3,432,15,1723
6,3237,14,1722
4,498,16,1724
7,824,16,1724
MRI,608,15,1723
2,2647,15,1723
2,351,14,1722
1,822,10,1718
10,1054,14,1722
6,1663,16,1724
2,611,17,1725
7,886,17,1725
4,1435,17,1725
7,806,15,1723
8,10898,11,1719
2,644,0,1708
1,640,17,1725
MRI,370,18,1726
MRI,260,18,1726
7,1158,18,1726
3,889,18,1726
9,17346,7,1715
10,1901,18,1726
10,2780,16,1724
1,1583,15,1723
MRI,326,21,1729
5,10606,14,1722
9,542,21,1729
MRI,343,21,1729
6,5773,18,1726
1,940,16,1724
MRI,509,22,1730
7,900,22,1730
5,1219,22,1730
7,397,23,1731
1,8058,18,1726
2,2415,22,1730
7,917,23,1731
3,1359,21,1729
2,580,24,1732
6,2082,23,1731
9,1730,23,1731
5,605,23,1731
4,10194,18,1726
7,570,25,1733
MRI,405,25,1733
8,2613,21,1729
MRI,411,25,1733
7,882,24,1732
1,806,24,1732
10,8225,21,1729
3,571,25,1733
9,331,0,1736
8,1327,23,1731
2,627,0,1736
2,1290,1,1737
9,545,2,1738
8,6013,24,1732
5,10909,24,1732
3,1140,2,1738
MRI,281,4,1740
10,5631,0,1736
6,6561,0,1736
3,3957,22,1730
3,1048,3,1739
1,11558,25,1733
7,7273,0,1736
3,1878,4,1740
10,2086,4,1740
8,6863,1,1737
4,12687,25,1733
2,366,7,1743
MRI,528,7,1743
9,1378,0,1736
3,1787,17,1725
10,906,7,1743
MRI,703,8,1744
1,706,7,1743
2,1480,8,1744
MRI,486,1,1737
2,350,10,1746
8,5007,7,1743
5,9905,4,1740
1,877,9,1745
2,1060,21,1729
4,3526,9,1745
MRI,672,11,1747
8,530,11,1747
1,1209,10,1746
1,687,8,1744
3,6305,8,1744
7,3862,10,1746
6,9226,7,1743
2,411,14,1750
MRI,508,15,1751
7,815,14,1750
7,657,16,1752
2,298,3,1739
4,616,17,1753
7,711,17,1753
1,1158,11,1747
4,575,16,1752
3,2088,3,1683
9,1021,9,1745
1,501,14,1750
5,12408,11,1747
1,894,15,1751
3,1034,0,1736
6,8897,14,1750
MRI,465,18,1754
1,853,16,1752
3,2083,0,1708
2,455,21,1757
5,727,21,1757
9,10451,14,1750
9,611,21,1757
MRI,486,22,1758
8,4667,14,1750
1,2369,21,1757
5,1718,22,1758
7,6745,18,1754
10,22227,8,1744
5,560,23,1759
7,916,23,1759
MRI,527,21,1757
7,195,24,1760
9,1053,23,1759
4,9780,18,1754
2,4563,22,1758
6,6068,21,1757
6,3001,25,1733
MRI,627,25,1761
3,472,18,1754
1,654,24,1760
3,760,25,1761
3,4908,14,1750
1,646,23,1759
8,3641,21,1757
1,4405,25,1761
2,695,0,1764
1,515,0,1764
3,2754,23,1759
MRI,535,1,1765
5,7865,24,1760
1,896,1,1765
7,7998,24,1760
2,1103,1,1765
1,562,2,1766
6,4192,0,1764
8,3941,24,1760
2,770,3,1767
7,281,3,1767
6,994,3,1767
9,531,0,1764
3,470,1,1737
1,969,3,1767
MRI,633,4,1768
7,1254,4,1768
8,6409,0,1764
4,11937,25,1761
3,1165,2,1766
3,2098,4,1768
7,547,2,1766
1,831,4,1768
6,472,4,1768
5,8432,2,1766
10,1203,7,1771
3,1881,21,1757
9,722,2,1766
10,3233,0,1764
1,677,7,1771
MRI,577,7,1771
2,2094,8,1772
MRI,285,8,1772
7,868,9,1773
1,884,8,1772
10,1335,9,1773
5,3036,8,1772
4,1623,9,1773
1,1654,9,1773
6,5104,7,1771
MRI,482,8,1772
3,4941,8,1772
MRI,782,11,1775
1,767,10,1774
10,1264,10,1774
2,313,7,1771
1,936,11,1775
7,601,14,1778
7,823,15,1779
MRI,561,15,1779
3,387,15,1779
7,603,16,1780
2,453,14,1778
7,571,17,1781
9,15353,7,1771
10,953,14,1778
8,12783,9,1773
1,1358,15,1779
MRI,487,18,1782
3,2491,0,1764
5,12788,10,1774
1,381,16,1780
1,1001,14,1778
6,8131,14,1778
7,4776,10,1774
MRI,549,21,1785
2,299,21,1785
5,1335,22,1786
4,18766,10,1774
5,421,23,1787
3,1489,21,1785
4,776,23,1787
9,1082,23,1787
5,518,21,1785
1,875,22,1786
7,9273,18,1782
2,3644,22,1786
MRI,461,22,1786
3,5122,22,1786
1,900,21,1785
4,2464,24,1788
8,2819,7,1771
6,7751,21,1785
3,1026,7,1743
3,4866,17,1781
1,833,17,1781
7,953,25,1789
3,707,7,1771
1,980,23,1787
9,572,0,1792
8,5530,21,1785
MRI,436,25,1789
3,1911,0,1792
2,987,1,1793
MRI,617,1,1793
9,392,2,1794
9,562,21,1785
3,505,2,1794
4,2159,2,1794
8,3760,0,1792
MRI,510,4,1796
10,16568,21,1785
2,994,0,1792
6,7345,0,1792
5,13888,24,1788
3,1435,4,1796
1,772,2,1794
1,828,3,1795
2,527,3,1795
MRI,553,7,1799
1,1115,4,1796
1,6982,25,1789
10,829,7,1799
MRI,488,8,1800
8,6567,4,1796
4,6798,4,1796
2,6420,15,1751
6,2940,7,1799
6,498,9,1801
2,2189,8,1800
7,14738,0,1792
10,1782,9,1801
2,837,10,1802
1,885,8,1800
4,3332,9,1801
6,2310,10,1802
1,489,9,1801
1,1107,10,1802
2,464,17,1781
1,617,11,1803
8,8289,9,1801
MRI,386,15,1807
1,951,7,1799
7,339,14,1806
7,858,15,1807
4,484,16,1808
7,907,16,1808
8,913,16,1808
1,844,15,1807
10,1650,14,1806
1,1210,14,1806
2,1910,14,1806
7,1611,17,1809
1,351,17,1809
6,6296,14,1806
5,16421,7,1799
MRI,718,18,1810
7,508,18,1810
10,2036,16,1808
4,618,17,1809
9,19462,7,1799
2,591,17,1809
1,728,16,1808
MRI,439,21,1813
9,441,21,1813
5,406,21,1813
3,1716,3,1795
3,11600,14,1806
MRI,448,22,1814
6,3286,21,1813
5,2623,22,1814
7,571,22,1814
9,776,23,1815
2,3551,22,1814
7,5679,10,1802
MRI,277,25,1817
7,579,23,1815
1,10786,18,1810
MRI,541,25,1817
MRI,535,11,1803
2,357,21,1813
7,3497,24,1816
7,2966,8,1744
2,415,7,1799
4,14889,18,1810
3,9395,22,1814
10,9567,22,1814
1,775,0,1820
MRI,307,1,1821
MRI,652,1,1821
1,410,1,1821
3,1182,3,1767
8,3174,21,1813
10,5012,21,1337
4,930,2,1822
5,10156,24,1816
5,362,3,1823
3,2260,2,1822
8,5306,0,1820
4,1226,3,1823
3,2674,7,1799
9,631,0,1820
7,6318,0,1820
MRI,664,4,1824
2,2866,0,1820
1,642,2,1822
2,557,3,1823
3,2504,4,1824
10,2086,2,1822
1,764,4,1824
MRI,431,7,1827
9,730,2,1822
10,1072,7,1827
10,2015,4,1824
2,330,7,1827
MRI,370,8,1828
