OT,surgery_duration,schedule_day,simulation_day
7,614,22,1394
4,686,22,1394
5,533,23,1395
7,557,23,1395
7,437,24,1396
1,483,10,1382
6,15353,14,1386
2,464,24,1396
1,585,16,1388
3,5003,22,1394
7,765,25,1397
MRI,566,25,1397
8,1474,25,1397
8,4401,21,1393
MRI,336,25,1397
4,6409,23,1395
6,1331,25,1397
1,14973,18,1390
9,1078,23,1395
1,396,1,1401
MRI,524,1,1401
3,1475,21,1393
3,215,1,1401
2,1240,1,1401
3,1943,0,1372
3,503,2,1402
6,3593,0,1400
9,990,2,1402
3,1281,0,1400
4,2233,2,1402
6,249,4,1404
MRI,411,4,1404
1,977,3,1403
6,1088,3,1403
8,7111,0,1400
3,347,1,1401
7,8288,0,1400
5,14064,24,1396
1,826,4,1404
MRI,435,7,1407
1,539,2,1402
2,657,7,1407
1,386,7,1407
MRI,478,8,1408
10,13413,0,1400
2,2699,8,1408
6,4435,7,1407
MRI,382,4,1404
6,679,10,1410
2,963,10,1410
9,368,0,1400
3,1657,14,1386
3,1863,3,1403
1,627,8,1408
1,712,9,1409
1,923,10,1410
4,12075,4,1404
3,801,11,1411
2,2441,15,1359
MRI,679,11,1411
10,9078,21,1393
9,9832,7,1407
7,669,14,1414
2,483,14,1414
MRI,307,15,1415
7,5307,10,1410
MRI,573,15,1415
1,737,11,1411
2,878,0,1400
5,4033,14,1414
2,2634,15,1415
1,906,16,1416
6,4591,14,1414
10,1328,14,1414
7,430,17,1417
7,1227,15,1415
7,498,16,1416
4,441,16,1416
8,13059,9,1409
2,662,17,1417
MRI,474,18,1418
3,496,18,1418
1,676,17,1417
7,491,18,1418
8,2910,7,1407
10,3538,16,1416
9,7330,14,1414
3,1828,7,1407
5,8750,7,1407
1,836,14,1414
3,6611,3,1263
1,721,15,1415
3,986,10,1410
6,2358,11,1411
2,954,3,1403
MRI,736,21,1421
1,5717,18,1418
MRI,320,21,1421
MRI,520,22,1422
2,1550,22,1422
7,479,23,1423
10,1280,23,1423
3,1293,23,1423
5,10285,17,1417
9,902,21,1421
4,9416,18,1418
2,803,24,1424
7,508,24,1424
7,742,22,1422
1,727,23,1423
MRI,267,25,1425
MRI,499,25,1425
7,460,25,1425
3,2319,21,1421
1,845,22,1422
1,802,24,1424
3,4063,24,1424
2,564,0,1428
2,647,21,1421
MRI,521,1,1429
6,12651,21,1421
1,7265,25,1425
2,1535,1,1429
2,754,3,1431
4,10050,25,1425
9,754,23,1423
6,645,3,1431
1,562,2,1430
MRI,568,4,1432
8,2793,0,1428
6,550,4,1432
5,13407,24,1424
1,592,4,1432
8,3972,21,1421
10,3643,0,1428
1,725,3,1431
9,1632,2,1430
MRI,681,7,1435
10,757,7,1435
7,11876,0,1428
MRI,587,8,1436
7,437,8,1436
6,3635,18,1418
1,578,8,1436
8,10896,2,1430
7,856,9,1437
1,512,7,1435
10,1060,9,1437
1,876,10,1438
10,1866,10,1438
2,4769,8,1436
3,4883,8,1436
MRI,769,11,1439
1,645,11,1439
4,13061,4,1432
7,5709,10,1438
7,385,14,1442
10,1212,14,1442
1,1179,14,1442
3,7364,0,1428
MRI,440,15,1443
6,12270,7,1435
7,1057,15,1443
9,12947,7,1435
8,3797,10,1438
2,404,14,1442
6,707,16,1444
2,815,7,1435
7,3224,8,1408
7,978,16,1444
4,539,16,1444
3,1567,7,1435
8,3744,14,1442
3,621,17,1445
7,599,17,1445
4,1066,17,1445
6,995,17,1445
2,2488,15,1443
1,876,9,1437
MRI,277,18,1446
1,1012,15,1443
7,568,18,1446
3,601,18,1446
4,385,16,1444
1,1168,17,1445
10,1099,16,1444
5,7802,14,1442
MRI,621,18,1446
1,2495,18,1446
6,4349,18,1446
MRI,566,21,1449
2,380,21,1449
5,365,21,1449
1,789,16,1444
MRI,558,22,1450
2,574,17,1445
2,1569,22,1450
7,799,23,1451
7,637,22,1450
10,3587,18,1446
1,1203,23,1451
8,1524,18,1446
1,329,22,1450
9,13168,16,1444
MRI,745,25,1453
4,10982,18,1446
3,490,25,1453
8,522,25,1453
3,2141,21,1449
9,726,0,1428
7,3672,24,1452
1,881,21,1449
3,2923,23,1451
1,571,24,1452
6,10075,21,1449
2,346,0,1456
6,2142,0,1456
MRI,568,1,1457
2,1630,1,1457
4,848,2,1458
MRI,274,1,1457
5,14053,21,1449
9,454,0,1456
5,508,3,1459
6,464,3,1459
8,2379,21,1449
4,1236,3,1459
2,295,3,1459
10,6224,0,1456
MRI,610,4,1460
6,329,4,1460
7,8130,0,1456
3,3887,4,1460
MRI,660,7,1463
8,4650,0,1456
MRI,458,8,1464
4,6503,4,1460
10,874,7,1463
2,507,7,1463
3,965,3,1459
7,652,9,1465
6,4113,7,1463
1,932,8,1464
10,1781,9,1465
7,412,10,1466
4,2693,9,1465
2,4176,8,1464
1,849,7,1463
MRI,466,11,1467
5,10854,4,1460
4,2025,11,1467
1,884,9,1465
7,454,14,1470
1,620,10,1466
5,6285,7,1435
3,2790,14,1414
MRI,346,15,1471
3,412,15,1471
3,285,15,1471
7,549,15,1471
6,1834,11,1467
10,1353,15,1471
6,3194,14,1470
2,2241,15,1471
7,873,16,1472
9,12106,7,1463
4,327,16,1472
6,1101,16,1472
4,487,16,1472
8,883,16,1472
5,5459,14,1470
2,954,17,1473
4,1250,17,1473
1,1141,14,1470
2,360,24,1452
MRI,640,18,1474
1,797,15,1471
3,1670,17,1473
1,616,11,1467
3,664,18,1474
3,4078,0,1456
2,433,21,1477
MRI,366,21,1477
7,5268,18,1474
8,4964,7,1463
7,835,22,1478
9,9905,16,1472
2,1704,22,1478
3,1863,21,1477
MRI,700,22,1478
4,8822,18,1474
9,1680,23,1479
2,294,24,1480
6,8679,18,1474
MRI,300,25,1481
7,509,23,1479
3,1430,14,1470
3,719,25,1481
MRI,608,25,1481
7,5302,24,1480
3,1133,24,1480
9,662,0,1484
1,14851,18,1474
4,2226,24,1480
2,859,14,1470
3,1474,23,1479
9,472,2,1458
7,1192,11,1467
5,16669,18,1474
MRI,347,21,1477
MRI,769,1,1485
2,1665,1,1485
3,727,2,1486
6,3990,0,1484
1,535,1,1485
10,2119,21,1449
1,758,2,1486
6,1383,3,1487
MRI,622,4,1488
MRI,394,4,1488
4,4606,2,1486
10,2215,2,1486
8,6228,0,1484
7,9636,0,1484
1,893,3,1487
5,7116,2,1486
2,644,0,1484
1,654,4,1488
6,521,4,1488
10,897,7,1491
MRI,488,7,1491
2,1309,7,1491
MRI,560,8,1492
10,2575,21,1421
2,355,3,1487
2,1813,8,1492
10,762,9,1493
1,2089,7,1491
4,1337,9,1493
1,722,10,1494
2,1789,10,1494
MRI,469,11,1495
3,593,11,1495
6,6794,7,1491
1,972,9,1493
5,7150,7,1491
1,808,11,1495
4,6070,10,1494
2,607,14,1498
9,11287,7,1491
MRI,440,15,1499
3,680,15,1499
1,824,14,1498
7,8116,10,1494
3,2862,7,1463
4,412,16,1500
7,546,16,1500
5,3939,14,1498
1,571,16,1500
7,479,17,1501
4,2107,16,1500
9,739,2,1486
6,5668,14,1498
8,4845,7,1491
1,937,17,1501
3,1252,17,1501
2,696,17,1501
1,702,15,1499
MRI,740,18,1502
3,817,18,1502
1,10621,25,1453
8,13231,11,1495
5,6346,17,1501
7,794,22,1506
7,511,18,1502
9,10089,16,1500
2,2018,22,1506
7,635,23,1507
4,7963,18,1502
MRI,363,22,1506
10,5584,16,1500
MRI,511,21,1505
5,3626,22,1506
7,551,24,1508
3,2526,21,1505
6,9802,18,1502
MRI,463,25,1509
3,1042,17,1361
1,9129,18,1502
1,4752,25,1509
2,667,0,1512
MRI,415,1,1513
1,486,1,1513
9,449,23,1507
MRI,659,1,1513
2,1965,1,1513
3,767,2,1514
3,795,1,1513
7,3006,8,1492
5,8541,25,1509
4,2214,24,1508
1,771,2,1514
6,5099,0,1512
9,661,0,1512
4,3292,2,1514
3,707,4,1516
6,363,4,1516
3,2574,3,1487
MRI,429,4,1516
1,837,3,1515
MRI,392,4,1516
1,774,4,1516
3,1756,3,1515
2,446,7,1519
6,3363,25,1509
5,6608,3,1515
MRI,422,7,1519
7,11675,0,1512
7,934,25,1509
MRI,849,8,1520
7,887,8,1520
10,1433,7,1519
5,1511,8,1520
7,696,9,1521
3,2306,14,1442
2,2457,8,1520
2,535,24,1508
6,4415,7,1519
8,4125,7,1519
1,1103,7,1519
6,550,10,1522
10,2364,9,1521
3,1572,23,1507
2,984,3,1515
1,692,9,1521
MRI,680,11,1523
4,4203,9,1521
5,587,9,1521
3,3013,10,1522
1,762,8,1520
1,572,10,1522
9,522,2,1514
5,6255,10,1522
6,1517,11,1523
2,436,14,1526
1,826,11,1523
3,470,15,1527
10,1311,14,1526
5,656,15,1527
3,5956,24,1508
7,283,14,1526
4,749,16,1528
MRI,481,15,1527
2,999,10,1522
8,9790,11,1523
7,1567,11,1523
6,5741,14,1526
1,779,14,1526
1,845,16,1528
1,729,15,1527
4,2300,17,1529
MRI,468,18,1530
1,345,17,1529
3,2447,10,1466
3,617,18,1530
10,1276,16,1528
9,20096,7,1519
MRI,503,21,1533
9,696,21,1533
MRI,466,22,1534
4,111,22,1534
4,175,22,1534
7,12429,14,1526
2,1509,22,1534
6,7996,18,1530
7,591,23,1535
3,2226,23,1535
4,2349,23,1535
1,629,23,1535
3,696,25,1537
1,669,24,1536
1,658,22,1534
3,2040,0,1484
5,14045,16,1528
3,1189,14,1498
7,5082,24,1536
2,10383,15,1527
1,623,21,1533
6,1359,25,1537
2,818,21,1505
8,4301,21,1533
MRI,291,1,1541
2,351,0,1540
2,1619,1,1541
MRI,451,25,1537
4,7783,25,1537
3,744,2,1542
5,4532,0,1540
5,613,3,1543
3,2050,21,1533
9,1225,23,1535
6,6357,0,1540
4,1248,3,1543
MRI,647,4,1544
9,661,2,1542
10,3676,3,1543
1,13199,25,1537
10,3980,0,1540
8,5236,0,1540
2,645,3,1543
7,10427,0,1540
MRI,379,1,1541
10,1184,7,1547
2,846,7,1547
1,790,7,1547
3,1729,7,1547
MRI,411,7,1547
MRI,423,8,1548
3,326,8,1548
2,2049,8,1548
6,3688,7,1547
10,564,9,1549
4,8418,4,1544
1,816,8,1548
5,9017,4,1544
MRI,565,7,1547
2,1125,10,1550
MRI,599,11,1551
10,2172,10,1550
6,1677,10,1550
3,1205,14,1526
8,4610,7,1547
5,216,10,1550
3,1681,7,1519
2,336,14,1554
1,528,9,1549
10,1267,14,1554
1,1124,14,1554
1,797,10,1550
4,8090,10,1550
3,812,15,1555
9,12708,7,1547
7,9266,10,1550
4,581,16,1556
6,4057,14,1554
5,4082,14,1554
9,564,0,1540
2,2989,15,1555
1,942,16,1556
10,1281,16,1556
6,1140,17,1557
4,1298,17,1557
8,3469,14,1554
MRI,313,18,1558
1,923,17,1557
2,579,17,1557
MRI,758,18,1558
1,863,15,1555
MRI,568,15,1555
3,364,18,1558
7,485,17,1557
1,874,11,1551
3,2583,18,1558
3,4275,3,1543
5,5234,17,1557
MRI,429,21,1561
3,1316,17,1529
2,542,21,1561
5,766,21,1561
3,2695,21,1561
7,7235,18,1558
2,1697,22,1562
2,795,24,1536
5,1950,22,1562
6,8450,18,1558
1,714,24,1564
7,501,23,1563
4,10875,18,1558
MRI,529,25,1565
3,896,23,1563
9,14452,16,1556
3,805,25,1565
7,3572,24,1564
2,547,24,1564
7,2093,8,1548
8,3308,21,1561
1,3737,25,1565
10,4305,21,1561
9,778,0,1568
2,992,0,1568
1,831,0,1568
3,1254,0,1568
MRI,281,1,1569
3,621,24,1564
3,678,1,1569
MRI,616,1,1569
9,971,2,1570
3,866,2,1570
4,1501,2,1570
3,1721,14,1554
1,606,2,1570
9,258,2,1570
1,8114,18,1558
2,3999,1,1569
4,833,3,1571
1,725,1,1569
MRI,464,4,1572
6,12176,24,1564
3,1025,0,1540
1,965,3,1571
3,4069,3,1571
5,14236,24,1564
1,556,4,1572
7,8998,0,1568
MRI,466,7,1575
2,599,7,1575
MRI,425,22,1562
MRI,395,8,1576
8,5263,0,1568
1,678,7,1575
4,7880,4,1572
10,710,9,1577
10,1081,7,1575
6,4129,7,1575
2,2736,8,1576
9,5167,7,1575
3,2072,8,1576
6,1305,10,1578
1,743,10,1578
MRI,435,11,1579
7,2544,10,1578
1,1225,8,1576
10,1719,10,1578
5,8078,7,1575
1,760,9,1577
2,892,10,1578
1,963,11,1579
MRI,383,15,1583
3,159,15,1583
1,578,14,1582
7,735,15,1583
MRI,400,15,1583
3,116,15,1583
2,420,14,1582
4,8532,10,1578
6,3329,14,1582
4,507,16,1584
8,2950,14,1582
8,1509,16,1584
8,4481,7,1575
MRI,350,8,1576
7,975,17,1585
3,2498,10,1578
7,482,14,1582
5,6406,14,1582
MRI,663,18,1586
10,2080,14,1582
3,4140,10,1550
2,408,17,1585
3,567,18,1586
1,804,17,1585
MRI,289,21,1589
5,228,21,1589
1,1417,16,1584
10,4604,16,1584
2,867,21,1589
MRI,344,21,1589
1,6582,18,1586
2,1752,22,1590
7,7887,18,1586
MRI,420,22,1590
2,586,24,1592
MRI,551,25,1593
3,876,14,1582
7,2974,24,1592
3,2549,21,1589
7,591,16,1584
6,8154,21,1589
9,19355,14,1582
1,1301,24,1592
9,389,0,1596
1,886,23,1591
10,5759,21,1533
1,669,0,1596
1,724,1,1597
5,12076,21,1589
2,1722,1,1597
MRI,585,1,1597
3,743,2,1598
9,771,2,1598
3,1663,23,1591
1,452,15,1583
2,348,3,1599
4,19387,18,1586
6,5128,0,1596
MRI,344,4,1600
1,812,3,1599
6,621,4,1600
8,2517,21,1589
1,1125,2,1598
MRI,382,4,1600
3,2953,4,1600
7,8781,0,1596
7,1915,8,1576
1,3801,25,1593
1,863,4,1600
8,4487,0,1596
MRI,552,7,1603
10,20916,21,1589
MRI,391,8,1604
6,2457,7,1603
MRI,795,8,1604
2,1366,8,1604
2,785,0,1596
2,588,7,1603
6,1068,9,1605
10,1103,9,1605
6,726,10,1606
3,4268,8,1604
MRI,310,11,1607
4,10769,4,1600
MRI,354,11,1607
3,622,11,1607
5,14933,2,1598
1,916,10,1606
3,1106,7,1575
1,697,8,1604
1,442,7,1603
7,4924,10,1606
1,797,9,1605
3,1352,3,1599
7,993,15,1611
2,482,14,1610
1,847,14,1610
4,761,16,1612
9,14008,7,1603
8,4003,7,1603
10,1759,14,1610
5,4458,14,1610
7,693,14,1610
7,440,16,1612
1,721,15,1611
MRI,302,18,1614
8,1510,14,1610
3,792,18,1614
10,1693,16,1612
6,1821,11,1607
1,1009,17,1613
1,935,16,1612
MRI,595,15,1611
7,543,17,1613
2,165,17,1613
3,1361,17,1613
MRI,439,21,1617
2,551,21,1617
3,718,17,1557
MRI,307,22,1618
7,7235,18,1614
2,1803,22,1618
3,5381,7,1491
5,307,21,1617
4,8973,18,1614
2,586,24,1620
1,9537,18,1614
MRI,319,18,1614
9,922,23,1619
3,1685,21,1617
6,18102,14,1610
3,6707,22,1618
7,4752,24,1620
8,5766,21,1617
7,872,23,1619
3,2431,0,1596
8,1628,16,1612
MRI,506,25,1621
9,1188,0,1624
2,1320,0,1624
3,301,1,1625
5,11785,21,1617
MRI,456,1,1625
3,267,1,1625
2,1058,1,1625
6,2812,0,1624
9,636,2,1626
3,1684,2,1626
6,858,3,1627
9,319,2,1626
6,317,4,1628
8,6094,0,1624
4,10765,25,1621
MRI,728,4,1628
2,464,3,1627
8,1271,4,1628
10,7981,0,1624
MRI,1174,22,1618
9,559,21,1617
3,3109,4,1628
2,376,7,1631
MRI,333,7,1631
7,11029,0,1624
MRI,644,7,1631
10,1238,7,1631
10,1927,21,1617
5,8635,2,1626
MRI,744,8,1632
1,16586,25,1621
6,2536,7,1631
5,1283,8,1632
10,1233,9,1633
5,507,9,1633
6,1385,9,1633
5,239,10,1634
4,1808,9,1633
2,3448,8,1632
3,1023,0,1624
5,394,9,1633
MRI,648,11,1635
4,1146,11,1635
9,7834,7,1631
1,571,10,1634
1,654,9,1633
8,7079,9,1633
2,514,14,1638
3,1150,14,1638
3,2408,7,1631
7,902,14,1638
7,720,15,1639
1,1078,14,1638
MRI,681,15,1639
8,2044,7,1631
1,450,11,1635
7,2628,8,1604
10,1358,15,1639
6,2987,14,1638
7,924,16,1640
5,9249,10,1634
6,888,16,1640
3,517,15,1639
4,922,16,1640
2,704,17,1641
1,839,15,1639
6,1239,17,1641
4,1359,17,1641
1,606,16,1640
MRI,367,15,1639
MRI,316,18,1642
MRI,583,18,1642
1,489,17,1641
9,7106,14,1638
2,957,10,1606
7,4711,18,1642
9,908,21,1645
8,5267,14,1638
3,2355,17,1641
MRI,551,21,1645
MRI,689,22,1646
7,849,22,1646
5,10262,17,1641
2,3152,22,1646
2,528,21,1645
9,2086,23,1647
2,395,24,1648
10,1400,23,1647
4,9959,18,1642
3,1490,21,1645
MRI,343,25,1649
3,5367,22,1646
MRI,813,25,1649
1,1218,24,1648
7,2508,8,1632
9,590,0,1652
2,652,0,1652
1,6256,25,1649
5,7440,24,1648
MRI,589,1,1653
7,8137,24,1648
7,423,2,1654
2,1941,1,1653
9,596,2,1654
3,551,2,1654
6,14117,21,1645
3,583,11,1635
6,1118,3,1655
8,3727,0,1652
7,563,3,1655
MRI,459,4,1656
1,710,2,1654
2,473,3,1655
3,1945,0,1652
4,12389,25,1649
1,733,4,1656
10,3102,2,1654
3,3885,4,1656
1,604,3,1655
MRI,459,7,1659
2,574,7,1659
1,728,7,1659
3,1060,7,1603
7,642,23,1647
2,2368,8,1660
7,662,9,1661
7,7000,4,1656
10,1347,9,1661
1,990,8,1660
10,1582,7,1659
8,4674,7,1659
3,3613,8,1660
1,718,9,1661
7,497,10,1662
2,909,10,1662
MRI,448,8,1660
MRI,396,11,1663
4,3387,9,1661
7,278,9,1661
3,767,11,1663
5,14194,2,1654
3,1348,3,1655
MRI,660,11,1663
10,2104,11,1663
9,9945,7,1659
1,499,11,1663
6,10388,7,1659
7,651,14,1666
3,1874,24,1592
3,1281,7,1659
1,804,10,1662
8,5731,11,1663
MRI,521,15,1667
10,741,15,1667
7,2667,11,1663
7,493,16,1668
7,999,15,1667
10,1152,14,1666
1,505,14,1666
4,675,16,1668
7,658,17,1669
4,1660,17,1669
MRI,412,18,1670
7,455,18,1670
3,2619,14,1610
5,6731,14,1666
1,983,17,1669
10,1699,16,1668
1,653,16,1668
1,571,15,1667
3,5456,17,1669
MRI,677,18,1670
1,8752,18,1642
10,1981,18,1670
5,435,21,1673
MRI,641,21,1673
2,1198,14,1666
9,11838,14,1666
7,353,22,1674
6,12003,14,1666
1,787,21,1673
MRI,416,22,1674
7,345,23,1675
5,2048,22,1674
2,274,21,1673
2,3231,22,1674
6,1744,23,1675
7,638,22,1674
1,763,24,1676
1,871,23,1675
MRI,343,25,1677
10,6593,21,1673
MRI,554,25,1677
7,5747,23,1675
4,13142,18,1670
9,713,23,1675
3,7567,22,1674
8,17860,15,1667
1,1097,22,1674
9,616,0,1680
3,3364,14,1666
3,1966,0,1680
MRI,710,1,1681
5,8124,24,1676
6,1701,25,1677
2,1747,1,1681
3,788,2,1682
2,5097,15,1667
3,1547,21,1673
2,523,3,1683
4,2124,2,1682
6,5117,0,1680
3,1390,3,1683
6,473,4,1684
MRI,683,4,1684
1,1067,3,1683
MRI,278,4,1684
3,2315,4,1684
1,8276,25,1677
8,4297,0,1680
1,785,4,1684
2,552,0,1680
5,8704,2,1682
7,11793,0,1680
1,781,7,1687
7,390,8,1688
5,1464,8,1688
2,1832,8,1688
6,3401,7,1687
5,775,9,1689
MRI,462,7,1687
7,753,9,1689
9,748,2,1682
1,1240,8,1688
6,791,10,1690
MRI,658,11,1691
MRI,606,8,1688
2,984,24,1676
1,818,10,1690
1,1205,9,1689
2,577,10,1690
8,4900,10,1690
1,595,11,1691
6,2126,11,1691
3,1131,15,1695
6,2843,14,1694
7,658,16,1696
6,897,16,1696
7,8001,10,1690
1,715,14,1694
7,473,17,1697
1,861,15,1695
1,617,16,1696
5,10986,10,1690
6,922,17,1697
MRI,419,15,1695
10,25880,0,1680
MRI,590,18,1698
9,16548,7,1687
10,1119,18,1698
3,875,18,1698
7,672,18,1698
4,21872,4,1684
2,447,14,1694
8,4192,7,1687
8,1138,18,1698
1,769,17,1697
MRI,237,21,1701
6,5089,18,1698
MRI,720,21,1701
7,460,22,1702
MRI,540,22,1702
4,314,22,1702
4,157,22,1702
7,550,23,1703
2,11035,15,1695
9,1698,23,1703
10,1713,23,1703
1,9661,18,1698
4,2916,23,1703
MRI,401,25,1705
6,1292,23,1703
8,671,25,1705
MRI,566,25,1705
3,532,3,1627
2,368,7,1687
5,12988,18,1698
8,3979,3,1683
8,5628,14,1694
8,3853,21,1701
1,6186,25,1705
MRI,452,1,1709
4,7488,25,1705
2,2065,1,1709
9,995,2,1710
3,12625,22,1702
9,571,0,1708
5,5153,0,1708
1,787,2,1710
6,5401,0,1708
4,2837,2,1710
8,5663,0,1708
6,725,4,1712
MRI,531,4,1712
10,2903,0,1708
2,931,24,1704
1,1027,4,1712
2,1021,3,1711
3,2912,4,1712
1,999,3,1711
2,853,0,1708
7,15673,24,1704
MRI,445,7,1715
2,293,7,1715
10,948,7,1715
6,2705,7,1715
1,841,7,1715
4,7122,4,1712
5,7550,4,1712
3,6882,10,1690
2,1972,8,1716
10,789,9,1717
5,380,9,1717
6,1274,9,1717
6,823,10,1718
3,3982,8,1716
2,458,10,1718
MRI,302,11,1719
3,716,11,1719
3,2423,7,1687
1,852,8,1716
1,795,10,1718
MRI,455,11,1719
8,11609,4,1712
1,1008,9,1717
10,2837,2,1710
3,1833,21,1701
2,728,14,1722
10,1023,14,1722
MRI,629,8,1716
3,357,15,1723
9,11986,7,1715
MRI,624,15,1723
3,353,15,1723
7,1337,15,1723
6,3339,14,1722
7,782,16,1724
7,2624,8,1716
7,1021,14,1722
1,419,14,1722
10,1876,10,1718
1,605,11,1719
7,5437,10,1718
1,824,16,1724
6,1631,17,1725
8,3847,14,1722
7,550,17,1725
1,452,15,1723
7,1065,18,1726
4,14287,10,1718
9,1081,21,1701
MRI,594,18,1726
5,15536,10,1718
3,1636,7,1715
1,4657,18,1726
MRI,628,21,1729
1,811,17,1725
9,8957,16,1724
4,349,22,1730
MRI,427,22,1730
1,843,21,1729
1,595,22,1730
7,1373,22,1730
4,1007,22,1730
6,7120,18,1726
7,1053,23,1731
2,2615,22,1730
5,2636,22,1730
2,292,24,1732
3,1945,23,1731
5,756,21,1729
MRI,301,25,1733
6,1242,23,1731
4,3484,23,1731
1,942,24,1732
3,1773,17,1697
1,657,23,1731
MRI,361,25,1733
7,686,25,1733
3,754,25,1733
3,2083,21,1729
9,1569,23,1731
8,6832,21,1729
MRI,517,1,1737
2,1241,1,1737
3,1400,14,1722
3,1944,0,1736
4,1612,2,1738
2,773,3,1739
MRI,314,4,1740
6,6761,0,1736
5,12850,24,1732
1,11504,25,1733
4,1748,3,1739
3,2230,4,1740
8,5065,0,1736
MRI,504,4,1740
MRI,718,7,1743
7,11056,0,1736
MRI,222,8,1744
3,1911,17,1725
1,834,8,1744
7,676,9,1745
10,23887,21,1729
9,1481,9,1745
2,3570,8,1744
MRI,727,8,1744
6,5116,7,1743
4,2274,9,1745
1,873,7,1743
3,1453,3,1739
3,1946,10,1746
1,1244,10,1746
3,516,2,1738
1,806,11,1747
MRI,613,11,1747
4,2285,11,1747
7,3002,10,1746
9,1073,2,1738
7,852,14,1750
2,853,14,1750
8,5691,11,1747
MRI,562,15,1751
6,2101,14,1750
5,12785,7,1743
10,1325,14,1750
10,1987,15,1751
6,549,16,1752
8,1172,16,1752
2,2814,15,1751
1,927,9,1745
2,464,21,1729
7,849,16,1752
4,1090,17,1753
8,5844,7,1743
7,680,17,1753
1,516,14,1750
7,516,15,1751
MRI,422,18,1754
1,699,15,1751
6,1216,11,1747
1,912,16,1752
1,737,17,1753
MRI,334,21,1757
2,362,21,1757
MRI,687,22,1758
2,957,22,1758
4,754,16,1752
4,6866,18,1754
9,14414,14,1750
7,8659,18,1754
1,9471,18,1754
4,2799,23,1759
6,10357,18,1754
3,2095,23,1759
MRI,508,25,1761
3,497,25,1761
5,15092,16,1752
3,2121,14,1750
9,302,0,1764
2,493,0,1764
10,2363,21,1757
1,6298,25,1761
MRI,662,1,1765
10,2555,21,1701
2,1388,1,1765
2,863,0,1736
2,526,17,1725
6,3829,0,1764
3,433,2,1766
7,9687,24,1760
5,4402,0,1764
9,968,2,1766
8,5308,21,1757
3,1982,3,1767
MRI,335,4,1768
MRI,666,4,1768
4,11098,25,1761
1,932,3,1767
6,3124,3,1767
5,493,3,1767
8,5289,0,1764
1,686,4,1768
1,727,2,1766
MRI,336,7,1771
2,594,7,1771
MRI,389,8,1772
3,1645,21,1757
MRI,425,8,1772
5,7302,4,1768
7,8817,3,1767
9,428,0,1736
10,898,9,1773
1,567,9,1773
1,936,7,1771
4,2260,9,1773
7,599,9,1773
MRI,422,11,1775
10,892,7,1771
4,1009,11,1775
7,831,8,1744
1,565,8,1772
5,656,9,1773
6,9356,7,1771
8,5103,7,1771
1,2839,10,1774
7,423,14,1778
2,668,14,1778
5,6846,10,1774
MRI,365,15,1779
10,8145,0,1764
10,1487,14,1778
7,787,15,1779
3,2893,14,1778
10,1417,15,1779
7,756,16,1780
5,2283,15,1779
3,2967,17,1753
3,1009,3,1711
4,545,16,1780
7,637,17,1781
3,775,17,1781
1,1042,15,1779
1,1245,14,1778
3,2434,7,1771
4,1101,17,1781
6,5757,14,1778
3,405,18,1782
2,599,17,1781
9,16928,7,1771
7,848,18,1782
MRI,636,18,1782
4,338,16,1780
1,763,17,1781
3,2024,10,1774
2,274,3,1767
3,1995,18,1782
2,687,17,1753
1,760,16,1780
9,586,21,1785
MRI,686,21,1785
2,751,21,1785
8,1541,18,1782
6,5634,18,1782
8,4022,14,1778
7,352,22,1786
MRI,465,22,1786
10,2879,21,1785
10,1961,16,1780
6,1221,23,1787
7,694,22,1786
2,3003,22,1786
4,8929,18,1782
7,906,23,1787
10,1853,23,1787
3,2235,7,1743
1,603,22,1786
2,541,24,1788
2,623,24,1760
7,1199,24,1788
3,443,25,1789
MRI,496,25,1789
7,781,25,1789
1,5217,18,1782
3,1954,21,1785
8,799,25,1789
1,980,24,1788
10,1363,25,1789
5,16530,17,1781
MRI,598,1,1793
8,4530,21,1785
3,2072,23,1787
2,951,1,1793
5,670,1,1793
3,798,2,1794
1,8693,25,1789
10,4753,0,1792
1,944,23,1787
7,5337,0,1792
4,9686,25,1789
3,686,1,1793
7,452,4,1796
9,366,2,1794
10,2262,4,1796
2,595,0,1792
1,1145,3,1795
2,1926,15,1779
1,924,4,1796
8,4664,0,1792
MRI,371,7,1799
10,1251,7,1799
1,876,8,1800
2,297,7,1799
10,953,9,1801
8,8336,4,1796
5,11587,2,1794
9,626,0,1792
10,1475,10,1802
2,4483,8,1800
MRI,606,11,1803
1,676,10,1802
1,625,7,1799
1,999,9,1801
4,12212,4,1796
2,390,3,1795
1,817,11,1803
7,691,14,1806
7,5530,10,1802
7,460,15,1807
3,735,15,1807
MRI,577,15,1807
7,858,16,1808
4,757,16,1808
1,2453,14,1806
9,15128,7,1799
2,798,14,1806
6,31366,24,1788
2,773,17,1809
7,614,18,1810
MRI,661,18,1810
8,11742,11,1803
10,2389,16,1808
5,14091,10,1802
1,662,17,1809
1,708,16,1808
2,545,21,1813
MRI,521,21,1813
3,1375,21,1813
5,245,21,1813
7,692,22,1814
2,1120,22,1814
1,7119,18,1810
MRI,391,22,1814
3,3183,0,1764
9,597,23,1815
7,682,23,1815
4,9715,17,1809
3,2575,3,1795
1,1046,23,1815
MRI,404,25,1817
8,6262,21,1813
MRI,218,25,1817
1,716,24,1816
3,6868,22,1814
4,269,25,1817
5,9731,21,1813
6,10180,21,1813
2,400,0,1820
9,378,0,1820
