OT,surgery_duration,schedule_day,simulation_day
3,49,11,459
9,226,9,457
9,105,7,455
4,2128,11,459
5,215,3,451
3,1417,10,458
2,96,14,462
7,61,14,462
6,237,14,462
9,134,14,462
9,80,14,462
6,136,14,462
1,119,11,459
5,57,11,459
2,40,15,463
MRI,274,15,463
7,110,15,463
7,34,15,463
3,62,15,463
8,8378,21,441
MRI,413,15,463
5,27,15,463
5,51,14,462
1,147,15,463
5,25,15,463
5,72,15,463
5,24,15,463
3,79,15,463
5,56,16,464
4,42,16,464
5,92,14,462
7,33,16,464
3,571,14,462
6,46,16,464
7,37,14,462
7,61,16,464
7,38,17,465
2,136,17,465
10,991,17,465
3,42,18,466
3,129,17,465
4,48,18,466
1,42,17,465
5,44,16,464
4,98,18,466
9,28,16,464
3,54,18,466
4,268,17,465
1,126,18,466
1,114,16,464
4,63,16,464
9,196,14,462
3,284,7,455
8,2695,14,434
9,152,16,464
3,56,18,466
6,101,21,469
MRI,220,21,469
6,87,21,469
5,80,21,469
10,130,21,469
10,73,21,469
3,35,22,470
5,664,21,469
4,89,16,464
2,6,22,470
9,222,21,469
5,15,22,470
5,72,22,470
4,21,22,470
8,4868,7,455
5,60,22,470
1,125,14,462
3,23,22,470
4,117,22,470
5,19,22,470
7,922,22,470
2,119,21,469
5,16,22,470
10,20,0,448
5,76,21,469
6,36,23,471
5,86,23,471
5,94,23,471
7,78,23,471
9,296,23,471
6,91,23,471
6,50,23,471
5,104,23,471
6,92,23,471
5,96,23,471
MRI,279,21,469
5,71,24,472
2,84,24,472
6,105,24,472
8,628,23,471
4,2591,23,471
1,135,21,469
5,118,25,473
5,90,25,473
MRI,481,18,466
4,131,25,473
3,18,25,473
4,56,25,473
4,26,25,473
4,121,25,473
MRI,163,25,473
3,158,24,472
9,137,23,471
1,140,25,473
10,1288,23,471
MRI,569,25,473
1,67,22,470
3,58,25,473
7,60,24,472
7,56,24,472
5,244,25,473
1,66,23,471
3,143,25,473
3,368,21,469
6,73,0,476
9,50,0,476
5,44,0,476
1,95,24,472
2,57,0,476
3,92,0,476
5,49,0,476
1,36,0,476
6,34,0,476
3,66,1,477
5,83,1,477
7,99,0,476
7,102,0,476
3,74,1,477
MRI,785,1,477
7,992,0,476
10,89,0,476
2,49,1,477
7,34,2,478
2,11,1,477
9,78,0,476
9,85,2,478
9,59,0,476
4,20,2,478
1,49,2,478
7,148,2,478
9,381,2,478
4,96,2,478
1,59,3,479
1,54,1,477
2,59,3,479
10,134,2,478
10,397,14,462
7,20,2,478
7,42,3,479
8,2756,0,448
MRI,419,4,480
4,76,4,480
5,63,2,478
7,119,2,478
4,65,4,480
5,95,2,478
7,114,4,480
5,97,4,480
3,5674,2,478
7,49,25,473
3,56,2,478
6,153,7,483
MRI,273,22,470
MRI,401,7,483
5,110,7,483
6,158,7,483
1,80,4,480
2,104,7,483
7,166,23,471
MRI,274,7,483
9,186,7,483
5,22,8,484
3,26,8,484
5,25,8,484
5,45,8,484
3,34,8,484
MRI,247,8,484
1,51,7,483
5,132,7,483
MRI,167,8,484
10,88,9,485
9,105,21,469
6,69,9,485
5,65,9,485
5,163,9,485
7,127,8,484
2,2004,8,484
6,150,9,485
9,185,9,485
5,35,10,486
1,58,9,485
5,29,10,486
8,114,9,485
4,2305,9,485
3,74,11,487
10,51,9,485
3,24,11,487
MRI,266,11,487
5,147,11,487
4,2478,11,487
MRI,309,11,487
5,676,7,483
1,182,11,487
10,456,7,483
5,50,11,487
9,121,9,457
2,61,14,490
1,92,10,486
5,381,14,490
1,43,8,484
6,138,14,490
2,13,10,486
6,125,14,490
9,78,14,490
3,289,7,483
3,407,10,486
3,776,14,490
3,18,15,491
7,77,14,490
MRI,292,15,491
5,31,15,491
5,76,15,491
3,113,8,484
5,75,15,491
7,108,15,491
MRI,261,15,491
5,49,15,491
7,14,14,490
5,58,16,492
4,20,16,492
1,34,15,491
7,88,16,492
1,54,16,492
7,345,9,485
7,64,17,493
5,71,16,492
1,34,17,493
7,85,16,492
2,45,17,493
9,85,9,485
4,145,16,492
10,226,16,492
6,78,16,492
3,163,17,493
7,88,16,492
4,88,18,494
3,45,18,494
MRI,264,18,494
9,26,16,492
1,26,18,494
6,58,18,494
MRI,421,18,494
5,115,18,494
4,117,18,494
7,45,17,493
5,556,18,494
8,167,18,494
1,32,14,490
3,24,18,494
9,92,14,490
2,78,21,497
6,152,21,497
6,46,21,497
9,99,14,490
5,39,21,497
MRI,344,22,498
5,97,21,497
3,103,22,498
5,47,22,498
5,31,22,498
5,34,22,498
3,32,22,498
2,20,22,498
10,144,21,497
3,43,22,498
5,21,22,498
5,32,22,498
6,51,23,499
4,24,22,498
5,156,23,499
6,73,23,499
4,40,22,498
9,23,7,483
6,90,23,499
5,100,24,500
1,110,22,498
9,167,16,492
2,75,24,500
3,70,24,500
1,90,23,499
6,13,24,500
3,70,25,501
5,108,25,501
3,22,25,501
4,3523,23,499
3,24,15,491
MRI,459,21,497
5,70,24,500
1,94,25,501
8,6091,0,476
1,69,24,500
MRI,455,25,501
6,146,11,487
7,90,18,494
9,123,0,504
6,56,0,504
7,15,0,504
5,104,0,504
5,95,0,504
9,149,0,504
7,86,0,504
10,163,0,504
10,251,14,490
9,147,0,504
2,11,1,505
2,19,1,505
MRI,510,22,498
7,76,2,506
MRI,371,1,505
5,40,2,506
4,36,2,506
9,541,2,506
5,14,2,506
1,112,21,497
7,101,2,506
1,83,2,506
10,187,2,506
2,118,3,507
4,84,2,506
3,2344,2,506
1,49,3,507
5,4,4,508
7,56,3,507
4,58,4,508
5,123,3,507
1,24,1,505
MRI,253,4,508
4,63,4,508
MRI,133,25,501
1,72,4,508
3,52,2,506
MRI,281,4,508
8,2028,7,483
9,122,21,497
7,22,4,508
9,118,7,511
2,84,0,504
MRI,352,7,511
5,111,7,511
6,220,25,501
6,137,7,511
3,64,0,504
2,22,7,511
5,916,7,511
6,107,7,511
5,50,7,511
MRI,172,8,512
3,95,8,512
5,23,8,512
3,48,8,512
5,15,8,512
MRI,465,8,512
7,134,8,512
5,18,8,512
1,56,8,512
5,90,9,513
6,148,9,513
10,30,9,513
7,250,9,513
2,2716,8,512
6,96,9,513
1,83,7,511
2,32,10,514
5,129,9,513
9,141,23,499
5,56,10,514
4,2143,9,513
7,29,10,514
9,83,9,513
1,57,9,513
5,108,11,515
10,145,7,511
MRI,332,11,515
1,104,11,515
MRI,331,11,515
3,55,11,515
3,40,11,515
MRI,468,7,511
10,147,11,515
9,122,9,513
3,292,7,511
1,112,0,504
9,93,7,511
8,99,11,515
6,252,11,515
4,3892,11,515
7,141,14,518
7,41,14,518
5,93,14,518
8,3432,14,490
9,297,14,518
5,180,14,518
6,116,14,518
7,211,11,515
2,141,14,518
3,32,15,519
9,89,14,518
MRI,249,15,519
5,15,15,519
3,469,14,518
5,26,15,519
5,46,15,519
5,30,15,519
MRI,282,15,519
7,126,16,520
4,42,16,520
MRI,151,15,519
5,135,16,520
1,33,10,514
4,78,16,520
5,33,16,520
7,18,16,520
9,83,16,520
3,26,15,519
1,52,15,519
1,46,17,521
4,24,16,520
7,72,16,520
3,1279,10,514
3,234,17,521
1,67,14,518
7,81,16,520
4,147,18,522
6,104,18,522
3,48,18,522
4,161,18,522
7,149,18,522
3,102,18,522
3,21,18,522
MRI,353,18,522
7,26,15,519
5,64,18,522
9,101,14,518
MRI,252,18,522
5,148,21,525
6,152,21,525
6,195,21,525
9,121,21,525
10,139,21,525
5,98,21,525
9,222,16,520
3,422,21,525
3,18,22,526
5,9,22,526
MRI,549,22,526
4,22,22,526
3,64,22,526
MRI,408,21,525
5,13,22,526
9,75,21,525
2,40,22,526
4,34,22,526
2,77,21,525
5,26,22,526
5,25,22,526
5,93,23,527
5,10,22,526
MRI,135,21,525
5,79,23,527
6,43,23,527
9,69,23,527
6,46,23,527
9,155,23,527
6,17,23,527
1,86,23,527
6,44,23,527
2,50,17,521
1,145,21,525
1,32,18,522
2,83,24,528
9,152,23,527
4,1000,24,528
7,750,22,526
1,109,22,526
3,65,25,529
1,126,25,529
4,82,25,529
5,73,23,527
4,26,25,529
4,70,25,529
4,93,25,529
MRI,641,25,529
MRI,393,25,529
1,52,16,520
3,66,25,529
9,128,0,532
6,157,0,532
3,62,0,532
1,91,0,532
2,47,0,532
2,50,1,533
3,73,1,533
MRI,201,1,533
3,46,1,533
2,41,1,533
7,73,0,532
3,65,2,534
4,13,2,534
1,77,2,534
7,85,2,534
5,170,0,532
MRI,175,1,533
8,3801,21,497
1,35,3,535
9,301,2,534
7,37,2,534
2,88,22,526
9,179,2,534
4,102,4,536
4,63,4,536
MRI,220,4,536
9,109,0,532
5,99,4,536
1,112,24,528
MRI,300,4,536
3,1898,4,536
8,4214,7,511
2,138,3,535
2,39,15,519
1,72,4,536
5,96,4,536
1,91,1,533
MRI,178,21,525
MRI,374,1,533
9,157,7,539
6,76,7,539
9,107,7,539
5,97,7,539
8,2834,21,469
MRI,577,7,539
5,18,8,540
3,57,8,540
5,58,8,540
MRI,185,8,540
8,5117,14,518
3,34,8,540
5,95,8,540
2,32,7,539
1,110,7,539
5,112,9,541
5,96,9,541
6,106,9,541
2,48,10,542
3,37,8,540
5,67,7,539
5,29,1,533
4,2486,9,541
9,116,9,541
7,145,8,540
3,31,11,543
3,51,11,543
3,78,7,539
MRI,327,11,543
1,68,10,542
5,113,11,543
MRI,286,8,540
1,94,9,541
MRI,685,11,543
1,164,11,543
9,280,9,541
4,3971,11,543
5,107,14,546
1,27,8,540
2,203,14,546
7,75,14,546
9,129,14,546
9,585,14,546
6,52,14,546
9,142,0,532
3,28,15,547
5,46,15,547
3,27,15,547
MRI,994,15,547
5,33,11,543
5,19,15,547
5,26,15,547
7,143,16,548
4,32,16,548
5,9,15,547
9,265,16,548
1,89,15,547
5,92,16,548
MRI,272,15,547
7,49,17,549
1,63,17,549
2,53,15,547
6,199,16,548
7,32,17,549
2,37,17,549
9,176,16,548
7,75,17,549
1,76,14,546
3,90,17,549
3,56,18,550
4,95,18,550
3,49,18,550
4,98,18,550
1,95,18,550
5,145,18,550
MRI,391,18,550
4,197,18,550
6,117,18,550
MRI,207,18,550
9,64,14,546
1,91,16,548
1,123,21,553
6,174,21,553
5,12,21,553
MRI,209,21,553
2,102,21,553
3,35,22,554
3,45,22,554
MRI,461,22,554
3,59,22,554
1,113,22,554
2,9,22,554
4,20,22,554
5,26,22,554
5,15,22,554
MRI,217,21,553
5,35,22,554
9,128,21,553
9,64,23,555
5,66,22,554
3,185,14,546
5,27,22,554
4,75,22,554
6,46,23,555
8,3977,7,539
2,49,24,556
6,116,23,555
4,57,25,557
4,26,25,557
MRI,119,25,557
1,77,25,557
4,42,25,557
4,68,25,557
MRI,268,25,557
MRI,275,25,557
3,27,25,557
6,45,23,555
8,4389,0,504
1,33,24,556
3,255,24,528
9,63,23,555
7,123,0,560
5,79,0,560
7,179,24,556
6,202,0,560
9,112,0,560
8,5604,0,532
1,48,23,555
9,187,0,560
3,75,1,561
3,10,1,561
MRI,219,1,561
2,33,0,560
MRI,335,1,561
2,50,1,561
2,41,1,561
9,60,21,553
3,389,21,553
4,24,2,562
9,132,2,562
7,118,2,562
4,50,2,562
1,53,2,562
9,98,0,560
9,96,2,562
7,54,2,562
3,267,24,556
9,193,2,562
1,60,3,563
3,41,3,563
4,117,4,564
4,71,4,564
5,67,4,564
1,100,4,564
4,120,4,564
MRI,340,4,564
5,32,3,563
3,2164,4,564
7,673,23,303
MRI,360,4,564
1,107,0,560
9,103,7,567
2,108,7,567
6,79,7,567
1,94,1,561
MRI,688,7,567
5,57,1,561
3,286,7,567
5,69,7,567
7,58,8,568
3,41,8,568
5,118,8,568
MRI,303,8,568
3,39,8,568
5,30,8,568
7,189,8,568
9,168,7,567
5,76,8,568
3,38,8,568
6,188,9,569
5,42,9,569
2,103,10,570
9,137,9,569
3,42,0,560
6,142,10,570
1,65,8,568
1,35,10,570
4,2513,9,569
3,121,2,562
3,68,11,571
8,6160,14,462
MRI,233,11,571
1,98,7,567
3,74,11,571
6,131,11,571
4,1845,11,571
5,24,11,571
7,2406,22,554
5,139,14,574
MRI,358,11,571
2,85,14,574
6,123,14,574
10,511,14,518
5,213,14,574
9,182,14,574
1,194,11,571
7,82,14,574
9,131,14,574
5,13,15,575
MRI,246,8,568
5,121,8,568
5,10,15,575
3,19,15,575
7,25,14,574
1,58,9,569
5,13,15,575
5,31,15,575
7,50,15,575
4,17,16,576
9,120,16,576
1,109,14,574
4,72,16,576
7,50,16,576
10,322,14,574
9,95,16,576
MRI,558,15,575
2,37,3,563
1,40,17,577
3,229,17,577
2,102,17,577
4,875,17,577
5,47,16,576
MRI,181,18,578
3,104,18,578
4,115,18,578
4,98,18,578
3,24,18,578
7,22,17,577
1,94,18,578
1,53,16,576
5,108,18,578
MRI,335,18,578
3,117,18,578
9,139,23,555
8,3590,14,546
5,77,21,581
2,154,21,581
6,116,21,581
MRI,314,21,581
10,138,21,581
5,96,21,581
9,132,21,581
6,58,21,581
5,637,21,581
8,4140,21,553
9,96,9,569
3,41,22,582
5,5,22,582
3,67,15,575
MRI,712,22,582
3,15,22,582
4,21,22,582
7,622,22,582
3,43,22,582
5,40,22,582
5,19,22,582
5,104,22,582
2,20,22,582
5,21,22,582
1,45,23,583
4,39,22,582
6,69,23,583
6,133,23,583
6,54,23,583
6,81,23,583
1,83,15,575
4,86,23,583
9,88,23,583
5,130,23,583
4,566,24,584
1,85,21,581
MRI,232,21,581
7,97,24,584
5,118,25,585
4,68,25,585
4,37,25,585
3,24,25,585
4,80,25,585
4,47,25,585
MRI,443,25,585
2,45,24,584
3,102,25,585
2,37,22,582
3,1536,21,581
1,88,24,584
1,112,25,585
6,166,25,585
5,85,0,588
7,94,0,588
1,101,22,582
2,507,15,575
9,126,23,583
1,138,0,588
6,35,0,588
3,710,14,574
7,51,1,589
2,129,1,589
1,46,1,589
2,23,1,589
10,265,7,539
3,39,1,589
2,51,1,589
MRI,223,1,589
8,4092,14,574
7,73,2,590
4,8,2,590
7,109,2,590
3,312,24,584
10,286,0,588
5,53,2,590
9,84,0,588
9,171,2,590
9,129,2,590
2,62,0,588
10,205,2,590
3,97,0,588
5,101,3,591
1,65,2,590
2,58,3,591
6,88,3,591
3,46,3,591
9,161,0,588
MRI,210,4,592
5,135,4,592
4,66,4,592
4,55,4,592
MRI,362,4,592
9,263,0,588
4,56,4,592
1,75,4,592
1,59,3,591
4,730,3,591
5,145,2,590
9,34,23,583
5,102,1,589
2,39,7,595
5,50,7,595
3,4613,4,592
6,52,7,595
3,35,2,590
MRI,977,7,595
6,485,4,592
7,109,3,591
3,22,8,596
9,111,7,595
9,139,7,595
1,3,7,595
5,1,8,596
MRI,236,7,595
3,54,8,596
MRI,297,8,596
5,94,8,596
5,47,8,596
7,69,8,596
1,75,8,596
9,214,9,597
5,153,9,597
6,67,9,597
5,114,9,597
2,1390,8,596
10,145,9,597
1,24,10,598
6,28,10,598
4,2805,9,597
3,92,11,599
2,67,10,598
MRI,260,11,599
MRI,247,8,596
3,9,11,599
9,191,14,574
5,78,11,599
10,609,7,595
MRI,315,11,599
7,172,8,596
7,72,11,599
5,46,10,598
1,225,11,599
4,2609,11,599
1,92,9,597
9,96,21,581
5,116,14,602
9,155,14,602
7,71,14,602
6,167,14,602
9,477,14,602
5,213,14,602
8,2450,7,567
3,70,15,603
7,72,14,602
1,122,15,603
3,326,10,598
3,775,14,602
5,54,15,603
5,58,15,603
2,179,15,603
5,18,15,603
5,76,16,604
9,213,16,604
5,33,15,603
MRI,566,15,603
7,34,16,604
4,24,16,604
7,32,16,604
7,76,16,604
1,79,14,602
2,102,17,605
1,47,17,605
10,76,14,602
1,71,16,604
9,104,16,604
5,76,16,604
6,218,16,604
9,95,9,597
3,3,18,606
4,78,18,606
MRI,377,18,606
3,65,18,606
5,501,18,606
MRI,309,18,606
4,117,18,606
8,3790,21,525
1,45,18,606
5,83,18,606
3,79,15,603
6,2814,4,340
4,1136,17,605
3,171,17,605
2,71,21,609
6,138,21,609
3,283,21,609
5,120,21,609
MRI,153,21,609
5,147,21,609
6,332,21,609
MRI,185,21,609
9,99,21,609
5,1134,21,609
3,32,22,610
5,12,22,610
MRI,396,22,610
MRI,184,21,609
MRI,347,22,610
4,29,22,610
5,35,22,610
3,59,22,610
4,66,22,610
2,54,22,610
5,60,22,610
5,68,22,610
5,14,22,610
5,151,23,611
6,61,23,611
6,29,23,611
9,189,23,611
9,193,21,609
3,107,22,610
9,76,23,611
6,44,23,611
4,1459,23,611
5,135,24,612
2,80,24,612
1,151,23,611
1,91,21,609
1,145,22,610
9,81,23,611
4,1229,24,612
4,27,25,613
3,17,25,613
4,99,25,613
4,39,25,613
4,109,25,613
8,7260,21,581
9,66,14,602
1,173,25,613
10,172,21,609
MRI,253,25,613
5,78,24,612
10,141,21,609
7,222,22,610
5,97,24,612
7,52,0,616
2,87,0,616
6,115,0,616
5,94,0,616
9,475,0,616
1,51,24,612
5,163,0,616
7,88,0,616
3,47,1,617
9,189,0,616
3,26,1,617
MRI,315,1,617
6,197,0,616
10,232,0,616
1,75,0,616
2,51,1,617
2,18,1,617
7,76,1,617
3,45,2,618
5,140,2,618
9,75,2,618
10,16,7,567
7,50,2,618
7,87,2,618
9,31,0,616
4,38,2,618
4,80,2,618
10,238,2,618
10,24,2,618
1,86,2,618
5,40,3,619
9,1520,2,618
3,53,3,619
1,91,1,617
MRI,550,25,613
MRI,179,1,617
6,69,3,619
2,92,3,619
4,1056,3,619
6,139,3,619
5,72,4,620
7,41,4,620
4,96,4,620
2,26,14,602
MRI,242,4,620
4,104,4,620
5,55,4,620
1,57,3,619
5,22,3,619
3,2525,4,620
5,727,4,620
4,49,4,620
4,83,16,604
MRI,303,4,620
3,220,24,612
3,346,21,497
1,78,4,620
MRI,152,7,623
6,213,7,623
MRI,504,7,623
5,645,7,623
6,124,7,623
9,796,7,623
2,24,7,623
6,1130,4,620
5,38,8,624
MRI,280,8,624
5,54,8,624
3,37,8,624
3,56,8,624
5,31,8,624
5,113,9,625
9,209,9,625
6,63,9,625
3,252,0,616
1,50,7,623
10,89,9,625
7,395,9,625
5,119,7,623
2,51,10,626
3,64,8,624
5,86,10,626
8,145,9,625
10,922,10,626
5,18,9,625
4,2728,9,625
9,27,7,623
3,13,11,627
7,48,11,627
MRI,340,11,627
5,136,11,627
8,426,11,627
3,21,11,627
8,4401,14,602
4,1532,11,627
MRI,305,8,624
5,97,7,623
1,94,11,627
1,75,8,624
3,744,10,626
1,90,9,625
MRI,182,11,627
9,186,14,630
6,224,14,630
9,142,14,630
6,64,14,630
7,75,14,630
9,298,14,630
5,105,14,630
7,73,14,630
3,137,11,627
1,87,14,630
3,54,15,631
MRI,198,15,631
7,95,15,631
5,56,15,631
5,144,14,630
5,33,15,631
MRI,859,15,631
5,28,15,631
5,92,15,631
4,8,16,632
7,71,16,632
4,31,16,632
6,188,16,632
9,118,9,625
7,34,17,633
1,71,17,633
3,318,14,630
1,34,16,632
3,29,15,631
1,114,10,626
5,39,16,632
5,91,16,632
4,316,17,633
3,321,7,623
10,59,7,623
1,33,15,631
2,32,14,630
4,89,18,634
3,80,18,634
1,91,18,634
4,79,18,634
MRI,178,18,634
5,82,18,634
3,86,18,634
7,47,16,632
3,81,18,634
MRI,296,18,634
6,82,18,634
2,214,15,631
MRI,189,18,634
2,92,17,633
5,108,21,637
6,209,21,637
5,125,21,637
9,186,7,623
9,150,16,632
6,25,21,637
MRI,344,21,637
MRI,202,21,637
MRI,523,22,638
3,27,22,638
2,29,22,638
9,46,16,632
7,95,18,634
5,43,22,638
3,33,22,638
4,35,22,638
4,27,22,638
5,37,22,638
5,33,22,638
5,23,22,638
3,28,22,638
5,8,22,638
6,135,23,639
6,87,23,639
6,65,23,639
10,250,14,630
5,141,23,639
5,56,23,639
9,77,23,639
1,109,22,638
2,37,24,640
3,106,24,640
7,224,24,640
10,163,21,637
4,1280,24,640
7,43,25,641
9,258,23,639
5,70,25,641
9,85,21,637
4,115,25,641
3,6,25,641
4,88,25,641
4,29,25,641
4,56,25,641
5,72,25,641
MRI,206,25,641
1,101,25,641
1,89,24,640
10,85,21,637
9,120,21,637
1,58,23,639
3,919,21,637
2,52,21,637
7,32,0,644
8,3339,0,616
5,23,0,644
3,90,0,644
2,78,0,644
5,105,0,644
MRI,379,25,641
4,65,23,639
9,341,0,644
7,642,9,541
1,24,21,637
5,95,1,645
3,37,1,645
1,81,1,645
6,136,0,644
3,50,25,641
2,61,1,645
3,61,1,645
7,81,0,644
MRI,222,1,645
2,79,1,645
3,75,2,646
4,89,2,646
5,94,2,646
4,20,2,646
10,35,2,646
9,74,0,644
5,52,2,646
9,66,0,644
1,27,2,646
8,5062,7,595
9,136,2,646
10,181,2,646
7,71,2,646
1,55,3,647
2,1053,1,645
1,113,0,644
7,24,3,647
3,2324,2,646
8,3869,21,609
7,94,1,645
9,128,2,646
10,183,0,644
5,16,4,648
4,118,4,648
7,46,4,648
MRI,333,4,648
5,60,4,648
4,34,4,648
7,79,4,648
5,43,3,647
4,73,4,648
MRI,206,4,648
5,1345,4,648
MRI,368,1,645
3,1259,4,648
2,89,3,647
2,42,7,651
6,93,7,651
9,277,7,651
6,44,7,651
5,146,7,651
5,131,7,651
1,65,8,652
3,42,8,652
MRI,488,7,651
3,22,8,652
1,81,4,648
MRI,420,8,652
5,28,8,652
5,10,8,652
5,92,8,652
6,72,9,653
8,493,4,648
6,217,9,653
5,111,9,653
7,21,10,654
2,42,10,654
8,4080,14,630
4,432,10,654
2,2115,8,652
3,468,10,654
5,105,11,655
5,54,10,654
6,218,11,655
3,84,11,655
8,358,11,655
MRI,507,11,655
10,208,11,655
8,3597,21,637
9,117,9,653
1,108,10,654
5,132,11,655
4,2169,11,655
MRI,256,11,655
7,211,11,655
6,561,4,648
1,96,9,653
3,133,11,655
7,110,14,658
5,61,14,658
7,125,14,658
7,136,2,646
6,54,14,658
5,22,14,658
10,342,7,651
1,89,11,655
9,217,14,658
9,454,14,658
7,51,15,659
3,10,15,659
5,76,15,659
MRI,283,15,659
5,35,15,659
9,75,14,658
7,37,15,659
7,114,8,652
5,72,15,659
7,102,15,659
MRI,117,15,659
2,188,14,658
5,63,15,659
1,25,15,659
7,74,16,660
3,49,15,659
8,4428,0,644
4,58,16,660
4,15,16,660
5,118,16,660
7,65,16,660
7,62,16,660
5,42,16,660
10,382,14,658
10,284,16,660
6,43,17,661
1,54,16,660
5,154,17,661
9,125,16,660
2,24,17,661
6,251,16,660
7,60,17,661
9,337,16,660
7,22,18,662
4,501,17,661
9,112,7,651
3,14,18,662
4,57,18,662
4,59,18,662
3,15,18,662
4,48,16,660
7,125,16,660
3,448,14,658
8,463,18,662
5,69,18,662
1,42,17,661
3,66,17,661
MRI,357,18,662
MRI,660,18,662
1,141,18,662
9,218,7,651
6,86,21,665
5,72,18,662
1,128,7,651
5,64,21,665
6,99,21,665
3,48,18,662
5,50,21,665
2,64,21,665
9,111,21,665
1,85,14,658
3,53,22,666
3,82,22,666
2,25,22,666
MRI,559,22,666
5,29,22,666
3,48,22,666
MRI,329,21,665
5,53,22,666
5,63,22,666
10,128,21,665
4,44,22,666
5,31,22,666
10,113,21,665
5,72,23,667
6,66,23,667
6,66,23,667
5,15,22,666
6,75,23,667
9,102,23,667
5,94,23,667
7,21,23,667
9,115,23,667
6,75,23,667
4,35,22,666
3,150,7,651
9,101,23,667
MRI,169,21,665
4,2834,23,667
3,108,25,669
5,90,24,668
1,83,21,665
1,109,23,667
3,14,25,669
6,73,24,668
4,21,25,669
7,72,24,668
2,49,24,668
4,49,25,669
4,101,25,669
5,88,25,669
4,68,25,669
1,94,22,666
1,149,25,669
8,3460,0,588
MRI,212,25,669
2,102,0,672
6,27,0,672
9,189,9,653
5,181,0,672
7,79,0,672
5,197,0,672
3,134,0,672
7,125,0,672
5,52,1,673
2,78,1,673
3,65,1,673
3,19,1,673
2,27,1,673
9,220,0,672
7,1760,22,666
4,64,2,674
1,114,0,672
1,112,24,668
4,14,2,674
10,237,2,674
9,531,2,674
5,61,2,674
1,73,3,675
7,39,1,673
9,240,21,665
3,302,14,434
5,46,3,675
2,100,3,675
3,82,2,674
MRI,265,1,673
1,51,1,673
5,60,4,676
4,108,4,676
MRI,219,4,676
5,85,4,676
4,102,4,676
1,85,2,674
6,191,3,675
7,362,9,597
4,146,2,674
MRI,419,1,673
8,3369,14,658
7,73,2,674
6,142,7,679
6,7,7,679
5,54,7,679
5,707,7,679
MRI,586,7,679
3,72,8,680
5,9,7,679
3,33,8,680
MRI,210,8,680
3,1672,4,676
5,87,8,680
1,81,7,679
1,30,8,680
10,385,7,679
5,15,8,680
5,19,8,680
5,783,21,665
MRI,330,4,676
8,7820,21,665
MRI,304,8,680
6,55,9,681
1,57,4,676
10,113,9,681
5,78,9,681
2,138,15,659
10,81,9,681
5,113,9,681
9,99,7,679
6,160,9,681
MRI,267,25,669
5,73,10,682
9,70,9,681
7,32,10,682
6,108,10,682
7,602,9,681
7,191,11,683
MRI,272,11,683
5,160,11,683
3,113,11,683
MRI,465,11,683
3,38,11,683
9,167,0,672
5,141,11,683
4,4354,9,681
3,280,10,682
1,13,9,681
1,92,11,683
10,264,0,672
9,84,14,686
7,134,14,686
5,96,14,686
5,205,14,686
6,61,14,686
2,116,14,686
1,168,10,682
7,29,14,686
9,76,14,686
6,105,14,686
9,408,14,686
9,93,9,681
3,11,15,687
MRI,307,15,687
8,3159,7,623
5,60,15,687
MRI,207,15,687
6,141,11,683
5,25,15,687
5,23,15,687
3,836,21,665
5,91,15,687
4,35,16,688
7,90,16,688
5,101,16,688
9,187,16,688
4,33,16,688
1,76,16,688
7,58,10,682
6,167,16,688
1,106,15,687
6,177,17,689
3,7,18,690
3,139,17,689
1,29,17,689
5,61,18,690
4,54,18,690
4,66,18,690
10,174,14,686
5,65,16,688
7,85,16,688
9,94,16,688
MRI,407,18,690
6,77,16,688
7,117,15,687
3,85,18,690
2,97,7,679
MRI,354,18,690
6,104,21,693
1,105,14,686
6,231,21,693
5,26,21,693
5,90,21,693
8,4015,0,672
2,42,21,693
2,31,22,694
5,15,22,694
MRI,247,22,694
MRI,323,21,693
5,798,21,693
5,15,22,694
2,39,10,682
2,56,22,694
2,68,17,689
4,33,22,694
5,10,22,694
1,135,21,693
4,51,22,694
5,78,22,694
6,21,23,695
5,74,22,694
6,21,23,695
5,88,23,695
6,62,23,695
5,77,23,695
9,336,23,695
5,81,23,695
6,497,4,676
7,25,23,695
10,185,21,693
1,104,23,695
5,86,24,696
9,42,23,695
1,23,24,696
8,3866,7,679
6,17,24,696
4,2549,23,695
7,72,24,696
5,77,23,695
10,99,21,693
MRI,442,25,697
5,86,25,697
3,19,25,697
4,38,25,697
4,45,25,697
4,83,25,697
4,74,25,697
1,136,25,697
3,50,15,687
MRI,302,21,693
3,217,24,696
7,123,24,696
5,135,25,697
1,71,22,694
6,124,0,700
9,97,0,700
4,34,16,688
3,67,0,700
5,141,0,700
6,115,0,700
9,328,0,700
3,81,1,701
3,29,1,701
3,218,24,668
MRI,188,1,701
3,236,21,693
5,146,0,700
2,68,0,700
MRI,238,1,701
5,90,1,701
2,34,1,701
7,63,0,700
9,117,0,700
4,56,2,702
2,59,1,701
5,59,2,702
9,70,2,702
10,59,2,702
7,85,2,702
7,105,2,702
7,79,0,700
3,129,25,697
7,48,2,702
4,45,2,702
1,70,3,703
5,65,3,703
7,90,3,703
10,183,2,702
1,72,2,702
9,156,2,702
2,38,3,703
1,46,18,690
1,142,0,700
3,2397,2,702
2,74,24,696
5,66,3,703
4,86,4,704
7,65,4,704
3,44,2,702
6,89,3,703
4,104,4,704
5,87,4,704
6,191,25,697
4,32,4,704
10,299,0,700
