OT,surgery_duration,schedule_day,simulation_day
9,1236,9,625
6,156,9,625
3,38,8,624
9,1517,2,618
5,1529,10,626
3,165,11,627
MRI,41,11,627
4,146,11,627
5,1159,11,627
3,68,11,627
MRI,60,11,627
3,147,7,623
2,48,14,630
1,97,9,625
5,306,14,630
6,385,14,630
5,21,11,627
7,1035,14,630
MRI,46,15,631
MRI,30,11,627
5,258,15,631
5,223,15,631
7,284,15,631
3,38,15,631
3,128,15,631
5,53,16,632
1,62,4,620
4,129,16,632
9,761,14,630
5,743,16,632
6,383,16,632
10,693,7,623
1,856,8,624
4,84,17,633
2,104,17,633
1,66,17,633
6,130,16,632
5,900,17,633
9,869,16,632
MRI,61,18,634
7,595,16,632
4,75,16,632
3,67,18,634
3,219,18,634
8,605,14,630
4,1361,18,634
1,99,14,630
MRI,49,18,634
3,111,18,634
MRI,55,18,634
MRI,62,21,637
6,623,21,637
MRI,53,21,637
MRI,27,21,637
6,184,4,452
5,1142,21,637
MRI,35,22,638
2,70,22,638
5,431,22,638
4,37,22,638
4,85,22,638
5,157,22,638
2,110,22,638
9,61,23,639
6,231,23,639
10,52,21,637
6,190,23,639
7,58,22,638
5,77,21,637
2,37,24,640
1,111,21,637
5,951,23,639
3,56,24,640
3,278,25,641
5,572,25,641
4,618,25,641
3,504,22,638
3,57,25,641
2,57,10,626
8,555,7,623
2,61,0,644
7,66,0,644
1,66,25,641
6,772,0,644
5,763,0,644
MRI,26,25,641
1,87,18,634
3,209,21,637
1,66,22,638
2,71,1,645
2,100,1,645
4,65,23,639
4,201,2,646
7,518,2,646
9,1326,0,644
MRI,63,1,645
4,54,2,646
3,168,10,626
7,37,3,647
2,73,3,647
6,99,3,647
1,41,3,647
3,33,3,647
7,30,3,647
7,22,0,644
MRI,33,4,648
5,899,4,648
3,64,4,648
1,628,1,645
4,1611,4,648
3,350,4,648
MRI,67,4,648
8,504,21,637
2,134,21,637
1,79,2,646
8,639,0,644
1,94,4,648
5,55,7,651
6,327,7,651
5,195,1,645
3,160,14,602
6,131,4,564
5,1038,7,651
5,168,8,652
10,31,8,652
2,46,7,651
5,381,8,652
8,182,8,652
MRI,73,7,651
7,49,9,653
9,997,7,651
7,962,9,653
6,212,9,653
2,59,10,654
4,426,9,653
5,61,9,653
3,182,7,651
10,487,7,651
1,73,7,651
8,382,7,651
1,66,9,653
8,2790,9,653
5,50,11,655
MRI,47,11,655
9,77,0,644
7,73,11,655
3,174,11,655
5,1006,10,654
4,163,11,655
9,867,9,653
3,32,11,655
5,1486,9,653
4,142,11,655
MRI,73,11,655
1,731,8,652
5,1472,11,655
1,79,11,655
5,376,14,658
6,571,14,658
7,1039,14,658
7,66,10,654
2,72,14,658
MRI,56,15,659
MRI,45,15,659
5,364,15,659
3,235,0,644
6,297,11,655
1,72,14,658
5,167,15,659
3,33,15,659
4,221,16,660
4,92,16,660
10,125,14,658
5,614,16,660
7,786,16,660
6,753,16,660
6,114,16,660
8,134,16,660
3,51,15,659
7,356,15,659
4,109,17,661
5,1064,17,661
10,2608,16,660
1,65,16,660
9,859,14,658
1,114,15,659
3,165,18,662
5,41,17,661
4,1382,18,662
1,55,17,661
3,83,18,662
5,45,16,660
MRI,48,21,665
3,240,17,661
6,855,21,665
5,845,21,665
7,46,22,666
2,234,22,666
MRI,59,22,666
4,59,22,666
4,28,22,666
5,145,22,666
7,77,22,666
5,295,22,666
2,77,22,666
9,79,23,667
1,54,21,665
5,1021,23,667
6,997,23,667
4,206,23,667
2,56,24,668
1,102,22,666
3,56,24,668
4,74,23,667
3,171,25,669
9,73,16,660
3,32,25,669
1,92,18,662
6,83,4,648
4,764,25,669
1,78,24,668
MRI,42,25,669
1,63,25,669
3,90,18,662
5,645,25,669
9,1136,21,637
7,83,0,672
5,42,21,665
2,64,0,672
6,639,0,672
5,1054,0,672
7,182,8,652
2,190,1,673
7,40,0,672
2,289,1,673
MRI,30,1,673
1,61,0,672
2,72,1,673
4,87,2,674
7,173,25,669
4,91,2,674
10,214,0,672
5,1273,2,674
8,1424,2,674
7,58,2,674
3,89,2,674
1,72,3,675
3,222,21,665
1,368,1,673
4,75,3,675
3,36,3,675
7,531,2,674
1,66,2,674
4,194,3,675
9,79,0,672
3,161,14,658
7,696,4,676
3,395,4,676
5,1409,4,676
1,70,4,676
4,1575,4,676
8,379,14,658
3,235,0,672
6,502,7,679
MRI,62,7,679
5,101,7,679
5,275,8,680
5,169,8,680
MRI,40,8,680
1,743,8,680
5,949,7,679
6,127,4,676
5,41,9,681
6,84,9,681
9,1899,2,674
4,263,9,681
7,87,9,681
7,262,9,681
6,122,9,681
5,1558,9,681
2,44,10,682
3,108,11,683
5,352,1,673
3,58,11,683
1,104,9,681
4,56,9,681
2,318,8,680
5,924,11,683
8,165,7,679
5,1554,10,682
1,93,7,679
MRI,40,11,683
10,90,14,686
1,74,10,682
6,339,14,686
7,973,14,686
6,452,14,686
10,170,14,686
8,206,0,672
5,1687,14,686
5,71,15,687
5,298,15,687
8,1123,15,687
7,1197,15,687
6,331,16,688
4,313,16,688
5,19,16,688
5,1146,16,688
6,128,16,688
4,34,17,689
10,1888,16,688
7,381,16,688
1,84,15,687
4,38,16,688
1,68,16,688
7,45,17,689
3,297,7,679
3,117,18,690
8,127,18,690
7,722,18,690
6,56,18,690
3,61,18,690
4,545,18,690
1,50,14,686
9,91,0,672
8,121,16,688
1,112,18,690
MRI,39,21,693
10,96,21,693
2,165,15,687
6,794,21,693
7,584,8,624
8,550,14,686
5,1223,21,693
5,38,21,693
10,147,21,693
5,119,22,694
4,19,22,694
7,107,22,694
2,150,22,694
4,36,22,694
4,36,22,694
3,171,14,686
5,143,22,694
MRI,37,22,694
5,190,22,694
3,165,21,693
9,36,23,695
7,532,23,695
6,187,23,695
6,355,23,695
4,85,23,695
5,569,23,695
9,54,9,681
3,25,24,696
2,59,24,696
4,306,23,695
1,137,22,694
7,70,24,696
8,299,23,695
2,56,22,694
MRI,56,25,697
5,924,18,690
3,117,25,697
MRI,44,25,697
3,73,25,697
MRI,60,25,697
2,45,17,661
4,935,25,697
5,882,24,696
1,72,23,695
5,814,25,697
3,41,25,697
1,86,21,693
7,78,24,696
7,47,0,700
8,628,21,693
5,332,0,700
6,860,0,700
5,336,0,700
1,80,25,697
7,45,0,700
3,306,14,630
2,159,22,694
9,67,0,700
2,254,1,701
7,173,25,697
2,260,1,701
2,80,1,701
4,388,2,702
3,68,2,702
2,94,0,700
7,39,2,702
5,992,2,702
6,130,3,703
8,1756,2,702
10,1693,2,702
10,280,23,695
3,53,3,703
1,79,2,702
9,1433,2,702
10,592,7,679
MRI,82,4,704
7,651,4,704
1,533,1,701
4,548,4,704
9,109,0,700
5,1197,4,704
MRI,62,4,704
5,109,1,701
3,233,4,704
4,277,24,696
1,133,0,700
7,595,2,702
3,163,0,700
2,27,7,707
7,61,3,703
MRI,41,7,707
5,693,7,707
6,566,7,707
MRI,76,7,707
MRI,12,8,708
MRI,51,8,708
5,44,7,707
5,135,8,708
1,44,4,704
8,655,8,708
10,1559,0,700
10,180,7,707
5,150,8,708
5,120,8,708
2,215,8,708
9,834,0,700
7,55,9,709
9,45,9,709
7,374,8,708
MRI,115,8,708
10,1476,8,708
6,83,9,709
7,560,9,709
8,737,9,709
4,271,9,709
10,68,9,709
10,72,9,709
7,84,10,710
5,83,9,709
2,41,10,710
7,51,10,710
8,434,0,700
7,120,10,710
9,77,7,707
7,35,10,710
5,172,10,710
6,178,9,709
7,65,11,711
4,179,11,711
4,29,10,710
3,91,11,711
3,166,11,711
5,862,11,711
8,86,11,711
5,1583,9,709
1,67,9,709
6,60,10,710
9,62,9,709
1,871,8,708
8,423,7,707
MRI,63,11,711
5,31,11,711
1,63,7,707
2,41,14,714
4,204,10,710
5,399,14,714
6,676,14,714
9,1362,14,714
MRI,48,15,715
5,103,15,715
5,183,15,715
3,32,15,715
MRI,80,15,715
3,41,15,715
5,237,15,715
2,432,15,715
3,132,7,707
6,381,16,716
4,259,16,716
5,38,16,716
7,556,16,716
5,709,16,716
7,1622,14,714
7,64,17,717
10,138,14,714
7,40,17,717
4,65,17,717
9,1823,16,716
2,51,17,717
1,79,16,716
6,113,17,717
5,731,17,717
10,118,14,714
6,133,16,716
1,84,15,715
MRI,47,18,718
4,31,16,716
3,95,18,718
3,276,18,718
MRI,49,18,718
MRI,50,18,718
6,36,18,718
7,968,18,718
MRI,34,18,718
4,149,16,716
4,1159,18,718
8,1080,18,718
1,75,14,714
1,42,18,718
5,1138,18,718
7,609,15,715
10,830,18,718
2,168,21,721
MRI,49,21,721
10,103,21,721
6,804,21,721
5,756,21,721
5,51,21,721
10,70,21,721
3,151,14,714
9,1333,21,721
MRI,71,22,722
4,46,22,722
MRI,51,22,722
7,45,22,722
2,526,22,722
5,331,22,722
6,116,11,711
5,162,22,722
10,148,21,721
4,312,23,723
6,204,23,723
1,86,22,722
4,30,22,722
MRI,40,21,721
8,406,14,714
8,194,23,723
5,1484,23,723
7,436,23,723
7,71,24,724
6,167,24,724
3,109,21,721
3,7,24,724
4,76,24,724
1,92,21,721
1,100,23,723
5,22,25,725
3,342,25,725
6,120,23,723
4,1058,25,725
9,144,23,723
9,86,23,723
3,54,25,725
5,1382,25,725
7,452,25,725
10,203,22,722
1,80,24,724
1,86,25,725
7,36,0,728
2,38,0,728
5,267,0,728
6,609,0,728
5,455,0,728
7,57,0,728
2,52,3,703
MRI,83,1,729
1,72,0,728
2,381,1,729
MRI,69,1,729
1,1130,1,729
8,547,21,721
4,231,2,730
3,89,2,730
2,52,1,729
8,1313,2,730
5,655,2,730
1,78,3,731
7,60,3,731
9,2288,2,730
1,128,2,730
MRI,36,4,732
7,813,4,732
5,834,4,732
4,1278,4,732
3,405,4,732
5,128,1,729
3,191,0,728
MRI,52,4,732
8,354,0,728
6,469,7,735
1,74,4,732
10,1012,0,728
5,33,7,735
5,1357,7,735
5,198,8,736
MRI,55,1,729
5,200,8,736
5,260,8,736
2,39,8,736
5,26,9,737
7,116,9,737
10,99,9,737
6,99,9,737
6,210,9,737
5,1684,9,737
4,218,9,737
1,604,8,736
7,33,10,738
3,168,7,735
6,107,25,725
MRI,51,7,735
5,29,11,739
MRI,58,11,739
8,293,22,722
7,90,11,739
7,534,9,737
3,192,11,739
7,28,11,739
2,44,14,686
4,76,11,739
6,228,11,739
5,938,11,739
3,82,11,739
1,59,11,739
9,64,0,728
5,805,10,738
7,98,2,730
2,32,14,742
5,325,14,742
6,440,14,742
1,52,9,737
1,104,7,735
7,860,0,728
10,118,14,742
7,911,14,742
5,351,14,742
5,222,15,743
3,41,15,743
8,55,15,743
5,179,15,743
5,239,15,743
1,73,14,742
4,382,16,744
5,71,16,744
6,444,16,744
8,101,16,744
8,439,7,735
7,1452,16,744
5,809,16,744
1,107,16,744
6,199,16,744
1,51,17,745
2,48,24,724
1,38,15,743
9,1034,16,744
9,1425,14,742
2,110,15,743
MRI,38,18,746
3,53,18,746
3,118,18,746
MRI,55,18,746
5,855,17,745
3,78,18,746
4,77,17,745
4,1277,18,746
MRI,67,18,746
1,66,18,746
7,366,15,743
MRI,46,21,749
5,42,21,749
2,74,21,749
8,407,14,742
10,80,21,749
3,85,14,742
MRI,52,15,743
6,981,21,749
1,74,21,749
MRI,37,21,749
3,68,22,750
MRI,41,22,750
5,746,22,750
4,31,22,750
10,83,14,742
5,1224,21,749
2,154,22,750
7,52,22,750
6,213,23,751
4,32,22,750
3,505,22,750
MRI,58,22,750
1,137,22,750
5,736,23,751
9,1447,21,749
4,225,23,751
MRI,68,25,753
7,33,23,751
MRI,49,25,753
3,37,25,753
2,57,24,752
3,218,25,753
1,75,23,751
3,173,21,749
4,1275,25,753
5,1288,25,753
7,62,22,750
3,153,17,745
1,72,24,752
MRI,36,25,753
1,120,25,753
6,374,0,756
3,200,10,710
10,385,0,756
5,596,0,756
9,1098,9,737
2,21,0,756
7,632,0,756
7,45,0,756
2,199,1,757
MRI,48,1,757
2,70,1,757
2,199,1,757
4,232,2,758
7,82,2,758
5,47,1,757
9,71,0,756
5,708,2,758
3,69,2,758
7,38,0,756
8,2337,2,758
4,761,4,760
1,57,2,758
6,163,3,759
7,954,4,760
8,511,0,756
7,54,3,759
8,477,21,749
1,80,0,756
3,33,3,759
4,106,3,759
6,420,7,763
5,44,7,763
9,96,0,756
MRI,45,8,764
5,155,8,764
2,493,8,764
10,1028,7,763
5,94,8,764
5,1228,7,763
5,111,8,764
3,298,0,756
3,19,1,757
5,59,9,765
10,42,9,765
1,1086,8,764
1,1404,1,757
4,217,9,765
10,80,9,765
7,779,9,765
1,75,7,763
5,441,1,757
9,1287,9,765
8,797,9,765
7,443,2,758
3,268,10,766
7,45,9,765
6,156,9,765
3,50,11,767
3,212,11,767
2,34,10,766
4,127,11,767
5,3532,9,765
7,68,10,766
9,1079,0,756
7,80,11,767
5,162,1,701
7,56,11,767
MRI,57,11,767
2,35,14,770
6,601,14,770
10,92,14,770
5,965,14,770
3,57,15,771
3,139,15,771
5,299,15,771
5,123,15,771
1,98,14,770
7,995,15,771
MRI,62,15,771
9,902,14,770
10,144,14,770
1,73,10,766
4,195,16,772
6,186,16,772
4,80,16,772
5,699,16,772
7,1056,14,770
MRI,52,15,771
2,206,15,771
2,49,17,773
6,134,16,772
1,76,17,773
4,33,17,773
7,30,17,773
10,59,17,773
5,1417,17,773
5,67,16,772
MRI,35,18,774
1,79,11,767
3,152,18,774
3,78,18,774
8,512,7,763
4,1003,18,774
2,89,3,759
8,428,14,770
MRI,60,18,774
7,553,16,772
7,38,11,767
MRI,59,21,777
9,1365,16,772
5,788,21,777
5,47,21,777
9,1002,21,777
6,1179,21,777
2,49,21,777
4,35,22,778
MRI,62,22,778
MRI,52,22,778
MRI,23,22,778
4,28,22,778
5,145,22,778
3,285,22,778
7,67,22,778
5,114,22,778
5,133,22,778
1,101,18,774
1,105,16,772
5,88,22,778
2,305,22,778
3,21,22,778
9,92,23,779
1,79,21,777
6,537,23,779
9,1145,23,779
2,33,24,780
5,1495,23,779
1,84,23,779
10,80,21,777
4,434,23,779
8,496,21,777
1,63,24,780
7,61,22,778
3,168,17,773
MRI,57,25,781
MRI,37,25,781
3,169,25,781
3,62,25,781
4,1353,25,781
5,28,25,781
3,214,21,777
MRI,63,25,781
MRI,64,25,781
9,88,23,779
3,558,14,770
7,56,0,784
3,296,7,763
5,730,0,784
9,964,0,784
1,61,25,781
2,89,0,784
9,73,0,784
1,66,0,784
5,46,1,785
MRI,31,1,785
6,2579,0,784
2,133,1,785
2,169,1,785
3,110,1,785
4,191,2,786
MRI,62,1,785
10,316,0,784
7,398,2,786
3,166,0,784
1,60,3,787
2,108,3,787
7,59,23,779
1,566,1,785
MRI,48,4,788
MRI,20,4,788
MRI,29,4,788
8,362,0,784
9,1208,2,786
3,51,3,787
1,40,2,786
MRI,54,4,788
3,557,4,788
4,1459,4,788
1,62,4,788
7,54,0,784
5,20,7,791
6,638,7,791
MRI,40,7,791
9,64,0,784
MRI,63,7,791
MRI,43,8,792
5,1721,7,791
MRI,116,8,792
9,1108,7,791
5,170,8,792
MRI,50,8,792
3,122,18,774
5,78,9,793
2,41,7,791
4,211,9,793
2,31,10,794
5,1600,9,793
6,118,9,793
5,756,10,794
7,24,10,794
MRI,63,11,795
4,180,11,795
MRI,35,11,795
3,108,11,795
MRI,45,11,795
3,206,7,791
3,60,11,795
5,1056,11,795
1,97,7,791
1,78,9,793
1,533,8,792
8,263,7,791
10,709,7,791
6,320,14,798
5,1400,14,798
7,1417,14,798
10,133,14,798
2,78,15,799
MRI,44,15,799
2,76,14,798
5,591,15,799
9,2032,14,798
8,95,15,799
4,56,16,800
7,603,16,800
4,567,16,800
5,657,16,800
6,247,16,800
6,191,16,800
1,92,14,798
2,79,17,801
1,85,15,799
5,807,17,801
9,1107,16,800
4,97,17,801
MRI,59,18,802
4,55,16,800
3,228,18,802
MRI,24,18,802
3,38,18,802
5,46,16,800
8,576,14,798
4,1545,18,802
MRI,36,18,802
MRI,42,11,795
1,75,16,800
1,47,17,801
2,67,21,805
MRI,67,21,805
MRI,71,21,805
6,641,21,805
5,842,21,805
5,45,21,805
MRI,30,21,805
3,129,14,798
MRI,40,22,806
4,54,22,806
5,124,22,806
5,152,22,806
MRI,52,22,806
3,1058,22,806
9,1249,21,805
4,35,22,806
5,136,22,806
2,141,22,806
7,95,23,807
6,304,23,807
1,88,21,805
5,636,23,807
9,46,23,807
7,54,22,806
7,54,22,806
1,59,18,802
MRI,32,25,809
9,95,23,807
3,165,25,809
4,79,23,807
8,717,21,805
4,1132,25,809
MRI,35,25,809
1,103,22,806
3,89,25,809
3,231,17,801
5,1045,25,809
1,134,25,809
9,1253,23,807
7,32,0,812
7,61,0,812
9,62,0,812
6,364,0,812
2,41,0,812
5,581,0,812
10,211,0,812
MRI,30,1,813
5,156,1,813
5,51,1,813
2,160,1,813
2,178,1,813
4,357,2,814
3,63,2,814
1,68,0,812
2,83,24,808
9,1105,2,814
7,55,3,815
1,42,3,815
3,170,21,805
9,1665,9,793
1,44,24,808
7,173,25,781
1,828,1,813
7,1009,4,816
4,1068,4,816
3,146,0,812
9,127,0,812
2,58,3,815
5,1743,2,814
4,80,2,814
1,80,4,816
2,52,7,819
MRI,42,7,819
6,564,7,819
9,1335,7,819
5,1175,7,819
MRI,57,8,820
MRI,52,8,820
5,128,8,820
3,262,7,819
5,112,8,820
5,143,8,820
5,35,9,821
1,76,7,819
10,290,7,819
5,73,7,819
MRI,24,8,820
6,107,9,821
8,264,0,812
9,1454,9,821
7,194,8,820
1,483,8,820
6,115,10,822
4,284,9,821
MRI,40,7,819
MRI,37,11,823
MRI,40,11,823
3,95,11,823
4,121,11,823
3,50,11,823
3,49,1,813
1,92,9,821
7,193,8,792
5,709,11,823
MRI,68,11,823
4,104,10,822
3,241,10,822
1,91,10,822
5,231,14,826
5,237,14,826
8,333,7,819
6,816,14,826
7,834,14,826
3,27,15,827
5,96,15,827
5,244,15,827
MRI,71,15,827
5,304,15,827
MRI,168,15,827
4,131,16,828
6,313,16,828
7,880,15,827
5,917,16,828
5,90,16,828
4,62,16,828
6,122,16,828
2,71,14,826
6,201,17,829
4,77,17,829
7,62,17,829
5,817,17,829
7,55,18,830
3,252,18,830
MRI,43,18,830
1,57,15,827
3,90,18,830
8,620,14,826
7,563,16,828
4,923,18,830
2,369,15,827
3,70,18,830
10,148,14,826
MRI,71,21,833
MRI,33,21,833
6,480,21,833
5,78,21,833
5,863,21,833
4,47,16,744
MRI,42,22,834
5,383,22,834
4,44,22,834
4,45,22,834
10,97,21,833
2,64,22,834
2,183,22,834
1,56,21,833
5,278,22,834
1,67,11,823
7,397,23,835
10,167,21,833
1,79,14,826
4,312,23,835
6,908,23,835
5,1288,23,835
7,203,22,834
6,167,23,835
3,55,24,836
8,220,23,835
9,157,23,835
7,43,24,836
6,96,24,836
5,616,24,836
9,979,16,828
3,169,21,833
MRI,58,25,837
3,155,25,837
3,47,25,837
7,491,25,837
5,809,25,837
4,984,25,837
9,1153,14,826
MRI,64,25,837
5,54,25,837
1,91,23,835
MRI,111,7,819
1,55,25,837
2,45,0,840
7,73,0,840
5,193,0,840
5,631,0,840
8,351,21,833
6,1075,0,840
MRI,42,1,841
1,120,24,836
MRI,51,1,841
7,51,0,840
2,288,1,841
2,143,1,841
1,84,0,840
4,164,2,842
3,301,0,840
3,45,2,842
4,135,2,842
MRI,52,1,841
7,68,3,843
5,860,2,842
7,682,2,842
1,73,3,843
7,58,3,843
3,49,3,843
MRI,54,4,844
MRI,46,4,844
3,191,4,844
4,1078,4,844
5,158,1,785
MRI,66,4,844
7,339,4,844
2,68,17,829
10,300,0,840
1,67,4,844
1,62,2,842
5,195,1,841
9,1119,0,840
8,387,0,840
9,78,0,840
MRI,21,7,847
3,55,14,826
MRI,55,7,847
5,71,7,847
6,767,7,847
9,966,7,847
5,952,7,847
1,830,1,841
MRI,42,7,847
MRI,32,8,848
MRI,55,8,848
MRI,81,8,848
5,206,8,848
3,33,8,848
5,160,8,848
9,39,0,840
2,161,8,848
5,117,8,848
6,173,25,781
3,228,7,847
10,144,9,849
5,25,9,849
7,125,9,849
5,38,1,841
6,77,9,849
4,255,9,849
8,1763,9,849
6,160,9,849
2,65,10,850
1,1030,8,848
7,747,9,849
1,66,7,847
7,39,10,850
9,706,9,849
2,69,7,847
4,59,10,850
4,165,11,851
MRI,20,11,851
5,2172,9,849
5,81,11,851
3,179,11,851
MRI,53,11,851
MRI,50,11,851
7,76,11,851
4,147,11,851
3,53,11,851
MRI,43,8,848
1,50,9,849
5,1081,11,851
1,106,11,851
2,176,14,854
5,418,14,854
6,937,14,854
10,701,7,847
7,1493,14,854
5,173,15,855
5,202,15,855
3,22,15,855
MRI,38,15,855
7,926,15,855
5,273,15,855
3,21,15,855
4,108,16,856
1,64,15,855
4,79,16,856
4,51,16,856
6,985,16,856
MRI,34,15,855
2,54,17,857
4,102,17,857
6,124,16,856
1,32,17,857
5,1265,17,857
MRI,31,18,858
5,21,16,856
8,563,7,847
5,899,16,856
3,216,18,858
MRI,56,18,858
4,804,18,858
9,1361,14,854
3,87,18,858
10,130,14,854
7,253,8,848
MRI,46,18,858
1,67,14,854
3,43,18,858
7,640,16,856
1,58,18,858
1,80,16,856
2,53,21,861
MRI,52,21,861
MRI,39,21,861
6,582,21,861
10,113,21,861
5,1343,21,861
3,292,22,862
4,52,22,862
4,66,22,862
5,32,21,861
5,224,22,862
5,174,22,862
5,106,22,862
2,163,22,862
9,79,23,863
7,660,23,863
4,162,23,863
10,195,21,861
3,198,21,861
6,678,23,863
5,908,23,863
7,55,24,864
6,151,23,863
3,73,24,864
1,62,22,862
5,715,24,864
7,69,24,864
MRI,66,22,862
1,85,21,861
MRI,59,25,865
5,52,25,865
MRI,55,25,865
7,58,24,864
3,77,25,865
4,210,24,864
MRI,95,25,865
3,169,25,865
4,1009,25,865
3,179,25,865
5,1749,25,865
8,284,14,854
1,128,23,863
1,63,25,865
2,187,24,864
2,44,0,868
6,492,0,868
5,585,0,868
7,60,0,868
3,164,0,868
10,102,0,868
2,131,1,869
2,112,1,869
4,379,2,870
7,54,0,868
1,105,0,868
4,71,2,870
3,82,2,870
1,1072,1,869
7,53,3,871
1,68,3,871
3,15,3,871
MRI,38,1,869
5,162,1,869
4,1077,4,872
3,347,4,872
8,551,0,868
1,68,4,872
7,419,4,872
9,1122,21,861
MRI,64,7,875
MRI,58,7,875
6,979,7,875
5,21,7,875
5,345,8,876
5,952,7,875
MRI,58,8,876
9,67,9,877
5,202,8,876
4,319,9,877
1,63,2,870
9,149,9,877
6,116,9,877
1,99,7,875
2,61,10,878
5,1445,10,878
MRI,47,21,861
3,431,11,879
3,199,7,875
5,70,9,877
7,501,2,870
MRI,107,7,875
8,444,21,861
6,174,25,837
1,75,11,879
8,704,7,875
MRI,57,11,879
5,504,14,882
6,305,14,882
2,98,14,882
9,1628,16,856
7,1178,14,882
MRI,66,15,883
10,125,14,882
3,62,15,883
3,136,15,883
5,245,15,883
3,194,14,882
9,2077,0,868
5,203,15,883
2,56,15,883
9,943,14,882
1,90,10,878
4,33,16,884
7,601,16,884
4,95,16,884
5,789,16,884
4,193,16,884
6,989,16,884
1,45,14,882
9,1087,16,884
1,988,8,876
2,151,17,885
7,691,15,883
4,67,17,885
1,64,17,885
5,978,17,885
1,95,16,884
6,154,16,884
MRI,114,15,883
MRI,49,18,886
3,288,18,886
4,707,18,886
MRI,53,18,886
3,96,18,886
8,301,14,882
MRI,44,18,886
1,90,18,886
MRI,67,21,889
MRI,41,21,889
6,360,21,889
MRI,34,21,889
2,58,21,889
5,48,16,884
6,89,25,865
5,746,21,889
9,1531,21,889
MRI,67,22,890
4,28,22,890
4,36,22,890
3,97,18,886
7,67,22,890
8,124,16,884
5,106,22,890
5,289,22,890
5,204,22,890
2,135,22,890
3,1043,22,890
3,200,10,850
6,310,23,891
5,1139,23,891
9,80,23,891
1,110,22,890
1,131,21,889
5,53,21,889
6,117,23,891
7,79,24,892
4,257,23,891
7,640,23,891
5,1161,24,892
3,227,17,885
3,191,21,889
MRI,62,25,893
3,176,25,893
5,17,25,893
8,214,23,891
4,1194,25,893
3,69,25,893
5,1206,25,893
MRI,116,25,893
1,95,24,892
9,97,23,891
2,48,24,892
2,60,0,896
5,485,0,896
1,105,23,891
6,598,0,896
7,33,0,896
2,234,1,897
2,334,1,897
MRI,33,1,897
7,58,2,898
1,51,25,893
4,314,2,898
7,71,0,896
MRI,42,21,889
1,508,1,897
3,229,0,896
5,912,2,898
9,808,2,898
6,109,11,767
2,22,3,899
3,92,2,898
1,37,3,899
9,2113,0,896
9,84,0,896
6,131,3,899
MRI,55,4,900
10,185,0,896
MRI,41,4,900
4,61,2,898
7,67,3,899
MRI,53,4,900
8,977,2,898
4,978,4,900
MRI,46,25,893
1,76,2,898
5,843,4,900
1,94,4,900
5,154,1,897
8,448,0,896
MRI,34,7,903
MRI,34,4,900
MRI,73,7,903
6,727,7,903
MRI,71,8,904
MRI,45,8,904
5,503,8,904
3,230,7,903
2,376,8,904
5,972,7,903
4,313,9,905
5,89,7,903
1,2105,8,904
10,96,9,905
3,402,8,904
7,70,10,906
6,132,9,905
2,44,7,903
5,28,9,905
MRI,50,11,907
3,133,11,907
9,1591,7,903
4,149,11,907
5,55,11,907
3,55,11,907
5,2672,9,905
5,1240,11,907
1,94,10,906
MRI,45,7,903
1,70,7,903
1,115,11,907
5,394,14,910
6,541,14,910
9,1008,14,910
7,1137,14,910
2,60,15,911
3,51,15,911
8,378,7,903
1,125,0,896
5,126,15,911
5,237,15,911
5,219,15,911
2,74,14,910
MRI,41,15,911
4,367,16,912
6,368,16,912
4,26,16,912
5,77,16,912
4,67,17,913
6,179,16,912
7,377,15,911
MRI,71,18,914
1,42,14,910
9,823,9,905
3,90,18,914
10,1740,7,903
MRI,36,18,914
1,95,16,912
9,971,16,912
3,242,18,914
3,83,18,914
7,82,18,914
6,33,18,914
4,1212,18,914
MRI,37,11,907
1,75,15,911
MRI,55,21,917
MRI,38,21,917
7,147,8,876
MRI,35,21,917
MRI,85,21,917
6,479,21,917
2,59,21,917
MRI,54,22,918
MRI,63,22,918
5,72,21,917
1,60,18,914
8,263,14,910
5,161,22,918
5,171,22,918
3,254,21,917
4,35,22,918
5,101,22,918
3,974,22,918
4,41,22,918
2,107,22,918
9,1899,21,917
7,467,23,919
6,283,23,919
6,252,23,919
5,1171,23,919
1,143,21,917
7,85,22,918
3,31,24,920
4,184,23,919
7,68,24,920
5,827,21,917
1,110,23,919
7,71,24,920
3,249,25,921
7,1116,9,905
1,46,22,918
8,354,21,917
4,1110,25,921
5,1464,25,921
1,85,24,920
9,673,23,919
9,83,23,919
9,44,23,919
3,95,25,921
1,91,25,921
2,44,17,913
4,119,24,920
7,84,0,924
9,50,0,924
5,357,0,924
6,311,0,924
6,492,0,924
2,167,1,925
7,81,0,924
2,205,1,925
MRI,47,1,925
7,91,2,926
3,46,2,926
4,227,2,926
9,136,0,924
5,688,2,926
8,1299,2,926
3,38,3,927
1,118,0,924
3,315,14,910
7,471,2,926
10,333,0,924
3,282,4,928
4,1041,4,928
5,859,4,928
1,55,4,928
2,24,24,920
3,232,0,924
2,51,3,927
5,205,1,925
7,483,4,928
9,856,2,926
MRI,49,7,931
MRI,78,7,931
MRI,57,7,931
5,929,7,931
6,1028,7,931
9,1163,0,924
2,31,0,924
5,91,8,932
5,211,8,932
8,456,0,924
5,186,8,932
1,73,7,931
2,306,8,932
7,461,9,933
4,258,9,933
3,565,8,932
5,1369,9,933
1,831,1,925
5,22,7,931
9,1077,9,933
4,238,10,934
1,81,2,926
3,77,11,935
3,42,11,935
5,1141,11,935
1,60,10,934
MRI,66,11,935
