OT,surgery_duration,schedule_day,simulation_day
4,1179,4,648
5,696,4,648
8,558,0,644
2,23,3,647
6,118,3,647
3,34,2,646
3,83,14,518
5,97,7,651
6,199,7,651
MRI,58,7,651
6,430,7,651
2,106,7,651
1,151,7,651
MRI,61,8,652
5,131,8,652
5,137,8,652
5,91,8,652
MRI,49,8,652
8,756,8,652
5,574,7,651
7,967,8,652
7,41,9,653
6,129,9,653
7,539,9,653
5,61,9,653
1,61,4,648
6,159,9,653
4,483,9,653
5,2052,9,653
10,5104,7,651
2,300,8,652
7,84,10,654
4,147,10,654
5,91,11,655
7,46,11,655
3,152,11,655
7,75,11,655
1,456,8,652
5,667,11,655
3,265,11,655
8,87,11,655
3,81,11,655
8,421,7,651
3,124,7,651
5,670,14,658
7,689,14,658
2,29,0,644
10,79,14,658
6,783,14,658
7,356,15,659
9,835,23,639
3,154,10,654
5,413,15,659
3,60,15,659
7,211,8,624
5,205,15,659
10,171,14,658
4,158,16,660
7,115,16,660
8,196,16,660
5,888,16,660
2,51,17,661
7,91,17,661
6,129,16,660
4,60,17,661
5,1206,17,661
4,71,16,660
6,249,16,660
3,174,18,662
10,3542,16,660
MRI,53,18,662
5,31,16,660
4,1045,18,662
3,61,18,662
1,83,14,658
7,60,18,662
2,415,15,659
MRI,35,21,665
6,614,21,665
5,870,21,665
10,98,21,665
5,136,21,665
7,48,22,666
1,75,21,665
2,303,22,666
2,42,22,666
5,190,22,666
4,32,22,666
4,22,22,666
5,129,22,666
7,53,23,667
5,136,22,666
10,164,21,665
6,564,23,667
8,324,14,658
7,272,16,660
7,60,22,666
5,1213,23,667
7,81,22,666
7,63,24,668
3,36,24,668
5,747,24,668
6,115,24,668
MRI,53,22,666
10,75,24,668
4,78,23,667
5,87,25,669
6,162,11,655
4,924,25,669
3,203,25,669
1,60,23,667
MRI,64,25,669
5,1241,25,669
8,492,21,665
7,106,0,672
5,296,0,672
7,84,0,672
6,252,25,669
3,46,25,669
9,602,16,660
5,590,0,672
6,1028,0,672
MRI,47,1,673
5,163,1,673
2,192,1,673
2,158,1,673
5,614,1,673
2,47,1,673
1,92,10,654
7,82,2,674
3,44,2,674
4,155,2,674
7,570,2,674
10,439,7,623
3,357,2,674
7,70,3,675
8,700,2,674
3,53,3,675
5,1118,2,674
9,1470,2,674
MRI,53,4,676
MRI,30,4,676
3,255,21,665
5,772,4,676
4,1127,4,676
3,200,4,676
8,143,25,669
7,796,4,676
7,318,25,669
1,93,2,674
4,44,2,674
5,31,7,679
3,218,0,672
7,44,3,675
MRI,37,7,679
6,690,7,679
1,53,0,672
5,997,7,679
4,147,3,675
MRI,68,8,680
5,217,8,680
5,183,8,680
2,580,8,680
5,199,8,680
5,69,9,681
7,49,9,681
8,1219,8,680
1,833,8,680
4,293,9,681
7,398,8,680
6,84,9,681
8,78,9,681
6,268,9,681
10,2059,8,680
5,1586,9,681
7,515,9,681
1,76,7,679
5,37,10,682
10,545,7,399
7,88,11,683
3,141,11,683
3,70,11,683
5,23,11,683
9,606,9,681
2,78,0,672
5,632,11,683
6,579,25,641
3,226,7,679
3,352,10,682
9,1018,9,653
2,48,14,686
1,71,10,682
7,697,14,686
5,771,14,686
10,95,14,686
6,1425,14,686
MRI,50,15,687
9,1243,14,686
5,92,15,687
3,45,15,687
MRI,63,15,687
5,263,15,687
1,87,11,683
3,24,15,687
5,118,15,687
8,918,15,687
2,48,10,654
2,1107,15,687
5,44,16,688
4,78,10,682
4,183,16,688
6,241,16,688
8,136,16,688
5,1033,16,688
7,424,15,687
6,230,16,688
7,1462,16,688
2,60,17,689
7,70,17,689
9,791,16,688
4,111,17,689
6,135,17,689
7,50,17,689
5,983,17,689
8,494,7,679
7,60,18,690
MRI,42,18,690
10,96,17,689
3,136,18,690
3,72,18,690
8,368,14,686
4,716,18,690
3,39,18,690
7,37,18,690
1,77,15,687
MRI,27,18,690
10,147,14,686
MRI,36,18,690
10,1539,7,679
1,77,16,688
5,1219,18,690
4,96,16,688
2,54,21,693
5,73,21,693
MRI,45,21,693
10,90,21,693
6,788,21,693
5,1007,21,693
MRI,55,21,693
10,110,21,693
7,76,22,694
4,22,22,694
4,36,22,694
2,358,22,694
7,133,22,694
5,306,22,694
2,91,22,694
5,96,22,694
5,128,22,694
MRI,20,18,690
9,1387,21,693
6,283,23,695
4,210,23,695
7,979,23,695
6,128,23,695
5,19,24,696
1,69,22,694
MRI,67,25,697
5,830,23,695
3,365,25,697
8,432,21,693
1,72,21,693
3,193,21,693
5,1060,25,697
MRI,53,22,694
4,895,25,697
MRI,57,25,697
3,123,14,658
8,223,23,695
8,227,22,694
7,77,24,696
2,40,0,700
7,41,0,700
6,1038,0,700
5,1045,0,700
3,235,17,689
1,74,0,700
MRI,79,1,701
5,46,1,701
2,182,1,701
7,523,1,701
9,39,0,700
2,156,1,701
8,1609,1,701
4,431,2,702
3,60,2,702
10,235,0,700
1,582,1,701
7,70,0,700
10,117,21,693
5,1221,2,702
7,430,2,702
8,1307,2,702
3,436,2,702
3,11,3,703
7,107,3,703
7,18,3,703
1,60,25,697
10,1419,2,702
3,193,0,700
7,56,3,703
7,67,3,703
1,30,3,703
6,122,3,703
9,74,0,700
4,121,3,703
5,1952,3,703
3,238,4,704
4,1012,4,704
9,1177,0,644
1,63,4,704
7,1191,4,704
6,349,7,707
MRI,39,7,707
8,391,0,700
5,103,7,707
7,828,0,700
5,2231,7,707
MRI,71,8,708
7,37,9,709
10,357,7,707
8,1915,8,708
2,314,8,708
6,105,9,709
3,219,7,707
4,148,9,709
6,146,9,709
4,127,10,710
7,49,2,702
6,94,10,710
5,2393,9,709
7,359,9,709
2,57,3,703
1,1159,8,708
2,57,7,707
MRI,58,11,711
1,77,7,707
4,129,10,710
5,47,11,711
3,198,11,711
5,53,9,709
3,143,11,711
7,49,10,710
2,53,24,696
5,2165,11,711
4,126,11,711
1,69,11,711
5,422,14,714
10,121,14,714
6,738,14,714
7,53,11,711
7,847,14,714
5,149,15,715
2,94,14,714
5,191,15,715
10,53,14,714
9,45,9,709
5,109,15,715
5,18,16,716
9,1218,14,714
8,80,16,716
4,150,16,716
3,96,14,714
6,569,16,716
1,77,14,714
6,140,16,716
5,201,16,716
4,130,17,717
8,519,7,707
1,60,15,715
1,35,17,717
4,57,16,716
5,969,17,717
MRI,47,18,718
3,144,18,718
3,40,18,718
MRI,58,18,718
4,1138,18,718
MRI,58,15,715
1,47,18,718
2,91,21,721
MRI,48,21,721
MRI,55,21,721
6,636,21,721
MRI,56,21,721
1,57,21,721
5,155,22,722
3,368,22,722
5,245,22,722
5,598,18,718
7,699,15,715
4,47,22,722
2,229,22,722
5,132,22,722
4,25,22,722
6,210,23,723
9,78,23,723
4,113,23,723
5,1205,23,723
1,90,22,722
3,46,24,724
7,74,24,724
2,44,17,717
7,56,24,724
9,1037,16,716
MRI,50,22,722
3,167,25,725
3,152,17,717
5,784,25,725
4,1060,25,725
5,745,24,724
1,68,23,723
1,58,24,724
9,1695,2,702
3,175,21,721
8,401,14,714
3,61,18,718
7,39,0,728
7,552,16,716
5,364,0,728
6,1089,0,728
2,106,0,728
MRI,49,25,725
2,180,1,729
5,69,1,729
2,232,1,729
4,96,2,730
5,1015,1,729
4,137,2,730
9,1103,2,730
3,63,2,730
1,554,1,729
9,78,0,728
4,238,2,730
6,135,3,731
1,61,3,731
3,199,0,728
MRI,61,4,732
3,157,10,710
2,86,24,724
2,49,3,731
7,45,0,728
3,289,4,732
5,818,4,732
3,54,4,732
7,56,3,731
4,1480,4,732
10,602,0,728
MRI,38,4,732
7,837,4,732
2,49,7,735
7,642,8,708
6,456,7,735
1,56,0,728
MRI,34,7,735
5,1185,7,735
MRI,65,7,735
1,95,4,732
5,179,8,736
5,243,8,736
MRI,41,8,736
2,190,8,736
MRI,21,4,732
1,452,8,736
5,31,7,735
5,39,9,737
4,351,9,737
6,103,9,737
5,2344,9,737
8,175,7,735
2,43,10,738
MRI,39,11,739
3,132,7,735
MRI,75,11,739
3,318,11,739
4,85,11,739
3,51,11,739
1,100,9,737
9,1452,9,737
5,1203,11,739
8,476,0,728
MRI,37,25,725
1,53,10,738
3,354,10,738
10,1045,7,735
7,162,8,736
2,56,14,742
5,505,14,742
7,827,14,742
6,1032,14,742
2,179,15,743
MRI,41,15,743
MRI,45,15,743
5,212,15,743
5,149,15,743
3,13,15,743
3,57,15,743
5,151,15,743
MRI,35,15,743
1,37,15,743
4,210,16,744
7,419,16,744
6,317,16,744
5,960,16,744
1,80,14,742
6,149,16,744
5,53,16,744
2,337,15,715
4,67,16,744
10,142,14,742
4,90,17,745
5,1170,17,745
9,1255,14,742
7,89,17,745
MRI,54,18,746
3,44,18,746
3,37,18,746
1,47,17,745
3,151,18,746
8,89,16,744
MRI,50,18,746
7,30,18,746
4,1768,18,746
MRI,47,18,746
8,535,14,742
1,82,16,744
MRI,43,21,749
2,91,21,749
6,518,21,749
5,435,18,746
10,148,21,749
2,139,22,750
4,22,22,750
3,256,17,745
5,366,22,750
MRI,68,22,750
7,1096,15,743
4,67,22,750
5,151,22,750
2,75,17,745
MRI,59,21,749
5,707,21,749
7,277,23,751
4,352,23,751
1,121,22,750
6,927,23,751
1,72,21,749
9,26,23,751
7,27,24,752
8,121,23,751
9,1750,16,744
6,223,23,751
10,347,23,751
3,45,25,753
3,135,25,753
9,88,23,751
5,1169,23,751
5,1050,25,753
MRI,55,25,753
3,56,24,752
10,66,14,742
MRI,62,25,753
4,1771,25,753
1,90,24,752
5,71,21,749
7,60,0,756
5,463,0,756
6,985,0,756
2,16,0,756
MRI,63,1,757
2,95,1,757
5,294,1,757
MRI,31,1,757
2,267,1,757
7,26,0,756
9,76,0,756
4,97,2,758
10,136,0,756
3,64,2,758
7,66,2,758
5,1587,2,758
7,825,0,756
3,40,3,759
10,1486,2,758
3,41,25,725
2,35,3,759
7,737,2,758
1,128,25,753
5,691,4,760
MRI,38,4,760
3,237,4,760
4,1167,4,760
3,253,0,756
9,1071,2,758
8,277,21,749
2,30,24,752
1,53,0,756
8,1907,2,758
6,343,7,763
MRI,50,7,763
MRI,34,8,764
5,34,7,763
5,1004,7,763
5,166,8,764
5,304,8,764
5,155,8,764
7,36,9,765
1,68,7,763
5,33,9,765
4,589,9,765
10,147,9,765
10,422,7,763
6,134,9,765
9,1036,21,749
5,853,10,766
9,1320,7,763
MRI,67,11,767
3,155,11,767
MRI,173,11,767
3,40,11,767
1,94,4,760
7,75,10,766
8,539,0,756
9,65,0,756
MRI,44,8,764
MRI,45,11,767
5,34,11,767
7,617,4,760
5,771,11,767
2,52,7,763
3,130,7,763
1,76,10,766
5,375,14,770
7,700,14,770
6,421,14,770
8,543,7,763
10,69,14,770
MRI,61,15,771
3,41,15,771
MRI,48,15,771
5,350,15,771
10,208,14,770
7,515,15,771
2,53,15,771
5,202,15,771
3,34,15,771
4,62,16,772
4,100,16,772
6,234,16,772
5,674,16,772
8,108,16,772
2,65,17,773
10,1594,16,772
7,25,17,773
5,83,16,772
4,71,17,773
1,106,15,771
2,78,15,771
5,999,17,773
6,168,16,772
9,1008,14,770
6,38,18,774
3,156,14,686
MRI,44,18,774
9,1534,16,772
7,284,16,772
MRI,63,18,774
3,213,18,774
1,66,14,770
4,1162,18,774
8,588,14,770
7,914,18,774
3,73,18,774
MRI,25,18,774
1,84,18,774
3,48,18,774
3,192,21,749
10,88,21,777
MRI,52,21,777
5,898,21,777
5,52,21,777
MRI,75,21,777
MRI,59,22,778
MRI,69,22,778
5,431,22,778
7,64,22,778
6,1025,21,777
2,152,22,778
4,28,22,778
4,30,22,778
2,151,22,778
10,163,21,777
6,335,23,779
10,110,21,777
4,42,23,779
9,87,23,779
3,175,21,777
1,80,21,777
MRI,37,25,781
5,931,23,779
1,55,22,778
3,187,25,781
MRI,46,25,781
7,41,23,779
3,37,24,780
5,1151,25,781
4,1185,25,781
4,166,24,780
1,57,25,781
7,69,0,784
6,584,0,784
7,87,24,780
10,218,0,784
5,920,0,784
9,73,23,779
MRI,50,1,785
9,964,21,777
2,105,1,785
7,26,0,784
MRI,64,1,785
5,79,1,785
2,168,1,785
5,357,1,785
4,80,2,786
MRI,43,1,785
4,27,2,786
7,519,2,786
5,566,18,774
8,1385,2,786
7,60,2,786
7,66,3,787
8,451,21,777
6,214,11,711
1,719,1,785
3,71,3,787
5,1038,2,786
9,2742,2,786
6,162,3,787
MRI,65,4,788
10,3372,2,786
3,53,2,786
7,114,4,788
3,629,4,788
4,798,4,788
7,973,4,788
5,808,4,788
1,43,4,788
6,181,4,788
1,72,0,784
2,34,3,787
5,50,7,791
MRI,57,7,791
2,77,7,791
6,701,7,791
5,921,7,791
5,331,8,792
5,167,8,792
2,197,8,792
7,124,9,793
5,25,9,793
1,82,7,791
3,313,8,792
3,154,14,770
8,1571,9,793
4,459,9,793
5,1440,10,794
5,49,11,795
2,51,14,770
3,121,11,795
3,68,11,795
MRI,39,11,795
6,112,9,793
8,644,0,784
1,81,10,794
6,201,11,795
MRI,37,8,792
10,250,7,791
5,270,14,798
1,99,14,798
6,827,14,798
5,601,14,798
7,1370,14,798
9,1543,14,798
5,205,15,799
MRI,57,15,799
5,224,15,799
MRI,27,15,799
3,170,7,791
5,59,16,800
4,282,16,800
6,645,16,800
4,44,16,800
1,56,15,799
1,58,17,801
5,1081,16,800
8,565,7,791
4,72,17,801
9,2612,16,800
7,327,15,799
6,108,16,800
3,284,18,802
MRI,35,18,802
6,241,4,760
3,54,18,802
2,21,17,801
3,64,18,802
4,1166,18,802
2,36,0,784
10,153,14,798
1,75,18,802
7,583,8,792
2,146,14,798
7,817,16,800
MRI,52,21,805
5,56,21,805
3,160,0,784
6,523,21,805
3,205,14,798
10,96,21,805
5,1014,21,805
8,535,14,798
7,55,22,806
7,45,22,806
10,69,21,805
4,48,22,806
4,32,22,806
2,104,22,806
5,686,22,806
2,127,22,806
4,39,22,806
8,192,23,807
MRI,44,21,805
4,40,23,807
2,62,21,805
5,935,23,807
6,326,23,807
7,668,23,807
4,130,23,807
1,67,21,805
3,53,24,808
6,179,23,807
MRI,43,21,805
10,143,21,805
3,108,25,809
3,193,11,795
3,104,25,809
4,816,25,809
10,237,23,807
2,60,24,808
5,44,25,809
3,170,21,805
MRI,54,25,809
1,99,24,808
2,57,21,777
5,777,18,802
4,156,24,808
MRI,62,25,809
6,298,25,809
9,1153,21,805
7,33,0,812
9,82,0,812
7,63,0,812
6,417,0,812
1,521,8,792
9,309,0,812
5,1133,0,812
2,46,0,812
MRI,69,1,813
3,52,1,813
2,172,1,813
5,41,1,813
10,77,1,813
2,43,1,813
2,208,1,813
3,251,0,812
8,1007,1,813
4,153,2,814
MRI,56,1,813
7,542,1,813
7,82,2,814
3,195,2,814
1,881,1,813
1,58,0,812
3,100,2,814
8,1401,2,814
4,72,2,814
10,2192,2,814
5,1044,2,814
7,69,3,815
1,69,3,815
4,85,3,815
4,876,4,816
7,602,4,816
5,2394,3,815
3,38,3,815
7,462,2,814
3,293,4,816
8,562,21,805
8,185,0,812
MRI,32,1,813
9,871,2,814
MRI,56,7,819
6,310,7,819
6,517,7,819
5,1016,7,819
5,172,8,820
MRI,46,8,820
5,190,8,820
2,373,8,820
5,465,8,820
1,87,4,816
5,49,9,821
4,109,9,821
7,51,9,821
6,144,9,821
8,1059,8,820
9,2195,9,821
5,862,10,822
MRI,55,11,823
3,92,11,823
MRI,36,7,819
MRI,52,1,813
MRI,123,11,823
5,834,11,823
10,114,0,812
5,78,7,819
5,1306,9,821
1,78,7,819
1,94,9,821
3,59,11,823
2,49,3,815
3,321,14,742
6,371,14,826
5,729,14,826
7,962,14,826
8,620,7,819
7,705,0,812
9,1611,14,826
8,106,15,827
5,150,15,827
5,132,15,827
3,263,10,822
MRI,62,15,827
5,186,15,827
5,52,16,828
9,69,16,828
MRI,67,15,827
5,110,16,828
4,298,16,828
3,23,15,827
10,89,14,826
6,698,16,828
4,62,16,828
3,157,14,826
1,92,14,826
9,1265,16,828
4,57,17,829
10,134,14,826
6,195,16,828
7,83,17,829
7,723,8,820
5,1718,17,829
6,19,18,830
3,225,18,830
3,247,7,819
3,86,18,830
4,813,18,830
MRI,62,18,830
3,120,18,830
7,663,16,828
3,55,1,813
1,51,17,829
7,616,18,830
MRI,55,18,830
MRI,67,21,833
5,39,21,833
MRI,57,21,833
6,365,21,833
10,100,21,833
2,26,17,829
3,257,22,834
4,50,22,834
5,178,22,834
2,19,21,833
5,198,22,834
MRI,57,22,834
5,172,22,834
2,250,22,834
4,29,22,834
5,908,21,833
1,74,21,833
6,298,23,835
2,67,15,827
5,1023,23,835
7,59,23,835
1,52,15,827
7,49,23,835
10,113,21,833
9,43,23,835
7,396,15,827
7,59,22,834
MRI,31,22,834
8,343,14,826
3,210,25,837
MRI,66,25,837
9,89,23,835
5,733,25,837
5,83,25,837
7,49,24,836
4,1183,25,837
1,69,25,837
3,60,25,837
9,1476,23,835
1,66,24,836
10,350,7,819
5,407,0,840
7,78,0,840
6,954,0,840
7,88,22,834
2,37,14,826
1,133,0,840
2,36,1,841
MRI,46,1,841
9,1914,0,840
2,106,1,841
7,32,0,840
8,378,21,833
3,135,21,833
2,100,1,841
3,82,2,842
4,209,2,842
2,44,0,840
7,709,2,842
9,1002,2,842
5,95,2,842
7,236,25,837
4,36,2,842
3,24,3,843
7,58,3,843
7,69,3,843
4,71,3,843
6,124,3,843
MRI,44,4,844
4,65,23,835
5,846,4,844
3,632,4,844
4,1485,4,844
1,97,2,842
7,396,4,844
9,161,0,840
4,147,3,843
2,24,7,847
5,67,7,847
3,182,0,840
6,700,7,847
10,105,21,833
5,1031,7,847
5,189,1,841
8,206,22,834
MRI,47,7,847
MRI,37,8,848
4,228,2,842
8,95,8,848
5,134,8,848
5,168,8,848
7,891,8,848
5,208,8,848
1,71,7,847
9,83,0,840
MRI,104,8,848
7,57,9,849
2,305,8,848
10,88,9,849
6,66,9,849
10,116,9,849
10,119,9,849
4,245,9,849
7,1211,9,849
5,1487,9,849
8,562,0,840
6,124,9,849
7,38,10,850
5,27,10,850
8,1365,9,849
5,1589,10,850
5,50,9,849
3,413,11,851
3,39,11,851
5,44,11,851
9,46,9,849
1,83,9,849
4,92,10,850
7,564,14,854
6,270,14,854
6,747,14,854
2,90,15,855
1,1200,1,841
5,2196,14,854
MRI,59,4,844
10,609,7,847
9,103,16,856
4,248,16,856
8,341,7,847
4,43,16,856
5,626,16,856
6,447,16,856
6,171,16,856
4,94,17,857
7,682,16,856
1,72,14,854
8,450,14,854
3,179,18,858
10,141,14,854
1,62,15,855
5,2079,17,857
10,253,0,840
4,1461,18,858
7,831,15,855
3,291,7,847
5,55,16,856
3,74,18,858
5,64,21,861
3,64,18,858
6,412,21,861
10,132,21,861
10,111,21,861
5,1020,21,861
4,121,22,862
5,171,22,862
4,33,22,862
2,133,22,862
5,309,22,862
2,52,14,854
6,433,23,863
5,927,23,863
1,83,18,858
3,203,17,857
4,148,23,863
3,50,24,864
6,133,23,863
9,96,7,847
3,160,25,865
MRI,89,25,865
5,1329,24,864
4,795,25,865
2,80,22,862
3,240,21,861
7,55,22,862
1,100,21,861
7,68,0,868
1,82,24,864
6,706,0,868
8,419,21,861
2,66,0,868
5,597,0,868
MRI,63,1,869
MRI,19,1,869
5,60,1,869
7,56,0,868
2,148,1,869
2,121,1,869
2,61,3,843
4,355,2,870
5,514,2,870
4,107,2,870
10,99,0,868
1,642,1,869
MRI,80,1,869
9,57,9,849
2,67,3,871
7,60,3,871
3,75,2,870
3,51,3,871
1,50,3,871
MRI,65,4,872
3,297,4,872
3,107,10,850
4,1329,4,872
4,288,24,864
1,72,2,870
10,118,21,861
4,174,3,871
9,63,23,863
5,39,7,875
6,410,7,875
8,598,0,868
MRI,73,7,875
5,860,7,875
MRI,46,8,876
MRI,65,8,876
5,163,8,876
5,109,8,876
1,51,4,872
5,238,8,876
2,172,8,876
MRI,104,8,876
MRI,46,4,872
10,2169,7,875
7,63,9,877
9,79,9,877
4,230,9,877
5,29,9,877
6,136,9,877
2,85,10,878
MRI,63,4,872
7,31,10,878
6,82,10,878
5,828,10,878
8,647,9,877
1,53,9,877
5,139,11,879
9,899,9,877
3,187,11,879
1,51,7,875
MRI,58,11,879
5,1161,11,879
4,135,11,879
3,185,7,875
3,54,11,879
MRI,42,11,879
6,514,14,882
1,125,11,879
3,159,14,882
7,970,14,882
5,494,14,882
MRI,48,15,883
5,146,15,883
3,27,15,883
8,549,7,875
5,176,15,883
5,232,15,883
7,491,15,883
4,112,16,884
5,558,16,884
3,194,0,868
4,56,16,884
7,1016,16,884
9,1291,16,884
1,56,14,882
4,40,16,884
7,64,17,885
1,98,15,883
6,126,16,884
6,117,17,885
6,366,16,884
5,93,16,884
5,801,17,885
4,100,17,885
1,44,17,885
7,858,8,876
3,167,18,886
6,73,11,851
MRI,44,18,886
6,37,18,886
3,155,18,886
4,958,18,886
3,58,18,886
8,582,14,882
MRI,101,15,883
2,51,14,882
8,997,18,886
6,316,21,889
MRI,65,21,889
7,469,18,886
6,666,21,889
5,755,21,889
10,136,21,889
MRI,62,22,890
5,63,21,889
7,70,22,890
5,249,22,890
5,1348,18,886
7,47,22,890
4,26,22,890
2,125,22,890
4,39,22,890
5,335,22,890
2,44,22,890
10,90,21,889
6,288,23,891
4,161,23,891
4,46,23,891
7,55,24,892
9,253,23,891
1,96,18,886
5,1384,23,891
7,62,24,892
MRI,58,25,893
8,403,21,889
MRI,69,25,893
MRI,96,25,893
3,160,25,893
6,148,23,891
3,74,25,893
4,726,25,893
3,50,24,892
6,262,11,879
5,1442,25,893
5,84,1,869
1,82,21,889
10,164,23,891
1,28,25,893
2,46,0,896
7,45,0,896
7,23,0,896
9,956,0,896
9,1309,14,882
5,1358,0,896
MRI,77,1,897
3,154,21,889
6,529,0,896
2,109,1,897
8,399,1,897
5,29,1,897
1,88,0,896
2,110,1,897
2,75,17,857
7,767,23,891
3,64,1,897
7,510,1,897
4,164,2,898
7,283,2,898
7,53,2,898
3,359,2,898
5,951,2,898
3,172,0,896
7,52,3,899
3,26,3,899
8,180,23,891
8,1181,2,898
9,2013,2,898
10,2300,2,898
10,129,0,896
6,117,3,899
7,41,4,900
1,705,1,897
4,54,2,898
4,980,4,900
8,94,4,900
5,124,3,899
3,407,4,900
2,82,3,899
8,121,4,900
5,1143,4,900
7,135,3,899
MRI,46,4,900
3,65,2,898
1,76,2,898
MRI,63,4,900
6,968,7,903
9,1275,7,903
MRI,61,8,904
MRI,93,8,904
5,1905,7,903
8,398,0,896
5,59,7,903
2,500,8,904
2,55,21,889
1,59,7,903
7,94,9,905
9,633,9,905
10,83,9,905
7,658,0,896
6,157,9,905
4,204,9,905
10,316,7,903
5,85,9,905
8,1743,9,905
5,1847,9,905
6,75,10,906
4,531,2,898
3,153,11,907
7,1160,9,905
3,54,11,907
3,224,7,903
7,76,11,907
3,1032,14,854
5,568,11,907
MRI,74,7,903
5,72,11,907
4,133,10,906
MRI,43,11,907
2,79,10,906
1,82,9,905
6,374,14,910
5,817,14,910
10,84,14,910
8,450,7,903
7,1302,14,910
MRI,49,15,911
MRI,15,15,911
5,157,15,911
10,156,14,910
MRI,138,15,911
5,211,15,911
5,93,15,911
2,56,15,911
8,50,15,911
5,60,16,912
6,401,16,912
7,925,16,912
4,170,16,912
6,168,16,912
4,88,16,912
5,1250,16,912
7,1125,15,911
1,58,15,911
9,2407,16,912
4,101,17,913
5,1193,17,913
9,782,14,910
MRI,67,18,914
MRI,46,18,914
3,70,18,914
1,630,8,904
3,94,18,914
8,74,16,912
4,1253,18,914
2,154,15,911
7,46,17,913
8,459,14,910
MRI,41,21,917
10,90,21,917
6,694,21,917
5,114,21,917
10,43,21,917
5,988,21,917
7,92,22,918
4,23,22,918
4,45,22,918
5,271,22,918
4,21,22,918
5,320,22,918
2,136,22,918
7,36,23,919
2,51,21,917
10,120,21,917
6,789,23,919
4,63,23,919
4,268,23,919
1,87,21,917
1,91,18,914
5,1782,23,919
MRI,40,21,917
2,71,22,918
5,960,24,920
MRI,46,25,921
3,381,25,921
4,1146,25,921
5,1212,25,921
3,49,24,920
3,230,17,913
7,47,0,924
5,440,0,924
6,459,0,924
1,81,25,921
5,73,1,925
10,398,0,924
2,156,1,925
2,115,1,925
1,58,24,920
4,148,2,926
7,386,2,926
4,27,2,926
3,104,21,917
7,84,3,927
7,81,0,924
8,357,0,924
3,261,0,924
8,80,4,928
5,55,2,926
4,765,4,928
2,107,7,903
3,93,2,926
7,453,4,928
1,78,2,926
1,735,1,925
5,39,7,931
MRI,61,7,931
MRI,32,7,931
6,319,7,931
6,319,7,931
5,845,7,931
MRI,50,8,932
MRI,43,8,932
2,45,14,910
5,233,8,932
5,231,8,932
3,405,7,931
5,65,9,933
6,213,9,933
7,119,10,934
5,632,10,934
5,812,4,928
4,303,9,933
8,578,21,917
7,64,8,904
1,88,7,931
5,31,11,935
3,197,11,935
MRI,87,8,932
3,46,11,935
1,1190,8,932
5,1327,11,935
7,78,11,935
9,1211,9,933
3,472,10,906
5,750,14,938
6,879,14,938
2,47,14,938
7,1290,14,938
5,346,15,939
5,179,15,939
7,576,15,939
3,42,15,939
2,73,24,920
4,193,16,940
1,73,14,938
5,29,16,940
6,171,16,940
4,48,16,940
9,78,16,940
5,1396,16,940
7,62,17,941
9,103,16,940
4,138,17,941
9,1969,14,938
7,836,8,932
1,64,11,935
6,194,16,940
3,65,18,942
MRI,37,18,942
MRI,46,18,942
3,221,18,942
1,92,16,940
4,1375,18,942
8,382,14,938
2,166,15,939
MRI,59,21,945
5,75,21,945
1,73,18,942
6,293,21,945
9,1154,21,889
5,775,21,945
MRI,51,22,946
4,29,22,946
5,169,22,946
3,300,22,946
7,50,22,946
4,46,22,946
5,347,1,925
1,71,22,946
5,110,22,946
7,58,23,947
2,214,22,946
5,147,22,946
9,103,23,947
6,352,23,947
5,784,23,947
6,230,11,935
3,149,21,945
4,291,23,947
3,37,24,948
4,239,24,948
6,58,11,907
7,36,24,948
1,91,23,947
9,123,23,947
6,176,24,948
MRI,51,25,949
3,73,25,949
8,473,7,931
3,179,25,949
7,82,24,948
4,1191,25,949
MRI,45,25,949
5,1410,25,949
5,24,25,949
5,854,24,948
1,53,25,949
2,59,0,924
7,45,0,952
9,49,0,952
7,40,0,952
5,425,0,952
6,616,0,952
MRI,53,1,953
1,69,21,945
5,1846,18,942
7,517,1,953
MRI,63,1,953
2,98,1,953
2,72,1,953
5,57,1,953
4,140,2,954
7,87,2,954
7,67,3,955
9,1112,2,954
7,38,3,955
5,1524,2,954
3,55,2,954
1,594,1,953
10,216,0,952
2,36,21,945
MRI,47,4,956
5,848,4,956
7,944,4,956
MRI,52,4,956
4,1399,4,956
MRI,44,4,956
1,79,4,956
3,340,4,956
1,68,0,952
9,1122,21,945
2,44,24,948
MRI,68,7,959
MRI,51,7,959
MRI,122,7,959
MRI,59,7,959
6,383,7,959
5,1300,7,959
8,512,0,952
5,323,8,960
3,417,8,960
MRI,70,8,960
9,1478,7,959
2,61,7,959
5,48,9,961
5,417,8,960
5,46,7,959
1,129,7,959
1,1150,8,960
2,83,10,962
5,2134,9,961
MRI,45,11,963
3,234,7,959
4,101,11,963
3,119,11,963
6,222,4,956
5,966,11,963
9,1756,9,961
4,231,9,961
2,36,0,952
3,172,0,952
2,99,14,966
1,40,11,963
5,418,14,966
7,737,14,966
MRI,53,15,967
MRI,57,15,967
6,1656,14,966
1,99,10,962
5,74,15,967
3,97,14,938
5,72,15,967
MRI,54,15,967
5,156,15,967
3,31,15,967
5,149,15,967
8,514,14,966
3,52,15,967
7,687,15,967
1,76,14,966
4,368,16,968
5,47,16,968
6,310,16,968
9,1146,16,968
5,876,16,968
2,20,17,969
4,82,17,969
4,81,16,968
