OT,surgery_duration,schedule_day,simulation_day
2,77,10,318
9,46,16,324
5,150,15,323
5,157,15,323
4,119,16,324
6,215,16,324
10,145,14,322
7,658,14,322
1,484,8,316
2,35,17,325
4,67,17,325
4,54,16,324
9,901,9,317
5,606,17,325
1,75,17,325
7,39,17,325
9,92,16,324
3,133,18,326
MRI,42,18,326
MRI,38,18,326
1,86,15,323
4,626,18,326
8,463,7,315
1,78,18,326
6,90,4,312
1,60,14,322
MRI,37,21,329
6,654,21,329
3,98,18,326
7,72,22,330
8,278,14,322
5,45,21,329
3,125,18,326
2,106,22,330
5,100,22,330
MRI,73,22,330
5,94,22,330
5,222,22,330
4,27,22,330
1,68,21,329
4,27,22,330
2,37,21,329
6,240,23,331
3,147,21,329
5,1027,23,331
4,313,23,331
7,59,22,330
2,171,3,311
3,37,24,332
6,63,23,331
8,214,23,331
3,356,25,333
5,32,25,333
7,610,25,333
9,1251,21,329
3,47,25,333
4,1043,25,333
1,76,22,330
7,435,23,331
9,103,23,331
1,66,24,332
MRI,62,25,333
9,106,0,336
7,34,0,336
5,460,0,336
6,699,0,336
9,1185,0,336
1,89,23,331
2,62,0,308
10,370,0,336
2,67,1,337
MRI,56,1,337
2,1776,1,337
4,458,2,338
5,720,2,338
7,43,0,336
3,65,2,338
1,74,0,336
7,357,2,338
7,42,3,339
2,69,24,332
1,207,2,338
MRI,40,1,337
5,737,4,340
3,245,0,336
4,537,4,340
7,1112,4,340
9,809,2,338
MRI,50,4,340
3,275,4,340
1,98,4,340
MRI,64,7,343
6,553,7,343
5,611,7,343
8,571,0,336
9,1883,7,343
5,66,7,343
5,195,8,344
5,98,8,344
5,117,8,344
1,57,7,343
1,525,8,344
MRI,47,8,344
3,204,7,343
2,54,7,343
4,214,9,345
6,145,9,345
2,71,10,346
9,1266,9,345
1,103,9,345
3,99,11,347
MRI,35,11,347
MRI,47,11,347
4,108,11,347
5,1347,11,347
5,2418,9,345
1,61,10,346
1,87,11,347
3,273,14,350
6,429,14,350
2,70,14,350
5,542,14,350
7,835,14,350
3,46,15,351
8,272,7,343
MRI,146,15,351
MRI,48,15,351
5,350,15,351
7,1035,15,351
5,206,15,351
5,50,16,352
4,85,16,352
4,185,16,352
9,1372,14,350
6,368,16,352
7,613,16,352
1,146,14,350
6,207,16,352
1,59,17,353
5,1461,17,353
4,58,17,353
3,315,18,354
MRI,49,18,354
5,61,9,345
4,1206,18,354
9,1196,16,352
3,231,17,353
MRI,64,21,357
6,610,21,357
2,38,21,357
3,152,14,210
MRI,52,22,358
1,53,15,351
7,52,18,354
5,115,22,358
4,39,22,358
7,64,22,358
2,39,0,336
5,116,22,358
5,59,21,357
1,71,18,354
4,48,22,358
5,173,22,358
2,199,22,358
6,424,23,359
4,240,23,359
9,81,23,359
5,1127,23,359
3,39,24,360
7,49,24,360
1,90,23,359
MRI,41,25,361
7,95,8,316
MRI,39,25,361
3,604,25,361
4,1185,25,361
5,1419,25,361
1,97,22,358
MRI,40,22,358
2,96,3,339
4,264,24,360
9,75,0,364
7,67,0,364
5,497,0,364
7,66,23,359
3,162,0,364
7,66,0,364
6,461,0,364
2,74,0,364
9,30,0,364
5,1266,1,365
4,186,2,366
2,99,1,365
MRI,63,1,365
5,930,2,366
9,1154,2,366
1,44,25,361
8,736,2,366
1,52,3,367
3,94,2,366
7,80,2,366
3,202,21,357
1,69,0,364
7,52,3,367
5,78,1,365
7,1666,2,366
2,339,1,365
MRI,71,4,368
8,72,4,368
MRI,76,4,368
7,737,4,368
5,840,4,368
4,1112,4,368
MRI,58,4,368
3,189,4,368
6,324,7,371
9,52,23,359
5,753,7,371
5,281,8,372
1,59,4,368
5,49,7,371
3,161,10,318
MRI,29,7,371
3,189,7,315
5,75,9,373
1,69,7,371
5,215,8,372
4,590,9,373
7,660,9,373
6,193,9,373
5,1903,9,373
7,37,10,374
3,52,11,375
3,175,11,375
5,857,11,375
5,47,11,375
1,57,9,373
MRI,51,8,372
5,529,14,378
7,522,14,378
6,750,14,378
2,147,3,367
1,55,10,374
3,32,15,379
7,462,15,379
5,167,15,379
5,169,15,379
5,223,15,379
MRI,54,15,379
4,213,16,380
6,476,16,380
9,728,16,380
5,46,16,380
4,54,16,380
1,52,14,378
4,146,17,381
6,128,16,380
2,87,7,371
1,90,15,379
3,54,18,382
3,132,18,382
4,956,18,382
MRI,65,18,382
1,823,1,337
MRI,53,18,382
3,235,7,371
8,639,7,371
2,32,17,353
6,507,21,385
MRI,70,21,385
5,1207,21,385
MRI,30,22,386
7,57,22,386
1,75,18,382
MRI,60,22,386
6,210,11,375
5,271,22,386
5,149,22,386
5,51,21,385
MRI,46,21,385
4,53,22,386
2,232,22,386
4,37,22,386
7,60,23,387
6,488,23,387
5,541,23,387
1,54,22,386
7,48,24,388
7,63,24,388
3,50,24,388
1,89,21,385
2,67,17,381
MRI,64,25,389
3,160,25,389
5,41,24,388
5,731,25,389
4,864,25,389
1,105,24,388
4,132,24,388
1,72,25,389
7,66,22,386
3,253,14,378
6,404,0,392
MRI,27,25,389
7,85,0,392
5,1001,0,392
1,63,23,387
3,108,14,322
MRI,58,1,393
9,114,23,387
5,62,1,393
MRI,31,1,393
10,102,1,393
5,112,1,393
7,92,0,392
2,97,1,393
2,201,1,393
2,75,21,385
4,210,2,394
4,56,2,394
7,82,3,395
3,248,2,394
7,172,3,395
2,152,3,395
1,81,0,392
1,530,1,393
3,160,0,392
MRI,59,4,396
MRI,65,4,396
5,970,4,396
8,223,0,392
4,1071,4,396
3,411,4,396
5,74,2,394
9,46,9,373
1,104,2,394
7,1286,4,396
7,726,2,394
MRI,61,7,399
1,87,4,396
6,433,7,399
5,979,7,399
3,224,10,374
9,171,7,399
5,291,8,400
MRI,95,4,396
9,120,23,387
1,62,7,399
8,79,8,400
9,1428,2,394
5,174,8,400
2,82,7,399
4,224,9,401
9,1320,9,401
5,58,7,399
3,150,7,399
1,2506,8,400
7,57,10,402
7,152,8,400
5,1189,10,402
5,152,9,401
7,84,11,403
MRI,24,11,403
3,267,11,403
2,59,10,402
5,22,11,403
4,153,11,403
10,150,7,399
MRI,45,11,403
8,440,7,399
MRI,58,11,403
5,1730,11,403
3,119,11,403
7,85,11,403
1,124,10,402
1,94,11,403
5,400,14,406
7,888,14,406
MRI,54,15,407
5,60,15,407
6,1689,14,406
1,71,14,406
3,74,15,407
3,32,15,407
5,226,15,407
MRI,50,15,407
5,266,15,407
4,84,16,408
5,37,16,408
10,94,14,406
6,1075,16,408
5,869,16,408
9,1578,16,408
6,132,16,408
4,134,17,409
2,56,17,409
5,594,17,409
1,40,17,409
2,179,15,407
2,44,14,406
4,51,16,408
7,562,15,407
MRI,45,18,410
3,114,18,410
7,55,18,410
4,689,18,410
1,70,15,407
3,137,14,406
10,183,7,371
MRI,62,18,410
8,468,14,406
6,467,21,413
MRI,43,21,413
1,46,18,410
5,644,21,413
1,134,16,408
3,92,18,410
5,33,21,413
7,68,22,414
MRI,36,22,414
7,36,22,414
4,40,22,414
MRI,59,18,410
5,127,22,414
2,56,22,414
5,168,22,414
2,180,22,414
4,27,22,414
7,79,23,415
7,33,23,415
5,163,22,414
4,94,23,415
6,512,23,415
9,139,23,415
3,213,21,413
2,58,24,416
7,83,24,416
7,76,17,409
3,44,24,416
5,982,23,415
5,38,25,417
MRI,61,25,417
3,186,25,417
3,180,25,417
5,1063,24,416
4,818,25,417
9,95,23,415
2,239,22,414
5,1354,25,417
1,67,23,415
3,76,25,417
1,72,21,413
1,53,22,414
9,118,0,420
9,650,0,420
6,892,0,420
7,142,8,344
2,188,1,421
5,590,0,420
7,58,0,420
7,59,0,420
3,33,18,410
1,1157,1,421
2,68,0,420
7,509,25,417
4,75,2,422
2,197,1,421
5,994,2,422
8,114,2,422
9,1895,14,406
4,62,2,422
1,60,3,423
9,2117,2,422
7,113,3,423
3,105,2,422
6,201,3,423
MRI,50,4,424
1,55,2,422
3,348,4,424
MRI,56,4,424
4,789,4,424
1,52,0,420
5,926,4,424
7,425,4,424
MRI,35,1,421
MRI,57,7,427
2,37,7,427
6,308,7,427
7,449,2,422
MRI,41,7,427
MRI,43,7,427
5,66,7,427
9,59,7,427
MRI,60,8,428
2,30,21,413
5,1836,7,427
8,503,0,420
3,335,8,428
1,672,8,428
MRI,44,8,428
7,878,9,429
5,23,9,429
4,292,9,429
6,130,9,429
5,1746,9,429
5,824,10,430
10,204,0,420
1,92,10,430
MRI,61,11,431
1,107,4,424
4,123,11,431
3,76,11,431
1,62,7,427
5,672,11,431
3,32,11,431
7,54,10,430
8,583,7,427
1,72,11,431
7,769,14,434
3,256,7,427
5,918,14,434
6,939,14,434
5,179,15,435
3,148,0,420
7,623,15,435
5,245,15,435
4,302,16,436
6,523,16,436
10,142,14,434
7,19,16,436
5,861,16,436
4,89,16,436
MRI,145,11,431
4,127,17,437
9,1423,9,429
8,456,14,434
5,1356,17,437
1,84,15,435
3,466,18,438
3,111,18,438
MRI,41,18,438
4,1483,18,438
1,200,14,434
1,114,18,438
3,239,17,437
MRI,64,18,438
5,51,17,437
2,55,21,441
6,900,21,441
5,48,21,441
MRI,34,21,441
1,95,21,441
7,43,22,442
5,115,22,442
7,62,22,442
5,300,22,442
1,111,16,436
4,42,22,442
5,721,21,441
4,49,22,442
5,143,22,442
2,188,22,442
MRI,22,22,442
2,129,15,435
MRI,36,22,442
6,492,23,443
5,1091,23,443
7,61,24,444
10,136,21,441
5,715,24,444
8,661,21,441
1,86,23,443
MRI,39,25,445
4,781,25,445
3,210,25,445
3,215,21,441
7,54,23,443
1,81,22,442
6,250,25,445
5,61,25,445
2,42,14,434
7,45,0,448
7,72,0,448
9,66,0,448
6,361,0,448
1,88,25,445
5,570,0,448
1,84,24,444
2,63,0,448
5,40,1,449
MRI,30,1,449
2,46,10,430
MRI,50,1,449
2,239,1,449
2,165,1,449
7,560,2,450
4,153,2,450
5,101,2,450
8,91,2,450
7,101,3,451
2,63,3,451
9,1498,2,450
1,857,1,449
MRI,47,4,452
3,227,0,448
7,1109,4,452
1,110,0,448
4,1501,4,452
MRI,49,4,452
1,101,4,452
5,406,1,449
10,262,0,448
1,47,2,450
MRI,36,7,455
6,376,7,455
5,108,7,455
9,1423,21,413
MRI,51,8,456
MRI,49,7,455
5,147,8,456
8,656,0,448
1,1042,8,456
5,174,8,456
5,130,8,456
3,136,25,445
8,36,9,457
4,171,9,457
1,32,9,457
1,107,7,455
2,95,10,458
9,2392,7,455
3,191,7,455
8,569,7,455
MRI,50,11,459
4,176,11,459
3,207,11,459
1,82,10,458
5,222,14,462
6,571,14,462
7,910,14,462
5,152,15,463
3,147,21,385
5,346,15,463
5,219,15,463
5,20,16,464
6,539,16,464
4,69,16,464
1,65,14,462
4,154,16,464
7,716,15,463
2,69,14,462
1,60,15,463
1,32,17,465
4,118,17,465
4,59,16,464
5,627,16,464
MRI,53,18,466
3,103,18,466
4,1006,18,466
3,80,14,434
5,1064,17,465
2,120,24,444
3,67,18,466
1,95,18,466
9,1780,14,462
MRI,30,21,469
MRI,30,21,469
5,30,21,469
6,908,21,469
5,879,21,469
2,283,22,470
5,447,22,470
3,609,22,470
7,47,22,470
4,108,22,470
2,76,7,455
4,43,22,470
4,383,23,471
6,1128,23,471
2,23,24,472
7,52,24,472
7,50,24,472
1,104,11,459
9,1187,9,457
1,55,21,469
3,423,25,473
1,63,22,470
3,188,21,469
MRI,40,22,470
4,1273,25,473
MRI,50,25,473
MRI,70,25,473
5,842,25,473
3,40,18,466
1,75,25,473
2,36,0,476
7,26,0,476
6,452,0,476
5,666,0,476
7,60,23,471
2,134,1,477
2,147,1,477
4,120,2,478
1,445,1,477
4,89,2,478
7,84,0,476
9,2036,0,476
1,45,3,479
7,94,3,479
1,80,0,476
3,211,0,476
9,169,0,476
9,127,23,471
7,1732,2,478
4,863,4,480
3,130,4,480
9,65,0,476
1,85,4,480
MRI,61,7,483
5,85,7,483
6,586,7,483
1,45,2,478
3,160,7,483
5,170,8,484
5,80,8,484
5,105,8,484
7,68,9,485
9,2043,7,483
6,91,9,485
4,195,9,485
2,91,10,486
5,287,1,477
5,1101,4,480
7,44,10,486
6,97,9,485
6,111,10,486
5,52,11,487
3,85,11,487
MRI,45,4,480
5,43,9,485
5,752,11,487
MRI,54,8,484
1,71,9,485
3,131,11,487
7,71,11,487
6,174,4,368
2,42,14,490
9,812,14,490
6,999,14,490
5,347,14,490
7,1010,14,490
MRI,52,15,491
3,11,15,491
1,57,7,483
5,393,15,491
MRI,36,11,487
5,205,15,491
10,104,14,490
4,86,16,492
6,417,16,492
5,815,16,492
1,575,8,484
4,48,16,492
4,62,17,493
9,1911,16,492
1,46,17,493
5,26,16,492
1,69,14,490
7,45,17,493
2,98,17,493
3,88,18,494
2,65,7,483
3,249,18,494
MRI,61,18,494
2,48,21,469
4,1594,18,494
MRI,53,15,491
1,67,16,492
1,108,18,494
2,52,21,497
5,58,21,497
MRI,48,21,497
MRI,62,21,497
1,66,21,497
6,987,21,497
MRI,77,22,498
3,320,22,498
8,167,14,490
5,203,22,498
5,377,22,498
MRI,64,21,497
4,34,22,498
4,23,22,498
2,151,22,498
6,520,23,499
7,637,15,491
7,56,23,499
7,67,23,499
9,29,23,499
9,1600,21,497
5,1482,23,499
3,68,24,500
7,107,24,500
1,80,22,498
MRI,67,22,498
9,853,23,499
1,62,23,499
3,225,25,501
MRI,36,25,501
4,658,25,501
3,85,21,497
3,86,25,501
MRI,48,25,501
5,1270,25,501
1,76,24,500
5,44,25,501
MRI,71,25,501
1,75,25,501
2,78,0,504
7,35,0,504
7,36,0,504
5,322,0,504
9,27,0,504
6,502,0,504
5,542,0,504
9,851,0,504
MRI,52,1,505
1,77,0,504
2,260,1,505
2,271,1,505
3,35,1,505
1,761,1,505
4,412,2,506
MRI,49,1,505
5,941,2,506
1,43,3,507
3,99,0,504
9,125,23,499
3,339,14,490
1,96,2,506
4,1522,4,508
5,753,1,505
1,140,4,508
9,74,0,504
MRI,58,7,511
MRI,55,7,511
3,99,2,506
6,678,7,511
2,91,3,507
MRI,44,1,505
5,56,7,511
3,298,8,512
MRI,70,8,512
MRI,62,8,512
5,191,8,512
9,911,2,506
5,168,8,512
3,57,8,512
1,497,8,512
5,359,8,512
5,1013,7,511
5,80,9,513
2,50,7,511
4,340,9,513
6,190,9,513
7,62,9,513
5,2006,9,513
1,120,9,513
MRI,72,11,515
8,523,0,504
4,188,11,515
3,162,11,515
5,962,11,515
3,261,10,458
1,69,10,514
3,74,11,515
1,66,7,511
2,104,10,514
5,48,11,515
2,69,14,518
6,501,14,518
5,246,14,518
1,68,11,515
9,1129,14,518
MRI,50,11,515
7,582,14,518
7,406,15,519
5,195,15,519
10,166,14,518
5,159,15,519
1,116,14,518
MRI,61,15,519
5,179,15,519
4,54,16,520
4,135,16,520
10,145,14,518
6,345,25,333
7,139,16,520
5,733,16,520
3,20,15,519
6,379,16,520
MRI,52,15,519
4,160,16,520
4,70,17,521
5,840,17,521
3,38,15,519
1,54,17,521
1,80,16,520
MRI,54,18,522
3,65,18,522
3,138,18,522
MRI,61,18,522
3,118,18,522
4,60,16,520
4,1113,18,522
9,1146,9,513
1,80,15,519
5,2294,18,522
3,254,17,521
8,510,14,518
5,30,21,525
2,46,21,525
6,1169,21,525
9,830,21,525
10,174,21,525
MRI,49,22,526
5,1010,21,525
4,24,22,526
4,18,22,526
MRI,56,21,525
2,232,22,526
5,286,22,526
MRI,63,22,526
5,136,22,526
5,86,22,526
9,70,23,527
3,192,21,525
6,575,23,527
3,20,22,526
5,908,23,527
4,261,23,527
6,190,23,527
1,69,18,522
7,72,24,528
3,38,24,528
3,282,7,511
1,58,21,525
1,75,22,526
7,66,22,526
MRI,42,18,522
3,59,25,529
3,76,25,529
7,179,25,529
4,1207,25,529
5,799,24,528
5,86,25,529
5,2110,25,529
1,194,25,529
9,96,23,527
MRI,36,25,529
1,146,24,528
7,69,0,532
8,647,21,525
6,853,0,532
9,25,16,520
5,1464,0,532
1,168,0,532
9,106,0,532
2,62,0,532
2,145,1,533
MRI,47,1,533
2,302,1,533
5,78,1,533
7,90,0,532
4,144,2,534
10,66,0,532
MRI,55,1,533
3,56,2,534
8,995,2,534
7,614,2,534
9,1044,2,534
7,79,2,534
1,1706,1,533
3,60,3,535
5,1505,2,534
1,44,3,535
7,40,3,535
2,56,3,535
10,1954,2,534
4,88,3,535
4,120,3,535
MRI,59,4,536
7,72,4,536
9,105,0,532
MRI,37,4,536
3,167,4,536
8,222,0,532
4,1645,4,536
5,1415,4,536
7,832,4,536
MRI,56,4,536
1,56,2,534
1,86,4,536
2,90,7,539
MRI,58,7,539
MRI,44,7,539
MRI,69,7,539
MRI,62,7,539
9,874,7,539
6,995,7,539
5,1083,7,539
2,61,24,528
MRI,52,8,540
MRI,35,8,540
3,560,8,540
1,78,7,539
MRI,62,8,540
5,153,8,540
5,325,8,540
7,733,9,541
10,122,9,541
9,1220,9,541
5,1849,9,541
5,43,7,539
3,260,7,539
1,479,8,540
2,60,10,542
MRI,21,11,543
3,79,11,543
MRI,50,11,543
3,150,11,543
4,102,11,543
5,1127,11,543
MRI,36,11,543
1,82,10,542
5,38,11,543
10,430,7,539
MRI,41,7,539
1,147,11,543
8,746,7,539
6,489,14,546
1,88,9,541
5,292,14,546
7,1563,14,546
3,35,15,547
MRI,59,15,547
7,828,15,547
5,131,15,547
5,245,15,547
5,98,15,547
4,150,16,548
6,530,16,548
4,48,16,548
10,145,14,546
5,104,16,548
MRI,52,11,543
6,101,17,549
9,1950,16,548
3,104,0,532
4,109,17,549
2,39,17,549
1,75,14,546
3,71,18,550
3,584,18,550
6,118,16,548
3,57,18,550
1,85,15,547
4,1249,18,550
7,186,8,540
1,75,16,548
6,391,21,553
8,409,14,546
MRI,57,21,553
MRI,50,18,550
5,1516,21,553
MRI,75,22,554
5,84,21,553
5,190,22,554
5,313,22,554
MRI,40,18,550
4,40,22,554
2,226,22,554
4,34,22,554
9,105,23,555
1,113,18,550
6,236,23,555
5,587,23,555
4,254,23,555
2,62,24,556
3,49,24,556
10,178,21,553
1,81,23,555
1,85,21,553
5,1035,24,556
3,50,25,557
3,200,25,557
4,673,25,557
9,1981,14,546
3,136,21,553
1,79,22,554
9,32,23,555
7,93,24,556
MRI,37,25,557
6,575,0,560
5,806,0,560
7,116,0,560
2,704,1,561
7,74,0,560
8,338,21,553
2,98,1,561
4,221,2,562
1,51,25,557
1,39,0,560
2,79,0,560
10,412,0,560
1,65,3,563
8,292,0,560
MRI,51,4,564
4,192,2,562
7,625,4,564
9,58,0,560
4,1553,4,564
MRI,46,4,564
1,72,4,564
7,234,8,456
9,38,0,560
6,526,7,567
MRI,66,7,567
3,93,2,562
MRI,56,8,568
2,72,7,567
5,267,8,568
MRI,67,8,568
3,330,0,560
3,688,8,568
5,153,8,568
9,929,23,555
5,70,9,569
5,816,7,567
4,241,9,569
9,1362,9,569
6,166,9,569
7,56,10,570
5,1924,9,569
3,255,7,567
MRI,21,11,571
MRI,54,11,571
4,146,11,571
MRI,61,11,571
3,192,11,571
4,126,11,571
MRI,59,11,571
1,69,7,567
2,34,10,570
5,59,7,567
3,31,11,571
5,384,1,561
2,37,14,574
6,430,14,574
5,524,14,574
5,147,11,571
3,245,14,574
MRI,46,15,575
MRI,56,15,575
3,48,15,575
3,35,15,575
7,1944,14,574
5,258,15,575
5,166,15,575
5,175,15,575
1,405,8,568
4,217,16,576
5,27,16,576
4,86,16,576
6,571,16,576
7,489,16,576
4,74,17,577
1,538,1,561
6,132,16,576
9,3015,16,576
3,83,18,578
3,129,18,578
4,1604,18,578
1,84,14,574
3,173,14,546
1,62,16,576
1,82,18,578
MRI,63,21,581
MRI,37,21,581
3,269,14,518
5,20,21,581
6,924,21,581
MRI,44,18,578
4,56,22,582
4,18,22,582
MRI,58,22,582
5,128,22,582
5,285,22,582
2,103,22,582
5,150,22,582
9,85,23,583
7,133,23,583
4,57,23,583
6,528,23,583
3,309,21,581
3,242,17,577
3,51,24,584
2,55,24,584
5,1183,23,583
5,63,24,584
7,66,24,584
3,228,14,462
1,35,21,581
MRI,57,21,581
MRI,46,25,585
3,412,25,585
MRI,101,25,585
5,878,25,585
4,831,25,585
7,159,22,582
5,37,25,585
3,82,25,585
1,75,22,582
1,68,25,585
1,69,23,583
7,57,0,588
5,742,0,588
7,59,0,588
6,785,0,588
4,135,24,584
9,103,0,588
2,269,1,589
2,136,1,589
MRI,53,1,589
2,62,1,589
5,1276,1,589
3,54,2,590
4,102,2,590
4,59,2,590
9,861,2,590
8,831,2,590
5,1160,2,590
3,61,3,591
7,823,2,590
7,862,8,428
1,83,2,590
3,250,4,592
4,1009,4,592
7,691,4,592
1,73,0,588
7,38,2,590
MRI,64,4,592
2,21,17,577
3,179,0,588
6,345,7,595
MRI,60,7,595
MRI,20,7,595
5,498,7,595
8,663,0,588
1,1017,1,589
5,33,7,595
3,972,8,596
5,157,8,596
2,261,8,596
5,219,8,596
5,195,8,596
6,144,4,424
9,66,9,597
8,100,9,597
7,113,8,596
1,80,7,595
9,133,9,597
4,383,9,597
5,1625,9,597
3,206,7,595
2,48,14,546
5,916,10,598
1,97,10,598
MRI,62,8,596
4,133,11,599
5,56,9,597
6,113,9,597
3,428,11,599
MRI,35,11,599
8,537,7,595
5,1429,11,599
7,60,11,599
10,1074,7,595
1,105,9,597
2,46,14,602
5,398,14,602
6,445,14,602
7,1294,14,602
7,341,15,603
3,66,15,603
5,183,15,603
5,75,15,603
5,156,15,603
1,107,14,602
4,211,16,604
10,93,14,602
MRI,46,15,603
6,688,16,604
1,68,11,599
1,812,8,596
9,1137,16,604
4,108,17,605
1,59,17,605
5,20,16,604
4,34,16,604
MRI,38,18,606
6,119,16,604
9,2981,14,602
3,145,18,606
2,46,17,605
2,118,15,603
4,551,18,606
9,1338,14,574
1,96,16,604
MRI,50,18,606
3,172,10,598
MRI,49,21,609
MRI,57,21,609
5,46,21,609
MRI,66,21,609
5,907,21,609
2,20,0,588
6,738,21,609
2,48,21,609
MRI,46,22,610
3,526,22,610
5,94,22,610
MRI,45,22,610
5,448,22,610
3,805,14,602
4,27,22,610
5,177,22,610
4,26,22,610
7,32,22,610
1,89,18,606
2,189,22,610
6,298,23,611
MRI,64,21,609
9,76,23,611
2,55,22,610
5,1278,23,611
7,51,24,612
2,50,24,612
1,87,22,610
9,1567,21,609
5,1196,24,612
10,68,24,612
3,448,25,613
8,561,14,602
3,44,18,606
5,927,25,613
2,93,15,575
1,77,21,609
4,1582,25,613
7,530,8,568
MRI,64,25,613
MRI,33,25,613
7,35,0,616
1,66,24,612
6,439,0,616
9,74,23,611
5,841,0,616
2,358,1,617
2,60,0,616
8,408,21,609
2,223,1,617
3,194,0,616
1,513,1,617
3,314,21,609
4,96,2,618
5,708,2,618
7,69,3,619
7,37,3,619
1,91,0,616
4,78,2,618
1,119,25,613
3,102,2,618
3,62,3,619
9,1122,23,611
10,94,0,616
MRI,36,4,620
3,174,4,620
4,603,4,620
MRI,130,4,620
9,1015,2,618
5,1242,4,620
MRI,60,1,617
7,90,0,616
9,91,0,616
9,61,0,616
MRI,61,7,623
6,636,7,623
5,90,7,623
5,349,8,624
5,1044,7,623
5,123,8,624
7,240,2,618
1,73,7,623
3,176,7,623
5,49,9,625
MRI,60,7,623
MRI,36,7,623
8,368,0,616
1,116,2,618
4,444,9,625
MRI,109,7,623
2,101,10,626
5,726,10,626
1,40,9,625
MRI,44,11,627
1,59,10,626
MRI,78,11,627
5,638,11,627
3,286,11,627
7,69,9,625
6,212,9,625
1,52,11,627
MRI,126,11,627
1,74,4,620
4,151,11,627
2,82,14,630
5,301,14,630
7,655,14,630
7,284,8,624
6,856,14,630
9,1040,14,630
8,346,7,623
5,199,15,631
3,61,15,631
3,55,15,631
5,106,15,631
5,147,15,631
7,1616,15,631
4,302,16,632
MRI,38,15,631
1,64,15,631
6,397,16,632
4,58,16,632
2,151,15,631
6,178,16,632
4,82,17,633
1,44,17,633
5,848,17,633
1,72,14,630
2,37,7,623
9,1194,7,623
MRI,54,18,634
3,46,18,634
3,41,18,634
3,197,18,634
MRI,39,18,634
1,55,16,632
1,72,18,634
4,1906,18,634
5,35,16,632
2,49,21,637
5,93,21,637
MRI,64,21,637
MRI,51,21,637
6,1234,21,637
9,1458,21,637
MRI,57,22,638
3,547,22,638
5,1515,21,637
8,524,14,630
4,50,22,638
5,119,22,638
5,249,22,638
2,208,22,638
4,21,22,638
6,195,23,639
9,145,23,639
1,106,21,637
3,221,21,637
5,1506,23,639
9,63,23,639
4,328,23,639
1,152,23,639
6,188,23,639
5,57,25,641
MRI,54,25,641
MRI,57,25,641
3,38,25,641
MRI,52,25,641
3,835,25,641
5,997,24,640
6,141,4,536
4,2136,25,641
2,38,17,633
1,50,25,641
1,56,22,638
9,81,0,644
6,960,0,644
5,1611,0,644
9,82,0,644
7,28,0,644
MRI,69,1,645
2,244,1,645
7,59,0,644
2,223,1,645
4,156,2,646
1,72,24,640
9,1028,2,646
5,1217,18,634
4,40,2,646
7,69,3,647
2,112,3,647
3,72,11,599
3,117,2,646
7,37,3,647
1,1422,1,645
MRI,37,4,648
MRI,49,4,648
4,1000,4,648
3,265,4,648
1,95,0,644
1,44,3,647
7,417,4,648
3,76,4,648
6,364,7,651
10,907,7,623
5,105,7,651
5,989,7,651
5,247,8,652
5,136,8,652
5,89,8,652
1,51,7,651
3,220,0,644
5,32,9,653
7,69,9,653
4,295,9,653
3,238,7,651
MRI,21,7,651
8,1326,9,653
4,143,10,654
6,87,9,653
2,54,7,651
MRI,34,11,655
3,261,10,654
MRI,46,11,655
3,208,11,655
3,50,11,655
5,126,1,617
5,982,11,655
7,73,11,655
MRI,64,11,655
1,59,9,653
2,19,14,658
10,171,14,658
5,757,14,658
6,258,14,658
7,1179,14,658
5,236,15,659
7,840,15,659
5,215,15,659
5,51,16,660
6,520,16,660
7,579,16,660
4,76,16,660
4,750,16,660
5,1200,16,660
4,49,17,661
1,64,10,654
5,877,17,661
1,115,14,658
2,104,15,659
3,155,18,662
4,997,18,662
6,161,16,660
3,46,18,662
1,98,18,662
8,387,14,658
MRI,122,11,655
5,41,21,665
MRI,121,21,665
6,391,21,665
9,90,14,658
5,1002,21,665
1,155,21,665
7,62,22,666
3,250,22,666
7,79,22,666
5,183,22,666
10,123,21,665
MRI,73,22,666
4,28,22,666
5,208,22,666
4,26,22,666
2,278,22,666
5,144,22,666
9,46,23,667
6,151,23,667
6,386,23,667
7,341,8,652
5,1200,23,667
9,182,23,667
3,84,24,668
2,131,24,668
MRI,61,25,669
3,148,25,669
MRI,64,25,669
4,710,25,669
1,56,23,667
7,74,24,668
4,280,24,668
7,25,23,667
1,50,22,666
7,349,25,613
MRI,38,25,669
3,137,21,665
3,97,14,658
2,57,0,672
6,365,0,672
9,73,0,672
5,1176,0,672
7,29,0,672
2,374,1,673
2,185,1,673
7,25,0,672
1,907,8,652
4,248,2,674
5,675,2,674
7,607,2,674
8,972,2,674
MRI,51,1,673
9,1489,0,672
7,79,3,675
10,167,0,672
8,372,0,672
3,35,3,675
2,66,3,675
3,86,2,674
7,48,3,675
MRI,47,22,638
4,820,4,676
5,839,4,676
3,185,4,676
1,68,0,672
MRI,65,4,676
5,100,1,673
9,1779,16,632
6,491,7,679
5,613,7,679
7,58,2,674
9,1738,7,679
MRI,68,7,679
5,138,8,680
5,31,7,679
5,287,8,680
1,69,2,674
5,21,9,681
8,324,21,665
2,47,0,644
8,74,9,681
4,241,9,681
1,73,7,679
9,1195,9,681
10,1017,7,679
2,29,10,682
6,119,9,681
7,92,10,682
5,64,11,683
7,60,11,683
3,123,11,683
4,194,11,683
3,69,11,683
MRI,46,11,683
3,244,14,630
1,105,9,681
8,576,7,679
1,67,10,682
