OT,surgery_duration,schedule_day,simulation_day
MRI,41,8,680
5,33,1,673
MRI,63,8,680
5,422,8,680
3,246,7,679
2,380,8,680
5,133,8,680
5,1181,7,679
7,76,9,681
4,205,9,681
3,572,8,680
10,86,9,681
5,55,9,681
8,121,9,681
7,734,9,681
5,1279,9,681
10,991,7,679
6,147,9,681
MRI,56,8,680
6,115,10,682
7,43,10,682
5,1014,10,682
3,46,11,683
1,595,8,680
3,217,11,683
5,119,11,683
4,103,11,683
8,502,0,672
7,78,11,683
9,828,9,681
1,112,7,679
MRI,57,11,683
2,71,14,686
6,318,14,686
8,438,7,679
7,72,10,682
5,966,14,686
7,91,2,674
MRI,46,15,687
2,329,15,687
10,361,0,672
MRI,34,15,687
5,191,15,687
7,1101,14,686
9,1318,14,686
5,262,15,687
5,201,15,687
3,31,15,687
1,71,9,681
2,56,15,687
7,451,15,687
4,154,16,688
10,200,14,686
4,69,16,688
7,1078,16,688
6,237,16,688
2,74,17,689
5,110,16,688
7,78,17,689
6,333,16,688
1,75,15,687
9,793,7,679
9,1334,16,688
MRI,57,18,690
3,47,18,690
MRI,56,18,690
MRI,49,18,690
4,64,17,689
MRI,24,18,690
4,914,18,690
8,204,16,688
3,192,18,690
1,105,16,688
1,49,18,690
3,270,17,689
8,438,14,686
5,29,17,689
MRI,58,21,693
1,186,14,686
5,863,18,690
MRI,54,21,693
2,82,21,693
5,84,21,693
MRI,44,21,693
10,99,21,693
6,478,21,693
10,168,21,693
MRI,38,22,694
4,33,22,694
5,145,22,694
5,1295,21,693
5,194,22,694
4,31,22,694
5,127,22,694
2,184,22,694
3,190,21,693
3,423,22,694
9,124,23,695
6,181,23,695
1,81,21,693
MRI,55,22,694
10,120,21,693
6,488,23,695
5,1083,23,695
4,471,23,695
6,179,23,695
2,42,24,696
1,68,22,694
2,87,10,682
3,51,24,696
3,53,25,697
MRI,50,25,697
1,106,23,695
5,121,25,697
4,620,25,697
3,146,25,697
7,63,24,696
MRI,52,25,697
4,185,24,696
MRI,62,25,697
7,64,22,694
8,539,21,693
MRI,35,25,697
7,24,0,700
1,83,24,696
5,666,0,700
6,1040,0,700
7,69,0,700
5,356,1,701
2,167,1,701
9,76,0,700
9,112,0,700
10,170,0,700
2,132,1,701
2,155,1,701
1,75,0,700
7,586,0,700
2,64,0,700
4,244,2,702
5,536,2,702
1,67,25,697
3,27,2,702
3,234,2,702
7,49,2,702
4,61,2,702
3,18,3,703
7,60,3,703
3,170,0,700
7,48,2,702
MRI,62,4,704
1,1373,1,701
7,386,4,704
7,334,2,702
3,293,4,704
MRI,31,4,704
4,1462,4,704
5,1121,4,704
1,103,2,702
1,51,3,703
9,1376,2,702
9,2834,0,700
8,329,0,700
6,519,7,707
MRI,53,7,707
5,1299,7,707
MRI,50,8,708
7,159,8,708
5,329,8,708
5,49,7,707
5,185,8,708
1,1586,8,708
4,118,3,703
9,1658,21,693
4,196,9,709
7,62,9,709
1,82,4,704
6,165,9,709
9,197,9,709
5,45,9,709
3,94,14,686
5,818,10,710
MRI,29,8,708
9,2190,7,707
3,150,11,711
MRI,66,11,711
7,38,11,711
1,72,7,707
3,189,7,707
3,173,11,711
5,626,11,711
MRI,55,11,711
1,71,9,709
2,78,7,707
MRI,46,11,711
2,66,14,714
7,83,11,711
5,423,14,714
9,652,14,714
3,102,10,710
6,943,14,714
3,146,10,682
7,1239,14,714
1,31,14,714
MRI,44,15,715
3,53,15,715
3,37,15,715
MRI,83,15,715
5,135,15,715
MRI,53,15,715
5,118,15,715
5,502,15,715
2,72,15,715
8,159,7,707
3,332,14,714
7,789,15,715
4,119,16,716
MRI,38,15,715
4,185,16,716
6,223,16,716
9,1058,16,716
2,112,15,715
8,88,16,716
6,112,16,716
5,836,16,716
4,46,17,717
5,839,17,717
MRI,41,18,718
8,806,2,702
7,39,18,718
1,63,10,710
4,52,16,716
5,84,16,716
3,234,14,602
3,71,18,718
3,78,18,718
10,3133,16,716
1,65,15,715
4,952,18,718
MRI,48,18,718
3,129,18,718
MRI,53,18,718
1,63,16,716
2,70,21,721
MRI,64,21,721
MRI,44,21,721
6,551,21,721
MRI,62,21,721
5,750,21,721
5,22,21,721
7,533,16,716
MRI,72,22,722
7,115,22,722
9,1024,21,721
7,61,22,722
2,259,22,722
5,284,22,722
10,90,21,721
5,163,22,722
4,35,22,722
5,117,22,722
9,40,23,723
4,28,22,722
3,434,22,722
6,277,23,723
5,704,23,723
4,89,23,723
1,97,23,723
3,45,24,724
4,35,23,723
10,119,21,721
8,450,21,721
5,54,25,725
1,102,22,722
4,544,25,725
3,271,25,725
7,58,24,724
4,166,24,724
10,158,21,721
3,164,21,721
1,60,21,721
3,92,25,725
7,57,22,722
1,125,24,724
7,46,0,728
5,1268,18,718
9,109,23,723
5,370,0,728
7,40,0,728
6,288,0,728
6,648,0,728
MRI,48,1,729
5,64,1,729
1,84,0,728
2,184,1,729
2,127,1,729
6,180,25,725
3,71,2,730
4,147,2,730
1,971,1,729
4,96,2,730
5,218,1,729
7,156,8,680
5,1032,2,730
2,129,1,729
7,29,3,731
4,182,3,731
2,75,3,703
2,50,17,717
1,82,3,731
8,298,0,728
5,797,4,732
3,55,3,731
7,746,2,730
4,942,4,732
MRI,42,4,732
7,63,3,731
MRI,54,4,732
3,233,4,732
1,58,4,732
9,1081,23,723
1,72,2,730
MRI,51,7,735
5,73,7,735
MRI,62,7,735
2,21,7,735
6,653,7,735
10,164,0,728
6,279,3,731
9,1447,2,730
5,1229,7,735
MRI,53,8,736
MRI,84,8,736
1,102,7,735
5,105,8,736
5,108,8,736
8,56,8,736
5,244,8,736
3,294,8,736
5,1146,9,737
4,234,9,737
9,1452,9,737
6,161,9,737
1,570,8,736
3,148,0,728
5,1024,10,738
7,39,11,739
5,44,9,737
3,163,11,739
5,671,11,739
3,176,7,735
MRI,51,11,739
2,61,10,738
1,82,10,738
MRI,68,8,736
1,107,9,737
MRI,55,7,735
5,362,14,742
1,82,11,739
3,45,11,739
6,489,14,742
7,985,14,742
8,398,7,735
5,146,15,743
3,45,15,743
2,257,15,743
5,118,15,743
5,119,15,743
5,236,15,743
MRI,68,15,743
4,163,16,744
5,32,16,744
6,269,16,744
5,927,16,744
6,210,16,744
9,1118,16,744
2,82,17,745
4,49,17,745
2,32,14,742
10,271,7,707
4,86,16,744
7,847,15,743
1,72,14,742
7,64,11,739
5,1221,17,745
MRI,52,18,746
7,34,18,746
3,423,18,746
7,993,16,744
1,65,16,744
4,806,18,746
1,74,15,743
MRI,30,18,746
3,60,18,746
3,54,18,746
1,87,18,746
5,74,21,749
6,549,21,749
5,1165,21,749
5,125,22,750
5,226,22,750
4,46,22,750
4,40,22,750
9,1119,14,742
5,241,22,750
2,159,22,750
MRI,47,21,749
6,274,23,751
2,68,24,752
7,50,22,750
3,173,21,749
1,71,22,750
4,237,23,751
5,1101,24,752
5,982,23,751
MRI,20,25,753
3,203,25,753
4,930,25,753
5,1294,25,753
1,96,21,749
MRI,43,25,753
2,47,24,724
MRI,48,18,746
8,557,21,749
6,103,4,732
3,65,25,753
7,30,0,756
6,369,0,756
9,119,0,756
1,46,23,751
5,606,0,756
5,1018,18,746
7,44,0,756
2,184,1,757
2,174,1,757
5,44,1,757
2,108,1,757
MRI,58,1,757
9,70,23,751
7,65,2,758
4,256,2,758
5,2101,1,757
8,715,2,758
1,981,1,757
4,43,2,758
2,49,0,756
3,35,3,759
3,17,2,758
9,110,0,756
3,103,0,756
1,71,3,759
MRI,55,4,760
4,122,3,759
4,1045,4,760
5,933,4,760
3,136,14,742
7,43,4,760
2,39,3,759
3,310,4,760
MRI,45,4,760
10,725,0,756
1,78,0,756
9,1483,2,758
1,77,25,753
7,71,3,759
MRI,34,7,763
MRI,54,7,763
2,91,7,763
6,387,7,763
5,629,7,763
MRI,51,7,763
5,63,7,763
MRI,55,8,764
5,539,8,764
3,574,8,764
2,281,8,764
7,36,9,765
5,50,9,765
4,710,9,765
1,63,7,763
9,1111,9,765
2,46,21,749
5,1744,9,765
1,758,8,764
6,176,4,676
3,154,11,767
4,125,11,767
6,203,9,765
2,42,10,766
7,769,8,764
10,265,7,763
1,55,4,760
MRI,38,11,767
MRI,43,7,763
7,1779,9,765
2,45,14,770
5,1786,10,766
7,60,11,767
3,153,7,763
5,464,14,770
9,808,14,770
6,828,14,770
7,1092,14,770
8,599,7,763
MRI,63,15,771
MRI,65,15,771
2,229,15,771
10,119,14,770
5,308,15,771
MRI,71,15,771
1,101,14,770
3,69,15,771
3,49,15,771
5,96,15,771
MRI,24,15,771
5,246,15,771
3,239,14,770
7,681,15,771
6,344,16,772
2,55,15,771
4,76,16,772
5,1061,16,772
5,40,17,773
9,1556,16,772
1,89,11,767
8,104,16,772
4,114,17,773
1,70,16,772
6,141,16,772
5,854,17,773
10,101,17,773
7,612,16,772
5,35,16,772
1,86,17,773
3,105,18,774
7,57,18,774
4,1288,18,774
1,139,10,766
3,59,18,774
10,117,14,770
3,67,18,774
MRI,60,18,774
7,358,2,758
7,30,17,773
MRI,23,21,777
6,788,21,777
5,849,21,777
5,65,21,777
2,157,22,778
MRI,30,18,774
MRI,63,22,778
5,281,22,778
1,65,18,774
2,84,17,773
5,298,22,778
4,23,22,778
7,75,22,778
5,107,22,778
2,75,22,778
4,30,22,778
6,314,23,779
5,66,23,779
10,146,21,777
4,206,23,779
1,83,22,778
7,67,24,780
9,156,23,779
3,251,21,777
7,51,24,780
5,874,24,780
3,48,24,780
1,57,23,779
MRI,51,25,781
3,90,25,781
3,168,25,781
5,690,25,781
9,1256,7,763
4,924,25,781
5,77,25,781
1,125,21,777
7,184,25,781
2,53,21,777
1,68,24,780
1,69,25,781
7,57,0,784
6,397,0,784
7,70,0,784
3,153,17,773
5,1198,0,784
5,40,1,785
2,93,1,785
9,1046,23,779
2,37,1,785
3,256,0,784
9,43,23,779
2,299,1,785
4,268,24,780
4,231,2,786
4,92,2,786
1,545,1,785
7,1318,2,786
3,80,2,786
2,42,0,784
1,21,3,787
3,38,3,787
1,83,2,786
1,78,0,784
6,130,3,787
7,30,3,787
MRI,66,4,788
8,67,4,788
5,1251,4,788
8,258,14,770
4,1554,4,788
3,688,4,788
9,58,0,784
8,372,0,784
6,411,7,791
MRI,63,7,791
9,1215,2,786
5,63,7,791
5,703,7,791
7,387,4,788
5,366,1,785
5,173,8,792
5,200,8,792
5,143,8,792
1,91,4,788
7,101,9,793
5,51,9,793
6,185,25,781
4,411,9,793
MRI,65,8,792
6,127,9,793
8,1986,9,793
1,81,7,791
8,568,21,777
5,1474,10,794
3,442,8,792
MRI,42,11,795
3,174,11,795
3,65,11,795
10,500,7,791
1,692,8,792
8,434,7,791
7,96,11,795
7,107,11,795
1,59,9,793
MRI,57,11,795
1,116,11,795
6,395,14,798
5,777,14,798
MRI,51,15,799
MRI,63,15,799
10,142,14,798
5,90,15,799
5,192,15,799
5,90,15,799
4,84,16,772
5,152,15,799
7,663,14,798
6,247,16,800
4,161,16,800
9,672,16,800
1,114,14,798
5,953,16,800
5,60,16,800
2,26,17,801
6,136,16,800
4,53,16,800
4,47,17,801
1,51,17,801
7,248,8,792
3,156,18,802
3,75,18,802
MRI,75,18,802
4,1010,18,802
7,706,15,799
1,78,16,800
2,38,7,791
3,126,17,801
4,48,16,800
6,620,21,805
10,144,21,805
3,155,7,791
8,478,14,798
5,864,21,805
MRI,48,21,805
4,15,22,806
4,57,22,806
9,727,14,798
5,35,21,805
5,292,22,806
7,48,22,806
5,123,22,806
2,226,22,806
9,82,23,807
7,64,22,806
9,92,0,784
10,353,7,735
6,425,23,807
7,876,23,807
5,1259,23,807
6,190,23,807
2,25,24,808
3,25,24,808
9,100,23,807
4,192,24,808
1,76,18,802
6,109,24,808
4,130,23,807
5,1451,24,808
MRI,56,25,809
MRI,53,25,809
5,19,25,809
MRI,52,25,809
1,81,15,799
3,196,25,809
5,652,25,809
4,660,25,809
3,246,21,805
8,326,21,805
3,226,14,798
1,120,21,805
MRI,104,25,809
3,195,10,794
9,25,0,812
6,453,0,812
2,185,1,813
5,1069,0,812
3,35,25,809
1,69,0,812
2,197,1,813
2,46,0,812
4,127,2,814
7,55,2,814
4,36,2,814
9,188,0,812
5,537,2,814
7,105,0,812
3,70,3,815
7,58,3,815
3,72,2,814
4,87,3,815
6,171,3,815
1,297,1,813
2,42,3,815
7,20,0,812
4,161,3,815
3,359,4,816
MRI,35,4,816
5,288,1,813
4,1070,4,816
7,570,4,816
1,87,2,814
3,220,0,812
3,121,4,816
MRI,49,4,816
10,76,0,812
1,70,25,809
1,55,4,816
2,66,7,819
6,401,7,819
5,143,7,819
9,1163,0,812
5,142,8,820
2,81,21,805
5,214,8,820
7,116,8,736
5,147,8,820
7,84,9,821
5,1265,7,819
3,90,7,819
1,742,8,820
1,65,7,819
4,242,9,821
8,782,9,821
5,52,9,821
5,1398,9,821
MRI,50,7,819
6,147,10,822
6,178,25,809
6,103,9,821
4,177,10,822
3,128,11,823
3,48,11,823
5,1143,11,823
2,134,14,798
5,938,10,822
8,734,0,812
1,66,9,821
5,32,11,823
7,49,10,822
10,513,7,819
1,69,10,822
1,236,11,823
2,66,14,826
5,622,14,826
6,906,14,826
7,1156,14,826
10,133,14,826
1,111,14,826
MRI,30,15,827
MRI,79,15,827
9,1043,9,821
5,234,15,827
7,474,15,827
5,281,15,827
5,63,16,828
4,103,16,828
4,71,16,828
9,576,16,828
7,409,16,828
1,98,15,827
10,84,14,826
2,53,10,822
5,848,16,828
6,1034,16,828
6,168,16,828
2,25,17,829
5,61,17,829
6,118,17,829
7,35,17,829
7,75,17,829
8,419,14,826
MRI,50,18,830
6,30,18,830
MRI,67,18,830
MRI,101,18,830
1,40,17,829
3,48,18,830
MRI,48,18,830
3,154,18,830
4,84,17,829
2,385,15,827
3,47,18,830
4,1339,18,830
8,162,16,828
8,409,7,819
5,1048,18,830
3,255,17,829
10,50,21,833
1,71,16,828
1,57,18,830
6,728,21,833
5,956,21,833
MRI,48,11,823
10,109,21,833
4,56,22,834
MRI,38,22,834
2,67,22,834
5,58,21,833
4,53,22,834
5,246,22,834
10,99,21,833
7,55,22,834
5,170,22,834
6,309,23,835
1,84,21,833
4,214,23,835
5,1127,23,835
9,104,23,835
MRI,53,21,833
6,154,23,835
7,63,24,836
1,63,23,835
7,877,23,835
3,219,25,837
MRI,47,25,837
3,180,21,833
3,84,25,837
5,847,25,837
4,1021,25,837
5,44,25,837
6,136,4,648
1,97,24,836
10,177,23,835
8,419,21,833
2,44,0,840
7,49,0,840
7,71,0,840
5,806,0,840
6,869,0,840
2,119,1,841
1,102,25,837
5,33,1,841
2,180,1,841
MRI,50,1,841
3,67,2,842
4,255,2,842
7,115,2,842
1,114,0,840
9,979,2,842
5,1025,2,842
7,411,2,842
2,75,21,833
6,303,3,843
1,50,22,834
10,313,0,840
3,212,0,840
MRI,61,4,844
MRI,39,25,837
MRI,77,4,844
7,77,3,843
8,89,4,844
1,49,3,843
8,1538,2,842
4,1369,4,844
3,580,4,844
1,88,2,842
MRI,42,4,844
7,394,0,840
1,94,4,844
8,769,0,840
5,156,1,841
MRI,39,7,847
MRI,59,7,847
6,378,7,847
5,54,7,847
5,1227,7,847
8,275,23,835
MRI,54,8,848
MRI,49,8,848
3,127,10,822
5,423,8,848
3,182,7,847
2,267,8,848
5,248,8,848
10,267,7,847
3,213,14,826
10,66,9,849
5,90,9,849
7,132,9,849
6,103,9,849
6,64,9,849
9,984,9,849
7,1010,9,849
10,96,9,849
4,234,9,849
1,62,7,847
8,1244,9,849
6,156,9,849
5,2007,9,849
7,64,10,850
7,786,8,848
4,157,10,850
7,58,11,851
3,81,11,851
MRI,35,11,851
3,657,11,851
9,1235,21,833
5,1326,11,851
5,144,11,851
1,637,8,848
7,43,11,851
6,165,10,850
2,61,7,847
2,59,14,854
8,485,7,847
6,531,14,854
5,1048,14,854
7,1474,14,854
2,252,15,855
1,52,9,849
3,31,15,855
3,149,10,850
MRI,60,15,855
5,119,15,855
10,109,14,854
5,177,15,855
5,281,15,855
1,78,14,854
4,140,16,856
5,865,16,856
6,160,16,856
4,88,16,856
8,460,14,854
8,254,16,856
6,130,17,857
6,294,16,856
4,123,16,856
10,1247,16,856
4,92,17,857
5,33,16,856
5,774,17,857
1,63,10,850
7,352,15,855
6,62,18,858
6,435,11,851
3,178,18,858
4,785,18,858
1,82,15,855
7,860,18,858
3,73,18,858
3,63,18,858
10,116,14,854
3,93,14,854
1,48,16,856
9,905,14,854
2,52,17,857
8,1062,18,858
2,41,21,861
10,114,21,861
6,645,21,861
7,1056,16,856
10,79,21,861
5,1230,21,861
7,63,22,862
4,58,22,862
2,105,22,862
MRI,20,21,861
5,211,22,862
5,220,22,862
1,82,22,862
4,58,22,862
5,1719,18,858
2,67,22,862
6,409,23,863
5,54,21,861
5,1206,23,863
3,136,21,861
9,76,23,863
7,73,24,864
1,74,21,861
3,29,24,864
7,432,23,863
10,151,21,861
4,130,23,863
3,103,25,865
3,215,25,865
7,589,25,865
MRI,35,25,865
4,1166,25,865
8,523,21,861
9,678,21,861
1,84,23,863
1,51,18,858
8,168,22,862
10,360,22,862
5,36,25,865
5,374,0,868
6,389,0,868
7,38,0,868
7,34,0,868
2,183,1,869
2,108,0,868
2,107,1,869
2,185,1,869
4,139,2,870
1,99,0,868
3,76,2,870
7,1505,0,868
8,143,25,865
8,441,0,868
7,76,2,870
8,1384,2,870
9,1510,2,870
1,510,1,869
10,153,0,868
3,32,3,871
3,168,0,868
5,1096,2,870
1,61,3,871
1,45,24,864
MRI,36,4,872
6,71,3,871
7,654,4,872
4,721,4,872
5,816,4,872
5,218,3,871
3,32,4,872
3,291,4,872
9,1695,16,856
4,123,3,871
9,39,0,868
5,103,1,869
MRI,52,7,875
5,102,7,875
6,270,7,875
MRI,66,7,875
7,1784,2,870
6,535,7,875
5,1680,7,875
MRI,94,7,819
2,47,7,875
5,235,8,876
1,62,7,875
2,158,8,876
4,385,9,877
1,157,4,872
7,54,9,877
MRI,37,7,875
5,1414,9,877
6,125,9,877
6,111,10,878
1,81,9,877
9,833,9,877
5,45,9,877
MRI,46,11,879
3,204,11,879
MRI,29,11,879
5,1119,10,878
7,76,11,879
3,70,11,879
MRI,58,8,876
5,1610,11,879
5,217,1,869
3,302,7,875
1,67,10,878
10,330,7,875
8,298,7,875
1,37,11,879
6,784,14,882
5,715,14,882
5,119,15,883
10,212,14,882
5,152,15,883
1,731,8,876
10,127,14,882
5,1061,15,883
4,205,16,884
6,334,16,884
5,134,16,884
7,703,16,884
8,138,16,884
7,327,15,883
7,641,14,882
4,104,17,885
4,33,16,884
6,105,17,885
6,168,16,884
5,1229,17,885
10,782,16,884
3,211,18,886
8,682,14,882
3,126,14,882
4,1161,18,886
MRI,60,15,883
1,85,14,882
3,53,18,886
7,292,8,820
9,1144,14,882
5,693,18,886
MRI,61,21,889
5,83,21,889
10,72,21,889
6,267,21,889
6,383,21,889
9,1191,21,889
5,1374,21,889
4,27,22,890
4,64,22,890
2,199,22,890
4,90,22,890
5,170,22,890
5,222,22,890
MRI,78,22,890
1,38,21,889
9,53,23,891
7,55,22,890
6,247,23,891
7,155,25,725
6,730,23,891
1,67,16,884
7,39,22,890
5,731,23,891
7,60,24,892
10,77,24,892
7,30,24,892
6,68,23,891
4,285,23,891
9,2095,7,847
7,495,23,891
10,151,21,889
1,37,23,891
5,1042,24,892
3,52,24,892
MRI,58,25,893
3,168,25,893
MRI,107,25,893
1,107,15,883
3,70,25,893
4,867,25,893
3,48,25,893
5,68,25,893
5,1016,25,893
1,56,24,892
6,246,25,893
3,68,18,886
7,76,0,896
8,364,21,889
2,65,0,896
6,391,0,896
9,1311,23,891
7,783,25,893
5,885,0,896
2,60,10,878
MRI,51,1,897
2,126,1,897
MRI,60,1,897
10,509,0,896
5,83,1,897
2,36,14,882
2,83,1,897
4,245,2,898
7,65,2,898
7,96,0,896
3,61,2,898
8,360,0,896
3,197,21,889
7,637,1,897
7,715,2,898
8,1085,2,898
6,310,3,899
5,1903,2,898
3,41,3,899
1,62,0,896
7,54,3,899
4,112,3,899
1,815,1,897
3,479,4,900
4,925,4,900
6,226,4,872
7,50,4,900
5,868,4,900
7,1609,4,900
1,93,25,893
7,1094,8,876
4,60,2,898
5,41,7,903
6,521,7,903
3,197,0,896
1,62,4,900
5,132,8,904
5,203,8,904
7,594,8,904
5,83,8,904
2,389,8,904
5,39,9,905
7,399,9,905
10,411,9,905
7,106,9,905
8,1157,8,904
2,56,21,889
10,1672,8,904
4,387,9,905
3,187,7,903
6,181,9,905
5,1976,9,905
7,46,10,906
4,159,10,906
5,1008,7,903
4,76,10,906
7,59,11,907
1,64,7,903
7,90,11,907
MRI,28,1,897
3,212,11,907
8,107,11,907
5,24,11,907
5,943,11,907
10,297,11,907
1,1128,8,904
3,227,11,907
3,57,11,907
8,474,7,903
MRI,39,11,907
6,193,11,907
3,178,14,910
5,368,14,910
6,702,14,910
5,107,15,911
10,114,14,910
5,112,15,911
5,152,15,911
7,733,15,911
5,181,15,911
9,43,14,910
5,36,16,912
1,83,11,907
7,938,14,910
7,85,11,907
8,32,16,912
4,211,16,912
10,160,14,910
6,194,16,912
7,724,16,912
1,90,9,905
10,475,7,903
9,999,2,898
6,267,16,912
10,140,14,910
8,195,16,912
7,82,17,913
7,71,17,913
5,29,17,913
1,15,17,913
6,83,17,913
5,1259,17,913
9,60,16,912
5,1034,16,912
MRI,49,18,914
6,54,18,914
4,56,17,913
4,96,16,912
MRI,74,18,914
MRI,63,18,914
3,74,18,914
3,193,18,914
4,806,18,914
3,89,18,914
3,160,17,913
3,456,10,906
8,409,14,910
8,1110,18,914
1,81,18,914
1,38,14,910
7,494,18,914
6,406,21,917
1,90,16,912
2,44,21,917
5,943,21,917
7,83,22,918
2,348,22,918
4,33,22,918
10,83,21,917
2,447,15,911
5,160,22,918
2,90,3,899
5,254,22,918
5,142,22,918
4,32,22,918
10,113,21,917
1,108,22,918
9,121,23,919
6,418,23,919
5,1126,23,919
4,339,23,919
1,70,21,917
3,35,24,920
6,205,23,919
8,99,23,919
7,70,22,918
1,588,23,919
7,64,24,920
5,71,21,917
3,113,25,921
MRI,64,22,918
3,254,21,917
4,1074,25,921
7,756,23,919
5,39,25,921
2,81,24,920
10,140,21,917
1,76,25,921
3,45,25,921
3,38,1,897
7,39,0,924
7,36,0,924
8,474,21,917
6,370,0,924
5,401,0,924
5,900,18,914
4,256,24,920
1,89,24,920
2,179,1,925
2,510,1,925
7,592,1,925
2,70,0,924
4,135,2,926
4,53,2,926
9,718,2,926
1,832,1,925
1,63,0,924
3,42,2,926
2,70,3,927
2,86,14,910
7,59,2,926
5,95,1,925
1,71,2,926
7,335,2,926
2,41,1,925
MRI,24,4,928
1,54,3,927
7,59,3,927
3,170,0,924
4,1216,4,928
3,241,4,928
MRI,39,4,928
7,1082,4,928
9,147,0,924
MRI,56,7,931
MRI,52,7,931
MRI,32,21,917
1,80,4,928
6,638,7,931
MRI,56,8,932
MRI,48,7,931
8,1305,2,926
2,354,8,932
7,66,9,933
3,189,7,931
6,69,4,900
MRI,65,7,931
8,710,7,931
9,1896,9,933
6,161,9,933
7,97,10,934
2,58,7,931
8,464,9,933
4,487,9,933
9,29,0,924
1,63,7,931
1,936,8,932
7,53,11,935
3,105,11,935
10,1140,7,931
4,177,11,935
10,197,0,924
MRI,69,11,935
7,43,11,935
3,144,11,935
1,52,9,933
MRI,66,11,935
MRI,33,11,935
1,69,11,935
6,364,25,865
6,559,14,938
7,962,14,938
6,282,11,935
9,1384,14,938
3,22,15,939
3,39,15,939
8,75,15,939
10,94,14,938
2,1047,15,939
7,759,15,939
1,94,14,938
MRI,62,15,939
4,132,16,940
6,209,16,940
8,128,16,940
7,485,16,940
4,52,16,940
6,227,16,940
1,31,17,941
4,74,17,941
10,2502,16,940
3,242,18,942
8,495,0,924
MRI,55,18,942
6,108,18,942
1,57,15,939
MRI,119,8,932
3,58,18,942
4,1128,18,942
4,67,16,940
1,43,16,940
3,146,17,941
2,77,21,945
MRI,29,21,945
6,295,21,945
6,623,21,945
9,1318,16,940
5,30542,1,925
7,33,22,946
MRI,21,22,946
3,373,21,945
2,64,22,946
7,74,17,941
5,192,22,946
4,30,22,946
1,130,18,942
2,194,22,946
4,47,22,946
1,86,21,945
4,32,23,947
2,71,14,938
6,237,23,947
4,246,23,947
7,89,24,948
7,44,23,947
7,57,24,948
5,61,24,948
6,118,23,947
7,45,23,947
5,790,23,947
3,122,25,949
7,455,25,949
3,77,25,949
8,371,14,938
7,67,24,948
4,627,25,949
5,72,25,949
5,1401,25,949
8,405,21,945
1,148,24,948
1,72,22,946
1,45,23,947
10,140,21,945
7,41,0,952
7,123,0,952
6,313,0,952
9,115,23,947
5,196,0,952
5,404,0,952
2,148,1,953
5,70,1,953
6,568,0,952
2,148,1,953
2,57,17,941
1,83,0,952
1,1116,1,953
MRI,66,1,953
7,53,2,954
4,215,2,954
5,1148,2,954
7,1794,0,952
7,49,3,955
1,22,3,955
2,54,3,955
10,2601,2,954
3,81,2,954
MRI,30,4,956
7,412,4,956
3,296,4,956
4,920,4,956
1,70,4,956
8,642,0,952
9,61,23,947
9,99,7,959
6,284,7,959
5,21,7,959
5,686,7,959
3,60,4,956
3,205,0,952
MRI,52,7,959
8,961,2,954
5,197,8,960
7,497,2,954
MRI,51,8,960
5,285,8,960
3,195,7,959
5,46,9,961
4,213,9,961
10,43,9,961
9,779,9,961
MRI,32,8,960
7,67,9,961
5,123,1,953
2,130,8,960
5,1613,9,961
6,145,9,961
1,85,7,959
4,321,10,962
5,96,10,962
3,312,22,946
2,57,24,948
MRI,68,11,963
MRI,37,11,963
3,74,11,963
MRI,113,11,963
3,246,11,963
MRI,47,11,963
1,1334,8,960
2,44,10,962
1,79,2,954
5,1154,11,963
1,66,11,963
5,238,11,963
9,1160,2,954
5,841,14,966
6,1135,14,966
7,1204,14,966
3,76,15,967
MRI,48,15,967
5,450,15,967
7,471,15,967
3,50,15,967
4,146,16,968
1,181,15,967
6,549,16,968
4,62,16,968
9,2057,14,966
1,50,17,969
6,136,16,968
4,124,17,969
MRI,58,18,970
3,483,18,970
4,864,18,970
6,223,11,963
1,95,14,966
1,70,16,968
MRI,35,18,970
MRI,73,18,970
1,71,18,970
2,76,21,973
MRI,58,21,973
MRI,68,21,973
6,627,21,973
MRI,88,21,973
5,1014,21,973
3,159,10,962
MRI,54,22,974
4,45,22,974
3,147,21,973
7,53,22,974
5,592,22,974
8,304,14,966
2,123,22,974
4,24,22,974
9,1161,16,968
9,925,21,973
5,102,22,974
7,62,23,975
2,43,14,966
3,38,22,974
9,146,23,975
1,62,22,974
1,118,21,973
6,471,23,975
6,180,23,975
5,62,16,968
7,228,8,932
3,35,24,976
1,69,23,975
9,91,23,975
4,278,23,975
7,61,24,976
7,64,24,976
MRI,50,25,977
MRI,50,25,977
3,143,25,977
3,171,14,966
5,589,23,975
4,729,25,977
5,714,25,977
1,126,24,976
7,28,24,976
6,212,25,921
MRI,49,25,977
2,47,24,976
1,68,25,977
6,607,0,980
7,50,0,980
5,355,0,980
7,33,0,980
2,139,1,981
9,112,0,980
2,236,1,981
MRI,58,1,981
2,50,1,981
4,363,2,982
5,640,2,982
9,76,0,980
10,111,0,980
9,996,0,980
3,103,2,982
9,1843,2,982
8,1306,2,982
1,71,2,982
MRI,27,4,984
1,134,0,980
MRI,54,4,984
5,712,4,984
7,60,3,983
4,507,4,984
7,88,2,982
3,256,4,984
1,95,4,984
3,158,14,938
1,1143,1,981
6,485,7,987
5,1120,7,987
MRI,65,7,987
3,175,0,980
5,163,8,988
8,67,8,988
MRI,57,8,988
5,276,8,988
4,197,24,976
9,40,9,989
5,1589,9,989
4,334,9,989
10,1325,7,987
