OT,surgery_duration,schedule_day,simulation_day
2,23,21,497
1,633,25,501
5,447,0,504
4,90,16,492
7,741,0,504
9,78,23,499
6,897,0,504
1,34,0,504
7,65,1,505
2,138,1,505
9,105,0,504
1,53,1,505
9,1308,0,504
MRI,53,1,505
2,110,1,505
7,760,24,500
3,68,1,505
MRI,46,1,505
4,125,2,506
7,46,2,506
3,61,2,506
MRI,86,22,498
5,1047,2,506
4,48,2,506
9,108,2,506
8,638,2,506
9,1882,2,506
6,197,3,507
5,686,3,507
1,90,2,506
MRI,63,4,508
MRI,49,4,508
5,977,4,508
4,1089,4,508
MRI,50,4,508
3,121,0,504
3,240,4,508
8,181,23,499
MRI,56,4,508
MRI,40,7,511
6,859,7,511
1,64,4,508
9,58,2,506
10,123,7,511
6,226,25,501
1,65,7,511
3,156,0,448
10,132,7,511
8,474,7,511
MRI,56,4,508
MRI,47,7,511
10,119,9,513
1,82,3,507
7,107,9,513
6,98,9,513
4,315,9,513
7,90,9,513
7,53,9,513
6,190,9,513
9,92,9,513
3,243,23,499
6,344,9,513
2,78,3,507
9,874,9,513
9,104,9,513
10,480,21,497
4,1187,10,514
5,833,10,514
MRI,25,11,515
6,108,10,514
3,60,11,515
1,66,9,513
3,266,11,515
4,85,11,515
MRI,57,11,515
7,518,10,514
3,152,3,507
1,89,10,514
5,699,11,515
MRI,37,11,515
5,3695,7,511
5,50,11,515
2,28,7,511
MRI,29,11,515
5,114,11,515
1,59,11,515
6,335,14,518
10,83,14,518
5,695,14,518
8,1221,9,513
7,1339,14,518
6,703,14,518
MRI,42,15,519
MRI,70,15,519
5,92,15,519
3,54,15,519
3,29,15,519
5,259,15,519
5,269,15,519
1,124,8,512
9,809,14,518
1,107,14,518
6,97,16,520
MRI,50,15,519
4,57,16,520
8,307,16,520
4,117,16,520
2,32,17,521
1,64,16,520
1,65,15,519
5,2054,16,520
1,81,17,521
7,70,14,518
3,110,7,483
3,160,14,518
3,127,18,522
3,136,18,522
4,815,18,522
9,829,16,520
7,94,15,519
MRI,63,18,522
10,204,16,520
MRI,49,18,522
3,83,17,493
1,1399,18,522
7,73,16,520
8,475,14,518
5,1260,18,522
MRI,26,21,525
6,472,21,525
MRI,47,21,525
5,794,21,525
5,25,21,525
7,68,22,526
7,81,22,526
4,33,22,526
5,139,22,526
4,53,22,526
5,153,22,526
9,56,21,525
5,131,22,526
2,154,22,526
5,96,22,526
7,46,22,526
2,81,22,526
2,239,15,519
5,68,23,527
2,60,10,514
5,1205,23,527
1,65,22,526
4,303,23,527
3,336,22,526
6,110,23,527
MRI,61,22,526
3,255,21,497
5,1020,24,528
MRI,59,25,529
2,57,21,525
3,244,25,529
1,84,23,527
3,62,25,529
4,913,25,529
MRI,72,25,529
7,69,23,527
7,71,25,529
10,244,21,525
2,60,14,518
1,97,21,525
1,39,0,532
5,558,0,532
6,654,0,532
3,123,23,527
9,970,0,532
7,420,24,528
7,977,0,532
1,72,24,528
7,71,1,533
2,92,1,533
2,76,1,533
2,218,1,533
1,34,1,533
4,558,2,534
8,535,21,525
3,95,2,534
3,209,21,525
MRI,47,1,533
6,230,3,535
8,761,2,534
1,431,25,529
7,790,2,534
MRI,34,4,536
5,1102,2,534
8,144,4,536
MRI,42,4,536
4,570,4,536
1,76,2,534
5,901,4,536
7,1158,4,536
5,737,3,535
1,76,3,535
1,132,4,536
10,242,2,534
2,31,0,532
9,87,23,527
10,123,7,539
6,427,7,539
MRI,43,7,539
9,1172,7,539
10,100,7,539
7,52,2,534
1,79,7,539
10,94,14,518
8,101,8,540
2,416,8,540
7,73,9,541
2,60,7,539
7,59,9,541
7,58,9,541
3,160,0,532
6,149,9,541
10,143,9,541
4,270,9,541
5,43,9,541
5,37,9,541
6,665,9,541
8,877,9,541
5,2710,7,539
7,535,10,542
6,58,10,542
2,55,24,528
2,119,0,504
3,210,7,539
1,55,8,540
4,1211,10,542
3,202,11,543
5,1487,10,542
3,37,11,543
MRI,35,11,543
10,1873,0,532
MRI,4,11,543
5,620,11,543
1,80,10,542
MRI,23,8,540
8,68,11,543
3,251,0,476
7,72,14,546
2,57,14,546
5,612,14,546
9,828,14,546
6,1105,14,546
10,94,14,546
MRI,47,15,547
MRI,70,15,547
3,33,15,547
7,144,15,547
6,269,11,543
3,28,15,547
5,477,15,547
MRI,41,8,540
MRI,36,15,547
7,1052,14,546
1,93,11,543
7,54,16,548
6,96,16,548
1,69,9,541
4,94,16,548
4,130,16,548
8,127,16,548
7,404,16,548
5,1092,16,548
4,85,16,548
1,100,15,547
6,126,16,548
2,55,17,549
7,47,17,549
1,104,14,546
8,339,0,532
MRI,79,15,547
4,94,17,549
8,482,7,539
7,72,17,549
1,68,16,548
8,552,14,546
5,1521,17,549
7,40,18,550
3,83,18,550
3,359,18,550
4,1100,18,550
7,1377,18,550
5,1381,18,550
MRI,58,18,550
1,52,17,549
10,267,16,548
3,49,18,550
6,199,21,553
MRI,48,18,550
MRI,43,18,550
MRI,46,21,553
10,136,14,546
5,15,21,553
5,1106,21,553
MRI,57,22,554
6,1291,21,553
2,18,21,553
10,83,22,554
3,665,22,554
7,52,22,554
5,123,22,554
MRI,114,22,554
5,290,22,554
4,38,22,554
5,89,22,554
4,54,22,554
9,701,16,548
5,100,23,555
2,51,22,554
2,188,22,554
7,72,23,555
4,311,23,555
5,901,23,555
9,66,23,555
3,277,21,553
6,102,23,555
6,1723,18,550
MRI,61,25,557
MRI,59,25,557
3,179,25,557
5,960,24,556
1,68,23,555
MRI,52,25,557
4,829,25,557
8,401,21,553
MRI,82,25,557
1,88,22,554
9,1041,9,541
9,52,0,532
1,430,18,550
7,89,25,557
3,48,25,557
5,524,0,560
3,225,23,555
6,707,0,560
2,17,0,560
1,67,0,560
7,1408,0,560
MRI,55,1,561
9,110,23,555
3,302,10,430
7,78,1,561
5,75,1,561
2,224,1,561
1,79,1,561
MRI,37,1,561
2,106,1,561
3,186,14,490
7,55,1,561
3,43,2,562
7,67,2,562
4,623,2,562
7,44,1,561
9,1063,23,555
9,846,0,560
8,2550,1,561
1,88,21,553
5,739,2,562
1,125,2,562
6,159,3,563
3,77,24,528
5,966,3,563
MRI,40,4,564
4,818,4,564
7,33,3,563
1,59,3,563
3,236,4,564
5,1447,4,564
7,1672,4,564
7,462,2,562
3,370,17,549
2,43,3,563
MRI,68,7,567
6,393,7,567
10,129,7,567
8,188,8,568
10,135,7,567
1,105,4,564
5,192,8,568
10,244,2,562
5,242,8,568
5,151,8,568
2,264,8,568
5,83,9,569
7,57,9,569
5,15,9,569
6,93,9,569
6,520,9,569
7,74,9,569
4,277,9,569
10,96,9,569
8,1863,9,569
5,1323,7,567
9,71,0,560
1,118,8,568
5,80,11,571
3,273,11,571
5,27,10,570
4,1477,10,570
1,61,10,570
9,2013,7,567
1,88,9,569
2,50,14,574
8,304,7,567
7,102,9,569
6,492,14,574
2,54,24,556
5,772,14,574
7,42,14,574
3,73,11,571
9,857,14,574
MRI,72,15,575
7,52,15,575
7,551,14,574
MRI,55,15,575
5,188,15,575
3,27,15,575
5,187,15,575
3,49,15,575
2,606,15,575
5,163,15,575
4,91,16,576
6,96,16,576
4,64,16,576
8,102,16,576
7,732,16,576
1,47,16,576
5,1136,16,576
1,77,15,575
7,50,17,577
4,53,16,576
10,245,16,576
1,56,14,574
5,974,17,577
1,102,7,567
7,54,16,576
3,353,18,578
5,740,18,578
4,857,18,578
1,903,18,578
3,71,18,578
9,1240,16,576
1,60,17,577
3,28,1,561
7,61,17,577
3,321,10,570
2,50,21,581
MRI,56,21,581
5,696,21,581
5,37,21,581
3,176,10,514
6,1182,21,581
4,37,22,582
9,64,21,581
2,111,22,582
5,147,22,582
1,61,21,581
MRI,47,21,581
MRI,54,18,578
4,37,22,582
5,248,22,582
2,140,22,582
5,117,22,582
5,89,22,582
7,80,22,582
5,602,23,583
4,63,23,583
8,580,14,574
2,63,7,567
3,74,0,560
7,57,23,583
3,293,21,581
3,226,23,583
3,442,25,585
3,63,25,585
1,46,23,583
MRI,46,25,585
3,53,25,585
5,1810,25,585
1,79,24,584
1,363,25,585
9,90,23,583
7,53,25,585
1,107,22,582
3,78,24,584
9,85,2,562
4,1010,25,585
1,65,0,588
6,638,0,588
9,67,23,583
7,1136,0,588
5,1143,0,588
7,70,1,589
MRI,35,1,589
MRI,54,1,589
1,91,1,589
9,1507,23,583
2,135,1,589
2,267,1,589
4,204,2,590
5,520,2,590
2,49,1,589
10,405,0,588
5,1142,3,591
3,47,1,589
3,297,4,592
4,909,4,592
1,79,2,590
7,536,4,592
3,103,2,590
3,144,14,546
8,561,21,581
MRI,67,7,595
6,314,7,595
1,65,4,592
9,116,0,588
8,469,0,588
6,718,7,595
10,160,7,595
5,63,8,596
5,1343,7,595
MRI,59,8,596
8,26,8,596
7,35,8,596
5,197,8,596
5,175,8,596
6,166,25,585
5,39,9,597
7,77,9,597
7,54,9,597
6,57,9,597
10,122,9,597
6,301,9,597
8,745,9,597
9,787,7,595
10,143,9,597
6,318,9,597
1,56,3,591
2,83,10,598
4,396,9,597
1,109,8,596
9,50,0,588
5,662,10,598
1,56,9,597
9,51,2,590
9,73,2,590
4,1253,10,598
2,61,17,577
2,42,0,588
MRI,41,11,599
3,194,11,599
4,112,11,599
MRI,40,11,599
MRI,51,11,599
5,99,9,597
4,120,11,599
3,271,11,599
MRI,121,11,599
5,817,11,599
MRI,42,11,599
1,78,10,598
10,815,21,581
1,80,11,599
2,82,14,602
7,99,14,602
6,543,14,602
5,396,14,602
3,70,11,599
7,39,15,603
9,1553,14,602
MRI,57,15,603
7,898,14,602
7,76,15,603
3,37,15,603
5,103,15,603
MRI,33,15,603
5,85,15,603
MRI,56,15,603
10,138,14,602
3,57,15,603
5,153,15,603
5,101,15,603
6,69,16,604
4,344,16,604
MRI,59,15,603
1,36,15,603
4,47,16,604
6,172,16,604
9,1477,16,604
MRI,60,18,606
3,109,18,606
1,113,14,602
8,419,14,602
5,3586,16,604
MRI,51,18,606
7,1104,18,606
4,1196,18,606
1,104,7,595
MRI,32,18,606
1,831,18,606
9,113,9,597
1,71,16,604
MRI,49,21,609
9,52,21,609
5,77,21,609
6,429,21,609
MRI,49,21,609
MRI,62,21,609
9,852,21,609
3,283,14,602
7,59,22,610
MRI,64,15,603
5,163,22,610
1,268,21,609
MRI,35,22,610
5,565,21,609
3,449,22,610
5,238,22,610
7,33,22,610
4,37,22,610
2,148,22,610
7,975,16,604
4,31,22,610
5,184,22,610
2,85,21,609
9,60,23,611
5,1014,23,611
7,1109,23,611
3,351,10,542
3,190,21,609
MRI,94,22,610
5,93,24,612
5,67,24,612
MRI,56,25,613
MRI,56,25,613
8,123,25,613
7,304,24,612
7,66,25,613
3,183,25,613
2,50,17,605
4,1033,25,613
1,70,23,611
MRI,58,25,613
1,69,22,610
MRI,58,25,613
4,120,24,612
5,54,25,613
1,1084,25,613
1,60,0,616
2,63,0,616
6,330,0,616
3,33,0,616
5,587,0,616
2,87,24,612
1,128,24,612
8,559,21,609
5,73,1,617
9,616,23,611
9,90,0,616
1,30,1,617
2,196,1,617
7,1631,0,616
3,29,1,617
MRI,42,1,617
2,189,1,617
4,98,2,618
3,327,3,591
5,944,2,618
3,86,2,618
MRI,59,1,617
7,90,1,617
1,28,2,618
9,1462,0,616
5,1021,3,619
9,65,2,618
4,81,2,618
3,56,0,588
8,479,0,616
8,66,4,620
7,570,4,620
MRI,51,4,620
5,821,4,620
1,72,3,619
MRI,52,4,620
MRI,38,4,620
4,1498,4,620
3,154,24,556
1,113,4,620
9,113,2,618
6,276,7,623
MRI,36,7,623
MRI,40,7,623
6,674,7,623
9,99,23,611
MRI,51,8,624
MRI,65,7,623
8,62,8,624
10,96,7,623
3,732,8,624
2,75,7,623
9,2414,7,623
5,133,8,624
5,186,8,624
7,47,9,625
MRI,63,8,624
5,178,9,625
10,186,7,623
9,189,9,625
6,84,9,625
MRI,49,8,624
9,45,9,625
6,316,9,625
1,104,7,623
3,51,7,567
5,28,9,625
3,284,14,574
4,250,9,625
8,1348,9,625
3,263,7,595
6,175,10,626
5,57,10,626
7,32,10,626
9,669,9,625
MRI,75,11,627
MRI,81,11,627
3,280,11,627
MRI,35,11,627
10,46,10,626
5,745,11,627
10,464,0,616
4,173,11,627
3,58,11,627
1,74,9,625
8,552,7,623
4,147,11,627
1,96,8,624
MRI,39,11,627
1,70,10,626
3,165,3,563
2,64,14,630
6,525,14,630
7,854,14,630
5,1266,14,630
9,1381,14,630
7,46,14,630
7,71,15,631
MRI,57,15,631
10,98,14,630
7,47,15,631
10,112,14,630
1,66,11,627
5,92,15,631
8,72,15,631
5,151,15,631
5,169,15,631
3,26,15,631
5,1713,7,623
MRI,32,15,631
5,146,15,631
1,69,14,630
MRI,52,15,631
4,258,16,632
6,167,16,632
3,48,1,617
3,141,7,511
3,20,15,631
8,117,16,632
6,98,16,632
4,83,16,632
5,1277,16,632
MRI,53,11,627
2,53,17,633
1,70,15,631
4,45,16,632
4,118,17,633
7,44,16,632
MRI,36,18,634
MRI,44,18,634
MRI,58,18,634
10,104,14,630
3,153,18,634
4,964,18,634
3,218,18,634
3,451,24,612
10,189,16,632
5,1856,18,634
1,92,17,633
3,577,10,626
1,631,18,634
7,348,16,632
MRI,66,21,637
5,39,21,637
5,715,21,637
6,969,21,637
9,1482,16,632
MRI,40,22,638
4,38,22,638
7,67,22,638
7,58,22,638
4,27,22,638
2,250,22,638
MRI,47,18,634
5,248,22,638
5,205,22,638
MRI,37,21,637
5,45,23,639
1,72,16,632
3,500,22,638
1,96,21,637
3,155,14,630
6,174,23,639
1,89,22,638
8,811,22,638
4,345,23,639
7,65,23,639
9,53,23,639
8,344,23,639
2,45,24,640
MRI,46,25,641
MRI,20,25,641
7,67,25,641
9,81,23,639
2,76,21,637
MRI,50,25,641
3,341,25,641
3,58,25,641
7,35,25,641
3,137,24,640
1,90,24,640
4,882,25,641
8,663,14,630
3,90,21,637
5,949,25,641
1,68,23,639
10,2238,21,637
7,562,24,640
6,469,0,644
1,49,0,644
5,474,0,644
7,1217,0,644
8,394,21,637
MRI,45,1,645
5,50,1,645
2,240,1,645
7,62,1,645
3,175,23,639
MRI,96,25,641
2,387,1,645
7,49,1,645
1,30,1,645
MRI,42,1,645
3,57,2,646
4,379,2,646
1,514,25,641
8,321,0,644
7,55,2,646
8,464,2,646
7,988,2,646
9,1118,2,646
5,1366,2,646
7,74,3,647
4,62,2,646
4,123,3,647
6,117,3,647
5,834,3,647
3,259,2,646
7,43,4,648
MRI,60,4,648
6,76,4,648
7,563,4,648
5,878,4,648
8,718,4,648
9,50,2,646
10,367,2,646
3,292,4,648
1,85,4,648
1,71,2,646
4,1657,4,648
1,92,3,647
2,49,1,645
2,41,7,651
MRI,68,7,651
MRI,135,7,651
10,70,7,651
6,665,7,651
8,100,8,652
3,129,3,647
5,465,8,652
MRI,37,7,651
5,54,9,653
6,430,9,653
5,37,9,653
6,62,9,653
3,368,7,651
10,86,9,653
8,1044,9,653
1,58,8,652
9,106,0,644
7,70,9,653
2,51,10,654
4,564,10,654
10,141,7,651
4,278,9,653
5,1128,10,654
MRI,73,11,655
3,146,11,655
1,55,9,653
4,235,11,655
2,30,10,626
10,156,7,651
3,185,0,644
5,1616,11,655
1,62,7,651
1,63,11,655
6,467,14,658
5,294,14,658
7,127,14,658
7,585,14,658
5,173,15,659
10,284,15,659
3,168,3,619
5,394,15,659
8,479,7,651
MRI,112,11,655
1,67,14,658
7,94,16,660
5,137,11,655
6,162,16,660
4,112,16,660
1,52,10,654
4,112,16,660
2,106,14,658
7,78,17,661
9,98,16,660
10,478,0,644
MRI,56,8,652
5,761,7,651
3,74,18,662
3,253,18,662
MRI,75,18,662
8,48,16,660
5,27,18,662
9,1011,23,639
9,1160,14,658
MRI,53,18,662
MRI,42,18,662
4,1058,18,662
5,2247,16,660
1,100,17,661
1,1396,18,662
9,1129,0,644
10,332,16,660
5,745,18,662
MRI,33,21,665
2,75,21,665
MRI,18,21,665
1,68,15,659
6,424,21,665
9,158,21,665
2,51,0,644
5,781,21,665
4,57,16,660
MRI,71,21,665
5,23,21,665
7,49,22,666
MRI,57,22,666
3,415,22,666
9,1785,21,665
5,348,22,666
4,44,22,666
MRI,78,21,665
4,24,22,666
3,41,22,666
5,145,22,666
2,187,22,666
7,654,16,660
MRI,36,21,665
10,121,23,667
7,337,23,667
8,141,22,666
9,119,23,667
MRI,93,22,666
10,1033,21,665
5,731,23,667
7,51,23,667
1,86,21,665
6,116,23,667
MRI,41,25,669
MRI,60,25,669
7,71,25,669
MRI,30,25,669
5,31,25,669
3,237,25,669
1,78,24,668
4,1075,25,669
8,338,14,658
1,100,16,660
9,70,23,667
MRI,59,25,669
1,57,22,666
5,951,0,672
8,322,21,665
1,43,0,672
7,1726,0,672
MRI,59,1,673
6,2037,0,672
1,45,1,673
3,229,21,665
9,2302,0,672
9,77,0,672
2,173,1,673
3,210,0,672
2,233,1,673
4,185,2,674
5,885,2,674
9,70,2,674
9,1009,2,674
4,31,2,674
3,84,2,674
3,48,1,673
5,872,3,675
MRI,43,4,676
1,45,23,667
MRI,43,4,676
3,188,4,676
4,1063,4,676
1,96,2,674
4,180,24,668
1,67,3,675
5,819,4,676
1,98,4,676
7,624,4,676
6,712,7,679
2,61,7,679
9,1270,7,679
MRI,52,8,680
10,155,7,679
MRI,34,7,679
3,31,8,680
2,74,0,672
1,63,7,679
5,383,8,680
5,75,8,680
9,125,9,681
5,123,8,680
6,78,9,681
6,430,9,681
10,135,7,679
3,30,8,680
5,24,9,681
5,79,10,682
3,232,7,679
2,63,10,682
9,1120,9,681
9,77,9,681
MRI,51,11,683
MRI,31,11,683
MRI,33,11,683
MRI,62,11,683
3,256,11,683
4,131,11,683
7,66,9,681
5,26,11,683
4,154,11,683
1,102,10,682
3,50,11,683
1,69,8,680
1,114,11,683
3,258,10,598
3,140,3,675
9,1327,23,667
5,908,7,679
5,679,14,686
6,983,14,686
7,1013,14,686
MRI,44,15,687
3,57,15,687
3,41,15,687
MRI,42,15,687
5,215,15,687
5,95,15,687
5,121,15,687
5,134,15,687
7,51,14,686
10,141,14,686
1,67,14,686
4,73,16,688
6,63,16,688
7,781,16,688
6,305,16,688
4,396,16,688
8,393,7,679
5,40,16,688
7,69,17,689
9,924,14,686
5,1257,17,689
1,86,15,687
3,133,18,690
MRI,50,18,690
7,60,15,687
9,96,2,674
MRI,71,18,690
4,964,18,690
3,82,18,690
3,64,11,655
1,475,18,690
1,64,17,689
2,48,14,686
5,51,21,693
9,95,21,693
1,164,9,681
MRI,51,21,693
MRI,47,21,693
3,174,21,693
5,965,21,693
2,63,21,693
6,1310,21,693
7,51,22,694
7,126,1,673
MRI,45,22,694
5,83,22,694
4,52,22,694
4,29,22,694
5,260,22,694
2,87,22,694
9,2215,21,693
7,38,22,694
8,356,14,686
5,241,22,694
2,145,22,694
7,731,18,690
5,33,23,695
MRI,115,22,694
4,354,23,695
1,91,21,693
6,92,23,695
10,146,23,695
2,46,24,696
7,775,24,696
6,124,23,695
9,140,23,695
2,102,17,689
9,2574,23,695
MRI,63,25,697
MRI,33,25,697
MRI,49,25,697
MRI,82,25,697
3,162,25,697
7,39,25,697
3,72,25,697
4,842,25,697
1,180,16,688
1,71,24,696
3,226,23,695
MRI,48,25,697
5,97,23,695
MRI,68,25,697
8,418,21,693
5,373,0,700
6,834,0,700
7,935,0,700
1,66,0,700
9,66,0,700
MRI,26,1,701
MRI,53,1,701
7,62,1,701
2,315,1,701
1,105,22,694
2,159,1,701
1,55,1,701
3,162,0,700
7,55,2,702
4,156,2,702
3,108,2,702
1,80,2,702
5,1043,2,702
8,590,2,702
9,1157,0,700
4,940,4,704
9,53,2,702
7,629,4,704
1,76,23,695
3,455,4,704
1,101,4,704
8,339,0,700
1,61,3,703
6,401,7,707
9,1329,7,707
5,1333,4,704
2,35,0,700
MRI,59,8,708
1,41,7,707
9,116,9,709
6,288,9,709
9,94,9,709
6,91,9,709
1,86,8,708
9,744,9,709
MRI,32,7,707
4,257,9,709
7,55,9,709
7,467,2,702
5,56,10,710
1,102,9,709
3,77,24,696
4,99,10,710
5,167,9,709
3,126,11,711
9,2288,16,688
MRI,49,11,711
4,103,11,711
5,807,11,711
3,73,11,711
2,47,7,707
1,118,10,710
1,94,11,711
5,249,14,714
6,594,14,714
9,49,23,695
7,715,14,714
7,48,14,714
2,66,14,714
9,1484,14,714
5,207,15,715
3,48,15,715
MRI,70,15,715
2,64,24,668
7,61,15,715
3,171,24,668
3,28,15,715
MRI,41,15,715
5,91,15,715
MRI,48,15,715
5,108,15,715
6,76,16,716
4,209,16,716
8,158,16,716
7,543,16,716
3,189,7,707
4,53,16,716
5,1769,16,716
1,75,15,715
7,81,16,716
3,154,18,718
7,437,18,718
3,104,18,718
MRI,66,18,718
MRI,37,15,715
10,785,16,716
4,1241,18,718
5,1979,7,707
1,65,14,714
1,94,16,716
10,141,7,707
MRI,69,18,718
8,167,14,714
1,374,18,718
2,56,10,710
MRI,57,21,721
MRI,48,21,721
2,54,17,717
1,36,17,717
6,677,21,721
5,969,21,721
4,35,22,722
5,279,22,722
5,279,22,722
2,111,22,722
5,130,22,722
4,55,22,722
5,816,23,723
5,85,21,721
8,336,21,721
10,376,21,721
10,91,23,723
2,20,21,721
6,144,23,723
1,56,21,721
1,70,22,722
5,66,24,724
MRI,58,25,725
MRI,60,25,725
3,148,25,725
MRI,58,22,722
7,84,25,725
4,1016,25,725
MRI,57,21,721
5,141,24,724
1,75,23,723
1,795,25,725
3,281,17,689
7,639,24,724
