OT,surgery_duration,schedule_day,simulation_day
MRI,112,22,526
1,66,21,525
4,45,22,526
5,55,21,525
5,241,22,526
8,47,22,526
2,216,22,526
5,318,22,526
2,97,22,526
2,54,10,514
5,149,23,527
1,110,22,526
3,551,22,526
5,862,23,527
2,42,14,518
4,178,23,527
7,321,24,528
6,164,23,527
4,106,23,527
2,51,24,528
3,211,21,525
9,2014,23,499
3,57,25,529
3,57,25,529
3,149,25,529
2,37,21,525
MRI,66,25,529
7,61,23,527
MRI,36,25,529
4,1548,25,529
MRI,43,25,529
1,493,18,522
1,326,25,529
3,197,23,527
1,73,23,527
9,49,0,532
1,137,24,528
3,249,7,511
2,212,0,532
6,561,0,532
9,108,23,527
10,1352,21,525
3,278,0,532
7,1115,0,532
5,638,0,532
MRI,57,1,533
7,63,1,533
5,1013,25,529
MRI,79,1,533
3,33,1,533
MRI,49,1,533
5,57,1,533
3,79,1,533
2,221,1,533
MRI,66,1,533
MRI,32,1,533
2,89,1,533
9,2652,0,532
7,58,1,533
7,101,2,534
1,48,0,532
4,247,2,534
1,43,1,533
3,74,2,534
7,113,25,529
7,1123,2,534
2,81,3,535
5,626,2,534
8,1668,2,534
7,42,1,533
5,1134,3,535
8,407,0,532
9,167,2,534
MRI,38,4,536
MRI,56,1,533
8,523,21,525
MRI,48,4,536
6,137,3,535
9,1500,2,534
1,132,3,535
MRI,81,4,536
3,474,4,536
4,1173,4,536
6,32,4,536
MRI,51,4,536
10,153,2,534
MRI,52,4,536
1,60,2,534
7,786,4,536
2,53,7,539
MRI,55,7,539
6,367,7,539
10,71,7,539
MRI,30,7,539
1,70,7,539
MRI,51,7,539
8,56,8,540
1,85,4,536
5,146,9,541
MRI,31,7,539
7,74,9,541
6,89,9,541
2,368,8,540
6,339,9,541
MRI,42,8,540
3,170,10,486
5,45,9,541
4,389,9,541
3,188,10,542
3,111,10,458
9,104,9,541
9,1159,7,539
8,376,7,539
MRI,48,7,539
4,1145,10,542
9,99,9,541
3,129,11,543
MRI,23,11,543
MRI,62,11,543
4,156,11,543
5,693,11,543
3,79,11,543
MRI,55,11,543
1,68,9,541
10,86,10,542
4,131,11,543
1,96,10,542
3,269,7,539
1,81,8,540
5,2453,7,539
10,147,7,539
5,369,14,546
6,486,14,546
7,818,14,546
1,101,11,543
7,47,14,546
MRI,65,15,547
MRI,43,15,547
9,112,2,534
10,181,14,546
3,67,15,547
MRI,50,15,547
5,321,15,547
10,126,15,547
5,225,15,547
2,107,14,546
7,65,16,548
3,51,15,547
6,136,16,548
4,469,16,548
4,75,16,548
9,826,14,546
5,1889,16,548
1,75,14,546
8,220,16,548
10,318,0,532
MRI,45,18,550
8,422,14,546
3,325,18,550
MRI,66,18,550
10,273,16,548
1,58,16,548
MRI,35,18,550
4,892,18,550
9,1128,16,548
MRI,43,18,550
5,1844,18,550
1,65,15,547
2,30,10,542
MRI,42,21,553
9,53,21,553
5,64,21,553
6,393,21,553
2,65,21,553
5,1013,21,553
7,72,15,547
MRI,62,21,553
MRI,51,22,554
5,235,22,554
5,176,22,554
MRI,52,21,553
5,220,22,554
3,1263,22,554
4,36,22,554
4,25,22,554
2,26,22,554
2,104,22,554
1,69,21,553
9,74,23,555
9,1058,21,553
4,165,23,555
1,792,18,550
1,125,17,549
7,70,22,554
MRI,56,25,557
9,105,23,555
MRI,60,25,557
3,136,25,557
1,130,24,556
7,44,25,557
MRI,61,25,557
MRI,67,25,557
MRI,108,21,553
4,1836,25,557
6,75,11,543
MRI,56,21,553
1,104,22,554
1,31,0,560
5,339,0,560
6,638,0,560
7,984,0,560
8,491,21,553
3,257,21,553
9,1349,0,560
7,83,1,561
MRI,78,1,561
2,131,1,561
9,16,0,560
2,107,1,561
3,160,3,535
2,129,1,561
3,74,2,562
4,83,2,562
MRI,25,1,561
4,128,2,562
7,326,2,562
1,42,1,561
2,54,24,556
8,1450,2,562
5,1043,2,562
7,71,2,562
1,888,25,557
9,106,2,562
5,958,3,563
6,178,3,563
MRI,54,4,564
MRI,68,4,564
3,248,23,555
1,55,2,562
4,1144,4,564
3,33,4,564
10,191,2,562
1,90,4,564
2,46,7,567
MRI,79,7,567
10,60,7,567
10,134,7,567
6,619,7,567
1,93,3,563
5,190,8,568
5,259,8,568
8,118,8,568
7,1510,4,564
5,104,9,569
5,111,8,568
6,80,9,569
6,402,9,569
1,79,8,568
4,372,9,569
5,42,9,569
7,66,9,569
5,63,10,570
7,46,9,569
6,161,10,570
6,103,10,570
7,39,10,570
1,69,7,567
3,36,18,550
3,244,11,571
MRI,62,7,567
3,169,14,462
MRI,72,8,568
1,134,10,570
5,955,11,571
1,77,11,571
2,40,3,563
3,46,11,571
1,82,9,569
7,91,14,574
7,431,18,550
7,664,14,574
5,467,14,574
6,469,14,574
9,1135,14,574
10,159,14,574
3,29,15,575
2,444,15,575
1,61,14,574
5,158,15,575
5,235,15,575
7,83,15,575
7,65,16,576
4,142,16,576
5,188,15,575
8,104,16,576
MRI,37,15,575
MRI,62,15,575
7,743,16,576
6,172,16,576
5,1397,16,576
7,69,17,577
2,54,0,560
8,127,16,576
3,200,18,578
4,85,16,576
MRI,47,18,578
2,82,17,577
8,354,14,574
1,84,16,576
1,878,18,578
4,1235,18,578
3,53,18,578
1,125,17,577
7,477,18,578
1,72,15,575
MRI,48,21,581
MRI,29,21,581
6,812,21,581
2,32,21,581
MRI,31,18,578
5,899,21,581
5,54,21,581
1,77,21,581
3,51,14,574
3,268,0,392
MRI,112,22,582
5,206,22,582
5,126,22,582
9,95,2,562
8,443,7,567
5,124,22,582
2,143,22,582
4,25,22,582
5,124,22,582
4,40,22,582
5,699,23,583
3,537,22,582
9,74,23,583
3,196,21,581
7,65,22,582
2,45,17,549
MRI,35,22,582
5,212,24,584
5,63,24,584
9,153,23,583
MRI,44,25,585
3,141,25,585
3,49,25,585
MRI,45,25,585
2,53,24,584
MRI,175,25,585
3,228,24,584
7,280,24,584
10,494,21,581
4,840,25,585
MRI,51,25,585
7,51,25,585
4,70,24,584
1,103,24,584
1,70,22,582
1,64,23,583
1,541,25,585
2,48,0,588
3,275,7,567
9,53,0,588
5,355,0,588
1,50,0,588
6,564,0,588
8,169,21,581
7,994,0,588
7,87,1,589
MRI,48,1,589
3,48,1,589
MRI,49,1,589
2,50,1,589
1,96,1,589
9,2481,0,588
2,137,1,589
2,177,1,589
9,67,2,590
2,97,1,589
4,156,2,590
3,49,2,590
5,53,1,589
8,69,2,590
9,127,2,590
5,1503,2,590
9,942,2,590
4,50,2,590
5,1199,3,591
4,63,3,591
1,84,2,590
MRI,40,4,592
3,276,4,592
5,742,4,592
4,973,4,592
1,105,3,591
MRI,17,4,592
MRI,52,4,592
1,104,4,592
7,659,4,592
3,29,1,589
6,340,7,595
MRI,69,7,595
6,700,7,595
9,1108,7,595
8,256,0,588
10,110,7,595
8,40,8,596
3,51,7,595
MRI,38,8,596
3,527,8,596
MRI,55,8,596
5,136,8,596
5,147,8,596
1,84,7,595
5,158,8,596
2,39,14,574
5,1135,7,567
10,152,9,597
9,865,23,555
7,47,9,597
5,56,9,597
6,372,9,597
6,120,9,597
4,210,9,597
10,413,0,588
5,68,9,597
9,1623,9,597
4,920,10,598
5,1152,10,598
MRI,52,11,599
MRI,46,11,599
2,40,7,595
2,34,3,591
8,949,9,597
3,147,11,599
3,216,23,583
4,98,11,599
5,816,11,599
3,82,11,599
MRI,139,11,599
1,39,8,596
1,67,11,599
3,230,0,560
1,81,9,597
7,46,14,602
9,76,9,597
5,494,14,602
6,571,14,602
10,77,14,602
2,46,14,602
3,79,3,563
MRI,67,15,603
10,103,14,602
MRI,40,15,603
7,922,14,602
7,82,15,603
MRI,57,15,603
2,64,10,598
10,158,15,603
5,212,15,603
MRI,26,15,603
3,53,15,603
10,115,14,602
5,254,15,603
3,34,15,603
5,140,15,603
7,69,15,603
6,72,16,604
4,208,16,604
4,58,16,604
3,123,3,591
9,1435,14,602
7,70,16,604
5,1620,16,604
6,152,16,604
7,421,16,604
8,144,16,604
MRI,49,18,606
1,88,15,603
5,1602,17,605
3,227,18,606
7,69,17,605
6,846,18,606
MRI,52,18,606
MRI,73,18,606
MRI,66,18,606
3,85,18,606
4,731,18,606
1,72,14,602
1,196,16,604
1,62,10,598
5,1416,7,595
10,166,16,604
MRI,50,21,609
MRI,36,21,609
2,83,21,609
6,259,21,609
5,36,21,609
9,67,21,609
1,892,18,606
6,774,21,609
7,59,22,610
5,894,18,606
MRI,45,22,610
5,1029,21,609
4,89,22,610
3,366,10,598
2,186,22,610
5,379,22,610
4,39,22,610
5,219,22,610
5,44,23,611
7,29,22,610
9,137,23,611
1,108,21,609
6,99,23,611
4,273,23,611
9,147,9,597
1,75,23,611
5,179,24,612
5,682,23,611
5,41,24,612
7,557,24,612
7,69,25,613
3,319,25,613
1,94,22,610
3,62,25,613
4,863,25,613
3,173,21,609
5,814,25,613
1,67,24,612
8,584,21,609
6,183,25,613
8,352,14,602
MRI,138,21,609
4,87,16,604
MRI,64,21,609
1,725,25,613
3,231,23,611
7,715,0,616
2,9,24,612
6,1039,0,616
5,1132,0,616
1,44,0,616
7,400,23,611
2,151,1,617
MRI,52,1,617
2,111,0,616
2,159,1,617
5,100,1,617
4,187,2,618
1,55,1,617
8,1139,1,617
9,97,2,618
3,44,2,618
3,66,1,617
9,136,2,618
5,488,2,618
5,1120,3,619
8,1759,2,618
MRI,56,4,620
1,75,2,618
4,1648,4,620
5,1849,4,620
7,310,2,618
3,87,4,620
9,70,0,616
2,77,17,605
7,50,2,618
MRI,38,4,620
3,155,10,514
1,78,4,620
10,226,2,618
MRI,57,7,623
MRI,62,7,623
6,322,7,623
10,95,7,623
6,493,7,623
9,1157,7,623
MRI,63,8,624
MRI,34,8,624
9,925,0,616
8,43,8,624
2,47,7,623
5,180,8,624
5,296,8,624
MRI,84,7,623
1,174,7,623
6,334,9,625
7,89,1,617
3,226,7,623
6,77,9,625
1,74,3,619
5,26,9,625
10,159,7,623
7,70,9,625
4,224,9,625
MRI,41,8,624
1,73,8,624
5,1018,10,626
8,417,7,623
5,39,9,625
4,1572,10,626
MRI,61,11,627
3,98,11,627
3,54,11,627
1,69,11,627
5,1198,11,627
3,373,11,627
5,50,11,627
1,78,9,625
3,161,0,588
9,1181,9,625
8,401,0,616
2,65,10,626
1,64,10,626
7,51,14,630
3,173,0,616
5,559,14,630
6,694,14,630
7,651,14,630
5,743,7,623
7,57,15,631
2,111,15,631
5,93,15,631
10,78,14,630
5,140,15,631
5,258,15,631
10,60,14,630
9,776,14,630
9,81,16,632
6,133,16,632
4,145,16,632
7,48,16,632
8,179,16,632
4,63,16,632
9,159,9,625
4,78,16,632
6,186,16,632
MRI,53,15,631
1,52,16,632
5,2938,16,632
MRI,51,18,634
6,140,17,633
MRI,36,18,634
3,220,18,634
5,724,18,634
10,303,16,632
1,96,14,630
3,115,17,633
3,145,18,634
4,1534,18,634
1,146,17,633
9,102,9,625
10,482,21,609
3,40,18,634
1,507,18,634
2,80,14,630
1,83,15,631
3,386,7,483
3,268,14,630
5,185,21,637
MRI,34,21,637
6,378,21,637
MRI,21,21,637
5,855,21,637
7,52,22,638
4,28,22,638
4,46,22,638
9,951,16,604
7,67,22,638
5,593,22,638
MRI,53,22,638
9,32,21,637
3,461,22,638
2,220,22,638
2,60,22,638
1,63,21,637
7,486,16,632
9,33,23,639
5,24,23,639
4,296,23,639
8,519,14,630
9,1374,23,639
2,54,24,640
5,33,24,640
6,150,23,639
10,148,14,630
1,70,22,638
7,636,24,640
1,79,23,639
8,291,21,637
3,253,25,641
2,40,21,637
3,108,21,637
7,56,23,639
3,182,10,626
MRI,57,25,641
1,71,24,640
4,1246,25,641
5,1221,25,641
9,84,23,639
5,938,23,639
MRI,54,25,641
5,201,0,644
2,37,0,644
1,70,0,644
7,820,0,644
9,1139,0,644
3,169,23,639
3,40,1,645
MRI,43,1,645
5,37,1,645
MRI,42,1,645
7,62,1,645
1,526,25,641
MRI,32,7,623
MRI,56,1,645
7,54,1,645
2,82,1,645
1,35,1,645
MRI,66,1,645
3,53,1,645
6,297,0,644
2,191,1,645
6,207,25,641
7,42,25,641
4,194,2,646
3,251,14,546
10,637,21,637
8,78,2,646
9,59,2,646
5,699,2,646
4,503,2,646
3,55,2,646
9,1273,2,646
7,390,2,646
6,71,3,647
6,253,3,647
MRI,41,1,645
5,1031,3,647
5,64,3,647
10,314,0,644
6,18,4,648
4,55,3,647
MRI,65,4,648
7,135,4,648
MRI,45,4,648
5,861,4,648
8,226,23,639
1,64,3,647
4,1319,4,648
3,165,4,648
8,1385,4,648
8,502,0,644
1,119,4,648
MRI,49,7,651
9,53,2,646
10,135,7,651
6,827,7,651
MRI,36,7,651
1,77,7,651
7,837,3,647
5,144,8,652
5,86,8,652
5,121,8,652
5,60,9,653
2,311,8,652
2,61,7,651
3,73,25,641
6,74,9,653
10,164,7,651
5,74,9,653
10,101,7,651
8,687,7,651
6,654,9,653
8,732,9,653
2,169,17,633
1,86,2,646
8,77,8,652
4,244,9,653
3,64,14,602
6,157,10,654
7,38,9,653
5,1602,10,654
3,127,11,655
5,1065,7,651
4,1777,10,654
MRI,37,11,655
7,61,9,653
3,18,11,655
1,98,9,653
5,545,11,655
1,71,11,655
8,97,11,655
MRI,62,8,652
1,82,10,654
2,49,3,647
2,214,10,654
1,87,8,652
10,1099,0,616
7,45,14,658
10,101,14,658
5,469,14,658
9,32,0,644
7,1016,14,658
5,59,11,655
10,76,14,658
MRI,60,15,659
5,240,15,659
6,1795,14,658
3,34,15,659
1,53,14,658
7,61,15,659
5,290,15,659
9,984,14,658
10,143,14,658
7,177,8,652
MRI,36,15,659
MRI,36,15,659
7,30,16,660
10,128,15,659
3,23,15,659
4,302,16,660
7,42,15,659
6,181,16,660
1,64,15,659
4,61,16,660
6,127,16,660
6,160,16,660
4,55,16,660
8,103,16,660
7,475,16,660
1,101,16,660
MRI,54,4,648
7,62,17,661
5,2112,16,660
4,98,17,661
10,247,16,660
2,70,17,661
MRI,59,18,662
MRI,76,18,662
MRI,62,18,662
3,90,18,662
MRI,57,18,662
5,755,18,662
3,98,18,662
6,1103,18,662
7,33,17,661
1,787,18,662
4,2528,18,662
MRI,68,18,662
5,78,21,665
MRI,58,21,665
1,114,17,661
MRI,43,21,665
6,803,21,665
3,138,17,661
5,1119,21,665
3,270,21,665
4,35,22,666
2,105,22,666
3,527,22,666
5,250,22,666
MRI,42,22,666
2,403,22,666
5,303,22,666
4,41,22,666
2,182,22,666
5,154,22,666
9,125,23,667
5,44,23,667
2,49,21,665
3,160,0,644
4,201,23,667
10,137,23,667
6,144,23,667
9,53,21,665
2,69,24,668
5,814,24,668
1,69,22,666
3,145,14,658
1,66,23,667
MRI,82,25,669
3,297,25,669
7,44,25,669
MRI,39,25,669
3,99,25,669
4,1152,25,669
3,233,23,667
1,48,21,665
3,65,25,669
2,56,14,658
3,74,24,668
10,572,21,665
9,1285,21,665
4,99,24,668
6,142,11,655
9,52,23,667
6,394,0,672
1,81,24,668
5,552,0,672
1,53,0,672
2,39,0,672
7,1342,0,672
7,58,1,673
3,101,1,673
MRI,44,1,673
MRI,34,1,673
7,57,1,673
5,80,1,673
2,119,1,673
2,278,1,673
7,49,1,673
MRI,53,1,673
MRI,34,1,673
1,68,1,673
3,333,0,476
9,868,16,660
1,758,25,669
4,99,2,674
9,75,2,674
7,665,2,674
5,785,2,674
8,475,14,658
9,92,2,674
3,93,2,674
7,46,2,674
3,293,2,674
9,996,23,667
9,59,0,672
5,523,3,675
6,115,3,675
8,745,2,674
8,428,0,672
MRI,53,1,673
4,62,2,674
8,517,21,665
MRI,51,4,676
MRI,46,4,676
MRI,58,4,676
4,84,3,675
3,380,4,676
MRI,64,4,676
7,679,4,676
5,880,4,676
1,59,2,674
4,427,4,676
8,1133,4,676
MRI,51,4,676
3,201,3,647
7,66,4,676
1,98,3,675
1,78,4,676
7,84,22,666
3,510,3,675
6,24,4,676
MRI,50,7,679
MRI,49,7,679
6,486,7,679
10,75,7,679
MRI,138,7,679
MRI,43,8,680
MRI,47,8,680
MRI,64,8,680
8,76,8,680
5,135,8,680
5,212,8,680
5,176,8,680
10,448,2,674
8,131,8,680
2,187,8,680
9,132,9,681
10,104,7,679
9,45,9,681
9,1852,2,674
6,95,9,681
9,1467,0,672
10,46,9,681
4,255,9,681
10,83,9,681
6,461,9,681
3,774,0,672
8,577,9,681
9,1646,7,679
5,74,10,682
1,70,8,680
4,94,2,674
1,91,7,679
3,162,11,683
3,63,11,683
4,133,11,683
1,78,9,681
7,79,9,681
10,136,7,679
5,887,7,679
MRI,64,11,683
5,1665,11,683
5,57,9,681
2,48,7,679
2,37,10,682
9,1675,9,681
6,186,11,683
5,365,14,686
1,78,10,682
6,392,14,686
10,62,14,686
7,719,14,686
9,868,14,686
7,39,14,686
MRI,54,11,683
5,122,15,687
1,64,11,683
3,29,15,687
7,62,15,687
5,69,15,687
3,80,15,687
5,127,15,687
5,167,15,687
MRI,71,15,687
10,112,15,687
1,98,14,686
3,98,7,651
10,129,14,686
6,132,16,688
7,322,16,688
4,122,16,688
4,158,16,688
4,43,16,688
MRI,45,15,687
7,54,17,689
7,80,16,688
8,83,16,688
MRI,35,15,687
6,192,16,688
10,191,0,672
1,98,16,688
2,236,15,687
7,39,17,689
8,518,14,686
8,313,7,679
MRI,40,18,690
MRI,62,18,690
3,168,18,690
2,72,17,689
5,915,18,690
1,55,15,687
MRI,62,18,690
4,1028,18,690
2,58,3,675
6,521,18,690
7,337,18,690
3,63,18,690
10,271,16,688
1,692,18,690
1,98,17,689
9,910,16,688
5,2115,16,688
MRI,64,21,693
6,427,21,693
5,1450,21,693
7,68,22,694
4,31,22,694
2,104,22,694
4,91,22,694
9,52,21,693
MRI,46,21,693
MRI,27,22,694
5,112,22,694
5,63,21,693
8,783,22,694
5,201,22,694
5,162,22,694
9,293,23,695
5,52,23,695
5,617,23,695
2,93,14,686
7,65,23,695
4,317,23,695
8,295,23,695
6,151,23,695
10,130,23,695
9,1418,21,693
1,100,22,694
7,40,25,697
MRI,43,25,697
8,376,21,693
3,421,25,697
MRI,62,25,697
3,74,25,697
5,949,25,697
4,801,25,697
3,112,24,696
8,165,25,697
MRI,89,25,697
1,858,25,697
3,218,23,695
1,73,23,695
3,400,10,682
MRI,55,21,693
3,329,14,686
9,31,23,695
9,87,0,700
5,530,0,700
7,628,0,700
6,946,0,700
9,1057,0,700
7,56,1,701
MRI,42,1,701
7,51,1,701
MRI,43,1,701
1,56,0,700
MRI,29,1,701
3,47,1,701
2,269,1,701
7,56,1,701
1,66,24,696
5,78,1,701
1,52,1,701
2,174,1,701
3,89,21,693
MRI,59,1,701
3,49,1,701
4,84,2,702
3,125,2,702
4,83,2,702
3,319,2,702
5,1122,2,702
MRI,71,1,701
10,536,0,700
2,42,3,703
8,710,2,702
1,73,21,693
MRI,38,4,704
MRI,65,4,704
7,94,2,702
7,578,4,704
MRI,44,4,704
1,76,2,702
9,88,2,702
9,76,2,702
4,1418,4,704
8,814,1,701
1,56,3,703
5,60,3,703
10,336,2,702
8,291,0,700
2,116,7,707
7,483,2,702
MRI,45,7,707
6,434,7,707
MRI,52,7,707
10,74,7,707
MRI,33,8,708
MRI,70,8,708
8,93,8,708
2,35,0,700
5,113,8,708
10,204,7,707
1,66,4,704
5,192,8,708
4,231,3,703
2,352,8,708
5,165,8,708
1,42,7,707
7,52,9,709
9,78,9,709
7,72,9,709
6,163,9,709
6,323,9,709
8,777,9,709
9,87,9,709
2,94,10,710
4,241,9,709
MRI,59,8,708
MRI,39,11,711
5,166,9,709
MRI,42,11,711
3,132,11,711
5,22,9,709
1,81,9,709
MRI,26,11,711
4,163,24,696
4,131,11,711
5,51,9,709
3,51,11,711
8,401,7,707
5,27,10,710
1,74,11,711
1,131,8,708
5,804,7,707
1,91,10,710
3,545,8,708
6,321,14,714
2,92,14,714
7,58,14,714
7,600,14,714
10,75,14,714
6,526,14,714
5,1182,14,714
10,1100,21,693
2,100,15,715
7,55,15,715
7,53,15,715
5,244,15,715
3,68,15,715
3,41,15,715
9,2086,14,714
5,313,15,715
MRI,42,15,715
10,222,15,715
4,58,16,716
3,70,14,714
4,148,16,716
6,70,16,716
4,56,16,716
1,89,14,714
8,166,16,716
6,156,16,716
8,418,14,714
5,1794,16,716
3,275,0,700
7,85,15,715
1,73,17,717
MRI,49,18,718
10,186,14,714
3,313,18,718
5,676,18,718
MRI,43,18,718
4,1124,18,718
1,87,15,715
1,62,16,716
1,1139,18,718
6,380,21,721
MRI,35,21,721
7,474,16,716
4,73,17,717
MRI,53,22,722
7,53,16,716
5,196,22,722
2,50,21,721
4,34,22,722
7,94,22,722
2,52,24,696
3,24,22,722
3,175,21,721
5,164,22,722
5,243,22,722
2,155,22,722
4,49,22,722
4,62,22,722
5,48,23,723
1,73,22,722
5,850,21,721
7,648,18,718
7,69,23,723
1,75,23,723
4,509,23,723
5,62,24,724
6,140,23,723
3,114,25,725
7,48,25,725
10,157,16,716
1,79,21,721
7,235,24,724
8,89,23,723
6,129,23,723
4,947,25,725
9,1220,23,723
9,1448,7,707
9,92,23,723
3,329,10,654
3,76,18,718
3,213,23,723
