OT,surgery_duration,schedule_day,simulation_day
6,132,17,549
1,227,15,547
5,1614,16,548
2,62,17,549
6,170,16,548
1,91,17,549
8,131,16,548
MRI,56,18,550
9,3046,16,548
7,50,18,550
3,234,18,550
MRI,59,18,550
5,1995,17,549
8,311,14,546
3,83,18,550
4,935,18,550
3,27,18,550
MRI,37,18,550
1,620,18,550
MRI,47,18,550
2,191,15,547
7,703,18,550
9,2107,0,532
1,52,11,543
10,335,16,548
7,52,16,548
1,28,16,548
MRI,28,21,553
2,100,21,553
MRI,56,21,553
5,1070,21,553
4,40,22,554
MRI,49,22,554
5,92,22,554
5,70,21,553
2,489,22,554
5,238,22,554
4,33,22,554
6,882,18,550
6,2585,21,553
5,123,22,554
9,1395,21,553
8,1427,22,554
9,93,23,555
7,62,22,554
10,261,23,555
MRI,103,22,554
8,404,21,553
5,846,23,555
3,114,7,399
9,920,23,555
7,51,23,555
4,482,23,555
8,170,23,555
7,51,24,556
9,142,23,555
1,102,21,553
3,560,22,554
9,1066,14,546
5,810,24,556
6,125,23,555
7,415,24,556
3,138,23,555
1,123,23,555
7,56,25,557
MRI,61,25,557
7,83,25,557
MRI,58,25,557
3,250,25,557
MRI,115,25,557
5,48,23,555
1,57,22,554
MRI,36,25,557
4,899,25,557
6,1379,24,556
3,45,25,557
7,31,25,557
MRI,60,18,550
6,134,25,557
5,751,25,557
MRI,67,25,557
3,224,24,556
1,851,25,557
2,61,0,560
1,45,0,560
5,457,0,560
6,352,0,560
7,806,0,560
MRI,35,1,561
MRI,50,1,561
2,93,1,561
5,76,1,561
3,68,1,561
2,200,1,561
1,21,1,561
7,83,1,561
2,31,1,561
4,162,2,562
MRI,52,1,561
7,66,2,562
4,56,2,562
3,97,2,562
3,259,2,562
5,1235,2,562
9,101,2,562
8,1866,2,562
1,102,2,562
1,77,24,556
4,95,3,563
2,90,3,563
MRI,52,4,564
7,705,2,562
MRI,44,4,564
3,254,4,564
4,992,4,564
9,1188,0,560
8,545,0,560
4,203,24,556
10,170,2,562
1,100,4,564
MRI,55,4,564
5,1327,4,564
3,259,21,553
10,182,7,567
6,549,7,567
10,89,7,567
1,96,3,563
10,229,21,553
3,197,7,567
5,123,8,568
9,1154,7,567
2,188,8,568
5,90,8,568
5,112,8,568
9,34,2,562
1,67,7,567
10,939,21,357
10,95,7,567
7,45,9,569
10,119,9,569
2,60,24,556
6,268,9,569
10,119,9,569
4,131,9,569
5,46,9,569
8,667,9,569
6,341,9,569
1,128,8,568
7,32,9,569
5,83,10,570
5,109,9,569
6,95,9,569
7,69,9,569
1,77,9,569
6,53,10,570
5,55,9,569
3,611,10,570
9,207,9,569
5,1034,10,570
MRI,63,11,571
MRI,70,11,571
3,60,11,571
MRI,62,7,567
3,292,11,571
5,738,11,571
4,640,10,570
1,86,11,571
5,1378,7,567
6,240,11,571
1,114,10,570
7,65,14,574
5,352,14,574
6,339,14,574
2,47,14,574
MRI,58,15,575
MRI,49,15,575
7,1423,14,574
5,182,15,575
3,207,14,546
10,153,14,574
5,207,15,575
9,107,21,553
5,196,15,575
9,65,0,560
8,124,16,576
6,112,16,576
3,150,0,532
4,598,16,576
MRI,47,15,575
9,72,16,576
7,449,16,576
1,97,15,575
7,130,11,571
MRI,65,18,578
3,257,18,578
MRI,40,18,578
5,1462,16,576
4,908,18,578
1,86,14,574
7,72,16,576
7,45,17,577
1,122,16,576
4,69,9,569
9,1415,14,574
8,510,14,574
7,48,15,575
2,56,21,581
3,81,18,578
MRI,55,21,581
5,25,21,581
5,990,21,581
6,358,21,581
MRI,127,22,582
4,49,22,582
7,44,22,582
4,47,22,582
2,431,22,582
1,57,21,581
7,35,22,582
5,116,22,582
5,114,22,582
4,31,22,582
MRI,49,22,582
5,290,22,582
7,52,23,583
5,53,23,583
10,216,21,581
8,138,23,583
10,150,23,583
1,95,17,577
9,56,21,581
7,40,23,583
4,520,23,583
5,1183,23,583
6,157,23,583
3,418,0,560
7,877,24,584
1,51,22,582
3,80,25,585
3,199,25,585
7,99,25,585
9,63,9,569
4,569,25,585
5,784,24,584
3,190,24,584
1,59,24,584
4,165,24,584
MRI,54,25,585
1,940,18,578
4,85,16,576
1,784,25,585
9,134,23,583
3,327,14,574
2,75,0,588
6,408,0,588
5,623,0,588
1,91,23,583
1,61,0,588
MRI,27,1,589
7,60,1,589
7,136,1,589
2,323,1,589
9,54,23,583
MRI,69,1,589
5,61,1,589
2,205,1,589
3,55,1,589
1,46,1,589
9,1284,0,588
8,758,21,581
9,71,2,590
7,57,2,590
7,555,2,590
10,513,0,588
8,758,2,590
3,55,2,590
7,769,0,588
5,931,2,590
4,198,2,590
4,54,2,590
8,495,7,567
3,332,2,590
5,690,3,591
6,91,3,591
3,160,21,581
1,77,2,590
4,123,3,591
4,929,4,592
9,85,0,588
5,36,3,591
9,1121,2,590
3,307,4,592
5,972,4,592
6,79,4,592
7,564,4,592
7,93,4,592
10,330,2,590
2,202,7,595
1,84,3,591
6,491,7,595
MRI,129,7,595
1,127,4,592
MRI,39,8,596
10,98,7,595
5,176,8,596
MRI,66,8,596
8,157,8,596
5,159,8,596
5,180,8,596
1,63,7,595
3,178,23,583
5,35,9,597
7,46,9,597
10,83,9,597
1,67,8,596
5,52,9,597
6,235,9,597
7,30,9,597
6,65,9,597
7,52,9,597
6,219,9,597
4,214,9,597
10,154,7,595
2,35,10,570
1,96,9,597
8,1754,9,597
5,63,10,598
7,115,9,597
9,80,9,597
MRI,41,11,599
MRI,29,11,599
4,102,11,599
3,264,0,588
MRI,45,7,595
8,336,0,588
3,197,3,591
3,137,11,599
10,119,7,595
1,62,10,598
5,573,11,599
3,48,11,599
6,244,11,599
MRI,65,11,599
1,78,11,599
2,119,7,567
2,38,3,591
7,75,14,602
5,360,14,602
6,564,14,602
10,116,14,602
10,97,14,602
5,212,15,603
MRI,30,15,603
7,1783,14,602
3,84,15,603
5,379,15,603
10,128,15,603
10,68,14,602
3,48,15,603
5,970,7,595
4,184,16,604
4,90,16,604
9,1216,16,604
6,109,16,604
2,100,17,605
8,100,16,604
5,1889,16,604
6,163,16,604
7,78,16,604
1,62,15,603
4,152,16,604
10,182,16,604
MRI,75,18,606
MRI,38,18,606
3,71,3,563
3,97,18,606
7,65,17,605
MRI,36,18,606
5,660,18,606
1,1279,18,606
4,1437,18,606
3,37,18,606
1,53,16,604
7,694,16,604
9,698,14,602
1,65,14,602
8,575,7,595
3,89,14,518
1,69,17,605
9,151,21,609
2,86,17,577
2,78,21,609
MRI,66,21,609
MRI,34,21,609
6,304,21,609
6,341,21,609
9,1091,21,609
4,14,22,610
1,127,21,609
5,61,21,609
4,21,22,610
5,1919,21,609
MRI,54,22,610
9,87,21,609
2,204,22,610
2,82,22,610
7,94,22,610
8,268,14,602
7,509,23,611
MRI,64,21,609
5,19,23,611
5,1083,23,611
8,240,23,611
2,38,24,612
1,67,22,610
4,496,23,611
3,216,21,609
7,787,18,606
6,210,23,611
7,88,25,613
3,368,22,610
7,29,23,611
MRI,28,25,613
3,306,25,613
9,125,23,611
4,331,24,612
4,733,25,613
5,751,25,613
3,219,23,611
3,391,7,595
1,82,24,612
1,81,23,611
9,102,23,611
MRI,28,25,613
1,457,25,613
1,81,0,616
5,434,0,616
6,472,0,616
9,28,0,616
MRI,54,1,617
3,30,1,617
MRI,42,1,617
7,1007,0,616
2,246,1,617
MRI,61,1,617
2,176,1,617
9,93,2,618
1,75,1,617
7,45,1,617
4,178,2,618
2,58,0,616
3,44,2,618
3,50,25,613
5,722,2,618
5,87,1,617
7,82,2,618
8,312,0,616
2,162,3,619
MRI,35,1,617
4,44,2,618
9,59,2,618
5,1127,3,619
10,1277,21,609
MRI,52,4,620
4,228,3,619
MRI,52,4,620
3,265,0,616
5,732,4,620
3,376,4,620
1,73,2,618
MRI,52,4,620
4,872,4,620
8,297,21,609
MRI,63,4,620
1,80,4,620
3,53,10,598
6,439,7,623
1,50,3,619
MRI,34,7,623
9,846,7,623
MRI,48,8,624
8,91,8,624
2,200,8,624
MRI,56,7,623
5,184,8,624
10,135,7,623
MRI,69,8,624
5,161,8,624
10,72,7,623
10,128,7,623
5,201,8,624
7,101,9,625
10,166,9,625
6,425,9,625
6,98,9,625
7,630,2,618
10,68,9,625
5,41,9,625
9,89,9,625
4,338,9,625
5,72,9,625
8,661,9,625
3,408,7,623
1,151,8,624
9,1375,0,616
1,88,9,625
3,122,11,627
3,147,24,612
5,1061,11,627
2,84,14,602
3,43,11,627
9,93,2,590
7,96,9,625
1,81,11,627
MRI,44,11,627
1,95,10,626
5,633,7,623
1,67,7,623
7,72,14,630
6,310,14,630
5,47,10,626
5,441,14,630
6,339,14,630
3,38,15,631
MRI,65,15,631
7,1491,14,630
1,96,14,630
3,326,3,619
5,98,15,631
5,167,15,631
5,185,15,631
5,129,15,631
3,212,14,602
4,65,16,632
6,76,16,632
2,41,7,623
7,63,16,632
10,101,14,630
2,51,17,633
1,91,15,631
7,631,16,632
4,114,16,632
9,24,9,625
5,1794,16,632
10,101,14,630
7,58,17,633
MRI,46,18,634
3,146,14,630
3,207,18,634
8,415,7,623
5,830,17,633
7,712,18,634
8,300,14,630
4,1101,18,634
1,65,16,632
MRI,67,18,634
10,344,16,632
8,313,16,632
3,280,17,633
1,583,18,634
1,43,17,633
10,116,14,630
MRI,53,21,637
9,50,21,637
6,356,21,637
3,134,21,637
5,1510,21,637
MRI,26,22,638
7,44,22,638
MRI,118,8,624
3,156,14,434
4,45,22,638
2,169,22,638
2,173,22,638
7,17,22,638
9,956,14,630
4,47,22,638
8,779,22,638
5,224,22,638
1,75,21,637
5,23,21,637
5,204,22,638
5,28,23,639
4,308,23,639
1,71,22,638
10,1296,22,638
10,176,23,639
7,72,23,639
5,847,23,639
9,990,16,632
10,167,23,639
6,150,23,639
6,157,23,639
3,831,22,638
9,1515,23,639
10,505,0,560
7,383,23,639
8,456,23,639
7,701,24,640
MRI,56,25,641
MRI,44,25,641
3,192,25,641
3,161,10,626
3,41,25,641
7,69,25,641
7,69,24,640
4,895,25,641
5,1154,25,641
2,123,24,640
7,62,25,641
6,2984,24,640
5,1267,24,640
1,652,25,641
9,80,23,639
1,71,23,639
1,88,24,640
3,201,23,639
2,43,21,637
MRI,107,25,641
6,399,0,644
5,236,0,644
7,921,0,644
5,441,0,644
MRI,58,1,645
3,56,1,645
2,146,1,645
9,1780,0,644
5,76,1,645
1,72,0,644
2,175,1,645
7,59,1,645
3,189,0,644
4,123,2,646
7,68,2,646
5,617,2,646
3,48,2,646
MRI,48,1,645
4,30,2,646
2,51,3,647
7,3114,2,646
2,49,14,630
10,120,2,646
MRI,66,4,648
4,880,4,648
1,68,3,647
9,126,2,646
1,67,4,648
3,170,24,640
4,285,24,640
8,2814,1,645
8,600,21,637
7,69,15,631
1,103,2,646
4,159,3,647
9,50,23,639
10,179,1,645
1,58,1,645
MRI,45,7,651
8,176,0,644
MRI,50,7,651
6,395,7,651
10,120,7,651
9,1126,7,651
MRI,56,7,651
MRI,36,8,652
2,49,0,644
1,74,7,651
2,85,7,651
3,37,8,652
5,503,8,652
8,113,8,652
10,162,7,651
MRI,68,8,652
9,45,2,646
7,29,8,652
2,248,8,652
10,135,7,651
6,70,9,653
MRI,37,8,652
7,57,9,653
6,770,9,653
5,31,9,653
7,64,9,653
8,874,9,653
10,3132,8,652
6,193,10,654
3,1057,8,652
MRI,53,8,652
4,774,10,654
4,385,9,653
1,45,8,652
8,157,8,652
7,38,10,654
9,62,9,653
MRI,35,11,655
3,178,11,655
MRI,36,11,655
4,139,11,655
5,797,11,655
5,25,9,653
3,48,11,655
2,81,10,654
MRI,28,11,655
5,717,10,654
1,75,10,654
5,1042,7,651
1,72,9,653
1,76,11,655
2,57,14,658
5,349,14,658
MRI,62,11,655
6,236,14,658
9,144,0,644
7,1124,14,658
6,288,14,658
MRI,54,15,659
7,46,14,658
MRI,38,15,659
MRI,52,15,659
8,623,7,651
MRI,50,15,659
10,145,14,658
5,294,15,659
7,69,15,659
3,38,15,659
8,145,15,659
MRI,50,15,659
5,225,15,659
MRI,50,15,659
3,64,15,659
6,97,16,660
4,202,16,660
1,68,15,659
4,48,16,660
5,1066,16,660
4,59,16,660
10,235,14,658
7,70,16,660
6,181,16,660
4,145,17,661
9,2134,14,658
6,78,17,661
8,223,16,660
5,784,17,661
MRI,59,18,662
3,32,18,662
2,55,17,661
1,67,17,661
3,76,18,662
MRI,62,18,662
3,471,18,662
4,729,18,662
5,1017,18,662
7,44,17,661
MRI,49,18,662
6,322,11,655
1,561,18,662
1,59,16,660
10,351,0,644
9,1152,9,653
10,228,16,660
MRI,67,18,662
1,95,14,658
MRI,73,21,665
MRI,54,21,665
MRI,79,21,665
MRI,46,21,665
9,129,21,665
5,26,21,665
6,628,21,665
2,26,21,665
8,604,14,658
7,50,22,666
4,44,22,666
4,39,22,666
7,25,22,666
MRI,74,22,666
MRI,40,22,666
3,403,22,666
5,2237,21,665
3,36,22,666
2,150,22,666
4,21,22,666
9,147,23,667
9,29,23,667
3,187,21,665
6,152,23,667
4,324,23,667
5,872,23,667
9,1248,21,665
5,62,23,667
7,44,23,667
1,70,22,666
1,58,23,667
7,67,25,669
2,27,24,668
MRI,51,25,669
MRI,53,25,669
3,156,25,669
9,994,23,667
3,126,25,669
4,1000,25,669
1,90,21,665
1,61,24,668
7,95,8,652
3,171,23,667
10,494,21,665
3,31,25,669
1,69,0,672
6,459,0,672
5,734,0,672
9,75,0,672
7,1601,0,672
1,37,1,673
7,30,1,673
MRI,51,1,673
1,614,25,669
2,354,1,673
2,180,1,673
8,253,23,667
MRI,49,25,669
2,87,0,672
10,409,21,637
7,45,2,674
4,178,2,674
9,1113,0,672
3,34,2,674
7,435,2,674
8,1172,2,674
5,1188,2,674
8,362,21,665
1,72,2,674
2,56,3,675
3,70,3,647
4,155,3,675
5,1440,3,675
5,72,3,675
3,158,0,672
6,98,4,676
3,298,4,676
8,107,4,676
5,1082,4,676
4,1477,4,676
MRI,124,25,669
9,42,2,674
MRI,51,25,669
8,486,0,672
MRI,51,4,676
3,162,7,651
2,54,7,679
MRI,76,7,679
MRI,37,7,679
10,83,7,679
MRI,34,7,679
9,952,2,674
6,1407,7,679
MRI,50,8,680
3,157,3,675
8,78,8,680
2,410,8,680
3,1084,8,680
MRI,39,8,680
10,138,7,679
1,53,3,675
9,60,9,681
7,83,9,681
6,112,9,681
7,39,9,681
6,196,9,681
1,109,4,676
10,149,9,681
MRI,29,7,679
4,195,9,681
MRI,55,8,680
10,126,9,681
8,976,9,681
9,71,9,681
6,432,9,681
5,72,9,681
1,76,7,679
1,66,8,680
5,965,10,682
3,235,10,654
4,1197,10,682
MRI,49,11,683
3,159,11,683
3,63,11,683
7,61,10,682
4,144,11,683
1,54,10,682
5,53,9,681
1,75,11,683
3,458,7,679
1,87,9,681
MRI,55,11,683
5,79,9,681
10,119,7,679
5,450,14,686
3,160,11,683
7,39,14,686
6,743,14,686
7,467,18,662
5,2874,7,679
7,836,14,686
MRI,36,15,687
5,161,15,687
5,250,15,687
5,106,15,687
7,50,15,687
2,263,10,682
1,98,14,686
6,73,16,688
4,62,16,688
7,54,15,687
4,108,16,688
7,78,16,688
5,1529,16,688
10,141,14,686
2,49,17,689
4,155,16,688
5,1171,17,689
1,83,16,688
MRI,54,18,690
3,98,14,686
MRI,25,18,690
9,1909,16,660
1,59,15,687
10,277,16,688
8,106,16,688
3,49,18,690
3,187,18,690
4,872,18,690
7,626,18,690
MRI,19,18,690
3,107,18,690
5,686,18,690
3,247,10,682
1,57,17,689
9,97,2,674
7,73,17,689
MRI,65,21,693
5,74,21,693
6,442,21,693
8,632,7,679
5,1066,21,693
1,578,18,690
9,1174,14,686
3,85,22,694
7,1043,16,688
2,38,21,693
4,31,22,694
7,72,22,694
4,36,22,694
MRI,44,22,694
2,282,22,694
5,178,22,694
5,291,22,694
2,59,22,694
9,75,23,695
9,89,21,693
8,508,14,686
5,62,23,695
4,402,23,695
6,165,23,695
7,50,23,695
5,1593,23,695
3,315,24,668
1,97,23,695
2,38,14,686
1,114,21,693
5,64,24,696
9,54,23,695
1,64,22,694
5,1055,24,696
7,44,25,697
MRI,45,25,697
3,262,25,697
8,276,23,695
4,741,25,697
5,1048,25,697
MRI,67,25,697
9,229,21,693
7,581,24,696
3,252,21,693
1,95,24,696
2,54,0,700
9,1052,7,679
1,36,0,700
5,692,0,700
6,746,0,700
2,124,15,687
3,250,23,695
7,918,0,700
9,820,16,688
3,310,14,658
7,56,1,701
9,1658,0,700
2,294,1,701
MRI,38,1,701
1,72,1,701
10,551,0,700
MRI,58,1,701
5,179,1,701
2,91,1,701
3,38,1,701
2,69,1,701
5,61,1,701
4,102,2,702
9,79,2,702
7,36,1,701
3,61,2,702
5,1029,2,702
8,1073,2,702
9,53,0,700
7,31,1,701
6,252,3,703
9,2167,2,702
5,1106,3,703
4,34,3,703
MRI,48,4,704
MRI,61,4,704
2,89,3,703
3,588,4,704
8,58,4,704
8,425,21,693
4,801,4,704
1,651,25,697
MRI,71,4,704
5,1583,4,704
1,64,2,702
10,390,2,702
4,66,2,702
3,86,24,696
9,89,2,702
3,52,25,697
8,349,0,700
MRI,46,7,707
3,67,1,701
7,1156,2,702
6,626,7,707
2,55,7,707
9,1124,7,707
8,41,8,708
MRI,26,7,707
5,233,8,708
5,167,8,708
MRI,77,8,708
3,90,8,708
5,160,8,708
5,89,9,709
MRI,36,8,708
7,66,9,709
10,149,7,707
10,144,7,707
6,81,9,709
5,32,9,709
9,95,9,709
MRI,62,7,707
7,48,9,709
6,224,9,709
3,392,8,708
2,326,8,708
10,109,7,707
6,577,9,709
3,318,0,700
4,40,9,709
4,275,9,709
1,107,7,707
1,86,3,703
5,56,10,710
1,49,4,704
8,1752,9,709
7,76,9,709
4,802,10,710
2,54,10,710
9,82,9,709
MRI,45,11,711
MRI,47,11,711
MRI,62,11,711
3,192,11,711
5,838,7,707
8,804,11,711
MRI,44,11,711
4,155,11,711
MRI,45,11,711
5,1464,11,711
3,82,11,711
6,306,11,711
8,226,7,707
1,143,10,710
7,59,2,702
7,48,14,714
5,299,14,714
10,106,14,714
6,287,14,714
5,556,14,714
7,859,14,714
9,1066,14,714
7,170,11,711
6,709,14,714
MRI,34,15,715
7,64,15,715
MRI,41,15,715
5,313,15,715
3,52,15,715
MRI,59,15,715
7,1389,4,704
8,476,14,714
7,109,16,716
5,1218,15,715
4,90,16,716
6,65,16,716
4,68,16,716
5,89,15,715
9,1382,16,716
1,69,11,711
1,68,8,708
10,618,21,693
7,17,17,717
4,45,16,716
10,130,14,714
5,2071,16,716
6,173,16,716
MRI,68,18,718
7,492,16,660
MRI,43,18,718
3,222,18,718
2,39,17,717
3,61,18,718
9,1386,9,709
3,100,18,718
4,1313,18,718
7,758,18,718
MRI,71,18,718
1,87,15,715
5,1159,18,718
8,117,16,716
3,43,15,715
1,118,14,714
10,243,16,716
1,799,18,718
6,340,18,718
MRI,65,21,721
5,45,21,721
9,37,21,721
1,122,17,717
6,365,21,721
MRI,41,21,721
MRI,45,22,722
5,1535,21,721
7,815,16,716
7,55,22,722
4,69,22,722
7,33,22,722
2,113,22,722
3,484,22,722
5,917,22,722
4,29,22,722
9,72,23,723
10,154,23,723
5,684,23,723
2,39,21,721
5,44,23,723
7,46,23,723
4,234,23,723
1,67,22,722
MRI,89,22,722
1,93,21,721
9,63,23,723
6,171,23,723
MRI,40,25,725
MRI,47,25,725
3,194,25,725
3,187,21,721
10,9430,0,616
7,501,24,724
MRI,52,25,725
7,71,25,725
4,932,25,725
2,71,14,714
MRI,38,25,725
2,67,24,724
10,938,21,721
9,914,21,721
1,75,24,724
