OT,surgery_duration,schedule_day,simulation_day
1,67,4,704
6,106,9,709
2,108,7,707
5,785,9,709
4,273,9,709
MRI,69,11,711
10,209,14,630
3,178,11,711
3,241,7,707
1,39,10,710
5,2166,11,711
1,59,9,709
5,624,14,714
2,30,14,714
6,899,14,714
9,1176,9,709
7,56,8,708
3,70,15,715
7,1594,14,714
10,187,15,715
7,84,15,715
MRI,69,15,715
5,134,15,715
5,147,15,715
5,383,15,715
5,105,15,715
9,75,23,667
3,170,21,693
7,96,16,716
4,114,16,716
1,69,14,714
7,74,16,716
4,24,16,716
5,1128,16,716
1,71,15,715
MRI,40,15,715
7,66,17,717
1,88,17,717
5,52,16,716
6,155,4,648
MRI,60,18,718
7,77,17,717
3,107,18,718
3,478,18,718
5,976,18,718
3,77,18,718
3,457,17,717
4,738,18,718
7,91,9,569
3,283,14,714
5,40,21,721
6,1081,21,721
5,684,21,721
1,72,18,718
4,31,22,722
4,42,22,722
5,170,22,722
4,25,22,722
2,134,22,722
5,205,22,722
5,97,22,722
6,458,23,723
MRI,43,21,721
4,507,23,723
5,1353,23,723
5,60,24,724
9,1734,7,707
MRI,53,25,725
MRI,48,25,725
3,452,25,725
10,161,21,721
3,60,25,725
1,80,21,721
4,881,25,725
2,42,17,717
2,101,22,722
1,92,22,722
10,118,21,721
8,357,21,721
3,539,0,728
6,600,0,728
5,544,0,728
2,25,0,728
7,1015,0,728
3,42,1,729
7,57,1,729
3,219,24,724
2,111,1,729
MRI,39,1,729
2,139,1,729
3,584,1,729
MRI,64,1,729
5,51,1,729
7,59,2,730
7,83,2,730
3,66,2,730
4,88,2,730
1,55,1,729
5,877,2,730
3,76,14,602
3,68,3,731
5,44,3,731
1,60,3,731
MRI,63,4,732
4,77,3,731
5,55,3,731
7,59,1,729
5,124,4,732
4,825,4,732
8,1207,2,730
MRI,41,4,732
4,105,2,730
MRI,47,4,732
5,36,7,735
1,69,0,728
2,39,3,731
1,142,4,732
8,497,0,728
6,1065,7,735
2,55,7,735
7,90,9,709
1,65,7,735
MRI,48,8,736
5,2220,7,735
10,122,9,737
3,192,7,735
9,652,9,737
6,112,9,737
2,484,8,736
6,60,9,737
5,850,9,737
4,76,9,737
MRI,47,7,735
4,191,9,737
8,911,9,737
7,38,10,738
MRI,43,8,736
5,61,10,738
2,103,10,738
5,942,10,738
MRI,49,11,739
1,85,8,736
MRI,38,11,739
MRI,46,11,739
3,93,11,739
4,135,10,738
4,227,11,739
3,745,11,739
10,843,7,735
5,1852,11,739
5,42,11,739
1,370,11,739
3,199,10,654
3,143,10,738
7,52,11,739
6,436,14,742
1,70,9,737
7,1116,14,742
2,76,14,742
5,1328,14,742
7,60,15,743
5,147,15,743
5,86,15,743
5,137,15,743
3,11,15,743
2,498,15,743
5,131,15,743
MRI,41,11,739
7,60,16,744
4,141,16,744
4,83,16,744
5,23,16,744
10,747,14,742
8,1141,16,744
6,144,16,744
10,114,17,745
9,2055,16,744
8,447,7,735
1,84,14,742
MRI,19,18,746
8,229,14,742
7,59,17,745
3,623,17,745
2,37,17,745
8,89,18,746
3,139,18,746
5,701,18,746
3,54,18,746
7,82,15,743
4,1002,18,746
3,49,18,746
MRI,53,21,749
5,32,21,749
1,84,18,746
6,663,21,749
8,192,15,743
MRI,49,18,746
3,51,22,750
5,831,21,749
4,35,22,750
5,353,22,750
4,49,22,750
3,111,21,637
10,117,21,749
2,41,22,750
2,101,22,750
8,472,21,749
5,185,22,750
7,104,9,737
6,400,23,751
7,35,23,751
8,77,23,751
5,674,23,751
8,133,23,751
4,300,23,751
4,116,23,751
7,97,24,752
6,135,24,752
1,64,15,743
10,42,24,752
5,1382,24,752
3,113,25,753
4,141,24,752
5,567,25,753
3,170,21,749
3,109,25,753
4,784,25,753
9,1579,21,749
3,217,24,752
6,226,0,756
5,455,0,756
6,578,0,756
10,134,21,749
2,74,0,756
1,109,21,749
10,457,23,751
7,1194,0,756
2,375,1,757
3,527,1,757
7,705,24,752
5,32,1,757
2,141,1,757
7,90,2,758
9,81,2,758
4,307,2,758
7,60,2,758
5,839,2,758
4,55,2,758
1,738,25,753
7,55,1,757
10,2131,2,758
8,716,2,758
1,85,1,757
5,22,3,759
4,999,4,760
5,920,4,760
3,572,0,756
1,26,3,759
3,389,4,760
9,70,23,751
2,27,21,749
10,222,0,756
1,62,4,760
7,59,2,758
5,36,7,763
6,474,7,763
8,434,0,756
MRI,51,7,763
3,375,8,764
2,41,7,763
5,209,8,764
1,858,11,487
5,85,8,764
5,294,8,764
7,69,8,764
10,54,9,765
6,162,9,765
3,82,2,758
5,1209,9,765
1,116,8,764
2,72,10,766
9,1135,9,765
6,157,9,765
3,214,11,767
4,120,11,767
1,78,7,763
3,87,11,767
MRI,45,11,767
3,97,7,763
8,303,7,763
1,70,10,766
6,400,14,770
1,69,9,765
10,338,7,763
5,428,14,770
7,45,15,771
2,61,3,759
7,1022,14,770
2,51,14,770
5,55,15,771
5,165,15,771
5,223,15,771
5,76,16,772
9,948,14,770
4,141,16,772
4,47,16,772
7,66,16,772
7,82,16,772
3,289,10,766
3,122,18,774
3,125,18,774
7,61,17,773
3,59,18,774
6,187,16,772
1,83,14,770
8,489,14,770
4,1173,18,774
3,721,17,773
MRI,53,18,774
9,1590,16,716
5,62,21,777
MRI,60,21,777
6,269,21,777
MRI,72,21,777
3,140,14,742
1,52,21,777
MRI,29,22,778
6,1386,21,777
5,1307,21,777
4,38,22,778
5,178,22,778
4,48,22,778
9,1050,16,772
5,352,22,778
1,71,16,772
4,46,22,778
2,314,22,778
10,146,21,777
5,191,22,778
6,458,23,779
8,145,23,779
3,278,14,770
5,1341,23,779
9,3747,0,728
4,456,23,779
1,106,22,778
2,38,17,773
7,723,24,780
5,1388,24,780
2,32,21,777
3,117,25,781
1,106,23,779
4,876,25,781
MRI,39,25,781
3,54,25,781
9,94,23,779
5,1015,25,781
4,113,24,780
1,1249,25,781
8,70,21,777
1,65,15,771
MRI,74,25,781
3,234,24,780
5,454,0,784
3,446,0,784
2,65,0,784
6,461,0,784
7,977,0,784
9,1042,0,784
3,53,1,785
2,166,1,785
7,74,1,785
3,415,1,785
2,148,1,785
5,52,1,785
2,72,1,785
7,61,2,786
MRI,55,1,785
7,47,2,786
4,266,2,786
3,87,2,786
MRI,48,1,785
5,1311,2,786
1,70,1,785
10,1682,2,786
8,786,2,786
9,34,2,786
MRI,46,4,788
MRI,45,4,788
MRI,31,4,788
7,47,2,786
4,474,4,788
1,133,0,784
3,362,4,788
1,78,2,786
5,1135,4,788
MRI,47,7,791
9,82,7,791
5,123,7,791
6,942,7,791
9,33,2,786
MRI,53,8,792
2,130,3,787
3,279,8,792
5,442,8,792
MRI,48,8,792
5,134,8,792
5,185,8,792
8,649,0,784
1,49,4,788
1,89,7,791
6,117,9,793
10,300,0,784
5,744,7,791
4,265,9,793
1,64,8,792
5,1257,9,793
7,69,10,794
2,121,10,794
5,745,10,794
9,1170,9,793
3,198,11,795
MRI,38,11,795
4,146,11,795
3,64,11,795
1,1169,11,795
3,237,7,791
5,75,11,795
1,80,10,794
1,84,9,793
5,610,14,798
MRI,77,11,795
6,439,14,798
MRI,61,15,799
9,66,23,779
7,1188,14,798
MRI,51,15,799
MRI,32,15,799
5,107,15,799
5,90,15,799
5,224,15,799
5,66,16,800
7,180,23,751
4,221,16,800
7,72,16,800
4,68,16,800
8,68,16,800
9,1208,16,800
2,89,17,801
7,91,17,801
5,2353,16,800
1,67,15,799
3,299,18,802
3,55,18,802
1,124,14,798
4,1115,18,802
MRI,58,18,802
MRI,45,18,802
6,198,4,760
8,296,14,798
MRI,55,21,805
3,179,21,609
6,482,21,805
5,850,21,805
9,910,21,805
2,51,21,805
1,110,16,800
3,74,22,806
5,144,22,806
4,32,22,806
2,42,22,806
5,230,22,806
MRI,48,22,806
9,81,23,807
5,64,21,805
2,201,22,806
4,36,22,806
4,42,22,806
6,356,23,807
5,201,22,806
5,739,23,807
6,250,23,807
4,817,23,807
7,470,24,808
1,74,18,802
5,958,24,808
3,261,25,809
1,87,21,805
9,67,23,807
2,41,24,808
5,852,25,809
4,989,25,809
3,230,14,798
1,106,22,806
3,280,24,808
1,726,25,809
10,148,21,805
5,712,0,812
3,249,21,721
2,33,0,812
6,527,0,812
9,1395,0,812
7,63,1,813
7,1448,0,812
3,672,0,812
3,492,1,813
2,106,1,813
9,48,2,814
2,234,1,813
3,96,2,814
4,180,2,814
4,83,2,814
7,66,2,814
5,854,2,814
MRI,48,1,813
5,93,1,813
3,72,3,815
8,370,21,805
1,67,1,813
5,76,3,815
4,96,3,815
MRI,82,4,816
1,116,2,814
2,44,3,815
MRI,54,4,816
4,1063,4,816
1,97,4,816
3,412,4,816
1,45,0,812
9,906,14,798
5,1707,4,816
8,609,0,812
2,34,14,798
2,195,7,819
5,40,7,819
6,590,7,819
2,63,7,791
MRI,37,7,819
9,799,7,819
MRI,58,8,820
3,30,8,820
5,287,8,820
3,100,10,794
5,248,8,820
3,731,8,820
1,80,8,820
6,107,9,821
MRI,35,7,819
MRI,59,8,820
MRI,39,8,820
4,268,9,821
9,1329,9,821
3,58,4,760
5,2096,9,821
4,143,11,823
8,1688,9,821
MRI,46,11,823
MRI,62,8,820
3,163,11,823
1,78,7,819
5,1816,11,823
3,152,21,777
MRI,60,11,823
8,299,7,819
7,225,9,821
1,80,9,821
6,351,14,826
7,119,25,809
5,667,14,826
7,776,14,826
7,72,15,827
9,1587,14,826
5,256,15,827
MRI,35,15,827
3,32,15,827
2,76,10,822
7,180,15,827
5,198,15,827
2,59,15,827
1,70,10,822
4,107,16,828
MRI,46,15,827
7,84,16,828
6,97,16,828
1,90,15,827
5,31,16,828
5,1520,16,828
3,124,7,819
9,1533,16,828
7,56,15,827
1,47,17,829
MRI,54,18,830
MRI,36,18,830
2,69,17,829
1,66,14,826
3,138,18,830
10,366,14,826
3,68,18,830
1,110,16,828
3,90,18,830
MRI,56,18,830
4,35,16,828
7,87,17,829
4,1702,18,830
MRI,75,18,830
1,95,18,830
MRI,55,21,833
6,320,21,833
5,63,21,833
6,1484,21,833
5,1185,17,829
4,31,22,834
4,62,22,834
MRI,67,22,834
4,44,22,834
1,53,21,833
9,133,23,835
2,75,22,834
10,160,21,833
6,372,23,835
MRI,57,21,833
8,61,23,835
5,4122,21,833
4,402,23,835
6,1082,23,835
1,88,22,834
5,589,24,836
4,184,24,836
7,958,24,836
2,38,24,836
7,107,25,837
MRI,64,25,837
3,132,25,837
4,1392,25,837
5,1585,25,837
3,67,25,837
8,187,21,833
1,33,24,836
MRI,102,25,837
1,78,23,835
5,717,0,840
6,1453,0,840
3,447,0,840
2,212,1,841
2,89,1,841
1,433,25,837
7,1030,0,840
4,227,2,842
3,248,24,836
5,703,2,842
7,74,2,842
6,274,4,788
9,123,0,840
5,71,3,843
3,199,14,826
1,60,1,841
1,66,0,840
7,69,2,842
MRI,29,4,844
5,57,4,844
4,937,4,844
1,98,2,842
3,558,4,844
3,70,3,843
8,348,0,840
MRI,46,7,847
6,325,7,847
6,449,7,847
5,750,7,847
5,32,7,847
7,76,8,848
3,52,2,842
5,185,8,848
5,128,8,848
5,90,8,848
9,78,7,847
1,61,4,844
6,141,9,849
8,728,9,849
3,804,21,805
1,53,8,848
5,1127,9,849
1,86,7,847
10,118,0,840
2,69,14,826
6,114,10,850
8,374,14,826
4,276,9,849
10,1494,7,847
5,1506,10,850
MRI,75,11,851
3,207,11,851
8,51,11,851
5,51,11,851
9,889,9,849
3,45,11,851
1,59,10,850
MRI,54,11,851
3,294,7,847
7,68,10,850
2,84,14,854
7,43,9,849
5,1205,11,851
9,581,14,854
6,635,14,854
5,483,14,854
1,121,9,849
7,76,15,855
5,172,15,855
7,977,14,854
2,47,0,840
5,194,15,855
5,167,15,855
8,393,7,847
3,424,14,854
7,42,16,856
5,96,16,856
7,44,16,856
4,74,16,856
3,56,15,855
1,71,15,855
4,254,16,856
6,215,11,851
7,78,1,841
2,968,15,855
9,1222,16,856
5,1129,16,856
2,95,17,857
8,593,14,854
MRI,31,15,855
6,122,16,856
6,183,16,856
1,44,17,857
10,92,17,857
6,58,17,857
4,26,16,856
4,138,17,857
7,36,17,857
MRI,34,18,858
MRI,63,18,858
3,179,18,858
7,42,17,857
3,106,18,858
5,752,18,858
MRI,46,18,858
4,800,18,858
8,957,16,856
1,552,11,851
7,52,16,856
6,998,18,858
1,164,14,854
8,1525,18,858
3,718,17,857
10,196,21,861
6,363,21,861
1,64,18,858
5,125,21,861
MRI,44,21,861
2,358,22,862
4,30,22,862
4,41,22,862
5,1588,21,861
1,64,21,861
5,269,22,862
6,290,23,863
8,100,23,863
MRI,57,18,858
5,1039,23,863
6,437,23,863
4,211,23,863
9,99,23,863
5,865,24,864
1,83,24,864
3,229,25,865
1,61,22,862
4,698,25,865
7,410,18,858
8,586,21,861
8,173,23,863
5,2545,25,865
MRI,51,25,865
10,132,23,863
5,414,0,868
6,583,0,868
1,46,23,863
7,837,0,868
10,139,21,861
5,109,1,869
2,163,1,869
2,107,1,869
1,66,0,868
3,945,0,868
2,70,1,869
4,95,2,870
3,126,2,870
7,38,2,870
7,45,1,869
7,57,2,870
8,791,2,870
5,507,2,870
6,95,4,816
5,70,3,871
3,23,3,871
1,77,1,869
3,420,4,872
1,1639,25,865
4,1177,4,872
4,153,3,871
5,1961,4,872
1,104,2,870
7,46,2,870
5,95,3,871
2,58,0,868
10,279,0,868
MRI,45,7,875
6,427,7,875
5,91,7,875
5,774,7,875
2,49,21,833
5,229,8,876
3,480,8,876
2,233,8,876
5,694,8,876
8,486,0,868
6,34,9,877
10,196,9,877
7,49,9,877
8,998,9,877
5,1056,9,877
1,74,9,877
5,1099,10,878
4,466,9,877
3,190,11,879
1,897,11,879
1,95,7,875
9,1953,21,833
3,118,7,875
MRI,110,7,875
6,429,14,882
3,94,11,879
7,352,24,864
5,1051,14,882
2,62,14,882
5,187,15,883
5,203,15,883
5,137,15,883
5,87,16,884
7,60,16,884
4,66,16,884
7,69,15,883
8,312,7,875
1,52,8,876
4,319,16,884
7,82,9,877
7,56,14,882
2,334,15,883
10,470,7,875
10,103,17,885
1,74,17,885
1,77,14,882
7,36,17,885
9,1527,14,882
5,1165,16,884
3,149,18,886
3,76,18,886
2,23,24,864
4,1161,18,886
3,130,18,886
5,62,18,886
1,62,18,886
3,945,17,885
2,93,21,889
6,886,21,889
MRI,28,21,889
5,960,21,889
9,1493,21,889
MRI,48,22,890
3,99,21,861
3,36,22,890
1,61,15,883
MRI,40,15,883
4,142,22,890
MRI,60,22,890
4,35,22,890
7,636,8,876
5,162,22,890
5,384,22,890
2,126,22,890
3,101,21,833
4,54,22,890
1,52,21,889
7,60,23,891
6,823,23,891
8,64,23,891
4,75,23,891
9,1145,23,891
5,1397,23,891
10,141,21,889
9,148,23,891
5,702,24,892
3,125,25,893
3,98,25,893
5,753,25,893
4,1183,25,893
MRI,57,25,893
7,53,16,884
5,142,21,889
1,62,23,891
1,84,22,890
MRI,40,25,893
6,498,0,896
7,702,0,896
1,80,24,892
5,926,0,896
7,73,1,897
MRI,66,1,897
MRI,37,1,897
2,145,1,897
2,171,1,897
2,128,1,897
3,244,24,892
7,72,2,898
9,1161,9,877
3,64,2,898
7,49,2,898
4,138,2,898
4,88,2,898
5,1003,2,898
7,85,2,898
3,324,10,878
3,269,0,896
2,102,3,899
1,114,0,896
1,72,1,897
5,37,3,899
1,93,2,898
MRI,44,21,889
MRI,54,4,900
3,37,3,899
2,44,0,896
4,172,3,899
4,1465,4,900
5,37,3,899
9,77,23,891
3,209,4,900
MRI,55,4,900
1,68,4,900
7,773,24,892
8,600,0,896
5,47,7,903
MRI,19,7,903
MRI,110,7,903
MRI,31,7,903
6,704,7,903
5,848,7,903
9,985,7,903
MRI,48,8,904
5,100,8,904
3,26,8,904
7,806,8,904
3,786,8,904
5,227,8,904
2,275,8,904
5,228,8,904
7,1240,22,890
MRI,71,8,904
9,65,2,898
6,123,9,905
6,77,9,905
4,371,9,905
5,1234,9,905
6,205,9,905
9,1131,9,905
7,31,10,906
3,368,10,906
10,70,10,906
7,68,10,906
2,62,10,906
8,474,7,903
8,2575,9,905
1,72,8,904
5,1677,10,906
MRI,55,11,907
3,43,11,907
3,269,11,907
MRI,56,11,907
3,127,7,903
4,180,10,906
5,34,11,907
4,211,11,907
1,64,7,903
1,715,11,907
10,166,0,896
5,1682,11,907
10,4345,7,903
5,293,14,910
6,447,14,910
8,505,21,889
1,106,9,905
5,203,14,910
2,201,15,911
5,217,15,911
7,877,14,910
5,143,15,911
5,138,15,911
7,178,9,905
10,276,14,910
7,61,16,912
4,126,16,912
4,86,16,912
1,95,15,911
7,63,15,911
8,872,16,912
7,36,16,912
6,144,16,912
1,66,17,913
MRI,44,15,911
7,68,17,913
2,55,7,903
MRI,34,18,914
1,75,16,912
5,25,16,912
3,241,18,914
5,1330,17,913
3,93,18,914
10,2060,16,912
MRI,52,11,907
MRI,42,18,914
4,1097,18,914
4,150,17,913
1,69,18,914
8,461,14,910
6,135,11,907
3,60,18,914
3,812,17,913
5,76,21,917
1,93,14,910
6,357,21,917
MRI,19,21,917
10,134,21,917
9,831,14,910
9,1001,21,917
MRI,73,22,918
3,37,22,918
1,53,21,917
5,998,21,917
4,28,22,918
5,148,22,918
4,40,22,918
8,79,22,918
2,63,21,917
10,169,21,917
5,310,22,918
2,141,22,918
5,149,22,918
2,131,22,918
9,153,23,919
8,141,23,919
6,612,23,919
5,817,23,919
7,263,22,918
4,294,23,919
3,26,22,918
4,113,23,919
2,50,24,920
4,117,24,920
MRI,61,25,921
3,205,25,921
3,37,25,921
4,798,25,921
5,869,25,921
3,163,24,920
8,136,23,919
1,70,23,919
1,154,22,918
1,95,24,920
8,382,21,917
10,251,22,918
9,109,23,919
2,48,0,924
5,665,0,924
6,1016,0,924
9,1683,0,924
MRI,67,1,925
10,246,0,924
2,186,1,925
2,128,1,925
7,1176,0,924
5,70,1,925
MRI,31,1,925
7,278,23,863
7,81,1,925
7,43,2,926
4,84,2,926
5,559,2,926
1,90,0,924
7,63,2,926
10,1280,2,926
3,219,2,926
8,593,2,926
3,513,0,924
MRI,63,25,921
4,86,2,926
3,93,3,927
5,68,3,927
3,60,2,926
1,42,3,927
MRI,32,4,928
3,220,4,928
7,653,4,928
4,1028,4,928
5,1039,4,928
4,128,3,927
8,173,4,928
1,69,1,925
5,25,7,931
MRI,62,7,931
6,526,7,931
5,941,7,931
7,42,8,932
4,117,2,926
5,130,8,932
8,535,0,924
5,110,8,932
5,105,8,932
5,89,8,932
MRI,39,8,932
1,72,2,926
MRI,64,25,921
6,73,9,933
10,81,9,933
5,992,9,933
6,119,9,933
9,1379,9,933
2,35,10,934
6,96,10,934
1,42,7,931
4,346,9,933
7,96,10,934
5,869,10,934
7,69,11,935
3,228,11,935
MRI,37,11,935
4,169,11,935
1,76,4,928
5,1302,11,935
7,144,9,933
2,46,8,932
9,52,2,926
9,93,2,926
8,719,9,933
1,71,9,933
2,64,14,938
6,618,14,938
5,762,14,938
5,241,15,939
MRI,38,15,939
3,35,15,939
9,1604,14,938
5,298,15,939
7,1082,14,938
1,89,14,938
4,109,16,940
1,675,11,935
4,63,16,940
5,1098,16,940
3,108,7,931
7,82,17,941
2,39,17,941
5,47,16,940
3,100,11,935
9,1544,16,940
10,179,17,941
1,59,17,941
1,62,15,939
5,1529,17,941
3,143,18,942
5,90,18,942
3,47,18,942
4,761,18,942
3,73,15,939
7,20,15,939
MRI,55,21,945
6,438,21,945
MRI,58,18,942
3,148,21,889
4,39,22,946
1,90,18,942
5,867,21,945
2,247,22,946
5,285,22,946
8,652,14,938
5,139,22,946
4,51,22,946
5,126,22,946
1,46,21,945
6,355,23,947
4,308,23,947
8,97,23,947
6,300,23,947
8,408,7,931
5,51,21,945
MRI,39,21,945
5,1630,23,947
7,725,24,948
1,68,23,947
1,89,16,940
3,182,25,949
2,31,21,945
5,893,25,949
3,45,25,949
MRI,53,25,949
4,1096,25,949
1,67,24,948
7,64,25,949
3,46,25,949
MRI,52,18,942
3,204,24,948
1,648,25,949
MRI,29,22,946
6,469,0,952
5,854,0,952
MRI,51,1,953
7,1230,0,952
7,75,1,953
3,58,1,953
2,150,1,953
3,427,0,952
2,258,1,953
4,219,2,954
MRI,29,1,953
7,101,2,954
10,327,0,952
3,34,2,954
5,810,2,954
9,91,2,954
1,68,0,952
3,53,3,955
5,43,3,955
1,60,3,955
7,55,2,954
MRI,71,4,956
2,55,3,955
5,902,4,956
3,149,4,956
4,1088,4,956
1,56,1,953
5,71,4,956
MRI,72,7,959
MRI,43,7,959
5,83,7,959
5,1195,7,959
6,611,7,959
1,139,4,956
7,26,1,953
2,29,0,952
5,144,8,960
3,148,7,959
7,102,8,960
5,108,8,960
MRI,80,7,959
5,91,8,960
1,75,2,954
6,94,9,961
8,632,9,961
4,377,9,961
7,224,23,919
5,1086,9,961
1,86,7,959
2,101,7,959
9,1326,0,952
1,129,8,960
8,597,7,959
MRI,47,11,963
4,172,11,963
3,166,11,963
1,91,9,961
8,83,11,963
4,126,10,962
2,27,10,962
5,730,10,962
8,291,0,952
1,80,10,962
2,55,14,966
6,514,14,966
5,453,14,966
9,837,14,966
7,984,14,966
3,73,15,967
7,38,15,967
MRI,26,15,967
10,195,15,967
1,474,11,963
5,684,15,967
1,79,14,966
5,121,15,967
4,183,16,968
9,626,16,968
3,38,15,967
1,42,17,969
MRI,65,15,967
MRI,57,18,970
1,67,15,967
5,26,16,968
8,600,14,966
4,1384,18,970
6,222,4,928
MRI,38,18,970
9,2734,9,961
1,44,16,968
3,126,18,970
2,113,17,969
2,57,14,910
MRI,69,21,973
6,603,21,973
MRI,72,21,973
9,1212,21,973
7,50,16,968
1,69,18,970
5,1760,21,973
4,25,22,974
3,46,22,974
3,25,22,974
5,126,22,974
MRI,39,22,974
4,26,22,974
MRI,58,21,973
2,223,22,974
6,535,23,975
5,981,23,975
4,211,23,975
10,382,14,966
4,51,16,968
7,56,25,977
3,353,25,977
3,110,25,977
1,85,23,975
5,1203,25,977
4,1364,25,977
9,70,23,975
1,42,22,974
2,63,0,980
6,368,0,980
5,507,0,980
7,795,0,980
1,48,21,973
2,321,1,981
2,58,24,976
2,87,21,973
2,119,1,981
9,139,23,975
9,144,0,980
9,45,2,982
4,163,2,982
3,38,2,982
5,1300,2,982
9,41,2,982
7,42,2,982
1,74,1,981
9,2040,23,975
MRI,59,4,984
MRI,34,4,984
1,127,0,980
MRI,46,4,984
4,1320,4,984
3,299,4,984
7,56,1,981
1,87,2,982
3,428,0,980
6,310,7,987
5,710,7,987
MRI,74,7,987
6,399,7,987
7,70,8,988
5,410,8,988
1,75,4,984
8,635,0,980
MRI,36,8,988
6,121,9,989
9,2047,2,982
8,903,9,989
5,998,9,989
2,62,10,990
4,194,9,989
2,31,3,983
7,64,10,990
1,86,8,988
5,928,10,990
MRI,49,11,991
5,111,8,988
MRI,63,11,991
3,129,11,991
4,87,11,991
7,243,9,989
MRI,58,11,991
2,70,7,987
MRI,51,11,991
9,3035,7,987
5,1572,11,991
1,381,11,991
3,161,10,962
5,531,14,994
3,164,7,987
6,565,14,994
2,60,14,994
1,153,7,987
1,73,9,989
MRI,61,15,995
MRI,33,15,995
5,465,15,995
5,215,15,995
9,1261,14,994
7,74,15,995
7,79,11,991
MRI,37,15,995
3,39,15,995
4,146,16,996
7,30,14,994
1,68,14,994
1,101,15,995
7,68,16,996
3,45,15,995
9,1147,16,996
6,226,16,996
5,1136,16,996
7,42,17,997
1,44,17,997
4,31,16,996
2,75,17,997
6,78,17,997
3,221,14,994
MRI,44,18,998
MRI,44,18,998
7,60,18,998
3,255,18,998
5,50,16,996
4,987,18,998
MRI,33,18,998
3,71,18,998
10,77,17,997
MRI,31,18,998
1,85,16,996
MRI,51,21,1001
6,371,21,1001
2,12,21,1001
3,243,14,910
5,118,21,1001
MRI,46,21,1001
5,482,21,1001
MRI,77,22,1002
5,42,18,998
4,31,22,1002
4,45,22,1002
5,225,22,1002
MRI,60,21,1001
2,174,22,1002
3,25,22,1002
1,102,21,1001
5,216,22,1002
6,221,23,1003
9,54,23,1003
6,246,23,1003
4,269,23,1003
2,36,22,1002
9,195,23,1003
1,61,18,998
5,1995,23,1003
7,555,24,1004
1,71,22,1002
8,233,21,1001
3,34,25,1005
3,169,25,1005
MRI,55,25,1005
1,85,23,1003
2,82,24,1004
5,912,25,1005
9,800,21,1001
4,1833,25,1005
6,203,25,1005
1,914,25,1005
7,519,25,1005
6,213,0,1008
5,858,0,1008
7,1008,0,1008
2,309,1,1009
7,64,1,1009
2,90,1,1009
2,152,1,1009
4,139,2,1010
4,81,2,1010
MRI,45,1,1009
5,32,3,1011
8,351,0,1008
3,32,2,1010
10,116,0,1008
2,62,0,1008
MRI,102,21,1001
9,835,0,1008
1,42,1,1009
4,1008,4,1012
1,83,0,1008
MRI,78,4,1012
5,1122,4,1012
1,70,24,1004
3,327,4,1012
3,210,14,938
6,361,7,1015
MRI,37,7,1015
5,37,7,1015
5,688,7,1015
3,790,0,1008
1,103,7,1015
2,65,7,1015
9,1738,7,1015
MRI,30,8,1016
5,147,8,1016
10,802,7,1015
8,57,8,1016
5,100,8,1016
7,56,8,1016
5,154,8,1016
MRI,46,4,1012
5,788,9,1017
6,149,9,1017
4,283,9,1017
10,164,9,1017
2,56,10,1018
5,1368,10,1018
1,107,10,1018
3,130,7,1015
3,135,11,1019
4,157,11,1019
1,50,9,1017
MRI,51,8,1016
8,714,9,1017
9,1221,23,1003
1,90,8,1016
5,1757,11,1019
9,981,9,1017
2,27,14,1022
7,645,14,1022
5,386,14,1022
6,643,14,1022
7,33,15,1023
MRI,47,15,1023
5,749,15,1023
5,282,15,1023
1,74,14,1022
4,166,16,1024
8,499,7,1015
4,44,16,1024
1,59,17,1025
3,33,15,1023
1,67,15,1023
6,162,16,1024
5,60,16,1024
7,78,17,1025
3,74,18,1026
3,148,18,1026
4,1255,18,1026
1,83,18,1026
1,80,16,1024
MRI,57,18,1026
7,286,9,961
10,512,14,938
3,160,21,973
5,44,21,1029
MRI,29,11,1019
6,485,21,1029
10,125,21,1029
4,28,22,1030
2,285,22,1030
5,632,21,1029
5,289,22,1030
5,134,22,1030
4,40,22,1030
MRI,59,21,1029
1,93,21,1029
3,20,15,1023
4,241,23,1031
6,1255,23,1031
5,672,23,1031
8,216,23,1031
1,107,22,1030
7,461,24,1032
3,277,10,1018
9,117,23,1031
3,193,25,1033
3,44,25,1033
5,827,25,1033
7,34,25,1033
4,995,25,1033
1,54,23,1031
1,355,25,1033
3,262,14,1022
10,211,23,1031
9,315,23,1031
1,75,24,1032
9,682,14,1022
6,369,0,1036
5,427,0,1036
MRI,121,25,1033
2,91,0,1036
7,803,0,1036
MRI,35,1,1037
MRI,28,1,1037
3,653,0,1036
7,44,1,1037
2,188,1,1037
MRI,66,1,1037
2,134,1,1037
1,81,0,1036
4,271,2,1038
7,44,1,1037
5,893,2,1038
9,44,2,1038
1,31,3,1039
5,30,3,1039
3,91,2,1038
5,81,4,1040
4,957,4,1040
MRI,62,22,1030
MRI,42,4,1040
1,79,1,1037
3,193,4,1040
6,126,3,1039
7,34,4,1040
10,182,0,1036
MRI,24,7,1043
2,76,7,1043
6,462,7,1043
5,720,7,1043
5,21,7,1043
8,314,0,1036
9,1009,7,1043
5,583,8,1044
7,47,8,1044
1,70,4,1040
8,430,21,1029
6,94,9,1045
1,90,7,1043
7,585,8,1044
4,611,9,1045
5,1291,9,1045
7,42,9,1045
2,140,10,1046
7,243,9,1017
9,1249,16,1024
5,772,10,1046
9,687,9,1045
4,229,11,1047
3,270,11,1047
MRI,61,11,1047
1,63,9,1045
7,62,11,1047
1,62,10,1046
5,1917,11,1047
