OT,surgery_duration,schedule_day,simulation_day
5,115,22,666
5,228,22,666
2,169,22,666
4,18,22,666
5,131,22,666
8,251,23,667
6,615,23,667
4,131,23,667
1,69,21,665
1,69,23,667
1,77,24,668
7,1095,24,668
3,230,25,669
5,1029,23,667
4,2724,25,669
6,300,0,672
5,827,0,672
8,506,21,665
3,320,0,672
1,684,25,669
7,151,0,672
7,58,18,662
2,111,1,673
2,226,1,673
7,48,1,673
7,63,2,674
4,306,2,674
4,42,2,674
5,868,2,674
2,110,1,673
5,43,3,675
10,251,23,667
3,180,24,668
8,1338,2,674
1,88,22,666
1,106,0,672
7,352,23,639
4,1046,4,676
5,1159,4,676
3,231,4,676
9,79,23,667
7,461,4,676
3,148,21,665
3,92,2,674
1,60,1,673
6,646,7,679
5,673,7,679
3,308,21,609
5,201,8,680
2,273,8,680
7,31,8,680
MRI,50,7,679
5,184,8,680
5,38,7,679
5,282,8,680
2,54,17,633
6,72,9,681
4,499,9,681
8,859,9,681
9,1203,9,681
2,102,10,682
6,171,9,681
5,1305,9,681
7,96,10,682
2,46,8,680
1,95,4,676
10,120,10,682
5,905,10,682
7,67,11,683
3,109,14,658
7,97,11,683
5,70,11,683
1,137,7,679
1,69,8,680
3,142,11,683
4,124,11,683
MRI,29,11,683
3,56,11,683
3,246,7,679
2,75,21,665
5,2261,11,683
1,2145,11,683
5,336,14,686
6,672,14,686
7,850,14,686
2,41,14,686
5,226,14,686
5,91,15,687
10,141,15,687
5,191,15,687
5,187,15,687
3,24,15,687
4,293,16,688
4,41,16,688
8,51,16,688
2,48,7,679
7,66,15,687
5,47,16,688
2,53,17,689
10,118,17,689
MRI,58,15,687
7,49,17,689
6,244,11,683
10,750,7,679
4,604,18,690
3,82,18,690
3,163,18,690
8,568,7,679
MRI,43,18,690
9,733,14,686
6,94,17,689
10,188,14,686
6,428,21,693
5,524,21,693
1,114,15,687
5,22,21,693
MRI,55,18,690
MRI,57,21,693
7,174,9,653
8,494,14,686
2,193,22,694
1,102,14,686
5,302,22,694
3,56,22,694
4,36,22,694
4,32,22,694
4,29,22,694
5,238,22,694
9,108,23,695
5,713,23,695
6,481,23,695
2,65,22,694
1,87,16,688
2,91,24,696
4,199,23,695
9,1064,0,644
1,98,22,694
10,124,21,693
7,1096,24,696
3,150,24,696
3,221,25,697
4,813,25,697
4,139,24,696
MRI,50,25,697
3,45,25,697
3,264,21,693
2,52,0,700
1,82,23,695
9,225,23,695
1,99,24,696
3,72,18,690
5,453,0,700
6,637,0,700
3,659,0,700
8,159,21,693
MRI,57,25,697
7,950,0,700
7,44,1,701
3,41,1,701
MRI,57,1,701
2,151,1,701
3,423,1,701
2,47,1,701
MRI,47,1,701
5,51,1,701
8,1298,1,701
2,141,1,701
4,118,2,702
7,70,2,702
3,57,2,702
3,153,2,702
7,43,2,702
10,1564,2,702
9,116,2,702
8,1909,2,702
3,198,14,686
1,59,0,700
9,1460,21,693
5,29,3,703
6,236,3,703
4,41,2,702
5,929,2,702
MRI,40,4,704
7,61,4,704
3,43,4,704
4,1224,4,704
MRI,51,4,704
5,1247,4,704
3,309,4,704
1,55,1,701
2,52,21,693
9,1215,2,702
MRI,77,7,707
MRI,31,7,707
MRI,62,7,707
6,495,7,707
5,41,7,707
2,79,7,707
7,40,4,704
MRI,58,8,708
7,74,8,708
10,1812,7,707
5,248,8,708
3,1167,8,708
5,119,8,708
5,110,8,708
8,683,9,709
MRI,46,8,708
7,84,9,681
5,898,9,709
10,295,0,700
1,89,7,707
MRI,143,7,707
6,61,9,709
4,234,9,709
9,71,2,702
2,34,10,710
5,884,7,707
6,198,10,710
5,1232,10,710
3,104,10,710
7,83,1,701
3,350,11,711
4,178,11,711
5,41,11,711
3,171,7,707
8,497,7,707
MRI,48,11,711
4,115,10,710
5,2397,11,711
1,73,10,710
1,85,4,704
6,641,14,714
5,379,14,714
2,56,14,714
7,1114,14,714
7,59,15,715
9,1640,14,714
7,52,15,715
5,269,15,715
1,87,14,714
5,311,15,715
5,98,15,715
2,362,15,715
4,135,16,716
10,121,15,715
4,102,16,716
3,47,11,711
8,523,0,700
7,65,17,717
6,125,16,716
7,67,15,715
5,1047,16,716
7,319,17,717
MRI,51,11,711
3,68,15,715
MRI,95,15,715
MRI,67,18,718
5,83,16,716
3,731,17,717
4,157,17,717
3,58,18,718
3,339,18,718
MRI,58,18,718
4,972,18,718
5,700,18,718
9,1453,7,707
8,448,14,714
1,84,15,715
3,89,18,718
MRI,50,18,718
1,102,16,716
2,23,21,721
MRI,12,21,721
3,204,14,714
6,222,21,721
MRI,40,21,721
9,627,21,721
6,356,21,721
5,38,21,721
3,191,21,721
5,1258,21,721
3,50,22,722
3,45,22,722
4,35,22,722
5,507,22,722
4,47,22,722
MRI,41,22,722
10,168,21,721
4,41,22,722
MRI,43,21,721
2,105,22,722
2,134,22,722
9,97,23,723
6,421,23,723
4,433,23,723
8,108,23,723
5,1027,23,723
8,389,21,721
10,164,21,721
1,87,21,721
9,1343,23,723
10,193,23,723
5,824,24,724
2,82,24,724
7,111,22,722
MRI,35,25,725
3,78,25,725
MRI,61,25,725
MRI,36,25,725
1,80,22,722
5,886,25,725
9,101,23,723
7,618,24,724
4,849,25,725
3,68,25,725
3,114,25,725
2,210,22,722
3,234,24,724
1,90,24,724
10,489,14,714
7,50,25,725
6,468,0,728
2,101,0,728
5,606,0,728
7,889,0,728
9,1491,0,728
3,534,0,728
7,64,1,729
3,32,1,729
2,222,1,729
7,87,1,729
MRI,54,1,729
MRI,41,1,729
2,418,1,729
3,410,1,729
10,23,0,728
5,37,1,729
1,65,1,729
4,294,2,730
3,54,2,730
5,786,2,730
4,101,2,730
2,50,1,729
3,288,2,730
3,68,3,731
10,1933,2,730
6,154,3,731
9,32,2,730
2,44,3,731
5,106,4,732
3,217,4,732
1,70,0,728
4,1347,4,732
9,54,2,730
5,44,3,731
1,119,2,730
8,1146,2,730
8,368,0,728
4,118,3,731
7,64,2,730
6,943,7,735
5,1148,7,735
MRI,57,7,735
5,21,7,735
7,101,8,736
7,92,2,730
1,1078,25,697
5,327,8,736
9,1509,7,735
5,126,8,736
2,225,8,736
7,282,9,737
6,93,9,737
5,692,9,737
1,73,8,736
2,369,8,736
4,189,9,737
1,84,9,737
10,109,10,738
9,1609,9,737
3,137,11,739
9,1335,2,730
8,820,9,737
5,1026,10,738
5,1618,11,739
3,789,8,736
3,145,7,735
10,422,7,735
1,125,7,735
5,412,14,742
7,986,14,742
1,789,11,739
6,499,14,742
7,62,15,743
5,141,15,743
5,347,15,743
10,63,15,743
7,58,15,743
7,73,16,744
7,63,16,744
4,72,16,744
4,255,16,744
5,947,16,744
4,72,16,744
3,322,24,528
5,60,16,744
6,137,16,744
7,51,16,744
7,27,17,745
8,425,7,735
7,51,17,745
6,129,17,745
3,187,18,746
3,46,18,746
10,79,17,745
3,142,10,738
1,79,10,738
2,68,14,742
4,949,18,746
9,1045,14,742
1,77,16,744
3,67,18,746
7,349,23,723
MRI,34,15,743
5,46,21,749
MRI,43,21,749
1,116,15,743
5,649,21,749
6,439,21,749
MRI,49,21,749
4,36,22,750
5,275,22,750
10,148,21,749
5,232,22,750
4,42,22,750
5,124,22,750
MRI,49,22,750
2,175,22,750
4,31,22,750
6,311,23,751
5,735,23,751
10,165,21,749
6,221,23,751
6,61,4,676
8,116,22,750
7,336,24,752
1,92,21,749
9,148,23,751
4,297,23,751
MRI,23,25,753
3,308,25,753
5,846,25,753
1,83,23,751
4,866,25,753
3,78,25,753
1,99,22,750
1,1144,25,753
9,1029,9,709
3,211,24,752
6,472,0,756
5,722,0,756
9,140,23,751
3,747,0,756
8,539,21,749
MRI,53,1,757
5,71,1,757
2,82,1,757
2,178,1,757
3,281,21,749
2,165,1,757
2,77,7,735
9,54,2,758
7,92,2,758
9,1371,0,756
4,131,2,758
6,139,25,753
5,789,2,758
5,25,3,759
9,1136,2,758
3,133,2,758
8,737,14,742
6,138,3,759
2,77,3,759
8,972,2,758
1,84,0,756
1,72,1,757
7,959,0,756
3,82,4,760
4,867,4,760
5,776,4,760
1,72,2,758
MRI,49,4,760
3,221,4,760
7,80,2,758
MRI,52,4,760
MRI,66,1,757
7,55,1,757
7,40,2,758
MRI,55,7,763
5,713,7,763
6,356,7,763
6,178,7,763
5,201,8,764
MRI,64,8,764
5,33,7,763
5,220,8,764
10,156,9,765
1,79,7,763
6,108,9,765
2,175,8,764
9,874,9,765
5,879,9,765
4,390,9,765
3,262,7,763
7,685,8,764
9,1270,7,763
7,67,11,767
MRI,44,11,767
7,66,11,767
3,145,11,767
MRI,57,11,767
4,167,10,766
2,10,10,766
8,844,9,765
5,2932,10,766
1,53,4,760
2,53,7,763
1,88,8,764
8,541,7,763
1,72,10,766
5,534,14,770
6,656,14,770
9,1244,14,770
MRI,56,15,771
7,1902,14,770
5,113,15,771
5,150,15,771
5,114,15,771
5,106,15,771
7,528,9,709
4,145,16,772
2,46,0,756
9,896,16,772
2,27,14,770
4,127,16,772
2,60,17,773
6,165,16,772
7,69,16,772
7,99,22,750
5,2103,16,772
1,146,15,771
1,59,16,772
8,338,14,770
MRI,33,18,774
3,147,18,774
6,895,18,774
3,124,18,774
5,44,16,772
5,1365,18,774
MRI,54,18,774
4,2025,18,774
3,63,18,774
1,105,14,770
3,36,15,771
5,62,21,777
MRI,56,21,777
5,716,21,777
6,1809,21,777
4,38,22,778
5,96,22,778
5,206,22,778
MRI,54,22,778
MRI,51,21,777
2,86,22,778
4,45,22,778
5,140,22,778
2,140,22,778
10,441,7,763
6,202,23,779
10,139,21,777
6,663,23,779
4,311,23,779
1,58,18,774
5,1476,23,779
9,100,23,779
5,1411,24,780
MRI,76,25,781
3,92,25,781
1,105,22,778
4,812,25,781
5,900,25,781
4,145,24,780
1,70,24,780
9,56,23,779
1,79,21,777
2,60,0,784
MRI,35,25,781
9,94,0,784
5,722,0,784
9,141,0,784
6,960,0,784
3,834,0,784
MRI,41,1,785
3,42,1,785
8,447,21,777
7,23,0,784
2,69,21,777
3,44,25,781
2,115,1,785
2,249,1,785
7,62,2,786
7,240,9,765
3,88,2,786
4,755,2,786
7,39,2,786
10,1194,14,770
5,1414,2,786
1,136,0,784
6,81,3,787
3,354,21,777
3,16,3,787
1,82,2,786
5,30,4,788
7,59,4,788
3,288,4,788
4,1401,4,788
1,45,1,785
5,56,3,787
7,1034,3,787
4,113,3,787
9,1151,21,777
9,63,2,786
6,1295,7,791
3,102,4,788
5,1419,7,791
MRI,60,8,792
5,186,8,792
MRI,45,8,792
1,101,4,788
5,288,8,792
3,29,8,792
5,30,7,791
6,77,9,793
5,648,9,793
9,1239,9,793
4,428,9,793
8,748,9,793
1,46,9,793
3,214,7,791
1,101,8,792
3,72,14,770
7,109,8,792
4,63,10,794
5,1117,10,794
2,33,10,794
3,424,11,795
MRI,45,11,795
3,47,11,795
MRI,50,11,795
1,877,11,795
1,97,10,794
1,56,7,791
5,2462,11,795
8,438,7,791
5,47,11,795
MRI,48,1,785
5,670,14,798
7,717,14,798
2,48,14,798
6,381,14,798
MRI,32,15,799
5,157,15,799
5,272,15,799
3,80,14,798
4,154,16,800
7,54,15,799
4,75,16,800
1,76,14,798
7,47,16,800
7,63,11,795
7,72,17,801
1,55,17,801
10,58,17,801
1,92,15,799
9,76,2,786
6,183,17,801
5,1125,17,801
5,48,18,802
3,63,18,802
4,1298,18,802
3,139,18,802
5,277,18,802
7,66,18,802
1,64,18,802
5,743,16,800
3,98,15,799
1,80,16,800
5,580,21,805
6,328,21,805
5,74,21,805
4,36,22,806
9,638,14,798
MRI,48,18,802
5,119,22,806
5,172,22,806
2,39,22,806
1,104,21,805
9,91,23,807
2,93,22,806
4,32,22,806
5,178,22,806
MRI,64,21,805
6,767,23,807
4,212,23,807
3,135,21,805
5,590,23,807
7,58,25,809
3,151,25,809
MRI,47,15,799
4,1176,25,809
7,63,10,794
5,727,25,809
1,62,23,807
8,504,14,798
1,80,22,806
3,122,24,780
7,743,23,667
1,79,24,808
6,410,0,812
7,799,0,812
5,481,0,812
2,325,1,813
2,123,1,813
3,928,0,812
3,69,2,814
7,77,1,813
4,157,2,814
10,125,2,814
8,725,2,814
5,970,2,814
3,49,3,815
1,109,0,812
4,111,3,815
1,52,3,815
10,84,0,812
2,131,24,808
4,663,4,816
3,114,25,809
3,195,4,816
1,99,1,813
10,548,7,791
5,67,4,816
8,562,0,812
MRI,49,7,819
2,97,15,799
6,543,7,819
5,66,7,819
5,1021,7,819
7,74,2,814
5,166,8,820
5,127,8,820
5,121,8,820
1,91,2,814
6,72,9,821
7,133,9,793
2,281,8,820
1,103,7,819
4,192,9,821
5,1130,9,821
6,138,9,821
1,105,4,816
7,68,8,820
5,791,10,822
10,281,7,819
3,173,11,823
3,123,10,822
9,77,7,819
5,1818,11,823
1,118,10,822
4,137,10,822
8,473,7,819
9,88,23,807
3,81,4,816
5,381,14,826
6,789,14,826
7,1610,14,826
5,226,15,827
7,62,15,827
5,148,15,827
5,143,15,827
5,96,16,828
7,57,16,828
4,62,16,828
4,165,16,828
8,597,16,828
1,60,14,826
7,62,17,829
7,37,17,829
3,430,14,742
3,173,14,826
7,78,17,829
6,164,16,828
1,59,17,829
1,82,9,821
1,561,11,823
5,1133,16,828
3,326,18,830
3,51,18,830
3,67,18,830
6,397,18,830
4,1420,18,830
7,71,16,828
5,607,18,830
2,102,14,826
8,625,14,826
MRI,39,21,833
5,44,21,833
6,364,21,833
10,239,14,826
MRI,38,21,833
4,33,22,834
2,380,22,834
4,21,22,834
5,169,22,834
3,302,7,819
5,736,21,833
1,133,21,833
5,134,22,834
5,123,22,834
8,86,23,835
6,434,23,835
10,132,21,833
5,620,23,835
8,114,23,835
4,273,23,835
2,24,21,749
1,69,23,835
10,97,21,833
4,157,24,836
7,532,24,836
1,87,18,830
3,344,25,837
MRI,52,25,837
10,345,23,835
2,314,15,743
4,905,25,837
3,66,25,837
8,456,21,833
1,479,25,837
3,158,21,833
9,2100,14,826
5,642,25,837
2,27,0,812
9,98,23,835
2,75,0,840
10,118,0,840
3,104,24,836
6,513,0,840
7,653,0,840
3,638,0,840
3,158,10,766
5,660,0,840
9,1158,0,840
7,77,1,841
1,54,0,840
3,195,10,794
MRI,57,1,841
7,58,1,841
2,141,1,841
3,482,1,841
MRI,44,1,841
3,47,1,841
5,349,1,841
2,61,1,841
2,318,1,841
8,999,1,841
7,40,2,842
9,43,2,842
3,61,2,842
4,117,2,842
1,84,22,834
7,71,2,842
9,86,2,842
3,192,2,842
2,70,3,843
5,60,3,843
5,1132,2,842
8,1694,2,842
4,90,2,842
1,63,3,843
7,37,2,842
2,63,1,841
1,199,1,841
3,38,3,843
9,1060,23,807
6,245,3,843
MRI,55,4,844
9,1791,2,842
MRI,50,4,844
MRI,53,4,844
MRI,52,4,844
3,161,4,844
10,4189,2,842
4,1607,4,844
5,52,1,841
MRI,41,4,844
10,220,1,841
8,448,0,840
3,73,11,823
5,812,4,844
1,69,2,842
1,92,4,844
5,36,7,847
6,422,7,847
MRI,59,7,847
5,911,7,847
7,47,4,844
MRI,41,7,847
MRI,52,7,847
8,94,8,848
5,342,8,848
MRI,58,8,848
7,485,8,848
5,548,8,848
3,345,8,848
2,382,8,848
10,66,9,849
MRI,47,8,848
10,113,9,849
7,36,9,849
6,65,9,849
6,77,9,849
1,94,7,847
5,1107,9,849
4,192,9,849
9,1248,9,849
6,120,9,849
4,488,2,842
6,65,4,844
7,233,23,835
1,90,9,849
5,935,10,850
7,238,9,849
1,85,8,848
4,137,11,851
3,99,11,851
5,59,11,851
8,918,9,849
7,707,11,851
5,1466,11,851
4,115,10,850
MRI,52,11,851
1,78,10,850
3,194,7,847
6,383,14,854
8,310,7,847
5,567,14,854
7,1416,14,854
1,849,11,851
7,43,15,855
8,109,15,855
5,164,15,855
10,236,15,855
5,146,15,855
5,268,15,855
5,55,16,856
7,71,16,856
1,72,14,854
7,39,15,855
4,137,16,856
5,730,16,856
4,36,16,856
7,47,16,856
10,352,14,854
6,80,16,856
1,51,17,857
8,1534,16,856
10,2144,16,856
1,68,16,856
1,60,15,855
3,447,17,857
3,227,18,858
3,102,18,858
7,56,17,857
4,1117,18,858
5,956,18,858
4,121,17,857
3,77,14,854
5,82,21,861
6,928,21,861
7,49,17,857
5,1166,21,861
1,86,18,858
4,26,22,862
4,22,22,862
4,68,22,862
5,131,22,862
8,641,14,854
5,232,22,862
5,89,22,862
2,38,22,862
2,145,22,862
6,162,23,863
3,56,11,851
6,507,23,863
5,693,23,863
8,172,23,863
1,100,21,861
8,96,23,863
1,94,22,862
3,215,25,865
2,576,15,855
4,218,23,863
4,1283,25,865
5,979,25,865
6,245,11,851
1,43,24,864
10,293,23,863
1,67,23,863
8,350,21,861
9,856,7,847
6,595,0,868
10,245,0,868
5,401,0,868
2,65,14,854
7,1515,0,868
3,307,1,869
2,108,1,869
5,77,1,869
7,68,1,869
2,174,1,869
7,74,2,870
4,96,24,864
4,242,2,870
8,696,2,870
4,271,2,870
4,47,2,870
MRI,34,1,869
1,71,0,868
5,702,2,870
5,69,3,871
3,73,3,871
3,70,2,870
3,893,0,868
3,213,24,864
1,20,3,871
5,33,3,871
1,91,1,869
MRI,43,4,872
10,1422,2,870
9,117,2,870
MRI,41,4,872
MRI,44,4,872
5,983,4,872
4,1031,4,872
3,175,4,872
1,434,25,865
1,71,4,872
8,226,4,872
5,39,7,875
MRI,45,7,875
2,53,7,875
9,89,7,875
6,337,7,875
5,878,7,875
7,76,8,876
MRI,47,8,876
5,446,8,876
5,181,8,876
MRI,39,7,875
5,202,8,876
8,475,0,868
6,126,9,877
4,267,9,877
9,1239,9,877
5,910,9,877
3,113,7,875
3,142,10,850
MRI,95,8,876
5,1068,10,878
3,107,11,879
3,81,11,879
10,197,21,861
4,77,11,879
1,75,7,875
5,35,11,879
9,1336,14,854
MRI,56,11,879
1,105,8,876
7,893,4,872
1,94,9,877
2,71,14,882
6,248,14,882
5,943,14,882
7,945,14,882
MRI,57,15,883
3,31,15,883
10,204,15,883
MRI,47,15,883
5,107,15,883
5,185,15,883
5,190,15,883
8,325,7,875
4,58,16,884
4,148,16,884
1,55,14,882
5,59,16,884
9,984,16,884
7,110,16,884
1,104,15,883
1,48,17,885
7,37,15,883
6,85,16,884
3,51,18,886
3,165,18,886
4,915,18,886
3,55,18,886
9,887,14,882
8,120,14,882
MRI,96,15,883
1,70,16,884
MRI,89,21,889
MRI,62,21,889
2,28,21,889
MRI,74,18,886
MRI,143,21,889
6,360,21,889
MRI,57,21,889
10,259,7,847
5,1057,21,889
3,31,22,890
3,30,22,890
1,98,21,889
4,41,22,890
MRI,71,22,890
5,226,22,890
4,71,22,890
4,57,22,890
2,258,22,890
5,198,22,890
5,93,22,890
6,376,23,891
9,74,23,891
5,79,21,889
8,123,23,891
6,221,4,872
1,66,18,886
6,434,23,891
4,348,23,891
9,1416,23,891
9,61,23,891
1,112,22,890
7,621,24,892
3,106,25,893
MRI,49,25,893
4,1359,25,893
1,988,25,893
8,502,21,889
1,63,23,891
4,361,24,892
1,88,24,892
2,20,0,896
3,536,0,896
5,237,0,896
6,495,0,896
7,1435,0,896
MRI,14,1,897
7,49,1,897
MRI,16,1,897
2,304,1,897
2,122,1,897
3,179,24,892
7,70,2,898
7,54,2,898
2,51,24,892
10,126,2,898
4,148,2,898
4,80,2,898
3,91,2,898
5,1668,2,898
8,1779,2,898
3,47,3,899
2,55,3,899
1,50,1,897
4,976,4,900
5,741,4,900
5,70,1,897
3,138,4,900
MRI,68,4,900
1,74,0,896
5,90,7,903
MRI,39,7,903
3,385,17,885
6,1231,7,903
MRI,93,8,904
1,73,4,900
5,279,8,904
3,195,14,882
MRI,58,8,904
1,108,2,898
5,215,8,904
MRI,58,25,893
1,118,7,903
10,242,14,882
6,50,9,905
7,36,9,905
1,47,8,904
5,600,7,903
4,256,9,905
5,751,9,905
2,179,10,906
8,641,9,905
7,83,10,906
5,1266,10,906
2,43,10,850
7,35,11,907
3,248,11,907
8,124,11,907
MRI,48,11,907
1,96,10,906
4,128,11,907
5,24,11,907
3,49,11,907
3,132,7,903
5,1473,11,907
1,643,11,907
1,84,9,905
7,96,8,904
2,48,7,847
8,553,7,903
5,442,14,910
6,475,14,910
2,113,14,910
7,542,14,910
MRI,58,1,897
7,126,23,863
5,168,15,911
MRI,31,15,911
3,42,15,911
5,189,15,911
5,224,15,911
7,66,15,911
7,68,16,912
4,67,16,912
4,487,16,912
7,42,16,912
7,72,15,911
6,182,4,900
5,1257,16,912
1,89,15,911
3,627,17,913
2,128,17,913
7,68,17,913
6,147,16,912
1,68,14,910
1,53,17,913
1,67,16,912
2,181,15,911
7,79,18,914
MRI,49,18,914
3,228,18,914
5,729,18,914
4,1297,18,914
9,735,9,905
6,664,18,914
5,111,16,912
3,94,18,914
MRI,63,21,917
MRI,69,21,917
6,591,21,917
5,49,21,917
5,819,21,917
4,36,22,918
5,178,22,918
10,178,21,917
2,138,22,918
5,156,22,918
4,45,22,918
9,1705,16,912
8,49,23,919
5,205,22,918
6,306,23,919
1,68,18,914
5,960,23,919
9,77,23,919
4,526,23,919
6,425,23,919
9,1597,14,910
7,485,24,920
2,47,24,920
MRI,61,22,918
1,67,22,918
1,60,21,917
4,139,24,920
3,131,25,921
8,505,21,917
5,1033,25,921
10,1313,14,910
4,1362,25,921
1,104,24,920
3,231,24,920
MRI,46,25,921
1,731,25,921
3,33,15,911
2,66,0,924
5,329,0,924
6,561,0,924
5,311,0,924
MRI,67,1,925
7,537,0,924
2,244,1,925
10,650,0,924
2,142,1,925
MRI,53,1,925
9,54,2,926
3,58,1,925
4,235,2,926
5,607,2,926
3,64,2,926
7,50,1,925
8,590,2,926
3,764,0,924
MRI,58,25,921
2,61,3,927
5,86,3,927
1,104,0,924
2,11,21,917
4,50,2,926
3,181,14,910
MRI,83,4,928
8,274,0,924
9,1532,0,924
1,99,2,926
1,54,1,925
7,64,2,926
MRI,47,4,928
5,66,4,928
MRI,29,4,928
3,304,4,928
8,381,14,910
4,3369,4,928
1,116,4,928
2,77,7,931
MRI,31,7,931
MRI,72,7,931
3,25,3,927
MRI,53,7,931
MRI,50,7,931
6,1031,7,931
5,998,7,931
5,76,7,931
MRI,31,8,932
9,1594,2,926
5,126,8,932
3,333,8,932
5,155,8,932
3,189,7,931
MRI,55,8,932
5,297,8,932
7,97,8,932
8,99,8,932
3,59,8,932
10,111,9,933
6,84,9,933
10,168,9,933
7,33,9,933
8,634,9,933
9,1133,7,931
4,295,9,933
9,1479,9,933
2,89,10,934
5,1176,9,933
1,71,8,932
6,120,9,933
10,226,7,931
MRI,56,11,935
MRI,55,11,935
3,182,11,935
4,145,11,935
MRI,73,11,935
3,54,11,935
1,90,9,933
4,145,11,935
5,1553,11,935
1,118,7,931
4,86,10,934
5,365,14,938
MRI,63,15,939
6,1688,14,938
7,659,14,938
MRI,60,15,939
1,1245,11,935
5,281,15,939
5,144,15,939
4,149,16,940
4,130,16,940
3,37,15,939
9,1498,16,940
7,32,15,939
7,43,17,941
7,50,17,941
6,125,16,940
1,71,15,939
MRI,51,18,942
8,381,14,938
3,153,18,942
3,53,18,942
4,658,18,942
5,48,18,942
1,67,14,938
MRI,34,18,942
1,57,16,940
1,56,18,942
8,506,7,931
3,45,18,942
MRI,53,21,945
3,47,21,945
6,538,21,945
3,48,15,939
9,719,21,945
2,61,21,945
5,1159,21,945
4,38,22,946
3,70,22,946
5,133,22,946
3,295,21,917
5,116,22,946
5,182,22,946
2,75,22,946
3,37,22,946
4,30,22,946
7,163,9,905
2,308,22,946
5,130,22,946
10,631,14,938
9,87,23,947
MRI,62,22,946
5,1408,23,947
6,1705,23,947
4,657,23,947
7,307,9,877
4,91,24,948
5,59,21,945
1,110,22,946
MRI,60,25,949
3,71,25,949
3,156,25,949
1,92,23,947
4,992,25,949
3,153,14,938
5,1171,25,949
7,1203,25,949
MRI,49,25,949
1,89,21,945
9,1016,14,938
3,240,24,948
2,106,0,952
6,391,0,952
2,58,24,948
3,925,0,952
6,314,25,949
5,666,0,952
7,1131,0,952
3,42,1,953
9,1951,0,952
2,129,1,953
2,103,1,953
7,106,1,953
1,668,25,949
9,163,2,954
7,62,2,954
4,327,2,954
2,59,1,953
5,1240,2,954
1,115,0,952
5,20,3,955
10,179,0,952
1,58,3,955
2,101,3,955
8,1140,2,954
7,56,2,954
5,663,1,953
3,80,3,955
MRI,40,4,956
1,81,1,953
1,51,2,954
3,70,2,954
3,234,4,956
5,1396,4,956
4,1570,4,956
7,39,1,953
MRI,39,1,953
1,78,4,956
6,131,4,956
MRI,47,7,959
5,130,7,959
9,149,7,959
6,1126,7,959
MRI,38,7,959
MRI,52,8,960
MRI,70,8,960
5,819,7,959
5,127,8,960
2,356,8,960
5,148,8,960
3,1099,8,960
1,46,7,959
5,234,8,960
2,76,14,938
6,70,9,961
7,105,8,960
5,666,9,961
3,157,7,959
4,304,9,961
9,29,2,954
3,221,10,934
4,69,10,962
5,625,10,962
6,71,10,962
1,70,10,962
2,120,10,962
3,148,11,963
4,177,11,963
9,105,23,947
MRI,52,11,963
5,50,11,963
3,44,11,963
5,1811,11,963
7,99,10,962
8,408,0,952
8,456,7,959
1,513,11,963
2,51,14,966
5,607,14,966
7,1313,14,966
7,80,15,967
MRI,57,15,967
6,1681,14,966
5,335,15,967
3,28,15,967
MRI,94,15,967
5,281,15,967
1,103,14,966
10,118,15,967
7,46,16,968
4,183,16,968
4,59,16,968
7,125,9,933
9,992,16,968
7,43,16,968
1,92,8,960
6,144,16,968
5,644,16,968
7,190,23,947
5,36,16,968
MRI,54,18,970
6,375,18,970
1,79,16,968
1,23,17,969
4,789,18,970
5,969,18,970
3,1015,18,970
7,52,17,969
3,86,10,962
1,69,9,961
3,32,18,970
7,67,18,970
9,1764,9,961
MRI,38,18,970
MRI,48,21,973
5,58,21,973
6,538,21,973
MRI,50,21,973
MRI,59,21,973
3,40,22,974
4,65,22,974
3,126,14,966
5,503,22,974
5,1370,21,973
4,16,22,974
MRI,55,22,974
4,20,22,974
2,253,22,974
10,164,21,973
6,192,23,975
9,60,23,975
8,42,23,975
5,894,23,975
6,387,23,975
3,68,15,967
4,217,23,975
10,111,21,973
1,85,21,973
3,219,25,977
4,1072,25,977
8,710,14,966
10,433,14,966
9,64,23,975
9,2044,14,966
1,62,22,974
3,58,25,977
3,335,21,973
7,345,24,976
1,59,23,975
10,355,7,959
5,748,0,980
6,846,0,980
MRI,50,25,977
7,922,0,980
2,181,1,981
5,159,1,981
2,76,24,976
3,261,24,976
2,179,1,981
7,50,1,981
9,1512,0,980
1,66,0,980
7,76,1,981
4,149,2,982
9,43,2,982
3,50,2,982
7,55,2,982
8,849,2,982
4,62,2,982
3,504,0,980
1,96,1,981
7,62,2,982
2,62,3,983
8,419,21,973
1,56,3,983
5,1076,2,982
3,58,3,983
2,41,0,980
1,69,2,982
5,37,3,983
4,197,3,983
5,35,3,983
6,67,3,983
MRI,76,4,984
6,91,3,983
7,43,4,984
4,893,4,984
MRI,49,4,984
5,1247,4,984
3,114,4,984
7,87,4,984
2,43,7,987
1,100,4,984
6,638,7,987
5,33,7,987
5,1300,7,987
MRI,38,8,988
7,62,8,988
3,393,1,981
5,120,8,988
5,143,8,988
1,91,7,987
5,133,8,988
6,159,9,989
5,851,9,989
4,369,9,989
8,393,0,980
7,417,4,956
7,37,10,990
5,845,10,990
9,1368,7,987
MRI,77,8,988
3,204,7,987
5,70,11,991
1,77,8,988
3,209,11,991
MRI,64,11,991
MRI,17,11,991
7,79,10,990
3,28,11,991
1,100,9,989
5,1364,11,991
1,663,11,991
MRI,41,7,987
6,547,14,994
2,41,14,994
7,2349,11,991
5,769,14,994
7,1369,14,994
1,18,10,990
9,1185,14,994
