OT,surgery_duration,schedule_day,simulation_day
4,28,22,330
4,44,22,330
5,146,22,330
5,97,22,330
1,83,18,326
2,114,22,330
5,259,22,330
6,349,23,331
4,240,23,331
MRI,32,22,330
6,403,23,331
5,1329,23,331
2,76,22,330
3,572,21,329
5,666,24,332
6,175,11,319
7,426,24,332
1,57,21,329
3,303,25,333
9,1824,21,329
4,751,25,333
MRI,120,21,329
7,206,9,317
MRI,41,25,333
5,1134,25,333
1,79,23,331
3,96,25,333
7,307,22,330
6,146,25,333
1,70,14,322
5,385,0,336
6,415,0,336
3,759,0,336
2,57,0,336
7,1606,0,336
7,68,1,337
2,345,1,337
1,78,0,336
5,87,1,337
MRI,53,1,337
3,157,14,266
7,52,1,337
7,66,2,338
7,473,25,333
2,186,1,337
10,193,0,336
8,55,2,338
7,28,2,338
4,87,2,338
7,65,2,338
3,341,2,338
7,71,2,338
1,72,2,338
3,53,2,338
3,386,1,337
5,34,3,339
6,157,3,339
3,39,3,339
7,42,4,340
4,603,4,340
4,45,2,338
MRI,58,4,340
1,60,3,339
7,54,2,338
5,1090,4,340
1,117,1,337
1,69,4,340
5,20,4,340
6,560,7,343
5,58,7,343
MRI,61,7,343
5,270,8,344
7,53,8,344
5,156,8,344
3,720,8,344
3,99,7,343
6,161,9,345
5,504,9,345
10,748,7,343
5,1468,7,343
4,268,9,345
1,58,7,343
2,294,8,344
5,33,10,346
1,65,8,344
6,75,10,346
9,52,2,338
5,1833,10,346
4,75,10,346
MRI,28,11,347
3,88,11,347
1,58,9,345
8,518,0,336
1,967,11,347
2,89,10,346
1,64,10,346
3,152,11,347
6,430,14,350
5,642,14,350
8,670,7,343
7,1455,14,350
5,223,15,351
10,120,15,351
7,44,15,351
2,120,24,332
5,251,15,351
9,1791,14,350
9,113,16,352
4,195,16,352
4,85,16,352
7,74,16,352
3,45,15,323
5,766,16,352
7,59,17,353
5,84,16,352
1,52,15,351
9,802,16,352
2,37,14,350
3,67,18,354
3,64,18,354
4,912,18,354
MRI,41,18,354
1,87,18,354
7,48,9,289
6,168,17,353
8,544,14,350
3,140,14,322
10,242,14,350
MRI,66,21,357
6,401,21,357
5,1039,21,357
2,65,21,357
1,111,14,350
4,31,22,358
1,134,16,352
3,58,22,358
4,20,22,358
5,114,22,358
2,221,22,358
5,199,22,358
MRI,16,18,354
4,25,22,358
5,175,22,358
9,90,23,359
3,60,18,354
6,662,23,359
5,942,23,359
MRI,27,22,358
4,270,23,359
7,179,9,345
7,442,24,360
10,138,21,357
1,149,23,359
1,67,22,358
1,72,21,357
3,126,21,357
MRI,52,25,361
9,165,23,359
3,225,25,361
5,753,25,361
3,93,25,361
3,218,24,360
4,1713,25,361
5,51,21,357
1,732,25,361
9,913,21,357
3,266,10,346
8,538,21,357
3,446,0,364
5,417,0,364
6,863,0,364
7,1025,0,364
9,1812,0,364
5,45,1,365
2,201,1,365
8,710,1,365
2,66,1,365
2,191,1,365
1,105,0,364
7,55,2,366
3,55,14,350
2,38,0,364
4,170,2,366
3,95,2,366
3,302,2,366
7,78,1,365
4,92,2,366
10,1838,2,366
7,77,2,366
3,24,3,367
1,77,3,367
5,44,3,367
7,56,2,366
5,1234,2,366
5,739,4,368
4,1270,4,368
1,89,2,366
3,540,4,368
9,67,2,366
10,634,0,364
7,39,4,368
1,66,1,365
8,574,0,364
1,84,4,368
MRI,27,7,371
8,1111,2,366
6,763,7,371
1,90,7,371
2,32,3,367
5,144,8,372
5,652,7,371
5,171,8,372
5,245,8,372
MRI,100,8,372
5,70,7,371
7,1251,8,372
2,166,8,372
6,78,9,373
8,772,9,373
10,108,9,373
4,358,9,373
1,74,8,372
6,195,9,373
5,1794,9,373
9,105,7,371
MRI,38,11,375
7,272,9,373
5,1471,10,374
3,305,11,375
4,148,10,374
3,86,11,375
MRI,46,11,375
1,83,10,374
7,59,10,374
8,628,7,371
1,1125,11,375
MRI,68,25,361
2,42,14,378
5,85,11,375
9,1615,9,373
6,316,14,378
5,700,14,378
7,967,14,378
9,1172,14,378
2,68,24,360
1,59,14,378
7,125,15,379
MRI,53,15,379
MRI,17,15,379
3,133,7,371
7,49,15,379
5,115,15,379
5,92,15,379
5,126,15,379
1,89,9,373
3,45,15,379
MRI,66,15,379
5,53,16,380
5,140,15,379
4,110,16,380
3,45,15,379
5,920,16,380
4,85,16,380
1,47,17,381
10,197,15,379
2,383,15,379
6,171,16,380
10,868,14,378
9,126,16,380
3,46,18,382
3,226,18,382
MRI,60,18,382
4,801,18,382
MRI,57,15,379
7,122,17,381
10,250,7,371
5,1140,18,382
1,77,16,380
1,78,18,382
2,108,21,385
MRI,46,21,385
MRI,17,21,385
6,489,21,385
5,1007,21,385
9,1105,21,385
1,91,15,379
MRI,63,22,386
3,44,22,386
4,22,22,386
3,64,22,386
6,814,18,382
MRI,54,22,386
5,196,22,386
2,246,22,386
5,273,22,386
2,74,17,381
4,20,22,386
3,124,21,385
9,92,23,387
6,439,23,387
5,38,21,385
10,120,21,385
5,891,23,387
8,168,23,387
8,501,21,385
9,967,23,387
1,74,21,385
5,726,24,388
1,70,23,387
1,74,22,386
MRI,47,25,389
MRI,51,25,389
7,1649,24,388
3,83,25,389
3,285,25,389
4,676,25,389
3,70,10,374
MRI,59,25,389
MRI,104,25,389
5,944,25,389
4,114,24,388
7,86,25,389
8,609,14,378
7,384,23,331
5,409,0,392
2,178,0,392
6,445,0,392
9,1048,0,392
7,809,0,392
7,44,1,393
2,147,1,393
9,53,23,387
MRI,43,1,393
2,284,1,393
9,69,2,394
1,149,1,393
7,75,1,393
4,275,2,394
2,61,24,388
3,678,0,392
9,731,2,394
3,61,2,394
5,1256,2,394
7,75,2,394
1,99,0,392
1,56,3,395
4,75,2,394
3,80,3,395
1,716,25,389
8,598,0,392
6,111,4,396
MRI,38,4,396
7,407,4,396
4,942,4,396
5,1017,4,396
5,58,1,393
3,293,4,396
8,542,2,394
1,79,2,394
3,169,24,388
5,27,7,399
6,170,25,389
1,86,4,396
6,601,7,399
MRI,45,7,399
5,1095,7,399
1,60,7,399
MRI,35,8,400
5,156,8,400
MRI,50,8,400
7,861,8,400
5,189,8,400
5,156,8,400
2,209,8,400
6,100,9,401
10,343,9,401
4,238,9,401
8,1231,9,401
6,132,9,401
10,2742,7,399
1,53,9,401
9,1143,0,336
9,769,9,401
1,90,8,400
4,165,10,402
5,73,11,403
MRI,69,11,403
MRI,28,11,403
1,80,10,402
8,58,11,403
3,55,11,403
5,877,9,401
3,149,11,403
MRI,91,11,403
8,464,7,399
5,474,14,406
6,624,14,406
7,49,2,394
1,492,11,403
7,1280,14,406
7,226,9,401
7,38,15,407
5,363,15,407
5,142,15,407
5,34,16,408
7,48,15,407
4,61,16,408
1,85,14,406
4,351,16,408
7,111,16,408
5,1133,16,408
7,54,17,409
1,70,16,408
2,41,3,395
10,120,17,409
6,126,16,408
7,82,16,408
MRI,31,18,410
3,145,18,410
1,71,15,407
1,68,17,409
4,1012,18,410
5,1351,17,409
3,89,10,402
MRI,30,11,403
3,415,1,393
3,67,18,410
6,198,11,403
MRI,76,21,413
10,672,0,392
6,394,21,413
3,76,18,410
3,149,7,399
MRI,44,22,414
1,70,18,410
4,34,22,414
4,33,22,414
10,157,21,413
5,221,22,414
5,608,21,413
2,235,22,414
5,200,22,414
9,259,23,415
6,280,23,415
5,46,21,413
8,212,23,415
5,1083,23,415
6,397,23,415
4,355,23,415
2,36,14,406
MRI,40,25,417
3,215,25,417
4,801,25,417
1,72,21,413
1,73,22,414
1,94,23,415
7,365,24,416
8,359,21,413
MRI,133,25,417
5,1393,24,416
9,2142,21,413
2,113,15,407
2,89,0,420
2,103,22,414
5,487,0,420
6,431,0,420
10,334,23,415
MRI,69,1,421
3,1868,0,420
7,949,0,420
7,61,1,421
2,105,1,421
2,134,1,421
2,63,24,416
4,98,2,422
1,131,0,420
5,1067,2,422
7,51,1,421
1,31,3,423
3,70,2,422
3,39,25,417
8,1103,1,421
3,305,4,424
5,960,4,424
4,1081,4,424
7,79,2,422
3,90,14,378
1,39,1,421
1,52,2,422
6,1289,7,427
7,47,8,428
2,51,3,423
5,141,8,428
10,1082,7,427
3,164,7,427
8,20,8,428
5,1309,7,427
5,839,8,428
1,66,4,424
6,103,9,429
10,187,9,429
5,839,9,429
1,67,7,427
4,331,9,429
5,90,7,427
9,99,2,394
5,1057,10,430
6,126,9,429
1,55,8,428
1,74,9,429
7,53,11,431
3,200,11,431
5,1251,11,431
3,133,11,431
2,34,21,413
1,72,10,430
10,55,10,430
9,1484,9,429
1,342,11,431
8,844,9,429
6,431,14,434
5,559,14,434
9,1172,14,434
MRI,47,11,431
9,1008,0,420
MRI,56,1,421
8,623,7,427
5,192,15,435
7,699,14,434
5,347,15,435
MRI,45,15,435
5,177,15,435
3,107,14,434
10,419,14,434
4,142,16,436
7,41,16,436
5,838,16,436
7,71,16,436
1,64,15,435
8,277,14,434
9,846,16,436
1,52,17,437
1,123,14,434
3,1044,17,437
4,41,16,436
5,1654,17,437
2,84,14,434
MRI,61,18,438
3,108,18,438
4,707,18,438
3,82,18,438
2,58,17,437
4,255,17,437
1,79,16,436
5,1585,18,438
3,105,18,438
1,91,18,438
MRI,26,18,438
6,561,21,441
MRI,66,21,441
5,592,21,441
2,54,21,441
MRI,32,21,441
2,125,22,442
4,28,22,442
MRI,38,22,442
3,51,22,442
5,192,22,442
5,125,22,442
3,192,21,441
4,21,22,442
5,136,22,442
9,2495,21,441
6,438,23,443
9,117,23,443
10,99,21,441
8,563,21,441
1,62,23,443
4,252,23,443
1,84,21,441
5,679,23,443
7,219,23,415
3,236,25,445
4,918,25,445
5,1545,25,445
MRI,24,25,445
1,74,24,444
5,31,21,441
6,433,0,448
2,70,0,448
1,67,22,442
5,311,0,448
3,57,15,435
3,49,14,406
9,1144,23,443
MRI,41,1,449
3,38,1,449
7,413,24,444
2,219,1,449
2,251,1,449
1,83,0,448
3,182,10,430
7,67,1,449
3,36,2,450
4,212,2,450
7,42,2,450
4,76,2,450
5,1037,2,450
7,68,2,450
7,75,2,450
7,529,23,443
3,135,3,451
7,864,0,448
6,159,3,451
3,200,24,444
9,1548,2,450
5,48,3,451
1,723,25,445
1,99,2,450
3,531,4,452
4,959,4,452
5,1083,4,452
9,85,2,450
MRI,64,4,452
5,68,3,451
MRI,79,7,455
MRI,60,7,455
6,761,7,455
2,85,7,455
5,887,7,455
7,657,4,452
9,66,2,450
5,407,8,456
3,47,8,456
5,277,8,456
9,178,23,443
6,110,9,457
5,952,9,457
5,43,7,455
7,108,9,457
7,61,8,456
4,322,9,457
MRI,57,8,456
5,1102,10,458
1,88,7,455
7,41,10,458
MRI,66,11,459
3,47,10,206
4,170,11,459
1,81,8,456
3,105,11,459
MRI,52,11,459
3,532,11,459
5,1813,11,459
1,67,1,449
3,151,7,455
6,671,14,462
2,68,14,462
9,991,14,462
5,1499,14,462
MRI,54,15,463
7,45,15,463
MRI,53,15,463
7,126,15,463
2,52,24,444
5,408,15,463
MRI,117,15,463
7,1257,14,462
1,65,15,463
7,53,11,459
5,40,16,464
4,162,16,464
4,74,16,464
1,142,14,462
5,1216,16,464
6,165,16,464
7,94,17,465
3,48,15,463
3,503,17,465
9,934,9,457
5,27,18,466
MRI,44,18,466
2,38,10,458
2,60,17,465
3,203,18,466
3,76,18,466
8,271,7,455
4,756,18,466
MRI,47,18,466
10,153,17,465
1,48,17,465
MRI,94,18,466
1,82,16,464
MRI,73,18,466
MRI,54,21,469
6,611,21,469
5,56,21,469
MRI,29,21,469
5,1112,21,469
9,826,21,469
MRI,50,22,470
3,26,22,470
2,59,21,469
10,524,14,462
4,31,22,470
MRI,50,22,470
4,18,22,470
5,95,22,470
5,146,22,470
5,120,22,470
5,130,22,470
2,304,22,470
9,40,23,471
6,181,23,471
3,111,22,470
6,182,23,471
4,234,23,471
6,318,23,471
1,491,11,459
5,1207,23,471
9,720,16,464
2,19,24,472
MRI,57,25,473
MRI,24,25,473
1,76,22,470
3,302,25,473
MRI,62,25,473
MRI,48,25,473
3,119,24,472
4,515,25,473
3,265,14,462
1,89,21,469
1,77,24,472
3,151,21,469
8,421,14,462
1,658,25,473
6,639,0,476
9,1115,0,476
7,1136,0,476
5,868,0,476
3,33,1,477
3,797,1,477
2,144,1,477
2,51,0,476
1,42,0,476
2,129,1,477
4,315,2,478
7,56,1,477
7,60,2,478
5,49,1,477
3,435,0,476
9,99,23,471
2,77,1,477
1,33,3,479
MRI,44,1,477
MRI,76,4,480
MRI,26,4,480
5,67,3,479
MRI,43,4,480
9,71,2,478
8,305,0,476
5,718,4,480
3,257,4,480
4,1254,4,480
1,60,2,478
1,79,4,480
2,68,22,470
1,80,1,477
7,209,9,429
5,41,7,483
8,548,21,469
6,660,7,483
9,83,2,478
5,1253,7,483
MRI,36,7,483
MRI,49,8,484
5,129,8,484
5,282,8,484
MRI,57,8,484
2,442,8,484
5,298,8,484
7,58,8,484
1,55,8,484
6,95,9,485
10,100,9,485
5,978,9,485
4,459,9,485
9,1697,9,485
8,1660,9,485
6,134,9,485
MRI,40,8,484
5,806,10,486
1,80,9,485
1,99,7,483
MRI,50,11,487
4,127,11,487
MRI,66,11,487
3,210,11,487
MRI,51,4,480
5,71,11,487
5,1867,11,487
8,563,7,483
3,266,7,483
1,758,11,487
1,55,10,486
6,570,14,490
5,257,14,490
7,1076,14,490
10,186,15,491
5,162,15,491
5,227,15,491
5,95,15,491
4,132,16,492
7,44,15,491
4,180,16,492
2,54,14,490
7,113,16,492
3,522,17,493
3,152,21,413
3,219,18,494
5,29,18,494
3,89,18,494
4,1008,18,494
8,406,14,490
1,73,16,492
1,83,15,491
2,93,3,479
1,95,14,490
7,65,17,493
3,396,0,448
MRI,54,11,487
6,1073,21,497
MRI,46,21,497
4,25,22,498
3,22,22,498
5,2102,21,497
4,31,22,498
2,113,22,498
8,79,23,499
6,438,23,499
9,60,23,499
5,810,23,499
4,164,23,499
2,54,24,500
MRI,58,22,498
2,60,7,483
MRI,46,25,501
MRI,56,25,501
3,164,25,501
9,182,23,499
1,70,22,498
4,837,25,501
1,85,21,497
4,89,24,500
MRI,57,25,501
5,14,21,497
7,128,0,504
6,550,0,504
2,143,17,493
5,678,0,504
9,1517,0,504
MRI,45,1,505
MRI,49,1,505
3,505,0,504
MRI,72,1,505
3,114,24,500
1,92,0,504
3,35,1,505
7,54,1,505
2,169,1,505
10,367,7,483
2,238,1,505
3,503,1,505
4,169,2,506
10,72,2,506
5,989,2,506
7,229,24,500
1,45,1,505
3,101,3,507
5,75,4,508
7,77,4,508
1,66,3,507
1,39,2,506
3,288,4,508
1,84,23,499
4,1280,4,508
2,29,3,507
9,142,2,506
5,53,3,507
3,52,2,506
2,47,0,504
5,73,7,511
MRI,57,7,511
MRI,62,7,511
6,464,7,511
5,895,7,511
5,247,8,512
MRI,66,8,512
5,185,8,512
6,179,9,513
7,72,8,512
4,347,9,513
6,67,10,514
1,66,4,508
5,639,10,514
3,121,7,511
5,1195,11,515
1,453,11,515
3,326,11,515
3,38,11,515
10,164,7,511
9,813,2,506
1,98,8,512
6,877,14,518
9,923,7,511
5,671,14,518
7,57,15,519
3,59,15,519
7,783,14,518
5,109,15,519
5,188,15,519
5,166,15,519
7,568,9,485
7,83,15,519
4,96,16,520
3,296,10,486
1,119,14,518
1,67,7,511
4,98,16,520
4,38,16,520
9,966,9,513
2,71,7,511
1,45,17,521
7,39,17,521
8,692,14,518
4,180,17,521
3,471,17,521
5,1185,18,522
1,62,15,519
4,1960,18,522
3,152,18,522
2,74,17,521
1,105,18,522
3,160,21,497
5,43,21,525
6,305,21,525
9,1302,16,520
5,916,21,525
6,429,21,525
MRI,57,22,526
4,40,22,526
5,184,22,526
5,354,22,526
1,80,21,525
4,38,22,526
MRI,46,21,525
2,219,22,526
5,137,22,526
9,111,23,527
8,91,7,511
2,37,22,526
6,363,23,527
6,360,23,527
3,75,18,522
2,58,24,528
3,215,14,490
4,158,23,527
5,926,23,527
5,38,24,528
7,813,24,528
1,75,22,526
7,50,25,529
MRI,53,25,529
3,182,25,529
5,936,25,529
1,68,23,527
3,96,25,529
4,750,25,529
1,808,25,529
9,83,14,518
6,654,0,532
2,61,21,525
5,260,0,532
7,1046,0,532
9,94,2,506
3,43,1,533
2,338,1,533
MRI,49,1,533
3,382,0,532
2,114,1,533
9,16,23,527
1,71,0,532
9,68,2,534
4,137,2,534
2,50,1,533
MRI,52,1,533
6,129,25,529
3,957,1,533
2,42,0,532
1,45,3,535
1,77,24,528
1,44,1,533
7,74,1,533
MRI,37,4,536
5,36,4,536
MRI,41,4,536
3,59,2,534
MRI,41,4,536
MRI,56,4,536
8,343,0,532
MRI,98,4,536
5,746,4,536
4,1417,4,536
3,282,24,528
5,58,3,535
2,79,3,535
3,76,4,536
MRI,67,4,536
MRI,42,7,539
5,42,7,539
MRI,67,7,539
MRI,45,7,539
6,421,7,539
MRI,55,8,540
5,1451,7,539
MRI,56,8,540
MRI,47,7,539
5,102,8,540
3,42,8,540
5,117,8,540
5,296,8,540
7,64,8,540
6,125,9,541
3,64,11,487
4,301,9,541
5,1277,9,541
8,531,9,541
6,171,9,541
1,60,4,536
5,882,10,542
3,226,7,539
1,111,8,540
9,713,7,539
MRI,79,11,543
3,297,11,543
1,104,7,539
5,2121,11,543
3,84,11,543
10,654,7,539
5,334,14,546
6,312,14,546
1,2246,11,543
7,1125,14,546
3,291,10,542
2,92,10,542
2,73,14,546
7,64,15,547
5,93,15,547
MRI,77,15,547
3,63,15,547
5,152,15,547
7,101,9,541
5,152,15,547
MRI,85,8,540
1,75,14,546
5,95,15,547
7,68,16,548
7,84,16,548
4,173,16,548
4,61,16,548
1,35,17,549
2,52,17,549
1,67,16,548
7,56,16,548
MRI,48,18,550
8,437,7,539
5,40,16,548
MRI,49,18,550
3,134,18,550
3,186,21,525
MRI,58,18,550
4,759,18,550
6,155,16,548
1,96,15,547
6,116,4,452
8,859,16,548
5,44,21,553
MRI,47,21,553
MRI,58,21,553
6,483,21,553
2,43,21,553
MRI,65,22,554
4,25,22,554
3,41,22,554
5,245,22,554
5,1183,21,553
5,163,22,554
5,221,22,554
4,18,22,554
2,95,22,554
10,105,21,553
9,96,23,555
1,72,18,550
10,376,7,455
4,75,23,555
1,87,22,554
5,975,23,555
10,135,21,553
1,87,21,553
6,400,23,555
8,150,23,555
4,151,23,555
9,801,16,548
9,140,23,555
5,1054,24,556
3,140,24,556
7,68,23,555
3,173,25,557
MRI,65,25,557
MRI,66,25,557
8,529,21,553
3,103,25,557
4,1100,25,557
7,1017,24,556
5,1046,25,557
1,72,24,556
1,78,23,555
3,51,25,557
8,409,14,546
2,63,24,556
1,955,25,557
2,111,0,560
6,169,0,560
6,526,0,560
5,541,0,560
7,1164,0,560
3,526,0,560
9,1565,0,560
2,203,1,561
MRI,22,1,561
1,77,0,560
MRI,55,1,561
2,137,1,561
2,133,1,561
10,54,0,560
5,92,1,561
9,1831,9,541
9,106,2,562
7,61,2,562
4,161,2,562
4,55,2,562
1,38,1,561
3,86,21,553
9,849,2,562
5,106,3,563
7,63,1,561
8,2032,2,562
10,1810,2,562
5,833,2,562
3,37,2,562
3,41,1,561
2,55,3,563
1,61,3,563
MRI,41,4,564
3,307,4,564
MRI,36,4,564
1,90,2,562
4,1455,4,564
5,693,4,564
1,51,4,564
10,178,4,564
9,76,2,562
8,259,0,560
7,819,4,564
8,190,4,564
5,81,7,567
MRI,56,7,567
5,1127,7,567
7,31,1,561
1,194,7,567
5,103,8,568
6,2522,7,567
5,121,8,568
5,207,8,568
2,122,7,567
2,216,8,568
6,142,9,569
5,748,9,569
MRI,64,8,568
4,461,9,569
5,1577,10,570
1,72,10,570
3,168,11,571
1,118,8,568
3,31,11,571
8,1754,9,569
7,154,9,569
8,319,7,567
3,259,7,567
9,1270,7,567
1,77,9,569
3,153,14,546
5,286,14,574
6,465,14,574
MRI,34,11,571
5,348,14,574
7,1085,14,574
MRI,49,15,575
7,50,15,575
3,101,14,518
5,360,15,575
10,152,15,575
5,195,15,575
7,48,16,576
4,347,16,576
MRI,63,15,575
4,48,16,576
7,445,8,568
1,58,15,575
8,382,14,574
5,1713,16,576
9,1613,9,569
5,91,16,576
10,1873,16,576
6,113,16,576
8,3219,16,576
1,43,17,577
3,109,18,578
6,614,18,578
4,1192,18,578
MRI,60,18,578
5,763,18,578
3,669,17,577
3,65,18,578
1,63,16,576
7,74,17,577
5,30,21,581
MRI,72,21,581
3,186,21,581
6,330,21,581
1,92,14,574
6,781,21,581
2,111,15,575
5,779,21,581
4,20,22,582
2,289,22,582
4,17,22,582
4,82,22,582
10,450,14,574
MRI,49,21,581
5,583,22,582
5,146,22,582
3,115,18,578
1,92,21,581
6,267,23,583
4,268,23,583
2,91,22,582
10,108,21,581
9,56,23,583
1,50,22,582
6,213,23,583
10,107,21,581
4,66,23,583
5,1255,23,583
5,956,24,584
7,952,24,584
8,139,23,583
3,80,25,585
7,100,25,585
5,930,25,585
3,46,25,585
4,1048,25,585
3,524,8,568
1,56,24,584
10,195,23,583
2,193,0,588
6,450,0,588
MRI,38,25,585
2,34,17,577
1,893,25,585
5,582,0,588
7,786,0,588
1,87,23,583
3,45,1,589
MRI,60,1,589
5,39,1,589
2,166,1,589
2,197,1,589
4,123,2,590
10,127,0,588
9,30,2,590
4,142,2,590
2,75,1,589
7,103,1,589
1,55,0,588
1,44,3,591
6,81,3,591
5,43,3,591
8,499,21,581
1,84,2,590
3,533,0,588
3,353,4,592
7,44,4,592
5,842,4,592
4,864,4,592
7,68,4,592
1,63,4,592
1,79,1,589
3,41,2,590
4,84,2,590
6,309,7,595
6,512,7,595
5,58,7,595
9,63,2,590
1,90,7,595
3,324,8,596
5,183,8,596
5,845,7,595
9,86,0,588
5,266,8,596
8,376,0,588
10,92,9,597
4,408,9,597
9,681,9,597
6,61,9,597
7,97,22,582
5,844,9,597
2,73,10,598
1,79,8,596
8,797,9,597
1,100,9,597
5,792,10,598
MRI,43,11,599
3,221,11,599
8,624,7,595
MRI,38,11,599
7,96,8,596
5,1081,11,599
4,82,11,599
1,65,10,598
1,305,11,599
2,127,14,574
3,189,7,595
3,54,11,599
5,493,14,602
6,434,14,602
9,1148,14,602
5,332,15,603
7,35,15,603
MRI,62,15,603
1,45,15,603
7,1396,14,602
5,233,15,603
1,81,14,602
7,62,16,604
4,65,16,604
MRI,50,15,603
10,1309,7,595
10,492,14,602
4,63,16,604
9,157,16,604
2,125,17,605
1,39,17,605
5,2123,16,604
MRI,35,18,606
7,49,16,604
3,509,17,605
MRI,45,18,606
3,216,18,606
3,173,10,598
4,1078,18,606
5,50,16,604
1,84,18,606
7,335,23,583
8,505,14,602
MRI,70,21,609
6,594,21,609
5,81,21,609
1,88,16,604
4,55,22,610
2,82,22,610
10,159,21,609
7,336,9,597
5,80,22,610
5,718,21,609
5,258,22,610
5,100,22,610
3,43,18,606
4,24,22,610
6,324,23,611
5,641,23,611
2,64,21,609
6,488,23,611
1,57,22,610
10,130,21,609
MRI,142,21,609
7,258,24,612
8,212,23,611
4,640,23,611
1,89,21,609
MRI,64,25,613
3,224,25,613
1,59,23,611
4,1065,25,613
3,83,25,613
7,37,23,611
10,493,23,611
1,1034,25,613
1,74,24,612
6,672,0,616
5,372,0,616
7,732,0,616
MRI,73,25,613
7,48,23,611
2,199,1,617
7,51,1,617
2,168,1,617
1,75,0,616
3,142,2,618
7,64,2,618
4,689,2,618
5,140,1,617
3,44,3,619
1,64,3,619
4,89,3,619
1,70,2,618
5,82,3,619
1,89,1,617
3,751,0,616
2,69,7,539
3,410,4,620
4,1285,4,620
7,42,2,618
5,34,4,620
8,613,21,609
5,563,2,618
8,468,0,616
2,54,3,591
1,91,4,620
MRI,50,7,623
2,69,24,612
6,694,7,623
5,1382,7,623
MRI,62,8,624
MRI,35,8,624
5,123,8,624
2,47,7,623
5,200,8,624
5,146,8,624
6,127,9,625
7,50,8,624
5,629,9,625
4,241,9,625
5,1076,10,626
5,38,7,623
2,55,10,626
MRI,60,11,627
7,71,11,627
3,186,11,627
1,84,7,623
3,62,11,627
9,113,7,623
5,1583,11,627
3,146,14,602
1,63,8,624
2,34,14,602
10,807,7,623
1,108,9,625
9,1480,9,625
2,50,14,630
8,561,7,623
6,637,14,630
5,1100,14,630
7,941,14,630
MRI,46,15,631
3,218,7,623
10,235,15,631
5,227,15,631
3,41,15,631
MRI,57,15,631
5,128,15,631
10,321,14,630
5,115,15,631
7,29,16,632
4,226,16,632
5,714,16,632
5,41,16,632
9,1242,16,632
6,164,16,632
1,156,15,631
7,38,17,633
1,30,17,633
4,59,16,632
MRI,46,18,634
1,95,14,630
MRI,57,18,634
3,113,18,634
3,287,17,633
4,989,18,634
3,114,18,634
8,515,14,630
2,73,17,633
1,84,16,632
3,28,15,631
9,1088,14,630
MRI,54,21,637
1,62,18,634
MRI,55,21,637
6,440,21,637
5,842,21,637
7,92,15,631
9,1373,21,637
3,16,22,638
MRI,61,21,637
2,54,21,637
10,284,0,616
10,122,21,637
2,562,22,638
4,42,22,638
3,24,22,638
5,175,22,638
MRI,32,22,638
5,138,22,638
4,57,22,638
5,177,22,638
5,72,21,637
4,79,22,638
6,560,23,639
5,692,23,639
4,181,23,639
8,87,23,639
MRI,57,22,638
5,1036,24,640
6,211,24,640
MRI,34,25,641
4,109,24,640
MRI,124,25,641
3,262,25,641
3,55,25,641
4,612,25,641
1,65,22,638
9,98,23,639
3,184,24,640
3,30,21,637
7,830,24,640
6,526,0,644
5,428,0,644
7,667,0,644
3,711,0,644
7,70,1,645
2,129,1,645
9,1311,0,644
MRI,45,1,645
2,151,1,645
1,172,23,639
2,88,1,645
1,195,21,637
5,72,1,645
7,45,2,646
4,75,2,646
7,42,2,646
7,79,2,646
1,113,0,644
5,1543,2,646
5,56,3,647
8,1526,2,646
3,48,3,647
3,97,2,646
1,67,3,647
9,39,23,639
9,82,2,646
7,133,9,625
5,99,4,648
MRI,42,4,648
3,286,4,648
4,969,4,648
1,50,4,648
4,77,3,647
5,42,7,651
2,52,7,651
6,514,7,651
5,1153,7,651
7,42,8,652
1,52,2,646
1,113,7,651
8,514,0,644
5,268,8,652
5,112,8,652
6,35,9,653
2,109,0,644
5,128,8,652
5,837,9,653
3,113,7,651
7,30,10,654
4,357,9,653
1,65,8,652
1,59,9,653
8,1125,9,653
3,279,11,655
3,38,11,655
5,1630,11,655
MRI,34,7,651
8,532,21,637
9,125,7,651
6,304,14,658
5,644,14,658
7,779,14,658
10,3403,7,651
5,211,15,659
MRI,40,15,659
1,61,10,654
5,136,15,659
5,140,15,659
7,256,9,653
5,50,16,660
1,66,14,658
4,122,16,660
8,701,16,660
1,626,11,655
1,55,17,661
6,60,16,660
7,100,17,661
1,67,16,660
3,194,18,662
4,781,18,662
9,1005,16,660
4,16,16,660
8,363,14,658
8,403,7,651
3,102,18,662
MRI,30,21,665
6,419,21,665
7,98,16,660
2,20,14,658
3,44,22,666
4,68,22,666
MRI,27,21,665
5,1016,21,665
5,165,22,666
5,442,22,666
3,138,21,609
2,77,22,666
5,212,22,666
3,50,18,662
4,32,22,666
5,61,21,665
8,70,23,667
6,309,23,667
6,362,23,667
4,54,23,667
10,117,21,665
9,116,23,667
5,1072,23,667
4,210,23,667
7,436,24,668
4,132,24,668
1,86,21,665
MRI,71,25,669
3,252,25,669
5,858,24,668
3,88,25,669
4,808,25,669
5,1514,25,669
3,114,24,668
1,350,25,669
7,884,0,672
1,61,18,662
6,1385,0,672
5,1700,0,672
1,34,22,666
5,89,1,673
2,117,1,673
3,331,21,665
2,203,1,673
4,196,2,674
7,50,1,673
3,76,2,674
8,429,21,665
4,111,2,674
3,638,0,672
1,88,0,672
4,112,3,675
3,66,3,675
7,68,2,674
1,47,3,675
