OT,surgery_duration,schedule_day,simulation_day
1,100,18,690
1,160,16,688
MRI,40,21,693
5,43,21,693
MRI,56,21,693
6,505,21,693
5,798,21,693
8,233,7,679
9,1698,9,681
4,39,22,694
5,367,22,694
5,135,22,694
4,24,22,694
1,60,21,693
3,179,21,693
2,197,22,694
8,41,23,695
MRI,236,21,693
6,456,23,695
4,45,23,695
4,266,23,695
7,370,24,696
2,34,24,696
1,62,22,694
MRI,43,25,697
3,87,25,697
10,113,21,693
2,23,14,686
10,126,21,693
2,64,22,694
1,103,23,695
5,567,25,697
4,1329,25,697
3,202,10,654
5,61,23,695
3,20,25,697
1,69,24,696
8,253,21,693
1,935,25,697
2,66,0,672
5,488,0,700
6,1348,0,700
2,46,0,700
7,1978,0,700
2,173,1,701
3,553,1,701
2,136,1,701
9,3098,0,700
4,245,2,702
MRI,36,1,701
1,68,1,701
9,51,2,702
1,98,0,700
5,625,2,702
7,60,2,702
1,48,3,703
10,228,0,700
1,110,2,702
7,76,2,702
MRI,72,4,704
MRI,26,4,704
10,3070,2,702
8,3155,2,702
2,145,3,703
3,180,4,704
4,45,2,702
MRI,63,4,704
4,1536,4,704
5,50,4,704
3,325,0,700
5,83,4,704
5,66,7,707
MRI,56,7,707
6,682,7,707
2,167,7,707
1,47,4,704
5,934,7,707
7,57,8,708
5,346,8,708
9,1238,7,707
8,282,0,700
MRI,65,8,708
5,236,8,708
7,553,8,708
6,267,9,709
5,888,9,709
4,246,9,709
5,911,10,710
6,160,9,709
1,77,7,707
3,67,2,702
3,236,11,711
10,302,14,658
5,1756,11,711
3,376,14,686
7,62,11,711
1,52,8,708
1,116,9,709
5,70,1,701
1,813,11,711
5,478,14,714
7,647,14,714
6,1704,14,714
5,143,15,715
5,325,15,715
1,97,15,715
5,177,15,715
7,119,15,715
2,357,15,715
4,149,16,716
7,70,16,716
7,65,15,715
4,101,17,717
1,61,14,714
1,32,17,717
5,1678,16,716
1,83,16,716
3,220,18,718
3,58,18,718
7,64,17,717
4,660,18,718
9,76,23,695
1,60,18,718
7,179,22,694
3,168,7,707
7,241,9,681
MRI,41,21,721
5,35,21,721
3,150,14,714
6,589,21,721
3,122,18,718
7,97,9,709
8,573,14,714
10,571,14,714
4,24,22,722
5,193,22,722
4,32,22,722
5,151,22,722
2,212,22,722
5,99,22,722
9,1300,21,721
6,226,23,723
1,95,21,721
4,343,23,723
2,115,22,722
8,140,23,723
6,265,23,723
5,1617,23,723
1,78,22,722
8,532,7,707
4,64,9,709
1,48,23,723
2,20,24,724
3,791,25,725
3,62,25,725
5,1601,25,725
4,858,25,725
1,848,25,725
3,467,0,728
6,469,0,728
5,711,0,728
7,936,0,728
MRI,144,7,707
3,327,1,729
5,75,1,729
2,279,1,729
7,74,1,729
2,77,1,729
2,144,1,729
4,170,2,730
3,55,2,730
7,53,2,730
2,73,17,689
10,80,0,728
1,113,1,729
5,80,3,731
1,83,0,728
4,71,2,730
MRI,39,4,732
6,291,25,725
3,57,3,731
4,1208,4,732
3,385,4,732
7,57,4,732
MRI,19,4,732
6,344,7,735
MRI,74,7,735
1,111,24,724
5,692,7,735
7,70,8,736
5,422,8,736
10,94,8,736
3,653,8,736
5,155,8,736
10,127,21,721
5,29,4,732
6,42,9,737
8,93,8,736
4,271,9,737
1,68,7,735
5,49,7,735
8,394,21,721
1,83,4,732
5,1309,9,737
3,241,10,738
7,75,10,738
7,48,10,738
4,73,10,738
9,1031,9,709
3,93,7,735
3,233,11,739
1,64,10,738
5,38,11,739
4,128,10,738
5,623,10,738
3,58,11,739
MRI,53,11,739
5,1860,11,739
9,74,2,730
1,90,8,736
1,660,11,739
5,662,14,742
9,758,14,742
7,341,23,723
7,1157,14,742
6,577,14,742
6,259,14,742
9,1199,9,737
7,68,15,743
MRI,48,15,743
MRI,42,15,743
5,150,15,743
2,52,14,742
3,23,15,743
7,51,11,739
5,200,15,743
MRI,53,15,743
5,240,15,743
5,54,16,744
4,121,16,744
4,408,16,744
1,61,14,742
7,52,16,744
6,143,16,744
7,63,16,744
7,63,16,744
9,1299,16,744
5,1809,16,744
2,30,17,745
8,640,16,744
10,102,17,745
1,39,17,745
MRI,70,18,746
MRI,56,18,746
3,167,18,746
MRI,34,18,746
8,500,0,728
1,57,16,744
MRI,74,18,746
4,930,18,746
MRI,59,18,746
1,130,15,743
5,602,18,746
10,397,14,742
6,485,18,746
10,592,7,707
MRI,49,21,749
MRI,46,21,749
1,45,18,746
6,1129,21,749
MRI,55,21,749
5,693,21,749
10,113,21,749
3,32,22,750
5,127,22,750
MRI,81,22,750
5,142,22,750
5,386,22,750
7,410,22,750
8,340,14,742
2,161,22,750
4,40,22,750
4,23,22,750
9,112,23,751
1,54,21,749
2,42,21,749
4,315,23,751
8,551,21,749
5,25,21,749
2,46,24,752
3,121,21,749
3,70,18,746
6,596,23,751
5,659,23,751
8,65,23,751
3,25,25,753
3,155,25,753
1,88,23,751
1,94,22,750
4,1382,25,753
5,1505,25,753
MRI,48,25,753
7,1665,24,752
1,119,24,752
5,382,0,756
6,139,25,753
6,413,0,756
3,368,0,756
2,78,0,756
7,1603,0,756
2,124,1,757
9,43,23,751
7,68,1,757
3,557,1,757
2,105,1,757
5,58,1,757
1,92,1,757
MRI,48,25,753
4,137,2,758
3,131,2,758
7,65,2,758
7,68,2,758
4,50,2,758
5,1040,2,758
1,82,0,756
8,617,2,758
3,34,3,759
9,106,2,758
2,45,3,759
MRI,37,4,760
5,40,4,760
MRI,72,4,760
3,186,4,760
2,145,15,743
4,1563,4,760
1,90,4,760
4,140,3,759
1,69,3,759
8,607,0,756
2,50,7,763
2,70,1,757
6,645,7,763
3,121,14,742
5,995,7,763
1,66,2,758
10,596,7,763
MRI,50,7,763
MRI,92,8,764
5,106,7,763
9,80,2,758
5,222,8,764
5,188,8,764
5,302,8,764
1,52,7,763
7,763,8,764
10,206,9,765
6,128,9,765
5,656,9,765
10,83,9,765
4,522,9,765
9,107,7,763
2,437,8,764
7,63,10,766
2,52,10,766
5,588,10,766
4,150,10,766
6,118,9,765
7,149,11,767
8,1431,9,765
MRI,27,11,767
3,148,11,767
4,153,11,767
8,77,11,767
1,93,8,764
5,1474,11,767
3,77,11,767
1,58,9,765
7,223,23,751
9,2492,21,749
9,1282,9,765
6,546,14,770
5,423,14,770
7,849,14,770
3,30,15,771
7,93,15,771
7,72,15,771
1,40,10,766
5,146,15,771
8,464,7,763
5,399,15,771
7,80,9,653
5,149,15,771
5,35,16,772
4,129,16,772
9,1339,14,770
3,164,10,766
MRI,67,15,771
8,959,16,772
4,56,16,772
7,101,16,772
3,279,17,773
6,147,16,772
6,115,17,773
6,128,16,772
5,689,16,772
3,238,7,763
MRI,81,18,774
3,53,18,774
3,101,18,774
1,75,15,771
4,803,18,774
1,78,14,770
5,1990,18,774
8,468,14,770
7,282,9,765
1,40,16,772
MRI,96,15,771
MRI,40,21,777
5,40,21,777
6,567,21,777
10,63,21,777
5,691,21,777
4,55,22,778
2,416,22,778
2,38,17,773
5,164,22,778
MRI,37,21,777
5,199,22,778
5,136,22,778
4,28,22,778
1,93,21,777
10,286,14,770
7,210,22,722
MRI,124,21,777
9,86,23,779
6,446,23,779
7,77,17,773
5,764,23,779
4,330,23,779
10,88,21,777
2,40,14,770
4,91,24,780
8,118,23,779
1,94,23,779
MRI,48,25,781
MRI,17,25,781
9,113,23,779
3,414,25,781
3,58,25,781
5,600,25,781
1,82,24,780
1,90,22,778
4,1518,25,781
MRI,56,25,781
2,43,24,780
1,380,25,781
3,289,21,777
3,160,14,770
2,74,0,784
5,411,0,784
6,684,0,784
7,921,0,784
9,637,0,784
3,1529,0,784
MRI,37,1,785
2,305,1,785
7,44,1,785
5,42,1,785
3,140,24,780
8,449,21,777
7,63,1,785
6,144,25,781
2,532,1,785
3,482,1,785
2,61,1,785
3,64,1,785
7,57,2,786
7,56,2,786
9,84,2,786
4,94,2,786
5,1001,2,786
4,73,2,786
1,62,1,785
8,1010,2,786
7,44,2,786
9,1577,2,786
10,2008,2,786
1,71,0,784
6,121,3,787
MRI,26,1,785
1,49,3,787
9,57,2,786
3,378,2,786
7,61,2,786
MRI,54,4,788
MRI,46,4,788
4,702,4,788
3,370,4,788
5,66,3,787
5,581,4,788
7,65,4,788
1,51,4,788
MRI,57,4,788
6,302,7,791
5,797,7,791
2,66,7,791
5,70,7,791
1,83,2,786
7,89,8,792
6,426,4,788
5,879,8,792
5,192,8,792
MRI,40,7,791
8,440,0,784
1,88,8,792
1,100,7,791
10,58,9,793
4,320,9,793
6,83,9,793
5,756,9,793
10,151,9,793
8,1311,9,793
MRI,68,8,792
9,1320,9,793
4,115,10,794
3,220,7,791
MRI,40,11,795
3,109,11,795
4,165,11,795
1,98,10,794
3,65,11,795
MRI,38,11,795
7,104,23,779
5,1140,11,795
1,95,9,793
7,204,22,778
2,131,3,787
6,426,14,798
5,244,14,798
5,1008,14,798
1,997,11,795
9,1568,14,798
MRI,33,15,799
7,81,15,799
MRI,64,15,799
5,358,15,799
5,93,15,799
7,1031,14,798
3,27,15,799
8,446,7,791
5,47,16,800
4,176,16,800
7,53,16,800
10,873,14,798
2,492,15,771
5,902,16,800
1,82,15,799
MRI,36,11,795
6,99,16,800
7,63,17,801
3,705,17,801
9,2347,16,800
8,601,14,798
1,117,14,798
MRI,51,18,802
1,56,17,801
3,264,18,802
5,872,18,802
6,643,18,802
4,1836,18,802
8,764,16,800
3,90,18,802
1,103,16,800
1,93,18,802
6,407,21,805
3,139,2,786
5,37,21,805
5,1244,21,805
5,73,22,806
4,40,22,806
5,255,22,806
5,233,22,806
2,206,22,806
2,88,22,806
4,32,22,806
10,47,21,805
3,335,21,805
6,370,23,807
7,189,9,793
5,907,23,807
3,39,18,802
6,416,23,807
4,412,23,807
MRI,31,18,802
8,109,23,807
7,529,24,808
5,726,24,808
4,78,24,808
3,77,25,809
3,242,25,809
7,191,23,807
3,227,24,808
2,48,24,808
1,65,23,807
1,69,21,805
4,2688,25,809
5,702,25,809
2,25,14,798
3,919,10,794
8,567,21,805
4,63,16,800
2,41,0,812
6,178,25,809
6,398,0,812
1,139,22,806
5,457,0,812
10,493,0,812
3,36,1,813
3,516,0,812
2,318,1,813
2,99,1,813
5,86,1,813
7,793,0,812
8,1069,1,813
2,56,1,813
7,74,2,814
4,274,2,814
MRI,67,1,813
7,77,2,814
7,57,2,814
8,1136,2,814
1,79,1,813
2,95,3,815
10,1572,2,814
3,278,2,814
3,44,3,815
7,54,2,814
7,44,1,813
1,45,3,815
MRI,57,4,816
5,41,3,815
MRI,42,4,816
MRI,16,4,816
4,129,3,815
3,119,4,816
1,118,0,812
5,1132,2,814
4,1059,4,816
9,2081,0,812
5,1073,4,816
3,54,2,814
7,328,4,816
3,68,4,816
4,50,2,814
1,105,2,814
9,54,2,814
10,289,1,813
MRI,62,18,802
2,32,7,819
MRI,61,7,819
5,46,7,819
6,474,7,819
MRI,38,7,819
6,193,4,816
9,1056,7,819
5,1192,7,819
8,647,0,812
MRI,67,8,820
1,62,4,816
5,143,8,820
MRI,36,7,819
5,248,8,820
5,138,8,820
2,279,8,820
MRI,93,8,820
6,132,9,821
7,27,9,821
7,556,8,820
10,1973,8,820
8,1349,9,821
1,56,9,821
4,581,9,821
3,125,10,822
8,881,8,820
1,115,7,819
5,26,10,822
8,447,7,819
6,158,10,822
5,1030,9,821
5,74,11,823
3,82,11,823
3,620,11,823
9,1309,9,821
10,139,10,822
4,174,10,822
5,1997,11,823
MRI,56,11,823
3,1400,8,820
1,50,8,820
6,250,11,823
3,291,7,819
1,483,11,823
2,35,14,826
7,838,14,826
6,597,14,826
5,807,14,826
6,331,14,826
MRI,43,15,827
10,1639,7,819
3,45,15,827
10,155,15,827
7,57,15,827
1,61,10,822
5,233,15,827
5,128,15,827
9,1471,14,826
5,232,15,827
1,113,14,826
5,53,16,828
7,58,16,828
4,279,16,828
7,60,16,828
4,78,16,828
7,40,15,827
2,2176,15,827
8,1210,16,828
10,333,14,826
7,40,17,829
5,1621,16,828
1,54,17,829
6,153,16,828
1,72,15,827
7,66,17,829
6,83,17,829
4,47,17,829
3,511,17,829
3,49,18,830
MRI,44,15,827
3,189,18,830
2,45,0,728
5,1999,17,829
2,55,10,822
3,65,18,830
8,438,14,826
4,1095,18,830
8,368,15,827
2,38,17,829
1,133,16,828
MRI,57,21,833
2,31,21,833
MRI,54,21,833
6,456,21,833
5,57,21,833
MRI,73,21,833
1,111,21,833
3,38,22,834
5,867,21,833
MRI,61,22,834
5,323,22,834
3,26,22,834
2,211,22,834
4,46,22,834
1,58,18,830
4,44,22,834
10,189,21,833
10,98,21,833
4,31,22,834
5,192,22,834
6,421,23,835
9,1247,16,828
5,921,23,835
8,158,23,835
8,73,23,835
2,73,24,836
4,309,23,835
MRI,44,22,834
5,58,24,836
8,424,21,833
7,640,24,836
6,947,18,830
3,248,25,837
7,70,25,837
MRI,61,25,837
4,771,25,837
9,2119,21,833
5,1077,25,837
MRI,49,25,837
9,52,23,835
1,65,24,836
7,51,23,835
10,203,23,835
5,267,0,840
6,292,0,840
7,682,0,840
5,693,0,840
2,168,1,841
3,68,1,841
2,65,0,840
2,103,1,841
MRI,78,1,841
5,58,1,841
7,60,1,841
9,1476,0,840
7,62,2,842
1,77,23,835
4,262,2,842
9,734,2,842
3,118,2,842
4,137,2,842
1,75,0,840
5,1219,2,842
3,48,3,843
1,15,3,843
7,82,2,842
1,73,22,834
10,262,0,840
3,463,1,841
MRI,64,4,844
2,35,3,843
8,3492,2,842
4,960,4,844
3,310,4,844
4,98,3,843
8,574,0,840
3,26,25,837
MRI,49,7,847
1,51,4,844
1,45,2,842
9,938,7,847
MRI,59,7,847
6,1363,7,847
2,31,7,847
5,99,8,848
MRI,54,8,848
5,263,8,848
5,82,8,848
5,721,7,847
9,50,2,842
6,43,9,849
4,507,9,849
5,55,7,847
2,74,10,850
5,923,9,849
7,22,10,850
8,986,9,849
1,104,7,847
3,144,11,851
5,39,11,851
1,69,8,848
MRI,63,11,851
5,1858,11,851
MRI,59,8,848
7,89,9,821
3,610,0,840
3,131,11,851
6,364,14,854
1,97,9,849
5,999,14,854
MRI,50,15,855
3,201,7,847
MRI,38,15,855
5,198,15,855
8,469,7,847
5,85,15,855
7,709,14,854
5,291,15,855
7,68,16,856
5,81,16,856
4,170,16,856
10,145,7,847
6,167,16,856
5,860,16,856
1,95,15,855
7,60,17,857
7,126,17,857
4,59,16,856
1,84,17,857
7,66,16,856
10,100,17,857
2,65,14,854
3,174,18,858
4,808,18,858
7,62,17,857
1,727,11,851
1,97,14,854
3,86,18,858
1,63,18,858
3,282,14,854
6,622,21,861
5,23,21,861
5,1023,21,861
9,932,16,856
MRI,72,21,861
MRI,49,22,862
10,184,21,861
4,44,22,862
5,209,22,862
3,43,22,862
4,86,22,862
7,102,23,835
1,68,21,861
4,48,22,862
2,312,22,862
5,221,22,862
2,57,22,862
8,46,23,863
6,458,23,863
9,134,23,863
4,85,23,863
4,168,23,863
5,1209,23,863
9,81,2,842
2,103,24,864
1,61,23,863
9,90,23,863
MRI,59,25,865
MRI,28,25,865
3,182,25,865
MRI,65,25,865
4,118,24,864
8,297,14,854
MRI,54,25,865
MRI,67,25,865
1,68,22,862
4,1166,25,865
8,406,21,861
1,1243,25,865
1,41,24,864
6,519,0,868
7,571,0,868
3,470,0,868
5,675,0,868
3,237,24,864
MRI,49,1,869
7,61,1,869
MRI,63,1,869
2,486,1,869
7,75,1,869
5,66,1,869
7,72,2,870
3,130,21,721
1,71,0,868
4,221,2,870
7,48,2,870
1,92,1,869
8,1061,2,870
5,1070,2,870
4,61,2,870
7,58,2,870
6,203,3,871
10,1903,2,870
1,70,2,870
3,36,3,871
1,42,3,871
5,34,4,872
9,81,2,870
4,857,4,872
3,327,4,872
3,57,4,872
4,267,3,871
3,77,2,870
9,1217,9,849
5,56,3,871
1,109,4,872
2,80,7,875
9,103,7,875
9,49,7,875
5,26,7,875
6,471,7,875
5,1224,7,875
8,619,0,868
7,83,8,876
5,162,8,876
5,481,8,876
7,247,9,849
4,176,9,877
3,223,7,875
5,817,9,877
10,117,9,877
6,99,9,877
2,63,0,868
8,1144,9,877
6,64,9,877
3,95,21,861
9,1473,0,868
1,78,8,876
1,56,7,875
MRI,47,11,879
5,32,10,878
4,210,10,878
4,118,11,879
3,101,11,879
5,1400,11,879
8,291,7,875
2,57,14,882
6,440,14,882
5,794,14,882
9,943,14,882
1,52,9,877
7,1395,14,882
5,224,15,883
7,281,9,877
10,115,15,883
5,183,15,883
MRI,45,15,883
5,197,15,883
3,41,15,883
4,28,16,884
4,114,16,884
MRI,45,7,875
1,81,14,882
1,78,15,883
6,242,16,884
2,91,17,885
5,617,16,884
1,75,17,885
MRI,35,8,876
3,151,18,886
MRI,29,18,886
4,1062,18,886
10,581,14,882
3,60,11,879
1,58,18,886
5,30,16,884
9,137,16,884
6,628,21,889
MRI,37,21,889
5,53,21,889
MRI,74,21,889
9,1428,14,854
3,51,22,890
5,208,22,890
MRI,61,22,890
4,14,22,890
7,45,15,883
5,112,22,890
5,175,22,890
2,174,22,890
MRI,61,18,886
4,45,22,890
6,254,23,891
9,69,23,891
1,74,21,889
5,928,23,891
8,332,14,882
6,1098,23,891
9,128,23,891
9,1607,23,891
1,702,11,879
1,73,22,890
10,579,7,875
4,100,24,892
MRI,49,25,893
MRI,36,25,893
3,81,25,893
MRI,39,25,893
4,941,25,893
8,528,21,889
5,828,25,893
3,220,24,892
3,86,14,826
3,59,25,893
3,177,10,878
1,669,25,893
3,72,18,886
2,43,0,896
5,462,0,896
6,505,0,896
9,1339,0,896
MRI,34,1,897
7,1020,0,896
5,66,1,897
10,273,0,896
3,634,1,897
2,119,1,897
7,42,1,897
1,76,0,896
2,242,1,897
7,33,1,897
4,303,2,898
5,739,2,898
7,38,2,898
MRI,54,1,897
7,70,2,898
5,52,3,899
10,1273,2,898
8,2207,2,898
6,147,3,899
1,72,24,892
1,74,1,897
4,973,4,900
7,44,2,898
3,417,4,900
5,913,4,900
3,704,0,896
MRI,55,4,900
1,95,2,898
1,66,4,900
6,604,7,903
5,53,7,903
5,790,7,903
1,57,7,903
MRI,45,7,903
9,102,2,898
5,142,8,904
5,151,8,904
MRI,63,8,904
2,372,8,904
5,220,8,904
6,86,9,905
4,80,2,898
7,42,8,904
4,186,9,905
3,24,2,898
1,75,8,904
8,85,0,896
3,179,11,907
1,58,10,906
1,54,9,905
5,1773,11,907
4,143,10,906
1,742,11,907
6,975,14,910
5,1246,14,910
7,793,14,910
5,151,15,911
5,273,15,911
7,112,15,911
5,128,15,911
3,134,7,903
1,61,14,910
4,312,16,912
5,82,16,912
4,59,16,912
5,1105,16,912
1,77,17,913
6,133,16,912
7,71,17,913
3,52,18,914
5,33,18,914
3,441,18,914
3,211,21,889
3,65,18,914
4,1252,18,914
9,1285,9,905
1,93,18,914
1,49,16,912
1,117,15,911
MRI,44,21,917
2,82,21,917
5,1011,21,917
6,1108,21,917
9,1468,21,917
4,29,22,918
5,165,22,918
MRI,37,22,918
5,229,22,918
4,43,22,918
2,173,22,918
5,178,22,918
9,66,23,919
6,242,23,919
5,602,23,919
6,351,23,919
2,34,24,920
7,622,24,920
MRI,58,25,921
8,196,7,903
3,209,25,921
5,1277,25,921
4,1429,25,921
1,50,22,918
MRI,17,25,921
1,113,21,917
MRI,83,25,893
2,45,21,889
3,227,14,798
9,87,23,919
3,132,21,833
5,483,0,924
6,384,0,924
9,768,0,924
7,58,0,924
3,34,1,925
MRI,40,1,925
5,27,21,917
1,69,23,919
MRI,39,1,925
2,87,1,925
3,748,1,925
7,54,1,925
2,164,1,925
3,896,0,924
7,43,2,926
1,102,0,924
3,77,2,926
4,143,2,926
1,74,1,925
8,179,21,917
7,63,2,926
5,813,2,926
4,70,2,926
8,807,2,926
3,41,3,927
4,106,3,927
2,45,24,892
9,958,2,926
4,1075,4,928
5,771,4,928
5,81,3,927
1,43,3,927
9,141,2,926
2,83,0,924
5,43,4,928
2,52,1,925
9,56,2,926
1,68,2,926
1,70,4,928
2,57,7,931
6,340,7,931
MRI,46,7,931
MRI,34,7,931
5,1043,7,931
3,207,14,882
3,135,21,917
3,45,8,932
5,53,7,931
3,720,8,932
5,120,8,932
8,61,8,932
7,68,8,932
5,201,8,932
MRI,53,8,932
5,236,8,932
6,59,9,933
MRI,53,7,931
1,219,8,932
1,57,7,931
2,75,10,934
4,475,9,933
3,265,7,931
5,841,10,934
6,97,9,933
9,781,7,931
10,435,7,931
MRI,30,11,935
9,1316,9,933
MRI,31,11,935
3,140,11,935
4,164,11,935
MRI,129,11,935
3,94,11,935
1,83,9,933
1,1150,11,935
1,67,10,934
3,239,11,935
5,1621,9,933
MRI,58,11,935
7,71,11,935
2,47,14,938
6,519,14,938
5,458,14,938
7,733,14,938
9,1000,14,938
5,50,1,925
7,77,15,939
MRI,58,15,939
MRI,55,15,939
3,31,15,939
MRI,51,15,939
7,103,15,939
10,135,15,939
5,112,15,939
2,282,15,939
1,70,14,938
5,1639,15,939
5,2022,11,935
4,58,16,940
8,55,16,940
4,123,16,940
8,386,7,931
1,62,17,941
1,114,15,939
6,128,16,940
5,1165,16,940
MRI,51,15,939
3,157,18,942
MRI,63,18,942
4,89,17,941
3,48,15,939
MRI,30,15,939
4,778,18,942
3,77,18,942
1,60,16,940
8,513,14,938
10,395,7,903
5,57,21,945
MRI,39,21,945
6,512,21,945
2,90,21,945
7,70,17,941
3,47,22,946
4,19,22,946
4,61,22,946
10,116,21,945
5,224,22,946
MRI,64,22,946
2,206,22,946
5,225,22,946
5,166,22,946
1,58,18,942
6,728,23,947
1,85,22,946
3,727,17,941
5,1042,23,947
MRI,56,21,945
8,167,23,947
1,58,21,945
7,48,15,939
4,242,23,947
5,789,24,948
7,535,24,948
3,57,25,949
9,93,23,947
3,117,25,949
5,569,25,949
1,492,25,949
1,85,24,948
MRI,33,25,949
4,1049,25,949
MRI,124,15,939
3,363,10,906
5,290,0,952
6,675,0,952
2,55,0,952
9,56,23,947
10,346,0,952
5,1024,0,952
3,1295,0,952
1,70,0,952
MRI,66,1,953
2,189,1,953
3,406,1,953
MRI,55,1,953
7,160,1,953
2,357,1,953
3,39,1,953
7,715,0,952
1,81,23,947
7,84,1,953
9,116,2,954
7,83,2,954
7,28,2,954
8,588,21,945
4,119,2,954
7,78,2,954
9,861,2,954
4,38,2,954
1,83,2,954
5,2659,2,954
10,3036,2,954
1,54,3,955
6,144,3,955
1,60,1,953
MRI,51,4,956
4,1465,4,956
8,1335,2,954
7,69,4,956
9,37,2,954
10,100,24,948
3,74,2,954
6,516,7,959
2,117,3,955
5,48,4,956
5,607,7,959
3,188,14,938
MRI,61,8,960
5,158,8,960
MRI,44,8,960
7,50,8,960
5,85,8,960
5,230,8,960
2,194,8,960
6,109,9,961
10,48,9,961
4,304,9,961
3,197,7,959
5,81,7,959
5,1577,9,961
8,453,0,952
1,96,8,960
5,1192,10,962
3,49,11,963
3,237,11,963
MRI,56,7,959
8,73,11,963
5,55,11,963
9,1047,9,961
1,78,7,959
2,67,14,966
6,248,14,966
7,759,14,966
7,56,15,967
MRI,53,15,967
5,245,15,967
5,274,14,966
5,265,15,967
4,139,16,968
2,717,15,967
1,803,11,963
5,996,16,968
3,258,14,966
7,86,16,968
9,1622,16,968
4,56,16,968
1,29,17,969
1,76,4,956
7,83,17,969
9,1504,0,952
1,64,14,966
8,411,14,966
7,392,8,960
MRI,54,18,970
10,112,17,969
MRI,31,18,970
3,479,18,970
4,944,18,970
3,37,18,970
3,58,18,970
5,266,18,970
2,50,7,959
MRI,47,18,970
1,80,18,970
5,54,21,973
2,75,21,973
MRI,42,21,973
6,616,21,973
5,567,21,973
4,24,22,974
5,102,22,974
5,188,22,974
9,1023,21,973
5,131,22,974
5,118,22,974
4,35,22,974
2,168,22,974
6,321,23,975
MRI,66,22,974
6,396,23,975
5,976,23,975
7,190,23,947
10,206,21,973
1,89,21,973
7,614,24,976
10,115,21,973
3,69,25,977
3,273,25,977
9,268,23,975
4,1141,25,977
7,44,25,977
2,47,24,976
1,86,23,975
MRI,42,21,973
1,75,24,976
2,52,0,980
6,267,0,980
5,422,0,980
3,887,0,980
7,290,9,961
7,48,0,980
2,120,1,981
3,27,1,981
MRI,51,1,981
9,2336,0,980
1,89,22,974
3,200,24,976
2,299,1,981
7,65,2,982
4,355,2,982
9,70,2,982
9,1366,14,966
4,57,2,982
5,737,2,982
3,210,2,982
8,1082,2,982
7,71,2,982
1,68,0,980
MRI,50,4,984
7,74,2,982
MRI,45,4,984
MRI,69,4,984
7,52,4,984
4,1111,4,984
3,467,4,984
7,92,1,981
5,827,4,984
1,95,1,981
8,373,21,973
1,72,4,984
MRI,62,7,987
5,44,7,987
3,42,3,983
6,583,7,987
7,61,8,988
1,92,2,982
5,151,8,988
2,283,8,988
5,796,7,987
5,248,8,988
5,145,8,988
6,133,9,989
1,90,9,989
5,817,9,989
1,72,8,988
4,388,9,989
1,83,7,987
2,50,8,988
3,179,11,991
9,2062,2,982
5,591,10,990
3,179,7,987
1,1225,11,991
2,39,3,983
5,2529,11,991
9,110,7,987
1,72,10,990
6,336,14,994
7,663,14,994
5,669,14,994
MRI,61,15,995
2,38,14,994
3,111,10,962
1,92,14,994
5,193,15,995
8,582,7,987
5,200,15,995
5,158,15,995
3,38,15,995
4,109,16,996
3,283,21,945
7,99,15,995
4,106,16,996
4,71,16,996
9,1307,16,996
1,65,17,997
1,73,16,996
5,784,16,996
7,90,17,997
3,114,18,998
3,107,18,998
1,54,15,995
1,85,18,998
9,957,14,994
4,1138,18,998
3,74,18,998
10,19007,7,987
MRI,54,21,1001
MRI,77,21,1001
3,347,17,997
6,264,21,1001
5,882,21,1001
9,1250,21,945
3,80,22,1002
4,32,22,1002
5,81,21,1001
5,415,22,1002
9,126,2,982
4,53,22,1002
2,67,22,1002
2,289,22,1002
MRI,83,21,1001
4,33,22,1002
9,31,23,1003
5,188,22,1002
5,122,22,1002
6,227,23,1003
8,110,23,1003
6,353,23,1003
3,350,21,1001
5,1211,23,1003
5,868,24,1004
1,93,21,1001
3,204,14,994
1,68,23,1003
3,219,25,1005
7,554,24,1004
4,1591,25,1005
5,824,25,1005
3,238,24,1004
1,488,25,1005
10,573,14,854
9,1616,23,1003
7,71,25,1005
8,546,21,1001
1,58,22,1002
6,517,0,1008
5,1037,0,1008
7,1107,0,1008
10,272,0,1008
7,76,1,1009
2,47,0,1008
7,53,1,1009
2,181,1,1009
7,55,1,1009
2,87,1,1009
7,93,2,1010
4,151,2,1010
3,57,2,1010
5,763,2,1010
7,71,2,1010
2,62,1,1009
9,50,2,1010
2,55,17,997
3,102,3,1011
5,113,1,1009
10,1570,2,1010
6,138,3,1011
1,78,1,1009
2,324,15,995
5,97,3,1011
MRI,42,4,1012
5,30,4,1012
4,834,4,1012
2,89,24,1004
3,263,4,1012
9,119,23,1003
2,59,3,1011
1,72,0,1008
4,184,3,1011
1,45,4,1012
5,101,4,1012
2,60,7,1015
MRI,56,7,1015
MRI,71,7,1015
6,488,7,1015
8,1555,2,1010
MRI,68,8,1016
5,1618,7,1015
9,1775,7,1015
8,268,0,1008
5,133,8,1016
5,128,8,1016
1,91,2,1010
MRI,34,8,1016
MRI,43,7,1015
7,99,8,1016
6,85,9,1017
MRI,50,7,1015
9,1035,9,1017
3,34,8,1016
1,80,8,1016
8,1329,9,1017
1,63,7,1015
8,393,7,1015
4,164,9,1017
2,97,10,1018
3,150,7,1015
5,680,9,1017
1,39,10,1018
7,74,11,1019
MRI,72,11,1019
5,39,7,1015
MRI,114,11,1019
3,180,11,1019
MRI,43,11,1019
4,178,11,1019
5,1474,10,1018
4,138,11,1019
7,66,11,1019
5,1788,11,1019
