OT,surgery_duration,schedule_day,simulation_day
5,173,8,680
MRI,48,8,680
MRI,40,7,679
3,560,8,680
9,1288,7,679
6,120,9,681
5,691,9,681
1,139,7,679
4,332,9,681
8,633,9,681
3,270,7,679
10,162,0,672
4,118,11,683
1,40,8,680
MRI,40,11,683
5,931,10,682
3,627,11,683
9,1306,9,681
1,64,10,682
5,2112,11,683
3,59,11,683
MRI,68,11,683
8,504,7,679
7,459,8,680
5,25,11,683
1,77,9,681
6,385,14,686
5,429,14,686
7,893,14,686
MRI,51,15,687
3,31,15,687
MRI,50,15,687
9,1260,14,686
5,167,15,687
5,151,15,687
MRI,62,15,687
5,158,15,687
10,132,15,687
1,125,14,686
4,202,16,688
8,50,16,688
7,108,9,681
6,154,11,683
1,45,17,689
5,968,16,688
9,2204,16,688
3,160,14,658
MRI,57,18,690
MRI,37,18,690
2,55,17,689
1,56,15,687
MRI,54,18,690
4,892,18,690
3,125,18,690
5,1000,18,690
7,85,17,689
1,83,16,688
10,253,7,679
1,61,18,690
MRI,63,21,693
2,66,10,682
MRI,50,21,693
6,490,21,693
10,703,14,686
MRI,39,21,693
MRI,54,22,694
2,127,15,687
5,1148,21,693
3,68,18,690
4,32,22,694
5,229,22,694
3,49,22,694
9,2171,21,693
5,53,22,694
5,53,21,693
2,226,22,694
4,28,22,694
5,193,22,694
8,130,23,695
6,250,23,695
4,79,23,695
9,79,23,695
5,681,23,695
8,581,14,686
6,668,23,695
3,241,21,665
1,44,21,693
9,104,23,695
4,258,23,695
1,86,23,695
6,71,24,696
7,675,24,696
2,32,24,696
2,21,21,693
MRI,61,25,697
1,84,22,694
4,222,24,696
7,61,15,687
10,85,24,696
3,368,25,697
5,1043,24,696
1,75,24,696
4,831,25,697
MRI,45,25,697
3,61,25,697
5,1287,25,697
8,435,21,693
MRI,137,25,697
9,768,23,695
1,496,25,697
2,40,14,686
3,127,24,696
7,716,0,700
9,887,0,700
5,1035,0,700
6,1084,0,700
7,360,25,697
MRI,63,1,701
7,57,1,701
MRI,79,1,701
2,104,1,701
MRI,54,1,701
2,113,1,701
2,103,1,701
MRI,47,1,701
3,470,1,701
5,56,1,701
7,56,2,702
1,103,0,700
7,67,2,702
3,75,2,702
3,57,1,701
4,344,2,702
9,78,2,702
4,54,2,702
2,66,3,703
3,542,0,700
8,1559,2,702
9,1677,2,702
7,36,2,702
6,475,3,703
7,90,1,701
9,69,2,702
10,1143,2,702
3,25,3,703
1,55,1,701
1,56,2,702
6,163,4,704
5,569,4,704
3,68,4,704
3,178,4,704
1,43,3,703
7,666,4,704
MRI,63,4,704
5,978,2,702
4,1366,4,704
MRI,37,4,704
MRI,27,4,704
1,87,4,704
MRI,15,7,707
6,1266,7,707
8,296,4,704
5,89,7,707
5,169,8,708
3,335,8,708
5,1099,7,707
7,59,8,708
2,59,7,707
8,431,0,700
5,233,8,708
10,250,7,707
1,74,7,707
5,194,8,708
6,113,9,709
1,99,8,708
5,865,9,709
10,67,9,709
6,125,9,709
4,343,9,709
10,167,9,709
9,1555,7,707
6,66,10,710
3,206,7,707
4,106,10,710
8,947,9,709
7,62,11,711
5,36,11,711
3,338,11,711
MRI,62,11,711
2,53,10,710
MRI,38,7,707
9,843,9,709
5,1635,11,711
10,305,0,700
8,427,7,707
6,232,14,714
5,588,14,714
1,77,9,709
7,996,14,714
7,723,11,711
7,44,15,715
5,105,15,715
5,297,15,715
10,145,15,715
5,274,15,715
3,54,15,715
3,128,10,710
MRI,49,15,715
7,79,16,716
4,76,16,716
4,86,16,716
2,50,14,714
7,102,15,715
5,1231,16,716
5,26,16,716
2,247,17,717
6,144,16,716
6,124,16,716
1,78,10,710
10,70,17,717
MRI,43,18,718
3,160,18,718
MRI,65,18,718
3,62,18,718
5,925,18,718
4,1083,18,718
8,374,14,714
1,67,18,718
7,67,17,717
1,70,15,715
1,1011,11,711
7,92,16,716
6,439,21,721
9,122,16,716
MRI,58,21,721
5,655,21,721
2,42,0,700
5,185,22,722
3,66,22,722
4,35,22,722
4,36,22,722
5,173,22,722
4,26,22,722
5,109,22,722
3,138,14,714
MRI,36,22,722
1,98,21,721
9,79,23,723
2,62,22,722
6,292,23,723
4,346,23,723
7,47,23,723
6,175,23,723
5,1166,23,723
10,126,21,721
1,70,23,723
9,2180,23,723
3,72,11,711
7,1001,24,724
9,50,23,723
3,64,25,725
1,101,22,722
3,238,25,725
MRI,61,25,725
5,576,25,725
4,915,25,725
3,197,24,724
5,727,24,724
2,75,24,724
5,45,21,721
1,541,25,725
6,515,0,728
5,488,0,728
MRI,50,1,729
2,152,21,721
7,64,1,729
2,108,1,729
MRI,65,1,729
2,163,1,729
7,74,2,730
1,84,24,724
4,125,2,730
9,1107,0,728
7,877,0,728
3,42,2,730
3,362,0,728
10,145,0,728
4,134,2,730
5,1014,2,730
5,66,3,731
4,122,3,731
3,41,3,731
6,116,3,731
2,35,3,731
2,68,0,728
1,80,0,728
MRI,36,4,732
9,41,2,730
1,55,2,730
5,741,4,732
MRI,44,4,732
4,1562,4,732
8,532,21,721
3,420,4,732
7,2035,4,732
1,100,4,732
1,92,1,729
5,70,7,735
6,1111,7,735
9,75,2,730
5,700,7,735
MRI,44,8,736
8,650,0,728
2,56,7,735
5,201,8,736
8,86,8,736
5,219,8,736
1,68,7,735
10,463,7,735
MRI,130,8,736
5,792,9,737
6,77,9,737
4,196,9,737
8,1657,9,737
9,1712,9,737
MRI,42,7,735
7,71,10,738
3,100,11,739
3,213,11,739
4,128,11,739
1,70,9,737
9,1104,14,714
MRI,33,11,739
3,339,10,738
8,297,7,735
1,130,8,736
2,32,14,742
5,517,14,742
6,272,14,742
3,158,7,735
MRI,70,15,743
5,203,15,743
9,2089,14,742
7,2312,14,742
5,261,15,743
5,155,15,743
1,104,15,743
4,56,16,744
4,200,16,744
1,91,10,738
7,30,16,744
7,198,9,709
3,43,15,743
7,34,16,744
7,47,17,745
6,155,16,744
1,110,17,745
1,91,14,742
10,122,17,745
5,74,16,744
3,284,18,746
5,669,18,746
4,553,18,746
3,48,18,746
3,322,21,721
MRI,55,18,746
8,227,14,742
1,64,18,746
3,81,18,746
6,379,21,749
7,78,9,737
5,1194,21,749
4,57,22,750
4,107,22,750
4,35,22,750
1,52,16,744
5,71,21,749
5,273,22,750
5,155,22,750
MRI,56,21,749
2,116,22,750
5,178,22,750
10,143,21,749
4,77,23,751
9,47,23,751
6,301,23,751
4,183,23,751
8,60,23,751
6,558,23,751
5,995,23,751
1,92,21,749
2,74,10,738
4,108,24,752
1,74,24,752
3,136,25,753
1,66,22,750
4,951,25,753
3,119,25,753
MRI,47,25,753
5,1065,24,752
2,25,24,752
8,621,21,749
3,85,14,742
1,60,23,751
5,332,0,756
2,46,0,756
6,298,0,756
5,696,0,756
7,838,0,756
MRI,43,1,757
7,116,1,757
MRI,60,1,757
2,162,1,757
9,1958,0,756
1,88,0,756
2,168,1,757
7,35,2,758
4,245,2,758
3,49,2,758
3,141,21,749
5,1120,2,758
1,524,25,753
1,72,1,757
5,40,3,759
7,58,1,757
6,88,3,759
9,127,2,758
MRI,57,4,760
1,48,3,759
3,236,4,760
4,59,2,758
MRI,60,4,760
4,1044,4,760
1,71,2,758
5,697,4,760
MRI,59,7,763
6,918,7,763
5,1075,7,763
1,80,4,760
8,398,0,756
5,193,8,764
5,275,8,764
3,129,24,752
7,62,8,764
6,95,9,765
3,289,14,686
6,126,9,765
9,90,7,763
4,370,9,765
5,36,7,763
5,1603,9,765
1,75,8,764
7,51,10,766
1,76,9,765
2,34,10,766
4,78,10,766
MRI,73,11,767
3,374,11,767
1,120,7,763
3,237,7,763
9,63,2,758
1,497,11,767
3,54,11,767
2,79,14,770
5,406,14,770
6,1171,14,770
1,75,10,766
5,122,15,771
5,174,15,771
5,62,11,767
1,73,14,770
5,181,15,771
MRI,45,11,767
1,98,15,771
4,182,16,772
9,101,14,770
10,72,0,756
5,1004,16,772
2,79,17,773
7,73,16,772
MRI,43,18,774
1,52,17,773
3,114,18,774
MRI,48,18,774
3,90,18,774
4,1339,18,774
MRI,27,18,774
3,705,0,756
MRI,47,21,777
6,603,21,777
4,93,16,772
9,791,16,744
3,26,22,778
MRI,60,21,777
4,29,22,778
5,951,21,777
5,125,22,778
4,39,22,778
5,121,22,778
9,66,23,779
9,57,23,779
2,151,22,778
5,187,22,778
6,321,23,779
1,80,21,777
5,703,23,779
6,390,23,779
4,377,23,779
9,1430,23,779
1,78,18,774
9,1577,7,735
1,60,16,772
4,53,23,779
MRI,52,25,781
7,543,24,780
MRI,32,25,781
1,43,24,780
5,614,25,781
3,103,25,781
4,887,25,781
6,78,24,780
2,88,24,780
3,108,10,766
3,53,25,781
5,309,0,784
6,719,0,784
5,433,0,784
7,1236,0,784
2,310,1,785
2,61,1,785
2,205,1,785
7,46,2,786
4,137,2,786
MRI,59,25,781
4,66,2,786
1,69,0,784
7,65,2,786
3,53,2,786
1,49,3,787
2,61,21,777
1,973,25,781
3,650,0,784
5,41,3,787
5,613,2,786
MRI,55,4,788
5,43,4,788
4,743,4,788
1,121,4,788
3,220,4,788
7,117,1,785
MRI,52,7,791
6,986,7,791
5,937,7,791
5,41,7,791
2,48,3,787
5,433,8,792
5,233,8,792
5,99,8,792
6,110,9,793
5,967,9,793
1,56,8,792
1,113,1,785
5,1031,10,794
2,53,0,784
3,103,11,795
2,54,17,745
MRI,69,11,795
1,44,7,791
8,728,7,791
9,99,7,791
5,2093,11,795
9,1179,9,793
1,1024,11,795
7,74,8,792
6,326,14,798
7,111,14,798
5,1047,14,798
3,227,14,798
2,64,14,798
9,872,14,798
7,51,15,799
3,44,15,799
7,58,15,799
MRI,51,15,799
5,196,15,799
MRI,57,15,799
1,79,10,794
5,233,15,799
10,110,15,799
5,102,15,799
4,120,16,800
1,73,14,798
5,749,16,800
6,151,16,800
2,57,17,801
7,85,17,801
5,35,16,800
1,72,17,801
10,92,17,801
MRI,58,18,802
MRI,49,18,802
5,1573,17,801
3,101,18,802
4,1146,18,802
MRI,44,18,802
3,85,18,802
3,165,7,791
9,1030,0,784
1,60,15,799
1,73,16,800
2,77,21,805
MRI,54,21,805
MRI,39,21,805
MRI,63,21,805
3,230,14,770
6,283,21,805
5,1207,21,805
4,59,16,800
4,30,22,806
1,70,18,802
4,64,22,806
5,32,21,805
2,114,22,806
1,48,21,805
5,209,22,806
5,346,22,806
3,23,22,806
2,50,22,806
6,233,23,807
4,270,23,807
6,208,23,807
8,183,23,807
5,1279,23,807
9,1226,21,805
MRI,53,22,806
1,83,22,806
7,521,24,808
5,693,24,808
1,68,23,807
MRI,33,25,809
MRI,45,25,809
4,608,25,809
7,47,25,809
3,115,25,809
MRI,52,25,809
5,676,25,809
3,47,21,777
10,168,23,807
3,29,15,799
9,79,23,807
1,720,25,809
7,124,9,765
6,446,0,812
5,844,0,812
9,1432,0,812
3,776,0,812
2,121,1,813
MRI,48,1,813
3,52,1,813
7,959,0,812
2,233,1,813
1,87,1,813
MRI,54,1,813
9,169,2,814
1,59,24,808
8,1439,2,814
3,57,2,814
4,215,2,814
1,62,0,812
5,2254,2,814
2,29,3,815
2,52,0,812
1,52,3,815
MRI,38,4,816
9,98,2,814
MRI,55,4,816
3,274,4,816
1,87,2,814
4,1021,4,816
MRI,63,4,816
2,71,7,819
7,54,2,814
6,518,7,819
MRI,65,7,819
9,1658,7,819
5,546,1,813
5,140,8,820
5,282,8,820
1,73,7,819
MRI,63,8,820
MRI,41,8,820
6,143,9,821
5,1018,9,821
4,165,9,821
9,1520,9,821
2,46,10,822
3,237,7,819
10,131,0,812
1,89,9,821
7,43,2,814
8,569,0,812
MRI,35,11,823
1,73,8,820
7,68,11,823
3,463,11,823
4,149,11,823
1,86,4,816
1,368,11,823
5,69,11,823
7,31,1,813
6,178,4,732
MRI,52,11,823
5,1450,11,823
2,33,14,826
3,90,21,693
6,501,14,826
5,478,14,826
7,854,14,826
MRI,61,15,827
9,1313,14,826
5,272,15,827
7,35,15,827
5,211,15,827
4,151,16,828
5,1303,16,828
MRI,45,15,827
7,57,15,827
MRI,70,8,820
MRI,57,18,830
4,109,16,828
3,197,18,830
1,98,16,828
7,36,18,830
4,1126,18,830
3,72,18,830
9,675,16,828
1,53,14,826
MRI,44,18,830
7,198,9,821
MRI,42,18,830
3,217,21,805
8,553,14,826
5,59,21,833
6,823,21,833
MRI,52,21,833
5,1233,21,833
3,50,22,834
4,27,22,834
5,173,22,834
1,64,15,827
10,174,21,833
5,240,22,834
5,204,22,834
8,167,23,835
3,134,11,823
2,270,22,834
4,54,22,834
6,588,23,835
5,774,23,835
1,66,21,833
9,134,23,835
3,139,25,837
MRI,35,25,837
7,237,23,807
4,107,24,836
1,108,24,836
4,883,25,837
7,107,22,834
2,113,21,833
7,1031,24,836
1,84,22,834
9,783,21,833
8,380,21,833
3,385,0,840
5,704,0,840
7,742,0,840
6,912,0,840
2,320,1,841
7,60,1,841
3,176,24,836
2,95,22,834
2,426,1,841
9,1144,0,840
7,73,2,842
5,49,1,841
4,186,2,842
7,64,2,842
1,65,23,835
8,454,0,840
7,89,1,841
1,101,0,840
1,66,1,841
5,890,2,842
2,29,0,840
MRI,35,7,819
3,48,3,843
10,262,14,826
1,76,3,843
4,82,2,842
2,73,3,843
5,66,4,844
7,40,4,844
7,67,2,842
MRI,49,4,844
8,1734,2,842
4,102,3,843
4,700,4,844
MRI,40,4,844
5,63,3,843
3,119,4,844
9,89,2,842
MRI,47,1,841
9,1121,16,800
2,35,7,847
MRI,30,7,847
3,58,2,842
5,30,7,847
6,388,7,847
1,74,4,844
2,288,8,848
2,489,15,827
3,237,21,833
MRI,47,7,847
MRI,47,8,848
3,170,7,847
6,71,9,849
5,833,9,849
4,296,9,849
1,33,7,847
10,87,9,849
5,847,10,850
MRI,54,7,847
8,807,9,849
1,52,9,849
2,54,10,850
MRI,57,11,851
5,60,11,851
3,132,11,851
3,41,11,851
8,419,7,847
MRI,42,11,851
3,344,10,850
9,775,7,847
4,194,10,850
MRI,54,11,851
1,1317,11,851
3,749,14,826
10,316,7,847
6,111,11,851
5,294,14,854
6,944,14,854
7,1078,14,854
5,905,14,854
MRI,61,15,855
7,70,15,855
7,54,15,855
MRI,49,15,855
3,40,15,855
5,212,15,855
2,34,14,854
5,172,15,855
9,2429,14,854
1,69,8,848
5,215,15,855
7,42,15,855
10,591,14,854
10,132,15,855
7,69,16,856
5,17,16,856
4,137,16,856
4,42,16,856
7,71,16,856
5,1996,7,847
7,66,17,857
6,179,16,856
8,1455,16,856
2,25,17,857
1,30,14,854
MRI,61,7,847
MRI,79,15,855
1,87,17,857
7,83,17,857
MRI,14,18,858
1,173,16,856
3,91,18,858
MRI,64,18,858
3,67,18,858
4,710,18,858
6,174,16,856
3,423,17,857
7,20,18,858
7,85,15,855
10,102,17,857
1,54,15,855
MRI,50,21,861
5,37,21,861
6,329,21,861
8,472,14,854
1,85,18,858
5,934,21,861
6,772,21,861
MRI,19,18,858
3,44,22,862
4,28,22,862
5,189,22,862
10,120,21,861
5,259,22,862
4,44,22,862
2,170,22,862
4,51,22,862
8,65,23,863
6,344,23,863
1,78,21,861
2,71,22,862
3,151,21,861
10,157,21,861
6,758,23,863
2,69,21,861
1,92,23,863
1,76,22,862
4,86,23,863
MRI,46,25,865
3,477,25,865
1,96,24,864
8,439,21,861
4,1171,25,865
2,56,24,864
MRI,49,25,865
5,1209,23,863
4,120,24,864
9,1684,16,856
9,4675,21,861
6,490,0,868
5,670,0,868
1,856,25,865
3,38,1,869
9,2221,0,868
2,151,1,869
1,97,0,868
7,1049,0,868
2,200,1,869
MRI,56,1,869
9,43,2,870
7,48,1,869
4,372,2,870
3,123,2,870
MRI,54,21,861
2,29,0,868
3,21,3,871
1,63,3,871
3,42,25,865
9,67,2,870
8,435,0,868
MRI,38,4,872
MRI,67,4,872
MRI,34,4,872
3,278,4,872
MRI,65,4,872
4,1258,4,872
5,1452,4,872
3,250,24,864
1,71,2,870
1,59,1,869
1,77,4,872
MRI,47,4,872
7,1212,22,862
2,27,7,875
MRI,61,7,875
MRI,56,7,875
5,51,7,875
6,242,7,875
6,1096,7,875
9,1500,7,875
3,1353,0,868
5,1346,7,875
7,56,8,876
5,154,8,876
2,207,15,855
5,227,8,876
5,1842,2,870
5,179,8,876
1,77,7,875
3,78,8,876
MRI,49,7,875
1,42,8,876
5,693,9,877
6,60,9,877
10,150,9,877
8,1154,9,877
9,1141,9,877
7,59,10,878
10,47,9,877
6,184,9,877
7,33,10,878
4,229,9,877
MRI,34,8,876
2,53,3,871
MRI,62,11,879
5,1314,10,878
7,68,10,878
MRI,56,11,879
MRI,21,11,879
3,52,11,879
3,110,11,879
4,147,11,879
1,99,10,878
1,73,9,877
MRI,56,11,879
5,2345,11,879
5,254,14,882
6,636,14,882
7,1114,14,882
MRI,56,11,879
MRI,50,15,883
5,367,15,883
3,154,7,875
5,304,15,883
10,156,15,883
4,186,16,884
1,89,14,882
5,963,16,884
7,32,17,885
1,32,17,885
5,46,17,885
9,925,16,884
1,96,15,883
4,664,18,886
1,804,11,879
MRI,29,15,883
3,138,18,886
2,39,10,878
4,57,16,884
9,1040,14,882
3,42,18,886
7,175,9,849
MRI,53,21,889
6,632,21,889
MRI,87,21,889
7,102,15,883
5,80,21,889
8,586,14,882
MRI,59,22,890
4,37,22,890
9,1268,21,889
4,36,22,890
8,332,7,875
5,142,22,890
5,115,22,890
2,269,22,890
5,211,22,890
3,34,22,890
6,346,23,891
8,155,23,891
6,543,23,891
5,1095,23,891
MRI,56,21,889
4,228,23,891
2,64,22,890
1,97,22,890
3,107,25,893
5,780,25,893
3,107,25,893
1,106,18,886
MRI,56,25,893
1,2393,25,893
1,95,21,889
4,2709,25,893
10,195,23,891
3,422,0,896
5,618,0,896
7,742,0,896
6,1464,0,896
2,79,0,896
2,341,1,897
3,259,21,889
9,156,23,891
2,179,1,897
7,59,2,898
9,69,2,898
4,285,2,898
7,101,2,898
5,36,1,897
3,56,2,898
5,719,2,898
1,83,0,896
5,36,3,899
3,31,3,899
7,63,1,897
4,112,2,898
1,57,3,899
4,159,3,899
1,104,2,898
1,69,1,897
4,919,4,900
3,250,4,900
9,1365,2,898
1,84,4,900
2,48,14,882
8,446,0,896
2,52,21,889
MRI,46,7,903
5,1452,4,900
MRI,42,7,903
6,672,7,903
9,63,2,898
5,1004,7,903
5,55,7,903
7,64,8,904
5,265,8,904
3,51,8,904
5,129,8,904
5,162,8,904
4,375,9,905
1,117,8,904
6,79,9,905
5,733,10,906
7,81,9,905
MRI,60,8,904
8,1731,9,905
1,99,7,903
2,22,3,899
1,79,9,905
9,1487,9,905
5,869,9,905
MRI,39,11,907
3,192,11,907
3,37,11,907
MRI,45,11,907
MRI,63,7,903
1,780,11,907
1,98,10,906
6,807,14,910
7,869,14,910
5,466,14,910
6,214,4,900
9,1431,14,910
7,36,15,911
5,84,15,911
5,155,15,911
3,29,15,911
5,181,15,911
10,147,15,911
4,150,16,912
3,168,7,903
6,221,16,912
5,711,16,912
8,84,16,912
5,79,16,912
1,93,15,911
1,59,14,910
3,375,17,913
2,64,7,903
4,29,16,912
MRI,54,18,914
3,442,14,854
3,119,18,914
3,45,18,914
4,1289,18,914
9,5052,16,912
3,53,18,914
4,237,17,913
1,79,18,914
MRI,39,15,911
2,55,21,917
MRI,40,21,917
6,464,21,917
MRI,41,21,917
MRI,32,18,914
3,28,22,918
5,1725,21,917
4,61,22,918
10,196,21,917
MRI,54,22,918
5,131,22,918
3,56,21,917
9,1020,21,917
4,66,22,918
9,171,23,919
5,22,21,917
2,190,22,918
9,39,23,919
6,278,23,919
4,156,23,919
6,297,23,919
5,1116,23,919
9,1283,23,919
2,53,24,920
1,101,21,917
MRI,42,25,921
1,82,22,918
MRI,22,25,921
3,104,25,921
1,83,16,912
8,387,21,917
4,1790,25,921
3,193,24,920
MRI,96,25,921
5,307,0,924
7,1360,0,924
MRI,73,1,925
2,77,0,924
7,55,1,925
2,125,1,925
6,2535,0,924
2,266,1,925
9,53,2,926
4,260,2,926
1,64,0,924
3,773,0,924
3,54,2,926
9,1174,2,926
9,874,0,924
9,65,2,926
4,61,2,926
1,85,3,927
3,150,14,910
7,45,4,928
MRI,45,4,928
7,588,24,920
5,92,3,927
1,64,1,925
2,84,3,927
4,818,4,928
3,290,4,928
2,99,7,931
2,77,14,910
6,449,7,931
MRI,54,7,931
MRI,47,7,931
7,77,2,926
3,177,7,931
5,1191,7,931
1,502,25,921
5,45,7,931
7,99,8,932
3,29,8,932
5,224,8,932
5,145,8,932
5,135,8,932
1,67,4,928
2,73,8,932
6,71,9,933
5,697,9,933
8,1121,9,933
3,479,8,932
6,117,10,934
9,1961,9,933
4,277,9,933
MRI,50,8,932
1,80,7,931
MRI,63,15,911
MRI,61,11,935
MRI,55,11,935
5,800,10,934
4,135,11,935
3,483,11,935
4,117,11,935
5,1128,11,935
7,54,10,934
1,67,9,933
2,86,14,938
5,337,14,938
6,881,14,938
7,1473,14,938
7,48,15,939
3,55,15,939
MRI,65,15,939
5,108,15,939
5,173,15,939
10,104,15,939
5,270,15,939
7,290,9,877
1,129,14,938
7,42,16,940
7,54,16,940
5,37,16,940
MRI,64,11,935
1,63,8,932
4,225,16,940
8,597,7,931
7,72,16,940
7,210,9,933
2,62,17,941
1,95,16,940
7,59,17,941
1,62,17,941
3,39,18,942
MRI,54,18,942
3,137,18,942
10,92,17,941
9,1995,14,938
9,1256,7,931
4,1109,18,942
3,83,18,942
4,44,16,940
1,59,18,942
MRI,59,21,945
2,28,21,945
5,51,21,945
6,507,21,945
MRI,23,21,945
5,898,21,945
4,37,22,946
3,44,22,946
5,192,22,946
3,135,15,939
3,28,22,946
5,270,22,946
MRI,54,22,946
2,248,22,946
2,38,22,946
4,26,22,946
6,255,23,947
5,793,23,947
9,753,21,945
8,85,23,947
6,263,23,947
3,201,14,882
5,1167,24,948
3,129,25,949
7,52,25,949
MRI,69,25,949
10,137,21,945
2,53,24,948
4,1744,25,949
1,91,22,946
5,873,25,949
9,1103,23,947
2,97,0,952
5,267,0,952
1,142,21,945
3,769,0,952
7,719,0,952
7,482,24,948
5,139,1,953
MRI,46,1,953
7,56,1,953
3,24,1,953
2,155,1,953
2,158,1,953
6,308,0,952
2,180,1,953
9,1120,0,952
9,66,23,947
7,46,1,953
4,185,2,954
5,1262,2,954
3,75,2,954
6,163,3,955
9,60,2,954
5,33,3,955
5,28,4,956
8,417,21,945
4,1044,4,956
9,1582,2,954
1,76,0,952
1,76,1,953
3,28,3,955
9,117,23,947
MRI,54,4,956
5,58,7,959
MRI,44,7,959
2,42,7,959
7,117,4,956
MRI,46,7,959
6,510,7,959
9,1394,7,959
MRI,39,8,960
3,64,8,960
5,524,8,960
5,896,7,959
5,230,8,960
1,69,7,959
6,94,9,961
3,444,8,960
5,940,9,961
9,985,9,961
2,34,10,962
3,250,7,959
4,167,9,961
MRI,43,11,963
MRI,67,11,963
4,148,11,963
3,176,11,963
1,73,9,961
1,59,8,960
6,622,14,966
2,81,14,966
5,901,14,966
5,1935,11,963
MRI,35,15,967
3,64,15,967
5,173,15,967
9,1290,14,966
5,180,15,967
5,200,15,967
4,130,16,968
8,579,7,959
5,1428,16,968
1,102,15,967
1,76,14,966
3,52,15,967
7,80,16,968
MRI,37,18,970
3,110,18,970
4,1068,18,970
MRI,63,18,970
7,66,15,967
9,82,16,968
1,80,18,970
3,50,18,970
7,79,8,960
6,400,21,973
1,54,21,973
9,1046,21,973
5,56,21,973
5,1060,21,973
2,427,22,974
3,58,22,974
5,158,22,974
5,99,22,974
5,228,22,974
4,26,22,974
4,42,22,974
2,54,21,973
6,245,23,975
6,260,23,975
MRI,55,21,973
4,410,23,975
1,94,23,975
1,88,22,974
5,1000,23,975
MRI,47,25,977
3,106,25,977
4,827,25,977
1,94,24,976
9,88,23,975
2,80,0,980
1,1059,25,977
5,353,0,980
3,586,0,980
6,584,0,980
MRI,29,1,981
2,174,1,981
7,52,2,982
2,119,1,981
4,89,2,982
1,73,0,980
4,60,2,982
7,47,2,982
1,72,3,983
7,657,24,976
3,200,4,984
4,952,4,984
2,60,24,976
1,62,1,981
MRI,31,7,987
6,352,7,987
5,1399,7,987
7,76,8,988
5,299,8,988
MRI,39,7,987
5,244,8,988
1,65,7,987
6,108,9,989
3,214,7,987
4,59,23,919
4,202,9,989
5,1018,9,989
1,76,4,984
5,48,11,991
3,197,11,991
3,121,11,991
8,77,11,991
1,94,9,989
3,679,21,973
5,2041,11,991
9,1351,9,989
1,1710,11,991
6,381,14,994
7,874,14,994
5,877,14,994
9,816,0,980
5,142,15,995
7,73,15,995
5,106,15,995
5,164,15,995
4,156,16,996
2,45,14,994
5,26,16,996
5,1002,16,996
9,1283,16,996
7,64,17,997
1,95,15,995
2,32,17,997
MRI,59,18,998
3,143,18,998
MRI,47,18,998
MRI,50,18,998
1,64,14,994
4,1136,18,998
3,42,18,998
1,71,18,998
2,40,21,1001
MRI,52,21,1001
1,726,11,935
4,51,16,996
3,199,14,938
5,1145,21,1001
6,486,21,1001
8,525,14,994
2,35,22,1002
7,435,9,961
5,114,22,1002
4,31,22,1002
5,216,22,1002
4,165,22,1002
2,109,22,1002
5,177,22,1002
4,42,22,1002
8,85,23,1003
1,58,21,1001
4,83,23,1003
6,851,23,1003
9,980,21,1001
1,72,22,1002
4,246,23,1003
2,69,24,1004
5,967,23,1003
10,565,7,875
MRI,56,25,1005
MRI,39,25,1005
3,405,25,1005
3,65,25,1005
4,787,25,1005
MRI,30,25,1005
2,106,15,995
1,81,24,1004
9,48,2,954
7,452,24,1004
7,1173,0,1008
3,675,0,1008
1,493,25,1005
2,174,1,1009
5,2239,0,1008
2,107,1,1009
2,40,0,1008
1,82,0,1008
7,36,1,1009
6,2592,0,1008
2,167,1,1009
3,171,24,1004
4,178,2,1010
1,135,23,1003
5,1026,2,1010
3,95,2,1010
9,39,2,1010
4,61,2,1010
9,1031,0,1008
7,89,2,1010
1,35,1,1009
MRI,39,4,1012
MRI,38,1,1009
1,62,3,1011
MRI,43,4,1012
3,427,4,1012
1,65,2,1010
4,1906,4,1012
6,157,3,1011
8,515,0,1008
1,105,4,1012
2,62,7,1015
6,415,7,1015
9,71,7,1015
MRI,44,7,1015
3,408,8,1016
MRI,67,8,1016
5,1406,7,1015
5,157,8,1016
5,75,8,1016
5,104,7,1015
5,195,8,1016
6,123,9,1017
5,31,3,1011
4,129,9,1017
1,91,7,1015
1,87,9,1017
5,1656,10,1018
1,84,8,1016
7,53,10,1018
5,902,9,1017
3,169,11,1019
1,730,11,1019
1,72,10,1018
6,103,9,1017
MRI,52,4,1012
6,339,14,1022
5,579,14,1022
7,1211,14,1022
5,161,15,1023
5,115,15,1023
7,63,15,1023
5,98,15,1023
5,104,15,1023
4,194,16,1024
4,58,16,1024
1,54,14,1022
5,974,16,1024
1,59,17,1025
3,471,17,1025
9,86,14,1022
3,220,18,1026
1,65,16,1024
4,776,18,1026
3,77,18,1026
8,401,7,1015
MRI,25,18,1026
3,40,18,1026
3,180,7,1015
6,337,21,1029
MRI,55,21,1029
1,66,18,1026
MRI,44,22,1030
4,61,22,1030
5,170,22,1030
5,177,22,1030
5,1319,21,1029
1,95,15,1023
2,108,22,1030
5,36,21,1029
5,140,22,1030
4,42,22,1030
6,240,23,1031
6,803,23,1031
5,1044,23,1031
2,115,3,955
9,70,2,982
3,201,14,994
3,335,21,1029
2,92,24,1032
1,84,23,1031
1,90,22,1030
MRI,32,25,1033
3,59,25,1033
3,150,25,1033
MRI,64,25,1033
9,99,23,1031
5,1228,25,1033
MRI,24,25,1033
1,80,21,1029
4,1524,25,1033
6,505,0,1036
5,363,0,1036
7,105,0,1036
MRI,38,1,1037
MRI,65,1,1037
7,68,1,1037
