OT,surgery_duration,schedule_day,simulation_day
3,160,24,1004
1,53,1,1009
8,387,0,1008
MRI,58,7,1015
6,213,7,1015
6,444,7,1015
5,1085,7,1015
5,57,7,1015
MRI,75,8,1016
5,133,8,1016
5,183,8,1016
9,280,2,1010
2,34,8,1016
5,152,8,1016
2,247,8,1016
10,39,9,1017
9,2495,7,1015
5,560,9,1017
6,95,9,1017
8,591,9,1017
2,18,7,1015
4,201,9,1017
10,466,7,1015
2,45,10,1018
7,64,9,1017
1,91,9,1017
7,37,10,1018
5,60,10,1018
7,496,9,961
7,74,10,1018
3,247,7,1015
4,126,10,1018
3,86,11,1019
MRI,36,11,1019
5,211,11,1019
4,167,11,1019
1,141,10,1018
1,82,7,1015
3,82,11,1019
7,72,8,1016
1,58,8,1016
6,233,11,1019
2,43,14,1022
6,365,14,1022
5,1006,14,1022
7,1522,14,1022
5,104,15,1023
5,222,15,1023
5,251,15,1023
1,189,15,1023
4,45,16,1024
4,613,16,1024
MRI,52,15,1023
5,879,16,1024
9,1180,14,1022
5,41,16,1024
2,51,17,1025
7,47,15,1023
1,40,17,1025
MRI,59,18,1026
3,190,18,1026
3,67,18,1026
3,261,10,1018
4,1147,18,1026
1,90,14,1022
MRI,57,18,1026
6,424,21,1029
2,100,21,1029
1,70,18,1026
5,946,21,1029
4,42,22,1030
MRI,39,21,1029
3,57,18,1026
5,158,22,1030
5,260,22,1030
1,89,16,1024
5,146,22,1030
9,131,23,1031
4,18,22,1030
2,256,22,1030
8,583,14,1022
6,710,23,1031
3,47,22,1030
4,347,23,1031
5,971,23,1031
7,540,24,1032
1,85,22,1030
5,1037,24,1032
MRI,52,25,1033
7,67,25,1033
3,105,25,1033
1,74,21,1029
5,756,25,1033
1,918,25,1033
MRI,124,25,1033
4,1243,25,1033
8,509,7,1015
3,279,14,1022
7,649,11,1019
10,277,14,1022
6,357,0,1036
5,518,0,1036
7,1023,0,1036
3,476,0,1036
7,108,1,1037
2,226,1,1037
5,598,1,1037
5,108,1,1037
2,107,1,1037
2,69,1,1037
1,111,1,1037
3,40,2,1038
2,36,24,1032
4,187,2,1038
5,1039,2,1038
1,116,0,1036
4,37,2,1038
1,76,3,1039
7,55,1,1037
9,1091,9,1017
1,56,23,1031
7,75,2,1038
MRI,60,4,1040
3,218,4,1040
10,183,0,1036
7,99,2,1038
4,1369,4,1040
1,81,2,1038
5,989,4,1040
5,59,3,1039
3,110,24,1032
5,35,7,1043
5,825,7,1043
6,1279,7,1043
1,51,4,1040
MRI,45,7,1043
5,163,8,1044
2,461,8,1044
5,395,8,1044
MRI,44,11,1019
10,1000,7,1043
6,58,9,1045
4,375,9,1045
5,786,9,1045
1,82,7,1043
10,118,9,1045
7,464,8,1044
9,1387,9,1045
8,1136,9,1045
5,1150,10,1046
10,112,10,1046
2,70,10,1046
MRI,38,11,1047
3,300,11,1047
1,65,9,1045
3,72,11,1047
2,20,3,1039
2,48,21,1001
MRI,51,11,1047
4,325,10,1046
1,86,10,1046
MRI,39,11,1047
1,79,8,1044
8,443,0,1036
2,54,14,1050
2,94,0,1036
6,441,14,1050
5,735,14,1050
5,169,15,1051
3,44,15,1051
5,124,15,1051
1,79,14,1050
7,1016,14,1050
5,206,15,1051
4,244,16,1052
4,53,16,1052
MRI,72,15,1051
1,53,17,1053
MRI,49,18,1054
8,445,7,1043
9,677,14,1050
7,95,17,1053
3,148,18,1054
3,46,15,1051
MRI,33,15,1051
4,847,18,1054
7,72,15,1051
3,178,7,1043
1,112,15,1051
7,141,9,905
2,47,21,1057
5,65,21,1057
MRI,50,21,1057
MRI,33,21,1057
9,916,16,1052
6,706,21,1057
5,812,21,1057
1,98,16,1052
MRI,71,21,1057
10,1351,14,1050
9,1392,21,1057
MRI,75,22,1058
1,60,18,1054
MRI,35,21,1057
4,35,22,1058
4,36,22,1058
3,63,22,1058
5,171,22,1058
3,80,22,1058
5,216,22,1058
2,209,22,1058
9,160,23,1059
5,221,22,1058
8,530,14,1050
6,365,23,1059
9,111,23,1059
6,276,23,1059
9,1152,23,1059
4,196,23,1059
2,21,24,1060
1,46,21,1057
5,1157,23,1059
2,91,22,1058
MRI,54,25,1061
3,63,25,1061
3,215,25,1061
8,458,21,1057
1,118,22,1058
10,161,21,1057
MRI,37,25,1061
MRI,53,25,1061
1,547,25,1061
7,130,9,1045
4,1440,25,1061
MRI,55,25,1061
3,147,24,1060
5,968,0,1064
6,1330,0,1064
1,73,23,1059
MRI,41,1,1065
7,69,1,1065
2,137,1,1065
7,1444,0,1064
2,157,1,1065
3,25,1,1065
4,175,2,1066
5,871,2,1066
3,58,2,1066
1,106,0,1064
1,95,1,1065
4,71,2,1066
1,70,2,1066
1,70,3,1067
4,948,4,1068
9,1354,2,1066
3,268,4,1068
5,50,1,1065
10,264,0,1064
3,770,0,1064
3,260,14,1050
5,114,7,1071
6,454,7,1071
MRI,65,7,1071
5,800,7,1071
MRI,38,8,1072
9,1133,0,1064
MRI,31,8,1072
MRI,101,8,1072
5,69,8,1072
5,209,8,1072
3,528,10,1046
5,284,8,1072
6,115,9,1073
7,52,8,1072
10,137,9,1073
7,87,2,1066
7,31,10,1074
2,37,10,1074
5,656,10,1074
4,317,9,1073
MRI,75,21,1057
10,181,10,1074
8,95,11,1075
MRI,53,11,1075
3,88,11,1075
1,91,4,1068
1,113,8,1072
5,97,11,1075
1,59,7,1071
5,2256,11,1075
3,163,7,1071
2,76,14,1078
6,205,14,1078
MRI,39,1,1065
7,968,14,1078
MRI,56,11,1075
1,73,14,1078
10,134,15,1079
MRI,48,15,1079
7,65,15,1079
8,559,0,1064
5,2795,14,1078
7,59,16,1080
10,1353,7,1071
7,75,16,1080
2,1496,15,1079
4,260,16,1080
8,560,7,1071
4,49,16,1080
5,31,16,1080
8,594,16,1080
1,63,17,1081
7,68,17,1081
6,154,16,1080
9,50,14,1078
5,1727,16,1080
3,65,18,1082
3,268,18,1082
4,330,17,1081
4,1020,18,1082
3,94,11,1075
1,26,16,1080
3,25,15,1079
1,103,15,1079
MRI,55,21,1085
3,131,21,1029
2,72,21,1085
3,975,17,1081
1,53,18,1082
2,60,22,50
MRI,59,21,1085
6,422,21,1085
5,43,21,1085
5,1119,21,1085
4,13,22,1086
2,124,22,1086
5,169,22,1086
4,62,22,1086
5,355,22,1086
5,147,22,1086
2,67,0,1064
MRI,57,22,1086
5,78,22,1086
6,159,23,1087
6,635,23,1087
4,344,23,1087
2,115,22,1086
1,67,21,1085
5,623,23,1087
6,60,24,1088
3,297,25,1089
4,1077,25,1089
9,87,23,1087
5,1874,25,1089
1,105,22,1086
3,38,25,1089
1,87,23,1087
1,107,24,1088
2,53,0,1092
7,48,0,1092
5,261,0,1092
6,687,0,1092
7,121,0,1092
3,275,10,1074
7,251,22,1086
3,98,21,1085
2,300,1,1093
1,97,0,1092
2,153,1,1093
7,41,2,1094
4,311,2,1094
9,1290,9,1073
7,39,1,1093
5,1880,2,1094
6,79,3,1095
2,38,3,1095
9,2243,21,1085
1,57,3,1095
5,83,4,1096
7,76,4,1096
5,177,1,1093
3,470,0,1092
3,70,2,1094
9,1197,23,1087
4,942,4,1096
8,564,21,1085
1,68,1,1093
3,35,4,1096
2,60,1,1093
1,63,2,1094
MRI,65,4,1096
3,216,21,1057
10,81,21,1085
5,48,7,1099
5,577,7,1099
6,338,7,1099
2,39,7,1099
9,788,7,1099
6,377,7,1099
7,70,2,1094
MRI,66,7,1099
MRI,49,8,1100
5,133,8,1100
MRI,107,8,1100
5,132,8,1100
5,195,8,1100
2,410,8,1100
3,169,7,1099
8,892,8,1100
3,49,8,1100
7,1014,8,1100
6,162,9,1101
10,89,9,1101
9,848,9,1101
4,103,9,1101
6,164,9,1101
9,55,0,1092
5,1147,10,1102
MRI,35,11,1103
7,46,11,1103
8,669,9,1101
8,517,7,1099
1,103,8,1100
3,567,11,1103
1,60,4,1096
MRI,35,11,1103
10,310,7,1099
7,34,11,1103
3,188,14,1078
5,1741,11,1103
MRI,72,11,1103
5,1260,9,1101
1,58,7,1099
2,96,14,1106
7,661,14,1106
5,544,14,1106
6,1024,14,1106
7,86,10,1102
MRI,63,15,1107
MRI,120,15,1107
5,251,15,1107
7,90,15,1107
5,146,15,1107
5,141,15,1107
10,168,15,1107
2,68,10,1102
1,63,14,1106
7,65,16,1108
9,1155,14,1106
4,159,16,1108
7,31,16,1108
6,98,16,1108
5,896,16,1108
9,1123,16,1108
7,51,15,1107
7,82,16,1108
2,57,17,1109
10,75,17,1109
1,47,15,1107
6,82,17,1109
1,76,17,1109
4,76,16,1108
7,57,18,1110
1,79,16,1108
7,78,17,1109
5,35,18,1110
MRI,44,18,1110
3,176,18,1110
3,66,18,1110
4,1086,18,1110
MRI,50,18,1110
5,27,16,1108
MRI,48,21,1113
5,55,21,1113
MRI,46,21,1113
1,82,18,1110
6,597,21,1113
5,760,21,1113
9,1456,21,1113
10,140,21,1113
4,46,22,1114
4,42,22,1114
5,162,22,1114
3,34,22,1114
3,509,8,1100
5,156,22,1114
5,88,22,1114
4,38,22,1114
2,157,22,1114
6,536,23,1115
9,74,23,1115
5,856,23,1115
2,34,21,1113
MRI,63,22,1114
4,498,23,1115
8,71,23,1115
1,63,21,1113
1,68,22,1114
MRI,64,25,1117
3,191,25,1117
MRI,55,25,1117
7,166,22,1114
3,66,25,1117
4,1183,25,1117
1,71,23,1115
8,486,21,1113
1,407,25,1117
9,55,23,1115
8,629,14,1106
2,62,0,1120
7,176,9,1101
5,396,0,1120
6,449,0,1120
9,1182,0,1120
7,53,1,1121
3,278,1,1121
7,665,0,1120
2,475,1,1121
3,797,0,1120
3,66,1,1121
2,160,1,1121
1,79,0,1120
5,89,1,1121
7,47,2,1122
9,36,2,1122
4,592,2,1122
5,735,2,1122
MRI,16,1,1121
8,1236,2,1122
5,60,3,1123
9,75,2,1122
7,96,2,1122
7,52,2,1122
7,400,23,1087
1,19,3,1123
3,54,3,1123
4,90,3,1123
MRI,52,4,1124
6,133,4,1124
10,733,14,1106
2,110,3,1123
3,54,2,1122
MRI,36,4,1124
5,737,4,1124
1,98,1,1121
3,177,21,1113
4,1019,4,1124
3,289,4,1124
2,59,24,1116
3,52,4,1124
1,108,2,1122
8,434,0,1120
MRI,65,4,1124
9,2417,16,1080
5,86,7,1127
MRI,46,7,1127
5,859,7,1127
6,998,7,1127
3,228,7,1127
MRI,32,8,1128
7,63,4,1124
7,52,8,1128
MRI,75,8,1128
MRI,56,7,1127
5,87,8,1128
MRI,31,7,1127
8,83,8,1128
5,196,8,1128
5,172,8,1128
2,77,8,1128
7,2195,4,1124
6,101,9,1129
9,1757,7,1127
10,226,9,1129
4,239,9,1129
6,84,9,1129
8,1228,9,1129
7,44,9,1129
5,822,9,1129
10,63,9,1129
6,193,9,1129
1,58,7,1127
4,116,10,1130
2,18,10,1130
9,1468,9,1129
8,279,7,1127
MRI,73,11,1131
4,123,11,1131
3,219,11,1131
MRI,58,11,1131
3,69,11,1131
MRI,50,11,1131
2,41,7,1127
5,3026,11,1131
6,226,11,1131
1,80,4,1124
5,111,11,1131
6,459,14,1134
1,61,8,1128
5,531,14,1134
7,1270,14,1134
9,812,14,1134
7,67,15,1135
5,164,15,1135
3,46,15,1135
5,191,15,1135
MRI,49,15,1135
5,166,15,1135
4,299,16,1136
3,164,14,994
7,83,16,1136
1,56,15,1135
4,69,16,1136
1,67,14,1134
5,1290,16,1136
3,668,14,1134
3,645,17,1137
4,129,17,1137
10,191,7,1127
1,68,17,1137
1,750,11,1131
3,125,18,1138
MRI,66,18,1138
5,2034,17,1137
4,744,18,1138
9,783,16,1136
6,504,18,1138
3,66,18,1138
MRI,75,8,1128
2,48,17,1137
MRI,54,21,1141
MRI,38,21,1141
3,60,21,1141
MRI,52,21,1141
6,723,21,1141
5,962,21,1141
MRI,45,21,1141
3,243,10,1130
MRI,48,22,1142
3,19,22,1142
4,76,22,1142
5,452,22,1142
2,78,22,1142
5,192,22,1142
2,64,22,1142
4,35,22,1142
6,291,23,1143
9,332,23,1143
7,341,9,1129
4,77,23,1143
9,76,23,1143
1,77,18,1138
5,923,23,1143
2,407,15,1135
8,105,23,1143
6,504,23,1143
2,70,14,1134
4,36,22,1142
8,408,14,1134
10,136,21,1141
3,207,24,1144
1,79,21,1141
MRI,54,25,1145
3,203,25,1145
MRI,60,25,1145
2,52,21,1141
5,783,24,1144
3,41,25,1145
5,705,25,1145
4,848,25,1145
1,72,22,1142
8,713,21,1141
7,278,25,1145
6,387,0,1148
5,745,0,1148
7,941,0,1148
2,80,22,1142
5,43,21,1141
1,52,0,1148
7,51,1,1149
2,117,1,1149
5,230,1,1149
5,83,1,1149
2,134,1,1149
2,49,1,1149
9,702,21,1141
10,179,0,1148
1,65,1,1149
7,77,2,1150
4,208,2,1150
3,25,2,1150
3,431,2,1150
2,217,24,1144
MRI,37,25,1145
7,42,2,1150
4,53,2,1150
5,1636,2,1150
6,113,3,1151
1,47,24,1144
8,860,2,1150
9,180,2,1150
MRI,60,4,1152
MRI,55,4,1152
6,203,25,1145
5,25,3,1151
5,740,4,1152
8,392,0,1148
4,938,4,1152
1,121,2,1150
MRI,56,4,1152
3,168,4,1152
1,693,25,1145
10,6993,2,1150
MRI,54,7,1155
6,483,7,1155
3,411,0,1148
5,824,7,1155
2,84,7,1155
5,56,7,1155
9,1526,0,1148
MRI,49,8,1156
1,59,4,1152
5,174,8,1156
1,78,7,1155
5,135,8,1156
3,255,8,1156
8,73,8,1156
5,322,8,1156
3,128,7,1155
3,35,8,1156
7,115,9,1157
10,201,9,1157
6,135,9,1157
10,1091,7,1155
8,912,9,1157
4,476,9,1157
7,79,10,1158
6,122,10,1158
5,1130,9,1157
6,188,9,1157
5,908,10,1158
5,64,11,1159
1,74,8,1156
MRI,39,11,1159
3,258,11,1159
8,105,11,1159
9,1095,9,1157
3,67,11,1159
7,62,8,1156
7,68,2,1150
1,746,11,1159
7,469,24,1144
8,558,7,1155
6,383,14,1162
5,890,14,1162
1,82,9,1157
7,1590,14,1162
1,94,10,1158
5,121,15,1163
5,327,15,1163
7,37,11,1159
7,24,15,1163
4,122,16,1164
4,252,16,1164
6,209,16,1164
7,40,15,1163
7,60,16,1164
1,104,15,1163
7,60,17,1165
5,871,16,1164
5,32,18,1166
7,34,18,1166
9,1225,14,1162
3,80,18,1166
3,397,18,1166
4,949,18,1166
5,1448,11,1159
1,108,16,1164
1,58,18,1166
8,497,14,1162
1,86,14,1162
6,320,21,1169
3,213,14,1106
5,92,16,1164
3,84,18,1166
4,34,22,1170
5,262,22,1170
5,110,22,1170
MRI,53,21,1169
5,89,22,1170
3,193,14,1162
4,35,22,1170
2,46,22,1170
2,187,22,1170
8,114,23,1171
6,185,23,1171
5,960,23,1171
4,320,23,1171
6,426,23,1171
9,62,23,1171
5,933,24,1172
3,193,25,1173
MRI,45,25,1173
5,889,25,1173
10,133,21,1169
1,50,23,1171
4,1794,25,1173
2,14,14,1162
5,40,21,1169
1,82,21,1169
1,74,22,1170
3,162,10,1102
2,59,3,1151
6,555,0,1176
7,1242,0,1176
5,509,0,1176
MRI,65,1,1177
MRI,59,1,1177
3,820,0,1176
7,487,24,1172
2,167,1,1177
2,54,1,1177
7,62,1,1177
MRI,67,1,1177
4,195,2,1178
2,88,1,1177
5,888,2,1178
9,46,2,1178
9,1820,0,1176
8,1508,2,1178
7,100,2,1178
5,36,3,1179
4,103,3,1179
1,70,0,1176
7,60,4,1180
2,45,10,1158
8,613,21,1169
3,293,4,1180
4,788,4,1180
1,146,2,1178
1,59,1,1177
3,42,2,1178
MRI,48,4,1180
MRI,61,4,1180
3,186,24,1172
2,34,7,1183
10,493,0,1176
6,518,7,1183
1,70,4,1180
5,46,4,1180
MRI,55,8,1184
10,152,7,1183
5,58,7,1183
5,390,8,1184
5,178,8,1184
6,120,9,1185
4,193,9,1185
5,873,7,1183
1,101,7,1183
MRI,90,8,1184
5,1426,9,1185
10,139,9,1185
7,79,10,1186
7,52,8,1184
6,53,10,1186
5,857,10,1186
5,103,11,1187
3,326,11,1187
8,562,7,1183
1,92,8,1184
1,69,9,1185
5,2169,11,1187
MRI,31,7,1183
3,39,11,1187
MRI,60,11,1187
8,282,0,1176
8,818,9,1185
6,414,14,1190
5,1116,14,1190
6,216,11,1187
7,52,15,1191
7,1169,14,1190
5,161,15,1191
5,87,15,1191
5,94,15,1191
5,86,15,1191
2,369,15,1163
5,87,16,1192
7,55,16,1192
4,23,16,1192
4,103,16,1192
8,921,16,1192
2,68,0,1148
6,96,16,1192
7,67,17,1193
3,300,7,1183
7,81,17,1193
10,83,17,1193
4,90,17,1193
MRI,52,18,1194
MRI,66,18,1194
9,105,14,1190
3,467,17,1193
5,1734,17,1193
3,77,18,1194
1,74,10,1186
4,805,18,1194
1,156,15,1191
3,87,18,1194
3,44,18,1194
1,79,14,1190
9,1704,7,1183
MRI,52,21,1197
6,389,21,1197
5,676,21,1197
8,485,14,1190
MRI,53,22,1198
4,36,22,1198
4,62,22,1198
1,64,21,1197
10,182,21,1197
5,133,22,1198
5,212,22,1198
2,57,14,1190
5,173,22,1198
2,87,22,1198
2,152,22,1198
9,92,23,1199
6,416,23,1199
4,333,23,1199
5,978,23,1199
8,128,23,1199
2,34,24,1200
1,76,22,1198
5,113,21,1197
5,23,24,1200
1,82,23,1199
2,103,21,1197
3,187,25,1201
9,126,23,1199
4,852,25,1201
5,923,25,1201
8,627,21,1197
1,80,24,1200
MRI,35,25,1201
2,59,0,1204
6,465,0,1204
5,309,0,1204
3,766,0,1204
7,20,0,1204
7,77,1,1205
MRI,52,1,1205
2,199,1,1205
2,25,0,1176
3,262,24,1200
7,163,23,1199
2,169,1,1205
4,324,2,1206
7,28,2,1206
3,67,2,1206
MRI,49,1,1205
3,216,21,1169
1,1585,25,1201
3,69,3,1207
1,22,3,1207
MRI,107,25,1201
5,43,3,1207
9,54,2,1206
9,894,21,1197
5,75,4,1208
MRI,62,4,1208
4,592,4,1208
7,53,4,1208
MRI,70,4,1208
7,40,4,1208
MRI,47,4,1208
2,61,3,1207
1,69,0,1204
7,208,9,1185
5,1564,2,1206
1,52,1,1205
MRI,44,7,1211
6,275,7,1211
5,616,7,1211
7,61,8,1212
MRI,73,7,1211
5,287,8,1212
9,2184,7,1211
5,285,8,1212
MRI,44,8,1212
3,233,14,1190
2,65,7,1211
7,52,2,1206
6,58,9,1213
9,945,9,1213
4,259,9,1213
6,171,9,1213
3,134,7,1211
7,69,10,1214
1,86,7,1211
2,51,10,1214
5,709,9,1213
10,89,10,1214
5,1162,10,1214
1,104,8,1212
MRI,50,11,1215
5,68,7,1211
3,181,11,1215
4,125,11,1215
7,84,11,1215
4,114,11,1215
MRI,49,11,1215
5,1550,11,1215
8,539,7,1211
1,827,11,1215
9,653,0,1204
MRI,39,11,1215
6,365,14,1218
5,530,14,1218
2,61,14,1218
7,584,9,1213
7,1110,14,1218
MRI,49,15,1219
MRI,56,15,1219
3,28,15,1219
7,68,15,1219
5,186,15,1219
5,239,15,1219
1,107,4,1208
10,98,15,1219
5,155,15,1219
9,1224,14,1218
MRI,46,15,1219
7,50,15,1219
4,100,16,1220
8,196,14,1218
5,80,16,1220
4,70,16,1220
1,92,14,1218
MRI,46,15,1219
3,580,17,1221
3,65,15,1219
5,1201,16,1220
1,72,17,1221
6,92,16,1220
3,106,18,1222
MRI,39,18,1222
5,85,18,1222
3,118,18,1222
4,669,18,1222
1,69,15,1219
5,983,18,1222
MRI,83,18,1222
3,38,18,1222
1,87,16,1220
2,58,17,1221
9,1265,16,1220
1,70,18,1222
MRI,53,21,1225
MRI,60,21,1225
MRI,104,21,1225
6,643,21,1225
10,103,21,1225
5,227,1,1205
MRI,48,21,1225
5,1316,21,1225
4,25,22,1226
10,390,7,1211
7,464,22,1226
5,323,22,1226
2,551,15,1191
5,217,22,1226
2,282,22,1226
3,59,22,1226
4,89,22,1226
2,68,22,1226
6,444,23,1227
5,29,21,1225
5,802,23,1227
8,63,23,1227
MRI,27,21,1225
4,330,23,1227
1,79,23,1227
1,75,21,1225
4,42,23,1227
9,89,23,1227
9,843,21,1225
10,80,24,1228
4,109,24,1228
MRI,50,25,1229
5,561,24,1228
MRI,31,25,1229
3,145,25,1229
1,66,22,1226
4,1071,25,1229
5,519,25,1229
3,80,25,1229
MRI,49,25,1229
1,614,25,1229
7,68,25,1229
8,396,21,1225
5,291,0,1232
3,298,24,1228
6,1033,0,1232
3,1078,0,1232
9,1111,0,1232
3,477,10,1158
7,65,1,1233
7,669,0,1232
2,94,1,1233
1,49,0,1232
2,162,1,1233
2,84,1,1233
7,64,2,1234
7,68,2,1234
4,280,2,1234
5,1150,2,1234
3,94,2,1234
5,41,3,1235
5,66,1,1233
10,1194,2,1234
1,49,24,1228
4,74,2,1234
3,431,1,1233
8,1188,2,1234
3,246,4,1236
4,780,4,1236
5,871,4,1236
2,46,21,1225
8,469,0,1232
10,29,0,1232
1,79,1,1233
MRI,34,7,1239
6,607,7,1239
5,1121,7,1239
MRI,58,8,1240
5,131,8,1240
5,153,8,1240
5,173,8,1240
7,47,8,1240
6,103,9,1241
5,36,7,1239
8,82,9,1241
9,1141,9,1241
5,615,9,1241
7,55,10,1242
1,91,7,1239
4,196,9,1241
1,149,2,1234
3,228,7,1239
10,438,14,1162
3,158,11,1243
7,65,10,1242
MRI,46,11,1243
10,219,7,1239
5,1571,10,1242
8,61,11,1243
3,61,11,1243
1,110,4,1236
2,74,0,1232
1,918,11,1243
3,107,21,1197
6,406,14,1246
5,415,14,1246
2,57,14,1246
9,1091,14,1246
5,124,15,1247
5,135,15,1247
7,632,14,1246
5,216,15,1247
8,293,7,1239
4,127,16,1248
5,68,16,1248
MRI,53,15,1247
1,71,14,1246
6,135,16,1248
2,73,17,1249
8,1523,16,1248
4,113,16,1248
1,95,15,1247
1,97,16,1248
MRI,80,18,1250
7,89,16,1248
3,57,18,1250
1,38,17,1249
3,276,18,1250
2,48,7,1239
8,757,14,1246
4,1384,18,1250
7,59,15,1247
3,245,11,1215
6,653,21,1253
2,23,21,1253
MRI,74,21,1253
MRI,41,22,1254
4,42,22,1254
5,1607,21,1253
2,727,22,1254
1,105,21,1253
MRI,72,22,1254
3,39,22,1254
5,123,22,1254
5,113,22,1254
4,36,22,1254
1,61,18,1250
6,227,23,1255
6,211,23,1255
5,670,23,1255
4,47,22,1254
4,158,23,1255
7,330,24,1256
4,1014,25,1257
1,73,23,1255
1,79,22,1254
5,1328,25,1257
3,226,25,1257
5,63,21,1253
4,58,23,1255
1,93,24,1256
9,80,23,1255
3,70,25,1257
3,93,14,1218
9,88,23,1255
9,123,0,1260
6,563,0,1260
5,583,0,1260
3,565,17,1249
MRI,54,1,1261
MRI,49,1,1261
MRI,44,1,1261
7,2027,0,1260
MRI,76,1,1261
3,1620,0,1260
2,59,1,1261
2,173,1,1261
2,58,24,1228
2,157,1,1261
7,91,2,1262
4,140,2,1262
7,31,2,1262
3,90,2,1262
7,38,2,1262
9,751,2,1262
3,117,14,1246
5,1034,2,1262
5,29,3,1263
7,72,2,1262
1,104,0,1260
8,509,21,1253
5,74,4,1264
MRI,46,4,1264
4,64,2,1262
4,627,4,1264
8,269,0,1260
8,927,2,1262
6,77,3,1263
7,47,3,1263
1,54,2,1262
3,438,4,1264
9,66,2,1262
1,82,1,1261
MRI,22,7,1267
MRI,68,7,1267
6,231,7,1267
1,105,4,1264
6,1123,7,1267
3,183,7,1267
5,249,8,1268
5,71,7,1267
3,26,15,1247
5,1167,7,1267
2,100,7,1267
7,122,8,1268
5,302,8,1268
MRI,59,8,1268
10,141,9,1269
6,111,9,1269
10,109,9,1269
1,131,9,1269
4,199,9,1269
1,46,7,1267
2,54,10,1270
5,1740,9,1269
9,1965,9,1269
6,209,9,1269
8,1330,9,1269
1,70,8,1268
5,72,11,1271
MRI,33,11,1271
3,140,11,1271
8,133,11,1271
1,47,10,1270
8,346,7,1267
4,167,11,1271
3,115,11,1271
MRI,48,11,1271
1,836,11,1271
5,2280,11,1271
7,223,9,1269
5,723,14,1274
2,60,0,1260
6,1120,14,1274
5,249,15,1275
7,2172,14,1274
5,218,15,1275
2,221,15,1275
4,118,16,1276
MRI,25,11,1271
5,891,16,1276
9,2094,14,1274
6,134,16,1276
1,78,15,1275
4,69,16,1276
1,87,16,1276
7,59,17,1277
MRI,67,18,1278
3,123,18,1278
1,56,14,1274
MRI,41,18,1278
9,78,2,1262
4,1065,18,1278
1,82,18,1278
3,50,18,1278
3,25,15,1275
3,217,14,1274
8,541,14,1274
5,46,21,1281
5,103,16,1276
MRI,54,21,1281
6,638,21,1281
9,893,21,1281
MRI,40,21,1281
MRI,63,22,1282
4,39,22,1282
3,28,22,1282
5,214,22,1282
5,167,22,1282
2,59,21,1281
3,38,22,1282
5,199,22,1282
4,60,22,1282
1,88,21,1281
2,129,22,1282
9,102,23,1283
6,590,23,1283
10,123,21,1281
5,1263,23,1283
1,64,22,1282
9,35,23,1283
4,38,24,1284
7,70,16,1276
MRI,42,25,1285
MRI,62,25,1285
MRI,67,25,1285
3,115,25,1285
MRI,44,25,1285
5,922,25,1285
1,475,25,1285
4,1417,25,1285
7,49,25,1285
9,1896,23,1283
1,68,23,1283
1,48,24,1284
2,120,24,1284
7,28,0,1288
2,146,0,1288
5,632,0,1288
6,199,0,1288
1,110,0,1288
10,512,7,1267
9,870,0,1288
MRI,58,1,1289
MRI,47,1,1289
3,749,1,1289
7,60,1,1289
2,138,1,1289
2,145,1,1289
4,147,2,1290
3,27,1,1289
3,480,0,1288
1,58,1,1289
3,61,2,1290
4,135,2,1290
9,46,2,1290
1,63,2,1290
6,138,3,1291
1,37,3,1291
5,35,3,1291
5,49,4,1292
7,62,4,1292
4,564,4,1292
3,337,4,1292
9,3008,2,1290
MRI,54,4,1292
3,169,24,1284
3,50,4,1292
5,82,4,1292
MRI,50,7,1295
6,619,7,1295
5,599,7,1295
2,42,7,1295
MRI,29,8,1296
7,68,8,1296
5,368,8,1296
5,145,8,1296
1,54,4,1292
6,118,9,1297
4,294,9,1297
9,59,7,1295
1,89,7,1295
5,549,9,1297
3,500,11,1299
3,270,7,1295
MRI,55,11,1299
5,70,7,1295
5,1736,11,1299
5,999,10,1298
MRI,96,8,1296
1,1135,11,1299
6,524,14,1302
5,200,14,1302
1,114,8,1296
1,78,10,1298
8,412,7,1295
2,41,14,1302
5,200,15,1303
MRI,43,15,1303
5,232,15,1303
1,65,14,1302
2,87,14,1274
5,37,16,1304
4,200,16,1304
7,17,16,1304
4,39,16,1304
5,790,16,1304
1,36,17,1305
7,60,15,1303
7,541,14,1302
3,133,18,1306
4,656,18,1306
1,71,16,1304
1,58,15,1303
3,31,18,1306
9,1338,16,1304
MRI,49,21,1309
MRI,59,21,1309
6,1208,21,1309
2,56,17,1305
5,718,21,1309
MRI,48,22,1310
2,379,22,1310
4,36,22,1310
3,44,22,1310
5,124,22,1310
4,51,22,1310
5,246,22,1310
5,127,22,1310
4,34,22,1310
5,138,22,1310
6,395,23,1311
1,78,18,1306
5,1138,23,1311
9,123,23,1311
7,707,24,1312
MRI,49,25,1313
1,67,24,1312
1,69,22,1310
MRI,66,25,1313
4,1201,25,1313
3,121,21,1225
1,654,25,1313
5,1554,25,1313
3,159,25,1313
3,119,21,1253
9,79,23,1311
1,65,21,1309
2,61,0,1316
5,566,0,1316
6,511,0,1316
MRI,58,1,1317
7,949,0,1316
9,1591,0,1316
MRI,25,1,1317
MRI,57,1,1317
2,437,1,1317
MRI,48,1,1317
3,711,0,1316
7,44,2,1318
2,144,1,1317
1,119,1,1317
7,58,2,1318
9,82,2,1290
4,93,2,1318
9,74,2,1318
5,46,3,1319
1,38,3,1319
3,100,21,1281
3,182,10,1270
7,79,1,1317
MRI,50,4,1320
