OT,surgery_duration,schedule_day,simulation_day
MRI,69,15,687
5,83,15,687
8,255,15,687
2,61,10,682
5,86,15,687
7,40,15,687
4,175,16,688
10,725,14,686
5,41,16,688
8,1513,16,688
1,47,16,688
6,159,16,688
4,40,16,688
3,80,18,690
7,63,17,689
3,181,18,690
4,753,18,690
7,72,16,688
MRI,61,18,690
5,123,18,690
8,77,18,690
3,59,18,690
1,70,15,687
2,58,17,689
2,353,15,687
2,86,21,693
MRI,61,21,693
5,97,21,693
MRI,48,21,693
MRI,54,21,693
6,413,21,693
1,81,18,690
MRI,37,22,694
4,58,22,694
4,39,22,694
4,41,22,694
2,59,14,658
8,401,14,686
5,166,22,694
5,192,22,694
2,157,22,694
5,882,21,693
5,153,22,694
4,215,23,695
6,360,23,695
10,142,21,693
10,157,21,693
5,892,23,695
9,102,23,695
6,512,23,695
1,53,21,693
8,152,23,695
9,1600,16,688
3,201,14,686
3,123,25,697
MRI,37,25,697
3,65,25,697
5,775,25,697
MRI,32,25,697
4,1806,25,697
7,675,24,696
9,762,14,686
1,454,11,683
10,448,23,695
1,88,24,696
2,118,0,700
5,628,0,700
6,703,0,700
7,898,0,700
1,76,22,694
3,721,0,700
3,25,1,701
MRI,65,1,701
MRI,55,1,701
9,69,23,695
2,135,1,701
2,106,1,701
4,195,2,702
3,59,2,702
5,1669,2,702
4,69,2,702
8,691,21,693
1,72,1,701
5,488,1,701
8,547,0,700
5,24,4,704
10,104,0,700
4,1227,4,704
7,39,4,704
9,50,2,702
1,81,2,702
1,123,0,700
9,34,2,702
1,120,4,704
MRI,31,7,707
MRI,67,7,707
6,1061,7,707
5,958,7,707
7,133,8,708
2,45,8,708
9,1400,2,702
7,38,1,701
5,172,8,708
5,140,8,708
9,871,21,693
5,220,8,708
MRI,34,8,708
10,59,9,709
6,75,9,709
9,1813,0,700
5,34,7,707
9,1055,9,709
1,78,7,707
6,123,9,709
3,210,11,711
MRI,74,11,711
4,123,11,711
1,61,9,709
2,66,10,710
5,1622,9,709
5,1509,11,711
1,52,8,708
3,221,7,707
2,68,14,714
6,612,14,714
7,777,14,714
2,47,7,707
5,1057,14,714
5,198,15,715
2,434,15,715
9,993,14,714
5,169,15,715
3,85,15,715
5,290,15,715
3,203,24,696
1,497,11,711
1,79,15,715
MRI,48,15,715
4,116,16,716
7,73,15,715
4,204,16,716
8,533,7,707
7,69,17,717
2,117,1,701
6,420,16,716
1,65,17,717
7,264,23,695
MRI,49,18,718
3,118,18,718
2,68,17,717
6,605,18,718
5,792,18,718
3,52,18,718
3,27,15,715
MRI,44,11,711
1,111,14,714
4,1417,18,718
1,48,16,716
7,294,9,681
1,99,18,718
3,237,14,714
5,29,16,716
5,144,21,721
10,112,17,717
MRI,36,21,721
6,682,21,721
5,780,21,721
9,1591,16,716
2,59,21,721
MRI,55,22,722
4,30,22,722
2,300,22,722
MRI,33,22,722
4,31,22,722
5,130,22,722
5,392,22,722
2,54,22,722
3,41,22,722
3,28,22,722
MRI,33,18,718
6,507,23,723
4,590,23,723
5,1456,23,723
9,647,21,721
7,320,23,723
5,746,24,724
1,111,23,723
9,82,23,723
10,167,21,721
3,197,25,725
9,108,23,723
7,775,24,724
4,1276,25,725
5,906,25,725
1,80,21,721
8,87,23,723
1,1185,25,725
1,101,22,722
MRI,66,25,725
MRI,49,25,725
10,165,23,723
5,379,0,728
10,256,0,728
7,1036,0,728
1,113,0,728
6,1515,0,728
7,58,1,729
2,268,1,729
3,652,0,728
2,131,1,729
MRI,59,1,729
3,38,1,729
4,101,2,730
7,50,2,730
5,1102,2,730
3,75,2,730
8,1322,2,730
7,70,2,730
1,56,3,731
5,64,4,732
9,65,2,730
MRI,55,4,732
7,27,4,732
4,714,4,732
3,113,4,732
1,103,4,732
5,56,3,731
7,57,1,729
8,664,0,728
1,73,1,729
2,51,0,728
2,50,7,735
1,68,2,730
MRI,25,7,735
6,349,7,735
5,139,7,735
7,107,22,722
9,120,7,735
5,1430,7,735
10,121,8,736
7,91,8,736
5,148,8,736
MRI,65,7,735
5,119,8,736
5,111,8,736
7,97,9,737
6,54,9,737
5,834,9,737
3,152,14,658
7,57,10,738
7,108,10,738
4,354,9,737
8,692,9,737
5,518,10,738
3,226,7,735
3,138,11,739
MRI,70,8,736
1,53,7,735
5,37,11,739
MRI,27,8,736
1,64,8,736
5,1733,11,739
10,474,7,735
3,79,11,739
10,1123,7,707
5,414,14,742
6,698,14,742
9,614,14,742
7,706,14,742
MRI,25,15,743
MRI,52,15,743
7,96,15,743
10,155,15,743
5,564,15,743
5,119,15,743
1,70,14,742
5,113,15,743
5,74,16,744
1,139,9,737
4,112,16,744
7,57,16,744
8,570,21,721
1,118,15,743
1,31,17,745
3,103,21,609
3,157,18,746
2,45,14,742
1,97,16,744
5,813,16,744
3,55,18,746
4,2539,18,746
3,949,17,745
3,90,21,553
10,1507,14,742
4,95,16,744
8,504,14,742
6,311,21,749
MRI,50,21,749
5,90,21,749
5,820,21,749
6,764,21,749
4,43,22,750
1,101,21,749
2,152,22,750
4,32,22,750
5,105,22,750
4,44,22,750
5,238,22,750
5,167,22,750
6,408,23,751
1,82,22,750
2,54,22,750
5,980,23,751
1,69,18,746
4,486,23,751
10,163,21,749
7,942,24,752
3,124,25,753
1,140,24,752
5,1335,25,753
4,1346,25,753
6,197,11,739
9,1169,9,737
1,452,25,753
9,2066,16,744
1,80,23,751
8,177,7,735
2,38,0,756
6,758,0,756
5,791,0,756
3,1140,0,756
7,91,1,757
7,694,0,756
8,86,1,757
3,76,25,753
1,44,0,756
MRI,39,1,757
MRI,58,22,750
2,163,1,757
2,106,1,757
7,51,2,758
4,167,2,758
9,1507,0,756
3,75,2,758
8,388,21,749
5,43,3,759
3,39,3,759
7,141,23,751
1,72,1,757
5,49,3,759
9,56,2,758
MRI,64,4,760
1,67,3,759
2,41,3,759
4,947,4,760
MRI,43,4,760
8,298,0,756
9,1257,23,723
3,353,4,760
4,59,2,758
9,1666,2,758
5,794,4,760
MRI,32,7,763
6,318,7,763
6,488,7,763
5,733,7,763
MRI,27,7,763
1,82,2,758
5,212,8,764
5,126,8,764
5,166,8,764
3,1213,8,764
7,168,8,764
9,1843,7,763
6,126,9,765
5,933,9,765
5,24,7,763
9,1322,9,765
4,132,9,765
8,110,9,765
6,54,10,766
MRI,40,11,767
MRI,85,11,767
3,248,11,767
3,62,11,767
4,177,10,766
1,129,7,763
2,78,7,763
2,47,14,770
5,154,14,770
6,352,14,770
9,1103,14,770
7,1240,14,770
MRI,52,15,771
3,141,7,763
MRI,50,15,771
1,59,4,760
7,58,15,771
5,212,15,771
5,102,15,771
1,100,14,770
5,146,15,771
4,367,16,772
5,54,16,772
4,82,16,772
1,20,17,773
MRI,53,7,763
MRI,52,15,771
6,119,16,772
10,640,7,763
3,56,18,774
3,149,18,774
1,78,18,774
4,1150,18,774
1,96,16,772
7,94,22,750
3,60,15,771
MRI,45,18,774
1,63,8,764
7,53,15,771
3,231,14,770
6,422,21,777
5,870,21,777
9,1506,21,777
5,55,21,777
2,285,22,778
4,21,22,778
2,169,21,777
5,180,22,778
5,169,22,778
8,325,7,763
4,38,22,778
10,124,21,777
5,138,22,778
6,277,23,779
9,120,23,779
MRI,50,21,777
4,225,23,779
1,87,22,778
5,1075,23,779
9,32,23,779
6,1359,23,779
8,88,23,779
MRI,32,25,781
MRI,54,25,781
3,132,25,781
3,64,21,721
MRI,29,25,781
MRI,54,25,781
3,49,25,781
7,384,24,780
4,660,25,781
6,198,4,760
2,80,24,780
8,555,21,777
1,76,21,777
1,49,24,780
1,153,23,779
2,62,10,766
5,173,0,784
7,919,0,784
4,111,24,780
5,833,0,784
2,394,1,785
MRI,41,1,785
3,189,24,780
9,707,0,728
6,245,0,784
3,36,1,785
1,48,0,784
4,326,2,786
3,80,2,786
7,108,1,785
2,53,1,785
3,440,0,784
5,1304,2,786
4,53,2,786
9,967,0,784
3,38,3,787
8,901,2,786
6,175,3,787
1,29,3,787
5,73,3,787
2,59,0,784
9,1073,2,786
MRI,63,4,788
1,92,1,785
MRI,20,4,788
MRI,33,4,788
7,49,2,786
4,133,3,787
5,38,3,787
1,66,2,786
3,322,4,788
4,1807,4,788
3,365,14,742
1,74,4,788
MRI,40,7,791
6,248,7,791
5,55,7,791
6,830,7,791
9,1273,7,791
5,1378,7,791
MRI,23,8,792
MRI,56,8,792
7,62,8,792
5,274,8,792
5,232,1,785
5,125,8,792
6,108,9,793
3,522,8,792
5,706,9,793
10,206,9,793
4,244,9,793
9,49,2,786
5,789,10,794
1,57,9,793
3,98,21,777
8,391,7,791
6,162,9,793
MRI,37,11,795
3,139,11,795
7,47,10,794
7,72,11,795
3,43,11,795
3,385,10,710
5,1509,11,795
MRI,35,11,795
8,1329,9,793
3,151,7,791
1,77,8,792
1,67,7,791
6,409,14,798
5,382,14,798
MRI,93,8,792
MRI,66,15,799
MRI,49,15,799
5,236,15,799
2,332,15,799
7,1099,14,798
5,109,15,799
5,128,15,799
1,99,14,798
7,59,16,800
MRI,114,15,799
5,45,16,800
4,155,16,800
5,912,16,800
8,422,0,784
7,92,16,800
6,146,16,800
7,54,15,799
3,369,21,749
7,67,16,800
1,112,16,800
3,75,18,802
4,707,18,802
4,68,16,800
5,1077,18,802
3,89,18,802
3,162,18,802
1,78,15,799
10,128,0,784
1,52,18,802
8,1869,16,800
8,367,14,798
5,76,21,805
6,517,21,805
10,103,21,805
4,30,22,806
5,1615,21,805
2,141,22,806
1,50,21,805
4,56,22,806
5,175,22,806
9,135,2,786
6,267,23,807
1,407,11,795
6,228,23,807
5,780,23,807
4,248,23,807
5,1053,24,808
1,94,23,807
7,59,17,801
10,255,23,807
5,834,25,809
4,1405,25,809
2,46,24,808
7,474,24,808
7,43,25,809
10,127,21,805
3,295,25,809
7,454,9,793
8,283,23,807
5,736,0,812
6,843,0,812
7,952,0,812
10,165,0,812
2,24,17,801
7,64,1,813
2,159,1,813
8,335,21,805
3,833,0,812
1,67,22,806
2,216,1,813
3,1056,1,813
4,102,2,814
5,647,2,814
3,55,2,814
2,96,0,812
1,90,24,808
2,42,1,813
8,1096,2,814
10,2253,2,814
7,50,2,814
1,1172,25,809
1,49,3,815
2,36,14,798
MRI,39,4,816
5,500,4,816
7,451,4,816
9,779,2,814
3,216,4,816
4,816,4,816
MRI,42,4,816
1,81,2,814
7,51,2,814
MRI,34,7,819
9,766,7,819
6,645,7,819
5,994,7,819
MRI,58,8,820
8,279,0,812
5,195,8,820
7,104,8,820
5,205,8,820
5,134,8,820
6,144,9,821
5,1205,9,821
3,247,7,819
1,60,8,820
4,182,9,821
5,911,10,822
1,91,4,816
7,54,10,822
7,90,11,823
1,53,10,822
8,461,7,819
MRI,60,7,819
3,186,11,823
5,52,7,819
5,1489,11,823
5,432,14,826
7,67,14,826
6,429,14,826
2,44,14,826
1,414,11,823
2,89,7,819
MRI,45,15,827
MRI,59,15,827
MRI,52,15,827
8,1272,9,821
5,178,15,827
5,170,15,827
3,43,15,827
5,123,15,827
7,115,15,827
4,126,16,828
6,108,16,828
3,34,8,820
7,128,23,807
7,67,17,829
1,141,15,827
3,167,18,830
3,61,18,830
4,1407,18,830
2,74,10,794
1,62,14,826
1,72,7,819
MRI,53,18,830
4,114,16,828
MRI,26,21,833
6,368,21,833
5,22,16,828
9,784,16,828
5,107,21,833
3,34,22,834
5,216,22,834
4,29,22,834
2,339,15,827
4,44,22,834
5,223,22,834
2,258,22,834
6,244,23,835
2,34,7,791
MRI,70,22,834
4,205,23,835
5,669,23,835
6,245,23,835
7,148,22,806
1,77,18,830
9,137,23,835
7,533,24,836
1,56,21,833
MRI,21,25,837
MRI,66,25,837
6,55,4,816
3,150,25,837
MRI,40,25,837
4,1047,25,837
1,63,22,834
5,1129,25,837
1,60,24,836
2,30,0,840
8,184,23,835
5,496,0,840
3,636,0,840
6,624,0,840
7,56,0,840
7,708,0,840
2,65,21,833
MRI,74,1,841
9,900,0,840
7,73,1,841
2,238,1,841
MRI,30,1,841
3,26,1,841
2,84,1,841
7,62,1,841
9,67,2,842
4,83,2,842
3,86,2,842
7,55,2,842
1,138,0,840
8,755,2,842
1,71,1,841
7,64,2,842
5,56,1,841
5,916,2,842
9,42,2,842
1,49,3,843
5,43,3,843
MRI,44,4,844
MRI,50,4,844
5,40,4,844
3,23,3,843
7,175,23,835
6,181,3,843
4,1724,4,844
1,487,25,837
MRI,63,7,847
5,52,7,847
MRI,48,7,847
6,354,7,847
5,939,7,847
MRI,52,8,848
MRI,64,8,848
1,91,4,844
5,732,8,848
7,125,8,848
5,204,8,848
6,106,9,849
4,252,9,849
5,679,9,849
3,253,7,847
9,38,23,835
5,875,10,850
3,294,11,851
3,263,21,805
5,979,11,851
10,1592,7,847
1,65,9,849
9,597,2,842
1,97,8,848
1,99,7,847
6,719,14,854
5,515,14,854
2,62,14,854
7,1475,14,854
7,49,15,855
5,104,15,855
5,398,15,855
5,113,15,855
2,144,3,843
4,220,16,856
4,105,16,856
6,146,16,856
9,73,16,856
5,77,16,856
3,100,18,858
3,127,18,858
1,57,15,855
1,70,14,854
4,1262,18,858
1,57,16,856
9,637,9,849
7,57,17,857
6,437,21,861
MRI,54,18,858
5,1077,21,861
5,311,22,862
4,48,22,862
2,95,22,862
4,46,22,862
5,242,22,862
6,281,23,863
1,73,21,861
6,207,23,863
5,991,23,863
MRI,59,21,861
8,543,7,847
1,118,22,862
3,247,25,865
1,69,23,863
7,2378,24,864
5,1115,25,865
1,42,24,864
4,502,25,865
3,203,10,850
MRI,33,25,865
3,82,15,855
2,73,24,836
5,312,0,868
6,494,0,868
1,61,0,868
7,781,0,868
7,64,1,869
MRI,47,11,851
MRI,47,1,869
2,376,1,869
2,224,1,869
MRI,38,1,869
4,126,2,870
9,83,2,870
7,53,2,870
5,563,2,870
1,65,1,869
9,118,23,863
5,46,3,871
3,74,2,870
9,102,0,868
3,456,0,868
7,103,1,869
1,57,3,871
MRI,45,4,872
4,664,4,872
5,47,4,872
7,126,9,849
MRI,43,4,872
3,247,4,872
9,105,2,870
MRI,73,4,872
1,66,2,870
5,1318,3,871
1,673,25,865
10,4136,14,798
MRI,45,7,875
6,634,7,875
1,52,4,872
3,321,14,854
5,1504,7,875
7,50,8,876
5,230,8,876
5,155,8,876
8,136,8,876
2,97,0,868
4,256,9,877
6,141,9,877
2,65,8,876
1,61,7,875
3,176,10,878
6,79,10,878
5,724,10,878
5,762,9,877
3,189,7,875
3,75,11,879
3,122,11,879
8,101,11,879
8,515,7,875
10,632,7,875
MRI,44,8,876
5,1301,11,879
1,70,8,876
9,769,7,875
6,610,14,882
5,951,14,882
1,86,10,878
7,50,15,883
2,113,7,875
5,390,15,883
7,1015,14,882
9,1302,14,882
5,109,15,883
7,57,16,884
7,63,16,884
3,79,14,798
7,56,16,884
4,283,16,884
1,111,9,877
7,42,16,884
7,81,17,885
10,98,17,885
1,89,14,882
1,70,17,885
5,23,7,875
5,52,16,884
4,703,18,886
5,835,18,886
5,806,16,884
3,62,18,886
3,50,18,886
3,32,18,886
9,68,16,884
6,519,21,889
4,81,16,884
5,1461,21,889
5,70,21,889
2,121,22,890
MRI,28,22,890
5,397,22,890
4,26,22,890
7,56,9,821
4,23,22,890
5,803,23,891
6,869,23,891
1,74,18,886
10,391,14,882
4,360,23,891
7,249,9,877
3,350,25,893
4,146,24,892
4,1097,25,893
7,588,24,892
1,67,21,889
3,53,25,893
MRI,91,15,883
2,23,3,871
1,72,24,892
8,547,14,882
5,451,0,896
3,507,0,896
6,604,0,896
7,948,0,896
7,33,1,897
2,165,1,897
7,42,1,897
2,147,1,897
7,69,2,898
5,66,1,897
7,150,2,898
1,54,0,896
4,342,2,898
3,216,14,882
7,40,2,898
7,70,2,898
1,80,1,897
4,64,2,898
2,68,14,882
5,40,3,899
2,25,0,896
3,57,3,899
9,102,23,891
1,38,3,899
3,227,21,861
8,518,21,889
6,147,3,899
5,45,4,900
7,65,4,900
1,96,15,883
7,41,4,900
3,218,4,900
4,717,4,900
5,229,4,900
3,59,2,898
4,107,3,899
MRI,59,4,900
MRI,42,4,900
5,893,2,898
3,177,24,892
MRI,38,7,903
5,26,7,903
2,19,7,903
9,599,7,903
6,533,7,903
5,721,7,903
MRI,67,7,903
3,27,8,904
5,538,8,904
7,554,8,904
1,80,2,898
3,548,8,904
6,142,9,905
MRI,69,8,904
10,176,9,905
4,243,9,905
8,648,9,905
5,1085,9,905
1,64,4,900
8,603,0,896
2,251,8,904
5,1142,10,906
1,69,10,906
3,166,11,907
3,62,11,907
5,1267,11,907
1,59,9,905
7,61,11,907
2,39,10,906
1,64,7,903
10,583,7,903
3,38,21,833
3,127,10,906
2,78,14,910
5,338,14,910
6,580,14,910
7,915,14,910
3,255,7,903
5,586,14,910
9,153,14,910
10,219,15,911
7,62,15,911
5,169,15,911
7,38,15,911
1,1486,11,907
5,252,15,911
5,50,16,912
7,63,16,912
7,57,16,912
4,103,16,912
7,54,16,912
7,36,16,912
4,77,16,912
2,66,10,878
10,539,14,910
9,893,16,912
1,62,15,911
8,1072,16,912
6,109,16,912
10,37,17,913
1,60,17,913
3,100,18,914
4,840,18,914
7,189,9,905
7,47,17,913
3,130,18,914
8,326,7,903
5,1346,18,914
1,79,14,910
MRI,71,18,914
8,165,14,910
MRI,60,21,917
9,1955,9,905
6,644,21,917
5,688,21,917
MRI,49,21,917
MRI,45,22,918
3,540,17,913
2,312,22,918
4,54,22,918
4,56,22,918
5,26,21,917
5,214,22,918
5,384,22,918
4,29,22,918
5,171,22,918
2,46,17,913
6,167,23,919
3,72,22,918
4,277,23,919
10,150,21,917
6,476,23,919
5,1056,23,919
10,146,21,917
MRI,32,22,918
3,87,25,921
4,471,25,921
3,124,21,693
9,78,23,919
1,68,16,912
MRI,49,25,921
2,62,0,924
7,470,24,920
6,466,0,924
7,84,0,924
5,377,0,924
7,49,1,925
2,139,1,925
2,393,1,925
3,222,21,889
2,75,1,925
1,148,0,924
9,91,0,924
1,93,21,917
4,219,2,926
5,815,2,926
4,101,24,920
7,91,2,926
9,989,2,926
1,83,18,914
3,44,18,914
3,320,2,926
6,78,3,927
1,49,3,927
9,110,0,924
MRI,37,4,928
MRI,50,4,928
8,461,21,917
4,812,4,928
3,351,4,928
1,127,2,926
3,50,2,926
3,112,14,910
5,808,4,928
MRI,64,25,921
5,32,3,927
5,69,7,931
MRI,50,7,931
6,1181,7,931
3,221,24,920
7,42,8,932
8,23,8,932
3,347,21,917
5,1009,7,931
5,265,8,932
2,212,8,932
1,87,7,931
5,121,8,932
5,136,8,932
10,138,9,933
6,111,9,933
1,78,4,928
6,160,9,933
5,1355,9,933
MRI,55,8,932
8,990,9,933
10,75,9,933
7,62,10,934
4,348,9,933
MRI,54,7,931
5,1001,10,934
1,55,8,932
5,56,11,935
3,108,11,935
3,52,11,935
4,42,2,926
1,66,10,934
4,135,11,935
MRI,39,11,935
7,73,11,935
8,227,7,931
2,40,7,931
1,70,9,933
5,1841,11,935
3,135,7,931
1,663,11,935
9,850,0,896
2,72,14,938
10,622,7,931
5,478,14,938
7,851,14,938
6,853,14,938
7,71,15,939
5,155,15,939
7,74,15,939
3,91,15,939
5,163,15,939
MRI,50,15,939
5,136,15,939
1,85,15,939
5,39,16,940
1,113,14,938
4,180,16,940
5,917,16,940
4,19,16,940
7,64,16,940
4,137,16,940
7,65,17,941
8,736,16,940
1,48,17,941
10,148,17,941
3,319,18,942
3,40,18,942
1,58,16,940
4,1283,18,942
3,83,18,942
8,671,14,938
6,181,16,940
1,62,18,942
2,46,17,941
MRI,51,21,945
10,129,21,945
5,798,21,945
6,567,21,945
4,31,22,946
5,135,21,945
5,104,22,946
5,97,22,946
4,28,22,946
4,67,22,946
5,234,22,946
2,199,22,946
6,222,23,947
4,277,23,947
6,247,23,947
3,31,15,939
5,1408,23,947
1,81,22,946
7,559,24,948
MRI,31,22,946
3,129,24,948
1,85,21,945
3,114,25,949
8,570,21,945
4,810,25,949
5,1093,25,949
1,64,23,947
3,76,25,949
1,489,25,949
MRI,37,25,949
MRI,55,25,949
1,103,24,948
2,22,0,952
6,246,0,952
7,927,0,952
9,929,0,952
5,556,0,952
7,53,1,953
3,593,1,953
2,1081,15,939
2,156,1,953
1,54,0,952
MRI,47,1,953
2,143,1,953
9,22,2,954
3,93,2,954
4,301,2,954
7,47,1,953
4,54,2,954
2,59,3,955
1,49,3,955
1,93,1,953
1,55,2,954
MRI,50,4,956
4,1078,4,956
7,310,9,933
5,79,3,955
8,518,0,952
5,943,2,954
3,277,21,945
MRI,67,7,959
5,48,7,959
6,171,7,959
5,1032,7,959
5,151,8,960
5,285,8,960
6,106,9,961
4,287,9,961
9,71,7,959
1,68,8,960
9,758,14,938
9,957,16,940
7,52,2,954
3,860,0,952
5,1076,10,962
1,72,7,959
3,119,11,963
1,61,4,956
7,53,10,962
7,70,11,963
3,157,7,959
4,139,11,963
MRI,74,11,963
5,1232,11,963
1,114,10,962
1,614,11,963
10,562,7,959
7,89,8,960
8,601,7,959
5,570,14,966
6,402,14,966
7,879,14,966
1,74,14,966
7,87,15,967
5,117,15,967
7,64,15,967
5,254,15,967
5,206,15,967
7,61,16,968
5,46,16,968
4,62,16,968
4,156,16,968
2,43,24,920
7,87,17,969
8,1580,16,968
1,77,17,969
6,89,16,968
10,309,14,966
3,245,18,970
3,65,18,970
5,1977,17,969
4,465,18,970
8,201,14,966
1,102,15,967
2,37,14,966
2,50,17,969
1,90,16,968
3,44,18,970
1,61,18,970
2,148,15,967
7,252,23,919
9,1228,14,966
2,58,21,973
MRI,61,21,973
MRI,87,21,973
6,226,21,973
3,149,10,934
6,556,21,973
9,1678,21,973
4,47,22,974
4,47,22,974
MRI,18,21,973
5,182,22,974
4,47,22,974
2,229,22,974
5,157,22,974
5,1471,21,973
6,369,23,975
3,294,14,966
9,79,23,975
5,807,23,975
6,395,23,975
1,89,23,975
2,67,24,976
10,116,21,973
1,73,21,973
7,1241,24,976
3,78,25,977
MRI,39,25,977
4,385,23,975
5,1135,24,976
5,1192,25,977
1,80,22,974
4,1457,25,977
8,312,21,973
5,45,21,973
9,36,23,975
7,89,25,977
MRI,23,22,974
10,99,21,973
1,61,24,976
3,120,14,826
5,400,0,980
6,652,0,980
7,687,0,980
2,198,1,981
2,118,1,981
1,59,0,980
5,25,1,981
7,73,2,982
1,790,25,977
2,69,1,981
5,737,2,982
4,165,2,982
8,984,2,982
3,85,2,982
5,44,3,983
7,45,3,983
3,516,0,980
3,45,3,983
MRI,38,1,981
10,1308,2,982
1,58,3,983
MRI,31,4,984
1,87,1,981
4,1191,4,984
3,273,4,984
4,153,3,983
1,49,2,982
5,114,3,983
10,229,7,791
3,106,21,973
MRI,52,7,987
10,129,0,980
6,261,7,987
6,697,7,987
5,1084,7,987
5,51,7,987
8,301,0,980
7,79,8,988
5,184,8,988
5,206,8,988
2,273,8,988
5,460,8,988
10,94,9,989
6,48,9,989
9,1571,0,980
5,564,9,989
6,148,9,989
2,63,10,990
3,191,7,987
4,219,9,989
7,33,9,989
5,1494,10,990
1,72,7,987
3,211,11,991
8,79,11,991
MRI,28,11,991
8,1933,9,989
3,67,11,991
7,391,9,989
5,1301,11,991
1,52,9,989
5,249,14,994
1,1056,11,991
6,721,14,994
8,271,7,987
5,897,14,994
7,29,10,990
9,124,7,987
MRI,26,15,995
7,875,14,994
5,226,15,995
5,145,15,995
5,184,15,995
4,224,16,996
5,22,16,996
8,664,16,996
1,111,15,995
6,243,16,996
7,80,16,996
4,34,16,996
5,814,16,996
7,60,17,997
3,190,14,994
9,52,2,954
8,653,14,994
3,502,18,998
3,77,18,998
4,1205,18,998
5,947,18,998
1,127,14,994
MRI,41,21,1001
6,592,21,1001
10,1029,14,938
9,864,21,1001
5,55,21,1001
5,874,21,1001
1,100,18,998
3,37,22,1002
4,55,22,1002
5,122,22,1002
2,49,22,1002
4,26,22,1002
2,99,22,1002
5,162,22,1002
5,203,22,1002
4,29,22,1002
6,406,23,1003
8,133,23,1003
4,394,23,1003
1,51,8,988
8,502,21,1001
1,73,21,1001
5,1085,23,1003
3,65,25,1005
1,81,22,1002
4,745,25,1005
3,762,25,1005
9,89,23,1003
1,542,25,1005
MRI,94,15,995
7,626,24,1004
2,35,14,994
3,519,0,1008
1,88,24,1004
5,434,0,1008
6,580,0,1008
10,131,21,1001
7,1132,0,1008
9,1702,0,1008
2,353,1,1009
7,48,1,1009
MRI,48,1,1009
7,47,1,1009
2,126,1,1009
7,83,2,1010
9,39,2,1010
4,302,2,1010
7,79,2,1010
3,48,2,1010
7,160,23,1003
5,820,2,1010
7,37,2,1010
2,53,3,1011
6,91,3,1011
8,1067,2,1010
1,68,1,1009
7,96,15,995
10,3307,2,1010
2,24,0,980
3,78,3,1011
MRI,44,4,1012
4,1594,4,1012
3,247,24,1004
3,262,4,1012
5,1634,4,1012
10,4582,14,994
2,37,7,1015
5,51,7,1015
6,505,7,1015
5,795,7,1015
9,91,7,1015
1,83,4,1012
5,208,8,1016
1,74,2,1010
7,614,8,1016
5,230,8,1016
2,228,8,1016
10,114,9,1017
6,124,9,1017
5,749,9,1017
4,177,9,1017
7,45,9,1017
7,52,10,1018
3,547,8,1016
MRI,68,7,1015
8,821,9,1017
6,141,9,1017
2,108,0,1008
1,63,9,1017
1,59,0,1008
3,342,11,1019
5,2051,10,1018
4,123,11,1019
10,98,10,1018
1,67,8,1016
3,240,24,976
2,102,10,962
9,85,2,1010
MRI,71,11,1019
1,1456,11,1019
7,251,9,1017
MRI,45,11,1019
2,46,14,1022
6,429,14,1022
5,540,14,1022
7,768,14,1022
7,71,11,1019
3,275,7,1015
5,334,15,1023
3,40,15,1023
10,202,14,1022
5,200,15,1023
9,83,16,1024
5,43,16,1024
4,147,16,1024
5,928,16,1024
6,96,16,1024
MRI,53,15,1023
4,79,16,1024
MRI,58,15,1023
1,105,15,1023
2,219,15,1023
MRI,59,18,1026
3,175,18,1026
MRI,61,18,1026
3,63,18,1026
3,74,18,1026
7,64,15,1023
4,944,18,1026
3,108,21,1001
1,53,14,1022
1,58,18,1026
9,1119,14,1022
3,47,15,1023
2,67,21,1029
5,31,21,1029
1,76,16,1024
3,284,14,938
MRI,58,21,1029
6,566,21,1029
8,563,14,1022
MRI,107,21,1029
MRI,71,21,1029
MRI,55,21,1029
9,1227,21,1029
8,378,7,1015
4,39,22,1030
4,15,22,1030
2,228,22,1030
5,264,22,1030
5,1501,21,1029
5,132,22,1030
1,80,21,1029
3,50,22,1030
6,340,23,1031
5,737,23,1031
3,42,22,1030
4,280,23,1031
6,472,23,1031
9,129,23,1031
8,122,23,1031
2,77,24,1032
1,69,23,1031
MRI,72,22,1030
7,992,24,1032
5,1173,24,1032
8,150,23,1031
1,91,24,1032
MRI,53,25,1033
MRI,38,25,1033
MRI,107,25,1033
3,335,25,1033
MRI,41,25,1033
3,57,25,1033
MRI,35,25,1033
4,686,25,1033
5,1618,25,1033
1,101,22,1030
10,170,21,1029
6,387,0,1036
5,590,0,1036
2,62,0,1036
3,735,0,1036
7,71,1,1037
7,636,0,1036
3,113,1,1037
MRI,45,1,1037
5,79,1,1037
MRI,68,1,1037
2,215,1,1037
2,179,1,1037
9,36,2,1038
7,62,2,1038
4,157,2,1038
7,24,2,1038
7,178,22,974
1,104,0,1036
5,1021,2,1038
7,70,1,1037
4,42,2,1038
3,477,1,1037
3,100,2,1038
7,175,1,1037
5,106,3,1039
1,49,3,1039
3,51,3,1039
6,153,3,1039
6,170,4,1040
7,46,3,1039
3,309,4,1040
4,710,4,1040
3,79,4,1040
1,52,1,1037
5,1466,4,1040
MRI,43,4,1040
9,851,2,1038
5,124,7,1043
MRI,36,7,1043
MRI,51,7,1043
9,111,2,1038
6,508,7,1043
1,100,4,1040
