OT,surgery_duration,schedule_day,simulation_day
MRI,46,4,592
MRI,43,4,592
MRI,57,4,592
5,934,2,590
MRI,59,4,592
2,49,3,591
3,61,4,592
4,1454,4,592
7,85,3,591
8,438,0,588
3,58,4,592
7,121,2,590
1,73,4,592
1,65,3,591
2,89,7,595
MRI,39,7,595
1,62,1,589
MRI,46,7,595
6,600,7,595
MRI,48,7,595
7,884,1,589
9,887,7,595
5,912,7,595
3,33,8,596
3,64,8,596
MRI,52,8,596
2,281,8,596
1,79,7,595
10,349,2,590
5,105,8,596
MRI,48,8,596
5,173,8,596
5,233,8,596
1,81,8,596
7,96,9,597
5,742,9,597
6,147,9,597
1,63,10,598
MRI,41,11,599
3,205,11,599
5,2064,10,598
4,133,11,599
8,323,11,599
2,38,10,598
1,107,11,599
2,69,14,602
6,470,14,602
7,75,14,602
5,859,14,602
MRI,46,15,603
3,16,15,603
1,63,14,602
5,114,15,603
8,414,7,595
4,79,9,597
10,58,15,603
5,243,15,603
1,74,9,597
4,135,16,604
4,90,16,604
9,127,23,583
8,75,16,604
4,320,16,604
6,792,16,604
1,687,15,603
9,956,14,602
9,1104,16,604
5,1388,16,604
MRI,64,15,603
MRI,48,18,606
9,848,9,597
3,154,7,595
4,969,18,606
4,114,3,591
MRI,40,18,606
1,66,17,605
2,82,17,605
MRI,52,18,606
5,2037,18,606
MRI,46,21,609
MRI,65,21,609
MRI,68,21,609
6,455,21,609
MRI,61,21,609
2,117,22,610
10,63,22,610
1,72,16,604
MRI,74,21,609
4,33,22,610
9,74,23,611
4,32,22,610
3,598,10,598
4,148,23,611
8,58,23,611
2,222,22,610
1,52,23,611
6,588,23,611
5,51,21,609
1,79,21,609
5,964,21,609
7,53,23,611
4,108,24,612
7,31,24,612
5,1851,24,612
7,59,25,613
4,1218,25,613
8,95,9,597
9,65,23,611
10,192,24,612
4,348,23,611
1,55,22,610
9,988,21,609
2,143,21,609
6,821,0,616
5,452,0,616
7,1488,0,616
2,40,24,612
2,276,15,603
2,113,1,617
MRI,72,1,617
10,114,0,616
5,116,1,617
7,59,2,618
5,235,1,617
MRI,45,1,617
8,52,2,618
3,194,2,618
8,433,21,609
3,201,2,618
1,80,25,613
3,246,17,605
1,75,24,612
5,1721,2,618
4,276,2,618
3,578,1,617
1,102,0,616
3,54,3,619
3,149,4,620
7,699,1,617
3,552,0,616
MRI,57,1,617
MRI,48,4,620
3,55,4,620
4,834,4,620
2,60,0,616
1,87,4,620
3,185,21,609
MRI,48,7,623
6,300,7,623
5,93,3,619
6,388,7,623
MRI,52,8,624
1,82,7,623
7,60,2,618
5,214,8,624
1,121,3,619
2,160,7,623
5,234,8,624
7,86,9,625
4,39,9,625
5,823,7,623
5,826,9,625
7,55,9,625
MRI,39,8,624
6,149,9,625
3,726,10,626
4,56,23,583
10,425,7,595
MRI,64,11,627
5,557,10,626
1,57,10,626
3,52,11,627
3,120,11,627
8,59,11,627
9,643,2,618
8,556,7,623
10,4487,7,623
7,455,11,627
MRI,69,11,627
8,501,0,616
1,76,8,624
1,47,11,627
5,1584,11,627
5,459,14,630
6,859,14,630
10,46,15,631
5,331,15,631
8,165,15,631
7,1160,14,630
5,179,15,631
2,58,3,619
10,340,14,630
1,80,9,625
4,220,16,632
7,563,16,632
5,59,16,632
5,724,16,632
6,635,16,632
4,250,16,632
8,62,16,632
10,1050,16,632
4,55,16,632
6,169,16,632
5,56,17,633
1,61,16,632
9,1269,7,623
6,86,17,633
1,621,15,631
3,110,18,634
1,56,14,630
3,108,7,623
9,1118,14,630
4,1353,18,634
MRI,65,18,634
5,2170,18,634
7,381,15,631
4,142,17,633
2,56,14,630
2,16,21,637
MRI,63,21,637
5,37,21,637
6,625,21,637
3,130,17,633
9,1249,21,637
MRI,68,22,638
4,36,22,638
3,135,21,637
10,88,22,638
4,46,22,638
4,64,22,638
7,54,23,639
7,71,23,639
2,139,22,638
4,67,23,639
2,135,22,638
7,34,23,639
4,220,23,639
6,436,23,639
8,498,14,630
1,81,23,639
9,1360,16,632
5,856,23,639
9,2118,9,625
5,721,21,637
9,42,23,639
4,168,23,639
4,45,24,640
5,695,24,640
8,60,23,639
3,74,24,640
2,53,15,631
1,71,21,637
10,1720,21,637
MRI,76,25,641
7,60,24,640
7,53,25,641
4,887,25,641
3,232,25,641
MRI,119,21,637
1,105,22,638
8,286,21,637
2,59,24,640
1,54,25,641
1,58,24,640
2,50,0,644
6,244,0,644
1,58,0,644
3,1868,0,644
5,569,25,641
5,137,1,645
7,1056,0,644
MRI,65,1,645
5,373,0,644
8,54,2,646
10,142,0,644
3,218,14,630
5,304,1,645
3,339,2,646
4,338,2,646
4,107,2,646
3,261,2,646
5,1510,2,646
7,82,2,646
2,57,3,647
7,104,8,596
8,192,25,641
4,65,3,647
MRI,67,4,648
3,62,4,648
MRI,28,1,645
MRI,58,4,648
2,61,1,645
3,74,4,648
4,1462,4,648
MRI,34,22,638
1,157,1,645
1,71,3,647
MRI,45,7,651
MRI,58,7,651
5,1031,4,648
6,405,7,651
9,1086,7,651
5,1343,7,651
1,60,7,651
MRI,45,8,652
3,33,8,652
5,311,8,652
5,191,8,652
8,468,0,644
7,45,2,646
4,49,9,653
MRI,39,7,651
2,185,8,652
9,784,9,653
1,62,4,648
2,68,7,651
5,1264,9,653
6,91,9,653
1,97,9,653
8,566,7,651
MRI,44,11,655
1,76,10,654
7,55,11,655
7,98,3,647
3,146,11,655
MRI,40,11,655
1,53,8,652
MRI,50,11,655
4,139,11,655
4,134,10,654
8,97,11,655
3,36,11,655
MRI,69,11,655
1,72,11,655
2,141,14,658
6,504,14,658
5,447,14,658
9,1804,14,658
3,29,15,659
2,58,10,654
10,81,15,659
MRI,74,15,659
5,162,15,659
3,185,7,651
5,124,15,659
4,118,16,660
8,77,16,660
6,397,16,660
5,62,16,660
4,146,16,660
7,71,16,660
4,155,16,660
2,96,15,659
7,743,14,658
7,76,17,661
5,32,17,661
9,908,2,646
9,861,16,660
MRI,65,18,662
6,117,17,661
MRI,40,18,662
MRI,44,18,662
7,17,18,662
4,651,18,662
MRI,76,18,662
3,640,18,662
MRI,63,18,662
5,1870,18,662
1,357,15,659
8,378,14,658
1,90,14,658
7,86,9,653
1,82,16,660
6,943,21,665
5,1140,21,665
5,48,21,665
MRI,9,21,665
4,30,22,666
4,25,22,666
MRI,38,22,666
MRI,55,21,665
1,71,21,665
2,333,22,666
4,85,22,666
2,152,22,666
10,3027,21,665
10,96,23,667
1,68,22,666
1,62,23,667
4,156,23,667
8,74,23,667
4,250,23,667
6,546,23,667
7,80,23,667
2,37,17,661
8,494,21,665
MRI,36,25,669
3,608,10,654
7,49,25,669
4,73,24,668
MRI,67,25,669
1,71,24,668
9,120,23,667
4,1312,25,669
7,121,22,666
1,75,25,669
4,49,23,667
2,35,0,672
7,356,8,624
5,313,0,672
5,2843,23,667
6,259,0,672
7,1354,0,672
3,90,21,665
MRI,37,1,673
MRI,50,1,673
2,75,1,673
5,121,1,673
5,194,1,673
3,295,1,673
8,95,1,673
7,346,1,673
MRI,49,1,673
2,59,1,673
7,86,2,674
3,271,2,674
8,56,2,674
3,307,2,674
7,61,2,674
3,43,2,674
3,816,0,672
9,802,2,674
9,2346,21,665
5,1069,2,674
7,54,3,675
1,162,1,673
4,496,2,674
3,45,3,675
1,84,0,672
5,915,3,675
4,189,3,675
5,1274,25,669
2,69,21,665
7,41,4,676
MRI,66,4,676
3,93,4,676
4,517,4,676
3,171,4,676
5,1172,4,676
1,91,3,675
2,74,3,675
3,108,4,676
1,64,4,676
6,421,7,679
5,948,7,679
MRI,41,7,679
MRI,40,8,680
5,171,8,680
5,395,8,680
2,445,8,680
4,44,9,681
7,65,9,681
10,322,2,674
7,123,9,681
9,1260,9,681
2,95,7,679
3,231,7,679
MRI,79,7,679
1,80,7,679
8,111,9,681
5,2102,9,681
7,24,10,682
1,73,8,680
2,40,10,682
8,444,7,679
7,73,10,682
MRI,60,11,683
MRI,52,11,683
8,80,11,683
4,153,11,683
3,396,11,683
1,113,9,681
MRI,52,11,683
6,196,9,681
9,1458,7,679
7,1010,11,683
1,62,10,682
3,47,11,683
6,304,18,634
5,391,14,686
9,763,14,686
6,785,14,686
7,1181,14,686
3,200,14,658
MRI,72,15,687
5,228,15,687
3,110,15,687
7,59,15,687
10,134,15,687
5,131,15,687
3,537,15,687
MRI,46,15,687
2,79,15,687
5,45,15,687
5,20,16,688
4,148,16,688
4,78,16,688
6,355,16,688
10,313,14,686
4,126,16,688
4,200,16,688
1,67,14,686
9,1356,16,688
1,67,11,683
8,65,16,688
3,275,14,686
7,440,16,688
10,1770,16,688
6,184,16,688
2,83,14,686
5,73,17,689
MRI,57,18,690
MRI,36,18,690
1,67,17,689
MRI,74,18,690
3,525,18,690
4,867,18,690
2,125,15,687
10,175,7,679
3,221,17,689
5,1784,18,690
5,998,16,688
5,29,21,693
1,686,15,687
6,496,21,693
5,653,21,693
4,44,22,694
2,289,22,694
2,89,22,694
9,1526,21,693
2,69,22,694
10,65,22,694
4,77,22,694
7,739,22,694
5,156,22,694
7,45,23,695
8,38,23,695
4,241,23,695
5,612,23,695
4,114,23,695
6,351,23,695
4,49,23,695
1,63,22,694
6,156,23,695
1,78,23,695
8,447,14,686
7,234,8,680
7,87,23,695
3,87,24,696
1,79,21,693
9,100,23,695
2,93,21,693
4,85,24,696
8,637,21,693
5,752,24,696
7,57,25,697
7,54,25,697
MRI,51,21,693
4,1539,25,697
3,249,21,693
3,380,25,697
8,257,25,697
1,76,25,697
7,86,24,696
1,84,24,696
5,335,0,700
6,330,0,700
MRI,57,25,697
2,145,0,700
9,896,23,667
5,478,0,700
6,598,0,700
7,1335,0,700
5,202,1,701
MRI,65,1,701
5,97,1,701
3,407,1,701
2,70,1,701
2,66,1,701
3,41,1,701
10,136,0,700
1,64,0,700
3,456,0,700
8,79,2,702
3,261,2,702
MRI,47,1,701
7,803,2,702
3,291,2,702
10,338,21,693
4,201,2,702
7,87,2,702
7,116,3,703
1,129,1,701
5,775,2,702
5,1358,3,703
3,109,4,704
7,88,2,702
5,943,11,683
3,83,2,702
7,76,4,704
4,1127,4,704
MRI,47,4,704
5,1432,4,704
MRI,51,4,704
10,54,0,700
2,46,3,703
10,113,2,702
1,88,3,703
1,71,4,704
3,42,4,704
6,803,7,707
5,1080,7,707
4,125,2,702
5,209,8,708
8,465,0,700
5,311,8,708
3,180,7,707
MRI,56,7,707
8,58,8,708
7,74,9,709
7,971,8,708
4,60,9,709
7,65,9,709
4,313,9,709
9,158,9,709
5,712,9,709
6,136,9,709
7,42,9,709
2,63,10,710
3,536,10,710
2,393,8,708
10,233,7,707
1,83,9,709
5,52,10,710
8,58,11,711
3,289,11,711
3,27,11,711
1,63,7,707
MRI,33,11,711
5,1246,10,710
4,157,10,710
7,53,10,710
1,67,8,708
1,57,11,711
8,98,9,709
8,456,7,707
2,79,14,714
6,359,14,714
5,799,14,714
9,164,14,714
7,399,11,711
7,1686,14,714
10,67,15,715
5,200,15,715
2,63,15,715
5,96,15,715
5,60,15,715
4,165,16,716
10,226,14,714
8,74,16,716
6,409,16,716
4,226,16,716
7,1343,15,715
5,773,16,716
3,329,15,715
4,62,16,716
6,86,17,717
1,723,15,715
6,111,16,716
10,2163,16,716
7,72,17,717
2,48,7,707
5,129,16,716
1,71,14,714
4,832,18,718
5,1729,18,718
3,323,18,718
8,498,14,714
5,26,17,717
1,98,16,716
2,517,15,715
5,735,21,721
6,1074,21,721
MRI,65,18,718
5,81,21,721
2,422,22,722
10,57,22,722
5,2833,11,711
4,27,22,722
4,27,22,722
4,71,22,722
2,174,22,722
1,54,23,723
7,102,23,723
1,90,21,721
9,115,23,723
7,87,23,723
7,69,23,723
6,343,23,723
5,740,23,723
4,259,23,723
8,88,23,723
4,141,23,723
1,96,22,722
6,149,23,723
3,67,24,724
7,83,24,724
3,293,21,721
5,611,24,724
MRI,43,21,721
4,120,24,724
10,1692,23,723
7,62,25,725
3,359,25,725
7,48,25,725
MRI,61,25,725
4,913,25,725
5,1047,25,725
1,71,24,724
4,36,23,723
5,1460,25,697
2,112,17,689
3,609,0,728
6,460,0,728
5,1411,0,728
5,41,1,729
5,106,1,729
10,114,0,728
5,109,1,729
2,33,1,729
8,66,2,730
3,146,2,730
3,105,2,730
4,140,2,730
5,1122,2,730
8,203,25,725
7,71,2,730
3,80,3,731
1,110,25,725
4,104,3,731
7,67,3,731
1,104,0,728
3,195,4,732
3,70,2,730
MRI,58,1,729
4,913,4,732
7,962,0,728
8,496,21,721
3,59,4,732
5,45,3,731
1,58,1,729
MRI,38,7,735
6,498,7,735
9,1033,2,702
5,1442,7,735
3,32,8,736
5,133,8,736
5,403,8,736
MRI,40,8,736
8,463,0,728
7,51,9,737
5,877,9,737
7,60,9,737
7,1639,16,716
1,40,4,732
4,71,9,737
2,70,1,729
6,143,9,737
1,72,10,738
4,285,9,737
3,247,7,735
7,61,11,739
3,363,11,739
3,233,14,714
3,447,10,738
8,36,11,739
7,105,8,736
8,414,7,735
3,58,11,739
1,71,11,739
4,101,10,738
5,617,14,742
1,76,7,735
6,458,14,742
7,1513,14,742
2,148,15,743
2,91,15,743
10,59,15,743
5,139,15,743
5,67,15,743
5,136,15,743
4,135,16,744
5,48,16,744
8,75,15,743
4,238,16,744
2,53,10,738
6,584,16,744
1,72,8,736
7,585,15,743
4,97,16,744
8,43,16,744
5,1141,16,744
1,78,14,742
6,206,16,744
7,93,17,745
6,94,17,745
10,2372,16,744
7,59,17,745
5,48,17,745
4,490,18,746
3,232,18,746
5,1804,18,746
8,424,14,742
6,480,21,749
1,84,17,745
7,587,16,744
5,1083,21,749
2,497,22,750
4,49,22,750
5,48,21,749
4,76,22,750
4,26,22,750
10,185,22,750
1,97,22,750
6,299,23,751
8,49,23,751
4,404,23,751
1,565,15,743
5,901,23,751
7,69,23,751
4,93,24,752
1,80,21,749
1,75,23,751
5,1112,24,752
3,54,24,752
10,96,14,742
7,61,25,753
1,76,24,752
4,569,25,753
7,26,25,753
2,60,24,724
3,320,17,745
1,58,25,753
7,127,24,752
8,603,21,749
5,378,0,756
7,1155,0,756
6,461,0,756
5,306,1,757
10,217,0,756
2,64,1,757
3,117,21,749
5,169,1,757
9,1004,9,737
3,114,2,758
8,54,2,758
7,536,1,757
3,66,2,758
4,231,2,758
7,60,2,758
2,145,17,745
2,29,3,759
3,64,2,758
5,2474,2,758
3,1373,0,756
2,43,1,757
MRI,53,4,760
7,69,3,759
2,38,0,756
4,530,4,760
3,150,4,760
MRI,51,4,760
1,42,0,756
10,277,21,749
3,89,4,760
MRI,55,7,763
6,314,7,763
8,646,0,756
1,101,1,757
5,1464,7,763
2,50,7,763
5,166,8,764
7,54,2,758
5,157,8,764
5,346,8,764
1,71,7,763
7,63,9,765
4,68,9,765
9,790,9,765
5,1113,9,765
MRI,109,7,763
7,159,9,765
3,142,14,742
6,208,9,765
7,22,10,766
1,64,8,764
1,82,3,759
7,32,11,767
8,61,11,767
MRI,54,11,767
MRI,133,11,767
3,72,11,767
3,151,11,767
5,765,10,766
9,602,2,758
2,65,14,770
3,189,7,763
1,73,9,765
5,492,14,770
6,679,14,770
1,70,11,767
3,439,14,770
5,276,15,771
7,568,14,770
MRI,50,15,771
5,215,15,771
2,960,15,771
10,410,7,735
10,38,15,771
4,100,16,772
6,308,16,772
2,51,15,771
8,146,16,772
4,233,16,772
10,350,21,721
5,56,17,773
6,173,16,772
7,687,16,772
10,3073,16,772
4,156,16,772
7,105,18,774
5,27,16,772
2,55,10,766
4,930,18,774
1,69,16,772
5,1809,18,774
8,604,7,763
1,1779,15,771
7,247,8,764
1,147,14,770
3,88,18,774
6,597,21,777
5,841,21,777
5,971,11,767
10,63,22,778
4,36,22,778
4,35,22,778
2,101,22,778
2,96,22,778
5,105,21,777
2,97,22,778
7,39,23,779
7,72,23,779
4,371,23,779
6,349,23,779
7,33,23,779
1,80,23,779
8,90,23,779
5,1222,23,779
1,86,22,778
3,168,21,777
4,82,24,780
7,47,24,780
6,166,23,779
10,2536,23,779
3,70,24,780
5,791,24,780
1,46,21,777
7,95,25,781
4,81,23,779
1,102,24,780
4,1277,25,781
3,183,25,781
8,498,21,777
7,77,25,781
7,52,23,779
9,1115,14,770
7,744,0,784
5,1071,0,784
6,1071,0,784
1,73,25,781
5,198,1,785
5,132,1,785
5,58,1,785
2,54,1,785
10,101,0,784
MRI,47,1,785
7,62,2,786
7,80,2,786
3,169,2,786
8,84,2,786
1,87,1,785
3,116,2,786
3,63,2,786
4,353,2,786
9,922,7,707
5,1028,2,786
3,33,3,787
7,55,3,787
4,118,3,787
1,81,0,784
5,1196,3,787
7,42,3,787
MRI,24,4,788
7,45,4,788
3,56,4,788
MRI,58,21,777
4,1282,4,788
10,254,2,786
1,69,4,788
1,70,3,787
3,471,0,784
9,1166,16,772
2,52,7,791
2,54,0,728
MRI,59,7,791
6,319,7,791
9,2016,2,786
10,279,21,777
5,1354,7,791
6,562,7,791
8,217,0,784
3,24,8,792
MRI,56,8,792
MRI,31,8,792
5,320,8,792
5,941,4,788
2,70,8,792
5,109,8,792
3,56,8,792
MRI,23,8,792
9,78,9,793
7,77,9,793
3,73,4,760
5,1426,9,793
3,161,7,791
7,72,10,794
7,34,9,793
5,897,10,794
9,1496,7,791
6,283,9,793
MRI,48,11,795
MRI,55,11,795
MRI,53,11,795
1,72,8,792
3,217,11,795
10,383,21,553
8,83,11,795
4,79,9,793
8,59,9,793
7,52,11,795
5,1032,11,795
3,53,11,795
1,85,7,791
8,296,7,791
1,63,9,793
5,382,14,798
6,386,14,798
3,47,8,792
7,801,14,798
2,187,15,799
3,24,15,799
2,65,14,798
MRI,29,15,799
5,249,15,799
10,85,15,799
5,166,15,799
10,297,9,793
3,393,15,799
8,64,16,800
4,166,16,800
4,77,16,800
4,58,16,800
5,1073,16,800
7,1122,16,800
4,157,16,800
5,25,16,800
10,1374,16,800
6,136,16,800
2,64,10,794
4,182,17,801
9,1986,16,800
6,1857,16,800
2,61,17,801
1,72,16,800
MRI,70,18,802
MRI,68,18,802
10,149,14,798
1,81,14,798
MRI,46,18,802
4,976,18,802
5,1394,18,802
3,268,18,802
7,46,18,802
MRI,49,18,802
3,228,17,801
8,442,14,798
MRI,49,21,805
5,865,25,781
5,118,21,805
6,934,21,805
9,1203,21,805
2,31,21,805
5,1386,21,805
MRI,69,22,806
4,38,22,806
4,60,22,806
3,51,22,806
2,101,22,806
2,425,22,806
10,2617,21,805
8,74,23,807
4,233,23,807
9,86,23,807
MRI,48,21,805
6,496,23,807
5,825,23,807
4,184,23,807
4,62,23,807
6,110,23,807
3,48,24,808
10,1664,23,807
7,57,23,807
MRI,48,22,806
4,84,24,808
2,62,24,808
7,58,23,807
1,72,21,805
5,1143,24,808
MRI,76,25,809
7,30,25,809
MRI,57,25,809
MRI,62,25,809
7,41,25,809
3,219,25,809
MRI,54,25,809
8,208,25,809
7,33,25,809
4,1120,25,809
3,222,11,795
MRI,121,25,809
1,56,22,806
1,53,25,809
6,653,0,812
5,728,0,812
7,899,0,812
8,621,21,805
2,140,0,812
3,423,0,812
5,140,1,813
3,346,1,813
MRI,74,1,813
2,60,1,813
5,155,1,813
7,364,1,813
1,52,1,813
3,148,2,814
5,583,2,814
7,53,2,814
3,197,2,814
8,97,2,814
9,1626,2,814
7,44,2,814
3,32,2,814
4,372,2,814
1,68,0,812
2,52,3,815
MRI,47,4,816
MRI,54,4,816
1,585,15,799
3,43,3,815
4,95,3,815
5,1722,25,809
4,1312,4,816
3,79,4,816
1,79,3,815
10,477,2,814
10,145,0,812
8,330,0,812
1,106,4,816
7,66,3,815
MRI,14,7,819
6,837,7,819
5,997,7,819
2,20,7,819
MRI,79,7,819
3,31,8,820
5,165,8,820
5,106,8,820
5,184,8,820
2,265,8,820
3,154,7,819
7,152,8,792
7,44,9,821
7,55,9,821
4,86,9,821
8,101,9,821
1,61,7,819
4,257,9,821
5,833,9,821
7,98,9,821
3,164,21,805
7,54,10,822
1,43,10,822
9,1362,9,821
4,82,10,822
6,133,9,821
MRI,54,11,823
5,1547,10,822
3,111,11,823
4,105,11,823
8,53,11,823
7,43,9,821
1,44,9,821
7,50,11,823
MRI,70,1,813
7,53,10,822
4,124,10,822
2,58,14,826
3,23,8,820
6,404,14,826
5,947,14,826
9,1538,14,826
MRI,39,15,827
1,115,8,820
3,28,15,827
7,878,14,826
MRI,38,15,827
5,112,15,827
3,930,10,822
1,850,15,827
1,109,11,823
5,325,15,827
10,94,15,827
4,135,16,828
4,231,16,828
8,41,16,828
8,664,14,826
5,1221,16,828
1,81,14,826
5,46,17,829
4,96,16,828
10,1002,7,791
6,366,16,828
7,86,16,828
4,819,18,830
3,284,18,830
1,126,17,829
5,1607,18,830
1,50,16,828
5,37,21,833
6,265,21,833
5,781,21,833
2,204,22,834
4,39,22,834
2,227,22,834
10,57,22,834
3,279,14,798
4,75,22,834
7,38,23,835
6,312,23,835
MRI,100,15,827
4,148,23,835
4,411,23,835
7,51,23,835
7,144,22,750
8,59,23,835
1,73,23,835
3,565,11,823
7,74,24,836
4,67,23,835
4,40,24,836
3,286,21,833
8,503,7,819
7,53,23,835
3,65,24,836
1,92,21,833
1,102,22,834
2,230,15,827
6,89,24,836
7,67,24,836
10,65,14,826
5,837,24,836
7,83,25,837
7,61,25,837
1,67,24,836
4,634,25,837
7,53,25,837
3,483,25,837
5,268,0,840
8,294,21,833
7,913,0,840
5,211,0,840
6,1129,0,840
5,277,1,841
1,56,25,837
5,1742,25,837
2,61,1,841
2,90,1,841
5,144,1,841
7,56,2,842
3,110,2,842
3,803,0,840
3,114,2,842
3,77,2,842
10,128,0,840
3,70,2,842
8,114,2,842
7,55,2,842
5,1332,2,842
5,1268,3,843
8,385,0,840
4,182,2,842
3,30,4,844
3,177,4,844
5,1153,4,844
2,50,24,836
4,1494,4,844
1,89,3,843
4,133,3,843
3,31,3,843
1,71,1,841
MRI,53,7,847
9,1092,14,798
6,308,7,847
6,479,7,847
5,202,8,848
5,1258,7,847
5,161,8,848
MRI,72,8,848
1,97,0,840
5,225,8,848
2,256,8,848
7,66,9,849
9,955,16,828
10,253,7,847
7,68,9,849
7,56,9,849
5,589,9,849
4,201,9,849
1,105,8,848
3,588,10,850
7,56,11,851
3,254,11,851
6,103,9,849
8,92,11,851
5,705,10,850
3,60,11,851
2,50,10,850
1,71,9,849
7,53,2,842
10,189,2,842
5,531,14,854
9,1184,9,849
2,263,15,855
7,877,14,854
1,74,11,851
1,84,7,847
MRI,47,15,855
3,155,14,854
6,391,14,854
5,217,15,855
7,139,8,820
10,27,15,855
5,152,15,855
7,154,8,848
5,58,16,856
4,79,16,856
4,124,16,856
4,81,9,849
4,145,16,856
7,593,16,856
5,630,16,856
6,630,16,856
8,94,16,856
3,214,14,826
9,1194,16,856
10,1632,16,856
5,40,17,857
1,78,16,856
3,115,7,847
7,63,17,857
6,113,17,857
6,168,16,856
3,269,18,858
4,658,18,858
MRI,59,18,858
10,149,14,854
4,33,16,856
4,148,17,857
3,167,17,857
7,40,18,858
8,297,7,847
8,319,14,854
1,124,14,854
MRI,48,21,861
5,28,21,861
6,366,21,861
4,16,22,862
2,72,14,854
7,410,22,862
5,846,21,861
2,97,22,862
5,218,22,862
5,1267,18,858
2,162,22,862
2,134,22,862
4,34,22,862
10,107,22,862
1,44,21,861
4,27,22,862
1,62,17,857
5,41,17,857
1,49,23,863
4,178,23,863
6,197,23,863
5,704,23,863
8,82,23,863
4,70,23,863
4,161,23,863
9,21,7,847
3,68,24,864
7,64,23,863
7,70,24,864
6,99,23,863
4,87,24,864
5,25,24,864
7,45,23,863
7,38,23,863
MRI,30,25,865
7,85,25,865
10,3058,23,863
9,116,23,863
7,44,25,865
8,499,21,861
1,59,24,864
3,276,25,865
1,78,22,862
10,614,7,819
9,187,21,861
10,221,25,865
3,322,21,861
4,2248,25,865
10,168,21,861
MRI,69,25,865
MRI,107,25,865
8,299,25,865
5,1271,25,865
7,108,25,865
10,90,0,868
6,622,0,868
5,436,0,868
3,881,0,868
2,76,0,868
7,876,0,868
10,91,0,868
5,162,1,869
5,135,1,869
3,839,1,869
5,45,1,869
8,139,1,869
3,107,2,870
MRI,57,1,869
3,165,2,870
1,96,25,865
2,48,17,829
5,1175,2,870
4,200,2,870
7,78,3,871
8,65,2,870
7,62,2,870
3,53,2,870
1,50,1,869
MRI,67,1,869
1,72,0,868
2,22,3,871
3,133,4,872
4,869,4,872
2,47,1,869
10,228,1,869
MRI,70,4,872
5,790,4,872
10,258,2,870
7,547,1,869
3,84,4,872
10,122,0,868
1,65,4,872
2,106,7,875
1,82,3,871
6,1708,7,875
5,186,8,876
7,64,2,870
7,581,8,876
5,1268,7,875
2,197,8,876
5,228,8,876
8,483,0,868
MRI,54,4,872
9,47,9,877
7,57,9,877
8,90,9,877
5,1004,9,877
6,149,9,877
7,30,9,877
1,106,8,876
8,131,9,877
4,225,9,877
4,49,9,877
1,65,7,875
6,169,10,878
3,501,10,878
3,35,8,876
7,62,10,878
5,905,10,878
7,69,10,878
3,90,7,875
10,293,7,875
MRI,43,11,879
3,78,11,879
1,49,10,878
MRI,53,11,879
7,786,11,879
8,76,11,879
1,63,9,877
8,508,7,875
3,30,11,879
7,71,2,870
10,1064,11,879
5,962,11,879
10,263,9,877
MRI,35,7,875
5,372,14,882
9,63,9,877
6,560,14,882
2,115,14,882
9,924,2,870
MRI,39,15,883
MRI,52,15,883
5,295,15,883
10,34,15,883
3,24,15,883
2,87,15,883
MRI,176,15,883
5,612,15,883
1,85,11,879
8,198,15,883
8,88,16,884
4,181,16,884
10,299,14,882
4,142,16,884
5,60,16,884
4,176,16,884
6,732,16,884
7,508,15,883
4,57,16,884
7,798,14,882
2,80,17,885
5,1183,16,884
9,811,16,884
1,49,14,882
1,801,15,883
MRI,59,18,886
10,2460,16,884
6,176,16,884
MRI,55,18,886
4,699,18,886
7,682,16,884
4,93,17,885
7,50,9,877
5,46,17,885
1,60,16,884
7,94,23,863
5,96,21,889
6,419,21,889
5,926,21,889
9,51,23,807
8,502,14,882
MRI,49,22,890
4,38,22,890
4,43,22,890
10,30,22,890
MRI,69,21,889
MRI,37,18,886
2,140,22,890
4,40,22,890
2,150,22,890
2,112,22,890
9,82,23,891
7,80,23,891
7,50,23,891
4,207,23,891
4,39,23,891
8,169,23,891
4,345,23,891
6,304,23,891
1,44,23,891
9,135,23,891
5,1134,23,891
6,235,23,891
7,73,24,892
4,59,24,892
3,120,17,885
2,137,24,892
9,123,14,882
5,1339,24,892
10,1518,23,891
3,352,25,893
MRI,25,25,893
1,60,21,889
7,26,25,893
4,1552,25,893
1,48,24,892
MRI,47,25,893
3,120,14,882
MRI,45,25,893
7,708,0,896
5,724,0,896
6,782,0,896
3,229,21,889
3,447,0,896
1,73,22,890
MRI,55,1,897
MRI,59,1,897
3,456,1,897
1,73,0,896
8,83,1,897
MRI,32,1,897
5,187,1,897
5,333,1,897
7,480,1,897
MRI,49,1,897
3,258,2,898
2,61,1,897
7,67,2,898
8,254,2,898
7,68,25,893
3,103,2,898
3,48,24,892
7,61,2,898
5,1318,2,898
6,90,3,899
3,60,3,899
4,193,2,898
5,582,3,899
7,96,3,899
8,338,21,889
1,47,1,897
5,613,25,893
7,28,25,893
5,1129,4,900
MRI,41,4,900
7,193,4,900
4,93,3,899
3,126,4,900
4,2081,4,900
1,118,4,900
1,44,3,899
MRI,48,7,903
MRI,37,7,903
6,546,7,903
5,592,7,903
8,292,4,900
5,175,8,904
5,109,8,904
2,179,8,904
5,154,8,904
MRI,55,8,904
1,78,7,903
7,77,9,905
7,393,8,904
4,103,9,905
7,39,9,905
7,78,9,905
5,945,9,905
6,172,9,905
1,57,10,906
9,845,2,898
5,196,10,906
