OT,surgery_duration,schedule_day,simulation_day
4,1432,25,585
3,527,25,585
9,841,21,581
MRI,54,25,585
2,102,0,588
6,605,0,588
5,293,0,588
3,897,0,588
1,66,25,585
4,69,23,583
MRI,43,1,589
8,503,21,581
5,196,1,589
3,835,1,589
1,88,16,576
5,155,1,589
7,1451,0,588
8,47,2,590
3,225,2,590
3,214,2,590
5,1217,25,585
5,1211,2,590
1,62,1,589
3,36,2,590
3,233,21,581
7,374,22,470
7,50,3,591
1,57,21,581
4,260,2,590
3,49,14,546
7,53,2,590
6,108,3,591
3,72,4,592
4,557,4,592
3,132,4,592
2,78,3,591
5,747,4,592
2,18,1,589
MRI,51,1,589
1,61,3,591
MRI,69,7,595
3,43,3,591
6,295,7,595
1,113,4,592
10,361,21,581
5,869,7,595
6,872,7,595
5,440,8,596
8,231,8,596
1,61,7,595
4,53,9,597
5,662,9,597
7,54,9,597
4,351,9,597
1,82,10,598
7,41,9,597
6,207,9,597
7,42,11,599
8,99,11,599
10,1219,7,595
3,151,11,599
9,1172,2,590
3,50,11,599
1,62,8,596
9,41,7,595
3,119,7,595
1,79,11,599
5,364,14,602
6,772,14,602
7,807,14,602
9,679,9,569
2,65,14,602
10,40,15,603
MRI,98,15,603
9,2029,14,602
2,68,15,603
5,137,15,603
5,149,15,603
4,248,16,604
8,39,16,604
8,596,7,595
3,420,15,603
10,35,16,604
6,457,16,604
MRI,43,1,589
4,179,16,604
2,92,7,595
5,30,16,604
5,59,17,605
MRI,30,18,606
MRI,68,18,606
5,1267,11,599
MRI,39,18,606
4,70,16,604
MRI,146,18,606
4,1261,18,606
7,85,18,606
1,71,14,602
1,50,9,597
7,85,8,596
5,2011,18,606
2,371,15,603
1,896,15,603
MRI,58,21,609
5,86,21,609
6,585,21,609
MRI,52,22,610
10,51,22,610
4,24,22,610
5,557,21,609
1,94,21,609
2,56,22,610
4,31,22,610
2,158,22,610
2,130,22,610
9,29,23,611
9,1120,21,609
10,53,23,611
4,74,23,611
1,45,23,611
8,76,23,611
4,162,23,611
7,82,23,611
5,953,23,611
6,235,23,611
4,290,23,611
7,32,24,612
2,35,24,612
10,223,21,609
4,85,24,612
3,82,24,612
2,35,21,609
5,1270,24,612
MRI,31,25,613
1,89,22,610
MRI,46,25,613
1,66,24,612
3,196,25,613
4,1248,25,613
7,26,25,613
7,63,25,613
1,64,25,613
3,135,14,602
8,321,21,609
3,188,21,609
9,798,16,604
2,52,0,616
6,377,0,616
5,416,0,616
7,832,0,616
MRI,51,1,617
3,326,1,617
5,48,1,617
MRI,59,1,617
2,61,1,617
5,254,1,617
5,220,1,617
3,174,2,618
3,292,0,616
8,86,2,618
3,83,2,618
1,88,0,616
5,1064,25,613
7,46,2,618
2,62,1,617
10,156,0,616
4,262,2,618
7,75,3,619
9,1133,2,618
3,60,3,619
6,337,4,592
4,100,3,619
5,697,2,618
1,88,1,617
4,858,4,620
3,127,4,620
5,3138,3,619
MRI,60,25,613
2,65,3,619
1,274,4,620
8,303,0,616
MRI,40,4,620
5,37,3,619
MRI,51,7,623
3,108,4,620
6,435,7,623
5,916,7,623
MRI,34,8,624
MRI,58,8,624
5,366,8,624
5,135,8,624
2,258,8,624
5,949,9,625
6,203,9,625
1,60,8,624
5,1662,10,626
MRI,115,25,613
3,273,11,627
8,72,11,627
7,35,9,625
1,70,7,623
MRI,28,7,623
8,610,7,623
MRI,99,8,624
2,75,14,630
6,397,14,630
7,1026,14,630
5,459,14,630
3,420,14,630
2,85,7,623
10,99,15,631
1,66,11,627
8,224,4,620
1,62,3,619
3,17,15,631
5,420,15,631
MRI,75,15,631
5,394,15,631
4,98,16,632
8,65,16,632
5,44,16,632
4,101,16,632
9,890,14,630
3,234,7,623
4,100,16,632
4,100,16,632
6,502,16,632
2,57,17,633
6,154,16,632
5,28,17,633
4,58,9,625
1,52,16,632
MRI,25,18,634
MRI,48,15,631
MRI,51,18,634
10,3347,16,632
1,67,14,630
3,415,18,634
4,1430,18,634
5,865,16,632
1,66,17,633
9,1482,16,632
MRI,28,21,637
6,368,21,637
5,662,21,637
MRI,49,22,638
2,51,17,605
3,246,17,633
MRI,56,18,634
2,333,22,638
3,33,22,638
1,87,21,637
4,36,22,638
2,247,22,638
MRI,29,22,638
10,83,22,638
7,87,23,639
5,48,21,637
4,42,22,638
3,239,21,637
4,142,23,639
4,87,23,639
4,40,22,638
8,97,23,639
4,131,23,639
6,794,23,639
9,717,23,639
1,83,22,638
3,68,24,640
4,53,23,639
7,61,24,640
2,49,24,640
4,95,24,640
1,62,23,639
MRI,44,25,641
MRI,64,25,641
5,1774,24,640
8,284,21,637
7,801,16,632
3,214,25,641
7,98,25,641
7,67,25,641
1,79,24,640
4,2404,25,641
7,103,8,568
1,56,25,641
2,65,0,644
6,448,0,644
5,634,0,644
7,646,0,644
9,96,23,639
7,119,8,624
5,269,1,645
2,59,1,645
3,974,0,644
5,101,1,645
2,42,1,645
10,120,0,644
3,160,2,646
7,69,2,646
1,91,0,644
3,219,2,646
7,58,2,646
5,1110,2,646
4,361,2,646
7,55,3,647
7,18,3,647
MRI,44,1,645
3,54,2,646
8,104,2,646
3,45,3,647
MRI,65,21,637
4,101,3,647
3,48,4,648
MRI,60,4,648
MRI,21,4,648
4,770,4,648
9,66,23,639
MRI,63,1,645
3,104,4,648
5,1399,4,648
1,76,1,645
1,86,3,647
7,36,4,648
8,251,0,644
2,50,7,651
MRI,64,7,651
5,858,7,651
MRI,61,7,651
6,1634,7,651
MRI,33,8,652
3,48,8,652
5,162,8,652
5,279,8,652
9,1110,7,651
5,57,9,653
4,140,9,653
2,381,8,652
10,415,2,646
1,105,8,652
7,136,2,646
2,135,10,654
1,41,10,654
MRI,40,11,655
4,146,10,654
3,126,11,655
5,1741,10,654
8,253,11,655
4,103,11,655
1,173,7,651
10,257,7,651
3,225,7,651
9,1258,9,653
3,745,10,654
2,241,15,631
3,59,11,655
6,288,18,578
7,82,8,652
5,321,14,658
6,543,14,658
2,53,14,658
5,574,14,658
MRI,100,8,652
MRI,39,15,659
2,75,15,659
7,988,14,658
2,264,15,659
7,560,15,659
5,289,15,659
10,112,15,659
9,2034,14,658
3,322,15,659
5,252,15,659
8,63,15,659
4,83,16,660
1,86,11,655
4,371,16,660
6,207,16,660
6,623,16,660
8,124,16,660
1,151,4,648
5,678,16,660
8,508,7,651
5,49,16,660
10,2508,16,660
1,108,14,658
6,253,17,661
4,48,16,660
9,1390,16,660
3,289,18,662
MRI,52,18,662
4,794,18,662
5,1833,18,662
5,44,17,661
8,398,14,658
7,34,18,662
MRI,87,7,651
MRI,87,25,641
1,92,17,661
5,53,21,665
MRI,25,21,665
6,622,21,665
MRI,63,21,665
10,576,14,658
MRI,24,22,666
2,59,21,665
MRI,59,22,666
10,102,22,666
4,26,22,666
2,128,22,666
4,19,22,666
2,130,22,666
2,109,22,666
5,1327,21,665
9,53,23,667
4,287,23,667
6,174,23,667
8,100,23,667
1,37,23,667
4,171,23,667
9,840,23,667
5,889,23,667
10,1321,23,667
1,72,21,665
7,88,23,667
6,197,23,667
3,259,21,665
4,47,24,668
6,119,4,620
5,1146,24,668
7,27,25,669
7,82,25,669
7,52,23,667
3,227,25,669
7,56,24,668
1,77,22,666
7,1063,16,660
4,42,23,667
4,992,25,669
7,179,4,620
2,16,17,661
1,71,25,669
5,729,0,672
1,65,24,668
6,1128,0,672
10,105,0,672
3,502,0,672
8,395,21,665
MRI,46,1,673
5,195,1,673
8,111,1,673
MRI,65,1,673
2,103,1,673
10,127,0,672
2,192,1,673
7,820,0,672
5,230,1,673
7,775,1,673
7,89,2,674
3,201,2,674
7,97,2,674
MRI,39,25,669
7,65,2,674
1,82,1,673
3,323,2,674
7,421,2,674
4,65,2,674
4,239,2,674
8,48,2,674
3,37,3,675
2,70,3,675
4,71,3,675
5,1442,25,669
4,285,3,675
5,1117,3,675
9,2811,2,674
3,76,22,666
MRI,48,4,676
MRI,58,4,676
6,157,3,675
9,1242,21,665
3,102,4,676
4,766,4,676
MRI,70,4,676
MRI,17,4,676
7,61,4,676
1,40,0,672
5,974,4,676
1,74,3,675
3,67,2,674
1,77,4,676
2,50,7,679
MRI,49,7,679
MRI,47,7,679
6,270,7,679
MRI,68,7,679
MRI,58,7,679
5,710,7,679
10,237,2,674
5,618,2,674
6,1069,7,679
3,36,8,680
5,261,8,680
MRI,75,8,680
7,490,8,680
3,39,8,680
5,292,8,680
1,81,7,679
MRI,55,8,680
2,416,8,680
7,83,9,681
10,214,7,679
9,1027,7,679
4,337,9,681
6,191,9,681
3,230,7,679
7,46,10,682
4,94,10,682
7,62,9,681
1,35,10,682
5,734,10,682
MRI,45,11,683
8,111,9,681
4,145,11,683
3,257,11,683
MRI,64,11,683
8,80,11,683
9,1298,9,681
1,74,8,680
1,100,9,681
5,610,9,681
7,38,11,683
8,416,0,672
1,54,11,683
MRI,73,7,679
10,470,9,681
6,842,14,686
7,954,14,686
MRI,98,11,683
5,1078,14,686
2,208,15,687
MRI,53,15,687
5,143,15,687
5,95,15,687
3,62,11,683
3,403,15,687
2,38,14,686
1,113,14,686
10,87,15,687
10,603,14,686
4,177,16,688
6,268,16,688
5,72,15,687
4,72,16,688
9,1126,14,686
1,644,15,687
4,314,16,688
9,1193,16,688
7,348,16,688
8,122,16,688
2,64,17,689
10,1972,16,688
5,50,16,688
5,2212,11,683
6,212,16,688
MRI,43,18,690
1,98,16,688
1,74,17,689
5,39,17,689
MRI,38,18,690
8,440,7,679
4,1068,18,690
10,599,21,665
3,208,18,690
5,1823,18,690
MRI,44,18,690
2,49,21,693
MRI,60,21,693
MRI,43,21,693
MRI,87,21,693
9,976,21,693
5,934,21,693
5,52,21,693
4,34,22,694
2,44,10,682
2,177,22,694
4,28,22,694
4,46,22,694
6,2870,21,693
MRI,54,22,694
2,129,22,694
MRI,58,21,693
6,243,23,695
10,116,22,694
4,263,23,695
8,69,23,695
4,158,23,695
MRI,66,22,694
4,41,23,695
7,74,24,696
8,287,14,686
4,97,24,696
1,58,23,695
9,92,23,695
1,87,21,693
MRI,28,25,697
7,67,25,697
MRI,102,25,697
3,232,25,697
4,623,25,697
1,73,25,697
MRI,66,25,697
9,1143,23,695
5,864,23,695
8,532,21,693
6,296,0,700
3,206,21,693
5,555,0,700
2,85,24,696
7,766,0,700
3,89,14,686
MRI,47,1,701
7,381,1,701
4,57,9,681
5,243,1,701
1,68,22,694
3,411,1,701
5,151,1,701
1,91,0,700
2,51,1,701
3,481,0,700
2,143,1,701
8,32,2,702
8,77,1,701
3,160,2,702
7,65,2,702
5,932,2,702
3,210,2,702
7,37,2,702
4,199,2,702
3,44,22,694
1,73,1,701
3,39,3,703
9,2133,2,702
5,1258,3,703
4,138,3,703
3,143,4,704
3,84,4,704
4,1117,4,704
MRI,30,1,701
MRI,66,4,704
1,89,4,704
3,126,2,702
2,51,0,700
1,64,3,703
10,276,2,702
2,42,7,707
MRI,56,7,707
5,706,7,707
6,736,7,707
MRI,32,7,707
3,39,8,708
MRI,38,4,704
5,107,8,708
5,111,8,708
6,39,18,690
5,146,8,708
MRI,37,8,708
10,3196,7,707
7,139,9,709
4,152,9,709
5,926,9,709
6,227,9,709
2,173,8,708
1,36,7,707
1,59,10,710
3,580,10,710
4,136,10,710
7,1342,8,708
MRI,35,11,711
3,122,11,711
8,73,11,711
MRI,23,11,711
3,64,11,711
3,279,7,707
7,1666,11,711
8,527,7,707
1,110,8,708
1,78,9,709
5,791,11,711
2,60,14,714
5,458,14,714
6,740,14,714
8,156,9,709
7,862,14,714
2,90,15,715
10,107,14,714
5,190,15,715
5,296,15,715
10,29,15,715
4,227,16,716
8,49,16,716
8,117,15,715
4,160,16,716
1,94,11,711
MRI,44,15,715
5,956,16,716
4,44,16,716
5,49,16,716
6,388,16,716
6,73,16,716
2,82,15,715
1,90,14,714
1,965,15,715
4,117,17,717
9,720,9,709
MRI,53,18,718
2,28,10,710
3,147,14,714
4,1464,18,718
5,91,17,717
1,47,17,717
3,136,11,711
3,215,18,718
3,253,17,717
8,506,14,714
MRI,55,18,718
7,375,15,715
5,108,21,721
2,61,21,721
MRI,45,21,721
4,35,22,722
5,1648,21,721
4,31,22,722
MRI,40,22,722
2,196,22,722
6,444,21,721
4,39,22,722
2,194,22,722
2,82,22,722
3,67,22,722
9,58,23,723
7,60,23,723
8,79,23,723
1,95,21,721
4,224,23,723
6,551,23,723
4,180,23,723
5,93,22,722
3,203,21,721
5,556,23,723
9,1189,23,723
4,33,23,723
7,49,23,723
2,49,24,724
7,125,23,723
6,103,23,723
3,77,24,724
7,70,24,724
4,80,24,724
7,210,22,694
1,36,23,723
MRI,18,25,725
7,41,25,725
1,104,24,724
7,49,25,725
4,897,25,725
7,71,25,725
3,254,25,725
9,1342,21,721
MRI,67,25,725
7,39,24,724
5,1218,24,724
10,866,21,693
MRI,54,25,725
8,622,21,721
6,514,0,728
7,666,0,728
5,739,0,728
10,6529,21,721
3,1048,0,728
5,1593,25,725
5,167,1,729
2,41,1,729
5,102,1,729
7,706,1,729
10,96,0,728
MRI,47,1,729
7,74,2,730
3,550,1,729
3,159,2,730
3,63,2,730
2,201,1,729
4,300,2,730
5,1207,2,730
1,68,0,728
10,194,0,728
5,106,3,731
3,17,3,731
8,49,2,730
7,70,3,731
5,966,3,731
2,46,3,731
3,39,2,730
2,77,0,728
7,63,2,730
MRI,57,4,732
7,116,2,730
7,64,4,732
5,740,4,732
5,69,1,729
MRI,24,4,732
3,92,4,732
4,1332,4,732
9,3057,2,730
4,155,3,731
2,54,3,703
1,55,3,731
MRI,22,7,735
MRI,61,7,735
6,889,7,735
10,125,2,730
5,915,7,735
5,214,8,736
5,120,8,736
8,611,0,728
3,202,7,735
3,39,8,736
5,172,8,736
1,77,25,725
MRI,62,8,736
1,61,7,735
2,288,8,736
7,63,9,737
6,109,9,737
10,3454,7,735
8,129,9,737
5,1014,9,737
1,92,22,722
4,155,9,737
1,48,10,738
6,209,9,737
3,268,11,739
4,138,10,738
7,18,11,739
3,36,11,739
8,108,11,739
7,86,9,737
5,833,10,738
9,79,9,737
9,830,7,735
7,79,8,736
2,65,7,735
9,61,9,737
5,460,14,742
6,379,14,742
7,1054,14,742
3,156,14,742
9,1092,14,742
1,82,9,737
MRI,22,15,743
7,45,15,743
2,246,15,743
10,31,15,743
5,231,15,743
3,299,15,743
3,37,15,743
5,153,15,743
2,44,14,742
10,348,14,742
4,120,16,744
1,59,11,739
8,100,16,744
4,258,16,744
9,903,16,744
MRI,51,15,743
1,110,14,742
7,579,16,744
2,38,17,745
6,68,16,744
6,408,16,744
1,463,15,743
5,3094,16,744
MRI,48,18,746
MRI,51,18,746
10,2249,16,744
3,291,18,746
4,895,18,746
MRI,30,18,746
5,64,16,744
5,2125,18,746
8,376,7,735
MRI,63,18,746
8,167,14,742
MRI,72,21,749
1,54,17,745
5,60,21,749
6,449,21,749
MRI,43,21,749
5,716,21,749
9,1044,21,749
4,52,16,744
10,355,21,749
2,32,21,749
3,29,22,750
10,125,22,750
4,23,22,750
8,50,22,750
4,47,22,750
2,91,22,750
2,161,22,750
2,94,22,750
MRI,25,22,750
5,115,22,750
7,51,23,751
7,52,23,751
4,169,23,751
4,42,23,751
9,122,23,751
8,98,23,751
1,37,23,751
6,407,23,751
9,91,23,751
5,920,23,751
4,288,23,751
4,150,23,751
1,86,22,750
7,79,23,751
1,98,21,749
7,68,24,752
4,142,24,752
MRI,35,22,750
3,81,24,752
6,197,23,751
MRI,46,25,753
10,1821,23,751
8,524,21,749
4,955,25,753
5,984,24,752
MRI,47,25,753
7,48,25,753
3,239,25,753
3,124,21,749
1,85,24,752
1,72,25,753
2,96,0,756
10,75,0,756
6,196,4,732
6,619,0,756
5,897,0,756
3,491,10,738
3,1417,0,756
MRI,59,1,757
7,708,0,756
5,146,1,757
3,335,1,757
9,1566,23,751
5,240,1,757
2,31,1,757
MRI,61,1,757
2,68,1,757
10,116,0,756
3,112,2,758
8,105,2,758
3,125,2,758
7,66,2,758
3,59,2,758
9,1083,2,758
5,1018,2,758
3,45,3,759
3,177,14,658
4,234,2,758
7,43,2,758
6,262,3,759
7,53,3,759
7,49,3,759
7,579,1,757
1,67,0,756
5,1408,3,759
MRI,49,4,760
1,48,1,757
MRI,59,4,760
7,135,4,760
5,639,4,760
4,1140,4,760
7,66,2,758
3,152,4,760
10,179,2,758
1,77,3,759
6,668,7,763
5,1142,7,763
1,75,4,760
5,175,8,764
5,179,8,764
1,95,7,763
2,145,7,763
MRI,37,7,763
5,275,8,764
8,457,0,756
2,130,24,752
1,64,8,764
4,292,9,765
5,1407,9,765
7,93,9,765
7,47,10,766
7,56,10,766
4,105,9,765
6,220,9,765
1,60,10,766
5,1109,10,766
7,45,11,767
3,110,11,767
3,17,11,767
7,52,9,765
10,407,7,763
1,69,9,765
8,123,11,767
3,149,7,763
2,51,10,766
MRI,39,11,767
1,138,11,767
6,524,14,770
5,784,14,770
2,35,14,770
MRI,52,15,771
7,1592,14,770
3,292,11,767
10,40,15,771
5,143,15,771
5,159,15,771
4,149,16,772
4,142,16,772
4,48,16,772
8,29,16,772
4,137,16,772
5,872,16,772
6,277,16,772
2,83,3,759
1,993,15,771
5,23,16,772
6,183,16,772
1,85,14,770
9,1159,9,765
5,27,17,773
5,50,1,757
2,95,15,771
7,43,17,773
8,483,7,763
1,77,16,772
4,1686,18,774
5,1259,18,774
MRI,33,18,774
1,71,17,773
7,42,18,774
MRI,75,21,777
5,912,21,777
6,477,21,777
5,42,21,777
MRI,31,22,778
1,73,21,777
8,76,22,778
2,168,22,778
2,135,22,778
MRI,35,18,774
4,43,22,778
10,54,22,778
7,62,23,779
4,47,22,778
4,44,22,778
8,509,14,770
6,241,23,779
4,67,23,779
4,85,23,779
1,62,23,779
8,60,23,779
4,262,23,779
9,103,23,779
4,84,24,780
9,1203,14,770
1,91,22,778
4,809,25,781
1,78,25,781
4,65,23,779
1,73,24,780
2,74,0,784
5,492,0,784
7,596,0,784
6,439,0,784
MRI,60,25,781
8,581,21,777
2,49,1,785
5,223,1,785
9,82,23,779
3,653,1,785
3,81,24,780
5,198,1,785
8,135,2,786
7,561,1,785
3,122,2,786
MRI,17,1,785
7,82,2,786
4,402,2,786
3,307,2,786
10,190,14,770
7,36,3,787
3,95,3,787
MRI,77,15,771
1,89,1,785
7,68,3,787
1,48,0,784
3,90,2,786
MRI,35,4,788
3,166,4,788
4,1090,4,788
4,126,3,787
1,71,4,788
1,54,3,787
3,116,14,770
6,390,7,791
9,1361,2,786
5,795,7,791
MRI,35,7,791
MRI,64,4,788
3,37,8,792
MRI,36,8,792
3,23,8,792
5,156,8,792
5,143,8,792
MRI,45,8,792
2,245,8,792
1,92,7,791
5,123,8,792
7,80,23,779
10,398,21,777
5,655,9,793
1,101,8,792
1,60,9,793
1,85,10,794
5,1053,10,794
6,193,9,793
5,1155,4,788
MRI,58,11,795
MRI,35,11,795
8,83,11,795
3,147,11,795
MRI,67,11,795
2,125,3,787
7,296,8,792
3,273,7,791
5,757,11,795
7,34,14,798
1,76,11,795
6,1066,14,798
5,1352,14,798
1,94,14,798
2,71,15,799
5,77,15,799
7,1037,14,798
10,116,15,799
1,486,15,799
8,90,16,800
5,175,15,799
4,356,16,800
2,46,10,794
6,374,16,800
5,29,16,800
5,53,17,801
9,1404,7,707
2,77,15,799
2,41,14,798
MRI,57,18,802
4,1018,18,802
MRI,63,18,802
6,280,4,760
4,75,16,800
5,1810,18,802
1,74,16,800
3,394,18,802
9,1412,14,798
2,59,21,805
MRI,29,21,805
6,552,21,805
MRI,83,21,805
5,1424,21,805
MRI,39,22,806
3,37,22,806
5,516,22,806
5,66,21,805
9,122,23,807
10,81,22,806
4,18,22,806
8,75,23,807
3,156,21,805
4,69,22,806
4,142,23,807
2,126,22,806
9,94,23,807
4,135,23,807
7,56,16,800
2,91,22,806
1,49,17,801
9,1239,23,807
2,68,24,808
3,67,24,808
7,67,23,807
5,705,24,808
4,59,24,808
1,144,21,805
MRI,58,25,809
MRI,39,25,809
7,60,25,809
1,88,22,806
7,52,25,809
3,396,25,809
9,2027,9,793
4,793,25,809
MRI,69,25,809
MRI,43,25,809
1,57,25,809
3,50,11,795
4,62,9,793
5,804,25,809
1,51,24,808
6,585,0,812
5,621,0,812
8,355,21,805
MRI,53,21,805
5,288,1,813
2,184,1,813
MRI,53,1,813
5,110,1,813
3,1205,0,812
7,1154,0,812
8,75,2,814
7,103,2,814
3,107,2,814
3,174,2,814
4,315,2,814
3,568,1,813
1,85,1,813
5,1367,2,814
3,46,2,814
3,26,3,815
7,58,2,814
7,659,1,813
3,201,4,816
3,37,4,816
5,700,4,816
8,396,0,812
4,759,4,816
10,151,2,814
1,45,3,815
MRI,19,1,813
1,79,0,812
9,1013,21,805
MRI,56,7,819
1,68,4,816
7,73,3,815
10,176,0,812
2,43,3,815
6,1168,7,819
MRI,75,7,819
MRI,49,8,820
MRI,50,8,820
5,817,7,819
5,539,8,820
5,124,8,820
2,336,8,820
5,232,8,820
1,61,7,819
4,77,9,821
7,100,9,821
7,64,9,821
1,64,8,820
7,60,10,822
7,49,9,821
1,52,10,822
5,1543,10,822
7,43,11,823
3,137,11,823
8,158,11,823
8,450,7,819
10,223,7,819
1,101,11,823
3,274,7,819
9,873,2,814
3,104,4,760
7,75,10,822
10,283,21,805
5,1344,11,823
5,462,14,826
6,296,14,826
7,1106,14,826
6,352,14,826
10,85,15,827
9,748,9,821
2,66,15,827
5,71,15,827
1,68,9,821
2,132,0,812
5,198,15,827
9,131,7,819
3,331,14,826
4,188,16,828
6,575,16,828
5,696,16,828
5,86,16,828
MRI,53,8,820
4,574,16,828
8,86,16,828
6,111,16,828
7,443,16,828
4,173,16,828
2,97,15,827
10,2489,16,828
MRI,41,18,830
1,60,14,826
5,80,17,829
4,1144,18,830
5,1891,18,830
8,529,14,826
MRI,61,18,830
3,456,18,830
3,145,17,829
1,110,16,828
5,31,21,833
6,509,21,833
10,216,14,826
5,846,21,833
3,223,21,833
4,42,22,834
4,58,22,834
10,29,22,834
2,193,22,834
2,157,22,834
4,16,22,834
1,87,21,833
4,310,23,835
6,302,23,835
7,57,23,835
2,65,22,834
5,863,23,835
1,492,15,827
8,58,23,835
4,89,23,835
4,282,23,835
6,149,23,835
7,52,24,836
6,143,24,836
1,43,22,834
1,58,24,836
4,156,24,836
9,1050,16,828
1,48,23,835
5,1373,24,836
3,101,24,836
5,29,25,837
7,63,25,837
7,145,25,837
10,843,21,833
4,813,25,837
MRI,42,21,833
MRI,54,25,837
8,387,21,833
2,76,14,826
3,375,25,837
1,54,25,837
6,396,0,840
7,615,0,840
5,395,0,840
7,46,24,836
3,872,0,840
5,256,1,841
7,52,23,835
2,46,1,841
3,585,1,841
7,512,1,841
2,55,1,841
5,226,1,841
10,152,0,840
7,88,2,842
7,87,2,842
3,566,2,842
4,224,2,842
8,79,2,842
7,107,2,842
7,72,3,843
5,1998,2,842
1,106,0,840
3,87,3,843
3,141,4,844
4,223,3,843
5,1474,4,844
4,1533,4,844
1,66,1,841
8,468,0,840
MRI,49,1,841
7,49,3,843
1,66,4,844
6,201,7,847
1,74,3,843
2,74,0,840
5,650,7,847
3,228,7,847
6,1371,7,847
1,31,7,847
MRI,50,7,847
8,198,8,848
5,474,8,848
2,224,8,848
2,66,21,833
5,221,8,848
3,18,8,848
7,71,9,849
8,36,9,849
4,66,9,849
9,1350,9,849
5,1533,9,849
10,335,2,842
1,63,8,848
6,160,9,849
2,55,10,850
9,528,2,842
1,78,9,849
MRI,47,11,851
1,51,10,850
8,117,11,851
7,37,11,851
3,257,11,851
5,979,10,850
MRI,68,11,851
MRI,63,11,851
3,79,11,851
10,468,7,847
4,99,11,851
MRI,52,11,851
8,506,7,847
8,132,9,849
6,485,14,854
6,89,4,816
5,1101,14,854
7,805,14,854
MRI,46,15,855
10,49,15,855
9,949,14,854
5,80,15,855
3,41,15,855
2,74,15,855
5,103,15,855
8,56,16,856
4,81,16,856
6,152,16,856
4,115,16,856
4,209,16,856
1,64,14,854
1,68,11,851
7,484,16,856
2,27,17,857
2,39,14,854
5,43,16,856
MRI,63,18,858
6,250,16,856
1,88,17,857
10,3599,16,856
5,541,18,858
4,939,18,858
MRI,64,18,858
1,922,15,855
9,908,16,856
10,120,14,854
MRI,54,18,858
5,44,21,861
MRI,42,21,861
5,873,21,861
6,1055,21,861
MRI,68,21,861
MRI,46,22,862
4,31,22,862
10,67,22,862
2,250,22,862
4,31,22,862
2,155,22,862
9,92,23,863
1,83,21,861
7,53,23,863
4,120,23,863
9,227,23,863
4,250,23,863
8,69,23,863
3,180,21,861
6,402,23,863
4,275,23,863
5,1271,23,863
1,63,23,863
2,33,24,864
4,108,24,864
5,1082,24,864
3,122,24,864
MRI,43,25,865
4,687,25,865
MRI,58,25,865
1,100,22,862
3,279,25,865
2,138,15,855
1,84,24,864
5,74,15,855
8,581,14,854
1,128,25,865
2,62,0,868
6,423,0,868
8,556,21,861
5,365,0,868
3,883,0,868
7,60,25,865
MRI,57,1,869
5,215,1,869
7,1795,0,868
7,187,8,764
3,534,1,869
MRI,46,1,869
2,75,1,869
5,225,1,869
3,252,2,870
8,126,2,870
7,108,2,870
5,792,2,870
4,207,2,870
3,285,2,870
7,74,2,870
3,47,2,870
10,216,0,868
7,90,3,871
3,33,3,871
7,63,2,870
9,1098,21,861
5,801,3,871
1,56,1,869
5,768,4,872
8,318,0,868
1,123,3,871
MRI,54,4,872
4,1259,4,872
9,1302,2,870
3,87,4,872
4,171,3,871
3,64,4,872
1,72,0,868
1,51,4,872
10,218,2,870
6,427,7,875
3,147,21,777
5,1353,7,875
5,353,8,876
5,90,8,876
MRI,61,7,875
2,146,8,876
9,159,9,877
3,179,7,875
4,78,9,877
5,919,9,877
2,70,7,875
7,62,9,877
6,167,9,877
7,51,9,877
1,65,7,875
8,137,9,877
5,1545,10,878
7,60,9,877
3,1123,10,878
8,93,11,879
3,161,11,879
1,49,10,878
3,120,11,879
MRI,45,11,879
5,950,11,879
1,73,9,877
1,97,8,876
2,64,3,871
2,42,14,882
5,262,14,882
7,1197,14,882
5,769,14,882
8,662,7,875
9,1296,14,882
7,21,15,883
2,163,15,883
5,106,15,883
5,224,15,883
6,562,14,882
10,70,15,883
4,268,16,884
8,46,16,884
6,468,16,884
10,287,14,882
4,103,16,884
5,45,16,884
1,395,15,883
1,73,16,884
6,163,16,884
MRI,62,15,883
3,36,14,854
5,1654,18,886
8,598,14,882
7,35,18,886
4,1851,18,886
2,47,21,861
5,76,15,883
2,48,21,889
5,65,21,889
5,1025,21,889
6,490,21,889
2,55,10,878
MRI,46,22,890
4,46,22,890
4,28,22,890
2,199,22,890
4,48,22,890
3,16,22,890
9,1066,21,889
1,66,14,882
2,190,22,890
2,39,17,829
10,117,22,890
MRI,47,21,889
3,245,21,889
4,226,23,891
8,112,23,891
3,230,14,882
7,108,8,820
4,505,23,891
4,42,23,891
1,69,23,891
5,621,23,891
2,40,24,892
9,1492,23,891
6,147,23,891
4,96,24,892
6,117,24,892
9,85,23,891
1,85,22,890
6,468,23,891
5,926,24,892
MRI,68,25,893
MRI,49,25,893
1,72,21,889
7,72,25,893
MRI,44,25,893
4,862,25,893
1,89,24,892
7,42,24,892
7,78,23,891
10,149,24,892
1,125,25,893
6,421,0,896
5,378,0,896
3,757,0,896
7,1345,0,896
MRI,33,1,897
MRI,46,1,897
5,95,1,897
2,74,1,897
5,198,1,897
5,184,1,897
3,197,2,898
8,104,2,898
3,242,2,898
7,68,2,898
5,822,2,898
2,66,1,897
4,173,2,898
7,67,25,893
1,91,1,897
9,1389,2,898
5,47,3,899
10,70,3,899
7,972,1,897
8,547,21,889
1,104,0,896
6,178,3,899
MRI,72,4,900
3,47,4,900
