OT,surgery_duration,schedule_day,simulation_day
10,251,9,597
9,1419,16,604
8,500,14,602
3,283,14,602
5,26,17,605
3,175,17,605
5,647,21,609
6,512,21,609
MRI,42,21,609
MRI,45,22,610
2,52,21,609
7,562,16,604
4,20,22,610
4,76,22,610
10,51,22,610
MRI,37,22,610
5,65,22,610
7,857,22,610
2,209,22,610
10,139,14,602
2,176,22,610
2,117,22,610
4,38,22,610
1,78,22,610
5,33,21,609
7,93,23,611
7,67,23,611
4,101,23,611
7,50,23,611
4,148,23,611
6,645,23,611
1,57,23,611
7,41,23,611
8,109,23,611
3,56,24,612
7,73,24,612
4,117,23,611
6,151,23,611
4,121,23,611
4,101,24,612
1,51,21,609
5,694,23,611
6,211,24,612
7,107,25,613
5,622,24,612
9,94,23,611
10,3533,23,611
3,254,25,613
4,995,25,613
8,637,21,609
7,62,24,612
MRI,110,15,603
3,130,21,609
7,77,25,613
6,430,0,616
10,252,21,609
10,106,0,616
5,518,0,616
1,66,25,613
2,75,1,617
3,539,0,616
5,122,1,617
7,825,0,616
5,185,1,617
1,79,24,612
5,67,1,617
7,65,2,618
9,103,23,611
7,76,2,618
8,108,2,618
3,299,2,618
7,39,2,618
1,59,0,616
10,166,0,616
3,207,2,618
MRI,43,1,617
3,800,10,598
5,1910,2,618
3,50,3,619
4,280,2,618
3,79,2,618
4,55,2,618
3,82,4,620
2,71,14,602
1,66,1,617
4,1914,4,620
MRI,76,4,620
5,2468,4,620
2,69,17,605
10,635,2,618
1,65,3,619
MRI,51,7,623
6,564,7,623
2,28,7,623
5,834,7,623
1,63,4,620
2,23,0,616
3,46,8,624
5,151,8,624
7,85,3,619
5,84,8,624
9,2497,7,623
5,199,8,624
8,465,24,612
5,1164,25,613
2,105,3,619
5,772,9,625
MRI,48,8,624
3,182,7,623
7,90,9,625
7,42,10,626
5,555,10,626
2,59,10,626
6,214,9,625
7,52,10,626
1,66,8,624
MRI,56,11,627
4,86,9,625
7,24,11,627
3,37,11,627
3,125,11,627
8,101,11,627
1,66,7,623
4,118,11,627
4,149,11,627
MRI,26,11,627
8,404,7,623
8,491,0,616
MRI,62,11,627
1,90,9,625
2,79,14,630
5,368,14,630
6,767,14,630
9,1079,14,630
MRI,60,15,631
7,1655,14,630
3,106,14,630
3,27,15,631
MRI,86,15,631
3,337,15,631
5,132,15,631
10,191,14,630
1,63,11,627
10,5728,7,623
5,234,15,631
4,81,16,632
10,44,15,631
9,1080,9,625
4,122,16,632
6,253,16,632
6,238,16,632
4,228,16,632
8,41,16,632
2,334,15,631
2,51,17,633
MRI,35,15,631
5,137,16,632
5,57,17,633
5,1464,16,632
1,105,16,632
7,74,17,633
MRI,36,18,634
MRI,54,18,634
7,37,18,634
4,1455,18,634
3,294,18,634
9,2212,16,632
5,826,11,627
3,1364,11,627
MRI,39,18,634
7,191,8,624
MRI,61,18,634
5,3624,18,634
MRI,70,21,637
5,129,21,637
1,132,14,630
4,43,16,632
6,383,21,637
MRI,63,21,637
5,929,21,637
1,1060,15,631
MRI,49,21,637
4,94,22,638
MRI,39,22,638
4,25,22,638
5,113,22,638
3,27,22,638
2,214,22,638
4,20,22,638
2,257,22,638
10,142,22,638
8,72,23,639
9,95,23,639
9,1777,21,637
7,59,23,639
4,172,23,639
1,105,22,638
9,99,23,639
5,433,23,639
4,333,23,639
7,66,23,639
8,502,14,630
6,986,23,639
1,61,21,637
4,65,24,640
1,53,23,639
4,43,23,639
3,22,22,638
7,90,24,640
3,49,24,640
6,157,23,639
10,1675,23,639
7,72,25,641
7,43,25,641
9,1092,23,639
7,43,25,641
MRI,63,25,641
10,1053,21,637
2,100,24,640
4,1196,25,641
MRI,61,25,641
8,234,21,637
1,62,24,640
3,537,25,641
3,145,21,637
1,53,25,641
2,13,0,644
6,447,0,644
5,710,25,641
7,977,0,644
5,1030,0,644
MRI,47,1,645
MRI,54,1,645
MRI,30,1,645
MRI,33,1,645
3,30,1,645
2,47,1,645
5,186,1,645
3,880,0,644
1,98,1,645
5,152,1,645
8,51,2,646
3,162,2,646
3,152,2,646
4,527,2,646
1,77,0,644
2,109,1,645
8,244,25,641
5,1118,2,646
3,334,1,645
MRI,53,4,648
4,88,3,647
7,189,22,638
3,58,4,648
3,43,3,647
2,152,3,647
4,1187,4,648
7,63,3,647
10,187,25,641
MRI,28,4,648
7,138,4,620
1,74,3,647
5,107,3,647
2,46,7,651
6,521,7,651
MRI,56,7,651
5,1435,7,651
5,199,8,652
5,84,8,652
3,17,8,652
5,118,8,652
3,179,7,651
8,1307,8,652
MRI,76,8,652
7,83,9,653
2,255,8,652
7,81,9,653
4,75,9,653
4,280,9,653
7,52,10,654
10,2320,8,652
4,144,10,654
7,47,10,654
7,356,8,652
6,187,9,653
5,863,9,653
1,74,7,651
5,1820,10,654
8,64,11,655
3,80,11,655
3,227,11,655
10,750,11,655
10,434,7,651
1,71,4,648
7,919,11,655
6,706,14,658
7,813,14,658
5,529,14,658
5,100,15,659
3,742,10,654
5,221,15,659
2,59,15,659
8,163,15,659
10,167,15,659
1,85,8,652
8,484,7,651
4,156,16,660
8,99,16,660
7,680,16,660
5,731,16,660
4,115,16,660
4,155,16,660
6,656,16,660
1,90,14,658
9,859,9,653
10,1460,16,660
5,55,17,661
5,35,16,660
1,69,16,660
7,478,15,659
4,43,16,660
6,210,16,660
1,79,11,655
4,105,17,661
8,524,14,658
1,63,17,661
7,35,18,662
5,1121,18,662
4,1291,18,662
3,627,18,662
8,551,0,644
6,782,21,665
MRI,48,18,662
5,63,21,665
MRI,43,22,666
4,34,22,666
5,807,21,665
2,194,22,666
5,366,22,666
10,51,22,666
2,403,22,666
3,216,17,661
8,489,21,665
4,49,22,666
9,20,23,667
8,77,23,667
6,293,23,667
4,229,23,667
1,67,23,667
4,294,23,667
1,74,21,665
7,104,23,667
4,55,23,667
6,137,18,662
1,75,22,666
10,1229,23,667
10,370,21,665
5,1947,23,667
4,117,24,668
6,115,23,667
7,57,24,668
7,47,25,669
1,70,24,668
7,95,25,669
4,1484,25,669
8,161,25,669
3,415,25,669
3,71,24,668
5,860,0,672
6,379,0,672
5,1694,25,669
1,72,25,669
7,2025,0,672
3,1097,0,672
1,104,0,672
2,47,1,673
5,136,1,673
5,190,1,673
3,208,2,674
8,77,2,674
3,153,2,674
10,120,0,672
10,129,24,668
7,51,2,674
4,254,2,674
7,64,3,675
7,56,3,675
3,46,3,675
5,643,2,674
1,71,1,673
5,957,3,675
10,208,14,658
3,119,4,676
3,90,4,676
7,110,23,667
1,84,4,676
3,180,21,665
4,2118,4,676
5,759,4,676
8,475,0,672
2,50,21,637
5,71,3,675
10,155,2,674
6,587,7,679
5,1077,7,679
5,132,8,680
5,160,8,680
3,103,7,679
2,267,8,680
1,107,7,679
5,141,8,680
8,1549,8,680
7,59,9,681
9,772,7,651
10,1510,8,680
7,53,9,681
6,56,9,681
5,748,9,681
1,63,3,675
7,45,9,681
3,446,10,682
7,84,10,682
4,15,9,681
6,137,9,681
5,689,10,682
7,354,8,680
1,52,10,682
6,227,10,682
3,183,11,683
3,101,11,683
8,82,11,683
8,81,9,681
10,429,7,679
1,53,9,681
1,89,8,680
MRI,42,7,679
1,57,11,683
10,1078,11,683
9,960,2,646
10,374,9,681
8,480,7,679
5,824,14,686
2,60,14,686
7,978,14,686
9,1154,14,686
2,70,15,687
10,79,15,687
6,1744,14,686
5,531,15,687
5,152,15,687
2,71,15,687
MRI,64,15,687
5,50,16,688
7,630,16,688
6,278,16,688
4,119,16,688
4,124,16,688
8,107,16,688
4,247,16,688
1,1366,15,687
MRI,52,15,687
10,185,14,686
5,1296,16,688
2,42,17,689
7,67,17,689
10,1805,16,688
1,71,16,688
5,68,17,689
5,67,17,689
3,730,11,683
MRI,41,18,690
5,847,11,683
6,148,16,688
4,684,18,690
9,79,9,681
3,385,18,690
MRI,57,18,690
1,107,17,689
1,34,14,686
8,576,14,686
5,2324,18,690
3,278,17,689
MRI,55,18,690
5,44,21,693
6,314,21,693
6,555,21,693
5,935,21,693
MRI,69,21,693
4,19,22,694
4,43,22,694
2,183,22,694
2,134,22,694
10,112,22,694
4,43,22,694
2,185,22,694
7,56,23,695
4,320,23,695
6,418,23,695
5,785,23,695
1,54,22,694
4,227,23,695
4,83,23,695
8,43,23,695
3,47,24,696
10,1282,23,695
4,104,24,696
1,70,23,695
6,162,23,695
7,77,25,697
8,517,21,693
9,898,21,693
4,1098,25,697
3,301,25,697
3,351,21,693
MRI,35,22,694
1,66,24,696
1,96,21,693
6,310,0,700
4,72,16,688
5,576,25,697
7,930,0,700
5,160,1,701
5,520,0,700
1,144,25,697
5,161,1,701
1,75,0,700
2,68,1,701
MRI,35,1,701
3,257,2,702
2,57,0,700
8,129,2,702
3,158,2,702
4,843,2,702
1,150,1,701
5,1132,2,702
2,54,3,703
7,81,2,702
7,65,2,702
3,1526,0,700
MRI,56,4,704
3,47,2,702
3,73,4,704
3,103,4,704
4,1324,4,704
MRI,50,4,704
1,103,4,704
8,127,25,697
5,843,7,707
6,858,7,707
MRI,55,7,707
MRI,40,4,704
3,52,8,708
MRI,103,8,708
5,109,8,708
10,298,2,702
7,96,23,695
2,179,8,708
5,102,8,708
5,296,8,708
MRI,55,8,708
7,86,9,709
5,757,9,709
6,120,9,709
7,590,11,683
1,99,7,707
4,46,9,709
8,138,9,709
1,62,8,708
3,547,10,710
1,27,10,710
8,91,11,711
3,150,11,711
9,1017,9,709
1,61,3,703
3,53,11,711
5,1075,11,711
2,89,14,714
6,561,14,714
5,803,14,714
7,817,14,714
3,182,14,714
MRI,50,15,715
5,77,15,715
3,227,7,707
1,81,11,711
5,310,15,715
2,146,15,715
10,34,15,715
9,1688,14,714
8,108,16,716
5,28,16,716
4,213,16,716
MRI,60,15,715
4,227,16,716
5,797,16,716
5,36,17,717
6,1368,16,716
6,121,16,716
2,55,17,717
6,172,17,717
7,687,11,711
4,244,10,710
8,556,7,707
10,1446,16,716
MRI,81,18,718
4,1106,18,718
3,606,18,718
7,342,8,708
1,832,15,715
5,2016,18,718
9,1134,16,716
1,125,14,714
7,1021,16,716
MRI,62,21,721
6,558,21,721
5,39,21,721
4,51,22,722
MRI,69,21,721
2,469,22,722
10,82,22,722
5,1011,21,721
2,72,21,721
4,41,22,722
1,52,16,716
8,67,23,723
6,295,23,723
4,162,23,723
7,76,23,723
3,250,17,717
4,239,23,723
4,74,23,723
1,62,23,723
3,82,24,724
2,32,21,693
5,984,24,724
4,130,24,724
1,96,21,721
7,49,25,725
MRI,33,25,725
7,74,25,725
3,147,21,721
7,235,18,718
10,1318,21,721
4,1461,25,725
7,101,24,724
1,92,25,725
5,462,0,728
6,715,0,728
3,1127,0,728
10,95,0,728
1,75,24,724
2,68,1,729
5,194,1,729
9,111,23,723
5,396,1,729
8,330,21,721
8,39,2,730
3,126,2,730
7,58,2,730
9,464,2,730
2,88,0,728
3,307,2,730
4,198,2,730
1,93,22,722
9,118,23,723
5,502,2,730
7,1251,0,728
10,132,0,728
7,37,2,730
7,95,3,731
2,54,3,731
3,75,2,730
3,43,3,731
10,64,3,731
MRI,55,4,732
MRI,38,4,732
MRI,53,4,732
3,176,4,732
5,26,3,731
2,41,10,654
3,24,4,732
MRI,73,4,732
1,119,0,728
1,111,1,729
8,517,0,728
5,924,4,732
4,1699,4,732
MRI,53,7,735
9,1107,7,735
5,1327,7,735
MRI,50,8,736
3,37,8,736
6,837,7,735
7,523,8,736
5,652,8,736
MRI,76,8,736
1,73,3,731
7,35,9,737
2,407,8,736
1,84,8,736
8,169,9,737
5,1341,9,737
7,80,10,738
6,159,9,737
7,59,10,738
1,112,9,737
5,1007,10,738
6,144,10,738
1,77,10,738
10,291,2,730
3,316,11,739
7,51,11,739
1,65,7,735
8,116,11,739
9,42,9,737
4,48,9,737
5,358,14,742
6,721,14,742
7,771,14,742
1,118,11,739
2,53,14,742
5,366,15,743
5,195,15,743
10,37,15,743
8,68,16,744
5,64,16,744
4,414,16,744
6,256,16,744
5,602,11,739
1,53,14,742
4,174,16,744
9,1380,16,744
6,134,16,744
2,24,7,735
2,98,15,743
MRI,69,18,746
MRI,54,18,746
MRI,65,8,736
4,992,18,746
1,131,16,744
3,219,18,746
5,1089,18,746
5,140,17,745
1,890,15,743
6,492,21,749
MRI,47,21,749
9,1340,21,749
5,54,21,749
MRI,49,22,750
4,48,22,750
1,75,17,745
4,31,22,750
5,652,21,749
2,130,22,750
MRI,28,22,750
10,67,22,750
9,68,23,751
MRI,69,7,735
2,193,22,750
1,45,23,751
8,87,23,751
4,134,23,751
1,86,21,749
6,507,23,751
2,72,24,752
7,63,23,751
4,41,24,752
10,541,7,735
4,328,23,751
7,85,24,752
7,170,25,753
3,128,25,753
6,105,18,718
4,674,25,753
9,1083,23,751
9,113,23,751
1,94,24,752
8,384,7,735
1,53,25,753
1,85,22,750
5,428,0,756
6,322,0,756
7,843,0,756
10,553,21,693
5,326,1,757
1,110,0,756
MRI,41,1,757
5,188,1,757
7,74,2,758
3,276,2,758
MRI,57,25,753
3,179,2,758
5,795,2,758
4,250,2,758
2,74,1,757
7,830,2,758
8,90,2,758
2,60,3,759
3,199,21,749
MRI,44,4,760
1,87,1,757
MRI,29,4,760
3,211,4,760
4,976,4,760
3,47,3,759
1,71,4,760
3,1030,0,756
9,1019,2,758
MRI,49,7,763
6,1059,7,763
9,2110,23,667
10,250,2,758
7,250,8,764
MRI,71,8,764
8,657,0,756
1,90,7,763
5,346,8,764
MRI,53,7,763
5,171,8,764
5,1007,7,763
6,178,4,732
1,148,3,759
MRI,43,8,764
5,1382,9,765
5,709,23,751
7,73,9,765
1,56,10,766
6,211,9,765
4,49,9,765
7,101,11,767
MRI,60,11,767
8,128,11,767
MRI,50,11,767
3,232,11,767
2,88,0,756
2,56,21,749
8,141,9,765
3,76,11,767
8,659,7,763
1,89,9,765
9,1298,9,765
3,650,10,766
1,67,11,767
2,34,14,770
5,692,14,770
6,1350,14,770
10,94,15,771
MRI,34,15,771
5,322,14,770
3,30,15,771
7,1288,14,770
3,552,15,771
5,353,15,771
5,148,15,771
4,167,16,772
6,222,16,772
3,255,7,735
2,337,15,771
4,150,16,772
6,249,16,772
8,130,16,772
5,44,16,772
9,1352,16,772
7,1055,16,772
4,115,16,772
2,118,17,773
5,37,17,773
10,2253,16,772
3,141,7,763
5,820,16,772
10,221,14,770
1,60,8,764
7,78,18,774
1,469,15,771
MRI,61,18,774
MRI,46,18,774
4,1106,18,774
3,442,18,774
5,1288,18,774
8,463,14,770
9,2157,14,770
1,65,14,770
MRI,52,21,777
5,29,21,777
6,386,21,777
MRI,68,21,777
5,678,21,777
10,40,22,778
4,34,22,778
2,106,22,778
2,166,22,778
4,28,22,778
1,88,23,779
8,73,23,779
6,660,23,779
5,759,23,779
9,2269,21,777
3,229,17,773
2,72,21,777
MRI,49,22,778
2,102,22,778
7,54,24,780
10,291,21,777
3,265,21,777
4,392,23,779
5,996,24,780
4,73,24,780
MRI,48,25,781
1,89,21,777
MRI,63,25,781
4,73,23,779
7,31,25,781
3,429,25,781
3,34,22,778
MRI,171,25,781
4,1603,25,781
7,82,25,781
1,40,24,780
1,77,22,778
1,117,25,781
2,52,10,766
2,104,0,784
6,797,0,784
5,310,0,784
MRI,47,1,785
MRI,50,1,785
3,516,0,784
3,668,1,785
5,148,1,785
2,55,1,785
5,259,1,785
3,285,2,786
8,67,2,786
7,1206,0,784
4,271,2,786
3,237,2,786
5,1280,2,786
3,43,3,787
10,203,0,784
1,71,1,785
5,79,3,787
MRI,41,4,788
3,90,4,788
4,1396,4,788
5,1391,4,788
9,971,2,786
3,89,4,788
8,697,21,777
1,60,0,784
7,77,3,787
2,18,7,791
MRI,34,7,791
6,368,7,791
1,90,4,788
9,77,7,791
5,678,25,781
5,1012,7,791
MRI,57,8,792
MRI,63,8,792
5,365,8,792
3,34,8,792
1,86,3,787
5,116,8,792
5,75,8,792
4,45,9,793
2,210,8,792
3,133,14,770
2,59,10,794
3,211,7,791
7,76,9,793
1,101,7,791
3,129,11,795
8,84,11,795
1,47,9,793
1,95,8,792
5,707,10,794
9,1898,9,793
4,140,10,794
8,665,0,784
MRI,29,11,795
1,138,11,795
7,45,9,793
5,571,14,798
2,84,14,798
6,1768,14,798
3,104,14,658
10,30,15,799
5,261,15,799
5,209,15,799
5,111,16,800
8,82,16,800
4,228,16,800
6,340,16,800
MRI,53,15,799
4,378,16,800
7,1238,14,798
2,58,17,801
5,41,17,801
8,397,14,798
1,90,14,798
10,157,14,798
MRI,58,1,785
1,93,16,800
4,320,17,801
MRI,53,18,802
7,152,18,802
9,1170,14,798
3,375,18,802
4,1906,18,802
5,1955,18,802
MRI,62,18,802
7,50,16,800
2,35,21,805
6,591,21,805
5,56,21,805
5,908,21,805
2,60,24,780
MRI,61,22,806
MRI,26,22,806
4,42,22,806
4,46,22,806
10,71,22,806
2,108,22,806
4,34,22,806
9,313,23,807
4,71,23,807
8,94,23,807
MRI,46,21,805
2,185,22,806
4,115,23,807
6,303,23,807
7,28,23,807
1,74,21,805
4,221,23,807
3,197,21,805
1,974,15,799
4,51,24,808
5,976,23,807
1,64,22,806
MRI,69,25,809
4,540,25,809
7,62,25,809
3,1049,10,794
8,513,7,791
1,68,24,808
9,1042,21,805
7,102,24,808
2,37,0,812
5,336,0,812
3,395,0,812
1,90,25,809
7,1094,0,812
6,1308,0,812
MRI,26,1,813
MRI,55,1,813
3,281,1,813
10,211,21,805
5,143,1,813
2,40,1,813
1,96,0,812
5,330,1,813
3,151,2,814
9,44,23,807
8,115,2,814
2,79,24,808
4,473,2,814
3,161,2,814
3,52,2,814
7,51,8,792
8,671,21,805
7,81,3,815
MRI,72,4,816
7,56,2,814
4,1307,4,816
1,57,1,813
9,1725,2,814
1,68,3,815
2,32,7,819
3,73,4,816
6,754,7,819
MRI,54,7,819
5,213,8,820
5,196,8,820
5,140,8,820
8,508,0,812
3,124,7,819
7,74,9,821
6,76,9,821
4,136,9,821
3,28,8,820
5,891,9,821
2,27,10,822
MRI,34,4,816
5,1662,4,816
1,101,8,820
8,82,11,823
3,148,11,823
MRI,51,11,823
4,117,11,823
3,710,10,822
7,62,11,823
2,79,3,787
5,1296,10,822
4,65,9,821
2,76,1,813
7,587,1,813
6,567,14,826
7,971,14,826
1,74,7,819
1,74,11,823
2,181,15,827
5,677,14,826
5,275,15,827
MRI,53,15,827
9,59,7,819
2,14,3,815
10,18,15,827
5,112,15,827
1,61,4,816
7,43,16,828
4,196,16,828
5,110,16,828
8,78,16,828
10,101,16,828
4,194,16,828
6,959,16,828
4,177,16,828
6,151,16,828
2,75,17,829
10,121,0,812
7,243,8,820
MRI,58,18,830
7,650,16,828
2,112,14,826
9,987,14,826
3,270,18,830
4,2270,18,830
5,2545,18,830
1,163,16,828
MRI,54,21,833
5,68,21,833
8,583,14,826
9,672,21,833
6,1294,21,833
5,1322,21,833
10,166,14,826
1,71,17,829
4,85,22,834
4,31,22,834
10,90,22,834
2,181,22,834
MRI,77,22,834
2,204,22,834
1,539,15,827
7,54,23,835
4,239,23,835
8,104,23,835
4,38,22,834
3,210,14,798
4,233,23,835
5,952,23,835
8,592,21,833
6,414,23,835
3,38,24,836
4,139,24,836
6,106,23,835
1,81,21,833
7,60,24,836
1,59,23,835
6,135,24,836
10,304,21,833
7,66,25,837
1,56,22,834
4,1022,25,837
3,98,21,833
3,22,22,834
6,425,0,840
9,1199,16,828
5,692,0,840
3,419,0,840
7,789,0,840
1,62,25,837
3,368,1,841
5,141,24,836
2,31,1,841
2,53,1,841
5,199,1,841
5,140,1,841
MRI,28,1,841
3,192,2,842
7,39,2,842
3,301,2,842
1,66,0,840
3,74,2,842
8,73,2,842
5,577,2,842
4,53,23,835
4,516,2,842
7,60,3,843
2,82,3,843
7,25,3,843
7,29,2,842
3,332,14,826
MRI,65,4,844
1,137,1,841
3,102,4,844
5,838,4,844
4,1118,4,844
3,46,3,843
2,59,21,833
8,479,0,840
3,233,14,742
9,1284,2,842
1,71,4,844
MRI,43,1,841
10,107,0,840
9,59,23,835
1,102,3,843
2,41,7,847
10,237,2,842
MRI,51,7,847
MRI,39,7,847
6,763,7,847
9,664,7,847
MRI,51,7,847
3,28,8,848
MRI,43,8,848
5,182,8,848
7,650,8,848
5,203,8,848
MRI,54,7,847
2,214,8,848
5,1477,7,847
7,70,9,849
MRI,29,8,848
MRI,52,8,848
7,59,9,849
9,930,9,849
MRI,83,8,848
4,82,9,849
1,89,8,848
3,32,8,848
5,1440,9,849
8,128,9,849
7,64,10,850
4,310,9,849
1,67,10,850
10,519,7,847
7,23,10,850
1,112,9,849
5,1140,10,850
MRI,33,11,851
2,31,10,850
3,206,11,851
7,35,11,851
MRI,62,11,851
8,100,11,851
MRI,49,11,851
4,104,11,851
6,123,9,849
3,56,11,851
6,115,4,620
7,61,10,850
5,755,11,851
7,105,9,849
1,98,11,851
3,126,11,851
8,494,7,847
6,652,14,854
5,896,14,854
7,1017,14,854
MRI,49,15,855
3,34,15,855
2,78,15,855
10,47,15,855
MRI,100,15,855
1,56,7,847
3,209,14,854
3,457,15,855
5,223,15,855
5,136,15,855
5,51,15,855
1,67,14,854
4,110,16,856
5,47,16,856
10,550,14,854
8,46,16,856
6,481,16,856
4,567,16,856
5,1358,16,856
5,54,17,857
7,510,16,856
2,79,17,857
10,1934,16,856
10,372,7,511
MRI,59,18,858
4,56,16,856
3,360,18,858
4,815,18,858
9,1758,16,856
6,93,16,856
MRI,36,18,858
9,1705,14,854
1,872,15,855
2,234,15,855
1,75,16,856
7,52,17,857
1,92,17,857
MRI,45,21,861
3,283,7,847
5,108,21,861
5,48,17,857
6,1331,21,861
9,1340,21,861
5,1327,21,861
MRI,38,22,862
4,30,22,862
10,135,22,862
MRI,45,21,861
2,319,22,862
3,60,22,862
2,141,22,862
4,29,22,862
4,28,22,862
8,440,14,854
1,78,22,862
7,83,23,863
4,112,23,863
4,35,23,863
1,18,23,863
8,42,23,863
6,386,23,863
4,221,23,863
4,133,23,863
9,80,23,863
6,120,23,863
10,1132,23,863
4,93,24,864
9,47,23,863
5,822,23,863
7,327,15,855
4,916,25,865
1,69,24,864
3,96,24,864
7,49,23,863
MRI,51,21,861
MRI,45,25,865
3,233,25,865
2,99,21,861
3,185,17,857
8,290,21,861
7,29,25,865
3,151,21,861
5,222,0,868
6,344,0,868
5,519,0,868
7,1459,0,868
MRI,40,1,869
MRI,60,1,869
MRI,72,25,865
5,115,1,869
MRI,55,1,869
7,966,1,869
1,71,0,868
5,134,1,869
3,951,0,868
10,69,0,868
2,73,1,869
7,140,2,870
8,67,2,870
7,46,2,870
3,92,2,870
3,163,2,870
3,442,1,869
4,402,2,870
5,1530,2,870
1,79,21,861
1,51,25,865
2,43,0,868
3,56,3,871
7,34,3,871
2,78,3,871
MRI,58,4,872
4,135,3,871
MRI,52,4,872
10,227,21,861
4,1460,4,872
10,159,2,870
8,452,0,868
5,1229,4,872
2,50,1,869
3,65,4,872
2,39,7,875
MRI,32,7,875
5,869,7,875
1,62,4,872
1,66,3,871
1,48,7,875
9,812,7,875
5,120,8,876
5,276,8,876
6,439,7,875
5,171,8,876
8,647,7,875
2,179,8,876
8,960,8,876
7,47,9,877
7,55,9,877
7,44,9,877
10,1862,7,875
MRI,27,8,876
8,118,9,877
1,43,10,878
6,111,9,877
5,757,10,878
4,59,9,877
1,83,8,876
1,100,9,877
8,58,11,879
3,104,11,879
7,36,11,879
3,1188,10,878
10,119,0,868
5,916,9,877
4,85,10,878
7,420,8,876
3,64,11,879
3,124,14,882
5,201,14,882
6,514,14,882
5,408,14,882
10,481,14,882
3,200,7,875
5,90,15,883
7,1443,14,882
10,189,15,883
5,149,15,883
2,38,15,883
1,66,11,879
5,670,11,879
4,354,16,884
8,39,16,884
5,27,16,884
6,582,16,884
5,1030,16,884
7,754,15,883
10,1627,16,884
7,62,17,885
4,118,16,884
6,141,16,884
5,47,17,885
2,149,15,883
3,183,18,886
4,615,18,886
5,1177,18,886
4,119,17,885
7,975,16,884
1,1064,15,883
1,84,16,884
1,58,14,882
6,470,21,889
5,1170,21,889
1,65,21,889
4,42,22,890
10,81,22,890
5,33,21,889
9,618,2,870
4,24,22,890
2,257,22,890
2,212,22,890
4,24,22,890
7,57,23,891
1,68,23,891
4,162,23,891
5,605,23,891
4,140,23,891
4,399,23,891
8,100,23,891
7,103,24,892
7,59,23,891
3,131,21,889
6,193,23,891
3,46,24,892
6,115,23,891
4,68,24,892
8,334,21,889
7,65,25,893
9,45,23,891
MRI,45,25,893
5,1473,24,892
3,263,25,893
4,1201,25,893
9,73,23,891
7,327,22,862
6,284,18,774
3,133,17,885
1,44,24,892
8,310,25,893
6,290,0,896
2,50,10,878
5,482,0,896
6,639,0,896
8,556,14,882
7,568,0,896
1,65,22,890
10,95,0,896
5,93,1,897
2,50,1,897
5,199,1,897
MRI,57,1,897
2,99,1,897
3,2475,0,896
2,110,1,897
1,81,25,893
7,108,2,898
MRI,61,1,897
8,65,1,897
3,224,2,898
2,34,14,854
8,56,2,898
1,100,0,896
7,91,2,898
3,322,2,898
10,140,0,896
7,447,1,897
5,582,2,898
5,45,3,899
7,86,3,899
3,38,3,899
9,2179,2,898
7,76,2,898
1,99,1,897
4,61,3,899
4,229,2,898
MRI,28,4,900
MRI,37,4,900
2,50,0,896
3,144,4,900
7,17,4,900
3,67,4,900
4,768,4,900
10,477,2,898
5,2582,3,899
5,699,25,893
10,538,21,889
1,55,4,900
6,319,7,903
5,910,7,903
6,318,7,903
MRI,53,4,900
MRI,52,7,903
MRI,45,8,904
5,251,8,904
1,69,7,903
3,61,8,904
5,116,8,904
5,204,8,904
5,606,9,905
7,85,9,905
2,355,8,904
4,56,9,905
9,1454,9,905
6,228,9,905
7,34,10,906
1,70,3,899
3,216,7,903
8,76,11,907
7,34,11,907
3,290,11,907
3,54,11,907
2,35,10,906
1,77,9,905
1,80,8,904
8,335,0,896
MRI,62,4,900
7,52,9,905
MRI,43,11,907
8,533,7,903
3,577,10,906
1,71,11,907
6,459,14,910
9,826,14,910
3,973,14,686
MRI,55,15,911
2,69,15,911
3,30,15,911
5,1859,14,910
5,287,15,911
1,1348,15,911
10,79,15,911
3,337,15,911
8,81,16,912
1,52,14,910
4,288,16,912
4,129,16,912
6,480,16,912
6,167,16,912
7,975,14,910
9,1276,16,912
2,279,15,911
5,61,17,913
2,55,14,910
10,779,14,910
MRI,36,18,914
MRI,55,18,914
5,82,16,912
2,40,17,913
MRI,47,18,914
3,407,18,914
1,90,16,912
5,2012,18,914
4,2504,18,914
8,829,14,910
1,52,17,913
2,30,21,917
5,44,21,917
6,402,21,917
4,19,22,918
9,1686,21,917
MRI,48,22,918
2,435,22,918
1,76,21,917
MRI,40,21,917
9,70,23,919
4,43,22,918
8,51,23,919
10,39,22,918
2,113,22,918
MRI,71,15,911
9,121,23,919
4,235,23,919
7,58,23,919
1,53,23,919
6,358,23,919
10,990,21,917
9,680,23,919
4,282,23,919
7,57,24,920
7,51,24,920
2,35,24,920
3,209,17,913
4,75,24,920
MRI,41,25,921
5,1475,24,920
MRI,98,25,921
3,30,24,920
4,809,25,921
MRI,18,25,921
1,89,22,918
MRI,53,25,921
MRI,33,25,921
10,661,7,903
3,243,25,921
2,46,3,899
1,76,24,920
1,82,25,921
5,383,0,924
6,701,0,924
8,605,21,917
MRI,41,1,925
MRI,32,1,925
7,652,0,924
3,176,21,917
2,62,1,925
MRI,52,1,925
5,93,1,925
5,211,1,925
7,63,25,921
1,73,0,924
3,687,0,924
3,177,2,926
8,65,2,926
4,107,2,926
3,64,2,926
3,123,2,926
5,1114,2,926
7,84,2,926
7,90,3,927
5,68,3,927
7,49,2,926
10,122,3,927
8,426,0,924
3,137,4,928
1,71,1,925
3,935,1,925
