OT,surgery_duration,schedule_day,simulation_day
MRI,51,1,589
5,119,1,589
10,138,0,588
3,699,1,589
5,130,1,589
2,65,1,589
5,98,1,589
3,119,2,590
4,315,2,590
8,64,2,590
3,211,2,590
3,70,2,590
5,758,2,590
7,62,2,590
9,1144,2,590
7,69,2,590
1,98,0,588
5,73,3,591
1,71,1,589
3,41,3,591
5,803,3,591
MRI,47,4,592
MRI,38,4,592
7,1307,0,588
2,61,21,581
7,64,3,591
1,77,25,585
3,144,4,592
3,76,4,592
MRI,69,4,592
8,369,0,588
10,318,2,590
5,999,25,585
1,102,3,591
4,1485,4,592
4,135,3,591
MRI,74,1,589
2,69,7,595
MRI,53,7,595
MRI,42,7,595
6,382,7,595
1,46,4,592
7,294,8,596
5,244,8,596
3,20,8,596
5,560,8,596
MRI,48,8,596
2,182,8,596
8,1212,8,596
5,800,7,595
7,68,9,597
6,204,9,597
7,46,9,597
5,662,9,597
9,868,9,597
8,116,9,597
6,151,9,597
4,82,9,597
9,108,7,595
1,73,8,596
4,118,10,598
1,71,10,598
8,136,11,599
3,71,11,599
1,64,9,597
4,160,11,599
10,380,9,597
1,94,11,599
MRI,48,11,599
1,80,7,595
10,447,7,595
2,56,14,602
3,396,14,602
6,283,14,602
5,387,14,602
3,61,11,599
9,1390,14,602
7,28,10,598
3,405,15,603
5,138,15,603
5,197,15,603
2,93,15,603
10,100,15,603
MRI,82,15,603
1,662,15,603
2,48,10,598
5,109,16,604
8,53,16,604
4,138,16,604
3,198,7,595
6,268,16,604
4,149,16,604
4,126,16,604
6,136,16,604
4,61,16,604
7,1100,16,604
2,137,10,570
2,67,17,605
5,1545,16,604
5,32,17,605
10,2063,16,604
1,79,16,604
MRI,45,18,606
9,1274,16,604
7,73,14,602
4,142,17,605
4,884,18,606
3,480,10,598
MRI,32,18,606
5,1275,18,606
MRI,38,18,606
3,295,18,606
1,72,17,605
3,236,17,605
MRI,50,21,609
MRI,40,21,609
6,441,21,609
5,77,21,609
5,1112,21,609
10,51,22,610
4,33,22,610
5,178,22,610
4,42,22,610
2,182,22,610
7,46,8,568
2,207,22,610
4,31,22,610
2,103,22,610
8,615,7,595
7,70,23,611
8,78,23,611
MRI,49,22,610
7,87,23,611
4,194,23,611
7,69,23,611
4,157,23,611
6,386,23,611
6,169,23,611
5,1079,23,611
7,20,23,611
7,41,24,612
10,1696,23,611
4,103,24,612
5,885,24,612
6,133,24,612
4,51,23,611
4,1032,25,613
1,47,21,609
3,553,25,613
1,76,14,602
8,292,21,609
1,75,22,610
10,325,21,609
2,33,24,612
3,54,24,612
6,446,0,616
5,516,0,616
3,1240,0,616
5,2188,25,613
7,871,0,616
5,215,1,617
7,441,1,617
2,86,1,617
5,192,1,617
10,133,0,616
8,99,2,618
3,146,2,618
3,240,2,618
7,62,2,618
4,298,2,618
5,1311,2,618
MRI,57,1,617
2,40,1,617
1,138,1,617
3,59,3,619
7,63,3,619
8,405,0,616
2,37,21,609
5,705,4,620
5,24,3,619
3,83,4,620
4,645,4,620
3,244,4,620
7,47,2,618
3,184,21,609
1,61,0,616
3,106,22,610
7,40,25,613
1,97,3,619
1,82,4,620
2,88,7,623
6,753,7,623
5,760,7,623
9,764,21,609
MRI,44,4,620
3,61,2,618
7,95,2,618
3,54,8,624
5,269,8,624
3,82,7,623
MRI,54,8,624
5,106,8,624
8,1050,8,624
5,170,8,624
MRI,134,8,624
9,48,7,623
7,55,9,625
2,282,8,624
6,130,9,625
4,193,9,625
10,1706,8,624
5,769,9,625
1,83,8,624
6,132,9,625
7,679,8,624
1,84,10,626
2,548,10,626
4,51,10,626
5,954,10,626
10,270,2,618
1,77,9,625
8,583,7,623
MRI,68,11,627
4,110,11,627
4,127,11,627
3,2401,10,626
7,969,11,627
8,72,11,627
1,43,7,623
7,79,9,625
4,108,10,626
1,92,11,627
9,1471,9,625
6,416,14,630
MRI,59,7,623
5,1009,14,630
7,1147,14,630
2,60,14,630
10,109,15,631
MRI,48,15,631
5,340,15,631
3,533,15,631
2,24,15,631
5,155,15,631
5,69,16,632
9,2007,14,630
8,191,16,632
4,124,16,632
5,577,16,632
4,142,16,632
6,423,16,632
3,58,15,631
7,495,16,632
9,1245,16,632
5,1158,11,627
1,65,16,632
7,686,15,631
5,61,17,633
6,101,16,632
4,136,16,632
10,2260,16,632
MRI,85,18,634
1,172,14,630
4,62,16,632
10,665,14,630
MRI,50,18,634
5,1093,18,634
4,827,18,634
3,226,18,634
MRI,63,18,634
10,453,7,623
3,228,17,633
MRI,36,21,637
5,33,21,637
6,493,21,637
5,666,21,637
9,1364,21,637
1,103,17,633
4,31,22,638
4,25,22,638
4,44,22,638
2,197,22,638
MRI,46,22,638
10,101,22,638
2,157,22,638
9,154,23,639
4,94,23,639
4,429,23,639
6,181,23,639
6,149,23,639
4,78,23,639
8,452,14,630
8,79,23,639
1,54,21,637
7,63,24,640
4,54,24,640
5,1270,23,639
MRI,50,22,638
5,1169,24,640
7,61,23,639
MRI,34,25,641
2,35,24,640
7,76,25,641
2,483,15,631
3,125,21,637
4,970,25,641
3,480,25,641
MRI,80,25,641
1,126,25,641
2,69,0,644
6,504,0,644
2,72,21,637
3,976,0,644
7,1344,0,644
MRI,64,1,645
MRI,72,1,645
5,377,1,645
1,99,22,638
8,69,1,645
MRI,73,1,645
2,55,1,645
8,258,21,637
5,221,1,645
5,1038,0,644
7,1608,1,645
3,239,2,646
3,349,1,645
5,737,2,646
4,229,2,646
MRI,46,1,645
3,180,2,646
7,83,2,646
2,82,3,647
3,30,3,647
8,75,2,646
9,730,2,646
7,71,2,646
MRI,44,4,648
3,130,4,648
1,81,0,644
MRI,44,4,648
10,548,21,637
4,1123,4,648
MRI,59,4,648
5,1602,4,648
4,109,3,647
2,70,17,577
1,819,15,631
MRI,56,7,651
5,700,7,651
6,517,7,651
MRI,65,7,651
2,92,17,633
MRI,60,8,652
9,994,7,651
5,312,8,652
MRI,145,8,652
2,232,8,652
3,24,8,652
5,125,8,652
MRI,41,8,652
5,1355,25,641
3,43,8,652
7,73,9,653
1,51,8,652
6,54,9,653
5,1067,9,653
2,41,10,654
9,1816,9,653
1,80,3,647
5,1143,10,654
1,79,7,651
7,51,11,655
MRI,36,11,655
4,122,9,653
MRI,152,11,655
4,169,11,655
8,63,11,655
MRI,64,11,655
6,135,9,653
3,106,11,655
MRI,52,11,655
6,349,14,658
8,251,7,651
7,750,14,658
5,767,14,658
8,492,0,644
10,475,7,651
1,88,11,655
MRI,56,15,659
3,28,15,659
10,110,15,659
5,198,15,659
2,67,15,659
3,207,14,658
5,355,15,659
4,199,16,660
6,466,16,660
8,60,16,660
1,1042,15,659
4,188,16,660
MRI,55,15,659
1,90,9,653
MRI,64,15,659
5,1754,16,660
10,1557,16,660
3,186,7,651
6,214,16,660
5,54,16,660
5,30,17,661
9,1988,14,658
1,81,14,658
MRI,67,18,662
7,582,16,660
1,50,17,661
3,357,18,662
4,1113,18,662
MRI,79,18,662
5,2996,18,662
MRI,39,18,662
6,241,18,382
5,63,21,665
7,145,8,652
6,407,21,665
MRI,53,21,665
4,83,16,660
5,1039,21,665
2,153,22,666
2,56,7,651
9,1355,21,665
4,30,22,666
4,33,22,666
2,265,22,666
3,214,21,665
4,24,22,666
10,81,22,666
7,81,23,667
3,84,22,666
7,86,23,667
2,122,22,666
5,111,22,666
2,345,15,659
8,64,23,667
4,116,23,667
9,58,23,667
6,333,23,667
4,66,23,667
4,239,23,667
2,44,14,658
MRI,42,22,666
1,21,23,667
5,1213,23,667
6,167,23,667
7,82,24,668
10,1624,23,667
1,55,22,666
4,80,24,668
3,58,24,668
5,1504,24,668
7,76,25,669
4,482,25,669
3,216,25,669
MRI,47,25,669
7,86,25,669
8,415,21,665
2,61,24,668
1,116,24,668
MRI,43,25,669
1,52,25,669
10,173,25,669
2,83,21,665
1,89,21,665
5,615,0,672
3,443,0,672
6,607,0,672
7,1120,0,672
MRI,42,1,673
MRI,57,1,673
MRI,41,1,673
7,384,1,673
3,26,1,673
MRI,60,1,673
5,153,1,673
2,54,1,673
3,381,1,673
5,90,1,673
8,126,2,674
3,374,2,674
4,309,2,674
4,39,2,674
1,98,0,672
3,157,2,674
5,1307,2,674
2,36,3,675
MRI,38,4,676
10,117,0,672
MRI,61,4,676
4,990,4,676
1,68,1,673
10,528,21,665
1,69,4,676
MRI,47,4,676
2,89,1,673
MRI,47,7,679
6,669,7,679
8,213,25,669
MRI,49,7,679
2,70,7,679
5,1350,7,679
9,1227,2,674
3,24,8,680
MRI,52,8,680
MRI,85,8,680
5,235,8,680
5,122,8,680
5,458,8,680
3,43,8,680
3,24,3,675
7,65,9,681
7,96,3,675
5,858,9,681
4,84,9,681
3,172,8,680
8,361,0,672
8,149,9,681
2,369,8,680
1,103,7,679
6,147,9,681
3,702,10,682
8,59,11,683
3,131,11,683
3,49,11,683
4,149,11,683
2,164,10,682
MRI,72,11,683
5,74,10,682
1,112,8,680
5,2001,11,683
2,74,14,686
5,583,14,686
7,778,14,686
6,474,14,686
MRI,44,15,687
3,35,15,687
3,138,7,679
1,95,3,675
5,147,15,687
5,237,15,687
10,71,15,687
8,123,16,688
4,103,16,688
4,549,16,688
4,76,16,688
5,51,16,688
5,748,16,688
6,243,16,688
1,57,16,688
2,142,17,689
1,77,11,683
6,150,16,688
5,616,25,669
1,88,14,686
9,1561,9,681
MRI,29,18,690
4,742,18,690
3,178,18,690
8,340,14,686
1,99,17,689
2,221,15,687
5,110,21,693
3,181,17,689
6,822,21,693
5,961,21,693
10,29,22,694
2,106,22,694
4,31,22,694
5,1703,18,690
10,143,14,686
2,115,22,694
4,37,22,694
4,76,23,695
7,53,23,695
4,188,23,695
1,72,23,695
MRI,52,21,693
7,90,23,695
1,60,22,694
8,100,23,695
6,517,23,695
5,1462,23,695
7,49,23,695
6,271,23,695
10,1524,23,695
7,83,24,696
7,55,8,680
4,274,23,695
4,55,24,696
3,249,21,693
7,67,25,697
3,669,25,697
1,78,21,693
7,64,24,696
3,69,24,696
4,1787,25,697
3,266,14,490
5,2140,24,696
1,74,24,696
9,1009,16,688
10,110,0,700
6,362,0,700
5,776,0,700
10,104,0,700
7,816,0,700
MRI,42,25,697
MRI,50,1,701
5,131,1,701
2,69,1,701
5,138,1,701
MRI,53,1,701
7,645,1,701
3,599,0,700
5,67,1,701
3,107,2,702
2,74,0,672
1,50,25,697
7,52,2,702
8,86,2,702
3,53,2,702
5,776,2,702
3,795,2,702
4,212,2,702
2,108,3,703
7,88,2,702
1,58,1,701
6,180,3,703
5,954,3,703
8,556,0,700
MRI,40,4,704
6,92,4,704
3,100,4,704
4,1080,4,704
3,48,3,703
5,1394,4,704
1,73,0,700
MRI,62,4,704
4,163,3,703
4,93,2,702
10,444,2,702
3,97,4,704
3,74,14,630
MRI,50,7,707
1,78,3,703
9,1256,2,702
5,1124,7,707
6,1328,7,707
2,82,21,693
5,335,8,708
2,303,8,708
3,176,7,707
9,146,7,707
MRI,76,8,708
5,304,8,708
7,73,9,709
1,49,7,707
1,73,4,704
8,143,9,709
9,1416,9,709
1,75,8,708
6,136,9,709
10,199,9,709
1,41,10,710
3,360,11,711
5,1837,10,710
4,92,11,711
7,19,11,711
MRI,56,11,711
8,117,11,711
4,77,9,709
7,58,9,709
8,286,7,707
5,707,9,709
6,590,14,714
5,420,14,714
2,49,14,714
7,1212,14,714
3,535,15,715
10,170,14,714
9,1867,14,714
5,106,15,715
2,45,7,707
2,96,15,715
1,49,14,714
5,43,15,715
5,231,15,715
10,24,15,715
4,301,16,716
8,49,16,716
6,508,16,716
4,251,16,716
9,1609,16,716
2,41,17,717
MRI,44,18,718
MRI,65,18,718
6,241,16,716
MRI,54,18,718
4,950,18,718
2,65,10,710
1,92,16,716
9,988,14,686
5,37,16,716
1,418,15,715
MRI,67,21,721
MRI,51,21,721
2,52,21,721
MRI,43,21,721
6,905,21,721
5,24,21,721
5,1156,21,721
1,155,11,711
MRI,45,22,722
4,42,22,722
1,37,21,721
4,19,22,722
4,56,22,722
2,494,22,722
MRI,22,22,722
10,114,22,722
9,62,23,723
2,147,22,722
1,43,23,723
8,77,23,723
4,70,23,723
4,158,23,723
9,51,23,723
6,524,23,723
4,121,23,723
7,44,23,723
4,104,23,723
2,53,24,724
3,255,21,721
MRI,51,21,721
1,75,22,722
2,368,15,715
3,38,24,724
5,75,24,724
4,96,24,724
7,60,25,725
5,93,25,725
MRI,60,25,725
3,113,14,686
7,65,25,725
1,60,24,724
4,720,25,725
8,453,14,714
3,208,25,725
MRI,72,25,725
3,59,22,722
3,153,14,714
2,60,0,728
5,382,0,728
7,761,0,728
6,940,0,728
10,115,0,728
MRI,66,1,729
MRI,55,1,729
MRI,30,1,729
5,420,1,729
7,789,1,729
5,180,1,729
7,77,2,730
3,157,2,730
4,40,2,730
3,214,2,730
4,127,2,730
8,55,2,730
5,1051,2,730
3,412,1,729
3,458,0,728
9,975,2,730
7,55,3,731
3,73,2,730
1,44,25,725
MRI,66,4,732
1,86,1,729
MRI,75,4,732
5,1223,4,732
2,65,1,729
4,1431,4,732
10,138,0,728
3,233,4,732
2,67,1,729
8,279,0,728
MRI,53,1,729
1,73,0,728
MRI,57,7,735
1,99,4,732
MRI,67,7,735
7,153,4,704
6,694,7,735
5,1018,7,735
9,54,7,735
2,29,7,735
5,229,8,736
MRI,60,8,736
MRI,87,8,736
2,242,8,736
MRI,57,8,736
5,136,8,736
3,42,8,736
5,231,8,736
1,63,7,735
7,100,9,737
4,61,9,737
6,114,9,737
3,237,7,735
9,1238,9,737
2,51,10,738
7,23,10,738
1,72,8,736
6,124,9,737
1,71,10,738
7,715,8,736
MRI,49,11,739
5,1715,10,738
3,286,11,739
8,76,11,739
8,409,7,735
4,93,11,739
4,225,11,739
5,736,9,737
7,55,9,737
9,1437,23,723
1,57,9,737
10,413,7,735
1,106,11,739
10,581,9,737
7,46,11,739
MRI,66,11,739
2,126,14,742
6,707,14,742
5,697,14,742
7,945,14,742
8,156,9,737
5,103,15,743
2,63,15,743
7,527,15,743
3,405,15,743
5,234,15,743
3,51,15,743
9,2244,14,742
MRI,50,15,743
1,82,14,742
10,130,15,743
8,69,16,744
4,496,16,744
7,535,16,744
5,80,16,744
5,1044,16,744
6,983,16,744
5,53,17,745
2,285,17,745
6,154,16,744
9,1169,16,744
9,1096,21,721
1,487,15,743
MRI,41,18,746
5,78,17,745
3,468,18,746
MRI,30,18,746
10,3592,16,744
MRI,47,18,746
1,111,16,744
4,1462,18,746
10,335,7,455
8,417,14,742
1,108,17,745
7,89,17,745
MRI,64,18,746
6,620,21,749
9,878,21,749
2,122,21,749
MRI,54,22,750
MRI,44,22,750
5,112,21,749
5,1812,21,749
4,60,22,750
2,491,22,750
4,63,22,750
10,43,22,750
MRI,30,21,749
2,132,22,750
4,48,22,750
4,137,23,751
6,382,23,751
1,92,21,749
8,64,23,751
9,104,23,751
4,135,23,751
9,724,23,751
10,172,21,749
3,93,22,750
4,317,23,751
7,70,24,752
4,82,23,751
4,70,24,752
1,85,22,750
5,611,23,751
1,65,23,751
5,1190,24,752
2,65,24,752
3,167,25,753
7,69,25,753
MRI,49,25,753
4,1257,25,753
1,57,24,752
2,172,15,743
6,289,18,634
2,63,0,756
6,345,0,756
5,641,0,756
MRI,51,25,753
5,1293,25,753
3,397,0,756
7,1016,0,756
MRI,61,1,757
10,103,0,756
1,68,25,753
3,503,1,757
8,131,1,757
MRI,58,1,757
5,550,1,757
MRI,52,1,757
7,686,1,757
5,156,1,757
2,252,1,757
MRI,41,21,749
3,126,21,749
7,59,2,758
7,57,2,758
3,192,2,758
8,363,21,749
1,80,1,757
8,71,2,758
9,34,23,751
3,199,2,758
2,64,1,757
4,313,2,758
5,1211,2,758
3,82,2,758
3,38,3,759
6,90,3,759
MRI,44,4,760
4,169,3,759
MRI,37,4,760
3,101,4,760
7,63,3,759
5,61,15,743
8,592,0,756
MRI,29,4,760
4,956,4,760
5,1030,4,760
7,408,8,708
1,36,3,759
3,39,4,760
1,48,4,760
5,1041,7,763
6,1088,7,763
7,179,8,764
2,244,8,764
5,96,8,764
5,332,8,764
5,115,8,764
1,94,0,756
4,96,9,765
MRI,66,7,763
1,73,7,763
2,25,7,763
6,158,9,765
8,70,9,765
5,1317,9,765
10,366,2,758
3,354,10,766
2,41,10,766
1,64,8,764
5,1030,10,766
1,45,10,766
3,187,11,767
3,86,11,767
8,94,11,767
3,718,11,767
MRI,33,11,767
4,109,11,767
3,286,7,763
7,71,11,767
7,82,9,765
2,98,3,759
9,1744,7,763
1,82,11,767
5,512,14,770
6,667,14,770
7,903,14,770
4,77,10,766
9,1254,14,770
8,330,7,763
5,573,15,771
9,1574,2,758
3,668,15,771
2,72,14,770
10,147,15,771
1,132,14,770
4,135,16,772
8,126,16,772
5,65,16,772
3,132,14,742
4,69,16,772
4,251,16,772
6,425,16,772
7,38,15,771
1,775,15,771
7,831,16,772
5,1166,16,772
7,61,17,773
5,44,17,773
1,72,16,772
2,50,17,773
6,172,16,772
10,575,14,770
4,95,17,773
4,1156,18,774
MRI,48,15,771
3,238,18,774
5,1645,18,774
9,1110,16,772
MRI,56,18,774
2,336,15,771
MRI,52,18,774
8,520,14,770
1,102,17,773
MRI,42,21,777
3,43,15,771
6,690,21,777
2,152,21,777
5,1119,21,777
4,27,22,778
10,149,22,778
1,71,21,777
2,109,22,778
MRI,47,22,778
7,89,23,779
4,94,22,778
4,53,22,778
10,480,21,777
2,100,22,778
3,70,22,778
8,113,23,779
4,256,23,779
6,278,23,779
4,94,23,779
MRI,41,22,778
4,192,23,779
1,42,23,779
3,57,24,780
5,56,21,777
5,79,24,780
4,62,24,780
MRI,34,25,781
3,313,25,781
7,112,24,780
7,168,25,781
4,840,25,781
3,208,21,777
3,191,17,773
9,1471,21,777
1,108,22,778
6,70,18,774
1,56,25,781
1,91,24,780
6,520,0,784
5,704,0,784
3,735,0,784
7,1334,0,784
MRI,33,1,785
10,102,0,784
5,195,1,785
5,172,1,785
2,27,1,785
3,167,2,786
MRI,59,1,785
7,67,2,786
2,46,1,785
9,149,23,779
3,211,2,786
8,31,2,786
5,1091,2,786
8,510,21,777
5,54,3,787
7,136,2,786
3,39,3,787
4,182,2,786
2,39,3,787
10,22,14,742
MRI,81,4,788
7,548,1,785
3,76,14,770
1,72,3,787
5,1439,4,788
MRI,79,4,788
4,1525,4,788
10,170,0,784
MRI,52,21,777
1,89,0,784
1,65,1,785
3,45,4,788
7,57,3,787
MRI,15,7,791
6,452,7,791
5,1072,7,791
2,59,7,791
9,1531,7,791
MRI,56,8,792
3,38,8,792
MRI,66,8,792
5,205,8,792
5,274,8,792
8,476,0,784
5,165,8,792
MRI,54,8,792
7,39,9,793
7,245,8,792
4,63,9,793
1,84,8,792
7,60,10,794
6,340,9,793
1,64,10,794
8,358,7,791
5,1122,10,794
MRI,31,11,795
7,40,11,795
5,688,9,793
10,47,11,795
3,413,11,795
8,108,11,795
7,148,4,788
MRI,46,11,795
3,239,7,791
1,72,7,791
1,35,9,793
6,594,14,798
2,79,14,798
5,629,14,798
3,280,14,798
MRI,74,15,799
10,927,7,763
10,35,15,799
7,53,10,794
5,84,15,799
5,133,15,799
7,789,14,798
4,226,16,800
1,560,15,799
4,219,16,800
8,72,16,800
5,886,16,800
2,238,15,799
1,33,14,798
6,226,16,800
7,401,16,800
2,92,24,780
MRI,77,15,799
10,2111,16,800
5,54,16,800
6,103,16,800
5,23,17,801
1,64,17,801
4,709,18,802
10,320,14,798
MRI,43,18,802
3,240,18,802
5,1812,18,802
1,109,11,795
8,410,14,798
MRI,41,21,805
6,553,21,805
5,932,21,805
4,31,22,806
MRI,60,22,806
4,32,22,806
2,338,22,806
2,319,22,806
7,64,17,801
7,55,23,807
10,60,22,806
4,45,22,806
5,1381,11,795
6,483,23,807
4,359,23,807
1,25,23,807
5,1401,23,807
7,61,23,807
9,84,23,807
4,61,23,807
2,82,0,784
8,55,23,807
MRI,46,18,802
2,39,24,808
1,65,21,805
5,572,24,808
4,84,24,808
7,29,25,809
5,39,21,805
MRI,67,25,809
MRI,48,25,809
MRI,56,25,809
MRI,101,25,809
4,808,25,809
10,152,24,808
3,218,25,809
1,75,25,809
2,58,0,812
9,2101,9,793
6,1112,0,812
7,76,24,808
5,1496,0,812
5,846,25,809
1,50,24,808
5,149,1,813
MRI,47,1,813
5,259,1,813
2,111,1,813
7,1069,0,812
1,44,22,806
3,122,2,814
8,63,2,814
1,92,0,812
7,54,2,814
3,156,2,814
3,50,2,814
3,414,1,813
5,1168,2,814
MRI,63,25,809
2,45,10,794
4,471,2,814
3,45,3,815
7,53,2,814
MRI,53,4,816
3,144,21,805
4,824,4,816
1,36,3,815
8,546,21,805
4,129,3,815
3,111,4,816
6,236,7,819
7,52,3,815
MRI,53,4,816
2,83,7,819
5,1472,7,819
MRI,50,8,820
3,308,7,819
8,97,8,820
5,338,8,820
MRI,57,7,819
3,52,8,820
5,326,8,820
1,87,7,819
7,44,9,821
7,140,9,821
7,51,9,821
5,1090,9,821
4,57,9,821
1,97,8,820
6,195,9,821
1,56,4,816
2,68,10,822
3,130,11,823
8,75,11,823
MRI,23,11,823
5,736,10,822
9,773,2,814
9,1502,9,821
8,454,7,819
1,115,11,823
1,77,9,821
5,270,14,826
7,27,14,826
MRI,45,15,827
7,84,8,820
5,200,15,827
3,38,15,827
5,249,15,827
6,381,14,826
1,1408,15,827
10,55,15,827
MRI,43,15,827
10,72,16,828
4,213,16,828
5,114,16,828
6,704,16,828
8,70,16,828
9,1127,14,826
4,187,16,828
6,62,4,760
4,264,16,828
3,938,0,812
7,61,10,822
1,71,14,826
MRI,32,18,830
10,1090,7,707
MRI,45,18,830
7,64,17,829
2,68,14,826
3,72,18,830
3,1474,10,822
4,716,18,830
5,65,17,829
5,2356,18,830
1,130,16,828
3,179,17,829
1,32,17,829
9,1146,16,828
MRI,57,21,833
2,91,17,829
6,242,21,833
6,1018,21,833
MRI,23,21,833
MRI,53,22,834
4,39,22,834
5,895,21,833
2,371,22,834
10,2267,21,833
5,46,21,833
2,161,22,834
4,45,22,834
MRI,86,21,833
7,85,23,835
9,33,23,835
4,89,23,835
8,78,23,835
1,54,23,835
4,281,23,835
5,1068,23,835
8,400,21,833
9,1309,23,835
2,97,24,836
6,124,23,835
10,1567,23,835
3,211,21,833
4,90,24,836
5,791,24,836
7,65,23,835
MRI,66,25,837
6,203,23,835
7,29,25,837
4,75,23,835
4,653,25,837
3,261,25,837
1,145,22,834
7,48,24,836
MRI,39,25,837
MRI,38,22,834
5,62,15,799
3,97,14,826
7,67,25,837
10,163,24,836
2,49,0,840
6,1001,0,840
7,1209,0,840
1,73,21,833
1,76,24,836
3,480,0,840
3,541,1,841
5,107,1,841
10,147,0,840
5,5533,25,837
1,54,0,840
10,72,0,840
5,169,1,841
3,120,2,842
7,79,2,842
MRI,93,18,830
3,199,2,842
7,51,2,842
5,785,2,842
MRI,46,25,837
8,105,2,842
4,245,2,842
7,1092,1,841
1,77,1,841
3,44,3,843
2,83,1,841
5,1272,3,843
MRI,45,4,844
MRI,62,4,844
8,496,0,840
3,67,4,844
9,915,2,842
4,976,4,844
5,986,4,844
3,189,4,844
2,44,3,843
1,77,3,843
10,179,7,791
7,101,3,843
MRI,41,7,847
6,504,7,847
3,59,2,842
5,779,7,847
9,879,7,847
5,592,8,848
1,81,4,844
10,1861,7,847
1,66,7,847
7,65,9,849
2,35,7,847
4,55,9,849
3,342,7,847
8,85,9,849
5,857,9,849
6,263,9,849
1,72,8,848
5,755,10,850
9,1251,9,849
3,141,11,851
8,54,11,851
3,45,11,851
MRI,108,11,851
1,60,10,850
MRI,44,8,848
10,491,21,805
MRI,49,1,841
2,164,15,827
1,92,9,849
5,562,11,851
4,202,3,843
5,434,14,854
8,680,7,847
6,663,14,854
7,879,14,854
10,79,15,855
5,168,15,855
5,240,15,855
2,73,14,854
2,57,15,855
6,266,16,856
4,340,16,856
8,88,16,856
2,388,15,855
4,259,16,856
9,1225,16,856
6,128,16,856
5,42,17,857
4,67,16,856
1,67,11,851
3,951,10,850
5,247,16,856
MRI,56,18,858
4,630,18,858
7,36,18,858
5,1127,18,858
3,276,18,858
5,31,16,856
1,47,14,854
8,468,14,854
MRI,39,21,861
1,522,15,855
5,57,21,861
6,653,21,861
5,1038,21,861
6,273,21,861
9,122,21,861
4,29,22,862
4,26,22,862
2,258,22,862
4,27,22,862
7,1159,16,856
2,98,22,862
10,104,22,862
8,131,23,863
1,50,23,863
4,156,23,863
4,257,23,863
6,165,23,863
6,164,23,863
2,115,8,848
8,456,21,861
5,867,23,863
10,400,21,861
7,80,24,864
1,59,21,861
7,69,23,863
MRI,52,15,855
4,107,24,864
7,46,23,863
3,63,24,864
5,1132,24,864
7,119,25,865
7,58,25,865
MRI,43,25,865
3,210,25,865
4,28,23,863
4,1571,25,865
1,104,24,864
1,123,22,862
2,42,10,850
9,89,23,863
6,209,0,868
7,628,0,868
5,706,0,868
3,218,14,854
2,82,1,869
3,865,0,868
5,224,1,869
5,154,1,869
3,194,21,861
3,317,2,870
1,57,0,868
1,74,1,869
8,60,2,870
4,142,2,870
5,1123,2,870
MRI,55,1,869
1,43,25,865
5,42,3,871
3,177,2,870
3,55,2,870
7,99,2,870
6,157,4,788
7,55,2,870
4,916,4,872
1,73,3,871
3,77,4,872
8,279,25,865
3,187,4,872
1,59,4,872
3,61,4,872
7,79,3,871
5,1639,25,865
2,191,0,868
6,370,7,875
MRI,70,7,875
5,1083,7,875
3,33,8,876
5,134,8,876
5,199,8,876
MRI,55,8,876
1,67,7,875
5,1014,8,876
2,261,8,876
7,44,9,877
7,28,9,877
5,1041,9,877
4,509,9,877
7,44,9,877
9,1283,9,877
7,88,10,878
8,140,9,877
6,74,10,878
1,81,8,876
3,176,7,875
1,53,10,878
5,763,10,878
MRI,63,11,879
7,52,11,879
8,75,11,879
10,289,2,870
3,128,11,879
4,154,11,879
6,167,9,877
2,83,3,815
8,585,7,875
3,280,11,879
4,71,9,877
7,30,10,878
3,44,11,879
1,78,11,879
6,359,14,882
MRI,58,4,872
5,343,14,882
7,1007,14,882
8,119,15,883
2,147,15,883
10,60,15,883
9,946,14,882
2,56,15,883
MRI,48,15,883
5,148,15,883
5,223,15,883
4,201,16,884
4,61,16,884
4,200,16,884
8,67,16,884
6,276,16,884
5,1414,16,884
7,17,17,885
10,1449,16,884
7,1318,8,876
5,95,16,884
7,950,16,884
1,105,9,877
10,217,14,882
9,2051,14,854
4,842,18,886
1,314,15,883
6,235,16,884
5,1063,18,886
7,56,18,886
1,65,14,882
8,488,14,882
2,52,14,882
5,32,21,889
MRI,53,21,889
9,53,21,889
6,488,21,889
5,1085,21,889
MRI,63,21,889
MRI,42,22,890
4,17,22,890
2,120,17,885
10,27,22,890
3,323,21,889
3,102,22,890
2,186,22,890
2,210,22,890
2,142,22,890
4,67,22,890
7,66,23,891
4,91,23,891
4,107,23,891
4,250,23,891
1,55,23,891
6,456,23,891
8,42,23,891
6,93,4,844
9,93,23,891
7,101,23,891
5,1281,23,891
7,38,24,892
1,55,21,889
4,108,24,892
5,846,24,892
1,79,22,890
MRI,31,25,893
MRI,43,25,893
9,920,16,884
6,151,23,891
3,272,25,893
7,68,25,893
4,679,25,893
7,36,25,893
9,1458,23,891
10,130,24,892
2,85,0,896
5,616,0,896
3,538,14,882
7,1242,0,896
3,170,17,885
2,57,1,897
5,84,1,897
3,695,1,897
6,2296,0,896
5,267,1,897
5,139,1,897
1,80,25,893
3,124,2,898
1,109,24,892
10,684,21,889
8,56,2,898
3,95,2,898
5,799,2,898
3,66,2,898
7,68,2,898
9,1295,2,898
2,77,1,897
4,234,2,898
7,66,3,899
10,124,0,896
6,86,3,899
5,1549,3,899
7,64,2,898
