OT,surgery_duration,schedule_day,simulation_day
5,137,8,1044
5,125,8,1044
2,370,8,1044
3,739,8,1044
1,91,7,1043
MRI,63,7,1043
5,112,8,1044
MRI,43,8,1044
2,113,8,1044
10,1205,8,1044
7,566,8,1044
2,67,21,1029
10,74,9,1045
6,99,9,1045
3,237,7,1043
10,60,9,1045
7,70,9,1045
4,185,9,1045
10,59,9,1045
5,80,9,1045
8,1358,8,1044
8,1153,9,1045
MRI,54,8,1044
6,168,9,1045
2,118,10,1046
7,578,9,1045
7,35,10,1046
6,118,10,1046
MRI,25,7,1043
4,95,10,1046
7,53,10,1046
5,2577,9,1045
7,76,10,1046
6,49,10,1046
MRI,52,11,1047
3,311,11,1047
MRI,33,11,1047
1,874,8,1044
7,116,11,1047
MRI,31,11,1047
4,133,11,1047
4,156,11,1047
5,1001,11,1047
MRI,75,11,1047
7,91,11,1047
MRI,23,11,1047
MRI,132,11,1047
1,67,9,1045
4,140,2,1038
8,517,7,1043
7,513,4,1040
5,58,11,1047
1,95,11,1047
1,138,10,1046
3,48,11,1047
3,288,14,1050
10,77,14,1050
9,127,0,1036
6,475,14,1050
5,541,14,1050
7,553,14,1050
8,172,11,1047
2,44,14,1050
MRI,44,15,1051
MRI,46,15,1051
3,29,15,1051
MRI,45,15,1051
5,181,15,1051
3,52,15,1051
5,72,15,1051
5,101,15,1051
1,84,14,1050
5,68,15,1051
8,544,15,1051
7,819,15,1051
1,103,15,1051
5,124,16,1052
7,404,16,1052
4,327,16,1052
8,91,16,1052
6,133,16,1052
MRI,56,15,1051
7,37,16,1052
1,73,16,1052
6,337,16,1052
5,953,16,1052
4,21,16,1052
4,73,17,1053
1,54,17,1053
4,96,16,1052
MRI,111,15,1051
10,2098,16,1052
7,51,17,1053
10,116,14,1050
2,105,15,1051
MRI,52,18,1054
6,19,18,1054
MRI,68,18,1054
MRI,44,18,1054
MRI,53,18,1054
3,135,18,1054
MRI,38,18,1054
9,1299,16,1052
3,49,18,1054
8,433,10,1046
10,1528,18,1054
4,1643,18,1054
7,560,18,1054
8,2271,18,1054
1,102,18,1054
5,1101,17,1053
5,2052,18,1054
5,66,21,1057
MRI,64,21,1057
6,294,21,1057
MRI,33,21,1057
10,58,21,1057
10,95,21,1057
MRI,63,22,1058
7,106,22,1058
4,51,22,1058
6,457,21,1057
MRI,34,21,1057
3,295,22,1058
2,138,22,1058
8,550,14,1050
5,290,22,1058
4,73,22,1058
5,183,22,1058
5,1150,21,1057
2,52,17,1053
9,102,23,1059
6,499,23,1059
8,190,23,1059
10,165,21,1057
5,1064,23,1059
1,63,21,1057
7,328,15,1051
9,1894,9,1045
3,77,24,1060
6,146,23,1059
4,181,23,1059
4,139,24,1060
7,75,24,1060
3,224,21,1057
4,53,23,1059
1,100,23,1059
1,79,22,1058
3,427,25,1061
MRI,44,25,1061
1,100,24,1060
4,1110,25,1061
10,352,23,1059
2,62,21,1057
1,91,25,1061
5,32,25,1061
6,44,11,1047
5,1885,25,1061
MRI,58,25,1061
10,466,10,1046
MRI,101,21,1057
3,68,25,1061
7,31,0,1064
9,108,0,1064
6,301,0,1064
2,63,24,1060
5,887,0,1064
9,897,21,1057
6,286,0,1064
3,151,0,1064
MRI,73,1,1065
MRI,71,1,1065
5,41,1,1065
2,225,1,1065
MRI,43,1,1065
9,1820,0,1064
3,61,1,1065
2,389,1,1065
7,28,0,1064
9,1147,14,1050
2,45,1,1065
4,100,2,1066
10,277,0,1064
3,248,2,1066
4,56,2,1066
7,695,2,1066
8,911,2,1066
7,90,2,1066
5,1394,2,1066
1,523,1,1065
9,1751,2,1066
7,103,3,1067
3,59,3,1067
10,2429,2,1066
1,21,3,1067
5,1516,3,1067
MRI,63,4,1068
8,549,21,1057
3,246,4,1068
MRI,43,4,1068
4,911,4,1068
3,63,2,1066
9,103,0,1064
MRI,39,4,1068
1,84,2,1066
9,55,23,1059
6,81,3,1067
5,884,4,1068
7,532,4,1068
MRI,52,4,1068
1,85,0,1064
1,65,4,1068
4,127,3,1067
2,63,7,1071
MRI,47,7,1071
MRI,50,7,1071
MRI,74,7,1071
6,425,7,1071
MRI,66,7,1071
9,712,7,1071
8,732,0,1064
5,67,7,1071
5,953,7,1071
MRI,66,7,1071
MRI,35,8,1072
7,84,25,1061
MRI,46,8,1072
MRI,59,8,1072
MRI,82,8,1072
5,217,8,1072
MRI,50,8,1072
2,53,3,1067
3,611,8,1072
5,298,8,1072
2,176,8,1072
5,165,9,1073
2,50,8,1072
10,107,9,1073
7,307,9,1073
7,222,8,1072
4,57,9,1073
10,64,9,1073
8,1113,9,1073
1,1031,8,1072
MRI,38,8,1072
2,42,0,1064
4,224,9,1073
6,201,9,1073
1,108,9,1073
5,2397,9,1073
5,23,11,1075
MRI,62,11,1075
4,141,10,1074
4,274,11,1075
7,81,11,1075
MRI,14,11,1075
7,66,10,1074
4,85,11,1075
9,1163,9,1073
7,81,9,1073
3,254,11,1075
3,170,7,1071
6,115,25,1033
1,77,10,1074
1,54,11,1075
5,961,11,1075
6,134,4,1040
10,580,7,1071
MRI,32,11,1075
3,71,11,1075
2,38,14,1078
5,440,14,1078
6,557,14,1078
10,86,14,1078
1,93,14,1078
MRI,34,15,1079
MRI,49,15,1079
1,42,7,1071
8,213,7,1071
MRI,53,15,1079
5,183,15,1079
3,40,15,1079
MRI,52,15,1079
7,962,14,1078
5,300,15,1079
3,15,15,1079
10,251,14,1078
MRI,68,11,1075
4,193,16,1080
7,99,16,1080
6,295,16,1080
8,182,16,1080
6,293,16,1080
7,303,16,1080
10,1382,16,1080
5,1380,16,1080
9,872,16,1080
2,68,17,1081
4,180,17,1081
5,82,17,1081
1,88,16,1080
1,81,17,1081
4,85,16,1080
MRI,113,15,1079
MRI,68,18,1082
MRI,34,18,1082
3,51,18,1082
MRI,59,18,1082
3,258,18,1082
4,48,16,1080
MRI,52,18,1082
4,748,18,1082
5,2121,17,1081
6,66,18,1082
3,114,18,1082
MRI,45,18,1082
1,101,15,1079
5,33,16,1080
2,81,10,1074
1,104,18,1082
3,182,17,1081
MRI,36,21,1085
MRI,29,21,1085
MRI,31,21,1085
MRI,90,21,1085
6,532,21,1085
5,76,21,1085
MRI,47,21,1085
2,71,21,1085
7,37,22,1086
MRI,55,22,1086
10,87,21,1085
MRI,70,22,1086
2,284,22,1086
3,376,22,1086
5,1915,21,1085
6,221,11,1019
8,532,14,1078
MRI,37,22,1086
4,34,22,1086
3,26,22,1086
4,47,22,1086
10,124,21,1085
3,40,22,1086
6,282,23,1087
9,1164,21,1085
9,832,14,1078
5,1128,23,1087
6,133,23,1087
1,32,21,1085
4,229,23,1087
3,151,21,1085
8,139,21,1085
3,148,24,1088
7,1093,23,1087
7,1072,0,1064
1,104,23,1087
MRI,36,25,1089
MRI,47,25,1089
1,110,22,1086
3,216,25,1089
10,224,14,1078
6,222,25,1061
5,56,25,1089
5,935,25,1089
7,654,25,1089
4,935,25,1089
MRI,31,21,1085
10,226,23,1087
3,41,25,1089
1,77,24,1088
MRI,56,25,1089
9,1127,23,1087
2,174,15,1079
9,165,0,1092
5,530,0,1092
1,92,25,1089
6,1153,0,1092
7,44,0,1092
2,130,22,1086
2,224,1,1093
MRI,30,1,1093
9,62,0,1092
2,348,1,1093
2,78,1,1093
9,42,23,1087
8,103,1,1093
1,737,1,1093
8,250,23,1087
7,66,2,1094
4,241,2,1094
3,68,2,1094
3,36,1,1093
4,50,2,1094
4,188,2,1094
9,861,2,1094
7,2607,0,1092
5,963,2,1094
3,246,2,1094
7,650,2,1094
8,683,2,1094
10,1501,2,1094
7,38,3,1095
3,275,0,1092
3,33,3,1095
1,93,2,1094
1,51,3,1095
6,138,3,1095
4,161,3,1095
7,51,0,1092
4,44,3,1095
7,66,4,1096
MRI,49,4,1096
MRI,40,4,1096
7,52,3,1095
MRI,44,4,1096
10,211,0,1092
8,233,25,1089
3,325,4,1096
1,94,0,1092
5,1186,4,1096
4,1285,4,1096
5,1418,3,1095
2,56,0,1092
1,63,4,1096
9,128,23,1087
8,111,4,1096
8,403,0,1092
MRI,23,7,1099
5,45,7,1099
MRI,32,7,1099
6,575,7,1099
5,765,7,1099
3,171,7,1099
MRI,54,8,1100
5,150,8,1100
MRI,54,7,1099
5,251,8,1100
3,443,8,1100
7,594,4,1096
5,192,8,1100
2,415,8,1100
7,380,8,1100
8,1313,8,1100
1,78,7,1099
10,228,9,1101
4,218,9,1101
10,113,9,1101
7,1041,23,1059
10,42,9,1101
7,48,9,1101
6,151,9,1101
6,113,9,1101
7,56,10,1102
1,1127,8,1100
7,40,10,1102
6,94,10,1102
5,1614,9,1101
8,1020,9,1101
2,55,10,1102
6,135,10,1102
4,174,10,1102
7,529,9,1101
5,1172,10,1102
3,223,11,1103
3,25,11,1103
4,250,11,1103
7,90,11,1103
8,97,11,1103
1,92,9,1101
5,65,9,1101
8,90,11,1103
9,2630,0,1092
2,54,7,1099
5,36,11,1103
MRI,54,11,1103
1,108,10,1102
3,142,10,1102
10,233,11,1103
9,1360,23,1059
5,54,10,1102
5,538,14,1106
6,861,14,1106
2,43,14,1106
2,55,3,1095
MRI,70,15,1107
MRI,40,15,1107
3,33,15,1107
MRI,51,15,1107
5,130,15,1107
1,105,14,1106
5,637,15,1107
10,69,14,1106
10,112,14,1106
8,410,7,1099
4,63,16,1108
4,359,16,1108
7,770,14,1106
6,555,16,1108
8,132,16,1108
5,23,16,1108
3,45,15,1107
1,113,16,1108
5,1215,16,1108
10,1565,16,1108
1,103,11,1103
4,35,17,1109
7,67,17,1109
2,92,17,1109
1,69,15,1107
6,199,16,1108
5,763,17,1109
7,16,17,1109
7,454,16,1108
3,382,14,1078
1,67,17,1109
3,81,18,1110
3,109,17,1109
2,956,15,1107
4,766,18,1110
MRI,50,18,1110
3,177,18,1110
9,917,16,1108
1,73,18,1110
2,29,24,1088
7,622,18,1110
5,935,18,1110
MRI,39,18,1110
7,65,18,1110
2,70,21,1113
MRI,63,21,1113
MRI,78,15,1107
6,359,21,1113
MRI,45,21,1113
MRI,58,21,1113
MRI,32,21,1113
10,84,21,1113
5,1019,21,1113
MRI,32,22,1114
MRI,31,22,1114
3,144,14,1106
10,128,21,1113
3,301,22,1114
2,317,22,1114
1,72,21,1113
4,17,22,1114
3,40,22,1114
5,435,22,1114
4,16,22,1114
2,54,22,1114
5,52,21,1113
5,198,22,1114
5,118,22,1114
8,452,21,1113
4,95,23,1115
5,827,23,1115
1,78,22,1114
6,485,23,1115
9,1047,21,1113
6,167,23,1115
9,1510,14,1106
9,85,23,1115
6,83,18,1110
9,2379,9,1101
7,46,24,1116
7,39,24,1116
3,37,24,1116
6,106,24,1116
8,501,14,1106
4,298,23,1115
9,1826,23,1115
5,863,24,1116
3,468,10,1046
9,67,23,1115
4,86,24,1116
MRI,62,25,1117
10,87,24,1116
MRI,76,25,1117
MRI,48,25,1117
7,253,25,1117
8,127,25,1117
10,211,25,1117
MRI,36,25,1117
3,97,25,1117
4,891,25,1117
MRI,96,25,1117
5,525,25,1117
1,59,25,1117
1,32,24,1116
3,154,21,1113
10,102,14,1106
9,1241,7,1099
3,167,25,1117
9,91,0,1120
7,33,0,1120
7,39,0,1120
5,71,25,1117
5,463,0,1120
6,525,0,1120
2,82,0,1120
1,95,23,1115
9,79,0,1120
2,172,1,1121
MRI,65,1,1121
MRI,52,1,1121
MRI,60,1,1121
5,86,1,1121
3,44,1,1121
2,364,1,1121
3,105,10,1074
1,985,1,1121
3,200,0,1120
MRI,51,25,1117
4,151,2,1122
8,1013,1,1121
1,69,0,1120
3,49,2,1122
2,80,3,1123
7,590,1,1121
3,172,3,1123
7,65,2,1122
1,29,3,1123
5,836,2,1122
10,281,0,1120
10,1953,2,1122
8,1110,2,1122
MRI,59,4,1124
8,111,4,1124
5,545,4,1124
MRI,47,4,1124
7,842,4,1124
7,659,2,1122
1,88,4,1124
4,2046,4,1124
9,1000,2,1122
3,314,4,1124
3,70,1,1121
MRI,37,7,1127
2,50,7,1127
MRI,73,7,1127
6,586,7,1127
8,500,0,1120
6,203,4,1096
9,1071,7,1127
1,86,2,1122
5,47,7,1127
MRI,38,8,1128
MRI,50,8,1128
MRI,56,21,1113
5,1615,7,1127
MRI,81,8,1128
MRI,62,8,1128
5,132,8,1128
MRI,42,7,1127
5,217,8,1128
3,243,8,1128
2,49,24,1116
1,116,7,1127
MRI,120,8,1128
5,54,9,1129
7,69,9,1129
2,266,8,1128
3,184,7,1127
4,268,9,1129
6,185,9,1129
8,1461,9,1129
2,50,10,1130
1,75,9,1129
MRI,119,7,1127
6,96,10,1130
4,38,10,1130
1,68,10,1130
9,1461,9,1129
5,1385,10,1130
5,34,11,1131
4,144,10,1130
MRI,53,11,1131
MRI,40,11,1131
3,347,11,1131
4,169,11,1131
4,144,11,1131
MRI,39,11,1131
3,59,11,1131
MRI,65,11,1131
8,665,7,1127
MRI,24,1,1121
6,1207,4,1124
1,1026,8,1128
9,1296,0,1120
10,165,7,1127
5,623,14,1134
6,539,14,1134
2,36,14,1134
MRI,52,15,1135
5,298,15,1135
7,827,14,1134
3,82,15,1135
MRI,46,11,1131
MRI,69,15,1135
1,89,11,1131
MRI,61,15,1135
3,31,15,1135
5,85,15,1135
5,242,15,1135
7,1107,0,1120
6,339,16,1136
1,96,14,1134
MRI,45,15,1135
4,404,16,1136
7,945,16,1136
1,74,15,1135
4,52,16,1136
2,54,17,1137
5,80,16,1136
6,127,16,1136
4,39,17,1137
1,51,17,1137
5,1070,17,1137
10,109,14,1134
9,1168,16,1136
MRI,30,18,1138
MRI,61,18,1138
MRI,74,18,1138
3,105,18,1138
MRI,56,18,1138
3,240,18,1138
4,1363,18,1138
MRI,60,18,1138
6,118,11,1075
1,53,16,1136
8,427,14,1134
6,425,25,1117
MRI,48,21,1141
MRI,51,21,1141
MRI,62,21,1141
MRI,125,15,1135
1,116,18,1138
6,811,21,1141
9,1356,14,1134
9,1132,21,1141
MRI,45,21,1141
MRI,56,22,1142
3,104,18,1138
3,774,22,1142
5,593,22,1142
4,23,22,1142
2,111,22,1142
5,203,22,1142
4,48,22,1142
10,135,21,1141
1,47,21,1141
6,404,23,1143
7,52,18,1138
9,95,23,1143
1,71,22,1142
5,35,21,1141
5,41,23,1143
7,59,24,1144
3,50,24,1144
9,763,23,1143
7,58,24,1144
10,1028,7,1043
3,652,14,1134
MRI,40,25,1145
3,609,25,1145
3,215,10,1130
1,109,23,1143
4,922,25,1145
MRI,69,25,1145
MRI,68,22,1142
3,43,25,1145
5,1096,25,1145
MRI,58,25,1145
MRI,64,18,1138
1,89,24,1144
5,83,25,1145
8,476,21,1141
2,36,24,1144
MRI,48,22,1142
3,162,21,1141
7,83,0,1148
6,585,0,1148
7,51,0,1148
1,87,25,1145
5,878,0,1148
9,32,23,1143
9,1143,0,1148
MRI,34,1,1149
MRI,38,1,1149
3,60,1,1149
5,1288,18,1138
MRI,59,1,1149
10,552,0,1148
MRI,53,1,1149
MRI,48,1,1149
2,238,1,1149
9,85,0,1148
2,126,1,1149
7,53,2,1150
4,144,2,1150
4,64,2,1150
MRI,44,1,1149
5,777,2,1150
3,46,2,1150
8,1263,2,1150
1,628,1,1149
3,63,3,1151
1,65,3,1151
5,68,1,1149
10,1835,2,1150
7,79,3,1151
4,66,3,1151
1,86,0,1148
2,31,3,1151
9,2997,2,1150
MRI,65,4,1152
1,71,2,1150
5,731,4,1152
MRI,58,4,1152
3,275,4,1152
4,933,4,1152
6,325,11,1103
8,91,4,1152
3,41,1,1149
7,206,8,1128
1,69,4,1152
9,54,0,1148
MRI,46,4,1152
7,255,25,1117
5,57,7,1155
MRI,30,7,1155
MRI,39,7,1155
6,619,7,1155
MRI,50,7,1155
8,485,0,1148
MRI,26,7,1155
MRI,54,4,1152
MRI,66,8,1156
MRI,49,8,1156
MRI,90,8,1156
7,463,8,1156
3,732,8,1156
2,426,8,1156
MRI,29,8,1156
5,128,8,1156
5,144,8,1156
1,67,7,1155
5,206,8,1156
9,1118,7,1155
2,142,0,1148
7,574,9,1157
7,860,1,1149
5,1174,7,1155
10,79,9,1157
5,28,9,1157
5,1017,9,1157
4,429,9,1157
1,111,9,1157
8,436,7,1155
6,152,9,1157
3,212,7,1155
9,1335,9,1157
6,104,10,1158
4,78,10,1158
MRI,58,11,1159
2,97,10,1158
MRI,62,11,1159
3,83,11,1159
4,84,11,1159
5,56,10,1158
3,687,11,1159
MRI,56,11,1159
5,77,11,1159
5,1765,10,1158
4,171,11,1159
1,661,8,1156
MRI,63,11,1159
7,63,4,1152
4,64,23,1143
1,73,10,1158
5,601,14,1162
2,91,14,1162
6,179,4,1152
3,450,14,1162
6,1200,14,1162
10,135,14,1162
1,99,11,1159
MRI,71,15,1163
7,1691,14,1162
MRI,82,15,1163
3,42,15,1163
5,90,15,1163
MRI,34,15,1163
5,155,15,1163
2,65,7,1155
3,35,15,1163
2,353,15,1163
5,175,15,1163
MRI,42,15,1163
1,63,14,1162
5,64,16,1164
4,165,16,1164
6,665,16,1164
8,124,16,1164
6,88,16,1164
5,1295,16,1164
10,1881,16,1164
9,1613,16,1164
1,52,16,1164
5,998,17,1165
1,56,17,1165
4,80,17,1165
MRI,29,18,1166
MRI,40,18,1166
3,150,18,1166
MRI,57,18,1166
3,298,18,1166
MRI,64,18,1166
1,108,15,1163
2,35,21,1141
8,352,14,1162
7,1203,15,1163
4,1044,18,1166
3,83,18,1166
MRI,60,18,1166
3,80,17,1165
10,150,14,1162
4,52,16,1164
MRI,49,21,1169
5,58,21,1169
MRI,54,21,1169
1,68,18,1166
6,538,21,1169
10,74,21,1169
MRI,42,21,1169
MRI,50,21,1169
10,105,21,1169
5,1229,21,1169
MRI,47,22,1170
7,686,16,1164
3,367,22,1170
2,47,22,1170
MRI,35,21,1169
5,421,22,1170
5,248,22,1170
4,37,22,1170
3,209,21,1169
1,56,22,1170
9,91,23,1171
2,201,22,1170
4,77,22,1170
9,116,23,1171
6,420,23,1171
7,89,22,1170
4,79,23,1171
5,991,23,1171
10,157,21,1169
2,63,21,1169
1,50,23,1171
6,96,23,1171
4,283,23,1171
1,80,21,1169
9,1980,23,1171
2,37,24,1172
9,1077,21,1169
5,962,24,1172
6,101,24,1172
3,28,24,1172
5,46,25,1173
MRI,57,25,1173
3,390,25,1173
MRI,67,25,1173
4,185,24,1172
8,513,21,1169
7,52,24,1172
4,1033,25,1173
3,58,25,1173
1,56,24,1172
5,1656,25,1173
1,59,25,1173
MRI,54,25,1173
9,1057,14,1162
MRI,89,7,1155
7,38,0,1176
7,46,0,1176
6,533,0,1176
9,58,0,1176
MRI,35,1,1177
5,1537,0,1176
3,70,1,1177
2,156,1,1177
7,1479,1,1177
MRI,32,25,1173
2,273,1,1177
4,134,2,1178
10,323,0,1176
7,513,2,1178
1,93,0,1176
3,45,2,1178
MRI,60,1,1177
4,437,2,1178
8,491,0,1176
3,81,3,1179
7,39,3,1179
3,154,0,1176
MRI,51,1,1177
2,87,3,1179
5,62,1,1177
MRI,57,22,1170
7,62,3,1179
MRI,65,4,1180
8,81,4,1180
2,38,0,1176
1,46,3,1179
4,915,4,1180
3,169,0,1148
MRI,72,4,1180
4,175,3,1179
3,315,4,1180
5,745,4,1180
1,90,2,1178
MRI,48,4,1180
1,102,4,1180
MRI,48,4,1180
7,484,4,1180
MRI,57,7,1183
9,71,0,1176
5,36,7,1183
5,1392,7,1183
MRI,67,7,1183
MRI,47,8,1184
MRI,57,8,1184
6,1933,7,1183
1,572,1,1177
5,399,8,1184
MRI,53,8,1184
2,316,8,1184
1,1155,8,1184
3,593,8,1184
5,171,8,1184
5,65,9,1185
7,373,8,1184
MRI,40,7,1183
1,37,7,1183
6,93,9,1185
2,212,7,1183
6,199,9,1185
2,61,10,1186
4,355,9,1185
5,1781,9,1185
10,350,7,1183
6,380,25,1173
2,82,17,1165
MRI,63,11,1187
9,703,9,1185
MRI,51,11,1187
5,49,11,1187
4,140,11,1187
3,176,11,1187
4,168,11,1187
3,69,11,1187
1,71,10,1186
1,68,11,1187
MRI,71,11,1187
3,251,7,1183
5,1333,11,1187
1,85,9,1185
8,423,7,1183
4,72,10,1186
2,40,14,1190
5,504,14,1190
6,664,14,1190
9,1130,0,1176
9,1112,14,1190
7,1155,14,1190
MRI,35,15,1191
3,49,15,1191
MRI,85,15,1191
MRI,54,15,1191
5,143,15,1191
MRI,53,15,1191
5,351,15,1191
1,57,14,1190
3,44,15,1191
10,117,14,1190
6,378,16,1192
7,33,16,1192
4,39,16,1192
4,167,16,1192
6,197,11,1131
2,67,15,1191
1,70,15,1191
6,129,16,1192
2,66,17,1193
5,889,16,1192
4,84,17,1193
1,68,17,1193
2,131,15,1191
5,49,17,1193
5,843,17,1193
5,32,16,1192
6,75,17,1193
MRI,62,18,1194
3,171,18,1194
3,29,18,1194
MRI,54,18,1194
MRI,50,18,1194
6,50,18,1194
MRI,39,18,1194
3,35,18,1194
8,167,14,1190
5,576,18,1194
4,1521,18,1194
MRI,25,15,1191
3,275,17,1193
7,78,25,1145
MRI,56,18,1194
MRI,31,21,1197
MRI,45,21,1197
5,63,21,1197
6,516,21,1197
1,81,16,1192
5,917,21,1197
10,80,21,1197
9,982,16,1192
7,59,22,1198
1,77,21,1197
MRI,41,21,1197
2,266,22,1198
3,206,10,1158
9,1973,21,1197
5,178,22,1198
9,841,7,1183
MRI,55,21,1197
4,42,22,1198
7,56,22,1198
4,38,22,1198
5,234,22,1198
5,235,22,1198
10,89,21,1197
3,126,21,1197
1,79,18,1194
7,42,23,1199
6,522,23,1199
9,159,23,1199
7,710,23,1199
2,81,22,1198
4,217,23,1199
8,569,21,1197
6,103,23,1199
1,49,22,1198
5,1481,23,1199
2,69,24,1200
6,98,24,1200
7,82,24,1200
3,71,24,1200
10,201,21,1197
7,64,24,1200
4,206,24,1200
5,792,24,1200
6,103,24,1200
10,163,24,1200
MRI,58,25,1201
9,71,23,1199
5,29,25,1201
3,299,25,1201
2,366,15,1163
4,620,25,1201
5,808,25,1201
MRI,67,25,1201
3,55,25,1201
7,998,25,1201
10,536,25,1201
MRI,49,22,1198
3,170,10,1186
1,60,24,1200
1,62,23,1199
1,76,25,1201
6,655,0,1204
5,338,0,1204
5,399,0,1204
7,38,0,1204
9,150,0,1204
MRI,56,1,1205
MRI,35,21,1197
4,101,2,1122
MRI,46,25,1201
2,214,1,1205
10,249,0,1204
MRI,68,1,1205
7,47,0,1204
2,188,1,1205
7,88,2,1206
4,151,2,1206
2,86,1,1205
8,536,2,1206
3,74,2,1206
5,723,2,1206
4,87,2,1206
7,105,3,1207
7,37,3,1207
1,63,3,1207
7,1034,0,1204
1,527,1,1205
10,1977,2,1206
6,104,4,1180
9,2027,2,1206
1,80,0,1204
8,346,25,1201
5,1386,3,1207
6,71,3,1207
4,199,3,1207
MRI,67,4,1208
MRI,37,4,1208
8,60,4,1208
3,37,3,1207
8,534,24,1200
5,751,4,1208
7,38,4,1208
1,121,2,1206
4,1168,4,1208
3,218,4,1208
9,1015,0,1204
8,314,0,1204
9,1134,23,1199
3,100,0,1204
9,1151,2,1178
2,69,3,1207
1,59,4,1208
MRI,44,4,1208
9,73,0,1204
MRI,57,7,1211
5,43,7,1211
MRI,71,7,1211
MRI,52,7,1211
6,833,7,1211
MRI,31,7,1211
10,303,7,1211
MRI,60,8,1212
MRI,67,8,1212
MRI,57,8,1212
2,71,21,1197
5,108,8,1212
5,434,8,1212
7,723,8,1212
MRI,111,8,1212
2,228,8,1212
9,2452,7,1211
10,1266,8,1212
5,1452,7,1211
1,59,7,1211
8,1391,8,1212
1,402,8,1212
6,163,9,1213
7,319,9,1213
10,134,9,1213
8,614,9,1213
10,112,9,1213
3,184,7,1211
7,66,9,1213
6,131,9,1213
MRI,50,8,1212
5,68,9,1213
4,447,9,1213
8,551,7,1211
2,66,10,1214
5,1501,9,1213
1,56,9,1213
7,27,10,1214
7,83,10,1214
6,158,10,1214
4,72,10,1214
7,81,10,1214
9,2380,9,1213
MRI,33,7,1211
5,1389,10,1214
MRI,58,11,1215
3,209,11,1215
4,133,11,1215
4,128,11,1215
4,127,10,1214
3,79,11,1215
MRI,46,11,1215
MRI,49,11,1215
7,71,11,1215
1,64,11,1215
1,49,10,1214
5,27,10,1214
7,70,11,1215
3,141,14,1218
3,614,8,1212
10,144,10,1214
6,758,14,1218
7,954,14,1218
5,1071,14,1218
10,366,14,1218
MRI,60,15,1219
3,43,15,1219
3,10,15,1219
MRI,52,15,1219
MRI,49,11,1215
9,844,14,1218
5,122,15,1219
5,502,15,1219
7,764,15,1219
5,174,15,1219
MRI,90,11,1215
1,89,14,1218
5,50,16,1220
4,61,16,1220
4,89,16,1220
6,234,16,1220
8,2238,15,1219
6,197,16,1220
2,2626,15,1219
6,78,16,1220
4,66,17,1221
1,93,15,1219
1,55,17,1221
8,644,10,1214
2,70,7,1211
2,100,17,1221
5,1218,17,1221
7,1000,16,1220
5,639,16,1220
MRI,57,18,1222
8,380,14,1218
3,222,18,1222
MRI,69,18,1222
MRI,45,18,1222
7,778,4,1208
MRI,51,18,1222
6,46,18,1222
3,79,18,1222
4,942,18,1222
7,88,17,1221
5,34,11,1215
1,99,18,1222
1,78,16,1220
9,873,16,1220
MRI,55,21,1225
MRI,57,21,1225
6,279,21,1225
10,92,21,1225
5,39,21,1225
5,970,21,1225
MRI,70,21,1225
6,729,21,1225
MRI,61,18,1222
MRI,37,21,1225
7,52,22,1226
3,695,22,1226
5,153,22,1226
5,1280,18,1222
MRI,44,22,1226
4,37,22,1226
4,41,22,1226
5,142,22,1226
MRI,24,22,1226
2,333,22,1226
5,120,22,1226
3,136,21,1225
9,134,23,1227
1,80,22,1226
3,126,10,1214
6,652,23,1227
4,288,23,1227
5,1119,23,1227
9,168,23,1227
10,123,21,1225
MRI,136,15,1219
3,57,24,1228
4,48,23,1227
6,123,24,1228
1,142,21,1225
7,43,24,1228
1,73,23,1227
7,31,23,1227
MRI,64,25,1229
8,579,21,1225
5,24,25,1229
3,156,25,1229
1,86,24,1228
5,1573,24,1228
4,867,25,1229
5,871,25,1229
3,61,25,1229
2,55,14,1218
7,122,23,1227
6,260,4,1208
6,243,25,1229
7,66,24,1228
1,96,25,1229
MRI,56,25,1229
2,42,21,1225
MRI,117,25,1229
2,73,0,1232
7,72,0,1232
9,56,0,1232
5,570,0,1232
6,692,0,1232
MRI,44,1,1233
7,42,0,1232
2,320,1,1233
MRI,57,1,1233
3,218,17,1221
MRI,44,1,1233
5,30,1,1233
2,91,1,1233
9,76,0,1232
7,52,2,1234
9,1213,0,1232
4,284,2,1234
3,232,0,1232
1,88,2,1234
8,896,2,1234
7,850,2,1234
4,103,2,1234
1,92,0,1232
5,1173,2,1234
3,74,3,1235
7,79,3,1235
1,54,3,1235
7,61,3,1235
3,274,2,1234
3,50,1,1233
10,2544,2,1234
MRI,62,25,1229
4,101,3,1235
MRI,79,4,1236
MRI,64,4,1236
4,800,4,1236
3,244,4,1236
2,54,24,1228
7,824,0,1232
8,349,0,1232
MRI,49,4,1236
10,441,0,1232
1,43,4,1236
2,95,7,1239
MRI,64,7,1239
MRI,54,7,1239
MRI,29,7,1239
MRI,85,7,1239
MRI,64,7,1239
MRI,55,7,1239
3,72,2,1234
5,1129,7,1239
6,1395,7,1239
4,212,24,1228
5,32,7,1239
1,103,7,1239
MRI,76,8,1240
MRI,69,8,1240
3,103,8,1240
5,198,8,1240
1,500,8,1240
5,75,8,1240
3,322,8,1240
5,102,8,1240
2,29,3,1235
5,2203,3,1235
9,1249,7,1239
6,76,9,1241
4,212,9,1241
5,34,9,1241
7,45,10,1242
5,2308,9,1241
2,62,10,1242
MRI,45,11,1243
3,135,11,1243
3,55,11,1243
MRI,56,11,1243
3,189,7,1239
1,874,1,1233
4,130,11,1243
