OT,surgery_duration,schedule_day,simulation_day
7,1013,8,1072
7,45,9,1073
4,504,9,1073
7,555,9,1073
6,185,9,1073
10,104,9,1073
6,102,9,1073
9,830,9,1073
2,377,8,1072
9,1092,7,1071
8,1157,9,1073
5,28,9,1073
6,57,10,1074
5,1806,9,1073
7,37,0,1064
MRI,52,7,1071
4,141,10,1074
7,58,10,1074
3,272,7,1071
5,41,10,1074
5,40,11,1075
MRI,52,11,1075
3,262,11,1075
4,167,11,1075
MRI,50,11,1075
5,728,11,1075
4,106,11,1075
7,24,11,1075
7,34,11,1075
8,172,11,1075
MRI,63,11,1075
1,80,9,1073
MRI,52,11,1075
MRI,114,11,1075
1,70,10,1074
1,97,11,1075
2,37,10,1074
10,285,7,1071
MRI,66,11,1075
5,611,14,1078
3,256,10,1074
7,789,14,1078
6,1453,14,1078
3,78,11,1075
MRI,55,15,1079
MRI,35,15,1079
3,37,15,1079
MRI,35,15,1079
5,531,15,1079
2,74,15,1079
8,617,7,1071
3,39,15,1079
6,242,16,1080
4,77,16,1080
6,121,16,1080
10,88,14,1078
7,674,16,1080
8,259,16,1080
4,323,16,1080
MRI,50,15,1079
5,1033,16,1080
10,1832,16,1080
6,117,17,1081
9,1846,16,1080
1,885,8,1072
1,83,16,1080
4,116,16,1080
5,70,16,1080
1,177,15,1079
2,62,14,1078
5,1068,17,1081
1,62,14,1078
4,77,17,1081
7,54,17,1081
7,111,17,1081
6,44,18,1082
3,146,18,1082
MRI,54,18,1082
MRI,56,18,1082
3,36,18,1082
4,660,18,1082
3,69,18,1082
MRI,55,18,1082
7,550,18,1082
MRI,40,18,1082
1,108,18,1082
9,664,14,1078
MRI,141,15,1079
MRI,52,18,1082
6,423,11,1075
2,66,21,1085
6,423,21,1085
MRI,30,21,1085
MRI,51,21,1085
8,679,14,1078
5,1047,21,1085
9,1757,21,1085
MRI,53,22,1086
3,487,22,1086
MRI,60,21,1085
MRI,52,21,1085
MRI,113,21,1085
10,113,21,1085
4,37,22,1086
2,64,22,1086
5,193,22,1086
5,301,22,1086
2,202,22,1086
4,65,22,1086
7,70,23,1087
MRI,77,21,1085
10,62,21,1085
6,411,23,1087
7,67,23,1087
5,1550,18,1082
5,882,23,1087
1,80,21,1085
4,329,23,1087
4,122,24,1088
5,112,21,1085
3,45,24,1088
2,77,24,1088
3,178,21,1085
5,618,24,1088
6,47,24,1088
9,2312,23,1087
MRI,62,22,1086
MRI,78,25,1089
MRI,58,25,1089
3,263,25,1089
5,27,25,1089
MRI,86,25,1089
3,26,25,1089
1,105,23,1087
4,998,25,1089
MRI,72,25,1089
4,29,23,1087
1,66,22,1086
1,80,24,1088
7,940,15,1079
MRI,51,25,1089
7,66,0,1092
6,525,0,1092
5,460,0,1092
2,110,0,1092
3,31,1,1093
2,213,1,1093
9,98,0,1092
2,130,1,1093
MRI,27,1,1093
4,134,2,1094
9,1143,0,1092
1,75,25,1089
10,1590,0,1036
8,413,21,1085
6,364,25,1061
9,1309,2,1094
10,89,0,1092
2,29,3,1095
3,61,3,1095
1,56,3,1095
6,185,3,1095
7,111,0,1092
5,285,2,1094
1,770,1,1093
MRI,62,4,1096
9,126,23,1087
MRI,63,1,1093
5,795,4,1096
5,67,1,1093
MRI,58,4,1096
4,769,4,1096
3,294,4,1096
4,175,3,1095
1,70,0,1092
9,91,23,1087
1,94,2,1094
3,298,0,1092
2,57,7,1099
MRI,33,7,1099
5,724,7,1099
6,1038,7,1099
MRI,52,4,1096
MRI,49,7,1099
MRI,48,8,1100
3,85,8,1100
MRI,39,8,1100
MRI,47,4,1096
MRI,61,8,1100
5,183,8,1100
5,175,8,1100
3,470,8,1100
5,134,7,1099
1,68,4,1096
5,262,8,1100
7,71,9,1101
9,59,0,1092
4,57,9,1101
10,189,7,1043
MRI,111,7,1099
8,368,7,1099
9,1223,9,1101
1,110,7,1099
4,206,9,1101
5,1593,9,1101
5,33,9,1101
MRI,51,11,1103
MRI,50,11,1103
3,210,11,1103
4,149,11,1103
4,125,11,1103
1,60,10,1102
3,55,11,1103
6,113,9,1101
3,266,7,1099
5,1590,11,1103
2,35,17,1081
1,127,9,1101
MRI,34,11,1103
2,27,10,1102
1,1231,8,1100
7,351,25,1089
MRI,39,7,1099
1,123,11,1103
10,642,7,1099
8,467,0,1092
2,49,14,1106
MRI,49,11,1103
9,1762,7,1099
5,269,14,1106
10,81,14,1106
6,683,14,1106
7,700,14,1106
3,154,14,1106
5,423,14,1106
9,1379,14,1106
MRI,65,15,1107
MRI,59,15,1107
10,135,14,1106
5,243,15,1107
5,104,15,1107
5,180,15,1107
3,44,15,1107
MRI,37,15,1107
MRI,104,15,1107
3,41,15,1107
5,30,16,1108
4,73,16,1108
4,321,16,1108
6,272,16,1108
MRI,52,15,1107
8,112,16,1108
1,108,14,1106
1,68,15,1107
6,134,16,1108
5,1343,16,1108
1,94,16,1108
7,73,17,1109
1,53,17,1109
10,1190,16,1108
4,158,17,1109
7,822,16,1108
6,54,18,1110
MRI,56,18,1110
5,1679,17,1109
MRI,35,18,1110
2,64,17,1109
3,112,18,1110
MRI,50,18,1110
3,222,17,1109
4,679,18,1110
MRI,61,18,1110
MRI,61,18,1110
2,314,15,1107
8,598,14,1106
5,55,21,1113
MRI,35,21,1113
MRI,34,21,1113
2,71,21,1113
MRI,21,21,1113
6,658,21,1113
MRI,84,21,1113
MRI,35,21,1113
1,78,18,1110
MRI,27,21,1113
5,839,18,1110
9,950,16,1108
9,1430,21,1113
MRI,58,22,1114
5,1438,21,1113
MRI,37,22,1114
MRI,48,22,1114
7,60,22,1114
7,712,15,1107
2,224,22,1114
5,102,22,1114
5,249,22,1114
3,994,22,1114
4,13,22,1114
4,37,22,1114
7,90,23,1115
6,298,23,1115
9,109,23,1115
10,128,21,1113
5,1242,23,1115
9,657,23,1115
1,125,21,1113
4,455,23,1115
6,179,23,1115
3,54,24,1116
3,97,18,1110
1,128,23,1115
MRI,50,25,1117
MRI,49,25,1117
MRI,102,25,1117
MRI,36,25,1117
MRI,44,25,1117
5,22,25,1117
3,770,25,1117
1,84,22,1114
8,473,21,1113
4,1420,25,1117
MRI,67,25,1117
4,145,24,1116
5,1054,24,1116
9,51,23,1115
1,54,25,1117
1,85,24,1116
2,72,24,1116
7,35,24,1116
7,93,0,1120
9,72,0,1120
5,447,0,1120
6,613,0,1120
10,365,0,1120
7,39,0,1120
9,1278,0,1120
3,41,1,1121
MRI,46,1,1121
MRI,40,1,1121
MRI,52,1,1121
7,194,8,1100
2,189,1,1121
3,26,1,1121
MRI,33,1,1121
2,168,1,1121
MRI,32,1,1121
9,95,0,1120
2,74,1,1121
4,139,2,1122
8,486,0,1120
1,48,0,1120
4,75,2,1122
8,796,2,1122
1,1692,1,1121
5,871,2,1122
3,79,2,1122
7,76,2,1122
7,1103,2,1122
3,19,3,1123
3,258,21,1113
2,122,3,1123
10,1828,2,1122
1,71,3,1123
9,1993,2,1122
7,79,3,1123
7,48,3,1123
3,573,10,1018
4,70,3,1123
3,115,10,1046
MRI,35,4,1124
2,261,15,1051
7,93,3,1123
MRI,52,4,1124
MRI,48,1,1121
4,761,4,1124
MRI,42,4,1124
1,63,2,1122
MRI,70,4,1124
5,1085,3,1123
MRI,58,4,1124
5,1595,4,1124
3,351,4,1124
1,65,4,1124
3,135,14,1050
5,16,7,1127
MRI,51,7,1127
MRI,64,7,1127
MRI,56,7,1127
3,94,0,1120
MRI,55,7,1127
6,689,7,1127
MRI,49,7,1127
2,62,7,1127
5,769,7,1127
3,180,8,1128
MRI,23,8,1128
MRI,57,8,1128
2,417,8,1128
5,134,8,1128
3,95,8,1128
MRI,33,8,1128
5,271,8,1128
5,172,8,1128
8,1388,8,1128
5,59,9,1129
4,307,9,1129
10,1774,8,1128
8,643,9,1129
6,106,9,1129
7,56,9,1129
9,847,9,1129
3,235,7,1127
10,207,9,1129
MRI,42,8,1128
5,32,10,1130
MRI,131,8,1128
7,45,10,1130
6,160,10,1130
6,130,9,1129
2,74,10,1130
1,112,10,1130
7,96,10,1130
MRI,47,11,1131
MRI,54,11,1131
1,1566,8,1128
3,69,8,1128
MRI,44,11,1131
3,92,11,1131
MRI,30,11,1131
3,172,11,1131
MRI,39,11,1131
3,358,10,1130
4,217,11,1131
MRI,129,11,1131
4,126,11,1131
3,46,25,1117
8,444,7,1127
5,107,11,1131
4,130,10,1130
1,60,7,1127
9,784,7,1127
1,87,11,1131
7,51,10,1130
6,851,14,1134
5,411,14,1134
MRI,56,15,1135
7,1133,14,1134
MRI,46,15,1135
MRI,56,15,1135
2,619,15,1135
5,203,15,1135
1,68,9,1129
3,27,15,1135
5,151,15,1135
3,15,15,1135
5,129,15,1135
MRI,31,15,1135
5,53,16,1136
4,86,16,1136
7,61,16,1136
6,59,4,1124
6,512,16,1136
2,45,0,1120
1,56,14,1134
10,113,14,1134
2,75,17,1137
7,65,17,1137
6,380,11,1131
7,66,17,1137
9,1023,14,1134
7,378,8,1128
4,191,17,1137
1,81,17,1137
9,2841,16,1136
MRI,45,18,1138
MRI,40,18,1138
4,53,16,1136
3,164,18,1138
3,58,18,1138
MRI,67,18,1138
MRI,82,18,1138
MRI,76,18,1138
6,44,18,1138
1,58,15,1135
4,1348,18,1138
2,55,14,1134
10,258,7,1127
MRI,74,18,1138
10,165,14,1134
3,238,17,1137
8,375,14,1134
5,31,17,1137
MRI,33,21,1141
MRI,60,21,1141
5,544,21,1141
MRI,54,21,1141
2,48,21,1141
MRI,30,21,1141
1,44,18,1138
5,32,21,1141
6,1078,21,1141
1,57,16,1136
MRI,78,21,1141
10,127,21,1141
MRI,50,21,1141
10,149,21,1141
5,676,18,1138
4,26,22,1142
MRI,61,22,1142
3,549,22,1142
5,114,22,1142
5,83,22,1142
5,194,22,1142
9,1046,21,1141
MRI,44,22,1142
1,81,21,1141
2,96,22,1142
5,138,22,1142
2,247,22,1142
4,46,22,1142
8,128,22,1142
7,509,23,1143
6,363,23,1143
10,115,21,1141
5,923,23,1143
9,909,23,1143
6,169,23,1143
9,49,23,1143
1,149,22,1142
8,181,23,1143
3,54,24,1144
6,162,24,1144
1,86,23,1143
5,702,24,1144
4,471,23,1143
3,189,21,1141
MRI,47,22,1142
MRI,47,25,1145
5,47,25,1145
MRI,98,25,1145
MRI,52,25,1145
3,134,25,1145
3,56,25,1145
9,155,23,1143
MRI,67,25,1145
1,76,24,1144
4,1196,25,1145
5,1172,25,1145
MRI,49,25,1145
7,88,22,1142
MRI,41,25,1145
4,205,24,1144
7,548,25,1145
1,67,25,1145
2,28,24,1144
6,440,25,1089
8,493,21,1141
7,41,0,1148
5,635,0,1148
7,37,0,1148
2,53,0,1148
6,850,0,1148
1,48,0,1148
MRI,53,1,1149
5,87,1,1149
MRI,67,1,1149
3,42,1,1149
2,236,1,1149
MRI,57,1,1149
9,1468,0,1148
7,622,1,1149
2,270,1,1149
4,39,16,1136
7,67,2,1150
3,39,2,1150
9,122,0,1148
7,565,2,1150
4,98,2,1150
3,153,2,1150
5,505,2,1150
10,229,23,1143
MRI,40,1,1149
3,36,3,1151
7,52,3,1151
8,1119,2,1150
6,340,3,1151
3,122,10,1102
1,913,1,1149
10,96,0,1148
1,59,3,1151
4,74,3,1151
7,1146,0,1148
4,134,3,1151
8,205,25,1145
7,67,4,1152
MRI,56,1,1149
MRI,63,4,1152
3,288,4,1152
10,2155,2,1150
MRI,34,4,1152
1,75,2,1150
MRI,56,4,1152
8,100,4,1152
3,49,1,1149
MRI,59,4,1152
4,1056,4,1152
8,139,4,1152
3,198,14,1134
9,1051,2,1150
9,85,0,1148
7,688,4,1152
5,1557,3,1151
MRI,40,7,1155
3,48,4,1152
6,384,7,1155
MRI,62,7,1155
MRI,71,7,1155
MRI,38,7,1155
5,55,7,1155
5,975,7,1155
MRI,87,7,1155
8,348,0,1148
3,199,0,1148
5,219,8,1156
MRI,59,8,1156
3,509,8,1156
5,250,8,1156
MRI,52,8,1156
2,317,8,1156
7,964,8,1156
1,656,8,1156
1,62,7,1155
1,64,4,1152
7,52,9,1157
10,178,9,1157
10,46,9,1157
10,105,9,1157
8,53,9,1157
6,123,9,1157
MRI,55,8,1156
6,207,9,1157
5,64,9,1157
4,228,9,1157
1,83,9,1157
9,1807,9,1157
8,583,7,1155
7,47,10,1158
6,84,10,1158
8,1765,8,1156
4,104,10,1158
7,573,9,1157
MRI,71,11,1159
7,56,11,1159
MRI,103,11,1159
7,50,11,1159
3,216,11,1159
4,115,11,1159
MRI,73,7,1155
5,97,11,1159
9,529,7,1155
8,111,11,1159
3,102,11,1159
1,80,10,1158
1,101,11,1159
5,1890,11,1159
2,53,3,1151
10,209,11,1159
MRI,50,11,1159
5,2435,9,1157
3,225,7,1155
6,459,14,1162
7,649,14,1162
5,425,14,1162
MRI,48,15,1163
MRI,44,15,1163
10,103,14,1162
MRI,44,15,1163
5,110,15,1163
5,162,15,1163
10,137,14,1162
2,987,15,1163
5,211,15,1163
3,16,15,1163
1,99,14,1162
7,1071,15,1163
4,52,16,1164
6,351,16,1164
1,58,15,1163
4,170,16,1164
5,931,16,1164
4,102,16,1164
7,1092,16,1164
10,122,14,1162
6,175,16,1164
6,197,17,1165
5,62,16,1164
8,3549,15,1163
MRI,43,11,1159
1,29,17,1165
4,54,17,1165
5,1185,17,1165
6,43,18,1166
3,162,18,1166
3,79,18,1166
9,1440,14,1162
3,44,15,1163
3,53,18,1166
5,76,17,1165
4,1032,18,1166
5,762,18,1166
7,445,18,1166
10,513,15,1163
4,61,2,1150
MRI,47,18,1166
9,2104,16,1164
2,47,17,1165
3,81,18,1166
1,117,16,1164
MRI,67,18,1166
MRI,39,21,1169
6,349,21,1169
MRI,57,21,1169
5,708,21,1169
10,120,21,1169
1,60,18,1166
MRI,73,21,1169
10,82,21,1169
3,373,22,1170
10,157,21,1169
5,59,21,1169
4,33,22,1170
3,214,17,1165
MRI,61,22,1170
5,164,22,1170
5,216,22,1170
4,32,22,1170
5,128,22,1170
2,166,22,1170
3,102,21,1169
7,474,2,1094
6,342,23,1171
3,81,22,1170
1,113,21,1169
3,96,10,1158
4,260,23,1171
6,162,23,1171
8,605,21,1169
2,121,24,1172
5,1109,23,1171
7,399,23,1171
3,44,24,1172
7,39,24,1172
7,56,22,1170
MRI,48,25,1173
3,207,25,1173
1,122,22,1170
7,43,24,1172
5,638,25,1173
4,392,24,1172
4,868,25,1173
1,110,23,1171
3,58,25,1173
MRI,72,22,1170
5,45,25,1173
5,802,24,1172
9,62,23,1171
1,61,25,1173
9,57,23,1171
MRI,43,25,1173
8,109,23,1171
9,152,0,1176
7,59,0,1176
7,39,0,1176
5,273,0,1176
6,324,0,1176
6,667,0,1176
9,881,0,1176
MRI,48,1,1177
MRI,62,1,1177
MRI,57,1,1177
5,1776,0,1176
MRI,39,1,1177
10,270,23,1171
2,166,1,1177
1,882,1,1177
2,67,10,1158
2,172,1,1177
3,82,0,1176
7,37,2,1178
4,187,2,1178
1,78,24,1172
9,1024,21,1169
7,783,2,1178
1,69,0,1176
9,86,0,1176
6,80,4,1152
3,35,2,1178
8,582,14,1162
4,46,2,1178
3,265,2,1178
7,81,3,1179
10,2068,2,1178
5,1015,2,1178
6,54,3,1179
3,24,3,1179
7,317,8,988
1,82,3,1179
MRI,70,4,1180
5,1679,3,1179
7,44,4,1180
3,189,4,1180
4,110,3,1179
5,654,4,1180
10,219,4,1180
4,1136,4,1180
8,543,0,1176
8,1549,2,1178
8,129,4,1180
6,442,7,1183
5,94,7,1183
MRI,69,4,1180
MRI,62,4,1180
5,846,7,1183
MRI,35,8,1184
5,367,8,1184
3,420,8,1184
5,176,8,1184
2,317,8,1184
7,781,0,1176
1,72,2,1178
7,727,8,1184
10,96,9,1185
2,56,14,1162
10,63,9,1185
6,174,9,1185
5,54,9,1185
6,168,9,1185
4,261,9,1185
7,554,9,1185
9,1088,9,1185
3,268,14,1162
1,99,7,1183
3,250,7,1183
6,83,10,1186
7,94,9,1185
2,59,10,1186
8,904,9,1185
1,45,4,1180
5,2239,9,1185
2,29,0,1176
7,78,11,1187
MRI,56,11,1187
MRI,54,11,1187
3,349,11,1187
5,35,11,1187
4,128,11,1187
1,51,11,1187
3,79,11,1187
1,67,9,1185
6,221,4,1180
8,101,11,1187
7,64,10,1186
10,652,7,1183
MRI,97,11,1187
MRI,38,11,1187
9,1422,2,1178
1,66,10,1186
6,280,14,1190
8,577,7,1183
5,701,14,1190
6,580,14,1190
9,1366,14,1190
7,1637,14,1190
3,37,15,1191
3,37,15,1191
MRI,59,15,1191
10,195,0,1176
5,156,15,1191
1,82,14,1190
5,93,15,1191
MRI,42,15,1191
5,157,15,1191
10,142,14,1190
6,257,11,1187
4,63,16,1192
4,227,16,1192
4,115,10,1186
6,332,16,1192
10,80,14,1190
7,35,16,1192
5,924,16,1192
7,306,16,1192
MRI,45,15,1191
6,151,16,1192
2,47,17,1193
9,1443,16,1192
4,49,17,1193
1,47,17,1193
5,55,16,1192
8,129,16,1192
7,69,17,1193
10,2378,16,1192
5,1519,17,1193
MRI,43,18,1194
7,45,17,1193
3,149,18,1194
3,47,18,1194
MRI,55,18,1194
3,53,18,1194
MRI,46,18,1194
4,1510,18,1194
5,898,18,1194
MRI,56,18,1194
1,52,15,1191
1,79,16,1192
1,78,18,1194
3,302,17,1193
4,62,16,1192
MRI,24,21,1197
2,32,21,1197
MRI,67,21,1197
10,80,21,1197
MRI,61,21,1197
5,58,21,1197
5,86,17,1193
5,1101,21,1197
7,474,15,1191
6,1221,21,1197
9,1238,21,1197
MRI,57,21,1197
MRI,21,22,1198
MRI,54,22,1198
4,28,22,1198
5,263,22,1198
3,336,22,1198
7,49,22,1198
10,135,21,1197
MRI,47,22,1198
1,69,21,1197
5,186,22,1198
7,59,18,1194
4,63,22,1198
2,118,22,1198
3,70,22,1198
9,98,23,1199
7,68,23,1199
5,975,23,1199
9,57,23,1199
8,150,23,1199
8,421,14,1190
2,51,24,1200
4,288,23,1199
6,327,23,1199
3,58,24,1200
10,67,24,1200
6,123,24,1200
3,201,21,1197
5,1216,24,1200
2,89,14,1190
6,144,23,1199
7,349,23,1199
3,329,14,1190
8,386,21,1197
3,231,25,1201
4,623,25,1201
MRI,60,25,1201
1,80,24,1200
MRI,72,25,1201
5,45,25,1201
MRI,54,25,1201
1,79,22,1198
10,304,23,1199
2,86,22,1198
5,1359,25,1201
4,271,24,1200
9,1747,23,1199
9,62,0,1204
2,75,0,1204
7,40,0,1204
7,39,0,1204
5,319,0,1204
6,799,0,1204
6,266,25,1173
1,62,23,1199
5,762,0,1204
3,76,25,1201
2,158,1,1205
3,42,1,1205
6,142,11,1159
5,53,1,1205
5,309,1,1205
2,90,1,1205
MRI,46,1,1205
2,45,1,1205
7,66,2,1206
7,1063,0,1204
4,56,2,1206
4,140,2,1206
2,63,21,1169
MRI,52,1,1205
4,407,2,1206
5,671,2,1206
8,743,2,1206
3,338,2,1206
7,477,2,1206
2,74,3,1207
6,34,3,1207
3,50,3,1207
7,72,3,1207
1,67,2,1206
6,143,3,1207
7,55,3,1207
10,2021,2,1206
1,83,0,1204
3,64,2,1206
4,88,3,1207
1,79,3,1207
10,361,0,1204
4,107,3,1207
MRI,42,4,1208
7,46,4,1208
5,1699,3,1207
3,66,1,1205
2,375,15,1191
7,920,1,1205
MRI,48,4,1208
4,855,4,1208
7,733,4,1208
7,88,3,1207
5,606,4,1208
MRI,54,4,1208
10,104,4,1208
9,2151,2,1206
10,194,7,63
6,234,25,1201
9,1656,0,1204
3,351,4,1208
8,150,4,1208
3,60,4,1208
8,322,0,1204
MRI,62,7,1211
5,59,7,1211
6,275,7,1211
5,880,7,1211
6,1242,7,1211
5,254,8,1212
1,59,4,1208
2,215,8,1212
5,80,8,1212
MRI,57,7,1211
5,248,8,1212
8,967,8,1212
MRI,39,7,1211
9,917,7,1211
2,64,3,1179
MRI,20,7,1211
7,81,9,1213
6,50,9,1213
7,613,9,1213
10,2156,8,1212
4,281,9,1213
3,232,7,1211
8,387,7,1211
1,128,9,1213
5,78,9,1213
7,97,10,1214
6,85,10,1214
6,155,9,1213
5,1789,9,1213
7,47,10,1214
3,98,10,1214
7,60,10,1214
8,913,9,1213
4,175,10,1214
MRI,28,11,1215
MRI,38,11,1215
4,81,10,1214
2,77,8,1212
7,50,11,1215
4,114,11,1215
MRI,43,11,1215
8,110,11,1215
3,140,11,1215
5,44,11,1215
7,69,11,1215
MRI,32,11,1215
4,138,11,1215
7,97,11,1215
1,75,7,1211
8,49,11,1215
7,82,11,1215
7,373,8,1212
3,45,11,1215
5,933,11,1215
3,1309,11,1215
10,235,11,1215
2,131,7,1211
MRI,39,11,1215
9,152,0,1204
1,89,10,1214
6,365,14,1218
9,1282,9,1213
10,63,14,1218
5,1174,14,1218
7,1318,14,1218
2,31,14,1218
MRI,38,15,1219
MRI,50,15,1219
MRI,60,15,1219
2,468,15,1219
10,81,14,1218
5,76,15,1219
5,136,15,1219
3,139,10,1186
MRI,57,15,1219
9,2327,14,1218
8,665,15,1219
5,97,15,1219
3,33,15,1219
5,136,15,1219
3,25,15,1219
5,66,16,1220
10,92,14,1218
1,58,14,1218
8,37,16,1220
6,323,16,1220
4,327,16,1220
4,68,16,1220
1,50,15,1219
5,758,16,1220
7,575,15,1219
5,38,17,1221
7,56,17,1221
7,29,17,1221
4,82,16,1220
9,1961,16,1220
1,62,17,1221
6,101,17,1221
4,102,17,1221
10,2662,16,1220
5,754,17,1221
10,1441,7,1211
6,151,16,1220
7,90,17,1221
1,313,1,1205
MRI,39,18,1222
6,35,18,1222
3,189,18,1222
8,81,16,1220
6,124,11,1215
MRI,41,18,1222
7,61,18,1222
2,67,17,1221
3,44,18,1222
MRI,43,18,1222
7,988,18,1222
4,976,18,1222
MRI,33,18,1222
3,195,17,1221
1,92,18,1222
MRI,65,21,1225
5,140,21,1225
MRI,49,21,1225
MRI,71,21,1225
10,152,21,1225
8,664,14,1218
7,976,16,1220
6,368,21,1225
10,103,21,1225
MRI,37,21,1225
2,65,21,1225
MRI,52,22,1226
5,1262,21,1225
10,113,15,1219
7,48,22,1226
5,265,22,1226
8,113,22,1226
4,50,22,1226
4,39,22,1226
5,88,22,1226
5,270,22,1226
2,201,22,1226
7,58,23,1227
10,111,21,1225
MRI,48,22,1226
6,199,23,1227
2,66,22,1226
4,573,23,1227
MRI,45,18,1222
6,424,23,1227
3,164,21,1225
6,128,23,1227
5,892,23,1227
6,51,24,1228
5,910,24,1228
MRI,50,25,1229
5,99,25,1229
8,220,21,1225
3,65,25,1229
3,243,25,1229
4,682,25,1229
3,32,24,1228
7,54,23,1227
2,69,10,1214
7,31,24,1228
5,1413,25,1229
8,454,17,1221
3,389,22,1226
MRI,138,15,1219
3,56,18,1222
9,1010,21,1225
1,85,23,1227
9,78,23,1227
1,74,21,1225
2,41,24,1228
7,72,24,1228
MRI,37,25,1229
5,346,0,1232
6,309,0,1232
6,256,0,1232
9,1142,0,1232
MRI,56,1,1233
MRI,55,1,1233
1,89,22,1226
MRI,52,1,1233
2,225,1,1233
9,55,0,1232
MRI,14,1,1233
7,92,0,1232
3,29,1,1233
10,461,0,1232
MRI,58,1,1233
2,143,1,1233
7,102,2,1234
3,105,2,1234
4,458,2,1234
3,260,2,1234
7,41,0,1232
5,726,2,1234
5,573,1,1233
5,1984,18,1222
8,706,2,1234
2,83,3,1235
3,45,3,1235
1,523,1,1233
10,1783,2,1234
6,119,3,1235
7,61,3,1235
7,53,3,1235
4,67,3,1235
3,66,1,1233
1,115,0,1232
1,56,3,1235
4,92,3,1235
3,176,0,1232
9,149,0,1232
MRI,44,4,1236
4,137,24,1228
MRI,63,4,1236
MRI,62,4,1236
3,370,4,1236
5,606,4,1236
1,21,4,1236
MRI,15,4,1236
2,57,0,1232
4,1234,4,1236
8,136,4,1236
8,83,4,1236
7,65,4,1236
3,121,14,1078
7,568,2,1234
7,685,4,1236
8,517,0,1232
5,1676,3,1235
2,46,7,1155
8,494,3,1235
MRI,54,7,1239
MRI,63,7,1239
MRI,99,7,1239
6,447,7,1239
2,55,7,1239
MRI,62,7,1239
5,35,7,1239
MRI,55,7,1239
MRI,47,7,1239
5,652,7,1239
MRI,28,8,1240
3,389,8,1240
5,364,8,1240
5,157,8,1240
3,42,8,1240
6,195,25,1229
2,311,8,1240
1,66,7,1239
MRI,34,8,1240
1,50,2,1234
10,1632,8,1240
8,1846,8,1240
MRI,62,8,1240
6,104,9,1241
10,151,9,1241
9,1911,7,1239
4,235,9,1241
5,1852,9,1241
6,70,10,1242
6,154,9,1241
3,159,7,1239
1,81,10,1242
4,107,10,1242
5,89,9,1241
MRI,39,11,1243
5,23,11,1243
7,70,9,1241
MRI,16,11,1243
3,226,11,1243
3,85,11,1243
7,63,11,1243
7,77,11,1243
8,100,11,1243
4,149,11,1243
7,905,8,1240
3,18,11,1243
MRI,58,8,1240
4,145,11,1243
1,70,9,1241
5,1067,11,1243
10,286,11,1243
10,230,7,1155
1,77,11,1243
6,450,14,1246
5,453,14,1246
MRI,49,11,1243
10,103,14,1246
9,849,14,1246
7,851,14,1246
MRI,38,4,1236
9,1122,9,1241
10,107,14,1246
8,536,7,1239
MRI,86,15,1247
5,105,15,1247
MRI,60,15,1247
MRI,53,15,1247
7,443,15,1247
MRI,113,15,1247
1,82,14,1246
3,130,15,1247
MRI,56,15,1247
2,45,15,1247
5,316,15,1247
3,41,15,1247
3,99,14,1246
10,193,14,1246
2,48,10,1242
5,40,16,1248
4,80,16,1248
6,287,16,1248
8,92,16,1248
4,223,16,1248
6,230,4,1236
4,39,16,1248
10,1234,16,1248
7,1910,16,1248
6,111,16,1248
8,173,16,1248
6,76,17,1249
4,100,17,1249
7,446,9,1241
5,824,17,1249
5,73,17,1249
9,847,16,1248
MRI,59,18,1250
3,296,18,1250
6,144,11,1243
5,672,16,1248
1,101,15,1247
3,51,18,1250
4,1368,18,1250
8,51,18,1250
MRI,51,18,1250
MRI,45,18,1250
1,68,16,1248
2,24,17,1249
7,72,18,1250
MRI,62,18,1250
MRI,51,18,1250
2,260,15,1247
8,345,14,1246
5,50,21,1253
MRI,43,21,1253
6,470,21,1253
2,57,21,1253
MRI,36,21,1253
MRI,56,21,1253
10,82,21,1253
10,94,21,1253
5,1138,21,1253
2,33,14,1246
MRI,52,22,1254
7,72,22,1254
7,72,22,1254
3,272,22,1254
MRI,49,22,1254
4,72,22,1254
7,45,22,1254
4,37,22,1254
5,82,22,1254
3,205,17,1249
2,54,22,1254
3,98,22,1254
5,157,22,1254
3,210,0,1204
5,216,22,1254
2,202,22,1254
6,34,18,1250
3,49,22,1254
1,61,21,1253
9,112,23,1255
4,80,23,1255
6,562,23,1255
6,124,23,1255
5,868,23,1255
4,219,23,1255
7,58,24,1256
9,1358,23,1255
5,1356,18,1250
3,99,24,1256
9,1413,21,1253
7,1055,0,1232
6,106,24,1256
5,1362,24,1256
10,95,24,1256
3,32,25,1257
MRI,49,25,1257
2,68,24,1256
MRI,32,25,1257
10,121,21,1253
5,727,25,1257
MRI,68,25,1257
8,211,23,1255
4,740,25,1257
7,424,25,1257
5,30,25,1257
10,155,23,1255
3,282,25,1257
4,285,24,1256
1,58,23,1255
7,84,24,1256
3,175,10,1242
3,201,21,1253
6,131,25,1145
9,92,0,1260
7,56,0,1260
6,552,0,1260
7,44,0,1260
9,825,0,1260
5,1042,0,1260
1,619,8,1184
MRI,82,18,1250
3,38,1,1261
7,528,23,1255
3,75,1,1261
2,159,1,1261
2,164,1,1261
MRI,61,1,1261
MRI,54,1,1261
1,78,0,1260
7,715,1,1261
6,857,25,1257
7,65,2,1262
MRI,61,1,1261
4,358,2,1262
3,56,2,1262
3,302,2,1262
8,745,2,1262
10,164,1,1261
7,160,2,1262
5,1040,2,1262
4,125,2,1262
