OT,surgery_duration,schedule_day,simulation_day
6,80,3,1095
7,80,3,1095
1,45,3,1095
10,1607,2,1094
3,283,2,1094
4,96,3,1095
5,1250,3,1095
9,1165,2,1094
4,144,3,1095
MRI,22,4,1096
8,3059,2,1094
10,120,4,1096
MRI,48,4,1096
4,773,4,1096
3,309,4,1096
7,73,4,1096
7,340,4,1096
1,81,2,1094
9,2536,14,1078
5,1123,4,1096
7,77,2,1094
10,171,4,1096
8,501,0,1092
8,88,4,1096
MRI,22,4,1096
MRI,32,7,1099
MRI,59,7,1099
2,91,7,1099
5,91,7,1099
6,473,7,1099
5,713,7,1099
1,73,4,1096
5,120,8,1100
5,170,8,1100
MRI,114,7,1099
3,755,8,1100
2,500,8,1100
5,359,8,1100
8,846,24,1088
MRI,57,8,1100
1,69,7,1099
2,79,24,1088
8,1136,8,1100
5,34,9,1101
7,100,9,1101
10,2056,8,1100
6,92,9,1101
8,897,9,1101
9,915,9,1101
6,157,9,1101
7,790,8,1100
7,84,10,1102
2,55,10,1102
7,90,10,1102
6,156,10,1102
5,44,10,1102
5,1430,9,1101
4,55,10,1102
1,88,9,1101
5,1385,10,1102
MRI,67,11,1103
MRI,33,11,1103
4,124,10,1102
3,477,11,1103
7,62,11,1103
4,324,9,1101
MRI,51,11,1103
8,517,7,1099
5,121,11,1103
3,39,11,1103
MRI,59,11,1103
1,81,11,1103
8,98,11,1103
6,403,11,1103
1,81,10,1102
4,133,11,1103
5,529,11,1103
9,628,16,1080
2,85,14,1106
3,252,7,1099
6,384,14,1106
5,502,14,1106
10,87,14,1106
7,758,14,1106
1,59,14,1106
MRI,60,15,1107
3,23,15,1107
5,186,15,1107
9,133,23,1087
7,1811,0,1092
MRI,63,15,1107
5,198,15,1107
5,116,15,1107
3,36,15,1107
7,699,9,1101
10,139,14,1106
10,177,14,1106
7,965,15,1107
7,406,16,1108
4,256,16,1108
8,257,16,1108
6,215,16,1108
4,85,16,1108
8,80,16,1108
6,163,16,1108
7,42,16,1108
5,1007,16,1108
4,42,16,1108
MRI,70,15,1107
6,75,25,1089
2,39,17,1109
5,99,17,1109
7,65,17,1109
4,56,17,1109
5,54,16,1108
1,76,16,1108
1,26,17,1109
5,465,17,1109
6,177,17,1109
7,56,17,1109
8,385,14,1106
6,39,18,1110
MRI,31,18,1110
3,56,18,1110
3,181,18,1110
MRI,54,18,1110
7,601,18,1110
10,1463,16,1108
2,52,3,1095
4,991,18,1110
MRI,24,18,1110
9,657,16,1108
1,79,15,1107
3,182,17,1109
3,33,1,1093
8,1047,18,1110
10,691,7,1099
10,145,17,1109
10,1074,10,1074
MRI,60,21,1113
5,1441,18,1110
1,105,18,1110
10,100,21,1113
MRI,65,21,1113
10,100,21,1113
5,1180,21,1113
9,1346,21,1113
5,61,21,1113
7,44,22,1114
6,212,4,1096
4,49,22,1114
MRI,54,22,1114
2,243,22,1114
4,33,22,1114
MRI,59,21,1113
6,1807,21,1113
MRI,77,1,1093
10,121,21,1113
MRI,59,22,1114
5,181,22,1114
5,170,22,1114
7,44,22,1114
MRI,62,21,1113
5,115,22,1114
9,1711,14,1106
7,73,22,1114
3,413,22,1114
1,55,21,1113
3,134,10,1074
6,438,23,1115
7,861,23,1115
4,43,23,1115
6,134,23,1115
MRI,62,21,1113
5,1050,23,1115
8,575,17,1109
4,282,23,1115
7,55,24,1116
1,199,22,1114
6,85,24,1116
3,28,24,1116
9,1942,23,1115
10,94,24,1116
7,40,24,1116
5,797,24,1116
1,85,23,1115
3,142,21,1113
3,190,25,1117
MRI,45,25,1117
5,15,25,1117
9,74,23,1115
4,736,25,1117
MRI,66,25,1117
MRI,68,25,1117
MRI,53,25,1117
1,82,25,1117
7,53,24,1116
3,55,25,1117
1,1172,8,1100
4,210,24,1116
1,88,24,1116
7,3767,25,1117
8,245,23,1115
6,282,0,1120
7,124,0,1120
5,319,0,1120
9,95,0,1120
5,622,0,1120
9,150,0,1120
8,436,24,1116
2,53,21,1113
2,100,1,1121
MRI,66,1,1121
10,305,23,1115
MRI,41,1,1121
MRI,19,1,1121
2,62,1,1121
2,306,1,1121
MRI,56,1,1121
4,122,2,1122
7,75,2,1122
3,37,1,1121
3,52,2,1122
5,661,2,1122
3,93,2,1122
8,264,21,1113
8,164,22,1114
9,1488,2,1122
2,39,3,1123
10,178,0,1120
3,49,3,1123
10,1857,2,1122
7,59,3,1123
3,17,1,1121
1,29,3,1123
7,50,3,1123
5,1200,3,1123
7,41,24,1116
7,55,0,1120
MRI,52,4,1124
2,48,24,1116
MRI,35,4,1124
2,252,15,1107
3,194,0,1120
8,1909,2,1122
MRI,32,4,1124
7,70,4,1124
3,271,4,1124
8,84,4,1124
4,1006,4,1124
5,1046,4,1124
8,120,4,1124
7,280,4,1124
10,69,4,1124
MRI,58,4,1124
1,78,4,1124
7,338,2,1122
3,87,4,1124
4,102,3,1123
8,137,25,1117
MRI,43,7,1127
MRI,44,7,1127
MRI,59,4,1124
6,953,7,1127
MRI,36,7,1127
5,815,7,1127
9,79,23,1115
5,131,8,1128
3,377,8,1128
1,66,0,1120
5,240,8,1128
1,108,2,1122
MRI,61,8,1128
5,173,8,1128
3,58,8,1128
2,169,8,1128
MRI,17,7,1127
1,1121,1,1121
8,1314,8,1128
7,763,8,1128
9,1297,0,1120
MRI,74,8,1128
5,35,9,1129
8,468,0,1120
1,82,7,1127
6,91,4,1124
9,995,9,1129
6,67,9,1129
10,1999,8,1128
3,264,7,1127
1,605,8,1128
2,22,0,1120
4,245,9,1129
9,2005,7,1127
5,1614,9,1129
3,258,10,1130
4,47,10,1130
8,1225,9,1129
3,233,14,1106
5,139,10,1130
7,66,10,1130
7,66,9,1129
2,136,10,1130
6,110,10,1130
5,48,7,1127
4,152,10,1130
6,286,9,1129
7,64,11,1131
MRI,36,11,1131
3,231,11,1131
4,77,11,1131
4,109,11,1131
7,61,11,1131
MRI,25,11,1131
7,54,11,1131
8,209,11,1131
8,83,11,1131
7,40,11,1131
5,45,11,1131
7,57,11,1131
MRI,34,11,1131
MRI,52,11,1131
1,129,10,1130
1,70,11,1131
5,1103,11,1131
MRI,126,11,1131
3,73,11,1131
1,67,9,1129
6,144,11,1131
6,594,14,1134
5,334,14,1134
10,68,14,1134
MRI,58,11,1131
5,405,14,1134
7,1266,14,1134
2,106,15,1135
MRI,51,15,1135
10,142,14,1134
MRI,55,15,1135
3,39,15,1135
MRI,36,15,1135
5,114,15,1135
MRI,37,15,1135
3,40,15,1135
10,281,11,1131
MRI,125,15,1135
5,187,15,1135
2,28,14,1134
2,85,15,1135
8,777,15,1135
7,861,15,1135
5,129,15,1135
5,52,16,1136
8,119,16,1136
8,190,7,1127
4,136,16,1136
6,521,16,1136
4,48,16,1136
6,177,16,1136
5,1102,16,1136
1,39,15,1135
7,79,17,1137
6,143,17,1137
9,1258,14,1134
4,56,17,1137
1,39,17,1137
10,2268,16,1136
4,53,16,1136
6,62,18,1138
1,63,16,1136
MRI,58,18,1138
3,171,10,1102
8,117,16,1136
3,185,18,1138
7,56,17,1137
7,746,16,1136
4,1293,18,1138
3,74,18,1138
5,48,17,1137
MRI,50,18,1138
MRI,55,18,1138
9,2307,16,1136
3,97,18,1138
10,106,14,1134
1,75,14,1134
6,116,4,1068
1,97,18,1138
5,2004,18,1138
MRI,58,18,1138
10,99,15,1135
MRI,27,21,1141
MRI,51,21,1141
6,344,21,1141
2,148,21,1141
MRI,64,21,1141
5,79,21,1141
4,119,2,1122
1,74,21,1141
5,1235,21,1141
MRI,34,22,1142
MRI,52,22,1142
4,30,22,1142
5,290,22,1142
7,46,22,1142
4,134,22,1142
10,77,21,1141
5,180,22,1142
2,245,22,1142
10,109,21,1141
10,142,21,1141
3,9,22,1142
8,488,17,1137
2,67,22,1142
6,517,23,1143
9,128,23,1143
3,225,14,1134
9,1633,21,1141
3,371,22,1142
7,55,23,1143
4,251,23,1143
7,45,23,1143
2,21,24,1144
3,325,17,1137
7,87,24,1144
3,215,21,1141
2,91,17,1137
6,110,24,1144
10,69,24,1144
MRI,40,18,1138
7,49,24,1144
1,54,23,1143
3,97,24,1144
6,134,23,1143
MRI,116,21,1141
7,66,24,1144
10,225,23,1143
1,75,22,1142
4,79,24,1144
8,444,21,1141
5,1938,23,1143
MRI,59,25,1145
7,334,23,1143
MRI,110,25,1145
3,191,25,1145
MRI,49,25,1145
8,104,23,1143
3,115,25,1145
5,891,25,1145
1,94,24,1144
4,1020,25,1145
7,821,25,1145
8,219,25,1145
10,284,25,1145
6,603,11,1075
MRI,40,21,1141
3,27,25,1145
5,35,25,1145
8,614,14,1134
8,185,22,1142
7,56,0,1148
2,178,0,1148
7,53,0,1148
MRI,38,25,1145
6,593,0,1148
5,307,0,1148
MRI,48,25,1145
9,248,0,1148
5,386,0,1148
1,65,25,1145
MRI,52,25,1145
MRI,48,1,1149
9,39,0,1148
MRI,27,1,1149
2,154,1,1149
3,44,1,1149
MRI,41,1,1149
MRI,38,1,1149
7,494,1,1149
5,54,1,1149
MRI,72,1,1149
MRI,64,1,1149
9,1157,0,1148
10,114,1,1149
2,314,1,1149
10,187,1,1149
2,39,1,1149
7,675,0,1148
4,117,2,1150
4,183,2,1150
3,24,1,1149
10,424,0,1148
7,511,2,1150
8,2049,1,1149
3,208,2,1150
7,50,2,1150
5,1035,2,1150
10,1094,2,1150
3,93,3,1151
2,59,3,1151
1,60,0,1148
9,1578,2,1150
7,57,3,1151
6,157,3,1151
1,47,3,1151
6,132,3,1151
4,102,3,1151
5,1411,3,1151
4,56,2,1150
MRI,57,4,1152
7,116,3,1151
4,217,3,1151
8,80,4,1152
7,81,4,1152
MRI,61,4,1152
MRI,130,4,1152
3,42,2,1150
4,786,4,1152
5,859,4,1152
MRI,59,4,1152
3,128,0,1148
1,612,1,1149
MRI,60,4,1152
7,27,4,1152
3,248,4,1152
7,80,3,1151
1,51,2,1150
10,359,3,1151
8,136,4,1152
8,234,0,1148
1,120,4,1152
7,43,3,1151
MRI,63,4,1152
10,156,4,1152
MRI,34,7,1155
MRI,48,7,1155
MRI,55,7,1155
MRI,53,7,1155
5,46,7,1155
6,721,7,1155
2,74,7,1155
MRI,59,7,1155
5,192,8,1156
5,584,7,1155
5,119,8,1156
8,847,8,1156
MRI,73,8,1156
5,149,8,1156
2,383,8,1156
2,111,8,1156
6,106,25,1117
6,109,9,1157
MRI,51,8,1156
1,83,7,1155
5,39,9,1157
9,2359,7,1155
9,942,9,1157
8,636,3,1151
10,2563,8,1156
6,91,9,1157
8,1015,9,1157
3,586,8,1156
7,981,9,1157
7,385,8,1156
5,1906,9,1157
MRI,88,7,1155
1,98,9,1157
MRI,73,8,1156
10,848,7,1155
4,140,10,1158
6,194,10,1158
8,566,7,1155
MRI,56,11,1159
2,56,10,1158
MRI,57,11,1159
3,177,11,1159
MRI,57,11,1159
10,237,11,1159
4,135,11,1159
4,93,11,1159
5,94,11,1159
5,1044,11,1159
MRI,46,11,1159
MRI,111,11,1159
4,273,9,1157
1,80,10,1158
8,95,11,1159
3,263,7,1155
3,61,11,1159
7,61,10,1158
1,127,11,1159
7,54,9,1157
2,73,7,1127
5,530,14,1162
MRI,67,11,1159
6,543,14,1162
7,993,14,1162
10,72,14,1162
3,15,15,1163
MRI,34,15,1163
1,1010,8,1156
10,199,14,1162
MRI,63,15,1163
MRI,37,15,1163
3,43,15,1163
MRI,63,15,1163
10,121,14,1162
5,112,15,1163
5,161,15,1163
5,257,15,1163
8,1443,15,1163
4,96,9,1157
6,157,11,1159
4,119,16,1164
4,54,16,1164
6,144,16,1164
4,52,16,1164
1,86,14,1162
8,59,16,1164
8,147,16,1164
5,127,16,1164
2,65,17,1165
5,1067,16,1164
9,1246,16,1164
10,2104,16,1164
4,72,17,1165
5,637,17,1165
6,90,17,1165
1,60,17,1165
5,30,17,1165
10,240,15,1163
1,58,15,1163
6,147,16,1164
7,844,15,1163
2,160,15,1163
6,24,18,1166
MRI,29,18,1166
3,187,18,1166
7,55,17,1165
8,729,18,1166
MRI,61,18,1166
1,60,16,1164
4,1344,18,1166
7,1053,16,1164
7,493,18,1166
MRI,93,15,1163
MRI,63,18,1166
10,816,18,1166
9,889,14,1162
MRI,41,18,1166
MRI,64,21,1169
MRI,46,21,1169
5,31,21,1169
MRI,47,21,1169
3,146,17,1165
1,80,18,1166
10,112,21,1169
MRI,60,21,1169
6,589,21,1169
9,1398,21,1169
10,139,21,1169
4,49,22,1170
4,44,22,1170
3,382,22,1170
MRI,55,22,1170
2,61,14,1162
MRI,52,22,1170
5,120,22,1170
5,861,21,1169
5,94,22,1170
3,231,21,1169
2,185,22,1170
5,183,22,1170
5,86,22,1170
5,147,1,1149
8,171,22,1170
7,75,22,1170
6,344,23,1171
5,706,23,1171
4,346,23,1171
MRI,71,18,1166
6,156,23,1171
7,105,24,1172
7,418,23,1171
MRI,52,21,1169
3,43,24,1172
7,58,11,1159
5,538,18,1166
1,78,21,1169
8,190,23,1171
1,66,24,1172
5,1315,24,1172
1,25,22,1170
10,172,21,1169
MRI,44,18,1166
MRI,71,25,1173
3,19,22,1170
MRI,54,25,1173
3,154,25,1173
MRI,54,25,1173
5,56,25,1173
4,707,25,1173
MRI,60,25,1173
3,66,25,1173
5,820,25,1173
7,846,25,1173
MRI,26,25,1173
1,54,25,1173
9,114,23,1171
9,854,23,1171
4,316,24,1172
1,92,23,1171
8,325,14,1162
10,186,23,1171
6,461,0,1176
9,63,0,1176
9,110,23,1171
7,66,0,1176
5,1204,0,1176
8,246,25,1173
6,204,25,1173
7,50,0,1176
2,82,1,1177
5,215,1,1177
9,63,0,1176
2,141,1,1177
3,45,1,1177
9,1944,0,1176
3,195,0,1176
10,538,0,1176
3,47,18,1166
5,43,1,1177
1,705,1,1177
2,62,1,1177
4,120,2,1178
7,50,2,1178
3,385,2,1178
7,570,1,1177
3,60,2,1178
8,910,2,1178
5,1107,2,1178
MRI,64,1,1177
3,59,1,1177
2,59,21,1169
1,69,0,1176
10,1357,2,1178
7,33,3,1179
4,82,2,1178
MRI,32,1,1177
6,203,3,1179
7,62,3,1179
8,565,21,1169
3,18,3,1179
1,66,3,1179
6,113,3,1179
1,47,2,1178
9,1075,2,1178
MRI,57,4,1180
MRI,66,4,1180
4,85,3,1179
MRI,62,4,1180
7,43,4,1180
3,142,4,1180
7,527,2,1178
6,167,4,1152
5,2650,3,1179
8,277,4,1180
10,159,4,1180
4,1621,4,1180
MRI,55,4,1180
1,92,4,1180
MRI,25,4,1180
2,49,3,1179
MRI,72,7,1183
2,43,7,1183
5,67,7,1183
8,620,0,1176
6,394,7,1183
MRI,63,7,1183
MRI,72,7,1183
MRI,73,7,1183
MRI,21,7,1183
5,912,7,1183
MRI,34,8,1184
MRI,76,7,1183
5,228,8,1184
MRI,64,8,1184
7,1485,0,1176
MRI,70,8,1184
7,563,8,1184
5,80,8,1184
5,179,8,1184
2,362,8,1184
3,428,8,1184
MRI,42,8,1184
2,42,24,1172
7,49,9,1185
10,259,9,1185
4,448,9,1185
3,168,7,1183
8,883,9,1185
6,295,9,1185
9,1179,9,1185
6,167,10,1186
4,103,10,1186
2,52,0,1176
9,841,7,1183
1,117,9,1185
1,76,7,1183
5,74,10,1186
5,1697,9,1185
5,35,11,1187
5,44,9,1185
8,134,11,1187
3,211,11,1187
MRI,36,11,1187
MRI,54,11,1187
MRI,50,11,1187
3,172,11,1187
4,170,11,1187
7,77,11,1187
5,796,11,1187
4,125,11,1187
10,258,7,1183
MRI,52,11,1187
4,88,10,1186
7,633,9,1185
3,60,11,1187
MRI,38,11,1187
8,529,3,1179
MRI,104,11,1187
1,59,11,1187
6,292,4,1180
10,163,14,1190
6,341,14,1190
1,1229,8,1184
2,43,10,1186
2,104,14,1190
7,1056,14,1190
6,308,14,1190
10,131,14,1190
MRI,69,15,1191
3,56,15,1191
3,35,15,1191
5,2181,14,1190
MRI,46,15,1191
MRI,77,15,1191
1,83,10,1186
7,1239,15,1191
MRI,65,15,1191
5,65,16,1192
2,750,15,1191
9,1799,14,1190
4,43,16,1192
6,259,16,1192
10,109,14,1190
4,124,16,1192
8,452,7,1183
8,121,16,1192
6,241,16,1192
5,1503,16,1192
4,74,17,1193
10,2180,16,1192
7,677,16,1192
1,69,14,1190
1,84,15,1191
1,60,17,1193
5,1122,17,1193
4,75,16,1192
6,38,18,1194
MRI,43,18,1194
MRI,154,15,1191
7,55,17,1193
5,30,17,1193
3,148,18,1194
MRI,44,18,1194
3,52,18,1194
1,65,16,1192
7,47,18,1194
4,855,18,1194
3,44,18,1194
7,32,18,1194
MRI,47,18,1194
8,324,14,1190
MRI,50,18,1194
10,342,3,1179
1,97,18,1194
5,27,21,1197
MRI,54,21,1197
6,394,21,1197
10,40,21,1197
10,104,21,1197
9,839,21,1197
MRI,52,21,1197
5,1417,21,1197
4,31,22,1198
7,18,22,1198
2,180,22,1198
4,40,22,1198
3,373,22,1198
MRI,24,22,1198
7,29,22,1198
5,175,22,1198
5,127,22,1198
MRI,57,18,1194
MRI,55,21,1197
2,78,21,1197
3,35,22,1198
5,168,22,1198
10,119,21,1197
3,248,10,1186
3,142,17,1193
3,163,10,1158
4,211,2,1178
6,278,23,1199
4,61,23,1199
7,75,22,1198
4,200,23,1199
5,1050,23,1199
9,155,23,1199
6,142,23,1199
2,38,24,1200
3,49,24,1200
7,40,24,1200
1,75,21,1197
1,84,23,1199
10,119,24,1200
7,59,24,1200
6,61,24,1200
5,1141,24,1200
3,163,21,1197
10,208,23,1199
7,69,24,1200
3,356,25,1201
MRI,71,25,1201
MRI,35,25,1201
MRI,48,22,1198
4,1183,25,1201
5,1137,18,1194
9,2066,23,1199
3,44,25,1201
5,34,25,1201
5,719,25,1201
7,676,25,1201
1,66,24,1200
8,394,21,1197
1,85,22,1198
9,95,23,1199
9,790,16,1192
7,77,24,1200
7,37,0,1204
7,29,0,1204
5,295,0,1204
6,617,0,1204
5,817,0,1204
1,63,25,1201
9,100,0,1204
7,509,23,1199
MRI,72,1,1205
MRI,56,1,1205
2,133,1,1205
3,50,1,1205
3,122,14,1190
5,61,1,1205
10,189,0,1204
2,122,1,1205
9,70,0,1204
MRI,52,25,1201
8,424,24,1200
7,115,2,1206
8,786,1,1205
4,193,2,1206
3,190,2,1206
4,62,2,1206
5,1041,2,1206
3,22,2,1206
10,1335,2,1206
MRI,36,1,1205
3,38,3,1207
1,126,2,1206
7,72,3,1207
9,1744,2,1206
6,124,3,1207
7,1007,2,1206
1,57,0,1204
3,33,1,1205
6,142,3,1207
1,71,3,1207
8,512,2,1206
2,105,0,1204
5,1320,3,1207
7,1378,0,1204
4,83,3,1207
3,65,18,1166
7,48,3,1207
MRI,81,4,1208
9,1712,0,1204
3,198,4,1208
5,1354,4,1208
MRI,41,4,1208
4,1995,4,1208
1,56,4,1208
MRI,42,4,1208
MRI,47,4,1208
3,39,4,1208
7,595,1,1205
5,36,7,1211
MRI,49,7,1211
MRI,48,7,1211
6,625,7,1211
3,191,0,1204
MRI,48,4,1208
8,155,23,1199
4,146,24,1200
5,1219,7,1211
9,1295,7,1211
7,568,4,1208
5,141,8,1212
2,580,8,1212
MRI,24,8,1212
5,266,8,1212
3,354,8,1212
1,82,7,1211
10,61,8,1212
5,175,8,1212
MRI,49,7,1211
10,560,7,1211
5,33,9,1213
1,438,8,1212
8,1595,8,1212
6,94,9,1213
10,51,9,1213
10,160,9,1213
7,41,9,1213
10,131,9,1213
2,66,7,1211
4,255,9,1213
4,61,9,1213
9,1224,9,1213
7,448,9,1213
5,1287,9,1213
7,52,10,1214
MRI,48,7,1211
MRI,41,8,1212
2,33,10,1214
6,99,9,1213
6,104,25,1201
1,75,9,1213
6,68,10,1214
5,27,10,1214
4,165,10,1214
7,44,3,1207
MRI,56,11,1215
3,231,11,1215
MRI,42,11,1215
MRI,77,11,1215
4,115,11,1215
5,607,11,1215
8,52,11,1215
10,836,10,1214
4,172,11,1215
MRI,49,11,1215
MRI,160,11,1215
7,56,11,1215
5,54,11,1215
8,830,9,1213
7,481,8,1212
1,112,10,1214
1,128,11,1215
2,68,14,1218
5,372,14,1218
3,169,7,1211
10,99,14,1218
6,738,14,1218
7,1497,14,1218
MRI,47,15,1219
MRI,49,15,1219
3,63,15,1219
8,441,7,1211
MRI,41,15,1219
3,27,15,1219
5,111,15,1219
3,53,11,1215
5,166,15,1219
10,116,14,1218
5,154,15,1219
5,29,16,1220
4,245,16,1220
1,58,14,1218
7,561,16,1220
6,150,16,1220
6,227,16,1220
1,66,15,1219
5,1023,16,1220
9,755,16,1220
4,38,17,1221
1,73,17,1221
4,63,16,1220
10,2003,16,1220
7,43,17,1221
4,57,16,1220
2,40,17,1221
2,54,3,1207
8,49,16,1220
7,916,15,1219
8,529,10,1214
MRI,75,18,1222
MRI,51,18,1222
5,62,17,1221
MRI,69,15,1219
6,55,18,1222
MRI,43,18,1222
3,153,18,1222
3,76,18,1222
3,132,18,1222
MRI,48,18,1222
4,1362,18,1222
7,1104,18,1222
1,1006,1,1205
MRI,60,11,1215
8,423,14,1218
8,2784,18,1222
MRI,42,18,1222
3,129,17,1221
MRI,44,21,1225
MRI,34,21,1225
MRI,32,21,1225
5,28,21,1225
6,896,21,1225
9,1152,21,1225
MRI,94,21,1225
10,145,21,1225
1,56,21,1225
8,458,0,1204
4,76,22,1226
5,1588,21,1225
5,1146,18,1222
7,41,22,1226
MRI,56,22,1226
MRI,56,21,1225
MRI,57,21,1225
5,241,22,1226
2,178,22,1226
10,56,21,1225
3,446,22,1226
5,194,22,1226
4,19,22,1226
6,218,23,1227
7,77,22,1226
1,93,16,1220
6,175,23,1227
5,1022,23,1227
9,890,23,1227
8,177,22,1226
7,724,23,1227
4,230,23,1227
6,82,24,1228
3,63,24,1228
7,71,24,1228
5,752,24,1228
2,46,24,1228
1,93,18,1222
7,54,24,1228
4,92,24,1228
3,225,14,1218
8,127,21,1225
5,53,25,1229
9,124,23,1227
3,127,25,1229
MRI,48,25,1229
3,45,25,1229
4,726,25,1229
MRI,41,25,1229
3,131,25,1229
7,1023,25,1229
MRI,46,25,1229
MRI,34,25,1229
1,75,22,1226
9,40,23,1227
1,88,24,1228
MRI,62,25,1229
8,90,25,1229
8,389,23,1227
3,253,21,1225
1,82,23,1227
9,1396,14,1218
7,66,0,1232
10,99,21,1225
5,1330,0,1232
2,224,1,1233
MRI,31,1,1233
MRI,63,1,1233
6,837,0,1232
2,214,1,1233
2,40,0,1232
MRI,43,1,1233
5,39,1,1233
4,139,2,1234
1,90,0,1232
9,140,0,1232
7,36,0,1232
8,658,2,1234
8,585,0,1232
3,53,2,1234
4,48,2,1234
1,89,25,1229
5,1510,2,1234
3,30,3,1235
7,64,3,1235
7,378,2,1234
7,61,3,1235
1,43,3,1235
10,1610,2,1234
4,36,3,1235
1,1069,1,1233
4,158,3,1235
2,135,3,1235
3,227,0,1232
MRI,79,4,1236
8,136,4,1236
7,89,24,1228
3,364,4,1236
MRI,38,4,1236
4,814,4,1236
7,60,4,1236
5,1941,3,1235
1,71,2,1234
7,72,3,1235
1,76,4,1236
MRI,52,4,1236
3,40,1,1233
9,43,0,1232
5,19,7,1239
6,442,7,1239
MRI,47,7,1239
7,73,2,1234
MRI,46,7,1239
7,1395,0,1232
2,62,7,1239
5,1512,7,1239
MRI,49,8,1240
MRI,37,8,1240
7,386,8,1240
5,217,8,1240
8,50,8,1240
2,483,8,1240
3,762,8,1240
10,261,0,1232
5,228,8,1240
MRI,160,8,1240
7,46,9,1241
6,109,9,1241
1,168,7,1239
7,599,9,1241
10,160,9,1241
10,53,9,1241
6,76,9,1241
9,3879,7,1239
8,1010,9,1241
4,710,9,1241
6,156,4,1236
9,1066,0,1232
2,95,15,1219
1,68,10,1242
6,262,10,1242
4,82,10,1242
1,91,9,1241
6,103,9,1241
5,2439,9,1241
2,22,21,1225
9,1585,2,1234
MRI,35,11,1243
MRI,49,7,1239
3,147,7,1239
3,242,11,1243
MRI,44,8,1240
3,87,11,1243
10,337,7,1239
8,136,11,1243
7,20,11,1243
4,219,11,1243
5,18,11,1243
MRI,59,11,1243
MRI,110,11,1243
4,130,11,1243
5,73,9,1241
7,60,11,1243
MRI,65,11,1243
5,968,11,1243
1,66,11,1243
8,532,7,1239
5,374,14,1246
6,537,14,1246
7,795,14,1246
10,99,14,1246
MRI,34,15,1247
2,199,15,1247
3,21,15,1247
MRI,92,15,1247
5,150,15,1247
3,15,15,1247
10,139,11,1243
5,149,15,1247
5,228,15,1247
1,378,8,1240
9,1273,14,1246
10,110,14,1246
5,542,16,1248
4,41,16,1248
3,441,10,1214
4,312,16,1248
6,793,16,1248
8,94,16,1248
MRI,67,15,1247
5,101,17,1249
4,73,16,1248
10,1670,16,1248
7,650,16,1248
6,143,16,1248
7,73,17,1249
4,42,17,1249
1,57,17,1249
5,32,16,1248
2,35,17,1249
8,216,16,1248
6,30,18,1250
3,62,18,1250
5,1340,17,1249
3,217,18,1250
MRI,46,18,1250
4,875,18,1250
8,1061,18,1250
7,382,15,1247
1,64,18,1250
1,87,15,1247
MRI,71,18,1250
1,62,16,1248
1,52,14,1246
9,1659,16,1248
MRI,30,18,1250
2,79,14,1246
3,66,14,1246
6,225,11,1215
MRI,59,21,1253
10,103,21,1253
MRI,68,21,1253
MRI,39,21,1253
MRI,25,21,1253
5,33,21,1253
5,927,21,1253
6,1058,21,1253
3,49,18,1250
7,87,22,1254
4,29,22,1254
5,145,22,1254
2,116,22,1254
2,74,22,1254
3,488,22,1254
5,163,22,1254
5,623,18,1250
3,128,17,1249
5,196,22,1254
MRI,54,21,1253
4,106,22,1254
MRI,39,15,1247
10,76,21,1253
2,102,21,1253
6,475,23,1255
8,202,23,1255
4,52,23,1255
5,948,23,1255
9,103,23,1255
6,119,23,1255
2,27,24,1256
9,1374,23,1255
4,202,23,1255
MRI,53,22,1254
9,1238,21,1253
3,34,24,1256
10,79,24,1256
9,61,23,1255
6,479,25,1229
7,649,23,1255
7,84,24,1256
MRI,39,25,1257
1,106,22,1254
1,129,21,1253
7,351,25,1257
3,153,25,1257
MRI,97,25,1257
MRI,62,25,1257
4,270,24,1256
MRI,38,25,1257
MRI,45,25,1257
5,82,25,1257
4,894,25,1257
10,337,23,1255
MRI,38,25,1257
5,809,24,1256
5,850,25,1257
1,73,23,1255
1,69,24,1256
8,575,21,1253
7,569,18,1250
3,85,25,1257
6,106,11,1243
9,114,0,1260
6,209,4,1208
1,76,25,1257
7,64,0,1260
6,706,0,1260
5,787,0,1260
7,66,0,1260
3,95,0,1260
MRI,45,1,1261
2,194,1,1261
MRI,55,1,1261
5,67,1,1261
MRI,49,1,1261
1,73,0,1260
2,126,1,1261
5,848,1,1261
10,428,0,1260
3,29,1,1261
2,93,1,1261
9,2807,0,1260
8,1685,1,1261
4,104,2,1262
4,85,2,1262
7,139,2,1262
3,243,2,1262
3,57,2,1262
5,1013,2,1262
7,533,2,1262
3,23,3,1263
8,1033,2,1262
10,1745,2,1262
7,42,3,1263
6,93,3,1263
2,53,3,1263
9,1563,2,1262
6,158,3,1263
1,576,1,1261
7,57,3,1263
1,34,3,1263
4,119,3,1263
7,31,3,1263
3,257,21,1253
7,64,4,1264
3,44,1,1261
8,55,4,1264
10,74,4,1264
3,157,10,1242
MRI,63,4,1264
10,104,4,1264
4,1410,4,1264
3,259,4,1264
MRI,43,4,1264
8,70,4,1264
5,624,4,1264
2,42,17,1193
7,870,4,1264
9,90,0,1260
MRI,57,4,1264
1,68,2,1262
5,45,7,1267
3,98,4,1180
MRI,59,7,1267
MRI,38,7,1267
7,336,1,1261
5,1329,3,1263
8,388,0,1260
MRI,41,7,1267
6,945,7,1267
5,912,7,1267
5,108,8,1268
7,366,8,1268
9,1823,7,1267
MRI,50,7,1267
5,269,8,1268
3,663,8,1268
