OT,surgery_duration,schedule_day,simulation_day
1,54,17,1697
7,67,17,1697
4,65,16,1696
10,2511,16,1696
9,85,23,1675
6,137,17,1697
MRI,48,18,1698
5,934,16,1696
MRI,39,18,1698
MRI,32,18,1698
3,168,18,1698
MRI,49,18,1698
1,76,15,1695
3,62,18,1698
MRI,108,15,1695
4,850,18,1698
MRI,67,18,1698
3,371,14,1694
1,107,16,1696
1,115,18,1698
10,141,21,1701
8,437,14,1694
2,104,21,1701
2,88,17,1697
6,392,21,1701
MRI,47,21,1701
3,175,17,1697
MRI,73,21,1701
6,114,25,1677
9,1346,21,1701
MRI,62,21,1701
6,97,25,1537
7,48,22,1702
2,419,22,1702
7,67,22,1702
MRI,27,22,1702
3,444,22,1702
5,200,22,1702
5,96,22,1702
MRI,45,22,1702
5,298,22,1702
4,48,22,1702
4,32,22,1702
9,116,23,1703
1,73,21,1701
7,493,23,1703
6,504,23,1703
9,924,23,1703
5,1069,23,1703
7,71,24,1704
3,42,24,1704
6,117,23,1703
4,329,23,1703
MRI,67,25,1705
3,201,25,1705
7,47,24,1704
7,267,25,1705
MRI,54,25,1705
1,76,22,1702
9,87,23,1703
MRI,42,25,1705
5,1668,24,1704
10,99,23,1703
4,1129,25,1705
1,84,24,1704
1,62,25,1705
MRI,59,22,1702
1,73,23,1703
3,48,25,1705
MRI,56,25,1705
8,213,21,1701
5,1716,18,1698
7,113,8,1632
9,1059,9,1689
3,263,21,1701
2,69,0,1708
9,129,0,1708
6,720,0,1708
5,98,21,1701
7,56,0,1708
5,1419,0,1708
MRI,54,1,1709
3,40,1,1709
9,38,0,1708
2,59,1,1709
MRI,51,1,1709
2,116,1,1709
2,419,1,1709
5,55,1,1709
10,199,0,1708
7,109,2,1710
4,162,2,1710
5,1022,2,1710
8,1176,2,1710
9,1168,2,1710
7,377,2,1710
2,70,3,1711
3,51,3,1711
1,73,0,1708
3,281,2,1710
MRI,57,1,1709
MRI,69,1,1709
1,58,3,1711
7,52,0,1708
10,2653,2,1710
MRI,59,4,1712
MRI,25,4,1712
MRI,60,4,1712
4,120,3,1711
7,674,0,1708
3,221,0,1708
5,891,4,1712
7,45,3,1711
3,343,4,1712
3,77,1,1709
4,1204,4,1712
MRI,63,4,1712
8,178,22,1702
1,67,4,1712
4,49,2,1710
7,905,4,1712
4,238,2,1682
8,367,23,1703
1,62,2,1710
MRI,39,4,1712
8,340,0,1708
5,33,7,1715
9,131,0,1680
MRI,48,7,1715
MRI,43,7,1715
MRI,43,7,1715
3,21,2,1710
9,1041,7,1715
6,370,7,1715
MRI,34,8,1716
2,42,7,1715
MRI,37,8,1716
5,185,8,1716
MRI,53,8,1716
3,405,8,1716
5,156,8,1716
MRI,73,8,1716
MRI,57,7,1715
2,267,8,1716
MRI,32,8,1716
5,234,8,1716
3,44,8,1716
5,1001,7,1715
5,40,9,1717
4,325,9,1717
7,81,9,1717
6,101,9,1717
8,2079,8,1716
7,549,8,1716
1,62,7,1715
10,2531,8,1716
3,211,7,1715
9,1351,9,1717
7,278,9,1717
1,696,8,1716
2,62,10,1718
7,42,10,1718
6,163,10,1718
5,1816,9,1717
8,435,7,1715
7,94,10,1718
6,159,9,1717
9,1111,0,1708
1,447,1,1709
3,190,11,1719
3,47,11,1719
4,71,9,1717
MRI,72,11,1719
4,253,11,1719
8,93,11,1719
4,155,11,1719
MRI,40,11,1719
MRI,44,11,1719
MRI,46,11,1719
5,807,11,1719
MRI,57,11,1719
1,114,10,1718
4,94,10,1718
7,65,11,1719
8,580,10,1718
1,80,9,1717
1,86,11,1719
5,108,11,1719
5,281,14,1722
6,607,14,1722
5,463,14,1722
2,74,14,1722
MRI,128,7,1715
MRI,22,15,1723
7,63,10,1718
10,135,14,1722
5,133,15,1723
MRI,39,15,1723
5,318,15,1723
MRI,55,15,1723
5,188,15,1723
7,979,14,1722
3,33,15,1723
2,210,15,1723
4,181,16,1724
4,63,16,1724
3,28,15,1723
6,259,16,1724
5,68,16,1724
6,224,16,1724
MRI,117,15,1723
1,128,16,1724
8,133,16,1724
7,1423,16,1724
10,1753,16,1724
4,75,16,1724
5,876,16,1724
4,66,17,1725
1,56,17,1725
1,64,14,1722
5,1162,17,1725
MRI,35,18,1726
MRI,35,18,1726
MRI,46,18,1726
3,67,18,1726
2,29,17,1725
MRI,63,15,1723
5,73,17,1725
4,1111,18,1726
MRI,54,18,1726
MRI,34,18,1726
3,44,18,1726
9,840,16,1724
8,511,14,1722
1,226,18,1726
9,968,14,1722
3,84,18,1726
6,51,18,1726
MRI,49,21,1729
2,71,21,1729
MRI,56,21,1729
MRI,127,21,1729
6,639,21,1729
MRI,55,21,1729
5,798,21,1729
MRI,55,22,1730
MRI,52,21,1729
MRI,35,22,1730
3,647,22,1730
MRI,61,21,1729
10,200,21,1729
5,316,22,1730
4,37,22,1730
5,253,22,1730
2,186,22,1730
4,55,22,1730
MRI,47,22,1730
1,60,21,1729
7,60,23,1731
5,886,23,1731
9,772,23,1731
9,94,23,1731
1,47,15,1723
6,961,23,1731
6,176,11,1719
1,73,22,1730
3,33,24,1732
5,81,21,1729
3,210,17,1725
5,62,24,1732
7,84,23,1731
7,60,24,1732
5,43,25,1733
1,100,23,1731
3,127,25,1733
MRI,48,25,1733
MRI,41,25,1733
5,1227,18,1726
MRI,49,25,1733
5,892,25,1733
4,1126,25,1733
MRI,47,25,1733
7,62,24,1732
MRI,35,25,1733
3,94,21,1729
3,37,25,1733
10,667,7,1715
1,88,25,1733
8,585,21,1729
7,45,0,1736
9,94,0,1736
7,78,25,1565
6,373,0,1736
5,1021,0,1736
9,120,0,1736
MRI,18,1,1737
9,1585,0,1736
4,238,24,1732
MRI,71,1,1737
2,130,1,1737
2,89,1,1737
5,64,1,1737
7,71,2,1738
1,91,24,1732
10,351,0,1736
4,190,2,1738
3,60,2,1738
2,52,24,1732
4,56,2,1738
10,272,10,1718
2,84,3,1739
7,1131,2,1738
1,53,2,1738
3,92,1,1737
3,57,3,1739
8,2155,2,1738
9,913,2,1738
5,938,2,1738
7,52,0,1736
1,70,3,1739
4,104,3,1739
MRI,29,4,1740
MRI,53,4,1740
5,1846,3,1739
MRI,71,4,1740
MRI,54,4,1740
3,513,4,1740
MRI,52,4,1740
1,68,0,1736
7,53,3,1739
4,939,4,1740
1,57,4,1740
7,467,4,1740
2,66,0,1736
7,74,4,1740
6,191,4,1740
7,50,3,1739
8,498,0,1736
MRI,35,7,1743
MRI,58,7,1743
MRI,71,7,1743
MRI,61,7,1743
6,808,7,1743
9,915,7,1743
3,175,10,1690
10,644,7,1743
MRI,48,8,1744
5,1268,7,1743
5,253,8,1744
10,104,8,1744
3,167,0,1736
3,163,7,1743
2,51,7,1743
5,303,8,1744
1,65,7,1743
5,81,7,1743
2,318,8,1744
MRI,47,8,1744
6,74,9,1745
10,134,9,1745
8,654,9,1745
MRI,44,8,1744
7,62,9,1745
5,39,9,1745
1,720,8,1744
4,283,9,1745
3,521,8,1744
2,60,10,1746
5,2067,9,1745
6,162,9,1745
7,85,10,1746
10,106,9,1745
7,85,11,1747
MRI,28,11,1747
5,63,11,1747
3,213,11,1747
4,159,11,1747
7,58,11,1747
9,80,23,1731
4,123,10,1746
7,729,8,1744
6,74,10,1746
MRI,55,11,1747
7,72,10,1746
1,80,9,1745
MRI,57,11,1747
5,898,11,1747
MRI,37,11,1747
1,1547,1,1737
7,1469,0,1736
8,453,7,1743
7,528,9,1745
MRI,19,11,1747
1,70,10,1746
8,139,11,1747
1,69,11,1747
5,665,14,1750
7,886,14,1750
10,107,14,1750
10,112,14,1750
3,67,15,1751
MRI,41,15,1751
9,823,14,1750
MRI,73,15,1751
5,227,15,1751
6,1980,14,1750
MRI,64,15,1751
2,51,15,1751
5,353,15,1751
3,48,15,1751
7,685,15,1751
10,118,14,1750
8,1212,15,1751
4,48,16,1752
4,170,16,1752
7,279,16,1752
7,66,16,1752
6,350,16,1752
5,782,16,1752
8,110,16,1752
9,926,16,1752
8,74,16,1752
6,175,16,1752
5,33,16,1752
2,44,17,1753
7,60,17,1753
1,40,17,1753
1,58,16,1752
4,120,17,1753
1,60,14,1750
6,142,17,1753
3,47,11,1747
9,1163,21,1729
5,1281,17,1753
MRI,60,18,1754
10,1834,16,1752
3,132,18,1754
MRI,54,18,1754
3,57,18,1754
3,52,18,1754
MRI,58,18,1754
7,582,18,1754
5,72,17,1753
1,50,15,1751
MRI,29,18,1754
4,1140,18,1754
6,55,18,1754
8,534,14,1750
7,55,17,1753
1,91,18,1754
MRI,61,21,1757
6,431,21,1757
MRI,53,18,1754
MRI,62,21,1757
10,112,21,1757
MRI,60,21,1757
5,207,22,1758
5,1346,18,1754
MRI,69,22,1758
3,643,22,1758
5,188,22,1758
4,45,22,1758
2,146,22,1758
4,25,22,1758
5,138,22,1758
10,100,21,1757
5,774,21,1757
5,74,21,1757
9,122,23,1759
4,270,23,1759
7,59,23,1759
5,856,23,1759
6,355,23,1759
6,105,23,1759
MRI,50,22,1758
7,95,24,1760
6,56,24,1760
1,52,23,1759
1,53,22,1758
3,302,21,1757
5,899,24,1760
6,76,25,1761
3,270,25,1761
6,76,11,1747
4,52,16,1752
5,58,25,1761
2,18,21,1757
1,64,24,1760
3,133,14,1750
1,65,25,1761
7,459,25,1761
8,392,21,1757
4,91,23,1759
3,73,25,1761
MRI,50,25,1761
1,217,21,1757
MRI,93,7,1743
5,464,0,1764
4,1006,25,1761
6,887,0,1764
7,42,0,1764
7,69,0,1764
2,88,1,1765
2,216,1,1765
2,152,1,1765
5,178,1,1765
1,1167,1,1765
7,44,2,1766
7,65,23,1759
4,164,2,1766
3,194,2,1766
2,42,0,1764
5,799,2,1766
MRI,52,1,1765
3,137,17,1753
7,90,3,1767
4,70,2,1766
2,35,3,1767
3,91,0,1764
10,1401,2,1766
3,53,2,1766
7,686,2,1766
9,44,23,1759
1,35,3,1767
1,86,2,1766
4,96,3,1767
8,1549,2,1766
7,63,4,1768
MRI,44,4,1768
3,44,3,1767
9,1162,9,1745
9,1715,21,1757
MRI,53,4,1768
3,324,4,1768
5,875,4,1768
8,397,0,1764
8,82,4,1768
4,866,4,1768
1,91,4,1768
10,128,24,1760
10,227,0,1764
6,313,11,1691
2,248,15,1751
MRI,54,7,1771
MRI,27,7,1771
MRI,61,7,1771
6,363,7,1771
5,61,7,1771
5,905,7,1771
MRI,38,7,1771
1,58,0,1764
2,31,24,1704
8,125,4,1768
1,54,7,1771
5,157,8,1772
1,760,8,1772
2,307,8,1772
5,233,8,1772
5,120,8,1772
MRI,49,8,1772
10,517,7,1771
MRI,68,8,1772
2,62,7,1771
10,103,9,1773
10,120,9,1773
4,131,2,1766
9,752,9,1773
7,631,0,1764
6,67,9,1773
7,1177,9,1773
8,1265,9,1773
6,289,9,1773
4,251,9,1773
2,49,14,1750
6,100,10,1774
2,40,10,1774
5,1683,9,1773
5,36,9,1773
5,858,10,1774
1,51,9,1773
4,113,10,1774
1,46,10,1774
MRI,56,11,1775
7,43,11,1775
4,127,11,1775
3,162,11,1775
4,286,10,1774
3,76,11,1775
7,46,9,1773
6,113,4,1768
5,106,11,1775
4,148,11,1775
MRI,51,11,1775
5,804,11,1775
MRI,110,11,1775
MRI,50,4,1768
MRI,32,11,1775
7,56,10,1774
2,28,14,1778
5,578,14,1778
6,641,14,1778
3,228,10,1718
10,107,14,1778
7,1098,14,1778
1,59,11,1775
MRI,33,15,1779
3,39,15,1779
MRI,38,15,1779
5,203,15,1779
MRI,47,15,1779
10,132,14,1778
7,600,15,1779
5,168,15,1779
5,103,15,1779
9,945,7,1771
2,130,15,1779
MRI,54,15,1779
1,67,14,1778
5,67,16,1780
1,53,15,1779
8,45,16,1780
4,51,16,1780
7,483,16,1780
4,87,16,1780
5,681,16,1780
6,548,16,1780
8,135,16,1780
4,71,16,1780
5,56,17,1781
6,206,16,1780
7,62,17,1781
4,122,17,1781
6,326,11,1775
1,37,17,1781
10,1904,16,1780
5,1177,17,1781
6,139,17,1781
1,132,16,1780
6,55,18,1782
MRI,59,18,1782
3,59,18,1782
3,198,18,1782
3,289,7,1771
8,276,14,1778
7,975,18,1782
4,1197,18,1782
3,18,15,1779
3,104,18,1782
9,1598,16,1780
2,46,17,1781
1,105,18,1782
8,306,7,1771
2,31,21,1785
2,43,24,1760
6,757,21,1785
5,67,21,1785
3,290,17,1781
10,70,21,1785
7,71,22,1786
4,34,22,1786
5,1835,21,1785
3,552,22,1786
MRI,50,21,1785
3,30,1,1765
MRI,67,22,1786
2,58,22,1786
10,72,21,1785
2,190,22,1786
10,123,21,1785
4,134,22,1786
9,2154,21,1785
6,368,23,1787
7,567,23,1787
5,952,23,1787
MRI,50,18,1782
MRI,65,21,1785
7,52,24,1788
3,419,14,1778
3,34,24,1788
9,64,23,1787
4,262,23,1787
6,138,23,1787
5,53,25,1789
MRI,53,25,1789
3,111,25,1789
MRI,63,25,1789
8,197,23,1787
1,74,22,1786
1,85,21,1785
4,703,25,1789
1,82,24,1788
5,959,25,1789
8,519,21,1785
3,46,25,1789
5,1009,24,1788
MRI,57,25,1789
3,149,21,1785
9,1454,14,1778
3,177,10,1774
MRI,33,25,1789
1,94,23,1787
3,236,14,1722
10,345,23,1787
7,27,0,1792
1,85,25,1789
5,447,0,1792
2,107,24,1788
9,58,0,1792
9,116,0,1792
7,1185,25,1789
6,764,0,1792
7,73,0,1792
7,67,24,1788
10,479,0,1792
4,134,24,1788
5,1259,18,1782
2,200,1,1793
MRI,66,1,1793
3,50,1,1793
3,42,1,1793
2,385,1,1793
5,78,1,1793
MRI,63,1,1793
1,402,1,1793
9,1598,0,1792
4,103,2,1794
3,63,2,1794
8,785,2,1794
5,900,2,1794
8,458,1,1793
1,74,2,1794
7,56,2,1794
3,232,2,1794
3,171,0,1792
1,45,3,1795
7,698,2,1794
10,2061,2,1794
4,48,2,1794
3,61,3,1795
MRI,52,4,1796
MRI,51,4,1796
1,70,0,1792
5,1755,3,1795
7,622,4,1796
4,124,3,1795
3,356,4,1796
9,1328,2,1794
4,670,4,1796
7,323,8,1772
8,521,0,1792
3,204,11,1775
MRI,81,4,1796
9,70,23,1787
MRI,46,7,1799
MRI,69,7,1799
6,500,7,1799
5,856,7,1799
1,17,4,1796
5,70,7,1799
MRI,28,8,1800
MRI,48,8,1800
5,239,8,1800
2,369,8,1800
5,292,8,1800
3,339,8,1800
7,70,17,1781
9,44,9,1801
6,69,9,1801
1,67,7,1799
10,180,9,1801
4,523,9,1801
7,78,9,1801
2,62,3,1795
6,191,9,1801
2,49,10,1802
8,893,9,1801
1,477,8,1800
2,39,7,1799
5,2115,9,1801
1,66,9,1801
6,93,10,1802
7,1614,0,1792
5,19,9,1801
MRI,49,11,1803
3,134,11,1803
7,104,11,1803
MRI,36,11,1803
4,122,11,1803
1,75,10,1802
5,1006,11,1803
7,150,8,1800
3,44,11,1803
10,275,7,1799
5,186,1,1793
MRI,38,11,1803
5,61,11,1803
3,172,11,1803
7,585,9,1801
1,63,11,1803
MRI,135,15,1779
7,84,10,1802
6,517,14,1806
7,834,1,1793
5,596,14,1806
7,888,14,1806
MRI,94,8,1800
10,117,14,1806
3,216,7,1799
MRI,40,7,1799
MRI,56,15,1807
3,60,15,1807
3,28,15,1807
5,441,15,1807
9,1787,14,1806
MRI,64,15,1807
2,70,14,1806
4,245,16,1808
6,398,16,1808
5,50,16,1808
8,1105,15,1807
MRI,63,15,1807
1,67,16,1808
6,114,16,1808
10,190,14,1806
1,66,14,1806
5,578,16,1808
7,51,17,1809
10,1729,16,1808
9,830,16,1808
4,67,17,1809
1,81,17,1809
5,49,17,1809
2,40,17,1809
6,50,18,1810
MRI,53,18,1810
MRI,29,18,1810
8,437,7,1799
3,180,18,1810
MRI,40,18,1810
MRI,57,18,1810
8,159,16,1808
2,76,0,1792
4,858,18,1810
MRI,31,18,1810
3,75,18,1810
2,453,15,1807
4,104,16,1808
1,81,18,1810
8,657,14,1806
3,52,18,1810
6,326,21,1813
MRI,74,21,1813
9,1676,23,1787
MRI,38,21,1813
MRI,45,21,1813
10,86,21,1813
MRI,63,21,1813
5,1119,21,1813
6,449,21,1813
3,182,21,1813
6,732,11,1803
7,598,16,1808
MRI,55,22,1814
MRI,66,22,1814
5,43,21,1813
3,671,22,1814
2,678,22,1814
5,141,22,1814
4,46,22,1814
5,269,22,1814
5,174,22,1814
4,28,22,1814
10,82,14,1806
10,123,21,1813
7,447,23,1815
9,125,23,1815
5,607,23,1815
1,83,21,1813
6,542,23,1815
1,94,22,1814
4,529,23,1815
7,349,18,1810
6,169,23,1815
7,53,22,1814
3,259,17,1809
7,100,24,1816
2,25,21,1813
5,673,24,1816
9,1352,23,1815
1,102,15,1807
6,62,24,1816
10,91,24,1816
MRI,44,22,1814
MRI,54,25,1817
MRI,58,25,1817
MRI,46,25,1817
3,166,25,1817
8,287,23,1815
5,44,25,1817
MRI,129,25,1817
10,146,23,1815
3,49,24,1816
1,60,24,1816
1,67,23,1815
4,1373,25,1817
5,1356,25,1817
MRI,50,25,1817
3,91,25,1817
8,297,21,1813
3,131,14,1806
2,71,24,1816
4,220,24,1816
5,1068,18,1810
9,175,0,1820
5,369,0,1820
7,24,0,1820
6,671,0,1820
2,49,0,1820
MRI,57,1,1821
9,1399,0,1820
MRI,58,1,1821
3,51,1,1821
1,134,0,1820
2,264,1,1821
9,1045,7,1799
2,207,1,1821
4,78,2,1822
7,34,0,1820
3,72,2,1822
7,68,2,1822
6,66,25,1817
7,736,0,1820
5,1128,2,1822
1,75,25,1817
1,1158,1,1821
MRI,61,1,1821
7,444,2,1822
3,25,3,1823
6,232,3,1823
7,515,1,1821
7,89,3,1823
5,50,1,1821
4,82,2,1822
1,59,2,1822
4,90,3,1823
MRI,74,1,1821
7,40,4,1824
MRI,43,4,1824
9,1188,2,1822
3,266,4,1824
9,1592,21,1813
5,1024,4,1824
MRI,44,21,1813
10,164,4,1824
8,95,4,1824
4,1459,4,1824
10,70,0,1820
2,31,3,1823
3,135,0,1820
7,997,4,1824
8,478,24,1816
MRI,41,4,1824
MRI,34,7,1827
MRI,72,7,1827
1,37,3,1823
MRI,36,7,1827
MRI,57,7,1827
5,81,7,1827
6,134,7,1827
6,515,7,1827
MRI,61,7,1827
1,60,4,1824
9,74,0,1820
5,1180,7,1827
MRI,55,8,1828
MRI,57,8,1828
5,382,8,1828
MRI,97,8,1828
MRI,31,8,1828
5,129,8,1828
2,255,8,1828
3,373,8,1828
5,33,9,1829
7,88,9,1829
1,83,7,1827
3,22,8,1828
6,55,9,1829
10,1880,8,1828
8,462,0,1820
2,93,7,1827
8,974,8,1828
8,1012,9,1829
6,187,9,1829
4,255,9,1829
7,279,8,1828
2,81,10,1830
5,1557,9,1829
9,496,9,1829
7,49,10,1830
5,83,10,1830
6,81,10,1830
6,149,10,1830
1,373,8,1828
5,1120,10,1830
7,57,11,1831
7,57,11,1831
4,134,10,1830
MRI,56,11,1831
MRI,64,11,1831
7,53,11,1831
7,17,11,1831
MRI,49,11,1831
MRI,84,11,1831
4,91,11,1831
3,153,11,1831
4,83,11,1831
7,84,10,1830
1,77,10,1830
9,108,23,1815
5,35,11,1831
8,86,11,1831
5,647,11,1831
3,121,7,1827
3,36,11,1831
9,1307,7,1827
8,351,7,1827
1,76,11,1831
1,89,9,1829
10,91,14,1834
6,778,14,1834
7,789,14,1834
5,913,14,1834
9,971,14,1834
MRI,52,15,1835
10,234,14,1834
5,158,15,1835
MRI,62,15,1835
3,37,15,1835
1,71,14,1834
MRI,50,15,1835
5,218,15,1835
MRI,46,15,1835
5,119,15,1835
2,1073,15,1835
4,223,16,1836
6,454,16,1836
MRI,33,15,1835
10,98,14,1834
5,940,16,1836
4,68,16,1836
7,539,15,1835
5,139,16,1836
4,88,16,1836
6,178,16,1836
1,75,17,1837
1,86,16,1836
9,1317,16,1836
7,848,16,1836
7,49,17,1837
4,56,17,1837
5,942,17,1837
6,116,17,1837
2,43,14,1834
1,76,15,1835
MRI,56,18,1838
6,38,18,1838
10,3135,16,1836
3,189,18,1838
MRI,47,18,1838
MRI,50,18,1838
MRI,26,18,1838
3,45,18,1838
6,164,11,1831
7,490,18,1838
2,88,17,1837
8,457,14,1834
4,1157,18,1838
MRI,46,18,1838
8,142,16,1836
MRI,98,7,1827
3,422,14,1834
5,98,21,1841
1,64,18,1838
MRI,35,21,1841
MRI,52,21,1841
MRI,85,21,1841
6,513,21,1841
MRI,31,21,1841
10,114,21,1841
5,1149,21,1841
MRI,57,21,1841
MRI,55,22,1842
MRI,50,22,1842
5,208,22,1842
MRI,53,22,1842
10,92,21,1841
4,35,22,1842
2,188,22,1842
5,126,22,1842
3,533,22,1842
4,22,22,1842
5,145,22,1842
2,117,22,1842
6,289,23,1843
7,57,23,1843
10,234,7,1827
9,100,23,1843
7,62,23,1843
7,669,15,1807
7,95,22,1842
MRI,58,21,1841
9,83,23,1843
5,1262,23,1843
7,92,24,1844
4,249,24,1844
1,108,21,1841
4,75,23,1843
2,78,24,1844
5,1048,24,1844
9,2378,23,1843
10,110,21,1841
5,102,25,1845
MRI,49,25,1845
MRI,57,25,1845
3,154,25,1845
3,176,21,1841
7,446,25,1845
3,57,25,1845
9,1229,21,1841
6,338,25,1845
1,84,24,1844
4,1586,25,1845
5,481,18,1838
5,1058,25,1845
3,139,25,1845
1,37,22,1842
1,78,23,1843
3,34,15,1835
MRI,23,25,1845
MRI,47,25,1845
9,73,0,1848
7,73,0,1848
8,602,21,1841
5,346,0,1848
1,97,25,1845
6,592,0,1848
2,185,0,1848
10,60,0,1848
MRI,62,1,1849
MRI,61,1,1849
9,1465,0,1848
MRI,45,1,1849
2,588,1,1849
7,20,0,1848
MRI,41,1,1849
3,32,1,1849
7,60,2,1850
4,311,2,1850
3,76,2,1850
4,49,2,1850
5,958,2,1850
10,1417,2,1850
8,1725,2,1850
6,195,3,1851
3,147,0,1848
9,1007,2,1850
9,95,0,1848
3,444,10,1830
1,83,0,1848
5,210,3,1851
MRI,58,4,1852
MRI,59,4,1852
MRI,56,25,1845
3,28,1,1849
MRI,58,4,1852
7,549,4,1852
4,1059,4,1852
5,1147,4,1852
3,66,24,1844
3,269,4,1852
3,281,17,1837
8,227,25,1845
7,62,3,1851
1,84,4,1852
7,1167,0,1848
MRI,56,4,1852
1,64,2,1850
2,51,21,1841
5,14,7,1855
MRI,60,7,1855
MRI,76,7,1855
6,622,7,1855
6,240,7,1855
8,359,0,1848
MRI,27,7,1855
1,75,3,1851
5,1259,7,1855
9,1153,7,1855
MRI,49,8,1856
2,51,3,1851
3,286,7,1855
5,298,8,1856
MRI,58,8,1856
MRI,46,8,1856
7,424,8,1856
3,521,8,1856
8,820,8,1856
5,178,8,1856
2,247,8,1856
MRI,51,7,1855
7,105,9,1857
4,375,9,1857
10,1999,8,1856
7,723,9,1857
6,93,9,1857
MRI,48,25,1845
6,112,9,1857
MRI,57,8,1856
5,1404,9,1857
7,25,10,1858
7,141,10,1858
6,245,9,1857
6,314,10,1858
8,766,9,1857
5,70,10,1858
1,120,7,1855
1,481,1,1849
6,87,10,1858
1,65,9,1857
8,451,7,1855
4,207,10,1858
5,69,9,1857
MRI,68,11,1859
7,98,11,1859
MRI,63,11,1859
MRI,46,11,1859
MRI,66,11,1859
4,164,11,1859
MRI,45,11,1859
3,76,11,1859
5,93,11,1859
5,1015,10,1858
3,78,11,1859
9,945,9,1857
5,782,11,1859
10,687,11,1859
2,80,8,1856
8,169,11,1859
4,116,11,1859
7,59,11,1859
1,71,10,1858
2,36,10,1858
MRI,48,11,1859
6,452,14,1862
1,73,11,1859
5,1028,14,1862
7,983,14,1862
9,1597,14,1862
MRI,50,15,1863
10,160,14,1862
MRI,46,15,1863
1,565,8,1856
3,42,15,1863
5,136,15,1863
5,326,15,1863
3,36,15,1863
MRI,102,15,1863
5,126,15,1863
2,76,7,1855
5,33,16,1864
4,115,16,1864
8,78,16,1864
8,44,16,1864
6,435,16,1864
1,81,15,1863
10,126,14,1862
10,168,14,1862
6,144,16,1864
3,434,10,1858
MRI,70,15,1863
2,33,17,1865
5,27,17,1865
7,486,15,1863
4,99,17,1865
4,60,16,1864
10,1370,16,1864
6,99,17,1865
7,51,17,1865
2,119,15,1863
5,1078,17,1865
5,713,16,1864
MRI,52,18,1866
3,93,18,1866
3,87,18,1866
MRI,49,15,1863
3,56,18,1866
MRI,48,18,1866
MRI,62,18,1866
4,1375,18,1866
1,66,17,1865
MRI,39,18,1866
1,80,18,1866
6,36,18,1866
1,102,16,1864
7,701,18,1866
MRI,58,18,1866
7,1403,16,1864
1,74,14,1862
8,536,14,1862
MRI,38,21,1869
10,124,21,1869
MRI,72,21,1869
MRI,79,21,1869
6,139,11,1859
6,501,21,1869
7,86,17,1865
MRI,69,21,1869
4,52,22,1870
4,46,22,1870
5,156,22,1870
MRI,50,22,1870
5,43,21,1869
7,44,22,1870
5,348,22,1870
MRI,33,22,1870
3,169,17,1865
2,167,22,1870
5,132,22,1870
5,1028,21,1869
MRI,55,21,1869
2,116,21,1869
6,503,23,1871
5,838,23,1871
3,179,21,1869
7,877,23,1871
1,52,21,1869
9,973,16,1864
9,813,23,1871
4,237,23,1871
5,786,18,1866
2,60,24,1872
6,155,23,1871
4,64,23,1871
9,1020,21,1869
8,234,23,1871
3,44,24,1872
MRI,74,21,1869
5,640,24,1872
9,97,23,1871
7,49,24,1872
MRI,53,25,1873
MRI,42,25,1873
3,172,25,1873
10,145,21,1869
MRI,50,25,1873
8,531,25,1873
7,55,24,1872
1,103,22,1870
MRI,94,25,1873
5,56,25,1873
10,489,7,1855
10,191,25,1873
1,87,25,1873
8,447,21,1869
4,1244,25,1873
MRI,73,25,1873
2,66,14,1862
MRI,43,25,1873
3,58,25,1873
1,118,23,1871
2,34,0,1876
5,504,0,1876
7,66,0,1876
6,660,0,1876
7,646,25,1873
1,55,24,1872
6,181,4,1824
MRI,45,1,1877
MRI,27,1,1877
2,160,1,1877
3,34,1,1877
MRI,56,1,1877
MRI,29,1,1877
9,832,0,1876
4,309,24,1872
5,109,1,1877
MRI,48,1,1877
3,50,1,1877
1,82,0,1876
2,204,1,1877
1,956,1,1877
2,142,1,1877
7,57,0,1876
7,91,2,1878
10,146,23,1871
3,239,2,1878
MRI,41,1,1877
3,77,2,1878
9,1101,2,1878
4,100,2,1878
4,92,2,1878
10,1319,2,1878
7,49,3,1879
7,776,2,1878
3,20,3,1879
5,1624,2,1878
4,645,2,1878
1,26,3,1879
7,51,3,1879
9,79,0,1876
10,406,0,1876
4,78,3,1879
9,129,23,1871
6,320,3,1879
8,2730,2,1878
1,78,2,1878
6,145,4,1880
MRI,57,4,1880
8,497,0,1876
5,77,3,1879
7,770,4,1880
3,121,0,1876
3,490,4,1880
4,887,4,1880
5,2058,3,1879
8,106,4,1880
MRI,52,4,1880
6,169,3,1879
MRI,48,4,1880
2,56,3,1879
MRI,38,4,1880
MRI,41,4,1880
9,43,0,1876
7,1256,0,1876
MRI,45,7,1883
MRI,39,7,1883
2,66,7,1883
MRI,125,7,1883
6,612,7,1883
MRI,55,7,1883
9,944,7,1883
1,87,4,1880
MRI,35,8,1884
MRI,56,8,1884
5,801,7,1883
MRI,45,7,1883
5,194,8,1884
MRI,52,8,1884
MRI,238,8,1884
5,114,8,1884
3,696,8,1884
2,424,8,1884
5,173,8,1884
5,65,7,1883
5,75,9,1885
10,156,9,1885
10,140,9,1885
7,594,8,1884
8,1663,8,1884
6,75,9,1885
MRI,41,7,1883
1,1048,8,1884
5,1195,9,1885
4,289,9,1885
2,97,10,1886
5,52,10,1886
7,1615,9,1885
6,146,10,1886
6,109,9,1885
1,70,7,1883
7,36,10,1886
7,106,10,1886
9,1272,9,1885
1,63,9,1885
8,896,9,1885
7,48,9,1885
7,57,11,1887
