OT,surgery_duration,schedule_day,simulation_day
5,1068,4,1180
7,76,3,1179
MRI,15,4,1180
MRI,58,4,1180
1,103,4,1180
2,28,3,1179
7,289,4,1180
MRI,62,7,1183
MRI,49,7,1183
MRI,51,7,1183
MRI,52,7,1183
6,491,7,1183
8,356,0,1176
2,51,7,1183
9,1027,7,1183
5,1277,7,1183
MRI,49,8,1184
MRI,42,8,1184
MRI,41,8,1184
MRI,71,8,1184
MRI,113,7,1183
5,273,8,1184
3,426,8,1184
2,251,8,1184
5,57,7,1183
7,673,8,1184
5,221,8,1184
8,258,25,1173
MRI,82,8,1184
10,96,9,1185
10,72,9,1185
6,129,9,1185
5,39,9,1185
3,141,7,1183
MRI,34,7,1183
4,301,9,1185
MRI,45,8,1184
3,183,10,1158
6,198,9,1185
5,1453,9,1185
6,108,4,1180
8,1745,9,1185
5,74,10,1186
6,142,10,1186
9,863,9,1185
1,991,8,1184
4,108,10,1186
2,53,10,1186
8,431,7,1183
5,622,10,1186
1,52,7,1183
4,169,10,1186
MRI,37,11,1187
7,55,11,1187
4,159,11,1187
4,104,11,1187
5,27,11,1187
8,90,11,1187
3,248,11,1187
1,76,10,1186
MRI,40,11,1187
3,92,11,1187
7,51,9,1185
5,1024,11,1187
MRI,61,11,1187
7,48,11,1187
MRI,52,11,1187
1,73,9,1185
6,227,25,1173
7,430,1,1177
7,553,14,1190
1,70,11,1187
6,1059,14,1190
5,528,14,1190
10,668,14,1190
9,1306,14,1190
5,314,14,1190
MRI,43,15,1191
3,50,15,1191
MRI,58,15,1191
3,72,15,1191
MRI,42,15,1191
7,612,15,1191
MRI,49,11,1187
5,396,15,1191
5,189,15,1191
2,324,15,1191
4,122,16,1192
10,316,10,1186
10,146,14,1190
4,62,16,1192
9,2702,2,1178
8,96,16,1192
5,978,16,1192
9,1121,16,1192
6,265,16,1192
6,90,16,1192
5,13,16,1192
7,70,17,1193
5,51,17,1193
6,115,17,1193
7,707,16,1192
4,81,17,1193
5,754,17,1193
10,2557,16,1192
1,103,14,1190
1,48,17,1193
MRI,61,18,1194
7,71,17,1193
3,320,18,1194
3,70,18,1194
3,39,18,1194
6,35,18,1194
7,2037,9,1185
MRI,55,18,1194
4,1651,18,1194
1,84,16,1192
MRI,28,18,1194
MRI,59,18,1194
8,152,11,1187
MRI,122,11,1187
2,28,14,1190
2,38,21,1197
MRI,38,21,1197
1,80,15,1191
MRI,55,21,1197
1,67,18,1194
MRI,42,21,1197
6,541,21,1197
3,178,17,1193
8,529,14,1190
10,191,21,1197
5,982,21,1197
MRI,64,21,1197
MRI,36,22,1198
MRI,118,21,1197
7,70,22,1198
3,538,22,1198
5,77,21,1197
5,89,22,1198
5,232,22,1198
5,245,22,1198
4,33,22,1198
2,272,22,1198
7,64,22,1198
1,88,22,1198
9,57,23,1199
4,48,22,1198
7,61,17,1193
4,430,23,1199
7,71,23,1199
3,207,21,1197
6,338,23,1199
5,765,23,1199
5,1056,18,1194
9,858,21,1197
6,139,23,1199
2,108,24,1200
MRI,55,21,1197
10,100,24,1200
9,123,23,1199
6,146,24,1200
7,65,24,1200
3,53,24,1200
8,228,22,1198
5,1087,24,1200
MRI,37,22,1198
MRI,61,25,1201
3,112,25,1201
MRI,69,25,1201
1,53,21,1197
MRI,92,25,1201
MRI,52,25,1201
3,51,25,1201
MRI,46,25,1201
9,1159,23,1199
5,953,25,1201
1,90,23,1199
8,578,21,1197
4,1809,25,1201
5,62,25,1201
7,69,24,1200
10,624,7,1183
1,54,25,1201
2,75,0,1204
7,124,0,1204
1,108,24,1200
5,402,0,1204
MRI,65,25,1201
7,33,0,1204
2,100,17,1193
8,209,25,1201
6,1819,0,1204
3,56,1,1205
10,134,0,1204
MRI,46,1,1205
2,101,1,1205
9,46,0,1204
MRI,62,1,1205
2,204,1,1205
MRI,26,1,1205
4,177,2,1206
7,62,2,1206
8,297,24,1200
9,190,0,1204
4,37,2,1206
7,363,18,1166
1,364,1,1205
3,71,1,1205
1,47,0,1204
4,129,24,1200
3,25,2,1206
2,32,3,1207
3,143,10,1186
8,1488,1,1205
7,91,3,1207
5,895,2,1206
6,97,3,1207
3,73,3,1207
5,69,1,1205
MRI,57,4,1208
MRI,50,4,1208
MRI,27,4,1208
MRI,58,4,1208
4,583,4,1208
8,1264,2,1206
5,2189,3,1207
3,309,4,1208
10,157,21,1197
MRI,58,4,1208
7,605,4,1208
1,71,2,1206
8,491,0,1204
4,80,3,1207
1,56,3,1207
7,1490,1,1205
5,63,7,1211
6,267,7,1211
MRI,65,7,1211
6,810,7,1211
5,1490,7,1211
MRI,35,8,1212
9,1631,7,1211
7,57,4,1208
MRI,52,7,1211
MRI,85,8,1212
MRI,38,8,1212
5,271,8,1212
10,29,8,1212
2,304,8,1212
1,87,7,1211
9,1177,2,1206
5,142,8,1212
7,478,8,1212
2,30,7,1211
6,203,9,1213
10,131,9,1213
4,285,9,1213
10,92,9,1213
5,1362,9,1213
6,151,9,1213
7,571,9,1213
6,144,10,1214
3,133,7,1211
5,90,9,1213
8,1225,9,1213
2,52,10,1214
5,927,10,1214
1,82,4,1208
7,90,11,1215
MRI,48,11,1215
MRI,50,11,1215
5,104,11,1215
MRI,20,11,1215
MRI,35,11,1215
MRI,139,11,1215
3,222,11,1215
4,84,11,1215
7,41,11,1215
4,175,11,1215
MRI,49,11,1215
8,110,11,1215
5,1047,11,1215
1,89,9,1213
1,76,11,1215
7,49,9,1213
MRI,63,7,1211
8,463,7,1211
6,168,11,1131
1,109,10,1214
6,412,14,1218
7,728,14,1218
5,916,14,1218
10,265,14,1218
3,16,15,1219
MRI,56,15,1219
2,165,15,1219
5,230,15,1219
7,1492,15,1219
5,106,15,1219
5,65,16,1220
5,109,15,1219
4,274,16,1220
MRI,98,15,1219
6,321,16,1220
7,82,16,1220
3,36,15,1219
10,96,14,1218
5,1220,16,1220
1,78,16,1220
3,47,11,1215
1,45,17,1221
7,98,17,1221
4,87,17,1221
4,106,16,1220
5,1206,17,1221
1,57,15,1219
MRI,22,18,1222
3,129,18,1222
1,334,8,1212
MRI,54,15,1219
3,108,18,1222
4,1233,18,1222
9,1183,14,1218
8,420,14,1218
1,83,18,1222
6,50,18,1222
9,937,9,1213
5,48,17,1221
2,20,21,1225
6,349,21,1225
MRI,45,21,1225
9,1027,16,1220
MRI,52,21,1225
5,936,21,1225
1,76,14,1218
2,68,14,1218
9,1219,21,1225
10,263,11,1215
2,58,22,1226
MRI,43,22,1226
MRI,51,22,1226
5,116,22,1226
5,34,21,1225
3,356,22,1226
3,40,22,1226
4,46,22,1226
5,327,22,1226
2,128,22,1226
3,22,22,1226
7,73,23,1227
9,72,23,1227
3,168,17,1221
4,29,22,1226
6,256,23,1227
6,292,23,1227
4,170,23,1227
1,79,23,1227
5,1291,23,1227
9,1798,0,1204
4,286,24,1228
3,43,24,1228
9,1866,23,1227
9,121,23,1227
7,784,25,1201
1,62,22,1226
1,100,21,1225
MRI,41,25,1229
5,893,24,1228
3,116,25,1229
MRI,63,25,1229
MRI,50,25,1229
3,152,0,1204
3,47,25,1229
4,712,25,1229
MRI,53,25,1229
MRI,73,25,1229
3,152,21,1225
6,157,25,1229
3,265,14,1190
MRI,60,22,1226
8,493,21,1225
1,125,24,1228
5,1073,18,1222
1,71,25,1229
5,61,25,1229
9,99,0,1232
5,331,0,1232
7,55,0,1232
7,53,0,1232
6,597,0,1232
5,777,0,1232
10,958,7,1211
MRI,50,1,1233
MRI,70,1,1233
9,1522,0,1232
MRI,51,1,1233
5,272,1,1233
2,301,1,1233
2,119,1,1233
7,554,1,1233
MRI,61,1,1233
5,91,1,1233
7,1604,0,1232
7,52,2,1234
1,1593,1,1233
2,62,0,1232
4,305,2,1234
8,1517,1,1233
7,739,2,1234
5,982,2,1234
9,1217,2,1234
3,325,2,1234
1,42,3,1235
7,24,3,1235
6,376,11,1187
10,923,2,1234
8,1012,2,1234
6,116,3,1235
1,52,0,1232
3,50,1,1233
MRI,40,4,1236
3,36,3,1235
4,107,3,1235
MRI,54,4,1236
MRI,29,4,1236
5,1892,3,1235
8,228,0,1232
3,244,4,1236
4,1113,4,1236
7,53,4,1236
4,32,2,1234
10,230,0,1232
1,67,4,1236
3,92,0,1232
2,140,24,1228
9,59,0,1232
MRI,59,4,1236
1,78,2,1234
MRI,45,7,1239
8,97,4,1236
2,58,7,1239
5,48,7,1239
MRI,40,7,1239
6,254,7,1239
MRI,29,7,1239
5,696,7,1239
6,169,4,1208
6,335,7,1239
9,1593,7,1239
MRI,55,8,1240
5,155,8,1240
MRI,36,8,1240
MRI,48,7,1239
5,139,8,1240
5,241,8,1240
MRI,51,7,1239
3,148,7,1239
2,360,8,1240
7,75,9,1241
6,305,25,1201
1,84,7,1239
10,93,9,1241
6,61,9,1241
7,520,8,1240
6,131,9,1241
4,191,9,1241
9,974,9,1241
7,980,9,1241
8,1035,8,1240
6,191,9,1241
3,379,8,1240
6,63,10,1242
5,1895,9,1241
5,67,9,1241
4,116,10,1242
1,112,9,1241
7,51,11,1243
5,73,11,1243
MRI,49,11,1243
3,127,11,1243
2,81,8,1240
3,32,11,1243
MRI,52,11,1243
4,113,11,1243
8,116,11,1243
8,154,11,1243
8,1394,9,1241
MRI,118,11,1243
8,332,7,1239
2,58,10,1242
10,255,11,1243
MRI,104,15,1191
MRI,65,11,1243
3,158,10,1242
7,97,10,1242
5,573,14,1246
10,135,14,1246
1,89,11,1243
7,1364,14,1246
6,1378,14,1246
10,52,14,1246
MRI,29,15,1247
5,227,15,1247
1,73,10,1242
3,42,2,1234
MRI,37,15,1247
5,261,15,1247
3,43,15,1247
9,2562,14,1246
10,152,14,1246
2,54,14,1246
2,108,15,1247
6,302,16,1248
8,132,16,1248
4,171,16,1248
7,640,16,1248
3,54,15,1247
10,1707,7,1239
4,54,16,1248
1,623,8,1240
7,967,15,1247
8,694,15,1247
2,47,17,1249
5,1611,16,1248
4,36,17,1249
7,99,17,1249
1,92,16,1248
10,1970,16,1248
2,72,17,1221
3,204,14,1218
6,149,16,1248
2,104,15,1247
5,57,17,1249
6,41,18,1250
6,108,17,1249
MRI,36,18,1250
MRI,48,18,1250
MRI,63,18,1250
3,109,18,1250
1,77,17,1249
3,146,18,1250
3,61,18,1250
7,571,18,1250
5,68,16,1248
MRI,43,18,1250
2,95,3,1235
5,1107,17,1249
10,1183,18,1250
4,1404,18,1250
4,77,16,1248
MRI,61,18,1250
8,1655,18,1250
9,1297,16,1248
6,376,4,1236
5,1088,18,1250
1,55,18,1250
2,100,21,1253
MRI,62,21,1253
MRI,105,7,1239
MRI,50,21,1253
MRI,59,21,1253
6,781,21,1253
5,831,21,1253
MRI,36,21,1253
9,1161,21,1253
10,129,21,1253
5,49,21,1253
8,330,14,1246
MRI,47,22,1254
4,50,22,1254
MRI,46,22,1254
4,45,22,1254
7,34,22,1254
MRI,39,22,1254
7,51,22,1254
10,87,21,1253
3,49,22,1254
1,65,14,1246
5,246,22,1254
5,183,22,1254
3,215,22,1254
2,136,22,1254
9,104,23,1255
MRI,57,21,1253
6,307,23,1255
10,148,21,1253
5,772,23,1255
4,292,23,1255
7,916,23,1255
1,93,22,1254
10,739,22,1254
6,183,23,1255
3,150,21,1253
8,344,22,1254
1,149,21,1253
9,60,23,1255
5,783,24,1256
4,289,24,1256
MRI,85,21,1253
6,81,24,1256
7,78,24,1256
3,64,24,1256
10,103,24,1256
MRI,40,25,1257
3,62,22,1254
3,117,25,1257
3,83,25,1257
2,70,24,1256
MRI,69,25,1257
1,59,15,1247
MRI,47,25,1257
1,76,23,1255
5,1167,25,1257
5,140,25,1257
8,156,23,1255
4,1719,25,1257
7,409,25,1257
1,78,25,1257
8,395,21,1253
8,233,25,1257
10,169,23,1255
MRI,28,25,1257
MRI,32,25,1257
2,22,0,1260
7,72,0,1260
6,441,0,1260
5,417,0,1260
1,67,24,1256
3,109,10,1214
MRI,85,1,1261
3,56,1,1261
2,194,1,1261
3,48,1,1261
MRI,64,1,1261
7,19,0,1260
2,142,1,1261
MRI,61,1,1261
8,492,24,1256
MRI,41,1,1261
4,108,2,1262
7,65,2,1262
MRI,39,1,1261
3,109,2,1262
10,202,0,1260
1,620,1,1261
8,1031,2,1262
4,68,2,1262
1,44,0,1260
6,121,3,1263
2,43,3,1263
3,148,17,1249
2,35,1,1261
7,1951,2,1262
5,79,1,1261
4,198,3,1263
3,354,2,1262
10,2431,2,1262
MRI,53,4,1264
1,42,3,1263
5,646,2,1262
MRI,42,4,1264
8,19,4,1264
MRI,82,4,1264
4,760,4,1264
10,157,4,1264
3,190,0,1260
10,44,4,1264
5,1126,4,1264
8,125,4,1264
3,227,4,1264
9,1291,0,1260
MRI,55,4,1264
3,46,3,1263
8,415,0,1260
1,76,4,1264
7,33,4,1264
9,1467,2,1262
MRI,41,7,1267
5,49,7,1267
MRI,42,7,1267
MRI,53,7,1267
6,882,7,1267
1,74,2,1262
1,61,7,1267
MRI,35,8,1268
5,211,8,1268
5,1369,7,1267
MRI,58,8,1268
3,532,8,1268
5,197,8,1268
9,178,0,1260
1,927,8,1268
7,1137,8,1268
8,673,8,1268
5,57,9,1269
4,250,9,1269
6,181,9,1269
MRI,114,7,1267
10,117,9,1269
2,300,8,1268
9,1374,9,1269
7,56,9,1269
3,160,7,1267
5,1229,9,1269
8,2430,9,1269
MRI,61,11,1271
4,167,11,1271
3,45,11,1271
3,131,11,1271
MRI,68,11,1271
5,60,10,1270
7,1057,0,1260
9,110,0,1260
5,44,11,1271
7,1884,4,1264
5,810,11,1271
6,215,4,1264
10,239,7,1267
1,87,10,1270
9,1430,7,1267
1,104,9,1269
8,782,7,1267
1,73,11,1271
4,67,10,1270
6,407,14,1274
5,1051,14,1274
7,1283,14,1274
10,134,14,1274
5,275,15,1275
10,82,14,1274
3,40,15,1275
5,119,15,1275
7,1017,15,1275
5,122,15,1275
9,62,16,1276
2,159,15,1275
4,159,16,1276
7,514,16,1276
5,45,16,1276
6,434,16,1276
4,66,16,1276
9,114,16,1276
1,113,15,1275
4,81,16,1276
1,78,14,1274
8,126,16,1276
MRI,49,15,1275
7,90,17,1277
6,219,16,1276
MRI,42,7,1267
9,1772,23,1255
MRI,44,11,1271
5,53,17,1277
2,47,10,1270
4,57,17,1277
10,85,14,1274
10,2231,16,1276
6,143,17,1277
5,746,17,1277
5,712,16,1276
1,55,16,1276
7,69,17,1277
1,51,17,1277
MRI,61,18,1278
3,84,18,1278
MRI,88,18,1278
3,63,18,1278
3,173,17,1277
3,312,14,1246
MRI,58,18,1278
7,303,18,1278
3,162,14,1274
4,884,18,1278
7,70,18,1278
6,58,18,1278
10,1392,18,1278
8,1437,18,1278
5,873,18,1278
3,45,18,1278
1,33,18,1278
MRI,25,18,1278
2,29,21,1281
MRI,66,21,1281
6,423,21,1281
10,87,21,1281
MRI,45,21,1281
MRI,45,21,1281
5,914,21,1281
9,1177,14,1274
9,1069,21,1281
10,89,21,1281
7,76,22,1282
4,23,22,1282
5,323,22,1282
2,115,22,1282
2,36,7,1267
MRI,77,21,1281
2,73,22,1282
MRI,36,22,1282
5,174,22,1282
1,119,21,1281
4,77,22,1282
5,149,21,1281
3,35,22,1282
MRI,48,22,1282
7,94,22,1282
6,144,23,1283
6,530,23,1283
5,791,23,1283
3,157,21,1281
4,263,23,1283
9,124,23,1283
10,144,21,1281
7,168,24,1284
3,38,24,1284
6,114,24,1284
2,29,24,1284
10,97,24,1284
5,793,24,1284
8,210,14,1274
9,960,23,1283
5,49,25,1285
MRI,58,25,1285
MRI,53,25,1285
8,471,21,1281
MRI,43,25,1285
6,183,11,1215
3,301,25,1285
3,61,25,1285
5,524,25,1285
4,1701,25,1285
1,82,23,1283
7,399,25,1285
8,260,23,1283
8,138,25,1285
1,59,22,1282
1,66,25,1285
3,592,10,1270
2,62,0,1288
7,529,23,1283
5,399,0,1288
4,264,24,1284
10,154,0,1288
6,531,0,1288
7,36,0,1288
9,83,0,1288
9,1153,0,1288
MRI,48,1,1289
2,160,1,1289
7,55,0,1288
2,157,1,1289
1,114,0,1288
5,121,1,1289
8,987,1,1289
7,63,2,1290
3,72,1,1289
4,275,2,1290
MRI,68,25,1285
3,64,2,1290
10,645,7,1015
7,399,2,1290
8,761,2,1290
1,535,1,1289
5,1127,2,1290
9,68,23,1283
7,779,1,1289
4,90,2,1290
3,292,2,1290
3,115,0,1288
1,34,3,1291
3,43,3,1291
1,67,24,1284
2,79,14,1274
4,65,3,1291
4,49,3,1291
7,64,3,1291
8,332,0,1288
6,65,3,1291
7,43,24,1284
6,65,4,1292
5,1677,3,1291
MRI,50,4,1292
1,47,2,1290
10,2352,2,1290
8,48,4,1292
3,365,4,1292
4,893,4,1292
MRI,65,25,1285
5,652,4,1292
7,53,3,1291
3,110,4,1292
8,77,4,1292
6,278,11,1271
10,177,4,1292
10,198,23,1283
7,60,4,1292
MRI,54,4,1292
7,376,4,1292
1,89,4,1292
7,1472,0,1288
6,440,7,1295
5,121,8,1296
MRI,53,7,1295
7,373,8,1296
5,165,8,1296
5,295,8,1296
1,858,8,1296
1,64,7,1295
2,51,8,1296
10,1258,8,1296
5,1056,7,1295
2,300,8,1296
5,36,7,1295
9,103,0,1288
6,120,9,1297
7,79,9,1297
10,96,9,1297
7,639,9,1297
10,95,9,1297
6,128,9,1297
8,744,9,1297
4,192,9,1297
3,191,7,1295
10,120,9,1297
6,110,10,1298
MRI,62,8,1296
5,29,10,1298
6,72,10,1298
5,1515,9,1297
8,1642,8,1296
5,890,10,1298
5,46,9,1297
7,42,11,1299
1,80,10,1298
3,129,11,1299
5,30,11,1299
5,606,11,1299
4,131,10,1298
7,68,11,1299
MRI,47,11,1299
10,327,7,1295
2,84,3,1291
3,72,11,1299
7,93,10,1298
7,89,10,1298
2,46,10,1298
1,89,9,1297
8,467,7,1295
2,118,7,1295
5,515,14,1302
10,84,14,1302
2,91,14,1302
6,1073,14,1302
9,1215,14,1302
3,26,15,1303
MRI,50,15,1303
1,133,14,1302
10,97,14,1302
MRI,85,15,1303
MRI,35,15,1303
5,142,15,1303
5,116,15,1303
10,138,14,1302
5,209,15,1303
7,858,15,1303
5,41,16,1304
4,140,16,1304
7,1175,14,1302
6,363,16,1304
3,58,15,1303
7,544,16,1304
5,1170,16,1304
4,74,16,1304
7,64,17,1305
6,72,16,1304
7,48,17,1305
1,78,11,1299
1,65,17,1305
4,76,17,1305
8,526,10,1298
5,873,17,1305
7,83,17,1305
MRI,46,18,1306
6,40,18,1306
10,1968,16,1304
3,83,18,1306
3,33,18,1306
1,116,15,1303
MRI,47,18,1306
MRI,72,18,1306
8,696,14,1302
4,913,18,1306
3,77,18,1306
6,205,25,1257
1,67,16,1304
2,67,17,1305
9,1684,16,1304
7,859,9,1269
9,1098,7,1295
8,64,16,1304
1,90,18,1306
8,824,18,1306
MRI,49,21,1309
MRI,58,21,1309
2,45,21,1309
6,384,21,1309
2,472,15,1303
3,408,11,1299
5,741,21,1309
MRI,45,21,1309
10,90,21,1309
10,83,21,1309
MRI,25,22,1310
5,149,22,1310
2,312,22,1310
4,31,22,1310
MRI,46,21,1309
3,718,22,1310
5,170,22,1310
5,148,22,1310
10,197,21,1309
5,42,21,1309
8,79,22,1310
9,2998,21,1309
MRI,67,22,1310
4,179,23,1311
7,66,22,1310
7,60,22,1310
4,32,22,1310
6,727,23,1311
1,77,22,1310
5,1017,23,1311
2,75,22,1310
6,143,23,1311
7,704,23,1311
7,52,24,1312
5,944,24,1312
2,50,17,1277
8,528,21,1309
6,101,24,1312
7,372,18,1306
3,55,24,1312
MRI,70,25,1313
8,160,23,1311
3,202,17,1305
MRI,57,25,1313
3,117,25,1313
10,127,24,1312
5,763,25,1313
4,577,25,1313
10,151,23,1311
5,56,25,1313
3,68,25,1313
1,63,21,1309
2,85,24,1312
6,135,11,1299
1,61,25,1313
7,526,25,1313
7,28,0,1316
7,59,0,1316
6,682,0,1316
5,782,0,1316
9,1412,2,1290
1,105,24,1312
MRI,57,1,1317
2,419,1,1317
MRI,61,1,1317
2,171,1,1317
7,644,1,1317
4,301,2,1318
1,68,23,1311
1,92,0,1316
5,74,1,1317
3,145,21,1309
5,785,2,1318
7,736,2,1318
3,75,2,1318
5,1318,18,1306
3,51,3,1319
7,57,2,1318
8,1225,2,1318
7,78,3,1319
4,135,24,1312
6,71,3,1319
MRI,75,25,1313
4,66,2,1318
10,2259,2,1318
4,73,3,1319
7,1276,0,1316
7,53,3,1319
MRI,46,4,1320
MRI,73,25,1313
8,34,4,1320
10,102,4,1320
1,5184,1,1317
3,215,14,1302
4,1026,4,1320
8,54,4,1320
9,1286,2,1318
5,1623,4,1320
7,78,4,1320
10,140,4,1320
MRI,41,25,1313
3,292,4,1320
10,151,0,1316
3,195,0,1316
MRI,66,7,1323
MRI,52,4,1320
6,583,7,1323
MRI,36,8,1324
5,1098,7,1323
7,1184,4,1320
MRI,43,8,1324
5,242,8,1324
8,285,0,1316
8,222,25,1313
3,201,8,1324
5,144,8,1324
5,309,8,1324
2,361,8,1324
3,19,1,1317
1,461,8,1324
MRI,32,8,1324
9,359,9,1325
6,112,9,1325
10,96,9,1325
9,60,9,1325
10,100,9,1325
2,42,0,1316
1,71,7,1323
4,89,9,1325
9,1008,7,1323
8,1489,9,1325
2,51,10,1326
5,83,7,1323
5,1532,9,1325
6,190,9,1325
6,184,10,1326
6,63,10,1326
7,28,10,1326
3,240,7,1323
1,51,9,1325
5,1102,10,1326
5,71,11,1327
MRI,58,11,1327
MRI,65,11,1327
3,116,11,1327
4,90,11,1327
5,63,9,1325
7,386,9,1325
MRI,106,11,1327
MRI,59,11,1327
MRI,43,11,1327
4,135,11,1327
3,58,11,1327
MRI,47,11,1327
7,77,9,1325
8,91,11,1327
1,80,10,1326
7,64,11,1327
10,513,7,1323
1,44,11,1327
2,57,8,1324
5,463,14,1330
10,126,14,1330
6,545,14,1330
2,46,14,1330
10,82,14,1330
7,835,14,1330
MRI,65,15,1331
9,945,14,1330
MRI,30,15,1331
MRI,63,15,1331
5,198,15,1331
3,29,15,1331
3,60,15,1331
10,148,14,1330
MRI,67,15,1331
5,254,15,1331
4,102,16,1332
6,397,16,1332
8,79,16,1332
5,23,16,1332
5,984,16,1332
9,1115,16,1332
1,63,14,1330
6,200,16,1332
4,26,17,1333
1,56,17,1333
7,77,11,1327
4,60,16,1332
7,852,16,1332
5,1499,17,1333
2,65,15,1331
MRI,24,18,1334
MRI,48,18,1334
3,236,18,1334
6,57,18,1334
MRI,60,15,1331
3,71,18,1334
1,80,15,1331
MRI,86,18,1334
4,908,18,1334
8,440,14,1330
3,24,18,1334
MRI,29,18,1334
1,90,16,1332
1,73,18,1334
7,47,18,1334
8,688,7,1323
7,1131,15,1331
2,71,17,1333
5,18,21,1337
MRI,69,21,1337
3,255,14,1330
10,42,21,1337
10,122,21,1337
2,266,22,1338
5,275,22,1338
6,1842,21,1337
5,154,22,1338
4,56,22,1338
4,37,22,1338
MRI,35,21,1337
10,102,21,1337
5,496,21,1337
7,29,22,1338
7,35,22,1338
MRI,44,21,1337
1,54,22,1338
3,439,22,1338
6,277,23,1339
5,992,23,1339
9,77,23,1339
2,39,21,1337
6,185,23,1339
9,132,23,1311
4,152,23,1339
3,60,24,1340
7,614,23,1339
7,82,24,1340
6,187,25,1285
5,814,24,1340
MRI,54,22,1338
5,47,24,1340
2,37,24,1340
MRI,45,25,1341
3,117,21,1337
3,230,25,1341
MRI,96,25,1341
3,85,25,1341
5,48,25,1341
10,193,23,1339
MRI,38,25,1341
4,1140,25,1341
MRI,65,25,1341
1,77,25,1341
1,73,24,1340
1,82,23,1339
MRI,55,25,1341
7,65,0,1344
MRI,59,25,1341
8,396,21,1337
6,557,0,1344
5,621,0,1344
6,204,25,1313
7,21,0,1344
3,47,1,1345
1,65,21,1337
5,56,1,1345
2,61,7,1323
2,133,1,1345
2,305,1,1345
MRI,59,1,1345
4,166,2,1346
7,90,2,1346
3,56,2,1346
5,558,18,1334
8,949,2,1346
MRI,38,1,1345
5,939,2,1346
1,83,3,1347
2,56,3,1347
10,152,0,1344
4,49,2,1346
8,203,23,1339
7,68,3,1347
10,2910,2,1346
MRI,34,4,1348
MRI,73,4,1348
6,104,3,1347
2,57,1,1345
7,656,1,1345
7,114,3,1347
1,82,0,1344
5,956,4,1348
3,358,4,1348
4,1235,4,1348
3,49,4,1348
MRI,55,4,1348
6,152,25,1341
3,189,0,1344
9,104,0,1344
9,1173,0,1344
1,104,4,1348
2,69,7,1351
MRI,16,7,1351
MRI,57,7,1351
5,793,7,1351
9,772,7,1351
MRI,30,8,1352
MRI,22,8,1352
5,126,8,1352
5,111,7,1351
3,643,8,1352
5,179,8,1352
5,187,8,1352
9,110,0,1344
8,366,7,1351
2,353,8,1352
6,2945,7,1351
7,119,8,1324
10,99,9,1353
10,114,9,1353
7,80,9,1353
4,457,9,1353
8,1232,9,1353
7,223,8,1352
1,65,9,1353
6,221,9,1353
5,51,9,1353
6,78,10,1354
5,1887,9,1353
MRI,46,8,1352
7,78,10,1354
4,143,10,1354
7,57,11,1355
MRI,60,11,1355
7,449,9,1353
1,2773,1,1345
3,256,11,1355
7,69,11,1355
MRI,30,8,1352
8,367,0,1344
5,530,11,1355
MRI,64,11,1355
1,872,8,1352
9,1490,9,1353
1,78,11,1355
3,39,11,1355
5,50,11,1355
1,116,10,1354
1,63,7,1351
8,102,11,1355
2,45,14,1358
3,121,7,1351
5,736,14,1358
6,250,14,1358
7,901,14,1358
3,124,14,1358
6,1067,14,1358
2,341,15,1331
MRI,55,15,1359
3,56,15,1359
8,61,15,1359
5,432,15,1359
6,12,11,1355
9,51,23,1311
2,93,15,1359
9,1271,14,1358
4,460,16,1360
6,511,16,1360
8,116,16,1360
5,903,16,1360
10,126,14,1358
2,192,15,1359
5,52,16,1360
MRI,98,7,1351
5,71,17,1361
2,28,17,1361
10,1406,16,1360
4,25,16,1360
6,88,17,1361
6,110,16,1360
4,84,17,1361
6,44,11,1243
5,963,17,1361
1,43,17,1361
7,502,16,1360
MRI,50,18,1362
6,34,18,1362
3,187,18,1362
MRI,55,18,1362
1,104,15,1359
4,823,18,1362
7,1519,18,1362
7,737,15,1359
10,563,7,1351
MRI,21,18,1362
8,1467,18,1362
1,54,16,1360
9,1763,21,1337
1,63,18,1362
10,1391,18,1362
6,291,4,1348
5,22,21,1365
MRI,54,21,1365
2,54,21,1365
MRI,66,21,1365
6,376,21,1365
9,907,21,1365
10,98,21,1365
3,99,17,1361
3,50,18,1362
5,955,21,1365
10,95,21,1365
MRI,132,21,1365
4,57,22,1366
3,167,21,1365
MRI,124,15,1359
7,61,22,1366
4,50,22,1366
10,77,21,1365
MRI,34,22,1366
2,101,22,1366
5,270,22,1366
2,277,22,1366
5,309,22,1366
4,404,23,1367
3,182,10,1298
6,264,23,1367
7,83,23,1367
5,811,23,1367
1,43,22,1366
9,57,23,1367
1,70,23,1367
3,23,24,1368
1,46,21,1365
7,47,24,1368
3,58,18,1362
6,162,23,1367
9,2026,23,1367
5,976,24,1368
9,1614,16,1360
10,161,24,1368
3,204,10,1354
4,200,24,1368
3,89,25,1369
MRI,44,25,1369
5,63,25,1369
6,191,24,1368
3,57,25,1369
8,435,14,1358
4,1025,25,1369
MRI,35,21,1365
5,679,18,1362
8,541,21,1365
5,1329,25,1369
1,82,14,1358
1,57,24,1368
8,298,23,1367
9,838,2,1346
9,121,23,1367
MRI,46,25,1369
1,80,25,1369
7,58,0,1372
7,50,0,1372
6,528,0,1372
5,851,0,1372
MRI,49,25,1369
MRI,48,1,1373
1,80,0,1372
3,39,1,1373
9,1688,0,1372
9,64,0,1372
MRI,68,1,1373
9,83,0,1372
7,816,1,1373
2,103,1,1373
7,406,23,1367
2,182,1,1373
MRI,43,1,1373
