OT,surgery_duration,schedule_day,simulation_day
MRI,38,21,189
2,85,21,189
MRI,104,21,189
MRI,40,21,189
10,69,21,189
6,292,21,189
5,448,18,186
6,655,21,189
1,70,21,189
5,758,21,189
MRI,47,22,190
5,129,22,190
7,131,22,190
3,403,22,190
2,90,22,190
5,219,22,190
4,32,22,190
4,41,22,190
7,47,22,190
10,169,21,189
MRI,54,22,190
2,146,22,190
MRI,37,21,189
5,152,22,190
9,211,23,191
1,71,22,190
9,43,23,191
8,3559,18,186
6,484,23,191
MRI,57,21,189
4,294,23,191
6,160,23,191
2,134,22,190
5,76,21,189
2,44,24,192
5,1779,23,191
6,70,24,192
9,1458,23,191
8,227,23,191
10,138,21,189
7,43,24,192
7,63,24,192
4,362,24,192
7,452,23,191
5,659,24,192
8,559,17,185
1,143,23,191
MRI,70,25,193
3,363,25,193
3,30,24,192
MRI,45,25,193
4,684,25,193
MRI,35,25,193
10,262,22,190
7,806,25,193
1,83,24,192
5,1192,25,193
MRI,20,25,193
8,184,22,190
1,112,25,193
3,114,25,193
MRI,23,21,189
5,69,25,193
3,231,21,189
9,244,0,196
2,48,0,196
7,56,0,196
5,648,0,196
9,938,21,189
7,82,0,196
6,805,0,196
10,564,23,191
MRI,65,1,197
9,927,16,184
1,64,0,196
2,86,1,197
MRI,44,1,197
2,114,1,197
10,152,1,197
7,567,1,197
2,57,1,197
MRI,55,1,197
MRI,41,1,197
3,53,1,197
MRI,34,1,197
5,105,1,197
8,1642,1,197
8,317,21,189
3,61,2,198
4,187,2,198
8,772,2,198
7,896,2,198
4,70,2,198
3,191,0,196
1,648,1,197
MRI,58,1,197
3,249,2,198
5,1457,2,198
3,21,1,197
6,140,3,199
7,89,2,198
2,95,3,199
10,1974,2,198
4,99,3,199
1,47,3,199
7,1075,0,196
2,72,10,178
1,109,2,198
10,324,0,196
MRI,61,4,200
5,1685,3,199
3,81,3,199
MRI,40,4,200
9,875,2,198
MRI,64,4,200
7,65,3,199
3,295,4,200
5,1145,4,200
8,528,0,196
MRI,45,4,200
6,153,3,199
4,2379,4,200
7,1793,4,200
5,77,1,197
6,249,25,193
9,196,0,196
2,32,7,203
MRI,52,7,203
5,44,7,203
6,416,7,203
MRI,46,7,203
MRI,63,7,203
3,61,4,200
5,1492,7,203
MRI,72,8,204
9,1767,7,203
MRI,62,7,203
5,171,8,204
7,49,3,199
7,554,8,204
3,452,8,204
6,280,4,200
MRI,47,8,204
2,258,8,204
1,130,7,203
5,361,8,204
10,348,7,203
MRI,114,8,204
1,76,4,200
5,104,9,205
8,1992,8,204
2,89,8,204
10,1950,8,204
7,52,9,205
6,69,9,205
MRI,64,7,203
MRI,67,8,204
6,60,9,205
6,137,9,205
4,347,9,205
2,112,10,206
7,50,10,206
7,948,9,205
5,1888,9,205
4,120,10,206
3,145,10,178
1,87,9,205
3,152,7,203
6,120,10,206
7,78,10,206
5,50,11,207
4,96,10,206
MRI,40,11,207
MRI,60,11,207
8,117,11,207
4,149,11,207
3,164,11,207
4,41,9,205
4,112,11,207
7,65,11,207
7,60,11,207
1,706,8,204
MRI,72,11,207
5,1453,11,207
MRI,88,7,203
10,298,10,206
1,78,10,206
8,94,11,207
1,72,11,207
MRI,26,11,207
10,331,11,207
MRI,71,4,200
8,516,7,203
3,111,11,207
2,38,14,210
5,411,14,210
8,688,10,206
6,627,14,210
10,66,14,210
10,80,14,210
7,1206,14,210
MRI,71,15,211
10,162,14,210
5,145,15,211
3,29,15,211
3,20,15,211
MRI,48,15,211
5,234,15,211
9,1051,9,205
5,176,15,211
MRI,50,11,207
MRI,52,15,211
3,312,14,210
8,1207,15,211
4,317,16,212
6,321,16,212
4,45,16,212
8,197,16,212
MRI,93,15,211
4,52,16,212
4,168,2,198
5,654,16,212
1,102,14,210
3,180,10,206
9,1133,16,212
MRI,68,15,211
6,144,16,212
6,123,17,213
7,639,15,211
8,175,16,212
1,41,17,213
7,100,17,213
7,38,17,213
4,71,17,213
10,1108,16,212
6,51,18,214
MRI,51,18,214
MRI,52,18,214
3,82,18,214
MRI,54,18,214
3,188,18,214
10,122,17,213
5,44,16,212
5,2188,17,213
4,883,18,214
5,43,17,213
MRI,45,18,214
10,129,17,213
MRI,50,18,214
7,93,17,213
2,401,15,211
1,67,16,212
10,1490,7,147
2,67,17,213
10,208,15,211
5,30,21,217
MRI,71,21,217
6,459,21,217
MRI,31,21,217
3,227,17,213
10,149,21,217
MRI,38,21,217
1,114,15,211
2,68,21,217
7,51,22,218
MRI,60,21,217
2,270,22,218
10,80,21,217
5,1010,21,217
7,47,22,218
5,449,22,218
4,38,22,218
4,41,22,218
MRI,68,22,218
4,38,22,218
3,60,18,214
MRI,60,22,218
2,32,22,218
8,619,14,210
5,533,23,219
6,71,11,179
4,391,23,219
MRI,33,22,218
6,828,23,219
7,614,23,219
6,167,23,219
3,562,22,218
1,119,21,217
7,44,24,220
3,50,24,220
9,875,14,210
9,1789,23,219
7,29,24,220
MRI,68,21,217
1,123,18,214
2,56,24,220
10,129,24,220
5,934,24,220
4,189,24,220
10,63,21,217
8,109,23,219
7,65,24,220
9,131,23,219
10,178,22,218
MRI,33,25,221
1,123,22,218
MRI,74,25,221
MRI,40,25,221
7,289,25,221
3,257,25,221
8,218,21,217
MRI,94,25,221
6,63,24,220
3,38,25,221
5,47,25,221
MRI,44,25,221
5,1048,25,221
3,116,21,217
8,270,22,218
1,54,23,219
1,96,25,221
1,60,24,220
10,545,23,219
4,1655,25,221
4,85,23,219
8,511,24,220
8,221,25,221
7,62,24,220
MRI,39,25,221
2,71,0,224
6,522,0,224
7,56,0,224
5,321,0,224
9,100,0,224
7,63,0,224
5,365,0,224
2,334,1,225
MRI,55,1,225
10,98,1,225
2,164,1,225
3,76,1,225
MRI,56,1,225
5,50,1,225
7,622,2,226
4,168,2,226
8,2454,1,225
MRI,44,1,225
3,36,1,225
1,599,1,225
8,642,17,213
2,68,3,227
3,167,0,224
7,101,2,226
8,458,0,224
9,971,21,217
5,620,2,226
1,50,0,224
4,153,2,226
2,22,1,225
1,87,2,226
7,91,3,227
7,1610,16,212
1,73,3,227
10,2709,2,226
MRI,58,4,228
4,101,3,227
MRI,60,4,228
4,707,4,228
7,77,3,227
MRI,44,4,228
7,50,4,228
3,35,3,227
10,189,25,221
MRI,65,4,228
5,2125,4,228
3,358,4,228
MRI,49,4,228
10,184,0,224
7,611,1,225
1,59,4,228
7,903,4,228
9,4850,0,224
MRI,75,7,231
MRI,39,7,231
6,295,7,231
MRI,38,7,231
8,60,4,228
MRI,57,7,231
5,1176,7,231
3,86,2,226
6,838,7,231
9,1504,7,231
MRI,49,8,232
5,294,8,232
MRI,44,8,232
MRI,39,8,232
5,162,8,232
2,51,8,232
5,67,7,231
8,1303,8,232
7,540,8,232
7,72,9,233
2,240,8,232
MRI,65,8,232
5,24,9,233
1,714,8,232
9,53,0,224
6,95,9,233
8,609,9,233
6,125,9,233
4,305,9,233
7,527,9,233
6,191,9,233
10,1964,8,232
8,485,7,231
4,59,9,233
2,32,10,234
6,156,10,234
7,143,10,234
5,1845,9,233
6,77,10,234
MRI,58,7,231
4,57,10,234
MRI,34,11,235
3,73,11,235
7,850,0,224
MRI,42,11,235
5,57,11,235
4,131,11,235
4,91,10,234
3,139,11,235
5,920,11,235
1,101,9,233
MRI,63,11,235
4,117,11,235
7,57,11,235
6,303,11,235
MRI,56,11,235
7,57,10,234
1,92,10,234
7,78,10,234
2,45,7,231
8,69,11,235
MRI,141,7,231
1,75,7,231
5,534,14,238
6,846,14,238
1,62,11,235
10,123,14,238
MRI,43,15,239
9,1592,14,238
7,1205,14,238
5,141,15,239
MRI,53,15,239
5,192,15,239
3,36,15,239
5,149,15,239
7,1169,15,239
3,248,7,231
10,171,14,238
3,49,15,239
1,78,14,238
MRI,44,15,239
10,131,14,238
6,198,16,240
4,335,16,240
4,104,16,240
5,793,16,240
6,142,16,240
9,1084,16,240
10,488,7,231
4,102,16,240
8,130,16,240
1,99,15,239
2,43,17,241
2,161,15,239
4,165,17,241
5,46,17,241
MRI,48,15,239
5,25,16,240
1,55,17,241
6,207,17,241
6,44,18,242
5,745,17,241
MRI,49,18,242
3,193,18,242
MRI,55,18,242
MRI,45,18,242
10,3750,16,240
4,1186,18,242
MRI,43,18,242
3,132,18,242
7,938,18,242
3,200,14,238
7,904,16,240
1,75,18,242
7,53,17,241
8,399,10,234
MRI,55,21,245
5,23,21,245
MRI,36,21,245
6,331,21,245
10,92,21,245
5,1001,21,245
10,129,21,245
1,41,16,240
6,624,21,245
1,69,21,245
MRI,67,22,246
2,313,22,246
4,19,22,246
7,49,22,246
MRI,31,18,242
5,1332,18,242
4,34,22,246
5,175,22,246
3,1237,22,246
7,75,22,246
5,171,22,246
5,106,22,246
3,193,17,241
9,82,23,247
9,65,23,219
6,437,23,247
9,103,23,247
8,337,21,245
10,107,21,245
6,137,23,247
4,228,23,247
7,62,24,248
10,103,24,248
4,623,24,248
9,769,23,247
3,200,21,245
5,782,24,248
3,102,24,248
1,113,23,247
1,66,22,246
2,52,24,248
MRI,50,25,249
MRI,68,25,249
3,124,25,249
3,59,25,249
3,54,18,242
4,1192,25,249
8,471,14,238
5,58,25,249
1,92,25,249
7,504,25,249
MRI,76,25,249
5,1525,23,247
8,156,25,249
5,711,25,249
10,456,23,247
1,77,24,248
MRI,33,25,249
2,131,0,252
9,62,0,252
6,198,4,228
7,50,0,252
5,310,0,252
6,220,0,252
6,924,0,252
10,75,0,252
5,946,0,252
MRI,33,1,253
2,118,1,253
MRI,53,1,253
2,216,1,253
9,2672,9,233
7,1239,0,252
1,1121,1,253
3,47,1,253
10,881,10,234
7,469,1,253
MRI,50,25,249
4,369,2,254
5,84,1,253
3,256,2,254
7,73,2,254
8,1009,1,253
8,1029,2,254
3,68,2,254
10,1023,2,254
7,77,3,255
1,37,3,255
7,89,0,252
3,38,3,255
4,73,2,254
5,705,2,254
9,929,2,254
6,135,3,255
1,97,0,252
7,654,23,247
7,62,4,256
MRI,65,4,256
8,182,4,256
3,181,4,256
8,216,23,247
MRI,57,4,256
4,670,4,256
1,88,2,254
5,2282,3,255
9,114,0,252
10,130,4,256
7,293,4,256
8,50,4,256
3,196,0,252
4,133,3,255
10,118,4,256
MRI,49,4,256
7,519,2,254
1,44,4,256
MRI,56,7,259
6,223,7,259
2,62,21,245
MRI,55,7,259
8,329,0,252
6,493,7,259
5,1023,7,259
5,44,7,259
5,214,8,260
5,107,8,260
2,73,7,259
9,2126,7,259
3,482,8,260
MRI,35,8,260
5,129,8,260
10,1311,8,260
1,90,7,259
4,408,9,261
6,81,9,261
2,261,8,260
2,41,14,238
8,868,9,261
5,40,9,261
10,73,9,261
9,1305,9,261
1,69,9,261
7,106,9,261
2,125,8,260
2,94,10,262
8,1009,8,260
6,162,9,261
5,1806,9,261
6,25,10,262
1,457,8,260
7,51,10,262
6,74,10,262
6,361,25,249
9,2837,21,245
7,64,11,263
MRI,59,11,263
3,52,11,263
MRI,53,11,263
MRI,46,11,263
3,213,11,263
7,31,11,263
3,198,10,262
4,105,11,263
10,1026,7,259
MRI,53,11,263
1,95,10,262
4,106,11,263
10,154,11,263
MRI,43,11,263
4,172,10,262
MRI,47,7,259
5,1059,11,263
8,512,7,259
7,51,11,263
5,56,11,263
MRI,54,8,260
7,805,8,260
6,486,14,266
5,593,14,266
7,586,14,266
1,56,11,263
10,124,14,266
9,1361,14,266
MRI,37,15,267
5,245,15,267
MRI,55,15,267
5,59,1,225
3,37,15,267
7,496,15,267
MRI,122,11,263
5,176,15,267
MRI,29,15,267
3,36,15,267
2,168,14,266
4,40,16,268
1,48,14,266
10,147,14,266
6,227,16,268
10,40,14,266
4,37,16,268
MRI,131,15,267
3,129,7,259
10,408,15,267
5,652,16,268
1,58,15,267
9,1239,16,268
8,97,16,268
10,960,16,268
5,37,16,268
4,74,16,268
7,44,17,269
4,160,17,269
8,126,11,263
8,1541,15,267
5,30,17,269
6,124,17,269
1,61,17,269
5,1209,17,269
6,119,16,268
2,188,15,267
MRI,58,18,270
MRI,50,18,270
6,96,18,270
MRI,52,18,270
2,50,17,269
MRI,40,18,270
8,299,14,266
MRI,55,15,267
3,243,18,270
4,980,18,270
10,1175,18,270
3,128,17,269
3,153,18,270
7,738,18,270
MRI,113,18,270
7,1188,16,268
3,98,18,270
1,94,16,268
1,57,18,270
MRI,69,21,273
MRI,47,18,270
6,249,21,273
MRI,51,21,273
10,142,21,273
10,102,21,273
MRI,16,21,273
6,490,21,273
5,855,21,273
5,52,21,273
10,103,21,273
2,94,21,273
MRI,43,22,274
MRI,44,22,274
7,78,22,274
7,94,22,274
2,105,22,274
4,39,22,274
4,68,22,274
5,284,22,274
2,181,22,274
MRI,48,21,273
5,212,22,274
5,711,18,270
2,54,3,255
6,257,11,263
8,1435,18,270
3,599,22,274
8,635,21,273
MRI,58,22,274
9,36,23,275
3,290,21,273
6,153,23,275
5,748,23,275
4,84,23,275
7,356,23,275
2,110,24,276
7,54,24,276
6,1474,23,275
4,297,23,275
7,96,24,276
7,53,24,276
5,684,24,276
1,86,21,273
MRI,56,21,273
1,87,22,274
7,51,23,275
MRI,73,25,277
MRI,22,25,277
MRI,61,25,277
MRI,74,25,277
3,333,25,277
7,61,22,274
5,559,25,277
7,703,25,277
6,161,24,276
6,137,4,256
9,136,23,275
7,77,17,269
MRI,49,25,277
MRI,42,25,277
4,1508,25,277
3,69,24,276
5,75,25,277
10,198,23,275
8,174,23,275
8,242,25,277
1,93,25,277
1,114,24,276
9,1254,21,273
5,332,0,280
7,63,0,280
6,424,0,280
7,190,0,280
5,570,0,280
1,96,23,275
5,128,1,281
5,64,1,281
MRI,48,1,281
2,219,1,281
3,27,1,281
10,381,0,280
1,95,0,280
8,621,1,281
2,115,1,281
4,196,24,276
MRI,55,1,281
10,105,1,281
7,556,1,281
2,49,1,281
4,361,2,282
3,59,2,282
7,88,2,282
MRI,42,1,281
3,225,2,282
8,768,2,282
9,91,0,280
3,68,25,277
2,59,0,280
1,893,1,281
4,127,2,282
7,1061,2,282
2,56,3,283
3,51,3,283
7,58,3,283
7,97,3,283
9,1075,0,280
7,57,3,283
6,110,3,283
5,594,2,282
4,52,3,283
10,1396,2,282
6,212,3,283
9,56,0,280
4,85,3,283
3,86,0,280
6,128,25,277
5,1480,3,283
MRI,48,4,284
MRI,59,4,284
1,57,3,283
7,946,0,280
MRI,61,4,284
MRI,25,4,284
3,309,4,284
MRI,65,4,284
3,67,4,284
1,60,2,282
10,39,4,284
7,368,4,284
8,54,4,284
8,185,4,284
5,1580,4,284
7,82,4,284
4,1994,4,284
3,71,1,281
1,39,4,284
MRI,110,4,284
10,127,4,284
MRI,51,7,287
MRI,61,7,287
5,73,7,287
9,1821,2,282
MRI,59,7,287
MRI,66,7,287
6,897,7,287
9,1144,7,287
MRI,49,8,288
8,243,0,280
MRI,71,7,287
5,1819,7,287
3,714,8,288
1,84,7,287
8,1143,8,288
7,1144,8,288
MRI,50,8,288
5,40,9,289
MRI,49,8,288
10,123,9,289
10,74,9,289
6,152,9,289
10,45,9,289
MRI,54,8,288
8,988,9,289
8,364,3,283
MRI,43,8,288
3,259,7,287
7,52,10,290
4,518,9,289
7,622,9,289
7,32,10,290
5,461,10,290
6,126,9,289
2,345,8,288
7,67,10,290
5,113,11,291
7,74,9,289
3,169,11,291
7,86,11,291
4,139,11,291
10,465,7,287
4,159,11,291
5,512,11,291
2,80,7,287
7,71,11,291
MRI,37,11,291
1,100,10,290
MRI,36,11,291
5,1698,9,289
1,79,11,291
8,615,7,287
MRI,23,11,291
4,46,10,290
8,198,11,291
2,120,14,294
3,58,14,294
3,34,11,291
6,426,14,294
3,269,10,290
10,86,14,294
5,720,14,294
1,1854,8,288
MRI,78,15,295
3,15,15,295
MRI,60,15,295
5,265,15,295
3,22,15,295
10,130,14,294
MRI,44,15,295
5,204,15,295
9,1046,14,294
7,2476,14,294
MRI,62,15,295
8,1743,15,295
4,145,16,296
6,405,16,296
4,418,16,296
5,63,16,296
1,100,15,295
2,60,8,288
5,1042,16,296
7,1155,16,296
9,1248,16,296
7,60,17,297
2,40,17,297
6,122,4,284
6,146,16,296
4,47,16,296
6,126,17,297
10,133,14,294
4,49,17,297
7,44,17,297
7,44,17,297
1,55,17,297
6,37,18,298
MRI,34,18,298
MRI,55,18,298
10,3214,16,296
8,215,16,296
3,401,18,298
5,1457,17,297
5,45,17,297
7,68,18,298
MRI,61,18,298
4,1311,18,298
8,1524,18,298
1,108,14,294
MRI,36,18,298
3,47,18,298
3,217,17,297
7,358,18,298
1,60,18,298
9,981,9,289
5,87,21,301
6,109,25,165
2,60,21,301
MRI,56,21,301
6,828,21,301
MRI,52,21,301
10,118,21,301
5,723,21,301
10,143,21,301
7,50,22,302
7,86,22,302
7,56,17,297
4,59,22,302
MRI,52,21,301
4,27,22,302
3,669,22,302
9,1062,21,301
5,214,22,302
5,133,22,302
8,151,22,302
2,211,22,302
5,84,22,302
1,81,16,296
1,62,21,301
2,45,10,290
MRI,19,18,298
2,65,22,302
6,168,11,291
6,300,23,303
5,1026,23,303
9,794,23,303
4,332,23,303
9,178,23,303
3,40,24,304
6,157,23,303
2,100,24,304
7,55,24,304
6,221,24,304
7,34,24,304
5,867,24,304
7,987,23,303
10,112,24,304
10,138,21,301
MRI,53,22,302
5,119,25,305
MRI,73,25,305
3,202,21,301
3,164,25,305
MRI,52,25,305
MRI,58,25,305
8,235,23,303
5,1415,18,298
4,898,25,305
1,61,22,302
3,160,25,305
7,1003,25,305
1,80,24,304
4,299,24,304
3,71,25,305
MRI,51,25,305
MRI,62,25,305
8,129,25,305
1,81,23,303
MRI,53,22,302
8,332,21,301
10,269,23,303
5,1070,25,305
2,1954,15,295
8,622,14,294
6,198,25,221
6,413,0,308
9,28,0,308
7,57,0,308
5,772,0,308
9,1276,0,308
7,587,0,308
MRI,58,1,309
MRI,53,1,309
2,139,1,309
5,35,1,309
2,567,1,309
MRI,62,1,309
10,115,1,309
10,312,0,308
1,74,25,305
2,49,1,309
10,144,1,309
9,75,0,308
3,54,1,309
7,1480,1,309
3,106,1,309
4,218,2,310
3,57,2,310
7,61,0,308
3,300,2,310
7,47,2,310
9,1102,2,310
2,52,3,311
7,75,3,311
3,20,3,311
6,147,3,311
10,1976,2,310
6,93,3,311
4,86,2,310
7,451,2,310
7,42,3,311
8,1165,1,309
4,59,3,311
1,49,0,308
MRI,47,4,312
MRI,51,4,312
8,92,4,312
3,279,4,312
1,879,1,309
5,2056,3,311
7,54,4,312
5,1111,2,310
7,903,4,312
MRI,51,4,312
8,93,4,312
8,1507,2,310
MRI,62,4,312
10,44,4,312
4,1311,4,312
3,272,0,308
1,73,2,310
10,143,4,312
9,83,23,303
1,61,3,311
MRI,49,1,309
1,66,4,312
4,134,3,311
6,285,4,312
5,257,1,309
MRI,61,7,315
6,282,7,315
MRI,67,7,315
5,775,7,315
MRI,26,7,315
6,338,7,315
MRI,48,8,316
MRI,38,8,316
8,465,0,308
5,176,8,316
9,1032,7,315
MRI,63,8,316
2,265,8,316
2,53,8,316
3,534,8,316
5,210,8,316
5,370,8,316
1,74,7,315
5,22,9,317
10,144,9,317
10,1251,8,316
6,82,9,317
MRI,57,7,315
10,25,9,317
3,291,7,315
4,321,9,317
7,645,9,317
10,142,9,317
10,985,7,315
7,516,8,316
6,200,9,317
7,76,10,318
6,54,10,318
1,616,8,316
5,76,7,315
6,172,10,318
7,74,9,317
2,54,10,318
4,160,10,318
7,53,10,318
8,1332,8,316
5,84,11,319
7,90,11,319
7,52,11,319
MRI,50,11,319
4,122,11,319
3,124,11,319
7,216,11,319
1,95,9,317
MRI,57,11,319
5,1994,9,317
7,64,11,319
MRI,45,11,319
3,72,11,319
8,555,7,315
10,356,10,318
8,127,11,319
MRI,61,11,319
9,1076,23,275
5,1677,11,319
3,119,10,234
1,104,11,319
10,240,11,319
8,1866,9,317
1,127,10,318
7,41,10,318
6,438,14,322
5,454,14,322
2,40,7,315
MRI,48,15,323
7,1159,14,322
5,285,15,323
2,45,14,322
3,54,15,323
MRI,46,4,312
5,105,15,323
5,224,15,323
6,349,16,324
1,81,14,322
4,154,16,324
5,783,16,324
8,114,16,324
8,682,15,323
3,48,15,323
10,1455,16,324
6,69,17,325
9,1711,16,324
9,842,9,317
10,112,14,322
6,136,16,324
4,90,17,325
5,32,16,324
1,36,17,325
MRI,52,15,323
10,174,15,323
4,84,16,324
MRI,52,18,326
8,610,14,322
10,187,14,322
3,110,18,326
MRI,66,18,326
7,659,18,326
MRI,68,18,326
6,30,18,326
3,54,18,326
4,949,18,326
1,82,18,326
10,129,14,322
5,1091,17,325
4,91,16,324
7,1234,16,324
1,97,16,324
MRI,114,15,323
1,47,15,323
2,204,15,323
MRI,26,18,326
5,63,21,329
2,55,0,308
MRI,56,21,329
MRI,49,21,329
5,1789,18,326
5,876,21,329
6,329,25,305
6,1250,21,329
10,84,21,329
MRI,63,21,329
MRI,48,22,330
4,33,22,330
3,617,22,330
4,31,22,330
5,488,22,330
1,97,21,329
10,121,21,329
2,126,22,330
5,220,22,330
7,853,15,323
2,159,22,330
8,239,23,331
9,118,23,331
10,65,21,329
6,370,23,331
7,38,22,330
3,176,21,329
4,290,23,331
MRI,69,22,330
6,139,23,331
3,83,18,326
9,1257,23,331
3,49,24,332
7,51,24,332
5,824,23,331
2,42,24,332
8,446,21,329
6,128,24,332
5,954,24,332
8,218,22,330
5,74,25,333
9,1573,21,329
3,262,25,333
MRI,42,22,330
10,424,22,330
7,101,24,332
2,37,17,325
MRI,42,25,333
5,898,25,333
7,419,23,331
10,257,23,331
1,73,23,331
4,1691,25,333
9,1198,14,322
1,62,22,330
1,66,25,333
1,60,24,332
9,130,0,336
7,47,0,336
2,27,21,329
5,1027,0,336
9,865,0,336
6,1166,0,336
4,207,24,332
3,262,10,318
MRI,56,1,337
2,316,1,337
5,74,1,337
7,82,0,336
3,54,1,337
MRI,56,1,337
2,115,1,337
1,60,0,336
10,775,0,336
4,170,2,338
7,337,2,338
7,88,2,338
3,81,2,338
7,868,1,337
3,243,2,338
5,1038,2,338
8,547,24,332
7,54,3,339
3,24,3,339
2,44,0,336
10,1568,2,338
1,85,3,339
MRI,60,1,337
7,34,3,339
8,935,2,338
6,100,3,339
1,71,2,338
3,162,0,336
4,79,2,338
4,144,3,339
MRI,24,4,340
3,229,4,340
MRI,48,25,333
MRI,41,4,340
7,1400,0,336
3,64,4,340
4,961,4,340
5,2475,3,339
9,90,23,331
2,57,3,339
4,250,2,338
3,71,25,333
8,133,4,340
3,39,1,337
1,58,4,340
8,542,0,336
5,37,7,343
MRI,76,7,343
MRI,48,7,343
MRI,52,7,343
MRI,45,7,343
6,681,7,343
2,106,7,343
5,1129,7,343
MRI,57,8,344
7,63,4,340
MRI,54,8,344
3,312,8,344
5,216,8,344
7,416,8,344
3,29,8,344
5,175,8,344
1,96,7,343
MRI,111,8,344
8,822,8,344
5,115,8,344
2,296,8,344
2,71,8,344
9,1000,7,343
10,101,9,345
MRI,34,8,344
10,119,9,345
6,118,9,345
4,341,9,345
9,771,9,345
9,1293,2,338
MRI,59,7,343
7,85,9,345
5,84,9,345
8,330,7,343
2,82,10,346
6,140,9,345
3,225,7,343
5,1753,9,345
6,148,10,346
MRI,55,8,344
8,2009,9,345
4,94,10,346
7,63,10,346
6,44,10,346
7,53,10,346
7,56,11,347
5,34,11,347
3,72,11,347
7,13,11,347
MRI,55,11,347
3,205,11,347
4,151,11,347
4,180,11,347
8,167,11,347
MRI,26,11,347
MRI,71,11,347
MRI,101,11,347
MRI,51,11,347
1,76,9,345
5,1622,11,347
1,47,11,347
6,182,25,333
1,81,10,346
10,280,7,343
10,353,11,347
10,163,3,339
9,97,0,336
2,75,14,350
10,76,14,350
6,535,14,350
7,927,14,350
10,109,14,350
3,299,10,346
MRI,47,11,347
5,1135,14,350
MRI,66,15,351
3,182,14,266
5,233,15,351
MRI,61,15,351
MRI,66,15,351
MRI,104,15,351
5,182,15,351
3,36,15,351
10,130,14,350
5,43,16,352
6,312,16,352
8,875,15,351
4,201,16,352
8,94,16,352
10,191,15,351
4,69,16,352
4,136,16,352
7,52,17,353
10,1620,16,352
4,124,17,353
6,91,17,353
9,1759,16,352
5,911,16,352
7,740,15,351
10,77,17,353
3,226,17,353
8,715,14,350
3,29,15,351
6,142,16,352
5,1069,17,353
1,78,14,350
1,71,16,352
MRI,49,15,351
MRI,43,18,354
MRI,46,18,354
MRI,52,18,354
1,853,8,344
MRI,55,18,354
6,25,18,354
MRI,69,18,354
2,193,15,351
4,986,18,354
7,374,9,345
5,26,17,353
3,283,18,354
3,59,18,354
2,159,17,353
1,42,15,351
1,75,18,354
10,103,17,353
3,70,18,354
10,1172,18,354
5,1791,18,354
7,828,18,354
MRI,45,21,357
MRI,60,21,357
MRI,54,21,357
MRI,115,21,357
2,64,21,357
MRI,35,21,357
6,265,21,357
6,334,21,357
5,942,21,357
10,79,21,357
1,80,21,357
9,1186,21,357
5,32,21,357
10,56,21,357
8,1142,18,354
7,108,22,358
2,132,22,358
MRI,52,22,358
5,231,22,358
4,21,22,358
4,36,22,358
7,83,22,358
7,51,22,358
3,113,14,350
5,140,22,358
5,81,22,358
8,534,17,353
MRI,20,22,358
MRI,39,21,357
3,457,22,358
9,143,23,359
10,159,21,357
2,99,22,358
6,296,23,359
4,312,23,359
6,244,23,359
4,90,23,359
9,1080,23,359
MRI,75,22,358
7,78,24,360
5,1008,23,359
6,197,24,360
2,45,24,360
4,380,24,360
3,29,24,360
5,734,24,360
10,69,24,360
7,72,24,360
MRI,46,25,361
3,194,21,357
MRI,41,25,361
3,79,25,361
MRI,127,25,361
3,175,25,361
7,673,25,361
1,87,23,359
MRI,36,25,361
4,953,25,361
10,250,23,359
8,182,23,359
1,73,22,358
8,309,25,361
MRI,54,25,361
1,58,24,360
MRI,56,25,361
7,934,23,359
1,137,25,361
7,578,16,352
5,135,25,361
6,612,0,364
2,43,0,364
5,828,0,364
9,137,0,364
7,58,0,364
MRI,38,1,365
MRI,52,1,365
MRI,58,1,365
3,35,1,365
2,322,1,365
2,84,1,365
1,475,1,365
MRI,57,1,365
9,78,23,359
4,352,2,366
3,110,2,366
10,253,25,361
8,201,22,358
8,58,1,365
8,284,21,357
4,77,2,366
3,36,3,367
1,57,3,367
1,81,0,364
10,1920,2,366
4,46,3,367
7,60,2,366
8,1411,2,366
5,750,2,366
1,109,2,366
MRI,46,4,368
9,1804,0,364
7,88,4,368
4,910,4,368
7,851,4,368
8,512,0,364
3,387,4,368
6,156,3,367
MRI,24,1,365
5,1376,4,368
MRI,41,4,368
7,36,3,367
9,950,2,366
7,88,0,364
10,436,0,364
3,23,1,365
MRI,66,7,371
MRI,72,7,371
6,644,7,371
MRI,44,7,371
9,1027,14,350
5,935,7,371
1,57,4,368
9,1410,7,371
MRI,58,8,372
MRI,81,8,372
5,228,8,372
2,400,8,372
5,480,8,372
3,719,8,372
1,796,8,372
7,561,8,372
MRI,54,7,371
5,43,9,373
3,253,7,371
10,171,9,373
7,47,9,373
8,1378,9,373
10,135,9,373
4,588,9,373
6,91,9,373
2,63,10,374
6,38,10,374
MRI,109,8,372
9,1921,9,373
5,54,7,371
1,120,7,371
7,39,10,374
5,1026,10,374
MRI,56,11,375
4,121,11,375
7,70,11,375
3,182,11,375
MRI,60,11,375
4,133,11,375
MRI,44,11,375
3,56,11,375
4,137,10,374
MRI,53,8,372
5,1435,9,373
7,246,9,373
5,1569,11,375
1,100,9,373
1,41,10,374
2,87,7,371
1,51,11,375
5,49,11,375
2,64,3,367
6,200,25,361
2,39,14,378
8,362,7,371
5,576,14,378
6,833,14,378
7,1019,14,378
10,87,14,378
MRI,55,15,379
MRI,129,15,379
