OT,surgery_duration,schedule_day,simulation_day
7,1358,14,1050
3,19,15,1051
MRI,62,15,1051
10,84,14,1050
8,613,15,1051
MRI,31,15,1051
5,133,15,1051
7,792,15,1051
3,21,15,1051
5,270,15,1051
MRI,25,15,1051
5,293,15,1051
6,266,16,1052
7,532,16,1052
8,131,16,1052
4,217,16,1052
4,60,16,1052
5,799,16,1052
10,94,14,1050
7,49,11,1047
6,141,16,1052
8,437,14,1050
5,44,17,1053
2,39,17,1053
4,63,17,1053
10,2058,16,1052
7,66,17,1053
5,678,17,1053
MRI,33,15,1051
1,80,17,1053
6,112,17,1053
MRI,66,18,1054
3,211,14,1050
MRI,84,15,1051
7,39,17,1053
1,105,16,1052
3,131,18,1054
MRI,56,18,1054
4,1080,18,1054
7,1114,18,1054
5,54,16,1052
3,74,18,1054
3,184,17,1053
MRI,36,18,1054
10,192,11,1047
6,26,18,1054
2,102,7,1043
1,81,15,1051
10,306,15,1051
10,96,14,1050
3,64,18,1054
1,64,18,1054
MRI,31,18,1054
MRI,72,18,1054
MRI,32,21,1057
6,551,21,1057
5,61,21,1057
10,159,21,1057
MRI,57,21,1057
5,788,21,1057
MRI,53,21,1057
MRI,74,21,1057
10,191,21,1057
MRI,61,21,1057
MRI,41,22,1058
4,38,22,1058
5,76,22,1058
MRI,29,22,1058
4,29,22,1058
2,209,22,1058
2,48,22,1058
10,68,21,1057
5,170,22,1058
5,170,22,1058
1,65,21,1057
9,1172,21,1057
1,47,14,1050
3,679,22,1058
7,592,23,1059
9,62,23,1059
6,311,23,1059
4,257,23,1059
6,100,23,1059
7,54,24,1060
3,48,24,1060
5,912,18,1054
10,77,0,1036
1,78,24,1060
5,1021,23,1059
7,97,22,1058
7,53,24,1060
1,64,22,1058
7,70,24,1060
10,185,22,1058
4,237,24,1060
MRI,41,25,1061
3,218,25,1061
MRI,57,25,1061
10,608,25,1061
4,561,25,1061
3,49,25,1061
7,1174,25,1061
2,58,24,1060
MRI,35,25,1061
8,241,22,1058
1,72,23,1059
5,28,25,1061
5,766,24,1060
3,183,21,1057
9,1150,23,1059
6,648,0,1064
5,802,0,1064
7,25,0,1064
10,82,0,1064
7,39,0,1064
8,595,21,1057
MRI,20,1,1065
2,145,1,1065
2,31,1,1065
2,434,1,1065
MRI,44,1,1065
10,167,1,1065
9,62,0,1064
2,24,0,1064
4,391,2,1066
1,86,25,1061
7,921,2,1066
4,66,2,1066
5,1333,2,1066
3,158,0,1064
2,50,21,1057
1,31,2,1066
3,60,2,1066
3,236,2,1066
4,82,16,1052
10,2376,2,1066
1,93,0,1064
2,43,3,1067
3,343,10,1046
1,55,3,1067
8,3565,2,1066
4,683,4,1068
7,889,4,1068
6,180,3,1067
5,1163,4,1068
MRI,45,4,1068
MRI,40,4,1068
5,101,3,1067
7,36,2,1066
8,215,25,1061
9,2144,0,1064
3,275,4,1068
1,84,4,1068
9,1826,14,1050
9,138,23,1059
9,785,2,1066
1,506,1,1065
2,35,7,1071
8,486,0,1064
5,45,7,1071
MRI,62,7,1071
MRI,146,7,1071
MRI,67,7,1071
6,592,7,1071
3,411,11,1047
MRI,46,7,1071
5,125,8,1072
MRI,61,8,1072
1,87,7,1071
5,112,8,1072
3,607,8,1072
MRI,50,7,1071
5,217,8,1072
MRI,66,7,1071
MRI,28,8,1072
3,221,7,1071
2,266,8,1072
10,82,9,1073
9,64,0,1064
7,672,0,1064
4,493,9,1073
6,112,25,1061
5,1172,9,1073
7,71,10,1074
8,1649,9,1073
6,134,9,1073
7,525,8,1072
6,98,9,1073
9,947,9,1073
4,60,10,1074
1,80,9,1073
5,854,7,1071
MRI,41,11,1075
5,1647,10,1074
MRI,45,11,1075
3,220,11,1075
7,80,11,1075
5,136,11,1075
4,123,11,1075
7,542,9,1073
9,1303,7,1071
4,176,11,1075
MRI,67,11,1075
7,33,11,1075
MRI,34,11,1075
3,37,11,1075
8,77,11,1075
5,1647,11,1075
7,87,11,1075
MRI,19,11,1075
5,79,9,1073
6,117,11,1075
7,92,9,1073
5,89,1,1065
2,68,10,1074
3,214,10,1074
6,549,14,1078
5,579,14,1078
7,1149,14,1078
9,1455,14,1078
10,75,14,1078
7,36,3,1067
3,59,15,1079
MRI,74,15,1079
10,103,14,1078
5,137,15,1079
5,165,15,1079
8,567,7,1071
3,54,15,1079
1,615,8,1072
MRI,37,15,1079
7,645,15,1079
9,946,16,1052
MRI,53,15,1079
2,60,15,1079
4,153,16,1080
6,178,16,1080
1,117,15,1079
8,53,16,1080
1,47,11,1075
4,99,16,1080
5,37,16,1080
MRI,120,15,1079
1,82,10,1074
5,1489,16,1080
6,205,16,1080
10,1654,16,1080
7,48,17,1081
9,994,16,1080
1,57,17,1081
4,72,17,1081
5,69,17,1081
6,208,17,1081
8,56,16,1080
10,116,14,1078
7,473,16,1080
8,355,14,1078
8,1279,15,1079
6,44,18,1082
MRI,53,18,1082
MRI,56,18,1082
3,69,18,1082
3,144,18,1082
MRI,52,18,1082
3,60,18,1082
7,325,18,1082
5,184,15,1079
4,693,18,1082
7,39,18,1082
8,1043,18,1082
MRI,59,18,1082
10,1146,18,1082
MRI,114,11,1075
MRI,78,18,1082
1,69,16,1080
1,53,18,1082
7,52,18,1082
MRI,36,15,1079
MRI,57,21,1085
MRI,52,21,1085
MRI,50,21,1085
MRI,58,21,1085
MRI,152,21,1085
6,552,21,1085
9,708,21,1085
4,110,16,1080
5,1339,21,1085
5,23,21,1085
MRI,35,22,1086
5,172,22,1086
MRI,58,22,1086
MRI,62,22,1086
7,106,22,1086
3,502,22,1086
10,228,7,1071
10,173,21,1085
5,247,22,1086
1,81,14,1078
2,34,17,1081
7,64,22,1086
2,148,22,1086
10,60,21,1085
4,37,22,1086
2,66,22,1086
4,41,22,1086
3,462,14,1078
10,115,21,1085
6,408,23,1087
5,687,23,1087
4,329,23,1087
2,86,21,1085
2,39,14,1078
1,113,22,1086
3,48,24,1088
9,99,23,1087
MRI,51,21,1085
1,65,23,1087
6,135,23,1087
6,58,24,1088
5,789,24,1088
1,105,21,1085
7,48,22,1086
MRI,36,25,1089
MRI,44,25,1089
3,59,25,1089
3,223,25,1089
8,473,21,1085
MRI,61,25,1089
4,759,25,1089
9,37,23,1087
8,77,23,1087
MRI,26,25,1089
5,1343,25,1089
7,839,23,1087
5,1796,18,1082
MRI,68,25,1089
MRI,29,25,1089
10,426,23,1087
2,159,24,1088
3,146,21,1085
1,70,25,1089
9,1612,23,1087
5,76,25,1089
9,69,0,1092
6,396,0,1092
4,281,24,1088
7,35,0,1092
2,423,15,1051
5,919,0,1092
1,86,24,1088
6,297,4,1012
MRI,49,1,1093
7,48,0,1092
MRI,50,1,1093
2,159,1,1093
3,44,1,1093
MRI,37,1,1093
MRI,31,1,1093
2,115,1,1093
2,58,1,1093
MRI,44,1,1093
10,323,0,1092
1,64,0,1092
8,1026,1,1093
4,165,2,1094
3,59,2,1094
5,1122,2,1094
1,69,2,1094
7,76,2,1094
7,813,2,1094
3,338,2,1094
9,889,2,1094
3,44,1,1093
7,82,3,1095
8,1206,2,1094
3,26,3,1095
1,61,3,1095
10,2020,2,1094
1,582,1,1093
7,60,3,1095
9,1536,0,1092
7,61,3,1095
6,200,3,1095
4,220,3,1095
MRI,73,4,1096
MRI,62,4,1096
8,426,0,1092
3,65,0,1092
MRI,34,4,1096
5,75,1,1093
3,225,4,1096
5,859,4,1096
4,78,2,1094
7,1060,4,1096
4,733,4,1096
MRI,59,4,1096
2,70,0,1092
1,81,4,1096
MRI,50,4,1096
MRI,63,1,1093
3,115,17,1081
2,84,7,1099
MRI,57,7,1099
5,108,1,1093
6,496,7,1099
MRI,46,7,1099
5,37,7,1099
9,1051,7,1099
MRI,48,7,1099
MRI,48,7,1099
10,463,7,1099
MRI,51,8,1100
MRI,23,7,1099
MRI,51,8,1100
MRI,62,8,1100
2,147,8,1100
MRI,59,8,1100
MRI,46,8,1100
7,49,9,1101
10,232,9,1101
3,494,8,1100
6,188,9,1101
5,46,9,1101
8,2033,8,1100
4,200,9,1101
6,188,9,1101
7,523,8,1100
7,2008,0,1092
1,96,7,1099
1,114,9,1101
7,54,10,1102
6,102,10,1102
4,129,10,1102
7,24,10,1102
1,1022,8,1100
4,270,2,1094
7,52,11,1103
9,29,0,1092
3,177,11,1103
MRI,32,11,1103
5,1862,7,1099
4,106,11,1103
MRI,49,11,1103
4,125,11,1103
8,143,11,1103
3,76,11,1103
3,129,7,1099
1,101,10,1102
MRI,52,11,1103
5,3383,9,1101
2,42,3,1095
8,117,7,1099
1,77,11,1103
7,607,14,1106
5,768,14,1106
6,780,14,1106
10,89,14,1106
MRI,75,15,1107
MRI,65,15,1107
MRI,56,15,1107
5,514,15,1107
3,48,15,1107
9,1550,14,1106
3,27,15,1107
6,220,25,1089
2,373,15,1107
5,66,16,1108
8,362,10,1102
1,96,14,1106
4,285,16,1108
6,437,16,1108
4,78,16,1108
5,574,16,1108
10,148,14,1106
6,140,16,1108
8,116,16,1108
7,76,17,1109
5,105,17,1109
4,100,17,1109
2,66,17,1109
2,66,14,1106
6,63,17,1109
1,72,17,1109
9,1359,16,1108
5,1286,17,1109
2,58,10,1102
MRI,56,18,1110
MRI,48,18,1110
MRI,89,18,1110
MRI,63,18,1110
3,232,18,1110
4,548,18,1110
MRI,42,18,1110
10,3454,16,1108
3,74,18,1110
3,63,18,1110
MRI,58,15,1107
8,552,14,1106
1,137,16,1108
MRI,121,15,1107
7,49,18,1110
3,295,17,1109
7,672,15,1107
1,88,18,1110
1,66,15,1107
MRI,65,21,1113
MRI,56,21,1113
10,57,21,1113
6,472,21,1113
5,898,21,1113
MRI,53,21,1113
MRI,79,21,1113
MRI,47,22,1114
MRI,24,22,1114
3,53,22,1114
10,162,21,1113
MRI,48,21,1113
4,35,22,1114
5,242,22,1114
5,74,21,1113
2,279,22,1114
5,279,22,1114
2,57,22,1114
4,59,22,1114
5,895,18,1110
1,98,21,1113
4,79,23,1115
6,535,23,1115
8,479,23,1115
4,249,23,1115
7,1241,23,1115
8,422,21,1113
9,1738,21,1113
5,831,24,1116
6,192,23,1115
2,223,15,1079
3,36,24,1116
5,1486,23,1115
7,62,24,1116
MRI,30,25,1117
1,99,24,1116
5,44,25,1117
3,169,25,1117
3,73,25,1117
9,114,23,1115
4,177,24,1116
7,607,25,1117
4,950,25,1117
5,1097,25,1117
9,94,23,1115
MRI,62,25,1117
1,113,25,1117
9,639,23,1115
10,238,10,1102
2,40,0,1120
9,89,0,1120
10,216,0,1120
7,453,16,1108
5,429,0,1120
6,394,11,1103
6,799,0,1120
2,29,21,1113
MRI,105,21,1113
1,75,22,1114
7,73,0,1120
9,1189,0,1120
MRI,40,1,1121
3,94,1,1121
MRI,48,1,1121
3,62,25,1117
MRI,55,1,1121
5,64,1,1121
2,254,1,1121
3,97,21,1113
3,37,1,1121
MRI,52,1,1121
MRI,60,1,1121
2,65,1,1121
2,214,1,1121
7,68,0,1120
1,72,0,1120
MRI,63,1,1121
4,182,2,1122
7,511,2,1122
3,44,2,1122
5,855,2,1122
4,147,2,1122
7,61,3,1123
3,59,3,1123
10,1610,2,1122
1,50,3,1123
3,330,2,1122
6,89,3,1123
1,130,2,1122
8,2723,2,1122
7,62,2,1122
MRI,35,4,1124
3,272,4,1124
MRI,42,4,1124
5,1833,3,1123
MRI,43,4,1124
MRI,32,4,1124
3,226,0,1120
4,948,4,1124
7,49,3,1123
8,639,0,1120
7,681,4,1124
1,554,1,1121
4,172,3,1123
5,674,7,1127
MRI,40,4,1124
7,340,1,1121
6,481,7,1127
5,130,8,1128
5,51,7,1127
5,152,8,1128
7,571,8,1128
5,129,8,1128
2,34,7,1127
MRI,60,7,1127
8,1270,8,1128
7,73,9,1129
5,37,9,1129
9,73,0,1120
2,307,8,1128
1,76,4,1124
7,446,9,1129
6,129,9,1129
4,242,9,1129
1,30,23,1115
5,1096,9,1129
10,55,9,1129
8,1289,9,1129
7,62,10,1130
6,97,10,1130
5,46,10,1130
5,733,10,1130
6,305,9,1129
MRI,54,8,1128
5,43,11,1131
6,73,10,1130
3,143,11,1131
MRI,32,11,1131
1,65,9,1129
3,162,7,1127
9,1946,9,1101
6,255,11,1131
5,1119,11,1131
MRI,42,11,1131
4,132,10,1130
1,107,10,1130
3,51,11,1131
1,65,7,1127
1,691,8,1128
2,55,14,1134
10,430,7,1127
6,479,14,1134
8,424,7,1127
5,615,14,1134
1,76,11,1131
6,306,4,1124
5,103,15,1135
7,79,11,1131
3,28,15,1135
7,1878,14,1134
MRI,50,15,1135
5,188,15,1135
5,246,15,1135
9,1988,2,1122
7,115,11,1131
2,21,10,1130
4,50,16,1136
10,121,14,1134
4,301,16,1136
6,401,16,1136
5,586,16,1136
9,1076,7,1127
5,38,16,1136
8,139,16,1136
1,84,15,1135
5,60,17,1137
7,57,17,1137
6,202,16,1136
7,43,17,1137
10,1113,16,1136
1,31,17,1137
6,92,17,1137
6,177,25,1117
9,2365,16,1136
4,341,17,1137
3,97,14,1106
3,230,10,1102
4,64,16,1136
MRI,48,18,1138
6,77,18,1138
3,176,18,1138
3,84,18,1138
MRI,45,18,1138
MRI,50,18,1138
3,76,18,1138
4,1042,18,1138
10,1495,18,1138
1,67,16,1136
2,59,17,1137
3,235,17,1137
8,1392,18,1138
5,615,18,1138
2,503,15,1135
MRI,68,21,1141
1,85,18,1138
6,576,21,1141
MRI,59,21,1141
2,37,21,1141
10,83,21,1141
7,765,16,1136
1,71,14,1134
9,613,9,1129
MRI,67,22,1142
MRI,45,22,1142
4,43,22,1142
3,391,22,1142
5,1087,21,1141
4,38,22,1142
5,217,22,1142
8,540,14,1134
10,90,21,1141
2,111,22,1142
5,129,22,1142
5,149,22,1142
6,450,23,1143
1,76,21,1141
7,809,23,1143
4,309,23,1143
MRI,66,18,1138
9,706,23,1143
2,57,24,1116
MRI,29,22,1142
9,1673,21,1141
5,69,21,1141
7,70,22,1142
6,137,23,1143
7,72,24,1144
1,73,23,1143
2,37,3,1123
3,37,24,1144
6,196,4,1096
10,129,21,1141
5,856,23,1143
6,95,24,1144
MRI,46,25,1145
3,35,25,1145
3,381,25,1145
5,40,25,1145
4,776,25,1145
5,755,24,1144
1,94,22,1142
MRI,34,25,1145
8,251,22,1142
1,105,25,1145
7,609,18,1138
MRI,37,25,1145
1,60,24,1144
9,157,0,1148
9,96,0,1148
6,364,0,1148
9,693,14,1134
7,40,0,1148
5,552,0,1148
8,662,21,1141
10,107,0,1148
7,600,25,1145
9,98,23,1143
7,60,0,1148
3,238,0,1148
2,402,1,1149
MRI,28,1,1149
3,31,1,1149
5,95,1,1149
1,64,0,1148
2,384,1,1149
7,164,2,1150
3,53,1,1149
4,235,2,1150
5,664,2,1150
4,123,24,1144
4,65,2,1150
8,1080,2,1150
7,729,1,1149
3,71,2,1150
2,63,0,1148
7,78,3,1151
2,81,3,1151
1,77,2,1150
3,375,2,1150
7,396,2,1150
7,39,3,1151
MRI,62,1,1149
6,106,3,1151
6,198,3,1151
1,40,3,1151
3,46,3,1151
10,2335,2,1150
1,570,1,1149
4,54,3,1151
MRI,32,4,1152
MRI,67,4,1152
5,1628,3,1151
MRI,29,4,1152
8,224,23,1143
7,113,4,1152
MRI,43,4,1152
4,117,3,1151
3,205,21,1141
4,1381,4,1152
9,984,0,1148
3,39,4,1152
3,313,4,1152
5,941,4,1152
7,521,4,1152
1,53,4,1152
7,62,3,1151
2,45,7,1155
9,936,2,1150
5,76,7,1155
MRI,76,7,1155
8,456,0,1148
6,579,7,1155
MRI,61,7,1155
MRI,44,7,1155
5,277,8,1156
MRI,129,7,1155
2,232,8,1156
5,192,8,1156
5,1405,7,1155
MRI,52,8,1156
3,562,8,1156
8,1368,8,1156
10,170,9,1157
7,51,9,1157
10,125,9,1157
10,1088,8,1156
6,62,9,1157
4,175,9,1157
9,1193,9,1157
5,1312,9,1157
5,35,10,1158
7,893,8,1156
8,1630,9,1157
6,99,10,1158
5,28,9,1157
10,402,7,1155
6,141,9,1157
4,87,10,1158
1,86,7,1155
5,959,10,1158
7,2538,9,1157
2,81,24,1144
6,80,4,1152
1,81,9,1157
4,165,10,1158
MRI,59,11,1159
MRI,33,11,1159
9,57,23,1143
3,257,11,1159
3,45,11,1159
8,79,11,1159
5,40,11,1159
MRI,54,11,1159
10,144,11,1159
8,141,11,1159
7,58,11,1159
4,120,11,1159
4,166,11,1159
MRI,35,4,1152
7,47,11,1159
5,1262,11,1159
7,61,11,1159
MRI,40,11,1159
3,195,7,1155
1,1385,8,1156
MRI,127,11,1159
1,62,10,1158
8,326,7,1155
2,39,10,1158
10,96,14,1162
6,468,14,1162
7,605,14,1162
5,644,14,1162
2,58,14,1162
MRI,37,15,1163
MRI,34,15,1163
10,215,14,1162
5,191,15,1163
MRI,17,15,1163
3,32,15,1163
5,105,15,1163
5,121,15,1163
10,140,14,1162
MRI,71,15,1163
7,1050,15,1163
3,31,15,1163
1,71,11,1159
8,1011,15,1163
MRI,112,15,1163
6,277,16,1164
5,29,16,1164
4,181,16,1164
8,75,16,1164
9,732,7,1155
1,64,15,1163
4,67,16,1164
4,75,16,1164
1,47,14,1162
9,1514,16,1164
2,93,17,1165
1,51,17,1165
10,2475,16,1164
4,163,17,1165
5,1011,17,1165
7,71,17,1165
6,83,16,1164
MRI,46,18,1166
7,59,18,1166
MRI,43,18,1166
5,912,16,1164
8,104,16,1164
7,782,16,1164
1,85,16,1164
7,45,18,1166
8,77,18,1166
MRI,78,18,1166
MRI,57,18,1166
MRI,47,18,1166
3,356,18,1166
5,55,17,1165
4,908,18,1166
3,60,18,1166
5,2476,18,1166
1,90,18,1166
9,1076,14,1162
MRI,52,21,1169
2,30,21,1169
MRI,48,21,1169
MRI,48,21,1169
MRI,55,21,1169
6,346,21,1169
9,1329,21,1169
MRI,67,22,1170
MRI,58,22,1170
2,294,22,1170
10,79,21,1169
MRI,53,22,1170
8,415,14,1162
5,1851,21,1169
MRI,34,21,1169
4,24,22,1170
4,33,22,1170
5,37,21,1169
3,777,22,1170
MRI,105,21,1169
9,31,23,1171
4,265,23,1171
6,394,23,1171
7,52,23,1171
5,925,23,1171
6,117,23,1171
1,41,22,1170
6,50,18,1166
7,393,23,1171
5,899,24,1172
1,65,21,1169
MRI,35,18,1166
3,105,25,1173
2,226,15,1163
MRI,36,25,1173
3,25,24,1172
MRI,62,25,1173
MRI,59,25,1173
MRI,55,25,1173
3,64,25,1173
1,43,23,1171
3,136,17,1165
4,915,25,1173
7,507,25,1173
5,1055,25,1173
8,509,21,1169
MRI,43,25,1173
5,121,25,1173
1,51,25,1173
4,319,24,1172
1,77,24,1172
3,156,21,1169
6,385,0,1176
9,85,23,1171
5,326,0,1176
7,24,0,1176
10,168,0,1176
5,286,0,1176
MRI,69,1,1177
MRI,63,1,1177
7,27,0,1176
2,150,1,1177
3,65,1,1177
2,245,1,1177
2,72,0,1176
7,56,2,1178
1,657,1,1177
4,74,2,1178
2,98,24,1172
3,81,2,1178
5,617,2,1178
5,262,1,1177
4,41,2,1178
8,1074,2,1178
9,1127,2,1178
1,99,0,1176
9,128,0,1176
3,298,0,1176
10,926,2,1178
3,19,3,1179
7,38,3,1179
7,271,2,1178
2,59,3,1179
5,1002,3,1179
8,289,0,1176
1,45,3,1179
MRI,76,4,1180
MRI,33,4,1180
6,152,3,1179
MRI,25,4,1180
5,613,4,1180
1,65,2,1178
4,153,3,1179
3,414,4,1180
4,1682,4,1180
MRI,54,4,1180
MRI,47,4,1180
9,79,0,1176
1,96,4,1180
MRI,39,7,1183
7,140,3,1179
MRI,56,7,1183
5,1113,7,1183
6,1242,7,1183
MRI,31,7,1183
1,57,7,1183
5,89,8,1184
3,817,8,1184
5,352,8,1184
2,257,8,1184
5,34,7,1183
8,463,7,1183
7,2181,0,1176
4,289,9,1185
7,43,9,1185
6,135,9,1185
9,868,23,1171
MRI,52,8,1184
8,923,9,1185
1,100,9,1185
MRI,64,7,1183
4,109,10,1186
MRI,39,11,1187
5,1219,10,1186
3,32,1,1177
5,78,11,1187
3,223,11,1187
4,142,11,1187
1,407,8,1184
7,63,11,1187
9,1669,7,1183
5,55,9,1185
MRI,32,11,1187
9,1609,0,1176
MRI,48,11,1187
7,39,11,1187
1,60,11,1187
3,218,7,1183
5,276,14,1190
6,687,14,1190
1,54,10,1186
3,35,15,1191
7,1825,14,1190
MRI,27,15,1191
3,37,15,1191
5,492,15,1191
9,891,14,1190
5,133,15,1191
5,180,15,1191
7,72,16,1192
10,172,14,1190
4,135,16,1192
9,845,16,1192
6,422,16,1192
7,36,16,1192
5,537,16,1192
4,58,16,1192
MRI,30,15,1191
1,61,14,1190
1,75,15,1191
1,74,17,1193
5,803,17,1193
2,60,17,1193
4,125,17,1193
MRI,76,18,1194
1,56,16,1192
MRI,55,18,1194
3,241,18,1194
3,69,18,1194
MRI,60,18,1194
8,563,14,1190
4,1434,18,1194
5,1688,9,1185
MRI,61,18,1194
1,127,18,1194
MRI,52,18,1194
9,820,9,1185
6,201,25,1173
2,40,21,1197
MRI,76,21,1197
MRI,46,21,1197
MRI,40,21,1197
6,328,21,1197
MRI,49,21,1197
MRI,48,22,1198
MRI,59,22,1198
2,354,22,1198
5,24,21,1197
5,587,22,1198
10,116,21,1197
3,503,10,1130
5,308,22,1198
4,42,22,1198
1,82,21,1197
4,43,22,1198
1,94,22,1198
MRI,53,21,1197
6,369,23,1199
3,278,17,1193
4,369,23,1199
3,461,22,1198
5,1211,23,1199
9,104,23,1199
7,97,24,1200
3,28,24,1200
6,126,24,1200
3,177,21,1197
3,224,10,1158
5,732,24,1200
MRI,39,25,1201
MRI,86,21,1197
9,77,23,1199
1,106,23,1199
MRI,52,25,1201
9,1629,23,1199
3,610,25,1201
7,73,24,1200
4,184,24,1200
4,966,25,1201
7,728,25,1201
10,101,24,1200
2,52,7,1183
8,576,21,1197
1,76,24,1200
6,234,25,1145
3,51,25,1201
5,46,25,1201
1,97,25,1201
7,30,0,1204
7,38,0,1204
6,296,0,1204
5,432,0,1204
MRI,44,25,1201
6,1017,0,1204
5,47,1,1205
9,1576,0,1204
2,473,1,1205
7,352,1,1205
MRI,40,1,1205
10,271,7,1043
3,59,2,1206
7,67,2,1206
4,547,2,1206
7,545,2,1206
5,646,2,1206
2,112,14,1190
8,1111,2,1206
3,323,2,1206
1,61,0,1204
9,60,0,1204
3,37,3,1207
7,56,3,1207
1,1080,1,1205
10,2081,2,1206
6,153,3,1207
3,50,1,1205
7,49,3,1207
9,86,0,1204
1,42,3,1207
6,79,3,1207
1,54,2,1206
5,1436,3,1207
MRI,54,4,1208
8,157,4,1208
5,763,4,1208
MRI,52,4,1208
4,848,4,1208
8,630,0,1204
4,203,3,1207
3,394,4,1208
7,520,4,1208
MRI,67,4,1208
2,82,3,1207
1,81,4,1208
3,211,0,1204
9,1169,21,1197
5,34,7,1211
2,61,7,1211
MRI,60,7,1211
6,472,7,1211
MRI,65,7,1211
MRI,69,8,1212
MRI,53,8,1212
MRI,72,7,1211
5,1485,7,1211
2,458,8,1212
9,1380,2,1206
5,119,8,1212
5,122,8,1212
MRI,56,7,1211
MRI,44,8,1212
5,112,8,1212
5,32,9,1213
7,92,9,1213
1,58,7,1211
7,1502,0,1204
6,119,9,1213
10,1522,7,1211
10,141,9,1213
1,812,8,1212
MRI,99,7,1211
9,773,9,1213
5,1230,9,1213
4,166,9,1213
1,57,9,1213
2,41,10,1214
6,174,9,1213
4,125,10,1214
5,1270,10,1214
5,41,10,1214
MRI,31,11,1215
MRI,71,11,1215
3,304,11,1215
3,81,11,1215
4,155,11,1215
7,77,10,1214
5,74,11,1215
4,161,11,1215
MRI,44,11,1215
8,1743,9,1213
MRI,41,11,1215
3,95,7,1211
1,60,11,1215
2,55,14,1218
5,392,14,1218
6,522,14,1218
7,736,14,1218
8,373,7,1211
9,1279,14,1218
1,67,10,1214
MRI,56,15,1219
3,34,15,1219
2,97,0,1204
MRI,69,15,1219
3,27,15,1219
MRI,53,15,1219
5,119,15,1219
10,247,0,1204
5,160,15,1219
MRI,40,15,1219
5,197,15,1219
2,74,24,1200
1,55,14,1218
5,56,16,1220
4,37,16,1220
1,102,15,1219
4,98,16,1220
6,577,16,1220
5,992,16,1220
1,89,16,1220
10,118,14,1218
1,47,17,1221
4,36,17,1221
6,316,11,1215
2,54,17,1221
6,74,16,1220
5,844,17,1221
6,41,18,1222
MRI,48,18,1222
3,66,18,1222
MRI,52,18,1222
MRI,47,18,1222
3,134,18,1222
7,58,18,1222
4,779,18,1222
MRI,60,18,1222
MRI,61,18,1222
3,71,18,1222
MRI,127,15,1219
9,1092,16,1220
7,731,15,1219
2,110,15,1219
MRI,53,21,1225
MRI,48,21,1225
2,81,21,1225
MRI,95,21,1225
6,1042,21,1225
9,1077,21,1225
5,1023,21,1225
10,118,21,1225
1,93,18,1222
5,36,21,1225
MRI,60,22,1226
MRI,65,21,1225
MRI,61,21,1225
3,425,22,1226
MRI,52,21,1225
5,241,22,1226
8,359,14,1218
MRI,51,22,1226
5,417,22,1226
1,71,22,1226
4,36,22,1226
6,282,4,1208
5,129,22,1226
1,92,21,1225
4,37,22,1226
2,138,22,1226
6,295,23,1227
3,229,21,1225
9,117,23,1227
MRI,47,22,1226
5,962,23,1227
5,1647,18,1222
9,1147,23,1227
4,398,23,1227
2,92,24,1228
3,54,24,1228
7,61,24,1228
7,47,23,1227
4,102,24,1228
MRI,39,25,1229
MRI,62,25,1229
3,84,25,1229
4,643,25,1229
MRI,60,25,1229
5,840,25,1229
7,77,18,1222
MRI,103,25,1229
MRI,67,25,1229
5,607,24,1228
1,147,23,1227
1,53,24,1228
7,72,23,1227
MRI,31,25,1229
5,29,25,1229
7,44,24,1228
3,345,14,1190
8,385,21,1225
9,82,23,1227
9,48,0,1232
3,86,14,1218
6,394,0,1232
7,24,0,1232
5,285,0,1232
7,31,0,1232
5,811,0,1232
2,64,0,1232
3,143,0,1232
3,220,14,1162
MRI,24,1,1233
5,77,1,1233
MRI,35,1,1233
3,47,25,1229
MRI,17,1,1233
2,195,1,1233
9,1645,7,1211
2,318,1,1233
1,890,1,1233
3,29,1,1233
9,573,0,1232
1,92,25,1229
2,34,1,1233
4,173,2,1234
1,78,0,1232
4,60,2,1234
3,32,2,1234
5,1074,2,1234
9,1079,2,1234
2,35,3,1235
3,43,3,1235
7,43,3,1235
MRI,37,1,1233
3,258,2,1234
1,19,3,1235
10,2019,2,1234
7,621,0,1232
MRI,43,4,1236
7,418,1,1233
MRI,50,4,1236
MRI,64,4,1236
MRI,64,4,1236
5,338,1,1233
MRI,23,4,1236
7,45,3,1235
4,693,4,1236
7,96,2,1234
3,209,4,1236
8,461,0,1232
1,77,2,1234
5,679,4,1236
MRI,59,1,1233
8,2402,2,1234
3,108,4,1236
2,53,7,1239
MRI,39,7,1239
MRI,55,7,1239
3,75,11,1187
6,587,7,1239
MRI,72,7,1239
5,50,7,1239
5,1074,7,1239
MRI,36,7,1239
MRI,54,7,1239
MRI,39,8,1240
5,346,8,1240
5,264,8,1240
MRI,61,8,1240
2,262,8,1240
MRI,65,8,1240
MRI,85,7,1239
1,33,7,1239
5,48,9,1241
10,120,9,1241
7,57,9,1241
7,763,8,1240
1,70,4,1236
1,581,8,1240
3,139,7,1239
5,1478,9,1241
6,243,9,1241
6,271,25,1201
7,26,10,1242
8,1333,9,1241
3,468,8,1240
5,109,10,1242
4,117,10,1242
9,1242,7,1239
4,303,9,1241
7,61,11,1243
MRI,33,11,1243
MRI,52,11,1243
MRI,65,11,1243
3,230,11,1243
MRI,56,11,1243
3,57,11,1243
5,87,10,1242
4,133,11,1243
5,28,11,1243
8,156,11,1243
MRI,48,11,1243
1,70,9,1241
5,1598,11,1243
MRI,76,11,1243
1,87,10,1242
6,188,11,1243
