OT,surgery_duration,schedule_day,simulation_day
MRI,152,15,1667
5,152,15,1667
5,83,16,1668
4,176,16,1668
6,282,16,1668
8,72,16,1668
7,738,16,1668
4,142,16,1668
4,201,16,1668
6,182,16,1668
4,72,16,1668
5,690,16,1668
6,260,17,1669
8,357,14,1666
1,515,15,1667
10,2742,16,1668
MRI,53,18,1670
MRI,54,18,1670
1,134,17,1669
5,38,17,1669
1,63,14,1666
4,901,18,1670
1,73,16,1668
4,144,17,1669
2,33,15,1667
5,1174,18,1670
3,346,18,1670
6,155,18,1502
3,395,14,1666
3,38,15,1667
2,57,17,1669
MRI,64,21,1673
6,392,21,1673
5,831,21,1673
10,165,14,1666
5,74,21,1673
9,1158,16,1668
4,53,22,1674
4,16,22,1674
10,66,22,1674
2,124,22,1674
2,668,22,1674
4,19,22,1674
7,101,23,1675
7,48,23,1675
4,169,23,1675
6,330,23,1675
8,130,23,1675
4,44,23,1675
3,161,17,1669
4,181,23,1675
1,49,23,1675
MRI,48,15,1667
4,178,23,1675
2,37,21,1673
9,59,23,1675
MRI,70,18,1670
7,60,24,1676
6,141,23,1675
8,401,21,1673
5,1764,23,1675
2,107,24,1676
7,66,24,1676
4,95,24,1676
1,81,22,1674
7,56,23,1675
5,899,24,1676
1,55,21,1673
10,2842,23,1675
MRI,43,25,1677
7,88,25,1677
MRI,92,25,1677
MRI,51,25,1677
MRI,55,25,1677
3,207,21,1673
MRI,64,25,1677
4,932,25,1677
1,63,24,1676
3,179,25,1677
7,74,25,1677
7,61,25,1677
5,897,25,1677
3,56,24,1676
10,294,25,1677
3,628,0,1680
6,838,0,1680
8,155,25,1677
5,406,0,1680
7,122,23,1675
7,1398,0,1680
7,78,8,1632
10,678,21,1673
5,93,1,1681
MRI,54,1,1681
2,61,1,1681
2,76,1,1681
10,100,0,1680
5,140,1,1681
10,189,0,1680
7,67,2,1682
5,57,1,1681
1,62,25,1677
8,129,2,1682
MRI,66,1,1681
3,200,2,1682
4,95,2,1682
7,61,2,1682
5,797,2,1682
3,455,2,1682
2,60,0,1680
7,67,3,1683
7,40,2,1682
1,83,1,1681
7,70,3,1683
6,97,3,1683
4,200,2,1682
3,100,2,1682
4,111,3,1683
5,1007,3,1683
7,498,1,1681
2,135,3,1683
MRI,43,4,1684
MRI,62,4,1684
MRI,70,4,1684
6,164,4,1684
7,143,4,1684
4,917,4,1684
5,1151,4,1684
3,130,4,1684
3,64,3,1683
MRI,53,25,1677
9,973,2,1682
10,447,2,1682
7,40,3,1683
1,76,3,1683
1,88,0,1680
3,69,4,1684
MRI,35,7,1687
MRI,44,7,1687
6,563,7,1687
MRI,52,7,1687
5,720,7,1687
MRI,42,8,1688
MRI,60,7,1687
5,178,8,1688
3,28,8,1688
5,320,8,1688
2,265,8,1688
7,905,8,1688
8,1541,8,1688
1,94,4,1684
7,80,9,1689
5,622,9,1689
7,50,9,1689
4,272,9,1689
9,1073,9,1689
8,133,9,1689
10,2317,7,1687
6,188,9,1689
7,39,10,1690
5,55,10,1690
3,386,10,1690
6,85,10,1690
1,47,10,1690
3,177,7,1687
4,37,9,1689
4,162,10,1690
7,46,10,1690
7,88,10,1690
8,90,11,1691
3,98,11,1691
8,410,7,1687
5,1004,10,1690
1,103,8,1688
MRI,35,11,1691
10,947,11,1691
1,74,11,1691
3,62,11,1691
10,223,9,1689
6,175,4,1656
8,331,0,1680
1,82,7,1687
1,163,9,1689
3,1295,1,1681
5,393,14,1694
6,508,14,1694
10,24,15,1695
7,692,14,1694
5,163,15,1695
2,677,15,1695
5,222,15,1695
5,546,11,1691
MRI,68,15,1695
1,654,15,1695
5,46,16,1696
4,103,16,1696
2,64,15,1695
7,414,15,1695
4,323,16,1696
6,278,16,1696
8,68,16,1696
4,78,16,1696
1,88,14,1694
7,590,11,1691
6,160,16,1696
5,1169,16,1696
5,42,17,1697
3,285,11,1691
7,288,2,1682
6,95,17,1697
5,26,17,1697
8,242,14,1694
10,2731,16,1696
4,95,17,1697
7,43,18,1698
4,712,18,1698
3,253,18,1698
2,46,14,1694
1,63,17,1697
9,138,21,1673
5,1430,18,1698
1,67,16,1696
MRI,43,8,1688
6,828,21,1701
5,914,21,1701
MRI,67,21,1701
5,119,21,1701
3,252,17,1697
MRI,63,22,1702
2,72,22,1702
2,140,22,1702
MRI,58,22,1702
10,86,22,1702
4,73,22,1702
4,21,22,1702
4,197,23,1703
6,232,23,1703
4,63,23,1703
4,81,22,1702
8,108,23,1703
1,101,21,1701
7,135,18,1698
1,58,23,1703
4,174,23,1703
7,41,24,1704
4,66,24,1704
7,148,24,1704
1,49,22,1702
8,121,18,1698
4,1072,25,1705
1,60,24,1704
5,1150,24,1704
7,78,23,1703
3,232,25,1705
1,50,25,1705
10,99,14,1694
7,575,16,1696
7,141,22,1702
9,186,23,1703
6,442,0,1708
3,616,0,1708
7,898,0,1708
5,687,0,1708
10,99,0,1708
5,197,1,1709
7,479,1,1709
8,545,21,1701
5,142,1,1709
2,46,1,1709
6,689,4,1572
MRI,77,1,1709
10,139,0,1708
7,49,2,1710
3,157,2,1710
7,49,2,1710
8,79,1,1709
8,66,2,1710
9,920,7,1687
1,62,0,1708
3,218,2,1710
4,87,2,1710
4,233,2,1710
7,885,2,1710
5,1448,2,1710
2,30,3,1711
3,38,3,1711
6,104,3,1711
7,61,2,1710
4,94,3,1711
7,40,3,1711
7,57,3,1711
MRI,57,4,1712
3,113,4,1712
10,113,0,1708
4,936,4,1712
MRI,64,4,1712
5,918,4,1712
1,94,3,1711
10,295,2,1710
2,71,10,1690
8,376,0,1708
5,1464,3,1711
3,81,2,1710
1,100,1,1709
3,212,21,1701
2,83,7,1715
1,43,4,1712
5,794,7,1715
9,67,7,1715
6,554,7,1715
MRI,57,8,1716
5,120,8,1716
9,1158,2,1710
5,283,8,1716
MRI,50,7,1715
2,270,8,1716
5,156,8,1716
7,778,8,1716
10,368,7,1715
5,752,9,1717
8,1073,8,1716
4,419,9,1717
4,84,9,1717
1,102,8,1716
7,54,9,1717
6,125,9,1717
2,50,10,1718
9,95,23,1703
MRI,30,8,1716
1,36,10,1718
4,82,10,1718
9,2437,9,1717
5,1237,10,1718
7,38,11,1719
MRI,59,11,1719
MRI,59,11,1719
6,166,18,1698
MRI,57,11,1719
4,127,11,1719
6,152,4,1712
3,168,11,1719
3,39,11,1719
8,86,11,1719
1,70,7,1715
7,76,9,1717
1,67,9,1717
MRI,73,11,1719
2,46,7,1687
6,757,14,1722
5,454,14,1722
5,341,14,1722
7,549,14,1722
7,81,15,1723
3,55,15,1723
5,293,15,1723
3,358,15,1723
5,111,15,1723
1,51,14,1722
10,80,15,1723
MRI,49,15,1723
4,214,16,1724
8,95,16,1724
4,159,16,1724
5,73,16,1724
9,1287,14,1722
4,263,16,1724
6,1069,16,1724
9,1143,16,1724
6,205,16,1724
1,445,15,1723
1,48,17,1725
3,170,7,1715
7,44,16,1724
5,636,11,1719
1,83,11,1719
10,138,14,1722
4,1212,18,1726
MRI,48,18,1726
3,211,18,1726
5,1431,18,1726
3,99,4,1712
8,485,7,1715
MRI,50,18,1726
1,96,16,1724
8,482,14,1722
2,98,14,1722
MRI,44,21,1729
5,28,21,1729
6,462,21,1729
5,841,21,1729
MRI,162,21,1729
2,56,21,1701
MRI,67,22,1730
4,83,22,1730
4,41,22,1730
2,126,22,1730
2,139,22,1730
10,91,22,1730
4,37,22,1730
2,49,21,1729
2,172,22,1730
MRI,64,21,1729
10,415,21,1729
4,218,23,1731
7,81,23,1731
6,399,23,1731
3,227,21,1729
8,122,23,1731
5,830,23,1731
4,65,23,1731
4,121,23,1731
1,38,23,1731
7,79,23,1731
6,93,23,1731
3,59,24,1732
7,52,24,1732
6,195,24,1732
9,1355,23,1731
4,47,24,1732
MRI,71,25,1733
2,55,24,1732
5,1622,24,1732
MRI,138,25,1733
1,110,21,1729
MRI,65,25,1733
3,314,25,1733
2,36,17,1725
7,35,24,1732
4,1399,25,1733
7,66,25,1733
1,63,25,1733
1,80,24,1732
5,580,0,1736
7,902,0,1736
8,334,24,1732
1,98,22,1730
6,628,0,1736
MRI,59,1,1737
8,383,21,1729
2,158,0,1736
3,374,1,1737
5,400,1,1737
MRI,51,1,1737
2,84,1,1737
7,431,1,1737
5,1196,1,1737
3,113,2,1738
3,32,2,1738
8,72,2,1738
MRI,65,1,1737
3,674,10,1718
3,109,2,1738
7,50,2,1738
7,81,3,1739
2,323,15,1723
5,57,3,1739
4,208,2,1738
1,94,1,1737
10,141,0,1736
MRI,56,4,1740
MRI,56,4,1740
7,69,2,1738
4,1299,4,1740
10,450,2,1738
8,337,0,1736
3,472,0,1736
5,994,2,1738
7,31,3,1739
1,31,3,1739
3,60,4,1740
5,1122,4,1740
9,110,23,1731
6,318,7,1743
1,79,4,1740
6,366,7,1743
3,135,14,1694
1,95,0,1736
MRI,59,8,1744
5,847,7,1743
9,726,16,1696
5,342,8,1744
MRI,38,7,1743
MRI,87,8,1744
5,375,8,1744
10,495,7,1743
7,1465,8,1744
8,73,9,1745
1,49,8,1744
8,124,9,1745
4,95,9,1745
4,292,9,1745
2,243,8,1744
5,1129,9,1745
1,75,7,1743
7,54,9,1745
9,900,2,1738
3,35,3,1739
2,61,3,1739
6,247,9,1745
6,244,10,1746
1,44,10,1746
5,765,10,1746
4,112,10,1746
3,334,10,1746
3,122,11,1747
4,108,11,1747
8,42,11,1747
7,750,11,1747
MRI,45,11,1747
7,76,9,1745
10,293,9,1745
10,976,11,1747
3,67,11,1747
1,54,9,1745
10,1154,21,1701
1,97,11,1747
2,50,14,1750
5,566,11,1747
MRI,67,11,1747
5,370,14,1750
5,258,14,1750
6,587,14,1750
7,999,14,1750
MRI,54,15,1751
10,94,15,1751
1,74,14,1750
2,371,15,1751
3,43,15,1751
3,302,14,1750
7,840,15,1751
10,352,14,1750
5,178,15,1751
5,137,15,1751
3,150,7,1743
8,96,15,1751
MRI,49,15,1751
4,145,16,1752
4,134,16,1752
6,361,16,1752
4,103,16,1752
4,127,16,1752
5,966,16,1752
7,1171,16,1752
8,486,7,1743
1,902,15,1751
5,39,16,1752
7,49,17,1753
9,1541,16,1752
5,58,17,1753
5,30,17,1753
8,66,16,1752
6,154,17,1753
6,159,16,1752
6,114,17,1753
10,2268,16,1752
2,72,17,1753
4,130,17,1753
1,71,16,1752
7,57,17,1753
4,54,17,1753
5,36,17,1753
MRI,43,18,1754
MRI,51,18,1754
MRI,52,18,1754
4,665,18,1754
7,63,18,1754
9,1217,21,1729
3,187,18,1754
2,60,10,1746
5,1177,18,1754
MRI,46,18,1754
5,38,21,1757
MRI,55,21,1757
6,361,21,1757
1,77,17,1753
5,1324,21,1757
9,890,21,1757
MRI,51,21,1757
4,35,22,1758
2,462,22,1758
9,61,23,1731
7,241,18,1754
4,29,22,1758
7,58,23,1759
10,85,22,1758
MRI,53,22,1758
4,212,23,1759
6,238,23,1759
8,104,23,1759
4,103,23,1759
1,68,23,1759
8,456,14,1750
4,340,23,1759
5,1103,23,1759
6,156,23,1759
4,113,24,1760
7,58,24,1760
9,888,23,1759
9,87,23,1759
7,77,23,1759
8,534,21,1757
10,131,24,1760
MRI,55,25,1761
MRI,67,25,1761
5,1087,24,1760
4,674,25,1761
MRI,40,25,1761
7,51,17,1753
3,347,25,1761
3,111,21,1757
4,69,23,1759
1,105,22,1758
1,56,21,1757
9,869,9,1745
1,127,25,1761
2,91,15,1751
2,40,0,1764
5,382,0,1764
6,548,0,1764
10,136,0,1764
3,199,17,1753
2,63,1,1765
MRI,26,1,1765
MRI,44,1,1765
5,171,1,1765
MRI,39,1,1765
5,74,15,1303
3,427,1,1765
5,183,1,1765
2,58,21,1757
7,640,0,1764
10,142,0,1764
2,33,1,1765
2,92,24,1760
3,80,2,1766
8,25,2,1766
3,70,2,1766
7,57,2,1766
5,1267,25,1761
3,200,2,1766
4,290,2,1766
MRI,55,1,1765
3,79,2,1766
9,96,23,1759
5,1829,2,1766
7,73,3,1767
1,90,1,1765
7,66,3,1767
4,153,3,1767
MRI,62,4,1768
MRI,34,4,1768
3,374,0,1764
MRI,38,4,1768
3,24,4,1768
6,88,3,1767
3,121,4,1768
MRI,74,4,1768
7,58,2,1766
MRI,26,4,1768
5,1706,4,1768
4,1325,4,1768
3,98,3,1767
1,96,0,1764
10,111,2,1766
8,414,0,1764
1,118,3,1767
7,63,2,1766
MRI,59,7,1771
MRI,33,7,1771
6,252,7,1771
1,67,4,1768
6,642,7,1771
5,977,7,1771
1,69,24,1760
3,41,8,1772
5,242,8,1772
MRI,28,8,1772
7,324,8,1772
2,330,8,1772
5,160,8,1772
5,137,8,1772
9,1972,7,1771
7,51,9,1773
7,53,9,1773
3,208,7,1771
6,60,9,1773
10,2248,8,1772
4,199,9,1773
5,926,9,1773
MRI,65,8,1772
1,98,8,1772
4,76,9,1773
8,656,8,1772
8,212,9,1773
1,67,9,1773
3,459,10,1774
1,66,10,1774
4,171,10,1774
7,65,10,1774
6,81,10,1774
MRI,68,11,1775
7,91,11,1775
6,273,18,1754
1,58,7,1771
6,178,9,1773
3,235,11,1775
MRI,69,11,1775
5,1169,10,1774
5,46,10,1774
7,128,4,1712
8,79,11,1775
2,46,7,1771
7,79,10,1774
1,91,11,1775
9,1688,2,1766
6,516,14,1778
10,314,14,1778
5,743,14,1778
2,120,3,1767
7,1253,14,1778
MRI,56,15,1779
2,80,14,1778
MRI,56,15,1779
10,80,15,1779
9,1131,14,1778
3,657,15,1779
5,144,15,1779
5,236,15,1779
2,73,15,1779
5,56,15,1779
1,83,14,1778
4,210,16,1780
8,138,16,1780
7,778,16,1780
6,305,16,1780
4,67,16,1780
3,84,11,1775
4,173,16,1780
5,1055,11,1775
5,1196,16,1780
1,900,15,1779
6,193,16,1780
10,1640,16,1780
2,88,17,1781
5,47,17,1781
4,212,17,1781
5,74,16,1780
9,1098,9,1773
MRI,59,18,1782
MRI,65,18,1782
MRI,49,18,1782
MRI,142,15,1779
4,840,18,1782
8,555,7,1771
3,198,18,1782
7,462,15,1779
1,65,17,1781
1,61,16,1780
MRI,44,21,1785
6,554,21,1785
2,35,21,1785
9,504,14,1750
5,70,21,1785
5,983,21,1785
8,298,14,1778
9,1593,21,1785
4,37,22,1786
2,174,22,1786
4,15,22,1786
2,170,22,1786
4,22,22,1786
10,117,22,1786
7,154,18,1782
1,56,23,1787
1,97,21,1785
6,199,23,1787
10,112,23,1787
4,286,23,1787
8,81,23,1787
4,49,23,1787
7,72,23,1787
4,422,23,1787
5,817,23,1787
3,180,17,1781
MRI,55,22,1786
3,232,21,1785
6,96,24,1788
4,96,24,1788
10,154,24,1788
5,1827,18,1782
5,919,24,1788
3,212,14,1722
1,28,22,1786
MRI,70,22,1786
7,59,25,1789
3,62,24,1788
7,27,25,1789
10,178,25,1789
MRI,48,21,1785
3,285,25,1789
4,1261,25,1789
2,160,15,1779
9,43,23,1787
1,51,25,1789
7,80,25,1789
7,38,24,1788
8,258,25,1789
2,13,0,1792
10,105,0,1792
6,269,0,1792
MRI,55,25,1789
7,840,0,1792
6,411,0,1792
3,929,0,1792
5,739,0,1792
6,318,18,1782
2,49,1,1793
MRI,41,1,1793
7,368,1,1793
5,356,1,1793
MRI,35,1,1793
3,430,1,1793
10,92,0,1792
1,66,24,1788
5,184,1,1793
8,214,1,1793
7,64,2,1794
7,65,2,1794
7,86,2,1794
7,798,11,1775
3,199,2,1794
8,109,2,1794
3,172,2,1794
5,861,25,1789
7,868,2,1794
9,729,16,1780
4,215,2,1794
1,93,1,1793
5,1419,2,1794
3,55,2,1794
10,92,0,1792
3,25,3,1795
6,124,3,1795
1,82,0,1792
7,42,3,1795
2,84,3,1795
5,1476,3,1795
4,66,3,1795
MRI,44,4,1796
10,302,2,1794
1,57,3,1795
3,50,4,1796
3,110,4,1796
4,77,2,1794
4,509,4,1796
9,772,2,1794
10,107,3,1795
MRI,46,4,1796
MRI,39,4,1796
2,70,1,1793
3,52,22,1786
1,40,4,1796
5,978,4,1796
MRI,43,4,1796
5,54,1,1793
MRI,33,7,1799
MRI,57,7,1799
6,686,7,1799
MRI,64,7,1799
MRI,46,7,1799
9,1387,7,1799
3,44,8,1800
MRI,46,8,1800
3,41,8,1800
2,314,8,1800
5,137,8,1800
8,476,0,1792
1,59,7,1799
5,281,8,1800
MRI,62,7,1799
7,769,8,1800
7,71,9,1801
5,753,7,1799
8,195,4,1796
4,101,9,1801
5,835,9,1801
7,37,9,1801
3,313,7,1799
MRI,16,8,1800
9,1149,9,1801
10,824,7,1799
MRI,117,8,1800
6,119,9,1801
2,46,10,1802
7,47,10,1802
5,26,10,1802
1,86,8,1800
8,191,9,1801
1,38,10,1802
4,130,10,1802
MRI,44,11,1803
MRI,63,11,1803
3,155,11,1803
4,140,11,1803
8,52,11,1803
7,655,11,1803
MRI,77,11,1803
1,83,11,1803
3,64,11,1803
3,947,10,1802
MRI,47,11,1803
5,2113,10,1802
10,1225,11,1803
1,87,9,1801
MRI,30,8,1800
5,680,14,1806
10,487,9,1801
6,967,14,1806
7,1104,14,1806
MRI,54,15,1807
2,66,14,1806
10,78,15,1807
2,41,15,1807
MRI,69,15,1807
10,336,14,1806
5,206,15,1807
3,41,15,1807
5,170,15,1807
1,547,15,1807
4,170,16,1808
8,84,16,1808
5,68,16,1808
4,117,16,1808
6,495,16,1808
7,459,16,1808
1,73,16,1808
4,117,16,1808
5,1219,16,1808
3,704,15,1807
10,1588,16,1808
4,72,16,1808
2,86,10,1774
6,54,16,1808
1,99,14,1806
2,193,15,1807
MRI,35,18,1810
4,785,18,1810
7,54,9,1801
3,258,18,1810
5,1599,18,1810
9,493,14,1806
MRI,60,18,1810
MRI,57,18,1810
1,75,17,1809
7,975,15,1807
9,1758,16,1808
3,294,14,1806
3,157,17,1809
8,437,14,1806
MRI,49,21,1813
2,39,17,1809
6,506,21,1813
5,852,21,1813
4,34,22,1814
2,41,21,1813
10,87,22,1814
5,153,22,1814
2,332,22,1814
8,476,7,1799
2,116,22,1814
2,147,22,1814
5,42,21,1813
4,74,22,1814
1,70,22,1814
1,37,23,1815
4,40,22,1814
7,51,23,1815
4,46,23,1815
7,46,23,1815
4,145,23,1815
8,72,23,1815
7,71,23,1815
10,363,7,1771
6,440,23,1815
4,538,23,1815
5,961,23,1815
MRI,60,21,1813
6,234,23,1815
10,1422,23,1815
9,74,23,1815
7,103,24,1816
3,60,24,1816
5,749,24,1816
6,66,24,1816
10,121,24,1816
4,66,24,1816
2,127,24,1816
7,24,24,1816
3,276,25,1817
MRI,56,22,1814
4,1129,25,1817
7,94,25,1817
1,58,24,1816
7,137,4,1796
8,567,21,1813
3,230,21,1813
1,81,25,1817
MRI,44,21,1813
6,236,0,1820
5,707,0,1820
10,245,21,1813
7,1478,0,1820
2,41,1,1821
10,185,0,1820
3,1294,0,1820
8,632,24,1816
MRI,29,1,1821
5,502,1,1821
2,51,1,1821
7,1035,1,1821
5,188,1,1821
7,48,23,1815
7,73,2,1822
3,132,2,1822
7,86,2,1822
2,61,0,1820
8,158,2,1822
3,359,2,1822
7,753,2,1822
1,105,0,1820
4,297,2,1822
5,1282,2,1822
3,84,2,1822
5,50,3,1823
1,62,1,1821
3,439,1,1821
10,76,3,1823
4,36,2,1822
3,48,3,1823
5,910,25,1817
MRI,121,21,1813
7,54,2,1822
3,242,4,1824
9,3042,2,1822
4,936,4,1824
MRI,50,4,1824
3,66,4,1824
7,42,3,1823
MRI,62,4,1824
5,2361,4,1824
1,89,21,1813
8,223,25,1817
MRI,61,7,1827
5,933,7,1827
6,416,7,1827
2,98,3,1823
5,156,8,1828
1,61,4,1824
2,242,8,1828
5,289,8,1828
MRI,15,8,1828
9,2037,21,1813
7,778,8,1828
7,69,9,1829
7,82,9,1829
2,40,7,1827
8,105,9,1829
4,229,9,1829
9,1372,9,1829
2,40,10,1830
7,70,10,1830
8,552,0,1820
5,1841,9,1829
6,106,9,1829
4,35,9,1829
3,1143,10,1830
1,66,3,1823
1,108,8,1828
MRI,49,11,1831
10,191,7,1827
10,220,25,1817
3,134,11,1831
1,63,9,1829
3,140,11,1831
3,148,11,1831
8,108,11,1831
MRI,41,11,1831
6,102,18,1810
4,111,11,1831
3,77,8,1828
1,59,11,1831
10,1459,11,1831
7,655,11,1831
10,491,2,1822
5,399,14,1834
5,1416,11,1831
3,159,7,1827
1,60,7,1827
6,411,14,1834
7,1273,14,1834
MRI,47,1,1821
MRI,63,15,1835
5,256,15,1835
MRI,55,15,1835
5,169,15,1835
2,83,15,1835
10,22,15,1835
7,462,15,1835
4,156,16,1836
2,113,15,1835
6,508,16,1836
4,218,16,1836
8,84,16,1836
4,44,16,1836
MRI,46,15,1835
5,1120,16,1836
6,96,16,1836
MRI,47,11,1831
6,167,17,1837
5,58,17,1837
2,49,17,1837
9,2507,16,1836
10,2776,16,1836
8,587,7,1827
MRI,48,18,1838
MRI,35,18,1838
4,206,17,1837
1,86,14,1834
5,71,17,1837
5,60,16,1836
7,68,18,1838
4,878,18,1838
5,1294,18,1838
1,1425,15,1835
3,304,18,1838
3,166,17,1837
1,74,17,1837
3,236,14,1834
2,96,14,1834
5,73,21,1841
MRI,55,18,1838
MRI,28,21,1841
6,434,21,1841
2,46,21,1841
5,692,21,1841
1,50,21,1841
5,58,22,1842
4,34,22,1842
4,24,22,1842
2,190,22,1842
MRI,63,22,1842
4,33,22,1842
2,175,22,1842
2,120,22,1842
3,41,22,1842
7,109,23,1843
4,92,23,1843
6,382,23,1843
4,201,23,1843
8,76,23,1843
7,25,23,1843
4,208,23,1843
1,50,23,1843
1,85,16,1836
6,111,23,1843
3,71,24,1844
5,1541,23,1843
MRI,23,22,1842
10,49,22,1842
4,75,24,1844
10,2094,23,1843
10,560,14,1834
5,1249,24,1844
MRI,59,25,1845
1,82,22,1842
7,62,23,1843
6,179,4,1824
MRI,105,25,1845
7,65,25,1845
3,188,25,1845
4,1035,25,1845
1,73,24,1844
7,624,16,1836
MRI,141,18,1838
7,80,25,1845
2,76,7,1799
7,88,25,1845
3,420,0,1848
1,60,25,1845
5,1030,0,1848
7,813,0,1848
9,1025,14,1834
6,1420,0,1848
MRI,54,1,1849
8,159,25,1845
MRI,36,1,1849
MRI,34,1,1849
5,263,1,1849
3,439,1,1849
7,512,1,1849
5,128,1,1849
8,429,21,1841
2,46,1,1849
9,226,23,1843
7,63,2,1850
7,45,2,1850
4,276,2,1850
1,117,0,1848
3,240,2,1850
3,158,2,1850
7,60,2,1850
2,69,1,1849
3,231,21,1841
8,494,14,1834
8,82,2,1850
4,50,2,1850
3,34,3,1851
7,78,3,1851
7,68,3,1851
5,50,3,1851
10,76,3,1851
2,80,3,1851
7,44,4,1852
3,117,4,1852
3,93,4,1852
5,1713,2,1850
3,28,2,1850
8,300,0,1848
1,60,3,1851
4,170,3,1851
9,1326,2,1850
4,993,4,1852
10,136,0,1848
5,1346,4,1852
MRI,55,4,1852
6,112,3,1851
MRI,50,4,1852
1,107,4,1852
10,307,2,1850
1,45,1,1849
MRI,70,7,1855
6,1292,7,1855
3,40,8,1856
MRI,66,8,1856
5,754,7,1855
5,167,8,1856
5,159,8,1856
2,56,7,1855
10,272,7,1855
MRI,93,8,1856
5,142,8,1856
7,875,8,1856
2,266,8,1856
8,738,8,1856
10,153,21,1841
1,86,7,1855
4,35,9,1857
8,77,9,1857
8,120,9,1857
5,748,9,1857
7,122,9,1857
9,1002,7,1855
10,1234,8,1856
4,376,9,1857
9,1008,9,1857
2,62,10,1858
7,121,22,1842
5,19,10,1858
1,39,10,1858
3,168,7,1855
4,155,10,1858
6,193,9,1857
1,65,8,1856
3,85,11,1859
3,245,11,1859
3,472,10,1858
MRI,55,11,1859
8,79,11,1859
4,176,11,1859
2,69,0,1848
MRI,31,11,1859
5,922,11,1859
7,69,10,1858
7,69,11,1859
1,96,11,1859
10,250,9,1857
7,68,9,1857
1,63,9,1857
2,27,14,1862
7,35,9,1857
5,281,14,1862
6,771,14,1862
5,406,14,1862
8,423,7,1855
7,64,9,1857
MRI,32,15,1863
9,1592,14,1862
2,108,15,1863
3,41,15,1863
7,1641,14,1862
10,75,15,1863
MRI,60,7,1855
5,143,15,1863
10,89,15,1863
5,146,15,1863
2,51,15,1863
8,147,15,1863
7,852,15,1863
MRI,33,15,1863
1,629,15,1863
5,61,15,1863
8,54,16,1864
4,165,16,1864
7,531,16,1864
6,281,16,1864
5,45,16,1864
5,1024,16,1864
1,56,14,1862
6,172,16,1864
4,179,16,1864
4,93,16,1864
7,55,17,1865
7,53,17,1865
6,48,17,1865
5,35,17,1865
5,35,17,1865
6,205,17,1865
4,239,17,1865
10,2232,16,1864
9,2007,7,1827
2,68,17,1865
MRI,46,18,1866
MRI,28,18,1866
9,1579,16,1864
3,309,18,1866
4,725,18,1866
1,61,16,1864
3,500,15,1863
1,111,17,1865
MRI,53,18,1866
5,2183,18,1866
5,1228,25,1845
7,130,18,1866
8,618,14,1862
10,49,14,1862
8,298,17,1865
5,96,21,1869
3,160,17,1865
6,1159,21,1869
2,85,21,1869
MRI,54,22,1870
4,27,22,1870
1,90,21,1869
2,46,22,1870
MRI,52,21,1869
4,38,22,1870
MRI,84,21,1869
2,276,22,1870
5,1625,21,1869
2,194,22,1870
5,155,22,1870
10,139,22,1870
7,98,23,1871
1,56,23,1871
4,219,23,1871
8,62,23,1871
4,44,23,1871
6,456,23,1871
4,143,23,1871
5,1028,23,1871
MRI,39,18,1866
10,1010,21,1869
2,56,24,1872
3,52,24,1872
6,135,23,1871
9,74,23,1871
1,118,22,1870
8,160,18,1866
9,1151,21,1869
5,700,24,1872
7,57,24,1872
6,81,24,1872
3,84,21,1869
MRI,54,25,1873
MRI,66,25,1873
MRI,67,25,1873
3,308,25,1873
4,987,25,1873
7,78,25,1873
7,70,23,1871
1,69,24,1872
9,52,23,1871
3,152,14,1862
8,422,21,1869
4,37,24,1872
7,45,25,1873
1,62,25,1873
5,416,0,1876
6,408,0,1876
9,34,23,1843
2,178,0,1876
10,89,0,1876
7,891,0,1876
9,1957,23,1871
MRI,49,1,1877
MRI,75,1,1877
MRI,21,1,1877
MRI,57,1,1877
MRI,44,1,1877
5,356,1,1877
2,55,1,1877
2,53,1,1877
5,123,1,1877
3,29,1,1877
3,356,1,1877
8,179,25,1873
3,242,2,1878
7,53,2,1878
7,371,1,1877
4,332,2,1878
5,1271,2,1878
3,218,2,1878
7,53,3,1879
7,35,3,1879
9,1081,2,1878
8,115,2,1878
MRI,57,4,1880
1,82,0,1876
MRI,41,4,1880
MRI,56,4,1880
5,634,25,1873
3,145,4,1880
MRI,76,4,1880
10,130,3,1879
MRI,43,4,1880
7,57,2,1878
4,1270,4,1880
8,636,0,1876
3,421,0,1876
10,164,2,1878
7,40,2,1878
10,122,0,1876
1,95,3,1879
MRI,56,7,1883
6,599,7,1883
2,66,3,1879
5,670,7,1883
7,582,22,1870
1,81,4,1880
1,76,1,1877
MRI,42,8,1884
MRI,46,7,1883
5,237,8,1884
7,532,8,1884
5,150,8,1884
3,18,8,1884
2,242,8,1884
5,163,8,1884
MRI,53,8,1884
7,110,9,1885
MRI,38,1,1877
8,1754,8,1884
7,42,9,1885
MRI,53,7,1883
4,47,9,1885
8,125,9,1885
6,255,9,1885
4,518,9,1885
7,78,9,1885
1,79,7,1883
9,1230,9,1885
1,45,10,1886
3,571,10,1886
MRI,103,8,1884
1,58,9,1885
2,43,10,1886
5,1100,9,1885
7,58,9,1885
7,43,11,1887
MRI,34,11,1887
10,41,11,1887
MRI,92,11,1887
3,372,11,1887
4,149,10,1886
4,148,11,1887
4,140,11,1887
8,75,11,1887
5,67,10,1886
MRI,52,11,1887
5,2222,11,1887
10,131,25,1873
MRI,49,11,1887
3,190,7,1883
10,394,9,1885
1,91,11,1887
1,85,8,1884
