OT,surgery_duration,schedule_day,simulation_day
1,60,24,220
8,545,21,217
10,317,25,221
7,82,25,221
5,361,0,224
6,705,0,224
10,147,0,224
7,1134,0,224
5,141,1,225
2,57,1,225
5,175,1,225
2,97,1,225
7,43,2,226
7,77,2,226
8,57,2,226
3,755,0,224
3,189,2,226
3,219,2,226
7,383,1,225
4,253,2,226
MRI,53,1,225
10,168,0,224
2,24,0,224
2,26,14,210
8,64,1,225
6,103,3,227
2,56,3,227
5,800,2,226
3,82,3,227
4,165,3,227
1,115,0,224
1,53,1,225
5,1018,3,227
3,98,2,226
MRI,69,4,228
10,94,0,224
MRI,43,4,228
MRI,81,4,228
5,1737,25,221
MRI,49,4,228
4,1082,4,228
MRI,33,4,228
5,926,4,228
3,72,4,228
3,28,4,228
8,482,0,224
5,44,1,225
8,250,4,228
MRI,41,7,231
6,383,7,231
1,61,3,227
5,1344,7,231
1,134,4,228
MRI,54,8,232
5,170,8,232
7,414,4,228
1,87,7,231
9,1128,7,231
1,106,8,232
5,174,8,232
5,214,8,232
10,180,4,228
2,205,8,232
7,53,9,233
7,38,9,233
2,53,7,231
3,124,7,231
10,226,2,226
4,112,9,233
10,433,7,231
1,54,10,234
10,291,1,225
5,587,10,234
1,66,9,233
3,868,10,234
5,1025,9,233
2,36,10,234
9,1287,9,233
6,215,9,233
8,100,9,233
8,8,11,235
3,258,11,235
8,345,7,231
4,515,11,235
3,41,11,235
7,1009,11,235
7,50,9,233
MRI,34,11,235
2,59,14,238
5,1528,11,235
5,478,14,238
10,1376,11,235
2,59,24,220
6,704,14,238
10,193,9,233
7,1294,14,238
2,98,17,185
2,53,15,239
3,154,14,238
10,127,15,239
10,58,15,239
5,186,15,239
1,74,11,235
MRI,64,15,239
5,166,15,239
8,152,15,239
3,607,15,239
8,31,15,239
5,51,15,239
3,51,15,239
5,34,16,240
8,41,16,240
6,188,16,240
4,212,16,240
4,146,16,240
4,63,16,240
6,185,16,240
1,1160,15,239
1,72,14,238
6,131,16,240
5,38,17,241
10,1247,16,240
MRI,50,18,242
2,62,17,241
MRI,72,18,242
6,124,18,214
2,540,15,239
5,1296,16,240
3,325,18,242
5,46,17,241
7,575,16,240
4,1450,18,242
4,176,17,241
5,1867,18,242
1,88,17,241
3,17,22,218
8,344,14,238
10,445,21,217
2,87,21,245
MRI,32,21,245
3,204,21,245
9,982,14,238
MRI,100,15,239
5,998,21,245
6,1395,21,245
MRI,50,22,246
MRI,47,22,246
10,92,22,246
5,38,21,245
2,117,22,246
4,38,22,246
3,32,22,246
4,51,22,246
2,100,22,246
1,75,16,240
3,80,22,246
2,182,22,246
5,231,22,246
10,682,21,245
7,48,23,247
8,85,23,247
4,355,23,247
7,117,23,247
6,367,23,247
7,785,22,246
5,851,23,247
7,80,23,247
9,129,23,247
1,22,23,247
7,41,23,247
6,103,23,247
6,146,24,248
4,18,24,248
3,47,24,248
8,1318,22,246
10,2613,23,247
5,1012,24,248
7,19,25,249
MRI,48,25,249
4,92,23,247
4,813,25,249
1,92,22,246
7,554,15,239
3,209,25,249
10,349,25,249
9,48,23,219
1,60,24,248
8,557,21,245
8,135,25,249
9,181,23,247
3,246,17,241
1,66,25,249
7,59,25,249
5,407,0,252
MRI,131,21,245
9,1604,21,245
6,846,0,252
10,83,0,252
7,520,0,252
MRI,59,1,253
MRI,42,1,253
MRI,76,1,253
1,71,0,252
3,494,1,253
5,361,1,253
2,66,1,253
1,72,21,245
7,920,1,253
5,1046,25,249
2,62,1,253
10,180,0,252
3,213,2,254
7,72,2,254
7,66,2,254
MRI,76,1,253
8,115,2,254
7,51,25,249
3,61,2,254
7,45,2,254
9,1024,2,254
3,222,2,254
5,1002,2,254
3,32,3,255
7,71,3,255
4,75,3,255
1,61,1,253
4,71,2,254
10,145,3,255
4,191,2,254
5,83,1,253
6,60,3,255
5,538,3,255
4,114,3,255
MRI,52,4,256
MRI,57,4,256
10,294,4,256
3,160,4,256
1,101,3,255
7,28,4,256
5,489,4,256
3,80,4,256
MRI,47,4,256
4,983,4,256
9,771,16,240
3,1425,0,252
6,422,4,228
2,76,0,252
1,78,4,256
8,684,0,252
10,296,2,254
2,56,7,259
6,362,7,259
MRI,118,7,259
MRI,59,7,259
10,127,0,252
9,1579,7,259
MRI,64,8,260
MRI,34,8,260
5,1604,7,259
3,45,8,260
10,357,7,259
5,192,8,260
5,196,8,260
MRI,48,7,259
2,303,8,260
10,1209,8,260
4,88,9,261
8,1539,8,260
7,55,9,261
3,237,7,259
1,107,7,259
8,100,9,261
7,59,9,261
6,156,9,261
2,36,3,255
7,542,8,260
6,81,10,262
4,104,10,262
5,1558,9,261
1,119,9,261
MRI,54,11,263
MRI,36,7,259
5,1612,10,262
4,160,11,263
MRI,49,11,263
3,409,11,263
1,54,10,262
8,110,11,263
5,40,10,262
1,68,8,260
4,158,11,263
7,679,11,263
MRI,51,11,263
9,899,9,261
10,58,14,238
8,571,7,259
3,1387,10,262
10,786,11,263
3,75,11,263
10,219,9,261
6,198,14,266
6,379,14,266
5,389,14,266
7,1172,14,266
2,31,24,248
1,88,11,263
MRI,50,15,267
MRI,38,15,267
10,108,15,267
3,44,15,267
10,79,15,267
2,39,15,267
8,76,15,267
3,473,15,267
5,251,15,267
5,283,15,267
5,29,16,268
1,65,14,266
4,158,16,268
8,58,16,268
6,612,16,268
4,196,16,268
4,93,16,268
5,915,16,268
6,130,16,268
2,24,14,266
4,58,16,268
9,1346,16,268
5,114,17,269
10,1689,16,268
6,61,17,269
2,38,17,269
7,98,16,268
MRI,43,18,270
MRI,54,18,270
10,434,14,266
7,33,18,270
MRI,41,18,270
7,308,16,268
4,741,18,270
3,297,18,270
2,139,15,267
MRI,43,18,270
4,100,17,269
3,90,18,270
1,74,16,268
8,363,4,256
7,541,15,267
1,65,17,269
MRI,43,18,270
5,1974,18,270
2,74,10,262
3,222,17,269
5,29,21,273
6,331,21,273
MRI,57,21,273
MRI,58,21,273
5,926,21,273
6,306,21,273
MRI,49,21,273
8,362,14,266
4,53,22,274
2,239,22,274
MRI,50,22,274
8,1006,22,274
2,187,22,274
9,1393,14,266
1,61,22,274
5,259,22,274
3,40,22,274
10,79,22,274
4,53,22,274
9,87,23,275
7,61,23,275
4,94,23,275
4,58,23,275
1,48,23,275
5,534,23,275
4,128,23,275
4,108,23,275
3,126,22,274
6,541,23,275
6,184,23,275
7,713,22,274
10,621,21,273
8,80,23,275
2,36,21,273
4,109,24,276
1,72,21,273
10,1903,23,275
MRI,57,22,274
7,64,24,276
7,48,23,275
8,525,21,273
3,69,24,276
7,51,25,277
4,752,25,277
5,837,24,276
3,284,25,277
7,324,8,232
MRI,63,25,277
MRI,60,25,277
7,28,25,277
7,92,23,275
10,265,25,277
1,105,24,276
1,1196,15,267
7,62,23,275
5,1148,25,277
6,425,0,280
5,630,0,280
7,774,0,280
10,36,0,280
MRI,67,1,281
2,68,1,281
2,37,0,280
1,87,25,277
MRI,52,1,281
5,145,1,281
3,170,21,273
3,615,1,281
5,99,1,281
5,224,1,281
1,63,0,280
7,798,1,281
8,170,25,277
7,80,2,282
8,76,1,281
3,178,2,282
8,67,2,282
7,54,25,277
3,199,2,282
7,69,2,282
5,910,2,282
7,55,2,282
10,113,0,280
4,254,2,282
3,30,2,282
1,82,1,281
3,52,3,283
7,44,3,283
2,51,3,283
4,128,3,283
6,189,3,283
7,20,3,283
6,194,4,284
5,880,3,283
10,107,2,282
3,130,4,284
4,811,4,284
1,59,3,283
7,49,3,283
MRI,66,4,284
5,1555,4,284
10,94,3,283
MRI,53,4,284
9,73,23,275
3,702,0,280
8,487,0,280
3,80,4,284
MRI,68,7,287
6,344,7,287
2,84,7,287
1,90,4,284
3,256,14,210
5,1756,7,287
3,63,8,288
2,344,8,288
5,222,8,288
MRI,53,8,288
1,46,7,287
8,1063,8,288
7,881,8,288
7,54,9,289
4,71,9,289
MRI,50,7,287
8,78,9,289
5,566,9,289
7,57,9,289
8,600,3,283
8,82,9,289
6,246,9,289
7,42,10,290
10,1292,8,288
4,218,9,289
1,47,10,290
3,1272,10,290
MRI,56,11,291
7,54,9,289
3,116,11,291
9,954,9,289
10,813,7,287
4,199,11,291
4,118,10,290
10,771,11,291
8,67,11,291
3,81,11,291
7,665,11,291
3,256,14,266
7,222,4,256
5,3399,10,290
3,165,7,287
7,65,10,290
1,62,8,288
3,2064,11,291
1,96,9,289
6,541,14,294
5,435,14,294
7,644,14,294
8,470,7,287
5,216,15,295
10,12,15,295
10,426,9,289
10,53,15,295
9,1541,14,294
8,68,15,295
5,166,15,295
2,41,10,290
2,84,15,295
2,36,24,276
4,266,16,296
7,494,16,296
1,55,11,291
8,183,16,296
6,144,16,296
6,397,16,296
6,147,16,296
9,600,16,296
5,1092,16,296
4,120,16,296
1,541,15,295
5,63,16,296
8,137,15,295
2,56,17,297
5,110,17,297
10,1671,16,296
7,25,17,297
6,74,17,297
4,67,16,296
5,19,17,297
MRI,36,18,298
6,111,17,297
MRI,65,18,298
7,75,17,297
3,288,18,298
4,932,18,298
5,1328,18,298
4,61,17,297
1,63,16,296
9,1195,21,273
1,40,17,297
MRI,40,18,298
8,395,17,297
10,166,14,294
8,513,14,294
3,129,17,297
2,34,21,301
7,199,18,298
MRI,43,21,301
6,1119,21,301
5,1117,21,301
MRI,79,21,301
3,21,22,302
10,65,22,302
2,164,22,302
MRI,39,22,302
4,39,22,302
2,232,22,302
MRI,42,22,302
5,87,22,302
5,32,17,297
2,197,22,302
4,31,22,302
5,108,21,301
3,56,22,302
9,42,23,303
9,1533,21,301
7,76,23,303
4,239,23,303
6,260,23,303
4,56,23,303
3,140,21,301
4,126,23,303
1,73,23,303
1,62,21,301
5,1012,23,303
7,44,23,303
8,75,23,303
9,1290,23,303
7,42,23,303
4,65,24,304
6,114,24,304
10,1938,23,303
7,71,23,303
7,48,24,304
3,69,24,304
1,94,22,302
7,52,24,304
9,98,23,303
6,150,23,303
1,93,14,294
5,821,24,304
7,64,25,305
MRI,45,25,305
7,39,25,305
7,66,25,305
2,39,14,294
8,618,21,301
3,228,25,305
MRI,71,25,305
4,756,25,305
2,220,15,295
1,74,25,305
MRI,89,25,305
5,433,0,308
6,871,0,308
7,938,0,308
1,120,24,304
10,98,0,308
10,138,0,308
3,869,0,308
2,46,1,309
10,235,25,305
10,888,21,301
2,198,1,309
5,49,1,309
5,243,1,309
5,219,1,309
8,285,25,305
3,1435,1,309
7,1094,1,309
3,126,2,310
7,49,2,310
7,73,2,310
4,120,2,310
3,129,2,310
1,121,1,309
5,872,2,310
4,81,2,310
8,56,2,310
1,130,0,308
9,956,7,287
3,109,2,310
6,42,3,311
MRI,37,1,309
5,419,3,311
7,2185,2,310
MRI,31,4,312
3,109,4,312
7,97,2,310
7,901,15,295
MRI,53,4,312
5,547,4,312
3,45,3,311
4,826,4,312
3,196,4,312
4,50,3,311
5,2678,25,305
4,119,3,311
7,161,4,312
MRI,68,4,312
10,370,2,310
1,57,3,311
MRI,56,7,315
1,99,4,312
9,40,7,315
MRI,147,7,315
9,1390,2,282
6,737,7,315
5,942,7,315
9,2006,2,310
MRI,57,8,316
3,38,8,316
2,63,7,315
3,38,8,316
5,143,8,316
3,184,7,315
5,138,8,316
8,321,0,308
2,176,8,316
5,335,8,316
2,86,0,308
7,47,9,317
MRI,56,8,316
7,22,9,317
8,192,9,317
4,238,9,317
4,70,9,317
7,760,8,316
5,1084,9,317
6,238,9,317
2,60,10,318
9,1622,9,317
6,135,10,318
4,104,10,318
5,58,10,318
1,59,10,318
MRI,57,11,319
3,161,11,319
MRI,18,11,319
4,99,11,319
8,80,11,319
7,239,11,319
MRI,39,11,319
7,50,11,319
3,47,11,319
MRI,36,11,319
4,128,11,319
1,101,9,317
1,82,7,315
1,138,11,319
7,59,9,317
6,382,4,256
10,228,9,317
5,437,14,322
6,1081,14,322
7,1262,14,322
8,636,3,311
MRI,33,15,323
6,291,4,312
5,72,15,323
3,47,15,323
5,447,15,323
10,38,15,323
7,33,15,323
3,354,15,323
1,824,15,323
2,51,14,322
5,1898,11,319
7,324,15,323
5,136,16,324
4,206,16,324
7,393,16,324
6,303,16,324
1,87,14,322
4,80,16,324
4,227,16,324
6,116,16,324
9,1306,16,324
3,191,14,322
2,132,17,325
5,1431,16,324
8,103,16,324
5,101,17,325
1,91,8,316
10,1356,16,324
5,43,17,325
2,371,15,323
2,60,15,323
8,510,7,315
1,70,16,324
3,1015,10,318
4,101,17,325
MRI,51,18,326
MRI,65,1,309
10,203,7,315
4,936,18,326
6,86,17,325
MRI,60,18,326
3,231,17,325
6,278,17,325
MRI,48,18,326
3,561,18,326
5,2301,18,326
7,45,18,326
7,61,16,324
8,385,14,322
MRI,45,21,329
MRI,71,21,329
MRI,33,21,329
6,483,21,329
1,86,17,325
5,712,21,329
3,261,21,329
MRI,69,22,330
4,44,22,330
2,98,22,330
2,265,22,330
1,119,21,329
9,1633,14,322
4,30,22,330
4,44,22,330
MRI,67,21,329
10,37,22,330
5,82,22,330
2,443,22,330
2,76,21,329
7,92,23,331
7,763,22,330
9,124,23,331
4,108,23,331
9,57,23,331
7,84,23,331
4,173,23,331
5,605,22,330
1,32,23,331
4,197,23,331
5,995,23,331
8,89,23,331
6,142,23,331
6,1169,23,331
5,53,21,329
2,57,24,332
3,70,24,332
7,48,24,332
9,1180,21,329
6,58,24,332
1,97,22,330
7,69,23,331
10,1968,23,331
4,264,24,332
7,41,23,331
5,728,24,332
3,106,14,294
MRI,23,25,333
MRI,49,25,333
7,71,25,333
MRI,73,25,333
4,842,25,333
3,260,25,333
3,36,22,330
1,100,24,332
8,808,22,330
8,120,25,333
8,540,21,329
10,153,25,333
7,61,24,332
7,36,25,333
2,41,0,336
6,450,0,336
5,432,0,336
7,1103,0,336
10,116,0,336
3,435,0,336
5,309,1,337
MRI,42,1,337
2,31,1,337
3,787,1,337
5,72,1,337
MRI,59,1,337
7,591,1,337
10,138,0,336
9,1143,23,331
7,64,2,338
7,88,2,338
8,28,2,338
3,224,2,338
4,292,2,338
8,613,24,332
3,72,2,338
2,58,1,337
1,62,25,333
3,154,2,338
1,62,1,337
2,45,3,339
6,118,3,339
4,49,23,331
1,104,0,336
7,76,24,332
5,772,2,338
3,71,3,339
4,123,3,339
5,1129,3,339
MRI,47,4,340
8,169,4,340
4,713,4,340
6,125,4,340
7,88,3,339
7,72,3,339
MRI,36,4,340
1,82,3,339
3,100,4,340
5,1495,4,340
MRI,130,25,333
10,147,0,336
3,75,4,340
MRI,37,4,340
9,1285,2,338
1,62,4,340
7,69,2,338
2,84,7,343
MRI,32,7,343
MRI,42,7,343
MRI,66,7,343
6,553,7,343
5,811,7,343
MRI,70,8,344
3,48,8,344
3,20,8,344
5,139,8,344
9,1792,7,343
5,100,8,344
MRI,19,7,343
5,201,8,344
MRI,36,8,344
7,121,9,345
10,273,2,338
4,76,9,345
2,164,8,344
8,1072,8,344
10,262,21,329
7,66,9,345
6,139,9,345
1,56,7,343
9,1473,9,345
10,723,7,343
7,45,9,345
1,62,10,346
8,137,9,345
2,59,10,346
3,853,10,346
2,39,24,304
1,126,8,344
5,582,9,345
5,1167,10,346
3,135,7,343
MRI,63,11,347
7,305,11,347
8,41,11,347
4,141,11,347
3,133,11,347
8,351,0,336
4,135,11,347
3,70,11,347
MRI,42,11,347
7,37,11,347
10,836,11,347
5,55,10,346
4,179,10,346
MRI,70,11,347
MRI,61,11,347
1,96,9,345
5,757,11,347
1,73,11,347
6,340,14,350
6,159,18,298
5,740,14,350
7,489,8,344
6,541,14,350
10,216,9,345
8,554,7,343
9,1480,14,350
MRI,40,15,351
MRI,114,8,344
MRI,38,15,351
3,31,15,351
MRI,132,7,343
2,54,15,351
2,251,15,351
10,51,15,351
MRI,56,15,351
5,374,15,351
7,582,14,350
8,85,15,351
5,91,15,351
8,166,15,351
MRI,70,15,351
8,81,16,352
3,723,15,351
10,74,15,351
4,103,16,352
5,63,16,352
4,96,16,352
6,330,16,352
4,149,16,352
6,200,16,352
5,57,17,353
10,1330,16,352
7,542,16,352
5,52,17,353
5,713,25,333
1,1317,15,351
7,25,17,353
6,248,17,353
5,54,17,353
9,874,16,352
6,132,17,353
7,76,17,353
1,64,14,350
MRI,65,18,354
5,698,16,352
MRI,33,18,354
4,100,17,353
3,349,18,354
MRI,38,18,354
4,30,16,352
4,1301,18,354
7,85,17,353
5,1764,18,354
MRI,53,18,354
10,195,14,350
8,208,18,354
MRI,55,18,354
1,62,16,352
2,36,21,357
5,63,21,357
MRI,43,21,357
MRI,58,21,357
6,801,21,357
2,67,17,353
7,563,15,351
5,1278,21,357
7,235,18,354
MRI,54,22,358
MRI,59,21,357
3,229,17,353
10,34,22,358
MRI,54,22,358
4,25,22,358
8,64,22,358
4,28,22,358
2,152,22,358
2,186,22,358
4,39,22,358
2,145,22,358
MRI,37,21,357
9,971,21,357
3,43,22,358
3,236,21,357
8,100,23,359
4,476,23,359
6,535,23,359
4,61,23,359
1,59,17,353
9,813,23,359
8,317,21,357
7,63,23,359
8,180,17,353
5,619,23,359
7,81,23,359
1,93,22,358
6,86,24,360
4,47,24,360
1,62,23,359
10,1916,23,359
6,147,23,359
9,117,23,359
5,1280,24,360
MRI,48,25,361
7,98,23,359
MRI,33,25,361
7,38,23,359
MRI,86,25,361
1,97,21,357
8,230,14,350
4,1316,25,361
7,84,25,361
9,68,23,359
1,71,24,360
7,144,24,360
3,346,25,361
MRI,56,25,361
2,46,14,350
8,166,25,361
3,82,24,360
7,37,25,361
7,60,24,360
5,341,0,364
1,70,25,361
7,731,0,364
6,1027,0,364
5,395,0,364
10,103,0,364
MRI,43,1,365
MRI,59,1,365
2,53,1,365
5,131,1,365
MRI,51,1,365
MRI,49,1,365
5,378,1,365
7,993,1,365
5,87,1,365
8,48,1,365
3,427,1,365
7,48,2,366
3,206,2,366
8,88,2,366
2,62,1,365
4,333,2,366
1,114,1,365
5,581,2,366
7,54,2,366
3,370,2,366
3,382,0,364
3,66,2,366
10,122,0,364
8,505,0,364
7,36,3,367
3,30,3,367
4,132,3,367
6,82,3,367
10,141,0,364
4,60,3,367
7,51,2,366
5,1510,3,367
MRI,66,4,368
3,63,4,368
10,232,2,366
MRI,45,4,368
3,109,4,368
1,113,3,367
4,482,4,368
7,193,4,340
5,1901,4,368
1,84,0,364
5,982,25,361
1,40,4,368
9,2785,2,366
2,42,0,364
2,62,7,371
MRI,45,7,371
MRI,55,7,371
6,589,7,371
MRI,45,7,371
MRI,51,7,371
MRI,97,7,371
8,615,3,367
2,57,24,360
5,188,8,372
3,47,8,372
MRI,38,8,372
3,60,8,372
8,137,8,372
5,810,7,371
5,112,8,372
5,225,8,372
4,45,9,373
5,832,9,373
8,147,9,373
1,107,7,371
6,90,9,373
5,648,10,374
8,177,4,368
MRI,42,11,375
7,61,11,375
4,79,11,375
8,75,11,375
3,61,11,375
3,209,11,375
2,62,10,374
MRI,40,8,372
1,79,10,374
1,132,9,373
10,213,9,373
1,54,8,372
1,80,11,375
7,85,4,368
6,125,4,368
5,1174,11,375
2,30,14,378
3,241,14,350
6,401,14,378
7,766,14,378
7,120,8,372
3,78,14,378
MRI,56,15,379
3,54,15,379
MRI,52,15,379
7,85,9,373
8,105,15,379
10,311,14,378
7,433,15,379
5,2489,14,378
8,116,15,379
10,97,15,379
8,328,14,378
8,130,16,380
4,128,16,380
4,177,16,380
4,64,16,380
10,2029,7,371
6,542,16,380
6,127,16,380
4,79,16,380
3,185,7,371
2,372,15,379
2,73,15,379
7,1231,16,380
5,50,16,380
5,461,16,380
8,559,7,371
4,107,17,381
6,213,17,381
5,79,17,381
1,76,14,378
10,2155,16,380
5,18,17,381
6,156,17,381
5,52,17,381
7,74,17,381
7,57,17,381
7,62,18,382
9,1609,16,380
7,75,17,381
3,343,18,382
3,89,18,382
4,108,17,381
9,983,14,378
10,351,21,357
8,182,18,382
5,1773,18,382
4,2321,18,382
1,95,17,381
5,48,21,385
6,588,21,385
5,554,21,385
2,64,21,385
7,392,22,358
MRI,47,21,385
2,44,3,367
3,33,22,386
MRI,72,22,386
4,40,22,386
7,544,22,386
10,80,22,386
2,73,22,386
2,430,22,386
4,50,22,386
5,133,22,386
8,659,22,386
7,57,23,387
4,284,23,387
7,46,23,387
6,402,23,387
1,67,21,385
3,233,17,381
7,46,23,387
5,847,23,387
9,97,23,387
4,153,23,387
4,91,23,387
8,81,23,387
1,49,23,387
6,258,24,388
7,38,24,388
3,70,24,388
5,787,24,388
1,2020,15,379
7,65,24,388
6,180,23,387
7,89,25,389
10,3133,23,387
4,57,24,388
MRI,33,25,389
4,1056,25,389
1,90,22,386
8,565,21,385
3,195,25,389
MRI,67,11,375
1,43,24,388
8,639,24,388
3,193,21,385
7,45,25,389
7,81,25,389
6,412,0,392
3,389,0,392
5,594,0,392
10,65,0,392
10,179,0,392
1,59,25,389
7,79,23,387
5,290,1,393
10,671,21,385
5,389,1,393
2,26,1,393
7,74,2,394
7,719,0,392
3,184,2,394
8,85,2,394
5,682,2,394
1,90,0,392
3,191,2,394
4,78,2,394
9,1078,9,373
4,314,2,394
5,64,3,395
3,71,2,394
3,35,3,395
7,763,2,394
8,224,25,389
7,73,2,394
7,46,3,395
8,519,17,381
4,778,4,396
5,86,1,393
3,162,4,396
7,62,4,396
5,690,4,396
8,342,0,392
7,160,18,382
MRI,43,4,396
3,74,4,396
7,63,3,395
9,36,23,387
9,780,23,387
1,94,3,395
7,422,1,393
10,236,2,394
MRI,59,7,399
2,72,7,399
MRI,62,7,399
5,635,7,399
6,956,7,399
9,1685,7,371
1,41,1,393
MRI,60,8,400
5,170,8,400
1,97,4,396
3,43,8,400
MRI,62,1,393
5,187,8,400
MRI,54,8,400
10,1019,8,400
2,73,8,400
5,149,8,400
3,46,8,400
8,1264,8,400
MRI,98,7,399
7,137,9,401
4,36,9,401
6,164,9,401
7,40,9,401
2,200,8,400
4,320,9,401
5,919,9,401
1,71,8,400
1,57,10,402
3,486,10,402
1,62,9,401
7,410,8,400
1,77,7,399
3,203,7,399
7,77,9,401
5,1081,10,402
8,98,9,401
MRI,62,11,403
7,60,11,403
3,225,11,403
4,179,11,403
8,49,11,403
MRI,47,11,403
MRI,29,11,403
10,330,9,401
8,369,7,399
4,120,10,402
1,71,11,403
5,554,11,403
5,598,25,389
7,586,14,406
6,447,14,406
2,73,14,406
9,1094,14,406
5,1203,14,406
3,57,15,407
10,174,14,406
7,604,15,407
MRI,56,15,407
5,133,15,407
8,92,15,407
10,90,15,407
10,89,15,407
5,157,15,407
8,74,16,408
4,287,16,408
4,148,16,408
6,359,18,382
6,117,16,408
5,52,16,408
1,548,15,407
2,87,17,409
2,67,17,381
5,1489,16,408
8,517,14,406
4,71,16,408
7,102,16,408
3,48,11,403
MRI,53,18,410
6,207,16,408
10,3032,16,408
MRI,17,18,410
7,28,18,410
MRI,60,18,410
4,678,18,410
6,151,18,410
5,1431,18,410
1,45,14,406
1,70,16,408
1,69,17,409
2,51,15,407
3,273,18,410
5,73,17,409
6,332,21,413
2,70,21,413
6,394,21,413
5,721,21,413
4,14,22,414
2,76,22,414
2,227,22,414
6,255,18,354
MRI,73,21,413
MRI,35,22,414
4,22,22,414
7,184,18,410
10,300,21,413
10,137,22,414
8,109,23,415
1,34,23,415
4,162,23,415
6,325,23,415
1,105,21,413
4,328,23,415
7,60,23,415
5,785,23,415
2,123,22,414
9,1035,23,415
7,305,16,408
1,69,22,414
4,66,24,416
4,62,23,415
6,93,23,415
8,213,21,413
3,59,24,416
3,170,21,413
7,54,23,415
5,30,21,413
4,1639,25,417
1,77,24,416
MRI,55,25,417
7,40,25,417
5,1754,24,416
3,673,25,417
7,50,24,416
5,533,0,420
6,521,0,420
7,91,25,417
10,119,0,420
9,136,23,415
7,1381,0,420
10,123,0,420
3,711,0,420
8,51,1,421
5,89,1,421
5,143,1,421
2,47,1,421
7,442,1,421
MRI,48,1,421
5,55,1,421
1,67,25,417
8,689,0,420
3,286,15,407
3,188,2,422
8,127,2,422
9,787,9,401
5,653,2,422
7,35,2,422
3,119,2,422
7,93,2,422
4,42,2,422
3,44,2,422
2,42,3,423
3,64,3,423
5,64,3,423
1,78,0,420
4,190,3,423
4,385,2,422
10,129,3,423
7,139,3,423
10,171,7,399
2,69,1,421
MRI,57,4,424
7,50,2,422
2,15,0,420
MRI,25,4,424
3,55,2,422
MRI,45,4,424
4,871,4,424
1,59,3,423
3,137,4,424
3,106,4,424
5,1297,4,424
1,88,1,421
10,137,0,420
MRI,30,4,424
8,253,4,424
2,43,0,392
10,269,2,422
MRI,61,7,427
1,80,4,424
6,423,7,427
7,481,4,424
2,45,10,402
5,761,7,427
7,1003,2,422
3,49,8,428
2,319,8,428
5,92,8,428
9,1115,7,427
MRI,51,7,427
MRI,51,8,428
5,176,8,428
9,765,2,422
9,1214,16,408
5,101,8,428
7,1046,8,428
7,63,9,429
2,132,15,407
9,684,9,429
10,1362,8,428
6,91,4,424
8,135,9,429
7,44,10,430
6,180,9,429
7,44,10,430
1,56,10,430
5,813,9,429
3,673,10,430
1,72,7,427
8,1007,8,428
MRI,77,11,431
MRI,54,11,431
4,140,11,431
5,1859,10,430
3,442,11,431
7,54,9,429
1,69,8,428
4,140,11,431
8,48,11,431
8,292,7,427
4,67,10,430
MRI,94,11,431
2,49,7,427
7,67,9,429
4,123,9,429
3,146,7,427
10,72,11,431
MRI,53,11,431
7,698,11,431
3,723,14,406
1,68,11,431
7,872,14,434
5,1049,14,434
6,411,14,434
9,533,14,434
3,52,11,431
MRI,42,15,435
5,158,15,435
10,123,15,435
7,52,15,435
8,105,15,435
MRI,52,15,435
3,67,15,435
1,123,14,434
MRI,45,15,435
MRI,126,15,435
10,183,15,435
5,151,15,435
2,39,15,435
5,82,16,436
6,263,16,436
5,78,15,435
8,187,16,436
4,88,16,436
3,808,15,435
1,95,9,429
4,599,16,436
4,137,16,436
5,76,17,437
2,110,17,437
7,62,17,437
5,1175,16,436
10,2532,16,436
8,136,15,435
1,71,16,436
4,785,18,438
4,86,17,437
MRI,40,18,438
1,83,17,437
7,706,16,436
5,1871,18,438
3,212,18,438
6,97,16,436
9,958,16,436
MRI,40,18,438
1,1112,15,435
3,276,17,437
MRI,64,21,441
8,468,14,434
MRI,51,21,441
6,766,21,441
MRI,38,21,441
2,904,15,435
2,51,21,441
5,23,21,441
5,555,21,441
3,26,22,442
4,36,22,442
10,17,22,442
MRI,55,22,442
4,39,22,442
5,99,22,442
9,2008,21,441
2,252,22,442
2,204,22,442
MRI,46,22,442
2,137,22,442
1,60,21,441
4,22,22,442
7,46,23,443
4,169,23,443
6,446,23,443
6,176,23,443
4,74,23,443
1,81,23,443
8,84,23,443
4,225,23,443
7,49,23,443
9,66,23,443
5,1263,23,443
3,57,24,444
2,22,14,434
1,112,22,442
4,98,24,444
10,1435,23,443
2,89,24,444
5,108,17,437
3,23,22,442
7,43,25,445
MRI,54,25,445
MRI,46,25,445
5,428,24,444
3,140,25,445
MRI,43,25,445
4,1127,25,445
9,99,23,443
7,80,25,445
9,990,23,443
7,70,24,444
7,60,23,443
10,671,21,441
1,146,25,445
8,527,21,441
6,393,0,448
5,598,0,448
10,65,0,448
7,1057,0,448
3,552,0,448
MRI,58,1,449
5,150,1,449
MRI,53,25,445
8,116,1,449
3,140,21,441
MRI,52,1,449
3,962,1,449
2,59,1,449
5,93,1,449
1,90,0,448
7,110,2,450
3,107,2,450
10,144,0,448
3,241,2,450
5,816,2,450
8,121,2,450
MRI,42,1,449
3,110,2,450
2,59,3,451
1,92,24,444
1,83,1,449
9,1176,2,450
7,51,2,450
4,198,2,450
7,59,2,450
4,127,3,451
10,138,24,444
MRI,37,4,452
MRI,37,4,452
4,106,3,451
3,78,4,452
7,63,3,451
5,565,4,452
