OT,surgery_duration,schedule_day,simulation_day
5,1098,2,254
8,462,0,252
1,95,4,256
3,66,25,249
10,130,7,259
9,114,2,254
6,569,7,259
2,49,7,259
9,1918,21,245
MRI,40,8,260
8,48,8,260
3,25,8,260
MRI,26,8,260
MRI,40,8,260
7,164,8,176
5,429,8,260
MRI,63,7,259
1,83,7,259
2,221,8,260
7,47,9,261
9,1582,7,259
6,70,9,261
1,63,8,260
6,288,9,261
5,37,9,261
9,53,9,261
10,375,2,254
2,63,22,246
9,839,9,261
10,90,7,259
7,18,9,261
6,654,9,261
6,117,10,262
4,400,9,261
9,89,9,261
5,53,10,262
1,68,9,261
7,42,10,262
4,1221,10,262
MRI,53,11,263
4,95,11,263
3,146,11,263
3,66,11,263
MRI,74,11,263
MRI,33,11,263
MRI,71,11,263
5,442,11,263
1,68,10,262
2,40,3,255
7,74,2,254
2,45,14,266
7,34,14,266
3,239,8,260
10,133,14,266
6,317,14,266
5,594,14,266
7,561,14,266
MRI,44,15,267
MRI,55,15,267
3,37,15,267
8,477,7,259
3,32,15,267
1,56,11,263
5,112,15,267
MRI,42,15,267
10,142,14,266
7,85,15,267
5,323,15,267
6,153,16,268
7,83,16,268
4,340,16,268
4,79,16,268
MRI,52,15,267
5,1827,16,268
9,1843,16,268
1,146,14,266
7,68,17,269
2,60,10,262
9,1450,14,266
2,67,17,269
3,203,18,270
1,47,16,268
MRI,72,18,270
7,849,18,270
MRI,42,15,267
MRI,64,18,270
MRI,63,18,270
1,41,15,267
4,1108,18,270
1,858,18,270
8,574,14,266
MRI,46,21,273
MRI,61,21,273
MRI,58,18,270
2,71,21,273
MRI,118,21,273
5,942,21,273
5,324,22,274
1,60,17,269
3,78,22,274
5,205,22,274
3,308,22,274
9,1065,21,273
MRI,143,22,274
5,1546,7,259
9,81,23,275
4,20,22,274
1,83,21,273
4,42,22,274
2,137,22,274
3,250,3,255
3,42,4,200
5,936,23,275
6,3869,21,273
2,50,24,276
1,76,22,274
MRI,57,18,270
3,457,7,259
7,69,17,269
1,91,23,275
7,61,25,277
MRI,63,25,277
7,93,25,277
7,76,25,277
MRI,46,25,277
3,59,25,277
MRI,39,25,277
3,177,25,277
5,1181,25,277
1,92,24,276
4,1624,25,277
MRI,23,22,274
9,214,21,273
4,139,24,276
1,597,25,277
2,58,0,280
1,50,0,280
7,632,0,280
9,774,0,280
5,889,0,280
6,1174,0,280
MRI,20,1,281
1,71,1,281
7,77,22,274
9,65,0,280
2,135,1,281
2,123,1,281
9,63,2,282
4,205,2,282
3,49,1,281
8,46,2,282
9,78,2,282
7,356,24,276
5,231,2,282
3,113,14,266
3,247,24,276
MRI,58,1,281
2,113,3,283
3,90,0,280
9,2174,2,282
3,54,2,282
3,260,4,284
MRI,41,4,284
3,43,1,281
4,132,3,283
5,1120,3,283
4,734,4,284
6,40,4,284
MRI,56,4,284
7,337,4,284
1,89,4,284
1,80,2,282
1,62,3,283
9,1310,23,275
8,675,0,280
MRI,41,7,287
MRI,45,4,284
3,132,0,252
MRI,112,7,287
6,366,7,287
3,333,21,273
3,255,8,288
1,99,7,287
8,98,8,288
5,1394,7,287
5,103,8,288
5,132,8,288
9,1351,7,287
5,156,8,288
6,129,9,289
9,24,9,289
2,168,8,288
6,432,9,289
2,111,7,287
MRI,43,8,288
10,144,7,287
1,108,8,288
10,91,7,287
9,194,9,289
4,218,9,289
7,64,9,289
6,168,10,290
2,117,10,290
4,839,10,290
4,211,11,291
5,52,9,289
MRI,91,11,291
3,75,11,291
MRI,69,7,287
3,163,11,291
3,128,10,290
3,96,10,206
5,1153,11,291
MRI,68,11,291
1,79,11,291
MRI,40,11,291
8,150,7,287
MRI,41,11,291
1,80,9,289
7,39,14,294
6,341,14,294
5,454,14,294
10,101,14,294
7,724,14,294
6,696,14,294
1,81,10,290
10,112,14,294
3,193,24,248
MRI,40,15,295
3,25,15,295
MRI,39,15,295
5,184,15,295
3,138,14,294
10,296,15,295
3,21,15,295
5,268,15,295
7,66,15,295
8,68,15,295
10,155,14,294
9,1383,14,294
6,105,16,296
4,207,16,296
7,60,16,296
6,85,16,296
1,54,15,295
5,2127,16,296
MRI,57,7,287
7,324,16,296
1,106,14,294
MRI,59,18,298
MRI,49,18,298
3,203,17,269
3,72,18,298
7,85,17,297
9,188,23,275
MRI,69,18,298
3,179,18,298
7,689,18,298
1,76,16,296
1,76,17,297
3,34,18,298
4,1239,18,298
MRI,57,18,298
1,1413,18,298
5,23,18,298
MRI,59,21,301
6,506,21,301
9,20,21,301
5,1072,21,301
3,236,3,227
3,185,21,301
10,142,16,296
5,77,22,302
7,45,22,302
5,136,22,302
MRI,29,22,302
4,35,22,302
5,251,22,302
MRI,41,21,301
2,211,22,302
4,44,22,302
8,122,16,296
7,34,23,303
10,181,23,303
9,120,23,303
4,455,23,303
9,897,23,303
2,93,17,297
5,45,21,301
8,416,14,294
2,38,24,304
4,121,24,304
3,149,7,287
5,718,24,304
1,93,23,303
1,81,21,301
3,172,25,305
1,106,22,302
MRI,47,25,305
MRI,51,25,305
7,59,25,305
MRI,55,25,305
7,46,24,304
3,35,25,305
4,874,25,305
5,972,25,305
4,54,16,296
3,183,23,303
1,2306,25,305
MRI,116,22,302
4,59,16,296
8,617,21,301
2,43,0,308
1,51,24,304
6,510,0,308
5,335,0,308
5,360,0,308
1,59,0,308
9,1146,0,308
MRI,61,1,309
2,109,1,309
2,207,1,309
7,1116,0,308
7,112,1,309
MRI,49,1,309
1,55,1,309
7,361,24,304
MRI,41,1,309
4,119,2,310
3,37,2,310
3,39,1,309
7,1167,2,310
5,658,2,310
7,48,3,311
6,188,3,311
9,68,2,310
2,257,15,267
2,88,3,311
7,64,2,310
3,228,10,262
8,747,2,310
MRI,44,4,312
4,585,4,312
1,60,2,310
10,383,2,310
5,763,4,312
6,36,4,312
8,373,0,308
7,1698,4,312
3,404,4,312
MRI,28,7,315
1,64,4,312
6,427,7,315
5,754,3,311
8,81,8,316
5,215,8,316
5,152,8,316
MRI,67,4,312
10,123,7,315
7,79,9,317
9,2946,7,315
5,110,8,316
1,69,3,311
6,311,9,317
6,83,9,317
3,119,24,304
4,359,9,317
9,1138,16,296
9,94,9,317
1,124,8,316
5,97,10,318
5,29,9,317
10,175,7,315
5,56,9,317
10,102,7,315
1,65,7,315
8,587,9,317
1,74,10,318
MRI,62,11,319
4,154,11,319
3,279,11,319
3,57,11,319
2,44,10,318
1,72,9,317
7,130,11,319
5,2056,11,319
8,475,7,315
3,175,10,318
1,89,11,319
10,212,21,301
3,173,14,238
9,125,0,308
3,324,7,315
7,112,14,322
5,1051,7,315
5,318,14,322
6,902,14,322
10,53,14,322
7,36,15,323
5,1312,14,322
10,112,14,322
7,34,15,323
3,23,15,323
7,1102,14,322
5,397,15,323
10,175,14,322
6,263,11,319
4,54,16,324
4,162,16,324
4,73,16,324
6,86,16,324
7,36,16,324
7,28,15,323
MRI,45,15,323
5,1072,16,324
7,455,16,324
1,61,15,323
6,177,25,305
1,63,14,322
1,69,16,324
4,88,17,325
4,116,17,325
6,217,17,325
4,131,2,310
6,197,16,324
6,441,18,326
3,458,18,326
5,884,17,325
4,1073,18,326
MRI,45,18,326
5,1266,18,326
3,83,18,326
2,102,14,294
10,169,16,324
8,474,14,322
9,1414,14,322
1,108,17,325
7,53,18,326
1,807,18,326
9,1034,16,324
2,59,21,329
MRI,30,21,329
5,48,21,329
MRI,140,21,329
6,676,21,329
5,925,21,329
8,58,16,324
7,66,22,330
4,60,22,330
MRI,20,22,330
4,41,22,330
5,283,22,330
2,88,22,330
7,35,22,330
8,744,22,330
5,180,22,330
MRI,75,21,329
7,54,17,325
10,88,23,331
7,560,23,331
2,1082,15,323
9,130,23,331
10,155,23,331
4,257,23,331
1,98,22,330
5,1631,23,331
MRI,51,21,329
6,101,23,331
5,45,23,331
2,50,7,315
8,355,23,331
MRI,49,25,333
3,180,21,329
MRI,74,25,333
MRI,91,25,333
3,165,25,333
4,712,25,333
5,919,25,333
3,77,25,333
3,32,25,333
2,95,14,322
9,32,23,331
MRI,54,25,333
6,250,25,333
1,93,23,331
8,576,21,329
3,291,23,331
4,253,24,332
2,77,21,301
6,381,0,336
2,63,24,332
7,45,23,331
7,901,0,336
9,890,0,336
5,303,0,336
1,67,0,336
5,342,0,336
1,81,21,329
7,75,1,337
1,120,24,332
2,169,1,337
5,35,1,337
3,32,1,337
2,133,1,337
MRI,53,1,337
MRI,69,1,337
2,127,1,337
7,71,1,337
7,29,1,337
4,109,2,338
3,43,2,338
3,251,2,338
7,60,2,338
4,46,2,338
1,40,1,337
5,896,2,338
9,235,2,338
8,1371,2,338
7,412,2,338
9,1277,2,338
5,32,3,339
4,155,3,339
5,915,3,339
6,65,3,339
MRI,40,4,340
1,438,25,333
9,141,21,329
10,108,2,338
3,191,4,340
MRI,57,4,340
4,850,4,340
6,75,3,339
10,467,0,308
1,97,2,338
1,70,3,339
2,43,7,343
9,57,0,336
10,904,0,336
6,693,7,343
MRI,53,8,344
MRI,61,8,344
8,98,8,344
7,585,4,340
9,2050,7,343
5,198,8,344
10,83,7,343
5,165,8,344
10,133,7,343
5,197,8,344
MRI,40,7,343
7,87,9,345
6,368,9,345
1,92,7,343
5,165,9,345
5,52,9,345
3,83,7,343
6,98,9,345
7,26,9,345
4,308,9,345
8,467,7,343
1,78,8,344
9,71,9,345
8,527,0,336
6,193,10,346
1,95,4,340
5,993,10,346
7,581,10,346
MRI,54,7,343
3,93,11,347
3,102,24,332
5,803,11,347
5,1375,7,343
3,117,11,347
4,491,10,346
1,106,11,347
6,170,11,347
1,39,10,346
1,97,9,345
7,44,14,350
5,652,14,350
6,732,14,350
3,158,14,350
MRI,63,11,347
5,298,15,351
3,152,3,283
7,83,15,351
7,968,14,350
3,33,15,351
5,541,15,351
10,170,14,350
9,49,2,338
7,189,11,347
7,62,16,352
4,209,16,352
8,56,16,352
6,80,16,352
4,75,16,352
1,61,14,350
5,1122,16,352
7,64,17,353
7,85,17,353
6,218,16,352
4,35,17,353
5,722,17,353
4,58,16,352
8,137,16,352
9,2779,16,352
10,215,16,352
3,321,18,354
7,443,16,352
7,705,18,354
5,907,18,354
4,1412,18,354
MRI,59,18,354
3,63,18,354
1,54,16,352
1,56,17,353
1,51,15,351
1,437,18,354
5,51,21,357
4,112,17,353
6,847,21,357
2,96,0,336
8,560,14,350
2,200,17,353
5,158,22,358
4,75,22,358
2,235,22,358
4,28,22,358
MRI,37,21,357
3,192,0,336
5,327,22,358
7,53,22,358
9,111,23,359
1,50,21,357
7,56,23,359
5,59,23,359
4,191,23,359
5,807,21,357
5,1226,23,359
9,1253,23,359
8,164,23,359
6,203,23,359
3,288,14,322
7,502,24,360
1,93,22,358
9,120,23,359
5,29,24,360
7,32,25,361
MRI,56,25,361
3,142,25,361
5,65,25,361
MRI,67,25,361
3,45,25,361
MRI,47,25,361
1,76,23,359
8,71,25,361
4,979,25,361
3,32,25,361
3,254,21,357
9,64,9,345
3,142,1,337
MRI,62,22,358
1,69,24,360
8,335,21,357
1,480,25,361
2,28,0,364
4,329,24,360
6,617,0,364
1,45,0,364
5,1124,0,364
7,53,1,365
9,110,0,364
MRI,57,1,365
MRI,72,1,365
3,148,10,346
5,74,1,365
1,66,1,365
7,61,1,365
3,273,23,359
2,241,1,365
MRI,43,1,365
7,886,0,364
2,203,1,365
9,50,2,366
MRI,58,1,365
4,222,2,366
3,40,2,366
4,93,2,366
5,868,2,366
7,1004,2,366
3,177,2,366
9,1053,2,366
7,44,2,366
2,51,10,346
2,64,3,367
5,1004,3,367
1,66,3,367
8,576,0,364
MRI,37,4,368
MRI,31,4,368
4,129,3,367
8,101,4,368
MRI,59,4,368
6,37,4,368
5,861,4,368
4,931,4,368
3,68,1,365
7,1128,4,368
MRI,28,4,368
10,294,2,366
8,856,2,366
1,69,2,366
MRI,62,7,371
2,26,7,371
6,536,7,371
3,139,3,367
2,69,14,350
MRI,35,8,372
9,1570,0,364
10,1598,0,364
8,136,8,372
10,99,7,371
3,147,17,353
9,109,9,373
2,391,8,372
6,102,9,373
4,240,9,373
7,72,9,373
6,351,9,373
5,55,9,373
10,138,9,373
8,348,7,371
2,41,10,374
10,88,7,371
5,874,10,374
9,662,9,373
4,1371,10,374
8,1281,9,373
MRI,67,7,371
1,41,8,372
3,112,11,375
3,448,11,375
MRI,50,11,375
MRI,52,11,375
9,64,9,373
5,1008,11,375
MRI,75,7,371
1,129,4,368
1,80,9,373
5,45,9,373
1,89,7,371
6,595,14,378
3,176,0,364
5,1127,14,378
1,52,11,375
7,35,14,378
5,1899,7,371
7,1673,14,378
MRI,38,15,379
5,116,15,379
3,54,15,379
5,117,15,379
7,57,15,379
5,220,15,379
9,1431,14,378
10,144,14,378
2,27,14,378
3,30,15,379
4,138,16,380
8,433,14,378
6,73,16,380
8,124,16,380
1,83,15,379
1,81,16,380
1,74,17,381
3,274,18,382
3,465,17,381
4,54,16,380
4,1536,18,382
MRI,51,18,382
MRI,43,18,382
1,66,14,378
6,154,11,375
MRI,70,21,385
10,711,21,357
7,79,16,380
MRI,54,21,385
6,358,21,385
9,56,21,385
2,227,21,385
1,81,21,385
3,371,22,386
4,20,22,386
7,80,22,386
5,251,22,386
5,94,22,386
4,30,22,386
5,150,22,386
2,159,22,386
5,547,23,387
5,1003,21,385
1,94,22,386
MRI,46,22,386
1,349,18,382
10,123,23,387
5,41,21,385
5,2264,16,380
6,104,23,387
10,1084,21,385
7,394,24,388
3,327,21,385
MRI,52,25,389
1,65,23,387
3,59,25,389
3,259,25,389
3,158,0,308
4,836,25,389
MRI,46,25,389
5,956,25,389
1,849,25,389
3,101,25,389
9,109,2,366
8,498,21,385
1,53,24,388
3,373,23,387
9,1962,16,380
2,82,17,381
7,51,25,389
6,441,0,392
5,898,0,392
1,31,0,392
7,1137,0,392
2,212,1,393
9,1027,0,392
MRI,43,1,393
9,166,23,387
2,48,1,393
2,381,1,393
1,27,1,393
5,42,1,393
9,59,0,392
7,76,2,394
9,84,2,394
4,624,2,394
MRI,90,22,386
9,97,2,394
6,165,25,389
7,1532,2,394
5,808,3,395
9,849,2,394
3,206,14,378
MRI,39,4,396
5,681,2,394
5,896,4,396
4,957,4,396
8,2025,2,394
2,67,3,395
7,803,4,396
3,237,4,396
3,56,2,394
MRI,76,4,396
10,411,2,394
7,76,1,393
1,77,2,394
2,21,7,399
8,431,0,392
1,61,4,396
MRI,26,7,399
MRI,64,7,399
MRI,38,8,400
MRI,32,8,400
MRI,49,8,400
6,844,7,399
MRI,68,8,400
8,128,8,400
6,239,7,399
10,136,7,399
2,201,8,400
5,133,8,400
10,159,7,399
5,57,9,401
7,82,9,401
10,133,7,399
10,88,9,401
6,117,9,401
7,78,9,401
6,649,9,401
5,50,9,401
1,69,8,400
7,65,9,401
1,152,7,399
4,253,9,401
5,21,10,402
9,771,7,399
MRI,45,4,396
MRI,56,7,399
1,34,3,395
6,113,10,402
8,1219,9,401
8,485,7,399
MRI,32,11,403
3,104,11,403
MRI,49,11,403
10,862,0,392
MRI,55,11,403
MRI,78,8,400
5,1803,7,399
5,1794,11,403
1,116,9,401
2,241,0,392
2,395,14,406
5,463,14,406
4,1391,10,402
6,1301,14,406
7,1056,14,406
5,110,15,407
MRI,50,15,407
MRI,32,15,407
3,22,15,407
7,52,15,407
MRI,32,15,407
5,154,15,407
5,107,15,407
3,102,14,406
7,51,14,406
5,124,15,407
4,53,16,408
6,150,16,408
4,150,16,408
3,26,15,407
4,40,16,408
MRI,60,15,407
9,191,9,401
1,74,14,406
3,58,11,403
5,1401,16,408
1,76,10,402
2,67,17,409
7,147,8,288
7,367,16,408
10,136,14,406
9,2072,16,408
MRI,69,18,410
MRI,53,18,410
MRI,50,18,410
4,55,17,409
MRI,47,18,410
1,108,15,407
1,65,11,403
3,83,18,410
5,895,18,410
4,1136,18,410
7,1147,18,410
MRI,47,18,410
3,101,10,402
1,66,17,409
3,65,18,410
9,963,14,406
8,484,14,406
1,868,18,410
9,42,21,413
MRI,67,21,413
MRI,45,21,413
2,93,21,413
MRI,56,21,413
6,410,21,413
MRI,45,21,413
5,1053,21,413
5,44,21,413
9,1244,21,413
3,194,7,371
7,36,22,414
MRI,110,22,414
2,107,22,414
4,17,22,414
7,53,22,414
4,49,22,414
3,732,22,414
5,440,22,414
5,141,22,414
3,141,17,325
MRI,57,22,414
3,561,24,360
5,144,22,414
2,192,22,414
7,454,23,415
9,101,23,415
MRI,34,21,413
10,234,21,413
4,242,23,415
5,1103,23,415
7,55,23,415
5,167,24,416
6,130,23,415
MRI,62,25,417
7,512,24,416
5,42,24,416
3,106,25,417
MRI,55,25,417
8,323,23,415
5,15,23,415
4,877,25,417
5,1040,25,417
3,124,25,417
1,68,21,413
9,722,7,371
3,219,21,413
1,76,22,414
1,81,23,415
3,53,25,417
MRI,58,25,417
1,55,24,416
9,143,23,415
1,44,0,420
5,548,0,420
6,790,0,420
9,915,0,420
7,1000,0,420
2,248,1,421
1,59,1,421
MRI,41,1,421
3,126,10,374
2,148,1,421
7,146,1,421
4,302,2,422
8,506,21,413
3,61,2,422
9,31,2,422
4,159,2,422
5,1349,2,422
1,79,2,422
3,52,1,421
2,46,1,421
9,31,0,420
3,135,3,423
7,33,2,422
7,629,4,424
3,394,4,424
4,1275,4,424
1,68,4,424
MRI,39,4,424
1,127,3,423
7,545,2,422
3,146,4,424
10,360,2,422
MRI,26,1,421
8,392,0,420
3,200,17,409
6,268,7,427
3,63,7,427
6,793,7,427
8,1920,2,422
MRI,46,7,427
8,84,8,428
5,202,8,428
5,189,8,428
2,222,8,428
5,202,8,428
1,68,8,428
10,73,7,427
6,106,9,429
4,226,9,429
10,218,7,427
6,569,9,429
5,47,9,429
8,1302,9,429
MRI,57,8,428
1,73,7,427
10,104,7,427
5,48,10,430
7,80,9,429
6,92,10,430
5,65,9,429
3,350,11,431
1,80,9,429
9,1694,7,427
4,2195,10,430
1,63,10,430
3,47,11,431
MRI,48,11,431
5,976,11,431
3,137,23,415
3,262,0,420
8,476,7,427
3,118,7,399
2,25,24,416
1,81,11,431
5,609,14,434
10,102,14,434
7,691,14,434
6,942,14,434
9,971,14,434
3,24,15,435
MRI,43,15,435
2,32,7,427
5,986,7,427
7,38,15,435
5,301,15,435
7,16,14,434
5,176,15,435
5,152,15,435
3,52,15,435
7,87,16,436
4,245,16,436
6,90,16,436
4,39,16,436
6,170,11,431
8,183,16,436
1,94,15,435
2,77,17,437
9,1370,16,436
3,59,18,438
MRI,63,18,438
1,76,14,434
3,134,18,438
10,139,14,434
1,78,16,436
10,62,14,434
4,1072,18,438
5,1102,18,438
10,184,16,436
1,79,17,437
7,709,16,436
3,156,3,339
MRI,61,18,438
2,47,14,434
5,1747,16,436
MRI,47,21,441
MRI,144,21,441
6,456,21,441
MRI,43,21,441
5,945,21,441
1,1105,18,438
5,443,22,442
4,23,22,442
3,647,22,442
9,95,21,441
2,290,22,442
4,42,22,442
2,47,22,442
7,69,23,443
5,111,21,441
9,69,23,443
9,128,23,443
7,43,22,442
5,33,23,443
4,294,23,443
MRI,58,22,442
1,49,22,442
6,159,23,443
8,292,23,443
3,294,21,441
1,75,23,443
7,103,25,445
3,125,25,445
MRI,39,25,445
4,811,25,445
1,119,21,441
MRI,56,25,445
7,808,24,444
2,67,0,420
5,1819,25,445
10,696,0,420
2,92,21,441
2,100,0,448
8,476,21,441
6,452,0,448
5,612,0,448
8,480,14,434
1,50,0,448
9,141,0,448
9,828,0,448
MRI,45,1,449
7,1576,0,448
1,32,1,449
MRI,45,1,449
MRI,65,1,449
MRI,68,1,449
2,141,1,449
5,39,1,449
3,37,1,449
3,255,24,444
1,99,24,444
2,59,1,449
2,135,1,449
7,120,2,450
1,1012,25,445
4,103,2,450
8,30,2,450
4,199,2,450
3,46,2,450
4,77,2,450
5,40,3,451
4,118,3,451
6,65,3,451
9,99,2,450
5,640,2,450
MRI,66,4,452
MRI,54,4,452
10,579,21,441
3,173,4,452
4,944,4,452
5,1221,4,452
9,102,2,450
1,73,3,451
5,1174,3,451
1,82,2,450
3,674,3,451
7,729,4,452
7,111,1,449
9,1147,2,450
3,35,1,449
MRI,72,7,455
2,108,7,455
MRI,61,7,455
6,692,7,455
1,78,4,452
3,255,23,443
MRI,35,8,456
9,1532,7,455
3,70,25,445
10,148,7,455
8,69,8,456
MRI,50,8,456
3,100,11,403
3,561,8,456
2,287,8,456
5,117,8,456
5,245,8,456
7,88,9,457
8,552,0,448
5,51,9,457
6,65,9,457
9,65,9,457
10,111,9,457
6,341,9,457
10,99,7,455
10,142,9,457
7,32,9,457
7,61,9,457
2,60,10,458
8,376,7,455
5,56,9,457
4,434,9,457
4,1046,10,458
MRI,41,11,459
8,863,9,457
4,254,11,459
3,200,11,459
3,58,11,459
1,103,8,456
5,697,11,459
MRI,52,11,459
5,924,10,458
3,274,10,458
7,225,11,459
1,46,7,455
1,62,11,459
5,1679,7,455
1,82,9,457
1,91,10,458
MRI,51,11,459
6,420,14,462
7,15,14,462
5,667,14,462
7,1217,14,462
MRI,46,15,463
MRI,44,15,463
5,176,15,463
2,30,14,462
10,196,15,463
5,264,15,463
7,74,15,463
10,409,0,448
10,112,14,462
7,44,16,464
9,3104,14,462
4,131,16,464
6,86,16,464
4,55,16,464
4,66,16,464
8,218,16,464
1,28,15,463
5,1700,16,464
6,126,11,459
1,75,14,462
9,1505,16,464
5,1598,17,465
3,119,18,466
6,158,16,464
4,677,18,466
1,102,17,465
3,69,18,466
2,55,3,423
1,72,16,464
10,157,14,462
7,1098,16,464
2,37,17,465
10,163,16,464
2,61,21,469
6,704,21,469
5,51,21,469
5,1220,21,469
MRI,69,21,469
MRI,21,21,469
9,364,9,457
4,28,22,470
MRI,50,22,470
5,185,22,470
2,58,24,444
4,85,22,470
2,246,22,470
5,180,22,470
9,88,23,471
7,340,18,466
7,440,23,471
5,145,22,470
10,167,23,471
6,209,23,471
5,1495,23,471
7,82,22,470
3,227,21,469
9,55,23,471
1,962,18,466
MRI,39,25,473
3,127,25,473
5,55,24,472
MRI,38,25,473
MRI,56,25,473
9,1309,23,415
1,89,22,470
3,75,25,473
9,1532,23,471
4,957,25,473
3,162,14,434
1,59,21,469
1,1783,25,473
1,93,23,471
7,75,25,473
3,119,24,472
8,349,14,462
2,36,0,476
1,51,0,476
MRI,44,15,463
6,360,0,476
3,143,0,476
MRI,61,1,477
MRI,44,1,477
MRI,36,1,477
5,2051,0,476
7,1625,0,476
3,28,1,477
1,43,1,477
7,64,2,478
4,259,2,478
10,381,21,469
3,107,2,478
2,393,1,477
7,56,1,477
5,627,2,478
2,66,1,477
3,13,1,477
8,1998,2,478
7,261,2,478
1,69,3,479
MRI,44,4,480
3,504,4,480
4,1393,4,480
1,100,2,478
1,61,4,480
5,1095,4,480
9,1321,0,476
9,102,2,478
2,61,7,483
MRI,33,7,483
6,838,7,483
6,62,4,480
MRI,36,7,483
9,85,21,469
MRI,40,8,484
9,1160,7,483
8,348,21,469
MRI,13,8,484
MRI,33,8,484
8,38,8,484
5,318,8,484
10,141,7,483
9,86,9,485
5,277,8,484
3,135,7,455
5,34,9,485
6,73,9,485
6,355,9,485
3,401,8,484
4,140,9,485
5,49,9,485
8,602,0,476
9,68,0,476
2,56,10,486
9,1665,9,485
3,158,0,392
1,120,9,485
5,1400,10,486
5,54,11,487
MRI,58,11,487
3,174,11,487
MRI,50,11,487
4,195,11,487
1,153,7,483
3,71,11,487
4,205,11,487
MRI,49,11,487
4,957,10,486
1,86,8,484
3,234,7,483
2,26,24,472
7,83,4,480
1,73,10,486
2,44,14,490
9,50,9,485
6,378,14,490
5,429,14,490
10,4090,0,476
7,71,14,490
7,773,14,490
1,78,11,487
MRI,47,15,491
7,63,15,491
10,142,14,490
MRI,57,15,491
5,145,15,491
3,27,15,491
5,213,15,491
3,37,15,491
5,235,15,491
7,49,16,492
6,51,16,492
4,57,16,492
7,474,16,492
8,57,16,492
4,285,16,492
MRI,51,15,491
1,58,14,490
7,47,17,493
7,65,17,493
2,125,15,491
MRI,76,11,487
9,1208,16,492
1,91,15,491
1,78,16,492
1,55,17,493
3,168,18,494
MRI,52,18,494
MRI,47,18,494
5,1681,16,492
4,719,18,494
MRI,57,18,494
8,587,14,490
MRI,52,15,491
7,769,4,480
4,150,16,492
7,359,18,494
9,1274,14,490
MRI,38,21,497
6,404,21,497
MRI,53,21,497
10,197,16,492
9,1144,21,497
MRI,92,22,498
5,417,22,498
3,257,17,493
9,54,21,497
5,149,22,498
MRI,64,22,498
5,658,21,497
2,138,22,498
4,62,22,498
9,137,23,499
4,54,22,498
1,402,18,494
3,42,18,494
9,1317,23,499
10,150,23,499
MRI,45,21,497
2,60,24,500
6,105,23,499
3,517,22,498
1,55,22,498
5,1381,23,499
3,224,14,490
MRI,54,25,501
MRI,67,25,501
3,157,25,501
4,755,25,501
1,83,24,500
MRI,16,25,501
3,59,25,501
9,51,23,499
1,74,23,499
3,129,3,479
1,77,21,497
3,373,10,486
MRI,72,25,501
10,396,21,497
5,879,25,501
6,521,0,504
5,605,0,504
5,32,21,497
2,38,0,504
7,47,1,505
MRI,22,1,505
7,1153,0,504
1,70,1,505
9,1313,0,504
1,812,25,501
7,45,1,505
MRI,49,1,505
2,69,17,493
1,41,0,504
3,62,1,505
2,158,1,505
2,117,1,505
4,109,2,506
2,56,1,505
9,897,2,506
3,72,0,504
3,105,2,506
3,179,21,497
3,164,0,448
9,118,2,506
4,1560,2,506
2,47,3,507
8,132,21,497
8,598,0,504
7,768,24,500
MRI,66,4,508
MRI,64,4,508
5,513,3,507
7,341,4,508
5,1315,4,508
10,598,0,504
4,691,4,508
3,320,4,508
MRI,50,1,505
1,125,4,508
7,46,3,507
1,73,2,506
MRI,56,7,511
MRI,58,7,511
6,661,7,511
2,53,21,497
10,87,7,511
3,122,7,511
5,1195,7,511
8,127,8,512
MRI,53,8,512
5,259,8,512
5,203,8,512
2,368,8,512
1,166,3,507
9,32,2,506
5,84,9,513
10,166,9,513
10,125,9,513
6,527,9,513
6,173,9,513
7,69,9,513
MRI,53,8,512
4,115,9,513
5,89,10,514
6,67,10,514
1,78,8,512
1,79,7,511
7,57,9,513
8,1261,9,513
3,67,11,515
3,139,11,515
5,955,11,515
1,75,10,514
MRI,50,11,515
1,80,11,515
1,78,9,513
9,83,9,513
5,40,9,513
10,136,7,511
9,85,0,504
6,106,3,507
5,301,14,518
7,160,14,518
6,1342,14,518
MRI,42,15,519
5,1200,14,518
MRI,56,15,519
7,67,10,514
9,1764,14,518
2,63,14,518
7,44,15,519
10,105,7,511
1,68,14,518
5,217,15,519
7,1345,14,518
5,256,15,519
6,107,16,520
4,172,16,520
7,441,16,520
8,55,16,520
9,1080,16,520
2,82,10,514
1,65,15,519
4,129,16,520
7,129,16,520
2,51,17,521
5,1534,16,520
MRI,53,18,522
10,119,14,518
3,94,18,522
5,570,18,522
4,711,18,522
8,402,7,511
3,83,18,522
7,68,17,521
9,1468,7,511
8,308,14,518
1,91,16,520
1,77,17,521
MRI,75,15,519
2,163,15,519
MRI,41,18,522
1,554,18,522
2,63,21,525
MRI,59,21,525
MRI,63,21,525
MRI,38,21,525
MRI,124,21,525
6,578,21,525
3,177,10,430
5,77,21,525
7,36,22,526
4,30,22,526
2,134,22,526
5,392,22,526
3,431,22,526
MRI,63,22,526
10,918,21,525
5,253,22,526
4,92,22,526
10,132,16,520
2,52,22,526
7,84,22,526
5,994,21,525
1,91,22,526
4,42,23,527
4,273,23,527
2,78,7,511
10,204,23,527
5,88,23,527
5,1272,23,527
9,103,23,527
6,117,23,527
3,150,21,525
5,852,24,528
7,64,23,527
MRI,62,25,529
3,152,25,529
3,155,24,528
1,99,23,527
1,85,21,525
5,591,25,529
4,872,25,529
