OT,surgery_duration,schedule_day,simulation_day
7,379,4,536
9,114,21,525
1,71,24,528
1,103,2,534
7,54,1,533
9,68,2,506
7,333,8,456
MRI,48,7,539
MRI,35,7,539
MRI,49,7,539
1,127,4,536
6,363,7,539
9,121,23,527
9,1452,7,539
10,93,7,539
5,275,8,540
3,509,8,540
2,261,8,540
10,126,7,539
5,151,8,540
MRI,47,8,540
5,90,8,540
8,228,8,540
6,50,9,541
10,85,9,541
6,326,9,541
9,100,9,541
6,276,9,541
4,311,9,541
MRI,31,8,540
7,65,9,541
9,131,2,534
5,41,9,541
8,404,7,539
5,75,11,543
MRI,44,11,543
3,89,25,529
7,95,9,541
3,106,11,543
1,99,8,540
1,75,7,539
MRI,43,11,515
9,119,9,541
4,125,11,543
3,51,11,543
10,132,7,539
1,60,9,541
5,807,11,543
5,74,9,541
MRI,59,8,540
2,72,7,539
1,84,10,542
5,1336,7,539
8,721,9,541
MRI,126,11,543
7,62,14,546
7,96,9,541
6,672,14,546
5,681,14,546
10,73,14,546
7,1120,14,546
10,84,14,546
3,16,15,547
2,148,15,547
2,38,14,546
MRI,71,15,547
8,127,15,547
3,26,15,547
5,168,15,547
2,62,10,542
5,241,15,547
3,283,11,543
5,136,15,547
9,1418,14,546
7,69,15,547
MRI,69,15,547
10,109,14,546
4,64,16,548
MRI,45,15,547
6,59,16,548
4,128,16,548
3,517,3,479
7,80,16,548
1,72,14,546
7,918,16,548
8,133,16,548
MRI,39,15,547
2,108,17,549
1,104,15,547
7,77,17,549
7,45,17,549
5,2784,16,548
9,832,16,548
3,95,18,550
3,234,18,550
MRI,31,18,550
MRI,53,18,550
3,253,7,539
1,89,16,548
MRI,29,18,550
5,873,18,550
MRI,56,18,550
4,935,18,550
1,432,18,550
4,93,17,549
10,318,16,548
1,44,17,549
3,127,17,549
MRI,66,21,553
MRI,48,21,553
5,43,21,553
MRI,89,21,553
6,642,21,553
5,675,21,553
MRI,33,18,550
1,74,21,553
MRI,41,21,553
7,90,22,554
9,1590,21,553
5,232,22,554
9,67,21,553
5,119,22,554
5,116,22,554
4,34,22,554
7,61,22,554
4,49,22,554
MRI,31,22,554
9,91,23,555
2,111,22,554
9,97,23,555
MRI,98,22,554
3,2141,22,554
4,270,23,555
5,982,23,555
10,778,21,553
9,1409,23,555
5,160,24,556
7,57,22,554
7,332,24,556
5,687,24,556
MRI,62,25,557
MRI,75,25,557
3,110,25,557
MRI,61,25,557
4,62,16,548
3,84,25,557
3,268,21,553
5,568,25,557
8,672,14,546
MRI,82,25,557
4,1085,25,557
MRI,36,25,557
1,463,25,557
3,241,0,532
1,110,23,555
1,81,22,554
1,70,24,556
2,56,0,560
1,25,0,560
5,435,0,560
6,598,0,560
9,828,0,560
7,773,0,560
MRI,64,1,561
3,38,1,561
1,40,1,561
2,71,1,561
2,175,1,561
MRI,56,1,561
2,162,1,561
7,43,1,561
3,230,17,521
7,82,2,562
4,288,2,562
8,186,2,562
3,53,2,562
3,548,24,556
4,60,2,562
8,378,0,560
7,1420,2,562
MRI,44,1,561
5,1808,2,562
6,69,3,563
4,675,4,564
7,58,3,563
5,68,3,563
3,421,4,564
5,1459,4,564
4,146,3,563
1,85,2,562
8,510,21,553
1,135,4,564
9,167,2,562
3,22,1,561
7,580,4,564
2,25,7,567
MRI,49,4,564
6,576,7,567
MRI,50,7,567
10,104,7,567
9,1149,7,567
9,34,0,560
10,79,7,567
MRI,34,8,568
MRI,146,8,568
3,418,8,568
MRI,27,8,568
8,76,8,568
10,134,7,567
5,368,8,568
2,45,24,556
5,101,8,568
3,49,8,568
1,97,3,563
5,87,9,569
6,111,9,569
6,270,9,569
1,119,7,567
7,132,9,569
7,49,9,569
4,284,9,569
5,101,10,570
6,123,10,570
9,114,9,569
6,98,10,570
MRI,80,7,567
8,2253,9,569
MRI,44,8,568
9,2251,9,569
5,62,9,569
MRI,48,11,571
MRI,55,11,571
MRI,102,11,571
4,158,11,571
3,65,11,571
MRI,42,11,571
3,192,11,571
1,90,8,568
5,598,11,571
3,226,0,560
9,51,9,569
1,51,9,569
MRI,52,11,571
6,513,18,550
1,87,10,570
8,495,7,567
3,282,3,563
7,174,11,571
2,57,14,574
7,93,14,574
5,649,7,567
1,68,11,571
6,325,14,574
10,171,14,574
5,879,14,574
3,152,3,311
6,148,11,571
3,194,15,575
MRI,56,15,575
6,1595,14,574
5,115,15,575
5,109,15,575
5,147,15,575
MRI,54,15,575
7,43,15,575
10,79,14,574
5,103,15,575
10,757,0,560
10,109,14,574
7,65,16,576
6,51,16,576
4,133,16,576
10,126,15,575
8,159,16,576
3,38,15,575
4,91,16,576
4,50,16,576
7,429,16,576
7,1718,14,574
MRI,47,15,575
5,1478,16,576
3,232,17,577
2,36,17,577
6,126,16,576
1,64,15,575
5,879,17,577
6,98,17,577
1,67,14,574
MRI,67,18,578
MRI,62,18,578
7,77,17,577
MRI,42,18,578
3,169,18,578
6,104,17,577
MRI,27,18,578
7,551,18,578
3,89,14,546
MRI,101,18,578
5,1276,18,578
4,1278,18,578
3,50,18,578
2,97,10,570
1,154,16,576
4,152,17,577
6,413,18,578
10,270,16,576
9,798,14,574
2,55,21,553
2,71,21,581
9,73,21,581
3,109,24,528
MRI,77,21,581
MRI,73,21,581
MRI,92,21,581
MRI,47,21,581
6,630,21,581
1,118,17,577
8,576,14,574
9,1366,21,581
MRI,131,22,582
4,34,22,582
1,1113,18,578
3,376,22,582
8,581,22,582
2,59,22,582
1,57,21,581
2,185,22,582
7,51,22,582
4,42,22,582
3,57,22,582
5,3090,21,581
9,131,23,583
3,211,21,581
5,140,23,583
4,232,23,583
7,829,23,583
10,2649,22,582
MRI,37,21,581
6,192,23,583
5,47,21,581
7,78,24,584
1,86,22,582
5,906,24,584
9,766,23,583
MRI,79,22,582
MRI,45,25,585
1,105,23,583
10,1091,21,581
2,165,15,575
7,29,25,585
MRI,47,25,585
7,65,25,585
MRI,50,25,585
7,23,25,585
3,89,25,585
6,146,23,583
MRI,53,25,585
8,476,21,581
4,1072,25,585
6,2392,24,584
1,82,24,584
9,1126,16,576
1,103,0,588
5,375,0,588
6,844,0,588
1,1617,25,585
9,1222,0,588
7,81,1,589
MRI,78,1,589
MRI,36,1,589
MRI,52,1,589
3,41,1,589
5,66,25,585
MRI,36,1,589
7,660,0,588
3,205,23,583
8,612,24,584
9,64,23,583
2,173,1,589
2,106,1,589
4,148,2,590
2,105,1,589
4,44,2,590
5,684,2,590
3,80,2,590
1,57,1,589
7,764,2,590
3,87,7,567
2,55,24,584
6,170,3,591
9,1128,2,590
5,30,3,591
8,588,0,588
7,327,3,591
4,213,24,584
4,124,3,591
MRI,48,4,592
MRI,63,4,592
6,33,4,592
7,764,4,592
6,160,3,591
5,1069,4,592
4,857,4,592
3,565,4,592
1,58,3,591
1,85,2,590
MRI,72,7,595
6,625,7,595
3,96,7,595
9,112,0,588
10,110,7,595
10,138,7,595
5,287,8,596
8,88,8,596
10,114,7,595
7,38,8,596
5,390,8,596
10,436,24,584
1,55,4,592
6,69,9,597
2,86,0,588
4,615,9,597
5,205,9,597
6,517,9,597
MRI,57,8,596
10,118,9,597
10,261,9,597
8,831,9,597
1,50,10,598
5,129,10,598
7,77,9,597
1,42,8,596
3,243,11,599
5,185,11,599
5,63,9,597
3,59,11,599
7,48,9,597
5,53,10,598
10,700,0,588
5,84,11,599
5,723,7,595
2,35,3,591
7,82,9,597
1,53,7,595
1,87,11,599
6,516,14,602
5,929,14,602
10,102,14,602
7,25,14,602
10,77,14,602
5,180,15,603
3,310,0,588
1,82,9,597
5,144,15,603
MRI,52,11,599
1,67,14,602
5,115,15,603
7,1097,14,602
2,144,15,603
6,84,16,604
4,39,16,604
4,58,16,604
8,71,16,604
7,634,16,604
5,50,9,597
6,129,16,604
8,133,16,604
4,126,16,604
5,1755,16,604
4,88,17,605
7,52,16,604
7,59,17,605
9,182,2,590
2,38,7,595
7,73,17,605
5,864,17,605
1,80,15,603
6,131,17,605
3,145,18,606
MRI,59,18,606
10,327,16,604
3,63,18,606
3,73,18,606
5,955,18,606
1,319,18,606
9,95,2,590
8,541,14,602
4,1508,18,606
7,66,18,606
10,151,14,602
8,496,7,595
1,146,16,604
7,876,18,606
1,90,17,605
2,57,14,602
2,27,21,609
6,632,21,609
MRI,58,8,596
5,651,21,609
4,32,22,610
4,68,22,610
MRI,65,21,609
MRI,45,22,610
5,350,22,610
2,158,22,610
5,215,22,610
7,61,22,610
9,176,23,611
6,367,18,606
4,227,23,611
5,767,23,611
5,41,24,612
3,473,22,610
1,85,21,609
6,107,23,611
1,85,23,611
9,188,21,609
1,90,22,610
MRI,59,18,606
8,215,21,609
MRI,47,25,613
MRI,65,25,613
5,116,23,611
3,339,25,613
6,106,23,611
5,1040,25,613
4,1151,25,613
9,582,16,604
3,76,25,613
3,214,23,611
8,219,18,606
9,138,23,611
1,70,24,612
MRI,59,25,613
2,74,24,612
2,87,10,598
1,498,25,613
5,443,0,616
6,608,0,616
2,59,0,616
7,1134,0,616
1,58,0,616
9,46,0,616
MRI,31,1,617
MRI,48,1,617
1,13,1,617
2,134,1,617
MRI,49,1,617
3,50,1,617
MRI,59,1,617
MRI,38,1,617
9,2285,0,616
7,103,22,610
2,100,1,617
5,70,1,617
4,120,2,618
4,41,2,618
9,93,2,618
8,326,0,616
8,1345,2,618
5,1720,2,618
3,152,21,609
3,83,14,518
3,75,2,618
3,364,2,618
MRI,70,4,620
3,216,4,620
7,47,3,619
3,39,1,617
4,887,4,620
3,157,24,584
6,27,4,620
MRI,47,4,620
5,2642,3,619
1,82,2,618
5,95,21,609
7,46,2,618
7,629,2,618
1,71,4,620
MRI,43,4,620
1,61,3,619
10,320,2,618
9,982,2,618
MRI,53,7,623
MRI,50,7,623
MRI,67,7,623
2,65,7,623
6,396,7,623
9,765,7,623
10,78,7,623
MRI,44,8,624
5,296,8,624
MRI,57,8,624
10,100,7,623
2,287,8,624
5,269,8,624
3,256,8,624
7,81,9,625
9,245,9,625
6,88,9,625
9,95,9,625
5,56,9,625
10,312,9,625
6,330,9,625
4,332,9,625
1,104,7,623
8,1121,9,625
3,25,8,624
7,34,9,625
6,167,10,626
5,64,10,626
MRI,51,8,624
MRI,45,11,627
3,216,11,627
1,74,10,626
5,1292,7,623
5,48,11,627
3,56,11,627
4,120,11,627
1,67,8,624
2,42,10,626
5,37,9,625
MRI,70,7,623
1,75,11,627
2,91,14,630
7,50,14,630
6,654,14,630
7,780,14,630
5,239,14,630
1,64,9,625
MRI,47,15,631
7,31,15,631
2,109,3,619
MRI,49,15,631
5,470,15,631
MRI,62,15,631
8,78,15,631
1,94,14,630
8,415,7,623
3,75,15,631
3,134,7,623
3,137,14,630
4,79,16,632
6,149,16,632
4,138,16,632
3,27,15,631
1,55,15,631
9,1495,14,630
7,82,16,632
5,937,16,632
7,62,17,633
4,81,16,632
6,93,16,632
3,242,3,591
7,51,17,633
MRI,38,15,631
10,119,7,623
3,50,18,634
3,122,18,634
1,80,16,632
MRI,62,18,634
7,68,18,634
MRI,46,18,634
6,852,18,634
4,1349,18,634
1,71,17,633
9,1197,16,632
10,1859,0,616
5,1269,18,634
3,108,17,633
6,240,21,637
6,274,21,637
2,28,21,637
MRI,46,21,637
MRI,34,22,638
5,1513,21,637
5,62,21,637
5,309,22,638
5,120,22,638
3,602,22,638
2,256,22,638
4,31,22,638
4,17,22,638
9,120,23,639
1,72,21,637
5,1074,23,639
6,139,23,639
10,400,21,637
7,74,22,638
1,50,22,638
2,38,24,640
4,643,25,641
3,255,25,641
5,127,24,640
5,1340,24,640
9,48,2,618
9,126,21,637
1,110,23,639
1,91,24,640
3,156,21,637
MRI,52,25,641
8,476,21,637
MRI,55,18,634
5,158,0,644
7,570,0,644
6,509,0,644
1,2157,18,634
1,24,0,644
1,262,25,641
MRI,75,1,645
3,25,1,645
MRI,54,1,645
1,55,1,645
9,2221,0,644
9,49,0,644
8,454,14,630
MRI,48,21,637
2,278,1,645
4,102,2,646
2,117,1,645
3,444,2,646
4,182,2,646
2,61,0,644
7,423,2,646
3,206,0,644
9,133,2,646
6,159,3,647
5,1139,3,647
MRI,64,4,648
MRI,36,4,648
1,87,3,647
4,720,4,648
3,289,14,574
7,287,16,632
3,272,4,648
9,87,2,646
9,1190,2,646
5,815,4,648
1,60,2,646
2,61,3,647
MRI,38,4,648
MRI,66,7,651
10,129,7,651
MRI,55,7,651
6,992,7,651
MRI,49,8,652
3,708,8,652
8,174,0,644
5,193,8,652
5,282,8,652
MRI,52,7,651
2,53,7,651
5,81,9,653
6,125,9,653
5,46,9,653
4,294,9,653
6,418,9,653
7,31,9,653
1,60,7,651
2,28,10,654
5,76,10,654
1,77,9,653
MRI,64,11,655
3,167,11,655
3,158,10,654
1,116,8,652
4,97,11,655
3,57,11,655
10,146,7,651
9,1105,9,653
3,210,23,639
1,61,4,648
1,58,10,654
MRI,57,7,651
10,431,0,644
8,414,7,651
5,318,14,658
6,709,14,658
5,464,14,658
7,1003,14,658
MRI,65,15,659
7,25,14,658
10,83,15,659
10,106,14,658
2,35,17,633
5,279,15,659
5,141,15,659
7,58,16,660
7,72,15,659
6,61,16,660
1,55,16,660
7,1087,16,660
4,70,16,660
1,59,14,658
5,1771,16,660
4,228,16,660
5,654,7,651
9,1055,16,660
MRI,58,8,652
1,75,11,655
5,869,17,661
9,108,9,653
3,59,18,662
3,180,18,662
3,69,18,662
8,124,16,660
1,65,15,659
7,39,17,661
MRI,33,15,659
4,164,16,660
1,86,17,661
4,1195,18,662
3,311,14,602
9,1360,7,651
MRI,34,18,662
1,1007,18,662
10,187,16,660
MRI,62,18,662
7,214,8,624
2,55,14,658
7,881,18,662
MRI,39,21,665
MRI,39,21,665
6,436,21,665
5,873,21,665
5,57,21,665
MRI,53,22,666
7,55,22,666
7,64,22,666
4,61,22,666
MRI,57,21,665
4,30,22,666
9,1825,21,665
3,49,22,666
10,26,22,666
2,55,22,666
2,116,22,666
5,226,22,666
7,17,22,666
5,140,22,666
7,58,23,667
9,80,23,667
5,198,22,666
10,104,23,667
4,291,23,667
6,139,23,667
1,74,21,665
5,990,23,667
2,88,24,668
6,175,23,667
7,386,24,668
3,241,0,616
1,68,23,667
1,60,22,666
3,111,25,669
MRI,37,21,665
5,657,25,669
3,169,21,665
MRI,53,25,669
9,745,23,667
4,1655,25,669
7,66,25,669
3,43,25,669
2,43,21,665
3,144,23,667
1,74,24,668
6,278,0,672
5,722,0,672
7,1037,0,672
1,38,0,672
2,44,0,672
7,100,1,673
1,64,1,673
2,96,1,673
9,58,23,667
5,50,23,667
9,734,0,672
MRI,63,1,673
2,243,1,673
4,176,2,674
8,459,0,672
8,214,23,667
8,358,14,658
1,789,25,669
4,56,2,674
6,260,3,675
9,110,2,674
3,81,2,674
5,840,2,674
9,958,14,658
2,82,1,673
MRI,65,4,676
8,492,21,665
5,887,4,676
4,1088,4,676
6,105,4,676
1,84,3,675
3,313,4,676
9,719,2,674
1,47,2,674
9,66,21,665
1,65,4,676
MRI,53,7,679
6,836,7,679
10,65,7,679
MRI,72,7,679
MRI,153,7,679
3,36,8,680
8,106,8,680
10,180,7,679
5,227,8,680
5,361,8,680
MRI,83,8,680
MRI,57,8,680
6,168,9,681
4,279,9,681
10,59,9,681
6,438,9,681
5,57,9,681
7,45,9,681
5,52,9,681
9,89,2,674
10,558,21,609
1,97,7,679
1,83,8,680
4,1541,10,682
3,175,11,683
3,47,11,683
8,1242,9,681
MRI,49,11,683
1,72,10,682
1,87,9,681
5,1456,11,683
3,514,0,672
5,536,14,686
7,1262,14,686
9,156,9,681
MRI,34,15,687
6,1592,14,686
MRI,62,15,687
MRI,47,15,687
1,79,11,683
5,72,15,687
10,175,15,687
7,41,14,686
5,251,15,687
2,51,7,679
5,230,15,687
4,318,16,688
6,73,16,688
8,511,7,679
5,1276,7,679
7,59,15,687
7,67,17,689
2,50,14,686
6,141,17,689
5,1775,16,688
7,43,17,689
1,66,15,687
2,45,17,689
5,1003,17,689
9,1298,16,688
MRI,66,18,690
3,608,18,690
5,823,18,690
3,48,18,690
1,73,14,686
MRI,66,18,690
4,1625,18,690
8,271,14,686
1,87,16,688
3,107,18,690
1,604,18,690
1,65,17,689
10,618,0,672
6,897,21,693
5,1051,21,693
5,23,21,693
3,218,24,668
9,131,21,693
2,437,22,694
4,35,22,694
3,311,10,626
5,381,22,694
5,156,22,694
4,21,22,694
10,1486,21,665
7,55,22,694
5,32,23,695
7,80,23,695
9,68,23,695
5,1162,23,695
2,50,24,696
6,134,23,695
8,269,23,695
4,371,23,695
7,658,23,695
3,178,21,693
1,72,21,693
MRI,61,25,697
7,84,25,697
3,61,25,697
3,131,25,697
1,43,23,695
4,1188,25,697
5,1344,25,697
3,257,23,695
4,51,16,688
8,122,25,697
7,72,25,697
7,641,24,696
9,92,0,672
3,75,14,686
2,93,3,675
1,94,22,694
7,583,0,700
5,583,0,700
6,545,0,700
1,59,0,700
2,104,1,701
5,75,1,701
MRI,46,1,701
2,140,1,701
MRI,116,25,697
6,136,25,697
7,70,1,701
10,636,0,700
4,175,2,702
9,138,2,702
7,42,2,702
9,37,2,702
7,685,2,702
1,53,1,701
2,86,3,703
2,68,21,693
3,364,2,702
8,2672,2,702
5,793,2,702
1,68,24,696
4,100,2,702
3,146,4,704
4,510,4,704
MRI,29,4,704
5,1296,3,703
8,109,4,704
6,148,3,703
1,56,3,703
5,1514,4,704
1,90,4,704
10,148,2,702
7,273,4,704
3,390,14,658
3,85,2,702
2,114,0,700
MRI,66,4,704
1,109,2,702
MRI,31,21,693
2,56,7,707
MRI,73,7,707
MRI,60,7,707
MRI,41,7,707
6,336,7,707
MRI,48,7,707
8,268,21,693
10,104,7,707
6,280,7,707
MRI,70,8,708
MRI,48,8,708
MRI,47,8,708
5,173,8,708
MRI,57,7,707
8,267,0,700
5,395,8,708
2,306,8,708
10,129,7,707
6,77,9,709
5,52,9,709
1,2082,25,697
6,223,9,709
3,932,8,708
10,139,9,709
MRI,132,8,708
5,74,9,709
6,223,9,709
4,242,9,709
8,823,9,709
1,78,8,708
9,79,9,709
5,129,10,710
8,409,7,707
1,76,7,707
4,1323,10,710
5,48,10,710
1,68,9,709
MRI,32,11,711
3,120,11,711
3,85,11,711
4,139,11,711
5,762,11,711
1,54,10,710
7,44,9,709
1,113,11,711
10,72,7,707
9,81,9,709
9,938,7,707
2,67,14,714
3,108,10,710
6,138,11,711
7,24,14,714
6,693,14,714
5,841,14,714
7,803,14,714
7,72,15,715
2,119,10,710
9,1295,14,714
2,522,15,715
5,119,15,715
5,202,15,715
5,162,15,715
2,38,10,682
3,19,15,715
MRI,75,15,715
3,42,15,715
6,73,16,716
MRI,38,15,715
4,223,16,716
10,116,14,714
1,43,14,714
4,54,16,716
8,105,16,716
3,117,7,651
9,1437,16,716
4,59,16,716
5,1744,16,716
6,90,16,716
8,514,14,714
MRI,74,18,718
MRI,66,18,718
10,291,16,716
4,176,17,717
MRI,50,18,718
3,150,18,718
3,179,0,700
MRI,36,18,718
7,582,16,716
MRI,64,18,718
4,774,18,718
3,136,18,718
7,67,16,716
1,97,15,715
7,399,18,718
1,78,17,717
7,1299,18,690
1,71,16,716
2,76,21,721
MRI,60,21,721
5,118,21,721
6,519,21,721
9,595,21,721
5,874,21,721
MRI,47,21,721
1,64,21,721
3,63,22,722
4,55,22,722
1,505,18,718
4,68,22,722
7,107,22,722
5,128,22,722
5,152,22,722
2,149,22,722
5,153,22,722
2,61,22,722
5,44,23,723
9,1253,7,679
3,170,7,707
7,196,8,512
10,352,21,721
4,270,23,723
MRI,88,21,721
6,203,23,723
5,98,18,718
7,691,24,724
5,2146,23,723
MRI,126,22,722
9,82,21,721
3,170,23,723
7,60,25,725
3,216,25,725
9,132,23,723
MRI,53,25,725
7,49,25,725
4,1094,25,725
7,67,25,725
1,1073,25,725
5,1916,25,725
1,96,22,722
5,1112,7,707
8,551,21,721
4,284,24,724
9,95,0,728
1,48,0,728
6,496,0,728
6,210,25,725
7,786,0,728
5,921,0,728
3,261,14,714
3,81,25,725
2,254,1,729
1,60,1,729
2,89,1,729
5,73,1,729
1,72,23,723
1,75,24,724
MRI,76,1,729
3,83,2,730
9,66,2,730
4,332,2,730
8,709,1,729
7,66,1,729
7,69,2,730
7,48,1,729
MRI,60,25,725
8,1245,2,730
5,1260,2,730
2,52,17,717
5,29,3,731
MRI,38,21,721
6,114,3,731
1,72,2,730
3,162,21,721
10,611,2,730
4,593,4,732
5,772,4,732
MRI,33,4,732
3,228,4,732
1,67,3,731
5,1431,3,731
9,2384,0,728
6,34,4,732
4,126,3,731
MRI,64,7,735
6,795,7,735
8,366,0,728
MRI,49,7,735
10,114,7,735
5,241,8,736
5,277,8,736
8,90,8,736
10,108,7,735
6,83,9,737
6,168,9,737
1,90,7,735
7,94,9,737
1,79,9,737
9,892,7,735
4,391,9,737
6,242,9,737
5,86,9,737
8,1136,9,737
1,73,8,736
2,66,10,738
7,1945,2,730
5,117,9,737
1,90,4,732
4,1267,10,738
9,134,9,737
1,104,10,738
3,112,11,739
MRI,62,11,739
MRI,52,11,739
5,683,11,739
2,55,0,728
2,57,24,724
3,163,7,735
MRI,50,4,732
3,205,10,738
8,375,7,735
5,765,7,735
2,44,3,731
2,56,7,735
7,35,14,742
1,74,11,739
2,67,14,742
10,86,14,742
5,804,14,742
6,962,14,742
7,55,15,743
5,190,15,743
9,1147,14,742
3,274,10,682
MRI,56,15,743
MRI,48,15,743
3,38,15,743
8,60,15,743
MRI,44,15,743
3,27,15,743
MRI,45,15,743
5,348,15,743
1,136,14,742
7,844,14,742
6,93,16,744
MRI,63,15,743
4,200,16,744
3,50,11,739
7,53,16,744
4,45,16,744
8,89,16,744
MRI,66,15,743
7,330,16,744
10,142,14,742
5,1722,16,744
4,51,16,744
6,244,16,744
3,112,14,742
7,57,17,745
5,1012,17,745
MRI,37,18,746
MRI,49,18,746
MRI,49,18,746
MRI,98,18,746
3,97,18,746
MRI,55,18,746
5,774,18,746
4,1055,18,746
6,663,18,746
4,60,17,745
3,61,18,746
8,458,14,742
9,2329,16,744
10,246,16,744
MRI,45,18,746
2,53,17,745
1,992,18,746
MRI,29,21,749
9,74,21,749
MRI,65,21,749
MRI,28,21,749
MRI,74,21,749
6,344,21,749
MRI,44,21,749
5,1085,21,749
MRI,69,22,750
1,72,17,745
4,26,22,750
5,171,21,749
5,149,22,750
7,78,22,750
5,225,22,750
1,103,15,743
1,50,21,749
5,201,22,750
2,248,22,750
4,30,22,750
1,65,16,744
3,234,21,749
9,1492,21,749
4,187,23,751
5,867,23,751
10,178,23,751
2,70,24,752
6,187,23,751
7,1217,24,752
5,95,23,751
9,99,23,751
3,97,25,753
9,159,23,751
3,52,25,753
MRI,148,21,749
4,1320,25,753
5,1019,25,753
1,62,23,751
MRI,63,22,750
1,53,24,752
1,534,25,753
1,72,0,756
7,275,23,751
5,575,0,756
6,832,0,756
MRI,50,25,753
7,1115,0,756
2,40,21,749
1,79,1,757
2,258,1,757
8,473,21,749
7,40,1,757
9,820,0,756
3,389,17,745
2,75,0,756
2,239,1,757
7,61,23,751
7,68,2,758
3,497,22,750
4,561,2,758
7,548,2,758
5,823,2,758
3,272,2,758
9,51,0,756
8,1021,2,758
MRI,55,1,757
4,101,3,759
5,839,3,759
2,51,3,759
10,343,2,758
MRI,64,4,760
5,68,3,759
3,255,24,724
3,741,4,760
4,1039,4,760
MRI,56,4,760
3,230,23,751
9,1979,2,758
1,94,4,760
MRI,24,1,757
MRI,63,7,763
9,84,2,758
6,364,7,763
10,56,7,763
MRI,57,7,763
1,105,2,758
3,269,8,764
MRI,28,8,764
8,146,8,764
MRI,47,8,764
MRI,66,7,763
5,129,8,764
3,44,8,764
5,289,8,764
7,84,9,765
1,46,8,764
10,136,7,763
3,316,7,763
6,598,9,765
6,206,9,765
4,234,9,765
7,57,9,765
5,39,9,765
3,52,2,758
1,92,3,759
1,56,9,765
9,1148,7,763
3,102,11,767
MRI,41,11,767
3,292,11,767
1,97,7,763
5,1460,7,763
5,924,11,767
5,83,10,766
9,2168,9,765
8,1287,9,765
8,635,7,763
1,48,11,767
1,74,10,766
5,321,14,770
6,433,14,770
10,546,21,749
3,148,14,770
7,857,14,770
5,474,14,770
7,27,14,770
9,106,9,765
3,36,15,771
3,257,0,728
MRI,81,15,771
7,60,15,771
MRI,60,15,771
5,236,15,771
6,132,11,767
10,91,15,771
5,114,15,771
2,63,10,766
5,135,15,771
7,34,15,771
1,104,14,770
7,69,15,771
6,142,16,772
4,46,16,772
6,579,16,772
8,80,16,772
4,78,16,772
7,996,16,772
6,158,17,773
9,1861,16,772
2,39,17,773
8,377,14,770
1,100,15,771
6,99,16,772
5,1433,16,772
MRI,51,18,774
7,102,16,772
MRI,62,18,774
3,256,18,774
3,81,18,774
9,834,14,770
1,1209,18,774
4,1222,18,774
10,248,16,772
3,63,18,774
7,82,17,773
9,59,2,758
1,107,16,772
2,48,14,770
9,50,9,765
10,157,14,770
MRI,35,21,777
MRI,66,21,777
5,79,21,777
MRI,43,21,777
2,120,21,777
7,615,18,774
6,1240,21,777
5,1151,21,777
3,299,17,773
7,39,22,778
MRI,81,22,778
7,63,22,778
5,318,22,778
2,38,7,763
MRI,53,21,777
5,547,22,778
4,27,22,778
4,22,22,778
1,52,22,778
2,110,22,778
1,71,17,773
5,41,23,779
1,61,21,777
7,70,22,778
9,564,23,779
5,988,23,779
4,409,23,779
2,39,24,780
2,88,22,778
7,452,24,780
9,96,23,779
1,51,23,779
MRI,52,25,781
MRI,67,25,781
4,387,24,780
9,1707,21,777
3,216,25,781
4,786,25,781
9,54,23,779
5,918,25,781
3,53,25,781
1,472,25,781
1,101,24,780
3,139,23,779
3,330,21,777
MRI,58,25,781
MRI,83,25,781
2,67,0,784
6,471,0,784
5,516,0,784
1,49,0,784
7,871,0,784
3,475,22,778
MRI,36,1,785
1,56,1,785
7,49,1,785
10,401,0,784
2,156,1,785
MRI,61,1,785
5,92,1,785
9,134,0,784
2,105,1,785
4,107,2,786
9,112,2,786
3,33,2,786
5,32,2,786
3,356,0,784
3,50,1,785
2,152,3,787
5,1360,3,787
1,88,3,787
1,97,2,786
5,1052,4,788
MRI,53,4,788
MRI,49,22,778
4,834,4,788
1,47,4,788
MRI,54,1,785
4,82,2,786
8,434,21,777
3,227,0,756
MRI,37,4,788
7,801,4,788
10,957,21,777
MRI,46,7,791
MRI,45,7,791
9,1283,0,784
MRI,31,7,791
MRI,45,7,791
10,60,7,791
2,81,7,791
6,255,7,791
6,386,7,791
MRI,47,7,791
3,135,3,759
9,994,7,791
MRI,52,8,792
8,48,8,792
MRI,42,8,792
5,239,8,792
5,172,8,792
2,155,8,792
MRI,52,8,792
5,229,8,792
7,680,2,786
9,127,9,793
MRI,64,8,792
10,129,9,793
3,50,8,792
6,67,9,793
6,246,9,793
7,74,9,793
3,209,24,696
3,388,8,792
10,157,7,791
6,297,9,793
5,50,10,794
4,318,9,793
MRI,35,11,795
8,1198,9,793
MRI,47,8,792
4,149,11,795
3,159,11,795
1,81,9,793
1,72,8,792
MRI,53,11,795
1,49,7,791
3,51,11,795
5,24,9,793
5,779,11,795
5,419,7,791
9,134,21,777
5,62,9,793
1,72,10,794
4,91,16,772
8,566,0,784
6,487,14,798
7,55,14,798
10,119,14,798
5,1019,14,798
7,940,14,798
8,636,7,791
10,192,14,798
5,202,15,799
7,89,15,799
9,64,9,793
2,193,15,799
5,310,15,799
7,46,15,799
3,63,15,799
6,73,16,800
4,172,16,800
8,99,16,800
4,85,16,800
1,82,14,798
6,161,16,800
7,713,16,800
8,120,16,800
7,68,16,800
1,55,16,800
7,67,17,801
MRI,51,15,799
4,47,16,800
5,1980,16,800
MRI,50,18,802
7,66,17,801
