OT,surgery_duration,schedule_day,simulation_day
MRI,91,11,571
MRI,103,21,581
9,1246,21,581
MRI,118,22,582
7,114,22,582
2,314,21,581
4,83,22,582
2,290,22,582
5,44,21,581
9,248,23,583
4,94,22,582
9,292,21,581
4,119,23,583
9,353,23,583
5,3724,21,581
3,658,14,518
2,122,24,584
1,129,21,581
3,382,23,583
1,130,23,583
3,455,7,567
7,192,25,585
MRI,112,25,585
7,80,25,585
1,139,24,584
3,343,21,581
3,130,25,585
3,550,25,585
1,157,22,582
MRI,118,25,585
3,105,25,585
3,635,0,476
MRI,116,25,585
4,2299,25,585
1,1320,25,585
MRI,108,22,582
3,541,0,504
8,151,16,576
10,516,21,581
7,833,23,583
2,101,0,588
6,897,0,588
5,1244,0,588
5,155,1,589
2,387,1,589
1,189,0,588
MRI,105,25,585
7,2254,0,588
1,89,1,589
2,690,1,589
MRI,116,1,589
9,2785,0,588
3,209,2,590
7,51,2,590
4,344,2,590
7,725,2,590
7,152,22,582
9,75,0,588
9,165,2,590
4,846,2,590
5,1856,2,590
6,378,3,591
7,92,3,591
8,2577,2,590
9,122,2,590
9,2464,2,590
2,147,3,591
6,97,4,592
MRI,90,4,592
8,1149,21,581
3,596,4,592
10,348,2,590
MRI,72,4,592
5,1424,4,592
7,104,4,592
4,2059,4,592
1,141,2,590
3,586,24,584
MRI,75,7,595
MRI,102,4,592
MRI,201,7,595
10,242,7,595
3,838,0,532
1,101,3,591
MRI,129,8,596
2,169,7,595
8,163,8,596
2,622,8,596
MRI,64,8,596
MRI,81,8,596
6,2892,7,595
7,148,9,597
5,76,9,597
7,163,9,597
3,61,1,589
6,654,9,597
10,125,9,597
4,324,9,597
6,116,9,597
8,1209,9,597
1,145,7,595
10,334,9,597
1,122,9,597
1,161,4,592
5,110,9,597
3,588,8,596
7,186,9,597
1,190,8,596
MRI,99,11,599
5,1581,10,598
MRI,117,11,599
3,175,11,599
3,632,11,599
4,2516,10,598
5,104,11,599
5,1886,11,599
8,1076,0,588
8,677,7,595
1,125,10,598
10,337,7,595
3,272,17,521
5,2378,7,595
MRI,124,1,589
2,67,14,602
7,99,14,602
1,173,11,599
3,231,7,595
7,1378,14,602
5,1518,14,602
6,1628,14,602
3,165,15,603
MRI,65,15,603
9,2464,14,574
2,561,15,603
5,490,15,603
10,160,14,602
7,157,15,603
3,77,15,603
6,231,16,604
2,150,10,598
9,327,9,597
7,121,15,603
4,291,16,604
4,205,16,604
7,1354,16,604
9,1684,16,604
10,344,14,602
9,146,9,597
6,259,16,604
1,148,15,603
4,168,17,605
7,127,16,604
7,152,15,603
10,427,16,604
10,292,15,603
5,3358,16,604
MRI,145,18,606
8,336,16,604
3,479,18,606
MRI,107,18,606
7,179,17,605
1,109,17,605
4,1150,18,606
3,131,18,606
MRI,74,18,606
MRI,134,18,606
1,114,16,604
1,71,14,602
3,355,14,602
7,1019,18,606
1,1017,18,606
MRI,75,21,609
2,124,21,609
MRI,92,21,609
6,867,21,609
10,705,0,588
MRI,92,21,609
4,81,22,610
2,505,22,610
5,2003,21,609
2,435,17,605
4,154,16,604
MRI,102,22,610
4,75,22,610
7,108,23,611
9,3270,21,609
8,880,14,602
7,43,23,611
1,254,21,609
4,876,23,611
9,93,21,609
1,183,23,611
2,156,24,612
8,3438,22,610
6,204,23,611
7,1267,24,612
5,154,21,609
MRI,141,25,613
3,332,23,611
7,103,25,613
MRI,130,25,613
3,266,25,613
5,53,23,611
3,335,10,598
7,75,25,613
MRI,123,25,613
4,1595,25,613
8,948,21,609
3,113,25,613
7,80,22,610
5,6025,23,611
3,204,24,612
1,148,22,610
9,134,0,616
6,543,0,616
3,100,25,613
2,119,0,616
1,117,0,616
7,1366,0,616
1,179,24,612
3,59,1,617
7,132,1,617
2,246,1,617
MRI,110,1,617
MRI,100,1,617
MRI,127,1,617
3,179,1,617
9,1957,0,616
MRI,70,1,617
2,271,1,617
1,58,1,617
5,2430,0,616
7,92,2,618
2,76,1,617
4,297,2,618
8,1901,1,617
9,166,2,618
7,922,2,618
1,188,2,618
3,527,2,618
7,112,25,613
5,2239,2,618
4,96,2,618
6,848,3,619
2,155,3,619
6,135,4,620
10,732,2,618
8,149,4,620
MRI,85,4,620
MRI,95,4,620
7,97,4,620
3,635,4,620
MRI,88,21,609
1,4415,25,613
3,460,21,609
3,83,2,618
7,117,4,620
5,2649,4,620
9,2819,14,602
4,3415,4,620
1,254,4,620
1,160,3,619
MRI,98,7,623
2,104,7,623
6,886,7,623
MRI,93,7,623
9,1313,7,623
3,134,3,591
MRI,100,8,624
MRI,94,8,624
7,148,8,624
MRI,122,8,624
MRI,147,8,624
MRI,98,7,623
8,175,8,624
5,445,8,624
MRI,57,7,623
3,579,7,623
7,133,9,625
7,142,9,625
9,151,2,618
4,473,9,625
6,257,9,625
6,563,9,625
10,94,7,623
10,3527,21,609
5,165,9,625
9,281,9,625
5,155,10,626
10,177,7,623
3,1207,8,624
8,2068,9,625
5,95,9,625
3,259,0,588
MRI,78,11,627
MRI,127,11,627
3,351,11,627
4,360,11,627
MRI,160,11,627
2,129,10,626
1,110,7,623
MRI,111,11,627
8,1043,7,623
10,257,7,623
8,631,0,616
1,150,9,625
5,87,9,625
1,245,8,624
5,3261,11,627
3,109,11,627
7,153,14,630
2,106,14,630
7,1099,14,630
6,1288,14,630
3,47,15,631
MRI,53,15,631
MRI,126,15,631
3,18,15,631
10,923,0,616
6,323,11,627
5,2372,14,630
10,317,15,631
9,2515,14,630
7,197,16,632
4,194,16,632
1,132,15,631
1,136,14,630
4,110,16,632
4,195,16,632
MRI,117,15,631
8,119,16,632
6,202,16,632
6,809,16,632
MRI,91,15,631
2,93,17,633
10,413,14,630
7,1600,16,632
9,2028,16,632
7,161,17,633
MRI,96,18,634
MRI,136,18,634
3,247,18,634
MRI,140,18,634
MRI,112,18,634
3,400,18,634
3,358,14,574
5,4001,16,632
10,578,16,632
7,1487,18,634
2,2525,15,631
1,172,16,632
4,2694,18,634
7,129,15,631
1,226,10,626
MRI,71,21,637
2,108,21,637
MRI,103,21,637
5,106,21,637
8,854,14,630
MRI,82,21,637
6,1170,21,637
MRI,97,21,637
MRI,101,22,638
MRI,96,21,637
MRI,256,22,638
7,156,22,638
5,1772,21,637
5,1527,7,623
4,74,22,638
1,258,17,633
2,369,22,638
4,108,22,638
5,67,23,639
3,1957,22,638
7,75,23,639
8,2317,22,638
7,134,22,638
4,526,23,639
1,151,23,639
6,276,23,639
1,3746,18,634
9,190,9,625
4,498,24,640
9,124,21,637
5,2542,23,639
7,1161,24,640
3,276,10,626
MRI,77,25,641
7,186,25,641
MRI,129,25,641
MRI,82,25,641
3,371,25,641
2,149,24,640
1,111,22,638
1,147,21,637
5,1123,25,641
8,1024,21,637
MRI,80,25,641
4,2268,25,641
8,158,25,641
3,136,25,641
1,107,24,640
1,1633,25,641
7,114,25,641
3,788,17,633
2,45,0,644
6,1199,0,644
9,4806,21,637
MRI,74,1,645
1,150,0,644
3,127,1,645
2,211,1,645
2,378,1,645
7,2082,0,644
1,97,1,645
7,201,2,646
4,395,2,646
9,1851,0,644
4,173,2,646
3,141,2,646
3,477,2,646
10,570,0,644
10,1039,21,637
7,1403,2,646
9,276,2,646
MRI,90,1,645
2,175,3,647
5,5117,0,644
3,83,1,645
1,169,2,646
MRI,127,4,648
MRI,53,4,648
MRI,93,1,645
MRI,143,4,648
8,3563,2,646
3,436,4,648
10,1016,2,646
6,439,25,641
3,501,14,630
4,289,3,647
4,1961,4,648
MRI,99,4,648
5,2907,4,648
1,161,3,647
9,141,0,644
1,236,4,648
7,934,4,648
MRI,81,7,651
10,220,7,651
6,1197,7,651
8,1347,0,644
MRI,95,8,652
MRI,134,7,651
MRI,150,7,651
3,1151,8,652
10,174,9,653
5,103,9,653
6,247,9,653
2,550,8,652
6,611,9,653
3,456,21,637
1,247,7,651
2,77,10,654
10,211,7,651
5,2715,7,651
5,111,10,654
4,422,9,653
7,465,9,653
6,432,10,654
4,91,10,654
7,58,10,654
5,90,9,653
1,142,8,652
8,2730,9,653
3,233,11,655
5,1825,10,654
4,270,11,655
MRI,119,11,655
MRI,106,11,655
2,174,7,651
9,3815,7,651
3,101,11,655
1,172,10,654
6,317,11,655
1,186,11,655
8,612,7,651
2,110,14,658
6,1303,14,658
5,1304,14,658
7,92,14,658
MRI,93,11,655
3,108,15,659
MRI,120,15,659
MRI,62,15,659
10,305,15,659
10,172,14,658
5,727,15,659
9,2608,14,658
1,151,14,658
MRI,108,15,659
5,156,15,659
1,264,9,653
3,69,15,659
MRI,96,15,659
6,146,16,660
4,476,16,660
2,63,17,661
7,2659,14,658
8,143,16,660
7,116,16,660
9,2465,16,660
4,201,16,660
5,3361,16,660
MRI,70,18,662
3,473,18,662
MRI,133,18,662
MRI,95,18,662
1,945,18,662
1,83,16,660
7,1645,16,660
10,191,14,658
10,523,16,660
4,2585,18,662
3,325,10,654
1,137,15,659
1,188,17,661
MRI,92,18,662
5,59,21,665
MRI,38,21,665
6,797,21,665
9,185,21,665
1,210,21,665
MRI,118,21,665
7,1118,18,662
4,71,22,666
3,571,0,644
4,71,22,666
2,196,22,666
MRI,124,21,665
MRI,136,22,666
5,2842,21,665
7,173,23,667
MRI,192,22,666
10,202,23,667
3,343,21,665
9,1843,21,665
3,497,23,667
2,136,21,665
5,287,24,668
6,347,23,667
4,680,23,667
5,68,23,667
7,65,25,669
MRI,94,25,669
1,250,23,667
8,736,14,658
MRI,84,25,669
10,1432,21,665
4,1506,25,669
3,200,25,669
9,86,2,646
8,904,21,665
1,37,0,672
9,107,0,672
1,2947,25,669
6,927,0,672
5,1175,0,672
MRI,69,1,673
2,119,0,672
MRI,99,1,673
2,292,1,673
1,117,22,666
MRI,122,1,673
7,2490,0,672
9,193,23,667
2,1419,1,673
3,150,2,674
7,51,2,674
1,189,24,668
9,245,2,674
7,935,2,674
4,1058,2,674
1,85,1,673
8,303,23,667
2,200,3,675
1,117,2,674
4,342,3,675
MRI,112,4,676
5,1848,2,674
MRI,98,4,676
9,1115,0,672
7,1061,4,676
10,986,0,672
5,1799,4,676
4,2316,4,676
1,191,4,676
3,500,4,676
3,197,24,640
MRI,117,4,676
10,266,7,679
3,801,0,672
9,159,23,667
6,1055,7,679
MRI,96,7,679
MRI,80,8,680
3,152,1,673
8,187,8,680
2,112,7,679
3,445,7,651
1,185,8,680
9,126,9,681
7,314,9,681
6,154,9,681
5,65,9,681
6,829,9,681
10,241,7,679
8,1297,9,681
5,125,9,681
4,594,9,681
2,122,10,682
8,783,7,679
8,691,0,672
3,53,11,683
3,386,11,683
9,224,9,681
MRI,135,11,683
4,2282,10,682
1,132,9,681
MRI,134,8,680
1,138,10,682
5,2127,11,683
1,145,3,675
7,612,24,668
3,500,10,682
2,115,14,686
6,606,14,686
10,236,14,686
7,95,14,686
9,2109,7,679
9,216,2,674
5,1520,14,686
MRI,55,15,687
MRI,61,15,687
MRI,108,15,687
MRI,78,15,687
5,274,15,687
3,94,15,687
3,63,15,687
7,2397,14,686
5,253,15,687
MRI,131,15,687
6,154,16,688
4,190,16,688
4,488,16,688
4,156,16,688
7,784,16,688
7,277,16,688
9,4169,14,686
8,301,16,688
1,198,16,688
8,1121,14,686
5,3209,7,679
10,765,16,688
MRI,82,18,690
MRI,131,18,690
MRI,93,18,690
1,78,14,686
3,697,18,690
1,90,15,687
1,176,7,679
5,3999,16,688
2,152,17,689
MRI,105,18,690
4,2534,18,690
7,264,17,689
2,156,21,693
10,187,14,686
7,112,17,689
MRI,49,21,693
3,192,18,690
3,237,21,693
6,1390,21,693
7,153,18,690
1,664,18,690
4,83,22,694
2,367,22,694
10,170,22,694
7,80,22,694
MRI,43,21,693
MRI,100,22,694
7,153,22,694
4,96,22,694
5,469,22,694
9,2752,21,693
5,1598,21,693
3,987,22,694
7,112,23,695
7,60,23,695
3,1738,24,668
9,136,23,695
4,675,23,695
1,142,21,693
MRI,120,21,693
1,119,22,694
5,147,21,693
5,172,23,695
2,78,24,696
5,2014,23,695
6,227,23,695
7,881,24,696
10,347,23,695
8,1005,23,695
7,1293,23,695
MRI,131,25,697
MRI,125,25,697
MRI,58,25,697
3,196,25,697
3,169,25,697
1,157,24,696
9,105,21,693
5,1488,25,697
3,623,23,695
4,1938,25,697
7,201,25,697
9,244,23,695
8,382,25,697
1,109,23,695
2,47,0,700
1,83,0,700
3,447,0,700
6,1472,0,700
6,505,25,697
2,456,1,701
5,2126,0,700
MRI,135,1,701
1,127,1,701
7,1894,0,700
9,149,0,700
MRI,128,1,701
4,371,2,702
3,114,2,702
7,187,2,702
3,381,2,702
2,89,24,668
7,110,3,703
5,2224,2,702
10,5779,0,700
MRI,71,4,704
1,199,2,702
MRI,104,4,704
9,6402,0,700
7,555,2,702
4,1253,4,704
5,1477,4,704
7,1621,4,704
8,4796,2,702
3,98,1,701
3,635,4,704
MRI,90,4,704
1,163,4,704
2,106,7,707
MRI,116,7,707
10,266,7,707
MRI,159,7,707
MRI,133,8,708
6,1834,7,707
1,153,7,707
MRI,131,8,708
9,2638,7,707
8,323,8,708
3,549,8,708
6,120,9,709
1,92,3,703
MRI,298,25,697
9,320,9,709
7,162,9,709
9,97,9,709
1,125,8,708
7,64,9,709
6,1076,9,709
MRI,69,8,708
MRI,152,7,707
2,69,10,710
4,417,9,709
10,239,7,707
7,66,10,710
MRI,81,11,711
3,494,11,711
4,306,11,711
MRI,132,11,711
1,117,9,709
3,91,11,711
2,39,3,703
4,238,11,711
5,5057,7,707
MRI,124,11,711
5,2265,11,711
1,91,11,711
1,160,10,710
7,74,14,714
6,862,14,714
5,1405,14,714
1,1571,25,697
3,24,15,715
9,1845,14,714
3,69,15,715
5,418,15,715
7,2049,14,714
5,349,15,715
MRI,140,15,715
4,210,16,716
7,185,16,716
6,154,16,716
4,327,16,716
1,142,16,716
MRI,86,15,715
8,861,7,707
2,107,14,714
2,95,17,717
MRI,151,15,715
MRI,47,11,711
7,126,17,717
9,2587,16,716
MRI,74,18,718
MRI,65,18,718
3,456,18,718
MRI,117,18,718
MRI,63,18,718
1,143,15,715
7,929,16,716
5,4137,16,716
1,197,14,714
MRI,99,18,718
1,1179,18,718
3,471,0,616
3,61,18,718
4,2850,18,718
8,1075,0,700
4,124,2,702
MRI,67,21,721
MRI,88,21,721
5,57,21,721
MRI,126,21,721
MRI,126,21,721
1,124,17,717
MRI,129,22,722
5,2063,21,721
9,1867,21,721
4,66,22,722
2,303,22,722
4,59,22,722
6,3292,21,721
8,1193,14,714
1,92,21,721
7,35,23,723
5,1170,23,723
1,143,22,722
1,195,23,723
9,269,21,721
9,101,23,723
3,591,25,725
9,285,23,723
3,1758,22,722
3,352,21,721
MRI,164,22,722
8,939,21,721
4,2285,25,725
4,735,24,724
3,353,24,724
1,910,25,725
5,625,0,728
6,957,0,728
9,158,0,728
7,1512,0,728
7,88,1,729
MRI,64,1,729
9,1606,0,728
7,1294,24,724
1,132,1,729
2,542,1,729
1,272,24,724
9,102,2,730
7,104,2,730
4,368,2,730
3,168,2,730
MRI,172,25,725
7,955,2,730
MRI,80,1,729
MRI,101,1,729
2,71,3,731
5,2153,2,730
1,144,2,730
8,2650,2,730
8,470,0,728
MRI,111,4,732
MRI,117,4,732
1,103,3,731
4,2302,4,732
2,91,0,728
3,531,4,732
1,170,4,732
2,210,21,721
5,3772,4,732
MRI,109,7,735
MRI,88,7,735
2,67,7,735
MRI,106,7,735
10,693,0,728
10,154,7,735
3,339,3,619
8,148,8,736
6,1926,7,735
3,877,8,736
7,94,9,737
6,258,9,737
10,766,9,737
7,138,9,737
6,598,9,737
5,98,9,737
9,3905,7,735
4,830,9,737
5,143,9,737
8,1740,9,737
MRI,113,8,736
9,1969,2,730
MRI,123,11,739
10,210,10,738
MRI,118,11,739
1,221,9,737
MRI,67,11,739
3,191,11,739
3,185,11,739
1,121,8,736
MRI,65,11,739
3,561,14,658
4,2955,10,738
1,68,0,728
MRI,133,8,736
1,198,7,735
5,2299,7,735
2,92,10,738
2,167,24,724
6,641,14,742
5,786,14,742
7,1101,14,742
3,119,15,743
5,520,15,743
3,98,15,743
MRI,117,15,743
MRI,95,15,743
10,219,14,742
4,146,16,744
6,142,16,744
4,397,16,744
2,193,14,742
MRI,119,15,743
1,186,15,743
2,113,17,745
7,178,16,744
9,1342,14,742
3,461,18,746
5,3507,16,744
9,1503,16,744
MRI,122,18,746
1,244,16,744
1,157,14,742
1,121,17,745
4,1643,18,746
1,2723,18,746
7,910,18,746
MRI,117,18,746
MRI,160,18,746
9,81,21,749
MRI,112,21,749
7,80,14,742
6,734,21,749
3,618,7,735
MRI,104,21,749
8,1057,14,742
MRI,75,21,749
MRI,112,22,750
4,64,22,750
3,518,22,750
5,1445,21,749
1,100,21,749
3,416,14,742
2,304,22,750
5,445,22,750
4,93,22,750
5,301,22,750
9,171,23,751
MRI,135,21,749
7,196,22,750
5,1516,23,751
4,531,23,751
9,1252,21,749
3,407,24,752
7,1179,24,752
5,58,25,753
3,170,25,753
MRI,87,25,753
3,248,25,753
7,101,15,743
9,226,23,751
3,456,14,686
1,170,23,751
4,2493,25,753
1,165,22,750
5,2440,25,753
MRI,130,25,753
2,128,0,756
1,153,24,752
1,100,0,756
6,1155,0,756
5,629,0,756
7,1573,0,756
MRI,141,1,757
3,272,14,714
2,377,1,757
1,68,1,757
1,1299,25,753
3,93,1,757
MRI,119,1,757
2,210,1,757
8,140,2,758
4,553,2,758
7,33,1,757
3,209,3,647
3,436,21,749
7,107,1,757
6,271,3,759
3,295,2,758
5,1706,3,759
9,2137,2,758
9,2759,0,756
3,426,3,703
1,181,2,758
9,156,2,758
4,1717,4,760
5,1543,4,760
3,612,4,760
1,112,4,760
7,1608,4,760
3,344,23,751
1,153,3,759
2,75,24,752
2,89,7,763
8,1124,0,756
3,871,10,738
10,208,7,763
6,1316,7,763
8,360,8,764
2,528,8,764
7,82,9,765
10,209,9,765
7,682,23,751
6,358,9,765
10,1339,0,756
6,722,9,765
MRI,77,7,763
1,178,7,763
5,323,9,765
5,103,9,765
5,222,10,766
3,857,8,764
8,2003,9,765
1,149,9,765
4,724,9,765
10,195,7,763
3,474,11,767
7,55,9,765
5,1685,11,767
1,123,10,766
1,167,11,767
3,96,11,767
1,86,8,764
MRI,168,8,764
9,3120,7,763
2,259,10,766
7,200,14,770
6,1053,14,770
5,1230,14,770
MRI,155,15,771
MRI,77,15,771
3,35,15,771
7,1800,14,770
5,308,15,771
8,958,7,763
1,126,14,770
5,2340,7,763
5,260,15,771
6,197,16,772
1,198,15,771
7,151,16,772
4,304,16,772
7,851,16,464
5,2193,16,772
9,2226,16,772
7,126,17,773
MRI,173,22,750
MRI,138,18,774
3,293,18,774
MRI,122,18,774
2,82,21,749
2,62,14,770
4,883,18,774
3,93,18,774
4,119,16,772
1,158,16,772
3,454,3,675
3,166,18,774
1,112,17,773
9,136,21,777
2,79,21,777
6,490,11,767
MRI,64,21,777
MRI,88,21,777
6,1315,21,777
5,97,21,777
5,1922,21,777
7,145,22,778
MRI,121,22,778
4,95,22,778
9,178,21,777
2,261,22,778
4,79,22,778
1,143,22,778
7,1969,18,774
3,434,21,777
4,356,23,779
1,120,21,777
9,1346,14,770
5,1260,23,779
8,944,14,770
6,271,23,779
4,455,23,779
7,879,24,780
9,2906,23,779
3,129,25,781
3,284,25,781
MRI,137,25,781
4,1937,25,781
1,1474,18,774
5,3013,25,781
8,337,21,777
1,135,24,780
MRI,179,25,781
MRI,130,22,778
5,547,0,784
6,1158,0,784
1,128,0,784
7,1371,0,784
9,134,23,779
MRI,136,1,785
1,174,23,779
1,159,1,785
2,603,1,785
3,621,23,779
2,98,17,773
7,136,2,786
7,1577,16,772
4,243,2,786
MRI,84,1,785
5,1268,2,786
7,1424,2,786
4,349,24,780
2,210,3,787
8,2538,2,786
3,114,2,786
1,108,2,786
1,1321,25,781
1,136,3,787
3,427,4,788
1,124,4,788
3,744,0,756
4,2222,4,788
6,72,4,788
MRI,88,4,788
5,2512,4,788
9,169,2,786
MRI,88,7,791
2,175,7,791
MRI,121,7,791
6,529,7,791
9,133,0,784
10,135,7,791
MRI,138,8,792
3,230,10,766
8,170,8,792
5,420,8,792
MRI,144,8,792
5,149,9,793
9,154,0,756
8,264,0,784
6,150,9,793
9,324,9,793
9,83,9,793
6,513,9,793
4,636,9,793
1,147,8,792
1,142,7,791
10,340,7,791
1,134,9,793
3,339,7,679
MRI,140,1,785
MRI,116,11,795
MRI,160,7,791
MRI,116,11,795
4,220,11,795
5,100,11,795
3,306,11,795
7,139,9,793
3,271,11,795
MRI,115,11,795
5,82,10,794
8,5784,9,793
8,1259,7,791
MRI,151,11,795
2,74,14,798
7,85,14,798
1,128,11,795
5,546,14,798
2,117,10,794
3,302,7,763
MRI,123,15,799
6,2127,14,798
3,97,15,799
3,93,15,799
5,370,15,799
1,233,14,798
7,2658,14,798
5,82,9,793
5,285,15,799
3,311,24,780
4,466,16,800
6,168,16,800
1,175,10,794
6,609,16,800
MRI,111,15,799
4,164,16,800
7,115,25,781
7,84,17,801
8,1160,14,798
5,2985,16,800
3,492,18,802
9,4152,16,800
7,1394,18,802
7,893,16,800
MRI,112,18,802
1,205,15,799
1,133,16,800
10,201,14,798
7,136,17,801
1,3262,18,802
MRI,92,18,802
7,125,16,800
4,3830,18,802
9,245,21,805
5,42,21,805
MRI,70,21,805
5,1505,7,791
MRI,169,21,805
2,237,21,805
5,2465,18,802
1,125,17,801
7,184,22,806
6,1752,21,805
3,795,22,806
MRI,168,22,806
2,292,22,806
4,98,22,806
5,2827,21,805
2,107,22,806
4,58,22,806
1,143,21,805
MRI,113,22,806
4,552,23,807
2,95,17,801
9,125,23,807
MRI,181,21,777
6,217,23,807
7,97,22,806
7,77,23,807
3,764,14,770
1,142,24,808
5,3236,23,807
7,1373,24,808
3,224,25,809
7,183,25,809
2,101,24,808
9,1725,14,798
3,221,25,809
MRI,32,25,809
4,1923,25,809
MRI,70,25,809
1,123,22,806
1,131,23,807
10,1572,21,805
2,139,0,812
9,125,0,812
6,756,0,812
5,1002,0,812
1,1762,25,809
MRI,80,1,813
3,85,1,813
2,420,1,813
MRI,86,1,813
3,275,21,805
3,109,1,813
MRI,137,1,813
1,153,1,813
7,2385,0,812
1,132,0,812
2,829,1,813
4,211,2,814
9,264,2,814
9,183,2,814
9,119,23,807
MRI,111,1,813
3,491,23,807
8,1384,2,814
7,1260,2,814
3,97,2,814
5,1890,2,814
8,1212,21,805
MRI,106,4,816
3,256,4,816
4,174,2,814
MRI,135,4,816
1,169,2,814
MRI,102,4,816
MRI,76,4,816
4,1195,4,816
7,112,2,814
5,1685,4,816
1,145,4,816
7,2120,4,816
8,1203,0,812
10,6483,0,812
3,105,14,798
2,88,7,819
MRI,93,7,819
10,243,7,819
MRI,109,7,819
MRI,104,7,819
9,2865,0,812
6,756,7,819
MRI,91,8,820
5,263,8,820
MRI,116,7,819
5,406,8,820
3,79,8,820
8,227,8,820
1,114,3,815
7,149,9,821
5,106,9,821
10,104,9,821
10,141,9,821
5,58,9,821
6,480,9,821
6,165,9,821
10,292,7,819
9,1274,7,819
1,91,8,820
4,473,9,821
1,61,7,819
2,142,3,815
9,107,9,821
8,2176,9,821
2,67,10,822
5,930,7,819
MRI,109,11,823
4,1747,10,822
MRI,142,11,823
3,461,11,823
5,45,11,823
MRI,123,11,823
4,230,11,823
3,120,11,823
5,1538,11,823
1,133,11,823
1,112,10,822
7,129,9,821
MRI,85,11,823
6,1084,14,826
8,1046,7,819
MRI,98,15,827
5,1657,14,826
10,200,14,826
5,479,15,827
3,52,15,827
7,2324,14,826
MRI,98,15,827
7,131,14,826
7,65,16,828
6,181,16,828
4,407,16,828
1,106,15,827
8,1151,14,826
2,99,17,829
8,190,16,828
7,1358,16,828
1,130,9,821
9,1680,14,826
4,49,16,828
9,171,9,821
MRI,95,18,830
3,354,18,830
3,158,18,830
2,117,14,826
1,151,14,826
4,986,18,830
MRI,116,18,830
9,2386,16,828
1,128,16,828
7,91,17,829
5,5108,16,828
MRI,115,21,833
MRI,196,21,833
6,706,21,833
MRI,110,22,834
MRI,64,21,833
1,191,17,829
2,825,22,834
3,452,21,833
4,64,22,834
5,2759,21,833
4,195,22,834
7,321,8,764
9,245,23,835
1,55,22,834
8,950,21,833
2,114,24,836
1,211,23,835
10,874,21,833
1,156,21,833
9,148,23,835
5,2909,23,835
3,238,3,815
MRI,105,25,837
3,428,23,835
MRI,66,25,837
3,296,25,837
3,509,25,837
MRI,78,25,837
8,109,25,837
4,1824,25,837
5,108,21,833
1,200,24,836
1,1921,25,837
4,94,23,835
5,3935,25,837
2,558,21,833
1,122,0,840
6,956,0,840
9,119,21,833
5,1377,0,840
MRI,105,1,841
2,568,1,841
9,2224,21,833
7,2561,0,840
1,78,1,841
9,145,2,842
4,421,2,842
7,779,2,842
2,103,0,784
2,114,3,843
1,137,2,842
1,120,3,843
MRI,102,4,844
3,214,2,842
5,3358,2,842
MRI,109,4,844
7,1732,4,844
4,1816,4,844
3,216,0,840
1,132,4,844
2,119,7,847
MRI,136,8,848
5,349,8,848
MRI,151,7,847
6,405,25,837
5,246,8,848
7,139,9,849
9,2584,0,840
1,102,8,848
3,756,0,812
5,92,9,849
1,158,7,847
5,81,9,849
2,122,0,840
6,4338,7,847
5,52,10,850
2,157,10,850
5,209,10,850
6,191,10,850
7,114,9,849
4,958,9,849
MRI,100,11,851
MRI,59,11,851
5,124,11,851
3,184,11,851
4,214,11,851
9,464,2,842
3,278,11,851
1,121,9,849
10,816,0,840
MRI,127,8,848
1,195,10,850
8,580,0,840
5,1267,7,847
1,1918,18,830
1,130,11,851
9,400,9,849
3,382,0,784
2,194,14,854
5,740,14,854
10,199,14,854
3,376,7,819
6,1656,14,854
3,184,15,855
5,347,15,855
3,63,15,855
7,288,14,854
5,345,15,855
MRI,131,15,855
10,224,14,854
7,2718,14,854
6,199,16,856
4,379,16,856
1,258,14,854
10,327,7,847
4,100,16,856
4,174,16,856
9,4699,14,854
5,2419,16,856
7,2154,16,856
10,375,16,856
6,280,16,856
7,101,16,856
1,155,16,856
3,187,17,801
MRI,122,18,858
7,124,18,858
8,1095,14,854
MRI,125,15,855
MRI,99,18,858
3,220,7,791
8,211,16,856
3,400,18,858
MRI,117,18,858
6,973,18,858
9,2324,9,821
1,1326,18,858
3,105,18,858
1,75,15,855
4,2229,18,858
5,2393,18,858
3,187,7,847
1,163,17,857
2,96,21,861
MRI,109,21,861
9,142,21,861
MRI,108,21,861
9,150,0,840
4,86,22,862
6,1667,21,861
MRI,183,22,862
5,1750,21,861
2,436,22,862
7,213,22,862
5,415,22,862
4,39,22,862
9,2934,21,861
7,82,23,863
3,1343,22,862
10,183,23,863
MRI,90,22,862
5,57,23,863
4,601,23,863
6,335,23,863
3,251,0,728
1,131,22,862
3,413,23,863
8,1241,21,861
8,486,23,863
MRI,130,21,861
5,2484,23,863
3,120,25,865
7,1724,24,864
9,188,23,863
7,153,25,865
3,644,25,865
MRI,64,25,865
3,476,21,861
8,400,18,858
1,86,23,863
2,183,24,864
MRI,120,25,865
5,2788,25,865
5,95,21,861
1,150,24,864
4,3158,25,865
2,133,0,868
5,674,0,868
6,805,0,868
1,152,0,868
MRI,111,1,869
7,1568,0,868
1,167,21,861
3,162,1,869
2,251,1,869
MRI,59,1,869
10,689,21,861
2,246,1,869
7,135,1,869
7,118,1,869
1,44,1,869
1,2368,25,865
9,121,0,868
MRI,109,1,869
7,108,1,869
3,429,14,854
6,325,25,865
4,489,2,870
2,193,17,857
5,1569,2,870
3,512,2,870
MRI,121,25,865
5,106,1,869
2,84,3,871
MRI,91,4,872
10,800,2,870
MRI,137,4,872
MRI,135,4,872
5,2221,3,871
1,141,3,871
4,800,3,871
