OT,surgery_duration,schedule_day,simulation_day
MRI,70,11,571
1,141,8,568
4,1894,10,570
MRI,78,11,571
1,181,9,569
3,165,11,571
5,1336,7,567
MRI,118,11,571
3,1003,11,571
5,1440,11,571
MRI,103,11,571
1,134,7,567
10,202,7,567
2,129,14,574
7,140,14,574
1,136,11,571
6,779,14,574
5,1046,14,574
3,76,15,575
MRI,59,15,575
7,1643,14,574
10,315,14,574
10,155,14,574
5,313,15,575
9,2399,14,574
5,262,15,575
7,110,16,576
3,110,15,575
6,191,16,576
4,235,16,576
8,247,16,576
4,534,16,576
2,172,10,570
2,130,17,577
7,323,15,575
10,795,16,576
1,110,17,577
MRI,117,18,578
1,136,15,575
3,198,18,578
5,3518,16,576
MRI,126,18,578
1,145,16,576
9,2469,16,576
MRI,98,15,575
7,983,18,578
4,2795,18,578
1,161,14,574
4,108,16,576
MRI,114,15,575
MRI,83,21,581
2,133,21,581
9,113,21,581
MRI,49,21,581
MRI,122,21,581
7,1643,16,576
2,69,7,567
MRI,106,21,581
6,881,21,581
7,618,2,562
MRI,82,21,581
MRI,122,22,582
1,1670,18,578
MRI,222,22,582
2,297,22,582
5,810,22,582
3,839,22,582
5,129,21,581
2,170,22,582
1,130,21,581
4,40,22,582
7,56,23,583
4,37,22,582
9,130,23,583
3,278,17,577
2,165,24,584
1,156,23,583
5,2226,23,583
9,1902,21,581
MRI,138,25,585
9,327,23,583
3,276,25,585
MRI,95,25,585
8,1190,7,567
MRI,89,25,585
3,165,25,585
MRI,128,25,585
4,2309,25,585
10,554,0,560
1,989,25,585
1,125,22,582
2,125,0,588
6,790,0,588
3,506,21,581
1,142,0,588
7,1470,0,588
1,179,1,589
MRI,96,1,589
8,1143,14,574
2,505,1,589
3,67,1,589
1,218,24,584
MRI,121,1,589
5,2526,0,588
3,76,1,589
MRI,89,1,589
4,386,2,590
7,105,2,590
8,953,21,581
9,3542,0,588
8,567,0,588
1,94,2,590
5,2832,2,590
MRI,107,4,592
7,2251,2,590
3,96,4,592
MRI,87,4,592
MRI,116,4,592
8,4156,2,590
MRI,119,4,592
MRI,121,1,589
3,100,2,590
3,468,14,574
7,540,4,592
2,36,3,591
3,345,23,583
1,210,4,592
1,122,3,591
4,2978,4,592
10,203,7,595
MRI,107,7,595
MRI,94,7,595
2,96,7,595
6,992,7,595
MRI,104,8,596
8,114,8,596
3,178,7,595
3,310,3,591
MRI,90,7,595
1,124,7,595
5,78,9,597
7,100,9,597
7,164,9,597
5,179,9,597
6,256,9,597
3,112,10,542
10,167,9,597
6,709,9,597
10,81,9,597
4,511,9,597
2,59,10,598
8,1806,9,597
6,244,10,598
10,244,7,595
3,1081,8,596
1,150,9,597
MRI,93,11,599
1,158,8,596
MRI,133,11,599
4,2163,10,598
1,122,10,598
8,642,7,595
3,1091,11,599
1,120,11,599
MRI,100,11,599
5,3746,10,598
6,386,11,599
3,314,11,599
7,92,22,582
9,1974,7,595
3,200,0,588
5,2220,7,595
3,454,14,602
6,1030,14,602
5,1172,14,602
10,278,14,602
3,732,7,539
7,251,14,602
5,348,15,603
2,413,15,603
MRI,116,15,603
MRI,92,8,596
5,329,15,603
3,199,15,603
1,64,14,602
7,164,16,604
6,472,16,604
9,3365,14,602
7,1927,14,602
4,108,16,604
8,150,16,604
4,464,16,604
10,214,14,602
8,252,16,604
1,176,15,603
2,101,17,605
4,201,16,604
6,179,17,605
7,134,17,605
1,94,16,604
MRI,81,18,606
8,873,14,602
MRI,104,18,606
3,205,18,606
3,134,18,606
3,456,18,606
6,1922,18,606
4,1940,18,606
MRI,134,18,606
7,1448,16,604
5,1517,18,606
1,4006,18,606
5,121,21,609
MRI,132,21,609
9,221,21,609
9,179,21,609
4,252,17,605
10,338,16,604
1,152,17,605
5,1298,21,609
4,85,22,610
7,141,22,610
MRI,135,21,609
4,65,22,610
2,415,22,610
4,70,22,610
5,245,22,610
6,2154,21,609
5,510,22,610
3,714,22,610
MRI,52,22,610
1,236,21,609
7,209,22,610
7,410,11,599
5,3180,16,604
7,115,23,611
9,93,23,611
6,240,23,611
8,270,23,611
1,202,22,610
5,187,23,611
5,1636,23,611
4,813,23,611
8,958,21,609
5,96,24,612
3,443,10,598
1,115,23,611
MRI,138,25,613
7,1362,24,612
9,475,23,611
1,151,24,612
3,963,25,613
3,82,25,613
10,932,21,609
5,1725,25,613
1,1163,25,613
2,131,21,609
4,3516,25,613
2,127,14,602
1,156,0,616
MRI,151,25,613
3,331,21,609
5,1447,0,616
6,1474,0,616
3,690,0,616
2,77,0,616
2,523,1,617
MRI,122,1,617
7,2361,0,616
3,477,23,611
7,833,18,606
2,120,24,612
4,474,2,618
3,73,2,618
10,1761,0,616
9,392,9,597
MRI,107,1,617
5,1650,2,618
8,1857,2,618
9,167,0,616
7,1159,2,618
MRI,70,4,620
8,166,4,620
7,215,2,618
7,62,3,619
1,200,2,618
1,181,3,619
4,1617,4,620
1,104,1,617
1,158,4,620
3,168,17,605
6,580,25,613
MRI,73,4,620
9,226,2,618
9,238,2,618
2,195,7,623
MRI,114,7,623
10,994,2,618
6,552,7,623
8,838,0,616
2,87,3,619
10,266,7,623
MRI,61,8,624
MRI,106,8,624
5,400,8,624
MRI,134,8,624
1,211,7,623
2,791,8,624
9,2440,7,623
5,307,8,624
8,124,8,624
7,98,9,625
10,149,9,625
6,142,9,625
9,217,9,625
6,547,9,625
5,101,9,625
7,86,9,625
5,1037,7,623
2,84,10,626
5,228,9,625
7,150,9,625
10,327,7,623
5,84,10,626
6,164,10,626
4,845,9,625
MRI,61,7,623
MRI,100,7,623
MRI,98,11,627
MRI,54,11,627
5,1442,10,626
3,367,11,627
9,222,9,625
4,240,11,627
7,638,8,512
MRI,257,11,627
8,187,11,627
5,68,11,627
3,93,11,627
8,2622,9,625
1,134,11,627
MRI,105,7,623
1,118,9,625
1,200,8,624
MRI,96,11,627
7,207,14,630
1,220,10,626
10,57,14,630
5,844,14,630
6,1292,14,630
10,222,14,630
3,37,15,631
5,255,15,631
3,85,15,631
2,200,14,630
1,168,14,630
MRI,134,15,631
5,329,15,631
9,1823,14,630
3,540,14,630
MRI,94,15,631
8,1025,7,623
4,147,16,632
6,210,16,632
7,123,16,632
4,225,16,632
4,142,16,632
7,2206,14,630
6,622,16,632
8,249,16,632
MRI,40,15,631
9,2008,16,632
4,355,17,633
7,1231,16,632
MRI,125,18,634
5,3089,16,632
3,497,18,634
MRI,66,18,634
7,308,17,633
7,1048,18,634
1,160,16,632
MRI,58,18,634
1,162,17,633
4,1617,18,634
10,496,16,632
1,152,15,631
8,789,14,630
2,109,21,637
MRI,88,21,637
MRI,108,21,637
MRI,117,21,637
3,433,24,556
5,5325,18,634
MRI,94,22,638
4,42,22,638
2,519,22,638
MRI,148,22,638
5,217,22,638
7,135,22,638
4,78,22,638
9,230,21,637
5,274,22,638
4,52,22,638
5,65,23,639
9,247,23,639
3,1183,22,638
1,113,22,638
4,1139,23,639
5,1642,23,639
6,4785,21,637
3,299,21,637
MRI,97,25,641
3,348,23,639
7,115,25,641
7,124,23,639
MRI,126,25,641
3,100,25,641
3,600,25,641
5,406,24,640
1,100,21,637
MRI,131,25,641
1,185,23,639
10,1014,21,637
1,159,24,640
5,368,25,641
4,2729,25,641
MRI,110,18,634
2,117,0,644
9,178,0,644
9,267,0,644
7,101,25,641
5,561,0,644
1,156,0,644
6,1371,0,644
9,133,23,639
7,1670,0,644
2,350,1,645
MRI,113,1,645
MRI,136,1,645
1,117,1,645
MRI,111,1,645
3,100,1,645
5,128,1,645
7,107,1,645
4,287,2,646
3,99,2,646
2,1566,1,645
9,162,2,646
3,693,2,646
8,967,0,644
2,93,3,647
MRI,103,4,648
7,110,2,646
MRI,108,4,648
1,140,3,647
1,123,2,646
5,3578,2,646
7,750,2,646
7,1110,4,648
MRI,119,4,648
1,191,4,648
4,141,2,646
10,1212,0,644
9,88,2,646
4,2940,4,648
3,314,17,633
3,460,3,619
MRI,122,7,651
6,1579,7,651
MRI,94,8,652
8,170,8,652
2,1177,8,652
1,111,8,652
10,182,7,651
7,109,9,653
7,144,9,653
9,3567,7,651
6,105,9,653
5,108,9,653
6,891,9,653
1,143,7,651
5,187,9,653
5,99,10,654
4,534,9,653
9,277,0,588
6,175,10,654
2,125,10,654
3,331,3,563
6,221,10,654
3,108,11,655
8,179,11,655
3,556,11,655
2,265,7,651
5,1669,11,655
8,883,7,651
1,198,9,653
MRI,92,11,655
MRI,191,8,652
5,2262,7,651
1,145,11,655
10,250,7,651
6,985,14,658
2,314,24,640
5,1134,14,658
7,63,14,658
9,1373,14,658
10,393,14,658
5,283,15,659
MRI,140,11,655
7,2101,14,658
5,422,15,659
MRI,67,15,659
7,108,16,660
1,260,14,658
6,250,16,660
1,135,15,659
4,143,16,660
4,462,16,660
1,52,10,654
3,33,15,659
4,161,16,660
9,2876,2,646
10,229,15,659
7,1409,16,660
8,263,16,660
7,162,17,661
4,111,17,661
MRI,89,18,662
MRI,95,18,662
1,179,16,660
3,277,18,662
3,998,18,662
MRI,180,18,662
10,810,16,660
MRI,89,18,662
4,2406,18,662
5,5520,16,660
7,146,17,661
2,158,17,633
MRI,60,21,665
7,1256,18,662
MRI,106,21,665
2,81,14,658
6,1075,21,665
5,74,21,665
1,270,17,661
7,116,22,666
10,212,22,666
2,565,22,666
9,2627,16,660
3,1536,22,666
4,93,22,666
9,197,23,667
4,62,22,666
2,131,17,661
4,655,23,667
1,933,18,662
8,602,14,658
MRI,259,22,666
1,129,21,665
2,73,21,665
8,900,21,637
3,464,21,665
MRI,80,22,666
5,2480,21,665
7,130,24,668
9,3483,23,667
3,292,25,669
7,69,25,669
MRI,85,25,669
1,147,22,666
1,1720,25,669
MRI,84,25,669
7,562,8,624
MRI,119,25,669
4,2722,25,669
1,137,24,668
3,386,7,623
2,83,0,672
1,92,0,672
6,729,0,672
5,1290,0,672
MRI,112,1,673
2,355,1,673
MRI,106,1,673
9,138,21,665
1,33,1,673
2,277,1,673
9,211,0,672
4,398,2,674
2,86,24,668
9,93,2,674
7,4091,0,672
MRI,140,1,673
2,138,3,675
5,1805,2,674
6,446,3,675
9,237,2,674
5,146,1,673
MRI,77,4,676
5,1357,3,675
MRI,140,4,676
MRI,98,4,676
1,171,3,675
4,1822,4,676
1,1649,18,634
5,1751,4,676
MRI,99,4,676
1,137,2,674
2,122,7,679
3,134,24,668
8,1089,21,665
10,447,21,665
MRI,93,7,679
5,239,8,680
8,107,8,680
6,1819,7,679
3,76,1,673
MRI,88,7,679
MRI,87,8,680
5,313,8,680
9,2537,7,679
7,133,9,681
3,125,2,674
7,113,9,681
10,244,7,679
1,212,7,679
6,332,9,681
3,183,0,672
6,539,9,681
4,476,9,681
MRI,60,7,679
5,61,9,681
5,115,10,682
2,58,10,682
8,2519,9,681
1,232,4,676
MRI,72,11,683
7,131,9,681
3,307,11,683
5,1638,10,682
1,140,8,680
8,1100,0,672
MRI,49,11,683
1,88,10,682
5,311,9,681
1,210,11,683
4,325,11,683
9,225,9,681
9,1424,0,672
1,312,9,681
5,934,14,686
6,1556,14,686
7,1433,14,686
5,290,15,687
3,87,15,687
3,54,15,687
5,343,15,687
MRI,94,15,687
MRI,113,7,679
9,3216,14,686
6,296,16,688
4,828,16,688
7,191,16,688
8,507,16,688
10,267,14,686
2,96,14,686
MRI,95,18,690
7,198,14,686
MRI,108,18,690
MRI,139,18,690
9,135,9,681
5,3411,16,688
3,232,18,690
7,680,18,690
MRI,104,18,690
4,172,16,688
8,570,14,686
1,165,15,687
4,2533,18,690
MRI,119,21,693
9,101,21,693
2,173,21,693
1,176,16,688
MRI,71,21,693
6,741,21,693
1,149,14,686
3,333,21,693
5,52,21,693
9,121,16,688
2,157,17,689
MRI,67,21,693
MRI,174,22,694
4,77,22,694
2,179,22,694
7,1089,16,688
10,1133,21,693
3,1333,22,694
4,107,22,694
10,290,23,695
4,159,23,695
7,953,23,695
5,2550,21,693
5,1433,23,695
1,215,17,689
9,4052,21,693
8,789,21,693
MRI,103,22,694
MRI,85,25,697
MRI,91,25,697
5,2051,24,696
7,211,25,697
MRI,49,25,697
3,349,25,697
1,174,22,694
4,1535,25,697
1,188,24,696
4,327,24,696
1,172,21,693
1,164,23,695
MRI,36,25,697
2,86,0,700
5,747,0,700
1,125,0,700
6,990,0,700
7,1298,0,700
MRI,142,25,697
MRI,101,1,701
9,1433,0,700
7,145,1,701
MRI,98,1,701
7,89,1,701
1,79,1,701
2,722,1,701
MRI,87,1,701
3,1159,0,700
3,100,1,701
7,131,2,702
3,57,1,701
4,216,2,702
9,234,2,702
4,145,2,702
3,126,2,702
1,250,2,702
9,154,0,700
5,1673,2,702
2,72,3,703
8,1117,0,700
MRI,54,4,704
MRI,92,4,704
3,369,4,704
7,1107,2,702
1,200,3,703
5,3019,3,703
7,834,4,676
MRI,106,4,704
4,2698,4,704
3,467,24,696
3,372,7,651
2,111,7,707
MRI,157,7,707
10,201,7,707
6,865,7,707
MRI,74,7,707
MRI,102,7,707
MRI,61,8,708
8,77,8,708
MRI,119,8,708
1,146,4,704
5,105,9,709
6,270,9,709
5,101,9,709
4,494,9,709
MRI,80,4,704
10,600,7,707
7,131,9,709
6,682,9,709
1,299,7,707
5,1987,7,707
MRI,92,11,711
1,186,8,708
3,571,11,711
8,1781,9,709
3,133,11,711
MRI,221,11,711
5,1467,11,711
2,56,10,710
3,416,14,658
8,1070,7,707
5,147,10,710
1,210,9,709
2,118,24,696
5,551,14,714
10,328,0,700
6,770,14,714
7,95,14,714
1,163,10,710
7,1455,14,714
1,153,11,711
7,81,15,715
5,512,15,715
9,2131,14,714
2,131,14,714
3,752,7,679
6,237,16,716
7,222,16,716
4,142,16,716
1,132,14,714
3,1728,8,708
3,177,7,707
8,201,16,716
7,117,17,717
4,354,16,716
7,1296,16,716
MRI,105,15,715
2,212,17,717
6,223,16,716
5,2619,16,716
6,328,17,717
MRI,114,18,718
MRI,89,18,718
3,166,18,718
1,180,16,716
3,460,18,718
1,708,18,718
1,149,15,715
7,677,18,718
MRI,123,18,718
3,64,18,718
4,1934,18,718
5,1171,18,718
1,121,17,717
8,1085,14,714
9,5684,16,716
10,237,14,714
10,464,16,716
MRI,106,18,718
5,56,21,721
2,104,21,721
3,321,24,612
MRI,120,21,721
MRI,62,21,721
6,1161,21,721
5,1540,21,721
4,264,22,722
2,416,22,722
9,150,21,721
MRI,58,22,722
7,169,22,722
1,228,21,721
4,131,22,722
5,849,22,722
5,158,22,722
8,1585,22,722
9,2121,21,721
3,309,21,721
6,381,23,723
10,2202,22,722
4,357,23,723
5,142,23,723
5,1615,23,723
4,262,24,724
3,140,14,714
8,926,21,721
7,1014,24,724
7,162,22,722
7,100,23,723
9,152,2,702
1,148,22,722
7,138,25,725
7,191,25,725
3,214,0,644
7,53,25,725
3,218,25,725
1,168,23,723
4,83,23,723
3,224,25,725
4,1750,25,725
1,156,24,724
9,224,23,723
3,132,25,725
MRI,102,25,725
6,253,25,725
5,3155,25,725
1,3519,25,725
MRI,123,21,721
3,442,14,686
5,1818,0,728
2,438,1,729
9,273,0,728
7,2149,0,728
3,238,23,723
1,109,0,728
1,120,1,729
4,505,2,730
5,153,1,729
3,290,2,730
6,3645,0,728
7,125,2,730
8,2883,1,729
5,2306,2,730
7,932,2,730
5,1649,4,732
7,704,4,732
3,421,4,732
10,319,1,729
10,469,2,730
6,232,3,731
4,2515,4,732
3,192,3,731
MRI,209,22,722
3,413,24,724
1,134,3,731
1,191,4,732
6,807,7,735
10,260,7,735
1,169,2,730
2,578,8,736
10,258,7,735
10,1221,21,721
9,158,23,723
9,4402,7,707
5,172,9,737
8,57,8,736
9,317,9,737
8,208,8,736
6,733,9,737
6,204,9,737
5,54,9,737
1,176,7,735
8,1294,0,728
7,139,9,737
MRI,139,7,735
9,136,9,737
6,102,10,738
4,455,9,737
8,2437,9,737
MRI,86,11,739
MRI,99,11,739
4,299,11,739
3,479,11,739
MRI,80,11,739
5,93,10,738
7,131,9,737
3,81,11,739
1,188,8,736
5,2700,11,739
9,76,2,730
1,276,9,737
3,412,10,626
2,54,0,728
9,2270,0,728
3,171,7,735
7,72,14,742
1,154,10,738
2,118,14,742
5,2513,7,735
8,976,7,735
6,1153,14,742
3,131,15,743
MRI,122,15,743
3,36,15,743
MRI,155,15,743
5,2041,14,742
1,123,11,739
MRI,100,15,743
9,2395,14,742
3,436,14,742
10,370,14,742
6,180,16,744
7,3474,14,742
4,326,16,744
4,308,17,745
5,2871,16,744
MRI,121,18,746
8,4643,15,743
MRI,111,18,746
3,123,18,746
MRI,100,18,746
3,284,18,746
1,203,16,744
7,1501,18,746
4,100,16,744
1,142,17,745
7,102,17,745
4,3237,18,746
1,134,15,743
2,86,24,724
10,260,15,743
2,66,21,749
MRI,79,21,749
MRI,266,21,749
9,146,21,749
MRI,83,18,746
10,591,0,728
6,674,21,749
5,83,21,749
MRI,145,21,749
8,1006,14,742
7,154,22,750
3,718,22,750
2,212,22,750
5,2448,21,749
2,265,22,750
MRI,99,22,750
10,860,16,744
4,48,22,750
4,98,22,750
1,89,14,742
9,3614,16,744
4,839,23,751
10,356,23,751
2,90,24,752
9,4656,21,749
5,2394,23,751
3,270,10,738
1,156,22,750
7,205,25,753
MRI,107,25,753
7,62,25,753
3,194,25,753
MRI,114,25,753
1,135,23,751
MRI,109,25,753
3,153,25,753
4,1694,25,753
1,105,21,749
3,287,23,667
3,260,24,752
10,1265,21,749
1,33,24,752
3,91,2,730
MRI,110,25,753
2,79,0,756
3,290,23,751
6,674,0,756
1,69,0,756
5,889,0,756
7,78,23,751
1,62,1,757
MRI,96,1,757
2,282,1,757
2,692,1,757
MRI,57,1,757
9,2581,0,756
4,190,2,758
9,178,2,758
7,1871,0,756
7,237,2,758
3,68,2,758
7,850,2,758
1,172,2,758
2,106,3,759
8,1932,2,758
5,1733,2,758
1,1389,25,753
5,159,1,757
4,103,2,758
6,71,4,760
MRI,125,4,760
9,146,0,756
8,629,21,749
5,1639,3,759
7,152,4,760
MRI,113,4,760
6,380,3,759
MRI,212,22,750
4,1460,4,760
10,1583,0,756
1,137,3,759
10,320,2,758
3,475,4,760
9,312,2,758
10,226,7,763
2,544,15,743
1,115,4,760
MRI,121,7,763
MRI,88,7,763
MRI,130,8,764
6,1787,7,763
9,1686,7,763
2,148,7,763
3,77,1,757
2,628,8,764
3,1687,8,764
6,233,9,765
10,174,9,765
6,316,9,765
4,773,9,765
1,202,7,763
1,133,8,764
7,145,9,765
8,2701,9,765
10,397,7,763
8,930,7,763
8,194,11,767
MRI,120,11,767
3,579,11,767
1,118,9,765
4,351,11,767
MRI,74,7,763
3,464,0,756
5,119,11,767
5,272,11,767
3,515,0,728
9,364,9,765
8,896,0,756
1,206,11,767
7,207,14,770
5,870,14,770
6,1132,14,770
10,273,14,770
3,58,15,771
5,228,15,771
7,1632,14,770
MRI,112,15,771
9,2205,14,770
5,298,15,771
MRI,121,15,771
9,240,9,765
10,229,15,771
6,157,16,772
4,111,16,772
2,87,17,745
5,3505,7,763
4,175,16,772
8,224,16,772
4,184,16,772
1,112,10,766
2,127,10,766
8,1268,14,770
7,644,16,772
9,2515,16,772
5,3031,16,772
MRI,126,18,774
3,323,18,774
3,132,18,774
MRI,47,18,774
3,145,18,746
1,193,16,772
MRI,102,18,774
5,132,18,774
MRI,81,18,774
1,135,14,770
MRI,90,18,774
4,3183,18,774
1,84,17,773
10,394,16,772
7,919,18,774
2,137,17,773
1,131,15,771
3,268,14,770
MRI,127,21,777
MRI,133,21,777
5,95,21,777
3,225,17,745
MRI,60,22,778
7,109,22,778
6,1692,21,777
4,71,22,778
2,587,22,778
2,108,21,777
4,54,22,778
MRI,74,21,777
7,81,16,772
5,31,23,779
5,2782,21,777
4,360,23,779
6,646,23,779
3,273,17,773
7,1228,24,780
MRI,84,25,781
9,6264,21,777
9,95,21,777
3,360,10,766
MRI,63,25,781
3,290,25,781
3,525,21,777
7,104,25,781
1,157,24,780
5,1637,25,781
4,1672,25,781
10,689,21,777
1,66,22,778
3,129,25,781
3,145,25,781
2,83,14,770
3,372,23,779
3,1137,22,778
2,119,24,780
3,206,7,763
9,89,0,784
3,541,21,749
1,121,0,784
6,1148,0,784
5,1198,0,784
8,736,21,777
1,162,23,779
2,256,1,785
MRI,88,1,785
7,1783,0,784
5,147,1,785
MRI,83,1,785
1,79,1,785
10,865,0,784
3,34,1,785
2,427,1,785
MRI,77,1,785
1,309,21,777
7,134,1,785
3,119,1,785
9,138,2,786
9,233,2,786
4,653,2,786
8,2290,1,785
3,164,2,786
2,97,0,784
5,1347,2,786
2,156,3,787
3,621,2,786
7,1852,2,786
1,225,2,786
MRI,126,4,788
MRI,100,4,788
MRI,90,4,788
5,2117,3,787
4,220,3,787
3,590,4,788
7,1170,4,788
1,161,3,787
10,320,2,786
10,747,1,785
4,2598,4,788
7,92,2,786
MRI,119,7,791
MRI,86,7,791
MRI,85,7,791
2,85,7,791
9,2821,0,784
6,1767,7,791
MRI,47,8,792
8,151,8,792
MRI,88,8,792
MRI,84,8,792
7,1049,8,764
10,172,7,791
10,295,7,791
6,226,9,793
3,310,24,780
5,94,9,793
10,412,9,793
MRI,126,8,792
10,275,9,793
6,473,9,793
1,108,4,788
5,289,9,793
1,249,7,791
7,114,9,793
2,147,10,794
4,476,9,793
8,646,7,791
1,140,9,793
5,170,9,793
7,156,8,736
3,1854,8,792
7,141,9,793
MRI,100,11,795
MRI,88,11,795
4,1752,10,794
MRI,65,11,795
5,1298,10,794
MRI,62,11,795
3,194,11,795
7,230,9,793
1,193,8,792
MRI,85,4,788
4,261,11,795
5,1129,11,795
MRI,77,11,795
8,161,11,795
9,3360,7,791
1,122,10,794
10,116,14,798
5,1535,14,798
3,230,14,798
MRI,83,15,799
3,60,15,799
6,1793,14,798
MRI,99,15,799
7,105,14,798
3,59,15,799
1,216,11,795
MRI,103,15,799
5,1001,15,799
3,116,11,795
10,263,14,798
6,168,16,800
8,672,0,784
8,110,16,800
4,183,16,800
7,3369,14,798
4,288,16,800
6,439,16,800
5,1683,16,800
8,142,16,800
2,74,17,801
6,391,17,801
7,128,17,801
MRI,112,15,799
3,452,7,791
5,2825,7,791
1,142,14,798
8,1553,9,793
7,158,17,801
1,130,16,800
3,197,18,802
3,79,18,802
5,1838,17,801
4,93,16,800
3,401,18,802
MRI,115,18,802
MRI,122,18,802
7,772,18,802
MRI,90,18,802
2,47,14,798
6,1458,18,802
8,1148,14,798
1,126,15,799
4,2022,18,802
3,277,0,784
MRI,92,21,805
2,94,21,805
10,470,16,800
5,60,21,805
6,654,21,805
1,131,17,801
MRI,103,21,805
MRI,144,18,802
1,137,21,805
4,65,22,806
MRI,182,22,806
7,150,22,806
2,349,22,806
MRI,101,21,805
MRI,86,22,806
10,896,21,805
4,113,22,806
7,108,22,806
5,2460,21,805
1,1332,18,802
4,61,22,806
7,116,23,807
7,109,23,807
1,146,22,806
9,3124,21,805
9,269,21,805
5,95,23,807
2,113,22,806
4,294,17,801
3,311,21,805
8,3277,22,806
4,553,23,807
5,1981,23,807
7,1319,23,807
6,251,23,807
7,1380,24,808
7,134,25,809
8,241,25,809
3,536,25,809
10,5287,22,806
5,1677,25,809
3,166,25,809
7,174,25,809
MRI,123,25,809
4,1844,25,809
6,525,25,809
3,359,24,808
MRI,114,25,809
1,153,23,807
1,145,24,808
8,1290,21,805
1,4020,25,809
3,264,23,807
9,80,0,812
3,160,25,809
1,104,0,812
7,1438,0,812
MRI,44,1,813
2,100,24,808
5,1591,0,812
6,1710,0,812
1,139,1,813
2,389,1,813
7,424,1,813
5,41,1,813
4,377,2,814
3,143,2,814
8,2360,1,813
3,458,2,814
4,131,2,814
10,446,1,813
2,83,1,813
5,2757,2,814
1,85,2,814
3,716,4,816
6,57,4,816
4,2236,4,816
7,996,4,816
5,2647,4,816
8,847,0,812
7,1807,2,814
5,404,8,820
8,131,8,820
1,142,4,816
7,120,2,814
6,2676,7,819
2,511,8,820
5,169,9,821
6,157,9,821
6,554,9,821
10,489,2,814
1,115,3,815
1,95,8,820
7,98,9,821
7,134,9,821
4,994,9,821
1,127,9,821
1,120,7,819
10,314,7,819
10,374,7,819
5,107,9,821
5,187,1,813
3,210,11,823
3,162,11,823
3,949,7,819
10,1028,0,812
5,1516,11,823
6,353,11,823
1,133,11,823
5,1562,7,819
5,881,14,826
6,1266,14,826
5,309,15,827
5,237,15,827
10,150,14,826
8,686,7,819
1,120,14,826
7,2557,14,826
1,172,10,822
10,368,14,826
6,161,16,828
7,98,14,826
6,307,16,828
4,518,16,828
9,2377,0,812
7,960,16,828
3,80,1,813
8,484,16,828
7,172,17,829
8,1204,14,826
3,304,18,830
1,212,16,828
7,697,18,830
MRI,95,18,830
2,159,0,812
6,289,17,829
1,137,15,827
3,68,18,830
5,4827,16,828
4,2083,18,830
10,465,16,828
2,95,17,829
7,148,17,829
MRI,107,21,833
2,117,21,833
6,1062,21,833
3,550,3,815
7,163,22,834
5,1607,21,833
1,219,17,829
2,310,22,834
5,444,22,834
4,42,22,834
10,539,21,833
4,98,22,834
MRI,169,22,834
7,107,23,835
5,190,23,835
10,174,23,835
7,1169,23,835
1,129,22,834
4,646,23,835
1,87,21,833
3,441,0,812
5,66,21,833
9,207,21,833
1,709,18,830
6,278,23,835
3,581,21,833
MRI,89,25,837
3,160,25,837
3,439,25,837
8,83,25,837
3,310,23,835
7,124,22,834
5,1466,25,837
5,521,24,836
8,775,21,833
9,157,21,833
MRI,114,21,833
3,869,22,806
1,249,23,835
4,3825,25,837
1,163,24,836
9,4127,14,798
1,1216,25,837
1,160,0,840
7,144,16,828
9,89,0,840
6,1183,0,840
7,1283,0,840
5,1324,0,840
1,80,1,841
2,322,1,841
MRI,69,1,841
MRI,98,1,841
2,130,0,840
9,2175,0,840
7,108,1,841
2,217,1,841
9,179,2,842
3,124,2,842
4,630,2,842
10,1311,0,840
7,134,2,842
5,2011,2,842
7,1988,2,842
5,116,1,841
3,38,1,841
1,128,2,842
2,232,24,836
1,97,3,843
8,1513,2,842
8,963,0,840
MRI,98,4,844
MRI,131,4,844
MRI,122,4,844
6,87,4,844
7,693,4,844
3,518,4,844
4,1649,4,844
9,1652,2,842
10,480,2,842
5,3517,4,844
1,145,4,844
MRI,65,7,847
MRI,109,7,847
6,1063,7,847
10,191,7,847
2,325,7,847
10,190,7,847
MRI,129,8,848
MRI,92,8,848
MRI,69,8,848
5,240,8,848
8,294,8,848
5,325,8,848
7,88,9,849
9,210,9,849
6,645,9,849
5,90,9,849
1,185,8,848
4,533,9,849
6,97,9,849
1,150,7,847
2,99,10,850
5,98,10,850
6,56,10,850
5,1384,7,847
9,172,9,849
2,88,3,843
MRI,78,11,851
3,211,17,829
5,133,11,851
3,214,11,851
MRI,72,11,851
3,2825,8,848
3,66,11,851
1,159,10,850
8,4631,9,849
1,186,9,849
MRI,46,11,851
2,149,14,854
7,132,14,854
5,1259,14,854
9,1991,7,847
3,61,15,855
7,1848,14,854
3,308,14,826
3,83,15,855
6,2124,14,854
5,178,15,855
5,246,15,855
7,96,16,856
MRI,92,15,855
5,1674,11,851
4,226,16,856
4,176,16,856
6,176,16,856
8,695,16,856
3,340,14,854
1,120,11,851
7,119,17,857
1,123,15,855
1,169,16,856
9,93,2,842
8,702,14,854
MRI,90,15,855
3,324,18,858
3,422,18,858
5,3873,16,856
4,1723,18,858
8,657,7,847
9,2844,14,854
MRI,102,11,851
7,1087,18,858
MRI,124,21,861
1,132,14,854
MRI,113,21,861
2,73,21,861
6,1188,21,861
1,148,17,857
MRI,70,21,861
7,16,22,862
5,1409,21,861
2,652,22,862
5,742,22,862
4,122,22,862
5,139,21,861
8,129,22,862
4,63,22,862
4,35,22,862
9,1760,16,856
MRI,96,22,862
4,129,23,863
