OT,surgery_duration,schedule_day,simulation_day
7,1004,16,548
5,2654,16,548
1,158,15,547
MRI,110,18,550
7,144,18,550
MRI,117,18,550
MRI,77,15,547
7,823,18,550
3,122,18,550
1,200,16,548
1,200,14,546
4,1757,18,550
7,2815,3,535
MRI,81,18,550
3,169,18,550
10,687,16,548
8,173,18,550
MRI,63,18,550
2,139,0,532
9,4946,14,546
1,100,17,549
6,3450,18,550
2,85,21,553
5,45,21,553
MRI,102,21,553
MRI,86,21,553
5,2390,18,550
1,2537,18,550
MRI,84,21,553
6,1217,21,553
7,120,22,554
4,54,22,554
MRI,69,22,554
MRI,62,21,553
2,827,22,554
MRI,162,22,554
3,636,22,554
4,79,22,554
5,2684,21,553
8,575,14,546
4,426,23,555
8,2466,22,554
5,54,23,555
6,275,23,555
7,1259,24,556
MRI,87,11,543
MRI,93,25,557
3,481,14,462
3,285,25,557
10,4944,21,553
3,362,21,553
1,148,22,554
1,252,21,553
MRI,76,25,557
4,1560,25,557
1,130,23,555
5,1583,25,557
1,181,24,556
2,115,0,560
8,1107,21,553
1,119,0,560
6,1013,0,560
5,1075,0,560
7,1279,0,560
1,83,1,561
2,1088,1,561
7,81,2,562
4,261,2,562
3,397,2,562
7,800,2,562
MRI,150,25,557
9,198,0,560
MRI,46,4,564
1,118,3,563
MRI,157,4,564
7,139,23,555
5,1772,3,563
1,160,2,562
3,94,18,550
MRI,139,4,564
7,114,1,561
8,5008,2,562
4,2225,4,564
5,1498,2,562
3,160,25,557
6,126,4,564
2,125,24,556
1,143,4,564
3,763,0,560
MRI,123,7,567
10,168,7,567
6,1247,7,567
10,340,7,567
2,86,7,567
8,71,8,568
5,304,8,568
2,571,8,568
5,97,9,569
9,2560,21,553
7,154,9,569
6,237,9,569
5,114,9,569
10,131,9,569
7,111,9,569
7,89,9,569
6,631,9,569
10,158,9,569
1,79,7,567
4,553,9,569
1,127,9,569
9,99,23,555
5,34,10,570
8,3121,9,569
9,3265,7,567
9,89,9,569
8,698,7,567
3,462,11,571
3,274,17,465
1,164,10,570
3,110,11,571
5,1300,11,571
MRI,94,7,567
3,328,0,532
5,1796,7,567
4,1932,10,570
2,92,14,574
6,696,14,574
5,849,14,574
9,1454,14,574
7,1498,14,574
MRI,97,15,575
MRI,133,15,575
MRI,83,15,575
10,292,14,574
3,102,15,575
5,152,15,575
3,48,15,575
1,128,11,571
7,56,14,574
5,569,15,575
10,68,14,574
6,244,16,576
4,190,16,576
8,349,16,576
4,142,16,576
1,122,8,568
4,94,16,576
6,345,16,576
7,96,16,576
1,549,14,574
6,292,17,577
7,2437,16,576
5,2808,16,576
MRI,109,18,578
3,96,18,578
3,238,18,578
7,877,18,578
1,138,16,576
MRI,95,18,578
9,143,21,553
1,198,15,575
MRI,105,11,571
8,542,0,560
5,2016,18,578
1,107,17,577
4,2796,18,578
8,694,14,574
3,105,18,578
2,121,17,577
3,181,14,546
6,1551,18,578
5,88,21,581
MRI,127,21,581
10,466,16,576
6,969,21,581
MRI,61,18,578
MRI,278,22,582
4,427,22,582
2,531,22,582
5,2018,21,581
3,533,14,574
MRI,121,21,581
9,160,21,581
7,128,23,583
9,130,23,583
7,161,23,583
5,102,23,583
10,1322,21,581
3,547,23,555
8,1280,22,582
7,178,22,582
7,133,22,582
MRI,103,22,582
4,522,23,583
6,293,23,583
2,279,24,584
9,183,23,583
5,2303,23,583
7,964,24,584
1,183,21,581
1,116,22,582
MRI,136,25,585
3,100,25,585
MRI,122,25,585
3,373,25,585
4,1655,25,585
5,2052,25,585
3,176,25,585
3,488,23,583
7,356,8,540
7,86,25,585
MRI,72,25,585
2,129,0,588
9,153,0,588
6,890,0,588
1,89,0,588
5,1107,0,588
1,1294,25,585
9,236,23,555
7,1318,0,588
1,45,1,589
MRI,97,1,589
7,173,1,589
5,94,1,589
2,366,1,589
7,136,1,589
MRI,117,1,589
2,589,1,589
3,87,1,589
7,183,2,590
MRI,126,1,589
4,407,2,590
7,879,2,590
2,82,3,591
8,926,21,581
3,238,2,590
6,171,3,591
9,149,2,590
3,491,21,581
9,129,2,590
5,2763,2,590
1,158,23,583
MRI,111,4,592
8,3814,2,590
MRI,113,4,592
3,617,4,592
8,981,0,588
10,455,2,590
5,1968,4,592
1,151,2,590
1,124,3,591
4,2743,4,592
2,68,21,581
1,166,4,592
10,899,0,588
MRI,108,4,592
6,843,7,595
2,102,7,595
1,2603,18,578
MRI,130,7,595
MRI,248,8,596
8,264,8,596
10,119,7,595
3,184,17,577
MRI,67,8,596
4,463,24,584
3,666,17,549
10,211,9,597
1,50,7,595
10,318,7,595
5,89,9,597
6,172,9,597
4,461,9,597
6,873,9,597
9,2621,7,595
MRI,100,7,595
3,196,24,584
6,525,10,598
9,2140,0,588
7,850,10,598
8,2462,9,597
5,1575,10,598
3,200,11,599
3,130,11,599
MRI,154,11,599
3,207,7,567
4,323,11,599
8,1138,7,595
1,143,10,598
9,3077,2,590
1,191,8,596
7,410,11,599
5,2178,11,599
1,178,9,597
7,1344,4,592
10,3770,0,560
7,268,14,602
7,133,9,597
5,3254,7,595
5,858,14,602
6,1230,14,602
MRI,105,11,599
5,276,15,603
MRI,149,15,603
5,229,15,603
3,70,15,603
10,388,14,602
2,67,14,602
6,281,16,604
1,109,14,602
1,115,11,599
2,340,15,603
4,460,16,604
4,123,16,604
6,370,11,599
1,94,16,604
7,1170,16,604
7,145,16,604
1,125,15,603
7,2237,14,602
4,1693,10,598
3,416,17,605
8,2290,15,603
2,110,17,605
9,337,9,597
5,3213,16,604
MRI,91,18,606
3,276,18,606
10,704,16,604
3,165,18,606
4,2096,18,606
MRI,108,18,606
7,145,18,606
MRI,141,18,606
5,1838,18,606
6,2248,18,606
MRI,131,21,609
7,64,17,605
5,94,21,609
8,730,14,602
MRI,129,21,609
9,2557,16,576
7,109,22,610
4,107,22,610
1,110,17,605
5,1656,21,609
6,1928,21,609
4,106,22,610
MRI,114,22,610
4,109,16,604
7,750,18,606
2,291,22,610
5,184,22,610
7,51,23,611
9,99,23,611
5,85,23,611
9,32,23,611
8,2002,22,610
4,518,23,611
10,275,23,611
2,93,10,598
1,126,23,611
2,188,24,612
7,1783,23,611
5,2054,23,611
9,2003,23,611
7,132,24,612
8,805,21,609
9,154,21,609
MRI,129,25,613
7,128,25,613
4,128,24,612
3,453,25,613
6,440,23,611
MRI,80,25,613
5,1209,25,613
10,1139,21,609
MRI,57,25,613
3,225,10,598
1,901,25,613
1,144,24,612
3,399,23,611
6,295,25,613
3,855,24,612
4,2535,25,613
9,3994,14,602
1,140,22,610
2,105,21,609
3,526,21,609
6,835,0,616
1,109,0,616
5,1353,0,616
2,313,1,617
7,1852,0,616
MRI,106,25,613
1,96,1,617
7,57,1,617
2,427,1,617
5,103,1,617
2,156,0,616
MRI,106,1,617
1,4899,18,606
7,82,2,618
9,101,2,618
8,295,25,613
4,101,2,618
8,1227,2,618
3,661,2,618
5,1642,2,618
7,1619,2,618
4,249,2,618
5,1311,3,619
3,173,2,618
9,83,2,618
8,278,4,620
4,262,3,619
3,405,4,620
1,202,2,618
3,469,0,616
4,2097,4,620
1,137,3,619
10,205,2,618
3,114,1,617
9,2020,0,616
9,3677,2,618
MRI,52,4,620
MRI,67,7,623
6,645,7,623
10,157,7,623
MRI,105,7,623
7,1374,4,620
1,142,4,620
1,196,7,623
MRI,114,7,623
10,264,7,623
8,287,8,624
MRI,85,8,624
MRI,119,8,624
9,282,21,609
6,169,9,625
6,439,9,625
3,240,25,613
7,193,9,625
10,432,0,616
5,60,9,625
5,143,9,625
10,290,9,625
8,904,0,616
4,428,9,625
9,189,9,625
8,2417,9,625
1,182,9,625
4,1799,10,626
3,502,11,627
1,150,8,624
3,115,11,627
MRI,77,11,627
7,133,9,625
1,225,10,626
3,483,10,626
5,2143,11,627
2,91,7,623
1,200,11,627
8,1054,7,623
2,99,14,630
3,775,7,623
5,448,14,630
6,636,14,630
10,342,14,630
MRI,128,15,631
MRI,128,15,631
3,72,15,631
5,545,15,631
7,1817,14,630
10,237,14,630
1,182,15,631
6,237,16,632
4,327,16,632
3,94,15,631
5,2253,7,623
7,87,16,632
4,113,16,632
2,193,17,633
2,757,15,631
2,225,10,626
7,1632,16,632
7,102,17,633
7,181,14,630
1,221,14,630
9,1616,14,630
3,254,18,634
7,875,18,634
3,207,18,634
MRI,101,18,634
4,250,17,633
9,2550,7,623
9,184,9,625
3,101,18,634
4,1224,18,634
MRI,91,18,634
1,956,18,634
5,4277,16,632
3,323,14,630
1,135,16,632
10,294,16,632
4,79,16,632
8,225,16,632
MRI,62,21,637
MRI,120,21,637
MRI,147,21,637
5,159,21,637
1,166,17,633
7,124,22,638
2,303,22,638
MRI,36,22,638
3,686,10,570
3,656,22,638
4,92,22,638
6,2410,21,637
5,1893,21,637
MRI,89,21,637
2,112,22,638
4,81,22,638
9,2653,21,637
9,151,23,639
5,83,23,639
10,296,23,639
10,854,21,637
8,1801,22,638
9,75,0,616
8,1172,14,630
6,317,23,639
5,1653,23,639
9,83,21,637
4,768,23,639
7,126,24,640
3,320,21,637
1,178,22,638
2,124,24,640
MRI,117,25,641
3,473,25,641
5,1663,24,640
3,139,25,641
MRI,92,25,641
2,167,21,637
MRI,63,25,641
9,192,23,639
1,220,21,637
3,228,24,640
7,123,25,641
8,794,21,637
1,1968,25,641
4,419,24,640
3,281,23,639
4,3631,25,641
9,237,0,644
1,169,0,644
7,124,23,639
5,1168,0,644
6,384,0,644
7,178,1,645
3,58,1,645
2,594,1,645
3,55,1,645
1,148,24,640
1,59,1,645
7,1315,0,644
5,127,1,645
7,119,2,646
9,161,2,646
3,534,0,644
MRI,103,1,645
4,211,2,646
8,1954,1,645
10,270,0,644
3,402,2,646
9,1945,0,644
4,129,2,646
2,167,3,647
5,124,3,647
9,209,2,646
4,172,3,647
5,1481,2,646
6,282,3,647
7,2117,2,646
4,206,3,647
MRI,276,25,641
7,155,4,648
MRI,115,4,648
MRI,96,4,648
MRI,68,4,648
7,838,23,639
MRI,102,4,648
3,321,4,648
6,110,4,648
MRI,72,1,645
5,2278,3,647
4,1295,4,648
1,270,2,646
8,2813,4,648
3,125,4,648
3,109,2,646
1,159,23,639
MRI,86,7,651
MRI,127,7,651
MRI,61,7,651
MRI,188,7,651
6,890,7,651
10,223,7,651
8,589,0,644
MRI,36,8,652
MRI,59,8,652
MRI,88,8,652
10,260,7,651
2,109,0,644
8,122,8,652
7,169,9,653
10,160,9,653
2,98,7,651
5,126,9,653
7,138,9,653
9,3471,7,651
6,234,9,653
2,722,8,652
5,92,9,653
4,524,9,653
1,177,3,647
7,163,9,653
6,930,9,653
1,310,4,648
3,224,7,595
6,265,10,654
8,1975,9,653
2,156,10,654
3,1346,8,652
3,154,14,602
1,136,10,654
1,197,7,651
4,1652,10,654
3,516,11,655
MRI,155,11,655
4,402,11,655
8,1012,7,651
7,84,10,654
5,3349,10,654
MRI,50,11,655
1,130,8,652
MRI,112,11,655
10,527,2,646
MRI,66,11,655
5,2141,7,651
6,711,14,658
2,97,14,658
7,118,14,658
3,112,15,659
MRI,81,15,659
MRI,93,15,659
9,1874,14,658
5,2079,14,658
MRI,73,15,659
10,242,14,658
10,168,14,658
1,148,14,658
7,2356,14,658
MRI,116,15,659
8,195,16,660
4,308,16,660
7,91,16,660
MRI,125,15,659
1,200,15,659
6,163,16,660
7,1159,16,660
1,156,11,655
3,87,15,659
7,159,17,661
4,135,16,660
8,231,16,660
6,317,16,660
3,265,18,662
3,124,18,662
MRI,129,18,662
MRI,71,18,662
5,4373,16,660
9,2487,16,660
MRI,91,18,662
10,491,16,660
4,2887,18,662
3,429,0,588
1,194,17,661
MRI,104,18,662
MRI,104,21,665
9,181,21,665
MRI,75,21,665
6,345,21,665
1,1980,18,662
MRI,117,21,665
5,93,21,665
MRI,82,21,665
7,127,18,662
4,107,16,660
3,209,11,655
2,416,22,666
4,159,22,666
4,71,22,666
5,1963,21,665
MRI,123,22,666
1,385,21,665
7,134,22,666
3,1455,22,666
1,146,16,660
8,403,14,658
2,73,17,661
7,179,23,667
4,521,23,667
1,199,22,666
6,443,23,667
9,155,23,667
1,158,23,667
5,63,23,667
8,341,23,667
7,1728,23,667
MRI,120,22,666
5,2297,23,667
3,801,3,647
MRI,105,25,669
3,104,25,669
3,413,21,665
8,314,25,669
3,158,25,669
MRI,111,25,669
3,169,25,669
4,1660,25,669
5,1747,25,669
1,159,24,668
3,226,14,658
9,188,23,667
8,661,21,665
2,76,0,672
1,123,0,672
6,886,0,672
2,112,21,665
9,88,0,672
5,1453,0,672
3,280,23,667
9,1524,0,672
MRI,76,1,673
1,139,1,673
2,823,1,673
7,2265,0,672
3,34,1,673
MRI,53,1,673
4,311,2,674
MRI,78,1,673
7,606,25,669
3,121,1,673
2,60,3,675
5,2747,2,674
4,112,2,674
3,70,2,674
3,709,7,651
1,150,2,674
MRI,126,4,676
1,1215,25,669
9,3115,2,674
8,193,4,676
8,1512,2,674
4,1947,4,676
7,128,2,674
5,2897,4,676
7,1725,2,674
6,1253,18,662
9,2441,21,665
3,594,3,619
MRI,30,4,676
1,112,3,675
10,776,2,674
2,102,24,668
6,703,7,679
3,311,7,679
MRI,123,7,679
MRI,99,8,680
9,92,2,674
MRI,81,8,680
10,118,7,679
MRI,122,8,680
8,195,8,680
5,146,8,680
5,349,8,680
MRI,116,7,679
2,455,8,680
MRI,248,8,680
7,122,9,681
7,1950,4,676
7,149,9,681
9,3390,7,679
10,267,9,681
6,225,9,681
6,581,9,681
10,257,9,681
10,278,7,679
MRI,91,7,679
9,143,2,674
8,1507,9,681
1,127,7,679
1,174,4,676
7,83,9,681
1,161,8,680
MRI,137,11,683
4,891,9,681
3,395,11,683
5,131,9,681
10,198,10,682
MRI,126,11,683
2,175,10,682
MRI,80,11,683
MRI,102,11,683
8,631,0,672
8,1197,7,679
1,198,9,681
5,156,9,681
5,1166,7,679
7,98,14,686
6,597,14,686
MRI,127,15,687
1,148,10,682
3,46,15,687
5,1815,14,686
10,162,14,686
10,299,14,686
MRI,146,15,687
MRI,76,15,687
7,2309,14,686
3,62,15,687
5,258,15,687
10,301,10,682
1,138,14,686
4,2150,10,682
7,81,16,688
1,227,11,683
4,240,16,688
6,88,16,688
4,157,16,688
1,122,15,687
8,330,16,688
7,1093,16,688
7,120,17,689
6,301,16,688
3,166,10,682
9,2444,14,686
5,3023,16,688
1,190,16,688
7,585,8,680
3,146,18,690
2,120,7,679
3,239,18,690
MRI,87,18,690
4,121,16,688
4,1458,18,690
MRI,99,18,690
9,4434,16,688
2,183,17,689
1,1223,18,690
MRI,116,21,693
MRI,97,21,693
6,1156,21,693
5,5500,18,690
3,404,10,654
3,167,22,694
1,167,17,689
7,136,22,694
MRI,193,22,694
4,79,22,694
MRI,70,21,693
7,147,22,694
5,298,22,694
4,83,22,694
2,579,22,694
9,117,21,693
9,2553,21,693
5,238,22,694
3,257,0,672
4,56,22,694
3,369,21,693
10,382,23,695
5,62,23,695
4,703,23,695
7,1324,23,695
1,110,21,693
5,88,24,696
2,191,24,696
2,46,14,686
1,89,23,695
10,712,16,688
5,560,24,696
9,155,23,695
10,1608,0,672
2,75,21,693
8,631,14,686
3,268,23,695
3,248,25,697
7,1856,24,696
1,167,22,694
MRI,78,25,697
MRI,76,25,697
9,3398,23,695
3,62,25,697
MRI,91,25,697
4,1570,25,697
6,363,23,695
MRI,78,25,697
1,134,24,696
8,461,21,693
5,3028,25,697
9,93,23,695
1,1440,25,697
6,681,0,700
1,55,0,700
2,100,0,700
MRI,124,1,701
3,394,17,689
7,1748,0,700
MRI,150,1,701
2,144,1,701
1,118,1,701
3,82,1,701
5,2000,0,700
2,646,1,701
7,190,1,701
7,138,2,702
4,187,2,702
7,905,18,690
3,169,2,702
MRI,121,1,701
3,526,2,702
5,1440,2,702
9,4237,0,700
4,172,2,702
5,95,3,703
10,478,2,702
9,304,0,700
4,348,3,703
7,792,2,702
MRI,55,4,704
MRI,83,4,704
6,456,3,703
6,192,3,703
MRI,108,4,704
MRI,145,4,704
8,3920,2,702
7,944,4,704
1,138,3,703
3,348,4,704
5,1479,4,704
3,994,24,668
4,1701,4,704
3,323,24,696
3,153,1,701
MRI,89,7,707
2,119,7,707
1,161,4,704
MRI,130,7,707
10,208,7,707
MRI,202,7,707
MRI,110,8,708
6,1890,7,707
1,125,2,702
2,637,8,708
3,1150,8,708
10,256,7,707
5,515,8,708
8,424,8,708
7,194,9,709
5,196,9,709
6,99,9,709
6,646,9,709
10,660,0,700
9,3699,7,707
3,643,3,703
7,101,9,709
4,492,9,709
5,191,9,709
10,2966,8,708
1,236,8,708
1,133,7,707
3,752,14,686
8,1934,9,709
6,186,10,710
4,1338,10,710
5,1626,10,710
MRI,70,8,708
3,264,11,711
4,240,11,711
MRI,120,11,711
3,72,11,711
7,948,10,710
1,152,9,709
1,227,10,710
5,1619,11,711
MRI,116,11,711
6,417,11,711
8,541,0,700
7,269,14,714
5,413,14,714
6,918,14,714
10,345,14,714
MRI,102,7,707
8,1112,7,707
MRI,69,15,715
5,317,15,715
3,35,15,715
7,79,9,709
5,592,15,715
9,2463,14,714
10,164,14,714
1,112,14,714
4,122,16,716
7,2995,14,714
2,124,14,714
4,549,16,716
6,167,16,716
6,270,16,716
8,301,16,716
3,1392,14,714
8,266,16,716
7,148,17,717
1,244,15,715
6,190,17,717
MRI,66,15,715
1,122,11,711
2,95,10,710
MRI,80,18,718
3,152,18,718
MRI,86,18,718
3,208,18,718
MRI,75,18,718
4,76,16,716
4,392,17,717
5,1859,7,707
4,1935,18,718
1,382,18,718
5,5391,16,716
2,94,3,703
8,1223,14,714
1,151,16,716
7,549,11,711
10,297,16,716
2,83,21,721
5,141,21,721
MRI,84,18,718
MRI,101,21,721
MRI,128,22,722
4,73,22,722
1,183,17,717
5,2034,21,721
2,818,22,722
7,169,22,722
4,132,22,722
9,61,21,721
5,41,23,723
6,3087,21,721
9,228,23,723
7,141,23,723
9,120,23,723
8,1793,22,722
3,1140,22,722
MRI,39,21,721
10,215,23,723
2,105,24,724
3,402,21,721
4,443,23,723
3,163,23,723
6,268,23,723
10,856,21,721
5,162,25,725
MRI,130,25,725
8,150,25,725
MRI,79,25,725
3,126,25,725
3,203,25,725
7,89,25,725
1,148,23,723
7,172,18,718
7,188,25,725
3,119,25,725
MRI,74,25,725
1,113,22,722
4,2147,25,725
7,1550,24,724
1,119,24,724
3,237,24,724
8,733,21,721
1,183,21,721
9,74,0,728
1,107,0,728
6,547,0,728
5,1346,0,728
2,298,1,729
5,92,1,729
7,2251,0,728
1,118,1,729
2,853,1,729
9,2289,16,716
10,1918,0,728
7,91,2,730
4,342,2,730
3,147,2,730
2,127,17,717
MRI,57,1,729
3,731,2,730
4,112,2,730
7,1436,2,730
5,2198,2,730
4,223,3,731
8,3262,2,730
7,102,3,731
2,72,0,728
MRI,148,4,732
3,573,4,732
9,2249,2,730
1,194,2,730
9,2881,0,728
4,3146,4,732
1,198,4,732
5,1658,4,732
1,227,3,731
10,727,2,730
7,826,4,732
MRI,139,7,735
2,145,7,735
10,145,7,735
6,1116,7,735
MRI,130,8,736
8,186,8,736
3,708,7,707
5,678,8,736
7,206,9,737
MRI,148,7,735
MRI,61,7,735
6,371,9,737
4,648,24,724
10,201,9,737
5,1317,7,735
6,709,9,737
5,158,9,737
4,506,9,737
5,275,9,737
2,127,10,738
6,205,10,738
5,117,10,738
8,2747,9,737
8,1071,0,728
9,369,21,721
3,357,11,739
1,127,7,735
3,133,11,739
1,135,10,738
4,2365,10,738
1,104,8,736
5,1688,11,739
MRI,59,11,739
9,1667,7,735
6,410,11,739
MRI,116,8,736
8,845,7,735
7,99,14,742
2,130,3,731
10,152,14,742
5,1034,14,742
9,1048,14,742
6,1083,14,742
10,283,7,735
2,54,14,742
MRI,128,15,743
3,105,15,743
5,483,15,743
MRI,111,15,743
3,82,15,743
10,441,15,743
MRI,58,15,743
10,255,14,742
2,1002,15,743
7,2742,14,742
6,235,16,744
1,177,14,742
4,399,16,744
4,80,16,744
4,64,16,744
8,126,16,744
1,149,9,737
7,1855,16,744
7,120,16,744
6,318,16,744
1,147,17,745
3,1386,0,700
MRI,114,18,746
3,390,18,746
MRI,141,18,746
8,709,14,742
9,3652,16,744
5,4284,16,744
2,107,17,745
1,146,15,743
4,2487,18,746
1,157,16,744
1,1993,18,746
3,398,17,745
MRI,78,21,749
5,56,21,749
MRI,86,21,749
6,940,21,749
10,351,16,744
9,217,21,749
MRI,138,21,749
MRI,105,15,743
3,645,14,742
MRI,129,22,750
4,97,22,750
7,110,22,750
2,199,22,750
5,235,22,750
5,549,22,750
MRI,136,22,750
4,91,22,750
9,294,23,751
8,649,21,749
1,198,22,750
5,2061,23,751
2,54,24,752
6,337,23,751
5,1532,21,749
1,295,23,751
MRI,101,25,753
7,150,25,753
1,137,21,749
MRI,72,25,753
7,98,25,753
3,323,25,753
MRI,147,25,753
MRI,127,25,753
3,810,0,728
4,1882,25,753
5,2209,25,753
7,2044,23,751
3,230,10,738
3,176,25,753
7,1390,18,746
9,254,0,756
1,3443,25,753
2,165,21,749
9,68,23,751
1,97,0,756
5,1187,0,756
6,1304,0,756
5,142,1,757
MRI,84,1,757
1,111,1,757
1,103,24,752
2,927,1,757
MRI,112,1,757
7,2246,0,756
4,395,2,758
7,230,2,758
3,147,2,758
4,69,2,758
7,789,2,758
8,2735,2,758
5,2831,2,758
7,1177,4,760
2,81,0,756
1,142,2,758
3,510,4,760
3,87,10,710
4,1596,4,760
MRI,76,4,760
5,1844,4,760
3,114,1,757
1,155,3,759
2,70,7,763
3,305,21,749
10,156,7,763
10,245,7,763
6,1225,7,763
1,83,4,760
3,222,0,756
MRI,131,8,764
8,278,8,764
5,408,8,764
1,208,7,763
1,121,8,764
7,125,9,765
6,529,9,765
5,1737,7,763
3,503,17,717
10,143,9,765
8,933,0,756
4,503,9,765
5,37,9,765
7,122,10,766
10,429,0,756
6,84,10,766
2,81,10,766
5,123,10,766
1,99,9,765
5,85,9,765
MRI,88,7,763
3,230,11,767
8,3533,9,765
5,167,10,766
3,101,11,767
MRI,96,11,767
2,139,3,759
9,7581,7,763
5,91,11,767
10,126,10,766
1,138,11,767
8,1127,7,763
9,4324,0,756
10,143,14,770
9,1877,21,749
5,866,14,770
MRI,111,15,771
1,118,10,766
3,54,15,771
6,1866,14,770
3,84,15,771
7,127,14,770
5,614,15,771
MRI,47,15,771
MRI,99,15,771
7,3030,14,770
3,360,3,731
6,314,16,772
6,351,25,753
1,173,14,770
4,621,16,772
8,267,16,772
10,267,14,770
2,99,17,773
6,240,17,773
7,133,17,773
3,70,18,746
1,175,17,773
5,2954,16,772
MRI,53,18,774
MRI,142,25,725
MRI,138,18,774
1,139,15,771
3,470,18,774
MRI,114,18,774
1,188,16,772
7,105,16,772
MRI,71,11,767
4,1043,18,774
4,278,17,773
3,268,7,763
1,1786,18,774
6,1201,18,774
5,1936,18,774
MRI,113,18,774
3,113,18,774
9,1752,14,770
7,867,18,774
MRI,93,21,777
MRI,112,21,777
4,78,16,772
5,59,21,777
6,1395,21,777
MRI,72,22,778
2,512,22,778
4,37,22,778
7,163,22,778
4,69,22,778
7,126,23,779
9,264,23,779
2,99,21,777
10,161,23,779
4,680,23,779
5,4104,21,777
7,55,23,779
2,90,24,780
1,160,23,779
6,319,23,779
3,1140,22,778
MRI,91,25,781
3,422,25,781
MRI,93,25,781
MRI,82,25,781
3,90,25,781
1,1349,25,781
4,1967,25,781
9,95,21,777
1,186,22,778
9,1841,21,777
1,246,24,780
3,559,21,777
1,159,21,777
1,96,0,784
5,817,0,784
3,275,23,779
8,323,23,779
6,1350,0,784
MRI,104,1,785
MRI,104,1,785
7,177,1,785
1,116,1,785
2,333,1,785
MRI,133,1,785
7,1517,0,784
8,759,21,777
2,95,0,784
2,702,1,785
8,895,14,770
7,170,2,786
4,353,2,786
9,2859,0,784
5,2404,2,786
8,2057,2,786
3,77,1,785
4,336,24,780
1,132,2,786
MRI,33,4,788
10,738,21,777
4,1933,4,788
1,178,3,787
10,504,2,786
3,92,2,786
2,64,3,787
5,4747,4,788
6,407,7,791
MRI,125,7,791
1,182,4,788
MRI,83,8,792
1,170,7,791
9,1744,7,791
7,1669,4,788
8,192,8,792
5,771,8,792
5,363,8,792
9,167,0,784
2,98,7,791
6,269,9,793
MRI,119,8,792
6,633,9,793
5,59,9,793
3,968,0,784
4,703,9,793
1,147,9,793
10,328,7,791
9,275,9,793
7,982,2,786
7,175,9,793
5,116,11,795
3,405,11,795
9,179,2,786
1,133,10,794
2,118,10,794
1,113,8,792
8,1033,7,791
9,2567,16,772
3,297,24,780
1,173,11,795
MRI,91,11,795
7,160,14,798
6,1127,14,798
5,1382,14,798
10,240,14,798
2,120,14,798
MRI,114,15,799
3,41,15,799
9,2070,14,798
MRI,117,11,795
5,146,15,799
10,233,14,798
1,77,14,798
5,279,15,799
7,1503,14,798
6,372,16,800
4,106,16,800
4,716,16,800
6,1045,16,800
7,111,17,801
7,133,16,800
1,190,16,800
9,2375,16,800
1,186,15,799
7,694,16,800
MRI,79,18,802
8,229,16,800
3,384,18,802
MRI,138,18,802
MRI,106,18,802
2,183,14,770
1,124,17,801
7,1803,18,802
1,967,18,802
4,2135,18,802
3,266,10,794
5,5813,16,800
2,169,17,801
MRI,127,21,805
2,128,21,805
5,112,21,805
MRI,115,21,805
6,1139,21,805
5,1164,21,805
MRI,129,21,805
MRI,79,22,806
7,150,22,806
2,421,22,806
5,721,22,806
7,116,22,806
1,165,21,805
1,120,22,806
4,84,22,806
4,33,22,806
MRI,80,21,805
3,1356,22,806
3,709,14,770
8,965,14,798
7,1036,23,807
10,492,21,805
4,640,23,807
MRI,61,25,809
7,1046,24,808
MRI,105,25,809
3,163,25,809
5,99,23,807
2,104,24,808
7,73,25,809
9,288,23,807
1,924,25,809
4,322,24,808
4,3635,25,809
9,6258,23,807
1,83,24,808
3,541,21,805
2,241,0,812
3,463,17,773
3,234,23,807
5,1073,0,812
7,1469,0,812
MRI,131,1,813
7,125,1,813
1,125,1,813
MRI,79,1,813
5,135,1,813
1,153,0,812
7,161,1,813
2,341,1,813
9,2626,0,812
3,77,1,813
2,221,1,813
7,148,2,814
4,753,2,814
7,107,1,813
9,292,2,814
5,1038,2,814
3,198,14,798
7,48,3,815
8,894,21,805
9,244,2,814
6,5184,0,812
1,111,2,814
MRI,89,4,816
MRI,67,4,816
MRI,86,4,816
3,176,2,814
3,310,3,815
3,155,10,766
9,136,0,812
3,632,4,816
1,71,3,815
7,1219,4,816
5,2054,3,815
4,2672,4,816
9,106,21,805
MRI,73,7,819
10,241,7,819
8,954,0,812
1,140,4,816
MRI,60,8,820
6,1650,7,819
MRI,110,7,819
10,292,7,819
MRI,119,8,820
8,98,8,820
3,295,3,787
7,61,8,820
9,1796,7,819
2,888,8,820
4,327,3,815
5,100,9,821
2,202,7,819
2,91,3,815
7,198,9,821
10,134,9,821
7,89,9,821
5,2148,7,819
6,496,9,821
6,183,9,821
5,496,9,821
10,279,9,821
2,158,10,822
4,703,9,821
9,254,9,821
1,164,8,820
MRI,169,8,820
1,159,23,807
5,72,9,821
7,127,10,822
4,1675,10,822
1,156,9,821
MRI,34,11,823
MRI,95,11,823
3,354,11,823
3,442,10,822
MRI,107,11,823
5,2393,10,822
1,110,11,823
4,213,11,823
8,4632,9,821
3,63,11,823
9,1964,9,793
10,3135,0,812
1,107,7,819
2,103,14,826
7,125,9,821
6,685,14,826
5,1209,14,826
5,171,15,827
7,107,14,826
3,51,15,827
3,150,15,827
9,1805,21,805
MRI,128,15,827
10,157,14,826
10,364,14,826
5,634,15,827
MRI,43,15,827
7,2169,14,826
4,175,16,828
1,198,14,826
6,272,16,828
8,93,16,828
4,257,16,828
