OT,surgery_duration,schedule_day,simulation_day
8,217,8,904
3,206,17,885
8,760,0,896
9,63,0,896
5,1357,8,904
10,267,9,905
6,336,9,905
1,186,8,904
9,296,9,905
7,75,9,905
10,315,7,903
1,129,4,900
2,253,8,904
10,306,9,905
1,193,7,903
6,1135,9,905
5,36,10,906
9,2361,7,903
5,166,9,905
7,120,9,905
4,257,9,905
2,187,7,903
3,234,11,907
4,302,11,907
8,2437,9,905
4,1285,10,906
MRI,134,11,907
3,454,0,896
5,1396,7,903
1,197,11,907
1,158,9,905
5,2800,11,907
MRI,114,11,907
7,152,9,905
7,166,14,910
1,197,10,906
6,766,14,910
3,100,11,907
5,1273,14,910
8,1244,7,903
5,469,15,911
7,1887,14,910
6,201,11,907
2,86,14,910
2,135,10,906
7,149,16,912
6,173,16,912
4,132,16,912
3,728,0,868
1,205,14,910
9,135,23,891
MRI,77,15,911
4,92,16,912
9,4249,14,910
4,293,16,912
2,170,17,913
6,338,16,912
10,333,14,910
2,84,21,833
5,3242,16,912
MRI,126,18,914
MRI,121,18,914
3,181,18,914
MRI,114,18,914
3,555,18,914
2,142,0,896
1,120,17,913
10,1401,16,912
3,265,14,854
4,2283,18,914
7,978,18,914
8,232,16,912
7,134,17,913
1,153,15,911
1,111,16,912
1,1143,18,914
MRI,116,18,914
7,1465,16,912
5,87,21,917
MRI,96,21,917
MRI,89,21,917
MRI,113,21,917
6,902,21,917
MRI,76,22,918
7,183,22,918
MRI,132,22,918
5,1909,21,917
MRI,103,21,917
2,277,22,918
3,1249,22,918
4,60,22,918
8,867,14,910
7,171,22,918
1,145,21,917
3,214,18,914
4,49,22,918
5,139,23,919
7,63,23,919
7,136,23,919
4,523,23,919
9,222,23,919
9,281,23,919
7,171,22,918
6,294,23,919
2,161,24,920
9,1554,21,917
5,1837,23,919
7,1494,24,920
MRI,79,25,921
1,199,23,919
3,411,25,921
7,156,25,921
MRI,94,25,921
3,254,23,919
MRI,100,25,921
7,368,25,921
3,302,14,882
MRI,127,25,921
2,176,21,917
4,2320,25,921
1,143,24,920
1,133,22,918
1,554,25,921
3,474,21,917
5,1113,0,924
10,6055,21,917
6,1178,0,924
2,435,1,925
MRI,83,1,925
1,36,1,925
1,92,0,924
7,2092,0,924
MRI,115,1,925
5,252,1,925
4,538,24,920
7,113,2,926
4,491,2,926
7,891,2,926
5,1564,2,926
2,84,3,927
6,427,3,927
8,2448,2,926
5,1595,3,927
MRI,68,4,928
7,834,4,928
8,1213,21,917
5,1262,4,928
4,2282,4,928
1,90,4,928
9,205,21,917
MRI,82,7,931
2,168,7,931
1,150,3,927
3,173,2,926
2,138,0,924
6,1370,7,931
1,157,2,926
MRI,117,8,932
10,432,2,926
3,77,1,925
10,308,7,931
5,201,8,932
2,159,8,932
9,2544,7,931
1,156,7,931
5,285,8,932
MRI,116,4,928
3,1109,8,932
10,250,9,933
9,116,9,933
6,254,9,933
5,190,9,933
MRI,123,8,932
7,107,9,933
9,3464,0,924
4,624,9,933
1,139,8,932
6,1130,9,933
5,157,9,933
5,115,10,934
6,96,10,934
8,1173,9,933
2,107,10,934
8,974,7,931
MRI,122,11,935
4,357,11,935
3,249,11,935
3,119,11,935
MRI,141,11,935
1,220,10,934
9,167,9,933
MRI,58,11,935
MRI,124,11,935
1,165,11,935
1,159,9,933
3,275,0,924
5,1424,11,935
10,102,14,938
6,591,14,938
5,1534,14,938
2,165,14,938
MRI,116,15,939
MRI,109,15,939
7,1941,14,938
3,78,15,939
MRI,126,15,939
1,243,14,938
5,352,15,939
3,47,15,939
5,253,15,939
6,207,16,940
4,150,16,940
4,580,16,940
7,1035,16,940
2,94,17,941
5,1396,7,931
MRI,106,18,942
5,3313,16,940
3,351,18,942
MRI,54,18,942
1,221,15,939
9,6717,14,938
MRI,145,18,942
MRI,127,18,942
4,1806,18,942
1,160,16,940
7,2279,18,942
9,3246,9,933
1,166,17,941
7,124,16,940
1,930,18,942
MRI,90,21,945
9,187,21,945
5,1398,21,945
MRI,105,21,945
3,58,22,946
2,261,22,946
7,225,22,946
MRI,220,22,946
5,340,22,946
6,1803,21,945
MRI,55,21,945
4,77,22,946
5,368,22,946
2,138,22,946
3,1137,22,946
4,110,22,946
3,824,21,945
7,1597,2,898
4,402,23,947
9,1853,21,945
1,173,22,946
5,152,24,948
MRI,70,22,946
5,1255,23,947
1,228,21,945
7,975,24,948
8,826,0,924
1,143,23,947
MRI,130,25,949
7,37,23,947
3,906,7,931
3,314,25,949
3,272,23,947
MRI,81,25,949
1,147,24,948
1,1499,25,949
4,1860,25,949
5,1429,25,949
9,270,23,947
3,197,25,949
1,101,0,952
6,760,0,952
5,1075,0,952
1,126,1,953
2,216,1,953
9,2182,0,952
7,2479,0,952
2,251,1,953
9,138,0,952
7,194,25,949
4,218,2,954
9,169,2,954
2,158,3,955
2,103,0,952
5,2462,2,954
1,201,2,954
MRI,81,4,956
MRI,133,4,956
8,1194,0,952
1,167,3,955
7,1360,4,956
MRI,137,4,956
3,86,2,954
5,2030,4,956
4,2349,4,956
MRI,127,7,959
2,140,7,959
1,190,4,956
MRI,101,7,959
6,1431,7,959
MRI,98,8,960
2,98,21,945
10,825,0,952
MRI,103,8,960
MRI,118,8,960
5,69,1,953
3,466,0,952
4,702,9,961
7,131,9,961
6,129,9,961
5,173,9,961
5,3082,7,959
6,761,9,961
1,184,8,960
1,128,7,959
MRI,106,8,960
2,701,15,911
3,127,11,963
MRI,116,11,963
1,152,9,961
4,2507,10,962
3,957,11,963
6,226,10,962
1,198,10,962
9,4433,7,959
MRI,93,11,963
5,1241,11,963
8,947,7,959
6,635,14,966
9,61,0,924
5,1147,14,966
2,191,14,966
3,110,15,967
5,360,15,967
1,138,11,963
MRI,90,15,967
1,171,14,966
1,114,15,967
7,47,14,966
5,214,15,967
4,172,16,968
4,331,16,968
6,272,16,968
5,95,10,962
2,43,10,962
10,260,7,959
MRI,93,15,967
10,269,14,966
MRI,39,18,970
3,465,18,970
7,40,17,969
5,2640,17,969
3,88,18,970
4,1345,18,970
1,215,16,968
7,709,16,968
1,183,17,969
8,1147,14,966
MRI,87,21,973
5,44,21,973
9,1886,14,966
MRI,122,18,970
9,177,21,973
3,1385,10,962
6,1519,21,973
MRI,112,22,974
MRI,181,22,974
3,565,10,906
1,188,21,973
5,2351,21,973
2,121,22,974
4,107,22,974
2,287,22,974
3,764,22,974
4,117,22,974
7,159,22,974
4,428,23,975
9,95,23,975
9,194,23,947
9,190,23,975
7,845,24,976
1,175,22,974
1,1006,18,970
8,1380,21,973
5,2828,23,975
MRI,132,25,977
7,123,25,977
1,172,24,976
MRI,67,25,977
9,3191,23,975
3,136,25,977
3,761,25,977
1,135,23,975
MRI,92,25,977
3,212,21,973
4,1256,25,977
3,296,23,975
1,38,0,980
1,973,25,977
2,56,0,980
6,845,0,980
5,1249,0,980
7,1553,0,980
2,129,17,969
3,97,1,981
2,398,1,981
1,51,1,981
MRI,104,1,981
9,2139,16,968
2,274,1,981
3,135,2,982
4,216,2,982
9,93,0,980
8,674,0,980
10,2597,21,973
7,139,1,981
3,566,2,982
3,134,0,980
2,110,3,983
7,1693,2,982
1,152,2,982
4,271,3,983
MRI,88,4,984
MRI,69,4,984
9,82,2,982
4,1364,4,984
2,144,24,976
MRI,127,4,984
5,2023,4,984
3,424,4,984
1,155,4,984
1,126,3,983
MRI,117,7,987
9,377,2,982
6,1087,7,987
2,88,7,987
3,757,8,988
1,103,7,987
MRI,126,8,988
MRI,112,7,987
10,769,0,980
MRI,116,8,988
7,102,9,989
9,125,9,989
9,412,9,989
6,161,9,989
4,401,9,989
6,972,9,989
3,500,7,959
3,615,14,966
5,80,10,990
6,226,10,990
5,3689,7,987
4,234,11,991
3,242,11,991
2,135,10,990
1,139,9,989
5,111,11,991
1,169,8,988
MRI,92,11,991
1,155,10,990
MRI,82,11,991
10,244,7,987
2,85,14,994
5,790,14,994
6,1273,14,994
7,1584,14,994
3,132,15,995
MRI,127,15,995
9,1868,14,994
7,107,15,995
1,138,11,991
5,785,15,995
3,71,15,995
MRI,118,15,995
1,176,15,995
3,372,14,938
7,83,16,996
6,116,16,996
4,532,16,996
4,131,16,996
1,85,14,994
6,377,17,997
3,88,11,991
5,2434,16,996
2,128,17,997
7,1138,16,996
9,2692,16,996
MRI,92,18,998
3,253,18,998
9,2718,0,980
3,105,18,998
MRI,141,18,998
MRI,108,18,998
3,610,24,920
MRI,130,18,998
1,1437,18,998
MRI,141,7,987
5,1960,18,998
7,2168,18,998
4,2267,18,998
1,166,16,996
3,368,7,987
1,94,17,997
3,217,14,994
MRI,105,21,1001
MRI,64,21,1001
6,554,21,1001
9,2479,7,987
5,1402,21,1001
3,86,18,998
5,470,22,1002
MRI,109,22,1002
2,575,22,1002
4,98,22,1002
5,47,21,1001
4,53,22,1002
9,2313,21,1001
4,90,22,1002
5,100,23,1003
9,141,21,1001
4,528,23,1003
9,213,23,1003
2,130,24,1004
3,1109,22,1002
6,327,23,1003
1,197,22,1002
5,2342,23,1003
7,118,23,1003
3,357,21,1001
MRI,88,25,1005
MRI,88,25,1005
3,702,25,1005
MRI,256,25,1005
3,376,23,1003
5,1435,25,1005
9,165,23,1003
4,3321,25,1005
1,140,23,1003
1,118,0,1008
5,1024,0,1008
6,1067,0,1008
1,1728,25,1005
7,1565,0,1008
MRI,136,1,1009
7,110,1,1009
MRI,66,1,1009
1,95,1,1009
9,2106,0,1008
3,953,3,983
2,369,1,1009
2,255,1,1009
3,380,0,1008
9,203,2,1010
MRI,108,21,1001
4,152,2,1010
8,832,21,1001
3,91,2,1010
9,125,0,1008
1,169,21,1001
4,159,2,1010
7,89,1,1009
4,108,2,1010
1,164,2,1010
3,79,25,1005
5,2131,2,1010
8,103,23,1003
6,380,3,1011
1,214,24,1004
9,253,2,1010
MRI,90,4,1012
7,116,3,1011
MRI,114,4,1012
7,91,4,1012
6,64,4,1012
7,948,4,1012
3,364,4,1012
8,128,4,1012
2,113,3,1011
1,220,4,1012
MRI,124,4,1012
5,1877,4,1012
4,2759,4,1012
3,497,10,934
8,1209,0,1008
10,5384,21,1001
MRI,125,7,1015
MRI,126,7,1015
10,217,7,1015
6,787,7,1015
1,129,3,1011
MRI,97,8,1016
10,298,7,1015
9,1704,7,1015
MRI,55,7,1015
MRI,68,8,1016
8,140,8,1016
2,534,8,1016
7,181,9,1017
6,260,9,1017
7,115,9,1017
10,142,9,1017
10,224,9,1017
5,52,9,1017
6,752,9,1017
1,92,8,1016
9,91,9,1017
5,66,9,1017
8,1458,9,1017
1,154,7,1015
MRI,165,22,1002
4,524,9,1017
5,327,9,1017
MRI,142,11,1019
9,1368,9,1017
MRI,46,11,1019
5,1888,10,1018
3,218,11,1019
5,2514,7,1015
3,264,11,1019
1,158,9,1017
3,286,10,990
4,5773,10,1018
3,152,24,976
5,589,14,1022
2,136,14,1022
3,236,14,1022
1,179,11,1019
6,1419,14,1022
MRI,154,15,1023
MRI,78,15,1023
2,754,15,1023
6,437,11,1019
2,145,21,1001
5,239,15,1023
10,344,15,1023
5,350,15,1023
9,2286,14,1022
7,2413,14,1022
6,196,16,1024
4,371,16,1024
7,1010,16,1024
4,117,16,1024
2,79,7,1015
4,77,16,1024
7,102,14,1022
7,59,17,1025
8,325,16,1024
1,138,10,1018
6,262,16,1024
8,538,7,1015
1,148,16,1024
MRI,65,18,1026
9,199,9,1017
3,114,18,1026
5,3558,16,1024
3,181,18,1026
7,95,16,1024
MRI,176,11,1019
6,1288,18,1026
MRI,46,18,1026
4,1512,18,1026
7,1005,18,1026
9,3064,16,1024
1,183,14,1022
3,97,18,1026
1,167,15,1023
10,710,16,1024
MRI,55,21,1029
9,143,21,1029
2,100,21,1029
MRI,106,21,1029
MRI,125,21,1029
6,1308,21,1029
1,787,18,1026
MRI,184,22,1030
9,1622,21,1029
4,109,22,1030
MRI,56,22,1030
5,482,22,1030
4,87,22,1030
3,785,22,1030
2,176,22,1030
7,128,22,1030
5,109,21,1029
10,397,14,1022
5,1341,21,1029
7,176,23,1031
MRI,81,21,1029
9,268,23,1031
7,92,23,1031
5,85,23,1031
5,1818,23,1031
4,546,23,1031
8,555,14,1022
6,310,23,1031
7,1689,24,1032
8,848,23,1031
3,455,21,1029
MRI,114,25,1033
7,86,25,1033
3,558,25,1033
1,128,23,1031
MRI,82,25,1033
9,225,23,1031
5,1075,25,1033
3,99,25,1033
10,1392,21,1029
4,1734,25,1033
1,112,22,1030
1,127,24,1032
2,181,0,1036
9,94,0,1036
7,164,25,1033
1,60,0,1036
2,117,24,1032
6,909,0,1036
5,1048,0,1036
MRI,83,1,1037
5,64,1,1037
MRI,109,1,1037
3,104,1,1037
10,1022,0,1036
MRI,79,1,1037
9,1786,0,1036
MRI,119,1,1037
7,2063,0,1036
2,727,1,1037
1,86,1,1037
7,58,2,1038
9,195,2,1038
3,68,1,1037
8,844,21,1029
4,663,2,1038
3,349,23,1031
7,1278,2,1038
2,277,17,1025
8,1289,2,1038
1,161,21,1029
3,370,2,1038
5,2090,2,1038
4,250,3,1039
2,233,0,1008
MRI,139,4,1040
MRI,74,4,1040
7,127,4,1040
6,283,3,1039
3,937,4,1040
4,1643,4,1040
7,1556,4,1040
6,110,4,1040
3,329,10,1018
5,2051,4,1040
7,664,8,1016
10,730,2,1038
1,177,2,1038
3,879,3,1039
1,178,4,1040
MRI,94,4,1040
MRI,54,7,1043
6,881,7,1043
MRI,103,8,1044
8,173,8,1044
3,314,14,910
1,99,3,1039
10,124,7,1043
2,576,8,1044
10,340,7,1043
3,1137,0,1036
8,962,0,1036
5,59,9,1045
7,150,9,1045
5,115,9,1045
6,169,9,1045
10,307,9,1045
1,149,8,1044
4,505,9,1045
7,161,9,1045
3,714,8,1044
10,149,9,1045
7,132,9,1045
MRI,142,8,1044
6,968,9,1045
5,171,9,1045
6,260,10,1046
MRI,94,4,1040
6,161,10,1046
7,1339,10,1046
5,1986,7,1043
10,236,10,1046
3,136,11,1047
3,215,11,1047
4,1735,10,1046
9,5065,7,1043
1,84,7,1043
5,39,11,1047
2,123,7,1043
1,154,11,1047
5,1846,10,1046
4,347,11,1047
8,176,11,1047
1,154,9,1045
8,1014,7,1043
6,1066,14,1050
7,107,14,1050
5,1118,14,1050
9,326,2,1038
MRI,120,11,1047
5,381,15,1051
3,81,15,1051
2,99,14,1050
MRI,94,15,1051
7,2019,14,1050
3,136,15,1051
5,288,15,1051
3,307,10,1046
10,231,14,1050
2,74,10,1046
6,215,16,1052
3,157,2,1038
4,146,16,1052
4,224,16,1052
7,93,16,1052
8,119,16,1052
3,183,14,1050
1,284,14,1050
7,1720,16,1052
6,267,11,1047
7,47,17,1053
4,260,17,1053
2,356,17,1053
1,145,16,1052
1,178,10,1046
5,3231,16,1052
1,131,15,1051
3,520,18,1054
8,1737,9,1045
10,217,14,1050
MRI,111,18,1054
6,1648,18,1054
1,310,17,1053
7,168,18,1054
4,1788,18,1054
9,4743,16,1052
5,1519,18,1054
10,524,16,1052
1,2125,18,1054
MRI,66,18,1054
MRI,74,18,1054
4,96,16,1052
3,209,18,1054
2,163,21,1057
9,256,21,1057
6,1234,21,1057
5,278,21,1057
MRI,97,21,1057
1,126,21,1057
5,1344,21,1057
4,127,22,1058
3,570,22,1058
8,897,14,1050
2,159,22,1058
5,215,22,1058
2,292,22,1058
5,284,22,1058
4,57,22,1058
MRI,102,21,1057
8,1375,22,1058
9,2564,21,1057
7,189,23,1059
9,184,23,1059
10,244,23,1059
9,240,23,1059
MRI,96,22,1058
4,508,23,1059
5,63,23,1059
9,1658,14,1050
7,214,22,1058
2,116,24,1060
7,1470,23,1059
5,1702,23,1059
6,296,23,1059
2,75,3,1039
MRI,79,25,1061
MRI,151,25,1061
7,1707,24,1060
3,314,25,1061
MRI,98,25,1061
MRI,96,25,1061
4,1360,25,1061
1,1453,25,1061
8,818,21,1057
3,165,25,1061
3,360,21,1057
5,2392,25,1061
8,115,23,1059
MRI,214,22,1058
1,126,22,1058
1,209,24,1060
6,213,25,1061
2,37,0,1064
1,213,23,1059
3,367,23,1059
1,116,0,1064
3,382,0,1064
6,840,0,1064
5,1173,0,1064
MRI,83,1,1065
3,52,1,1065
MRI,52,1,1065
MRI,111,1,1065
7,2103,0,1064
2,315,1,1065
9,2083,0,1064
5,176,1,1065
3,94,1,1065
2,628,1,1065
MRI,69,1,1065
1,95,1,1065
4,453,2,1066
3,583,2,1066
2,149,3,1067
3,88,2,1066
8,3395,1,1065
9,203,2,1066
9,2373,2,1066
10,737,1,1065
MRI,116,4,1068
MRI,72,4,1068
6,134,4,1068
10,1949,21,1057
MRI,91,4,1068
3,386,4,1068
5,1149,4,1068
5,1818,2,1066
7,1083,2,1066
3,534,7,903
MRI,112,1,1065
10,463,2,1066
7,140,2,1066
1,123,2,1066
1,180,3,1067
4,4085,4,1068
9,84,0,1064
10,203,7,1071
6,854,7,1071
MRI,109,7,1071
MRI,58,7,1071
10,296,7,1071
9,1459,7,1071
8,686,0,1064
5,440,8,1072
MRI,96,8,1072
8,169,8,1072
3,243,7,1071
1,86,4,1068
7,152,9,1073
5,119,9,1073
6,169,9,1073
2,856,8,1072
MRI,120,8,1072
5,98,9,1073
9,287,9,1073
10,232,9,1073
6,544,9,1073
4,520,9,1073
7,217,9,1073
MRI,115,4,1068
2,152,10,1074
MRI,131,7,1071
1,164,8,1072
5,61,10,1074
8,2290,9,1073
7,874,4,1068
1,124,9,1073
1,83,7,1071
10,96,9,1073
MRI,142,11,1075
MRI,89,11,1075
4,1884,10,1074
8,790,7,1071
MRI,81,11,1075
3,490,11,1075
3,475,17,1053
5,1090,7,1071
7,195,9,1073
MRI,94,11,1075
5,1932,11,1075
3,128,11,1075
7,112,14,1078
1,62,10,1074
5,645,14,1078
6,853,14,1078
2,101,7,1071
10,201,14,1078
3,361,7,1043
5,225,11,1075
3,105,15,1079
MRI,127,15,1079
MRI,31,15,1079
5,247,15,1079
MRI,128,15,1079
3,61,15,1079
10,539,15,1079
MRI,94,15,1079
5,569,15,1079
7,1642,14,1078
10,688,0,1064
1,112,11,1075
4,134,16,1080
7,131,16,1080
6,241,16,1080
6,439,16,1080
7,321,8,1072
2,169,17,1081
4,259,16,1080
10,248,14,1078
9,2104,16,1080
4,87,16,1080
2,390,15,1079
7,2485,16,1080
2,153,14,1078
5,3018,16,1080
MRI,96,18,1082
3,462,10,1074
7,74,15,1079
3,197,18,1082
MRI,104,18,1082
3,50,18,1082
1,169,17,1081
3,315,18,1082
7,1250,18,1082
8,563,14,1078
1,141,16,1080
4,1784,18,1082
10,660,16,1080
5,2063,18,1082
8,425,18,1082
MRI,72,18,1082
1,213,14,1078
9,2314,14,1078
1,400,15,1079
8,365,16,1080
9,106,21,1085
5,183,21,1085
MRI,123,21,1085
7,169,18,1082
6,845,21,1085
MRI,125,21,1085
MRI,95,21,1085
5,1437,21,1085
MRI,121,22,1086
4,69,22,1086
7,65,22,1086
7,96,22,1086
4,82,22,1086
4,57,22,1086
5,328,22,1086
2,198,22,1086
2,136,21,1085
9,2308,21,1085
2,158,22,1086
7,187,23,1087
9,191,23,1087
5,112,23,1087
8,1759,22,1086
5,1046,23,1087
4,492,23,1087
6,451,23,1087
10,2978,22,1086
7,62,23,1087
7,130,22,1086
7,228,24,1088
1,189,21,1085
MRI,111,25,1089
7,130,25,1089
1,156,22,1086
3,255,25,1089
3,692,22,1086
3,183,25,1089
5,2840,24,1088
6,2120,18,1082
4,1649,25,1089
7,98,25,1089
1,173,23,1087
1,124,24,1088
MRI,107,25,1089
3,422,23,1087
10,899,21,1085
2,115,0,1092
6,6317,24,1088
1,145,0,1092
5,954,0,1092
5,143,1,1093
1,95,1,1093
1,1163,25,1089
2,430,1,1093
MRI,135,18,1082
7,2089,0,1092
3,225,1,1093
3,788,3,1011
MRI,110,1,1093
4,417,24,1088
4,408,2,1094
3,121,2,1094
1,187,2,1094
2,55,3,1095
3,416,2,1094
5,1988,2,1094
7,737,2,1094
7,128,3,1095
8,1203,0,1092
4,132,3,1095
8,2864,2,1094
6,54,4,1096
7,128,2,1094
MRI,105,4,1096
8,567,21,1085
10,399,0,1092
1,160,3,1095
7,1165,4,1096
7,97,4,1096
9,257,2,1094
9,179,23,1087
9,370,0,1092
3,501,4,1096
4,2083,4,1096
5,2365,4,1096
8,2395,4,1096
10,978,2,1094
MRI,125,7,1099
MRI,83,7,1099
6,482,7,1099
1,168,4,1096
10,112,7,1099
9,255,2,1094
MRI,123,8,1100
5,315,8,1100
8,142,8,1100
3,263,3,1095
5,214,8,1100
3,717,8,1100
10,240,7,1099
2,598,8,1100
5,55,9,1101
5,77,9,1101
10,203,9,1101
7,172,9,1101
6,135,9,1101
9,182,9,1101
9,1826,7,1099
6,579,9,1101
4,476,9,1101
5,295,9,1101
10,98,9,1101
1,197,9,1101
3,445,21,1085
7,156,9,1101
MRI,106,11,1103
5,1698,10,1102
MRI,88,11,1103
3,170,11,1103
8,3406,9,1101
3,165,11,1103
MRI,99,11,1103
4,2108,10,1102
5,1465,7,1099
1,98,8,1100
1,128,7,1099
5,2945,11,1103
3,301,10,1102
2,121,24,1088
7,114,14,1106
7,197,9,1101
2,117,14,1106
10,203,14,1106
8,566,7,1099
6,1253,14,1106
5,1278,14,1106
3,289,7,1099
MRI,134,15,1107
7,1776,14,1106
5,476,15,1107
MRI,44,15,1107
1,170,14,1106
10,321,14,1106
MRI,259,7,1099
2,585,15,1107
6,149,16,1108
4,267,16,1108
7,92,16,1108
1,160,10,1102
1,131,15,1107
7,698,16,1108
9,200,16,1108
7,187,17,1109
8,541,16,1108
6,286,16,1108
4,113,16,1108
5,2774,16,1108
MRI,62,18,1110
4,172,16,1108
9,3231,14,1106
MRI,45,18,1110
3,161,18,1110
3,111,18,1110
1,158,17,1109
6,1392,18,1110
5,1686,18,1110
3,464,0,1092
1,166,11,1103
4,2803,18,1110
2,92,10,1102
3,109,15,1107
1,984,18,1110
1,131,16,1108
10,427,16,1108
MRI,71,21,1113
5,190,21,1113
7,160,18,1110
MRI,87,21,1113
9,80,21,1113
6,826,21,1113
MRI,104,22,1114
4,68,22,1114
3,712,22,1114
2,111,21,1113
2,239,22,1114
5,2534,21,1113
4,47,22,1114
8,907,14,1106
5,95,23,1115
9,238,23,1115
7,64,23,1115
1,149,22,1114
4,364,23,1115
6,382,23,1115
7,209,22,1114
7,156,22,1114
MRI,81,21,1113
2,149,24,1116
MRI,106,25,1117
MRI,124,25,1117
3,334,25,1117
MRI,128,25,1117
9,94,2,1066
3,103,25,1117
1,115,24,1116
8,832,21,1113
4,2222,25,1117
1,152,21,1113
3,497,21,1113
6,328,25,1117
5,3420,25,1117
7,1003,24,1116
1,84,23,1115
2,126,0,1120
1,36,0,1120
3,481,23,1115
6,847,0,1120
5,1130,0,1120
2,106,17,1109
2,433,1,1121
1,83,1,1121
MRI,50,1,1121
7,112,25,1117
7,2381,0,1120
9,2293,0,1120
4,269,2,1122
2,218,1,1121
3,174,2,1122
3,71,25,1117
4,114,2,1122
5,144,1,1121
3,293,0,1120
9,123,2,1122
7,1687,2,1122
5,2230,2,1122
9,163,2,1122
3,66,1,1121
MRI,79,4,1124
7,122,3,1123
MRI,118,4,1124
6,75,4,1124
MRI,110,4,1124
6,177,3,1123
3,604,4,1124
4,1132,4,1124
10,473,21,1113
3,380,24,1088
1,161,2,1122
8,677,0,1120
1,110,3,1123
5,4281,4,1124
MRI,94,7,1127
10,4818,0,1120
6,660,7,1127
2,287,7,1127
1,151,4,1124
MRI,120,8,1128
10,232,7,1127
3,251,3,1123
8,296,8,1128
3,1278,8,1128
9,193,23,1115
5,191,8,1128
2,614,8,1128
9,3280,7,1127
6,184,9,1129
10,116,9,1129
5,1866,7,1127
7,124,9,1129
5,128,9,1129
6,797,9,1129
7,113,9,1129
4,836,9,1129
1,178,8,1128
2,116,10,1130
8,792,7,1127
3,442,10,1130
5,1405,10,1130
8,3046,9,1129
MRI,117,11,1131
3,133,11,1131
MRI,65,11,1131
MRI,228,11,1131
1,138,7,1127
7,932,4,1124
9,6044,2,1122
10,281,7,1127
5,1715,11,1131
1,94,9,1129
3,107,11,1131
1,1370,25,1117
4,3761,10,1130
1,101,10,1130
5,109,9,1129
3,262,17,1109
7,77,14,1134
7,594,8,1100
MRI,104,8,1128
6,932,14,1134
10,181,14,1134
5,1351,14,1134
9,1593,14,1134
3,105,15,1135
5,343,15,1135
MRI,142,15,1135
5,374,15,1135
3,87,15,1135
7,2635,14,1134
6,339,16,1136
4,869,16,1136
1,280,14,1134
10,265,14,1134
8,2810,15,1135
7,1636,16,1136
1,140,15,1135
4,102,16,1136
4,103,16,1136
MRI,75,15,1135
2,2028,15,1135
8,1356,14,1134
5,2565,16,1136
MRI,125,18,1138
7,113,17,1137
3,241,18,1138
7,128,16,1136
7,964,18,1138
6,1534,18,1138
10,583,16,1136
4,1792,18,1138
5,2016,18,1138
3,182,18,1138
2,112,7,1099
1,1024,18,1138
2,85,17,1137
MRI,100,21,1141
6,1529,21,1141
1,129,16,1136
5,1826,21,1141
2,533,22,1142
5,110,21,1141
MRI,102,18,1138
7,88,18,1138
1,97,17,1137
4,73,22,1142
5,34,23,1143
4,87,22,1142
7,144,23,1143
4,451,23,1143
9,143,23,1143
9,183,0,1120
6,670,23,1143
1,203,22,1142
2,120,24,1144
1,133,21,1141
1,173,23,1143
2,211,14,1134
7,854,24,1144
3,444,21,1141
8,186,25,1145
3,499,25,1145
MRI,66,25,1145
5,2307,24,1144
1,166,24,1144
4,1680,25,1145
3,241,23,1143
9,303,21,1141
1,136,0,1148
6,743,0,1148
10,1573,21,1141
9,159,0,1148
MRI,108,1,1149
5,1571,0,1148
MRI,102,1,1149
2,405,1,1149
1,175,1,1149
7,2016,0,1148
MRI,102,22,1142
2,443,1,1149
7,138,25,1145
8,1190,21,1141
4,493,2,1150
2,25,0,1148
9,2071,0,1148
4,338,24,1144
5,1852,2,1150
7,126,2,1150
8,2591,2,1150
MRI,119,4,1152
MRI,74,4,1152
8,869,0,1148
3,576,4,1152
MRI,73,25,1145
9,254,2,1150
6,49,4,1152
4,2075,4,1152
2,134,3,1151
2,71,21,1141
3,44,2,1150
1,149,4,1152
9,2646,16,1136
MRI,90,7,1155
10,295,7,1155
7,2723,2,1150
6,810,7,1155
5,5133,4,1152
2,322,7,1155
MRI,155,7,1155
MRI,87,8,1156
MRI,82,8,1156
8,218,8,1156
1,117,2,1150
3,642,8,1156
2,576,8,1156
5,480,8,1156
1,111,3,1151
6,217,9,1157
9,296,9,1157
4,234,9,1157
6,1080,9,1157
9,148,9,1157
MRI,95,7,1155
7,111,9,1157
8,1031,7,1155
MRI,117,8,1156
1,211,9,1157
10,340,7,1155
1,112,7,1155
5,118,11,1159
MRI,104,11,1159
MRI,78,11,1159
MRI,102,11,1159
3,470,11,1159
4,531,11,1159
MRI,82,11,1159
8,3437,9,1157
5,100,9,1157
7,126,9,1157
1,174,10,1158
4,178,17,1109
5,91,9,1157
7,148,14,1162
5,542,14,1162
10,303,14,1162
6,525,14,1162
9,95,2,1150
1,192,11,1159
MRI,125,15,1163
3,245,15,1163
5,435,15,1163
3,116,15,1163
5,316,15,1163
10,219,14,1162
7,3118,14,1162
6,157,16,1164
4,402,16,1164
1,102,15,1163
8,169,16,1164
8,618,14,1162
1,101,14,1162
MRI,95,18,1166
5,2507,16,1164
3,212,18,1166
MRI,106,18,1166
3,102,18,1166
MRI,140,18,1166
4,1378,18,1166
3,298,14,1134
1,172,17,1165
1,163,16,1164
4,107,16,1164
3,794,17,1165
1,3234,18,1166
MRI,125,21,1169
10,4127,21,413
6,1109,21,1169
5,1111,21,1169
7,126,22,1170
4,79,22,1170
7,152,17,1165
2,135,21,1169
5,416,22,1170
3,466,7,1155
1,1917,25,1145
