OT,surgery_duration,schedule_day,simulation_day
7,2839,2,562
8,190,4,564
6,199,3,563
5,3615,2,562
4,1350,4,564
3,842,4,564
4,292,3,563
1,169,2,562
8,1021,21,553
1,270,4,564
9,334,2,562
10,482,2,562
3,43,1,561
7,1161,4,564
2,51,7,567
MRI,98,4,564
MRI,100,7,567
10,208,7,567
6,1152,7,567
9,69,0,560
MRI,68,8,568
10,159,7,567
5,202,8,568
MRI,292,8,568
3,837,8,568
9,2297,7,567
5,735,8,568
2,688,8,568
2,89,24,556
1,194,3,563
5,174,9,569
6,222,9,569
10,216,9,569
1,239,7,567
6,540,9,569
7,264,9,569
10,310,9,569
7,99,9,569
4,569,9,569
5,202,10,570
9,227,9,569
6,245,10,570
MRI,161,7,567
MRI,89,8,568
5,124,9,569
MRI,96,11,571
4,316,11,571
3,130,11,571
MRI,109,11,571
MRI,83,11,571
1,180,8,568
3,385,11,571
5,1196,11,571
3,451,0,560
8,4505,9,569
1,103,9,569
MRI,105,11,571
9,103,9,569
1,175,10,570
8,990,7,567
3,564,3,563
2,114,14,574
7,185,14,574
5,1298,7,567
1,135,11,571
6,649,14,574
10,342,14,574
3,305,3,311
MRI,112,15,575
5,1757,14,574
3,388,15,575
MRI,108,15,575
10,1514,0,560
5,218,15,575
10,218,14,574
3,379,10,570
6,102,16,576
10,253,15,575
4,266,16,576
8,318,16,576
6,500,16,576
4,181,16,576
3,76,15,575
7,3435,14,574
3,463,17,577
2,72,17,577
6,252,16,576
1,128,15,575
1,134,14,574
5,2957,16,576
MRI,133,18,578
7,154,17,577
MRI,84,18,578
3,337,18,578
MRI,53,18,578
7,1102,18,578
3,179,14,546
3,101,18,578
2,194,10,570
1,309,16,576
7,125,17,577
4,304,17,577
4,2556,18,578
10,539,16,576
5,2779,18,578
9,1597,14,574
2,110,21,553
2,143,21,581
9,146,21,581
3,219,24,528
MRI,153,21,581
MRI,95,21,581
MRI,146,21,581
1,237,17,577
6,1261,21,581
8,1153,14,574
4,69,22,582
1,2227,18,578
2,371,22,582
MRI,261,22,582
3,752,22,582
1,114,21,581
8,1162,22,582
7,101,22,582
4,85,22,582
9,2733,21,581
2,118,22,582
7,148,23,583
9,262,23,583
3,422,21,581
4,465,23,583
8,140,23,583
7,40,23,583
5,95,21,581
6,385,23,583
1,173,22,582
MRI,157,22,582
MRI,91,25,585
1,210,23,583
10,2182,21,581
2,330,15,575
7,58,25,585
7,130,25,585
MRI,100,25,585
5,6179,21,581
MRI,94,25,585
3,179,25,585
6,292,23,583
3,165,25,585
MRI,106,25,585
8,952,21,581
1,163,24,584
4,2145,25,585
9,2253,16,576
7,133,22,582
1,205,0,588
5,750,0,588
1,3233,25,585
7,162,1,589
MRI,71,1,589
6,1688,0,588
MRI,104,1,589
3,81,1,589
2,345,1,589
7,163,25,585
2,211,1,589
7,1320,0,588
3,411,23,583
9,2444,0,588
7,95,2,590
4,296,2,590
9,127,23,583
7,1039,24,584
4,89,2,590
3,159,2,590
1,113,1,589
5,1369,2,590
3,174,7,567
7,1527,2,590
2,110,24,584
8,1176,0,588
3,756,2,590
4,426,24,584
4,248,3,591
MRI,96,4,592
8,3486,2,590
MRI,125,4,592
6,320,3,591
6,66,4,592
3,1129,4,592
5,2714,3,591
7,1529,4,592
4,1714,4,592
1,116,3,591
1,169,2,590
10,898,2,590
MRI,143,7,595
3,192,7,595
9,225,0,588
6,1251,7,595
10,220,7,595
10,276,7,595
5,574,8,596
2,653,8,596
1,110,4,592
6,139,9,597
2,172,0,588
4,1231,9,597
MRI,113,8,596
10,237,9,597
8,1663,9,597
1,101,10,598
6,1034,9,597
7,154,9,597
1,84,8,596
5,370,11,599
3,487,11,599
5,125,9,597
7,95,9,597
5,105,10,598
10,1400,0,588
8,419,8,596
5,1445,7,595
2,70,3,591
1,105,7,595
1,174,11,599
7,265,8,596
6,1031,14,602
7,50,14,602
5,1858,14,602
10,155,14,602
3,619,0,588
10,268,15,603
1,165,9,597
MRI,103,11,599
1,135,14,602
7,2195,14,602
5,360,15,603
6,169,16,604
4,78,16,604
4,115,16,604
4,252,16,604
7,1269,16,604
8,143,16,604
5,99,9,597
8,265,16,604
6,257,16,604
7,86,17,605
4,176,17,605
7,104,16,604
7,118,17,605
2,75,7,595
7,147,17,605
9,365,2,590
1,159,15,603
3,289,18,606
5,3509,16,604
MRI,117,18,606
10,653,16,604
3,125,18,606
1,638,18,606
9,191,2,590
8,1082,14,602
7,133,18,606
10,301,14,602
8,992,7,595
1,293,16,604
4,3016,18,606
7,1752,18,606
1,179,17,605
2,115,14,602
2,54,21,609
MRI,116,8,596
6,1264,21,609
2,317,22,610
4,64,22,610
5,1301,21,609
MRI,130,21,609
MRI,90,22,610
5,429,22,610
4,135,22,610
7,122,22,610
9,353,23,611
6,734,18,606
4,454,23,611
3,947,22,610
5,1534,23,611
1,169,21,609
1,169,23,611
9,376,21,609
1,180,22,610
7,1704,23,611
MRI,118,18,606
8,430,21,609
MRI,95,25,613
5,232,23,611
MRI,129,25,613
3,678,25,613
6,213,23,611
8,145,25,613
9,1165,16,604
3,429,23,611
4,2302,25,613
1,140,24,612
9,276,23,611
MRI,118,25,613
2,148,24,612
2,174,10,598
1,997,25,613
2,119,0,616
5,886,0,616
6,1217,0,616
1,116,0,616
9,92,0,616
MRI,62,1,617
1,26,1,617
MRI,95,1,617
MRI,98,1,617
3,99,1,617
MRI,118,1,617
7,2269,0,616
2,200,1,617
2,268,1,617
4,240,2,618
4,83,2,618
8,652,0,616
3,305,21,609
9,4571,0,616
3,166,14,518
3,149,2,618
MRI,139,4,620
5,3440,2,618
MRI,111,4,620
3,433,4,620
3,77,1,617
3,314,24,584
MRI,94,4,620
1,164,2,618
5,191,21,609
7,92,2,618
4,1775,4,620
7,1257,2,618
7,2081,4,620
MRI,85,4,620
1,143,4,620
1,121,3,619
7,1912,24,612
MRI,105,7,623
MRI,99,7,623
MRI,135,7,623
2,130,7,623
6,792,7,623
10,156,7,623
9,1530,7,623
MRI,87,8,624
MRI,100,8,624
8,176,8,624
2,574,8,624
10,200,7,623
3,512,8,624
7,163,9,625
6,176,9,625
9,491,9,625
7,217,9,625
5,112,9,625
10,625,9,625
4,663,9,625
6,661,9,625
1,208,7,623
MRI,125,7,623
7,68,9,625
8,2242,9,625
5,128,10,626
MRI,101,8,624
MRI,90,11,627
1,148,10,626
5,2583,7,623
3,432,11,627
MRI,70,11,627
5,95,11,627
3,113,11,627
1,133,8,624
2,85,10,626
4,2665,10,626
5,74,9,625
1,150,11,627
2,181,14,630
7,100,14,630
5,479,14,630
6,1308,14,630
1,127,9,625
MRI,94,15,631
2,218,3,619
7,1560,14,630
10,261,14,630
7,61,15,631
MRI,98,15,631
MRI,124,15,631
1,188,14,630
5,941,15,631
8,830,7,623
3,149,15,631
3,269,7,623
3,275,14,630
4,158,16,632
6,298,16,632
1,109,15,631
4,276,16,632
3,54,15,631
9,2989,14,630
7,164,16,632
7,124,17,633
5,1875,16,632
4,162,16,632
3,485,3,591
6,185,16,632
MRI,77,15,631
7,67,17,633
8,160,16,632
3,101,18,634
1,160,16,632
MRI,124,18,634
MRI,93,18,634
7,934,18,634
1,142,17,633
6,1703,18,634
9,2395,16,632
4,2697,18,634
10,3718,0,616
5,2539,18,634
10,640,16,632
6,481,21,637
2,55,21,637
MRI,68,22,638
MRI,92,21,637
5,124,21,637
2,512,22,638
3,319,18,634
3,1203,22,638
4,62,22,638
5,3026,21,637
4,34,22,638
7,60,23,639
9,240,23,639
1,144,21,637
6,278,23,639
10,800,21,637
5,2148,23,639
1,101,22,638
7,100,25,641
2,75,24,640
4,689,23,639
3,119,25,641
3,510,25,641
7,132,25,641
4,1287,25,641
9,252,21,637
5,2636,25,641
1,219,23,639
1,182,24,640
3,635,17,605
3,312,21,637
MRI,103,25,641
7,1157,24,640
8,952,21,637
MRI,110,18,634
5,317,0,644
1,4314,18,634
1,48,0,644
6,1018,0,644
1,524,25,641
7,1140,0,644
5,834,0,644
MRI,150,1,645
MRI,108,1,645
7,117,1,645
1,110,1,645
9,98,0,644
2,556,1,645
8,909,14,630
2,233,1,645
MRI,95,21,637
7,87,2,646
4,204,2,646
3,48,2,646
2,122,0,644
5,142,1,645
4,157,2,646
3,413,0,644
8,1658,2,646
9,265,2,646
2,114,1,645
5,2355,2,646
MRI,127,4,648
4,268,3,647
1,175,3,647
MRI,140,8,624
3,579,14,574
4,1440,4,648
7,573,16,632
3,545,4,648
9,174,2,646
6,93,4,648
7,99,1,645
5,1630,4,648
1,120,2,646
2,123,3,647
MRI,77,4,648
MRI,132,7,651
10,258,7,651
MRI,118,7,651
MRI,97,8,652
MRI,108,8,652
8,444,8,652
6,1983,7,651
8,348,0,644
5,564,8,652
2,664,8,652
MRI,103,7,651
2,107,7,651
5,163,9,653
6,250,9,653
10,358,9,653
7,55,9,653
4,588,9,653
5,93,9,653
7,62,9,653
1,121,7,651
6,835,9,653
8,1305,9,653
1,155,9,653
4,1620,10,654
3,316,10,654
1,232,8,652
5,1872,10,654
3,333,11,655
3,114,11,655
3,419,23,639
10,293,7,651
1,122,4,648
1,117,10,654
MRI,115,7,651
10,862,0,644
8,827,7,651
5,636,14,658
6,1418,14,658
7,49,14,658
3,322,3,647
5,283,15,659
10,211,14,658
7,2007,14,658
2,70,17,633
5,559,15,659
7,117,16,660
6,123,16,660
8,190,16,660
1,110,16,660
1,117,14,658
4,140,16,660
4,206,17,661
5,1308,7,651
9,2111,16,660
1,149,11,655
MRI,116,8,652
7,2174,16,660
6,473,16,660
9,216,9,653
3,118,18,662
3,361,18,662
8,248,16,660
5,3541,16,660
1,130,15,659
9,1885,14,658
4,328,16,660
6,1081,18,662
1,173,17,661
3,622,14,602
9,2720,7,651
MRI,68,18,662
10,375,16,660
1,2015,18,662
MRI,124,18,662
4,2390,18,662
7,1762,18,662
3,224,17,661
MRI,78,21,665
6,872,21,665
5,114,21,665
7,128,22,666
4,121,22,666
MRI,114,21,665
5,1747,21,665
2,232,22,666
2,110,22,666
4,60,22,666
7,115,23,667
7,102,23,667
9,3651,21,665
4,583,23,667
6,277,23,667
1,149,21,665
10,208,23,667
2,175,24,668
8,3147,22,666
5,1981,23,667
3,482,0,616
7,771,24,668
1,136,23,667
1,121,22,666
3,222,25,669
MRI,68,25,669
MRI,74,21,665
3,339,21,665
MRI,105,25,669
5,1314,25,669
7,133,25,669
3,87,25,669
2,86,21,665
4,3311,25,669
3,288,23,667
1,147,24,668
7,88,25,669
6,556,0,672
1,76,0,672
5,1445,0,672
2,87,0,672
2,486,1,673
7,2075,0,672
1,129,1,673
5,101,23,667
9,1469,0,672
MRI,127,1,673
7,134,2,674
8,917,0,672
4,353,2,674
8,717,14,658
8,1042,2,674
1,1577,25,669
4,111,2,674
9,221,2,674
5,1681,2,674
3,162,2,674
7,2494,2,674
MRI,131,4,676
8,984,21,665
1,169,3,675
7,763,4,676
3,626,4,676
5,1775,4,676
1,94,2,674
4,2176,4,676
9,131,21,665
1,131,4,676
3,289,3,675
10,129,7,679
MRI,145,7,679
6,1671,7,679
8,211,8,680
10,360,7,679
2,414,8,680
MRI,115,8,680
6,335,9,681
4,558,9,681
5,113,9,681
7,91,9,681
6,876,9,681
5,103,9,681
9,178,2,674
10,1117,21,609
1,193,7,679
9,111,9,653
1,166,8,680
3,350,11,683
6,463,25,669
3,94,11,683
4,172,11,683
8,2483,9,681
MRI,99,11,683
1,144,10,682
1,173,9,681
3,1028,0,672
5,1072,14,686
5,461,15,687
1,158,11,683
7,82,14,686
2,101,7,679
7,2525,14,686
9,126,16,688
6,3183,14,686
8,1022,7,679
4,150,16,688
4,637,16,688
5,2552,7,679
6,146,16,688
7,135,17,689
2,99,14,686
7,49,17,689
1,132,15,687
2,91,17,689
7,93,16,688
5,3550,16,688
MRI,132,18,690
3,95,18,690
3,1216,18,690
1,145,14,686
MRI,132,18,690
8,543,14,686
1,174,16,688
1,1207,18,690
4,3251,18,690
1,130,17,689
MRI,71,11,683
MRI,95,21,693
10,1235,0,672
5,46,21,693
3,437,24,668
9,1845,14,686
6,1794,21,693
4,69,22,694
5,2102,21,693
3,622,10,626
2,874,22,694
MRI,96,22,694
4,41,22,694
10,2971,21,665
7,109,22,694
9,210,23,695
5,64,23,695
7,160,23,695
9,136,23,695
2,101,24,696
6,268,23,695
8,538,23,695
4,742,23,695
5,2325,23,695
3,356,21,693
1,145,21,693
MRI,122,25,697
7,167,25,697
3,123,25,697
MRI,60,25,697
3,262,25,697
1,86,23,695
7,903,16,688
3,515,23,695
4,103,16,688
8,244,25,697
4,2375,25,697
5,2687,25,697
7,1281,24,696
7,145,25,697
9,184,0,672
3,151,14,686
2,187,3,675
1,188,22,694
9,78,0,700
6,1090,0,700
5,1166,0,700
7,1166,0,700
1,117,0,700
2,209,1,701
5,150,1,701
MRI,93,1,701
MRI,232,25,697
6,271,25,697
2,279,1,701
10,1272,0,700
4,350,2,702
9,276,2,702
7,140,1,701
7,85,2,702
9,73,2,702
1,106,1,701
2,171,3,703
2,137,21,693
5,1587,2,702
1,137,24,696
4,200,2,702
7,140,1,701
MRI,58,4,704
4,1020,4,704
5,2592,3,703
1,112,3,703
1,181,4,704
10,295,2,702
3,201,1,701
7,546,4,704
2,160,1,701
8,5344,2,702
3,780,14,658
3,171,2,702
2,229,0,700
MRI,132,4,704
1,218,2,702
MRI,62,21,693
2,113,7,707
MRI,145,7,707
MRI,119,7,707
6,672,7,707
MRI,97,7,707
10,208,7,707
MRI,140,8,708
MRI,93,8,708
MRI,114,7,707
8,535,0,700
MRI,104,8,708
2,612,8,708
6,154,9,709
5,105,9,709
1,4164,25,697
10,258,7,707
3,1863,8,708
10,279,9,709
6,447,9,709
5,147,9,709
7,112,9,709
4,484,9,709
8,1647,9,709
1,157,8,708
9,158,9,709
7,77,10,710
8,818,7,707
1,151,7,707
MRI,64,11,711
1,135,9,709
MRI,63,11,711
3,241,11,711
3,170,11,711
5,1809,10,710
4,2646,10,710
1,108,10,710
5,1524,11,711
7,88,9,709
1,225,11,711
9,162,9,709
9,1875,7,707
2,134,14,714
3,216,10,710
7,48,14,714
6,1386,14,714
2,238,10,710
7,1607,14,714
5,1681,14,714
5,238,15,715
9,2590,14,714
2,77,10,682
3,39,15,715
MRI,150,15,715
3,84,15,715
6,145,16,716
MRI,77,15,715
10,232,14,714
1,86,14,714
4,107,16,716
8,210,16,716
3,234,7,651
4,446,16,716
7,283,15,715
9,2875,16,716
8,1028,14,714
10,582,16,716
MRI,147,18,718
MRI,132,18,718
3,299,18,718
3,357,0,700
MRI,71,18,718
5,3487,16,716
MRI,100,18,718
MRI,121,11,711
7,1165,16,716
7,133,16,716
1,194,15,715
7,798,18,718
4,1548,18,718
1,156,17,717
7,2599,18,690
1,142,16,716
2,152,21,721
5,235,21,721
MRI,118,21,721
6,1037,21,721
MRI,95,21,721
9,1189,21,721
1,128,21,721
MRI,69,22,722
4,110,22,722
2,298,22,722
1,1010,18,718
7,213,22,722
5,1748,21,721
4,136,22,722
7,97,23,723
5,88,23,723
9,119,23,723
3,340,7,707
7,392,8,512
10,704,21,721
4,539,23,723
3,368,3,703
6,407,23,723
9,165,21,721
MRI,253,22,722
5,435,24,724
3,339,23,723
8,27,25,725
9,265,23,723
3,432,25,725
7,97,25,725
1,192,22,722
1,2146,25,725
4,2188,25,725
5,2223,7,707
8,1101,21,721
3,739,22,722
4,568,24,724
9,190,0,728
1,97,0,728
6,991,0,728
3,523,14,714
3,163,25,725
7,1572,0,728
7,52,1,729
5,1842,0,728
2,508,1,729
1,119,1,729
7,99,1,729
1,145,23,723
1,149,24,724
MRI,153,1,729
3,166,2,730
9,133,2,730
8,360,23,723
4,664,2,730
7,137,2,730
MRI,120,25,725
2,104,17,717
8,2489,2,730
5,2519,2,730
MRI,76,21,721
1,145,2,730
3,324,21,721
10,1223,2,730
4,1186,4,732
MRI,66,4,732
3,456,4,732
1,133,3,731
6,69,4,732
4,252,3,731
MRI,129,7,735
8,733,0,728
6,1590,7,735
MRI,99,7,735
5,554,8,736
10,227,7,735
8,181,8,736
10,217,7,735
6,166,9,737
1,179,7,735
7,187,9,737
6,335,9,737
1,159,9,737
4,782,9,737
1,145,8,736
7,3890,2,730
5,262,10,738
5,233,9,737
8,2272,9,737
1,181,4,732
9,268,9,737
1,208,10,738
MRI,124,11,739
3,224,11,739
2,109,0,728
5,1366,11,739
2,114,24,724
3,326,7,735
MRI,101,4,732
6,617,11,739
8,750,7,735
5,1529,7,735
MRI,69,4,732
2,89,3,731
2,113,7,735
7,70,14,742
1,148,11,739
2,133,14,742
5,1607,14,742
3,547,10,682
MRI,95,15,743
3,76,15,743
6,1925,14,742
5,380,15,743
MRI,112,15,743
7,110,15,743
9,2294,14,742
1,272,14,742
3,53,15,743
7,1689,14,742
6,186,16,744
3,99,11,739
MRI,127,15,743
4,400,16,744
7,107,16,744
4,89,16,744
8,178,16,744
MRI,133,15,743
10,284,14,742
7,660,16,744
4,102,16,744
3,225,14,742
7,113,17,745
MRI,75,18,746
MRI,99,18,746
MRI,97,18,746
3,194,18,746
5,3445,16,744
MRI,109,18,746
4,120,17,745
4,2109,18,746
3,122,18,746
8,916,14,742
7,556,11,739
9,4659,16,744
10,492,16,744
2,107,17,745
1,1985,18,746
MRI,91,18,746
9,148,21,749
MRI,59,21,749
MRI,130,21,749
MRI,88,21,749
MRI,55,21,749
MRI,149,21,749
6,688,21,749
MRI,138,22,750
1,144,17,745
2,497,22,750
4,51,22,750
5,341,21,749
1,206,15,743
1,99,21,749
5,2171,21,749
4,61,22,750
1,130,16,744
3,468,21,749
7,82,22,750
9,2983,21,749
4,373,23,751
10,356,23,751
2,140,24,752
5,1733,23,751
6,375,23,751
5,190,23,751
3,194,25,753
3,104,25,753
9,318,23,751
7,2434,24,752
MRI,77,25,753
5,2037,25,753
1,124,23,751
4,2640,25,753
MRI,126,22,750
1,105,24,752
1,1067,25,753
1,144,0,756
MRI,99,25,753
5,1150,0,756
6,1663,0,756
2,478,1,757
2,80,21,749
1,158,1,757
8,947,21,749
7,2229,0,756
3,778,17,745
9,1640,0,756
2,151,0,756
7,123,23,751
7,137,2,758
3,994,22,750
3,544,2,758
9,101,0,756
4,1122,2,758
MRI,109,1,757
7,1095,2,758
5,1647,2,758
7,158,3,759
6,439,3,759
8,2041,2,758
2,102,3,759
10,685,2,758
5,1677,3,759
MRI,127,4,760
3,509,24,724
3,1481,4,760
6,81,4,760
MRI,112,4,760
4,2078,4,760
3,460,23,751
9,3958,2,758
7,1790,4,760
1,189,4,760
MRI,48,1,757
MRI,125,7,763
6,728,7,763
9,168,2,758
10,111,7,763
MRI,113,7,763
1,210,2,758
MRI,55,8,764
MRI,91,8,764
3,539,8,764
8,292,8,764
2,685,8,764
MRI,131,7,763
8,1059,0,756
1,92,8,764
7,169,9,765
10,272,7,763
10,103,9,765
3,631,7,763
6,412,9,765
7,118,9,765
5,46,9,765
4,468,9,765
5,78,9,765
5,526,10,766
3,105,2,758
1,183,3,759
1,112,9,765
9,2296,7,763
3,203,11,767
1,194,7,763
5,2919,7,763
MRI,82,11,767
3,585,11,767
4,1886,10,766
5,165,10,766
5,1847,11,767
8,2573,9,765
8,1270,7,763
1,96,11,767
1,148,10,766
MRI,109,11,767
10,1092,21,749
5,642,14,770
3,295,14,770
6,866,14,770
7,54,14,770
9,212,9,765
10,222,14,770
3,72,15,771
3,515,0,728
7,1715,14,770
5,471,15,771
7,120,15,771
2,127,10,766
1,208,14,770
6,285,16,772
MRI,96,15,771
8,83,16,772
8,161,16,772
4,91,16,772
4,157,16,772
7,1993,16,772
2,78,17,773
8,754,14,770
1,200,15,771
5,2865,16,772
MRI,85,15,771
6,197,16,772
7,205,16,772
MRI,125,18,774
3,513,18,774
2,349,15,771
10,495,16,772
3,127,18,774
1,2418,18,774
4,2445,18,774
5,2909,18,774
9,118,2,758
1,213,16,772
2,96,14,770
9,101,9,765
10,315,14,770
MRI,69,21,777
5,159,21,777
2,241,21,777
7,1230,18,774
3,599,17,773
2,221,22,778
7,127,22,778
2,75,7,763
MRI,105,21,777
4,55,22,778
5,2301,21,777
6,2480,21,777
4,44,22,778
1,105,22,778
1,142,17,773
9,142,16,772
5,82,23,779
1,122,21,777
7,139,22,778
7,130,23,779
4,819,23,779
3,354,10,766
2,77,24,780
5,1976,23,779
6,451,23,779
8,292,23,779
1,101,23,779
MRI,104,25,781
MRI,133,25,781
9,3415,21,777
3,431,25,781
MRI,144,25,781
3,107,25,781
1,945,25,781
1,203,24,780
4,1572,25,781
3,279,23,779
5,1835,25,781
3,659,21,777
MRI,116,25,781
6,625,25,781
2,135,0,784
1,99,0,784
6,943,0,784
5,1032,0,784
3,949,22,778
MRI,73,1,785
7,1742,0,784
2,311,1,785
1,112,1,785
2,210,1,785
10,802,0,784
7,98,1,785
9,269,0,784
MRI,122,1,785
7,148,2,786
4,214,2,786
3,65,2,786
8,1979,2,786
3,711,0,784
3,100,1,785
2,303,3,787
5,2120,2,786
1,176,3,787
1,193,2,786
3,620,4,788
MRI,97,22,778
4,1668,4,788
1,95,4,788
8,868,21,777
MRI,108,1,785
3,454,0,756
10,765,2,786
MRI,75,4,788
7,1602,4,788
10,1913,21,777
MRI,92,7,791
MRI,90,7,791
MRI,62,7,791
9,2565,0,784
10,119,7,791
2,161,7,791
6,510,7,791
MRI,103,8,792
8,97,8,792
9,1988,7,791
5,478,8,792
2,310,8,792
MRI,187,8,792
7,1360,2,786
9,253,9,793
10,273,9,793
6,133,9,793
6,593,9,793
7,147,9,793
3,776,8,792
10,314,7,791
5,99,10,794
4,636,9,793
MRI,70,11,795
8,2395,9,793
3,318,11,795
MRI,93,8,792
4,298,11,795
1,162,9,793
1,143,8,792
7,164,9,793
MRI,107,11,795
1,99,7,791
5,49,9,793
5,837,7,791
9,268,21,777
5,124,9,793
3,103,11,795
9,3612,2,786
1,145,10,794
4,182,16,772
8,1133,0,784
7,110,14,798
6,975,14,798
8,1272,7,791
10,385,14,798
7,1881,14,798
9,128,9,793
5,2038,14,798
2,386,15,799
3,127,15,799
3,69,15,799
6,146,16,800
4,169,16,800
1,164,14,798
4,344,16,800
8,197,16,800
6,321,16,800
8,241,16,800
7,137,16,800
1,111,16,800
7,1425,16,800
7,134,17,801
MRI,102,15,799
4,94,16,800
MRI,101,18,802
2,196,10,794
3,547,18,802
5,3960,16,800
3,392,24,780
4,534,17,801
MRI,109,18,802
4,1531,18,802
10,422,16,800
9,2513,16,800
7,115,18,802
1,179,17,801
MRI,112,21,805
2,191,21,805
MRI,95,21,805
MRI,158,21,805
MRI,124,22,806
9,279,21,805
4,76,22,806
4,207,22,806
3,695,22,806
5,1963,21,805
1,142,21,805
2,302,22,806
6,2569,21,805
5,80,23,807
7,107,23,807
3,148,18,802
9,138,23,807
9,45,23,807
6,325,23,807
4,1242,23,807
1,129,22,806
1,177,15,799
3,562,21,805
5,179,21,805
7,820,24,808
7,434,25,809
3,889,25,809
9,2118,14,798
MRI,157,22,806
3,118,25,809
MRI,103,25,809
7,75,23,807
1,253,24,808
4,2005,25,809
8,573,14,798
2,105,24,808
1,1408,18,802
1,176,23,807
2,159,0,812
1,154,0,812
5,681,0,812
7,1308,0,812
6,1529,0,812
MRI,129,1,813
7,134,1,813
1,109,1,813
2,516,1,813
9,2000,0,812
4,482,2,814
MRI,141,1,813
1,148,2,814
5,1669,2,814
3,291,2,814
1,2811,25,809
MRI,130,4,816
7,125,2,814
8,518,23,807
3,171,23,807
7,1337,4,816
4,1523,4,816
3,71,1,813
8,470,21,805
8,894,0,812
1,164,4,816
1,110,3,815
2,55,7,819
MRI,147,7,819
10,124,7,819
6,971,7,819
MRI,136,7,819
MRI,132,8,820
MRI,114,8,820
10,145,7,819
8,72,8,820
MRI,121,8,820
9,431,2,814
5,2939,7,819
5,66,9,821
5,63,9,821
6,183,9,821
6,535,9,821
10,796,0,812
4,493,9,821
3,53,0,812
7,127,9,821
5,475,9,821
7,1714,2,814
1,338,8,820
2,149,17,801
8,2580,9,821
MRI,101,11,823
3,150,11,823
3,343,11,823
1,157,10,822
3,899,3,731
MRI,93,11,823
4,3475,10,822
2,333,14,798
1,195,9,821
5,3553,11,823
1,184,11,823
3,449,7,819
5,578,14,826
6,1238,14,826
7,1245,14,826
10,162,15,827
5,532,15,827
7,81,15,827
7,199,14,826
9,87,9,821
5,134,15,827
4,155,16,828
10,192,14,826
6,151,16,828
4,471,16,828
3,395,17,717
4,181,16,828
9,4463,14,826
4,42,17,829
1,131,15,827
3,373,18,830
7,1057,16,828
9,83,9,821
1,286,16,828
MRI,96,18,830
5,3679,16,828
4,1496,18,830
1,304,7,819
8,956,14,826
7,864,18,830
4,205,17,829
2,84,21,833
MRI,117,21,833
5,133,21,833
6,879,21,833
MRI,117,22,834
7,63,22,834
7,109,22,834
2,162,14,826
4,64,22,834
2,78,17,829
1,3204,18,830
1,122,14,826
2,163,22,834
4,55,22,834
7,80,23,835
MRI,62,21,833
5,2157,21,833
9,583,23,835
4,686,23,835
8,943,7,819
5,32,23,835
2,46,24,836
1,195,22,834
7,1132,24,836
MRI,65,25,837
3,213,25,837
MRI,74,25,837
3,460,23,835
9,2085,23,807
1,165,21,833
1,143,24,836
MRI,75,25,837
3,441,21,833
4,2642,25,837
8,1128,21,833
7,122,25,837
4,805,24,836
1,164,23,835
9,1656,9,821
9,136,0,840
5,570,0,840
1,127,0,840
6,744,0,840
MRI,102,1,841
MRI,64,1,841
10,1192,0,728
MRI,115,25,837
7,1832,0,840
MRI,128,1,841
1,114,1,841
MRI,71,1,841
2,821,1,841
3,1153,10,822
4,250,2,842
2,70,0,840
3,160,2,842
7,863,2,842
10,1697,21,833
9,81,2,842
2,161,3,843
5,1055,2,842
3,95,1,841
3,529,24,836
8,2736,2,842
MRI,115,4,844
3,539,4,844
MRI,47,4,844
1,223,3,843
8,859,0,840
6,99,4,844
MRI,99,4,844
5,3669,3,843
1,175,2,842
4,2786,4,844
2,113,7,847
MRI,70,7,847
7,61,1,841
MRI,117,7,847
6,493,7,847
1,120,4,844
MRI,64,7,847
10,212,7,847
MRI,60,8,848
MRI,63,8,848
8,157,8,848
3,564,8,848
5,311,8,848
9,2355,7,847
10,220,7,847
7,152,9,849
7,71,9,849
7,1378,4,844
1,113,8,848
5,226,9,849
6,139,9,849
4,541,9,849
5,67,9,849
10,154,9,849
6,1538,9,849
9,356,9,849
1,135,7,847
9,179,0,812
2,54,10,850
7,183,2,842
8,715,7,847
MRI,84,11,851
3,502,11,851
MRI,59,11,851
5,101,11,851
4,1730,10,850
1,184,9,849
MRI,102,11,851
MRI,57,11,851
9,226,2,842
5,1648,7,847
1,335,11,851
9,1766,0,840
9,272,9,849
1,806,25,837
7,99,14,854
1,174,10,850
3,71,15,855
3,353,0,840
MRI,127,15,855
3,101,15,855
MRI,67,15,855
7,2522,14,854
1,109,15,855
5,2865,14,854
7,123,16,856
4,142,16,856
6,3307,14,854
4,221,16,856
4,263,16,856
2,151,14,854
7,1082,16,856
2,111,17,857
7,165,17,857
1,57,16,856
3,248,10,850
MRI,109,18,858
3,266,18,858
1,84,14,854
MRI,130,15,855
9,2099,14,854
5,3866,16,856
3,126,18,858
9,1845,16,856
4,1600,18,858
MRI,72,18,858
MRI,114,18,858
7,1314,18,858
1,141,17,857
MRI,62,21,861
1,3305,18,858
8,1243,14,854
9,114,21,861
MRI,134,21,861
2,95,21,861
MRI,34,21,861
6,1114,21,861
2,507,22,862
5,65,21,861
MRI,116,21,861
3,878,22,862
1,163,21,861
5,2279,21,861
3,398,14,798
4,151,22,862
9,244,23,863
4,29,22,862
MRI,121,22,862
MRI,168,22,862
4,99,23,863
2,111,24,864
7,1538,23,863
7,70,24,864
9,1657,21,861
5,2800,23,863
