OT,surgery_duration,schedule_day,simulation_day
MRI,53,11,263
3,39,11,263
5,955,7,259
7,149,9,261
4,1089,10,262
1,106,9,261
1,77,11,263
MRI,51,11,263
1,113,10,262
8,319,7,259
9,62,0,252
MRI,54,7,259
7,100,14,266
1,108,4,256
5,535,14,266
2,51,14,266
6,528,14,266
MRI,36,15,267
7,717,14,266
MRI,54,15,267
MRI,53,15,267
7,62,15,267
1,59,14,266
5,192,15,267
3,44,15,267
10,115,14,266
3,74,15,267
5,278,15,267
7,96,16,268
MRI,65,15,267
6,75,16,268
9,759,14,266
3,99,3,171
1,59,15,267
5,70,11,263
2,62,7,259
2,59,17,269
4,52,17,269
5,2247,16,268
8,122,16,268
4,369,16,268
10,105,14,266
5,125,10,262
MRI,46,18,270
MRI,51,18,270
5,620,18,270
4,674,18,270
3,602,18,270
3,55,18,270
3,343,0,224
1,1168,18,270
MRI,34,18,270
MRI,47,18,270
6,477,18,270
9,1163,16,268
2,33,21,273
5,25,21,273
MRI,41,21,273
MRI,44,21,273
MRI,48,21,273
6,360,21,273
9,62,21,273
1,69,16,268
MRI,74,21,273
MRI,55,21,273
5,1076,21,273
MRI,63,21,273
3,356,22,274
5,143,22,274
2,671,22,274
1,81,21,273
MRI,52,22,274
9,39,9,261
3,30,22,274
1,72,17,269
5,184,22,274
5,131,22,274
10,1094,21,273
MRI,68,22,274
7,48,22,274
5,110,22,274
4,32,22,274
4,26,22,274
7,601,16,268
1,52,22,274
3,763,10,262
7,28,23,275
4,56,23,275
5,1451,23,275
9,1643,23,275
7,38,17,269
5,888,24,276
7,92,25,277
3,463,25,277
1,73,23,275
4,806,25,277
MRI,57,25,277
9,1006,21,273
3,84,25,277
MRI,41,25,277
5,1471,25,277
8,549,21,273
4,555,24,276
3,208,21,273
3,326,7,259
1,1084,25,277
4,94,16,268
2,106,0,280
1,41,0,280
6,377,0,280
8,444,14,266
3,200,24,276
5,960,0,280
7,774,0,280
3,57,1,281
MRI,55,1,281
1,155,24,276
2,152,1,281
9,107,23,275
2,139,1,281
1,60,1,281
8,1319,1,281
5,47,1,281
7,59,2,282
MRI,48,1,281
4,427,2,282
3,72,0,252
9,3337,0,280
5,1273,2,282
2,95,3,283
3,56,2,282
7,42,1,281
8,1239,2,282
MRI,25,4,284
MRI,40,4,284
10,232,1,281
1,39,3,283
MRI,54,4,284
7,383,2,282
5,825,4,284
3,292,4,284
MRI,30,4,284
1,72,4,284
4,1423,4,284
9,69,0,280
10,242,0,280
4,141,3,283
1,84,2,282
10,254,2,282
6,26,4,284
8,363,0,280
2,59,7,287
MRI,64,7,287
6,620,7,287
10,97,7,287
3,168,7,287
9,1019,7,287
MRI,58,8,288
10,133,7,287
MRI,59,7,287
MRI,64,7,287
5,224,8,288
MRI,112,8,288
8,98,8,288
5,152,8,288
5,150,8,288
MRI,47,8,288
2,283,8,288
10,118,7,287
10,94,9,289
5,44,9,289
9,68,9,289
8,714,9,289
6,73,9,289
10,100,9,289
6,874,9,289
4,263,9,289
MRI,44,8,288
5,30,9,289
5,22,10,290
1,75,7,287
9,58,23,275
6,56,10,290
2,95,10,290
4,1018,10,290
9,1049,9,289
MRI,83,11,291
MRI,54,11,291
3,62,11,291
4,163,11,291
3,327,11,291
MRI,61,11,291
1,91,10,290
1,79,8,288
9,51,9,289
5,591,11,291
2,45,24,276
1,43,9,289
MRI,18,11,291
1,89,11,291
5,95,9,289
8,517,7,287
7,58,14,294
MRI,52,4,284
6,376,14,294
10,122,14,294
5,371,14,294
7,675,14,294
5,725,7,287
5,665,15,295
MRI,41,15,295
10,221,15,295
3,54,15,295
6,102,16,296
3,35,15,295
7,97,16,296
MRI,44,15,295
4,32,16,296
7,518,16,296
1,60,14,294
5,2016,16,296
4,205,16,296
7,103,17,297
1,126,16,296
7,64,9,289
2,45,14,294
7,84,15,295
MRI,69,18,298
MRI,56,18,298
3,315,18,298
1,90,17,297
3,58,18,298
8,506,14,294
10,120,14,294
MRI,64,18,298
7,102,9,289
4,627,18,298
3,160,0,280
5,962,18,298
9,1582,14,294
3,39,18,298
7,788,18,298
9,1400,16,296
1,80,15,295
1,867,18,298
6,372,21,301
MRI,48,21,301
5,903,21,301
MRI,59,21,301
7,169,8,288
4,19,22,302
MRI,82,22,302
4,13,22,302
5,401,22,302
7,53,22,302
7,63,22,302
2,245,22,302
2,56,17,297
5,289,22,302
MRI,52,22,302
7,79,23,303
5,28,21,301
6,129,23,303
8,206,23,303
4,48,23,303
5,37,24,304
5,29,23,303
10,87,23,303
9,88,23,303
5,59,24,304
7,522,24,304
2,44,21,301
3,353,21,301
5,912,24,304
3,71,25,305
8,532,21,301
3,330,25,305
1,74,21,301
MRI,68,25,305
4,1126,25,305
5,1126,25,305
7,76,25,305
MRI,35,18,298
3,72,25,305
1,54,24,304
3,139,23,303
9,68,23,303
4,179,23,303
9,725,23,303
2,46,0,308
1,54,0,308
6,466,0,308
5,708,0,308
MRI,53,25,305
1,103,22,302
7,1239,0,308
6,236,25,305
7,48,1,309
MRI,41,1,309
7,142,1,309
2,218,1,309
MRI,54,1,309
3,81,1,309
2,231,1,309
2,59,1,309
1,74,1,309
3,58,2,310
4,102,2,310
7,77,2,310
1,73,23,303
8,802,2,310
5,1297,2,310
4,76,2,310
7,561,2,310
3,316,2,310
5,34,3,311
8,447,0,308
4,282,3,311
6,52,4,312
5,597,4,312
4,1160,4,312
9,59,2,310
3,277,4,312
3,274,0,308
10,8566,0,308
9,102,0,308
7,725,4,312
3,349,3,283
MRI,71,7,315
MRI,32,1,309
MRI,44,7,315
6,630,7,315
10,108,7,315
1,86,4,312
1,47,3,311
8,48,8,316
2,258,8,316
3,110,14,266
5,106,8,316
9,741,7,315
5,221,8,316
5,159,8,316
10,171,7,315
5,40,9,317
5,27,9,317
1,71,2,310
7,63,9,317
7,46,9,317
1,64,8,316
7,38,9,317
9,111,9,317
7,64,9,317
8,630,9,317
3,243,14,294
6,158,9,317
10,99,9,317
1,91,7,315
6,286,9,317
6,214,9,317
10,71,9,317
2,66,10,318
7,442,10,318
6,139,10,318
4,200,9,317
8,492,7,315
5,1335,10,318
1,116,9,317
3,142,11,319
2,44,7,315
4,1906,10,318
5,815,11,319
9,1733,0,308
MRI,153,11,291
1,76,11,319
MRI,45,11,319
5,1453,7,315
10,165,7,315
1,101,10,318
2,40,14,322
5,511,14,322
6,355,14,322
7,45,14,322
3,45,11,319
7,1471,14,322
7,58,15,323
3,34,15,323
5,178,15,323
6,246,11,319
10,134,15,323
3,42,15,323
9,1194,14,322
MRI,48,15,323
5,95,15,323
5,222,15,323
4,194,16,324
6,105,16,324
4,39,16,324
9,1158,16,324
10,128,14,322
9,211,2,310
7,60,15,323
7,558,16,324
1,62,14,322
MRI,49,18,326
3,321,18,326
7,403,18,326
3,81,18,326
MRI,35,18,326
4,852,18,326
MRI,43,18,326
1,85,15,323
8,281,14,322
1,117,17,325
1,70,16,324
5,1518,16,324
3,37,11,319
5,74,21,329
MRI,46,7,315
3,184,10,318
2,42,21,329
5,859,21,329
6,964,21,329
MRI,114,22,330
7,109,22,330
7,53,22,330
5,302,22,330
MRI,33,22,330
MRI,61,21,329
4,71,22,330
MRI,59,18,326
5,183,22,330
2,102,22,330
4,59,22,330
7,52,23,331
2,142,22,330
7,31,22,330
10,187,21,301
5,1305,23,331
4,70,23,331
5,38,24,332
7,574,24,332
9,50,23,331
1,109,21,329
MRI,64,25,333
7,53,25,333
7,84,25,333
3,145,25,333
3,393,17,241
3,195,3,199
2,49,17,325
5,921,25,333
3,25,25,333
MRI,39,25,333
4,1173,25,333
1,101,23,331
3,239,23,331
1,63,22,330
3,135,21,329
9,111,23,331
2,102,0,336
6,380,0,336
1,40,0,336
7,746,0,336
5,1142,0,336
3,26,1,337
8,601,21,329
3,188,0,336
2,85,1,337
5,65,1,337
7,76,1,337
1,68,1,337
2,201,1,337
1,553,25,333
4,176,2,338
7,63,2,338
MRI,76,1,337
7,90,1,337
8,951,1,337
7,504,2,338
8,1084,2,338
4,65,2,338
7,32,3,339
3,145,10,290
9,153,21,329
6,395,3,339
5,613,2,338
2,67,3,339
4,84,3,339
3,59,2,338
6,69,4,340
7,731,4,340
4,771,4,340
3,303,4,340
5,2206,3,339
3,204,2,338
9,83,2,338
1,78,2,338
1,81,3,339
2,54,24,332
10,223,2,338
9,27,0,336
MRI,31,7,343
10,108,7,343
MRI,56,7,343
6,395,7,343
10,333,21,329
MRI,35,4,340
MRI,55,7,343
MRI,72,8,344
5,227,8,344
MRI,56,8,344
MRI,51,8,344
1,80,4,340
5,109,8,344
5,209,8,344
9,241,9,345
10,879,0,336
6,93,9,345
6,248,9,345
3,545,8,344
6,178,9,345
4,213,9,345
2,251,8,344
9,69,9,345
10,173,9,345
7,232,8,344
8,1256,9,345
1,110,8,344
9,1188,23,331
5,22,9,345
3,320,10,346
4,930,10,346
MRI,29,11,347
2,66,7,343
3,150,11,347
4,110,11,347
1,95,7,343
MRI,66,11,347
5,1025,11,347
1,71,9,345
3,160,3,339
10,221,7,343
9,1356,7,343
7,33,9,345
1,79,10,346
3,41,11,347
8,435,0,336
2,53,14,350
5,47,10,346
6,364,14,350
MRI,46,11,347
8,602,7,343
5,1470,7,343
5,1230,14,350
MRI,44,15,351
3,59,15,351
7,30,14,350
5,180,15,351
9,1510,14,350
MRI,67,15,351
5,161,15,351
7,2168,14,350
3,257,14,350
5,140,15,351
10,81,15,351
MRI,41,15,351
MRI,52,15,351
6,336,11,347
3,31,15,351
6,109,16,352
4,152,16,352
3,102,3,311
2,70,10,346
8,56,16,352
4,73,16,352
7,844,16,352
6,108,16,352
7,52,16,352
2,34,17,353
3,177,17,353
5,1685,16,352
6,199,17,353
5,812,17,353
4,65,16,352
7,44,17,353
8,122,16,352
MRI,77,18,354
3,197,18,354
3,52,18,354
MRI,58,18,354
MRI,62,18,354
6,534,18,354
10,276,16,352
4,736,18,354
10,112,14,350
7,837,18,354
5,922,18,354
1,63,14,350
4,58,17,353
MRI,52,18,354
MRI,41,18,354
7,68,18,354
MRI,27,21,357
1,83,15,351
MRI,51,21,357
2,66,21,357
9,72,21,357
MRI,112,21,357
6,709,21,357
MRI,61,21,357
5,935,21,357
3,235,17,325
1,58,16,352
MRI,78,22,358
4,79,22,358
2,164,22,358
MRI,65,22,358
3,450,22,358
7,95,22,358
5,110,22,358
5,238,22,358
7,52,22,358
5,171,22,358
4,41,22,358
4,39,22,358
10,74,23,359
10,2731,21,357
7,73,23,359
2,68,22,358
5,28,21,357
5,67,23,359
4,338,23,359
3,218,21,357
5,1038,23,359
8,930,22,358
1,77,21,357
9,43,23,359
2,87,24,360
4,121,24,360
1,120,23,359
5,1046,24,360
3,168,7,343
MRI,46,25,361
9,1118,21,357
9,106,23,359
MRI,36,25,361
9,2291,16,352
6,136,23,359
3,181,25,361
MRI,56,25,361
4,873,25,361
7,66,25,361
MRI,131,25,361
8,325,23,359
1,106,24,360
7,574,23,359
5,3492,25,361
1,93,22,358
