OT,surgery_duration,schedule_day,simulation_day
MRI,61,18,270
7,676,18,270
10,130,14,266
MRI,79,18,270
1,130,17,269
4,1365,18,270
6,831,18,270
MRI,57,18,270
4,149,17,269
5,798,18,270
1,94,16,268
3,65,18,270
3,463,10,262
1,78,15,267
2,34,21,273
9,44,21,273
MRI,39,21,273
5,61,21,273
3,218,0,252
5,626,21,273
MRI,45,21,273
6,705,21,273
MRI,41,22,274
9,1537,21,273
7,61,22,274
3,36,22,274
4,30,22,274
MRI,68,21,273
7,58,22,274
3,637,22,274
5,117,22,274
5,108,22,274
8,721,22,274
2,160,22,274
4,64,22,274
5,213,22,274
9,75,23,275
4,34,23,275
MRI,25,21,273
10,2166,22,274
9,147,23,275
8,453,21,273
9,905,23,275
9,1235,16,268
5,27,24,276
5,1146,23,275
5,94,24,276
6,101,23,275
3,50,25,277
7,81,25,277
3,114,25,277
MRI,78,25,277
1,80,21,273
4,834,25,277
1,54,23,275
7,79,22,274
1,54,24,276
MRI,50,25,277
5,2059,25,277
2,78,17,269
7,56,25,277
MRI,109,22,274
1,56,0,280
6,476,0,280
5,198,0,280
7,719,0,280
1,95,22,274
9,75,0,280
MRI,56,1,281
3,172,21,273
2,66,1,281
2,356,1,281
7,61,1,281
3,68,1,281
1,54,1,281
2,41,24,276
MRI,35,1,281
3,166,24,248
2,19,0,280
3,108,0,280
10,462,21,133
2,98,1,281
4,157,2,282
3,74,2,282
5,772,2,282
7,49,2,282
1,80,2,282
8,1386,2,282
3,155,3,283
3,298,23,275
9,213,2,282
7,36,3,283
10,843,21,273
5,690,3,283
4,191,3,283
MRI,85,4,284
7,537,4,284
6,178,3,283
8,40,4,284
5,644,4,284
4,1087,4,284
6,42,4,284
1,57,3,283
9,45,2,282
MRI,59,25,277
9,696,2,282
3,395,4,284
7,498,24,276
MRI,61,7,287
10,55,7,287
2,67,3,283
6,608,7,287
1,78,4,284
MRI,57,7,287
3,282,8,288
5,112,8,288
1,105,7,287
5,227,8,288
5,96,8,288
MRI,42,8,288
8,82,8,288
7,95,9,289
5,92,9,289
6,158,9,289
2,207,8,288
5,28,9,289
6,349,9,289
4,193,2,282
10,194,7,287
10,138,7,287
9,103,9,289
7,43,9,289
4,279,9,289
9,2612,7,287
6,51,10,290
9,150,9,289
5,739,10,290
1,52,8,288
4,1214,10,290
MRI,50,11,291
7,56,10,290
3,196,11,291
4,131,11,291
4,124,11,291
1,74,10,290
MRI,74,11,291
5,930,11,291
3,46,11,291
8,1528,9,289
2,62,7,287
MRI,57,8,288
MRI,52,1,281
1,181,9,289
1,76,11,291
2,91,14,294
7,47,14,294
6,364,14,294
5,560,14,294
7,807,14,294
8,120,7,287
7,48,15,295
3,80,15,295
MRI,37,15,295
5,1046,7,287
MRI,37,15,295
5,135,15,295
3,46,15,295
10,108,15,295
5,370,15,295
MRI,55,15,295
3,345,3,227
5,251,15,295
6,53,16,296
1,87,14,294
MRI,41,15,295
6,287,11,291
7,71,15,295
1,53,15,295
MRI,48,15,295
6,125,17,297
5,2021,16,296
4,439,16,296
9,1188,14,294
MRI,37,18,298
MRI,42,18,298
MRI,31,18,298
3,328,18,298
1,73,17,297
4,670,18,298
MRI,49,18,298
5,800,18,298
6,260,18,298
7,76,17,297
7,513,18,298
4,85,16,296
1,813,18,298
1,96,16,296
2,53,17,297
9,73,21,301
MRI,61,21,301
MRI,18,21,301
6,698,21,301
MRI,34,21,301
7,703,16,296
5,889,21,301
MRI,51,21,301
2,104,21,301
MRI,53,22,302
MRI,74,22,302
7,61,22,302
3,372,22,302
2,538,22,302
4,35,22,302
5,165,22,302
3,41,22,302
MRI,60,21,301
5,171,22,302
5,116,21,301
4,69,22,302
1,115,21,301
7,66,23,303
3,67,18,298
4,45,23,303
5,88,22,302
2,54,24,304
9,1266,23,303
1,65,22,302
3,165,21,301
1,64,23,303
7,47,25,305
8,135,25,305
7,36,25,305
9,1288,0,280
3,177,25,305
4,920,25,305
8,522,21,301
MRI,44,25,305
3,84,24,304
1,1188,25,305
5,757,23,303
1,95,24,304
9,869,16,296
5,723,0,308
1,55,0,308
6,507,0,308
MRI,63,25,305
MRI,65,1,309
1,81,1,309
7,2357,0,308
9,53,2,310
2,91,1,309
2,163,1,309
4,195,2,310
7,780,2,310
2,49,0,308
5,793,3,311
1,107,2,310
1,74,3,311
MRI,56,4,312
9,1201,0,308
4,1044,4,312
MRI,55,4,312
7,1979,4,312
9,76,0,308
9,87,23,303
4,61,2,310
3,154,23,303
8,459,0,308
2,53,7,315
MRI,43,7,315
6,277,7,315
6,511,7,315
1,95,4,312
8,95,8,316
5,186,8,316
5,152,8,316
5,156,8,316
8,656,14,294
5,41,9,317
MRI,58,7,315
6,40,9,317
6,315,9,317
4,632,9,317
6,517,9,317
7,80,9,317
10,312,0,308
1,94,8,316
2,71,10,318
MRI,68,7,315
MRI,80,7,315
9,41,23,303
3,177,11,319
MRI,68,11,319
4,107,11,319
MRI,50,11,319
MRI,122,11,319
3,270,17,101
5,49,10,318
1,87,10,318
10,105,7,315
MRI,61,1,309
1,86,7,315
5,943,7,315
6,359,14,322
7,635,14,322
2,36,14,322
5,727,14,322
7,36,14,322
1,71,9,317
MRI,50,15,323
MRI,29,15,323
9,1785,14,322
MRI,47,15,323
1,83,14,322
3,37,15,323
MRI,55,15,323
5,160,15,323
7,581,2,282
5,178,15,323
8,81,16,324
5,138,15,323
4,110,16,324
6,391,16,324
6,179,16,324
7,1058,16,324
9,1354,16,324
9,1129,2,310
7,56,15,323
1,98,15,323
2,145,15,323
3,38,15,323
MRI,69,18,326
3,68,18,326
7,52,17,325
7,656,18,326
1,48,16,324
3,149,18,326
MRI,28,18,326
4,1037,18,326
1,838,18,326
1,35,17,325
8,524,14,322
3,220,10,290
MRI,45,18,326
5,66,21,329
5,784,21,329
MRI,81,21,329
1,100,11,319
6,1568,21,329
7,118,22,330
MRI,70,21,329
2,296,22,330
MRI,50,18,326
5,1473,16,324
7,31,22,330
5,229,22,330
7,53,22,330
5,105,22,330
4,27,22,330
4,45,22,330
5,258,22,330
9,59,23,331
5,1234,23,331
MRI,109,22,330
7,870,23,331
2,95,24,332
2,75,21,329
1,54,22,330
7,416,24,332
5,161,24,332
MRI,48,25,333
1,64,23,331
MRI,55,25,333
3,160,25,333
9,82,23,331
MRI,46,25,333
7,58,25,333
4,1227,25,333
3,498,7,287
1,141,21,329
3,49,25,333
1,1882,25,333
3,153,14,294
1,77,24,332
9,1185,7,315
2,55,0,336
1,90,0,336
5,408,0,336
6,416,0,336
8,570,21,329
7,43,1,337
7,930,0,336
9,2008,0,336
7,59,1,337
2,331,1,337
2,262,1,337
4,311,2,338
3,46,2,338
3,237,21,329
5,684,2,338
5,53,1,337
MRI,15,1,337
5,630,3,339
4,204,2,338
3,32,1,337
MRI,32,4,340
MRI,46,4,340
7,501,4,340
4,80,3,339
4,748,4,340
1,31,1,337
3,217,24,332
1,95,2,338
5,1160,4,340
10,385,21,329
10,668,21,189
9,74,21,329
1,43,3,339
1,63,4,340
8,612,0,336
2,46,7,343
2,65,17,325
3,192,7,343
MRI,37,7,343
6,736,7,343
MRI,45,7,343
9,1261,7,343
8,87,8,344
MRI,103,7,343
MRI,45,8,344
5,128,8,344
10,73,7,343
5,200,8,344
3,968,8,344
1,76,8,344
4,38,16,268
5,159,8,344
7,52,9,345
5,21,9,345
6,99,9,345
6,420,9,345
9,85,9,345
5,48,9,345
9,34,9,345
8,995,9,345
4,175,9,345
2,253,8,344
2,59,10,346
7,61,9,345
9,1531,9,345
MRI,47,8,344
MRI,24,11,347
3,196,11,347
MRI,58,11,347
4,1163,10,346
MRI,74,11,347
4,115,11,347
1,101,9,345
3,50,11,347
3,129,0,336
5,918,7,343
1,83,10,346
1,40,7,343
10,126,7,343
1,76,11,347
9,46,0,336
MRI,48,11,347
2,71,14,350
5,349,14,350
7,70,14,350
6,750,14,350
7,723,14,350
MRI,77,15,351
7,78,15,351
5,264,15,351
MRI,65,15,351
5,517,15,351
3,77,15,351
3,38,15,351
1,90,14,350
1,97,15,351
6,59,16,352
5,64,15,351
4,125,16,352
10,125,14,350
MRI,51,15,351
2,20,17,353
1,59,16,352
9,2064,16,352
4,52,16,352
MRI,44,18,354
3,157,3,339
MRI,45,18,354
3,79,18,354
8,258,14,350
MRI,53,18,354
4,1115,18,354
10,53,14,350
MRI,74,18,354
3,72,18,354
8,530,7,343
5,39,18,354
1,95,17,353
1,435,18,354
3,361,7,315
MRI,54,21,357
2,59,21,357
MRI,41,21,357
MRI,57,21,357
MRI,55,21,357
6,326,21,357
6,890,21,357
4,24,22,358
5,110,22,358
5,875,21,357
MRI,144,25,333
5,80,22,358
5,111,22,358
5,100,22,358
4,40,22,358
3,637,22,358
2,115,22,358
5,44,23,359
9,83,23,359
9,224,2,338
7,24,23,359
3,177,21,357
9,54,21,357
MRI,48,22,358
6,147,23,359
2,50,24,360
5,145,21,357
10,875,21,357
4,272,23,359
1,54,23,359
8,552,21,357
9,150,21,357
1,93,21,357
MRI,64,25,361
7,837,24,360
MRI,50,25,361
MRI,54,25,361
3,203,25,361
3,67,25,361
7,64,25,361
3,46,25,361
MRI,43,25,361
5,663,25,361
MRI,135,25,361
4,1261,25,361
MRI,51,25,361
7,61,23,359
