OT,surgery_duration,schedule_day,simulation_day
3,112,25,809
1,83,21,805
4,115,25,809
3,58,24,808
3,24,25,809
4,42,25,809
4,87,25,809
4,111,25,809
1,37,24,808
9,186,23,807
MRI,231,25,809
MRI,255,22,806
5,41,25,809
7,54,0,812
2,42,0,812
5,58,0,812
7,26,0,812
9,332,0,812
6,109,0,812
5,1,1,813
3,17,1,813
3,34,1,813
MRI,269,25,809
7,183,23,807
2,77,1,813
5,87,1,813
2,12,1,813
3,20,2,814
3,37,0,812
3,50,2,814
3,46,2,814
3,54,2,814
4,100,2,814
5,166,2,814
4,63,2,814
4,46,2,814
MRI,159,1,813
9,130,0,812
3,87,3,815
5,130,3,815
4,379,3,815
1,93,0,812
1,32,16,800
7,38,3,815
1,60,2,814
2,63,3,815
6,90,3,815
5,99,4,816
5,55,4,816
MRI,204,4,816
4,125,4,816
1,48,1,813
3,105,21,805
3,3518,4,816
3,161,7,819
2,54,7,819
1,72,7,819
6,63,7,819
5,112,7,819
MRI,259,7,819
MRI,258,8,820
2,11,8,820
1,75,4,816
10,211,7,819
2,24,8,820
3,50,8,820
2,38,8,820
9,77,9,821
6,40,9,821
8,3396,21,805
MRI,278,1,813
5,2275,8,820
4,22,9,821
5,77,7,819
7,91,9,821
9,168,2,814
3,186,10,822
4,501,10,822
2,97,10,822
1,74,9,821
10,327,11,823
3,76,11,823
1,44,10,822
4,2425,11,823
MRI,398,11,823
1,71,8,820
1,121,11,823
5,57,10,822
2,47,14,826
5,218,14,826
5,83,14,826
4,24,9,821
9,124,21,805
7,77,10,822
7,58,14,826
6,183,14,826
2,26,15,827
MRI,379,15,827
7,9,14,826
5,20,15,827
5,43,16,828
7,115,16,828
2,85,15,827
5,7,15,827
6,58,16,828
10,6,15,827
9,146,14,826
1,74,15,827
4,348,17,829
9,133,16,828
5,23,16,828
MRI,178,18,830
4,121,18,830
2,94,17,829
1,69,16,828
8,4154,7,791
MRI,166,11,823
3,2492,18,830
1,85,14,826
5,41,21,833
7,31,16,828
2,63,21,833
5,119,21,833
6,125,21,833
MRI,229,22,834
MRI,175,21,833
8,5277,14,798
4,15,22,834
7,262,22,834
3,313,21,833
5,760,21,833
9,116,23,835
4,21,22,834
4,73,23,835
10,70,22,834
MRI,297,15,827
7,140,23,835
6,94,23,835
5,58,23,835
4,41,23,835
3,37,24,836
1,51,22,834
2,3602,22,834
4,214,24,836
4,45,25,837
MRI,390,25,837
5,101,24,836
4,94,25,837
4,26,25,837
MRI,223,25,837
5,79,24,836
4,80,16,828
9,209,21,833
7,87,24,836
7,72,0,840
7,10,0,840
2,41,0,840
6,122,0,840
5,144,0,840
3,239,0,840
1,143,24,836
9,160,0,840
7,183,1,841
1,115,23,835
3,64,1,841
5,67,1,841
1,107,21,833
9,115,9,821
2,73,1,841
4,29,2,842
7,35,2,842
5,65,1,841
2,48,1,841
9,127,0,840
3,87,2,842
3,70,2,842
5,173,1,841
9,186,2,814
2,63,3,843
1,70,3,843
4,371,3,843
7,74,3,843
4,85,4,844
5,24,4,844
1,103,18,830
7,106,4,844
3,28,2,842
4,56,2,842
MRI,551,1,841
2,51,1,841
4,42,2,842
1,112,1,841
9,76,2,842
5,108,7,847
6,63,7,847
3,36,25,837
1,21,4,844
2,67,7,847
9,89,23,835
3,325,7,847
3,53,8,848
MRI,443,7,847
MRI,432,8,848
1,102,7,847
2,93,8,848
2,17,8,848
2,24,8,848
3,36,8,848
5,103,7,847
10,642,14,742
4,7,9,849
8,3134,0,812
5,2716,8,848
1,73,9,849
1,64,10,850
7,48,10,850
1,106,2,842
3,71,8,848
4,89,9,849
5,60,10,850
2,55,10,850
MRI,687,4,844
6,42,9,849
5,31,11,851
10,315,11,851
MRI,378,11,851
3,69,11,851
MRI,237,11,851
6,86,9,849
8,6518,7,819
10,514,0,840
1,40,11,851
7,495,8,848
6,255,14,854
5,87,14,854
3,136,14,854
9,79,2,842
9,604,14,854
7,88,14,854
2,67,14,854
5,101,14,854
7,118,14,854
10,119,15,855
2,12,15,855
3,85,15,855
5,75,15,855
2,48,15,855
5,49,15,855
4,62,16,856
10,8,14,854
5,21,15,855
5,49,16,856
6,37,16,856
2,41,8,848
MRI,247,15,855
6,152,16,856
3,38,17,857
4,388,17,857
9,84,9,849
7,52,17,857
1,60,14,854
4,120,18,858
MRI,164,18,858
5,133,17,857
3,34,15,855
7,409,18,858
MRI,293,15,855
5,106,17,857
3,2727,18,858
1,151,21,861
6,47,21,861
MRI,259,21,861
10,114,22,862
5,135,21,861
9,194,21,861
7,172,11,851
5,60,21,861
4,32,22,862
4,85,23,863
7,116,23,863
5,111,23,863
4,13,22,862
1,139,15,855
7,175,23,863
6,63,23,863
4,55,23,863
9,325,23,863
2,57,21,861
8,469,23,863
1,53,23,863
3,19,22,862
1,97,16,856
1,32,8,848
7,107,24,864
5,92,24,864
2,36,24,864
3,79,24,864
4,149,24,864
1,129,22,862
10,62,21,861
6,198,24,864
5,76,24,864
5,79,25,865
3,22,25,865
MRI,385,25,865
4,84,25,865
5,69,24,864
4,37,25,865
4,119,25,865
4,86,25,865
MRI,216,25,865
1,93,24,864
9,149,0,868
5,203,0,868
3,83,0,868
9,34,0,868
2,75,0,868
8,3742,0,840
9,171,0,868
5,11,1,869
6,138,0,868
3,21,1,869
MRI,187,1,869
1,53,1,869
2,20,1,869
3,34,1,869
7,88,0,868
3,175,21,861
7,50,2,870
5,22,1,869
2,40,1,869
4,42,2,870
4,46,2,870
4,16,2,870
3,20,2,870
3,49,2,870
3,45,2,870
9,120,2,870
1,67,3,871
2,65,3,871
5,91,2,870
7,110,2,870
4,1679,3,871
MRI,381,4,872
9,133,16,856
7,85,0,868
5,62,4,872
9,195,2,870
1,46,0,868
MRI,460,4,872
4,92,4,872
8,5441,21,777
9,120,9,849
1,142,4,872
MRI,221,18,858
3,1501,4,872
6,135,7,875
MRI,229,7,875
5,98,7,875
10,57,7,875
MRI,401,7,875
6,251,7,875
7,860,15,855
3,57,8,876
2,112,8,876
2,60,7,875
2,10,8,876
2,73,8,876
5,70,7,875
3,89,8,876
2,9,8,876
4,65,9,877
6,257,9,877
9,88,9,877
4,66,9,877
5,106,9,877
1,68,2,870
6,67,9,877
MRI,177,8,876
9,129,21,805
3,72,2,870
9,155,9,877
5,107,10,878
1,41,9,877
1,43,7,875
7,86,9,877
MRI,195,8,876
8,343,9,877
3,113,11,879
10,403,11,879
1,43,10,878
MRI,197,8,876
1,90,11,879
8,4836,14,854
3,116,11,879
4,2207,11,879
1,55,8,876
7,77,10,878
7,42,9,877
5,114,14,882
7,94,14,882
7,9,14,882
2,131,14,882
9,1713,14,882
5,2,15,883
3,62,15,883
MRI,434,11,879
6,141,14,882
1,168,14,882
10,41,15,883
5,152,14,882
10,391,14,882
1,210,15,883
MRI,439,15,883
2,50,15,883
2,58,15,883
7,46,16,884
5,94,15,883
6,113,16,884
2,70,10,878
9,325,16,884
5,629,16,884
6,82,16,884
3,54,14,882
5,94,11,879
3,26,17,885
7,1152,15,883
9,140,16,884
7,40,17,885
1,98,16,884
5,93,17,885
4,464,17,885
2,64,17,885
4,82,18,886
5,74,18,886
MRI,342,18,886
4,39,18,886
MRI,288,18,886
4,96,18,886
3,2241,18,886
1,31,18,886
5,42,18,886
6,231,21,889
7,78,18,886
5,129,21,889
MRI,824,21,889
3,179,21,889
2,60,21,889
8,3097,21,861
3,57,22,890
3,66,22,890
4,21,22,890
6,137,23,891
10,24,22,890
5,1165,22,890
9,100,23,891
2,1791,22,890
4,75,22,890
9,121,23,891
4,30,23,891
5,1070,23,891
4,159,23,891
3,41,22,890
7,104,24,892
3,67,24,892
4,240,24,892
5,72,24,892
2,46,24,892
9,92,21,889
7,202,22,890
5,72,25,893
4,88,25,893
MRI,511,22,890
4,55,25,893
1,91,24,892
4,111,25,893
4,75,25,893
1,113,22,890
3,84,25,893
9,77,23,891
MRI,201,25,893
5,52,21,889
3,161,25,893
7,122,0,896
5,46,0,896
5,141,25,865
9,162,0,896
6,88,0,896
9,175,0,896
2,22,0,896
3,208,0,896
1,100,23,891
2,15,1,897
MRI,176,1,897
3,51,1,897
MRI,213,1,897
5,29,1,897
MRI,430,1,897
2,46,1,897
7,114,2,898
3,38,2,898
5,44,1,897
3,19,2,898
3,31,1,897
4,10,2,898
5,113,2,898
3,50,2,898
4,34,2,898
1,93,1,897
4,138,3,899
2,38,3,899
7,120,1,897
1,32,3,899
7,31,0,896
4,571,2,898
1,51,21,889
5,144,4,900
MRI,614,4,900
4,99,4,900
4,120,4,900
1,65,2,898
MRI,292,25,893
1,50,4,900
4,81,16,884
3,1905,4,900
1,112,0,896
9,172,21,889
9,193,2,898
7,60,3,899
7,368,25,893
MRI,306,7,903
MRI,368,7,903
5,59,7,903
2,80,7,903
10,159,7,903
4,82,2,898
6,56,7,903
6,185,7,903
2,29,8,904
3,21,8,904
MRI,342,8,904
3,112,8,904
5,13,7,903
MRI,273,8,904
2,36,8,904
2,26,8,904
3,343,7,875
4,75,9,905
3,64,8,904
4,78,9,905
5,77,9,905
6,48,9,905
4,24,9,905
7,78,10,906
9,68,9,905
6,175,9,905
8,5017,14,882
2,55,10,906
1,55,10,906
5,53,11,907
MRI,258,11,907
9,136,2,898
10,119,7,903
10,199,11,907
3,122,7,903
8,3029,7,875
1,67,11,907
7,73,9,905
4,2467,11,907
3,41,11,907
9,138,9,905
3,60,11,907
2,74,8,904
7,9,14,910
6,200,14,910
9,290,14,910
1,68,7,903
7,39,14,910
6,240,14,910
5,140,14,910
5,286,14,910
5,24,15,911
2,60,15,911
MRI,555,15,911
3,32,15,911
2,30,15,911
3,183,14,910
5,28,15,911
1,130,15,911
7,59,9,905
2,39,14,910
5,30,16,912
10,46,15,911
5,58,16,912
9,264,16,912
6,47,16,912
7,148,14,910
7,35,16,912
6,168,16,912
3,88,17,913
9,249,16,912
2,79,17,913
4,2289,16,912
1,95,14,910
1,39,9,905
5,64,17,913
3,63,15,911
MRI,241,18,914
4,89,18,914
1,93,16,912
4,59,16,912
MRI,150,18,914
MRI,172,18,914
4,111,18,914
3,2231,18,914
5,85,18,914
7,95,18,914
1,72,18,914
MRI,266,11,907
9,130,21,917
7,344,15,911
5,106,21,917
9,104,21,917
2,36,21,917
6,38,21,917
MRI,142,21,917
1,52,21,917
5,68,21,917
1,85,22,918
3,33,22,918
6,75,21,917
4,98,22,918
4,45,22,918
3,46,22,918
9,214,14,910
10,176,14,910
MRI,388,22,918
10,92,22,918
5,3,23,919
5,134,23,919
6,76,23,919
4,14,23,919
7,64,15,911
7,102,23,919
9,311,23,919
1,52,23,919
4,121,23,919
4,451,24,920
9,125,23,919
3,37,22,918
2,3927,22,918
1,103,8,904
10,96,21,917
5,34,25,921
4,95,25,921
3,122,25,921
MRI,357,21,917
MRI,221,25,921
4,17,25,921
4,45,25,921
4,57,25,921
4,135,25,921
MRI,561,25,921
7,23,23,919
7,116,22,918
3,39,24,920
7,75,0,924
7,42,0,924
9,273,0,924
5,205,0,924
3,124,0,924
6,66,0,924
2,35,1,925
3,36,1,925
5,69,1,925
MRI,370,1,925
3,77,25,921
2,49,1,925
3,69,1,925
2,24,1,925
5,10,1,925
3,63,2,926
4,15,2,926
4,30,2,926
3,65,2,926
9,125,2,926
5,75,2,926
9,180,2,926
7,73,2,926
3,57,2,926
3,45,2,926
9,136,0,924
1,53,24,920
4,177,3,927
2,94,3,927
3,8,3,927
10,244,0,924
1,54,3,927
5,128,3,927
4,118,4,928
MRI,276,1,925
4,109,4,928
1,94,1,925
MRI,287,22,918
MRI,425,4,928
3,2373,4,928
4,30,2,926
5,91,4,928
7,89,3,927
MRI,409,7,931
6,104,7,931
5,124,7,931
1,143,2,926
2,58,7,931
3,186,7,931
10,83,7,931
MRI,304,7,931
1,74,0,924
1,91,7,931
3,62,8,932
2,49,8,932
3,47,8,932
2,54,8,932
2,20,8,932
MRI,250,8,932
9,249,9,933
3,37,8,932
4,42,9,933
1,98,8,932
6,41,9,933
4,41,9,933
7,79,9,933
5,3190,8,932
9,186,9,933
7,22,10,934
1,42,10,934
10,674,11,935
MRI,115,11,935
MRI,173,11,935
7,94,9,933
4,1777,11,935
7,377,8,792
2,34,8,932
3,227,11,935
2,26,10,934
5,118,11,935
1,60,11,935
2,98,14,938
8,3292,14,910
6,89,14,938
MRI,398,8,932
5,212,14,938
7,23,14,938
9,599,14,938
5,65,7,931
5,129,14,938
7,98,14,938
3,31,15,939
MRI,154,15,939
3,192,21,917
7,45,15,939
2,23,15,939
5,49,15,939
MRI,500,15,939
5,62,15,939
10,66,15,939
3,95,14,938
6,252,16,940
4,60,16,940
MRI,101,15,939
2,19,15,939
6,64,16,940
3,21,15,939
1,79,15,939
2,63,17,941
7,380,15,939
3,13,17,941
4,643,17,941
2,36,0,924
5,54,18,942
2,86,15,939
4,83,18,942
1,82,9,933
5,3,16,940
1,65,18,942
5,118,17,941
4,76,18,942
MRI,170,18,942
9,240,16,940
5,1421,18,942
9,98,16,940
7,17,16,940
10,622,14,406
3,2998,18,942
3,156,14,826
9,181,16,940
MRI,191,18,942
6,120,21,945
MRI,364,21,945
2,24,21,945
5,143,21,945
6,56,21,945
5,52,21,945
5,853,21,945
MRI,235,21,945
MRI,533,11,935
9,225,21,945
8,6106,7,903
3,64,22,946
3,49,22,946
4,54,22,946
MRI,417,22,946
10,52,22,946
4,47,22,946
10,53,21,945
3,129,21,945
4,31,22,946
9,110,23,947
2,150,22,946
5,1203,22,946
4,67,23,947
9,449,23,947
6,93,23,947
7,94,23,947
1,83,21,945
5,41,23,947
7,41,24,948
7,76,24,948
1,77,24,948
5,47,24,948
7,110,22,946
3,55,24,948
2,74,24,948
5,85,24,948
4,255,24,948
5,49,23,947
4,93,23,947
MRI,120,25,949
4,40,25,949
8,686,25,949
4,44,25,949
4,83,25,949
7,12,16,940
3,43,22,946
4,136,25,949
MRI,279,25,949
5,70,24,948
9,121,23,947
MRI,640,25,949
1,59,22,946
2,65,0,952
9,173,0,952
7,127,0,952
5,254,0,952
6,191,0,952
1,85,14,938
9,769,0,952
7,24,0,952
3,62,1,953
3,144,0,952
MRI,225,1,953
3,67,1,953
MRI,357,1,953
2,3,1,953
5,184,1,953
3,65,25,949
5,113,0,952
4,109,2,954
5,21,1,953
8,3544,0,896
2,40,1,953
3,28,2,954
3,54,2,954
5,36,1,953
4,94,2,954
1,70,4,928
4,76,2,954
3,26,2,954
1,53,0,952
3,71,2,954
7,41,2,954
3,28,3,955
1,60,3,955
4,193,3,955
7,133,3,955
5,171,3,955
10,706,3,955
9,161,2,954
10,589,0,952
4,670,2,954
4,152,4,956
1,76,2,954
MRI,143,1,953
7,19,4,956
MRI,222,4,956
5,121,4,956
4,73,4,956
5,14,4,956
3,2148,4,956
8,2965,21,917
1,59,4,956
MRI,228,4,956
5,14,7,959
6,154,7,959
2,84,7,959
6,64,7,959
2,20,8,960
3,84,8,960
6,600,4,956
3,46,8,960
MRI,272,7,959
MRI,281,8,960
2,14,8,960
5,157,25,949
10,111,7,959
1,75,1,953
2,6,8,960
4,86,9,961
5,138,9,961
2,44,8,960
4,35,9,961
6,35,9,961
5,107,7,959
8,5241,7,931
7,19,9,961
7,81,9,961
6,205,9,961
1,46,10,962
6,74,10,962
3,24,10,962
1,101,9,961
7,43,10,962
7,24,10,962
1,50,7,959
4,810,10,962
2,35,10,962
10,342,11,963
7,4,11,963
MRI,146,11,963
7,74,10,962
7,83,25,949
5,68,10,962
2,83,1,953
1,92,8,960
3,88,11,963
9,98,9,961
3,163,14,966
6,94,14,966
5,101,14,966
6,157,14,966
7,93,14,966
7,51,14,966
2,13,15,967
5,166,14,966
5,46,15,967
2,33,15,967
2,38,14,966
MRI,270,7,959
7,93,15,967
7,154,14,966
5,37,15,967
10,88,15,967
1,231,15,967
6,63,16,968
5,85,16,968
2,54,3,955
MRI,126,11,963
7,57,16,968
9,401,16,968
1,111,16,968
9,74,14,966
5,123,17,969
9,182,16,968
2,50,17,969
5,123,16,968
7,53,17,969
4,58,16,968
4,634,17,969
MRI,237,18,970
4,100,18,970
4,106,18,970
4,28,18,970
MRI,121,18,970
MRI,663,18,970
5,71,18,970
1,102,14,966
3,3217,18,970
7,130,16,968
6,63,16,968
5,18,18,970
5,90,21,973
MRI,202,21,973
3,144,21,973
6,90,21,973
9,124,9,961
MRI,426,21,973
3,69,22,974
3,76,22,974
2,62,21,973
9,277,21,973
10,136,21,973
MRI,368,22,974
4,83,22,974
7,81,22,974
10,132,22,974
2,1612,22,974
4,85,23,975
4,22,22,974
4,6,23,975
3,328,7,959
9,334,23,975
5,752,23,975
5,172,23,975
6,52,23,975
4,112,24,976
9,1223,23,975
5,131,24,976
3,63,24,976
1,79,22,974
5,106,24,976
MRI,203,22,974
6,109,24,976
1,99,21,973
5,72,21,973
4,117,25,977
2,19,24,976
4,41,25,977
MRI,287,25,977
3,200,25,977
4,41,25,977
10,148,14,966
4,48,25,977
7,90,24,976
8,3225,21,945
1,103,11,963
MRI,264,25,977
9,133,0,980
7,27,0,980
6,69,0,980
1,84,0,980
2,54,0,980
9,542,0,980
3,74,0,980
1,112,18,970
MRI,179,1,981
2,60,1,981
5,15,1,981
3,21,1,981
2,28,1,981
MRI,167,1,981
5,44,1,981
7,44,0,980
3,39,1,981
4,31,2,982
9,158,2,982
3,18,2,982
5,156,0,980
2,54,1,981
4,28,2,982
3,6,2,982
8,6184,14,938
3,28,2,982
2,726,1,981
3,67,2,982
1,44,3,983
3,5,3,983
7,84,3,983
2,53,3,983
4,317,3,983
MRI,364,1,981
7,99,2,982
5,21,4,984
9,178,2,982
7,66,4,984
4,104,4,984
4,55,4,984
1,83,4,984
5,134,3,983
MRI,258,4,984
4,154,4,984
MRI,385,4,984
5,867,4,984
10,208,0,980
1,44,1,981
2,77,7,987
5,73,7,987
5,69,7,987
6,134,7,987
MRI,551,7,987
3,33,8,988
3,61,8,988
3,227,7,987
10,157,7,987
MRI,255,7,987
2,24,8,988
2,50,8,988
2,37,8,988
1,87,24,976
6,115,9,989
1,115,8,988
4,102,9,989
6,58,9,989
MRI,227,8,988
9,209,9,989
3,27,8,988
1,41,2,982
1,73,7,987
9,96,9,989
2,31,10,990
10,441,11,991
2,79,8,988
1,54,10,990
7,9,9,989
MRI,907,11,991
8,5904,14,966
5,5652,8,988
3,34,25,977
4,1925,11,991
MRI,200,8,988
1,47,9,989
7,80,14,994
5,191,14,994
2,64,14,994
6,326,14,994
3,124,14,994
7,52,14,994
1,102,11,991
1,48,14,994
MRI,352,15,995
5,247,25,977
2,14,15,995
3,71,15,995
8,2766,0,952
10,35,15,995
9,149,16,996
5,95,16,996
2,19,15,995
5,52,15,995
5,55,15,995
6,75,16,996
9,439,14,994
MRI,303,15,995
1,131,15,995
8,153,16,996
5,15,16,996
5,79,17,997
7,55,17,997
4,227,17,997
7,29,17,997
3,66,17,997
2,53,17,997
4,63,18,998
8,3410,0,924
MRI,505,18,998
1,91,16,996
9,188,16,996
8,5645,0,980
5,98,17,997
7,478,15,995
3,2182,18,998
4,68,18,998
10,170,14,994
4,21,9,989
2,89,15,995
9,92,21,1001
2,85,21,1001
6,151,21,1001
MRI,459,21,1001
6,106,21,1001
MRI,237,21,1001
10,144,21,1001
3,18,22,1002
4,30,16,996
5,31,21,1001
10,93,22,1002
5,600,21,1001
3,8,22,1002
4,12,22,1002
4,83,22,1002
8,3446,21,973
4,75,23,1003
5,95,21,1001
6,108,23,1003
9,333,23,1003
6,90,23,1003
5,42,23,1003
4,78,23,1003
MRI,224,22,1002
5,91,23,1003
2,108,24,1004
1,98,18,998
5,94,24,1004
5,83,24,1004
1,66,21,1001
7,50,24,1004
7,98,23,1003
3,117,25,1005
4,603,24,1004
6,157,24,1004
1,59,24,1004
4,114,25,1005
9,167,2,954
MRI,422,25,1005
4,58,25,1005
7,21,23,1003
4,62,25,1005
1,108,22,1002
MRI,271,25,1005
1,59,23,1003
4,21,25,1005
7,48,0,1008
6,57,0,1008
2,70,0,1008
10,2338,23,1003
9,406,0,1008
1,69,0,1008
3,155,0,1008
3,20,22,1002
5,124,0,1008
MRI,317,1,1009
1,70,1,1009
2,33,1,1009
3,38,1,1009
MRI,164,1,1009
7,28,0,1008
2,32,1,1009
MRI,231,22,1002
3,64,1,1009
5,52,1,1009
3,133,25,1005
3,31,2,1010
9,119,2,1010
5,46,1,1009
3,70,2,1010
4,35,2,1010
4,50,2,1010
3,33,15,995
3,34,2,1010
3,53,2,1010
1,71,2,1010
1,44,3,1011
3,22,3,1011
4,408,3,1011
3,122,2,1010
7,75,3,1011
4,74,4,1012
4,26,23,1003
4,81,4,1012
MRI,328,4,1012
9,104,2,1010
1,114,4,1012
5,117,4,1012
9,207,0,1008
3,3260,4,1012
3,112,24,1004
2,70,1,1009
2,44,7,1015
3,115,7,1015
MRI,319,7,1015
6,130,7,1015
MRI,303,4,1012
MRI,150,7,1015
5,68,7,1015
6,28,7,1015
10,112,7,1015
7,71,2,1010
3,41,8,1016
3,40,8,1016
MRI,356,8,1016
2,43,8,1016
2,108,8,1016
3,11,8,1016
MRI,294,8,1016
2,23,8,1016
2,38,8,1016
5,72,7,1015
7,104,9,1017
4,39,9,1017
6,78,9,1017
7,58,9,1017
4,96,9,1017
8,730,9,1017
6,169,9,1017
5,3108,8,1016
1,50,9,1017
3,52,10,1018
1,48,10,1018
2,97,10,1018
3,179,21,1001
5,72,10,1018
7,39,10,1018
1,129,8,1016
5,107,11,1019
MRI,355,11,1019
4,579,10,1018
3,294,11,1019
10,1462,11,1019
4,3032,11,1019
2,33,14,1022
7,25,14,1022
1,75,7,1015
7,102,14,1022
7,262,8,1016
9,415,14,1022
1,127,11,1019
5,35,14,1022
6,186,14,1022
9,115,9,1017
MRI,143,15,1023
7,81,15,1023
MRI,311,15,1023
2,35,15,1023
5,36,15,1023
3,51,15,1023
10,25,15,1023
2,92,3,1011
2,26,15,1023
5,75,15,1023
6,67,16,1024
7,1330,15,1023
4,390,17,1025
3,108,15,1023
9,1312,16,1024
7,82,16,1024
1,85,14,1022
1,101,15,1023
5,87,17,1025
5,82,16,1024
4,126,18,1026
4,98,18,1026
10,276,14,1022
2,37,17,1025
3,1574,18,1026
1,125,18,1026
9,103,9,1017
5,30,21,1029
1,81,21,1029
MRI,280,18,1026
6,56,21,1029
1,46,16,1024
2,88,21,1029
3,51,22,1030
10,58,22,1030
4,144,22,1030
MRI,149,18,1026
4,24,23,1031
4,37,22,1030
1,72,22,1030
6,69,23,1031
9,140,23,1031
9,52,16,1024
MRI,260,22,1030
2,53,24,1032
3,76,24,1032
4,270,24,1032
MRI,280,11,1019
3,128,25,1033
5,91,21,1029
9,170,21,1029
4,91,25,1033
4,34,25,1033
MRI,265,25,1033
4,64,25,1033
4,67,25,1033
7,151,25,1033
MRI,523,21,1029
1,59,24,1032
1,105,23,1031
MRI,172,25,1033
3,119,14,1022
8,6221,21,1001
6,65,0,1036
2,48,0,1036
7,79,0,1036
9,107,0,1036
9,105,0,1036
5,43,0,1036
3,27,1,1037
3,45,1,1037
7,50,0,1036
3,67,0,1036
MRI,225,1,1037
2,48,1,1037
5,45,1,1037
MRI,229,1,1037
5,29,1,1037
2,31,1,1037
3,25,2,1038
3,20,2,1038
3,71,2,1038
5,182,2,1038
4,71,2,1038
4,28,2,1038
1,72,1,1037
8,4382,7,959
7,90,3,1039
3,92,3,1039
8,3153,7,987
1,41,3,1039
MRI,143,1,1037
4,52,2,1038
4,777,3,1039
1,74,0,1036
MRI,261,4,1040
5,42,4,1040
4,99,4,1040
4,105,4,1040
5,133,3,1039
2,20,3,1039
1,80,4,1040
5,78,4,1040
3,1812,4,1040
3,177,11,1019
MRI,244,4,1040
MRI,297,7,1043
5,84,7,1043
6,58,7,1043
5,85,7,1043
MRI,258,7,1043
1,81,2,1038
6,177,7,1043
9,73,2,1038
2,17,8,1044
3,89,8,1044
2,11,8,1044
10,58,7,1043
1,47,8,1044
4,82,9,1045
7,66,9,1045
3,18,8,1044
2,29,8,1044
4,33,9,1045
6,52,9,1045
1,133,9,1045
9,258,9,1045
9,98,9,1045
1,52,10,1046
2,61,7,1043
7,54,9,1045
3,158,7,1043
5,3493,8,1044
MRI,465,8,1044
1,109,7,1043
2,64,10,1046
3,43,10,1046
5,53,11,1047
10,389,11,1047
3,44,11,1047
7,93,9,1045
8,4995,14,1022
8,1984,7,1015
MRI,279,11,1047
3,240,21,1029
4,2657,11,1047
6,65,14,1050
7,22,14,1050
5,252,14,1050
9,105,14,1050
MRI,213,15,1051
2,50,14,1050
5,15,15,1051
7,94,14,1050
9,162,2,1038
8,3226,14,994
3,194,14,1050
1,74,15,1051
5,34,15,1051
2,18,15,1051
2,20,15,1051
10,27,15,1051
1,90,14,1050
6,67,16,1052
9,84,16,1052
5,72,16,1052
5,76,17,1053
3,45,17,1053
7,19,17,1053
1,96,11,1047
5,26,18,1054
MRI,258,18,1054
MRI,122,11,1047
7,65,16,1052
4,3613,16,1052
MRI,584,18,1054
2,28,17,1053
3,1770,18,1054
9,296,16,1052
9,143,14,1050
1,73,18,1054
10,82,14,1050
9,110,14,1050
MRI,148,21,1057
5,82,21,1057
9,200,21,1057
9,216,21,1057
6,176,21,1057
MRI,169,21,1057
7,234,11,1047
1,52,21,1057
3,52,22,1058
1,79,16,1052
2,101,21,1057
3,75,22,1058
4,55,22,1058
MRI,310,22,1058
5,769,22,1058
4,14,22,1058
10,88,22,1058
6,89,23,1059
4,36,23,1059
9,104,23,1059
9,117,23,1059
4,342,24,1060
MRI,209,21,1057
1,95,24,1060
7,51,22,1058
4,52,25,1061
1,76,23,1059
MRI,250,25,1061
MRI,225,25,1061
4,92,25,1061
4,70,23,1059
4,40,25,1061
4,66,25,1061
10,165,21,1057
MRI,392,22,1058
2,101,24,1060
5,31,25,1061
5,98,0,1064
5,84,0,1064
2,79,0,1064
7,56,0,1064
9,94,0,1064
9,103,23,1059
9,101,0,1064
7,70,0,1064
9,202,0,1064
1,80,22,1058
3,48,1,1065
2,7,1,1065
MRI,184,1,1065
3,62,1,1065
8,4101,0,1036
7,150,1,1065
6,54,0,1064
5,8,1,1065
2,116,1,1065
5,19,1,1065
9,287,2,1066
4,18,2,1066
5,11,2,1066
4,102,2,1066
3,306,21,1057
3,82,2,1066
3,104,2,1066
3,11,2,1066
4,43,2,1066
3,182,0,1064
MRI,219,1,1065
5,128,3,1067
6,102,3,1067
3,115,3,1067
7,50,3,1067
4,500,3,1067
7,43,3,1067
2,61,3,1067
5,115,3,1067
MRI,251,4,1068
1,98,0,1064
1,74,3,1067
10,930,3,1067
5,30,4,1068
4,81,4,1068
3,62,2,1066
4,53,4,1068
3,1964,4,1068
1,87,1,1065
MRI,276,4,1068
1,117,2,1066
9,119,2,1066
6,165,7,1071
9,95,0,1036
5,92,7,1071
6,59,7,1071
MRI,215,7,1071
5,88,7,1071
MRI,195,7,1071
2,87,7,1071
3,73,8,1072
2,94,8,1072
3,20,8,1072
MRI,478,8,1072
2,33,8,1072
2,32,8,1072
9,150,9,1073
6,38,9,1073
2,40,8,1072
4,22,9,1073
5,2220,8,1072
1,119,4,1068
3,42,8,1072
1,49,10,1074
2,103,10,1074
10,55,7,1071
7,114,9,1073
7,48,10,1074
3,39,11,1075
5,35,11,1075
MRI,769,11,1075
10,431,11,1075
MRI,183,8,1072
1,52,9,1073
4,1677,11,1075
9,102,9,1073
1,126,11,1075
1,109,8,1072
5,91,14,1078
9,101,14,1078
2,89,14,1078
3,112,7,1071
1,129,14,1078
6,223,14,1078
4,69,9,1073
10,105,15,1079
MRI,354,15,1079
5,26,15,1079
3,127,14,1078
3,115,15,1079
7,93,14,1078
MRI,599,15,1079
2,39,15,1079
4,58,16,1080
5,49,15,1079
2,24,15,1079
9,94,14,1078
