OT,surgery_duration,schedule_day,simulation_day
3,288,7,511
2,116,15,519
1,167,15,519
5,73,16,520
9,290,16,520
3,114,21,497
7,96,15,519
5,91,16,520
6,61,16,520
2,93,14,518
1,55,16,520
3,88,17,521
5,49,17,521
10,451,0,504
4,2509,16,520
5,50,18,522
4,96,18,522
5,97,18,522
1,107,18,522
7,44,16,520
7,551,4,452
2,64,17,521
9,153,16,520
7,346,15,519
MRI,483,18,522
9,118,2,506
7,82,17,521
3,3641,18,522
6,181,21,525
2,103,21,525
6,14,21,525
9,109,21,525
5,38,21,525
10,69,21,525
10,69,22,526
5,1565,21,525
7,110,22,526
3,19,22,526
1,118,22,526
3,61,22,526
MRI,723,22,526
2,81,0,504
4,35,22,526
4,55,22,526
1,57,21,525
6,64,23,527
MRI,676,21,525
9,116,23,527
5,124,23,527
4,13,23,527
7,20,23,527
9,144,23,527
9,115,23,527
4,82,23,527
5,35,24,528
8,3156,21,497
1,59,23,527
4,1044,24,528
7,41,23,527
8,2868,0,504
MRI,298,25,529
5,37,21,525
4,48,25,529
4,43,25,529
4,79,25,529
4,19,25,529
3,156,25,529
5,93,23,527
10,628,14,518
1,88,24,528
2,48,24,528
4,99,25,529
7,31,24,528
9,110,0,532
6,9,0,532
5,149,0,532
MRI,345,25,529
3,165,0,532
2,60,0,532
9,169,0,532
7,115,0,532
7,118,1,533
2,113,1,533
3,38,1,533
10,3251,23,527
5,85,1,533
MRI,212,1,533
2,26,1,533
3,29,1,533
2,49,1,533
5,59,1,533
9,70,0,532
3,32,2,534
5,11,1,533
3,3,2,534
4,32,2,534
3,143,2,534
3,48,2,534
5,163,25,529
5,166,2,534
4,131,2,534
4,43,2,534
2,95,3,535
1,27,3,535
3,21,25,529
3,58,3,535
4,259,3,535
10,908,3,535
9,114,2,534
8,6238,7,511
7,72,0,532
5,100,4,536
7,94,2,534
MRI,189,4,536
1,91,1,533
7,38,4,536
4,96,4,536
4,125,4,536
5,21,4,536
7,66,3,535
5,1146,4,536
MRI,148,4,536
MRI,270,1,533
3,2080,4,536
MRI,199,18,522
6,497,4,536
1,123,2,534
2,41,7,539
MRI,301,7,539
6,149,7,539
6,173,7,539
MRI,248,7,539
3,79,8,540
5,95,7,539
4,129,16,520
5,2489,7,539
3,65,8,540
10,119,7,539
4,43,9,541
7,74,9,541
2,34,8,540
2,64,8,540
5,63,7,539
2,79,8,540
4,7,9,541
6,59,9,541
1,126,0,532
6,42,9,541
4,95,9,541
MRI,209,8,540
1,69,4,536
5,100,9,541
1,70,9,541
2,41,10,542
3,35,10,542
1,88,8,540
10,232,11,543
4,422,10,542
6,121,9,541
10,98,7,539
1,52,11,543
4,2051,11,543
1,78,7,539
9,150,9,541
3,134,21,525
MRI,292,11,543
5,98,14,546
9,272,14,546
1,60,14,546
7,87,14,546
5,31,14,546
1,43,10,542
6,182,14,546
7,143,14,546
2,57,15,547
2,79,14,546
5,7,15,547
10,86,15,547
3,88,14,546
5,46,15,547
4,72,16,548
2,16,15,547
6,60,16,548
5,75,16,548
10,460,14,546
7,35,15,547
5,70,17,549
7,91,17,549
4,36,9,541
3,114,17,549
8,5808,14,518
5,40,17,549
4,302,17,549
MRI,343,8,540
9,95,9,541
1,61,15,547
5,114,17,549
6,55,17,549
1,69,18,550
1,79,16,548
5,44,18,550
7,197,18,550
4,99,18,550
MRI,360,18,550
5,45,18,550
MRI,446,18,550
8,922,18,550
3,188,7,539
3,28,11,543
3,4022,18,550
6,255,21,553
5,108,21,553
MRI,575,21,553
5,74,21,553
5,817,21,553
1,89,21,553
6,68,21,553
7,383,15,547
7,110,22,554
10,186,21,553
4,26,22,554
10,60,22,554
2,58,21,553
2,1095,22,554
4,61,22,554
4,76,22,554
1,39,22,554
7,36,23,555
5,94,23,555
6,188,23,555
6,84,23,555
MRI,242,22,554
4,45,23,555
1,68,23,555
4,314,24,556
2,83,24,556
3,55,24,556
3,182,25,557
9,123,23,555
4,127,23,555
4,113,25,557
4,65,25,557
1,66,24,556
7,41,24,556
10,1885,23,555
MRI,428,25,557
4,111,23,555
4,35,25,557
6,60,0,560
7,45,0,560
2,34,0,560
3,60,0,560
1,134,0,560
3,41,1,561
8,4397,7,539
MRI,155,1,561
5,50,1,561
2,61,1,561
1,62,1,561
2,64,1,561
5,72,0,560
3,48,2,562
5,86,1,561
3,26,2,562
9,132,2,562
4,66,2,562
9,180,2,534
4,43,2,562
3,87,2,562
5,30,23,555
9,118,2,562
4,213,3,563
7,63,3,563
2,38,3,563
3,47,3,563
9,202,16,548
1,43,3,563
4,99,4,564
MRI,592,4,564
3,157,21,553
4,76,4,564
5,100,4,564
3,2999,4,564
4,78,2,562
6,40,7,567
2,74,7,567
MRI,378,7,567
5,94,7,567
7,68,2,562
1,69,2,562
5,125,7,567
3,37,8,568
3,41,8,568
1,108,8,568
2,43,8,568
MRI,200,7,567
3,69,15,463
2,66,8,568
4,38,9,569
9,111,9,569
2,82,8,568
6,65,9,569
7,51,9,569
2,74,8,568
4,31,9,569
2,8,10,570
1,34,9,569
5,63,8,568
8,6237,21,525
7,35,11,571
3,267,11,571
MRI,310,11,571
8,6646,0,532
3,155,10,570
10,337,11,571
4,1949,11,571
1,83,4,564
1,115,7,567
9,122,9,569
5,283,14,574
9,278,14,574
2,52,14,574
3,164,14,574
6,260,14,574
7,37,10,570
7,81,14,574
5,12,15,575
1,61,14,574
2,300,15,575
5,49,15,575
3,71,15,575
10,153,15,575
1,59,10,570
5,35,15,575
2,69,15,575
4,29,16,576
2,20,15,575
6,79,16,576
5,77,16,576
3,162,7,567
MRI,271,15,575
7,51,14,574
5,77,16,576
1,6,16,576
MRI,537,8,568
5,65,17,577
5,36,17,577
3,11,17,577
9,134,14,546
10,488,0,560
8,3378,0,448
2,52,17,577
4,298,17,577
5,11,18,578
MRI,283,18,578
4,104,18,578
MRI,325,18,578
4,84,18,578
5,79,18,578
6,183,17,577
8,756,18,578
9,154,16,576
MRI,189,11,571
1,128,15,575
1,77,18,578
3,2158,18,578
5,60,21,581
9,224,21,581
MRI,449,21,581
6,161,21,581
7,83,18,578
6,155,21,581
9,75,14,574
9,220,21,581
MRI,140,22,582
3,37,22,582
3,32,22,582
2,78,21,581
5,37,21,581
MRI,258,22,582
1,121,11,571
10,159,22,582
4,64,23,583
4,22,22,582
4,61,22,582
9,122,23,583
MRI,175,22,582
7,602,15,575
6,105,23,583
5,72,23,583
1,88,22,582
9,353,23,583
5,844,23,583
7,69,24,584
2,2610,22,582
4,169,24,584
1,71,23,583
2,71,24,584
7,64,23,583
4,55,25,585
4,75,23,583
4,92,25,585
4,37,25,585
8,4035,14,546
MRI,279,25,585
4,44,25,585
3,58,25,585
MRI,152,25,585
10,80,21,581
3,30,25,585
1,100,24,584
7,38,22,582
9,112,0,588
7,121,0,588
5,87,0,588
2,42,0,588
5,107,0,588
9,662,0,588
3,76,22,582
7,137,0,588
6,69,0,588
3,196,0,588
2,67,1,589
2,20,1,589
1,63,1,589
3,27,1,589
MRI,478,1,589
5,98,1,589
3,55,1,589
5,87,1,589
7,62,2,590
2,32,1,589
4,29,2,590
9,105,2,590
3,116,2,590
5,92,2,590
7,229,1,589
4,39,2,590
1,99,0,588
8,4949,21,553
1,11,2,590
4,45,2,590
1,72,21,581
3,61,2,590
3,171,21,581
3,13,2,590
1,68,3,591
3,13,3,591
10,333,0,588
2,34,3,591
4,248,3,591
7,3,3,591
4,61,4,592
5,73,4,592
5,57,4,592
4,91,4,592
7,34,4,592
8,1107,2,590
9,131,2,590
MRI,475,4,592
9,207,23,583
3,4046,4,592
1,137,4,592
6,283,7,595
5,109,7,595
1,42,7,595
MRI,323,7,595
6,196,7,595
5,93,7,595
10,115,7,595
2,28,8,596
2,23,8,596
2,43,8,596
4,64,9,597
9,139,9,597
1,72,8,596
10,145,7,595
4,32,9,597
2,88,7,595
6,106,9,597
5,145,9,597
7,47,9,597
2,81,8,596
6,140,9,597
MRI,602,8,596
8,813,9,597
3,44,8,596
2,53,10,598
5,103,10,598
3,102,10,598
6,70,10,598
MRI,268,7,595
3,301,7,595
MRI,285,11,599
5,84,11,599
1,81,10,598
5,107,10,598
5,60,11,599
8,3721,7,567
3,80,8,596
MRI,723,11,599
4,1555,11,599
10,257,11,599
4,696,10,598
MRI,358,8,596
1,79,11,599
2,95,14,602
9,145,14,602
5,100,14,602
3,148,14,602
1,101,9,597
7,119,14,602
7,78,14,602
6,119,14,602
3,70,15,603
2,17,15,603
5,9,15,603
2,55,15,603
1,90,14,602
6,102,16,604
10,35,15,603
7,28,16,604
5,30,15,603
3,57,11,599
9,228,14,602
9,222,16,604
5,68,17,605
1,116,15,603
4,337,17,605
3,62,17,605
5,62,18,606
8,4337,0,560
MRI,312,18,606
4,67,18,606
1,99,18,606
4,106,18,606
MRI,215,18,606
3,46,15,603
1,111,16,604
5,120,18,606
2,73,15,603
8,5335,14,574
MRI,653,15,603
2,89,17,605
8,8195,21,581
10,486,14,602
3,4306,18,606
MRI,161,21,609
6,170,21,609
9,166,21,609
9,153,16,604
2,42,21,609
5,63,21,609
10,185,21,609
5,492,21,609
5,55,21,609
7,111,22,610
4,80,22,610
6,136,21,609
MRI,374,22,610
3,55,22,610
4,42,22,610
10,66,22,610
3,28,22,610
4,77,23,611
4,74,23,611
MRI,216,22,610
5,1858,22,610
3,45,22,610
6,133,23,611
4,146,24,612
7,56,24,612
MRI,362,21,609
9,436,23,611
1,79,22,610
9,202,21,609
1,117,21,609
1,96,24,612
MRI,424,25,613
4,51,25,613
4,46,25,613
4,94,25,613
3,107,21,609
4,90,25,613
4,46,23,611
10,641,23,611
3,51,11,599
5,54,0,616
7,70,0,616
3,32,0,616
6,136,0,616
7,950,0,616
7,55,0,616
2,8,1,617
5,81,1,617
7,41,23,611
2,33,1,617
3,66,1,617
5,55,1,617
7,808,15,603
2,44,0,616
7,56,1,617
9,87,0,616
1,71,1,617
4,9,2,618
9,100,0,616
3,13,2,618
3,32,2,618
4,26,2,618
5,43,2,618
3,56,2,618
5,74,2,618
7,99,3,619
1,66,3,619
2,45,3,619
10,157,2,618
4,233,3,619
MRI,281,1,617
4,72,2,618
7,130,2,618
MRI,370,4,620
1,72,4,620
10,700,3,619
8,3063,0,588
5,79,4,620
4,95,4,620
MRI,448,4,620
5,1037,4,620
4,82,4,620
3,1874,4,620
7,147,2,618
2,103,24,612
2,59,7,623
10,82,7,623
MRI,323,7,623
6,61,7,623
6,95,7,623
MRI,141,7,623
5,79,7,623
1,22,0,616
MRI,276,8,624
MRI,399,8,624
2,65,8,624
1,56,8,624
3,40,8,624
2,36,8,624
2,54,8,624
5,40,7,623
4,21,9,625
1,87,7,623
3,41,8,624
7,69,9,625
5,139,9,625
6,33,9,625
9,215,0,616
1,48,23,611
6,225,9,625
3,334,7,623
8,3089,7,595
10,84,7,623
1,42,10,626
2,50,8,624
3,59,10,626
3,42,11,627
7,79,11,627
MRI,625,11,627
10,362,11,627
3,50,11,627
5,77,11,627
1,126,2,618
8,667,11,627
4,29,9,625
2,41,10,626
1,157,11,627
4,3065,11,627
1,70,9,625
7,31,14,630
5,62,14,630
9,214,14,630
6,276,14,630
9,234,2,618
2,63,14,630
9,153,9,625
MRI,250,15,631
7,127,23,555
3,43,15,631
1,87,14,630
MRI,163,15,631
9,38,9,625
10,126,15,631
3,95,15,631
7,93,14,630
3,103,14,630
7,227,15,631
7,79,16,632
2,7,15,631
5,118,16,632
5,58,15,631
1,104,15,631
2,15,15,631
6,101,16,632
9,74,16,632
5,16,15,631
7,55,16,632
9,165,16,632
10,44,16,632
5,1343,16,632
4,1831,16,632
1,89,16,632
5,46,17,633
3,42,17,633
6,178,17,633
5,107,18,634
MRI,249,18,634
2,72,17,633
4,91,18,634
10,274,14,630
MRI,216,18,634
4,91,18,634
9,198,14,630
7,101,18,634
3,160,25,613
3,1816,18,634
1,122,18,634
5,72,21,637
MRI,388,21,637
6,124,21,637
7,224,11,627
6,139,21,637
10,131,21,637
7,58,16,632
MRI,542,22,638
5,1851,21,637
MRI,154,21,637
5,107,21,637
3,38,22,638
9,244,21,637
4,34,22,638
4,81,22,638
1,89,21,637
10,120,22,638
2,144,21,637
7,110,23,639
6,104,23,639
4,9,23,639
5,108,23,639
1,65,22,638
9,226,23,639
5,90,23,639
8,6148,21,609
7,73,24,640
1,51,23,639
6,122,24,640
9,132,21,637
3,97,24,640
9,150,23,639
7,185,22,638
4,413,24,640
4,64,23,639
2,80,24,640
5,74,24,640
9,203,23,639
MRI,280,25,641
4,89,25,641
4,30,25,641
4,58,25,641
7,136,25,641
MRI,518,25,641
4,53,25,641
5,22,24,640
9,119,16,632
5,97,25,641
8,2492,14,602
4,104,25,641
3,256,25,641
5,151,0,644
6,50,0,644
2,76,0,644
3,75,25,641
9,724,0,644
7,72,0,644
3,59,1,645
5,335,1,645
MRI,404,1,645
5,51,1,645
2,117,1,645
3,35,1,645
10,133,0,644
7,21,0,644
4,47,2,646
5,58,1,645
3,57,2,646
2,22,1,645
4,44,2,646
3,23,2,646
9,86,2,646
3,12,2,646
1,115,0,644
4,14,2,646
1,114,24,640
3,60,2,646
9,303,0,644
MRI,270,1,645
3,11,2,646
2,44,3,647
7,67,3,647
3,45,3,647
1,130,2,646
5,109,3,647
4,410,3,647
5,135,4,648
MRI,170,4,648
7,18,4,648
5,61,4,648
4,223,4,648
4,54,4,648
7,41,2,646
4,104,4,648
3,59,0,644
MRI,1030,4,648
3,3211,4,648
2,65,7,651
3,79,7,651
1,53,3,647
1,23,7,651
MRI,317,7,651
1,85,4,648
6,18,7,651
MRI,267,7,651
5,131,7,651
5,48,7,651
MRI,245,8,652
1,74,1,645
2,17,8,652
3,78,8,652
3,70,8,652
2,67,8,652
4,62,9,653
2,16,8,652
6,63,9,653
4,14,9,653
2,31,1,645
1,83,8,652
MRI,195,8,652
1,88,9,653
2,56,10,654
9,183,9,653
10,42,7,651
1,101,10,654
3,45,8,652
10,228,11,655
MRI,340,11,655
9,73,9,653
7,73,10,654
4,2363,11,655
6,124,14,658
9,129,14,658
9,154,14,658
1,84,14,658
5,39,14,658
9,71,14,658
MRI,411,15,659
5,151,9,653
2,69,8,652
8,4568,7,623
MRI,241,15,659
3,58,15,659
2,28,15,659
2,95,15,659
3,26,11,655
1,127,11,655
5,57,15,659
5,33,15,659
10,121,16,660
10,3,15,659
6,104,16,660
5,110,16,660
7,52,14,658
8,327,16,660
9,120,16,660
1,56,16,660
5,1263,16,660
9,195,16,660
3,54,17,661
2,36,17,661
5,137,17,661
4,494,17,661
5,230,25,641
4,136,18,662
MRI,422,18,662
4,75,18,662
7,78,16,660
5,98,18,662
1,178,15,659
5,61,17,661
MRI,335,11,655
9,94,16,660
5,65,18,662
3,3279,18,662
2,38,14,658
6,165,21,665
MRI,389,21,665
2,61,21,665
9,182,21,665
3,179,21,665
10,90,21,665
5,31,21,665
5,49,21,665
6,60,21,665
MRI,229,21,665
1,116,21,665
3,34,22,666
1,82,18,662
MRI,637,22,666
9,65,2,646
3,40,22,666
10,117,22,666
4,38,22,666
5,111,23,667
4,14,22,666
4,51,23,667
7,102,22,666
9,301,23,667
5,546,22,666
6,69,23,667
9,149,23,667
3,206,21,637
8,5184,14,630
3,26,24,668
7,75,24,668
5,51,24,668
5,94,24,668
7,38,24,668
7,143,23,667
4,280,24,668
1,140,23,667
5,75,24,668
7,16,24,668
6,60,24,668
4,82,25,669
4,22,25,669
2,5133,22,666
MRI,266,25,669
9,133,21,665
4,32,25,669
4,48,25,669
1,66,22,666
5,74,25,669
1,85,24,668
3,65,25,669
3,58,22,666
7,89,0,672
9,172,0,672
7,47,0,672
5,160,25,669
1,78,0,672
6,97,0,672
3,65,25,669
5,325,0,672
3,90,0,672
1,146,1,673
2,108,0,672
2,21,1,673
3,52,1,673
MRI,267,1,673
5,13,1,673
3,31,1,673
7,136,1,673
5,129,0,672
5,21,1,673
9,162,0,672
2,30,1,673
5,102,1,673
4,23,2,674
7,87,2,674
3,46,2,674
3,15,2,674
1,56,2,674
7,85,2,674
7,51,3,675
5,89,2,674
9,136,2,674
4,1339,3,675
2,47,3,675
4,67,4,676
MRI,326,25,669
4,53,2,674
4,109,4,676
4,66,4,676
MRI,497,4,676
1,36,3,675
4,15,2,674
MRI,238,1,673
9,218,2,674
2,111,1,673
3,65,2,674
5,41,4,676
1,94,4,676
6,94,7,679
MRI,176,7,679
2,53,7,679
1,68,7,679
MRI,334,4,676
MRI,130,7,679
5,89,7,679
7,79,3,675
3,61,8,680
2,18,8,680
3,6,8,680
3,61,8,680
8,4284,0,644
2,70,8,680
2,130,8,680
MRI,419,8,680
7,102,9,681
4,45,9,681
1,79,8,680
4,36,9,681
4,40,9,681
6,78,9,681
9,119,9,681
5,85,7,679
3,21,10,682
7,102,10,682
2,49,10,682
MRI,395,8,680
1,61,10,682
3,58,11,683
MRI,321,7,679
MRI,158,11,683
4,548,10,682
7,52,11,683
MRI,526,11,683
1,65,11,683
5,103,11,683
10,209,11,683
4,1528,11,683
9,222,9,681
1,43,9,681
8,6829,0,616
3,133,7,679
7,72,14,686
5,155,14,686
9,266,14,686
2,47,14,686
6,140,14,686
7,94,14,686
9,144,14,686
MRI,480,15,687
5,4,15,687
2,33,15,687
1,141,15,687
3,67,15,687
10,61,15,687
2,18,15,687
7,52,16,688
6,61,16,688
5,20,15,687
9,60,16,688
9,194,16,688
4,185,17,689
2,59,17,689
8,5342,21,637
7,24,16,688
4,101,18,690
MRI,526,18,690
4,65,18,690
5,1107,18,690
1,56,18,690
3,55,2,674
5,109,21,693
1,92,21,693
6,119,21,693
3,198,21,693
3,19,22,694
1,76,22,694
MRI,135,22,694
4,71,22,694
10,49,22,694
5,128,21,693
2,64,21,693
5,74,23,695
4,18,22,694
4,28,23,695
7,126,22,694
6,115,23,695
3,106,18,690
9,93,23,695
9,104,16,688
7,69,23,695
4,76,23,695
9,119,23,695
4,136,24,696
9,277,23,695
3,44,15,687
1,92,16,688
2,74,8,680
MRI,288,25,697
4,78,25,697
4,39,25,697
3,86,25,697
4,29,25,697
1,74,14,686
7,53,24,696
4,85,25,697
MRI,204,25,697
MRI,487,21,693
9,192,21,693
2,81,24,696
8,5786,21,665
3,28,25,697
5,91,0,700
1,86,24,696
7,37,0,700
6,91,0,700
5,91,0,700
2,36,0,700
1,104,23,695
9,180,0,700
3,99,1,701
5,27,1,701
3,26,0,700
1,76,0,700
8,3043,7,651
2,41,1,701
5,24,1,701
4,18,2,702
2,34,1,701
7,50,2,702
3,35,2,702
4,45,2,702
MRI,324,1,701
3,28,1,701
5,97,2,702
1,99,1,701
1,35,3,703
1,31,2,702
4,199,3,703
5,79,2,702
MRI,243,4,704
4,23,2,702
3,36,2,702
MRI,260,4,704
4,79,4,704
3,16,2,702
MRI,279,1,701
5,1409,4,704
9,106,2,702
3,148,2,702
9,151,2,702
5,41,4,704
6,154,7,707
6,95,7,707
2,53,7,707
5,102,7,707
5,99,7,707
3,69,8,708
MRI,201,8,708
3,62,8,708
2,22,8,708
2,43,3,703
1,41,4,704
2,39,8,708
MRI,490,7,707
2,47,8,708
6,39,9,709
1,64,7,707
5,1985,8,708
4,17,9,709
1,99,9,709
9,134,9,709
4,77,9,709
9,69,9,709
9,326,0,700
1,76,8,708
MRI,265,11,711
2,79,8,708
1,85,11,711
7,74,10,710
3,214,7,707
10,1608,11,711
1,39,10,710
3,95,11,711
4,1812,11,711
MRI,144,11,711
5,268,25,697
7,41,14,714
9,138,14,714
9,111,14,714
2,72,14,714
5,205,14,714
MRI,319,8,708
MRI,194,15,715
MRI,169,15,715
3,77,15,715
2,74,15,715
5,49,15,715
3,101,15,715
10,99,15,715
9,93,14,714
2,36,15,715
5,35,15,715
9,121,16,716
1,80,16,716
6,130,14,714
MRI,169,15,715
8,3682,14,686
9,193,16,716
2,151,17,717
6,82,16,716
4,351,17,717
4,101,18,718
4,131,18,718
1,110,14,714
3,1764,18,718
MRI,207,18,718
MRI,261,18,718
2,29,10,710
1,101,15,715
2,51,21,721
8,4475,0,700
6,166,21,721
MRI,301,21,721
5,125,21,721
MRI,578,21,721
MRI,266,22,722
7,165,22,722
3,65,22,722
5,28,21,721
4,55,22,722
10,40,22,722
9,125,21,721
4,50,22,722
1,77,23,723
4,41,23,723
6,110,23,723
3,28,22,722
9,147,21,721
2,41,24,724
4,31,23,723
9,90,23,723
3,55,24,724
4,311,24,724
4,60,25,725
4,107,25,725
1,32,21,721
5,129,23,723
1,66,18,718
1,87,24,724
MRI,327,25,725
MRI,247,25,725
4,41,25,725
4,53,25,725
7,2476,8,652
9,150,0,728
2,74,0,728
MRI,272,22,722
5,78,0,728
MRI,253,1,729
7,45,0,728
3,20,1,729
2,21,1,729
5,16,1,729
6,39,0,728
5,9,1,729
1,57,22,722
3,30,2,730
9,137,2,730
3,25,1,729
2,30,1,729
4,2,2,730
9,332,23,723
4,29,2,730
3,22,2,730
9,226,0,728
2,81,3,731
1,50,3,731
9,118,16,716
7,119,14,714
1,147,2,730
8,3539,0,672
3,31,2,730
MRI,377,1,729
4,95,4,732
4,496,3,731
5,74,4,732
MRI,429,4,732
4,55,4,732
4,208,4,732
10,156,14,714
3,71,25,725
1,96,1,729
5,71,7,735
2,89,7,735
MRI,415,7,735
MRI,261,7,735
6,59,7,735
3,54,21,721
10,89,7,735
4,86,2,730
2,8,8,736
2,60,8,736
1,40,7,735
1,77,8,736
2,29,8,736
1,57,0,728
6,96,9,737
3,46,8,736
4,98,9,737
6,85,9,737
7,446,25,529
7,58,9,737
4,52,9,737
3,116,8,736
5,138,9,737
5,104,7,735
3,39,8,736
1,50,10,738
5,65,9,737
3,64,14,686
7,45,9,737
7,52,11,739
3,18,11,739
1,45,4,732
5,55,10,738
10,811,11,739
MRI,794,8,736
1,47,11,739
4,2101,11,739
MRI,189,11,739
7,832,25,585
2,179,10,738
9,125,9,737
4,22,9,737
5,244,14,742
3,26,14,714
9,219,14,742
7,143,14,742
7,71,10,738
6,227,14,742
5,164,14,742
3,196,14,742
2,58,15,743
MRI,209,15,743
MRI,175,15,743
7,821,15,743
2,35,15,743
5,66,15,743
1,94,15,743
9,202,16,744
9,142,9,737
3,77,15,743
2,73,14,742
10,60,15,743
2,42,15,743
1,42,16,744
5,42,15,743
6,63,16,744
5,121,16,744
7,36,16,744
1,76,14,742
9,550,16,744
5,155,16,744
2,103,17,745
5,106,17,745
3,40,17,745
4,243,17,745
1,143,9,737
5,100,17,745
4,118,18,746
7,74,15,743
4,76,18,746
7,28,14,742
5,126,9,737
5,68,18,746
3,221,7,735
3,3187,18,746
9,140,2,730
2,78,21,749
5,91,21,749
6,97,21,749
5,47,21,749
6,199,21,749
3,245,21,749
4,26,22,750
3,44,22,750
5,1671,21,749
MRI,175,22,750
9,176,14,742
9,130,21,749
MRI,248,18,746
7,62,22,750
1,68,21,749
10,62,22,750
9,161,23,751
4,81,22,750
6,125,23,751
7,81,23,751
4,67,23,751
2,2501,22,750
5,74,23,751
7,116,24,752
9,157,23,751
2,50,24,752
4,279,24,752
7,43,24,752
5,140,23,751
MRI,432,21,749
5,82,11,739
4,75,23,751
5,37,25,753
4,45,25,753
1,30,24,752
6,232,24,752
7,202,23,751
4,108,25,753
1,88,23,751
4,102,25,753
MRI,258,25,753
1,111,18,746
10,667,14,742
3,157,25,753
5,100,24,752
10,153,21,749
1,15,22,750
3,75,25,753
9,65,23,751
4,45,25,753
6,49,0,756
6,70,0,756
7,96,0,756
MRI,449,18,746
5,165,0,756
MRI,267,25,753
5,161,0,756
3,54,0,756
7,1024,0,756
9,108,0,756
2,94,0,756
3,22,1,757
2,42,1,757
2,41,1,757
7,5,0,756
MRI,323,1,757
3,52,1,757
1,54,1,757
9,90,0,756
5,67,1,757
5,49,1,757
3,30,2,758
9,94,2,758
3,79,2,758
7,70,2,758
5,127,2,758
4,46,2,758
3,48,2,758
4,154,2,758
MRI,241,1,757
3,42,2,758
4,96,2,758
2,55,1,757
8,522,2,758
3,51,3,759
10,245,2,758
10,264,0,756
1,46,3,759
4,759,3,759
2,71,3,759
5,160,3,759
5,99,1,757
MRI,194,4,760
4,78,4,760
1,61,4,760
MRI,197,4,760
4,90,4,760
5,134,4,760
1,72,2,758
3,2040,4,760
9,113,2,758
1,57,0,756
7,314,4,760
2,104,7,763
5,80,7,763
5,35,7,763
6,896,4,760
7,123,2,758
2,31,8,764
2,33,8,764
2,76,8,764
3,64,8,764
6,98,7,763
MRI,271,8,764
MRI,243,8,764
5,40,8,764
3,82,7,763
2,30,8,764
3,54,8,764
4,10,9,765
4,41,9,765
7,61,9,765
1,35,9,765
5,105,9,765
7,93,3,759
1,104,8,764
6,72,9,765
5,110,10,766
MRI,473,7,763
6,57,10,766
6,203,9,765
7,63,9,765
7,104,10,766
MRI,388,11,767
1,102,10,766
5,106,11,767
9,131,9,765
10,309,11,767
MRI,342,4,760
4,2170,11,767
3,39,11,767
4,39,9,765
1,63,7,763
6,105,14,770
9,347,14,770
7,16,14,770
5,112,14,770
2,62,14,770
3,28,14,770
1,58,14,770
MRI,918,15,771
1,85,11,767
7,112,14,770
2,35,15,771
10,195,15,771
5,80,15,771
2,51,15,771
5,13,15,771
6,60,16,772
9,146,16,772
1,81,16,772
7,629,15,771
1,71,15,771
3,66,15,771
9,139,16,772
5,116,17,773
2,96,17,773
4,357,17,773
3,47,17,773
4,65,18,774
7,45,17,773
MRI,426,18,774
4,214,18,774
8,6524,14,742
8,4669,7,735
5,66,16,772
9,156,14,770
2,118,21,777
MRI,272,21,777
5,97,21,777
3,5087,18,774
6,47,21,777
MRI,293,21,777
5,47,21,777
7,169,22,778
3,46,22,778
1,75,18,774
3,48,22,778
4,48,22,778
9,126,21,777
10,88,22,778
4,39,22,778
9,239,23,779
6,70,23,779
9,173,23,779
2,2299,22,778
4,67,23,779
5,97,23,779
7,22,23,779
3,81,24,780
5,68,24,780
4,177,24,780
2,44,24,780
MRI,545,22,778
1,60,24,780
4,58,25,781
MRI,613,25,781
4,110,25,781
2,54,10,766
4,26,25,781
3,39,25,781
4,75,25,781
3,215,0,728
1,28,22,778
9,164,9,765
1,24,21,777
1,117,23,779
6,92,0,784
3,93,0,784
9,98,0,756
5,93,0,784
9,82,0,784
9,191,0,784
9,108,0,784
1,123,1,785
3,46,1,785
3,31,1,785
5,36,1,785
MRI,600,1,785
MRI,175,1,785
5,48,1,785
3,12,2,786
2,7,1,785
2,15,1,785
3,7,2,786
3,36,2,786
4,16,2,786
4,16,2,786
2,127,0,784
2,97,3,787
3,60,3,787
4,271,3,787
7,117,0,784
1,116,2,786
1,97,0,784
9,108,2,786
1,62,3,787
1,131,4,788
4,138,4,788
4,73,4,788
4,111,4,788
5,44,4,788
MRI,460,4,788
3,2645,4,788
5,28,7,791
6,148,7,791
MRI,234,7,791
5,757,7,791
3,83,8,792
8,3964,21,749
2,56,7,791
MRI,282,8,792
1,56,7,791
2,104,8,792
3,14,8,792
3,60,8,792
2,21,8,792
9,162,9,793
2,27,8,792
5,72,25,781
6,112,9,793
2,1977,8,792
3,28,10,794
MRI,315,7,791
2,134,10,794
1,67,10,794
10,283,11,795
4,138,9,793
MRI,891,8,792
MRI,531,11,795
7,90,10,794
9,111,2,786
4,2605,11,795
1,71,9,793
9,130,14,798
2,95,14,798
9,4,14,798
9,166,14,798
8,5964,7,763
1,60,14,798
6,298,14,798
7,54,14,798
2,24,15,799
MRI,276,15,799
3,53,15,799
5,58,15,799
2,55,15,799
10,55,15,799
5,234,9,793
5,42,15,799
5,60,14,798
5,76,16,800
6,107,16,800
1,92,16,800
1,109,15,799
3,59,15,799
9,149,16,800
1,55,8,792
9,231,9,793
4,265,17,801
3,92,11,767
3,258,7,791
1,131,11,795
4,102,18,802
5,89,18,802
8,5019,14,714
4,112,18,802
