OT,surgery_duration,schedule_day,simulation_day
4,32,9,793
5,69,9,793
5,119,9,793
3,67,8,792
2,42,3,787
5,60,7,791
7,39,9,793
6,52,9,793
6,208,9,793
MRI,209,7,791
9,202,2,786
3,125,10,794
2,61,10,794
1,38,10,794
2,69,7,791
1,113,7,791
7,30,10,794
3,101,11,795
10,896,11,795
MRI,259,11,795
7,390,18,746
MRI,273,11,795
4,2270,11,795
1,69,11,795
8,2466,7,763
2,36,14,798
1,48,14,798
1,61,8,792
7,48,14,798
5,48,14,798
7,20,14,798
6,99,14,798
9,415,14,798
3,51,15,799
5,23,15,799
2,81,8,792
9,197,0,784
MRI,354,15,799
5,16,15,799
5,112,16,800
3,50,15,799
10,40,16,800
2,6,15,799
10,164,15,799
2,41,15,799
6,61,16,800
MRI,403,15,799
9,158,16,800
1,144,15,799
4,494,17,801
2,96,17,801
MRI,252,18,802
9,188,16,800
4,57,18,802
4,95,16,800
MRI,432,18,802
4,67,18,802
3,70,14,798
1,57,9,793
1,86,18,802
2,68,21,805
9,134,21,805
9,158,0,784
6,102,21,805
MRI,321,21,805
5,119,21,805
3,110,7,791
5,24,21,805
3,23,22,806
3,49,22,806
4,15,18,802
10,45,22,806
MRI,445,22,806
3,200,21,805
MRI,637,21,805
1,29,21,805
4,53,22,806
4,36,22,806
4,54,23,807
4,19,23,807
5,53,23,807
6,79,23,807
6,69,23,807
7,84,22,806
3,100,22,806
7,44,24,808
7,42,24,808
2,76,24,808
4,352,24,808
3,24,24,808
9,538,23,807
3,191,11,795
3,76,25,809
MRI,383,25,809
4,171,25,809
5,22,23,807
4,30,25,809
4,37,25,809
4,60,25,809
4,88,25,809
1,44,23,807
1,63,22,806
1,99,16,800
1,23,24,808
5,106,0,812
3,138,0,812
7,36,0,812
9,73,0,812
6,54,0,812
1,118,0,812
3,30,1,813
3,57,1,813
7,623,25,809
2,10,1,813
2,69,1,813
MRI,289,1,813
7,77,0,812
5,25,1,813
1,57,1,813
4,94,2,814
7,73,2,814
3,39,2,814
5,101,2,814
3,16,2,814
5,52,1,813
1,36,2,814
10,317,14,798
MRI,411,25,809
4,33,2,814
3,21,2,814
2,57,0,812
4,45,2,814
MRI,164,1,813
8,652,2,814
7,110,3,815
1,60,3,815
2,66,3,815
4,224,3,815
3,40,3,815
9,150,2,814
MRI,214,4,816
4,115,4,816
10,1076,3,815
4,84,4,816
1,37,4,816
3,2032,4,816
9,153,2,814
9,131,0,812
MRI,243,4,816
MRI,215,7,819
9,124,0,812
6,59,7,819
MRI,262,7,819
5,59,7,819
5,77,7,819
1,129,7,819
MRI,307,8,820
2,24,8,820
MRI,202,8,820
2,30,7,819
3,233,25,809
3,26,8,820
3,80,8,820
2,65,8,820
2,18,8,820
4,24,9,821
4,42,9,821
6,51,9,821
3,34,8,820
1,117,8,820
9,76,9,821
10,266,11,823
7,79,10,822
8,2947,14,770
4,3086,11,823
MRI,368,11,823
1,105,9,821
2,27,8,820
2,31,10,822
5,52,14,826
6,286,14,826
3,65,2,814
9,428,14,826
3,74,14,826
7,958,18,242
7,113,14,826
2,13,15,827
MRI,248,15,827
8,7350,7,791
10,34,15,827
8,275,15,827
2,11,15,827
1,98,11,823
5,50,15,827
1,55,10,822
5,42,15,827
MRI,154,15,827
6,47,16,828
6,201,16,828
7,96,9,821
MRI,293,11,823
3,65,15,827
10,131,16,828
8,110,16,828
1,145,15,827
2,26,17,829
3,22,17,829
9,164,16,828
4,343,17,829
9,158,16,828
7,292,14,826
4,124,18,830
5,84,18,830
7,46,16,828
5,67,18,830
4,67,18,830
1,93,16,828
2,88,14,826
3,3081,18,830
8,6368,14,798
1,104,18,830
3,46,15,827
10,49,21,833
5,19,21,833
5,81,21,833
6,186,21,833
6,260,21,833
7,383,15,799
5,14,16,828
MRI,297,21,833
MRI,348,18,830
4,54,16,828
4,62,22,834
4,37,22,834
10,88,22,834
9,120,21,833
5,697,22,834
4,32,23,835
3,100,7,819
7,37,23,835
6,77,23,835
9,812,23,835
9,352,23,835
5,84,23,835
4,43,23,835
7,41,24,836
3,46,24,836
1,65,14,826
6,231,24,836
4,188,24,836
2,4013,22,834
3,28,25,837
MRI,158,22,834
4,77,25,837
10,1796,23,835
5,138,24,836
7,919,15,267
4,75,25,837
9,282,9,821
4,33,25,837
4,25,25,837
MRI,654,25,837
MRI,175,18,830
MRI,348,25,837
3,189,25,837
1,92,23,835
8,3742,21,749
7,115,22,834
2,90,21,833
1,126,22,834
7,98,0,840
5,87,0,840
2,44,0,840
3,56,0,840
1,124,21,833
5,64,0,840
7,70,0,840
6,208,0,840
10,140,0,840
6,145,0,840
2,16,1,841
9,342,0,840
5,9,1,841
7,1670,0,840
3,47,1,841
MRI,295,1,841
3,35,1,841
2,70,1,841
5,3,1,841
2,49,1,841
4,88,2,842
3,12,2,842
3,40,2,842
7,91,2,842
4,14,2,842
4,15,2,842
5,102,2,842
3,19,2,842
5,32,2,842
10,64,2,842
10,266,2,842
3,29,3,843
7,107,2,842
4,255,3,843
9,163,2,842
5,158,3,843
1,78,1,841
6,121,3,843
5,133,4,844
4,89,4,844
MRI,192,4,844
MRI,402,1,841
4,37,4,844
3,61,2,842
5,116,4,844
1,74,3,843
7,128,2,842
1,87,2,842
7,475,25,837
3,3317,4,844
1,77,4,844
6,976,4,844
5,72,7,847
6,188,7,847
MRI,291,7,847
MRI,186,7,847
6,111,7,847
MRI,391,4,844
5,962,7,847
10,139,7,847
2,37,7,847
2,26,8,848
2,6,8,848
1,76,8,848
5,79,7,847
3,62,8,848
3,35,8,848
2,45,8,848
1,71,0,840
7,66,9,849
4,89,9,849
5,80,9,849
6,30,9,849
4,26,9,849
3,201,7,847
3,25,10,850
MRI,274,8,848
6,121,9,849
1,58,7,847
9,177,0,840
7,28,9,849
2,33,10,850
10,559,11,851
3,99,11,851
4,37,9,849
1,44,11,851
10,101,7,847
7,89,10,850
4,2401,11,851
1,42,10,850
MRI,457,11,851
1,45,9,849
5,53,11,851
9,109,2,842
9,52,9,849
6,155,14,854
7,13,14,854
5,157,14,854
5,151,14,854
7,66,14,854
9,446,14,854
5,5,15,855
3,216,11,851
MRI,653,15,855
3,83,21,833
3,47,15,855
10,129,15,855
5,18,15,855
2,46,15,855
4,28,16,856
9,273,16,856
2,50,15,855
1,65,16,856
9,731,16,856
3,39,15,855
6,34,16,856
5,40,16,856
2,48,14,854
5,106,17,857
1,81,14,854
4,466,17,857
7,38,17,857
6,82,16,856
MRI,300,15,855
10,420,14,854
4,122,18,858
MRI,438,18,858
3,47,14,854
4,127,18,858
3,1611,18,858
1,158,15,855
MRI,234,18,858
5,126,18,858
2,34,21,861
9,178,21,861
9,190,9,849
6,141,21,861
MRI,205,21,861
MRI,551,21,861
5,18,21,861
5,58,21,861
3,45,22,862
MRI,300,22,862
1,79,21,861
MRI,214,22,862
3,104,22,862
4,29,22,862
7,62,16,856
1,54,18,858
10,104,22,862
4,26,22,862
3,87,22,862
4,15,23,863
5,179,23,863
5,963,22,862
6,59,23,863
6,159,23,863
7,159,22,862
9,248,23,863
1,97,22,862
7,168,23,863
3,135,21,861
1,90,23,863
7,71,24,864
4,297,24,864
3,39,24,864
5,123,24,864
3,201,25,865
MRI,271,25,865
4,61,25,865
10,139,21,861
2,57,24,864
4,85,25,865
4,33,25,865
MRI,398,25,865
8,4894,21,833
5,49,25,865
9,201,23,863
5,169,0,868
2,53,0,868
3,176,0,868
6,163,0,868
9,167,0,868
7,48,0,868
MRI,267,1,869
7,38,0,868
5,8,1,869
3,54,1,869
5,71,1,869
3,53,25,865
2,27,1,869
2,71,17,857
2,45,1,869
1,93,24,864
3,17,2,870
4,59,2,870
4,50,2,870
3,34,2,870
3,37,2,870
5,280,2,870
4,17,2,870
MRI,379,1,869
5,129,25,865
3,41,2,870
7,83,3,871
3,110,3,871
1,129,0,868
9,130,2,870
7,58,2,870
4,116,4,872
5,76,4,872
MRI,271,4,872
4,397,3,871
4,92,4,872
5,174,4,872
1,87,2,870
9,167,2,870
3,2342,4,872
5,123,9,821
1,51,3,871
8,3186,14,854
MRI,196,7,875
2,58,7,875
1,59,1,869
6,64,7,875
10,110,7,875
6,190,7,875
2,80,3,843
MRI,371,8,876
2,36,8,876
MRI,335,8,876
MRI,218,7,875
MRI,168,4,872
3,29,8,876
2,12,8,876
2,2,8,876
7,52,9,877
4,88,9,877
2,52,3,871
7,73,9,877
1,63,8,876
6,100,9,877
5,55,9,877
9,47,9,877
2,58,10,878
7,105,10,878
5,93,7,875
1,40,10,878
3,289,7,875
10,228,11,879
MRI,314,11,879
4,33,9,877
1,156,11,879
5,83,11,879
MRI,433,11,879
3,21,11,879
5,92,7,875
5,154,25,837
1,119,7,875
1,59,9,877
4,3288,11,879
6,149,14,882
5,161,14,882
1,96,4,872
1,57,14,882
7,86,14,882
9,245,14,882
1,66,15,883
9,196,0,868
2,18,15,883
2,31,15,883
10,57,15,883
5,21,15,883
3,300,11,879
5,50,15,883
3,67,15,883
6,72,16,884
3,73,14,882
9,164,14,882
4,36,16,884
10,352,14,882
5,112,17,885
9,158,16,884
2,134,17,885
10,169,7,875
7,9,17,885
4,474,17,885
3,28,17,885
5,67,18,886
9,145,16,884
MRI,295,15,883
4,113,18,886
4,125,18,886
5,170,18,886
MRI,259,18,886
7,143,14,882
6,70,17,885
7,107,18,886
3,2281,18,886
1,97,16,884
1,32,18,886
5,107,21,889
6,59,21,889
10,81,21,889
3,203,21,889
MRI,301,18,886
MRI,163,21,889
6,107,21,889
5,549,21,889
9,151,21,889
2,48,14,882
4,47,22,890
8,6120,7,875
3,27,22,890
8,4502,0,840
MRI,501,22,890
10,102,22,890
4,73,23,891
7,41,23,891
5,95,23,891
5,50,21,889
2,1751,22,890
4,1,23,891
MRI,280,21,889
MRI,405,22,890
7,152,23,891
4,67,23,891
6,114,23,891
9,279,23,891
1,139,21,889
5,700,23,891
7,74,22,890
3,58,24,892
5,123,24,892
7,97,24,892
4,137,24,892
10,1628,23,891
7,54,24,892
4,34,22,890
9,90,23,891
6,166,24,892
7,39,24,892
MRI,369,25,893
7,113,25,893
4,81,25,893
4,46,25,893
MRI,246,25,893
4,30,25,893
8,558,25,893
2,78,24,892
4,52,25,893
3,55,25,893
3,67,22,890
5,139,0,896
9,91,0,896
7,41,0,896
6,243,0,896
9,310,0,896
1,68,0,896
7,125,0,896
3,38,1,897
2,19,1,897
2,137,21,889
3,209,0,896
2,37,1,897
5,50,1,897
5,35,1,897
3,62,2,898
1,60,1,897
7,67,2,898
1,113,24,892
3,57,2,898
4,16,2,898
3,25,2,898
4,64,2,898
3,57,2,898
3,17,1,897
MRI,348,1,897
1,105,2,898
9,214,2,898
2,64,3,899
4,38,2,898
10,243,0,896
4,172,3,899
MRI,305,1,897
1,93,23,891
MRI,374,4,900
1,73,3,899
4,84,4,900
1,97,4,900
5,86,4,900
4,69,4,900
5,228,25,893
9,69,9,877
3,2251,4,900
3,78,2,898
MRI,444,4,900
1,88,22,890
8,4030,21,861
6,22,7,903
2,23,7,903
10,175,7,903
MRI,308,7,903
6,33,7,903
5,115,7,903
MRI,278,7,903
2,46,8,904
3,43,8,904
2,65,0,896
2,39,8,904
5,65,7,903
1,119,8,904
MRI,240,8,904
MRI,280,8,904
2,32,8,904
1,50,7,903
5,114,9,905
2,18,8,904
7,11,9,905
6,91,9,905
4,74,9,905
4,58,9,905
3,76,8,904
3,10,10,906
2,42,10,906
1,54,10,906
1,81,9,905
4,1019,10,906
6,140,9,905
10,692,11,907
9,184,9,905
5,101,11,907
4,2035,11,907
1,74,11,907
3,183,7,903
MRI,682,11,907
7,93,14,910
2,88,14,910
9,105,14,910
7,67,14,910
6,51,14,910
5,80,14,910
8,5307,7,847
9,35,14,910
5,9,15,911
2,97,15,911
MRI,213,11,907
9,135,9,905
3,41,15,911
3,125,11,907
3,98,14,910
5,44,15,911
2,38,15,911
1,105,15,911
10,19,15,911
5,48,16,912
7,80,1,701
6,117,16,912
9,231,16,912
6,175,16,912
5,116,16,912
4,181,17,913
MRI,584,15,911
2,37,17,913
8,531,16,912
5,107,17,913
3,198,25,893
4,90,18,914
8,3778,0,868
7,83,17,913
MRI,835,18,914
4,103,18,914
7,113,17,913
5,92,18,914
9,159,16,912
3,2340,18,914
5,62,21,917
6,161,21,917
MRI,445,21,917
9,142,2,898
5,99,21,917
3,14,22,918
6,210,21,917
4,5,22,918
2,58,21,917
MRI,173,22,918
4,29,22,918
10,28,22,918
5,46,23,919
1,124,18,914
MRI,328,22,918
4,53,23,919
9,408,23,919
3,117,21,917
6,108,23,919
7,45,24,920
4,317,24,920
2,60,24,920
MRI,393,21,917
7,54,23,919
3,108,25,921
4,116,25,921
4,54,25,921
4,84,25,921
7,710,25,921
4,63,23,919
9,152,14,910
MRI,367,25,921
9,142,23,919
4,52,25,921
9,189,21,917
MRI,931,25,921
9,142,0,924
1,44,16,912
5,81,0,924
10,89,21,917
6,157,0,924
3,42,1,925
3,48,1,925
7,97,0,924
1,84,24,920
8,3713,21,889
5,34,1,925
7,90,0,924
1,68,21,917
2,42,1,925
MRI,208,1,925
2,7,1,925
5,60,1,925
3,67,2,926
5,49,2,926
4,1,2,926
5,145,2,926
9,401,0,924
8,4405,0,896
4,21,2,926
3,51,2,926
3,149,0,924
7,80,2,926
9,214,2,926
9,195,2,926
7,98,3,927
1,60,3,927
3,49,2,926
4,170,3,927
10,763,3,927
3,17,3,927
1,59,4,928
5,43,4,928
2,38,3,927
4,124,4,928
4,89,4,928
3,2680,4,928
7,902,15,827
3,16,2,926
1,42,2,926
MRI,370,1,925
6,294,7,931
4,56,23,919
2,126,0,924
MRI,534,7,931
1,115,14,910
5,115,7,931
2,50,8,932
5,126,7,931
3,72,8,932
2,56,8,932
MRI,289,4,928
2,4,8,932
MRI,313,4,928
3,48,8,932
1,89,7,931
2,1032,8,932
4,50,9,933
10,137,7,931
9,185,9,933
7,45,9,933
7,74,2,926
9,99,9,933
7,88,10,934
5,144,10,934
MRI,251,8,932
5,58,9,933
7,84,9,933
6,61,9,933
1,97,0,924
1,62,10,934
10,337,11,935
MRI,327,11,935
4,72,16,912
1,62,8,932
1,49,9,933
3,29,11,935
4,45,2,926
2,86,14,938
5,125,14,938
3,180,11,935
7,74,14,938
9,318,14,938
4,45,9,933
4,4981,11,935
7,29,14,938
3,297,7,931
7,24,15,939
5,14,15,939
2,56,10,934
3,129,15,939
2,45,8,932
2,39,15,939
6,57,14,938
2,51,7,931
10,18,15,939
5,68,15,939
5,36,16,940
2,42,15,939
1,99,16,940
9,131,23,919
6,63,16,940
MRI,280,11,935
4,18,16,940
5,121,16,940
MRI,188,15,939
8,272,16,940
3,63,17,941
4,445,17,941
6,99,16,940
1,178,15,939
MRI,198,18,942
4,109,18,942
5,84,18,942
MRI,440,18,942
4,87,18,942
4,48,18,942
9,486,16,940
5,90,18,942
2,35,17,941
8,3635,7,903
5,39,17,941
3,2568,18,942
10,664,14,938
5,122,21,945
6,116,21,945
6,141,21,945
MRI,394,21,945
8,3342,14,882
9,172,21,945
7,319,15,939
MRI,279,21,945
2,69,21,945
9,157,14,938
3,37,22,946
4,62,22,946
3,30,22,946
1,68,18,942
MRI,180,22,946
4,71,22,946
10,12,22,946
3,74,14,938
1,123,21,945
4,30,23,947
7,100,23,947
6,53,23,947
9,76,23,947
9,259,23,947
5,57,21,945
1,62,22,946
5,142,23,947
1,46,14,938
9,409,23,947
4,403,24,948
2,97,24,948
3,19,24,948
1,53,24,948
MRI,238,25,949
4,71,25,949
4,120,25,949
4,59,25,949
7,66,16,940
4,60,25,949
4,30,25,949
7,61,22,946
5,739,22,946
1,64,23,947
4,127,23,947
3,268,21,945
7,23,24,948
3,71,25,949
6,166,0,952
5,78,0,952
3,199,0,952
9,115,0,952
6,71,0,952
MRI,182,25,949
7,100,0,952
9,177,0,952
10,61,21,945
3,86,1,953
1,90,0,952
2,52,1,953
5,112,1,953
7,135,1,953
1,93,1,953
7,76,0,952
9,98,16,940
5,51,1,953
3,16,1,953
5,91,0,952
7,21,2,954
3,32,2,954
2,66,1,953
2,66,1,953
5,43,2,954
3,35,2,954
3,21,2,954
9,85,0,952
5,27,1,953
4,57,2,954
3,44,2,954
1,76,2,954
9,148,2,954
2,64,3,955
3,72,3,955
MRI,371,1,953
1,51,3,955
4,56,2,954
4,924,3,955
7,28,3,955
MRI,186,4,956
4,68,4,956
4,69,4,956
MRI,135,4,956
8,5306,21,917
3,1586,4,956
1,96,4,956
5,1927,4,956
7,41,2,954
MRI,111,4,956
MRI,325,1,953
5,71,7,959
MRI,280,7,959
4,109,2,954
2,74,7,959
8,5625,7,931
6,202,7,959
10,76,7,959
5,110,7,959
5,133,2,954
2,18,8,960
2,48,8,960
2,72,8,960
MRI,234,7,959
2,51,8,960
9,120,2,954
3,29,8,960
MRI,359,8,960
4,21,9,961
2,20,0,952
3,26,25,949
1,84,7,959
6,38,9,961
5,2173,8,960
7,72,9,961
6,100,9,961
1,24,8,960
4,49,9,961
2,44,10,962
MRI,286,8,960
3,42,8,960
1,39,10,962
3,69,10,962
5,124,10,962
9,114,9,961
7,64,9,961
3,68,11,963
MRI,321,11,963
10,320,11,963
7,76,11,963
9,258,9,961
10,26,0,952
5,125,11,963
MRI,553,11,963
4,1506,11,963
4,89,9,961
1,96,9,961
1,27,11,963
7,81,14,966
6,66,14,966
2,63,14,966
9,130,14,966
5,54,14,966
8,5174,21,945
2,21,15,967
3,67,15,967
MRI,191,15,967
1,71,14,966
7,71,14,966
3,161,14,966
10,33,15,967
5,57,15,967
1,183,15,967
3,33,15,967
2,19,15,967
5,45,15,967
5,75,16,968
9,211,16,968
7,61,16,968
6,81,16,968
7,33,16,968
5,89,16,968
9,125,16,968
7,39,10,962
2,87,17,969
4,286,17,969
5,45,18,970
MRI,235,18,970
4,85,18,970
4,39,18,970
4,57,18,970
6,139,16,968
5,1779,18,970
MRI,306,18,970
1,91,18,970
5,56,17,969
1,129,16,968
9,213,14,966
2,32,21,973
MRI,483,21,973
5,92,21,973
5,14,21,973
4,54,16,968
7,139,22,974
MRI,642,22,974
1,60,22,974
6,179,21,973
4,52,22,974
3,33,22,974
4,15,22,974
10,91,22,974
3,104,22,974
4,37,23,975
6,148,23,975
9,303,23,975
MRI,491,15,967
MRI,164,18,970
9,178,23,975
5,55,23,975
5,77,23,975
4,644,24,976
2,53,24,976
MRI,305,25,977
4,122,25,977
1,107,24,976
1,61,21,973
3,198,7,959
4,47,25,977
MRI,404,25,977
4,106,25,977
4,45,25,977
4,23,23,975
8,3303,0,952
3,167,25,977
3,65,0,980
2,51,0,980
5,167,0,980
9,246,0,980
6,178,0,980
7,155,23,975
9,81,0,980
3,28,1,981
9,218,21,973
7,1365,0,980
MRI,354,1,981
2,13,1,981
7,116,0,980
7,67,0,980
MRI,241,1,981
2,24,1,981
5,24,1,981
3,64,1,981
5,17,1,981
3,15,2,982
3,15,2,982
4,34,2,982
3,49,2,982
4,124,2,982
1,121,23,975
1,99,2,982
7,54,2,982
4,31,2,982
7,81,3,983
1,41,1,981
3,39,3,983
1,70,0,980
10,535,3,983
2,39,3,983
4,1238,3,983
7,117,3,983
4,119,4,984
4,107,4,984
1,68,3,983
MRI,160,4,984
MRI,325,4,984
7,246,11,963
5,11,4,984
3,1894,4,984
1,70,4,984
5,57,7,987
MRI,179,7,987
MRI,279,7,987
5,120,7,987
6,85,7,987
2,68,7,987
7,380,15,911
10,133,7,987
2,9,8,988
3,55,8,988
3,192,21,973
2,32,8,988
3,40,8,988
MRI,208,8,988
4,33,9,989
2,56,8,988
MRI,119,7,987
4,31,9,989
10,120,7,987
6,184,9,989
8,3540,7,959
5,137,9,989
1,46,10,990
3,70,10,990
MRI,146,8,988
4,1017,10,990
1,39,8,988
2,33,10,990
9,155,9,989
MRI,385,11,991
10,257,11,991
2,63,8,988
5,94,11,991
7,284,8,988
1,104,9,989
3,165,11,991
9,98,9,989
MRI,351,11,991
3,108,11,991
5,104,14,994
2,69,14,994
9,101,14,994
1,56,14,994
5,142,14,994
6,165,14,994
7,42,14,994
5,9,15,995
2,48,15,995
7,89,14,994
MRI,269,15,995
1,115,15,995
2,47,15,995
3,123,15,995
10,102,15,995
5,28,15,995
4,123,16,996
6,112,16,996
3,120,14,994
5,33,16,996
7,112,16,996
MRI,285,15,995
3,74,2,982
7,53,17,997
7,47,17,997
3,67,17,997
4,732,17,997
5,618,16,996
9,148,2,982
6,89,17,997
4,105,18,998
MRI,185,18,998
1,55,18,998
MRI,298,18,998
1,69,11,991
5,135,17,997
9,126,14,994
9,184,16,996
9,79,2,982
5,96,18,998
1,130,16,996
3,3978,18,998
7,543,8,960
6,259,21,1001
9,113,21,1001
2,83,21,1001
6,23,21,1001
5,70,21,1001
1,42,7,987
10,98,22,1002
5,29,21,1001
3,48,22,1002
3,30,22,1002
9,122,21,1001
4,29,22,1002
MRI,748,21,1001
MRI,407,22,1002
4,21,22,1002
4,47,23,1003
8,374,22,1002
4,43,22,1002
9,102,14,994
6,79,23,1003
4,41,23,1003
7,142,22,1002
9,127,23,1003
1,106,22,1002
9,121,23,1003
MRI,305,22,1002
2,15,24,1004
3,99,24,1004
5,45,24,1004
5,966,22,1002
7,43,24,1004
9,299,23,1003
1,167,21,1001
1,94,24,1004
3,138,25,1005
4,264,24,1004
MRI,494,25,1005
8,3044,14,966
4,66,25,1005
4,39,25,1005
3,115,25,1005
7,155,23,1003
1,101,23,1003
4,42,25,1005
4,130,25,1005
4,131,25,1005
5,11,0,1008
9,232,0,1008
9,180,0,1008
7,80,0,1008
3,111,0,1008
3,41,1,1009
6,36,0,1008
3,53,1,1009
MRI,140,1,1009
7,115,1,1009
1,89,1,1009
5,36,1,1009
5,5,1,1009
2,38,1,1009
2,67,1,1009
2,75,1,1009
3,176,7,987
7,57,0,1008
4,64,2,1010
3,7,2,1010
3,47,2,1010
3,0,2,1010
4,265,3,1011
7,67,3,1011
2,52,3,1011
10,137,14,994
7,56,2,1010
1,33,3,1011
3,48,3,1011
9,186,2,1010
1,85,2,1010
4,30,2,1010
4,124,4,1012
MRI,266,4,1012
4,62,4,1012
MRI,181,4,1012
MRI,200,4,1012
5,76,4,1012
MRI,343,1,1009
5,101,25,1005
5,1541,4,1012
1,101,4,1012
3,2990,4,1012
1,139,0,1008
5,111,3,1011
6,43,7,1015
5,84,7,1015
5,81,7,1015
MRI,188,7,1015
3,182,21,1001
8,3154,14,938
1,81,7,1015
2,46,7,1015
3,65,8,1016
MRI,353,7,1015
10,58,7,1015
2,77,8,1016
2,75,0,1008
2,12,8,1016
2,32,8,1016
9,112,9,1017
6,194,9,1017
2,16,8,1016
3,30,8,1016
6,55,9,1017
4,2,9,1017
5,2470,8,1016
9,244,2,1010
7,193,8,1016
5,84,10,1018
3,157,7,1015
1,46,10,1018
7,102,9,1017
MRI,614,11,1019
5,59,11,1019
10,1017,11,1019
MRI,276,8,1016
4,12,9,1017
2,52,10,1018
7,102,9,1017
4,2417,11,1019
1,59,8,1016
3,69,11,1019
7,18,10,1018
5,219,14,1022
9,78,14,1022
3,188,14,1022
6,60,14,1022
5,190,14,1022
9,191,14,1022
1,96,9,1017
1,53,11,1019
5,22,15,1023
MRI,428,15,1023
5,55,15,1023
3,26,15,1023
7,453,15,1023
3,205,11,1019
2,100,15,1023
2,76,15,1023
7,111,16,1024
9,131,16,1024
10,3,15,1023
7,54,14,1022
6,104,16,1024
9,954,16,1024
2,89,14,1022
5,88,17,1025
2,37,17,1025
4,252,17,1025
7,28,17,1025
7,89,14,1022
5,81,16,1024
1,78,14,1022
4,58,18,1026
1,53,18,1026
MRI,263,18,1026
5,67,18,1026
8,3719,0,980
4,86,18,1026
3,38,15,1023
3,1805,18,1026
8,3351,14,994
10,320,14,1022
5,75,18,1026
9,103,14,1022
MRI,258,18,1026
8,3934,21,973
1,72,16,1024
5,124,21,1029
6,64,21,1029
9,127,21,1029
6,104,21,1029
MRI,576,21,1029
5,55,21,1029
7,33,16,1024
2,75,21,1029
3,10,22,1030
10,39,22,1030
3,45,22,1030
4,74,16,1024
4,46,22,1030
MRI,397,22,1030
1,115,15,1023
5,555,22,1030
4,86,23,1031
9,478,23,1031
6,103,23,1031
7,60,23,1031
7,123,22,1030
8,3305,7,1015
4,21,23,1031
1,121,22,1030
5,104,23,1031
MRI,282,21,1029
9,131,21,1029
4,287,24,1032
7,13,24,1032
3,58,24,1032
4,73,22,1030
5,126,24,1032
1,21,23,1031
3,53,22,1030
1,57,24,1032
3,70,25,1033
MRI,199,25,1033
4,49,25,1033
4,61,25,1033
10,1286,23,1031
4,70,25,1033
4,90,25,1033
5,133,24,1032
5,48,23,1031
2,91,24,1032
1,51,21,1029
7,44,0,1036
9,101,0,1036
7,43,0,1036
2,92,0,1036
5,121,0,1036
6,223,0,1036
3,254,0,1036
2,15,1,1037
MRI,352,1,1037
3,60,1,1037
9,457,0,1036
5,15,1,1037
2,30,1,1037
3,42,1,1037
8,3510,0,1008
5,138,2,1038
9,252,2,1038
5,65,1,1037
3,10,2,1038
4,19,2,1038
7,46,2,1038
3,41,2,1038
4,7,2,1038
3,11,2,1038
7,44,24,1032
1,157,2,1038
3,41,3,1039
4,453,3,1039
10,346,3,1039
7,701,0,1036
10,144,21,1029
5,30,4,1040
MRI,196,4,1040
1,49,3,1039
MRI,294,4,1040
4,54,4,1040
1,99,0,1036
MRI,434,1,1037
3,48,25,1033
4,51,2,1038
2,63,3,1039
3,2273,4,1040
7,82,3,1039
9,102,9,1017
10,377,0,1036
MRI,228,7,1043
6,100,7,1043
1,120,1,1037
1,114,7,1043
5,114,7,1043
10,161,7,1043
6,1645,4,1040
1,44,4,1040
3,59,8,1044
2,22,8,1044
2,54,8,1044
3,38,8,1044
2,54,8,1044
2,56,8,1044
7,44,9,1045
4,118,9,1045
4,74,9,1045
4,78,9,1045
6,252,9,1045
6,42,9,1045
MRI,205,8,1044
5,155,9,1045
MRI,445,25,1033
1,65,8,1044
5,31,7,1043
5,36,10,1046
2,79,10,1046
3,36,10,1046
MRI,185,8,1044
7,120,9,1045
9,113,2,1038
1,36,10,1046
MRI,470,7,1043
7,123,10,1046
10,518,11,1047
5,115,11,1047
1,59,11,1047
4,2392,11,1047
3,26,11,1047
8,6767,14,1022
6,167,14,1050
5,98,14,1050
MRI,178,11,1047
3,67,14,1050
2,69,14,1050
7,33,14,1050
9,80,14,1050
7,141,14,1050
3,56,15,1051
9,155,9,1045
2,33,15,1051
3,48,11,1047
5,23,15,1051
MRI,342,15,1051
10,5,15,1051
6,72,16,1052
2,27,15,1051
5,17,15,1051
1,135,14,1050
5,74,16,1052
5,459,9,1045
7,918,15,1051
MRI,315,11,1047
3,133,21,1029
5,1176,16,1052
4,767,17,1053
9,75,16,1052
3,40,17,1053
5,122,18,1054
MRI,232,18,1054
1,106,15,1051
1,78,16,1052
4,83,18,1054
MRI,552,18,1054
8,4289,7,987
1,103,9,1045
5,69,18,1054
5,65,15,1051
9,152,16,1052
MRI,212,21,1057
3,4932,18,1054
7,90,18,1054
5,100,21,1057
1,90,18,1054
10,68,22,1058
4,23,22,1058
MRI,97,21,1057
4,60,22,1058
9,178,21,1057
9,134,23,1059
7,110,22,1058
9,129,23,1059
6,54,23,1059
4,15,23,1059
5,902,22,1058
5,92,23,1059
6,73,21,1057
5,103,21,1057
1,50,21,1057
5,79,24,1060
5,144,24,1060
9,131,16,1052
7,66,23,1059
3,18,24,1060
7,30,24,1060
4,232,24,1060
4,55,9,1045
5,38,24,1060
7,64,24,1060
MRI,473,25,1061
4,92,25,1061
7,118,25,1061
4,46,25,1061
4,28,25,1061
5,8,25,1061
3,67,25,1061
2,40,24,1060
1,39,24,1060
5,234,25,1061
8,5538,7,1043
7,527,15,995
7,32,0,1064
6,177,0,1064
