OT,surgery_duration,schedule_day,simulation_day
8,491,21,553
2,62,0,560
MRI,53,1,561
5,1086,3,563
6,264,3,563
1,64,2,562
2,210,15,547
MRI,68,4,564
3,163,14,518
8,286,4,564
MRI,43,4,564
3,353,4,564
7,846,4,564
5,891,4,564
4,1072,4,564
3,295,4,564
3,68,7,539
1,101,4,564
3,246,7,567
2,74,7,567
9,153,2,562
6,765,7,567
10,68,7,567
MRI,41,8,568
8,91,8,568
9,751,7,567
2,47,10,542
8,491,0,560
9,63,9,569
5,95,9,569
5,42,9,569
6,176,9,569
5,179,9,569
6,81,9,569
7,78,9,569
2,101,8,568
5,1945,7,567
1,94,3,563
1,90,7,567
6,738,9,569
4,279,9,569
10,159,7,567
9,1131,9,569
2,53,3,563
1,57,8,568
3,41,25,557
5,675,10,570
6,93,10,570
3,69,18,550
MRI,62,11,571
4,1717,10,570
3,386,8,568
MRI,98,11,571
3,124,11,571
4,133,11,571
5,1056,11,571
3,106,11,571
9,81,9,569
3,612,11,571
MRI,55,11,571
1,79,10,570
7,69,14,574
6,549,14,574
10,132,14,574
MRI,74,15,575
7,137,11,571
8,537,7,567
MRI,51,15,575
8,115,15,575
9,1959,14,574
5,2022,14,574
6,182,11,571
3,44,15,575
6,137,16,576
8,137,16,576
4,113,16,576
1,82,11,571
MRI,37,7,567
7,965,14,574
5,1908,16,576
4,79,16,576
2,33,17,577
7,49,16,576
1,58,14,574
2,54,10,570
MRI,38,18,578
MRI,38,18,578
3,174,18,578
8,418,14,574
MRI,43,18,578
MRI,61,18,578
4,1289,18,578
1,87,15,575
7,405,18,578
5,1496,18,578
MRI,52,18,578
3,169,0,560
1,109,17,577
10,221,16,576
MRI,43,21,581
9,995,16,576
6,460,21,581
9,113,21,581
5,1192,21,581
MRI,64,22,582
MRI,68,22,582
5,568,22,582
3,40,18,578
5,76,21,581
2,38,24,556
2,109,22,582
MRI,52,21,581
4,43,22,582
2,267,22,582
1,80,22,582
9,118,23,583
4,44,22,582
10,124,23,583
5,961,23,583
9,43,23,583
1,1415,18,578
3,121,21,581
3,394,22,582
7,39,15,575
MRI,27,25,585
9,3011,23,583
3,222,23,583
7,65,25,585
3,133,25,585
4,590,25,585
1,87,21,581
1,159,23,583
7,170,22,582
MRI,28,25,585
MRI,48,25,585
7,903,23,583
2,60,14,574
8,373,21,581
2,55,21,581
9,52,0,588
1,66,24,584
1,66,0,588
5,661,0,588
6,424,0,588
2,55,0,588
7,55,1,589
1,13,1,589
7,750,0,588
2,205,1,589
7,52,1,589
3,174,1,589
2,254,1,589
1,435,18,550
4,157,2,590
3,49,2,590
9,37,2,590
1,135,2,590
MRI,52,1,589
MRI,55,1,589
5,1330,2,590
3,174,24,584
3,262,3,507
9,1547,0,588
2,40,3,591
5,1485,3,591
MRI,40,4,592
7,699,2,590
8,100,4,592
3,215,4,592
10,249,0,588
MRI,51,25,585
MRI,58,4,592
7,77,2,590
5,727,4,592
MRI,55,4,592
3,169,10,570
4,1048,4,592
2,42,7,595
MRI,121,7,595
6,595,7,595
10,66,7,595
MRI,44,7,595
8,363,0,588
9,1185,7,595
MRI,73,7,595
5,163,8,596
MRI,74,8,596
5,157,8,596
1,52,4,592
5,202,8,596
3,159,24,556
1,76,8,596
8,192,8,596
6,85,9,597
6,570,9,597
1,68,3,591
8,676,9,597
10,82,9,597
3,523,8,596
7,77,9,597
3,29,1,589
4,214,9,597
5,75,9,597
10,141,7,595
5,219,9,597
3,365,0,532
2,39,24,584
5,20,10,598
1,118,9,597
2,112,10,598
6,121,10,598
7,74,9,597
8,475,7,595
1,180,7,595
1,133,10,598
4,1726,10,598
MRI,30,11,599
3,230,11,599
3,80,11,599
5,863,11,599
8,125,11,599
5,655,7,595
MRI,43,4,592
MRI,59,11,599
4,108,11,599
3,64,0,588
9,93,9,597
10,185,7,595
MRI,50,11,599
1,54,11,599
10,50,14,602
6,164,11,599
6,297,14,602
6,260,14,602
7,878,14,602
5,345,14,602
9,1069,14,602
10,152,14,602
MRI,61,15,603
5,207,15,603
3,20,15,603
MRI,46,15,603
7,43,15,603
5,407,15,603
MRI,40,15,603
MRI,78,15,603
7,81,16,604
7,24,14,602
6,55,16,604
7,431,16,604
8,87,16,604
4,164,16,604
1,70,15,603
MRI,43,15,603
5,2438,16,604
1,83,14,602
9,1261,16,604
MRI,54,18,606
MRI,39,18,606
3,97,7,511
3,282,18,606
7,372,18,606
4,790,18,606
MRI,41,18,606
3,118,14,602
MRI,39,18,606
7,488,4,592
1,61,17,605
1,88,16,604
3,179,10,598
1,370,18,606
2,124,15,603
2,43,21,609
9,84,21,609
5,28,21,609
6,458,21,609
MRI,127,21,609
MRI,50,21,609
9,56,9,597
3,41,15,603
2,45,14,602
10,289,16,604
7,106,22,610
2,383,22,610
7,38,22,610
4,38,22,610
5,264,22,610
1,109,21,609
5,844,21,609
MRI,43,21,609
3,530,22,610
5,217,22,610
4,27,22,610
7,38,23,611
9,39,23,611
MRI,42,22,610
9,82,23,611
5,54,23,611
8,217,23,611
4,511,23,611
5,842,23,611
4,73,16,604
1,155,22,610
8,460,14,602
2,76,24,612
3,253,21,609
6,189,23,611
7,62,24,612
MRI,69,25,613
1,103,24,612
3,103,25,613
MRI,48,25,613
5,718,25,613
MRI,59,25,613
9,823,23,611
4,186,24,612
3,119,3,563
MRI,49,25,613
1,49,23,611
4,1686,25,613
3,189,25,613
MRI,47,25,613
10,8177,21,609
1,1154,25,613
8,309,21,609
9,47,0,616
3,308,24,612
3,139,23,611
1,76,0,616
6,616,0,616
5,374,0,616
7,1015,0,616
1,50,1,617
7,67,1,617
2,119,1,617
MRI,43,1,617
3,19,1,617
2,106,1,617
2,244,1,617
7,32,2,618
MRI,69,1,617
8,1319,1,617
4,74,2,618
9,64,2,618
5,1117,2,618
3,46,2,618
5,77,1,617
1,70,2,618
7,393,2,618
2,50,3,619
10,279,2,618
5,1036,4,620
4,738,4,620
3,123,14,574
9,1223,0,616
MRI,45,4,620
1,49,4,620
MRI,112,22,610
8,1084,2,618
2,101,0,616
10,269,1,617
MRI,46,7,623
2,50,7,623
MRI,63,7,623
MRI,61,7,623
MRI,59,7,623
6,474,7,623
7,656,4,620
MRI,42,7,623
3,332,7,623
MRI,39,8,624
4,44,2,618
8,50,8,624
MRI,45,8,624
5,162,8,624
3,39,8,624
5,161,8,624
3,343,8,624
10,94,7,623
5,127,8,624
7,81,9,625
9,66,9,625
MRI,29,8,624
9,54,9,625
6,60,9,625
10,47,9,625
1,158,7,623
8,702,9,625
6,60,10,626
7,39,9,625
6,476,9,625
5,41,10,626
5,85,9,625
4,272,9,625
1,93,3,619
3,43,1,617
5,735,10,626
MRI,69,11,627
5,56,11,627
4,99,11,627
3,241,11,627
4,116,11,627
1,64,9,625
10,135,7,623
1,59,10,626
5,1134,11,627
9,1437,7,623
1,86,8,624
5,981,7,623
8,475,0,616
5,629,14,630
6,886,14,630
10,70,14,630
7,701,14,630
7,44,14,630
8,381,7,623
7,58,15,631
MRI,52,15,631
10,122,15,631
10,144,14,630
5,172,15,631
7,33,15,631
1,81,11,627
5,177,15,631
5,155,15,631
8,289,14,630
9,3160,14,630
6,75,16,632
MRI,33,11,627
4,66,16,632
MRI,54,15,631
7,500,16,632
2,49,14,630
5,1257,16,632
9,985,9,625
1,63,15,631
2,50,17,633
8,182,16,632
1,67,14,630
MRI,42,18,634
MRI,70,18,634
7,54,15,631
4,81,16,632
5,1798,17,633
MRI,50,18,634
4,62,16,632
4,556,18,634
6,156,17,633
3,86,18,634
MRI,52,18,634
10,370,16,632
3,60,11,627
7,60,16,632
3,226,7,595
MRI,59,18,634
7,43,17,633
1,49,17,633
2,46,10,626
9,79,21,637
MRI,64,21,637
6,255,21,637
5,61,21,637
MRI,147,21,637
10,1067,0,616
6,532,21,637
MRI,45,21,637
MRI,40,21,637
5,806,21,637
4,10,22,638
MRI,41,22,638
5,329,22,638
3,226,0,616
4,25,22,638
7,44,22,638
3,431,22,638
5,92,22,638
2,145,22,638
8,1552,22,638
5,140,22,638
7,42,23,639
10,201,23,639
MRI,59,21,637
7,104,22,638
2,27,21,637
5,104,23,639
10,198,21,637
9,88,23,639
9,1148,23,639
4,335,23,639
6,192,23,639
9,83,23,639
1,561,18,634
2,59,24,640
5,945,24,640
4,108,24,640
1,66,22,638
MRI,72,25,641
3,57,25,641
1,107,16,632
MRI,51,25,641
MRI,47,25,641
MRI,67,25,641
3,206,25,641
MRI,44,25,641
5,950,25,641
7,112,25,641
4,1109,25,641
3,75,23,639
6,284,0,644
9,51,0,644
5,925,0,644
7,1091,0,644
7,98,1,645
1,99,0,644
MRI,41,1,645
3,57,1,645
2,238,1,645
2,83,22,638
1,46,1,645
10,707,0,644
2,178,1,645
7,31,2,646
4,195,2,646
3,166,21,637
5,1054,2,646
4,98,2,646
1,528,25,641
8,374,21,637
8,1709,2,646
6,41,3,647
3,138,14,630
9,868,0,644
3,48,2,646
7,670,24,640
4,733,4,648
8,120,4,648
5,875,3,647
8,511,0,644
6,41,4,648
9,71,2,646
3,262,4,648
5,1473,4,648
7,657,4,648
MRI,64,1,645
9,746,21,637
1,87,4,648
1,49,3,647
MRI,72,7,651
1,85,21,637
2,37,7,651
6,458,7,651
1,84,2,646
7,60,4,648
10,83,7,651
MRI,59,7,651
MRI,70,4,648
MRI,51,8,652
8,54,8,652
9,88,2,646
5,1265,8,652
7,37,9,653
5,75,9,653
10,104,7,651
9,690,7,651
6,62,9,653
9,75,9,653
6,211,9,653
10,103,9,653
1,84,7,651
6,200,9,653
9,106,2,618
2,26,10,654
4,294,9,653
10,111,7,651
5,70,10,654
7,45,9,653
1,62,8,652
MRI,31,8,652
2,53,0,644
5,51,9,653
5,657,10,654
MRI,83,11,655
3,73,11,655
MRI,44,11,655
3,154,11,655
MRI,44,11,655
MRI,60,11,655
8,303,7,651
4,171,11,655
4,161,11,655
5,37,11,655
9,82,9,653
8,1187,9,653
MRI,43,11,655
5,709,11,655
1,61,10,654
1,64,11,655
2,41,14,658
7,64,14,658
6,255,14,658
7,626,14,658
5,852,14,658
7,126,15,659
MRI,55,15,659
5,339,15,659
7,49,15,659
3,53,15,659
MRI,29,15,659
5,142,15,659
3,26,15,659
10,146,14,658
10,111,14,658
6,104,16,660
7,53,16,660
3,374,3,619
1,52,14,658
MRI,34,15,659
1,104,9,653
3,236,14,658
8,39,16,660
4,253,16,660
5,1489,16,660
MRI,26,15,659
4,118,17,661
4,55,16,660
9,785,14,658
5,1469,7,651
9,2927,16,660
6,157,17,661
3,109,18,662
MRI,46,18,662
3,182,18,662
1,99,17,661
4,771,18,662
MRI,34,18,662
5,2875,17,661
MRI,62,18,662
7,75,17,661
1,69,15,659
MRI,53,21,665
MRI,44,21,665
9,64,21,665
5,727,21,665
5,42,21,665
6,632,21,665
8,517,14,658
3,187,17,661
7,99,22,666
1,57,21,665
4,24,22,666
5,154,22,666
5,121,22,666
7,65,22,666
5,81,22,666
3,111,10,654
5,185,22,666
MRI,32,18,662
2,181,22,666
4,54,22,666
5,687,23,667
3,343,22,666
MRI,45,22,666
3,190,7,651
4,297,23,667
5,86,24,668
7,69,23,667
7,501,24,668
10,145,21,665
8,599,21,665
5,923,24,668
3,211,21,665
MRI,64,25,669
7,51,25,669
3,64,25,669
1,63,22,666
3,150,25,669
1,456,18,662
5,700,25,669
MRI,54,25,669
4,985,25,669
9,1669,21,665
3,120,0,644
1,73,23,667
1,135,16,660
7,103,25,669
MRI,53,25,669
5,501,0,672
1,28,0,672
6,575,0,672
7,1004,0,672
9,84,0,672
MRI,37,1,673
MRI,54,1,673
1,69,1,673
7,718,18,662
7,112,22,666
9,53,2,674
2,122,1,673
2,111,1,673
8,51,2,674
4,129,2,674
4,102,2,674
7,54,1,673
3,35,2,674
2,60,1,673
MRI,32,21,665
6,172,25,669
5,1231,3,675
10,400,0,672
3,193,0,672
8,537,0,672
6,15,4,676
5,588,4,676
1,98,2,674
3,187,23,667
2,101,17,661
9,1077,2,674
4,1175,4,676
MRI,48,4,676
3,273,4,676
1,88,4,676
8,1199,4,676
1,84,3,675
MRI,41,7,679
6,1118,7,679
10,49,7,679
8,61,8,680
7,2096,4,676
MRI,55,8,680
1,78,8,680
9,61,23,667
3,41,4,676
9,2872,7,679
1,65,7,679
7,76,9,681
7,64,9,681
6,81,9,681
4,245,9,681
10,118,7,679
5,139,9,681
9,71,9,681
6,767,9,681
5,43,9,681
7,43,9,681
2,43,8,680
10,159,7,679
8,2532,9,681
1,74,9,681
MRI,46,11,683
3,130,11,683
3,42,11,683
9,2070,9,681
5,793,11,683
10,136,10,682
2,102,10,682
1,79,10,682
5,43,10,682
2,54,21,665
7,136,14,686
1,75,11,683
6,1205,14,686
5,1297,14,686
9,1252,14,686
MRI,48,15,687
7,1377,14,686
7,88,15,687
5,334,15,687
7,34,4,676
3,98,15,687
2,49,14,686
5,185,15,687
7,46,16,688
4,173,16,688
1,56,14,686
3,91,15,687
10,72,14,686
6,110,16,688
9,854,16,688
8,158,16,688
7,1555,16,688
5,1690,16,688
7,94,17,689
5,2922,7,679
1,78,16,688
8,388,7,679
MRI,58,18,690
3,120,18,690
7,584,18,690
3,75,18,690
5,831,18,690
3,61,18,690
4,908,18,690
2,54,7,679
1,101,15,687
MRI,70,18,690
8,544,14,686
4,49,16,688
9,1220,0,672
MRI,68,15,687
10,199,16,688
1,65,17,689
2,58,21,693
6,455,21,693
5,47,21,693
MRI,27,21,693
3,160,7,679
5,789,21,693
7,78,22,694
7,98,22,694
5,314,22,694
1,501,18,690
5,144,22,694
3,157,21,693
MRI,42,22,694
10,124,14,686
2,149,22,694
4,48,22,694
9,111,23,695
MRI,54,21,693
9,798,21,693
4,45,22,694
1,66,21,693
10,184,23,695
4,136,23,695
5,1357,23,695
4,191,23,695
7,107,24,696
2,85,24,696
MRI,80,21,693
MRI,72,25,697
7,49,25,697
3,67,25,697
7,62,22,694
3,198,25,697
MRI,41,25,697
1,70,22,694
3,96,25,697
3,242,17,605
4,1302,25,697
MRI,52,25,697
3,231,24,640
8,661,21,693
1,505,25,697
MRI,51,25,697
1,31,24,696
9,61,0,700
1,56,0,700
3,203,0,700
6,303,0,700
3,193,23,695
6,335,0,700
9,1059,0,700
5,170,0,700
10,2414,21,693
9,90,21,693
MRI,54,1,701
5,462,0,700
2,80,0,700
2,41,1,701
2,125,1,701
1,63,1,701
MRI,60,1,701
2,209,1,701
1,75,23,695
7,62,1,701
7,691,0,700
3,127,2,702
8,523,2,702
4,255,2,702
7,222,24,696
9,148,2,702
8,928,22,694
5,793,2,702
MRI,41,1,701
5,53,1,701
6,121,3,703
7,560,2,702
7,66,2,702
5,602,3,703
MRI,49,1,701
7,814,3,703
6,186,3,703
3,91,1,701
4,54,2,702
10,863,0,700
5,22,3,703
MRI,36,4,704
7,99,4,704
8,85,4,704
5,890,4,704
4,957,4,704
MRI,47,4,704
6,37,4,704
8,466,0,700
3,177,4,704
7,842,4,704
3,119,14,686
1,68,2,702
4,108,3,703
9,209,2,702
2,40,0,672
MRI,54,7,707
MRI,47,7,707
1,78,4,704
6,961,7,707
9,1490,7,707
8,126,8,708
1,71,7,707
2,39,7,707
2,406,8,708
10,116,7,707
10,71,7,707
7,72,9,709
10,80,9,709
6,285,9,709
4,307,9,709
6,96,9,709
5,33,9,709
5,61,9,709
10,123,7,707
8,68,8,708
1,45,3,703
1,87,9,709
MRI,45,7,707
8,1102,9,709
3,305,7,707
5,1459,10,710
MRI,59,11,711
3,178,11,711
3,71,11,711
4,1493,10,710
1,77,8,708
1,108,10,710
9,85,9,709
MRI,54,4,704
MRI,29,8,708
7,64,9,709
8,486,7,707
2,39,17,689
3,109,24,696
2,56,14,714
1,112,11,711
5,1284,11,711
6,512,14,714
7,125,14,714
3,132,14,714
10,119,14,714
5,1185,14,714
6,166,11,711
MRI,63,11,711
3,26,15,715
5,94,15,715
9,2123,14,714
3,54,15,715
5,177,15,715
10,253,15,715
5,181,15,715
MRI,51,15,715
7,785,14,714
7,58,16,716
6,79,16,716
4,65,16,716
8,93,16,716
4,122,16,716
7,111,15,715
8,386,14,714
10,118,14,714
7,21,17,717
2,64,17,717
8,104,16,716
5,1666,16,716
9,1120,16,716
6,408,17,717
7,56,17,717
1,39,16,716
1,94,14,714
MRI,61,18,718
1,99,15,715
MRI,70,18,718
MRI,56,18,718
3,119,18,718
MRI,30,18,718
4,741,18,718
MRI,55,18,718
3,72,18,718
7,99,15,715
10,142,16,716
7,902,16,716
7,101,1,701
MRI,90,7,707
MRI,60,21,721
MRI,49,21,721
5,84,21,721
6,454,21,721
9,56,21,721
MRI,56,21,721
MRI,69,22,722
9,1514,21,721
5,365,22,722
5,115,22,722
5,1380,21,721
4,52,22,722
2,109,22,722
1,69,21,721
4,40,22,722
3,141,21,721
1,858,18,718
MRI,72,21,721
5,709,23,723
7,168,8,708
4,59,23,723
5,90,24,724
10,2062,21,721
6,131,23,723
1,99,17,717
3,374,22,722
3,96,3,703
5,80,24,724
1,71,22,722
7,58,22,722
3,185,25,725
5,599,25,725
2,88,21,721
4,888,25,725
7,2531,24,724
1,64,23,723
3,38,25,725
2,106,22,694
3,176,10,682
3,28,25,725
1,341,25,725
3,80,18,718
MRI,53,25,725
9,54,0,728
1,57,0,728
9,1006,0,728
7,1161,0,728
5,1223,0,728
7,728,18,718
7,58,1,729
MRI,85,22,722
MRI,42,1,729
2,268,1,729
3,27,1,729
6,423,0,728
1,69,24,724
MRI,44,1,729
5,72,1,729
2,190,1,729
MRI,40,1,729
7,55,1,729
5,2368,7,707
7,36,2,730
2,53,3,703
1,42,1,729
4,456,2,730
3,32,1,729
3,64,2,730
5,1244,2,730
2,107,1,729
2,71,24,724
8,1148,1,729
2,87,3,731
8,592,2,730
7,599,2,730
4,235,3,731
10,455,2,730
7,75,3,731
MRI,48,4,732
6,93,4,732
9,145,2,730
10,270,0,728
7,41,4,732
5,810,4,732
4,746,4,732
3,246,4,732
MRI,45,4,732
MRI,41,4,732
8,1681,4,732
MRI,46,4,732
1,125,2,730
1,100,4,732
1,74,3,731
7,421,4,732
MRI,58,7,735
2,23,7,735
MRI,57,7,735
6,345,7,735
MRI,36,7,735
MRI,38,7,735
MRI,69,8,736
8,76,8,736
10,133,7,735
10,126,7,735
5,426,8,736
5,313,8,736
MRI,122,8,736
9,55,2,730
5,53,9,737
9,111,9,737
9,1589,7,735
MRI,31,8,736
10,111,7,735
6,119,9,737
9,36,9,737
1,53,8,736
5,37,9,737
6,366,9,737
7,60,9,737
10,103,9,737
1,50,7,735
4,297,9,737
2,64,10,738
5,829,7,735
10,134,9,737
8,2179,9,737
6,127,10,738
MRI,39,11,739
MRI,67,11,739
2,45,0,728
MRI,67,11,739
3,236,11,739
5,1007,11,739
4,154,11,739
5,38,10,738
4,57,11,739
3,282,0,728
8,454,21,721
8,519,0,728
3,75,11,739
7,201,11,739
7,57,9,737
3,91,14,742
2,56,14,742
6,530,14,742
7,41,14,742
5,923,14,742
1,79,10,738
7,944,14,742
3,274,17,717
10,68,14,742
10,77,14,742
3,50,15,743
MRI,24,15,743
7,63,15,743
5,108,15,743
10,165,15,743
5,398,15,743
7,75,15,743
1,135,14,742
6,249,11,739
3,40,15,743
7,117,16,744
8,66,16,744
7,112,15,743
6,104,16,744
4,281,16,744
7,729,16,744
1,68,11,739
1,89,9,737
5,1486,16,744
2,49,17,745
7,51,17,745
9,1549,16,744
6,125,16,744
MRI,59,15,743
6,122,17,745
8,66,16,744
3,128,18,746
3,45,18,746
4,881,18,746
10,251,16,744
1,75,16,744
1,1091,18,746
MRI,70,15,743
MRI,59,18,746
7,59,17,745
1,92,15,743
4,92,16,744
4,40,16,744
5,1410,17,745
9,1790,9,737
10,106,14,742
MRI,51,21,749
9,78,21,749
5,49,21,749
2,75,21,749
MRI,114,21,749
MRI,55,21,749
6,1035,21,749
MRI,28,21,749
5,1121,21,749
8,387,14,742
7,66,22,750
2,136,22,750
3,412,22,750
1,107,17,745
4,39,22,750
2,112,22,750
5,176,22,750
4,32,22,750
5,162,22,750
3,55,22,750
8,473,7,735
5,46,23,751
5,92,22,750
MRI,46,18,746
MRI,38,22,750
1,116,21,749
7,85,22,750
5,1033,23,751
4,253,23,751
8,503,21,749
6,171,23,751
7,83,22,750
1,102,22,750
9,85,23,751
2,58,24,752
6,84,23,751
8,179,23,751
7,748,24,752
MRI,39,25,753
3,162,25,753
7,78,25,753
5,649,25,753
MRI,32,25,753
3,47,25,753
4,967,25,753
MRI,40,25,753
1,398,25,753
7,786,23,751
3,219,21,749
1,46,23,751
7,77,23,751
MRI,88,22,750
5,23,24,752
9,130,0,756
1,34,0,756
6,384,0,756
5,501,0,756
2,26,0,756
1,53,24,752
3,77,0,756
7,1148,0,756
3,62,1,757
1,54,1,757
MRI,49,1,757
MRI,32,1,757
10,919,21,749
5,73,1,757
2,131,1,757
2,321,1,757
4,151,2,758
10,563,0,756
9,708,0,756
3,55,2,758
2,57,1,757
MRI,66,1,757
5,158,1,757
MRI,21,1,757
7,88,1,757
5,1046,2,758
6,154,25,753
3,267,23,751
4,94,2,758
2,130,3,759
6,142,3,759
4,73,3,759
8,53,4,760
3,282,4,760
4,588,4,760
3,586,8,736
MRI,65,4,760
5,1272,4,760
1,103,3,759
MRI,72,4,760
1,90,2,758
3,30,1,757
9,94,2,758
8,272,0,756
9,1570,14,742
MRI,69,7,763
1,59,4,760
2,74,7,763
MRI,59,7,763
MRI,74,7,763
6,588,7,763
MRI,48,7,763
8,181,3,759
MRI,73,7,763
10,448,21,77
MRI,43,8,764
MRI,56,8,764
3,45,8,764
MRI,68,8,764
10,98,7,763
8,147,8,764
5,95,3,759
10,58,9,765
6,294,9,765
5,56,9,765
6,95,9,765
7,52,9,765
10,69,9,765
3,363,8,764
4,272,9,765
5,66,9,765
9,89,9,765
1,46,7,763
1,74,9,765
8,2051,9,765
9,2250,9,765
1,66,8,764
9,154,9,765
6,113,10,766
MRI,59,11,767
3,73,11,767
MRI,63,11,767
3,209,11,767
5,1113,10,766
2,84,10,766
4,1562,10,766
5,39,11,767
4,240,11,767
MRI,53,11,767
1,157,11,767
2,50,14,770
7,86,14,770
5,493,14,770
7,795,3,759
6,413,14,770
7,902,14,770
3,118,10,766
9,1621,7,763
5,246,15,771
3,54,15,771
MRI,26,15,771
3,35,15,771
5,164,15,771
MRI,60,15,771
5,126,15,771
3,378,11,767
MRI,59,15,771
7,59,16,772
9,700,14,770
1,96,10,766
10,59,15,771
4,157,16,772
6,77,16,772
4,50,16,772
7,75,15,771
7,552,16,772
1,57,14,770
8,377,7,763
MRI,49,11,767
8,138,16,772
5,2592,16,772
4,209,17,773
MRI,54,18,774
MRI,40,18,774
9,1633,16,772
2,73,17,773
MRI,46,18,774
3,255,18,774
MRI,56,18,774
3,41,18,774
5,1143,18,774
4,1240,18,774
1,94,15,771
MRI,56,18,774
1,64,16,772
1,1740,18,774
10,252,16,772
7,951,18,774
7,77,17,773
1,64,17,773
8,403,14,770
MRI,52,21,777
5,59,21,777
MRI,49,21,777
6,450,21,777
2,54,21,777
MRI,62,21,777
5,1660,21,777
MRI,87,22,778
2,210,22,778
5,156,22,778
3,471,17,773
9,2484,21,777
4,44,22,778
4,27,22,778
3,278,22,778
MRI,80,22,778
3,44,3,759
3,65,22,778
7,48,23,779
5,30,23,779
7,85,23,779
9,49,23,779
9,91,23,779
9,828,23,779
4,191,23,779
3,166,21,777
2,189,15,743
5,2191,7,763
5,967,24,780
7,60,22,778
3,131,25,781
7,39,25,781
1,66,23,779
3,53,25,781
4,892,25,781
7,879,24,780
9,84,21,777
8,391,21,777
MRI,50,25,781
1,61,22,778
5,1767,25,781
MRI,58,21,777
1,68,24,780
MRI,27,25,781
6,186,25,781
1,62,0,784
1,94,21,777
2,82,0,784
6,513,0,784
7,879,0,784
5,925,0,784
2,138,1,785
MRI,58,1,785
7,72,1,785
2,131,1,785
MRI,60,1,785
3,295,23,779
4,107,2,786
7,74,2,786
8,943,2,786
5,55,1,785
5,1050,2,786
3,139,2,786
8,283,0,784
5,1007,3,787
1,50,1,785
9,139,2,786
1,80,2,786
4,732,4,788
3,281,4,788
5,1250,4,788
9,1405,0,784
10,414,0,784
10,2212,21,777
9,114,0,784
1,93,3,787
9,84,2,786
7,617,2,786
6,669,7,791
1,49,4,788
10,195,2,786
9,1591,7,791
10,168,7,791
8,44,8,792
5,310,8,792
5,173,8,792
7,48,9,793
2,73,7,791
5,18,9,793
5,58,9,793
6,313,9,793
MRI,48,7,791
6,97,9,793
1,65,7,791
MRI,40,7,791
7,46,9,793
5,814,7,791
5,62,10,794
4,288,9,793
1,78,9,793
8,1063,9,793
MRI,49,11,795
3,192,11,795
1,38,8,792
4,115,11,795
4,108,11,795
3,346,17,745
5,1919,11,795
1,67,10,794
2,71,24,780
1,76,11,795
3,103,10,710
7,48,14,798
6,498,14,798
5,932,14,798
3,59,11,795
MRI,57,15,799
3,43,15,799
MRI,45,15,799
5,143,15,799
7,34,15,799
5,135,15,799
8,723,7,791
10,126,14,798
3,52,1,785
5,106,15,799
5,107,15,799
10,124,7,791
4,239,16,800
4,44,16,800
8,138,16,800
6,80,16,800
2,77,14,798
7,1142,14,798
4,108,17,801
8,185,14,798
4,55,16,800
MRI,60,18,802
3,435,18,802
5,696,18,802
4,952,18,802
7,43,18,802
1,107,14,798
7,1862,16,800
1,63,15,799
1,84,17,801
3,84,18,802
1,80,16,800
MRI,62,18,802
MRI,35,21,805
6,460,21,805
5,774,21,805
5,42,21,805
MRI,69,21,805
9,1533,16,800
7,51,22,806
3,33,22,806
3,160,7,791
3,211,7,735
5,173,22,806
5,201,22,806
4,19,22,806
2,212,22,806
4,21,22,806
5,116,22,806
10,186,23,807
8,657,21,805
4,82,23,807
1,89,22,806
2,63,10,794
3,194,21,805
3,266,3,787
9,95,23,807
9,103,9,793
MRI,46,25,809
MRI,58,25,809
3,82,25,809
4,759,25,809
3,52,25,809
MRI,56,22,806
3,172,24,780
1,78,24,808
1,65,21,805
1,465,25,809
7,662,24,808
3,492,7,763
1,52,23,807
4,172,24,808
7,81,22,806
MRI,52,21,805
9,44,0,812
5,324,0,812
6,540,0,812
1,87,0,812
5,768,0,812
9,1766,14,798
7,1590,0,812
MRI,59,1,813
7,24,1,813
3,32,1,813
2,149,1,813
5,92,1,813
7,68,1,813
MRI,54,1,813
MRI,70,1,813
7,81,2,814
2,181,1,813
1,55,1,813
4,184,2,814
5,841,2,814
9,95,2,814
3,51,2,814
4,63,2,814
9,1557,0,812
5,926,3,815
8,2531,2,814
MRI,46,4,816
3,37,1,813
4,624,4,816
5,1291,4,816
7,1053,4,816
3,274,4,816
MRI,46,4,816
1,72,2,814
1,60,3,815
9,120,2,814
MRI,47,7,819
2,37,7,819
6,315,7,819
MRI,64,7,819
9,1419,7,819
MRI,62,8,820
MRI,48,8,820
5,134,8,820
5,137,8,820
5,200,8,820
3,147,24,808
1,97,4,816
1,54,7,819
5,22,9,821
5,239,9,821
6,767,9,821
9,132,9,821
6,132,9,821
3,113,23,807
9,1156,2,814
2,47,10,822
10,159,7,819
9,48,9,821
7,47,9,821
1,88,8,820
1,98,9,821
MRI,54,11,823
5,38,11,823
MRI,94,11,823
3,182,11,823
3,343,11,823
4,128,11,823
MRI,51,11,823
1,95,10,822
3,56,10,822
3,524,7,819
8,441,7,819
1,74,11,823
MRI,51,7,819
2,35,17,801
8,381,0,812
3,138,0,812
7,80,14,826
5,773,7,819
6,594,14,826
5,440,14,826
7,981,14,826
3,236,14,798
9,1246,14,826
3,23,15,827
MRI,42,15,827
10,55,14,826
MRI,34,15,827
3,40,15,827
5,189,15,827
2,51,0,812
MRI,68,15,827
5,257,15,827
5,167,15,827
10,282,21,805
7,80,16,828
4,205,16,828
