OT,surgery_duration,schedule_day,simulation_day
2,57,3,535
6,64,3,535
3,171,25,529
4,94,3,535
1,74,1,533
4,52,2,534
7,66,1,533
6,44,4,536
3,256,14,518
3,299,4,536
MRI,50,4,536
7,1013,4,536
MRI,28,4,536
4,1349,4,536
5,1413,4,536
1,57,2,534
10,278,2,534
3,88,1,533
9,69,0,532
1,221,3,535
3,73,2,534
9,853,0,532
1,87,4,536
MRI,62,7,539
6,539,7,539
10,139,7,539
MRI,62,8,540
9,1770,7,539
5,161,8,540
8,101,8,540
5,569,8,540
10,67,7,539
2,318,8,540
MRI,29,7,539
10,174,7,539
1,106,7,539
5,91,9,541
MRI,28,7,539
6,80,9,541
7,73,9,541
6,608,9,541
10,79,9,541
3,116,3,507
5,167,9,541
8,681,0,532
7,60,9,541
10,142,9,541
4,261,9,541
5,65,9,541
2,48,10,542
8,1826,9,541
1,58,8,540
7,358,10,542
6,112,10,542
1,71,10,542
1,50,9,541
4,1455,10,542
3,84,11,543
10,204,10,542
3,194,11,543
5,975,10,542
5,1143,11,543
8,671,11,543
8,690,7,539
MRI,35,11,543
9,67,0,504
1,81,11,543
7,302,11,543
5,569,14,546
6,602,14,546
2,71,14,546
9,761,14,546
3,630,8,540
10,122,14,546
7,35,15,547
7,78,15,547
7,879,14,546
3,61,15,547
5,113,15,547
5,225,15,547
MRI,64,15,547
5,136,15,547
3,25,15,547
7,74,14,546
3,193,14,546
4,115,16,548
4,41,16,548
6,100,16,548
10,137,14,546
6,157,11,543
7,604,16,548
7,46,16,548
8,85,16,548
3,227,10,542
6,119,17,549
3,229,17,549
4,109,16,548
9,1174,16,548
4,144,17,549
5,929,17,549
MRI,48,18,550
MRI,21,18,550
1,68,15,547
9,54,9,541
3,143,18,550
7,75,18,550
3,79,18,550
5,729,18,550
4,758,18,550
MRI,44,18,550
MRI,77,18,550
7,1005,18,550
5,1433,16,548
3,169,17,493
6,533,18,550
MRI,43,15,547
2,48,21,553
MRI,58,21,553
MRI,40,21,553
2,62,7,539
6,399,21,553
MRI,42,21,553
1,81,16,548
1,586,18,550
5,64,21,553
9,981,21,553
5,909,21,553
MRI,65,22,554
MRI,62,22,554
2,236,22,554
4,40,22,554
4,47,22,554
3,799,22,554
5,222,22,554
5,129,22,554
8,1187,22,554
5,224,22,554
9,128,23,555
8,491,14,546
10,309,16,548
5,137,23,555
5,525,23,555
2,44,17,549
4,393,23,555
7,89,22,554
2,37,24,556
1,80,22,554
6,138,23,555
4,318,24,556
7,958,23,555
MRI,39,25,557
MRI,64,25,557
MRI,49,25,557
7,55,25,557
9,70,21,553
MRI,123,25,557
MRI,61,25,557
3,82,25,557
10,245,21,553
3,192,25,557
9,900,23,555
4,857,25,557
5,1039,7,539
MRI,44,25,557
7,33,25,557
1,78,23,555
1,91,14,546
3,213,23,555
5,985,25,557
8,552,21,553
2,39,0,532
7,88,22,554
3,274,21,553
6,203,25,557
2,58,0,560
5,414,0,560
1,38,0,560
6,768,0,560
9,882,0,560
2,207,1,561
9,142,0,560
7,55,1,561
MRI,56,1,561
3,23,1,561
1,61,1,561
2,296,1,561
7,773,0,560
5,29,1,561
MRI,46,1,561
7,92,2,562
MRI,55,1,561
MRI,56,1,561
4,96,2,562
3,66,2,562
4,65,2,562
8,1092,2,562
9,112,2,562
1,57,2,562
6,50,3,563
5,2072,2,562
9,62,2,562
3,378,2,562
MRI,50,4,564
MRI,31,4,564
10,246,0,560
9,2372,2,562
10,236,1,561
MRI,39,4,564
3,296,3,535
8,1236,1,561
1,586,25,557
4,1293,4,564
3,475,4,564
3,216,0,560
10,257,2,562
8,559,0,560
1,76,4,564
3,135,14,406
3,123,1,561
MRI,55,7,567
5,989,4,564
6,717,7,567
MRI,55,7,567
9,891,7,567
9,30,23,555
10,216,7,567
MRI,33,8,568
5,132,8,568
MRI,47,8,568
5,137,8,568
10,104,7,567
5,307,8,568
MRI,157,8,568
2,380,8,568
2,31,3,563
8,78,8,568
1,74,3,563
7,94,9,569
5,47,9,569
9,123,9,569
5,52,9,569
10,259,9,569
7,49,9,569
6,133,9,569
10,98,7,567
3,711,8,568
3,361,3,451
10,98,9,569
4,354,9,569
6,278,9,569
MRI,71,4,564
8,1452,9,569
6,176,10,570
7,56,9,569
1,76,7,567
5,1123,7,567
3,339,10,570
MRI,51,11,571
3,299,11,571
4,105,11,571
5,949,11,571
8,67,11,571
6,43,4,564
3,232,24,556
5,952,10,570
1,54,8,568
MRI,61,11,571
1,148,11,571
3,35,11,571
1,106,9,569
9,107,9,569
MRI,70,11,571
7,1087,2,562
8,354,7,567
7,79,14,574
5,513,14,574
6,572,14,574
10,70,14,574
7,867,14,574
6,235,11,571
1,58,14,574
10,94,14,574
MRI,48,15,575
3,60,15,575
7,193,11,571
MRI,68,15,575
5,354,15,575
7,62,15,575
7,51,15,575
9,2208,14,574
10,97,15,575
4,1130,10,570
5,439,15,575
6,91,16,576
10,170,14,574
7,57,16,576
6,197,16,576
4,205,16,576
5,1515,16,576
8,1355,15,575
3,182,7,539
7,83,15,575
1,134,16,576
7,497,16,576
7,62,17,577
4,68,16,576
4,126,17,577
3,83,18,578
3,244,18,578
4,83,16,576
5,1162,18,578
4,1198,18,578
6,662,18,578
10,160,16,576
MRI,67,15,575
1,115,15,575
7,598,18,578
1,1302,25,529
2,66,17,577
1,479,18,578
3,47,18,578
8,232,16,576
6,450,21,581
5,1273,21,581
2,523,22,582
4,48,22,582
5,158,22,582
9,1343,9,569
1,76,21,581
1,79,17,577
2,74,7,567
4,29,22,582
5,111,22,582
3,200,21,581
5,147,22,582
5,27,21,581
4,62,23,583
8,384,14,574
5,880,23,583
2,107,21,581
6,73,23,583
10,292,23,583
1,72,22,582
MRI,35,25,585
MRI,72,25,585
3,202,25,585
MRI,96,25,585
7,1057,23,583
8,468,21,581
3,59,25,585
4,1070,25,585
7,680,24,584
7,72,25,585
1,44,24,584
1,93,23,583
3,191,14,574
9,873,23,583
3,159,23,583
3,101,7,567
2,11,10,570
7,55,22,582
1,589,25,585
MRI,42,21,581
2,49,0,588
1,49,0,588
5,601,0,588
6,669,0,588
10,643,21,581
2,66,14,574
3,414,0,588
7,1266,0,588
7,72,1,589
9,72,23,583
7,94,1,589
MRI,29,1,589
MRI,62,1,589
2,76,1,589
2,187,1,589
7,66,1,589
7,108,17,577
3,28,1,589
5,67,1,589
9,70,0,588
1,60,1,589
2,84,1,589
7,84,2,590
9,30,2,590
4,294,2,590
3,205,2,590
7,252,8,568
8,2006,1,589
4,59,2,590
5,857,2,590
MRI,55,1,589
6,215,3,591
9,1742,0,588
2,101,3,591
4,142,3,591
6,178,3,591
1,104,3,591
MRI,22,4,592
7,504,3,591
MRI,43,4,592
5,737,4,592
1,77,2,590
5,608,3,591
5,34,3,591
3,157,4,592
9,81,2,590
4,1261,4,592
MRI,59,4,592
7,271,2,590
8,549,0,588
9,1150,2,590
10,136,2,590
6,288,7,595
2,392,15,575
1,86,4,592
3,135,1,589
6,493,7,595
MRI,69,7,595
10,98,7,595
MRI,45,8,596
MRI,35,8,596
10,166,7,595
8,41,8,596
5,163,8,596
1,70,7,595
10,163,7,595
5,231,8,596
3,649,8,596
6,68,9,597
7,53,9,597
2,229,8,596
5,45,9,597
10,1491,0,588
6,374,9,597
10,178,9,597
MRI,79,7,595
3,47,4,592
5,195,8,596
10,86,9,597
4,223,9,597
MRI,46,7,595
1,56,9,597
5,990,10,598
3,259,10,598
5,1356,7,595
1,133,8,596
5,52,11,599
3,179,11,599
8,881,9,597
4,1409,10,598
3,58,11,599
9,67,9,597
2,54,10,598
1,65,10,598
5,950,11,599
MRI,68,11,599
5,12,9,597
8,541,3,591
5,795,14,602
7,52,14,602
6,1110,14,602
7,1221,14,602
10,161,14,602
5,126,15,603
3,52,15,603
10,130,14,602
5,365,15,603
2,69,14,602
MRI,39,15,603
5,132,15,603
7,61,16,604
6,119,16,604
7,83,15,603
9,1008,16,604
9,1035,14,602
7,845,16,604
5,1295,16,604
4,322,16,604
7,64,9,597
7,86,17,605
2,132,15,603
1,98,11,599
MRI,44,18,606
1,87,14,602
MRI,54,18,606
2,102,7,595
3,130,18,606
MRI,42,18,606
8,595,7,595
MRI,30,18,606
4,139,16,604
3,91,18,606
4,1459,18,606
7,564,18,606
1,90,15,603
3,657,14,602
1,82,16,604
10,189,16,604
1,841,18,606
8,155,16,604
3,164,7,595
8,334,14,602
MRI,53,21,609
2,57,21,609
MRI,54,21,609
6,382,21,609
9,57,21,609
5,1257,21,609
9,1495,21,609
4,44,22,610
7,159,22,610
7,39,22,610
5,401,22,610
7,40,22,610
2,259,22,610
2,572,22,610
5,115,22,610
5,68,21,609
4,99,22,610
3,528,22,610
7,66,23,611
10,78,23,611
10,2132,21,609
MRI,93,22,610
2,32,24,612
5,1594,23,611
4,229,23,611
MRI,60,22,610
1,80,23,611
9,1117,16,576
3,115,21,609
1,52,22,610
6,164,23,611
1,77,21,609
8,253,23,611
MRI,43,25,613
3,189,25,613
5,1230,24,612
5,57,23,611
3,57,25,613
4,1105,25,613
MRI,64,25,613
7,63,25,613
MRI,54,25,613
1,583,25,613
MRI,70,25,613
2,61,0,616
6,442,0,616
1,28,0,616
2,98,17,605
5,618,0,616
3,189,23,611
1,90,24,612
MRI,62,1,617
MRI,59,1,617
3,64,1,617
7,1978,0,616
2,339,1,617
1,54,1,617
MRI,26,1,617
9,104,2,618
4,116,2,618
9,65,2,618
3,35,1,617
2,201,1,617
3,301,24,584
4,105,2,618
5,1365,2,618
7,81,2,618
2,64,3,619
3,170,24,612
9,22,0,616
9,1658,2,618
6,129,3,619
2,56,1,617
4,136,3,619
5,925,3,619
7,52,3,619
MRI,52,4,620
MRI,53,4,620
8,48,4,620
3,92,2,618
4,891,4,620
9,1671,7,595
5,1015,4,620
3,282,4,620
MRI,53,4,620
1,49,2,618
8,388,0,616
8,395,21,609
2,112,7,623
9,624,7,623
6,360,7,623
10,70,7,623
7,574,4,620
MRI,74,8,624
MRI,59,4,620
MRI,58,7,623
MRI,47,7,623
MRI,53,8,624
8,94,8,624
1,77,4,620
3,633,8,624
MRI,66,8,624
MRI,77,7,623
10,117,7,623
7,78,9,625
10,216,3,591
1,89,7,623
6,342,9,625
10,69,9,625
5,47,9,625
6,50,9,625
5,68,9,625
4,272,9,625
1,32,3,619
8,1021,9,625
6,41,10,626
7,64,9,625
10,109,7,623
9,1350,0,616
8,246,7,623
3,150,10,626
MRI,17,11,627
1,84,8,624
4,113,11,627
3,56,11,627
4,682,10,626
3,133,11,627
5,879,11,627
MRI,57,11,627
1,62,10,626
1,88,11,627
1,94,9,625
MRI,69,11,627
9,49,9,625
3,95,0,616
2,50,10,626
6,174,11,627
9,58,9,625
7,46,14,630
6,667,14,630
5,967,14,630
9,982,14,630
7,963,14,630
7,56,15,631
3,31,15,631
MRI,57,15,631
MRI,45,15,631
7,38,9,625
3,47,15,631
7,110,15,631
MRI,64,15,631
5,161,15,631
10,118,15,631
5,92,15,631
5,207,15,631
10,76,14,630
MRI,49,15,631
4,76,16,632
9,1565,9,625
6,152,16,632
4,210,16,632
7,647,16,632
10,92,14,630
4,73,16,632
3,170,17,605
10,798,0,616
MRI,60,15,631
1,59,15,631
5,2150,16,632
3,263,17,577
7,59,16,632
7,57,17,633
2,42,17,633
3,159,18,634
MRI,56,18,634
1,82,16,632
4,1101,18,634
3,72,18,634
MRI,41,18,634
7,554,18,634
1,86,17,633
MRI,34,18,634
10,291,16,632
1,51,14,630
1,817,18,634
5,2563,7,623
8,129,16,632
4,100,17,633
MRI,41,21,637
6,645,21,637
5,893,18,634
5,1049,21,637
5,72,21,637
MRI,56,22,638
5,215,22,638
9,1041,21,637
4,36,22,638
2,171,22,638
1,63,21,637
5,84,22,638
5,317,22,638
4,73,22,638
2,84,22,638
7,47,22,638
3,454,22,638
10,132,23,639
5,33,23,639
7,119,22,638
6,96,23,639
4,340,23,639
4,193,24,640
8,497,14,630
7,117,23,639
5,504,24,640
9,97,23,639
7,75,25,641
3,120,21,637
3,109,25,641
2,180,21,637
5,830,23,639
7,848,23,639
4,832,25,641
MRI,33,25,641
5,1125,25,641
3,80,25,641
7,53,25,641
1,53,23,639
1,655,25,641
1,55,22,638
5,248,0,644
6,524,0,644
5,285,0,644
7,1071,0,644
1,106,24,640
1,46,0,644
6,145,25,641
7,31,1,645
9,873,0,644
9,46,0,644
2,181,1,645
3,335,0,532
2,239,1,645
2,58,1,645
1,74,1,645
10,1610,21,637
7,69,2,646
9,6,2,646
4,165,2,646
MRI,54,21,637
5,756,2,646
9,74,2,646
7,534,2,646
2,34,3,647
3,35,2,646
8,282,21,637
5,999,3,647
1,94,3,647
MRI,29,4,648
MRI,52,4,648
4,1026,4,648
3,394,4,648
8,179,23,639
8,542,0,644
5,635,4,648
1,72,2,646
1,110,4,648
MRI,60,7,651
MRI,65,7,651
8,645,2,646
6,1567,7,651
3,171,7,623
2,34,7,651
10,99,7,651
8,82,8,652
10,355,0,644
MRI,51,8,652
5,57,9,653
4,85,2,646
6,178,9,653
4,169,9,653
7,40,9,653
6,344,9,653
5,47,9,653
8,1211,9,653
3,186,23,639
1,87,8,652
6,103,9,653
1,85,9,653
7,75,9,653
5,793,10,654
1,33,7,651
4,1091,10,654
3,177,11,655
8,488,7,651
5,1191,11,655
9,74,9,653
3,55,11,655
3,389,24,640
2,38,14,658
7,57,14,658
1,70,10,654
6,325,14,658
5,475,14,658
3,270,7,651
7,1273,14,658
5,2449,7,651
9,1098,14,658
MRI,56,15,659
5,256,15,659
1,81,11,655
9,46,21,637
10,132,14,658
7,187,11,655
5,224,15,659
7,49,16,660
4,84,16,660
4,45,16,660
3,225,10,654
6,99,16,660
6,176,11,655
7,86,15,659
9,75,16,660
8,93,16,660
7,73,17,661
5,1801,16,660
2,28,0,644
1,60,14,658
9,33,16,660
7,80,17,661
3,208,17,661
5,1070,17,661
MRI,47,18,662
MRI,61,18,662
3,180,18,662
10,196,16,660
7,464,4,648
4,59,17,661
5,45,18,662
5,891,18,662
4,1585,18,662
1,60,17,661
3,78,18,662
1,766,18,662
8,481,14,658
9,1520,7,651
1,96,16,660
2,56,10,654
9,874,16,632
1,70,15,659
5,29,21,665
MRI,55,21,665
MRI,84,21,665
5,771,21,665
MRI,49,21,665
6,1518,21,665
7,64,22,666
10,368,21,665
4,49,22,666
5,264,22,666
MRI,75,22,666
2,243,22,666
5,172,22,666
8,1449,22,666
4,35,22,666
10,1029,22,666
5,35,23,667
10,72,23,667
5,944,23,667
4,371,23,667
7,836,23,667
3,140,21,665
1,62,21,665
8,380,21,665
6,170,23,667
5,116,24,668
7,554,16,660
7,78,22,666
9,670,21,665
9,145,21,665
MRI,35,25,669
1,58,23,667
MRI,52,25,669
3,70,25,669
3,256,25,669
1,52,24,668
MRI,61,21,665
MRI,41,25,669
5,792,25,669
4,904,25,669
7,81,25,669
1,437,25,669
3,207,23,667
7,1283,24,668
4,190,24,668
1,68,22,666
6,390,0,672
5,464,0,672
1,40,0,672
3,355,3,591
7,1295,0,672
7,166,1,673
2,93,1,673
1,42,1,673
2,173,1,673
2,70,1,673
7,70,2,674
4,418,2,674
3,413,22,666
3,144,0,644
5,1126,2,674
9,1386,0,672
8,1049,2,674
9,38,0,672
MRI,31,4,676
3,66,2,674
7,525,4,676
5,948,3,675
3,311,4,676
6,211,25,669
4,1111,4,676
2,62,21,665
1,60,2,674
1,62,3,675
10,710,0,672
MRI,47,4,676
1,58,4,676
7,473,2,674
MRI,37,7,679
6,407,7,679
10,52,7,679
8,366,0,672
9,88,23,667
MRI,58,8,680
2,103,3,675
MRI,30,8,680
5,395,8,680
3,155,7,679
8,64,8,680
MRI,30,8,680
9,1359,7,679
5,193,8,680
2,48,7,679
2,173,8,680
7,82,9,681
10,84,9,681
7,71,9,681
7,124,9,681
10,72,9,681
6,249,9,681
6,152,9,681
5,54,9,681
9,917,9,681
8,1337,9,681
9,96,9,681
1,50,8,680
5,874,7,679
1,107,7,679
MRI,55,8,680
8,416,7,679
4,483,10,682
5,46,9,681
10,156,7,679
3,131,11,683
MRI,48,11,683
9,178,9,681
MRI,57,11,683
5,968,11,683
1,71,9,681
4,248,9,681
2,49,10,682
1,60,10,682
3,50,11,683
2,55,0,672
5,54,10,682
10,115,7,679
1,50,11,683
4,151,11,683
2,55,14,686
6,416,14,686
6,213,11,683
3,144,14,658
7,78,14,686
9,1086,14,686
5,332,14,686
5,461,14,686
7,1446,14,686
MRI,48,15,687
3,26,15,687
MRI,49,15,687
3,30,15,687
7,89,15,687
8,55,15,687
5,372,15,687
MRI,47,15,687
MRI,50,15,687
10,147,15,687
3,89,14,686
MRI,51,15,687
5,93,15,687
4,164,16,688
10,131,14,686
MRI,37,15,687
4,84,16,688
6,68,16,688
2,55,14,630
1,50,15,687
6,1262,16,688
9,1658,16,688
5,1670,16,688
1,129,14,686
6,130,17,689
MRI,39,18,690
10,406,16,688
8,162,16,688
MRI,44,18,690
MRI,34,18,690
MRI,43,18,690
3,187,18,690
MRI,62,18,690
3,47,18,690
4,723,18,690
1,81,17,689
5,1371,18,690
7,123,11,683
3,76,17,633
1,912,18,690
2,307,15,687
1,42,16,688
MRI,59,21,693
6,477,21,693
3,169,24,668
5,27,21,693
MRI,54,21,693
MRI,51,21,693
MRI,87,21,693
2,106,22,694
4,46,22,694
3,29,22,694
7,56,22,694
7,76,16,688
3,53,22,694
9,2500,21,693
5,2652,21,693
4,46,22,694
3,208,0,672
5,869,23,695
8,715,22,694
1,84,21,693
7,1250,23,695
8,584,14,686
3,197,21,693
9,750,23,695
9,125,23,695
5,208,24,696
6,78,24,696
6,181,23,695
4,201,23,695
7,459,24,696
5,83,23,695
10,4140,22,694
5,254,24,696
3,555,3,647
7,94,25,697
8,61,25,697
3,307,25,697
3,140,25,697
3,83,25,697
7,66,25,697
5,952,25,697
7,71,25,697
10,175,25,697
4,1351,25,697
1,89,23,695
1,1278,25,697
7,35,25,697
MRI,55,25,697
1,76,24,696
8,655,21,693
9,81,21,693
6,293,0,700
7,570,0,700
5,345,0,700
1,55,0,700
9,46,23,695
1,65,1,701
2,251,1,701
9,89,0,700
2,130,1,701
MRI,48,1,701
7,371,18,690
6,1785,0,700
7,57,1,701
5,74,1,701
1,87,22,694
9,125,2,702
8,464,2,702
4,261,2,702
5,828,2,702
4,91,2,702
7,61,2,702
3,41,2,702
2,30,3,703
8,275,0,700
8,1075,1,701
MRI,76,25,697
5,667,3,703
10,364,21,693
6,79,4,704
6,110,3,703
10,258,2,702
MRI,74,4,704
2,51,0,700
MRI,51,4,704
1,87,2,702
5,1047,4,704
7,80,1,701
1,62,3,703
4,1655,4,704
3,226,2,702
7,588,2,702
1,106,4,704
MRI,59,7,707
10,83,7,707
6,262,7,707
3,240,23,695
3,282,3,703
9,182,2,702
6,929,7,707
3,365,4,704
9,1452,7,707
5,150,8,708
5,231,8,708
MRI,42,8,708
7,36,4,704
3,239,7,707
MRI,58,8,708
6,335,25,697
8,54,8,708
2,25,7,707
6,84,9,709
7,68,9,709
7,87,9,709
10,77,9,709
2,386,8,708
8,637,9,709
10,106,9,709
6,251,9,709
6,261,9,709
1,58,7,707
5,30,9,709
2,116,17,689
9,56,9,709
5,129,8,708
7,42,9,709
6,61,10,710
5,56,9,709
MRI,121,22,694
4,359,9,709
6,78,10,710
2,88,10,710
5,1428,10,710
7,1255,10,710
10,120,7,707
7,41,9,709
MRI,29,11,711
4,1010,10,710
3,194,11,711
9,145,9,709
4,98,11,711
3,87,11,711
6,254,11,711
5,929,11,711
8,694,11,711
1,110,10,710
1,152,9,709
1,47,11,711
2,17,14,714
MRI,70,11,711
7,40,14,714
5,1184,7,707
9,648,14,714
6,693,14,714
MRI,55,11,711
5,1017,14,714
MRI,58,15,715
10,89,14,714
7,1711,14,714
MRI,50,15,715
5,361,15,715
8,402,7,707
3,32,15,715
MRI,32,15,715
10,185,14,714
10,65,14,714
3,40,15,715
3,444,14,630
5,95,15,715
6,112,16,716
1,57,14,714
4,101,16,716
4,133,16,716
8,233,14,714
8,86,16,716
7,188,11,711
7,56,16,716
8,57,16,716
1,68,15,715
5,2017,16,716
6,107,16,716
3,78,24,696
7,57,17,717
4,121,17,717
7,46,18,718
MRI,35,18,718
3,90,18,718
3,304,18,718
MRI,57,8,708
6,689,18,718
4,767,18,718
MRI,65,15,715
1,81,8,708
5,991,18,718
10,154,16,716
7,1081,16,716
2,55,17,717
MRI,22,18,718
MRI,41,21,721
2,41,21,721
MRI,59,21,721
6,383,21,721
MRI,42,21,721
3,128,14,714
3,251,21,721
5,103,21,721
9,1232,21,721
MRI,42,21,721
1,73,17,717
7,100,22,722
3,257,22,722
MRI,57,22,722
7,85,22,722
1,64,16,716
5,581,22,722
MRI,88,22,722
2,81,22,722
7,44,17,717
1,832,18,718
4,40,22,722
4,31,22,722
8,493,18,718
5,123,22,722
10,336,21,721
1,90,21,721
3,31,22,722
4,57,16,716
5,1167,21,721
2,219,22,722
5,843,23,723
5,132,22,722
9,81,23,723
7,398,23,723
10,171,23,723
7,42,24,724
2,69,24,724
1,76,23,723
9,84,21,721
5,985,24,724
3,396,0,700
MRI,62,25,725
3,223,10,682
4,687,25,725
MRI,36,25,725
6,2091,24,724
MRI,37,25,725
1,895,25,725
3,165,25,725
7,768,24,724
1,86,22,722
3,65,25,725
2,33,21,693
1,63,24,724
10,1061,24,724
7,43,25,725
4,127,24,724
5,299,0,728
6,482,0,728
2,87,0,728
10,257,18,718
9,1169,0,728
8,448,21,721
5,242,0,728
7,1504,0,728
1,48,0,728
5,52,1,729
2,118,1,729
7,87,1,729
3,35,1,729
2,270,1,729
MRI,73,1,729
1,50,1,729
3,254,23,723
4,145,2,730
3,121,2,730
3,130,17,717
5,931,2,730
9,100,2,730
7,80,15,715
7,88,1,729
8,1377,2,730
4,51,2,730
7,93,2,730
5,774,3,731
2,61,1,729
MRI,34,1,729
3,40,1,729
9,123,2,730
1,100,2,730
3,246,3,731
5,782,4,732
4,108,3,731
9,1101,16,716
1,53,3,731
3,91,10,710
3,404,4,732
7,1385,2,730
4,1726,4,732
1,59,4,732
7,763,4,732
8,496,0,728
MRI,33,4,732
7,62,1,729
10,270,2,730
MRI,45,7,735
MRI,141,7,735
MRI,29,7,735
6,205,7,735
6,399,7,735
9,817,7,735
10,63,7,735
MRI,30,7,735
MRI,60,8,736
8,147,8,736
3,721,8,736
2,214,8,736
8,141,8,736
10,755,0,728
7,69,9,737
9,138,9,737
7,47,9,737
6,338,9,737
6,136,9,737
MRI,62,8,736
10,2421,8,736
9,1259,9,737
5,265,9,737
5,81,9,737
7,33,9,737
10,122,7,735
8,1854,9,737
6,41,10,738
1,42,9,737
1,42,7,735
4,226,9,737
2,23,10,738
5,61,10,738
1,97,8,736
MRI,49,11,739
5,1889,7,735
5,34,9,737
3,259,11,739
4,160,11,739
10,125,10,738
5,900,11,739
10,147,7,735
4,135,11,739
10,756,0,700
MRI,57,11,739
9,46,9,737
3,168,0,728
7,51,14,742
5,336,14,742
5,614,14,742
6,1361,14,742
7,709,14,742
10,104,14,742
7,51,15,743
1,96,11,739
5,238,15,743
1,115,10,738
5,257,15,743
9,1513,14,742
1,74,14,742
9,94,23,723
3,86,11,739
7,116,9,737
3,44,15,743
4,101,16,744
4,109,16,744
6,128,16,744
1,59,15,743
10,131,15,743
7,988,16,744
MRI,48,15,743
2,77,17,745
5,1553,16,744
9,1916,16,744
4,27,16,744
7,58,17,745
5,819,17,745
2,99,14,742
10,85,14,742
MRI,53,18,746
MRI,45,18,746
1,116,16,744
4,716,18,746
MRI,31,18,746
3,135,18,746
MRI,48,18,746
10,332,16,744
5,1013,18,746
1,510,18,746
3,64,18,746
7,82,16,744
7,598,18,746
3,100,18,746
10,121,14,742
6,148,11,739
8,149,16,744
2,25,21,749
9,56,21,749
MRI,44,21,749
MRI,60,21,749
3,106,7,735
6,624,21,749
8,621,7,735
5,74,21,749
9,1340,21,749
5,1322,21,749
5,349,22,750
2,120,22,750
MRI,79,22,750
4,76,22,750
3,860,22,750
7,58,22,750
5,177,22,750
2,56,22,750
4,48,22,750
1,74,21,749
7,57,23,751
5,80,23,751
8,205,23,751
10,1460,22,750
4,182,23,751
1,86,22,750
5,1429,23,751
3,204,24,724
8,288,21,749
1,76,17,745
2,26,7,735
MRI,90,22,750
10,681,21,749
6,134,23,751
3,184,21,749
6,106,23,751
8,833,22,750
5,23,24,752
MRI,64,21,749
MRI,60,25,753
MRI,176,21,749
1,112,23,751
3,251,25,753
MRI,56,25,753
3,48,25,753
5,773,25,753
MRI,71,25,753
8,458,14,742
4,909,25,753
7,673,24,752
1,54,24,752
9,134,23,751
MRI,69,25,753
3,278,23,751
7,113,22,750
1,23,0,756
2,83,0,756
9,58,23,751
5,525,0,756
6,527,0,756
6,149,25,753
9,33,0,756
2,101,1,757
1,791,25,753
7,1213,0,756
2,172,1,757
1,48,1,757
3,19,1,757
5,66,1,757
9,2181,0,756
7,54,1,757
MRI,84,1,757
7,51,1,757
9,80,2,758
MRI,65,1,757
4,265,2,758
MRI,53,1,757
5,977,2,758
8,1292,2,758
3,88,2,758
3,97,24,752
4,72,2,758
3,39,1,757
7,525,2,758
7,77,2,758
5,802,3,759
3,296,2,758
MRI,55,4,760
MRI,67,4,760
9,78,2,758
MRI,54,4,760
4,807,4,760
7,399,4,760
6,191,3,759
5,843,4,760
3,131,10,738
3,380,4,760
1,75,2,758
10,288,2,758
1,78,4,760
8,548,0,756
2,70,3,759
6,372,7,763
MRI,55,7,763
9,757,7,763
3,323,14,742
MRI,39,8,764
10,77,7,763
5,191,8,764
3,428,8,764
8,63,8,764
MRI,41,7,763
2,60,7,763
5,83,8,764
5,142,8,764
7,68,25,753
2,188,8,764
10,127,7,763
7,43,9,765
6,85,9,765
6,281,9,765
5,287,9,765
1,63,3,759
10,82,9,765
7,56,9,765
10,112,7,763
6,351,9,765
5,58,9,765
9,1006,9,765
4,50,9,765
8,1507,9,765
4,284,9,765
2,33,10,766
9,63,0,728
10,75,9,765
5,693,10,766
9,93,9,765
4,715,10,766
5,1261,7,763
MRI,27,11,767
3,81,11,767
MRI,65,8,764
MRI,56,11,767
MRI,37,11,767
3,199,11,767
1,103,7,763
4,178,11,767
7,77,9,765
4,153,11,767
10,89,10,766
5,823,11,767
MRI,50,11,767
1,39,9,765
1,52,10,766
8,474,7,763
3,184,11,767
1,78,8,764
6,270,11,767
7,230,11,767
9,1380,2,758
5,36,9,765
5,365,14,770
6,373,14,770
10,51,14,770
7,73,14,770
10,68,14,770
MRI,29,15,771
7,64,15,771
MRI,49,15,771
3,40,15,771
5,197,15,771
2,94,15,771
3,85,15,771
2,73,14,770
5,312,15,771
7,23,15,771
MRI,37,15,771
7,73,16,772
1,47,14,770
6,134,16,772
10,99,14,770
7,57,15,771
4,166,16,772
4,121,16,772
7,804,16,772
7,865,14,770
9,1078,16,772
8,89,16,772
2,88,17,773
10,412,0,756
5,1856,16,772
7,40,17,773
4,79,17,773
1,79,15,771
4,66,17,773
10,237,16,772
MRI,56,18,774
4,78,16,772
3,112,18,774
3,39,18,774
4,841,18,774
1,85,17,773
1,57,16,772
MRI,70,18,774
5,1322,18,774
9,1824,14,770
MRI,39,15,771
7,106,17,773
1,829,18,774
6,782,18,774
7,453,18,774
MRI,68,21,777
3,112,3,759
MRI,23,21,777
6,624,21,777
5,1246,21,777
MRI,43,22,778
1,78,21,777
3,489,22,778
4,28,22,778
5,224,22,778
7,145,22,778
2,80,21,777
7,71,22,778
4,33,22,778
2,39,22,778
5,190,22,778
MRI,62,18,774
2,130,22,778
9,57,23,779
3,184,10,766
5,46,21,777
9,1624,21,777
8,547,22,778
9,1280,23,779
4,195,23,779
2,55,24,780
8,486,14,770
1,76,22,778
6,184,23,779
