OT,surgery_duration,schedule_day,simulation_day
4,569,23,3075
7,464,24,3076
2,44,24,3076
2,55,22,3074
10,113,7,3059
MRI,54,25,3077
MRI,118,25,3077
9,744,16,3068
7,34,25,3077
3,228,25,3077
3,65,25,3077
3,89,25,3077
7,88,25,3077
1,84,23,3075
1,84,14,3066
4,896,25,3077
MRI,54,18,3070
9,112,23,3075
5,775,25,3077
3,255,21,3073
7,101,23,3075
10,372,21,3073
8,425,21,3073
3,224,23,3075
9,51,0,3080
5,508,0,3080
6,467,0,3080
7,861,0,3080
1,47,0,3080
1,60,1,3081
2,192,1,3081
1,72,24,3076
5,57,1,3081
MRI,66,1,3081
8,798,1,3081
2,136,1,3081
9,2852,0,3080
7,98,1,3081
4,322,2,3082
7,659,2,3082
3,119,2,3082
5,1092,2,3082
1,720,25,3077
8,2687,2,3082
3,479,17,3041
5,1298,3,3083
4,50,2,3082
8,78,4,3084
8,656,0,3080
3,271,4,3084
7,71,2,3082
4,774,4,3084
5,1278,4,3084
9,59,2,3082
10,329,2,3082
1,74,3,3083
10,494,0,3080
1,62,2,3082
1,85,4,3084
MRI,29,7,3087
9,1405,21,3073
6,597,7,3087
10,121,7,3087
MRI,54,8,3088
3,346,8,3088
10,151,7,3087
5,559,8,3088
7,82,9,3089
6,107,9,3089
10,200,9,3089
9,158,9,3089
7,57,9,3089
5,39,9,3089
6,202,9,3089
4,265,9,3089
6,232,9,3089
9,141,9,3089
2,301,8,3088
3,937,3,3083
3,225,0,3080
2,108,10,3090
10,73,7,3087
1,84,8,3088
1,66,9,3089
5,95,9,3089
4,1129,10,3090
5,945,10,3090
1,80,7,3087
3,131,11,3091
MRI,39,11,3091
4,69,11,3091
3,79,11,3091
2,75,0,3080
1,62,10,3090
7,44,10,3090
6,243,11,3091
MRI,67,22,3074
1,57,11,3091
8,434,9,3089
9,1311,2,3082
5,806,11,3091
6,938,14,3094
7,868,14,3094
5,994,14,3094
MRI,30,15,3095
3,27,15,3095
5,430,15,3095
3,33,15,3095
10,119,15,3095
3,92,10,3090
MRI,55,25,3077
MRI,79,15,3095
4,379,16,3096
6,149,16,3096
7,120,15,3095
1,76,14,3094
1,77,15,3095
10,188,14,3094
4,59,16,3096
5,1448,16,3096
7,85,16,3096
8,155,16,3096
2,78,14,3094
MRI,53,18,3098
MRI,60,18,3098
MRI,66,18,3098
7,84,14,3094
MRI,61,18,3098
8,466,14,3094
3,177,18,3098
10,387,16,3096
8,248,7,3087
5,1275,18,3098
1,77,17,3097
1,956,18,3098
MRI,42,18,3098
4,1884,18,3098
5,585,7,3087
3,137,18,3098
1,78,16,3096
9,1003,16,3096
5,24,21,3101
MRI,51,21,3101
6,656,21,3101
9,610,21,3101
MRI,57,21,3101
5,1240,21,3101
1,45,21,3101
7,52,22,3102
9,1644,14,3094
2,80,21,3101
9,51,21,3101
MRI,66,22,3102
7,53,22,3102
2,386,22,3102
3,449,22,3102
4,60,22,3102
5,142,22,3102
4,52,22,3102
5,122,22,3102
5,181,22,3102
7,74,23,3103
3,139,14,3094
10,184,23,3103
6,123,23,3103
MRI,159,22,3102
4,213,23,3103
5,68,23,3103
7,631,24,3104
10,670,21,3101
9,2827,23,3103
7,87,25,3105
2,96,24,3104
MRI,66,25,3105
3,134,25,3105
MRI,45,25,3105
8,328,25,3105
9,73,23,3103
4,1256,25,3105
3,51,25,3105
3,165,7,3059
1,575,25,3105
3,125,25,3105
8,589,21,3101
3,100,17,3097
MRI,23,25,3105
MRI,85,25,3105
9,60,23,3103
9,47,0,3108
2,37,0,3108
1,134,23,3103
2,48,17,3097
1,81,22,3102
1,58,0,3108
5,1041,0,3108
7,1066,0,3108
MRI,48,1,3109
6,1685,0,3108
3,40,1,3109
MRI,65,1,3109
2,99,1,3109
1,74,24,3104
MRI,42,1,3109
2,139,1,3109
9,792,0,3108
2,47,1,3109
9,79,2,3110
4,176,2,3110
MRI,70,1,3109
1,49,1,3109
7,36,1,3109
8,352,23,3103
5,854,2,3110
7,59,2,3110
9,876,2,3110
9,154,2,3110
3,84,2,3110
10,642,0,3108
1,62,2,3110
3,251,23,3103
4,68,3,3111
5,896,3,3111
8,1381,2,3110
5,68,3,3111
7,87,4,3112
MRI,62,4,3112
3,256,21,3101
MRI,50,4,3112
MRI,58,4,3112
6,46,4,3112
4,820,4,3112
5,942,4,3112
MRI,53,4,3112
MRI,31,1,3109
7,1132,4,3112
8,393,0,3108
2,44,3,3111
3,267,4,3112
10,245,2,3110
1,110,3,3111
2,71,7,3115
MRI,64,7,3115
MRI,61,7,3115
MRI,33,7,3115
10,100,7,3115
MRI,50,7,3115
MRI,97,7,3115
MRI,55,7,3115
9,873,7,3115
6,935,7,3115
3,231,7,3087
MRI,40,8,3116
MRI,42,8,3116
8,139,8,3116
MRI,47,8,3116
MRI,53,8,3116
8,1322,4,3112
3,486,8,3116
5,262,8,3116
5,240,8,3116
7,97,9,3117
5,36,9,3117
10,166,7,3115
10,153,9,3117
9,157,9,3117
6,311,9,3117
5,61,9,3117
7,56,9,3117
6,58,9,3117
6,259,9,3117
8,712,9,3117
7,51,9,3117
10,125,7,3115
MRI,42,8,3116
5,46,10,3118
10,105,9,3117
6,78,10,3118
1,65,4,3112
7,57,9,3117
8,628,7,3115
4,822,10,3118
4,289,9,3117
9,913,9,3117
2,74,10,3118
MRI,45,11,3119
MRI,42,11,3119
3,94,11,3119
3,284,11,3119
4,181,11,3119
5,941,7,3115
MRI,31,11,3119
3,182,10,3118
5,1259,11,3119
4,124,11,3119
10,258,11,3119
1,50,9,3117
8,999,11,3119
1,208,11,3119
1,86,7,3115
1,115,8,3116
9,60,9,3117
3,118,7,3031
6,190,11,3119
5,312,14,3122
6,318,14,3122
10,119,14,3122
6,769,14,3122
7,22,14,3122
9,1413,14,3122
MRI,69,8,3116
3,32,15,3123
7,1798,14,3122
MRI,39,15,3123
10,145,15,3123
10,36,14,3122
5,2254,14,3122
MRI,53,15,3123
MRI,48,15,3123
7,130,11,3119
4,213,16,3124
4,45,16,3124
6,112,16,3124
3,54,15,3123
4,87,16,3124
1,87,15,3123
6,138,16,3124
1,112,16,3124
5,1819,16,3124
7,99,15,3123
6,140,17,3125
10,151,14,3122
8,267,16,3124
MRI,36,18,3126
MRI,44,18,3126
3,295,18,3126
MRI,56,18,3126
5,933,18,3126
4,1337,18,3126
2,43,14,3122
MRI,32,18,3126
3,62,18,3126
1,95,14,3122
7,53,18,3126
8,449,14,3122
7,59,16,3124
1,117,17,3125
1,1053,18,3126
9,90,21,3129
MRI,49,21,3129
5,58,21,3129
MRI,95,21,3129
6,329,21,3129
6,730,21,3129
5,882,21,3129
MRI,48,22,3130
4,68,22,3130
9,120,21,3129
MRI,59,21,3129
10,451,16,3124
5,223,22,3130
4,37,22,3130
7,82,22,3130
5,179,22,3130
5,132,22,3130
2,146,22,3130
3,511,22,3130
2,34,17,3125
5,46,23,3131
4,260,23,3131
5,779,23,3131
9,48,23,3131
2,35,24,3132
6,745,18,3126
9,921,23,3131
MRI,57,25,3133
MRI,44,25,3133
10,301,21,3129
3,263,25,3133
3,29,25,3133
6,157,23,3131
9,132,23,3131
4,940,25,3133
1,97,22,3130
7,86,17,3125
1,70,21,3129
8,580,21,3129
1,84,23,3131
3,974,0,3108
MRI,34,25,3133
7,1039,16,3124
1,60,24,3132
9,97,0,3136
6,423,0,3136
1,42,0,3136
7,663,0,3136
5,1336,0,3136
2,195,1,3137
5,90,1,3137
2,96,1,3137
MRI,41,1,3137
3,305,0,3136
2,34,21,3129
1,36,1,3137
9,1171,0,3136
7,75,1,3137
2,96,0,3136
4,197,2,3138
3,138,2,3138
7,625,2,3138
4,84,2,3138
2,31,3,3139
7,79,2,3138
5,998,2,3138
9,1030,2,3138
9,125,2,3138
5,1072,3,3139
MRI,45,4,3140
MRI,45,4,3140
7,299,4,3140
3,164,4,3140
4,856,4,3140
3,192,23,3131
MRI,58,4,3140
9,918,16,3124
5,1514,4,3140
3,284,21,3129
10,250,2,3138
9,112,2,3138
2,29,7,3143
MRI,64,7,3143
3,167,14,3122
MRI,63,7,3143
MRI,50,7,3143
MRI,61,7,3143
6,635,7,3143
MRI,53,8,3144
10,70,7,3143
5,88,8,3144
MRI,38,8,3144
1,120,3,3139
3,184,14,3066
3,28,1,3109
5,1199,7,3143
1,60,4,3140
5,75,8,3144
3,397,8,3144
5,59,9,3145
5,257,8,3144
6,171,9,3145
3,28,8,3144
1,89,7,3143
6,318,9,3145
8,105,8,3144
4,385,2,3138
MRI,37,8,3144
5,41,10,3146
6,195,10,3146
2,168,8,3144
9,58,9,3145
5,176,10,3146
4,243,9,3145
3,74,1,3137
1,69,9,3145
9,98,9,3145
4,133,11,3147
5,689,11,3147
3,158,11,3147
10,164,7,3143
MRI,49,11,3147
7,58,9,3145
MRI,63,11,3147
1,66,2,3138
8,1283,2,3138
8,504,7,3143
3,65,11,3147
1,42,10,3146
7,33,14,3150
2,45,14,3150
10,93,14,3150
6,816,14,3150
5,44,9,3145
8,350,0,3136
7,1408,14,3150
10,108,14,3150
1,79,11,3147
MRI,49,15,3151
5,1800,14,3150
8,158,15,3151
3,77,7,3143
MRI,33,11,3147
3,44,15,3151
7,60,15,3151
10,42,15,3151
5,167,15,3151
4,84,16,3152
4,87,16,3152
6,78,16,3152
4,170,16,3152
7,71,15,3151
10,102,14,3150
1,69,14,3150
7,520,16,3152
8,134,16,3152
5,2717,16,3152
8,561,14,3150
MRI,46,15,3151
MRI,28,18,3154
3,90,18,3154
6,190,16,3152
3,229,18,3154
7,696,18,3154
4,505,18,3154
5,1068,18,3154
9,1095,16,3152
4,209,17,3153
1,72,16,3152
3,63,18,3154
10,316,16,3152
1,54,15,3151
3,233,24,3132
1,57,17,3153
MRI,71,21,3157
5,44,21,3157
5,1176,21,3157
6,1685,21,3157
9,138,21,3157
2,56,22,3158
4,50,22,3158
7,54,22,3158
4,45,22,3158
2,71,22,3158
5,217,22,3158
5,159,22,3158
7,45,16,3152
5,168,22,3158
5,82,23,3159
10,195,23,3159
1,78,21,3157
9,1218,14,3150
4,317,23,3159
9,112,23,3159
6,168,23,3159
2,84,24,3160
5,1562,23,3159
8,223,23,3159
1,76,22,3158
7,39,23,3159
6,138,23,3159
MRI,31,25,3161
7,26,25,3161
3,336,25,3161
MRI,65,25,3161
4,843,25,3161
1,90,24,3160
1,719,25,3161
8,518,21,3157
7,36,25,3161
MRI,66,18,3154
9,1052,7,3143
6,199,25,3161
3,152,23,3159
5,775,25,3161
2,55,0,3164
9,123,0,3164
5,545,0,3164
6,556,0,3164
1,50,0,3164
1,722,18,3154
7,1079,0,3164
3,115,21,3157
1,96,23,3159
7,53,1,3165
1,59,1,3165
2,209,1,3165
MRI,61,1,3165
MRI,49,1,3165
9,66,2,3166
2,200,1,3165
10,230,0,3164
3,152,25,3161
4,92,2,3166
5,93,1,3165
3,46,2,3166
9,1122,2,3166
1,57,2,3166
7,97,1,3165
5,1416,3,3167
5,1420,2,3166
MRI,35,4,3168
2,51,10,3146
3,257,4,3168
3,337,3,3111
4,1071,4,3168
5,1151,4,3168
3,329,7,3115
1,73,4,3168
9,1542,0,3164
7,89,2,3166
6,50,4,3168
3,169,17,3153
MRI,37,7,3171
2,63,17,3153
2,57,7,3171
6,545,7,3171
10,93,7,3171
MRI,66,7,3171
9,981,7,3171
7,1567,4,3168
8,76,8,3172
1,77,7,3171
3,42,1,3165
3,175,7,3171
5,321,8,3172
3,16,8,3172
7,73,9,3173
9,71,9,3173
10,134,9,3173
7,92,9,3173
MRI,66,8,3172
5,65,9,3173
5,59,9,3173
6,386,9,3173
6,95,9,3173
1,77,3,3167
MRI,60,8,3172
1,76,8,3172
4,370,9,3173
7,57,9,3173
10,103,7,3171
7,96,9,3173
8,1687,9,3173
2,60,10,3174
5,39,10,3174
5,1803,7,3171
4,141,11,3175
MRI,56,11,3175
3,230,11,3175
3,122,11,3175
MRI,67,11,3175
5,1114,10,3174
8,596,0,3164
3,43,11,3175
5,30,11,3175
1,42,9,3173
8,292,7,3171
1,96,10,3174
3,291,10,3174
5,80,11,3175
2,54,14,3178
3,343,8,3172
6,363,14,3178
7,60,14,3178
7,728,14,3178
10,85,14,3178
5,494,14,3178
10,152,7,3171
2,152,15,3179
7,68,15,3179
7,60,15,3179
1,120,11,3175
10,104,14,3178
5,182,15,3179
5,134,15,3179
5,145,15,3179
10,145,15,3179
7,62,16,3180
4,90,16,3180
6,72,16,3180
1,90,14,3178
6,308,16,3180
4,91,16,3180
6,129,16,3180
8,13,16,3180
4,58,16,3180
8,369,14,3178
5,1658,16,3180
7,35,17,3181
7,88,17,3181
3,110,18,3182
4,192,17,3181
1,76,15,3179
10,123,14,3178
4,500,18,3182
3,66,18,3182
7,1415,18,3182
MRI,94,11,3175
7,1377,16,3180
1,100,16,3180
3,567,14,3150
3,147,17,3181
1,63,17,3181
10,447,21,3157
MRI,64,11,3175
9,37,9,3173
5,74,21,3185
MRI,55,21,3185
10,196,16,3180
6,1029,21,3185
MRI,50,22,3186
1,582,18,3182
4,64,22,3186
3,406,22,3186
5,545,22,3186
5,1289,21,3185
3,112,21,3185
8,669,22,3186
10,393,0,3136
2,100,22,3186
4,66,22,3186
7,46,23,3187
9,42,23,3187
MRI,51,21,3185
9,66,23,3187
4,305,23,3187
10,2422,22,3186
7,72,22,3186
5,47,23,3187
5,1193,23,3187
1,72,21,3185
9,2400,14,3178
7,761,24,3188
2,67,24,3188
6,118,23,3187
MRI,62,25,3189
4,562,25,3189
4,243,24,3188
MRI,54,25,3189
3,264,25,3189
MRI,67,25,3189
3,46,25,3189
9,695,23,3187
1,74,23,3187
1,94,24,3188
7,53,25,3189
MRI,35,25,3189
2,69,0,3192
1,72,0,3192
6,294,0,3192
5,430,0,3192
1,79,22,3186
MRI,48,1,3193
7,1688,0,3192
10,1656,21,3185
MRI,54,1,3193
MRI,61,1,3193
7,93,1,3193
9,1997,0,3192
1,36,1,3193
2,1170,1,3193
10,749,0,3192
4,98,2,3194
8,432,21,3185
5,679,2,3194
7,45,2,3194
7,509,2,3194
8,911,2,3194
1,1522,25,3189
3,26,1,3193
9,82,2,3194
5,64,3,3195
4,99,3,3195
3,199,23,3187
6,107,3,3195
MRI,56,4,3196
1,76,2,3194
4,782,4,3196
3,344,4,3196
5,956,4,3196
MRI,64,4,3196
8,326,23,3187
3,97,24,3188
1,70,4,3196
7,880,4,3196
9,129,2,3194
1,76,3,3195
MRI,18,7,3199
6,361,7,3199
10,80,7,3199
MRI,55,8,3200
9,116,2,3166
MRI,67,8,3200
5,292,8,3200
MRI,47,7,3199
8,89,8,3200
MRI,43,8,3200
10,195,7,3199
MRI,66,8,3200
5,358,8,3200
5,35,9,3201
9,114,9,3201
6,326,9,3201
6,75,9,3201
10,119,9,3201
2,64,10,3202
4,247,9,3201
1,83,7,3199
10,146,7,3199
9,34,0,3192
7,96,9,3201
3,70,11,3203
MRI,59,11,3203
MRI,53,11,3203
5,959,11,3203
1,86,9,3201
1,60,8,3200
3,246,0,3024
3,76,11,3203
8,1070,9,3201
8,465,0,3192
5,39,9,3201
1,81,11,3203
5,1001,7,3199
1,123,10,3202
5,868,14,3206
7,771,14,3206
6,1099,14,3206
10,95,14,3206
3,59,2,3194
9,1362,14,3206
10,183,14,3206
3,71,15,3207
9,940,9,3145
5,166,15,3207
5,89,15,3207
MRI,58,15,3207
5,382,15,3207
1,63,14,3206
4,367,16,3208
6,67,16,3208
10,83,15,3207
7,150,14,3206
10,374,16,3208
1,53,15,3207
7,65,17,3209
5,1958,16,3208
4,169,16,3208
3,153,18,3210
8,52,16,3208
1,84,17,3209
7,62,15,3207
5,803,18,3210
7,844,18,3210
4,1286,18,3210
1,721,18,3210
1,55,16,3208
3,54,18,3210
2,37,7,3199
8,765,7,3199
MRI,58,21,3213
6,262,21,3213
5,69,21,3213
9,94,9,3201
2,43,14,3206
3,177,21,3213
MRI,58,22,3214
2,111,22,3214
5,939,21,3213
2,102,22,3214
4,22,22,3214
5,125,22,3214
7,57,22,3214
9,752,2,3194
MRI,69,22,3214
5,339,22,3214
3,467,22,3214
4,65,22,3214
5,1073,23,3215
7,289,24,3216
10,57,23,3215
4,162,23,3215
1,71,22,3214
9,1241,23,3215
2,61,24,3216
3,56,25,3217
MRI,106,25,3217
3,309,25,3217
3,191,23,3215
7,119,16,3208
1,79,23,3215
4,1617,25,3217
5,1276,25,3217
MRI,71,25,3217
3,79,3,3195
9,155,23,3215
1,62,24,3216
8,401,21,3213
3,212,7,3199
2,90,0,3220
9,1961,16,3208
6,845,0,3220
3,176,14,3206
1,67,0,3220
5,802,0,3220
7,1511,0,3220
7,66,1,3221
7,43,1,3221
1,77,21,3213
7,69,25,3217
2,130,1,3221
2,307,1,3221
8,604,14,3206
MRI,68,1,3221
7,32,2,3222
1,60,1,3221
4,276,2,3222
9,830,0,3220
4,73,2,3222
5,1375,2,3222
9,1215,2,3222
7,1550,2,3222
MRI,48,1,3221
2,74,1,3221
5,661,3,3223
10,209,2,3222
1,91,3,3223
10,1013,21,3213
MRI,47,4,3224
4,1370,4,3224
MRI,64,4,3224
8,110,4,3224
3,239,4,3224
5,2248,4,3224
8,1553,2,3222
3,53,1,3221
MRI,18,7,3227
2,49,7,3227
MRI,23,7,3227
1,66,4,3224
MRI,75,7,3227
6,562,7,3227
10,156,7,3227
10,169,7,3227
9,1593,7,3227
MRI,53,8,3228
7,642,4,3224
8,113,8,3228
MRI,69,8,3228
5,130,8,3228
5,146,8,3228
3,577,8,3228
5,183,8,3228
1,865,25,3217
2,48,3,3223
5,51,9,3229
6,118,9,3229
9,53,0,3220
9,60,9,3229
6,239,9,3229
7,95,9,3229
4,297,9,3229
6,550,9,3229
3,52,2,3222
5,63,10,3230
9,311,9,3229
8,1672,9,3229
1,65,8,3228
9,44,23,3215
7,41,9,3229
4,93,10,3230
10,97,9,3229
MRI,37,11,3231
MRI,58,11,3231
1,79,7,3227
3,87,11,3231
2,59,10,3230
3,102,11,3231
4,95,11,3231
5,1153,11,3231
4,156,11,3231
1,81,9,3229
6,119,11,3231
1,63,10,3230
1,60,11,3231
5,702,7,3227
8,420,0,3220
1,99,2,3222
8,363,7,3227
3,307,0,3164
2,56,14,3234
7,40,14,3234
9,1022,9,3201
5,304,14,3234
MRI,121,11,3231
6,563,14,3234
5,350,14,3234
7,933,14,3234
9,1109,14,3234
MRI,47,15,3235
3,56,15,3235
MRI,38,15,3235
MRI,65,15,3235
10,110,14,3234
10,109,14,3234
MRI,36,15,3235
10,267,0,3220
5,185,15,3235
MRI,54,15,3235
1,57,14,3234
3,33,15,3235
5,250,15,3235
MRI,53,11,3231
MRI,69,15,3235
5,197,15,3235
4,132,16,3236
4,99,16,3236
4,143,16,3236
6,97,16,3236
7,99,16,3236
9,1450,16,3236
8,124,16,3236
5,1773,16,3236
7,53,15,3235
10,83,14,3234
10,118,15,3235
1,82,15,3235
7,49,17,3237
7,80,18,3238
MRI,34,18,3238
MRI,46,18,3238
3,103,18,3238
MRI,28,18,3238
MRI,55,18,3238
MRI,48,18,3238
5,1364,18,3238
3,59,18,3238
4,577,18,3238
1,82,16,3236
10,319,16,3236
1,552,18,3238
7,67,17,3237
MRI,54,21,3241
5,75,21,3241
1,110,17,3237
6,398,21,3241
9,953,21,3241
MRI,50,21,3241
5,1495,21,3241
MRI,100,22,3242
6,486,18,3238
10,58,22,3242
5,85,22,3242
5,167,22,3242
9,76,21,3241
MRI,58,22,3242
3,688,22,3242
4,48,22,3242
5,108,22,3242
4,15,22,3242
9,69,23,3243
2,126,22,3242
7,694,16,3236
1,66,22,3242
5,794,23,3243
2,22,24,3244
9,91,23,3243
MRI,67,21,3241
4,210,23,3243
3,190,21,3241
9,2000,23,3243
1,92,23,3243
7,1298,24,3244
MRI,76,25,3245
3,118,25,3245
MRI,57,25,3245
3,28,25,3245
2,98,21,3241
MRI,41,25,3245
MRI,45,25,3245
7,51,25,3245
4,1178,25,3245
MRI,62,25,3245
10,1058,21,3241
1,66,21,3241
8,294,14,3234
2,50,17,3237
7,396,23,3243
3,242,0,3192
1,712,25,3245
1,73,24,3244
6,348,0,3248
3,19,0,3248
5,770,0,3248
1,69,0,3248
8,504,21,3241
MRI,34,1,3249
MRI,21,1,3249
3,44,1,3249
MRI,51,1,3249
MRI,37,1,3249
9,1854,0,3248
MRI,39,1,3249
2,172,1,3249
1,62,1,3249
3,123,23,3243
2,186,1,3249
3,128,24,3244
7,75,2,3250
9,35,0,3248
9,173,2,3250
7,680,0,3248
4,259,2,3250
5,899,2,3250
3,49,2,3250
8,861,2,3250
4,67,2,3250
2,44,3,3251
7,642,2,3250
1,51,2,3250
6,168,3,3251
10,390,0,3248
MRI,32,4,3252
3,240,4,3252
8,539,0,3248
4,1164,4,3252
MRI,32,4,3252
9,46,2,3250
4,125,3,3251
1,80,4,3252
2,52,0,3248
MRI,53,7,3255
MRI,45,7,3255
2,87,7,3255
6,534,7,3255
7,768,16,3208
MRI,78,8,3256
1,62,3,3251
10,160,7,3255
MRI,70,8,3256
3,503,8,3256
MRI,48,8,3256
8,67,8,3256
5,586,8,3256
7,52,1,3249
3,150,0,3220
1,57,7,3255
5,44,9,3257
7,58,9,3257
9,189,9,3257
6,254,9,3257
6,116,9,3257
10,86,9,3257
9,124,9,3257
10,74,7,3255
4,362,9,3257
6,161,9,3257
5,38,9,3257
7,52,9,3257
3,61,1,3249
5,94,1,3249
4,581,10,3258
MRI,50,7,3255
1,167,8,3256
MRI,45,11,3259
MRI,56,11,3259
8,787,9,3257
4,87,11,3259
8,372,7,3255
3,115,11,3259
MRI,39,11,3259
MRI,62,11,3259
3,48,11,3259
3,224,10,3062
MRI,45,11,3259
MRI,93,11,3259
1,133,10,3258
5,1547,7,3255
7,87,9,3257
3,373,14,3178
3,55,10,3258
1,90,9,3257
10,120,14,3262
6,450,14,3262
5,375,14,3262
10,123,14,3262
7,1130,14,3262
7,162,10,3258
9,1209,2,3250
MRI,49,15,3263
MRI,37,15,3263
1,38,11,3259
3,35,15,3263
MRI,41,15,3263
1,83,14,3262
7,81,15,3263
5,185,15,3263
MRI,25,15,3263
5,93,15,3263
5,136,15,3263
9,1447,7,3255
7,41,15,3263
1,92,15,3263
6,71,16,3264
2,1948,15,3263
4,195,16,3264
4,81,16,3264
7,83,14,3262
4,74,16,3264
MRI,51,15,3263
10,123,14,3262
6,104,16,3264
8,98,16,3264
3,59,3,3251
2,108,17,3265
7,64,16,3264
4,127,17,3265
5,2167,16,3264
7,960,16,3264
6,121,17,3265
3,149,18,3266
3,57,18,3266
MRI,55,18,3266
MRI,63,18,3266
7,84,18,3266
5,1327,18,3266
4,1011,18,3266
7,580,18,3266
3,179,7,3227
1,88,16,3264
5,58,21,3269
2,94,14,3262
6,185,21,3269
3,136,14,3234
10,290,16,3264
8,496,14,3262
MRI,76,22,3270
7,67,22,3270
1,105,17,3265
2,278,22,3270
2,45,21,3269
7,92,22,3270
6,642,18,3266
5,800,21,3269
5,295,22,3270
4,40,22,3270
4,32,22,3270
5,328,22,3270
7,51,22,3270
8,599,21,3269
5,632,23,3271
7,53,17,3265
8,310,18,3266
1,78,22,3270
8,935,22,3270
7,36,23,3271
6,214,23,3271
1,55,23,3271
7,26,24,3272
5,910,24,3272
1,556,18,3266
9,119,23,3271
3,93,25,3273
3,98,25,3273
10,439,21,3269
7,57,25,3273
4,849,25,3273
9,85,21,3269
4,59,23,3271
5,1198,25,3273
3,186,3,3167
1,1523,25,3273
10,236,18,3266
2,55,0,3276
6,399,0,3276
5,491,0,3276
1,48,0,3276
7,868,0,3276
9,1216,14,3262
7,52,1,3277
3,330,23,3271
7,64,1,3277
2,123,1,3277
MRI,29,1,3277
1,39,1,3277
MRI,46,1,3277
2,258,1,3277
5,57,1,3277
9,891,16,3264
9,61,2,3278
4,108,24,3272
2,81,1,3277
8,1014,1,3277
4,273,2,3278
3,75,2,3278
5,842,2,3278
1,44,21,3269
7,64,2,3278
5,86,3,3279
6,139,3,3279
MRI,72,21,3269
5,1301,3,3279
8,1714,2,3278
1,85,24,3272
7,709,3,3279
10,276,2,3278
8,420,0,3276
3,328,4,3280
MRI,48,4,3280
7,1389,4,3280
4,105,3,3279
3,329,0,3276
1,89,4,3280
7,554,2,3278
4,1099,4,3280
1,69,3,3279
1,76,2,3278
9,818,2,3278
9,106,2,3278
6,808,7,3283
2,35,10,3258
MRI,53,7,3283
10,219,7,3283
10,78,7,3283
MRI,64,8,3284
3,396,8,3284
3,67,8,3284
8,83,8,3284
5,110,8,3284
7,58,9,3285
5,113,9,3285
10,115,7,3283
MRI,74,8,3284
4,188,9,3285
6,173,9,3285
2,210,8,3284
6,170,9,3285
9,120,9,3285
10,157,9,3285
6,306,9,3285
5,126,9,3285
8,1103,9,3285
5,739,10,3286
1,59,7,3283
6,63,10,3286
MRI,66,11,3287
9,62,23,3271
4,1112,10,3286
1,82,9,3285
MRI,42,11,3287
1,78,10,3286
5,1785,7,3283
3,114,11,3287
3,92,11,3287
1,97,8,3284
5,1112,11,3287
9,553,9,3285
2,74,10,3286
5,62,9,3285
1,76,11,3287
9,56,9,3285
6,152,11,3287
3,38,24,3272
7,207,24,3272
2,70,14,3290
7,597,14,3290
5,492,14,3290
10,91,14,3290
3,96,7,3283
6,790,14,3290
10,109,14,3290
3,86,15,3291
MRI,56,15,3291
10,127,15,3291
9,979,14,3290
5,194,15,3291
8,663,15,3291
5,354,15,3291
7,57,15,3291
MRI,59,15,3291
MRI,65,15,3291
5,144,15,3291
MRI,38,15,3291
6,235,16,3292
6,49,16,3292
10,115,14,3290
4,221,16,3292
3,24,15,3291
7,23,14,3290
4,86,16,3292
5,1130,16,3292
1,58,15,3291
4,54,16,3292
7,48,15,3291
3,248,21,3269
5,659,17,3293
7,868,16,3292
7,70,17,3293
2,311,15,3291
9,1504,16,3292
MRI,60,18,3294
MRI,32,18,3294
3,51,18,3294
3,82,3,3279
MRI,39,18,3294
6,777,18,3294
7,37,18,3294
9,138,0,3276
7,808,18,3294
3,43,18,3294
5,1086,18,3294
1,95,14,3290
4,888,18,3294
2,26,3,3279
1,780,18,3294
8,519,7,3283
1,53,17,3293
9,73,21,3297
5,21,21,3297
8,170,18,3294
1,89,16,3292
6,489,21,3297
2,43,21,3297
5,1519,21,3297
7,46,22,3298
7,47,22,3298
2,409,22,3298
5,210,22,3298
9,1462,21,3297
5,181,22,3298
MRI,59,21,3297
1,88,22,3298
4,25,22,3298
4,43,22,3298
1,76,21,3297
MRI,38,21,3297
7,47,23,3299
3,258,21,3297
5,40,23,3299
4,398,23,3299
2,63,24,3300
5,1859,23,3299
7,696,24,3300
MRI,73,22,3298
MRI,51,25,3301
7,92,25,3301
MRI,52,25,3301
7,47,22,3298
MRI,51,25,3301
3,43,25,3301
1,88,23,3299
3,227,25,3301
8,525,21,3297
4,826,25,3301
3,151,24,3300
MRI,45,25,3301
MRI,59,21,3297
8,1533,22,3298
8,461,14,3290
9,123,23,3299
1,78,0,3304
5,385,0,3304
1,513,25,3301
3,133,17,3265
MRI,34,1,3305
6,1410,0,3304
MRI,55,1,3305
3,131,17,3293
1,155,24,3300
9,1765,0,3304
7,731,0,3304
7,56,1,3305
1,70,1,3305
2,210,1,3305
MRI,34,21,3297
9,33,0,3304
2,73,1,3305
3,51,2,3306
4,170,2,3306
4,184,24,3300
4,32,2,3306
2,66,0,3304
9,58,2,3306
5,1820,2,3306
1,98,2,3306
8,975,2,3306
7,98,1,3305
5,84,3,3307
2,100,3,3307
MRI,43,4,3308
MRI,56,4,3308
6,75,4,3308
MRI,19,4,3308
5,67,1,3305
5,822,4,3308
4,910,4,3308
10,237,0,3304
3,334,14,3290
3,179,23,3299
7,453,4,3308
3,390,4,3308
1,84,3,3307
1,63,4,3308
