OT,surgery_duration,schedule_day,simulation_day
1,66,7,1715
7,65,9,1717
MRI,42,25,1705
5,704,9,1717
MRI,61,8,1716
6,165,9,1717
7,454,2,1710
6,183,9,1717
1,99,8,1716
8,164,9,1717
7,48,9,1717
9,855,9,1717
3,553,10,1718
4,308,9,1717
6,85,10,1718
8,274,0,1708
1,43,10,1718
MRI,53,11,1719
4,225,10,1718
2,66,7,1715
8,100,9,1717
6,83,4,1684
4,122,11,1719
3,193,11,1719
MRI,84,11,1719
8,151,11,1719
3,54,11,1719
4,120,11,1719
5,801,10,1718
MRI,43,8,1716
2,29,10,1718
7,61,9,1717
7,82,11,1719
5,83,10,1718
MRI,77,11,1719
8,429,7,1715
MRI,33,11,1719
3,15,8,1716
3,232,21,1701
1,115,11,1719
6,357,14,1722
5,263,14,1722
7,675,14,1722
9,1024,14,1722
5,2443,11,1719
10,611,7,1715
3,76,15,1723
MRI,49,15,1723
1,106,9,1717
10,87,15,1723
MRI,91,15,1723
MRI,38,15,1723
MRI,45,15,1723
3,430,15,1723
10,80,15,1723
MRI,55,15,1723
2,75,15,1723
1,853,15,1723
3,204,14,1722
8,97,15,1723
4,297,16,1724
5,2994,14,1722
8,63,16,1724
6,351,16,1724
10,310,9,1717
4,99,16,1724
4,63,16,1724
7,712,15,1723
6,114,16,1724
9,1122,16,1724
7,63,17,1725
5,87,17,1725
7,791,16,1724
8,645,14,1722
5,23,17,1725
1,69,16,1724
10,2201,16,1724
MRI,57,18,1726
MRI,52,18,1726
MRI,26,18,1726
4,111,17,1725
5,19,17,1725
3,239,18,1726
4,1225,18,1726
MRI,51,18,1726
7,32,18,1726
1,127,14,1722
5,17,16,1724
MRI,66,18,1726
5,1457,18,1726
3,171,17,1725
1,73,17,1725
7,247,4,1712
6,132,17,1725
9,154,23,1703
5,33,21,1729
3,129,11,1719
7,67,17,1725
6,482,21,1729
MRI,36,21,1729
8,457,17,1725
9,1614,21,1729
5,1640,21,1729
10,79,22,1730
4,35,22,1730
2,157,22,1730
5,162,22,1730
4,57,22,1730
2,33,22,1730
2,155,22,1730
MRI,42,22,1730
MRI,53,21,1729
9,122,23,1731
1,23,23,1731
4,121,23,1731
8,1114,22,1730
4,329,23,1731
MRI,51,21,1729
7,67,23,1731
6,259,23,1731
7,70,23,1731
5,945,23,1731
3,55,22,1730
4,55,23,1731
2,50,24,1732
7,54,24,1732
7,87,23,1731
6,179,23,1731
3,161,21,1729
3,56,24,1732
10,1910,23,1731
1,65,21,1729
7,127,23,1731
4,57,24,1732
6,132,24,1732
7,65,24,1732
8,129,23,1731
7,578,22,1730
7,50,24,1732
MRI,53,25,1733
9,68,23,1731
7,66,25,1733
MRI,77,25,1733
MRI,81,25,1733
MRI,59,25,1733
9,777,23,1731
1,166,22,1730
4,1062,25,1733
3,496,25,1733
7,42,25,1733
7,61,25,1733
10,703,21,1729
5,1378,24,1732
8,165,25,1733
2,85,0,1736
5,510,0,1736
6,551,0,1736
1,75,25,1733
7,1108,0,1736
MRI,27,1,1737
3,678,0,1736
2,49,1,1737
5,95,1,1737
3,421,1,1737
5,262,1,1737
MRI,56,1,1737
5,1319,25,1733
1,68,1,1737
8,474,21,1729
MRI,56,1,1737
7,55,2,1738
3,420,2,1738
8,110,2,1738
7,69,2,1738
10,77,0,1736
3,369,2,1738
9,1399,2,1738
2,35,3,1739
MRI,57,1,1737
1,72,0,1736
3,41,1,1737
7,62,2,1738
2,26,17,1725
5,1521,2,1738
8,601,24,1732
3,44,3,1739
5,804,3,1739
MRI,53,4,1740
7,358,4,1740
MRI,49,4,1740
MRI,34,4,1740
1,85,24,1732
4,1322,4,1740
3,301,7,1715
4,264,2,1738
3,145,4,1740
10,137,0,1736
MRI,47,4,1740
5,1398,4,1740
4,110,3,1739
2,35,14,1722
10,353,2,1738
10,248,25,1733
4,92,2,1738
6,399,7,1743
1,119,3,1739
1,68,4,1740
5,801,7,1743
1,75,7,1743
5,180,8,1744
8,178,4,1740
7,605,8,1744
2,442,8,1744
MRI,52,7,1743
5,318,8,1744
MRI,58,7,1743
8,591,0,1736
6,176,9,1745
9,972,9,1745
6,193,9,1745
4,239,9,1745
7,54,9,1745
5,1224,9,1745
4,61,9,1745
2,72,10,1746
1,71,10,1746
8,1326,8,1744
7,86,9,1745
7,62,9,1745
5,564,10,1746
4,151,10,1746
3,615,10,1746
8,126,9,1745
3,204,11,1747
3,63,11,1747
8,13,11,1747
3,41,4,1740
1,85,8,1744
4,158,11,1747
1,83,9,1745
MRI,67,7,1743
2,59,14,1750
MRI,39,11,1747
3,87,11,1747
6,296,14,1750
5,996,14,1750
7,1009,14,1750
9,1210,14,1750
6,596,14,1750
MRI,30,15,1751
3,25,15,1751
5,295,15,1751
3,273,15,1751
8,485,7,1743
2,873,15,1751
1,135,14,1750
5,143,15,1751
2,90,15,1751
8,98,16,1752
3,159,7,1743
4,180,16,1752
6,442,16,1752
1,76,11,1747
4,119,16,1752
5,770,16,1752
MRI,52,15,1751
4,131,16,1752
9,771,16,1752
MRI,59,4,1740
2,68,17,1753
5,66,17,1753
6,126,17,1753
4,99,17,1753
6,132,16,1752
7,84,17,1753
8,204,14,1750
5,46,16,1752
7,51,18,1754
3,81,18,1754
1,86,16,1752
3,213,18,1754
5,1663,18,1754
4,976,18,1754
7,1084,16,1752
MRI,52,18,1754
3,220,17,1753
6,195,18,1670
5,57,17,1753
MRI,69,18,1754
9,1697,14,1694
1,65,17,1753
MRI,38,21,1757
5,146,21,1757
MRI,60,21,1757
6,606,21,1757
5,905,21,1757
MRI,96,15,1751
10,356,14,1722
10,55,22,1758
4,35,22,1758
MRI,66,21,1757
3,58,22,1758
4,30,22,1758
2,35,21,1757
2,349,22,1758
2,306,22,1758
5,73,22,1758
8,71,23,1759
4,78,23,1759
MRI,37,18,1754
1,47,21,1757
1,25,23,1759
5,859,23,1759
6,272,23,1759
7,76,23,1759
6,187,23,1759
3,179,14,1582
9,963,23,1759
7,757,11,1747
4,311,23,1759
3,83,24,1760
2,96,24,1760
9,130,23,1759
6,135,24,1760
7,63,23,1759
4,78,23,1759
4,69,24,1760
10,1470,23,1759
9,22,23,1759
7,69,23,1759
7,71,25,1761
7,78,24,1760
10,192,25,1761
7,47,25,1761
MRI,66,25,1761
1,593,15,1751
MRI,62,25,1761
8,182,25,1761
4,1147,25,1761
1,79,22,1758
5,2696,24,1760
3,229,25,1761
1,37,24,1760
MRI,43,25,1761
7,798,22,1758
MRI,45,22,1758
7,42,24,1760
1,75,25,1761
10,92,0,1764
6,678,0,1764
5,227,0,1764
3,775,0,1764
5,316,0,1764
7,832,0,1764
MRI,37,1,1765
5,85,1,1765
2,63,1,1765
MRI,44,1,1765
5,133,1,1765
7,73,25,1761
3,160,21,1757
3,33,1,1765
10,121,0,1764
3,387,1,1765
2,76,1,1765
3,188,2,1766
7,61,2,1766
7,45,2,1766
7,58,2,1766
3,225,2,1766
8,57,2,1766
4,370,2,1766
3,112,2,1766
3,49,3,1767
9,1506,2,1766
5,1424,2,1766
4,82,2,1766
5,879,3,1767
6,88,3,1767
MRI,64,4,1768
MRI,53,4,1768
7,549,2,1766
5,623,11,1747
1,56,0,1764
5,714,4,1768
3,73,4,1768
2,112,3,1767
7,53,3,1767
3,94,4,1768
4,1247,4,1768
8,782,0,1764
1,86,4,1768
4,89,3,1767
10,105,3,1767
MRI,29,4,1768
9,1085,21,1757
10,175,2,1766
1,57,1,1765
6,386,7,1771
MRI,44,7,1771
MRI,72,7,1771
5,1072,7,1771
MRI,71,8,1772
MRI,63,8,1772
3,31,8,1772
5,307,8,1772
8,56,8,1772
7,528,8,1772
9,2272,7,1771
5,219,8,1772
1,69,3,1767
2,308,8,1772
7,111,9,1773
5,585,9,1773
7,178,9,1773
7,47,9,1773
8,130,9,1773
8,131,9,1773
4,64,9,1773
9,1577,9,1773
7,71,10,1774
1,75,10,1774
3,123,7,1771
8,692,21,1757
4,351,9,1773
2,157,0,1764
3,382,10,1774
5,51,10,1774
7,165,4,1768
4,83,10,1774
10,486,21,1757
MRI,57,1,1765
6,132,18,1726
MRI,56,11,1775
2,26,10,1774
4,143,11,1775
3,93,11,1775
3,247,11,1775
7,780,11,1775
8,47,11,1775
6,123,9,1773
MRI,159,11,1775
7,50,10,1774
MRI,66,8,1772
9,1064,7,1743
1,67,7,1771
1,68,8,1772
10,1596,11,1775
1,66,9,1773
1,101,11,1775
7,780,14,1778
2,50,7,1771
6,470,14,1778
5,1285,14,1778
10,234,14,1778
MRI,80,15,1779
MRI,70,15,1779
5,62,15,1779
MRI,65,15,1779
10,35,15,1779
MRI,20,15,1779
5,630,15,1779
2,640,15,1779
7,696,15,1779
8,513,7,1771
4,346,16,1780
3,38,15,1779
6,204,16,1780
4,554,16,1780
8,119,15,1779
8,86,16,1780
2,58,15,1779
2,20,14,1778
5,1477,16,1780
10,1752,16,1780
4,57,16,1780
6,120,16,1780
10,261,9,1773
1,556,15,1779
1,90,16,1780
7,91,17,1781
3,233,15,1779
5,120,17,1781
MRI,71,18,1782
MRI,49,18,1782
7,470,16,1780
MRI,18,18,1782
3,415,18,1782
MRI,60,18,1782
4,1203,18,1782
2,46,7,1743
2,26,17,1781
9,2370,16,1780
5,1320,18,1782
4,102,17,1781
5,39,16,1780
8,573,14,1778
3,272,17,1781
MRI,41,21,1785
MRI,59,21,1785
5,78,21,1785
6,314,21,1785
MRI,59,21,1785
MRI,58,21,1785
6,912,21,1785
7,228,18,1782
MRI,69,22,1786
MRI,57,21,1785
MRI,68,22,1786
10,26,22,1786
4,25,22,1786
3,33,22,1786
2,107,22,1786
2,393,22,1786
3,23,22,1786
4,20,22,1786
8,86,23,1787
5,140,22,1786
1,61,17,1781
2,215,22,1786
5,980,11,1775
1,64,23,1787
6,243,4,1768
4,163,23,1787
7,53,23,1787
7,48,23,1787
1,101,14,1778
2,56,21,1785
4,144,23,1787
5,875,23,1787
6,372,23,1787
5,1474,21,1785
6,266,23,1787
4,179,23,1787
1,60,21,1785
4,164,24,1788
7,66,23,1787
3,117,21,1785
7,63,24,1788
4,70,23,1787
3,85,24,1788
8,348,21,1785
5,818,24,1788
MRI,52,25,1789
7,40,25,1789
9,1318,23,1787
MRI,71,25,1789
MRI,141,25,1789
10,3506,23,1787
7,83,24,1788
MRI,46,25,1789
4,1172,25,1789
5,728,25,1789
6,144,24,1788
7,76,25,1789
1,55,25,1789
1,91,22,1786
3,275,25,1789
8,228,25,1789
6,329,0,1792
9,80,23,1787
10,117,0,1792
7,684,0,1792
5,575,0,1792
3,870,0,1792
10,183,0,1792
6,474,0,1792
9,66,23,1787
MRI,33,1,1793
MRI,56,1,1793
MRI,39,1,1793
5,428,1,1793
3,639,1,1793
MRI,87,1,1793
2,60,1,1793
2,85,0,1792
9,1922,14,1778
1,105,24,1788
10,423,7,1771
2,60,24,1788
7,46,2,1794
3,153,2,1794
8,141,1,1793
4,315,2,1794
3,151,2,1794
1,60,1,1793
2,101,21,1729
8,54,2,1794
5,1261,2,1794
9,1353,2,1794
3,18,3,1795
7,66,2,1794
7,68,2,1794
1,79,0,1792
4,124,3,1795
MRI,72,4,1796
3,40,4,1796
MRI,54,4,1796
MRI,52,4,1796
MRI,34,4,1796
3,99,4,1796
MRI,54,4,1796
5,1208,4,1796
10,287,2,1794
10,731,21,1785
10,187,0,1792
4,1476,4,1796
1,52,3,1795
7,48,4,1796
3,222,14,1778
7,56,3,1795
MRI,65,7,1799
MRI,52,7,1799
MRI,58,7,1799
MRI,69,7,1799
8,753,0,1792
6,571,7,1799
2,89,1,1793
3,44,2,1794
5,1480,7,1799
MRI,53,8,1800
3,75,8,1800
9,1393,7,1799
MRI,19,8,1800
MRI,31,7,1799
MRI,58,8,1800
7,490,8,1800
5,182,8,1800
5,130,8,1800
3,31,8,1800
2,313,8,1800
5,254,8,1800
10,517,7,1799
8,57,9,1801
3,243,7,1799
2,82,3,1795
MRI,68,8,1800
4,70,9,1801
5,1062,9,1801
7,52,9,1801
6,159,9,1801
4,225,9,1801
5,49,10,1802
8,99,9,1801
1,74,10,1802
3,615,10,1802
4,182,10,1802
1,77,4,1796
8,700,8,1800
4,279,10,1802
1,44,9,1801
6,189,10,1802
2,67,10,1802
MRI,68,8,1800
MRI,60,11,1803
1,65,7,1799
8,122,11,1803
3,215,11,1803
MRI,41,11,1803
1,80,8,1800
7,47,11,1803
5,49,1,1793
4,129,11,1803
3,42,8,1800
MRI,48,11,1803
10,2008,11,1803
7,373,11,1803
9,1811,9,1801
1,63,11,1803
5,262,14,1806
6,896,14,1806
10,287,9,1801
5,1188,14,1806
MRI,48,15,1807
3,45,15,1807
MRI,47,15,1807
MRI,82,15,1807
5,148,15,1807
3,49,11,1803
9,1109,14,1806
10,68,15,1807
2,55,15,1807
5,156,15,1807
MRI,36,15,1807
8,86,16,1808
4,107,16,1808
3,517,15,1807
7,763,14,1806
8,344,7,1799
4,169,16,1808
5,748,16,1808
6,835,16,1808
7,387,16,1808
7,77,16,1808
4,207,16,1808
4,58,16,1808
8,452,24,1788
5,51,17,1809
5,55,17,1809
9,1675,16,1808
1,51,16,1808
5,725,11,1803
7,63,17,1809
5,65,16,1808
MRI,64,18,1810
6,85,17,1809
4,728,18,1810
6,186,18,1782
MRI,37,18,1810
3,135,18,1810
5,1517,18,1810
2,131,17,1809
1,81,17,1809
4,168,17,1809
MRI,40,18,1810
3,170,17,1809
MRI,35,21,1813
3,210,11,1803
1,537,15,1807
5,72,21,1813
5,944,21,1813
MRI,42,18,1810
6,1261,21,1813
MRI,51,22,1814
10,23,22,1814
2,222,22,1814
2,143,22,1814
MRI,61,21,1813
8,498,14,1806
2,215,22,1814
5,189,22,1814
MRI,42,22,1814
1,53,21,1813
4,43,22,1814
4,39,22,1814
8,153,23,1815
1,70,23,1815
4,395,23,1815
7,69,23,1815
6,439,23,1815
1,82,14,1806
4,68,23,1815
6,131,23,1815
9,651,23,1815
4,84,24,1816
1,80,22,1814
5,1174,23,1815
7,48,23,1815
9,1047,21,1813
10,2512,23,1815
10,233,14,1806
5,1387,24,1816
3,195,14,1806
MRI,66,25,1817
MRI,92,25,1817
7,30,25,1817
7,69,25,1817
3,41,24,1816
1,107,24,1816
7,48,25,1817
7,70,24,1816
4,1406,25,1817
3,220,21,1813
3,294,25,1817
7,67,23,1815
7,562,15,1807
MRI,51,25,1817
7,44,9,1801
MRI,47,21,1813
1,83,25,1817
2,60,0,1820
5,542,0,1820
5,624,25,1817
6,803,0,1820
3,902,0,1820
8,406,21,1813
7,1125,0,1820
10,111,0,1820
MRI,53,1,1821
2,50,1,1821
5,401,1,1821
MRI,30,1,1821
5,64,1,1821
2,50,1,1821
8,118,1,1821
3,476,1,1821
3,192,2,1822
7,857,1,1821
MRI,50,1,1821
3,125,2,1822
7,76,2,1822
6,320,4,1740
8,66,2,1822
3,59,2,1822
7,38,2,1822
10,125,0,1820
6,56,3,1823
5,607,2,1822
7,58,3,1823
1,63,1,1821
4,93,3,1823
7,303,2,1822
MRI,53,4,1824
MRI,54,4,1824
4,203,2,1822
5,834,3,1823
3,37,3,1823
10,169,0,1820
8,230,4,1824
9,877,2,1822
4,718,4,1824
3,131,4,1824
7,48,3,1823
10,144,2,1822
8,444,0,1820
5,844,4,1824
1,82,0,1820
2,51,7,1799
7,739,1,1793
6,246,7,1827
6,843,7,1827
9,1305,7,1827
1,54,3,1823
5,1488,7,1827
7,56,2,1822
3,51,8,1828
5,420,8,1828
1,65,4,1824
2,346,8,1828
1,95,7,1827
8,1239,8,1828
6,51,9,1829
4,315,9,1829
MRI,53,7,1827
10,2640,8,1828
5,1320,9,1829
10,14062,7,1743
8,71,9,1829
1,91,8,1828
6,158,10,1830
7,540,8,1828
1,59,10,1830
6,167,9,1829
5,928,10,1830
4,153,10,1830
7,57,9,1829
3,1468,10,1830
MRI,33,11,1831
8,80,11,1831
MRI,46,11,1831
4,47,9,1829
9,644,9,1829
3,239,11,1831
3,48,11,1831
10,1100,11,1831
7,69,9,1829
1,71,9,1829
7,1006,11,1831
9,149,23,1815
10,288,7,1827
8,231,7,1827
2,33,7,1827
6,286,14,1834
7,771,14,1834
6,563,14,1834
5,562,14,1834
1,75,11,1831
5,255,15,1835
2,231,15,1835
10,128,15,1835
10,32,15,1835
5,133,15,1835
2,49,15,1835
9,669,14,1834
8,91,15,1835
5,28,16,1836
9,68,23,1815
4,211,16,1836
2,83,14,1806
6,224,16,1836
7,749,16,1836
8,99,16,1836
4,90,16,1836
4,81,16,1836
9,842,16,1836
1,929,15,1835
5,1035,16,1836
4,768,16,1836
2,84,17,1837
7,604,15,1835
1,63,14,1834
6,113,17,1837
7,32,17,1837
10,2619,16,1836
6,204,16,1836
10,196,14,1834
4,76,17,1837
7,30,18,1838
10,174,21,1813
MRI,52,18,1838
MRI,60,18,1838
3,90,17,1837
3,320,18,1838
4,1446,18,1838
1,52,16,1836
1,63,17,1837
3,47,18,1838
8,505,14,1834
MRI,49,18,1838
2,165,3,1823
9,1456,21,1785
5,31,17,1837
MRI,38,21,1841
MRI,39,15,1835
MRI,53,21,1841
5,132,21,1841
MRI,68,21,1841
MRI,105,21,1841
MRI,72,21,1841
MRI,41,21,1841
6,1251,21,1841
9,632,21,1841
5,1267,21,1841
5,1232,18,1838
MRI,48,22,1842
MRI,49,22,1842
3,38,22,1842
3,47,22,1842
10,24,22,1842
5,114,22,1842
2,226,22,1842
4,24,22,1842
2,130,22,1842
4,40,22,1842
MRI,59,22,1842
3,23,22,1842
7,89,23,1843
2,154,22,1842
8,49,23,1843
4,193,23,1843
6,556,23,1843
4,230,23,1843
5,956,23,1843
9,1286,23,1843
7,67,23,1843
1,55,23,1843
6,159,23,1843
10,369,21,1841
7,55,24,1844
4,100,23,1843
7,47,23,1843
2,102,24,1844
4,73,24,1844
3,171,7,1827
10,2285,23,1843
1,59,21,1841
MRI,185,11,1831
7,53,25,1845
3,513,25,1845
8,208,25,1845
9,76,23,1843
MRI,34,25,1845
1,94,22,1842
7,80,24,1844
4,960,25,1845
8,480,21,1841
2,59,21,1813
7,103,25,1845
5,114,24,1844
MRI,52,25,1845
10,177,25,1845
1,92,25,1845
3,138,21,1841
7,60,25,1845
5,1040,11,1831
2,55,14,1834
1,205,24,1844
5,250,0,1848
5,1228,25,1845
5,507,0,1848
7,904,0,1848
6,1166,0,1848
MRI,50,1,1849
MRI,30,1,1849
2,57,0,1848
3,434,1,1849
MRI,60,25,1845
2,73,1,1849
5,47,1,1849
10,105,0,1848
MRI,59,1,1849
2,66,1,1849
5,191,1,1849
7,808,1,1849
5,128,1,1849
MRI,30,1,1849
7,46,2,1850
3,181,2,1850
5,576,2,1850
3,232,2,1850
7,66,2,1850
9,85,23,1843
3,507,0,1848
1,83,0,1848
8,153,2,1850
8,446,0,1848
3,74,2,1850
4,262,2,1850
3,51,3,1851
4,36,2,1850
6,138,3,1851
7,69,3,1851
10,84,3,1851
4,141,3,1851
7,41,3,1851
5,899,3,1851
10,128,0,1848
MRI,55,4,1852
3,151,4,1852
4,152,3,1851
MRI,40,4,1852
4,852,4,1852
MRI,54,4,1852
10,136,0,1848
MRI,56,1,1849
5,914,4,1852
10,153,4,1852
1,62,4,1852
2,56,3,1851
MRI,20,4,1852
10,346,2,1850
1,83,3,1851
MRI,51,7,1855
9,1045,2,1850
MRI,41,7,1855
MRI,44,7,1855
3,40,4,1852
2,61,21,1841
MRI,56,7,1855
6,1101,7,1855
5,1309,7,1855
6,105,4,1824
3,46,8,1856
3,41,8,1856
9,1037,7,1855
MRI,34,8,1856
5,199,8,1856
MRI,83,8,1856
MRI,73,8,1856
5,197,8,1856
5,132,8,1856
MRI,57,8,1856
3,28,8,1856
MRI,48,7,1855
7,115,9,1857
7,50,9,1857
5,844,9,1857
6,111,9,1857
9,1414,9,1857
8,213,4,1852
1,57,1,1849
1,83,8,1856
1,59,10,1858
7,121,2,1850
3,448,10,1858
4,141,10,1858
8,482,7,1855
MRI,75,11,1859
8,70,11,1859
3,199,11,1859
MRI,66,11,1859
4,166,11,1859
4,166,11,1859
4,61,9,1857
MRI,53,11,1859
10,241,9,1857
3,64,11,1859
MRI,24,11,1859
1,69,9,1857
1,69,7,1855
MRI,46,8,1856
8,169,9,1857
2,80,10,1858
2,56,14,1862
6,338,14,1862
10,296,7,1855
5,279,14,1862
5,562,14,1862
9,1049,14,1862
7,1112,14,1862
MRI,54,15,1863
MRI,113,15,1863
5,176,15,1863
5,905,10,1858
5,182,15,1863
10,64,15,1863
5,1065,11,1859
3,35,15,1863
2,511,15,1863
7,78,4,1684
MRI,64,15,1863
4,228,16,1864
MRI,37,15,1863
1,76,14,1862
6,320,16,1864
3,585,15,1863
4,181,16,1864
8,53,16,1864
5,906,16,1864
9,969,16,1864
5,59,16,1864
5,72,17,1865
4,50,16,1864
2,71,7,1855
10,2113,16,1864
7,19,17,1865
MRI,26,18,1866
MRI,66,18,1866
7,42,18,1866
1,62,16,1864
7,454,16,1864
4,977,18,1866
MRI,32,18,1866
6,195,16,1864
1,108,17,1865
MRI,49,18,1866
5,1599,18,1866
3,296,18,1866
MRI,37,18,1866
10,114,14,1862
4,220,17,1865
3,160,17,1865
1,61,11,1859
MRI,81,18,1866
MRI,38,21,1869
5,25,21,1869
MRI,40,21,1869
MRI,40,21,1869
MRI,28,21,1869
5,927,21,1869
6,1440,21,1869
MRI,57,22,1870
MRI,27,22,1870
7,77,8,1856
4,50,22,1870
MRI,73,21,1869
10,59,22,1870
3,24,22,1870
3,45,22,1870
1,141,21,1869
2,169,22,1870
2,131,22,1870
2,95,22,1870
4,23,22,1870
2,100,21,1869
4,314,23,1871
7,39,23,1871
8,114,23,1871
7,61,23,1871
6,342,23,1871
4,40,23,1871
4,279,23,1871
1,40,23,1871
4,76,24,1872
6,96,24,1872
5,507,23,1871
9,96,23,1871
9,1550,21,1869
5,1143,24,1872
6,128,23,1871
2,72,24,1872
MRI,36,25,1873
3,121,14,1750
MRI,55,25,1873
MRI,47,25,1873
MRI,46,25,1873
7,40,25,1873
3,50,22,1870
1,85,22,1870
10,1997,23,1871
4,879,25,1873
9,1356,23,1871
7,48,25,1873
3,192,25,1873
3,60,24,1872
1,109,24,1872
8,535,14,1862
MRI,113,25,1873
1,51,25,1873
3,213,14,1862
3,149,21,1869
9,91,23,1871
3,240,7,1855
5,543,0,1876
6,402,0,1876
3,52,4,1824
10,151,0,1876
5,132,1,1877
7,1200,0,1876
MRI,57,1,1877
MRI,47,15,1863
3,489,1,1877
5,179,1,1877
3,1006,0,1876
10,92,0,1876
10,99,0,1876
3,184,2,1878
MRI,40,1,1877
8,70,2,1878
7,66,2,1878
3,121,2,1878
1,71,0,1876
3,67,2,1878
5,56,1,1877
2,60,3,1879
2,66,1,1877
7,49,2,1878
3,46,3,1879
5,2032,2,1878
7,52,3,1879
10,169,2,1878
4,297,2,1878
6,69,3,1879
7,65,2,1878
MRI,60,4,1880
MRI,43,4,1880
MRI,49,4,1880
7,35,4,1880
4,183,3,1879
3,116,4,1880
MRI,63,4,1880
1,66,1,1877
5,780,4,1880
4,1130,4,1880
8,332,21,1869
8,163,4,1880
6,126,4,1880
1,43,3,1879
MRI,65,4,1880
MRI,39,25,1873
3,81,4,1880
9,957,2,1878
MRI,55,7,1883
MRI,80,7,1883
MRI,60,7,1883
MRI,44,7,1883
MRI,44,7,1883
1,72,4,1880
6,611,7,1883
5,833,25,1873
MRI,62,8,1884
3,21,8,1884
5,1198,7,1883
5,103,8,1884
3,18,8,1884
2,441,8,1884
5,82,8,1884
1,1021,15,1863
8,457,0,1876
5,840,8,1884
9,1038,7,1883
7,72,9,1885
MRI,30,8,1884
10,198,7,1883
4,305,9,1885
8,57,9,1885
MRI,49,7,1883
5,1244,9,1885
7,54,9,1885
5,887,10,1886
8,251,9,1885
1,79,8,1884
4,54,9,1885
MRI,38,11,1887
7,79,11,1887
7,53,9,1885
6,250,10,1886
3,74,11,1887
4,124,11,1887
3,205,11,1887
1,29,10,1886
6,127,9,1885
8,82,11,1887
MRI,51,8,1884
10,80,11,1887
1,147,9,1885
1,97,7,1883
5,49,10,1886
3,175,7,1883
3,445,10,1886
1,81,11,1887
6,579,14,1890
10,124,14,1890
2,31,7,1883
MRI,120,15,1891
5,1768,14,1890
10,58,15,1891
6,179,14,1890
10,176,9,1885
5,208,15,1891
2,54,15,1891
4,209,16,1892
MRI,112,8,1884
6,590,16,1892
4,164,16,1892
5,82,16,1892
8,65,16,1892
2,77,0,1876
4,39,16,1892
9,1772,14,1890
6,96,16,1892
7,512,16,1892
10,1408,16,1892
7,860,14,1890
2,32,17,1893
5,1821,16,1892
1,506,15,1891
MRI,52,18,1894
1,73,14,1890
8,665,7,1883
2,82,10,1886
4,1131,18,1894
3,344,18,1894
4,147,10,1886
1,69,16,1892
7,143,18,1894
5,2016,18,1894
1,92,17,1893
5,33,21,1897
6,528,21,1897
5,1300,21,1897
8,328,14,1890
MRI,57,21,1897
2,488,22,1898
3,204,17,1893
2,115,22,1898
4,24,22,1898
6,106,18,1838
8,100,22,1898
10,1087,21,1869
10,50,22,1898
4,30,22,1898
MRI,28,18,1894
7,66,23,1899
1,81,23,1899
8,99,23,1899
4,412,23,1899
4,98,23,1899
1,70,21,1897
MRI,50,18,1894
7,59,23,1899
6,378,23,1899
7,70,23,1899
5,983,23,1899
6,151,23,1899
3,116,24,1900
2,52,24,1900
6,39,24,1900
4,80,24,1900
7,54,24,1900
5,903,24,1900
10,2450,23,1899
1,55,22,1898
1,67,24,1900
9,35,23,1899
9,1481,23,1899
4,865,25,1901
3,145,21,1897
3,268,14,1890
7,87,25,1901
3,328,25,1901
7,85,24,1900
3,480,0,1904
MRI,76,25,1901
5,467,0,1904
6,496,0,1904
10,166,0,1904
7,1580,0,1904
10,953,21,1897
5,164,1,1905
3,599,1,1905
MRI,51,1,1905
2,78,0,1904
5,445,1,1905
8,180,18,1894
4,257,2,1906
3,168,2,1906
3,262,2,1906
3,99,2,1906
5,648,25,1901
7,675,8,1884
8,60,2,1906
1,66,1,1905
2,70,1,1905
5,1827,2,1906
9,1261,2,1906
3,40,3,1907
7,65,3,1907
1,68,25,1901
2,94,3,1907
MRI,36,4,1908
7,62,24,1900
3,89,4,1908
4,819,4,1908
5,1248,4,1908
9,1741,9,1885
4,98,3,1907
1,69,4,1908
7,69,2,1906
8,599,0,1904
7,67,2,1906
1,77,3,1907
MRI,50,7,1911
2,51,21,1897
2,73,7,1911
8,154,4,1908
8,349,21,1897
MRI,41,7,1911
9,1610,16,1892
2,48,17,1865
3,52,8,1912
5,196,8,1912
6,1970,7,1911
7,331,8,1912
10,243,2,1906
5,237,8,1912
1,56,0,1904
7,61,9,1913
2,194,8,1912
MRI,49,8,1912
5,1077,7,1911
1,71,8,1912
3,35,8,1912
4,109,9,1913
3,40,8,1912
7,46,9,1913
5,1214,9,1913
4,243,9,1913
8,129,9,1913
2,50,10,1914
6,134,9,1913
7,47,9,1913
7,80,3,1907
1,64,10,1914
6,193,10,1914
4,48,10,1914
3,953,10,1914
MRI,70,11,1915
3,164,11,1915
4,134,11,1915
3,72,11,1915
7,936,11,1915
5,39,10,1914
MRI,47,11,1915
MRI,56,8,1912
8,328,11,1915
1,100,9,1913
8,476,7,1911
MRI,46,4,1908
3,195,7,1911
1,96,7,1911
6,629,14,1918
5,824,14,1918
10,204,9,1913
7,1196,14,1918
MRI,56,4,1908
MRI,52,15,1919
10,244,7,1911
10,50,15,1919
MRI,61,15,1919
5,151,15,1919
5,134,15,1919
3,37,15,1919
3,702,15,1919
8,37,16,1920
1,79,14,1918
1,96,11,1915
6,276,16,1920
4,133,16,1920
5,788,16,1920
6,188,16,1920
4,172,16,1920
4,216,16,1920
9,2030,14,1918
4,55,16,1920
2,35,15,1919
10,382,14,1918
