OT,surgery_duration,schedule_day,simulation_day
2,222,8,1044
MRI,67,7,1043
8,1097,8,1044
5,151,8,1044
7,145,9,1045
8,132,9,1045
2,31,3,1011
8,202,4,1040
2,53,10,1046
9,1110,9,1045
10,202,2,1038
5,1927,9,1045
7,51,9,1045
4,141,9,1045
1,61,10,1046
10,5377,7,1043
1,108,9,1045
4,58,9,1045
6,145,9,1045
4,201,10,1046
MRI,48,11,1047
MRI,39,11,1047
7,289,11,1047
3,73,11,1047
3,154,11,1047
4,132,11,1047
8,56,11,1047
7,47,11,1047
10,528,11,1047
8,246,21,1029
4,160,11,1047
3,662,10,1046
1,68,7,1043
MRI,52,11,1047
1,67,8,1044
10,165,25,1033
2,33,7,1043
7,75,9,1045
6,460,14,1050
5,601,14,1050
1,68,14,1050
7,764,14,1050
MRI,43,11,1047
3,186,7,1043
5,611,11,1047
9,1805,14,1050
5,161,15,1051
MRI,62,15,1051
2,534,15,1051
3,75,15,1051
2,47,15,1051
1,94,11,1047
8,106,9,1045
10,96,15,1051
8,225,15,1051
5,83,15,1051
7,328,15,1051
MRI,147,7,1043
6,333,4,1040
8,86,16,1052
4,279,16,1052
5,86,15,1051
5,658,16,1052
3,400,15,1051
6,249,16,1052
5,42,16,1052
4,67,16,1052
4,246,16,1052
5,48,17,1053
6,157,16,1052
6,49,17,1053
7,69,17,1053
10,1129,16,1052
7,103,17,1053
3,203,17,1053
MRI,45,18,1054
MRI,52,18,1054
1,69,16,1052
MRI,44,18,1054
3,387,18,1054
4,922,18,1054
MRI,134,8,1044
10,401,14,1050
1,88,17,1053
5,1570,18,1054
7,91,16,1052
MRI,52,15,1051
7,375,16,1052
10,507,17,1053
5,118,17,1053
2,30,21,1057
MRI,24,21,1057
MRI,42,21,1057
MRI,60,21,1057
4,176,17,1053
MRI,33,21,1057
6,542,21,1057
5,942,21,1057
9,1130,21,1057
MRI,51,21,1057
2,138,22,1058
4,31,22,1058
2,176,22,1058
5,193,22,1058
4,37,22,1058
3,25,22,1058
2,159,22,1058
4,54,22,1058
3,10,22,1058
1,53,21,1057
8,46,23,1059
7,59,23,1059
4,165,23,1059
8,353,7,1043
8,553,14,1050
4,177,23,1059
7,86,23,1059
6,454,23,1059
1,54,23,1059
5,867,23,1059
4,219,23,1059
6,80,24,1060
4,50,23,1059
5,36,21,1057
4,90,24,1060
3,66,24,1060
3,44,22,1058
10,2427,23,1059
MRI,70,22,1058
6,128,23,1059
7,67,25,1061
1,69,24,1060
5,1312,24,1060
9,1494,16,1052
MRI,36,8,1044
7,47,25,1061
4,758,25,1061
7,63,24,1060
7,62,25,1061
8,180,25,1061
1,77,22,1058
3,450,25,1061
7,62,23,1059
3,125,21,1057
8,382,17,1053
1,819,15,1051
MRI,46,22,1058
3,302,0,1064
MRI,49,25,1061
6,473,0,1064
7,813,0,1064
MRI,55,1,1065
MRI,42,1,1065
MRI,67,1,1065
10,58,0,1064
MRI,52,1,1065
MRI,53,1,1065
3,395,1,1065
2,82,1,1065
5,2000,0,1064
10,100,0,1064
3,38,1,1065
2,65,1,1065
3,144,2,1066
7,48,2,1066
8,69,2,1066
3,180,2,1066
7,85,2,1066
3,42,2,1066
2,44,3,1067
3,57,3,1067
5,1662,2,1066
6,547,18,1054
1,91,0,1064
7,66,3,1067
10,306,2,1066
2,21,17,1053
10,146,0,1064
4,339,2,1066
8,481,21,1057
5,729,3,1067
4,95,3,1067
7,554,22,1058
MRI,57,4,1068
MRI,45,4,1068
3,65,4,1068
MRI,45,4,1068
MRI,16,4,1068
1,84,3,1067
1,56,1,1065
5,869,25,1061
7,82,2,1066
3,159,4,1068
4,1100,4,1068
MRI,53,4,1068
7,69,3,1067
5,721,4,1068
9,687,23,1059
8,184,4,1068
1,173,25,1061
1,63,4,1068
7,857,1,1065
8,460,0,1064
6,528,7,1071
MRI,70,7,1071
5,1069,7,1071
5,380,8,1072
7,361,8,1072
5,232,8,1072
5,102,8,1072
MRI,46,8,1072
MRI,21,7,1071
7,63,9,1073
2,118,8,1072
2,38,14,1050
9,882,7,1071
2,84,8,1072
7,54,9,1073
6,63,9,1073
6,308,18,1026
MRI,62,7,1071
5,1213,9,1073
6,179,9,1073
7,53,10,1074
5,152,10,1074
1,40,10,1074
4,133,10,1074
7,123,10,1074
6,113,10,1074
8,1057,8,1072
10,400,7,1071
8,460,7,1071
8,76,11,1075
MRI,59,11,1075
3,291,7,1071
1,112,8,1072
4,134,11,1075
3,216,11,1075
10,1343,8,1072
2,53,7,1071
4,126,9,1073
1,65,7,1071
3,61,11,1075
10,1173,11,1075
3,856,10,1074
5,698,10,1074
1,95,9,1073
7,872,11,1075
3,140,14,1022
1,80,11,1075
6,489,14,1078
5,604,14,1078
5,1169,11,1075
5,77,15,1079
10,129,15,1079
2,71,15,1079
10,36,15,1079
8,51,15,1079
MRI,48,15,1079
1,1043,15,1079
10,84,14,1078
2,72,14,1078
5,115,15,1079
2,51,0,1064
4,151,16,1080
5,46,16,1080
6,411,16,1080
4,161,16,1080
7,723,16,1080
4,344,16,1080
7,796,15,1079
1,71,14,1078
8,69,16,1080
2,47,17,1081
4,27,16,1080
6,149,17,1081
5,42,17,1081
9,1179,14,1078
7,783,14,1078
5,1051,16,1080
10,1455,16,1080
MRI,45,18,1082
7,47,17,1081
6,105,16,1080
1,72,17,1081
4,125,17,1081
4,1351,18,1082
3,335,18,1082
5,1576,18,1082
MRI,48,18,1082
1,69,16,1080
8,528,14,1078
6,206,4,1068
8,127,18,1082
5,31,17,1081
3,326,11,1047
10,2620,21,1057
MRI,68,21,1085
9,126,23,1059
5,915,21,1085
6,981,21,1085
MRI,57,22,1086
MRI,69,22,1086
4,34,22,1086
10,61,22,1086
5,220,22,1086
4,24,22,1086
2,441,22,1086
3,337,21,1085
4,34,22,1086
7,406,18,1082
9,117,9,1073
2,130,22,1086
1,83,21,1085
1,66,22,1086
4,157,23,1087
7,27,23,1087
5,38,21,1085
4,55,23,1087
4,112,23,1087
7,48,23,1087
1,50,23,1087
6,872,23,1087
4,251,23,1087
8,109,23,1087
3,56,24,1088
4,62,24,1088
7,119,24,1088
5,1800,23,1087
9,90,23,1087
7,54,23,1087
9,39,23,1087
6,43,24,1088
6,140,4,1012
6,141,23,1087
10,1577,23,1087
9,1062,23,1087
7,53,25,1089
7,25,25,1089
7,70,25,1089
5,1518,24,1088
MRI,49,25,1089
8,473,21,1085
4,810,25,1089
10,82,24,1088
3,222,25,1089
1,114,24,1088
8,441,24,1088
7,68,23,1087
5,915,0,1092
6,1061,0,1092
7,847,0,1092
10,148,0,1092
2,174,1,1093
5,280,1,1093
1,65,0,1092
2,35,1,1093
5,115,1,1093
10,105,0,1092
7,98,2,1094
3,188,2,1094
8,77,2,1094
7,33,2,1094
7,65,24,1088
10,140,0,1092
4,200,2,1094
5,1294,2,1094
7,513,1,1093
1,116,1,1093
3,221,2,1094
1,59,25,1089
4,119,3,1095
8,141,25,1089
2,53,21,1085
5,1154,3,1095
3,67,2,1094
6,77,3,1095
3,25,3,1095
3,67,4,1096
3,78,4,1096
8,624,0,1092
4,1268,4,1096
7,630,2,1094
6,141,4,1096
MRI,40,4,1096
5,706,4,1096
1,69,3,1095
7,152,4,1068
10,237,2,1094
1,69,4,1096
9,48,9,1073
MRI,49,1,1093
MRI,46,7,1099
6,235,7,1099
MRI,46,7,1099
6,458,7,1099
5,1248,7,1099
5,356,8,1100
MRI,58,8,1100
2,211,8,1100
3,876,0,1092
5,132,8,1100
7,981,8,1100
MRI,67,7,1099
3,138,17,1081
7,70,9,1101
8,759,8,1100
8,47,9,1101
7,29,9,1101
8,95,9,1101
4,91,9,1101
9,822,9,1101
6,69,9,1101
7,48,9,1101
5,985,9,1101
3,224,7,1099
9,1648,16,1080
1,88,7,1099
1,47,9,1101
1,82,8,1100
6,82,10,1102
7,50,9,1101
1,58,10,1102
6,125,9,1101
4,314,9,1101
5,611,10,1102
2,43,0,1092
MRI,22,11,1103
4,139,11,1103
8,366,7,1099
3,368,11,1103
MRI,96,11,1103
4,139,10,1102
7,775,11,1103
10,66,11,1103
9,1202,2,1066
3,45,11,1103
8,82,11,1103
MRI,65,11,1103
10,212,21,1085
10,464,9,1101
5,864,11,1103
10,1356,7,1099
5,372,14,1106
MRI,69,25,1089
6,450,14,1106
2,44,10,1074
7,1524,14,1106
3,28,15,1107
5,122,15,1107
3,344,15,1107
10,39,15,1107
5,200,15,1107
2,101,15,1107
1,107,11,1103
4,115,16,1108
8,72,16,1108
MRI,46,15,1107
7,343,15,1107
4,92,16,1108
5,82,16,1108
4,135,16,1108
1,86,14,1106
7,715,16,1108
10,342,14,1106
9,12,7,1099
6,385,16,1108
MRI,58,15,1107
4,64,16,1108
5,1779,16,1108
1,71,16,1108
9,2218,14,1106
6,147,16,1108
10,1133,16,1108
5,92,10,1102
2,182,15,1107
2,30,17,1109
MRI,29,18,1110
MRI,33,18,1110
4,616,18,1110
MRI,77,18,1110
MRI,49,18,1110
1,73,17,1109
MRI,25,15,1107
3,259,18,1110
4,243,17,1109
5,2221,18,1110
8,515,14,1106
3,149,14,1106
MRI,50,21,1113
5,74,21,1113
MRI,60,21,1113
6,471,21,1113
2,50,21,1113
8,171,18,1110
9,458,21,1113
MRI,77,21,1113
5,1098,21,1113
3,34,22,1114
2,164,22,1114
4,31,22,1114
10,64,22,1114
2,270,22,1114
MRI,34,22,1114
2,38,10,1102
5,188,22,1114
2,133,22,1114
3,146,17,1109
4,21,22,1114
MRI,47,11,1103
7,48,23,1115
1,724,15,1107
7,59,23,1115
4,516,23,1115
MRI,51,21,1113
1,40,21,1113
8,89,23,1115
1,56,23,1115
7,35,23,1115
6,1039,23,1115
4,59,23,1115
7,77,24,1116
MRI,41,22,1114
9,1496,23,1115
2,61,14,1106
6,141,23,1115
9,50,23,1115
5,2083,23,1115
3,34,22,1114
4,74,24,1116
10,1886,23,1115
1,91,24,1116
7,56,25,1117
7,46,24,1116
7,220,18,1110
MRI,50,25,1117
MRI,44,25,1117
7,545,4,1096
3,100,24,1116
3,207,25,1117
8,484,21,1113
10,394,21,1113
4,1083,25,1117
MRI,64,25,1117
2,39,24,1116
7,64,25,1117
MRI,152,21,1113
MRI,71,25,1117
3,237,14,1078
1,136,22,1114
8,280,25,1117
5,1029,25,1117
1,53,25,1117
6,479,0,1120
10,80,0,1120
5,308,0,1120
3,288,0,1120
7,1115,0,1120
MRI,38,25,1117
5,530,0,1120
MRI,44,1,1121
MRI,30,1,1121
7,50,23,1115
2,57,1,1121
5,152,1,1121
3,451,1,1121
MRI,51,1,1121
5,91,1,1121
3,104,21,1113
MRI,26,1,1121
7,747,1,1121
8,103,1,1121
9,93,23,1115
MRI,29,1,1121
7,84,2,1122
3,194,2,1122
5,37,1,1121
2,41,1,1121
1,65,1,1121
7,37,2,1122
3,69,2,1122
3,359,2,1122
1,117,0,1120
5,1172,2,1122
10,149,0,1120
3,52,3,1123
8,35,2,1122
2,72,3,1123
6,114,3,1123
6,151,18,1110
4,223,2,1122
1,81,3,1123
MRI,30,4,1124
MRI,67,4,1124
8,476,0,1120
7,85,2,1122
3,127,4,1124
10,184,0,1120
5,771,3,1123
4,902,4,1124
9,562,2,1122
MRI,32,4,1124
2,31,0,1120
3,43,4,1124
7,69,3,1123
4,54,2,1122
10,46,3,1123
10,324,2,1122
7,438,2,1122
4,182,3,1123
2,51,7,1127
MRI,62,7,1127
7,59,4,1124
5,1234,4,1124
MRI,34,7,1127
MRI,42,7,1127
6,829,7,1127
MRI,54,7,1127
MRI,53,4,1124
MRI,57,8,1128
5,57,8,1128
3,25,8,1128
5,157,8,1128
5,370,8,1128
MRI,23,7,1127
2,179,8,1128
3,38,8,1128
8,1637,8,1128
4,57,9,1129
7,44,9,1129
1,75,4,1124
5,1251,7,1127
5,1124,9,1129
7,71,9,1129
4,265,9,1129
9,1090,7,1127
7,522,8,1128
1,58,7,1127
8,100,9,1129
7,39,9,1129
4,131,10,1130
1,81,9,1129
6,105,9,1129
5,129,10,1130
1,64,10,1130
10,4305,8,1128
5,818,10,1130
1,62,8,1128
8,84,11,1131
MRI,26,11,1131
6,238,10,1130
3,80,11,1131
4,130,11,1131
2,100,10,1130
3,158,7,1127
MRI,119,11,1131
9,819,9,1129
3,30,11,1131
6,123,10,1130
MRI,56,8,1128
3,248,11,1131
10,826,11,1131
1,83,11,1131
MRI,54,1,1121
3,633,10,1130
2,33,14,1134
5,320,14,1134
6,599,14,1134
7,772,14,1134
5,982,14,1134
MRI,58,15,1135
10,69,15,1135
MRI,46,15,1135
3,51,15,1135
MRI,40,4,1124
5,241,15,1135
5,325,15,1135
2,61,15,1135
3,105,8,1128
3,398,15,1135
7,445,11,1131
4,242,16,1136
8,81,16,1136
8,123,9,1129
6,309,16,1136
4,220,16,1136
5,76,16,1136
5,1581,16,1136
8,404,3,1123
1,85,14,1134
10,2394,16,1136
6,140,16,1136
5,863,11,1131
MRI,52,18,1138
MRI,47,18,1138
8,336,7,1127
2,51,17,1137
3,255,18,1138
5,21,17,1137
7,1331,16,1136
MRI,17,18,1138
1,73,17,1137
MRI,61,15,1135
7,1050,15,1135
4,1167,18,1138
MRI,65,18,1138
5,1205,18,1138
MRI,30,18,1138
1,108,16,1136
4,54,16,1136
3,112,14,1134
6,249,18,1138
5,41,21,1141
MRI,48,21,1141
MRI,49,21,1141
6,389,21,1141
MRI,54,21,1141
MRI,44,21,1141
5,924,21,1141
2,60,21,1141
5,41,1,1093
9,1432,21,1141
MRI,35,22,1142
3,283,17,1137
3,44,22,1142
10,108,22,1142
MRI,34,21,1141
4,45,22,1142
2,405,22,1142
4,42,22,1142
2,57,22,1142
5,93,22,1142
MRI,63,22,1142
8,139,15,1135
4,58,22,1142
7,666,22,1142
9,65,23,1143
9,159,23,1143
7,57,23,1143
7,59,23,1143
5,605,23,1143
6,548,23,1143
1,56,21,1141
4,207,23,1143
1,78,23,1143
4,236,23,1143
1,524,15,1135
9,854,23,1143
4,70,23,1143
7,58,24,1144
8,84,23,1143
6,121,24,1144
10,1690,23,1143
6,110,23,1143
1,59,22,1142
3,34,22,1142
7,43,23,1143
6,157,18,998
10,62,24,1144
5,1103,24,1144
9,2074,14,1134
3,219,21,1141
8,311,14,1134
MRI,45,25,1145
MRI,44,25,1145
MRI,23,25,1145
4,59,24,1144
7,44,24,1144
3,696,25,1145
4,1215,25,1145
7,100,25,1145
1,31,24,1144
7,57,25,1145
3,76,24,1144
7,52,25,1145
MRI,65,25,1145
10,160,21,1141
MRI,33,25,1145
2,43,0,1148
6,186,0,1148
5,599,0,1148
6,349,0,1148
5,1173,25,1145
8,136,25,1145
3,352,0,1148
MRI,69,22,1142
10,240,25,1145
MRI,45,1,1149
5,258,1,1149
MRI,69,1,1149
MRI,46,1,1149
7,777,0,1148
MRI,49,1,1149
5,67,1,1149
10,128,0,1148
3,623,1,1149
7,758,1,1149
5,145,1,1149
MRI,61,1,1149
2,60,1,1149
3,218,2,1150
7,53,2,1150
4,323,2,1150
8,84,2,1150
3,261,2,1150
8,298,24,1144
7,64,2,1150
5,1387,2,1150
7,83,3,1151
4,60,2,1150
1,40,25,1145
6,68,3,1151
4,59,3,1151
3,24,3,1151
10,102,3,1151
5,915,3,1151
1,144,1,1149
10,207,0,1148
7,54,23,1143
MRI,45,4,1152
1,92,0,1148
3,138,4,1152
MRI,47,4,1152
7,77,3,1151
3,42,22,1142
10,120,3,1151
7,36,2,1150
5,688,4,1152
MRI,81,4,1152
4,2454,4,1152
3,84,4,1152
8,305,4,1152
3,94,2,1150
1,56,4,1152
MRI,74,4,1152
9,1064,16,1136
2,28,7,1155
10,405,2,1150
2,24,3,1151
7,567,2,1150
6,1071,7,1155
MRI,24,7,1155
5,1401,7,1155
MRI,51,7,1155
8,383,0,1148
5,144,8,1156
1,82,7,1155
5,356,8,1156
3,30,8,1156
2,175,8,1156
3,61,8,1156
7,46,3,1151
8,1492,8,1156
7,27,9,1157
7,348,8,1156
9,1009,7,1155
6,83,9,1157
7,77,9,1157
7,53,9,1157
1,117,8,1156
MRI,54,7,1155
10,2264,8,1156
6,149,9,1157
5,1510,9,1157
9,1518,9,1157
2,24,10,1158
4,52,9,1157
6,148,4,1152
8,579,21,1141
6,57,10,1158
1,77,3,1151
MRI,50,11,1159
4,340,9,1157
MRI,40,8,1156
4,123,11,1159
MRI,53,11,1159
7,49,11,1159
MRI,47,11,1159
MRI,35,11,1159
1,77,10,1158
3,311,11,1159
4,113,10,1158
8,87,11,1159
5,21,10,1158
4,189,11,1159
MRI,43,11,1159
10,803,7,1155
7,52,10,1158
3,45,11,1159
8,397,7,1155
2,48,24,1144
1,46,11,1159
3,409,10,1102
6,469,18,1082
3,441,10,1158
3,268,7,1155
8,143,9,1157
1,76,9,1157
5,354,14,1162
7,837,14,1162
5,1330,11,1159
6,1046,14,1162
MRI,50,15,1163
5,154,15,1163
MRI,52,15,1163
2,62,15,1163
7,156,4,1152
7,492,15,1163
3,34,15,1163
9,1954,14,1162
10,172,15,1163
3,371,15,1163
MRI,50,15,1163
8,66,15,1163
1,40,14,1162
10,37,15,1163
5,665,15,1163
3,193,14,1162
8,186,15,1163
MRI,61,15,1163
4,121,16,1164
8,70,16,1164
1,619,15,1163
4,245,16,1164
5,1130,16,1164
7,843,16,1164
6,315,16,1164
9,1288,16,1164
6,142,17,1165
6,258,16,1164
5,22,16,1164
10,1856,16,1164
7,73,17,1165
4,51,16,1164
4,67,17,1165
6,123,17,1165
5,162,17,1165
2,37,14,1162
MRI,22,18,1166
5,72,17,1165
4,611,18,1166
10,224,18,1166
7,42,18,1166
MRI,67,18,1166
5,1572,18,1166
1,89,16,1164
MRI,66,18,1166
3,302,18,1166
MRI,83,18,1166
10,331,14,1162
7,146,18,1166
5,72,17,1165
6,269,18,1166
2,81,17,1165
5,67,21,1169
MRI,45,21,1169
6,738,21,1169
1,83,17,1165
MRI,53,21,1169
MRI,49,18,1166
3,133,17,1165
5,1019,21,1169
4,41,22,1170
2,219,22,1170
7,72,17,1165
5,155,22,1170
10,79,22,1170
MRI,51,22,1170
3,141,21,1169
MRI,45,22,1170
7,718,22,1170
2,175,22,1170
8,600,17,1165
2,222,15,1163
2,62,22,1170
4,25,22,1170
3,18,22,1170
7,140,23,1171
1,92,23,1171
7,27,23,1171
4,160,23,1171
3,87,22,1170
8,294,18,1166
6,144,23,1171
4,114,23,1171
4,232,23,1171
8,65,23,1171
7,55,23,1171
7,48,23,1171
6,265,23,1171
5,1036,23,1171
MRI,69,21,1169
7,91,24,1172
9,818,23,1171
9,27,23,1171
6,94,24,1172
4,117,24,1172
7,43,24,1172
2,63,24,1172
10,1935,23,1171
3,31,24,1172
9,195,23,1171
6,347,24,1172
6,120,23,1171
5,793,24,1172
9,886,2,1150
4,73,23,1171
MRI,37,25,1173
MRI,46,25,1173
7,67,25,1173
4,636,25,1173
1,126,22,1170
7,47,25,1173
MRI,58,25,1173
3,136,25,1173
MRI,44,25,1173
7,77,25,1173
8,262,14,1162
7,80,24,1172
MRI,47,25,1173
1,61,25,1173
MRI,51,7,1155
10,398,25,1173
6,336,0,1176
5,723,0,1176
7,1105,0,1176
10,76,0,1176
6,1013,0,1176
MRI,57,1,1177
1,72,21,1169
MRI,48,1,1177
1,107,0,1176
MRI,48,1,1177
1,73,24,1172
3,375,1,1177
5,193,1,1177
10,94,0,1176
5,148,1,1177
MRI,36,1,1177
2,54,1,1177
10,349,14,1134
2,100,0,1176
7,486,1,1177
8,106,1,1177
3,123,2,1178
7,67,2,1178
8,471,24,1172
7,56,2,1178
5,2122,25,1173
8,482,21,1169
3,133,2,1178
5,70,1,1177
10,166,0,1176
8,139,2,1178
1,62,1,1177
MRI,29,25,1173
3,37,3,1179
7,71,3,1179
7,47,3,1179
7,35,3,1179
4,319,2,1178
10,106,3,1179
7,71,2,1178
9,1334,21,1169
5,569,2,1178
5,1445,3,1179
MRI,74,4,1180
6,139,3,1179
4,83,3,1179
MRI,63,4,1180
4,69,2,1178
3,69,4,1180
7,129,4,1180
9,1200,2,1178
4,1171,4,1180
MRI,41,4,1180
3,95,4,1180
5,987,4,1180
7,850,2,1178
3,40,1,1177
4,107,3,1179
1,88,3,1179
MRI,52,4,1180
10,224,2,1178
3,308,0,1176
MRI,49,4,1180
2,41,7,1183
6,359,7,1183
3,120,2,1178
1,66,4,1180
5,931,7,1183
MRI,35,7,1183
MRI,41,8,1184
MRI,55,8,1184
MRI,51,7,1183
3,45,8,1184
3,40,8,1184
5,164,8,1184
5,231,8,1184
8,413,0,1176
5,146,8,1184
8,908,8,1184
MRI,53,7,1183
8,186,4,1180
7,115,9,1185
4,51,9,1185
5,1107,9,1185
10,1293,8,1184
MRI,51,8,1184
4,233,9,1185
MRI,38,7,1183
1,51,10,1186
10,236,7,1183
7,57,9,1185
2,86,8,1184
2,9,21,1169
MRI,29,11,1187
MRI,57,11,1187
MRI,63,11,1187
3,829,10,1186
7,40,11,1187
3,160,11,1187
MRI,94,11,1187
4,112,11,1187
1,75,9,1185
6,163,9,1185
3,72,11,1187
8,83,9,1185
4,395,10,1186
7,645,11,1187
4,156,11,1187
8,139,11,1187
1,123,8,1184
8,86,25,1173
2,51,8,1184
8,564,7,1183
1,71,7,1183
5,352,14,1190
10,170,9,1185
6,901,14,1190
7,1003,14,1190
10,344,14,1190
2,111,14,1190
5,159,15,1191
MRI,59,15,1191
3,29,15,1191
10,68,15,1191
2,63,15,1191
3,407,15,1191
3,131,11,1187
MRI,57,15,1191
10,643,21,1169
5,206,15,1191
10,101,15,1191
5,102,16,1192
4,152,16,1192
8,228,15,1191
7,626,8,1184
6,619,16,1192
4,326,16,1192
5,1237,11,1187
1,466,15,1191
1,64,11,1187
8,90,16,1192
4,81,16,1192
5,26,17,1193
2,171,17,1193
7,73,17,1193
6,114,16,1192
6,54,17,1193
5,582,16,1192
7,1911,15,1191
3,162,14,1190
3,244,7,1183
10,2657,16,1192
2,219,15,1191
8,484,14,1190
MRI,50,18,1194
1,97,14,1190
7,34,18,1194
4,931,18,1194
3,342,18,1194
MRI,27,15,1191
8,496,3,1179
5,1988,18,1194
8,237,18,1194
7,41,17,1193
1,99,16,1192
3,53,18,1194
10,138,18,1194
9,1049,14,1190
5,46,17,1193
MRI,38,21,1197
1,71,17,1193
6,394,21,1197
4,16,22,1198
3,121,17,1193
10,45,22,1198
5,81,22,1198
2,193,22,1198
2,141,22,1198
2,219,22,1198
4,96,22,1198
7,913,22,1198
MRI,55,22,1198
5,952,21,1197
7,39,23,1199
8,132,23,1199
10,404,21,1197
6,226,23,1199
4,196,23,1199
1,97,22,1198
7,49,23,1199
1,71,23,1199
7,46,23,1199
10,1395,23,1199
5,1402,23,1199
4,60,23,1199
9,858,16,1192
4,157,23,1199
4,140,24,1200
6,82,24,1200
9,99,23,1199
3,49,24,1200
9,668,21,1197
6,164,23,1199
5,864,24,1200
1,77,24,1200
MRI,53,25,1201
4,170,17,1193
7,54,24,1200
3,230,25,1201
4,728,25,1201
7,79,25,1201
7,70,24,1200
MRI,53,21,1197
3,166,21,1197
8,439,17,1193
7,81,23,1199
1,39,21,1197
10,95,24,1200
5,54,21,1197
MRI,57,25,1201
8,197,25,1201
7,296,18,1194
5,439,0,1204
7,656,0,1204
3,473,0,1204
10,67,0,1204
6,544,0,1204
MRI,57,1,1205
5,274,1,1205
MRI,46,1,1205
7,803,1,1205
2,85,1,1205
5,259,1,1205
10,119,0,1204
8,208,1,1205
3,262,2,1206
1,50,0,1204
2,68,1,1205
3,853,1,1205
5,134,1,1205
8,55,2,1206
5,909,2,1206
10,117,0,1204
3,196,2,1206
4,304,2,1206
3,46,3,1207
7,53,2,1206
3,117,2,1206
9,1117,2,1206
6,110,3,1207
7,651,2,1206
4,101,3,1207
1,59,1,1205
7,140,2,1206
5,770,3,1207
MRI,38,4,1208
3,93,4,1208
7,62,3,1207
2,36,3,1179
8,425,24,1200
3,86,4,1208
4,1009,4,1208
MRI,52,4,1208
5,831,25,1201
5,782,4,1208
10,351,1,1205
9,968,9,1185
8,641,4,1208
2,88,0,1204
8,509,21,1197
7,734,4,1208
MRI,65,7,1211
MRI,48,7,1211
10,230,2,1206
6,379,7,1211
1,78,25,1201
5,675,7,1211
10,184,4,1208
9,966,7,1183
2,44,21,1197
MRI,39,8,1212
5,121,8,1212
MRI,41,8,1212
2,58,3,1207
3,41,8,1212
MRI,54,7,1211
7,595,8,1212
5,160,8,1212
2,237,8,1212
5,418,8,1212
1,100,4,1208
3,68,8,1212
1,77,3,1207
4,104,9,1213
6,183,9,1213
7,78,2,1206
7,49,9,1213
8,71,9,1213
1,75,7,1211
10,2272,8,1212
4,275,9,1213
5,1079,9,1213
3,120,7,1211
9,1268,9,1213
7,47,10,1214
8,74,9,1213
6,111,10,1214
6,162,9,1213
MRI,69,8,1212
1,35,10,1214
4,95,10,1214
3,580,10,1214
9,1160,7,1211
8,470,8,1212
7,124,10,1214
1,102,9,1213
MRI,45,11,1215
MRI,69,11,1215
1,64,8,1212
5,38,10,1214
MRI,53,11,1215
MRI,135,11,1215
8,96,11,1215
3,171,11,1215
7,603,11,1215
4,178,11,1215
MRI,22,11,1215
4,151,11,1215
8,502,0,1204
7,85,9,1213
MRI,47,11,1215
3,63,11,1215
5,1261,10,1214
10,1162,11,1215
6,237,4,1180
6,385,14,1218
1,102,11,1215
5,560,14,1218
8,386,7,1211
MRI,42,15,1219
9,1675,14,1218
2,87,15,1219
MRI,70,15,1219
MRI,66,15,1219
8,194,15,1219
2,344,15,1219
3,21,15,1219
7,1034,14,1218
5,146,15,1219
10,35,15,1219
5,144,15,1219
5,52,16,1220
8,30,16,1220
4,290,16,1220
3,323,15,1219
6,323,16,1220
4,105,16,1220
7,470,15,1219
7,43,9,1213
4,118,16,1220
1,102,14,1218
8,210,10,1214
1,1030,15,1219
6,306,16,1220
5,1756,16,1220
7,41,17,1221
2,66,17,1221
7,546,16,1220
10,2941,16,1220
2,55,7,1211
MRI,55,18,1222
6,154,18,1194
MRI,53,18,1222
4,902,18,1222
MRI,29,18,1222
10,1267,7,1211
5,1409,11,1215
7,98,18,1222
2,191,14,1218
3,360,18,1222
5,36,17,1221
MRI,26,18,1222
6,147,4,1208
8,130,14,1218
4,118,17,1221
MRI,52,21,1225
6,328,21,1225
MRI,55,21,1225
MRI,61,21,1225
10,225,14,1218
5,22,21,1225
5,1030,21,1225
6,314,21,1225
3,217,17,1221
10,45,22,1226
MRI,56,22,1226
4,22,22,1226
4,26,22,1226
4,27,22,1226
MRI,56,22,1226
1,82,21,1225
2,87,22,1226
2,150,22,1226
2,129,22,1226
5,65,22,1226
1,87,16,1220
8,889,22,1226
9,1076,16,1220
5,1879,18,1222
7,45,23,1227
1,80,23,1227
9,2092,21,1225
9,234,23,1227
4,259,23,1227
8,69,23,1227
4,141,23,1227
5,1218,23,1227
9,937,23,1227
2,82,10,1214
6,1246,23,1227
6,182,23,1227
7,31,23,1227
3,49,24,1228
7,59,24,1228
4,75,24,1228
4,100,23,1227
6,102,24,1228
10,1436,23,1227
7,72,24,1228
5,1038,24,1228
2,45,21,1225
7,65,24,1228
7,88,23,1227
7,63,25,1229
MRI,67,25,1229
1,81,22,1226
MRI,94,25,1229
2,135,24,1228
MRI,59,25,1229
7,75,25,1229
MRI,61,25,1229
1,72,17,1221
MRI,74,25,1229
4,1727,25,1229
7,66,23,1227
3,213,25,1229
3,54,22,1226
8,245,25,1229
7,50,25,1229
1,69,25,1229
2,39,0,1232
6,498,0,1232
5,587,0,1232
7,1318,0,1232
3,500,0,1232
MRI,39,1,1233
10,72,0,1232
1,61,24,1228
5,112,1,1233
5,152,1,1233
MRI,51,1,1233
2,51,1,1233
MRI,117,21,1225
3,322,1,1233
7,924,1,1233
3,233,21,1225
3,42,1,1233
