OT,surgery_duration,schedule_day,simulation_day
MRI,58,8,1184
MRI,48,7,1183
3,77,8,1184
MRI,56,8,1184
1,58,7,1183
9,1429,7,1183
5,958,7,1183
5,143,8,1184
2,266,8,1184
5,143,8,1184
5,208,8,1184
7,42,9,1185
6,3213,7,1183
3,47,8,1184
7,65,9,1185
9,811,9,1185
2,50,10,1186
5,713,9,1185
5,1036,10,1186
4,54,9,1185
7,57,10,1186
10,454,7,1155
4,155,11,1187
MRI,53,11,1187
MRI,48,11,1187
3,139,11,1187
MRI,62,11,1187
1,93,8,1184
4,64,11,1187
8,123,11,1187
1,52,10,1186
3,123,7,1183
MRI,72,11,1187
5,83,1,1177
1,168,9,1185
3,93,11,1187
2,73,14,1190
6,554,14,1190
7,787,14,1190
5,833,14,1190
3,186,14,1190
3,32,15,1191
MRI,82,15,1191
9,1751,14,1190
MRI,24,15,1191
MRI,93,8,1184
10,285,14,1190
MRI,41,15,1191
1,81,14,1190
10,49,15,1191
1,103,11,1187
5,174,15,1191
5,234,15,1191
4,193,16,1192
5,28,16,1192
5,600,16,1192
6,624,16,1192
8,466,0,1176
4,205,16,1192
4,86,16,1192
2,65,17,1193
8,57,16,1192
4,55,17,1193
MRI,68,15,1191
9,1055,16,1192
9,949,7,1155
5,1563,11,1187
MRI,57,18,1194
3,224,18,1194
8,474,7,1183
10,471,2,1178
MRI,56,18,1194
MRI,48,18,1194
MRI,40,18,1194
4,661,18,1194
3,133,17,1193
5,1713,18,1194
1,78,17,1193
1,93,16,1192
6,563,18,1194
5,73,21,1197
MRI,45,21,1197
MRI,48,21,1197
2,204,3,1179
6,599,21,1197
MRI,35,22,1198
4,56,22,1198
3,33,22,1198
5,2001,21,1197
2,113,22,1198
2,197,22,1198
10,90,22,1198
7,65,23,1199
2,223,22,1198
4,30,22,1198
10,930,21,1197
2,31,21,1197
2,60,15,1191
6,459,23,1199
4,219,23,1199
8,66,23,1199
1,66,23,1199
10,81,23,1199
5,488,23,1199
4,77,23,1199
MRI,50,21,1197
3,132,21,1197
4,121,23,1199
4,66,24,1200
1,77,21,1197
6,27,24,1200
1,60,22,1198
MRI,60,21,1197
8,188,14,1190
7,48,23,1199
7,41,25,1201
5,2192,24,1200
4,1215,25,1201
7,41,25,1201
MRI,52,25,1201
3,453,15,1191
7,57,25,1201
1,93,24,1200
3,320,25,1201
3,67,24,1200
8,431,25,1201
MRI,30,25,1201
10,401,7,1183
2,75,0,1204
6,201,4,1152
5,414,0,1204
6,240,0,1204
6,424,0,1204
MRI,63,18,1194
7,849,0,1204
9,85,23,1199
MRI,53,1,1205
MRI,55,1,1205
MRI,48,1,1205
10,137,0,1204
MRI,61,1,1205
5,55,1,1205
9,1535,21,1197
5,413,1,1205
8,127,1,1205
7,1049,1,1205
3,1100,1,1205
5,158,1,1205
7,50,2,1206
2,61,1,1205
MRI,56,1,1205
3,235,2,1206
7,64,2,1206
7,51,2,1206
8,169,2,1206
9,682,2,1206
4,245,2,1206
5,792,2,1206
3,288,2,1206
2,56,3,1207
3,107,2,1206
2,39,1,1177
7,99,3,1207
10,428,21,1085
3,92,4,1208
MRI,54,4,1208
10,221,0,1204
4,111,2,1206
1,76,25,1201
MRI,16,4,1208
MRI,29,4,1208
5,772,4,1208
9,1189,21,1169
1,67,1,1205
4,124,3,1207
4,1053,4,1208
3,166,4,1208
7,21,4,1208
3,509,0,1204
MRI,24,4,1208
1,81,3,1207
9,97,23,1199
MRI,42,4,1208
10,182,2,1206
7,579,2,1206
1,85,0,1204
8,356,21,1197
MRI,61,7,1211
MRI,58,7,1211
MRI,26,7,1211
6,940,7,1211
5,1339,7,1211
3,29,8,1212
5,61,8,1212
MRI,31,8,1212
MRI,41,8,1212
2,48,7,1211
5,100,8,1212
3,29,8,1212
5,153,8,1212
2,509,8,1212
1,76,7,1211
7,911,8,1212
7,131,9,1213
3,61,3,1207
8,1557,8,1212
4,69,9,1213
6,175,9,1213
10,1549,8,1212
MRI,57,7,1211
8,482,0,1204
4,393,9,1213
2,31,10,1214
7,83,9,1213
1,43,10,1214
5,2175,9,1213
1,33,8,1212
MRI,20,7,1211
4,112,10,1214
6,95,10,1214
3,162,7,1211
8,405,7,1211
4,190,10,1214
MRI,72,11,1215
MRI,55,11,1215
3,360,11,1215
4,112,11,1215
7,696,11,1215
4,175,11,1215
3,708,10,1214
8,69,11,1215
1,80,9,1213
6,67,4,1180
MRI,39,11,1215
MRI,49,11,1215
3,47,11,1215
10,1932,11,1215
7,59,9,1213
MRI,63,11,1215
9,1391,9,1213
5,499,11,1215
1,926,15,1191
1,59,11,1215
5,713,14,1218
6,375,14,1218
MRI,39,15,1219
10,263,14,1218
7,1517,14,1218
MRI,58,15,1219
8,30,15,1219
5,212,15,1219
MRI,50,15,1219
MRI,73,15,1219
3,576,15,1219
5,559,15,1219
3,15,15,1219
MRI,48,15,1219
10,115,15,1219
7,966,15,1219
7,43,10,1214
10,139,15,1219
7,496,16,1220
2,43,15,1219
8,80,16,1220
4,163,16,1220
9,781,14,1218
8,98,15,1219
6,633,16,1220
4,366,16,1220
1,38,14,1218
3,233,14,1218
2,126,17,1221
1,777,15,1219
6,208,17,1221
6,211,16,1220
6,68,17,1221
7,74,17,1221
2,89,14,1218
2,539,15,1219
7,26,17,1221
3,158,17,1221
10,3576,16,1220
MRI,71,18,1222
MRI,50,18,1222
5,1879,16,1220
4,1266,18,1222
5,48,16,1220
4,81,17,1221
MRI,55,18,1222
3,221,18,1222
5,1024,18,1222
MRI,57,18,1222
1,50,17,1221
4,178,16,1220
2,108,24,1200
1,94,16,1220
MRI,57,21,1225
MRI,41,21,1225
MRI,45,18,1222
MRI,60,21,1225
6,462,21,1225
8,488,14,1218
MRI,69,21,1225
5,1110,21,1225
MRI,35,22,1226
5,63,21,1225
4,74,22,1226
4,36,22,1226
1,75,21,1225
4,49,22,1226
2,279,22,1226
7,266,22,1226
MRI,50,21,1225
2,232,22,1226
2,57,21,1225
10,42,22,1226
5,113,22,1226
4,132,23,1227
7,80,23,1227
7,73,23,1227
8,553,17,1221
1,40,23,1227
4,49,23,1227
4,154,23,1227
6,326,23,1227
4,228,23,1227
5,1219,23,1227
10,874,7,1211
7,33,23,1227
9,1133,23,1227
9,156,23,1227
8,1840,22,1226
4,141,24,1228
3,56,24,1228
7,62,23,1227
6,98,24,1228
10,1677,23,1227
5,1051,24,1228
6,164,23,1227
7,45,25,1229
2,37,24,1228
MRI,38,25,1229
7,75,25,1229
7,53,24,1228
10,147,24,1228
4,760,25,1229
MRI,37,25,1229
7,43,24,1228
3,189,25,1229
5,536,25,1229
9,851,21,1225
7,79,25,1229
MRI,109,21,1225
1,129,25,1229
8,521,21,1225
8,181,25,1229
6,336,0,1232
5,504,0,1232
10,64,0,1232
6,296,0,1232
2,92,0,1232
1,87,22,1226
9,810,16,1220
3,391,0,1232
MRI,52,1,1233
3,292,1,1233
MRI,55,1,1233
7,957,0,1232
5,71,1,1233
1,97,24,1228
MRI,15,1,1233
5,101,1,1233
8,70,1,1233
7,770,1,1233
5,185,1,1233
8,177,1,1233
2,54,1,1233
10,133,0,1232
8,71,2,1234
MRI,67,1,1233
3,35,1,1233
3,228,2,1234
3,131,2,1234
7,65,2,1234
7,60,2,1234
4,229,2,1234
5,725,2,1234
7,1016,2,1234
3,58,3,1235
2,65,3,1235
7,57,3,1235
4,63,3,1235
9,87,23,1227
8,459,24,1228
1,90,1,1233
5,1218,3,1235
MRI,26,4,1236
MRI,45,4,1236
6,140,3,1235
MRI,22,4,1236
8,509,0,1232
3,55,4,1236
4,153,3,1235
7,79,2,1234
5,1131,4,1236
MRI,42,4,1236
4,1048,4,1236
MRI,85,4,1236
10,123,3,1235
3,62,2,1234
1,65,0,1232
1,79,4,1236
1,126,3,1235
3,19,22,1226
MRI,35,7,1239
MRI,69,7,1239
MRI,80,7,1239
MRI,38,7,1239
MRI,66,7,1239
6,904,7,1239
5,1013,7,1239
9,1039,7,1239
MRI,82,8,1240
10,160,25,1229
MRI,65,8,1240
3,37,8,1240
7,626,8,1240
3,19,8,1240
5,121,8,1240
2,354,8,1240
5,220,8,1240
5,204,8,1240
MRI,55,8,1240
8,1493,8,1240
MRI,24,4,1236
7,90,9,1241
4,304,9,1241
7,51,9,1241
10,294,2,1234
6,174,9,1241
4,77,9,1241
3,240,7,1239
8,82,9,1241
1,70,8,1240
4,127,10,1242
5,656,10,1242
10,504,21,1225
3,537,10,1242
1,62,10,1242
5,898,9,1241
MRI,29,11,1243
6,96,10,1242
2,24,10,1242
8,58,11,1243
4,128,11,1243
3,323,11,1243
8,88,9,1241
5,61,10,1242
MRI,34,11,1243
MRI,47,11,1243
3,96,11,1243
7,1080,11,1243
5,1676,11,1243
10,944,11,1243
3,249,21,1225
1,74,9,1241
1,125,11,1243
10,131,9,1241
1,32,7,1239
2,63,14,1246
8,580,7,1239
6,404,14,1246
5,189,14,1246
9,904,9,1241
5,508,14,1246
MRI,98,7,1239
MRI,66,15,1247
3,22,15,1247
MRI,43,15,1247
MRI,55,15,1247
5,324,15,1247
10,119,15,1247
9,1229,14,1246
10,74,15,1247
3,793,15,1247
5,127,15,1247
2,34,15,1247
8,108,15,1247
7,737,15,1247
MRI,174,15,1247
7,690,14,1246
MRI,34,15,1247
4,241,16,1248
6,395,16,1248
8,246,16,1248
5,1040,16,1248
4,124,16,1248
1,114,14,1246
5,42,16,1248
10,1528,16,1248
9,1247,16,1248
7,1151,16,1248
6,188,16,1248
6,78,17,1249
8,530,14,1246
3,454,14,1246
4,189,17,1249
2,92,17,1249
1,521,15,1247
MRI,61,18,1250
MRI,27,18,1250
4,53,16,1248
7,49,18,1250
MRI,31,18,1250
5,32,17,1249
MRI,45,18,1250
3,302,18,1250
4,1340,18,1250
5,1547,18,1250
MRI,44,18,1250
5,29,17,1249
1,79,17,1249
1,74,16,1248
10,121,0,1232
2,38,21,1253
MRI,38,21,1253
MRI,40,21,1253
MRI,52,21,1253
6,856,21,1253
5,1085,21,1253
3,41,22,1254
MRI,64,22,1254
2,356,22,1254
4,69,22,1254
4,33,22,1254
2,86,22,1254
3,74,22,1254
8,197,18,1250
MRI,34,21,1253
4,53,22,1254
10,47,22,1254
3,173,21,1253
9,107,23,1255
4,50,23,1255
4,160,23,1255
8,51,23,1255
7,57,23,1255
4,162,23,1255
7,147,18,1250
1,43,23,1255
7,34,23,1255
6,906,23,1255
5,1164,23,1255
4,197,23,1255
MRI,44,22,1254
5,54,21,1253
6,89,24,1256
6,142,23,1255
5,974,24,1256
3,61,24,1256
1,115,22,1254
1,42,21,1253
4,87,24,1256
MRI,47,21,1253
7,97,25,1257
MRI,66,25,1257
7,68,24,1256
2,56,24,1256
7,104,25,1257
MRI,74,25,1257
MRI,51,25,1257
MRI,30,25,1257
4,1033,25,1257
3,238,25,1257
1,46,25,1257
7,94,24,1256
5,340,0,1260
6,430,0,1260
5,2209,25,1257
9,1267,2,1234
1,62,24,1256
MRI,52,1,1261
MRI,66,1,1261
7,1633,0,1260
MRI,46,1,1261
2,65,1,1261
3,2393,0,1260
10,145,0,1260
7,47,2,1262
5,139,1,1261
8,54,2,1262
7,51,2,1262
5,157,1,1261
MRI,34,1,1261
1,100,0,1260
3,144,2,1262
3,169,2,1262
3,53,2,1262
3,209,17,1249
9,1126,7,1211
4,315,2,1262
5,1442,2,1262
3,108,3,1263
5,1134,3,1263
9,42,23,1255
MRI,65,1,1261
MRI,45,4,1264
4,532,4,1264
1,119,1,1261
3,234,4,1264
MRI,31,4,1264
10,102,14,1246
1,92,4,1264
5,742,4,1264
3,96,4,1264
4,104,3,1263
7,47,3,1263
2,31,3,1263
9,1027,2,1262
2,110,7,1267
MRI,54,7,1267
6,715,7,1267
5,1229,7,1267
MRI,58,7,1267
MRI,62,7,1267
MRI,53,8,1268
3,88,8,1268
MRI,52,8,1268
MRI,55,8,1268
2,57,0,1260
3,23,8,1268
5,216,8,1268
9,2415,7,1267
5,97,8,1268
5,124,8,1268
4,51,9,1269
4,189,9,1269
9,1086,21,1253
7,90,9,1269
5,702,10,1270
8,420,21,1253
1,84,10,1270
8,727,0,1260
3,410,10,1270
1,64,3,1263
MRI,48,11,1271
MRI,42,11,1271
3,48,8,1268
4,144,11,1271
3,133,11,1271
7,63,11,1271
3,55,11,1271
8,64,11,1271
1,66,8,1268
MRI,59,11,1271
1,56,9,1269
9,1308,9,1269
MRI,47,11,1271
MRI,132,8,1268
6,407,14,1274
2,100,10,1270
1,41,11,1271
10,412,7,1267
7,753,14,1274
5,425,14,1274
1,40,7,1267
9,1190,14,1274
3,49,15,1275
MRI,28,15,1275
MRI,69,15,1275
MRI,36,15,1275
5,166,15,1275
10,62,15,1275
MRI,54,15,1275
5,222,15,1275
4,71,16,1276
1,51,14,1274
4,76,16,1276
4,274,16,1276
5,54,16,1276
6,375,16,1276
9,752,16,1276
3,360,15,1275
1,1355,15,1275
5,928,16,1276
5,1100,11,1271
8,43,16,1276
2,47,14,1274
8,347,25,1257
MRI,73,18,1278
4,538,18,1278
MRI,61,18,1278
3,370,18,1278
1,26,16,1276
MRI,55,18,1278
4,240,17,1277
10,269,21,1253
MRI,52,18,1278
MRI,49,18,1278
7,448,4,1180
2,60,17,1277
3,143,7,1267
1,98,17,1277
2,30,7,1239
6,306,18,1250
3,217,17,1277
MRI,54,21,1281
5,27,21,1281
2,89,21,1281
MRI,63,21,1281
MRI,39,21,1281
MRI,61,21,1281
6,537,21,1281
10,417,7,1239
MRI,82,21,1281
MRI,52,21,1281
5,956,21,1281
9,1007,21,1281
8,515,7,1267
MRI,53,22,1282
4,39,22,1282
MRI,39,22,1282
3,22,22,1282
3,62,22,1282
2,85,22,1282
10,55,22,1282
7,597,22,1282
2,149,22,1282
5,109,22,1282
2,114,22,1282
4,30,22,1282
MRI,69,22,1282
9,145,23,1283
8,107,23,1283
4,565,23,1283
7,37,23,1283
6,118,23,1283
7,30,23,1283
6,343,23,1283
MRI,80,15,1275
1,83,23,1283
4,52,23,1283
4,79,24,1284
1,78,21,1281
3,68,24,1284
6,64,24,1284
2,37,24,1284
7,67,24,1284
10,2326,23,1283
5,1139,24,1284
7,37,23,1283
MRI,60,25,1285
MRI,39,25,1285
MRI,59,25,1285
7,50,25,1285
MRI,31,25,1285
7,46,23,1283
4,782,25,1285
MRI,107,25,1285
3,315,25,1285
7,73,25,1285
9,732,23,1283
5,735,23,1283
MRI,47,25,1285
7,49,25,1285
1,85,24,1284
1,79,22,1282
8,88,25,1285
3,269,21,1281
10,231,25,1285
3,45,22,1282
8,350,21,1281
5,380,0,1288
1,28,25,1285
6,743,0,1288
3,510,0,1288
10,112,0,1288
MRI,44,1,1289
MRI,51,1,1289
2,43,1,1289
MRI,42,1,1289
MRI,43,1,1289
2,55,0,1288
MRI,38,1,1289
5,181,1,1289
3,637,1,1289
10,102,0,1288
5,189,1,1289
7,44,2,1290
3,114,2,1290
8,96,2,1290
10,196,21,1281
3,106,2,1290
3,222,2,1290
7,911,0,1288
5,50,1,1289
9,1386,2,1290
5,1443,2,1290
5,739,25,1285
3,41,3,1291
10,182,0,1288
4,290,2,1290
1,45,1,1289
3,52,14,1274
5,47,3,1291
10,92,3,1291
4,81,3,1291
7,428,1,1289
7,85,2,1290
MRI,43,1,1289
1,89,3,1291
2,102,3,1291
5,689,4,1292
MRI,58,4,1292
3,197,4,1292
4,956,4,1292
3,100,4,1292
MRI,55,4,1292
6,151,3,1291
MRI,47,4,1292
MRI,63,4,1292
7,74,3,1291
MRI,57,7,1295
10,140,4,1292
MRI,14,7,1295
MRI,47,7,1295
6,832,7,1295
MRI,57,7,1295
5,943,7,1295
MRI,56,7,1295
3,204,7,1295
2,69,7,1295
1,73,0,1288
1,85,4,1292
MRI,16,8,1296
10,287,2,1290
3,32,8,1296
MRI,40,8,1296
5,176,8,1296
MRI,70,8,1296
5,226,8,1296
2,282,8,1296
5,221,8,1296
7,909,8,1296
7,81,9,1297
3,16,8,1296
MRI,71,8,1296
7,56,9,1297
5,820,9,1297
7,80,9,1297
1,63,9,1297
1,57,10,1298
5,81,10,1298
4,204,9,1297
4,32,9,1297
6,147,9,1297
3,377,10,1298
4,149,10,1298
1,72,7,1295
7,190,4,1292
MRI,50,11,1299
8,85,9,1297
MRI,58,4,1292
3,553,11,1299
5,667,10,1298
8,111,11,1299
MRI,40,11,1299
4,126,11,1299
6,145,18,1082
7,1341,11,1299
3,64,11,1299
10,196,9,1297
9,78,23,1283
2,77,10,1298
5,215,14,1302
1,80,8,1296
5,321,14,1302
6,1012,14,1302
7,1249,14,1302
9,1412,14,1302
MRI,43,15,1303
MRI,23,15,1303
3,55,15,1303
9,1488,7,1295
8,669,0,1288
3,331,15,1303
MRI,57,15,1303
5,176,15,1303
2,97,15,1303
5,200,15,1303
8,165,4,1292
10,51,15,1303
4,209,16,1304
7,403,16,1304
3,44,8,1296
4,270,16,1304
6,429,16,1304
4,40,16,1304
5,783,16,1304
1,122,14,1302
2,73,14,1302
6,214,16,1304
8,98,16,1304
7,73,16,1304
8,397,7,1295
5,39,17,1305
10,1944,16,1304
1,63,11,1299
5,53,16,1304
5,856,11,1299
4,96,17,1305
1,717,15,1303
10,210,14,1302
MRI,67,15,1303
MRI,60,18,1306
MRI,40,18,1306
MRI,66,18,1306
6,134,17,1305
MRI,52,18,1306
MRI,57,18,1306
7,39,18,1306
1,97,17,1305
2,43,17,1305
4,2268,18,1306
3,265,18,1306
1,90,16,1304
6,163,4,1292
8,220,14,1302
5,115,21,1309
2,48,21,1309
MRI,49,21,1309
MRI,53,21,1309
MRI,41,21,1309
MRI,55,21,1309
6,501,21,1309
5,929,21,1309
MRI,20,21,1309
MRI,58,22,1310
4,38,22,1310
3,183,17,1305
MRI,62,22,1310
7,186,18,1306
7,230,8,1268
3,31,22,1310
2,68,22,1310
3,41,22,1310
2,84,22,1310
MRI,73,22,1310
10,81,22,1310
3,29,22,1310
1,74,21,1309
9,82,23,1311
4,133,22,1310
7,66,23,1311
8,127,23,1311
6,188,23,1311
4,50,23,1311
7,85,23,1311
4,179,23,1311
4,243,23,1311
6,349,23,1311
9,151,23,1311
1,54,23,1311
8,531,21,1309
2,28,24,1312
6,129,23,1311
5,1114,23,1311
9,1238,23,1311
4,97,24,1312
9,1031,9,1297
3,113,24,1312
7,50,24,1312
5,1008,24,1312
7,63,25,1313
MRI,57,25,1313
MRI,62,25,1313
MRI,24,25,1313
MRI,60,25,1313
MRI,59,25,1313
MRI,105,25,1313
4,802,25,1313
3,409,25,1313
7,46,23,1311
5,1653,18,1306
7,50,25,1313
10,880,7,1295
1,69,24,1312
9,1459,16,1304
7,48,24,1312
5,773,25,1313
2,39,0,1316
5,478,0,1316
6,331,0,1316
3,188,21,1309
6,845,0,1316
3,1304,0,1316
MRI,37,1,1317
MRI,47,1,1317
MRI,51,1,1317
5,86,1,1317
7,1811,0,1316
5,248,1,1317
3,484,1,1317
2,43,1,1317
10,107,0,1316
5,143,1,1317
10,118,0,1316
1,67,22,1310
3,84,2,1318
7,96,2,1318
8,120,2,1318
3,110,2,1318
7,82,2,1318
MRI,44,1,1317
4,204,2,1318
7,73,2,1318
1,69,25,1313
3,50,2,1318
7,60,3,1319
7,31,3,1319
6,100,3,1319
4,68,3,1319
5,1098,2,1318
3,50,2,1318
MRI,42,4,1320
MRI,47,4,1320
5,1102,3,1319
3,71,4,1320
MRI,74,1,1317
4,102,3,1319
2,131,3,1319
1,59,1,1317
MRI,42,4,1320
4,2039,4,1320
5,1093,4,1320
1,87,3,1319
MRI,36,4,1320
1,86,0,1316
9,1194,2,1318
2,269,15,1303
10,541,2,1318
3,38,3,1319
6,138,4,1264
MRI,40,1,1317
MRI,58,7,1323
8,519,0,1316
5,1036,7,1323
6,1404,7,1323
MRI,47,8,1324
3,29,8,1324
3,132,14,1302
MRI,49,7,1323
3,43,8,1324
MRI,59,8,1324
7,433,8,1324
8,96,8,1324
MRI,84,8,1324
2,222,8,1324
1,80,4,1320
5,174,8,1324
5,258,8,1324
5,113,8,1324
MRI,38,7,1323
9,808,21,1309
7,34,9,1325
7,97,9,1325
8,180,7,1323
5,596,9,1325
MRI,56,8,1324
6,159,9,1325
9,1326,9,1325
MRI,57,7,1323
10,507,21,1309
1,80,7,1323
6,117,9,1325
1,30,10,1326
4,53,9,1325
7,51,10,1326
8,151,9,1325
6,62,10,1326
4,176,10,1326
MRI,40,11,1327
4,270,9,1325
MRI,65,11,1327
4,190,11,1327
3,254,11,1327
4,97,11,1327
MRI,96,11,1327
8,57,11,1327
MRI,58,11,1327
5,38,10,1326
MRI,52,11,1327
1,59,8,1324
5,1058,11,1327
3,278,7,1323
6,164,4,1320
MRI,45,11,1327
1,52,11,1327
2,69,10,1326
2,101,14,1330
10,243,9,1325
6,491,14,1330
5,383,14,1330
10,264,7,1323
7,785,14,1330
MRI,62,15,1331
5,150,15,1331
10,767,11,1327
MRI,51,15,1331
MRI,61,15,1331
5,159,15,1331
3,524,15,1331
MRI,72,15,1331
9,2168,14,1330
10,242,14,1330
10,83,15,1331
MRI,90,15,1331
1,73,9,1325
4,177,16,1332
5,38,16,1332
4,229,16,1332
6,554,16,1332
8,69,16,1332
5,1758,16,1332
10,1802,16,1332
1,155,16,1332
MRI,48,18,1334
6,147,16,1332
1,862,15,1331
3,554,18,1334
MRI,44,18,1334
4,943,18,1334
1,40,14,1330
7,871,16,1332
3,39,15,1331
MRI,32,18,1334
1,58,17,1333
MRI,57,21,1337
2,57,15,1331
7,499,15,1331
6,703,21,1337
5,44,21,1337
9,1436,21,1337
MRI,59,22,1338
3,29,22,1338
5,156,22,1338
2,150,22,1338
3,121,17,1333
2,141,22,1338
7,94,23,1339
4,31,22,1338
10,57,22,1338
2,121,22,1338
8,104,23,1339
4,12,22,1338
4,206,23,1339
4,52,16,1332
6,560,23,1339
7,47,23,1339
1,43,23,1339
4,260,23,1339
5,963,23,1339
1,72,21,1337
3,231,21,1337
7,46,24,1340
3,44,24,1340
4,88,24,1340
2,39,21,1337
6,67,24,1340
8,501,14,1330
MRI,57,21,1337
7,62,23,1339
1,131,22,1338
4,989,25,1341
5,590,24,1340
7,63,25,1341
9,58,23,1339
3,345,25,1341
1,51,25,1341
1,78,24,1340
7,54,25,1341
5,727,25,1341
MRI,60,18,1334
9,91,23,1339
5,485,0,1344
MRI,50,25,1341
6,549,0,1344
7,1011,0,1344
2,81,7,1323
MRI,68,1,1345
8,244,21,1337
3,438,1,1345
MRI,44,1,1345
2,37,0,1344
5,341,1,1345
5,141,1,1345
2,62,1,1345
10,173,0,1344
3,317,2,1346
3,160,2,1346
4,571,2,1346
MRI,51,25,1341
1,98,0,1344
8,113,2,1346
8,280,25,1341
7,51,2,1346
2,39,3,1347
7,38,2,1346
5,1048,2,1346
MRI,57,4,1348
5,667,4,1348
1,78,1,1345
3,151,4,1348
4,803,4,1348
MRI,75,4,1348
8,569,0,1344
MRI,47,4,1348
6,214,4,1236
MRI,47,4,1348
MRI,37,1,1345
2,49,17,1333
9,1266,2,1346
7,652,11,1327
MRI,60,7,1351
MRI,71,7,1351
10,491,2,1346
3,58,4,1348
6,396,7,1351
6,219,7,1351
2,86,7,1351
1,67,3,1347
3,27,8,1352
2,278,8,1352
MRI,45,7,1351
5,2129,7,1351
4,108,9,1353
7,94,9,1353
8,88,9,1353
MRI,51,7,1351
9,773,9,1353
MRI,38,8,1352
7,69,9,1353
6,133,9,1353
10,439,7,1351
5,1454,10,1354
9,1908,7,1351
MRI,63,11,1355
2,61,10,1354
MRI,39,11,1355
4,205,11,1355
3,60,11,1355
3,128,11,1355
8,128,11,1355
3,1311,10,1354
MRI,36,11,1355
1,68,9,1353
MRI,53,7,1351
5,1327,9,1353
MRI,59,11,1355
1,59,10,1354
3,140,7,1351
1,80,7,1351
1,70,8,1352
3,384,0,1344
1,105,4,1348
10,270,9,1353
9,1359,7,1323
5,635,14,1358
6,1015,14,1358
7,1099,14,1358
3,43,15,1359
2,209,14,1358
5,1457,11,1355
MRI,85,15,1359
5,180,15,1359
10,59,15,1359
MRI,51,11,1355
5,126,15,1359
4,210,16,1360
3,573,15,1359
6,608,16,1360
MRI,71,15,1359
9,1012,16,1360
10,60,14,1358
4,415,16,1360
7,39,16,1360
7,175,16,1360
5,979,16,1360
2,105,1,1345
6,103,16,1360
5,97,16,1360
MRI,48,18,1362
8,66,16,1360
MRI,57,18,1362
MRI,38,18,1362
4,733,18,1362
MRI,57,18,1362
1,65,16,1360
3,259,18,1362
MRI,44,15,1359
4,45,16,1360
5,1648,18,1362
8,549,7,1351
4,90,10,1354
9,1018,14,1358
1,599,15,1359
MRI,64,18,1362
5,64,21,1365
1,86,17,1361
1,108,14,1358
MRI,36,21,1365
MRI,69,21,1365
6,605,21,1365
MRI,45,21,1365
5,576,21,1365
MRI,34,21,1365
MRI,10,22,1366
3,83,22,1366
MRI,48,22,1366
2,161,22,1366
1,94,21,1365
4,38,22,1366
MRI,44,21,1365
10,104,22,1366
3,160,21,1365
2,110,22,1366
7,102,23,1367
4,36,22,1366
4,162,23,1367
7,55,23,1367
10,395,21,1365
6,516,23,1367
8,59,23,1367
1,71,22,1366
7,81,23,1367
1,34,23,1367
4,126,23,1367
7,40,24,1368
2,120,22,1366
2,74,24,1368
4,149,23,1367
2,23,17,1361
6,120,24,1368
5,947,24,1368
4,125,24,1368
9,1163,23,1367
1,87,24,1368
4,737,25,1369
8,541,14,1358
3,205,25,1369
9,44,23,1367
2,480,15,1359
MRI,30,25,1369
3,467,14,1330
1,121,25,1369
6,367,0,1372
3,572,0,1372
3,123,14,1358
9,104,23,1367
5,1656,0,1372
MRI,38,1,1373
1,63,0,1372
3,569,1,1373
2,65,1,1373
5,357,1,1373
MRI,53,1,1373
3,55,24,1368
2,56,1,1373
5,44,1,1373
7,62,2,1374
8,95,2,1374
3,151,2,1374
7,28,2,1374
5,1001,2,1374
3,224,2,1374
4,398,2,1374
10,175,0,1372
3,50,2,1374
MRI,69,4,1376
10,434,2,1374
1,62,1,1373
7,25,4,1376
7,1021,0,1372
3,100,4,1376
4,1027,4,1376
3,94,4,1376
1,73,4,1376
9,2406,2,1374
5,1186,25,1369
9,1707,21,1365
8,274,0,1372
MRI,71,7,1379
5,581,7,1379
6,610,7,1379
2,93,3,1375
10,1041,7,1379
5,238,8,1380
8,447,21,1365
2,339,8,1380
5,199,8,1380
1,74,3,1375
7,65,9,1381
7,44,9,1381
MRI,46,25,1369
1,74,7,1379
5,1011,9,1381
9,1287,9,1381
6,192,18,1362
MRI,60,8,1380
7,893,8,1380
7,38,10,1382
8,1209,8,1380
1,48,8,1380
6,223,9,1381
2,55,10,1382
MRI,63,4,1376
1,32,10,1382
MRI,30,11,1383
3,107,11,1383
3,225,7,1379
4,166,11,1383
2,81,7,1379
8,18,11,1383
4,107,11,1383
MRI,46,11,1383
7,551,11,1383
3,1526,10,1326
3,63,11,1383
7,68,9,1381
1,75,9,1381
5,377,14,1386
6,857,14,1386
8,77,9,1381
9,1109,16,1332
7,1794,14,1386
MRI,39,11,1383
3,17,15,1387
5,122,15,1387
5,193,15,1387
10,76,15,1387
4,193,16,1388
6,227,16,1388
8,60,16,1388
9,1695,14,1386
1,57,11,1383
5,1020,16,1388
4,239,16,1388
7,50,16,1388
6,142,16,1388
5,41,16,1388
9,822,7,1379
7,76,3,1375
1,101,14,1386
4,86,16,1388
MRI,50,18,1390
MRI,36,18,1390
5,59,17,1389
4,820,18,1390
3,794,18,1390
7,42,18,1390
MRI,68,18,1390
2,522,15,1387
3,765,10,1382
8,346,7,1379
10,154,14,1386
MRI,42,15,1387
MRI,44,21,1393
MRI,82,21,1393
6,516,21,1393
5,967,21,1393
5,858,11,1383
2,111,22,1394
2,219,22,1394
4,72,9,1381
10,82,22,1394
