OT,surgery_duration,schedule_day,simulation_day
6,60,17,1165
8,640,14,1162
5,44,17,1165
MRI,64,18,1166
4,167,17,1165
7,806,16,1164
6,304,18,1166
MRI,53,18,1166
1,89,17,1165
7,62,17,1165
MRI,44,18,1166
7,45,18,1166
MRI,51,18,1166
4,1021,18,1166
3,254,18,1166
2,61,7,1155
1,66,16,1164
MRI,35,18,1166
5,2129,18,1166
2,40,17,1165
7,584,8,1156
MRI,47,21,1169
5,87,21,1169
6,608,21,1169
10,443,18,1166
MRI,47,21,1169
9,1067,21,1169
2,18,21,1169
5,1032,21,1169
MRI,41,22,1170
2,53,22,1170
4,44,22,1170
4,34,22,1170
MRI,44,21,1169
2,170,22,1170
10,708,21,1169
2,220,22,1170
4,80,22,1170
1,70,21,1169
10,79,22,1170
3,148,21,1169
7,41,23,1171
9,74,23,1171
MRI,56,22,1170
1,60,23,1171
7,138,23,1171
4,157,23,1171
8,88,23,1171
4,83,23,1171
4,141,23,1171
MRI,45,21,1169
1,132,22,1170
7,816,15,1163
6,252,23,1171
6,176,23,1171
10,397,7,1155
4,104,23,1171
5,1268,23,1171
7,35,23,1171
9,1242,23,1171
10,1615,23,1171
4,30,24,1172
6,248,24,1172
5,798,24,1172
7,87,24,1172
8,186,18,1166
7,213,18,1166
7,80,25,1173
MRI,47,25,1173
7,31,25,1173
MRI,49,25,1173
4,710,25,1173
MRI,65,25,1173
3,88,24,1172
5,729,25,1173
6,96,23,1171
7,72,25,1173
3,260,25,1173
MRI,40,21,1169
1,103,24,1172
9,1878,14,1162
6,453,0,1176
5,933,0,1176
3,1085,0,1176
MRI,37,1,1177
MRI,60,1,1177
10,153,0,1176
3,434,1,1177
2,55,1,1177
2,41,0,1176
1,93,0,1176
7,102,23,1171
7,2648,0,1176
5,211,1,1177
5,96,1,1177
1,69,1,1177
8,175,25,1173
10,164,0,1176
3,217,2,1178
7,57,2,1178
3,189,17,1165
9,708,2,1178
8,119,2,1178
3,178,2,1178
5,836,2,1178
MRI,23,1,1177
4,258,2,1178
2,65,3,1179
6,27,3,1179
8,185,15,1163
1,52,25,1173
3,90,2,1178
3,67,3,1179
5,874,3,1179
7,82,3,1179
7,25,3,1179
8,503,21,1169
4,133,3,1179
5,50,1,1177
7,35,2,1178
MRI,53,4,1180
4,780,4,1180
MRI,46,4,1180
5,920,4,1180
3,183,4,1180
MRI,41,4,1180
7,47,4,1180
7,59,2,1178
10,254,2,1178
8,275,0,1176
10,264,25,1173
MRI,72,4,1180
3,76,4,1180
2,76,1,1177
1,99,4,1180
MRI,60,7,1183
MRI,44,7,1183
MRI,63,7,1183
7,73,3,1179
6,883,7,1183
3,24,22,1170
MRI,61,8,1184
5,143,8,1184
3,22,8,1184
5,1391,7,1183
5,261,8,1184
1,77,3,1179
2,170,8,1184
5,159,8,1184
7,1228,8,1184
3,61,8,1184
6,106,9,1185
8,2514,8,1184
5,1289,9,1185
7,111,9,1185
4,247,9,1185
10,2094,8,1184
10,832,7,1183
6,52,10,1186
2,31,10,1186
5,133,10,1186
6,145,9,1185
3,495,10,1186
1,22,10,1186
4,228,10,1186
5,1125,10,1186
1,39,9,1185
4,70,9,1185
MRI,57,11,1187
3,314,11,1187
8,107,11,1187
3,123,11,1187
4,177,11,1187
1,54,8,1184
1,46,11,1187
3,129,8,1184
7,80,9,1185
9,1185,7,1183
7,304,4,1180
7,45,10,1186
5,380,14,1190
9,766,14,1190
6,660,14,1190
7,923,14,1190
MRI,70,8,1184
MRI,45,15,1191
7,768,11,1187
10,45,15,1191
5,152,15,1191
MRI,67,15,1191
2,44,14,1190
5,132,15,1191
1,109,7,1183
3,47,15,1191
4,241,16,1192
1,77,14,1190
10,106,14,1190
7,409,16,1192
8,54,16,1192
2,73,14,1162
6,508,16,1192
5,962,16,1192
4,154,16,1192
4,53,16,1192
7,89,17,1193
5,90,17,1193
6,154,16,1192
1,1108,15,1191
3,223,7,1183
MRI,18,18,1194
3,390,18,1194
10,3582,16,1192
4,1446,18,1194
2,57,24,1172
9,1580,9,1185
5,2149,18,1194
3,462,15,1191
1,71,17,1193
8,515,7,1183
8,491,14,1190
7,677,15,1191
5,39,16,1192
MRI,43,15,1191
MRI,48,18,1194
MRI,73,21,1197
6,605,21,1197
5,849,11,1187
5,43,21,1197
1,85,16,1192
MRI,36,21,1197
MRI,55,21,1197
2,147,22,1198
10,35,22,1198
4,52,22,1198
MRI,50,22,1198
5,1153,21,1197
4,44,22,1198
2,575,22,1198
9,1252,21,1197
2,178,22,1198
3,277,14,1134
7,74,23,1199
9,146,23,1199
4,164,23,1199
8,68,23,1199
4,123,23,1199
7,72,23,1199
1,37,23,1199
4,49,23,1199
4,292,23,1199
6,806,23,1199
6,106,23,1199
7,80,23,1199
9,27,23,1199
7,71,23,1199
2,22,15,1191
5,1388,23,1199
10,830,11,1187
1,77,21,1197
3,58,24,1200
6,82,24,1200
3,308,14,1190
4,81,24,1200
2,95,21,1197
2,63,24,1200
10,2451,23,1199
1,68,22,1198
10,215,21,1197
MRI,69,25,1201
7,44,24,1200
MRI,54,25,1201
7,45,25,1201
7,48,25,1201
7,57,25,1201
4,964,25,1201
5,25,25,1201
3,274,25,1201
MRI,48,25,1201
MRI,60,25,1201
1,39,24,1200
5,1836,24,1200
3,44,22,1198
8,532,21,1197
1,75,25,1201
3,139,17,1193
3,60,21,1197
8,401,24,1200
6,159,4,1040
6,340,0,1204
5,455,0,1204
6,460,0,1204
7,1036,0,1204
10,141,0,1204
10,118,0,1204
MRI,49,1,1205
2,59,1,1205
5,200,1,1205
2,64,1,1205
5,102,1,1205
10,99,0,1204
3,164,2,1206
8,43,2,1206
3,1210,1,1205
7,773,1,1205
7,134,2,1206
5,93,1,1205
3,65,2,1206
1,64,1,1205
5,805,2,1206
2,54,7,1183
8,166,1,1205
3,37,2,1206
2,49,3,1207
3,741,0,1204
6,335,3,1207
1,101,0,1204
4,235,2,1206
7,70,24,1200
7,82,3,1207
7,72,2,1206
7,49,3,1207
3,100,3,1207
5,1347,3,1207
MRI,52,4,1208
MRI,48,4,1208
10,134,3,1207
4,749,4,1208
5,792,4,1208
3,97,4,1208
MRI,36,4,1208
9,1291,2,1206
10,354,2,1206
9,1005,16,1192
3,133,4,1208
8,69,4,1208
MRI,66,7,1211
MRI,43,7,1211
MRI,47,7,1211
8,271,25,1201
MRI,33,1,1205
MRI,31,7,1211
9,1011,23,1199
6,386,7,1211
5,1138,7,1211
MRI,43,7,1211
4,175,3,1207
MRI,64,8,1212
MRI,46,8,1212
3,51,8,1212
7,413,8,1212
3,33,8,1212
3,65,8,1212
2,179,8,1212
5,198,8,1212
7,88,2,1206
MRI,79,8,1212
5,214,8,1212
5,177,8,1212
9,713,7,1211
7,91,9,1213
8,1781,8,1212
1,90,8,1212
1,123,7,1211
7,81,4,1068
MRI,52,8,1212
5,731,9,1213
4,82,9,1213
1,86,3,1207
7,56,9,1213
1,80,4,1208
6,160,9,1213
7,26,9,1213
4,276,9,1213
8,72,9,1213
2,36,10,1214
5,69,10,1214
7,80,10,1214
1,71,10,1214
7,109,10,1214
7,49,10,1214
3,186,14,1162
6,95,10,1214
3,187,7,1211
10,240,7,1211
5,1303,10,1214
MRI,60,11,1215
2,62,0,1204
3,114,11,1215
4,117,11,1215
3,96,11,1215
4,97,11,1215
4,75,10,1214
8,387,0,1204
6,167,4,1068
7,69,11,1215
8,144,11,1215
10,1436,11,1215
MRI,48,11,1215
2,94,7,1211
7,359,11,1215
1,84,11,1215
MRI,51,11,1215
3,907,10,1214
2,28,14,1218
6,311,14,1218
6,52,18,1194
10,379,9,1213
5,625,14,1218
9,1425,14,1218
6,180,4,1208
6,467,14,1218
MRI,53,15,1219
MRI,67,15,1219
5,111,15,1219
10,138,15,1219
5,255,15,1219
MRI,61,15,1219
10,81,15,1219
8,64,15,1219
7,992,14,1218
8,563,7,1211
3,28,15,1219
4,103,16,1220
8,84,16,1220
7,465,16,1220
4,77,16,1220
4,173,16,1220
6,669,16,1220
4,117,16,1220
5,80,16,1220
6,190,16,1220
6,111,17,1221
7,44,17,1221
5,1638,11,1215
1,352,15,1219
5,95,17,1221
7,474,15,1219
5,1639,16,1220
6,63,17,1221
1,80,14,1218
10,3029,16,1220
9,1490,16,1220
1,50,9,1213
5,75,17,1221
MRI,63,18,1222
4,104,17,1221
8,185,18,1222
MRI,57,18,1222
3,35,18,1222
8,185,15,1219
MRI,38,18,1222
4,1007,18,1222
5,1365,18,1222
10,125,14,1218
7,54,18,1222
3,264,18,1222
2,209,15,1219
1,65,16,1220
3,173,11,1215
2,70,21,1225
MRI,64,21,1225
2,33,15,1219
6,1352,21,1225
9,962,21,1225
MRI,56,15,1219
2,137,22,1226
4,54,22,1226
5,84,22,1226
3,79,22,1226
2,226,22,1226
7,886,22,1226
5,33,21,1225
2,130,22,1226
1,105,21,1225
10,94,22,1226
4,40,22,1226
4,39,23,1227
10,369,21,1225
1,28,23,1227
4,371,23,1227
7,83,23,1227
6,304,23,1227
8,78,23,1227
5,847,21,1225
6,110,4,1180
4,165,23,1227
7,26,23,1227
3,585,15,1219
6,131,23,1227
7,41,24,1228
9,65,23,1227
6,85,24,1228
4,93,24,1228
5,1038,23,1227
3,134,17,1221
10,2720,23,1227
5,1086,24,1228
MRI,88,21,1225
MRI,53,25,1229
3,58,24,1228
9,126,23,1227
3,279,25,1229
1,68,22,1226
4,1283,25,1229
MRI,24,25,1229
8,255,25,1229
8,344,14,1218
7,52,23,1227
7,67,25,1229
MRI,41,25,1229
7,42,23,1227
1,77,17,1221
8,640,21,1225
7,112,18,1222
1,163,24,1228
5,393,0,1232
5,892,25,1229
6,479,0,1232
7,800,0,1232
MRI,44,21,1225
2,91,0,1232
MRI,47,1,1233
MRI,55,1,1233
MRI,61,1,1233
MRI,21,1,1233
7,78,25,1229
3,360,1,1233
7,703,1,1233
8,230,24,1228
10,43,0,1232
5,142,1,1233
5,192,1,1233
10,179,0,1232
8,117,1,1233
7,63,2,1234
8,80,2,1234
3,192,2,1234
1,83,25,1229
3,188,2,1234
3,94,2,1234
5,713,2,1234
2,68,1,1233
7,761,2,1234
1,99,0,1232
7,56,2,1234
2,59,17,1193
MRI,52,1,1233
7,80,3,1235
4,45,2,1234
7,88,2,1234
5,993,3,1235
3,697,0,1232
10,241,25,1229
4,208,2,1234
MRI,32,4,1236
10,131,0,1232
3,50,3,1235
3,71,4,1236
4,324,3,1235
4,1532,4,1236
1,52,1,1233
1,79,3,1235
5,1041,4,1236
10,290,2,1234
MRI,48,4,1236
2,68,3,1235
MRI,51,7,1239
8,409,0,1232
5,72,1,1233
MRI,43,4,1236
3,23,1,1233
10,163,4,1236
6,819,7,1239
9,946,7,1239
3,52,8,1240
MRI,57,8,1240
MRI,49,8,1240
5,84,8,1240
5,294,8,1240
7,570,8,1240
2,346,8,1240
1,27,7,1239
3,62,8,1240
5,245,8,1240
8,1220,8,1240
7,42,9,1241
7,143,4,1236
4,134,9,1241
5,1153,7,1239
5,964,9,1241
3,94,7,1239
4,303,9,1241
3,175,21,1225
7,24,9,1241
6,134,9,1241
7,80,10,1242
7,48,10,1242
7,33,10,1242
2,41,17,1221
7,71,10,1242
1,81,10,1242
6,77,10,1242
8,242,9,1241
4,137,10,1242
8,91,11,1243
3,829,10,1242
5,574,10,1242
7,96,9,1241
3,76,11,1243
3,83,11,1243
7,451,11,1243
10,1068,7,1239
10,312,9,1241
MRI,67,8,1240
1,33,8,1240
10,122,10,1242
5,111,10,1242
MRI,68,11,1243
2,39,10,1242
1,60,4,1236
1,95,9,1241
8,86,4,1236
2,46,14,1246
3,132,14,1246
5,627,14,1246
6,821,14,1246
9,1013,14,1246
MRI,73,15,1247
5,154,15,1247
1,95,14,1246
5,358,15,1247
7,2287,14,1246
2,705,15,1247
MRI,163,15,1247
10,61,15,1247
MRI,62,15,1247
8,141,15,1247
3,19,15,1247
10,175,15,1247
4,88,16,1248
6,188,16,1248
4,75,16,1248
4,248,16,1248
6,207,16,1248
5,763,16,1248
7,957,16,1248
6,154,16,1248
8,71,16,1248
9,1434,16,1248
7,67,17,1249
10,1998,16,1248
5,603,11,1243
6,65,17,1249
5,76,17,1249
4,213,17,1249
MRI,97,8,1240
5,53,17,1249
1,73,16,1248
MRI,37,18,1250
MRI,116,15,1219
8,488,7,1239
3,287,14,1218
7,20,18,1250
4,577,18,1250
5,74,16,1248
MRI,39,18,1250
5,1862,18,1250
3,250,18,1250
8,260,18,1250
2,158,15,1247
9,2788,9,1241
8,307,14,1246
3,220,17,1249
1,74,11,1243
3,63,2,1206
2,76,21,1253
MRI,37,21,1253
9,560,21,1253
6,617,21,1253
5,45,21,1253
5,888,21,1253
10,165,14,1246
4,72,22,1254
MRI,28,22,1254
4,48,22,1254
7,514,22,1254
1,85,21,1253
2,173,22,1254
10,96,22,1254
2,108,22,1254
5,66,22,1254
4,40,22,1254
2,145,22,1254
8,874,22,1254
7,23,23,1255
1,97,17,1249
1,709,15,1247
7,87,23,1255
8,67,23,1255
7,255,18,1250
7,20,23,1255
4,266,23,1255
4,79,23,1255
6,341,23,1255
5,788,23,1255
10,1390,23,1255
7,51,24,1256
7,50,24,1256
4,78,23,1255
1,78,23,1255
4,53,24,1256
5,98,22,1254
10,202,24,1256
6,84,24,1256
6,101,23,1255
1,70,22,1254
MRI,51,22,1254
MRI,47,25,1257
7,74,23,1255
3,22,24,1256
5,1252,24,1256
MRI,57,25,1257
MRI,44,21,1253
MRI,50,18,1250
4,915,25,1257
7,45,25,1257
3,342,25,1257
8,201,25,1257
7,39,25,1257
10,675,21,1253
8,516,21,1253
1,76,25,1257
3,259,21,1253
3,79,22,1254
7,52,25,1257
1,84,24,1256
9,890,2,1234
8,476,24,1256
5,671,0,1260
7,859,0,1260
6,902,0,1260
9,952,9,1213
2,47,0,1260
3,609,0,1260
MRI,64,1,1261
3,292,1,1261
MRI,45,1,1261
5,247,1,1261
MRI,47,1,1261
2,39,1,1261
5,260,1,1261
10,85,0,1260
5,76,1,1261
MRI,35,1,1261
3,62,1,1261
MRI,36,1,1261
7,931,1,1261
MRI,53,1,1261
8,140,2,1262
3,130,2,1262
10,154,0,1260
3,216,2,1262
7,112,2,1262
7,114,2,1262
10,76,0,1260
10,129,24,1256
7,44,3,1263
3,62,3,1263
5,775,2,1262
4,125,3,1263
3,40,2,1262
4,330,2,1262
6,171,3,1263
5,958,3,1263
4,122,3,1263
8,55,1,1261
MRI,43,4,1264
7,17,2,1262
MRI,64,4,1264
3,121,4,1264
5,691,4,1264
4,732,4,1264
1,121,3,1263
1,98,1,1261
MRI,72,4,1264
1,90,0,1260
3,56,4,1264
9,81,23,1255
MRI,70,4,1264
2,57,3,1263
MRI,60,4,1264
10,317,1,1261
6,336,18,1250
10,358,4,1264
10,325,2,1262
9,1233,2,1262
8,324,0,1260
5,1619,25,1257
8,166,4,1264
MRI,50,7,1267
8,235,17,1249
5,1096,7,1267
6,1139,7,1267
1,76,4,1264
5,195,8,1268
7,532,8,1268
2,190,8,1268
5,327,8,1268
10,654,7,1267
2,104,7,1267
MRI,40,7,1267
MRI,49,7,1267
3,141,7,1267
8,1823,8,1268
1,94,7,1267
10,1250,8,1268
6,118,9,1269
5,787,9,1269
MRI,58,7,1267
4,190,9,1269
7,48,10,1270
7,31,9,1269
7,66,10,1270
7,76,9,1269
7,70,9,1269
6,170,9,1269
6,121,10,1270
4,60,9,1269
6,199,4,1236
4,162,10,1270
7,39,10,1270
1,80,9,1269
8,60,11,1271
4,123,11,1271
3,2082,10,1270
1,55,10,1270
10,86,10,1270
9,875,7,1267
1,82,8,1268
2,49,10,1270
10,1108,11,1271
5,24,10,1270
7,523,11,1271
9,837,9,1269
10,250,9,1269
8,708,7,1267
7,606,4,1264
MRI,48,7,1267
6,360,14,1274
5,831,14,1274
7,1090,14,1274
9,1355,14,1274
MRI,40,15,1275
MRI,34,15,1275
5,105,15,1275
3,70,15,1275
10,45,15,1275
8,52,15,1275
1,84,11,1271
MRI,56,15,1275
10,69,15,1275
2,247,15,1275
5,104,15,1275
7,910,15,1275
8,149,15,1275
5,48,15,1275
MRI,58,11,1271
1,795,15,1275
2,100,15,1275
5,887,11,1271
4,362,16,1276
7,84,9,1269
6,299,16,1276
7,514,16,1276
1,25,14,1274
8,97,16,1276
4,271,16,1276
5,1427,16,1276
3,427,15,1275
5,19,17,1277
7,69,17,1277
8,542,14,1274
4,51,17,1277
MRI,70,15,1275
10,441,14,1274
4,85,17,1277
5,60,17,1277
5,41,16,1276
7,67,17,1277
MRI,59,18,1278
MRI,60,18,1278
6,163,17,1277
6,95,17,1277
MRI,58,18,1278
6,114,16,1276
4,952,18,1278
10,3932,16,1276
2,75,17,1277
5,1514,18,1278
5,62,17,1277
3,218,18,1278
7,40,18,1278
2,72,14,1274
8,529,17,1277
MRI,47,21,1281
MRI,56,21,1281
2,65,21,1281
6,568,21,1281
3,43,22,1282
MRI,35,22,1282
1,114,21,1281
MRI,47,21,1281
10,46,22,1282
5,932,21,1281
9,1970,21,1281
3,96,17,1277
2,136,22,1282
9,852,16,1276
5,106,22,1282
4,41,22,1282
1,126,17,1277
2,137,22,1282
1,106,16,1276
2,217,22,1282
MRI,81,22,1282
4,57,22,1282
4,39,16,1276
5,78,21,1281
7,46,23,1283
7,54,23,1283
4,339,23,1283
6,394,23,1283
5,913,23,1283
6,230,23,1283
1,69,23,1283
7,36,23,1283
8,82,23,1283
10,1280,21,1281
9,1139,23,1283
4,217,23,1283
4,53,23,1283
3,60,24,1284
4,62,24,1284
7,56,24,1284
1,159,22,1282
2,72,24,1284
6,83,24,1284
7,47,24,1284
7,184,18,1278
5,1266,24,1284
7,65,23,1283
MRI,41,25,1285
MRI,58,25,1285
MRI,42,25,1285
10,3133,23,1283
2,29,17,1249
7,86,24,1284
7,59,25,1285
7,62,25,1285
9,74,23,1283
4,1297,25,1285
3,287,25,1285
1,58,24,1284
MRI,68,25,1285
3,203,21,1281
7,65,25,1285
8,508,21,1281
2,72,7,1239
6,359,0,1288
7,645,0,1288
10,60,0,1288
5,1134,0,1288
10,93,0,1288
MRI,74,1,1289
MRI,67,1,1289
7,803,1,1289
1,80,0,1288
5,300,1,1289
8,629,24,1284
MRI,69,1,1289
3,1925,0,1288
1,87,25,1285
5,1505,25,1285
7,71,2,1290
3,108,2,1290
3,269,2,1290
8,108,2,1290
7,428,2,1290
5,814,2,1290
2,36,3,1291
MRI,63,15,1275
7,133,2,1290
4,193,2,1290
10,143,0,1288
MRI,46,1,1289
7,68,3,1291
2,76,1,1289
3,29,3,1291
1,78,1,1289
7,52,2,1290
MRI,58,4,1292
MRI,33,4,1292
MRI,33,4,1292
4,87,3,1291
5,1901,3,1291
7,129,4,1292
4,1001,4,1292
7,235,4,1292
3,52,4,1292
2,81,0,1288
3,124,4,1292
MRI,45,4,1292
MRI,53,4,1292
6,99,4,1264
1,73,4,1292
MRI,36,7,1295
MRI,39,7,1295
6,391,7,1295
MRI,69,7,1295
MRI,51,7,1295
5,805,7,1295
10,217,2,1290
MRI,59,8,1296
3,37,8,1296
8,160,18,1278
5,144,8,1296
8,600,0,1288
5,184,8,1296
MRI,60,8,1296
5,118,8,1296
2,509,8,1296
MRI,55,8,1296
5,164,1,1289
9,43,9,1297
7,62,9,1297
8,183,25,1285
4,89,9,1297
7,85,9,1297
7,58,9,1297
9,1473,7,1295
9,79,9,1297
3,40,2,1290
10,1930,7,1295
3,172,7,1295
8,77,9,1297
6,101,9,1297
7,73,10,1298
1,76,8,1296
2,23,7,1295
6,79,10,1298
5,60,10,1298
4,142,10,1298
1,20,10,1298
3,809,10,1298
1,177,3,1291
6,118,9,1297
5,1053,9,1297
4,257,9,1297
7,633,8,1296
8,1484,8,1296
1,82,7,1295
MRI,59,11,1299
3,245,11,1299
7,335,11,1299
MRI,47,11,1299
8,61,11,1299
7,46,9,1297
4,108,11,1299
7,88,10,1298
3,70,11,1299
MRI,90,25,1285
10,208,9,1297
3,35,8,1296
7,67,11,1299
10,1990,11,1299
6,151,18,1222
2,77,14,1302
5,451,14,1302
6,569,14,1302
1,54,9,1297
7,1334,14,1302
MRI,48,15,1303
3,69,15,1303
2,131,15,1303
2,90,15,1303
MRI,79,15,1303
10,48,15,1303
10,101,15,1303
8,561,10,1298
3,577,15,1303
5,182,15,1303
5,138,15,1303
7,1171,15,1303
1,73,11,1299
4,269,16,1304
8,84,16,1304
6,204,16,1304
4,133,16,1304
5,28,16,1304
4,62,16,1304
6,196,16,1304
7,915,16,1304
2,49,17,1305
8,246,7,1295
MRI,119,7,1295
6,109,17,1305
5,47,17,1305
5,1235,16,1304
9,1942,16,1304
5,1598,11,1299
9,1583,14,1302
5,30,15,1303
10,2335,16,1304
1,50,16,1304
6,190,17,1305
8,222,15,1303
4,71,17,1305
1,698,15,1303
MRI,53,18,1306
MRI,60,18,1306
MRI,48,18,1306
4,1177,18,1306
3,361,18,1306
7,37,17,1305
MRI,26,18,1306
5,26,17,1305
5,2085,18,1306
1,101,14,1302
1,67,17,1305
6,226,18,1306
7,68,17,1305
2,41,10,1298
10,391,14,1302
MRI,63,21,1309
2,53,21,1309
MRI,39,21,1309
MRI,51,21,1309
6,855,21,1309
MRI,49,21,1309
8,170,18,1306
9,1609,21,1309
4,16,22,1310
MRI,30,21,1309
MRI,48,22,1310
MRI,56,22,1310
3,169,22,1310
5,78,21,1309
2,164,22,1310
2,125,22,1310
2,366,22,1310
5,2178,21,1309
7,330,18,1306
10,44,22,1310
4,40,22,1310
7,80,23,1311
7,49,23,1311
4,304,23,1311
6,352,23,1311
7,77,23,1311
8,70,23,1311
4,163,23,1311
8,338,14,1302
5,1190,23,1311
9,1008,23,1311
10,176,18,1306
1,48,23,1311
2,70,24,1312
7,71,24,1312
3,55,24,1312
6,173,23,1311
4,65,24,1312
6,124,24,1312
5,955,24,1312
9,1176,2,1290
7,58,24,1312
10,2832,23,1311
8,468,21,1309
7,85,25,1313
MRI,58,25,1313
MRI,78,25,1313
3,54,22,1310
8,152,25,1313
3,327,25,1313
7,45,25,1313
MRI,70,15,1303
7,92,25,1313
4,786,25,1313
10,336,21,1309
4,34,23,1311
3,245,17,1305
1,59,25,1313
1,75,21,1309
3,177,14,1274
9,158,23,1283
MRI,25,25,1313
7,53,23,1311
3,120,21,1309
1,75,22,1310
8,505,24,1312
2,49,0,1316
10,72,0,1316
5,513,0,1316
10,221,25,1313
7,815,0,1316
6,1126,0,1316
1,58,24,1312
MRI,45,1,1317
MRI,41,1,1317
8,78,1,1317
5,196,1,1317
MRI,48,1,1317
5,223,1,1317
MRI,46,1,1317
5,53,1,1317
2,59,1,1317
3,447,0,1316
5,1464,25,1313
7,61,2,1318
7,568,1,1317
10,137,0,1316
3,116,2,1318
10,140,0,1316
8,59,2,1318
7,98,2,1318
4,420,2,1318
3,159,2,1318
3,44,1,1317
5,1023,2,1318
1,74,0,1316
2,95,1,1317
7,832,2,1318
9,1229,2,1318
1,80,1,1317
7,108,2,1318
3,41,2,1318
3,364,1,1317
6,138,3,1319
7,61,3,1319
3,51,3,1319
4,255,3,1319
MRI,47,4,1320
9,60,23,1311
10,131,3,1319
5,840,3,1319
5,603,4,1320
MRI,26,4,1320
MRI,69,4,1320
4,1219,4,1320
10,124,1,1317
3,125,4,1320
3,77,4,1320
8,108,4,1320
MRI,84,1,1317
1,105,4,1320
1,63,3,1319
MRI,74,1,1317
10,254,2,1318
MRI,46,7,1323
7,60,3,1319
MRI,49,7,1323
2,50,7,1323
MRI,57,7,1323
5,954,7,1323
6,289,7,1323
6,1057,7,1323
3,58,8,1324
MRI,29,8,1324
MRI,49,8,1324
3,82,2,1318
MRI,159,8,1324
MRI,33,8,1324
MRI,49,7,1323
5,185,8,1324
5,151,8,1324
10,168,4,1320
9,116,23,1311
3,31,8,1324
9,1304,7,1323
5,92,8,1324
7,128,9,1325
8,71,9,1325
2,201,8,1324
4,45,9,1325
4,192,9,1325
8,390,0,1316
5,1389,9,1325
8,307,3,1319
7,99,10,1326
1,72,10,1326
6,187,10,1326
4,81,10,1326
5,869,10,1326
5,42,10,1326
3,1242,10,1326
9,2705,9,1325
6,175,9,1325
7,46,9,1325
MRI,34,11,1327
3,70,11,1327
3,156,11,1327
MRI,50,11,1327
4,156,11,1327
1,82,9,1325
8,125,11,1327
MRI,44,11,1327
MRI,75,11,1327
7,53,11,1327
1,83,8,1324
7,349,11,1327
4,144,11,1327
10,261,9,1325
1,71,7,1323
1,95,11,1327
7,24,10,1326
6,154,4,1320
5,1720,11,1327
5,406,14,1330
6,421,14,1330
7,677,14,1330
3,209,7,1323
7,284,4,1320
MRI,68,15,1331
3,37,15,1331
MRI,107,15,1331
10,43,15,1331
8,124,15,1331
2,79,15,1331
3,513,15,1331
2,592,15,1331
MRI,52,15,1331
MRI,18,15,1331
8,523,7,1323
5,128,15,1331
7,1030,15,1331
5,137,15,1331
10,341,7,1323
1,592,15,1331
4,144,16,1332
8,320,14,1330
1,106,14,1330
6,253,16,1332
4,230,16,1332
8,90,1,1317
5,968,16,1332
6,211,16,1332
8,57,16,1332
9,942,14,1330
7,220,4,1208
2,105,17,1333
1,79,16,1332
MRI,72,25,1313
4,31,16,1332
6,111,17,1333
9,1075,16,1332
MRI,57,18,1334
5,128,17,1333
10,3243,16,1332
6,115,16,1332
7,58,17,1333
5,1257,18,1334
4,1359,18,1334
MRI,37,18,1334
MRI,69,18,1334
MRI,66,18,1334
5,52,17,1333
7,35,18,1334
3,156,18,1334
3,287,14,1302
5,53,16,1332
4,276,17,1333
7,313,8,1324
MRI,39,18,1334
2,11,21,1337
MRI,63,21,1337
5,18,21,1337
2,34,10,1326
MRI,34,21,1337
3,249,14,1330
6,1288,21,1337
5,1414,21,1337
3,45,22,1338
9,1516,21,1337
3,425,11,1327
10,772,21,1337
MRI,79,21,1337
2,126,22,1338
MRI,37,22,1338
4,17,22,1338
10,70,22,1338
4,27,22,1338
4,63,22,1338
MRI,65,21,1337
7,631,16,1332
2,168,22,1338
5,134,22,1338
1,45,17,1333
2,330,22,1338
4,230,23,1339
8,73,23,1339
8,729,22,1338
1,77,21,1337
6,313,23,1339
4,290,23,1339
5,926,23,1339
7,71,23,1339
3,43,22,1338
9,80,23,1339
7,72,23,1339
9,1470,23,1339
7,52,23,1339
4,62,24,1340
MRI,33,21,1337
1,76,23,1339
7,30,24,1340
6,158,23,1339
3,32,24,1340
5,664,24,1340
6,115,24,1340
MRI,70,25,1341
7,37,25,1341
3,360,21,1337
7,51,25,1341
7,48,24,1340
10,1536,23,1339
7,39,25,1341
3,226,25,1341
4,785,25,1341
1,58,22,1338
2,127,3,1319
7,374,22,1338
4,53,23,1339
9,91,23,1339
MRI,78,25,1341
3,204,17,1333
8,207,25,1341
2,59,24,1340
MRI,53,25,1341
1,68,25,1341
10,85,0,1344
6,599,0,1344
5,712,0,1344
7,924,0,1344
1,64,24,1340
10,109,0,1344
MRI,58,1,1345
5,692,25,1341
2,49,0,1344
3,276,1,1345
5,193,1,1345
MRI,58,1,1345
MRI,48,1,1345
8,442,17,1333
MRI,45,1,1345
3,43,1,1345
5,178,1,1345
MRI,37,1,1345
1,77,0,1344
7,98,2,1346
2,101,1,1345
8,67,2,1346
3,215,2,1346
4,373,2,1346
5,780,2,1346
3,205,2,1346
MRI,61,1,1345
3,89,2,1346
2,39,3,1347
10,355,25,1341
8,125,24,1340
6,62,3,1347
8,457,0,1344
7,46,3,1347
2,41,1,1345
4,309,3,1347
MRI,46,4,1348
7,56,23,1339
5,1600,3,1347
MRI,48,4,1348
MRI,48,4,1348
3,32,3,1347
3,169,4,1348
MRI,172,4,1348
1,108,1,1345
8,339,21,1337
3,953,0,1344
MRI,45,4,1348
4,650,4,1348
7,54,2,1346
MRI,57,4,1348
