OT,surgery_duration,schedule_day,simulation_day
1,49,4,1740
5,1123,7,1743
MRI,64,8,1744
10,124,1,1737
MRI,47,8,1744
5,138,8,1744
MRI,65,7,1743
7,337,1,1737
MRI,43,7,1743
MRI,42,8,1744
5,151,8,1744
2,121,8,1744
1,75,7,1743
5,147,8,1744
7,105,9,1745
7,226,8,1604
7,74,9,1745
7,88,9,1745
4,253,9,1745
5,819,9,1745
4,46,9,1745
6,85,9,1745
8,107,9,1745
6,145,9,1745
5,51,10,1746
1,53,10,1746
7,59,10,1746
1,54,9,1745
6,195,10,1746
8,642,7,1743
MRI,53,11,1747
8,69,11,1747
4,144,11,1747
3,369,11,1747
3,564,14,1694
3,81,11,1747
4,172,11,1747
4,159,10,1746
1,72,11,1747
8,224,4,1740
10,143,10,1746
2,50,10,1746
7,718,11,1747
2,58,14,1750
10,383,9,1745
6,289,14,1750
5,611,14,1750
10,213,14,1750
9,1084,14,1750
6,548,14,1750
7,1313,14,1750
7,363,8,1744
MRI,61,15,1751
9,1257,9,1745
5,188,15,1751
3,28,15,1751
MRI,65,15,1751
1,120,8,1744
3,452,15,1751
8,194,15,1751
2,55,15,1751
10,57,15,1751
5,144,15,1751
7,790,15,1751
5,718,11,1747
5,130,16,1752
4,164,16,1752
7,588,16,1752
4,62,16,1752
4,100,16,1752
6,155,16,1752
1,82,14,1750
3,693,10,1746
8,127,16,1752
6,764,16,1752
4,103,16,1752
10,1441,16,1752
2,89,8,1744
7,69,17,1753
6,149,17,1753
5,1744,16,1752
6,208,17,1753
1,598,15,1751
7,84,17,1753
MRI,34,15,1751
2,59,17,1753
MRI,39,18,1754
2,46,7,1743
9,2125,7,1743
10,273,7,1743
7,61,17,1753
1,77,16,1752
4,725,18,1754
3,301,18,1754
5,1532,18,1754
MRI,25,18,1754
4,86,17,1753
MRI,37,18,1754
1,80,17,1753
7,117,18,1754
2,47,21,1757
MRI,65,21,1757
6,399,21,1757
5,69,21,1757
MRI,57,21,1757
5,1260,21,1757
9,1205,21,1757
3,93,22,1758
MRI,70,22,1758
5,1422,25,1733
10,50,22,1758
2,231,22,1758
2,156,22,1758
2,102,22,1758
8,107,18,1754
2,43,21,1729
4,56,22,1758
4,33,22,1758
3,586,14,1722
4,56,23,1759
8,74,23,1759
3,242,17,1753
4,330,23,1759
7,52,23,1759
7,45,23,1759
6,594,23,1759
4,121,23,1759
5,1168,23,1759
1,65,23,1759
10,163,21,1757
3,53,24,1760
6,119,18,1754
7,47,24,1760
4,112,24,1760
6,97,23,1759
10,213,18,1754
5,1196,24,1760
6,113,24,1760
3,222,7,1743
7,32,25,1761
7,37,25,1761
7,70,23,1759
7,41,25,1761
3,298,25,1761
1,66,24,1760
7,51,23,1759
8,445,14,1750
4,1055,25,1761
3,217,21,1757
1,86,22,1758
3,148,22,1758
9,1392,7,1715
8,588,21,1757
7,53,24,1760
MRI,64,21,1757
1,43,21,1757
9,1278,23,1759
2,169,0,1764
10,94,0,1764
5,838,0,1764
1,57,25,1761
3,300,0,1764
7,985,0,1764
6,933,0,1764
10,128,0,1764
2,45,1,1765
5,342,1,1765
3,397,1,1765
5,97,1,1765
9,115,23,1759
5,69,1,1765
8,145,2,1766
3,99,2,1766
MRI,40,1,1765
3,135,2,1766
7,52,2,1766
4,411,2,1766
3,45,1,1765
5,464,2,1766
1,61,1,1765
2,60,1,1765
3,52,3,1767
7,70,3,1767
3,55,2,1766
MRI,58,21,1757
1,85,0,1764
10,144,0,1764
4,58,3,1767
MRI,31,1,1765
10,246,17,1753
5,2461,25,1761
5,1091,3,1767
MRI,71,4,1768
8,314,17,1753
8,453,25,1761
4,108,3,1767
4,843,4,1768
10,180,25,1761
MRI,47,4,1768
7,67,2,1766
3,105,4,1768
1,63,3,1767
7,377,1,1765
9,1013,14,1722
3,64,4,1768
1,70,4,1768
MRI,58,7,1771
9,1076,2,1766
9,835,7,1771
5,889,7,1771
MRI,54,7,1771
6,1136,7,1771
3,61,8,1772
5,272,8,1772
MRI,62,8,1772
MRI,75,8,1772
5,143,8,1772
5,1041,4,1768
7,54,2,1766
3,41,8,1772
2,379,8,1772
7,27,9,1773
8,695,8,1772
4,40,9,1773
10,864,7,1771
8,138,9,1773
7,86,9,1773
MRI,64,8,1772
6,159,9,1773
5,1497,9,1773
1,57,10,1774
3,767,10,1774
5,696,10,1774
7,24,10,1774
7,52,10,1774
MRI,68,11,1775
1,86,8,1772
4,71,11,1775
3,137,11,1775
3,223,7,1771
2,55,3,1767
4,144,10,1774
4,270,11,1775
1,91,9,1773
3,66,11,1775
10,208,9,1773
8,292,7,1771
8,89,11,1775
10,1451,11,1775
7,793,11,1775
7,533,8,1772
1,34,7,1771
10,448,14,1778
5,510,14,1778
2,205,14,1778
6,334,14,1778
6,845,14,1778
9,1270,14,1778
2,89,15,1779
7,620,14,1778
10,48,15,1779
7,595,15,1779
5,79,15,1779
3,64,15,1779
5,180,15,1779
1,782,15,1779
8,83,15,1779
1,62,14,1778
10,211,2,1766
4,146,16,1780
5,23,16,1780
4,317,16,1780
6,501,16,1780
3,528,15,1779
7,63,16,1780
8,115,16,1780
5,1100,16,1780
4,78,16,1780
10,1288,16,1780
MRI,37,15,1779
7,138,17,1781
5,53,17,1781
7,387,16,1780
9,986,9,1773
6,112,17,1781
3,46,8,1772
6,239,16,1780
9,1357,16,1780
5,1400,11,1775
2,57,17,1781
1,91,17,1781
MRI,44,18,1782
MRI,72,18,1782
5,28,17,1781
MRI,45,18,1782
MRI,67,18,1782
3,381,18,1782
MRI,39,18,1782
3,99,17,1781
4,1071,18,1782
4,107,17,1781
2,39,10,1774
7,439,4,1740
3,258,14,1750
10,1589,17,1781
7,32,18,1782
7,69,17,1781
MRI,61,21,1785
1,139,16,1780
5,36,21,1785
1,53,11,1775
MRI,78,21,1785
2,68,21,1785
MRI,68,21,1785
MRI,77,21,1785
6,448,21,1785
5,1172,21,1785
MRI,55,22,1786
4,28,22,1786
8,69,22,1786
3,24,22,1786
4,33,22,1786
10,98,22,1786
3,65,22,1786
2,259,22,1786
MRI,49,22,1786
2,54,22,1786
7,910,22,1786
2,248,22,1786
5,135,22,1786
10,255,21,1785
9,24,23,1787
7,48,23,1787
7,91,23,1787
8,63,23,1787
1,84,22,1786
6,455,23,1787
4,174,23,1787
1,60,23,1787
4,221,23,1787
3,172,21,1785
9,2266,16,1752
5,1182,23,1787
7,62,23,1787
2,72,24,1788
7,61,24,1788
10,1396,23,1787
6,125,24,1788
9,2112,23,1787
4,64,24,1788
6,97,24,1788
MRI,41,25,1789
MRI,38,25,1789
MRI,50,25,1789
MRI,58,21,1785
7,38,25,1789
MRI,72,25,1789
7,61,24,1788
MRI,44,25,1789
8,184,14,1778
3,487,25,1789
4,1175,25,1789
7,64,23,1787
4,90,23,1787
MRI,35,25,1789
7,75,25,1789
5,838,24,1788
3,96,24,1788
9,123,23,1787
1,75,21,1785
1,79,25,1789
8,692,21,1785
2,38,0,1792
6,376,0,1792
5,675,0,1792
10,96,0,1792
8,331,0,1764
9,80,23,1759
MRI,17,1,1793
MRI,54,1,1793
7,1572,0,1792
3,286,1,1793
3,397,0,1792
5,337,1,1793
2,66,1,1793
6,175,23,1787
MRI,25,1,1793
2,93,1,1793
5,71,1,1793
MRI,43,1,1793
MRI,29,1,1793
7,44,2,1794
7,51,2,1794
5,442,25,1789
3,177,2,1794
3,54,1,1793
3,212,2,1794
8,77,2,1794
5,1062,2,1794
7,80,2,1794
7,25,3,1795
3,51,3,1795
5,75,3,1795
4,386,2,1794
7,569,2,1794
4,53,2,1794
4,161,3,1795
10,84,0,1792
5,65,1,1793
MRI,68,4,1796
5,473,4,1796
MRI,71,1,1793
MRI,65,4,1796
7,77,4,1796
3,46,4,1796
10,294,4,1796
3,81,4,1796
10,248,2,1794
3,107,4,1796
8,220,4,1796
2,48,3,1795
4,734,4,1796
6,269,4,1768
10,128,0,1792
MRI,63,4,1796
9,1806,21,1785
1,62,3,1795
1,80,0,1792
2,121,7,1771
MRI,28,7,1799
MRI,32,7,1799
MRI,49,7,1799
1,78,4,1796
MRI,57,7,1799
1,54,1,1793
MRI,68,7,1799
5,822,7,1799
MRI,54,8,1800
6,1785,7,1799
5,163,8,1800
MRI,65,8,1800
7,608,8,1800
3,25,8,1800
1,119,7,1799
5,130,8,1800
MRI,39,8,1800
MRI,35,8,1800
5,110,8,1800
2,344,8,1800
7,72,9,1801
3,82,8,1800
8,464,0,1792
7,40,9,1801
10,2488,8,1800
4,406,9,1801
5,1103,9,1801
8,952,8,1800
5,54,10,1802
6,118,10,1802
9,689,7,1799
4,70,9,1801
6,106,9,1801
7,66,10,1802
9,1346,9,1801
1,37,10,1802
8,82,9,1801
3,489,10,1802
MRI,57,11,1803
5,1489,10,1802
3,57,11,1803
4,181,11,1803
3,96,11,1803
7,49,10,1802
MRI,40,11,1803
10,42,11,1803
7,687,11,1803
10,1225,7,1799
4,160,11,1803
8,66,11,1803
3,60,8,1800
4,150,10,1802
9,1439,2,1794
1,65,8,1800
MRI,66,11,1803
8,395,7,1799
5,878,11,1803
2,83,10,1802
8,161,25,1789
3,142,7,1799
1,61,14,1806
1,102,9,1801
6,837,14,1806
7,1028,14,1806
5,801,14,1806
10,105,14,1806
MRI,46,15,1807
MRI,51,15,1807
5,90,15,1807
5,240,14,1806
3,43,15,1807
2,27,14,1806
10,96,15,1807
10,78,15,1807
3,577,15,1807
5,97,15,1807
5,134,15,1807
8,80,15,1807
7,53,10,1802
7,250,15,1807
2,40,15,1807
4,223,16,1808
6,636,16,1808
4,59,16,1808
5,887,16,1808
MRI,32,15,1807
5,61,16,1808
1,75,24,1788
8,85,16,1808
4,190,16,1808
2,15,17,1809
5,160,17,1809
6,112,16,1808
1,63,11,1803
7,38,17,1809
10,2278,16,1808
1,1440,15,1807
7,65,17,1809
4,234,17,1809
5,67,17,1809
6,127,17,1809
1,105,16,1808
6,96,4,1796
7,21,18,1810
9,1035,16,1808
3,270,18,1810
MRI,41,18,1810
9,1333,14,1806
4,1846,18,1810
1,67,17,1809
MRI,65,11,1803
5,2159,18,1810
7,658,16,1808
7,57,9,1801
MRI,28,21,1813
MRI,72,21,1813
MRI,62,18,1810
6,694,21,1813
5,910,21,1813
MRI,38,15,1807
3,158,17,1809
4,20,22,1814
MRI,69,22,1814
2,161,22,1814
MRI,49,22,1814
4,21,22,1814
2,127,22,1814
3,378,22,1814
2,141,22,1814
4,54,22,1814
8,331,14,1806
MRI,53,21,1813
6,274,4,1740
7,60,23,1815
7,62,23,1815
5,76,22,1814
4,257,23,1815
6,249,23,1815
7,45,23,1815
1,64,23,1815
5,823,23,1815
4,258,23,1815
9,160,23,1815
6,252,23,1815
9,715,23,1815
3,49,2,1794
1,70,22,1814
5,62,21,1813
8,111,23,1815
6,114,24,1816
4,85,23,1815
4,88,24,1816
7,55,23,1815
6,122,23,1815
MRI,59,25,1817
MRI,75,25,1817
2,82,24,1816
3,319,25,1817
1,82,21,1813
4,1357,25,1817
3,194,21,1813
7,44,24,1816
3,49,24,1816
7,61,24,1816
9,66,23,1815
10,5456,21,1813
5,1229,24,1816
2,82,21,1813
7,71,25,1817
6,477,0,1820
5,490,0,1820
1,69,24,1816
7,880,0,1820
7,52,25,1817
2,110,0,1820
8,404,21,1813
10,120,0,1820
3,672,1,1821
5,293,1,1821
2,44,1,1821
MRI,61,25,1817
7,70,25,1817
3,614,0,1820
10,80,0,1820
5,97,1,1821
MRI,35,1,1821
5,65,1,1821
7,65,2,1822
1,71,25,1817
7,56,2,1822
3,404,2,1822
10,204,25,1817
8,76,2,1822
7,562,2,1822
5,924,2,1822
3,243,2,1822
3,46,22,1814
8,127,25,1817
1,59,0,1820
7,77,3,1823
3,59,3,1823
MRI,59,1,1821
9,1050,2,1822
MRI,82,21,1813
2,52,3,1823
7,43,3,1823
5,920,3,1823
7,39,2,1822
4,495,2,1822
4,132,3,1823
10,100,3,1823
6,101,3,1823
1,50,3,1823
3,92,4,1824
MRI,58,4,1824
MRI,38,4,1824
4,1005,4,1824
1,72,1,1821
8,236,4,1824
MRI,73,4,1824
5,1998,4,1824
8,590,24,1816
2,80,7,1799
2,66,1,1821
MRI,51,4,1824
MRI,52,7,1827
MRI,42,7,1827
6,833,7,1827
MRI,47,7,1827
9,692,7,1827
5,1278,7,1827
MRI,49,8,1828
2,386,8,1828
5,176,8,1828
MRI,47,4,1824
5,107,8,1828
3,20,8,1828
5,1047,25,1817
MRI,64,7,1827
MRI,44,8,1828
5,171,8,1828
7,60,9,1829
10,315,7,1827
10,75,2,1822
7,53,9,1829
5,726,9,1829
1,69,4,1824
4,37,9,1829
2,36,10,1830
3,251,10,1830
3,266,14,1778
4,210,10,1830
1,64,8,1828
1,53,10,1830
7,50,11,1831
MRI,51,11,1831
8,319,3,1823
MRI,54,11,1831
6,155,9,1829
4,115,11,1831
3,184,11,1831
8,72,11,1831
MRI,44,8,1828
8,100,9,1829
3,88,11,1831
MRI,59,11,1831
9,1552,21,1813
MRI,33,11,1831
8,547,0,1820
7,80,9,1829
MRI,23,11,1831
5,859,10,1830
1,53,9,1829
2,145,15,1807
3,219,7,1827
5,518,14,1834
10,270,7,1715
7,1010,14,1834
10,58,15,1835
6,1746,14,1834
5,116,15,1835
MRI,41,15,1835
3,47,15,1835
5,206,15,1835
5,44,16,1836
4,75,16,1836
1,84,11,1831
MRI,52,15,1835
1,79,7,1827
3,709,15,1835
7,399,16,1836
8,68,16,1836
2,64,15,1835
3,82,8,1828
4,219,16,1836
4,69,16,1836
4,249,16,1836
5,1102,16,1836
6,341,16,1836
2,64,17,1837
5,65,17,1837
7,45,17,1837
9,935,16,1836
6,156,16,1836
10,1220,16,1836
MRI,39,18,1838
MRI,46,18,1838
4,570,18,1838
3,247,18,1838
7,142,4,1768
7,46,18,1838
5,1505,18,1838
1,60,14,1834
8,165,14,1834
10,196,14,1834
1,57,16,1836
9,1312,14,1834
1,1079,15,1835
1,95,17,1837
MRI,52,21,1841
7,62,17,1837
2,79,21,1841
7,386,8,1828
MRI,37,18,1838
5,1219,21,1841
6,1525,21,1841
MRI,52,22,1842
5,36,21,1841
10,39,22,1842
4,31,22,1842
4,30,22,1842
2,212,22,1842
MRI,63,21,1841
2,99,22,1842
10,313,21,1841
1,80,22,1842
3,84,22,1842
5,905,11,1831
1,52,23,1843
3,276,21,1841
8,66,23,1843
6,358,23,1843
5,627,23,1843
7,63,23,1843
4,288,23,1843
4,150,23,1843
6,156,23,1843
7,43,23,1843
1,65,21,1841
9,2034,9,1829
10,1599,23,1843
4,42,24,1844
7,45,24,1844
5,864,24,1844
7,673,15,1835
7,53,24,1844
9,125,23,1843
7,66,25,1845
MRI,62,25,1845
MRI,44,25,1845
MRI,123,25,1845
7,63,23,1843
3,182,17,1837
7,88,25,1845
10,191,25,1845
4,1067,25,1845
3,77,25,1845
7,40,25,1845
1,69,25,1845
8,529,21,1841
8,404,25,1845
5,1590,25,1845
9,2078,23,1843
5,502,0,1848
6,635,0,1848
7,1166,0,1848
MRI,56,1,1849
MRI,74,1,1849
5,29,1,1849
5,302,1,1849
5,152,1,1849
10,98,0,1848
1,87,0,1848
3,929,0,1848
7,92,23,1843
7,62,2,1850
3,1771,1,1849
10,113,0,1848
2,106,1,1849
8,76,2,1850
5,601,2,1850
9,44,23,1843
7,89,2,1850
3,134,2,1850
10,207,0,1848
2,83,3,1851
9,1780,2,1850
7,62,3,1851
7,61,3,1851
6,102,3,1851
7,60,2,1850
4,218,2,1850
10,150,2,1850
5,1772,3,1851
7,713,2,1850
MRI,56,4,1852
3,123,4,1852
5,952,4,1852
4,1104,4,1852
1,92,24,1844
3,252,14,1834
3,66,24,1844
4,98,3,1851
MRI,29,4,1852
7,20,4,1852
8,445,7,1827
8,521,0,1848
2,115,7,1855
2,66,1,1849
1,56,1,1849
6,653,7,1855
1,72,4,1852
5,687,7,1855
3,137,14,1806
3,65,3,1851
MRI,54,7,1855
MRI,54,8,1856
3,33,8,1856
5,134,8,1856
5,122,8,1856
2,238,8,1856
5,138,8,1856
8,730,8,1856
9,1253,7,1855
3,46,4,1852
7,59,9,1857
7,70,9,1857
7,884,8,1856
6,67,9,1857
MRI,73,8,1856
8,83,9,1857
6,102,9,1857
5,856,9,1857
7,46,9,1857
4,60,9,1857
6,152,9,1857
6,87,10,1858
1,57,3,1851
4,493,9,1857
5,44,10,1858
6,133,10,1858
7,90,10,1858
4,114,10,1858
1,32,10,1858
3,459,10,1858
5,878,10,1858
3,60,11,1859
3,239,11,1859
7,566,11,1859
8,64,11,1859
MRI,56,11,1859
2,40,10,1858
1,95,9,1857
9,814,9,1857
2,73,0,1848
MRI,60,1,1849
8,176,9,1857
6,323,14,1862
5,193,14,1862
MRI,72,18,1838
6,813,14,1862
5,583,14,1862
1,54,11,1859
MRI,52,15,1863
2,124,15,1835
2,74,15,1863
2,49,14,1862
5,161,15,1863
MRI,39,15,1863
5,220,15,1863
7,803,14,1862
7,694,15,1863
1,112,7,1855
7,51,9,1857
4,98,16,1864
10,9001,7,1855
6,374,16,1864
3,66,15,1863
4,314,16,1864
5,857,16,1864
7,1142,4,1824
6,154,16,1864
5,983,11,1859
MRI,63,15,1863
1,412,15,1863
7,39,17,1865
9,1217,14,1862
2,31,17,1865
6,119,17,1865
5,24,16,1864
8,78,16,1864
2,55,7,1827
10,1343,16,1864
1,151,14,1862
5,38,17,1865
9,2281,16,1864
1,77,8,1856
10,2441,14,1862
4,253,17,1865
MRI,58,18,1866
MRI,57,18,1866
1,69,16,1864
MRI,16,18,1866
3,127,14,1862
4,884,18,1866
4,120,16,1864
3,320,18,1866
3,513,15,1863
5,30,17,1865
MRI,55,18,1866
8,522,7,1855
5,1483,18,1866
7,575,16,1864
3,323,7,1855
5,48,17,1865
1,67,17,1865
3,172,17,1865
MRI,43,21,1869
MRI,64,18,1866
MRI,36,21,1869
8,513,14,1862
6,589,21,1869
MRI,43,21,1869
MRI,45,21,1869
6,117,4,1852
9,1052,21,1869
4,16,22,1870
5,1655,21,1869
4,31,22,1870
3,32,22,1870
MRI,56,22,1870
10,96,22,1870
2,136,22,1870
2,150,22,1870
MRI,57,22,1870
2,44,21,1869
2,213,22,1870
9,817,21,1841
1,93,21,1869
8,658,22,1870
4,18,22,1870
3,43,22,1870
7,69,23,1871
7,68,23,1871
5,44,21,1869
MRI,45,22,1870
1,66,23,1871
4,78,23,1871
7,46,23,1871
5,158,22,1870
4,431,23,1871
7,79,23,1871
6,358,23,1871
8,145,23,1871
2,68,24,1872
3,18,22,1870
6,146,23,1871
3,59,24,1872
5,1855,23,1871
4,389,24,1872
6,112,24,1872
7,81,24,1872
9,1616,23,1871
7,530,22,1870
7,62,24,1872
10,2547,23,1871
MRI,67,25,1873
7,58,25,1873
MRI,34,25,1873
8,191,25,1873
7,56,25,1873
7,40,25,1873
MRI,34,25,1873
8,511,21,1869
1,81,22,1870
3,170,25,1873
9,106,23,1871
4,1088,25,1873
MRI,60,25,1873
8,239,24,1872
MRI,45,25,1873
10,734,21,1869
7,49,24,1872
1,99,25,1873
9,75,23,1871
2,57,0,1876
6,637,0,1876
5,357,0,1876
7,1124,0,1876
10,106,0,1876
MRI,37,1,1877
2,113,1,1877
3,511,1,1877
MRI,47,1,1877
2,24,1,1877
MRI,48,1,1877
MRI,37,1,1877
1,82,0,1876
10,134,0,1876
10,144,0,1876
5,114,1,1877
5,111,1,1877
8,593,17,1865
MRI,43,1,1877
7,62,2,1878
3,93,2,1878
7,908,1,1877
7,64,2,1878
3,252,2,1878
5,707,2,1878
8,100,2,1878
3,75,2,1878
2,46,3,1879
1,57,1,1877
3,53,3,1879
6,132,3,1879
4,268,2,1878
5,755,3,1879
7,74,2,1878
7,803,2,1878
4,70,3,1879
1,77,24,1872
3,95,4,1880
MRI,73,4,1880
5,814,4,1880
4,1290,4,1880
8,287,4,1880
MRI,40,4,1880
7,48,3,1879
MRI,52,4,1880
MRI,37,4,1880
1,54,3,1879
9,2325,2,1878
7,48,3,1879
5,71,1,1877
10,164,25,1873
10,152,4,1880
MRI,45,7,1883
MRI,29,4,1880
7,134,4,1880
MRI,60,7,1883
MRI,44,7,1883
5,857,7,1883
6,1145,7,1883
9,1405,7,1883
MRI,46,8,1884
MRI,51,8,1884
5,268,8,1884
3,35,8,1884
3,29,8,1884
5,215,8,1884
10,210,2,1878
7,775,8,1884
3,21,8,1884
MRI,59,8,1884
4,47,9,1885
3,530,0,1876
3,165,7,1883
8,250,0,1876
4,249,9,1885
2,287,8,1884
7,55,9,1885
7,72,9,1885
3,196,21,1869
8,146,9,1885
8,60,9,1885
MRI,67,7,1883
1,77,4,1880
7,35,9,1885
9,1449,9,1885
7,76,10,1886
5,58,10,1886
1,74,10,1886
10,427,7,1883
6,124,10,1886
5,899,10,1886
4,104,10,1886
5,1221,9,1885
MRI,77,11,1887
8,33,11,1887
3,97,11,1887
4,130,11,1887
3,444,11,1887
MRI,62,11,1887
7,387,11,1887
7,55,11,1887
6,136,9,1885
4,99,11,1887
MRI,55,11,1887
1,80,8,1884
1,61,7,1883
10,171,10,1886
3,725,10,1886
8,529,3,1879
1,73,9,1885
2,68,14,1890
10,267,9,1885
3,286,14,1890
5,863,25,1873
5,655,14,1890
6,263,14,1890
7,1020,14,1890
6,393,14,1890
10,79,15,1891
10,108,15,1891
5,213,15,1891
7,503,15,1891
2,35,10,1886
8,307,7,1883
5,132,15,1891
1,38,14,1890
1,78,11,1887
8,134,15,1891
3,26,15,1891
8,72,16,1892
6,255,16,1892
7,449,16,1892
4,220,16,1892
4,155,16,1892
MRI,48,15,1891
MRI,60,15,1891
5,703,16,1892
4,21,16,1892
4,176,16,1892
9,780,16,1892
5,31,16,1892
10,1250,16,1892
8,473,14,1890
6,143,16,1892
2,47,15,1891
6,122,17,1893
4,128,17,1893
5,68,17,1893
9,820,14,1890
MRI,47,18,1894
MRI,61,18,1894
MRI,52,18,1894
2,203,15,1891
6,175,17,1893
7,41,18,1894
MRI,35,18,1894
5,22,17,1893
2,45,7,1883
1,77,17,1893
5,1254,18,1894
4,1469,18,1894
3,525,15,1891
1,395,15,1891
2,58,17,1893
5,582,11,1887
2,71,14,1834
3,204,18,1894
3,118,17,1893
8,485,17,1893
MRI,45,21,1897
MRI,68,21,1897
6,609,21,1897
MRI,34,21,1897
9,1142,21,1897
5,1099,21,1897
MRI,58,21,1897
2,59,21,1897
MRI,30,22,1898
MRI,55,22,1898
4,68,22,1898
4,46,22,1898
2,227,22,1898
4,25,22,1898
5,97,22,1898
3,49,22,1898
2,100,22,1898
10,88,22,1898
2,114,22,1898
7,39,23,1899
10,110,14,1890
7,123,23,1899
1,48,23,1899
1,60,16,1892
MRI,44,22,1898
7,44,23,1899
4,389,23,1899
4,78,23,1899
7,47,23,1899
8,82,23,1899
6,724,23,1899
3,24,22,1898
9,103,23,1899
5,33,21,1897
7,49,17,1893
3,61,24,1900
9,1508,23,1899
7,89,24,1900
5,1442,23,1899
10,1699,23,1899
4,77,24,1900
1,110,22,1898
6,70,24,1900
8,417,10,1886
3,65,22,1898
7,58,24,1900
MRI,52,25,1901
6,148,23,1899
10,96,24,1900
MRI,53,25,1901
5,1011,24,1900
MRI,62,25,1901
MRI,67,25,1901
MRI,29,25,1901
7,31,25,1901
1,85,21,1897
4,1072,25,1901
9,82,23,1899
8,95,25,1901
10,262,25,1901
7,53,25,1901
7,76,24,1900
3,351,25,1901
8,744,21,1897
8,623,24,1900
1,64,25,1901
2,63,0,1904
5,696,0,1904
6,466,0,1904
1,80,24,1900
7,975,0,1904
10,87,0,1904
MRI,47,1,1905
MRI,64,1,1905
5,214,1,1905
MRI,51,1,1905
2,73,1,1905
5,76,1,1905
MRI,41,1,1905
3,624,1,1905
10,106,0,1904
3,981,0,1904
7,39,2,1906
MRI,69,1,1905
7,397,1,1905
8,56,2,1906
3,100,2,1906
3,246,2,1906
5,795,2,1906
2,137,1,1905
2,106,3,1907
4,443,2,1906
3,62,3,1907
9,810,2,1906
7,101,2,1906
1,107,0,1904
3,148,21,1897
MRI,55,4,1908
5,830,3,1907
4,634,4,1908
MRI,63,4,1908
MRI,40,4,1908
3,140,4,1908
3,87,4,1908
5,1025,4,1908
10,504,17,1865
5,72,1,1905
2,67,24,1900
4,99,3,1907
MRI,94,25,1873
10,136,2,1906
1,96,3,1907
1,61,1,1905
10,159,0,1904
7,50,25,1901
1,55,4,1908
7,43,3,1907
2,64,7,1911
MRI,60,7,1911
MRI,57,7,1911
MRI,40,7,1911
MRI,28,7,1911
MRI,47,4,1908
7,61,2,1906
MRI,76,7,1911
6,356,7,1911
MRI,36,8,1912
5,1003,7,1911
3,46,8,1912
3,33,8,1912
5,276,8,1912
MRI,29,8,1912
MRI,62,8,1912
5,142,8,1912
MRI,63,7,1911
7,114,9,1913
8,1188,8,1912
7,877,8,1912
4,148,9,1913
2,189,8,1912
6,121,9,1913
5,1519,25,1901
8,62,9,1913
5,731,9,1913
1,67,8,1912
7,156,9,1913
8,104,9,1913
4,181,9,1913
6,94,9,1913
6,100,10,1914
7,61,10,1914
10,3499,8,1912
9,1532,9,1913
2,68,10,1914
5,40,10,1914
4,132,10,1914
1,60,10,1914
5,719,10,1914
MRI,26,11,1915
3,789,10,1914
8,146,11,1915
8,788,0,1904
MRI,47,11,1915
1,85,9,1913
4,127,11,1915
3,217,11,1915
3,66,11,1915
4,130,11,1915
MRI,55,11,1915
MRI,49,11,1915
5,1149,11,1915
3,71,2,1906
1,81,7,1911
7,65,9,1913
3,309,7,1911
10,1380,11,1915
7,915,11,1915
1,91,11,1915
MRI,74,11,1915
2,64,14,1918
7,466,14,1918
5,437,14,1918
6,467,14,1918
MRI,36,4,1908
9,1282,14,1918
7,43,10,1914
MRI,57,15,1919
2,104,15,1919
3,155,4,1908
10,67,15,1919
10,35,15,1919
MRI,94,15,1919
3,569,15,1919
5,459,15,1919
8,96,15,1919
2,25,15,1919
MRI,56,15,1919
7,631,15,1919
MRI,206,25,1901
6,171,16,1920
3,43,15,1919
4,217,16,1920
MRI,42,15,1919
4,51,16,1920
4,178,16,1920
9,1092,16,1920
8,254,7,1911
6,289,16,1920
7,87,16,1920
7,49,17,1921
2,14,17,1921
8,88,16,1920
10,1862,16,1920
7,416,16,1920
1,85,14,1918
4,279,17,1921
5,1365,16,1920
6,160,16,1920
MRI,79,18,1922
6,258,17,1921
5,70,16,1920
5,23,17,1921
MRI,44,18,1922
MRI,64,18,1922
3,35,18,1922
8,468,14,1918
3,347,18,1922
5,1557,18,1922
MRI,62,18,1922
4,1621,18,1922
1,67,17,1921
1,66,16,1920
7,33,18,1922
3,221,17,1921
MRI,42,15,1919
MRI,70,18,1922
10,152,14,1918
5,107,17,1921
MRI,16,21,1925
MRI,32,21,1925
8,473,17,1921
MRI,58,21,1925
6,585,21,1925
MRI,59,21,1925
5,835,21,1925
MRI,47,21,1925
MRI,56,22,1926
MRI,55,22,1926
10,23,22,1926
2,119,22,1926
3,33,22,1926
5,50,21,1925
4,25,22,1926
5,291,22,1926
7,817,22,1926
2,297,22,1926
4,25,22,1926
10,298,21,1897
7,101,23,1927
10,215,21,1925
8,73,23,1927
4,100,23,1927
4,46,23,1927
4,111,23,1927
7,47,23,1927
4,133,23,1927
6,229,23,1927
1,37,23,1927
3,62,22,1926
5,1330,23,1927
7,45,24,1928
4,43,24,1928
3,60,24,1928
6,130,24,1928
10,1280,23,1927
6,218,23,1927
5,987,24,1928
7,59,24,1928
MRI,56,25,1929
7,50,25,1929
8,1499,22,1926
MRI,37,25,1929
1,89,21,1925
3,213,25,1929
1,91,22,1926
4,1034,25,1929
9,858,23,1927
3,292,21,1925
MRI,86,21,1925
7,102,25,1929
10,181,7,1911
1,62,25,1929
9,922,21,1925
10,197,25,1929
8,298,25,1929
