OT,surgery_duration,schedule_day,simulation_day
1,68,10,542
1,94,9,541
MRI,286,8,540
MRI,685,11,543
1,164,11,543
7,146,11,543
4,3971,11,543
9,280,9,541
5,107,14,546
7,56,14,546
2,203,14,546
7,75,14,546
9,129,14,546
9,585,14,546
6,52,14,546
1,27,8,540
3,28,15,547
5,46,15,547
8,2834,21,469
3,27,15,547
MRI,994,15,547
5,19,15,547
5,26,15,547
7,143,16,548
4,32,16,548
5,9,15,547
9,265,16,548
9,142,0,532
5,33,11,543
5,92,16,548
1,89,15,547
7,49,17,549
1,63,17,549
7,32,17,549
MRI,272,15,547
2,37,17,549
3,90,17,549
2,53,15,547
9,176,16,548
1,76,14,546
4,518,17,549
3,97,18,550
3,56,18,550
4,95,18,550
3,49,18,550
4,98,18,550
7,62,15,547
1,95,18,550
5,145,18,550
MRI,391,18,550
MRI,207,18,550
1,123,21,553
1,91,16,548
9,64,14,546
6,174,21,553
5,12,21,553
MRI,209,21,553
5,78,21,553
10,141,21,553
2,102,21,553
3,35,22,554
3,45,22,554
5,35,22,554
5,27,22,554
4,75,22,554
MRI,461,22,554
1,113,22,554
2,9,22,554
2,47,22,554
4,20,22,554
5,26,22,554
5,15,22,554
5,66,22,554
6,116,23,555
3,59,22,554
5,85,23,555
MRI,217,21,553
9,64,23,555
6,45,23,555
9,128,21,553
7,25,23,555
6,46,23,555
3,185,14,546
4,2246,23,555
3,31,25,557
2,49,24,556
4,57,25,557
5,134,25,557
3,53,25,557
3,27,25,557
MRI,119,25,557
4,26,25,557
1,77,25,557
5,78,25,557
MRI,275,25,557
MRI,165,25,557
1,33,24,556
4,42,25,557
7,123,0,560
5,79,0,560
9,63,23,555
6,202,0,560
9,112,0,560
7,179,24,556
7,26,0,560
9,187,0,560
3,75,1,561
7,104,1,561
2,41,1,561
1,48,23,555
MRI,317,1,561
2,33,0,560
4,24,2,562
2,50,1,561
MRI,171,1,561
5,76,2,562
1,53,2,562
9,96,2,562
3,255,24,528
9,60,21,553
9,98,0,560
3,389,21,553
9,193,2,562
1,60,3,563
3,41,3,563
4,117,4,564
8,4389,0,504
5,67,4,564
1,100,4,564
4,120,4,564
MRI,340,4,564
3,2164,4,564
5,32,3,563
5,33,4,564
MRI,360,4,564
1,107,0,560
9,103,7,567
2,108,7,567
6,79,7,567
MRI,688,7,567
5,99,7,567
3,286,7,567
7,58,8,568
1,94,1,561
3,41,8,568
5,69,7,567
MRI,303,8,568
7,189,8,568
5,118,8,568
5,76,8,568
5,30,8,568
3,38,8,568
6,188,9,569
5,89,9,569
2,50,1,561
2,103,10,570
9,137,9,569
5,146,10,570
1,35,10,570
1,65,8,568
5,109,11,571
3,68,11,571
3,42,0,560
MRI,233,11,571
8,685,11,571
6,139,9,569
3,121,2,562
7,17,10,570
4,1845,11,571
1,98,7,567
5,139,14,574
2,85,14,574
6,123,14,574
1,194,11,571
7,82,14,574
5,13,15,575
5,10,15,575
7,25,14,574
5,13,15,575
MRI,246,8,568
7,122,15,575
5,31,15,575
5,121,8,568
4,17,16,576
1,58,9,569
6,155,16,576
1,109,14,574
4,72,16,576
5,80,16,576
10,322,14,574
1,40,17,577
MRI,558,15,575
2,102,17,577
7,40,17,577
10,1157,17,577
MRI,181,18,578
3,104,18,578
4,98,18,578
5,106,18,578
3,24,18,578
7,22,17,577
1,94,18,578
2,37,3,563
MRI,335,18,578
1,53,16,576
3,117,18,578
10,511,14,518
5,77,21,581
2,154,21,581
MRI,314,21,581
10,138,21,581
9,132,21,581
MRI,298,21,581
6,58,21,581
5,5,22,582
3,15,22,582
2,20,22,582
MRI,712,22,582
4,21,22,582
9,139,23,555
7,622,22,582
5,104,22,582
5,21,22,582
5,19,22,582
1,45,23,583
6,69,23,583
4,39,22,582
8,6160,14,462
5,40,22,582
6,133,23,583
6,54,23,583
9,96,9,569
7,43,23,583
8,3590,14,546
9,88,23,583
5,130,23,583
4,566,24,584
1,83,15,575
1,85,21,581
5,118,25,585
8,4140,21,553
4,68,25,585
4,37,25,585
3,24,25,585
4,80,25,585
4,47,25,585
MRI,443,25,585
2,45,24,584
3,102,25,585
5,85,25,585
1,88,24,584
1,112,25,585
3,1536,21,581
5,85,0,588
7,94,0,588
6,166,25,585
7,9,0,588
1,138,0,588
5,94,0,588
6,35,0,588
1,101,22,582
9,126,23,583
2,129,1,589
1,46,1,589
MRI,164,1,589
2,51,1,589
2,23,1,589
4,8,2,590
3,710,14,574
5,53,2,590
9,84,0,588
9,129,2,590
3,312,24,584
2,62,0,588
2,58,3,591
3,97,0,588
1,65,2,590
3,46,3,591
5,65,3,591
8,4092,14,574
9,161,0,588
7,33,1,589
MRI,210,4,592
5,135,4,592
7,23,4,592
4,66,4,592
4,55,4,592
MRI,362,4,592
5,147,4,592
4,56,4,592
9,263,0,588
1,75,4,592
1,59,3,591
7,89,4,592
9,34,23,583
2,39,7,595
5,50,7,595
3,4613,4,592
6,52,7,595
MRI,977,7,595
3,35,2,590
3,22,8,596
9,139,7,595
5,1,8,596
9,111,7,595
1,3,7,595
3,54,8,596
6,485,4,592
MRI,236,7,595
MRI,280,8,596
5,93,7,595
MRI,297,8,596
5,94,8,596
5,47,8,596
9,214,9,597
5,153,9,597
1,75,8,596
6,67,9,597
5,114,9,597
2,1390,8,596
5,98,10,598
1,24,10,598
7,84,10,598
4,2805,9,597
3,92,11,599
MRI,260,11,599
2,67,10,598
5,83,11,599
3,9,11,599
MRI,315,11,599
4,2609,11,599
1,225,11,599
1,92,9,597
6,186,9,597
5,116,14,602
9,191,14,574
9,155,14,602
6,167,14,602
9,477,14,602
3,70,15,603
7,72,14,602
1,122,15,603
7,78,10,598
3,775,14,602
3,326,10,598
5,54,15,603
5,76,16,604
5,58,15,603
5,18,15,603
9,213,16,604
5,33,15,603
7,34,16,604
MRI,566,15,603
4,24,16,604
7,67,16,604
7,101,16,604
2,102,17,605
1,47,17,605
1,79,14,602
1,71,16,604
9,104,16,604
5,76,16,604
3,3,18,606
4,78,18,606
MRI,377,18,606
3,65,18,606
MRI,309,18,606
8,2450,7,567
4,117,18,606
7,74,17,605
1,45,18,606
9,95,9,597
3,79,15,603
3,171,17,605
2,71,21,609
6,138,21,609
3,283,21,609
MRI,153,21,609
5,147,21,609
MRI,185,21,609
5,128,25,585
3,32,22,610
5,12,22,610
MRI,347,22,610
4,29,22,610
5,35,22,610
MRI,184,21,609
4,66,22,610
2,54,22,610
5,68,22,610
5,151,23,611
5,60,22,610
5,14,22,610
6,29,23,611
2,35,22,610
6,61,23,611
9,189,23,611
3,107,22,610
9,76,23,611
9,193,21,609
6,44,23,611
2,80,24,612
7,209,24,612
1,151,23,611
1,91,21,609
1,145,22,610
4,1229,24,612
4,27,25,613
3,17,25,613
9,81,23,611
4,99,25,613
4,109,25,613
4,39,25,613
1,173,25,613
MRI,253,25,613
5,108,25,613
10,172,21,609
9,66,14,602
7,52,0,616
8,3790,21,525
2,87,0,616
6,115,0,616
9,475,0,616
5,163,0,616
1,51,24,612
3,47,1,617
7,88,0,616
3,26,1,617
MRI,315,1,617
9,189,0,616
7,42,1,617
8,7260,21,581
MRI,254,1,617
1,75,0,616
2,51,1,617
2,18,1,617
3,45,2,618
5,140,2,618
9,75,2,618
7,50,2,618
7,87,2,618
4,38,2,618
7,52,2,618
4,80,2,618
9,31,0,616
10,24,2,618
1,86,2,618
3,53,3,619
9,1520,2,618
1,91,1,617
2,92,3,619
MRI,550,25,613
6,139,3,619
4,96,4,620
MRI,242,4,620
4,104,4,620
5,55,4,620
1,57,3,619
3,2525,4,620
5,22,3,619
MRI,303,4,620
2,26,14,602
MRI,152,7,623
1,78,4,620
6,213,7,623
MRI,504,7,623
3,220,24,612
2,24,7,623
10,16,7,567
5,38,8,624
MRI,280,8,624
5,54,8,624
4,83,16,604
3,37,8,624
3,56,8,624
5,113,9,625
5,31,8,624
9,209,9,625
8,132,9,625
6,63,9,625
1,50,7,623
7,395,9,625
2,51,10,626
5,86,10,626
5,119,7,623
3,252,0,616
4,2728,9,625
3,13,11,627
7,61,10,626
5,65,11,627
9,27,7,623
MRI,340,11,627
3,21,11,627
4,1532,11,627
MRI,305,8,624
1,94,11,627
5,97,7,623
1,75,8,624
9,186,14,630
6,224,14,630
9,142,14,630
7,75,14,630
MRI,182,11,627
1,90,9,625
9,298,14,630
7,73,14,630
3,54,15,631
MRI,198,15,631
7,95,15,631
1,87,14,630
10,207,15,631
5,144,14,630
5,33,15,631
MRI,859,15,631
5,28,15,631
5,56,15,631
4,8,16,632
5,92,15,631
4,31,16,632
7,34,17,633
1,71,17,633
7,37,17,633
1,34,16,632
3,29,15,631
3,318,14,630
5,91,16,632
9,118,9,625
10,966,17,633
4,89,18,634
1,114,10,626
1,91,18,634
3,86,18,634
1,33,15,631
MRI,178,18,634
2,32,14,630
3,81,18,634
3,321,7,623
5,61,18,634
3,346,21,497
MRI,189,18,634
6,2814,4,340
5,108,21,637
6,209,21,637
5,125,21,637
2,92,17,633
MRI,202,21,637
9,150,16,632
4,27,22,638
MRI,523,22,638
5,8,22,638
7,34,18,634
2,29,22,638
5,43,22,638
9,186,7,623
4,35,22,638
5,37,22,638
5,33,22,638
9,46,16,632
5,23,22,638
6,135,23,639
6,87,23,639
6,65,23,639
5,141,23,639
9,77,23,639
2,37,24,640
1,109,22,638
7,224,24,640
4,2477,23,639
10,163,21,637
5,70,25,641
3,6,25,641
4,115,25,641
9,258,23,639
4,88,25,641
4,29,25,641
4,56,25,641
9,85,21,637
MRI,206,25,641
1,101,25,641
1,89,24,640
7,32,0,644
3,90,0,644
2,78,0,644
5,105,0,644
1,58,23,639
9,341,0,644
3,919,21,637
MRI,379,25,641
2,52,21,637
6,133,11,627
7,21,1,645
5,95,1,645
3,37,1,645
1,81,1,645
6,136,0,644
2,79,1,645
2,16,1,645
3,61,1,645
2,61,1,645
MRI,222,1,645
3,50,25,641
1,24,21,637
3,75,2,646
5,94,2,646
7,1094,0,644
4,20,2,646
9,74,0,644
1,27,2,646
9,66,0,644
9,136,2,646
8,3339,0,616
3,64,3,647
10,181,2,646
1,55,3,647
7,71,2,646
2,1053,1,645
1,113,0,644
5,16,4,648
4,118,4,648
7,46,4,648
MRI,333,4,648
9,128,2,646
5,60,4,648
5,43,3,647
4,73,4,648
8,165,2,646
MRI,206,4,648
3,1259,4,648
2,89,3,647
MRI,368,1,645
7,72,4,648
2,42,7,651
6,93,7,651
6,44,7,651
5,146,7,651
5,131,7,651
8,3869,21,609
1,65,8,652
3,42,8,652
3,22,8,652
MRI,488,7,651
5,92,8,652
5,91,8,652
5,10,8,652
8,5062,7,595
MRI,420,8,652
7,92,8,652
5,28,8,652
1,81,4,648
5,50,9,653
6,72,9,653
10,29,9,653
7,967,9,653
4,1685,9,653
5,111,9,653
2,42,10,654
4,237,10,654
10,153,9,653
5,105,11,655
6,218,11,655
3,84,11,655
8,358,11,655
5,132,11,655
1,108,10,654
8,266,9,653
9,117,9,653
4,2169,11,655
MRI,256,11,655
8,4080,14,630
6,561,4,648
8,3597,21,637
3,133,11,655
7,110,14,658
7,125,14,658
6,54,14,658
1,96,9,653
5,22,14,658
5,61,14,658
9,217,14,658
1,89,11,655
7,51,15,659
10,342,7,651
5,63,15,659
9,75,14,658
5,72,15,659
7,102,15,659
7,136,2,646
5,35,15,659
5,76,15,659
2,188,14,658
1,25,15,659
7,74,16,660
4,15,16,660
4,58,16,660
3,49,15,659
5,118,16,660
5,42,16,660
10,382,14,658
1,54,16,660
2,24,17,661
9,125,16,660
6,251,16,660
7,22,18,662
3,14,18,662
4,501,17,661
9,337,16,660
4,59,18,662
7,125,16,660
4,48,16,660
3,448,14,658
1,42,17,661
9,112,7,651
MRI,357,18,662
3,66,17,661
1,141,18,662
6,86,21,665
5,64,21,665
6,99,21,665
5,50,21,665
2,64,21,665
9,218,7,651
5,72,18,662
3,82,22,666
2,25,22,666
5,15,22,666
5,29,22,666
5,53,22,666
MRI,329,21,665
1,85,14,658
1,128,7,651
4,44,22,666
10,128,21,665
5,63,22,666
5,72,23,667
6,66,23,667
6,66,23,667
5,31,22,666
6,75,23,667
5,94,23,667
9,115,23,667
4,35,22,666
9,101,23,667
4,2834,23,667
MRI,182,22,666
MRI,169,21,665
3,108,25,669
3,14,25,669
1,109,23,667
4,21,25,669
4,49,25,669
1,83,21,665
4,101,25,669
3,150,7,651
4,68,25,669
2,49,24,668
5,115,25,669
1,94,22,666
MRI,212,25,669
2,102,0,672
6,27,0,672
5,181,0,672
3,134,0,672
7,125,0,672
3,19,1,673
2,27,1,673
2,78,1,673
4,64,2,674
9,220,0,672
4,14,2,674
9,189,9,653
1,114,0,672
1,112,24,668
7,1760,22,666
1,73,3,675
7,70,1,673
2,100,3,675
3,82,2,674
MRI,339,1,673
MRI,265,1,673
1,51,1,673
7,67,2,674
4,23,4,676
9,240,21,665
MRI,219,4,676
4,45,4,676
4,102,4,676
5,85,4,676
1,85,2,674
2,161,1,673
6,142,7,679
5,54,7,679
MRI,586,7,679
3,72,8,680
5,19,8,680
7,338,22,638
5,9,7,679
MRI,287,8,680
8,3369,14,658
5,87,8,680
8,3460,0,588
1,30,8,680
5,15,8,680
1,81,7,679
3,1672,4,676
MRI,304,8,680
6,55,9,681
5,78,9,681
MRI,330,4,676
10,81,9,681
5,113,9,681
1,57,4,676
7,32,10,682
6,160,9,681
5,93,10,682
6,12,10,682
9,99,7,679
9,70,9,681
8,7820,21,665
7,602,9,681
MRI,272,11,683
5,160,11,683
3,113,11,683
MRI,465,11,683
3,38,11,683
5,141,11,683
2,138,15,659
4,4354,9,681
9,167,0,672
3,280,10,682
1,92,11,683
1,13,9,681
9,84,14,686
7,134,14,686
5,96,14,686
5,205,14,686
7,362,9,597
6,61,14,686
2,116,14,686
7,29,14,686
9,76,14,686
6,105,14,686
9,408,14,686
3,11,15,687
1,168,10,682
MRI,307,15,687
5,25,15,687
5,23,15,687
5,60,15,687
MRI,207,15,687
5,91,15,687
9,187,16,688
7,73,16,688
4,33,16,688
5,101,16,688
1,76,16,688
6,167,16,688
7,34,17,689
1,106,15,687
3,7,18,690
1,29,17,689
3,836,21,665
4,66,18,690
5,65,16,688
10,174,14,686
9,94,16,688
3,85,18,690
7,117,15,687
MRI,354,18,690
6,104,21,693
2,97,7,679
5,26,21,693
5,90,21,693
MRI,247,22,694
5,15,22,694
1,105,14,686
4,51,22,694
MRI,323,21,693
5,15,22,694
8,3159,7,623
2,31,22,694
4,33,22,694
1,135,21,693
5,10,22,694
5,78,22,694
6,21,23,695
5,74,22,694
2,68,17,689
6,62,23,695
6,21,23,695
9,336,23,695
2,39,10,682
1,104,23,695
2,78,15,687
8,4015,0,672
9,42,23,695
1,23,24,696
4,46,23,695
4,38,25,697
MRI,442,25,697
3,19,25,697
4,45,25,697
4,83,25,697
4,74,25,697
10,99,21,693
1,136,25,697
3,44,18,690
8,3866,7,679
3,217,24,696
MRI,302,21,693
5,13,24,696
7,102,22,694
3,50,15,687
6,124,0,700
9,97,0,700
1,71,22,694
3,67,0,700
5,141,0,700
6,115,0,700
9,328,0,700
3,81,1,701
3,29,1,701
MRI,188,1,701
5,146,0,700
2,68,0,700
MRI,238,1,701
2,59,1,701
4,34,16,688
2,34,1,701
7,63,0,700
4,56,2,702
9,117,0,700
3,236,21,693
5,59,2,702
9,70,2,702
3,302,14,434
7,105,2,702
7,85,2,702
4,45,2,702
7,79,0,700
5,65,3,703
3,129,25,697
3,43,3,703
1,72,2,702
9,156,2,702
2,38,3,703
10,183,2,702
1,142,0,700
4,86,4,704
4,104,4,704
5,87,4,704
3,44,2,702
2,74,24,696
3,218,24,668
10,299,0,700
1,45,4,704
1,46,18,690
5,63,4,704
4,621,3,703
3,2589,4,704
MRI,926,4,704
1,68,1,701
8,5321,14,686
5,30,7,707
6,164,7,707
MRI,504,7,707
6,149,7,707
2,70,7,707
1,80,7,707
3,220,7,707
5,702,7,707
MRI,238,4,704
5,84,7,707
9,193,7,707
3,124,8,708
5,59,8,708
3,34,8,708
MRI,385,8,708
5,32,8,708
1,92,8,708
7,77,8,708
5,38,8,708
10,81,9,709
9,113,9,709
5,125,9,709
7,44,2,702
10,67,9,709
2,2392,8,708
6,55,9,709
9,165,2,702
5,115,9,709
2,91,10,710
10,809,10,710
6,176,9,709
7,1927,9,709
5,123,10,710
4,3268,9,709
3,24,11,711
MRI,552,11,711
5,40,11,711
5,100,11,711
3,93,11,711
1,103,9,709
10,281,7,707
3,30,8,708
7,15,1,701
8,3085,7,651
MRI,371,8,708
9,191,9,709
6,137,14,714
2,141,14,714
1,87,10,710
6,158,14,714
9,46,14,714
5,127,14,714
5,183,14,714
7,17,14,714
3,39,15,715
5,61,15,715
MRI,188,15,715
9,132,14,714
7,83,15,715
MRI,278,15,715
1,140,11,711
5,34,15,715
5,13,15,715
7,132,8,708
9,209,16,716
5,23,15,715
4,31,16,716
1,90,15,715
6,200,16,716
9,81,16,716
7,94,17,717
2,44,17,717
1,54,14,714
3,114,15,715
5,38,16,716
5,155,17,717
1,41,17,717
7,729,14,714
5,76,18,718
3,60,18,718
4,134,18,718
7,85,14,714
9,130,14,714
MRI,303,18,718
4,97,18,718
3,57,18,718
3,209,7,679
1,42,16,716
1,41,18,718
9,77,21,721
6,170,11,711
MRI,379,21,721
MRI,382,18,718
6,218,21,721
5,99,21,721
3,46,22,722
2,21,22,722
3,23,22,722
5,7,22,722
5,41,22,722
1,63,21,721
5,20,22,722
MRI,146,22,722
MRI,404,22,722
5,2,21,721
4,33,22,722
5,97,22,722
4,113,22,722
1,82,22,722
6,67,23,723
5,49,22,722
MRI,229,21,721
9,150,23,723
6,75,23,723
5,114,23,723
4,51,16,716
7,61,18,718
6,97,23,723
8,136,23,723
2,75,24,724
5,125,24,724
3,117,24,724
6,28,18,718
2,52,21,721
7,48,24,724
MRI,367,25,725
1,130,23,723
3,80,25,725
5,65,24,724
4,27,25,725
7,104,25,725
4,116,25,725
5,113,25,725
4,16,25,725
MRI,502,25,725
4,111,25,725
3,50,25,725
4,519,24,724
5,66,25,725
1,139,25,725
1,90,24,724
7,120,0,728
6,36,0,728
5,34,0,728
9,61,0,728
7,5,0,728
3,131,0,728
7,48,1,729
2,36,0,728
2,18,1,729
1,144,0,728
9,6,23,723
2,16,1,729
5,143,0,728
3,97,2,730
9,80,2,730
4,16,2,730
10,206,0,728
7,17,2,730
1,65,2,730
7,90,1,729
1,117,1,729
8,8761,7,707
5,61,2,730
6,99,3,731
1,28,3,731
3,26,3,731
MRI,408,1,729
4,425,3,731
MRI,219,4,732
4,107,4,732
7,240,4,732
4,19,4,732
5,129,4,732
5,162,4,732
5,75,3,731
2,71,3,731
6,317,25,725
9,83,0,728
MRI,275,4,732
1,103,4,732
6,430,4,732
7,12,4,732
9,110,21,721
9,114,2,646
3,4138,4,732
6,161,7,735
6,113,7,735
2,66,7,735
3,186,7,735
5,73,7,735
5,769,7,735
5,105,7,735
9,85,7,735
MRI,530,7,735
5,53,8,736
MRI,321,8,736
5,69,8,736
MRI,297,8,736
3,19,8,736
7,129,8,736
1,76,8,736
5,38,8,736
1,69,7,735
5,27,9,737
6,62,9,737
2,2670,8,736
10,70,9,737
5,46,9,737
6,160,10,738
3,42,8,736
5,69,10,738
MRI,134,1,729
9,95,9,737
3,74,11,739
4,3105,9,737
10,1436,10,738
3,78,11,739
MRI,391,11,739
MRI,402,11,739
5,72,11,739
1,62,10,738
5,102,11,739
2,51,10,738
4,2243,11,739
9,158,7,735
1,148,11,739
1,97,14,742
5,100,14,742
9,166,14,742
6,131,14,742
2,59,14,742
7,52,14,742
3,44,15,743
MRI,403,15,743
MRI,687,15,743
1,97,15,743
5,26,15,743
7,68,14,742
5,8,15,743
5,12,15,743
7,64,16,744
4,45,16,744
10,125,14,742
5,55,15,743
5,150,16,744
9,91,14,742
9,102,16,744
3,49,15,743
9,195,9,737
2,78,17,745
3,31,18,746
4,69,18,746
MRI,259,18,746
MRI,285,18,746
4,69,18,746
1,55,17,745
1,56,16,744
1,64,9,737
9,205,16,744
1,60,18,746
10,572,7,735
MRI,191,21,749
6,47,21,749
MRI,342,21,749
9,164,21,749
3,34,22,750
5,51,22,750
4,71,22,750
MRI,213,22,750
5,37,22,750
2,119,21,749
5,128,21,749
5,67,22,750
9,352,14,742
2,28,22,750
4,56,22,750
6,70,23,751
6,26,23,751
5,76,22,750
5,10,22,750
9,202,23,751
1,97,22,750
6,34,23,751
4,39,23,751
7,4942,9,737
1,58,23,751
2,26,24,752
4,753,24,752
9,146,23,751
7,89,17,745
3,44,22,750
3,71,22,750
1,89,21,749
9,90,21,749
4,138,25,753
5,47,25,753
4,59,25,753
4,98,25,753
4,40,25,753
3,11,25,753
1,128,24,752
3,69,25,753
1,82,25,753
5,25,16,744
2,57,0,756
8,4976,14,714
9,282,0,756
5,186,0,756
9,78,0,756
3,101,0,756
6,133,0,756
7,117,0,756
7,41,1,757
MRI,471,1,757
2,119,1,757
3,43,1,757
3,103,1,757
7,28,0,756
2,28,1,757
8,5858,0,700
MRI,221,25,753
2,87,1,757
9,165,0,756
4,62,2,758
5,74,2,758
1,38,3,759
4,77,2,758
2,83,3,759
3,1273,14,686
MRI,309,25,753
5,66,4,760
MRI,297,4,760
4,75,4,760
5,894,4,760
1,82,2,758
MRI,279,4,760
4,68,4,760
8,5623,7,735
7,54,2,758
5,51,3,759
9,431,2,758
9,140,7,763
5,126,7,763
6,196,7,763
MRI,419,7,763
5,67,7,763
6,163,7,763
1,64,7,763
2,58,7,763
3,81,2,758
3,36,8,764
MRI,140,8,764
3,85,8,764
5,17,8,764
MRI,375,8,764
5,62,8,764
5,98,8,764
1,143,1,757
6,124,9,765
5,97,9,765
9,95,9,765
7,543,9,765
1,109,4,760
1,54,9,765
9,167,9,765
1,71,8,764
MRI,162,11,767
2,4556,8,764
3,30,11,767
3,210,24,752
4,4742,9,765
1,87,0,756
3,26,8,764
6,42,14,770
9,338,14,770
3,395,14,770
7,14,14,770
8,4499,0,728
9,84,14,770
MRI,334,11,767
3,662,10,766
8,7921,14,742
7,18,15,771
3,289,7,763
5,57,15,771
MRI,216,15,771
5,123,14,770
3,40,15,771
7,52,14,770
2,54,14,770
5,28,15,771
4,70,16,772
5,15,15,771
5,37,15,771
4,35,16,772
7,107,16,772
1,58,10,766
7,22,16,772
7,57,16,772
5,101,16,772
10,308,7,763
5,119,17,773
5,30,16,772
6,29,17,773
3,82,17,773
1,55,17,773
2,67,17,773
4,865,17,773
1,163,11,767
9,91,7,763
MRI,289,18,774
6,94,16,772
3,41,18,774
4,66,18,774
6,70,18,774
4,87,18,774
3,53,18,774
3,848,14,742
5,101,18,774
7,82,16,772
MRI,421,18,774
8,93,18,774
1,65,15,771
3,30,18,774
6,197,21,777
5,90,21,777
8,3465,21,693
6,78,21,777
5,94,21,777
5,1256,21,777
4,37,22,778
2,32,22,778
7,310,18,774
5,41,22,778
10,161,21,777
MRI,339,21,777
MRI,304,21,777
5,2,22,778
4,28,22,778
2,77,21,777
5,35,22,778
5,13,22,778
5,44,22,778
4,32,22,778
5,128,23,779
6,98,23,779
9,191,23,779
1,56,22,778
6,57,23,779
9,220,16,772
6,34,23,779
5,31,23,779
7,98,24,780
5,64,24,780
4,1864,23,779
2,117,22,778
5,113,23,779
2,16,24,780
4,29,25,781
10,182,21,777
3,60,25,781
MRI,178,25,781
5,133,25,781
10,562,23,779
4,74,25,781
5,109,25,781
1,72,21,777
1,109,14,770
1,71,18,774
3,111,25,781
7,793,23,779
9,130,21,777
5,201,0,784
6,94,0,784
10,119,0,784
5,85,0,784
MRI,240,25,781
4,59,25,781
9,123,16,772
7,65,0,784
2,63,1,785
3,48,1,785
3,249,24,780
2,4,1,785
9,119,23,779
7,57,2,786
1,42,0,784
9,69,23,779
3,128,0,784
4,69,2,786
5,98,2,786
9,483,2,786
3,50,2,786
9,39,14,770
7,131,0,784
3,1773,21,777
3,82,3,787
10,243,2,786
1,75,3,787
1,69,1,785
5,69,3,787
6,183,3,787
6,67,3,787
MRI,186,1,785
5,28,3,787
1,87,2,786
5,117,4,788
4,139,4,788
2,61,0,784
4,76,4,788
2,37,3,787
5,34,4,788
3,2272,4,788
MRI,226,4,788
1,49,24,780
2,39,7,791
6,199,7,791
3,234,7,791
MRI,183,7,791
5,97,7,791
MRI,241,7,791
1,33,7,791
3,42,8,792
5,70,8,792
MRI,314,8,792
MRI,274,8,792
5,20,7,791
4,81,2,786
9,102,7,791
5,18,8,792
6,74,9,793
5,18,8,792
9,133,7,791
1,55,4,788
5,114,9,793
9,128,9,793
4,1355,9,793
5,51,10,794
6,308,25,781
2,73,10,794
3,66,8,792
3,49,11,795
MRI,156,11,795
3,47,11,795
MRI,267,4,788
7,106,8,792
4,2162,11,795
5,28,11,795
1,79,9,793
MRI,205,11,795
1,230,11,795
MRI,206,11,795
5,42,14,798
2,54,14,798
7,120,14,798
1,128,10,794
7,119,14,798
6,80,14,798
9,259,14,798
1,48,15,799
MRI,308,15,799
1,82,14,798
3,60,15,799
5,51,15,799
9,134,16,800
5,18,15,799
7,104,15,799
5,84,15,799
4,55,16,800
5,37,15,799
1,62,8,792
7,58,16,800
1,42,17,801
9,184,14,798
7,46,17,801
4,68,18,802
2,115,17,801
3,13,18,802
9,134,14,798
3,110,15,799
9,96,16,800
3,206,17,801
MRI,224,18,802
9,170,9,793
1,91,16,800
MRI,439,21,805
2,36,21,805
8,3792,0,756
1,82,18,802
6,105,21,805
MRI,481,22,806
5,69,21,805
5,111,22,806
3,26,22,806
4,12,22,806
4,73,22,806
3,39,22,806
2,19,22,806
MRI,429,15,799
5,48,22,806
5,48,22,806
5,42,22,806
5,31,22,806
6,45,23,807
6,72,23,807
6,34,23,807
1,64,22,806
9,283,23,807
1,117,23,807
8,3624,21,777
3,25,25,809
5,83,25,809
4,46,25,809
5,63,23,807
4,36,25,809
4,87,25,809
4,62,25,809
6,598,4,788
MRI,203,25,809
1,96,25,809
4,836,3,787
2,74,24,808
1,110,21,805
MRI,240,25,809
3,141,24,808
5,53,0,812
2,98,0,812
6,92,0,812
7,79,0,812
3,177,0,812
9,59,0,812
6,107,0,812
9,136,21,805
7,82,0,812
3,27,1,813
9,89,0,812
5,162,0,812
1,130,0,812
MRI,451,1,813
3,40,1,813
1,78,1,813
2,9,1,813
2,40,1,813
10,121,0,812
4,87,2,814
5,145,2,814
9,265,2,814
2,88,3,815
3,122,2,814
9,124,2,814
1,113,24,808
7,85,1,813
7,8,2,814
5,121,4,816
4,91,4,816
MRI,243,4,816
4,98,4,816
1,51,3,815
MRI,231,4,816
3,2133,4,816
2,89,1,813
5,88,1,813
6,102,7,819
7,68,2,814
6,130,7,819
9,179,7,819
MRI,527,7,819
1,68,2,814
5,100,7,819
3,50,8,820
5,19,8,820
5,8,7,819
5,76,8,820
5,29,8,820
6,151,9,821
2,38,7,819
7,35,8,820
5,72,9,821
6,122,9,821
MRI,811,8,820
5,113,10,822
5,115,11,823
MRI,223,11,823
3,15,11,823
4,3482,9,821
2,124,10,822
9,216,23,807
1,135,4,816
1,43,9,821
1,91,7,819
1,133,8,820
5,130,14,826
2,59,14,826
9,106,14,826
6,104,14,826
7,143,14,826
3,29,15,827
5,29,15,827
7,50,14,826
5,44,15,827
5,34,15,827
3,138,7,819
MRI,319,15,827
7,104,16,828
5,144,16,828
5,61,15,827
MRI,279,7,819
9,322,16,828
4,21,16,828
7,61,16,828
3,348,14,826
1,38,17,829
4,560,16,828
5,72,17,829
2,43,17,829
3,41,18,830
MRI,173,18,830
3,41,18,830
4,76,18,830
5,963,15,827
1,78,16,828
9,125,9,821
1,47,14,826
2,120,21,833
1,95,15,827
7,49,17,829
6,114,21,833
MRI,155,21,833
9,84,14,826
MRI,168,18,830
5,81,21,833
4,105,16,828
